samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 786.7105263157895 338.52146814404426 835 755 80 14.958448753462605 -0.03312176272822942 0.5161937963732375 785.0 770.0 800.0 29895 1.0526315789473684 363.3656509695291 35.0 -35.0 70.0 16.57894736842105 -1.0279809214402562 0.0317307773354447 2.5 -15.0 15.0 40.0 785.4868421052631 115.2827216066482 805.5 769.5 36.0 9.19321329639888 -0.9591922510283659 0.5608008065424135 782.0 778.5 794.75 29848.5
39 785.8974358974359 197.27153188691648 815 765 50 11.61735700197239 -0.920264761183363 0.38528278820187917 785.0 772.5 795.0 30650 -0.6410256410256411 438.6916502301118 40.0 -35.0 75.0 18.573307034845495 -1.2420384439748604 0.1780038991961124 -5.0 -20.0 20.0 -25.0 786.8076923076923 8.238658777120312 795.5 781.0 14.5 2.216962524654838 0.696860748714053 0.35703078960945206 787.0 785.0 788.5 30685.5
38 787.2368421052631 315.39127423822714 825 755 70 14.432132963988915 -0.7088476579286929 0.10935289630649556 785.0 772.5 803.75 29915 -0.39473684210526316 399.18628808864264 40.0 -40.0 80.0 16.93213296398892 -0.7713575583013741 0.16692594481161374 -5.0 -10.0 18.75 -15.0 787.6578947368421 104.08033240997233 801.5 770.5 31.0 8.983379501385045 -1.2843851865705749 -0.24740408949174852 788.75 778.5 797.375 29931.0
38 785.5263157894736 223.40720221606648 825 755 70 11.897506925207752 0.13386795676326768 0.3356437550764661 785.0 775.0 795.0 29850 1.3157894736842106 220.63711911357342 25.0 -30.0 55.0 12.770083102493075 -0.8968622138049822 -0.20822687228804246 0.0 -10.0 15.0 50.0 782.8684210526316 50.087950138504155 800.5 773.0 27.5 5.986149584487532 -0.33204179457560423 0.6932490111362279 781.5 777.0 787.0 29749.0
38 787.6315789473684 3082.548476454294 945 510 435 27.229916897506925 15.201320358978148 -2.6504043190379782 790.0 775.0 808.75 29930 -1.3157894736842106 8610.1108033241 435.0 -330.0 765.0 39.26592797783934 14.094206856900659 1.5067732597764392 -5.0 -18.75 18.75 -50.0 791.421052631579 84.3753462603878 808.0 774.0 34.0 7.5346260387811625 -0.8947018177167547 -0.23281872254208338 792.5 783.5 798.5 30074.0
39 777.8205128205128 220.24983563445102 805 750 55 12.781065088757396 -1.0680499220316328 0.07995424617720318 775.0 765.0 790.0 30335 -0.38461538461538464 359.4674556213018 35.0 -40.0 75.0 15.7396449704142 -0.7166356754559766 0.2597946348050719 -5.0 -15.0 15.0 -15.0 777.6794871794872 10.85239973701512 786.0 771.5 14.5 2.7922419460881005 -0.47378863983172126 0.31853052411967525 777.0 775.5 780.0 30329.5
38 784.7368421052631 294.6675900277009 820 745 75 13.711911357340725 -0.33937627813272986 -0.04505050030635267 785.0 775.0 798.75 29820 1.0526315789473684 398.8919667590028 35.0 -30.0 65.0 17.479224376731302 -1.185948531539352 0.13985255303075372 0.0 -13.75 18.75 40.0 782.5 84.47368421052632 794.5 765.5 29.0 8.210526315789474 -1.2535206859405479 -0.44515008549537355 785.75 773.875 790.5 29735.0
37 814.8648648648649 560.1168736303871 855 755 100 19.07231555880204 -0.2210913589839012 -0.47397245422034306 820.0 800.0 830.0 30150 -0.9459459459459459 334.9159970781592 45.0 -35.0 80.0 14.163623082542001 -0.14749321254053704 0.39276978506705246 -5.0 -10.0 10.0 -35.0 814.972972972973 243.83710737764792 838.5 786.5 52.0 13.625273922571212 -1.197842671658736 -0.3803324220454308 820.5 801.0 826.5 30154.0
38 787.1052631578947 7181.0941828254845 1155 490 665 36.398891966759024 11.097854076622179 0.6924598075071424 790.0 775.0 803.75 29910 1.1842105263157894 16350.571329639884 665.0 -340.0 1005.0 46.95983379501386 17.654134404053938 3.0507623842971676 -5.0 -13.75 15.0 45.0 785.3947368421053 293.831024930748 841.0 731.5 109.5 12.18836565096954 3.0787710905643655 0.273722296401967 780.0 777.125 791.375 29845.0
38 789.3421052631579 276.5408587257618 825 760 65 13.919667590027696 -0.7598948640593406 -0.056500674153852785 792.5 775.0 800.0 29995 0.0 247.3684210526316 30.0 -25.0 55.0 13.68421052631579 -1.2152557718424628 0.2029183268105559 0.0 -13.75 15.0 0.0 791.0657894736842 158.29172437673128 810.0 772.5 37.5 11.463988919667587 -1.52526057251438 0.06462462000159416 789.5 778.25 804.125 30060.5
37 814.3243243243244 258.32724616508403 850 785 65 13.90065741417093 -0.7881223580815244 0.3027598135820127 810.0 805.0 830.0 30130 -0.2702702702702703 358.03506208911614 30.0 -40.0 70.0 16.252739225712197 -0.9842765533129558 -0.23939808138987292 0.0 -15.0 15.0 -10.0 813.0540540540541 114.8889700511322 830.5 786.0 44.5 8.734112490869249 -0.21741406796895735 -0.24912009500736923 810.0 807.5 822.5 30083.0
38 785.0 353.94736842105266 830 745 85 13.68421052631579 0.2703389947623718 0.5424013039560871 785.0 775.0 793.75 29830 0.9210526315789473 336.65166204986156 45.0 -30.0 75.0 14.53601108033241 -0.3392849702145311 0.504838174911598 0.0 -15.0 10.0 35.0 784.7368421052631 69.53601108033239 802.5 771.0 31.5 7.249307479224375 -1.033470159260682 0.07399947401813486 784.5 779.125 792.375 29820.0
37 801.4864864864865 307.9254930606282 835 770 65 14.85025566106647 -0.8481673167888997 0.2998391254007782 795.0 785.0 815.0 29655 -0.8108108108108109 150.69393718042363 25.0 -25.0 50.0 10.650109569028489 -0.8800442390440337 -0.07550266061541457 0.0 -10.0 10.0 -30.0 801.7297297297297 163.91344046749452 824.5 783.5 41.0 10.845142439737035 -1.1752588936710637 0.2658401010051394 802.0 789.0 812.5 29664.0
39 777.8205128205128 270.24983563445113 815 750 65 13.773833004602235 -0.8081419988840413 0.22764145970979377 780.0 762.5 790.0 30335 -0.2564102564102564 344.8060486522025 30.0 -35.0 65.0 15.67389875082183 -1.0921367341227897 -0.19384952853944193 0.0 -20.0 17.5 -10.0 780.525641025641 140.8070348454964 805.5 763.0 42.5 9.877712031558177 -0.7391245397590747 0.47855874459939146 778.0 772.25 788.75 30440.5
38 782.1052631578947 206.09418282548478 820 760 60 11.648199445983371 0.00747105879293164 0.5352915357785599 780.0 771.25 793.75 29720 -0.39473684210526316 357.08102493074784 35.0 -35.0 70.0 16.14265927977839 -0.9585264414325061 0.17236498502495695 -5.0 -15.0 18.75 -15.0 782.3684210526316 28.81163434903047 794.0 773.5 20.5 4.177285318559556 -0.49364825487841824 0.3787416839115704 782.0 778.0 785.375 29730.0
38 801.3157894736842 504.8476454293629 845 760 85 18.94736842105263 -0.9241501126183329 0.17500731876347828 802.5 785.0 815.0 30450 1.8421052631578947 618.9750692520774 40.0 -45.0 85.0 21.246537396121887 -1.0008578276314475 -0.017041270360692005 -2.5 -15.0 23.75 70.0 795.6447368421053 119.72247229916897 818.5 774.5 44.0 9.035318559556776 -0.6673883400173435 -0.449860631176832 798.75 789.0 803.75 30234.5
37 804.5945945945946 432.94375456537625 845 765 80 17.46530314097882 -0.887907103207124 0.07983528111794504 805.0 785.0 820.0 29770 -1.0810810810810811 289.3718042366691 35.0 -35.0 70.0 14.411979547114681 -0.8104364552360588 -0.04106163513761614 0.0 -15.0 15.0 -40.0 809.1486486486486 271.43060628195764 830.5 784.0 46.5 15.08254200146092 -1.5199006556397803 -0.21900373353873315 812.0 794.0 824.5 29938.5
37 807.5675675675676 299.48867786705625 845 780 65 14.273192111029958 -0.4819567965496785 0.631729532792656 805.0 795.0 820.0 29880 0.0 474.3243243243243 35.0 -45.0 80.0 17.83783783783784 -0.7795675359777925 -0.1609015755018175 0.0 -10.0 15.0 0.0 803.6216216216217 125.28926223520817 820.5 785.5 35.0 10.1446311176041 -1.4012380638689694 0.2722589460382129 799.5 794.5 815.5 29734.0
38 798.0263157894736 236.23614958448755 825 770 55 13.178670360110813 -1.116610218194413 -0.19155313051565892 800.0 785.0 810.0 30325 -0.6578947368421053 381.80401662049866 35.0 -40.0 75.0 15.95567867036011 -0.8076817425585516 0.04857636197670786 0.0 -15.0 15.0 -25.0 801.0921052631579 76.69546398891966 819.0 790.0 29.0 7.362880886426602 -0.6920054355935825 0.8556095043004297 797.75 794.625 806.0 30441.5
37 795.9459459459459 341.67275383491597 830 755 75 14.317019722425126 -0.33670190687933976 -0.12423932274567401 795.0 790.0 805.0 29450 -0.13513513513513514 324.98173849525205 35.0 -30.0 65.0 14.740686632578528 -0.8943134576674554 0.07727160197336122 0.0 -15.0 15.0 -5.0 795.8243243243244 124.57048940832725 812.5 778.0 34.5 10.09934258582907 -1.369376658844302 -0.24608503654209604 799.5 788.0 805.5 29445.5
39 770.8974358974359 742.1433267587114 810 710 100 22.715318869165024 -0.6808964450372463 -0.4877400497737611 770.0 755.0 792.5 30065 0.2564102564102564 431.9855358316897 40.0 -40.0 80.0 17.186061801446417 -0.747756647806082 0.03652536282008729 0.0 -15.0 15.0 10.0 775.8333333333334 451.7606837606838 798.0 736.5 61.5 18.76923076923076 -1.0864705699451374 -0.7121360398806925 787.0 758.5 794.0 30257.5
38 796.3157894736842 361.42659279778405 835 750 85 14.612188365650965 0.09661193068012075 -0.401374545182656 795.0 790.0 810.0 30260 0.7894736842105263 244.11357340720224 35.0 -30.0 65.0 12.853185595567867 -0.5646157839142907 -0.14654160151596662 5.0 -10.0 10.0 30.0 789.9342105263158 382.25225069252076 815.0 749.0 66.0 16.23753462603877 -0.7419992447542527 -0.6113092836096312 794.0 775.5 807.375 30017.5
37 797.8378378378378 1810.1899196493791 945 600 345 19.554419284149013 13.525825645931768 -1.5886048438697133 795.0 790.0 810.0 29520 -0.13513513513513514 4747.9547114682255 345.0 -170.0 515.0 29.30606281957633 15.47390903049551 2.7687808971726398 -5.0 -15.0 5.0 -5.0 797.8243243243244 72.67859751643533 819.5 771.5 48.0 6.3791088385682935 1.4234065876035773 -0.6021318314636138 798.5 793.0 804.0 29519.5
39 771.2820512820513 397.0742932281395 805 720 85 14.97041420118343 0.2189127753013711 -0.6097005048345397 770.0 765.0 785.0 30080 -0.8974358974358975 474.1946088099935 55.0 -40.0 95.0 17.074293228139382 -0.04921136458524389 0.4381334795419753 0.0 -15.0 10.0 -35.0 773.9102564102565 213.25476660092048 808.0 753.0 55.0 11.3044049967127 -0.3674921442557175 0.5091017945827571 773.0 763.0 782.0 30182.5
42 729.1666666666666 18654.662698412696 945 450 495 117.14285714285714 -0.5495059392006856 -0.9968846887070397 800.0 635.0 815.0 30625 1.0714285714285714 6742.304421768708 420.0 -175.0 595.0 37.99319727891157 14.247594102743594 2.7034940369842246 0.0 -13.75 10.0 45.0 731.1428571428571 9277.67006802721 812.0 513.0 299.0 83.23809523809524 -0.4255082857667083 -1.0493250866065298 786.75 666.125 801.75 30708.0
37 802.7027027027027 238.64134404674945 835 775 60 12.921840759678599 -0.7171857709465193 0.2853856984254994 800.0 790.0 815.0 29700 0.40540540540540543 377.53834915997083 45.0 -35.0 80.0 15.617238860482104 -0.5992415704897991 0.33392159288529727 0.0 -15.0 15.0 15.0 796.6216216216217 482.6541271000731 831.0 698.5 132.5 12.065010956902837 9.883852751324921 -2.936403715311993 801.0 794.5 806.0 29475.0
37 802.8378378378378 192.62235208181156 835 780 55 11.950328707085465 -0.8671130361103447 0.14763558471542784 805.0 790.0 815.0 29705 -1.0810810810810811 246.1285609934259 35.0 -25.0 60.0 12.790357925493058 -0.7349830353426872 0.43628225652230596 0.0 -15.0 10.0 -40.0 804.3918918918919 65.7991234477721 815.0 790.5 24.5 7.279035792549307 -1.3046888601044648 -0.39289837585511034 807.5 796.0 811.5 29762.5
38 802.3684210526316 277.28531855955686 835 760 75 13.18559556786704 -0.014143199457888667 -0.5449835388079183 805.0 791.25 815.0 30490 0.2631578947368421 524.9307479224376 45.0 -40.0 85.0 19.515235457063714 -1.018289972918595 0.10393687564017898 -2.5 -20.0 23.75 10.0 801.078947368421 19.901662049861503 809.0 791.5 17.5 3.7409972299168968 -0.7673600652644965 -0.11956406746224725 801.0 797.625 804.375 30441.0
38 791.4473684210526 326.19459833795014 825 750 75 14.265927977839336 -0.47595986358580156 -0.20798687569663188 795.0 776.25 800.0 30075 -0.2631578947368421 382.825484764543 35.0 -35.0 70.0 17.119113573407205 -1.1846165083008544 -0.09227519872320823 2.5 -18.75 15.0 -10.0 795.7894736842105 168.96883656509698 813.5 777.0 36.5 12.131578947368421 -1.6524581780514127 0.05547801659365794 795.0 783.125 809.875 30240.0
38 788.6842105263158 2362.742382271468 935 555 380 23.434903047091403 13.302867924430277 -2.156220164776682 790.0 780.0 795.0 29970 -0.2631578947368421 6082.825484764541 380.0 -200.0 580.0 37.1191135734072 13.545364494919674 2.359818900009259 0.0 -18.75 15.0 -10.0 786.4342105263158 211.2259349030471 805.0 748.5 56.5 13.31301939058171 -0.8362739547364817 -0.5587201968601261 794.25 773.5 798.0 29884.5
38 784.4736842105264 164.19667590027697 805 760 45 10.817174515235456 -0.945420385257612 -0.07995606640395754 785.0 775.0 795.0 29810 0.13157894736842105 236.1668975069252 30.0 -35.0 65.0 12.001385041551247 -0.3756855855725574 0.018724621902959235 0.0 -8.75 10.0 5.0 785.8815789473684 43.29518698060942 796.0 771.5 24.5 5.491689750692516 -0.6333677437461773 -0.7251781567816199 788.5 781.125 790.5 29863.5
38 785.5263157894736 286.56509695290856 820 755 65 14.26592797783933 -0.8007953492381348 0.21048414640230192 785.0 775.0 798.75 29850 -0.2631578947368421 434.1412742382272 50.0 -35.0 85.0 17.36842105263158 -0.6635137015662531 0.18989617115370258 -2.5 -15.0 15.0 -10.0 784.7894736842105 39.297783933518005 798.5 774.5 24.0 5.515235457063712 -1.010502160977484 0.19238816814905743 783.5 779.5 789.875 29822.0
38 790.3947368421053 275.5020775623269 825 755 70 13.81578947368421 -0.6568704274127022 -0.09509741989888743 792.5 780.0 800.0 30035 0.5263157894736842 226.03878116343495 30.0 -25.0 55.0 12.271468144044324 -0.8316634903042108 0.2879229396122388 0.0 -10.0 13.75 20.0 788.6315789473684 113.90373961218837 809.0 775.5 33.5 8.969529085872583 -0.8131416040267889 0.8146820799248915 785.25 780.0 797.25 29968.0
38 788.421052631579 1144.875346260388 920 645 275 16.481994459833793 11.566809757512852 -0.42850124932749606 790.0 780.0 795.0 29960 -0.13157894736842105 3078.2721606648206 275.0 -135.0 410.0 25.152354570637122 14.517646211238525 2.524856854288702 0.0 -13.75 10.0 -5.0 789.6578947368421 73.43559556786707 805.0 775.0 30.0 7.613573407202215 -1.231527719194254 0.3676794244548691 786.25 782.5 797.625 30007.0
38 794.6052631578947 214.97576177285322 830 770 60 11.814404432132978 -0.5882693654116533 0.05887054522461668 795.0 780.0 805.0 30195 -0.13157894736842105 345.3774238227147 40.0 -30.0 70.0 15.650969529085872 -0.7430956809934015 0.377421290779316 -5.0 -13.75 10.0 -5.0 795.6447368421053 25.89352493074793 803.5 784.5 19.0 4.47160664819944 -0.9285672552491504 -0.4728925112107119 797.0 791.75 799.875 30234.5
38 789.7368421052631 118.3518005540166 810 770 40 8.739612188365658 -0.7410114284990375 0.08280237085822914 790.0 780.0 795.0 30010 -0.13157894736842105 262.48268698060946 30.0 -35.0 65.0 13.836565096952908 -0.9521736618653396 -0.1110021816166374 0.0 -15.0 10.0 -5.0 789.7894736842105 6.179362880886428 795.5 786.5 9.0 1.9972299168975054 -0.2052601930855702 0.9283835610890188 789.0 788.0 790.5 30012.0
39 770.7692307692307 2755.8185404339247 950 515 435 24.733727810650898 14.952135092800216 -1.934084400541208 775.0 760.0 785.0 30060 -0.5128205128205128 7656.147271531883 435.0 -275.0 710.0 36.47600262984878 15.390952880338475 2.2622447933774006 0.0 -22.5 12.5 -20.0 773.8076923076923 50.53353057199211 798.0 757.5 40.5 4.879684418145955 2.265898528725292 0.881960919330683 773.0 770.75 775.0 30178.5
39 774.8717948717949 367.29125575279437 810 745 65 16.554898093359625 -1.1708929205789822 0.1889977940949501 775.0 755.0 790.0 30220 1.2820512820512822 282.9717291255753 40.0 -30.0 70.0 13.307034845496386 -0.46543815470350136 0.04832956492759833 0.0 -7.5 12.5 50.0 769.7051282051282 106.84253780407624 797.0 760.0 37.0 8.130177514792889 0.715468233119513 1.4194995094817628 765.5 763.25 771.5 30018.5
38 779.078947368421 306.3885041551246 815 750 65 14.487534626038784 -0.8030602693129629 0.20891388503351185 780.0 761.25 790.0 29605 -0.5263157894736842 526.0387811634349 35.0 -50.0 85.0 19.265927977839333 -0.8737178335317419 -0.28067776526523 0.0 -18.75 18.75 -20.0 782.0 128.28947368421052 801.5 768.5 33.0 10.052631578947368 -1.216847526627219 0.6093948837587893 776.25 772.75 790.875 29716.0
39 771.2820512820513 195.7922419460881 800 745 55 11.190006574621957 -0.5451166456409 0.03087606734273767 770.0 760.0 780.0 30080 -0.2564102564102564 253.7804076265615 30.0 -30.0 60.0 13.379355687047996 -1.040386050632232 -0.14832108992147797 0.0 -10.0 15.0 -10.0 773.0512820512821 51.25378040762655 782.5 757.5 25.0 5.9572649572649405 -0.5391925818740937 -0.8256220633743901 775.0 769.0 778.0 30149.0
39 774.3589743589744 223.30703484549636 805 750 55 12.163050624589086 -0.6604303656947716 0.5043198119803611 770.0 762.5 782.5 30200 -0.5128205128205128 417.68573307034836 35.0 -35.0 70.0 18.704799474030242 -1.3369108540953873 0.042251682518495794 -5.0 -15.0 20.0 -20.0 773.5512820512821 26.805062458908612 782.0 759.5 22.5 4.385930309007233 -0.25422605539052334 -0.4639043462108223 773.5 769.5 778.0 30168.5
39 771.4102564102565 252.49835634451023 800 740 60 13.497698882314268 -0.9596143063802027 -0.008925323635677794 770.0 760.0 785.0 30085 0.7692307692307693 357.1005917159763 45.0 -50.0 95.0 14.635108481262328 0.47828944523420214 -0.2276280061760274 0.0 -10.0 15.0 30.0 770.4358974358975 49.84845496383957 782.5 757.0 25.5 5.947403024326097 -0.935179866090234 -0.29966987391459354 771.0 765.75 775.75 30047.0
38 779.2105263157895 223.0609418282548 810 750 60 12.105263157894736 -0.5043649343638137 0.30091218053768176 777.5 770.0 790.0 29610 -0.39473684210526316 404.4494459833795 55.0 -35.0 90.0 16.994459833795013 -0.3103439288952883 0.397389025184921 0.0 -18.75 13.75 -15.0 778.8947368421053 11.975761772853184 785.5 770.0 15.5 2.674515235457055 -0.020162499145716772 -0.47655208486125433 779.0 777.125 781.0 29598.0
38 795.921052631579 645.862188365651 855 750 105 20.491689750692522 -0.41558706641645626 0.3495605605520791 792.5 780.0 810.0 30245 1.8421052631578947 499.2382271468144 65.0 -45.0 110.0 18.11634349030471 0.11622638207073033 0.5736790671896446 -2.5 -15.0 20.0 70.0 789.8684210526316 225.52216066481995 827.5 771.5 56.0 12.433518005540165 -0.08436210769227248 0.856594719128265 787.25 777.125 797.5 30015.0
38 788.5526315789474 665.6682825484764 835 735 100 20.81024930747922 -0.7009790436552135 -0.24734270024688318 790.0 775.0 808.75 29965 -0.7894736842105263 388.8504155124654 30.0 -50.0 80.0 16.662049861495845 -0.5262769470847162 -0.3817535569022641 0.0 -15.0 15.0 -30.0 792.0657894736842 586.5943559556786 831.0 756.0 75.0 20.700831024930746 -1.2580653763617602 0.13104489503394384 792.0 769.875 813.875 30098.5
37 800.5405405405405 215.92403214024836 830 770 60 11.93571950328707 -0.6083675538479558 0.1685638274633648 800.0 790.0 810.0 29620 -0.9459459459459459 283.5646457268079 40.0 -30.0 70.0 14.433893352812271 -0.750807834200093 0.23166921613293057 -5.0 -15.0 15.0 -35.0 801.2972972972973 45.27647918188459 813.5 789.0 24.5 5.337472607742877 -0.7119350662581279 0.1115929564285553 800.5 797.5 806.0 29648.0
38 801.4473684210526 261.72091412742384 835 770 65 13.026315789473685 -0.3793529606464565 -0.0787731574490123 802.5 790.0 813.75 30455 0.39473684210526316 412.34418282548467 30.0 -35.0 65.0 18.53185595567867 -1.450246556326117 -0.11607511674329654 5.0 -20.0 20.0 15.0 802.0526315789474 53.155124653739605 814.5 790.0 24.5 6.494459833795011 -1.2978783729558723 -0.09073309026083426 804.0 795.5 808.375 30478.0
37 807.5675675675676 2496.785975164354 990 595 395 26.289262235208184 10.701103063286855 -0.7537959275069261 805.0 795.0 825.0 29880 0.40540540540540543 6923.484295105916 395.0 -240.0 635.0 38.25420014609204 12.982173662022753 2.017333977960065 0.0 -20.0 20.0 15.0 806.5540540540541 150.78086194302412 827.0 790.0 37.0 11.004382761139519 -1.372994256802996 0.20021308413446073 804.0 796.0 817.5 29842.5
38 779.078947368421 339.28324099722994 810 740 70 15.754847645429365 -0.9715057120163006 -0.24200162361106156 782.5 765.0 793.75 29605 -1.4473684210526316 324.8788088642659 30.0 -35.0 65.0 16.03185595567867 -1.249203052692405 0.04986207045010598 -5.0 -15.0 15.0 -55.0 783.0921052631579 193.37967451523545 799.5 760.5 39.0 12.682825484764539 -1.4924390512898478 -0.3762344605779806 787.5 767.75 795.375 29757.5
38 796.9736842105264 632.288781163435 840 740 100 20.186980609418278 -0.4042594752831361 -0.7033358628458225 805.0 786.25 815.0 30285 1.0526315789473684 304.1551246537397 30.0 -30.0 60.0 15.318559556786703 -1.1471322673116555 -0.12423928538211741 0.0 -13.75 15.0 40.0 792.0263157894736 455.3545706371192 813.5 758.5 55.0 19.757617728531866 -1.5073061085410469 -0.5357743896227315 805.0 765.0 810.875 30097.0
38 780.1315789473684 2441.430055401662 930 540 390 24.085872576177287 13.978527506731975 -2.2420633347822307 780.0 770.0 795.0 29645 -0.9210526315789473 4381.388504155124 205.0 -240.0 445.0 36.30193905817174 5.98270628260377 -0.05333692578097959 -5.0 -20.0 20.0 -35.0 783.6052631578947 281.38365650969524 810.5 748.5 62.0 13.937673130193897 -0.9231468326407009 -0.04593710185217428 781.25 769.25 797.5 29777.0
39 783.8461538461538 271.1045364891518 820 750 70 13.293885601577912 -0.6151132572299502 -0.015601135061612835 785.0 775.0 797.5 30570 0.5128205128205128 411.275476660092 30.0 -35.0 65.0 17.961867192636422 -1.2163190118217508 -0.13198213533983863 0.0 -15.0 17.5 20.0 784.6153846153846 51.09566074950692 797.0 773.0 24.0 6.2978303747534525 -1.3120042134679826 0.10439441011750765 784.5 778.25 791.75 30600.0
39 766.5384615384615 242.50493096646935 800 730 70 11.834319526627219 0.10146781349967338 -0.36863584917939335 765.0 760.0 775.0 29895 -0.2564102564102564 442.24194608810006 45.0 -45.0 90.0 17.186061801446417 -0.5594118982606844 0.05036565618832443 0.0 -17.5 15.0 -10.0 767.3076923076923 39.315581854043394 778.5 758.0 20.5 5.587771203155815 -1.3372598649462997 0.23218370609183078 765.5 762.25 773.25 29925.0
48 627.8125 38295.735677083336 805 240 565 181.15885416666666 -1.2421342555612849 -0.707666742352975 742.5 407.5 785.0 30135 -0.7291666666666666 31073.947482638887 430.0 -495.0 925.0 105.75954861111113 1.828843147936662 -0.4576542160972342 2.5 -32.5 36.25 -35.0 646.9479166666666 16884.908745659723 789.0 398.5 390.5 112.57725694444446 -1.0172763932002484 -0.5654653223782609 679.0 552.625 771.75 31053.5
42 708.9285714285714 28157.780612244896 1060 230 830 113.63945578231291 2.3901120217046863 -1.5755632827328252 765.0 727.5 780.0 29775 0.9523809523809523 42620.521541950104 595.0 -660.0 1255.0 101.04308390022676 3.8159327189297256 -0.0781043652222945 0.0 -23.75 15.0 40.0 686.2738095238095 7793.002409297052 788.0 521.5 266.5 79.0204081632653 -1.2767150894722696 -0.4133264443186226 711.5 597.0 776.0 28823.5
39 763.3333333333334 255.5555555555555 790 730 60 13.247863247863242 -0.6225098153264459 -0.44474938984916906 765.0 750.0 775.0 29770 -0.2564102564102564 383.26758711374106 35.0 -35.0 70.0 15.904010519395134 -0.810420090721498 0.06150678577644591 0.0 -12.5 12.5 -10.0 764.1794871794872 88.08316896778432 777.5 749.5 28.0 8.398422090729783 -1.430774675367298 -0.11638940920802641 763.0 756.0 774.0 29803.0
40 760.125 173.109375 780 730 50 11.3875 -0.8941637107031362 -0.2576344996758219 760.0 750.0 770.0 30405 -0.5 342.25 40.0 -40.0 80.0 15.25 -0.6567557429697874 0.1916569601010799 -2.5 -16.25 11.25 -20.0 761.775 9.036875 767.0 753.5 13.5 2.5087500000000036 -0.17918686310161513 -0.5825721934797325 762.5 759.5 763.625 30471.0
39 765.0 205.12820512820514 795 740 55 11.538461538461538 -0.6478125000000006 0.15709770049240057 765.0 755.0 775.0 29835 1.0256410256410255 319.4608809993425 40.0 -40.0 80.0 14.490466798159108 -0.5288819541275958 0.10495815849666607 0.0 -15.0 15.0 40.0 762.5769230769231 67.39151873767257 776.5 751.5 25.0 7.416173570019725 -1.3817200406394716 0.3352073112152076 760.0 755.25 770.0 29740.5
39 776.7948717948718 187.8040762656147 800 745 55 11.23602892833662 -0.5406000373364201 -0.4076183179321086 780.0 767.5 787.5 30295 0.38461538461538464 308.18540433925045 40.0 -35.0 75.0 13.944773175542409 -0.4563500543999992 -0.24523948878759302 5.0 -10.0 10.0 15.0 775.2051282051282 27.124589086127546 783.0 764.5 18.5 4.415516107823799 -0.9651007264411118 -0.3657482319650081 775.0 772.0 779.75 30233.0
39 768.2051282051282 289.0861275476659 805 740 65 13.379355687047996 -0.446613162084736 0.39090487987019273 770.0 755.0 775.0 29960 -1.5384615384615385 329.68441814595656 35.0 -35.0 70.0 14.911242603550296 -0.8055592565586118 0.1487844874384853 0.0 -15.0 10.0 -60.0 771.8717948717949 85.18869165023011 785.0 754.0 31.0 8.259697567389875 -1.2226908518248516 -0.22500974609047109 773.0 764.0 780.0 30103.0
38 773.2894736842105 249.047783933518 810 750 60 12.853185595567867 -0.3753439145384818 0.44110571482853955 775.0 760.0 783.75 29385 0.2631578947368421 449.9307479224377 45.0 -45.0 90.0 16.62049861495845 -0.4707855716028968 0.13511583478479328 0.0 -13.75 13.75 10.0 771.4736842105264 57.433518005540186 785.0 754.5 30.5 6.160664819944594 -0.6035977904078549 -0.20670970436409647 772.25 765.625 776.125 29316.0
40 757.125 292.359375 780 725 55 15.125 -1.256054885862664 -0.23285298811272834 757.5 743.75 775.0 30285 -0.125 630.609375 45.0 -40.0 85.0 21.13125 -1.2093942593315383 0.045520556541483605 0.0 -25.0 21.25 -5.0 758.2875 47.06109375 769.0 742.5 26.5 5.573124999999999 -0.42627321098862536 -0.5491954549829702 760.0 754.5 764.125 30331.5
39 777.8205128205128 186.91650230111767 800 750 50 11.978961209730441 -0.938357740141877 -0.24640446394530677 780.0 767.5 790.0 30335 1.0256410256410255 451.5121630506245 40.0 -35.0 75.0 17.928994082840234 -1.1672368824367945 0.17646120637006907 0.0 -15.0 25.0 40.0 775.525641025641 36.358316896778426 784.0 758.5 25.5 4.401709401709413 0.8654842680641828 -1.2247339869337968 777.5 775.0 778.5 30245.5
38 791.1842105263158 374.255540166205 825 750 75 15.519390581717456 -0.7368182050962679 -0.2561077581065184 790.0 777.5 805.0 30065 0.39473684210526316 282.08102493074796 30.0 -35.0 65.0 13.005540166204986 -0.24629353802173082 -0.46837235843889913 5.0 -8.75 10.0 15.0 787.6578947368421 201.00138504155123 815.0 771.0 44.0 12.646814404432126 -1.1195399671510793 0.6899888177954238 780.25 776.625 801.0 29931.0
