samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
17 781.1764705882352 113.32179930795849 795 750 45 7.716262975778544 1.9625301555853145 -1.4056596485639024 780.0 780.0 790.0 13280 -1.1764705882352942 239.79238754325263 40.0 -40.0 80.0 10.207612456747404 2.382973207648532 0.137270694371837 0.0 -5.0 5.0 -20.0 776.2941176470588 60.94290657439446 786.5 764.5 22.0 7.394463667820071 -1.6597743094302564 -0.21242652085155508 779.5 768.5 783.5 13197.0
38 778.1578947368421 143.9750692520776 830 755 75 7.340720221606644 7.9880117744475765 2.345460125871021 775.0 775.0 780.0 29570 0.2631578947368421 230.19390581717462 50.0 -40.0 90.0 8.504155124653739 4.049015039945775 0.8144702224763279 0.0 -5.0 5.0 10.0 778.3421052631579 28.08033240997228 788.0 771.0 17.0 4.5373961218836625 -0.9152601480171594 0.7344442207549892 776.25 774.125 782.25 29577.0
38 781.1842105263158 29.51869806094183 790 765 25 4.127423822714694 0.736125076323749 -0.4796437217123674 780.0 780.0 785.0 29685 0.2631578947368421 40.7202216066482 15.0 -15.0 30.0 4.584487534626039 0.2960745522698871 0.28131097299800617 0.0 -5.0 5.0 10.0 780.328947368421 11.674688365650965 786.5 775.0 11.5 2.889889196675899 -1.0647335069369552 0.34071786776668456 780.0 777.5 783.25 29652.5
39 785.2564102564103 70.44707429322816 800 765 35 6.942800788954637 -0.1982768888669164 -0.40607437842344923 785.0 780.0 790.0 30625 -0.1282051282051282 81.39381985535832 25.0 -20.0 45.0 6.331360946745563 0.7758773400737553 0.2739655581836729 0.0 -5.0 5.0 -5.0 785.2948717948718 33.72715318869166 794.0 776.5 17.5 5.184746877054569 -1.4194642604613992 -0.02473658021770075 786.0 780.5 790.75 30626.5
38 789.3421052631579 46.27770083102492 805 770 35 5.04155124653739 0.5693053073025687 -0.13736917407254537 790.0 785.0 793.75 29995 0.2631578947368421 67.0360110803324 25.0 -15.0 40.0 5.886426592797784 0.7112688682467057 0.6347226347277442 0.0 -5.0 5.0 10.0 788.8815789473684 15.9793975069252 793.5 780.5 13.0 3.4002770083102463 -0.9377089443808 -0.6268641824014559 789.75 786.125 792.5 29977.5
38 785.0 48.68421052631579 800 775 25 5.526315789473684 -0.6544923301680057 0.23241034770307412 785.0 780.0 790.0 29830 0.0 68.42105263157895 15.0 -20.0 35.0 6.578947368421052 -0.4001479289940826 0.03487329950924936 0.0 -5.0 5.0 0.0 785.5394736842105 9.360283933518007 792.0 780.5 11.5 2.594182825484764 -0.8924651378830064 0.320708167095469 785.5 783.0 787.5 29850.5
39 772.1794871794872 935.6344510190665 795 590 205 12.333990795529257 29.285081525301408 -5.382875839490894 780.0 770.0 780.0 30115 0.0 1952.5641025641025 190.0 -195.0 385.0 15.384615384615385 15.490905481242098 -0.16516077548922098 0.0 -5.0 5.0 0.0 775.2692307692307 38.02366863905326 784.0 761.0 23.0 5.18737672583826 -0.49310395908546667 -0.4572168663098164 774.5 771.25 781.0 30235.5
37 795.5405405405405 1121.3294375456537 980 730 250 14.032140248356455 22.29497209757826 4.297047765036566 795.0 785.0 800.0 29435 -1.6216216216216217 2836.5595325054783 195.0 -250.0 445.0 21.11760409057706 14.81016828002613 -1.3814681164578886 5.0 -10.0 10.0 -60.0 788.8648648648649 130.98173849525196 810.0 764.5 45.5 8.29291453615776 0.050137408236878844 -0.9857176526253029 791.0 789.5 796.5 29188.0
17 777.3529411764706 88.58131487889273 795 765 30 8.062283737024226 -0.8427505493164111 0.5749511718749937 775.0 770.0 785.0 13215 2.3529411764705883 138.58131487889273 40.0 -15.0 55.0 7.508650519031143 3.8003548934618268 1.4837171611383748 5.0 0.0 5.0 40.0 784.0 96.61764705882354 798.5 767.5 31.0 8.764705882352942 -1.3177132809296446 -0.021090336526766878 782.0 774.5 791.5 13328.0
39 771.7948717948718 186.52202498356337 810 740 70 9.151873767258394 1.5325091019285528 0.6402219311221723 770.0 765.0 775.0 30100 0.38461538461538464 488.95463510848134 40.0 -60.0 100.0 15.04930966469428 1.2654197640169347 -0.9993247499573251 0.0 -5.0 12.5 15.0 772.8076923076923 12.700197238658774 781.5 768.0 13.5 2.5739644970414077 0.6015027271234001 1.1467370573431208 772.5 770.75 773.25 30139.5
38 787.6315789473684 70.70637119113572 810 770 40 6.578947368421052 0.40105675045398215 0.26980050056917204 787.5 781.25 790.0 29930 0.39473684210526316 70.23891966759004 25.0 -15.0 40.0 6.28808864265928 0.6852530148854283 0.31122763888481036 0.0 -5.0 5.0 15.0 785.25 31.11513157894737 797.0 773.5 23.5 4.368421052631579 -0.22570449185489405 0.3529733498461091 785.75 781.25 787.0 29839.5
38 782.2368421052631 362.7596952908587 835 695 140 11.447368421052632 10.263832131114825 -1.919839578168525 782.5 775.0 790.0 29725 -0.7894736842105263 791.4819944598339 140.0 -75.0 215.0 11.88365650969529 15.299137026958551 2.570481723337903 0.0 -5.0 5.0 -30.0 784.1578947368421 82.18559556786707 797.0 769.0 28.0 8.289473684210526 -1.4632380965481715 -0.25699807893983256 784.5 775.75 792.5 29798.0
39 781.5384615384615 61.73570019723866 800 770 30 6.528599605522683 -0.32678959670916496 0.435864094296419 780.0 775.0 785.0 30480 0.5128205128205128 45.89086127547665 15.0 -15.0 30.0 5.2991452991453 -0.27834592901536137 0.2467200246335451 0.0 -5.0 5.0 20.0 780.025641025641 22.486522024983568 790.0 773.0 17.0 4.078895463510846 -0.7833401646507521 0.3236154033539946 779.5 776.25 783.25 30421.0
39 771.9230769230769 1184.1222879684417 800 565 235 12.268244575936892 30.548039902378093 -5.5398737657195225 775.0 772.5 780.0 30105 -0.6410256410256411 2148.9480604865216 200.0 -205.0 405.0 15.884286653517421 15.683533108987671 -0.11754968286166978 0.0 -5.0 5.0 -25.0 778.3333333333334 90.22222222222223 793.0 752.0 41.0 6.452991452991464 1.535132471995487 -0.8510247900487259 777.0 775.25 783.75 30355.0
38 778.2894736842105 1133.2583102493074 980 765 215 12.472299168975065 30.92625102672232 5.648805051910373 770.0 770.0 775.0 29575 0.6578947368421053 2009.435595567867 195.0 -190.0 385.0 15.56786703601108 14.91147881751144 0.11982705213075384 0.0 -5.0 5.0 25.0 769.0526315789474 105.48407202216067 796.5 749.5 47.0 6.729916897506906 1.2911130239110458 -0.0958662599532249 771.25 770.0 772.5 29224.0
38 784.4736842105264 139.19667590027703 800 735 65 8.26869806094182 5.815130318556495 -1.8330371346972005 785.0 780.0 795.0 29810 -1.4473684210526316 88.03670360110804 10.0 -45.0 55.0 6.301939058171745 9.61547010555077 -2.492382869856731 0.0 -5.0 5.0 -55.0 789.7236842105264 107.16707063711914 813.0 775.5 37.5 8.93421052631579 -0.7105143275380894 0.5804221085560315 789.5 780.5 795.5 30009.5
17 777.0588235294117 41.34948096885813 790 765 25 5.363321799307949 -0.6294094991334118 0.19577795350735314 775.0 775.0 780.0 13210 2.6470588235294117 141.522491349481 35.0 -10.0 45.0 9.584775086505191 0.7667024348252327 0.9854303437933364 0.0 -10.0 10.0 45.0 774.8529411764706 1.2283737024221455 777.0 772.5 4.5 0.9031141868512123 -0.2498115453282903 -0.24231120687691393 774.5 774.5 775.5 13172.5
39 761.7948717948718 254.47074293228144 810 725 85 12.00525969756739 1.282618770887293 0.4869137710423483 765.0 752.5 770.0 29710 -1.4102564102564104 293.5239973701512 50.0 -60.0 110.0 11.19000657462196 3.556624263780215 -0.2489967346915139 0.0 -7.5 5.0 -55.0 765.8717948717949 54.11176857330703 776.5 751.0 25.5 6.426692965154498 -1.1070982793117174 -0.3811041501621814 766.5 760.25 771.75 29869.0
41 736.5853658536586 96.87685901249256 760 720 40 8.607971445568118 -0.8624991739762944 0.359915041633964 735.0 730.0 745.0 30200 0.36585365853658536 44.37834622248661 15.0 -15.0 30.0 5.740630577037478 -0.6452703066937873 -0.19586023944456576 0.0 -5.0 5.0 15.0 737.9512195121952 69.00981558596074 749.5 726.0 23.5 7.566924449732297 -1.5215406548731223 -0.16192405219542647 741.0 728.5 745.0 30256.0
41 730.1219512195122 395.7168352171327 805 635 170 8.905413444378347 14.675616979724602 -1.384404622701398 730.0 725.0 735.0 29935 0.0 1086.5853658536585 170.0 -95.0 265.0 12.682926829268293 16.438384972055008 2.5306103970550753 0.0 -5.0 5.0 0.0 730.329268292683 13.88548483045806 734.5 720.5 14.0 3.1671624033313455 -0.4199846084330887 -0.8022718709149552 731.5 728.5 733.5 29943.5
42 720.1190476190476 923.200113378685 745 535 210 12.018140589569162 29.847027224668267 -5.331733556947367 725.0 720.0 730.0 30245 0.0 1946.4285714285713 205.0 -195.0 400.0 14.047619047619047 17.18736133322111 0.3323005358277351 0.0 -5.0 5.0 0.0 722.547619047619 27.02154195011338 732.0 713.5 18.5 4.463718820861676 -1.0973262691689862 0.3884430934221052 721.25 719.125 727.625 30347.0
40 736.125 981.859375 920 710 210 14.35 26.688111190496407 4.992301559056661 730.0 720.0 740.0 29445 -0.5 2097.25 205.0 -200.0 405.0 15.35 16.141746252212478 0.19387762701970337 0.0 -5.0 5.0 -20.0 730.425 127.081875 747.0 707.5 39.5 9.903750000000002 -1.121907829432657 -0.3153833331679004 731.75 721.25 741.125 29217.0
41 732.3170731707318 106.21653777513387 755 710 45 8.619869125520516 -0.40487961887826396 -0.04805384328043575 735.0 725.0 740.0 30025 0.8536585365853658 45.0029744199881 15.0 -15.0 30.0 5.4312908982748365 -0.33135801681745614 0.11101932471106299 0.0 -5.0 5.0 35.0 734.280487804878 57.122546103509826 745.0 721.0 24.0 6.761451516954194 -1.317854166298484 -0.3741764527498905 736.5 727.5 741.5 30105.5
40 756.875 69.609375 770 715 55 5.125 13.296957604477246 -3.026206490772158 757.5 755.0 760.0 30275 0.125 131.859375 45.0 -45.0 90.0 6.1625 8.968507185271841 -0.08012738768033158 0.0 -5.0 5.0 5.0 755.5125 40.96859374999999 763.0 735.5 27.5 4.659374999999988 1.6626734050825265 -1.4169599300122735 757.0 754.0 759.625 30220.5
18 824.4444444444445 57180.24691358025 1810 755 1055 109.50617283950618 13.03450426741707 3.875559428576049 765.0 765.0 773.75 14840 0.2777777777777778 121373.53395061727 1045.0 -1045.0 2090.0 120.8641975308642 5.994455064520674 -0.002393782688771452 0.0 -5.0 5.0 5.0 773.7222222222222 1308.0617283950617 875.0 755.0 120.0 22.450617283950578 3.795468561303392 2.359606326856412 762.75 755.5 769.0 13927.0
39 770.2564102564103 197.37015121630503 820 745 75 10.05917159763314 2.774564430952312 1.3207701975529502 770.0 760.0 775.0 30040 -0.1282051282051282 360.88099934253785 45.0 -75.0 120.0 11.702827087442474 5.9645436303966495 -1.7362227907692547 0.0 -5.0 10.0 -5.0 792.4615384615385 1704.4151873767264 875.5 761.0 114.5 33.04142011834321 0.060057549950395916 1.3954910207781908 775.5 769.75 779.0 30906.0
39 770.2564102564103 44.80604865220251 780 760 20 5.456936226167001 -1.114264744432705 0.03463842543785671 770.0 765.0 775.0 30040 0.0 61.53846153846154 20.0 -15.0 35.0 6.410256410256411 -0.41015625 0.11950826984983089 0.0 -5.0 5.0 0.0 769.5128205128206 20.121630506245882 777.5 762.0 15.5 3.653517422748191 -0.9805816745087914 -0.13211353615159238 770.0 766.0 773.0 30011.0
38 785.921052631579 8789.283240997229 1355 760 595 29.951523545706383 32.728644658453035 5.879469786707033 770.0 765.0 775.0 29865 0.13157894736842105 18073.009002770083 580.0 -590.0 1170.0 36.488919667590025 15.880349790489266 -0.11406150317736054 0.0 -5.0 5.0 5.0 773.4868421052631 168.90114265927977 827.5 766.0 61.5 6.268698060941808 12.718178910091664 3.7440553033506134 770.0 768.625 772.0 29392.5
39 777.9487179487179 35.53583168967785 790 765 25 4.8652202498356285 -0.16166935230594115 0.4678535323012461 775.0 775.0 780.0 30340 0.2564102564102564 64.0368178829717 25.0 -15.0 40.0 5.943458251150558 0.9017501760348128 0.36668263565905584 0.0 -5.0 5.0 10.0 789.3974358974359 544.8099934253781 839.5 774.5 65.0 18.760026298487844 0.19333398919561118 1.461660467922214 778.0 777.25 780.75 30786.5
39 764.8717948717949 8444.214332675872 795 200 595 29.217619986850714 33.61299459797842 -5.949145320084513 780.0 775.0 785.0 29830 -0.38461538461538464 16867.159763313608 575.0 -570.0 1145.0 35.06903353057199 16.366472835402032 0.06639851989241168 0.0 -5.0 5.0 -15.0 775.6025641025641 289.8099934253781 784.0 716.5 67.5 9.170282708744256 7.352164311914207 -2.9878670118961614 781.5 776.5 783.0 30248.5
39 778.974358974359 36.1275476660092 795 770 25 4.694280078895461 0.6158030172188802 0.8416039866899228 780.0 775.0 780.0 30380 0.38461538461538464 71.00591715976331 20.0 -10.0 30.0 6.666666666666667 -0.24050347222222168 0.7468425289315231 0.0 -5.0 5.0 15.0 768.0512820512821 602.8691650230111 784.5 715.0 69.5 18.73635765943455 0.7218898015052484 -1.6259761556548888 778.0 776.0 780.75 29954.0
38 778.2894736842105 37.20567867036012 785 765 20 5.311634349030472 -0.8405355245473323 -0.45568314404601856 780.0 775.0 785.0 29575 0.13157894736842105 48.0090027700831 15.0 -10.0 25.0 5.436288088642659 -0.6208174778975408 0.30890772382787285 0.0 -5.0 5.0 5.0 778.328947368421 10.187846260387806 783.5 773.0 10.5 2.723684210526316 -1.201723180572608 0.10559193251863065 778.25 775.625 781.0 29576.5
16 779.375 202.734375 795 730 65 8.984375 6.189559735819216 -2.47182854478872 785.0 775.0 785.0 12470 -0.3125 310.83984375 40.0 -50.0 90.0 11.640625 2.7195743883253485 -0.6325135708728551 2.5 -10.0 5.0 -5.0 778.09375 29.7568359375 785.5 771.0 14.5 5.03125 -1.654829087820577 0.14552620313189393 777.5 772.875 783.875 12449.5
39 780.0 126.92307692307692 825 760 65 7.17948717948718 5.410009182736456 1.8559439441606977 780.0 775.0 785.0 30420 -0.2564102564102564 238.3957922419461 40.0 -50.0 90.0 9.789612097304405 4.029087112625643 -1.080419028622366 0.0 -5.0 7.5 -10.0 780.6410256410256 5.396778435239976 786.5 774.5 12.0 1.899408284023669 0.2078104600322046 -0.2592916129333306 781.0 779.0 782.25 30445.0
39 768.974358974359 1078.4352399737015 795 575 220 13.780407626561459 28.240766678658254 -5.247473201282536 775.0 765.0 780.0 29990 0.0 1889.7435897435898 190.0 -185.0 375.0 16.666666666666668 14.772794470965756 0.16456885978309913 0.0 -7.5 7.5 0.0 773.2948717948718 72.65023011176856 783.5 750.0 33.5 6.673241288625896 1.0328797628459485 -1.2066815329016276 776.0 768.5 779.75 30158.5
39 768.974358974359 95.10190664036816 790 755 35 8.178829717291256 -0.8608805071875159 0.5171221789587388 765.0 760.0 775.0 29990 0.6410256410256411 66.89677843523997 20.0 -20.0 40.0 6.429980276134122 0.023986018629754025 -0.06572644266694823 0.0 -5.0 5.0 25.0 763.5512820512821 83.51019066403683 782.0 747.0 35.0 6.867850098619326 -0.29071150781613 -0.15848865145894978 765.0 760.0 766.75 29778.5
38 782.3684210526316 1035.180055401662 975 770 205 11.620498614958436 30.82007448316596 5.631768667426348 775.0 775.0 780.0 29730 -0.39473684210526316 2212.344182825485 205.0 -200.0 405.0 15.803324099722994 15.106088887904747 0.17833602855723843 0.0 -5.0 5.0 -15.0 779.1578947368421 26.567174515235457 797.5 775.0 22.5 3.6717451523545606 5.212477006551689 2.2813442478366284 777.5 776.125 780.375 29608.0
39 775.6410256410256 65.61472715318874 790 760 30 6.429980276134121 -0.6127648583740664 -0.09920560748030387 775.0 770.0 780.0 30250 0.0 62.82051282051282 20.0 -15.0 35.0 6.410256410256411 -0.311745106205747 0.03862286093146289 0.0 -5.0 5.0 0.0 779.4487179487179 91.95890861275478 797.0 765.5 31.5 7.660092044707423 -0.8264784637656102 0.455362726560342 778.5 771.5 783.0 30398.5
39 772.8205128205128 65.12163050624589 790 760 30 6.883629191321499 -0.8953904852280412 0.213941618827106 770.0 765.0 780.0 30140 0.2564102564102564 65.31886916502299 15.0 -15.0 30.0 6.955950032873109 -1.1388254910060824 0.02621750442342611 0.0 -5.0 5.0 10.0 773.1153846153846 36.23668639053256 782.5 765.0 17.5 5.554240631163709 -1.6002996970192795 0.10404344981259969 772.0 767.0 779.0 30151.5
40 747.625 4318.734375 800 455 345 35.68125 9.656136101441481 -3.143491316778258 762.5 750.0 777.5 29905 -1.5 2645.25 210.0 -175.0 385.0 22.55 8.749814887446503 0.5705657847407827 0.0 -10.0 5.0 -60.0 760.55 783.36 788.5 683.5 105.0 20.912500000000012 1.6916341344377894 -1.5355022321668923 768.0 748.875 781.125 30422.0
17 768.2352941176471 55.70934256055363 785 760 25 6.159169550173012 -0.3751977161375004 0.8286173230815086 765.0 765.0 770.0 13060 2.0588235294117645 185.46712802768164 50.0 -15.0 65.0 8.304498269896195 6.270851317108491 2.358070696768821 0.0 -5.0 5.0 35.0 739.0882352941177 1215.1833910034602 770.5 686.5 84.0 32.4152249134948 -1.5440230937794568 -0.5645498103619025 761.0 691.5 767.0 12564.5
39 763.3333333333334 1122.2222222222222 815 565 250 11.709401709401686 28.653152405872753 -5.216234278754475 765.0 765.0 770.0 29770 0.0 2201.2820512820513 200.0 -200.0 400.0 16.923076923076923 13.978424498039239 -0.0005586044259327249 0.0 -5.0 5.0 0.0 767.4358974358975 36.20742932281394 776.0 749.0 27.0 4.293228139381986 2.5130341698744045 -1.4651273684742503 766.5 765.5 772.0 29930.0
39 757.9487179487179 176.56147271531884 785 720 65 10.3681788297173 0.711902006129367 -0.6944313159241021 760.0 750.0 770.0 29560 0.0 61.53846153846154 20.0 -15.0 35.0 6.153846153846154 -0.20703125 0.03983608994994363 0.0 -5.0 5.0 0.0 754.8333333333334 107.50427350427351 772.0 741.0 31.0 9.18803418803419 -1.310127071345756 0.2939726222521621 754.0 745.5 762.0 29438.5
40 756.375 987.484375 950 740 210 10.225 33.04257784780018 5.829930661859184 755.0 748.75 755.0 30255 -0.125 2034.359375 205.0 -195.0 400.0 14.39375 16.407042336581167 0.3360462742427839 0.0 -5.0 5.0 -5.0 753.7875 28.78609375 768.5 746.5 22.0 4.108749999999998 0.4711200649833902 0.7962059932895398 754.0 748.5 755.875 30151.5
40 756.75 71.9375 770 735 35 6.9125 -0.20048746943880635 -0.5867970519735303 760.0 750.0 765.0 30270 0.125 43.109375 10.0 -15.0 25.0 5.39375 -0.4763593556085386 -0.37729849246695185 0.0 -5.0 5.0 5.0 759.35 90.97749999999999 779.5 745.0 34.5 7.557499999999999 -0.6230127954953937 0.37178883767158044 760.0 752.125 763.0 30374.0
39 772.4358974358975 90.86127547666013 790 745 45 7.889546351084811 0.09917397236749048 -0.5575878392710223 775.0 765.0 780.0 30125 0.5128205128205128 58.711374095989484 20.0 -15.0 35.0 6.193293885601578 -0.09966844274680975 0.04115513433420023 0.0 -5.0 5.0 20.0 770.3461538461538 63.75838264299802 782.0 759.0 23.0 7.17357001972387 -1.5208906430709863 -0.06556057126246806 771.5 761.5 778.75 30043.5
38 773.5526315789474 35.40512465373961 790 765 25 4.833795013850411 -0.031709518714028384 0.38499831064595297 775.0 770.0 775.0 29395 -0.39473684210526316 57.081024930747915 25.0 -15.0 40.0 5.7202216066482 1.7229267624937128 0.8662519828477845 0.0 -5.0 5.0 -15.0 774.4868421052631 6.387984764542936 779.5 770.5 9.0 2.117728531855954 -0.8847383458604896 0.34303157924622096 774.0 772.625 776.5 29430.5
39 777.6923076923077 39.54635108481263 795 765 30 5.049309664694277 0.29174258866548586 0.2223753243695041 780.0 775.0 780.0 30330 0.2564102564102564 56.344510190664025 15.0 -15.0 30.0 6.199868507560814 -0.6248745658309822 0.0035773647587660318 0.0 -5.0 5.0 10.0 777.6666666666666 15.350427350427347 784.0 772.0 12.0 3.487179487179484 -1.3760539072226772 0.12688311390869594 777.0 774.25 781.5 30329.0
18 830.8333333333334 68650.69444444442 1910 725 1185 119.90740740740745 12.992159322558198 3.866549758233954 770.0 766.25 775.0 14955 0.0 144063.88888888888 1140.0 -1135.0 2275.0 137.22222222222223 5.9632711623092245 0.019714513293871413 0.0 -5.0 5.0 0.0 781.3055555555555 1290.0594135802469 883.0 766.5 116.5 22.5432098765432 4.086529111884305 2.461442755029703 768.0 767.0 771.375 14063.5
39 769.7435897435897 83.26758711374096 815 755 60 5.4306377383300495 12.908285327712914 2.9358516823444565 770.0 765.0 775.0 30020 -0.1282051282051282 174.9835634451019 50.0 -50.0 100.0 7.343852728468113 7.795316257533395 0.027691785747815077 0.0 -5.0 5.0 -5.0 793.1923076923077 2150.4437869822486 887.5 764.0 123.5 37.38264299802762 0.12411916914323706 1.4497421499003715 771.5 768.5 773.0 30934.5
38 779.2105263157895 1200.6925207756233 980 750 230 14.349030470914128 26.710198268536296 5.063150818077242 775.0 765.0 780.0 29610 0.13157894736842105 2195.3774238227147 195.0 -205.0 400.0 18.04016620498615 14.547286424081996 -0.30963333355551503 0.0 -10.0 8.75 5.0 773.1578947368421 85.3303324099723 803.0 760.0 43.0 6.317174515235461 3.107339266032268 1.375556830035803 774.0 765.75 776.375 29380.0
39 780.0 123.07692307692308 800 760 40 9.487179487179487 -0.994140625 0.19717858537693692 775.0 770.0 787.5 30420 0.38461538461538464 83.82642998027613 20.0 -20.0 40.0 6.666666666666668 -0.2528304498269893 -0.13862772831877293 0.0 -5.0 5.0 15.0 783.4487179487179 118.34352399737017 802.5 768.5 34.0 9.927021696252469 -1.4276318480875132 0.00851573659828796 785.0 772.25 792.0 30554.5
38 779.6052631578947 50.50207756232687 795 770 25 6.004155124653751 -1.0329078214558882 0.08431876235037661 780.0 775.0 785.0 29625 -0.2631578947368421 52.5623268698061 15.0 -15.0 30.0 5.858725761772853 -0.6271201445630044 -0.16728505416501402 0.0 -5.0 5.0 -10.0 780.2368421052631 30.693905817174517 789.0 774.0 15.0 5.011080332409967 -1.4471090342725828 0.45187931585552554 778.0 775.125 786.5 29649.0
39 772.1794871794872 56.14727153188691 790 755 35 6.0486522024983564 -0.14439317113569405 0.19220305139167043 770.0 767.5 775.0 30115 0.0 73.07692307692308 20.0 -15.0 35.0 7.17948717948718 -0.6772853185595569 0.33862495634324313 0.0 -5.0 5.0 0.0 773.1794871794872 30.737015121630503 783.0 764.5 18.5 4.456936226166995 -0.8535185785853225 0.12169773107613097 773.5 768.75 775.75 30154.0
39 773.974358974359 51.5121630506246 790 760 30 5.673898750821818 -0.39881730278571625 -0.15788151344320592 775.0 770.0 780.0 30185 0.1282051282051282 77.54766600920446 20.0 -15.0 35.0 7.343852728468113 -0.6528805377868818 0.3552643260013101 -5.0 -5.0 7.5 5.0 773.2307692307693 7.203155818540432 780.5 768.5 12.0 2.094674556213022 0.21187050802029272 0.5212942813697427 773.0 771.5 774.75 30156.0
38 783.2894736842105 6468.784626038781 1270 755 515 26.412742382271464 32.29251438990875 5.822917128357657 770.0 765.0 775.0 29765 -0.39473684210526316 13512.344182825485 510.0 -500.0 1010.0 33.898891966759 15.760757190545352 0.1381613221443884 0.0 -8.75 5.0 -15.0 774.6447368421053 122.07773545706371 815.0 764.0 51.0 7.806786703601119 5.859986801721581 2.3169186435920563 770.75 767.5 779.875 29436.5
17 765.5882352941177 29.065743944636676 780 755 25 3.7716262975778685 1.1881377551020265 0.6098410682487816 765.0 765.0 770.0 13015 0.5882352941176471 61.41868512110727 15.0 -15.0 30.0 6.055363321799308 -0.3369529855187472 0.1715777594987636 0.0 -5.0 5.0 10.0 788.2352941176471 616.6799307958478 815.0 763.5 51.5 24.77854671280277 -1.9829836167235908 0.11579098875904806 767.0 765.0 814.5 13400.0
39 779.6153846153846 1190.2366863905324 980 745 235 14.556213017751492 26.272697802945014 5.03023210791234 775.0 770.0 777.5 30405 0.2564102564102564 2381.98553583169 200.0 -205.0 405.0 20.289283366206444 12.314233329376847 -0.19204382917277854 0.0 -5.0 5.0 10.0 774.6794871794872 54.352399737015126 799.5 767.5 32.0 4.8198553583168975 4.734895603978025 2.2693562005467394 772.0 770.75 776.5 30212.5
39 769.4871794871794 36.916502301117674 780 755 25 4.7600262984878485 -0.43462603746325934 -0.14629509562907544 770.0 765.0 775.0 30010 -0.7692307692307693 57.10059171597633 10.0 -15.0 25.0 6.291913214990139 -0.9253268544121989 -0.18381536745897567 0.0 -5.0 5.0 -30.0 775.0769230769231 120.54536489151869 799.5 765.0 34.5 8.250493096646952 0.5488090876078111 1.5060735755615653 771.0 768.25 773.5 30228.0
39 772.6923076923077 148.52071005917162 795 745 50 10.31558185404339 -0.6430532848684947 -0.009493063233852258 775.0 765.0 780.0 30135 0.1282051282051282 86.52202498356344 20.0 -25.0 45.0 7.087442472057858 0.01819810654003673 -0.13294887428676114 0.0 -5.0 5.0 5.0 772.5 74.84615384615384 787.0 761.5 25.5 7.897435897435898 -1.4140987019516669 0.424399294434777 769.0 765.0 781.0 30127.5
40 750.75 88.1875 770 730 40 7.4 -0.36180541568449964 -0.46651256370571376 750.0 745.0 760.0 30030 -0.125 106.859375 25.0 -30.0 55.0 7.65 0.6985489007389711 0.016475317794664143 0.0 -6.25 5.0 -5.0 751.175 40.131875 765.0 740.0 25.0 5.148750000000007 -0.6262130091357103 0.128131427390063 752.0 746.375 754.75 30047.0
39 759.3589743589744 23.307034845496375 770 750 20 4.089414858645627 -0.9061064571766173 0.08734623615162088 760.0 755.0 765.0 29615 0.1282051282051282 30.111768573307028 10.0 -15.0 25.0 4.2603550295858 -0.003418127038003149 -0.5162407699543554 0.0 -5.0 5.0 5.0 759.6538461538462 6.2071005917159745 763.5 754.5 9.0 2.100591715976325 -0.8614309692557232 -0.5100544427991748 760.0 758.0 761.75 29626.5
39 761.5384615384615 1150.1972386587772 780 555 225 11.22287968441814 32.276655166941445 -5.773523444160886 765.0 765.0 770.0 29700 0.1282051282051282 2518.5733070348456 215.0 -225.0 440.0 15.555555555555555 16.000955940720356 -0.3017396281766929 0.0 -5.0 5.0 5.0 764.3461538461538 21.604536489151876 769.0 747.5 21.5 3.1518737672583996 5.207059604427197 -2.2793456254034994 765.5 764.25 767.0 29809.5
41 748.4146341463414 168.8280785246877 775 705 70 9.506246281975017 1.5666188223252178 -0.45908767809856926 750.0 740.0 755.0 30685 -1.5853658536585367 127.36466389054135 20.0 -45.0 65.0 8.030933967876264 3.4992350913996235 -1.1814386311747938 0.0 -5.0 5.0 -65.0 747.780487804878 34.6103509815586 766.5 742.0 24.5 4.185008923259957 2.71922713251017 1.833408705017487 745.5 744.0 749.5 30659.0
18 806.1111111111111 56434.87654320987 1785 725 1060 108.76543209876542 13.020163217882232 3.872561052555043 750.0 745.0 755.0 14510 2.7777777777777777 122700.61728395062 1040.0 -1060.0 2100.0 125.06172839506172 5.978579103486025 -0.10914476632857323 0.0 -5.0 5.0 50.0 764.8333333333334 1394.138888888889 850.0 744.0 106.0 27.777777777777803 1.1788378882574841 1.775416291738017 748.75 746.75 751.875 13767.0
40 754.875 113.109375 800 720 80 5.9 8.414255975326355 1.1860774702843224 755.0 750.0 756.25 30195 0.125 291.859375 50.0 -55.0 105.0 9.4125 4.380979276249551 -0.40865137517188826 0.0 -5.0 5.0 5.0 771.2875 1397.9235937500002 855.5 750.0 105.5 28.349375000000016 0.9135662215769957 1.697887337793131 755.0 752.5 757.625 30851.5
