samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 564.5945945945946 9896.457268078888 780 390 390 83.68151935719503 -0.7873334651604762 0.008591690790329525 575.0 490.0 635.0 20890 -0.40540540540540543 21774.83564645727 265.0 -300.0 565.0 123.3674214755296 -0.7554458279622014 -0.10638054724730718 -20.0 -95.0 110.0 -15.0 575.9594594594595 793.3970051132213 634.0 521.5 112.5 23.744338933528123 -0.8040797929470069 -0.05452465610531167 578.0 554.5 598.0 21310.5
36 577.3611111111111 18395.119598765432 1000 325 675 108.86574074074072 0.9913613346571881 0.8937788792960271 560.0 468.75 665.0 20785 -4.583333333333333 40774.131944444445 525.0 -540.0 1065.0 151.31944444444446 0.7493500734366285 -0.07761855616185377 -25.0 -100.0 116.25 -165.0 570.8472222222222 1366.2474922839506 632.0 489.0 143.0 31.622685185185194 -0.7020448228158167 -0.3806714128753457 582.5 539.75 594.875 20550.5
52 571.7307692307693 12685.465976331363 890 370 520 90.05917159763311 -0.18285506319864497 0.15368215034343785 577.5 490.0 636.25 29730 3.173076923076923 24562.52773668639 295.0 -510.0 805.0 116.70488165680474 1.0507056955268705 -0.852961265147348 5.0 -66.25 125.0 165.0 568.5384615384615 1523.1523668639054 627.0 477.5 149.5 29.989644970414204 -0.03475835752375778 -0.922933831219536 578.0 557.5 594.125 29564.0
54 555.8333333333334 14508.101851851852 820 340 480 100.03086419753085 -0.8838568319196884 0.21871786508332441 547.5 460.0 648.75 30015 -1.1111111111111112 22143.209876543213 380.0 -320.0 700.0 121.29629629629629 -0.5198674167476782 0.1297887499717344 -2.5 -122.5 100.0 -60.0 562.2685185185185 1973.7843792866945 628.0 469.0 159.0 38.98799725651578 -1.0644076790332564 -0.3082412054570044 572.0 526.0 598.875 30362.5
58 521.8965517241379 14861.058263971463 860 345 515 103.15101070154577 -0.18720835135538927 0.7598821485501784 482.5 421.25 613.75 30270 -0.603448275862069 21495.756539833532 440.0 -360.0 800.0 106.94114149821642 0.8775372688064813 0.6535144683348356 -10.0 -80.0 43.75 -35.0 521.9224137931035 783.3172562425684 587.0 464.5 122.5 22.69173602853745 -0.41555526698671397 -0.27788578992295554 527.0 505.625 538.375 30271.5
54 547.1296296296297 19327.409122085042 985 365 620 106.6255144032922 1.6516382331951398 1.183136541793499 530.0 448.75 610.0 29545 1.5740740740740742 38007.244513031554 500.0 -475.0 975.0 140.01371742112482 0.9974422658719804 0.18287463417591698 -22.5 -93.75 97.5 85.0 542.3333333333334 1904.111111111111 623.5 450.0 173.5 36.493827160493815 -0.703706168447392 -0.16194767165966922 540.25 516.375 574.375 29286.0
57 530.6140350877193 13847.429978454908 875 325 550 92.5084641428132 0.18304770616519672 0.8085112222432191 505.0 450.0 590.0 30245 -3.1578947368421053 27894.41366574331 550.0 -390.0 940.0 125.79870729455216 1.2655985680553155 0.5958545407412827 -25.0 -90.0 90.0 -180.0 540.0877192982456 1080.6063404124345 590.5 467.0 123.5 26.987072945521696 -0.8500061050469805 -0.15613258492518722 539.5 517.5 565.5 30785.0
53 570.2830188679245 17624.9199003204 915 415 500 107.91028835884656 0.01680940946291898 0.9934295371182218 525.0 475.0 670.0 30225 2.830188679245283 37190.103239587035 475.0 -460.0 935.0 150.29191883232468 0.0410501797038334 0.3518952298095374 -35.0 -105.0 100.0 150.0 566.122641509434 780.6877892488429 651.5 511.5 140.0 21.619793520825908 0.46463930146850174 0.6875578954091092 563.0 548.0 582.0 30004.5
35 576.4285714285714 19477.95918367347 940 360 580 105.71428571428571 0.026526702291291837 0.6471816053336191 560.0 487.5 642.5 20175 0.14285714285714285 27567.836734693876 450.0 -360.0 810.0 129.56734693877553 0.3081874593320104 0.05048957059070467 5.0 -100.0 107.5 5.0 580.0714285714286 2655.8163265306125 672.5 482.0 190.5 45.45714285714284 -1.1078509374238517 0.28087898394003846 566.0 542.25 632.5 20302.5
38 535.6578947368421 14692.330332409976 845 360 485 98.42797783933517 -0.36117599685627955 0.6585123922418441 525.0 433.75 600.0 20355 -4.078947368421052 23340.599030470916 295.0 -270.0 565.0 124.27285318559557 -0.616283508065441 0.4295437948327884 -40.0 -103.75 83.75 -155.0 532.1184210526316 904.0320290858724 588.5 465.5 123.0 23.2112188365651 -0.37766656148351396 -0.4224562592671116 533.5 519.125 553.375 20220.5
54 554.5370370370371 11249.322702331961 900 380 520 85.44581618655691 0.4562357254857057 0.7238180337685539 547.5 462.5 612.5 29945 5.462962962962963 25880.80418381344 485.0 -345.0 830.0 123.08984910836763 0.5150844984725964 0.23585735197730726 -5.0 -80.0 90.0 295.0 547.25 804.4791666666666 596.0 482.0 114.0 22.51851851851852 -0.037780281305326735 -0.7110054146808368 550.5 533.375 567.125 29551.5
51 599.2156862745098 19359.188773548638 1030 380 650 112.95655517108804 0.1350209595662717 0.5018795730073246 605.0 497.5 680.0 30560 1.1764705882352942 37301.5570934256 535.0 -465.0 1000.0 151.441753171857 0.2032054486401762 0.3381906510145381 -5.0 -135.0 117.5 60.0 597.4509803921569 1686.120146097655 672.5 530.0 142.5 34.96962706651288 -1.1037540354278608 0.0871763868046048 596.5 563.25 629.0 30470.0
50 588.3 12353.61 810 370 440 89.9 -0.7287305134129167 0.054280656641531845 587.5 512.5 678.75 29415 -5.4 20221.840000000004 315.0 -420.0 735.0 113.632 0.41389159203587766 -0.5164835431115583 2.5 -88.75 112.5 -270.0 594.57 622.3801 646.0 544.0 102.0 20.464399999999998 -0.7806077110121468 -0.05050717444633974 597.0 576.5 608.5 29728.5
52 583.4615384615385 18892.825443786984 970 345 625 113.47633136094672 0.11658183862656735 0.6647034405947235 545.0 488.75 686.25 30340 0.5769230769230769 41484.28254437869 460.0 -405.0 865.0 161.4127218934911 -0.5844292422507973 0.15768355323573677 -22.5 -141.25 153.75 30.0 581.4615384615385 1070.5850591715975 661.0 530.0 131.0 25.800295857988168 -0.14076887436240604 0.7327546100538435 574.0 559.75 595.375 30236.0
53 566.2264150943396 16599.911000355998 870 385 485 109.501601993592 -0.812475624785649 0.42704100001690154 545.0 450.0 665.0 30010 0.0 34409.43396226415 450.0 -415.0 865.0 148.30188679245282 -0.4994598905891925 0.09810523683163092 5.0 -150.0 135.0 0.0 569.188679245283 1365.1059095763617 633.0 471.5 161.5 29.477394090423648 0.2575364169285206 -0.8683310965644784 579.5 552.0 595.5 30167.0
49 615.7142857142857 8721.42857142857 915 425 490 71.31195335276968 1.260058139489522 0.712857244538569 620.0 560.0 675.0 30170 3.5714285714285716 17992.85714285714 290.0 -410.0 700.0 104.66472303206997 0.5817084371735897 -0.1785299224403973 0.0 -80.0 85.0 175.0 611.0510204081633 827.4106622240733 673.0 541.5 131.5 22.37234485630987 0.02949178830781296 -0.18915350527810465 613.0 596.0 626.5 29941.5
35 606.0 19355.428571428572 875 385 490 118.22857142857143 -1.1710950066760548 0.07786922258370499 600.0 475.0 737.5 21210 -8.428571428571429 28276.81632653061 390.0 -425.0 815.0 129.43673469387755 0.36220865480829545 -0.17818242561105002 20.0 -122.5 90.0 -295.0 608.0857142857143 1090.6926530612245 674.0 540.5 133.5 26.645714285714288 -0.4983478456078667 0.203125781204372 603.5 586.75 627.0 21283.0
38 547.8947368421053 19183.72576177285 825 155 670 110.67867036011081 0.506960605325812 -0.0059826108209563005 532.5 457.5 630.0 20820 1.1842105263157894 33353.202908587264 375.0 -320.0 695.0 152.63850415512465 -0.7627480030405511 0.16478615276538444 17.5 -132.5 133.75 45.0 550.1973684210526 1468.4807825484766 612.0 449.0 163.0 29.334487534626053 0.5555210695687625 -0.8929666790122718 554.0 534.0 580.0 20907.5
48 611.9791666666666 12977.853732638889 825 375 450 96.43663194444446 -0.8568662785660339 -0.20826308372633445 602.5 520.0 715.0 29375 2.1875 24647.819010416668 305.0 -285.0 590.0 135.52083333333334 -1.0499028494747915 0.027916804658064738 12.5 -131.25 141.25 105.0 604.9479166666666 681.0441623263888 653.0 557.5 95.5 22.09375 -1.1155304075884018 -0.00887259837124736 604.75 581.875 624.625 29037.5
52 580.3846153846154 12782.544378698225 830 365 465 94.0680473372781 -0.8134369831250887 0.208663110234612 577.5 498.75 690.0 30180 2.5961538461538463 24598.54844674556 370.0 -350.0 720.0 125.97263313609467 -0.23789720917598745 0.17248197480387495 -22.5 -100.0 107.5 135.0 586.3942307692307 983.1666974852071 641.0 530.0 111.0 26.689718934911237 -1.0838503144887175 0.2070323562458143 580.25 563.375 612.75 30492.5
55 551.0909090909091 13374.264462809917 965 345 620 85.61652892561982 1.7275268545135267 0.8734727973970917 555.0 470.0 605.0 30310 -5.909090909090909 19503.719008264463 520.0 -330.0 850.0 105.6198347107438 2.2362681459066627 0.7248470802921826 -20.0 -90.0 65.0 -325.0 558.3363636363637 1115.464132231405 604.5 459.5 145.0 26.693223140495856 0.7143526016930437 -1.1248205093485963 571.0 538.5 580.25 30708.5
50 600.7 14635.01 960 415 545 96.3 0.11634826674334775 0.5180667291528085 600.0 496.25 668.75 30035 3.0 32639.0 535.0 -535.0 1070.0 137.56 1.2173480013510618 0.06987816470841308 -20.0 -98.75 117.5 150.0 592.54 1061.8183999999999 658.0 507.0 151.0 24.473600000000005 0.639492237722461 -0.8241537891815531 599.0 579.125 614.125 29627.0
51 581.8627450980392 17532.31449442522 915 375 540 111.82622068435217 -0.8223392227983819 0.24482979188980294 590.0 457.5 675.0 29675 -1.4705882352941178 30042.44521337947 370.0 -320.0 690.0 136.8166089965398 -0.4348334684121542 0.26045027798210435 -5.0 -102.5 115.0 -75.0 580.6176470588235 1537.3783160322953 652.5 499.5 153.0 32.15455594002307 -0.6994384187660159 -0.13155588103906948 582.5 550.5 611.25 29611.5
54 560.5555555555555 19320.061728395063 905 370 535 120.30864197530865 -0.7717505319422577 0.5737279711892198 522.5 446.25 688.75 30270 1.8518518518518519 41798.42249657065 460.0 -445.0 905.0 165.3703703703704 -0.49557167688302295 -0.04451879180336803 7.5 -123.75 142.5 100.0 562.7777777777778 531.2932098765433 615.0 508.0 107.0 18.734567901234573 -0.2750285194864226 0.32427046647929514 559.25 545.625 575.875 30390.0
35 596.7142857142857 21409.918367346938 1070 415 655 113.48571428571428 1.484905483605563 1.2289593846776765 570.0 495.0 665.0 20885 10.571428571428571 39175.38775510204 655.0 -370.0 1025.0 139.00408163265308 1.9690409118946546 1.2042378705426393 -25.0 -107.5 62.5 370.0 592.2142857142857 2108.2755102040815 672.5 529.5 143.0 39.51836734693878 -1.2295149501254647 0.41795112976430854 583.5 556.0 644.75 20727.5
37 560.9459459459459 17505.186267348436 940 165 775 94.95982468955441 1.803739993758823 0.07391449237883096 555.0 490.0 620.0 20755 -10.675675675675675 48981.30021913805 420.0 -760.0 1180.0 164.20745069393718 1.9351771544732115 -0.8130612726053065 -5.0 -110.0 115.0 -395.0 568.6081081081081 593.4747991234476 617.0 535.5 81.5 21.203798392987586 -1.1485377109960637 0.5125186170780993 561.5 548.5 592.0 21038.5
55 540.3636363636364 13201.685950413224 830 370 460 96.21487603305785 -0.2181582577966994 0.6699944356833869 520.0 442.5 615.0 29720 1.0909090909090908 27990.62809917355 430.0 -435.0 865.0 124.48595041322315 0.5595872666788724 -0.2720778141753356 5.0 -70.0 90.0 60.0 537.6727272727272 1039.6656198347107 607.0 476.0 131.0 26.30247933884299 -0.571128685807547 -0.09650638373869388 540.0 510.75 557.75 29572.0
51 595.7843137254902 11660.1691657055 910 395 515 87.72395232602845 -0.03368177245585091 0.4379870768076931 585.0 522.5 667.5 30385 1.4705882352941178 28330.680507497116 485.0 -435.0 920.0 135.1672433679354 0.539143294660013 0.1882777179366187 10.0 -107.5 130.0 75.0 592.9509803921569 868.2574009996157 648.0 545.5 102.5 25.950019223375627 -1.2150156210979428 0.01746176855222775 590.0 570.25 616.75 30240.5
52 568.6538461538462 15023.187869822481 855 365 490 100.99852071005915 -0.6070442152181115 0.3505655406113409 560.0 468.75 640.0 29570 -4.519230769230769 32626.211168639056 415.0 -435.0 850.0 147.4223372781065 -0.30585129009549883 0.07891745864473507 -25.0 -135.0 135.0 -235.0 574.0 623.0480769230769 625.0 512.5 112.5 19.78846153846154 -0.20068568477272608 0.008302247067571284 570.5 558.5 589.375 29848.0
56 542.3214285714286 9066.039540816328 740 375 365 79.82142857142857 -0.8906221987943579 0.1401773353904033 542.5 475.0 611.25 30370 2.5 18718.75 260.0 -255.0 515.0 110.35714285714286 -0.8098611287514328 0.16860868602344592 0.0 -102.5 90.0 140.0 540.5803571428571 746.042649872449 585.0 486.0 99.0 23.824617346938776 -1.1791428015909582 -0.22542561728341606 546.25 515.25 565.125 30272.5
53 564.2452830188679 13544.713421146314 865 380 485 97.53292986828056 -0.6464948923943559 0.3075951708297864 550.0 470.0 665.0 29905 1.6981132075471699 21333.90886436454 305.0 -250.0 555.0 119.34496262014952 -0.5779996403925014 0.49904496658510217 -40.0 -90.0 100.0 90.0 553.811320754717 1185.304022783909 640.0 503.5 136.5 28.211107155571366 -0.1976593515849232 0.5511522546089632 555.0 528.5 575.0 29352.0
52 568.8461538461538 14939.053254437866 905 390 515 102.79585798816568 -0.5156142374927173 0.501236207548559 562.5 463.75 671.25 29580 -3.3653846153846154 30836.270340236686 400.0 -500.0 900.0 133.74630177514794 0.2342488013231505 0.11896916745360087 -12.5 -108.75 63.75 -175.0 580.0192307692307 1108.2111686390533 651.5 522.5 129.0 27.27366863905324 -0.6777111604556203 0.3671750790726698 577.5 557.375 605.0 30161.0
39 545.0 10615.384615384615 730 370 360 85.12820512820512 -0.9532235874816215 0.03695947273349324 545.0 472.5 622.5 21255 0.2564102564102564 22503.780407626557 325.0 -270.0 595.0 121.82774490466797 -0.7139636341445996 0.24294834755986794 -10.0 -100.0 110.0 10.0 544.2307692307693 1529.4723865877713 617.0 463.0 154.0 33.17554240631163 -0.9198957166649344 -0.23341061551015077 550.0 515.5 569.75 21225.0
40 521.125 14503.109375 860 370 490 99.85 0.09176647007472605 0.9083563393005737 487.5 418.75 591.25 20845 5.0 27645.0 285.0 -450.0 735.0 131.5 0.044219709876803126 -0.44469540278009095 -12.5 -76.25 130.0 200.0 520.6875 1000.24609375 598.0 478.5 119.5 24.85625 0.0022622829837199987 0.7731729621888455 517.25 495.75 533.25 20827.5
51 586.3725490196078 15024.58669742407 860 350 510 99.47327950788159 -0.6038876538045459 0.018264396763295606 605.0 482.5 675.0 29905 -1.6666666666666667 28671.241830065348 400.0 -415.0 815.0 130.91503267973857 0.1649913032968109 0.008944193790552803 0.0 -105.0 92.5 -85.0 587.1960784313726 1689.638023836986 659.0 481.5 177.5 32.69857747020376 0.26310922414906157 -0.7708316660380089 594.0 564.25 618.0 29947.0
53 560.6603773584906 15178.337486650053 970 360 610 101.07511569953718 0.5740541660329206 0.6561666611232233 560.0 465.0 640.0 29715 0.09433962264150944 29695.74581701673 320.0 -425.0 745.0 138.02064791740835 -0.44194535630705456 -0.18819809934451026 -5.0 -145.0 115.0 5.0 564.0188679245283 979.7920968316126 642.5 508.0 134.5 25.13670345318619 -0.25701678502508774 0.6219656304354425 557.5 543.5 585.5 29893.0
53 560.6603773584906 17817.960128159488 865 375 490 112.23211107155574 -0.6440273432681436 0.5502184127942229 540.0 450.0 660.0 29715 3.1132075471698113 34848.32680669277 405.0 -430.0 835.0 151.12139551441797 -0.40611641090206696 -0.3538561215819679 15.0 -120.0 115.0 165.0 549.311320754717 1121.9644001423997 645.0 489.5 155.5 25.42791028835884 0.5553434741071444 0.7476316898393877 545.5 525.5 563.0 29113.5
52 585.1923076923077 14764.386094674555 1070 380 690 87.72928994082841 3.138520844032061 1.177880897245186 577.5 515.0 660.0 30430 0.4807692307692308 32204.095784023673 495.0 -490.0 985.0 135.74704142011834 0.614378471191011 0.19939197818533566 -22.5 -88.75 111.25 25.0 590.2788461538462 1892.907821745562 667.5 516.5 151.0 37.943417159763314 -1.1236029757155004 0.14395347694294638 587.75 552.75 621.25 30694.5
52 580.3846153846154 16599.852071005917 945 365 580 110.4437869822485 -0.5073317182748092 0.482499775766601 562.5 468.75 688.75 30180 -4.519230769230769 30956.018860946744 350.0 -420.0 770.0 140.65458579881658 -0.4475070158735335 -0.11654121949416142 2.5 -116.25 96.25 -235.0 581.3076923076923 1957.280325443787 691.0 498.5 192.5 34.04289940828403 -0.061201627104319645 0.43422847662632974 576.5 550.625 599.875 30228.0
52 572.2115384615385 15872.512943786985 870 360 510 106.35724852071007 -0.8795755187289305 0.18313933485672207 575.0 462.5 665.0 29755 -3.269230769230769 35435.46597633136 460.0 -340.0 800.0 150.3846153846154 -0.3565320926126452 0.3955591584840331 -5.0 -140.0 111.25 -170.0 573.9134615384615 1485.8434726331361 653.0 482.0 171.0 31.298816568047336 -0.45572728897193127 -0.48030960373598247 581.75 549.375 600.75 29843.5
39 547.8205128205128 8381.788297172912 775 375 400 75.8251150558843 -0.3905250624118821 0.32191638308006315 560.0 470.0 602.5 21365 5.256410256410256 11934.54963839579 270.0 -230.0 500.0 87.69888231426692 -0.2251244164559596 0.06746508334551364 5.0 -72.5 75.0 205.0 545.3974358974359 1148.3869165023011 606.5 475.0 131.5 27.033530571992113 -0.4236064956792829 -0.35551878824091165 551.5 528.75 564.25 21270.5
34 609.1176470588235 34085.986159169544 1015 175 840 154.30795847750863 -0.444710614104598 0.14812592719515502 577.5 468.75 762.5 20710 -3.3823529411764706 66898.11851211073 520.0 -525.0 1045.0 215.53633217993078 -0.8609850278867 0.09277779262106599 -27.5 -220.0 226.25 -115.0 596.0294117647059 1633.9403114186853 654.0 507.5 146.5 34.55709342560554 -0.7617328727899588 -0.3846843752901392 604.0 568.125 630.0 20265.0
54 552.8703703703703 20430.186899862827 955 300 655 123.03155006858708 -0.42066885123126063 0.6262365362129889 507.5 450.0 672.5 29855 0.46296296296296297 37816.915294924554 480.0 -550.0 1030.0 149.92455418381343 0.26911553047014314 -0.2158847999439757 -2.5 -73.75 117.5 25.0 561.0925925925926 1355.6580932784634 634.0 485.5 148.5 30.65843621399177 -0.790442734387804 -0.037030266841042846 557.5 536.0 591.75 30299.0
54 556.6666666666666 14936.11111111111 1010 415 595 86.91358024691357 3.2961840340432937 1.8059787434310137 520.0 485.0 590.0 30060 -0.37037037037037035 30492.455418381345 530.0 -515.0 1045.0 116.87928669410151 1.9671652930543413 -0.1939634254552125 7.5 -43.75 88.75 -20.0 556.9074074074074 1059.0377229080932 612.0 494.0 118.0 26.72222222222222 -0.8663456782790888 -0.09391928687717577 558.0 532.625 577.125 30073.0
51 585.5882352941177 11825.144175317184 970 395 575 84.5444059976932 1.6093460655442424 0.9605024989505774 565.0 515.0 652.5 29865 -0.49019607843137253 22417.896962706644 495.0 -315.0 810.0 113.26412918108417 1.0095524235738491 0.3825274410346852 5.0 -77.5 75.0 -25.0 585.2450980392157 735.4350249903883 642.0 541.5 100.5 22.720492118415994 -0.7362044524042082 0.42172781224225436 584.5 565.75 602.75 29847.5
52 573.0769230769231 16222.263313609466 990 390 600 100.7544378698225 0.7970717204581299 1.0065913517262592 550.0 485.0 653.75 29800 1.1538461538461537 40303.476331360944 590.0 -515.0 1105.0 156.06508875739644 0.5379820851948298 0.09127965578727819 15.0 -130.0 121.25 60.0 572.8269230769231 886.2873520710059 628.0 520.0 108.0 26.057692307692307 -1.1562502727635373 0.04180908695514983 570.5 551.0 601.375 29787.0
53 573.5849056603773 15632.431470274121 865 365 500 107.66820932716271 -0.8597027425709389 0.21680117900961277 590.0 465.0 660.0 30400 -2.641509433962264 32222.26771092916 375.0 -400.0 775.0 147.48665005339979 -0.5934890717922756 0.14574762390239815 -35.0 -135.0 150.0 -140.0 582.1037735849056 1718.578853684585 669.0 495.5 173.5 36.51690993236027 -0.9758251835317733 -0.04946764070718376 585.0 548.0 614.5 30851.5
54 551.2037037037037 15913.828875171466 825 330 495 106.75925925925925 -0.7806468688938697 0.2870196996500743 547.5 440.0 638.75 29765 3.9814814814814814 28240.16632373114 415.0 -350.0 765.0 134.35185185185185 -0.11194260215942631 0.3456869658269497 10.0 -117.5 87.5 215.0 542.7592592592592 2067.701303155007 611.5 441.0 170.5 37.86008230452676 -0.4953985940915828 -0.6148620966765188 551.25 514.0 579.375 29309.0
36 583.0555555555555 12476.774691358027 840 385 455 93.65740740740742 -0.7106068115761484 -0.05164025657081405 605.0 483.75 655.0 20990 -1.25 26957.465277777777 430.0 -370.0 800.0 125.13888888888889 0.2800151856513966 0.35478654885852706 -5.0 -122.5 90.0 -45.0 588.7638888888889 741.7706404320988 653.5 542.0 111.5 21.527006172839506 -0.3517482694331018 0.4590187604207522 590.0 570.625 602.125 21195.5
33 621.5151515151515 17731.037649219466 995 395 600 108.83379247015611 0.020051670601106242 0.44328048958733574 605.0 535.0 745.0 20510 -3.3333333333333335 36693.43434343434 600.0 -385.0 985.0 151.6161616161616 1.1796053078458595 0.5597410049280385 15.0 -125.0 110.0 -110.0 607.5909090909091 1650.961432506887 674.0 526.0 148.0 35.658402203856745 -1.1246541133659922 -0.16845335456763266 621.0 575.5 645.5 20050.5
51 590.3921568627451 19555.728565936177 1030 320 710 112.42214532871974 0.45020515818847473 0.7306468413133601 555.0 472.5 675.0 30110 1.1764705882352942 38103.51787773932 395.0 -440.0 835.0 164.24452133794696 -0.7096710752847804 -0.025060509937101544 25.0 -127.5 145.0 60.0 600.4607843137255 966.9690503652442 671.5 533.5 138.0 25.062668204536713 -0.28510064266291835 -0.15416796286398773 605.5 579.75 623.75 30623.5
49 609.795918367347 15422.40733027905 875 390 485 102.23240316534779 -0.6955825131330524 0.4838275140644908 595.0 505.0 715.0 29880 1.3265306122448979 33633.44439816743 485.0 -400.0 885.0 149.09620991253644 -0.15460142169453217 0.015227060257767825 40.0 -130.0 100.0 65.0 604.5816326530612 2185.7484381507707 724.5 529.0 195.5 36.02165764264889 -0.08712098362458454 0.8059183620294463 595.5 571.5 616.5 29624.5
50 598.1 21550.890000000003 1020 400 620 118.92000000000002 0.3764507230816494 0.9386864098451323 555.0 497.5 683.75 29905 -2.3 44027.21 500.0 -525.0 1025.0 157.116 0.5523449576672217 -0.10474335789331746 -15.0 -105.0 93.75 -115.0 601.6 1101.5800000000002 662.5 534.0 128.5 26.879999999999992 -0.7044432613647422 -0.36610924602373013 606.25 575.75 626.125 30080.0
49 608.7755102040817 20213.80674718867 970 370 600 116.609745939192 -0.2986515204997642 0.6113251051199838 575.0 505.0 700.0 29830 5.612244897959184 44553.70678883798 450.0 -485.0 935.0 167.74260724698044 -0.4126605087493127 -0.012661607924890773 10.0 -135.0 140.0 275.0 600.795918367347 1727.2950853810914 694.5 543.5 151.0 35.12203248646398 -0.6913812767153975 0.5897852870097036 595.0 565.0 633.0 29439.0
51 590.9803921568628 16483.352556708956 830 380 450 111.90311418685121 -1.2327227593367422 0.07189395717231004 605.0 465.0 695.0 30140 -6.078431372549019 41765.01345636294 365.0 -355.0 720.0 177.09342560553634 -1.1020693795799004 0.08912905171966568 -35.0 -165.0 167.5 -310.0 595.7647058823529 728.0524798154556 655.0 539.5 115.5 22.239907727797 -0.5422327026119058 0.22188542827501595 596.0 575.5 619.5 30384.0
51 597.4509803921569 18670.95347943099 970 400 570 113.86389850057668 -0.06697557898394768 0.8074400911120277 555.0 497.5 690.0 30470 5.098039215686274 46861.264898116104 490.0 -545.0 1035.0 179.70396001537873 -0.4408357489647474 -0.12057084549911636 10.0 -137.5 185.0 260.0 589.3235294117648 530.5276816608996 634.5 530.5 104.0 17.246828143021908 0.271327915395589 -0.7231807374505753 591.0 582.5 605.5 30055.5
38 547.5 15372.03947368421 925 395 530 100.65789473684211 0.5763052011295167 1.0798637398523507 510.0 455.0 610.0 20805 -5.394736842105263 33439.97576177285 380.0 -425.0 805.0 137.5207756232687 -0.08084473987921292 -0.17974173193206272 2.5 -83.75 78.75 -205.0 563.2631578947369 1119.3649584487532 635.5 510.0 125.5 28.617728531855953 -1.0325033125182932 0.21769623701256707 565.25 536.625 595.375 21404.0
38 548.421052631579 14186.980609418286 795 370 425 96.77285318559557 -0.7906985599917142 0.5185810279279148 525.0 462.5 618.75 20840 8.289473684210526 23595.100415512465 390.0 -265.0 655.0 120.38781163434903 -0.21875676271180744 0.3812392760941283 -12.5 -91.25 95.0 315.0 545.0 753.6578947368421 592.0 496.0 96.0 24.92105263157895 -1.2243526107092142 0.1081488972872435 531.75 526.375 569.875 20710.0
53 553.9622641509434 18130.526877892487 1020 370 650 102.55962976148095 1.8676346533482935 1.3394786683785849 520.0 460.0 620.0 29360 -6.320754716981132 31669.010323958704 415.0 -470.0 885.0 139.2203631185475 0.05429170852314025 -0.25427592090653184 -10.0 -105.0 140.0 -335.0 561.188679245283 2202.615343538626 657.5 483.0 174.5 40.13563545745816 -0.8999173395687432 0.4093593268883819 559.0 523.5 593.5 29743.0
51 601.3725490196078 16201.057285659363 1070 420 650 103.12956555171087 1.680648673811814 1.1193681826652033 575.0 500.0 682.5 30670 1.5686274509803921 27887.7354863514 365.0 -305.0 670.0 139.90772779700114 -0.8670553828884753 -0.03051499859524468 15.0 -140.0 117.5 80.0 591.9803921568628 2090.803537101115 686.0 499.0 187.0 37.23337178008458 -0.5458133895629209 -0.16478735685418386 585.5 565.75 630.25 30191.0
51 580.9803921568628 17138.25451749327 870 360 510 105.78239138792772 -0.4821790747713681 0.44317076250247134 565.0 470.0 640.0 29630 6.372549019607843 34071.645520953476 510.0 -345.0 855.0 147.37024221453288 0.1912272198696381 0.2431560354636815 55.0 -130.0 120.0 325.0 573.9705882352941 401.0726643598615 619.0 528.5 90.5 15.324106113033448 -0.03669281759583454 -0.10093757190156147 574.5 563.5 586.75 29272.5
52 576.8269230769231 16661.56619822485 1065 400 665 104.60798816568048 2.0003818123693486 1.1887107329014717 542.5 468.75 651.25 29995 -7.5 29020.673076923078 495.0 -540.0 1035.0 127.01923076923077 1.4505134794786754 -0.008596133349447137 -20.0 -115.0 90.0 -390.0 582.7788461538462 2742.1578217455617 665.0 485.0 180.0 42.642011834319526 -0.9121688789738571 -0.2484255111785623 588.25 543.0 616.25 30304.5
51 591.5686274509804 15966.166858900422 850 390 460 108.98885044213765 -1.0868485657070817 0.2650359452969886 595.0 470.0 692.5 30170 3.5294117647058822 27491.46482122261 330.0 -340.0 670.0 130.79584775086505 -0.5807319667029542 -0.20784240598113535 -5.0 -100.0 115.0 180.0 592.3235294117648 1914.223760092272 682.5 514.5 168.0 36.314878892733574 -0.7232898522360158 0.3110368995496759 584.5 564.5 625.25 30208.5
52 575.4807692307693 14913.711168639053 860 355 505 104.15310650887571 -0.8491842018004934 0.2549848364779904 565.0 458.75 676.25 29925 1.8269230769230769 22240.412352071005 325.0 -335.0 660.0 112.49260355029585 -0.026334864092823373 0.0753749619281782 -10.0 -71.25 67.5 95.0 567.5576923076923 2116.4678254437868 680.5 474.5 206.0 37.079142011834314 -0.36699724285635194 0.12411165951143127 566.75 538.625 598.0 29513.0
37 566.081081081081 18498.83126369613 950 385 565 109.06501095690281 0.32569353802270573 0.9327056456281557 550.0 465.0 630.0 20945 -8.64864864864865 36644.11979547114 520.0 -395.0 915.0 143.35281227173118 0.5385773657601209 0.5853921882694281 -20.0 -125.0 85.0 -320.0 590.7162162162163 2383.1964937910884 701.5 477.0 224.5 37.438276113951794 0.12205198089983149 -0.25426820484623763 585.0 573.0 616.5 21856.5
