samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
21 738.3333333333334 16072.22222222222 1305 700 605 53.96825396825402 16.010826476492905 4.2412271035197975 710.0 710.0 710.0 15505 0.23809523809523808 33763.03854875282 595.0 -595.0 1190.0 61.70068027210885 7.471195418459274 -0.0038460733863543077 0.0 -5.0 5.0 5.0 737.8095238095239 939.1303854875283 771.0 703.5 67.5 30.562358276643995 -1.9788462184563744 0.08731418449779421 711.0 709.0 770.0 15494.0
42 710.952380952381 12.188208616780045 720 700 20 2.55102040816327 1.4605083829096834 -0.27914186917862177 710.0 710.0 715.0 29860 0.0 23.80952380952381 10.0 -10.0 20.0 3.5714285714285716 -0.375 -0.15370426148939398 0.0 -5.0 5.0 0.0 710.547619047619 2.128684807256236 713.5 708.5 5.0 1.232426303854871 -0.8835958801491284 0.69934216586229 710.0 709.5 711.875 29843.0
42 711.7857142857143 10.501700680272108 720 705 15 2.840136054421778 -0.22688455801603125 0.01606266856352368 710.0 710.0 715.0 29895 0.0 15.476190476190476 5.0 -10.0 15.0 2.857142857142857 -0.63905325443787 -0.29330257352411193 0.0 -3.75 5.0 0.0 712.2619047619048 2.8956916099773244 715.0 708.5 6.5 1.3798185941043033 -0.3942316595828621 -0.4810801335411216 712.5 711.5 713.5 29915.0
42 708.452380952381 20.81916099773243 720 695 25 3.6734693877551003 0.7920949451820487 -0.1026585544809628 710.0 705.0 710.0 29755 0.11904761904761904 32.72392290249433 15.0 -15.0 30.0 3.9852607709750565 1.0530473615117453 0.5258120388947533 0.0 -5.0 3.75 5.0 707.9642857142857 2.0642006802721085 711.5 705.0 6.5 1.0884353741496668 0.03907365080648706 0.3003848736502488 708.0 707.125 709.0 29734.5
42 717.7380952380952 9.764739229024944 725 710 15 2.845804988662134 -0.31843967298686193 0.11235563814861672 720.0 715.0 720.0 30145 0.11904761904761904 11.295351473922903 5.0 -5.0 10.0 2.324263038548753 -0.787498287965064 -0.027910792089134592 0.0 0.0 0.0 5.0 716.8452380952381 4.315334467120182 720.5 712.0 8.5 1.6678004535147444 -0.3321480663448457 -0.376011521824854 717.5 715.5 718.0 30107.5
42 723.452380952381 2238.6763038548756 1025 710 315 14.58049886621316 36.28386691179534 6.155646723130337 715.0 711.25 720.0 30385 -0.11904761904761904 4739.86678004535 315.0 -315.0 630.0 17.783446712018137 17.86851469378165 0.005233116372556535 0.0 -5.0 3.75 -5.0 724.4880952380952 119.27962018140587 745.5 711.0 34.5 9.005668934240335 -0.5869011030513538 1.0087915275953285 720.25 718.125 722.0 30428.5
41 721.9512195121952 36.436644854253416 735 710 25 5.26472337894111 -0.9854250728863012 0.13314222844356968 720.0 715.0 725.0 29600 0.12195121951219512 16.44854253420583 10.0 -10.0 20.0 2.8613920285544316 -0.12656756341376596 -0.04453292353223964 0.0 0.0 5.0 5.0 720.8658536585366 36.353955978584175 729.5 712.0 17.5 5.472337894110648 -1.4925700687779606 0.007518056267188137 720.5 715.0 726.5 29555.5
41 728.6585365853658 3865.8834027364655 1115 675 440 21.17192147531229 33.37859578670611 5.836052532833541 720.0 715.0 720.0 29875 -0.12195121951219512 7827.424152290302 400.0 -380.0 780.0 26.757882212968468 15.536483577499538 0.3093550774516697 0.0 -5.0 0.0 -5.0 729.4268292682926 265.61659726353366 761.5 715.5 46.0 13.938132064247448 -0.5736749927164198 1.1732563925818669 721.0 720.0 723.0 29906.5
19 724.7368421052631 127.56232686980611 765 705 60 6.620498614958454 6.067295143715077 2.03802554596776 725.0 720.0 727.5 13770 0.5263157894736842 270.77562326869804 45.0 -45.0 90.0 10.609418282548475 3.003075202281514 -0.08417443972076874 0.0 -5.0 7.5 10.0 722.7894736842105 31.192520775623255 730.0 713.0 17.0 4.822714681440444 -1.2342030643370867 -0.39448897478734707 724.5 717.0 727.0 13733.0
41 724.1463414634146 13.295657346817372 730 715 15 2.873289708506848 -0.40953860937195286 -0.10235517728633875 725.0 720.0 725.0 29690 0.12195121951219512 17.668054729327782 10.0 -5.0 15.0 3.337299226650803 -1.0261197836955414 0.20030652835979704 0.0 -5.0 5.0 5.0 723.5853658536586 3.21832242712671 727.0 721.0 6.0 1.5835812016656796 -1.2429838288102328 0.3297495999277965 723.0 722.0 725.0 29667.0
41 735.2439024390244 12.135633551457467 745 730 15 2.331945270672222 0.18014705882352633 0.3665439043485036 735.0 735.0 735.0 30145 0.12195121951219512 22.546103509815584 10.0 -10.0 20.0 3.819155264723379 -0.8273682305191405 0.12228356058360747 0.0 -5.0 5.0 5.0 734.1341463414634 6.549077929803688 738.0 727.5 10.5 1.93575252825699 0.3185553263834171 -0.8255554646752948 734.5 733.5 736.0 30099.5
41 737.0731707317074 31.67757287328971 745 725 20 4.848304580606778 -0.7779289823447608 -0.3513198029493747 740.0 735.0 740.0 30220 0.24390243902439024 21.891731112433074 10.0 -10.0 20.0 3.5157644259369416 -0.3986941014886569 0.2601826426761765 0.0 -5.0 5.0 10.0 736.5853658536586 16.059785841760856 742.0 729.5 12.5 3.4895895300416373 -1.135009424900453 -0.40465749800724143 738.0 733.0 739.5 30200.0
41 732.9268292682926 732.8970850684117 745 565 180 9.309934562760304 33.12586352897302 -5.822337238246163 735.0 735.0 740.0 30050 -0.24390243902439024 1252.3795359904818 145.0 -170.0 315.0 11.32064247471743 16.841120339429978 -0.9968579586161413 0.0 -5.0 5.0 -10.0 733.4756097560976 83.43842950624627 742.5 717.0 25.5 7.622248661510994 -0.672322109805171 -1.022981895102798 737.5 734.5 740.0 30072.5
40 742.5 12.5 750 735 15 3.125 -0.25 -0.21213203435596426 745.0 740.0 745.0 29700 0.25 29.9375 15.0 -10.0 25.0 4.1 0.0390252831882707 0.4733185112221589 0.0 -5.0 5.0 10.0 741.8 3.1725000000000003 744.0 738.0 6.0 1.4250000000000114 -0.3647573432293312 -0.7821593807477557 742.0 741.0 743.5 29672.0
40 746.25 1084.6875 950 730 220 10.5625 33.62546716876493 5.905539359747799 740.0 740.0 745.0 29850 0.0 2175.0 210.0 -205.0 415.0 13.75 16.611375346809353 0.15878356334925273 0.0 -5.0 5.0 0.0 746.075 111.56937500000001 765.5 735.5 30.0 8.887500000000022 -0.7818247237941267 0.9774637481162932 742.0 738.375 749.375 29843.0
41 740.3658536585366 19.98810232004759 750 730 20 2.992266508030938 0.4882347470238084 0.06100846150012416 740.0 740.0 740.0 30355 -0.24390243902439024 35.30636525877454 15.0 -20.0 35.0 3.783462224866151 2.1635880562311867 -0.5162267982637282 0.0 0.0 0.0 -10.0 741.0731707317074 6.945865556216538 746.0 738.0 8.0 2.2671029149316033 -0.9256766422862834 0.7510881528088675 740.0 739.0 743.0 30384.0
20 762.0 12568.5 1245 690 555 51.1 14.238216307538377 3.973623617534705 735.0 733.75 741.25 15240 0.0 26617.5 505.0 -510.0 1015.0 66.0 6.3726207420205725 -0.05216620087268405 0.0 -5.0 6.25 0.0 763.525 619.836875 792.5 732.5 60.0 24.625 -1.9105759400315703 -0.023572715205074885 764.5 740.75 788.25 15270.5
41 730.8536585365854 18.173706127305177 740 720 20 3.4800713860797186 -0.43675683928843556 -0.3333052694263266 730.0 730.0 735.0 29965 -0.12195121951219512 28.643664485425344 15.0 -10.0 25.0 4.057108863771565 0.14761923247380393 0.5257861849918671 0.0 -5.0 5.0 -5.0 731.1463414634146 5.612730517549078 735.5 728.0 7.5 2.1397977394408065 -1.2046612122268958 0.42938027398260226 730.0 729.0 733.0 29977.0
40 734.875 13.109375 745 730 15 2.4375 0.05295196478013864 0.43280296291494585 735.0 733.75 735.0 29395 0.125 23.109375 10.0 -15.0 25.0 3.41875 0.9626563642173664 -0.725012231151091 0.0 -1.25 5.0 5.0 734.575 5.194374999999999 738.5 729.5 9.0 1.815000000000009 -0.5089292196842656 -0.177948252165305 734.5 733.375 736.125 29383.0
42 724.047619047619 985.9977324263041 735 525 210 10.249433106575973 35.44759716520404 -6.052863756290026 730.0 725.0 730.0 30410 -0.23809523809523808 1876.1337868480723 195.0 -200.0 395.0 12.698412698412696 17.60004050292117 -0.154982365096857 0.0 -5.0 5.0 -10.0 724.8809523809524 125.1048752834467 733.0 703.5 29.5 9.473922902494321 -0.5697951141011761 -1.134538809990781 731.5 723.625 732.0 30445.0
41 725.3658536585366 848.0368828078525 740 545 195 10.701963117192143 32.9005153320092 -5.778658103185399 730.0 725.0 735.0 29740 0.0 1567.0731707317073 185.0 -170.0 355.0 12.439024390243903 16.930224833078473 0.5558464653226988 0.0 -5.0 5.0 0.0 725.5853658536586 95.99881023200476 735.5 707.0 28.5 8.095181439619267 -0.8458927917240007 -0.8148557619902209 729.0 724.0 734.0 29749.0
41 734.6341463414634 3919.9881023200487 1130 720 410 19.286139202855434 35.78424853296067 6.136377963125705 725.0 720.0 725.0 30120 0.12195121951219512 7921.326591314694 405.0 -400.0 805.0 22.849494348602022 17.40821724683305 0.079960689077996 0.0 -5.0 5.0 5.0 734.0243902439024 339.46281975014875 767.5 721.5 46.0 15.768590124925629 -0.5951261711734821 1.1702357330178628 724.0 722.5 727.0 30095.0
42 718.6904761904761 13.166099773242628 725 710 15 3.049886621315203 -0.5202093527422185 0.0706328003148676 720.0 715.0 720.0 30185 -0.23809523809523808 21.371882086167798 10.0 -10.0 20.0 3.424036281179138 -0.2597921606427951 0.09439870186037164 0.0 -5.0 3.75 -10.0 719.6904761904761 12.344671201814057 727.5 717.0 10.5 2.977324263038532 -0.25687444124149605 1.1689511048087045 717.75 717.5 721.75 30227.0
42 711.7857142857143 30.73979591836735 725 705 20 4.744897959183683 -0.8132435736299453 0.4148261760058199 710.0 706.25 715.0 29895 -0.23809523809523808 22.56235827664399 10.0 -15.0 25.0 3.4353741496598635 0.7874422363071636 -0.5715311208284761 0.0 -5.0 5.0 -10.0 712.9285714285714 17.72108843537415 719.5 706.0 13.5 3.5884353741496615 -1.2098262790072252 0.09830441675128992 712.5 709.625 717.25 29943.0
19 711.0526315789474 12.049861495844874 720 705 15 2.6038781163435045 0.653388822829942 0.6352338778954002 710.0 710.0 712.5 13510 0.0 18.42105263157895 10.0 -10.0 20.0 2.6315789473684212 0.6836734693877542 0.0 0.0 0.0 0.0 0.0 710.4473684210526 1.9972299168975072 712.0 708.0 4.0 1.2659279778393369 -1.3935852501053463 -0.29845210093602903 710.5 709.25 712.0 13498.5
42 712.7380952380952 1018.0980725623584 725 510 215 10.045351473922945 35.81082453504809 -6.096551000229057 715.0 715.0 720.0 29935 0.11904761904761904 2012.485827664399 205.0 -205.0 410.0 12.080498866213151 17.76504251478679 -0.007928198405021007 0.0 0.0 3.75 5.0 712.25 114.87202380952381 722.5 693.0 29.5 8.892857142857142 -0.7123964526610567 -0.9901653945655239 717.0 710.75 720.5 29914.5
17 716.4814814814815 8.916323731138547 720 710 10 2.606310013717432 -0.607988165680462 -0.21944606888864185 715.0 715.0 720.0 19345 0.0 20.37037037037037 5.0 -10.0 15.0 3.7037037037037037 -1.1033057851239667 -0.302133659676544 0.0 -5.0 5.0 0.0 716.3823529411765 0.33910034602076117 717.5 715.5 2.0 0.49134948096885933 -0.9295605997501024 0.01855382224691183 716.5 716.0 717.0 12178.5
