samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
32 939.53125 497.4365234375 1035 910 125 13.7109375 8.015708185629869 2.3393215451619622 940.0 923.75 945.0 30065 3.59375 1881.6162109375 230.0 -60.0 290.0 18.466796875 20.36434126462612 4.309694595200476 0.0 -10.0 5.0 115.0 925.125 682.75 953.5 869.0 84.5 20.9296875 -0.10889749950173355 -1.1890780670054601 939.0 920.5 943.125 29604.0
37 819.7297297297297 24924.25127830533 1270 520 750 115.33966398831264 0.5564789643288561 0.25073800313841843 800.0 775.0 910.0 30330 -0.9459459459459459 67357.88897005112 680.0 -355.0 1035.0 184.44850255661066 0.31740284464618185 1.0002126039421027 -5.0 -210.0 25.0 -35.0 831.0540540540541 1945.280861943024 918.0 761.5 156.5 36.43681519357196 -0.7128472608191565 0.4762087833860905 827.5 789.5 859.5 30749.0
35 870.4285714285714 22097.673469387755 1060 545 515 122.24489795918367 0.14732497080872564 -1.2153492059640332 940.0 765.0 962.5 30465 4.428571428571429 39668.24489795918 480.0 -235.0 715.0 134.99591836734695 0.42725376435732176 1.0907419058127046 -5.0 -165.0 15.0 155.0 874.6571428571428 5159.45387755102 952.5 737.0 215.5 63.248979591836736 -1.1324802534876868 -0.5826907910091759 895.0 821.5 936.75 30613.0
35 829.1428571428571 21486.408163265307 1160 535 625 109.35510204081633 0.08399560016671304 -0.09632459125120468 820.0 765.0 920.0 29020 -5.571428571428571 56943.95918367346 580.0 -360.0 940.0 173.1265306122449 0.4630748718285904 1.0045809255015388 -25.0 -212.5 55.0 -195.0 824.3 1378.2599999999998 893.0 748.5 144.5 29.85142857142857 -0.6238275714887882 -0.08335628242945242 824.0 803.75 849.0 28850.5
33 936.060606060606 13137.511478420569 1285 550 735 74.64646464646466 3.949098082049142 -0.38774310915267096 955.0 915.0 975.0 30890 13.333333333333334 27913.13131313131 735.0 -525.0 1260.0 73.73737373737374 10.953822890189079 1.5117968712226804 -5.0 -20.0 20.0 440.0 922.8939393939394 1870.1023875114784 978.0 834.5 143.5 38.75206611570248 -1.23404345890969 -0.44962102660248554 929.0 881.5 963.5 30455.5
14 872.8571428571429 12688.265306122446 945 510 435 77.3469387755102 4.79469464668958 -2.370521266388437 922.5 880.0 930.0 12220 -25.714285714285715 38242.3469387755 435.0 -415.0 850.0 118.97959183673473 1.301304123678932 -0.10456801224560075 -5.0 -10.0 12.5 -360.0 872.6785714285714 183.45025510204079 890.5 851.0 39.5 12.107142857142858 -1.3436457162881377 -0.321610857180704 875.75 860.625 884.75 12217.5
33 899.3939393939394 14714.784205693297 1165 530 635 79.77961432506889 3.042805891124198 -1.5922917950003321 935.0 920.0 945.0 29680 -4.545454545454546 35191.46005509642 635.0 -385.0 1020.0 96.80440771349862 3.4165749178989504 1.1586956838129359 0.0 -15.0 10.0 -150.0 915.8484848484849 1363.643709825528 945.5 812.0 133.5 27.987144168962338 1.4491264641563673 -1.6344722967292287 928.0 919.0 939.0 30223.0
36 846.3888888888889 9839.737654320988 1050 625 425 86.34259259259261 -0.9094010025711214 0.09913589144879785 817.5 768.75 951.25 30470 4.027777777777778 5705.304783950617 335.0 -175.0 510.0 41.69753086419754 8.786607944988726 1.8031074551525517 -5.0 -16.25 21.25 145.0 829.2777777777778 4936.020061728395 972.0 748.5 223.5 59.59259259259261 -0.6783000445696077 0.8507753464592687 799.75 780.75 875.375 29854.0
33 905.4545454545455 20038.429752066113 1265 545 720 102.4793388429752 1.3985966972584567 0.05903541425173475 925.0 855.0 970.0 29880 -1.9696969696969697 42696.877869605145 710.0 -410.0 1120.0 110.57851239669421 5.010326397831545 1.6871340580210925 -5.0 -45.0 20.0 -65.0 920.8787878787879 1253.5004591368227 973.0 850.0 123.0 31.62442607897153 -1.0844563941085121 -0.2990275050131356 934.5 889.5 949.5 30389.0
37 816.2162162162163 19719.46676406136 1050 525 525 107.26077428780131 -0.43782574368992844 -0.4910620129198383 810.0 775.0 920.0 30200 -1.7567567567567568 50055.697589481366 480.0 -295.0 775.0 168.1811541271001 -0.20270915695588787 0.9293995142799476 -20.0 -190.0 25.0 -65.0 816.9054054054054 1734.0113221329439 902.0 747.0 155.0 35.42804967129292 -0.9993339733651205 0.41592382437395004 810.5 784.0 861.5 30225.5
36 813.75 6776.909722222223 990 580 410 64.93055555555556 0.38536200634728024 -0.02470484263750655 800.0 760.0 883.75 29295 2.9166666666666665 6964.409722222223 375.0 -220.0 595.0 43.72685185185186 9.867056981215146 1.7895144249019008 -2.5 -16.25 21.25 105.0 802.6666666666666 1741.3611111111113 910.5 746.5 164.0 31.518518518518515 0.26431759389579534 0.8092092771623864 801.5 770.625 818.5 28896.0
37 827.5675675675676 3310.299488677867 940 740 200 51.972242512783076 -1.3037217023824126 0.41703197240458295 800.0 780.0 890.0 30620 1.2162162162162162 847.8451424397372 55.0 -100.0 155.0 21.4463111760409 2.066631495468137 -0.7596626434555442 0.0 -15.0 20.0 45.0 834.7027027027027 2787.519722425128 921.5 773.5 148.0 48.592403214024834 -1.5074411680451534 0.4389261386737763 811.0 789.5 900.0 30884.0
35 852.7142857142857 26720.489795918365 1200 535 665 137.6 -0.5528967737245951 -0.3482445501129625 915.0 745.0 950.0 29845 -5.571428571428571 61733.95918367347 610.0 -355.0 965.0 187.98367346938775 -0.07489552829724744 0.8074690581219773 -15.0 -180.0 47.5 -195.0 861.2 2226.5171428571425 931.5 747.5 184.0 39.034285714285716 -0.5114735697425647 -0.5309579259029114 859.0 835.0 899.0 30142.0
15 817.3333333333334 35362.88888888889 1175 485 690 150.84444444444443 -0.426588664791125 -0.3592774159339094 905.0 752.5 915.0 12260 -16.666666666666668 86088.88888888889 690.0 -430.0 1120.0 205.55555555555557 0.42100474943956057 0.7984559319127691 0.0 -250.0 32.5 -250.0 809.3666666666667 1449.548888888889 892.5 744.5 148.0 30.56 -0.39974893041769377 0.27723372717319295 814.0 781.0 833.75 12140.5
34 889.4117647058823 5792.301038062284 1105 745 360 64.1522491349481 0.13663282625700157 0.36506837472732584 895.0 826.25 943.75 30240 11.764705882352942 12863.062283737025 520.0 -270.0 790.0 53.96193771626297 10.721988721614652 2.446957771702439 -5.0 -15.0 15.0 400.0 873.6323529411765 2586.5045415224913 957.0 802.5 154.5 46.5674740484429 -1.515568865444193 0.291201828024536 854.5 833.0 935.625 29703.5
38 785.1315789473684 20111.16689750693 1215 365 850 77.24376731301939 3.803092142742348 -0.35693994930936523 785.0 765.0 815.0 29835 -6.842105263157895 36630.817174515236 665.0 -545.0 1210.0 96.1218836565097 4.6255400253989265 0.38520702610032814 -10.0 -30.0 20.0 -260.0 800.8421052631579 3319.5277008310245 937.0 714.0 223.0 43.44182825484766 0.45203339819733923 0.9565708319237082 786.25 773.75 829.0 30432.0
37 816.8918918918919 28159.934258582907 1265 515 750 133.83491599707816 0.033644664195408236 -0.03913695200601672 810.0 745.0 935.0 30225 -2.4324324324324325 64679.218407596774 745.0 -330.0 1075.0 193.59386413440467 0.5874398730265105 1.087005661884011 -25.0 -215.0 65.0 -90.0 821.2702702702703 1380.2647918188457 903.0 758.0 145.0 31.08838568298027 -0.8232962865997973 0.12993255064333076 821.0 788.0 846.0 30387.0
38 786.7105263157895 29541.153047091408 1155 525 630 134.69529085872577 -0.7565769632643695 0.185711645244482 775.0 632.5 922.5 29895 6.842105263157895 89867.6592797784 615.0 -335.0 950.0 259.6952908587258 -1.0683648971753408 0.7224313684831506 -165.0 -218.75 352.5 260.0 781.8947368421053 526.2783933518006 859.0 730.5 128.5 15.862880886426595 2.1709089041594183 0.5592112769486632 781.0 771.625 789.75 29712.0
35 852.8571428571429 12023.26530612245 1090 525 565 87.14285714285711 1.2693213954668652 -0.6618628358539475 890.0 777.5 915.0 29850 3.5714285714285716 19609.387755102038 540.0 -295.0 835.0 71.5918367346939 5.247244362463945 1.3548080722024336 0.0 -15.0 15.0 125.0 839.5142857142857 3779.70693877551 934.5 759.5 175.0 57.844081632653065 -1.6670364859446987 0.13153034784514125 821.5 782.25 901.25 29383.0
35 872.8571428571429 20203.26530612245 1250 575 675 101.6734693877551 1.2336902168056998 0.8097340347185885 865.0 785.0 920.0 30550 -2.4285714285714284 53663.38775510204 620.0 -440.0 1060.0 137.069387755102 1.8029031580538586 0.9353544105273365 0.0 -57.5 22.5 -85.0 880.5571428571428 870.6538775510205 924.5 816.0 108.5 25.173061224489796 -0.9645732265021598 -0.05376490227883377 877.0 858.5 909.0 30819.5
38 788.2894736842105 32693.78462603878 1235 500 735 135.22853185595565 -0.3881308566090236 0.33861111618698475 790.0 640.0 848.75 29955 -8.026315789473685 93219.1308864266 735.0 -390.0 1125.0 246.49584487534628 -0.4163654283018059 0.8994928052064509 -72.5 -251.25 152.5 -305.0 797.5657894736842 407.0943559556787 832.5 760.0 72.5 16.562326869806096 -0.917691044604767 -0.16718902452264017 798.0 784.0 814.0 30307.5
15 871.3333333333334 6048.222222222222 1025 755 270 67.55555555555554 -0.8266573716731944 -0.19285139218514327 905.0 790.0 910.0 13070 25.666666666666668 20999.55555555555 485.0 -270.0 755.0 74.9777777777778 4.896747300119538 1.565616965860626 0.0 -2.5 25.0 385.0 828.7 1251.7266666666667 898.5 783.5 115.0 30.74666666666667 -0.9469397419916601 0.3913481405644461 818.5 798.75 851.75 12430.5
36 817.7777777777778 25436.728395061727 1220 545 675 120.8641975308642 0.3878378163078775 0.3093903256733039 807.5 762.5 916.25 29440 -10.555555555555555 61710.80246913581 650.0 -380.0 1030.0 173.61111111111111 0.8347030017622532 1.01510495739657 -12.5 -173.75 17.5 -380.0 842.3194444444445 3184.1548996913575 920.5 733.5 187.0 48.11496913580246 -1.1792969030058924 -0.08400593743519716 834.25 803.875 896.75 30323.5
35 864.2857142857143 24278.775510204083 1190 505 685 128.3265306122449 0.10233023974339694 -0.7788134524331678 930.0 767.5 955.0 30250 1.4285714285714286 56979.38775510204 685.0 -430.0 1115.0 153.3469387755102 1.0616880559792303 0.921128922133592 -5.0 -160.0 15.0 50.0 851.7428571428571 6219.505306122449 955.0 744.5 210.5 73.45061224489795 -1.6851173878175452 -0.003543119068759713 864.5 768.0 936.25 29811.0
34 887.6470588235294 6148.8754325259515 1050 730 320 61.55709342560555 -0.14392990753410473 -0.6419805546373559 910.0 860.0 928.75 30180 9.117647058823529 7538.927335640137 330.0 -185.0 515.0 49.77508650519031 4.538689559516651 1.571243151914952 -5.0 -10.0 5.0 310.0 875.2352941176471 2021.1064013840826 950.0 783.0 167.0 36.76470588235294 -0.6954777621386694 -0.30428709445660473 877.0 852.75 915.25 29758.0
33 898.939393939394 32498.117539026625 1260 530 730 129.485766758494 0.3174833686227898 -0.5918210173153979 935.0 920.0 960.0 29665 0.7575757575757576 86582.0018365473 730.0 -405.0 1135.0 195.60146923783287 0.4213885170877072 0.9352171089071584 -5.0 -215.0 20.0 25.0 894.2575757575758 1782.2139577594123 957.5 797.0 160.5 34.56657483930211 -0.32895255913143995 -0.74209265236825 903.5 859.5 924.5 29510.5
33 906.6666666666666 20120.707070707067 1280 540 740 83.33333333333334 2.177161267769785 -0.3743768489919685 920.0 900.0 950.0 29920 10.606060606060606 52654.17814508723 715.0 -530.0 1245.0 118.83379247015611 3.3006721491223914 0.9359422308990969 0.0 -10.0 10.0 350.0 911.0151515151515 1417.643709825528 951.0 821.0 130.0 31.85858585858586 -0.2945409098726386 -1.0650188043643987 928.0 894.5 939.5 30063.5
34 901.0294117647059 10726.146193771627 1240 585 655 63.71972318339102 3.6882254022734573 -0.1304325071890998 920.0 905.0 930.0 30635 -10.588235294117647 24720.24221453288 655.0 -370.0 1025.0 71.74740484429064 8.27425280816764 1.4823239239957804 -2.5 -17.5 5.0 -360.0 899.9117647058823 932.8304498269896 943.0 832.0 111.0 26.339100346020768 -0.6121582051687762 -0.798222349522088 916.0 879.0 920.0 30597.0
34 881.6176470588235 28896.647923875433 1200 510 690 127.90657439446368 0.207458115320017 -0.5768293569731892 925.0 801.25 945.0 29975 -3.676470588235294 80101.92474048442 660.0 -400.0 1060.0 183.3044982698962 0.37833395190164554 0.9636189463338415 0.0 -260.0 8.75 -125.0 893.9264705882352 2066.928416955017 939.5 793.0 146.5 40.08650519031142 -0.860783297546905 -0.7450986478540839 919.5 856.25 930.75 30393.5
15 820.0 34813.333333333336 1265 520 745 133.33333333333334 0.34033550349176744 0.35465616177928155 830.0 757.5 877.5 12300 -3.0 100122.66666666667 730.0 -365.0 1095.0 243.73333333333332 -0.10523184113955031 0.9394487061501835 -35.0 -262.5 72.5 -45.0 819.1 419.4066666666667 853.0 778.0 75.0 16.61333333333333 -0.48778416765373533 -0.19078574814272872 822.0 805.75 831.0 12286.5
40 761.125 10529.359375 990 360 630 66.6 4.517680273236205 -0.7972380573680982 752.5 717.5 788.75 30445 6.0 14687.75 630.0 -260.0 890.0 56.9 15.523552517462932 3.003094467307482 -2.5 -20.0 25.0 240.0 772.9375 1950.61484375 838.5 702.0 136.5 40.546875 -1.4128231842338648 -0.402419210837481 794.75 729.0 811.125 30917.5
38 785.3947368421053 25364.975761772854 1145 515 630 124.42520775623268 -0.5448390062039015 0.2157257203029348 765.0 731.25 902.5 29845 -2.236842105263158 71054.86495844874 575.0 -370.0 945.0 212.70083102493075 -0.5519645021860335 0.796406031210872 -27.5 -203.75 120.0 -85.0 780.671052631579 601.253635734072 848.5 738.0 110.5 19.890581717451525 -0.06982459099624938 0.38803497224408573 780.25 761.75 795.875 29665.5
38 789.078947368421 10301.125346260385 1235 525 710 53.57340720221606 9.180704668613902 2.148498301316862 772.5 755.0 798.75 29985 -1.5789473684210527 28367.243767313004 710.0 -520.0 1230.0 78.24099722991691 8.522022804075403 1.0346645938303598 0.0 -13.75 15.0 -60.0 784.0657894736842 836.5943559556786 835.0 739.0 96.0 24.00761772853184 -0.9291825031867256 0.5874704836555616 774.5 761.5 799.625 29794.5
35 858.8571428571429 26484.408163265307 1295 485 810 122.66938775510202 0.6088109079722197 0.15708311019544452 885.0 777.5 930.0 30060 1.7142857142857142 71404.20408163265 810.0 -585.0 1395.0 177.9510204081633 1.3928572459173845 0.7831177331110136 5.0 -165.0 35.0 60.0 847.9428571428572 902.9824489795918 908.0 795.5 112.5 24.77959183673469 -0.6494467827107377 -0.09916602628109761 853.0 826.75 866.25 29678.0
38 776.7105263157895 26739.837257617728 1045 525 520 127.58310249307478 -1.0126467320568537 -0.1253358876656373 782.5 622.5 873.75 29515 -9.210526315789474 76920.42936288088 515.0 -290.0 805.0 227.49307479224373 -0.8189440297085926 0.8509925675762765 -105.0 -225.0 28.75 -350.0 795.4473684210526 1600.286703601108 903.5 737.5 166.0 31.349030470914112 0.28950561251024043 1.0161497553272132 783.5 772.0 814.0 30227.0
37 810.8108108108108 17069.612856099342 1210 550 660 96.18699780861944 1.14538031447809 0.6545801002604719 780.0 750.0 870.0 30000 6.081081081081081 48910.9934258583 660.0 -465.0 1125.0 146.99780861943023 1.2367156072619014 0.8171720517852453 10.0 -100.0 40.0 225.0 803.1486486486486 425.80898466033597 850.5 769.5 81.0 18.106647187728267 -0.9728899296455844 0.23481675560817827 799.0 788.0 821.0 29716.5
34 891.9117647058823 11082.37456747405 1260 565 695 62.07612456747406 4.709264366334145 0.1350641396210883 910.0 895.0 918.75 30325 14.117647058823529 20087.456747404845 695.0 -360.0 1055.0 64.23875432525952 14.150708252036459 2.7217779892824905 0.0 -10.0 10.0 480.0 874.8676470588235 1170.8427768166093 927.5 821.0 106.5 31.544117647058822 -1.5176829387714241 -0.07454445930466073 875.5 843.75 909.125 29745.5
13 916.9230769230769 23244.37869822486 1280 515 765 75.9171597633136 3.19285858335304 -0.3671796368369807 915.0 905.0 945.0 11920 -26.923076923076923 78221.30177514793 765.0 -430.0 1195.0 162.3668639053255 2.5528039466963177 1.2939871562511776 -10.0 -35.0 0.0 -350.0 918.4615384615385 299.8639053254438 955.0 883.5 71.5 11.017751479289936 0.8959420555452842 0.6259356277055287 915.0 913.0 918.0 11940.0
37 810.9459459459459 22622.753834916 1215 480 735 115.07669831994158 0.7816298877145389 0.22730807628898242 805.0 740.0 895.0 30005 -1.0810810810810811 60454.23666910154 680.0 -405.0 1085.0 162.79035792549303 1.0593262765027944 0.8715546741512439 0.0 -140.0 30.0 -40.0 825.1486486486486 2765.3765522279036 923.0 754.5 168.5 42.93352812271732 -0.9027012697506325 0.5354352514986676 817.5 782.0 859.5 30530.5
35 838.1428571428571 7614.408163265305 1115 645 470 70.05714285714286 1.302357084517972 0.6072765401883989 810.0 780.0 905.0 29335 -6.428571428571429 11312.244897959185 435.0 -250.0 685.0 56.653061224489804 7.351493676990893 1.2467160620580464 0.0 -30.0 17.5 -225.0 831.5571428571428 1376.525306122449 912.5 786.0 126.5 31.315918367346942 -0.7725332877893574 0.5815866718867041 831.0 797.75 857.25 29104.5
21 804.2857142857143 43343.537414965984 1135 505 630 161.9047619047619 -1.038137901894539 0.05079507643181137 785.0 750.0 1020.0 16890 5.714285714285714 130064.96598639457 630.0 -350.0 980.0 311.90476190476187 -1.2001997848894994 0.7151639340327975 -240.0 -275.0 465.0 120.0 816.7380952380952 1752.7052154195012 899.0 757.0 142.0 35.58049886621314 -0.9180894816647873 0.5814126868182051 811.0 783.0 850.5 17151.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 695.0 0.0 695 695 0 0.0 -3.0 0.0 695.0 695.0 695.0 695 -70.0 0.0 -70.0 -70.0 0.0 0.0 -3.0 0.0 -70.0 -70.0 -70.0 -70.0 778.5 0.0 778.5 778.5 0.0 0.0 -3.0 0.0 778.5 778.5 778.5 778.5
37 811.081081081081 38001.53396639882 1250 495 755 154.62381300219138 -0.40697937593637423 0.06374131799599844 810.0 735.0 925.0 30010 1.3513513513513513 103746.82249817386 690.0 -375.0 1065.0 252.2717311906501 -0.5580226631050227 0.7989406039074401 -15.0 -255.0 40.0 50.0 809.2837837837837 3130.737034331629 910.0 711.5 198.5 48.472607742878004 -1.1359615608593188 0.2889810149970544 800.5 763.0 849.5 29943.5
38 779.078947368421 18830.072714681446 995 515 480 113.45567867036013 -0.7717976442826258 -0.43757000085448183 762.5 727.5 885.0 29605 3.6842105263157894 45466.689750692516 480.0 -260.0 740.0 163.21329639889197 -0.22610326568556793 0.881080662175834 -10.0 -180.0 60.0 140.0 767.7105263157895 1500.0872576177287 877.0 722.5 154.5 29.844875346260384 0.9300686107641627 1.335227471135263 751.5 743.5 781.25 29173.0
16 927.1875 64909.27734375 1830 650 1180 142.9296875 7.011076050262716 2.696788225908651 882.5 831.25 898.75 14835 -2.5 154115.625 950.0 -1060.0 2010.0 209.0625 2.669577808248471 -0.24386381306124802 0.0 -15.0 45.0 -40.0 928.75 1102.28125 980.5 886.0 94.5 30.46875 -1.5480620230409567 -0.20421245709545205 944.25 888.5 953.125 14860.0
36 828.3333333333334 20095.833333333332 1190 490 700 103.79629629629629 0.9001227889143122 -0.5631047672590761 872.5 775.0 885.0 29820 -8.472222222222221 45548.360339506165 700.0 -335.0 1035.0 127.36111111111109 2.552131015244151 1.4224762685261771 -7.5 -93.75 5.0 -305.0 845.5972222222222 1455.3724922839508 919.5 747.5 172.0 31.947530864197535 -0.3462814926859199 -0.4845202370278851 851.5 820.625 876.75 30441.5
39 780.6410256410256 42042.537804076266 1220 365 855 168.92833662064433 -0.6394256124879907 0.19246470027117626 765.0 575.0 927.5 30445 7.82051282051282 114239.48060486521 700.0 -380.0 1080.0 304.89809335963184 -1.1324171059974237 0.7132136219009305 -195.0 -220.0 390.0 305.0 771.6538461538462 521.6429980276134 839.0 731.0 108.0 19.489151873767266 0.15314435863196296 0.6415821578752923 763.0 755.75 787.25 30094.5
33 905.7575757575758 3183.516988062442 955 720 235 35.14233241505969 4.948135594357801 -2.3843612156340246 925.0 900.0 935.0 29890 3.1818181818181817 1614.8760330578511 170.0 -125.0 295.0 20.275482093663914 9.33040536222577 1.2025909361496172 5.0 -10.0 10.0 105.0 890.7424242424242 2042.2442607897153 937.5 797.0 140.5 38.73737373737374 -0.8472171014180998 -0.7580366751692887 903.5 856.0 931.5 29394.5
35 852.4285714285714 26931.95918367347 1200 520 680 131.51836734693876 -0.15607053692150563 -0.52791274862725 910.0 770.0 945.0 29835 -0.5714285714285714 66578.24489795919 610.0 -355.0 965.0 179.69795918367348 0.09656981825178601 0.8980697582587264 -5.0 -217.5 17.5 -20.0 863.7 4780.688571428572 940.0 749.5 190.5 63.9542857142857 -1.53822558923496 -0.2879797398355402 878.0 791.75 934.0 30229.5
38 805.0 26950.0 1185 360 825 120.78947368421052 0.6015804818167867 -0.2245258984371896 795.0 746.25 905.0 30590 -3.1578947368421053 45532.132963988915 650.0 -370.0 1020.0 136.5789473684211 1.513736237764146 1.0949825051988953 -2.5 -105.0 22.5 -120.0 812.4473684210526 4562.94459833795 926.0 695.0 231.0 58.865650969529064 -1.1295028191282834 0.15803422067255715 801.0 766.125 860.125 30873.0
33 888.6363636363636 4468.595041322314 1055 770 285 55.23415977961433 -0.3966003200407835 -0.22315622506637686 915.0 820.0 930.0 29325 3.484848484848485 1553.7649219467396 155.0 -115.0 270.0 23.709825528007347 6.49171450929061 1.0543314893064601 0.0 -15.0 15.0 115.0 869.0454545454545 3723.9903581267217 937.5 776.0 161.5 56.553719008264466 -1.6024125271909704 -0.35901376467088586 895.0 796.0 926.0 28678.5
15 830.6666666666666 47146.22222222223 1240 510 730 179.95555555555558 -0.85119682731548 -0.013234034256741946 915.0 650.0 930.0 12460 -0.6666666666666666 133506.22222222222 700.0 -385.0 1085.0 300.53333333333336 -0.9522695807773482 0.6832081393506851 -20.0 -312.5 230.0 -10.0 866.4333333333333 2013.9288888888889 928.0 792.5 135.5 39.87111111111111 -1.218880571687185 -0.18470587057917642 878.0 831.75 906.5 12996.5
33 913.7878787878788 13198.530762167125 1270 530 740 50.55096418732784 7.1618810765851 -1.298478384232169 920.0 910.0 935.0 30155 -11.515151515151516 29690.128558310378 740.0 -400.0 1140.0 70.08264462809916 9.868476833149462 1.6297933518914456 0.0 -15.0 10.0 -380.0 907.8484848484849 1480.1891643709826 948.5 807.5 141.0 29.92929292929292 0.2076797380232671 -1.0890131633919349 917.0 892.0 939.5 29959.0
33 903.3333333333334 11501.010101010103 1225 615 610 78.58585858585857 1.7301698241349523 0.056230234958863666 930.0 835.0 945.0 29810 7.424242424242424 28601.698806244265 690.0 -385.0 1075.0 82.78236914600552 7.101196109916533 1.8777546663448204 0.0 -20.0 10.0 245.0 911.6515151515151 1272.4467401285583 965.0 827.5 137.5 30.34986225895317 -0.6631364391076819 -0.49399504973539293 916.5 884.0 940.5 30084.5
34 871.0294117647059 14359.96972318339 1270 580 690 93.67647058823529 2.1332326942580098 0.6221507847907904 877.5 781.25 945.0 29615 0.4411764705882353 23638.775951557094 690.0 -375.0 1065.0 74.02249134948097 10.589304078066958 1.974342453199456 -7.5 -28.75 26.25 15.0 863.7941176470588 4493.4576124567475 958.0 764.0 194.0 61.600346020761265 -1.610631395381517 -0.07755412870155189 872.75 798.25 931.0 29369.0
35 862.5714285714286 26380.530612244896 1070 265 805 113.33877551020409 3.672828234643374 -1.8438646305229636 885.0 822.5 970.0 30190 4.285714285714286 39511.63265306121 690.0 -295.0 985.0 114.3265306122449 3.314528160857167 1.519979132530307 -5.0 -47.5 15.0 150.0 848.5142857142857 5893.278367346939 982.5 757.0 225.5 67.53142857142858 -1.2253047775731853 0.4912319564589691 824.0 776.5 913.75 29698.0
33 916.5151515151515 23406.795224977042 1265 525 740 98.40220385674932 1.922271078605121 -0.8356619165931638 940.0 915.0 965.0 30245 -0.30303030303030304 62651.4233241506 740.0 -420.0 1160.0 138.49403122130394 2.2972638357850563 1.1443459820632564 0.0 -30.0 10.0 -10.0 918.8939393939394 1530.5417814508721 963.5 837.5 126.0 33.964187327823694 -0.9248133454651342 -0.6175024297723382 929.5 888.0 956.5 30323.5
32 921.09375 11629.2724609375 1245 495 750 47.177734375 8.410619073394303 -1.5698440699138199 935.0 920.0 946.25 29475 -13.75 23142.1875 595.0 -445.0 1040.0 64.375 7.9013359156511065 0.8437822186014668 -5.0 -11.25 11.25 -440.0 932.0625 134.79296875 949.0 892.5 56.5 8.140625 2.8879103783068008 -1.433621100634106 933.75 927.625 937.625 29826.0
15 906.6666666666666 21262.222222222223 1295 515 780 72.44444444444447 3.8375392794386363 -0.05166295495789676 915.0 900.0 930.0 13600 27.0 69372.66666666667 800.0 -375.0 1175.0 155.46666666666667 2.7885838058408368 1.5424082381147317 0.0 -40.0 5.0 405.0 890.5666666666667 669.6955555555556 930.0 862.0 68.0 24.13777777777778 -1.5557799222376005 0.33317332743680245 881.0 866.25 914.5 13358.5
35 840.1428571428571 31142.12244897959 1220 510 710 138.15510204081633 -0.25298645117461227 0.07206551395101361 815.0 762.5 937.5 29405 6.571428571428571 77731.10204081635 685.0 -405.0 1090.0 197.11836734693875 0.2398131479656831 0.9373818959236776 -5.0 -207.5 47.5 230.0 842.4714285714285 2382.484897959184 914.0 744.5 169.5 43.42938775510204 -1.2489522036014713 -0.24807547279554862 853.5 796.75 881.5 29486.5
33 913.030303030303 5966.574839302112 1075 605 470 46.565656565656575 5.895327680154633 -1.7151249623714544 925.0 910.0 940.0 30130 -6.0606060606060606 13599.63269054178 470.0 -325.0 795.0 52.25895316804407 7.852341297123456 1.1239693415998777 -5.0 -10.0 5.0 -200.0 907.1060606060606 986.9508723599632 941.0 840.5 100.5 26.58585858585858 -0.6909440298135316 -0.8561068528398215 918.5 891.5 932.5 29934.5
34 886.6176470588235 18848.118512110726 1240 540 700 90.25951557093424 1.8056160825468348 -0.21726065070278483 905.0 836.25 930.0 30145 -11.470588235294118 40931.66089965397 700.0 -385.0 1085.0 116.64359861591696 3.9188159415922534 1.3820030707298416 -10.0 -76.25 8.75 -390.0 901.5588235294117 475.9230103806229 938.0 859.0 79.0 18.275086505190302 -0.7932472765171257 0.04369086671417247 894.75 890.375 917.5 30653.0
34 882.6470588235294 19882.698961937716 1140 505 635 96.7128027681661 1.9463593384409377 -1.244303974347791 920.0 861.25 943.75 30010 6.617647058823529 52411.35380622837 625.0 -370.0 995.0 141.7993079584775 1.4925074814187669 1.2117163198466623 -7.5 -55.0 10.0 225.0 888.3823529411765 2354.8391003460206 947.0 775.0 172.0 39.51384083044983 -0.07745330343240875 -0.9375762774724418 900.5 867.875 926.0 30205.0
5 759.0 17284.0 930 570 360 116.8 -1.4034991273384274 -0.04280765708239517 735.0 680.0 880.0 3795 23.0 49206.0 360.0 -195.0 555.0 205.6 -1.477344416630322 0.41452671221224785 -55.0 -195.0 200.0 115.0 766.1 361.14 795.0 745.5 49.5 17.920000000000005 -1.489701999859541 0.4620190064801378 754.5 753.5 782.0 3830.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
