samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
55 543.2727272727273 24.74380165289257 550 530 20 4.191735537190086 -0.4541889390002538 -0.37514635325420054 545.0 540.0 545.0 29880 0.18181818181818182 14.512396694214875 10.0 -5.0 15.0 2.8099173553719012 -0.6750418999486305 0.1855823803086594 0.0 -2.5 5.0 10.0 542.4909090909091 16.41355371900827 549.0 536.5 12.5 3.500165289256198 -1.2841078735657359 0.0419690041814329 542.5 538.75 546.25 29837.0
56 536.6964285714286 33.282844387755105 550 525 25 4.677933673469385 -0.110540499838641 0.3595358817891625 535.0 535.0 540.0 30055 -0.35714285714285715 19.51530612244898 10.0 -10.0 20.0 3.3545918367346936 -0.39856465462001767 -0.17120161767270559 0.0 -5.0 5.0 -20.0 537.7321428571429 26.508609693877556 547.0 529.5 17.5 4.221301020408167 -0.9196711833314204 0.3181261193929147 537.0 534.0 541.25 30113.0
56 541.4285714285714 68.49489795918367 555 525 30 7.5 -1.2953923618696874 -0.034715411557716916 542.5 535.0 550.0 30320 0.35714285714285715 20.408163265306122 10.0 -10.0 20.0 3.4948979591836737 -0.3822265624999992 -0.43135443708234295 0.0 -1.25 5.0 20.0 540.6339285714286 51.19188456632652 552.0 533.0 19.0 6.643494897959182 -1.5880800263399013 0.2982854395702702 538.25 533.5 548.125 30275.5
55 538.5454545454545 34.24793388429752 555 525 30 4.6247933884297545 0.3506071484474149 0.5115279653052323 540.0 535.0 540.0 29620 -0.2727272727272727 21.289256198347115 10.0 -10.0 20.0 3.8016528925619837 -0.9472224499440616 -0.03070142828652707 0.0 -5.0 5.0 -15.0 539.0 21.881818181818183 549.0 531.5 17.5 3.581818181818182 -0.36923353485860133 0.45281898907286455 538.0 536.75 540.5 29645.0
56 535.8928571428571 16.167091836734695 545 525 20 3.0293367346938647 0.30435442269762003 0.078311506699391 535.0 535.0 540.0 30010 0.0 13.392857142857142 5.0 -5.0 10.0 2.6785714285714284 -1.1333333333333333 0.0 0.0 -5.0 5.0 0.0 535.9821428571429 6.901466836734693 541.0 531.0 10.0 2.0197704081632617 -0.394446964989279 0.02605571672987069 536.0 534.5 537.5 30015.0
57 531.9298245614035 30.48630347799323 545 520 25 4.5829485995690975 -0.36900083860786426 0.36789585868255953 530.0 530.0 535.0 30320 0.08771929824561403 19.729147429978454 10.0 -10.0 20.0 3.2810095413973532 -0.37981617548633295 -0.03422922128110649 0.0 -5.0 5.0 5.0 531.5526315789474 12.760387811634347 539.0 526.0 13.0 3.015697137580803 -0.96093970137786 0.4404600256729238 530.5 529.0 535.0 30298.5
56 531.1607142857143 37.492028061224495 545 520 25 5.02232142857144 -0.4161352304791208 0.4843355690150558 530.0 525.0 535.0 29745 -0.08928571428571429 37.938456632653065 15.0 -15.0 30.0 4.75765306122449 -0.02392529415626976 -0.13800097775757897 0.0 -5.0 5.0 -5.0 531.9732142857143 24.26267538265306 541.0 526.0 15.0 4.349170918367345 -1.2568665913829475 0.3478546064568407 532.0 527.0 536.125 29790.5
57 529.9122807017544 15.343182517697754 540 525 15 2.9301323484148862 -0.7915144631487308 0.24963912814214834 530.0 525.0 535.0 30205 0.0 12.280701754385966 5.0 -5.0 10.0 2.456140350877193 -0.9642857142857149 0.0 0.0 0.0 0.0 0.0 529.5 6.464912280701754 535.5 526.0 9.5 1.9824561403508771 0.1216941688498423 0.8765093881478662 529.0 528.0 530.5 30181.5
56 537.5892857142857 20.527742346938776 550 525 25 3.7531887755102025 0.4733614101234842 0.09087223183632587 535.0 535.0 540.0 30105 -0.17857142857142858 19.610969387755098 10.0 -10.0 20.0 3.6224489795918364 -1.0251834225659326 0.06963247679149087 0.0 -5.0 5.0 -10.0 537.9642857142857 8.088010204081632 543.0 533.0 10.0 2.4974489795918333 -1.240496354469844 0.3289959269488271 537.5 535.5 540.5 30126.0
55 537.9090909090909 176.99173553719007 560 510 50 11.507438016528925 -1.0789549119221282 0.07096095220201974 535.0 525.0 550.0 29585 0.2727272727272727 25.834710743801658 10.0 -10.0 20.0 3.9933884297520663 -0.6154812034045474 -0.0053554058445240355 0.0 -5.0 5.0 15.0 537.4727272727273 140.66743801652896 556.5 520.5 36.0 10.587438016528928 -1.3203592568597764 0.2992932829822847 533.5 528.5 549.0 29561.0
55 551.2727272727273 25.65289256198348 560 540 20 4.029752066115696 -0.3800172208789463 0.10488341721174328 550.0 550.0 555.0 30320 0.18181818181818182 22.694214876033055 10.0 -10.0 20.0 3.530578512396694 -0.3443591923947902 0.17975396296754256 0.0 -5.0 5.0 10.0 550.0363636363636 29.953223140495858 558.5 534.5 24.0 4.396694214876036 0.010417829150010327 -0.4487677847035506 550.5 546.0 554.0 30252.0
55 541.8181818181819 113.05785123966943 560 520 40 9.05785123966942 -0.9686137401251691 0.052967632394732476 545.0 532.5 550.0 29800 -0.09090909090909091 22.26446280991735 10.0 -10.0 20.0 3.226446280991736 0.03946657010629995 -0.09362883283413463 0.0 -2.5 2.5 -5.0 542.3818181818182 95.72694214876032 557.5 527.5 30.0 8.688264462809917 -1.357898646209759 -0.08625275651779317 544.0 533.25 550.75 29831.0
56 541.3392857142857 104.90274234693878 560 525 35 8.756377551020405 -1.0139819765132867 0.12277806051345282 540.0 533.75 550.0 30315 0.26785714285714285 25.374681122448976 10.0 -15.0 25.0 3.587372448979592 0.5344882672231108 -0.3168414871156983 0.0 -1.25 5.0 15.0 540.3214285714286 58.316326530612244 553.0 527.5 25.5 6.654336734693877 -1.1786350600941957 -0.18526214791148748 539.25 534.375 546.625 30258.0
55 544.1818181818181 164.3305785123967 565 515 50 10.922314049586783 -0.816114817783828 -0.39409234554603184 545.0 535.0 555.0 29930 -0.7272727272727273 15.834710743801653 5.0 -10.0 15.0 3.1603305785123963 -0.6043590727027857 -0.1669778423809731 0.0 -5.0 0.0 -40.0 547.0818181818182 117.77057851239671 560.0 524.0 36.0 9.419834710743798 -1.0245910336172968 -0.46830931287989097 549.0 538.0 557.75 30089.5
58 516.2931034482758 366.0002972651606 600 425 175 10.648038049940546 12.70143940182107 -0.4459328232721771 515.0 510.0 525.0 29945 0.1724137931034483 1023.2461355529132 175.0 -120.0 295.0 11.450653983353153 17.091254861136786 1.738423408346366 0.0 -5.0 5.0 10.0 515.7931034482758 44.12960760998811 526.5 500.5 26.0 5.945303210463737 -1.2324581242020787 -0.27136955916600125 516.25 509.125 522.0 29916.0
57 529.561403508772 162.5269313634965 555 470 85 8.448753462603873 6.84719306824644 -1.8325504802603292 530.0 525.0 535.0 30185 -0.17543859649122806 283.30255463219453 65.0 -55.0 120.0 10.378578024007387 4.323232088405369 0.769863265168142 0.0 -5.0 5.0 -10.0 530.0526315789474 26.874422899353643 539.5 519.5 20.0 4.11542012927055 -0.6303733430141953 0.08089151096464843 529.5 526.0 534.0 30213.0
56 535.5357142857143 53.2844387755102 550 515 35 5.312500000000012 0.31413692442738483 -0.6337572068049686 535.0 535.0 540.0 29990 0.44642857142857145 22.56855867346939 10.0 -10.0 20.0 3.804209183673469 -0.6945286210935322 0.19609715011867412 0.0 -5.0 5.0 25.0 533.6875 43.790736607142854 545.0 520.0 25.0 4.997767857142857 -0.3466901935158684 -0.5541950218377075 535.25 532.5 537.0 29886.5
54 553.7037037037037 77.94924554183814 570 540 30 7.688614540466393 -1.2079436697248775 -0.08780305745051205 555.0 545.0 560.0 29900 0.37037037037037035 22.08504801097394 10.0 -10.0 20.0 3.6419753086419755 -0.4701352185486676 -0.013889834023002699 0.0 -5.0 5.0 20.0 552.074074074074 49.355624142661185 562.5 541.0 21.5 6.16941015089163 -1.3661762086609648 -0.03386238474030414 551.75 545.0 558.875 29812.0
53 565.566037735849 20.434318262726947 575 555 20 3.4104663581345553 -0.1215581711566256 -0.0712256795967998 565.0 565.0 570.0 29975 -0.18867924528301888 19.77572089711641 10.0 -10.0 20.0 3.456746173015308 -0.6190006489397808 0.23463625399314655 0.0 -5.0 5.0 -10.0 565.9622641509434 6.357066571733716 570.5 562.0 8.5 2.1299394802420784 -1.0877475534112333 0.36568210223881525 565.5 564.0 568.0 29996.0
54 549.7222222222222 214.27469135802463 570 525 45 13.631687242798357 -1.6134801936115764 -0.14011181971603043 552.5 535.0 565.0 29685 0.09259259259259259 19.898834019204386 10.0 -10.0 20.0 3.460219478737997 -0.7033891147292173 0.12026658790869156 0.0 -5.0 5.0 5.0 549.5370370370371 181.05418381344305 566.5 531.0 35.5 12.387517146776405 -1.6231071524210172 -0.11001750519245443 550.75 535.5 563.875 29675.0
54 561.6666666666666 18.518518518518515 570 555 15 3.7037037037036993 -0.7499999999999982 2.6408526838071722e-14 560.0 560.0 565.0 30330 0.09259259259259259 18.046982167352535 10.0 -10.0 20.0 3.09670781893004 -0.3503230065278351 0.14595458446122053 0.0 -5.0 5.0 5.0 561.425925925926 10.142661179698214 566.0 556.5 9.5 2.8045267489711874 -1.4183279165299922 -0.11223179066686806 561.5 558.125 564.5 30317.0
53 559.811320754717 98.07760768956925 570 535 35 7.6432894268422675 0.452166626592164 -1.258906188284164 565.0 560.0 565.0 29670 -0.5660377358490566 19.49092203631186 10.0 -10.0 20.0 3.3891064435742257 -0.19118408707074686 0.22229294281083614 0.0 -5.0 0.0 -30.0 562.066037735849 42.27394090423638 566.5 541.5 25.0 4.7682449270203096 2.457909348746873 -1.922259830088054 565.0 562.5 565.5 29789.5
56 537.4107142857143 18.742028061224488 545 530 15 3.7468112244897975 -0.6626960011043588 0.05500328109899067 535.0 535.0 540.0 30095 0.0 25.892857142857142 10.0 -15.0 25.0 3.5714285714285716 0.3626634958382877 -0.20329807632021413 0.0 -5.0 5.0 0.0 537.8035714285714 7.363201530612246 543.0 534.0 9.0 2.375637755102044 -1.104165972852973 0.4785182243688966 536.5 536.0 540.125 30117.0
56 540.3571428571429 254.33673469387756 570 520 50 14.846938775510207 -1.5128557689115512 0.24868450667859887 532.5 525.0 555.0 30260 0.5357142857142857 25.605867346938776 15.0 -10.0 25.0 4.062499999999999 -0.1212979347372638 0.19802401853188523 0.0 -5.0 5.0 30.0 537.8839285714286 186.71420599489798 562.5 522.5 40.0 12.412627551020405 -1.3656344148988797 0.49548552111769373 532.25 525.5 552.75 30121.5
55 539.6363636363636 168.95867768595045 565 525 40 10.99173553719008 -0.6568678755612849 0.9180357386263424 535.0 530.0 550.0 29680 -0.5454545454545454 11.520661157024794 10.0 -5.0 15.0 2.4297520661157024 0.4104154101714865 0.4862545354380635 0.0 -5.0 0.0 -30.0 542.4363636363636 190.4004958677686 565.0 528.5 36.5 12.54181818181817 -1.3524195006433266 0.5944581082270104 534.0 531.0 557.25 29834.0
57 528.5087719298245 43.82887042166821 540 515 25 5.709449061249617 -1.0506559896162107 0.014534029920739662 530.0 525.0 535.0 30125 0.0 16.666666666666668 5.0 -10.0 15.0 2.982456140350877 -0.5526315789473686 -0.3867615383341859 0.0 -5.0 5.0 0.0 528.4824561403509 33.14881502000616 537.5 519.5 18.0 4.9489073561095696 -1.221135518878684 -0.039692553238988605 529.5 523.0 533.0 30123.5
57 522.8070175438596 48.26100338565713 540 510 30 5.453985841797469 0.34272981553911563 0.9326879208092405 520.0 520.0 525.0 29800 -0.17543859649122806 20.14465989535242 10.0 -10.0 20.0 3.2286857494613725 -0.11153698231845155 0.21434284062825323 0.0 -5.0 0.0 -10.0 523.438596491228 37.447983995075404 536.0 515.5 20.5 5.0169282856263395 -0.5365546146358802 0.9116235696316358 521.5 519.5 526.5 29836.0
59 509.8305084745763 360.9882217753519 575 395 180 9.517380063200228 22.033451320684282 -3.0097278436639443 510.0 505.0 520.0 30080 -0.423728813559322 829.0577420281529 180.0 -105.0 285.0 9.204251651824189 26.51092842329564 3.166910198226065 0.0 -5.0 0.0 -25.0 511.58474576271186 69.6029876472278 523.5 490.5 33.0 7.230393565067509 -0.8416303008660266 -0.11811209537105959 509.0 506.25 520.25 30183.5
60 503.75 250.52083333333334 535 490 45 13.291666666666666 -0.5163307558317953 1.0302506582482702 495.0 490.0 515.0 30225 0.5833333333333334 23.409722222222225 10.0 -10.0 20.0 3.7388888888888894 -0.24089514971477932 -0.3450518376765427 0.0 0.0 5.0 35.0 501.125 153.53020833333332 533.5 492.0 41.5 9.783333333333333 0.819713213973229 1.5064542543686301 495.0 493.375 503.625 30067.5
55 541.8181818181819 930.3305785123968 655 440 215 17.91735537190083 7.11749445030596 0.5530030321314167 540.0 530.0 555.0 29800 2.090909090909091 2561.5371900826444 215.0 -205.0 420.0 16.677685950413224 12.4791590084118 0.9971243221010349 0.0 -2.5 5.0 115.0 540.2272727272727 122.46198347107438 556.5 524.0 32.5 9.892561983471078 -1.4128541944211817 0.15645049555327906 536.0 531.5 552.0 29712.5
57 529.9122807017544 723.2379193598028 640 440 200 14.823022468451832 7.832083878780027 1.0839467683155068 525.0 520.0 535.0 30205 -2.017543859649123 2163.034779932287 200.0 -115.0 315.0 20.79409048938135 8.012894521545046 1.4778248597741648 0.0 -5.0 5.0 -115.0 531.2456140350877 112.51862111418896 554.0 516.5 37.5 9.188057863958134 -0.9949090341648326 0.43384354965896277 527.5 523.0 541.0 30281.0
57 521.9298245614035 107.67928593413357 540 505 35 9.22437673130194 -1.352234615995107 0.008732434468043683 520.0 515.0 535.0 29750 -0.17543859649122806 21.02185287780856 10.0 -10.0 20.0 3.2348414896891353 -0.02072396133671006 0.069342880693796 0.0 -5.0 0.0 -10.0 523.0701754385965 108.15297014465989 536.5 509.0 27.5 9.602646968297938 -1.6322752429014122 0.06340401554070742 520.5 513.5 535.0 29815.0
59 512.7966101694915 108.70439528871012 530 495 35 9.454179833381211 -1.367063989804628 0.0452507094538555 510.0 505.0 520.0 30255 -0.3389830508474576 27.00373455903477 10.0 -10.0 20.0 4.007469118069519 -0.5151400520597567 0.04499502280489611 0.0 -5.0 5.0 -20.0 514.228813559322 93.57900028727377 524.5 500.0 24.5 9.039931054294744 -1.6301891793678356 -0.3364520496482757 518.0 503.25 523.5 30339.5
60 496.9166666666667 39.24305555555555 510 480 30 5.263888888888886 -0.25477724997408746 -0.5482206884159463 500.0 490.0 500.0 29815 -0.3333333333333333 30.72222222222222 10.0 -15.0 25.0 3.966666666666667 0.025084284635180865 -0.08852209952440335 0.0 -5.0 1.25 -20.0 498.2 21.935 504.0 487.5 16.5 3.776666666666671 -0.36173088225262173 -0.871625711334023 499.5 495.375 501.5 29892.0
61 492.21311475409834 89.77425423273313 515 475 40 7.949475947325985 -0.6606832019734106 0.3633907880341175 490.0 485.0 500.0 30025 0.4918032786885246 27.626981994087608 10.0 -10.0 20.0 4.219295888202096 -0.6479886145134666 -0.11218079428928966 0.0 -5.0 5.0 30.0 490.5983606557377 56.62147272238646 507.0 480.5 26.5 6.368718086535876 -0.6968197601145936 0.5737751796883173 489.0 484.5 494.5 29926.5
59 506.35593220338984 23.585176673369727 515 495 20 3.7805228382648695 0.0875061754403661 -0.11949400296393647 505.0 505.0 510.0 29875 0.0 38.983050847457626 10.0 -10.0 20.0 5.254237288135593 -1.103969754253308 -0.05222705233382003 0.0 -5.0 5.0 0.0 506.3305084745763 8.954323470267164 510.5 500.5 10.0 2.4383797759264567 -0.7693443473231758 -0.5530643958346674 507.0 503.75 508.5 29873.5
59 512.8813559322034 23.901177822464813 520 505 15 4.286124676817007 -1.0391686795025903 0.057878498539416935 510.0 510.0 515.0 30260 -0.0847457627118644 19.908072392990515 10.0 -15.0 25.0 3.0106291295604715 1.0888601537952205 -0.6824067852285465 0.0 0.0 5.0 -5.0 512.9406779661017 10.517667336972133 519.5 508.0 11.5 2.768170066072968 -0.8954332441219366 0.4569355741718723 512.0 510.0 515.0 30263.5
58 516.4655172413793 745.697086801427 650 390 260 12.94589774078478 15.021900808123807 0.30865488200988234 515.0 510.0 520.0 29955 0.1724137931034483 2197.384066587396 260.0 -155.0 415.0 19.87514863258026 16.394025655587654 2.001628691947852 0.0 -5.0 5.0 10.0 515.6724137931035 28.004756242568373 529.0 507.5 21.5 4.597502972651604 -0.9144621506079877 0.13574519676898109 516.0 511.0 519.5 29909.0
58 519.9137931034483 20.251189060642094 535 510 25 3.0558858501783677 1.1057102937463252 0.4595035398693366 520.0 515.0 520.0 30155 0.0 23.275862068965516 15.0 -10.0 25.0 3.2758620689655173 0.6995884773662557 0.5757641390795566 0.0 -5.0 0.0 0.0 520.1896551724138 7.179548156956004 525.0 515.0 10.0 2.3252080856123616 -1.1063592150069412 -0.20014991641923097 520.75 518.0 522.0 30171.0
58 514.8275862068965 828.4185493460164 615 410 205 11.123662306777666 6.964388693512566 -0.02288399469623618 515.0 515.0 515.0 29860 0.0 2678.448275862069 205.0 -160.0 365.0 20.689655172413794 6.934605030802981 1.2261283220510681 0.0 -5.0 5.0 0.0 514.6206896551724 14.22681331747919 525.5 503.0 22.5 2.4958382877526746 3.248641772039613 -0.0525694924999558 515.0 512.5 516.5 29848.0
61 493.9344262295082 123.86455253963987 520 475 45 8.976081698468152 -0.39346399153673506 0.7682422811046125 490.0 485.0 500.0 30130 -0.7377049180327869 14.619725880139747 10.0 -10.0 20.0 2.9588820209621067 -0.10295131379757771 0.25606567239338723 0.0 -5.0 0.0 -45.0 496.6639344262295 132.58787960225746 517.0 481.5 35.5 9.914539102391828 -1.0179985016605948 0.6444234057572974 492.0 487.5 506.5 30296.5
62 485.16129032258067 237.07075962539028 540 385 155 6.19146722164413 28.519328957879146 -3.669095283053737 485.0 480.0 490.0 30080 0.16129032258064516 585.457856399584 155.0 -95.0 250.0 8.283038501560878 28.04030987707635 3.1612039845776017 0.0 -5.0 5.0 10.0 484.2741935483871 17.069979188345478 494.0 471.5 22.5 3.096774193548387 0.8861968100563247 0.19557017719757946 484.25 481.5 485.875 30025.0
62 480.16129032258067 29.006243496357953 495 470 25 3.798126951092625 0.47610689939470374 0.9425851007433024 480.0 475.0 480.0 29770 -0.16129032258064516 24.97398543184183 15.0 -10.0 25.0 3.605619146722164 0.38164062500000107 0.4522514928227623 0.0 -5.0 3.75 -10.0 481.33870967741933 27.87721123829346 493.5 477.0 16.5 4.351716961498429 0.13064569803212134 1.3237713979521315 478.5 478.0 483.125 29843.0
61 488.44262295081967 137.32867508734208 515 470 45 10.43536683687181 -1.1182012170602889 0.17820488996994785 490.0 480.0 500.0 29795 0.5737704918032787 34.50685299650631 15.0 -10.0 25.0 4.6680999731255035 -0.5222854252190863 0.14074266560319731 0.0 -5.0 5.0 35.0 486.1803278688525 100.65600644987906 504.5 475.0 29.5 9.250201558720777 -1.4974514959281437 0.37533738161585833 482.5 476.5 497.0 29657.0
58 520.948275862069 58.15249702734839 535 505 30 6.4239001189060625 -0.7586854780593852 0.028396749093340414 520.0 515.0 525.0 30215 0.1724137931034483 32.72889417360285 10.0 -10.0 20.0 4.536266349583828 -0.8008176861758072 0.07070390940034649 0.0 -5.0 5.0 10.0 520.0689655172414 50.87455410225921 531.0 506.0 25.0 6.3769322235434 -1.3098689043579959 -0.02247474529083466 520.5 514.125 526.375 30164.0
56 535.625 47.377232142857146 555 515 40 5.089285714285714 1.0249847045162257 0.1033152928508865 535.0 530.0 540.0 29995 0.625 21.484375 10.0 -10.0 20.0 3.6830357142857144 -0.5565997638724909 0.15340235831631172 0.0 -5.0 5.0 35.0 533.3125 33.451450892857146 543.5 518.5 25.0 4.466517857142857 0.4693030417872479 -0.9511280985142313 534.5 530.5 537.5 29865.5
55 544.0909090909091 68.26446280991736 560 525 35 7.256198347107438 -1.0417162555915798 0.04935352095466869 540.0 537.5 550.0 29925 0.0 24.545454545454547 15.0 -10.0 25.0 3.4545454545454546 0.5082304526748964 0.5606759914995355 0.0 -5.0 2.5 0.0 543.8090909090909 49.231735537190076 555.0 534.5 20.5 6.253223140495865 -1.3968709009771239 0.23447606634451043 543.5 537.25 550.0 29909.5
54 558.5185185185185 1282.9903978052125 735 410 325 13.237311385459542 15.609110268317146 0.2291251976347469 560.0 555.0 565.0 30160 -2.1296296296296298 3233.89060356653 325.0 -165.0 490.0 17.81207133058985 20.028119252178005 2.5078524949794847 0.0 -5.0 3.75 -115.0 558.8796296296297 32.81421467764061 570.0 549.0 21.0 4.953703703703703 -0.9560838971448118 0.29763074811236656 558.5 554.0 562.5 30179.5
53 562.3584905660377 410.9469562121753 690 535 155 10.338198647205411 26.849798301651102 4.5639050770580605 565.0 555.0 565.0 29805 2.169811320754717 1466.5183339266644 250.0 -120.0 370.0 11.224635101459596 32.05044298391073 4.498604699685011 0.0 -5.0 5.0 115.0 562.2264150943396 83.36383054467784 583.0 544.0 39.0 7.22926308294768 -0.20898181560944362 -0.5405215239947679 564.5 557.5 568.0 29798.0
53 566.9811320754717 61.64115343538627 580 550 30 6.621573513705945 -0.5820901191415984 -0.1736503393780891 565.0 560.0 575.0 30050 0.4716981132075472 28.551085795656817 10.0 -10.0 20.0 4.360982556069776 -0.7746461464791885 -0.0027077811670887324 0.0 -5.0 5.0 25.0 564.7264150943396 66.561943752225 576.5 546.0 30.5 6.281950872196502 -0.4343240978728091 -0.35438776097963803 564.0 562.0 572.0 29930.5
53 566.6037735849056 29.97508009967961 580 560 20 4.57102171591313 -0.7383054710817398 0.5475695455136478 565.0 565.0 570.0 30030 -0.18867924528301888 22.605909576361697 15.0 -10.0 25.0 3.2751868992524034 1.004648769297538 0.8651847289403536 0.0 -5.0 0.0 -10.0 567.4150943396227 23.252224991100032 575.5 561.5 14.0 4.306158775364906 -1.2055870614467057 0.6363537908155559 565.0 564.0 573.0 30073.0
54 557.8703703703703 71.85356652949247 570 545 25 7.445130315500693 -1.2412779168043717 -0.29838563924178574 560.0 550.0 565.0 30125 -0.09259259259259259 24.528463648834016 10.0 -10.0 20.0 4.005486968449931 -0.816955376582055 0.15136893995629877 0.0 -5.0 5.0 -5.0 557.9074074074074 55.084019204389556 566.5 545.5 21.0 6.735939643347053 -1.43569900651456 -0.4169096143284278 561.0 550.5 564.5 30127.0
53 561.3207547169811 64.2933428266287 575 540 35 6.140975436098256 0.7149654345242662 -1.175711619042286 565.0 560.0 565.0 29750 -0.4716981132075472 25.72089711641154 15.0 -10.0 25.0 3.830544677821289 0.39214736413596407 0.2979093409795098 0.0 -5.0 5.0 -25.0 563.0377358490566 20.404236383054467 568.0 547.5 20.5 3.1431114275542873 3.1735965583612415 -1.859692805950679 564.0 562.0 566.0 29841.0
56 539.9107142857143 62.04559948979592 555 525 30 6.533801020408155 -1.0346437625539422 -0.052771049851745654 540.0 535.0 546.25 30235 0.17857142857142858 22.289540816326532 10.0 -10.0 20.0 3.4693877551020407 -0.2957136804877605 0.18343573093425375 0.0 -5.0 5.0 10.0 539.4464285714286 40.44355867346939 550.0 528.5 21.5 5.258290816326528 -1.0283598861358765 0.059326717550918506 538.5 534.875 544.75 30209.0
55 548.0 29.636363636363637 560 535 25 4.581818181818182 -0.4225413075388609 0.08113952006878321 550.0 545.0 550.0 30140 -0.09090909090909091 21.355371900826444 10.0 -10.0 20.0 3.2231404958677685 -0.03431692051107538 0.03599471206969824 0.0 -5.0 2.5 -5.0 548.290909090909 17.58809917355372 555.0 541.0 14.0 3.4750413223140515 -0.9936272382728575 -0.18748022127045025 548.5 545.25 551.5 30156.0
55 545.0 30.0 555 530 25 4.0 0.4090909090909087 -0.7468943965979539 545.0 540.0 550.0 29975 -0.09090909090909091 24.082644628099178 10.0 -10.0 20.0 3.5768595041322317 -0.28942543723081693 0.3824998370891005 0.0 -5.0 2.5 -5.0 545.8636363636364 11.776859504132235 550.0 536.5 13.5 2.479338842975203 1.0750342382271603 -1.3361352605129422 547.0 545.25 548.25 30022.5
56 531.9642857142857 21.141581632653065 540 520 20 3.966836734693881 -0.47808193935425036 -0.4410874320871511 535.0 530.0 535.0 29790 -0.08928571428571429 18.295599489795922 10.0 -10.0 20.0 2.987882653061224 -0.0322804619305983 0.03410807685648989 0.0 -5.0 1.25 -5.0 532.2946428571429 12.971221301020408 536.0 525.0 11.0 3.117028061224484 -0.943500406307415 -0.7357749236973589 533.75 529.375 535.5 29808.5
57 529.2105263157895 50.692520775623265 550 515 35 5.512465373961219 0.5378631789542809 0.8990829201241181 525.0 525.0 530.0 30165 0.17543859649122806 22.77623884272084 10.0 -10.0 20.0 3.73653431825177 -0.6126880934989045 -0.19103161008525224 0.0 -5.0 5.0 10.0 528.2543859649123 19.536164973838105 541.5 522.0 19.5 3.365035395506321 1.1355156690279555 1.104370358523646 527.0 525.5 530.5 30110.5
54 548.6111111111111 12.422839506172842 555 540 15 2.993827160493833 -0.5210447127811402 0.13314660279321106 550.0 545.0 550.0 29625 0.0 18.51851851851852 10.0 -10.0 20.0 2.962962962962963 -0.03000000000000025 0.0 0.0 -3.75 3.75 0.0 548.4166666666666 6.293981481481482 551.5 542.5 9.0 2.2901234567901247 -1.2783687077478252 -0.15055615177271933 548.5 546.0 551.0 29614.5
55 548.7272727272727 21.107438016528928 555 535 20 3.4413223140495783 1.2669569867219073 -1.022593690365421 550.0 545.0 550.0 30180 -0.09090909090909091 18.628099173553718 10.0 -10.0 20.0 3.216528925619835 -0.46385957646821785 0.20453856866005776 0.0 -5.0 5.0 -5.0 549.2727272727273 5.107438016528926 551.5 542.0 9.5 1.7801652892562039 1.8282935872057742 -1.5333683229692543 550.5 548.5 551.0 30210.0
54 552.6851851851852 73.8082990397805 565 530 35 6.975308641975297 -0.05141339969227943 -0.9061279299471986 555.0 546.25 560.0 29845 0.37037037037037035 21.159122085048015 10.0 -10.0 20.0 3.628257887517148 -0.5615449881661942 -0.14694020456876206 0.0 -5.0 5.0 20.0 550.8888888888889 67.92283950617285 561.0 536.5 24.5 7.209876543209871 -1.1656803374746243 -0.5649644848313703 553.75 543.25 557.375 29748.0
54 555.5555555555555 46.91358024691359 565 540 25 5.967078189300411 -1.0496883656509723 -0.200642284030148 555.0 550.0 560.0 30000 0.0 24.074074074074073 10.0 -10.0 20.0 3.888888888888889 -0.7633136094674553 0.1175826150842465 0.0 -5.0 5.0 0.0 556.0925925925926 36.75068587105625 563.0 546.0 17.0 5.592592592592593 -1.5065453520762473 -0.25082048093591736 556.0 550.75 562.0 30029.0
54 558.7962962962963 11.97702331961591 565 550 15 2.760631001371739 0.10360989317020364 -0.31063918685200403 560.0 555.0 560.0 30175 -0.09259259259259259 19.898834019204386 10.0 -10.0 20.0 3.0967078189300414 0.024116764658001166 0.1926697925271308 0.0 -5.0 0.0 -5.0 558.4166666666666 4.460648148148148 561.0 554.5 6.5 1.9166666666666752 -1.2982297017043578 -0.5309749935407511 559.5 556.125 560.0 30154.5
54 553.0555555555555 61.4969135802469 565 535 30 6.3374485596707855 0.01319565686253954 -0.9832776499681837 555.0 550.0 560.0 29865 -0.37037037037037035 22.08504801097394 10.0 -10.0 20.0 3.4567901234567904 -0.058822962077080376 0.41534886937507876 0.0 -5.0 0.0 -20.0 554.9166666666666 27.91435185185185 560.5 539.5 21.0 3.808641975308652 1.2017067094332052 -1.353171137227733 555.5 554.125 559.5 29965.5
55 552.9090909090909 46.08264462809918 560 535 25 5.358677685950424 0.3625474466302401 -1.0882366127829142 555.0 550.0 557.5 30410 0.36363636363636365 24.41322314049586 10.0 -10.0 20.0 3.930578512396695 -0.6538013017475341 0.08027305489821382 0.0 -5.0 5.0 20.0 551.3272727272728 52.28380165289255 558.5 537.0 21.5 6.1778512396694065 -0.6279198618076469 -0.9974477555119188 555.5 546.75 556.5 30323.0
