samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 685.2272727272727 140.8574380165289 715 655 60 9.576446280991739 0.031736580332034414 0.058101562206664854 685.0 678.75 695.0 30150 -0.11363636363636363 197.14617768595042 45.0 -30.0 75.0 11.25 0.8533672130155421 0.5158785179302463 -2.5 -10.0 10.0 -5.0 685.6590909090909 60.8724173553719 706.5 674.5 32.0 6.179752066115694 0.06548945007311424 0.8577676391814428 683.5 680.375 689.625 30169.0
40 694.375 23422.734375 1360 320 1040 74.09375 8.10566084399331 1.204083807289882 705.0 685.0 715.0 27775 -5.0 46963.75 575.0 -800.0 1375.0 103.75 4.815781478593462 -0.5824443382620637 0.0 -15.0 11.25 -200.0 698.7125 1180.17359375 786.0 617.0 169.0 20.476875 1.6615315196494622 0.10006040450201731 700.0 694.875 704.75 27948.5
42 712.1428571428571 24093.02721088436 1425 225 1200 56.734693877551045 11.72560512294488 0.9088431036529273 720.0 715.0 735.0 29910 5.476190476190476 50672.39229024943 1200.0 -715.0 1915.0 71.3718820861678 18.47651819811672 2.7309396906076455 5.0 -13.75 10.0 230.0 704.0952380952381 1771.5861678004533 784.5 572.5 212.0 33.06916099773244 0.926196983429485 -1.2221772943925706 719.25 713.0 729.25 29572.0
41 735.4878048780488 70.49375371802496 750 720 30 6.692444973230223 -0.8321123751535531 -0.12298295779921713 735.0 730.0 740.0 30155 -0.12195121951219512 177.4241522903034 20.0 -25.0 45.0 11.136228435455088 -0.9713232048643627 -0.48468332266561565 5.0 -10.0 10.0 -5.0 735.5853658536586 1.0841760856632956 738.0 732.5 5.5 0.7221891731112547 1.0420052272971203 -0.11417167080343964 735.5 735.0 736.0 30159.0
42 712.9761904761905 278.6422902494331 745 690 55 13.877551020408164 -0.874160994059626 0.4275694518804246 710.0 700.0 725.0 29945 -0.7142857142857143 353.06122448979596 45.0 -55.0 100.0 13.979591836734693 0.8292041164088331 -0.13623620554543822 0.0 -13.75 10.0 -30.0 716.8571428571429 179.50340136054422 737.0 700.0 37.0 12.411564625850339 -1.6606417125057604 0.05397495014062034 717.5 702.5 730.0 30108.0
42 702.6190476190476 80.04535147392292 720 680 40 6.904761904761905 0.17435036795095016 0.060857765151796514 702.5 696.25 705.0 29510 0.7142857142857143 130.4421768707483 30.0 -20.0 50.0 9.659863945578232 -0.3507765740987856 0.5313108160659664 -5.0 -5.0 10.0 30.0 702.2380952380952 8.312358276643991 709.0 697.5 11.5 2.3083900226757317 -0.29260710551270064 0.6140399442487936 702.0 700.125 703.5 29494.0
42 713.8095238095239 111.6780045351474 730 690 40 8.67346938775509 -0.6346837073874529 -0.5180252449452531 715.0 705.0 720.0 29980 0.0 202.38095238095238 30.0 -25.0 55.0 11.904761904761905 -0.8186159169550176 -0.024809471412522613 0.0 -10.0 10.0 0.0 712.0 41.214285714285715 723.5 701.0 22.5 5.166666666666667 -0.8925086129475055 0.3978543549120764 711.5 706.75 715.875 29904.0
41 742.0731707317074 135.33610945865556 765 710 55 9.196906603212375 0.017821664050241548 -0.36794106592125125 740.0 735.0 750.0 30425 1.0975609756097562 154.28316478286735 20.0 -25.0 45.0 10.582986317668054 -0.9859532824587163 -0.1941868841537286 5.0 -10.0 10.0 45.0 738.390243902439 85.78673408685307 749.5 720.0 29.5 7.5455086258179715 -0.6895981312592361 -0.7993606458451158 740.5 734.0 747.0 30274.0
41 724.2682926829268 800.6841165972636 775 670 105 25.835812016656753 -1.309194232440792 0.042068067879465716 720.0 700.0 750.0 29695 -1.7073170731707317 243.42653182629385 40.0 -35.0 75.0 12.5639500297442 0.11948260929702004 0.02937136020013247 0.0 -10.0 10.0 -70.0 730.9268292682926 572.7385484830457 754.5 694.5 60.0 22.25639500297443 -1.5615854777027673 -0.47894286793781454 747.5 701.0 752.5 29968.0
42 711.0714285714286 155.3996598639456 730 685 45 10.697278911564624 -1.0446380630322956 -0.16169130944521481 710.0 700.0 720.0 29865 0.35714285714285715 224.2772108843538 25.0 -30.0 55.0 12.244897959183675 -0.6984405920801424 -0.5154935118947552 5.0 -10.0 10.0 15.0 708.702380952381 92.03642290249434 721.0 691.0 30.0 8.206916099773242 -1.0167882318573362 -0.5856915698503669 711.0 701.0 716.875 29765.5
43 709.7674418604652 173.20173066522443 735 680 55 10.968090859924274 -0.6450740876839798 -0.28621264679039415 710.0 700.0 720.0 30520 -0.46511627906976744 342.8069226608977 30.0 -40.0 70.0 15.803136830719307 -0.9599591158603338 -0.10507388553675599 -5.0 -10.0 15.0 -20.0 710.4186046511628 46.801514332071385 720.5 697.5 23.0 5.93185505678745 -1.166107182557666 -0.2865376127123715 711.0 705.25 716.5 30548.0
42 712.6190476190476 246.71201814058955 785 685 100 10.725623582766437 8.39637128044579 2.1064186989831954 710.0 705.0 720.0 29930 0.35714285714285715 439.7534013605443 85.0 -70.0 155.0 13.486394557823129 6.635863440969802 0.5908235521299893 0.0 -8.75 10.0 15.0 712.25 32.395833333333336 721.5 700.5 21.0 5.023809523809524 -1.1433859096931236 -0.0034864283129487235 711.25 708.0 717.75 29914.5
42 710.8333333333334 180.8531746031746 745 685 60 10.912698412698417 -0.3143071299892397 0.2482731654971289 710.0 701.25 720.0 29855 -0.23809523809523808 172.562358276644 20.0 -35.0 55.0 10.283446712018142 -0.14959438528390478 -0.37363431716532103 0.0 -10.0 10.0 -10.0 711.9404761904761 84.59764739229026 726.5 696.5 30.0 7.972789115646265 -1.3143196137224813 -0.06891400133418209 713.25 702.125 719.125 29901.5
43 705.2325581395348 105.75987020010818 725 685 40 7.998918334234701 -0.3805026516546386 0.5148094090833312 705.0 700.0 710.0 30325 0.23255813953488372 239.48080043266629 35.0 -30.0 65.0 12.363439697133588 -0.6218057881233734 0.04590308884257134 0.0 -10.0 10.0 10.0 704.4302325581396 17.064899945916707 711.0 697.5 13.5 3.7858301784748525 -1.4464866396364644 -0.031472425095966323 703.5 701.25 708.25 30290.5
42 710.5952380952381 91.9075963718821 730 695 35 7.641723356009065 -0.5496445685405296 0.4181192467769043 710.0 705.0 715.0 29845 0.11904761904761904 197.00963718820861 20.0 -30.0 50.0 12.250566893424036 -0.8553400687891282 -0.6313969266128936 5.0 -10.0 10.0 5.0 709.952380952381 8.307256235827666 716.0 704.0 12.0 2.1927437641723353 -0.04667284742055022 -0.018050408993712186 710.0 708.5 712.0 29818.0
42 711.3095238095239 241.7375283446712 740 670 70 12.613378684807252 -0.13030216282600016 -0.6436562443684894 715.0 701.25 725.0 29875 0.47619047619047616 161.67800453514738 15.0 -30.0 45.0 10.385487528344672 -0.3161618332353071 -0.9318124333585428 5.0 -8.75 10.0 20.0 709.9642857142857 107.74277210884355 725.5 689.5 36.0 8.996598639455794 -0.9296214956248181 -0.6137652514816099 714.5 701.125 717.875 29818.5
41 727.6829268292682 125.7287328970851 750 705 45 9.333729922665079 -0.7679048121315493 0.0037668446282681286 725.0 720.0 735.0 29835 0.12195121951219512 142.0582986317668 20.0 -25.0 45.0 10.118976799524093 -0.8938084475981247 -0.22336471908150743 5.0 -10.0 10.0 5.0 728.3170731707318 47.78970850684116 739.5 718.0 21.5 6.127305175490788 -1.349586106822039 0.2932695230101391 726.5 722.5 735.0 29861.0
42 717.6190476190476 163.37868480725623 740 695 45 10.600907029478456 -0.8680849957211256 0.08357784077361936 715.0 710.0 725.0 30140 -0.7142857142857143 142.3469387755102 20.0 -30.0 50.0 10.0 -0.6556441977877987 -0.09355783952649199 -2.5 -10.0 10.0 -30.0 719.4642857142857 74.89753401360545 731.5 705.0 26.5 7.522108843537429 -1.250583531988627 -0.44971799629355264 721.75 710.0 726.375 30217.5
41 724.6341463414634 76.08566329565734 750 710 40 6.769779892920882 0.5080855963385225 0.5531249990142557 725.0 720.0 730.0 29710 0.36585365853658536 122.4271267102915 25.0 -25.0 50.0 9.119571683521713 -0.5192599738770975 -0.28153452742458746 5.0 -10.0 5.0 15.0 722.5365853658536 42.468173706127295 732.5 706.0 26.5 4.756692444973241 0.4551436550759358 -0.9765383131549811 724.0 721.0 725.5 29624.0
42 719.2857142857143 136.39455782312925 745 695 50 9.625850340136047 -0.6571134507869996 0.12765990843434435 720.0 710.0 725.0 30210 0.0 148.8095238095238 20.0 -25.0 45.0 10.238095238095237 -0.7918079999999996 -0.2656009638536729 5.0 -10.0 10.0 0.0 720.3333333333334 52.28174603174604 733.0 707.5 25.5 6.0317460317460245 -0.909120473555153 -0.18158967402521023 722.0 715.5 724.0 30254.0
41 725.1219512195122 62.790005948839976 740 705 35 6.960142772159429 -0.6033451136037997 -0.07681188343057728 725.0 720.0 730.0 29730 0.24390243902439024 131.64782867340867 20.0 -25.0 45.0 9.298036882807851 -0.7898761559523075 -0.2050691496936263 0.0 -10.0 10.0 10.0 723.390243902439 14.89649018441404 730.0 715.0 15.0 3.044616299821536 -0.2855797395589854 -0.4744755542214676 723.5 721.0 725.5 29659.0
43 709.0697674418604 296.8090859924284 745 675 70 14.337479718766904 -0.7547353681554894 -0.1630362879184889 710.0 695.0 722.5 30490 -0.3488372093023256 206.27366143861548 35.0 -25.0 60.0 11.984856679286102 -0.6341348347063467 0.228897258027212 0.0 -10.0 10.0 -15.0 712.3720930232558 224.41968631692805 731.5 690.0 41.5 13.514872904272577 -1.507390570595467 -0.21837649854009294 716.0 695.5 727.0 30632.0
41 725.8536585365854 377.9298036882808 755 680 75 16.76383105294467 -0.8179562838112755 -0.5471973042671782 735.0 705.0 740.0 29760 0.36585365853658536 100.47590719809638 20.0 -25.0 45.0 7.971445568114219 -0.2838642475026476 -0.4455575957284884 0.0 -5.0 10.0 15.0 721.5243902439024 356.8652587745389 744.5 696.5 48.0 17.731112433075552 -1.7308716102962076 -0.1263437680976318 725.0 699.5 739.5 29582.5
40 747.375 69.984375 765 735 30 7.125 -0.7847415347681155 0.28368831243945786 747.5 740.0 755.0 29895 0.125 131.859375 20.0 -25.0 45.0 8.8875 -0.5106150000924643 -0.32779245150440295 0.0 -5.0 6.25 5.0 746.0 8.2125 750.0 738.0 12.0 2.275 0.19801505389795837 -0.8237752449897732 746.5 744.375 748.125 29840.0
42 713.9285714285714 542.3044217687074 760 680 80 21.156462585034017 -1.3083071933881625 0.3198221274639866 707.5 695.0 735.0 29985 -0.5952380952380952 116.90759637188206 20.0 -20.0 40.0 8.956916099773242 -0.8025954383417759 0.06878737744665801 0.0 -8.75 8.75 -25.0 719.0952380952381 540.5504535147393 749.5 690.0 59.5 21.761904761904763 -1.7162301769495292 0.008203423108745807 719.5 694.125 743.875 30202.0
42 723.5714285714286 187.24489795918367 745 690 55 11.428571428571429 -0.6113788059900971 -0.26412700532827493 722.5 715.0 733.75 30390 0.7142857142857143 192.3469387755102 25.0 -30.0 55.0 11.29251700680272 -0.7176297588810168 -0.12117459992785802 0.0 -10.0 13.75 30.0 720.4761904761905 95.38038548752836 737.0 701.0 36.0 8.357142857142858 -1.002249285980382 -0.13048694315494247 720.5 713.125 728.875 30260.0
42 717.8571428571429 69.21768707482993 735 700 35 6.938775510204085 -0.5689983036420401 0.16959969318936527 715.0 711.25 725.0 30150 -0.5952380952380952 143.0980725623583 25.0 -25.0 50.0 9.489795918367346 -0.24205952974185596 -0.005338141987806547 0.0 -8.75 5.0 -25.0 719.9285714285714 23.93537414965986 729.5 712.5 17.0 3.996598639455783 -0.8412925354521441 0.49991139483314806 719.5 715.5 722.875 30237.0
42 701.1904761904761 108.10657596371883 720 680 40 8.684807256235823 -0.7407159723140708 0.11042640229400258 700.0 695.0 710.0 29450 -0.35714285714285715 224.27721088435374 25.0 -25.0 50.0 12.312925170068027 -1.0524371689764378 0.19118071310430637 0.0 -15.0 10.0 -15.0 702.6309523809524 29.798327664399093 710.0 692.5 17.5 4.75 -1.1073142386865686 -0.39431473694750496 702.75 699.625 707.0 29510.5
43 708.8372093023256 928.880475932937 810 550 260 14.429421308815568 17.006208033154724 -2.4384112176997537 710.0 705.0 720.0 30480 0.23255813953488372 2566.224986479178 165.0 -260.0 425.0 21.422390481341267 16.094256351287772 -2.198662415797133 0.0 -5.0 10.0 10.0 707.4883720930233 50.45916711736073 726.0 695.5 30.5 6.0832882639264465 -0.6521037697674905 -0.00497552075452536 709.5 700.25 713.25 30422.0
41 721.3414634146342 136.61511005353958 745 695 50 9.601427721594288 -0.33764661613397173 -0.03842259210101434 725.0 715.0 730.0 29575 -0.24390243902439024 245.06246281975015 25.0 -35.0 60.0 13.212373587150507 -0.6676306583092524 -0.5031973271092125 5.0 -10.0 10.0 -10.0 720.2073170731708 34.85336109458655 729.0 708.5 20.5 5.044021415823902 -0.9404573816988275 -0.6397965286345174 722.5 714.5 724.5 29528.5
43 707.9069767441861 3721.2006489994587 1005 465 540 26.154678204434827 15.94869443248739 1.2022745157335435 710.0 692.5 720.0 30440 7.093023255813954 8139.805300162251 540.0 -235.0 775.0 28.561384532179556 26.514901362692534 4.339091291034968 0.0 -7.5 5.0 305.0 707.3604651162791 210.84099513250408 725.0 682.5 42.5 13.09248242293131 -1.3662515910234032 -0.42575429882637295 712.0 692.75 720.0 30416.5
41 729.390243902439 481.94527067221895 820 700 120 13.462224866151098 6.55729761528775 2.3416355238055897 725.0 720.0 730.0 29905 -7.073170731707317 1045.0922070196311 30.0 -185.0 215.0 17.89411064842356 19.53849977149681 -3.975757624432209 -5.0 -15.0 10.0 -290.0 729.3048780487804 133.24241522903034 773.5 715.5 58.0 8.683521713265907 3.0921196034897944 1.4982914255568356 727.5 720.0 733.0 29901.5
41 724.390243902439 100.23795359904817 745 705 40 8.090422367638315 -0.4611028537717172 -0.37908170871382374 725.0 720.0 730.0 29700 0.36585365853658536 71.20761451516955 15.0 -15.0 30.0 7.013682331945272 -0.8261003385657131 0.03728862630012885 0.0 -5.0 5.0 15.0 723.6951219512196 48.120464009518145 732.0 711.0 21.0 6.2837596668649525 -1.3061670258691693 -0.48254894316994335 727.0 717.0 729.0 29671.5
42 711.0714285714286 226.828231292517 735 680 55 12.687074829931973 -0.9412195286910991 -0.15889518646293188 715.0 695.0 720.0 29865 -1.0714285714285714 117.30442176870751 25.0 -20.0 45.0 8.741496598639456 -0.4686721016237221 0.45937913045227885 0.0 -10.0 5.0 -45.0 715.6547619047619 147.0653344671202 731.0 691.0 40.0 10.293650793650787 -0.7211613915611959 -0.8198183771423199 720.75 707.0 724.25 30057.5
43 700.9302325581396 124.71606273661438 720 675 45 9.280692266089778 -0.6498593077826289 -0.34647936690946235 705.0 690.0 710.0 30140 0.6976744186046512 189.0481341265549 25.0 -30.0 55.0 11.611681990265009 -0.7966553785430768 -0.2999802789517736 5.0 -10.0 10.0 30.0 699.7790697674419 42.073282855597625 710.0 690.5 19.5 5.913466738777719 -1.553993675889761 0.10406403280188432 699.0 693.5 706.25 30090.5
43 699.6511627906976 122.5527312060573 725 675 50 9.194159004867497 -0.5439304710876232 -0.0532807378737834 700.0 695.0 710.0 30085 -0.11627906976744186 235.4515954570038 30.0 -35.0 65.0 12.466197944835045 -0.774257365758221 -0.22911082864900478 0.0 -12.5 15.0 -5.0 698.6860465116279 27.79096809085992 709.5 689.5 20.0 4.577068685776096 -1.039770819068447 0.14774212601502865 699.0 693.75 703.5 30043.5
43 696.2790697674419 140.8058409951325 720 675 45 9.740400216333157 -0.6782560733473666 0.1747090400258649 695.0 685.0 702.5 29940 -0.23255813953488372 142.96917252568954 25.0 -30.0 55.0 9.805300162249866 -0.29170459577147057 -0.3123540101592443 0.0 -10.0 10.0 -10.0 697.6744186046511 92.12655489453759 712.0 684.0 28.0 8.729583558680362 -1.5323561978564992 0.20962474786594737 695.0 689.0 709.25 30000.0
44 676.7045454545455 157.88997933884295 710 655 55 10.495867768595046 -0.45803685441711783 0.4110458099085195 675.0 665.0 685.0 29775 -0.7954545454545454 124.9354338842975 20.0 -25.0 45.0 9.276859504132233 -0.7199393626184323 -0.3008359393662111 0.0 -5.0 10.0 -35.0 679.1704545454545 130.6698088842975 699.0 663.0 36.0 9.709194214876023 -1.1516363128192204 0.3150978061642658 677.25 669.375 689.5 29883.5
44 688.9772727272727 587.0222107438016 755 610 145 18.434917355371898 1.638369633137006 -0.24781131218084387 690.0 675.0 701.25 30315 1.25 703.5511363636364 90.0 -90.0 180.0 16.079545454545453 4.844857224231213 0.09676422074387665 0.0 -10.0 10.0 55.0 684.5113636363636 204.98282541322314 714.0 659.5 54.5 11.761363636363637 -0.6577838801424929 0.2430169218390824 684.25 673.875 691.5 30118.5
42 716.7857142857143 148.59693877551018 745 695 50 10.204081632653063 -0.6282952347621098 0.2622479696052561 715.0 705.0 725.0 30105 0.5952380952380952 188.33616780045355 25.0 -30.0 55.0 11.099773242630386 -0.7091942927103725 -0.3731662786833695 0.0 -5.0 10.0 25.0 715.3214285714286 41.58120748299319 729.5 705.5 24.0 5.0340136054421745 -0.4750585430572687 0.6712661771230702 713.75 711.5 717.75 30043.5
42 707.2619047619048 131.19331065759638 735 685 50 9.013605442176878 0.11221986301201747 0.5307784483887931 705.0 700.0 715.0 29705 -0.23809523809523808 216.60997732426304 25.0 -40.0 65.0 11.462585034013605 0.1918642557236656 -0.4854605640800008 0.0 -10.0 10.0 -10.0 708.9880952380952 84.2796201814059 728.0 697.0 31.0 7.130952380952381 -0.6004827272314075 0.5591121676063943 708.75 701.25 713.25 29777.5
43 707.9069767441861 102.59599783666845 730 685 45 8.226068144943214 -0.25419523210218253 0.2594858357064749 705.0 700.0 715.0 30440 -0.6976744186046512 214.6295294753921 30.0 -35.0 65.0 11.276365603028664 -0.06531347267632226 -0.16211116114619342 0.0 -10.0 5.0 -30.0 708.2790697674419 26.68956192536506 719.0 701.0 18.0 4.505137912385072 -1.01705975463426 0.3704664179346107 708.5 703.5 711.75 30456.0
42 708.5714285714286 126.53061224489795 735 690 45 9.047619047619047 -0.2685678980228907 0.3203168525750815 707.5 700.0 715.0 29760 0.0 191.66666666666666 30.0 -30.0 60.0 10.476190476190476 0.04212800432082098 0.006729643961316292 0.0 -5.0 8.75 0.0 709.6428571428571 24.908163265306122 719.0 700.5 18.5 4.200680272108847 -0.9402373692221215 0.03850351243861688 710.5 705.125 712.375 29805.0
42 716.1904761904761 139.0589569160998 740 685 55 9.818594104308389 -0.3149107833881155 -0.1768434731443653 715.0 705.0 725.0 30080 0.5952380952380952 265.7171201814059 25.0 -30.0 55.0 14.166666666666666 -1.1054865084830765 -0.06905615260325576 2.5 -10.0 15.0 25.0 714.2142857142857 58.5374149659864 724.5 699.5 25.0 6.6054421768707625 -0.9571769365742644 -0.7161663115820937 717.75 707.375 719.875 29997.0
42 715.2380952380952 134.4671201814059 735 690 45 9.342403628117902 -0.8003801375803739 -0.13795407882821806 715.0 710.0 725.0 30040 -0.47619047619047616 350.9637188208617 40.0 -35.0 75.0 15.759637188208618 -0.8407973694548447 -0.05861934460389743 0.0 -13.75 15.0 -20.0 715.5714285714286 14.98299319727891 723.5 709.0 14.5 3.397959183673471 -1.1008358575089434 0.03546541323732375 716.25 712.0 718.5 30054.0
42 703.8095238095239 137.86848072562358 735 685 50 9.523809523809524 -0.001571359396649985 0.584659142223992 702.5 695.0 710.0 29560 -0.5952380952380952 172.85997732426299 30.0 -30.0 60.0 10.204081632653061 -0.1313400625538712 0.19222337142793766 0.0 -10.0 8.75 -25.0 706.1428571428571 65.0986394557823 720.0 694.5 25.5 7.044217687074825 -1.2560536152147754 0.31392002381260076 704.5 699.25 712.375 29658.0
43 699.3023255813954 3351.838831800973 1005 485 520 19.918875067604116 19.446758442340286 2.2427334315856613 695.0 690.0 700.0 30070 0.5813953488372093 9223.499188750677 520.0 -280.0 800.0 32.53650621957815 19.0811745965433 2.871051162063805 0.0 -10.0 7.5 25.0 696.9418604651163 76.76987560843699 715.5 678.5 37.0 6.520822065981617 0.23538512015156288 0.990920960647495 694.5 691.75 697.0 29968.5
43 705.9302325581396 102.62303948080041 725 680 45 8.334234721471068 -0.531388502658479 -0.10288767226456222 705.0 700.0 715.0 30355 0.23255813953488372 213.8994050838291 30.0 -30.0 60.0 11.633315305570578 -0.5023603721385181 -0.413827241912091 0.0 -5.0 10.0 10.0 706.9651162790698 46.539480800432656 741.0 698.5 42.5 4.3396430502974574 11.873935528706891 2.717306774052558 707.0 703.0 709.5 30399.5
42 710.4761904761905 123.5827664399093 735 685 50 8.70748299319728 -0.2583886036528922 0.33500933015153506 710.0 700.0 715.0 29840 0.35714285714285715 117.1343537414966 20.0 -25.0 45.0 8.741496598639456 -0.31160292620907004 -0.26102091804694005 0.0 -5.0 10.0 15.0 708.1666666666666 27.591269841269845 725.0 702.0 23.0 3.6746031746031673 2.011482988583017 1.4784895538155896 707.75 704.625 708.875 29743.0
42 715.2380952380952 118.99092970521542 735 690 45 9.081632653061217 -0.7964454136716603 -0.18472348211876635 715.0 705.0 725.0 30040 -0.7142857142857143 141.15646258503403 25.0 -30.0 55.0 9.387755102040817 -0.06708085353462145 -0.11756065811378456 0.0 -5.0 5.0 -30.0 716.9761904761905 60.85657596371883 727.0 703.5 23.5 6.766439909297051 -1.2134107427766747 -0.46313891755260966 719.0 710.0 723.875 30113.0
41 723.0487804878048 66.92444973230221 740 705 35 6.674598453301614 -0.5271620740740812 -0.32893056853015284 725.0 720.0 730.0 29645 0.6097560975609756 73.40868530636527 20.0 -20.0 40.0 6.841165972635336 -0.23064085776053567 0.07213074519313031 0.0 -5.0 5.0 25.0 721.2439024390244 31.74538964901844 729.0 710.5 18.5 4.811421772754312 -1.0398631555878008 -0.4344792893906143 722.5 717.5 726.0 29571.0
43 709.5348837209302 136.9929691725257 735 685 50 9.58896700919416 -0.4413335366763147 0.15553820296350007 710.0 700.0 717.5 30510 -0.5813953488372093 133.96430502974582 20.0 -35.0 55.0 9.075175770686856 0.3494941511970686 -0.6797205358699011 0.0 -5.0 10.0 -25.0 712.7209302325581 95.08491076257437 729.0 695.5 33.5 8.058409951325052 -0.8996562338659806 -0.3653149387275885 714.5 704.0 718.75 30647.0
42 711.4285714285714 103.91156462585033 730 690 40 8.503401360544217 -0.6534858740869112 -0.035437027974534685 715.0 705.0 715.0 29880 0.5952380952380952 105.00283446712018 20.0 -20.0 40.0 8.803854875283449 -1.150655687715223 0.02192764659479749 0.0 -10.0 10.0 25.0 708.6904761904761 38.09467120181406 721.5 697.0 24.5 5.223356009070293 -0.7417075668658062 -0.028233608298082257 708.5 704.625 713.75 29765.0
42 707.8571428571429 218.02721088435368 740 675 65 12.312925170068022 -0.5726621576563495 -0.18281943859620028 710.0 695.0 720.0 29730 -0.47619047619047616 154.53514739229024 20.0 -35.0 55.0 9.569160997732427 0.36882707161116324 -0.4861323845934968 0.0 -5.0 8.75 -20.0 710.452380952381 155.03344671201813 726.0 689.5 36.5 10.863945578231291 -1.2659697418210216 -0.39023451094152456 712.25 699.75 723.0 29839.0
43 708.8372093023256 103.29908058409953 730 685 45 8.4532179556517 -0.5935465036594398 0.0013836681153281336 710.0 700.0 717.5 30480 0.46511627906976744 217.2255273120606 30.0 -30.0 60.0 12.082206598161168 -0.7176966112135887 -0.4070490850967543 5.0 -10.0 10.0 20.0 707.2093023255813 14.805029745808545 715.5 698.5 17.0 3.064899945916713 -0.27964065699123664 0.04546587603377718 707.5 704.5 709.0 30410.0
42 705.8333333333334 148.71031746031747 735 685 50 10.000000000000005 -0.5990571432767533 0.2689667419943754 705.0 695.0 715.0 29645 0.0 217.85714285714286 30.0 -35.0 65.0 12.142857142857142 -0.4584789035205592 -0.06108674053144049 0.0 -13.75 10.0 0.0 705.7380952380952 24.22902494331066 713.5 694.5 19.0 4.060090702947848 -0.56350102556098 -0.4467311819706835 706.25 702.625 710.0 29641.0
41 737.9268292682926 41.433670434265316 750 725 25 5.538370017846521 -0.89536055830377 0.11942693996938268 740.0 735.0 745.0 30255 0.12195121951219512 93.27781082688875 15.0 -25.0 40.0 8.161808447352765 -0.5800141664605896 -0.5827422178750672 5.0 -10.0 5.0 5.0 735.3048780487804 39.87656157049376 740.0 711.5 28.5 4.109458655562193 5.151357837629771 -2.4043198657284233 737.0 736.0 738.5 30147.5
42 715.5952380952381 144.28854875283446 755 695 60 9.251700680272105 1.2286675315865505 0.714953442510052 715.0 710.0 723.75 30055 -0.5952380952380952 187.14569160997735 30.0 -25.0 55.0 11.604308390022677 -0.8241257850850796 0.13875336110299533 0.0 -10.0 10.0 -25.0 718.5595238095239 104.91907596371881 741.0 705.5 35.5 7.939342403628134 -0.17296152091439865 0.9502878441086704 716.25 712.25 720.5 30179.5
42 710.5952380952381 168.09807256235825 730 685 45 10.623582766439908 -0.8504026856175813 -0.46693180171603343 710.0 705.0 720.0 29845 -0.11904761904761904 151.7715419501134 30.0 -35.0 65.0 9.438775510204083 0.5555801577397714 -0.30686870877628303 0.0 -10.0 8.75 -5.0 710.5 83.25 722.5 693.0 29.5 8.071428571428571 -1.2081888838645594 -0.43992538959604616 713.25 702.5 717.875 29841.0
42 713.3333333333334 118.65079365079364 735 690 45 8.968253968253965 -0.5394570530530958 -0.12230385283627818 715.0 705.0 720.0 29960 -0.11904761904761904 97.00963718820861 15.0 -25.0 40.0 8.469387755102039 -0.6398207624638443 -0.45277054646056586 0.0 -8.75 10.0 -5.0 714.1666666666666 47.293650793650805 727.0 704.0 23.0 5.746031746031744 -1.0547317082347145 0.3242576724943932 714.0 708.125 719.625 29995.0
41 723.9024390243902 225.01487209994053 745 680 65 11.879833432480673 0.25566347438742465 -0.8504579252144066 725.0 715.0 735.0 29680 0.8536585365853658 103.53955978584176 20.0 -25.0 45.0 8.393813206424747 -0.24000320696890975 -0.4056432929005296 5.0 -5.0 10.0 35.0 720.560975609756 171.17311124330755 735.5 699.5 36.0 11.812611540749558 -1.4933357523399304 -0.3459779028633341 725.0 707.0 733.0 29543.0
42 720.2380952380952 289.2290249433106 750 685 65 14.739229024943317 -0.9526190219713868 -0.27313554962003067 725.0 706.25 735.0 30250 -0.5952380952380952 116.9075963718821 20.0 -20.0 40.0 8.956916099773244 -0.7714870709301493 0.2100567043046657 0.0 -10.0 5.0 -25.0 724.3095238095239 185.85657596371883 738.0 698.0 40.0 12.030612244897947 -0.9576489607307028 -0.7882589440652117 732.25 713.0 734.0 30421.0
42 710.1190476190476 167.24773242630386 745 685 60 10.147392290249426 -0.019819694307627866 0.4360972137396374 710.0 700.0 718.75 29825 0.8333333333333334 192.7579365079365 25.0 -25.0 50.0 12.142857142857142 -1.276873128103603 -0.07908238972416727 0.0 -13.75 15.0 35.0 706.8333333333334 28.80555555555556 722.0 696.0 26.0 4.007936507936506 0.6856774611452257 0.14224122211721849 707.0 703.625 709.875 29687.0
41 732.1951219512196 53.71802498512789 745 715 30 6.044021415823913 -0.24520516697754413 -0.3213640636301303 735.0 725.0 735.0 30020 -0.36585365853658536 93.15883402736466 15.0 -20.0 35.0 7.7632361689470555 -0.7197049490367626 -0.1608779899951208 0.0 -5.0 5.0 -15.0 732.6951219512196 8.498512790005949 738.0 724.0 14.0 2.342058298631761 0.4884861049104585 -0.7218799891366909 733.5 731.0 735.0 30040.5
