samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
52 572.9807692307693 3262.7496301775145 615 280 335 22.991863905325413 19.640995933811034 -4.551478397184566 585.0 575.0 590.0 29795 0.38461538461538464 3283.5059171597636 265.0 -305.0 570.0 19.837278106508883 21.266019190048283 -1.014018746260318 0.0 -5.0 10.0 20.0 570.8173076923077 465.7983542899409 593.5 524.5 69.0 16.44193786982246 0.26614025251346574 -1.333883897004385 577.0 573.0 585.625 29682.5
53 567.1698113207547 5692.933428266287 615 235 380 45.856176575293745 7.487876966109958 -2.8475348831654363 590.0 585.0 600.0 30060 -1.6037735849056605 2392.239231043076 160.0 -230.0 390.0 19.91456034175863 10.539057949101492 -1.0406099963653552 0.0 -5.0 5.0 -85.0 570.6981132075472 2261.2484870060516 607.0 464.0 143.0 38.538625845496604 0.3162877227295553 -1.3863804693156416 594.5 558.5 600.5 30247.0
42 590.5952380952381 3864.526643990931 985 565 420 19.438775510204064 35.581066167045094 6.067929881152865 582.5 575.0 588.75 24805 1.5476190476190477 9199.39058956916 470.0 -405.0 875.0 26.05442176870748 18.23425665728337 0.9605511483923734 0.0 -5.0 5.0 65.0 587.452380952381 239.92630385487533 627.5 569.5 58.0 12.369614512471658 -0.33026180098204483 0.8814220117422285 584.0 575.25 589.875 24673.0
46 549.4565217391304 10200.248109640832 615 200 415 62.05576559546318 4.906640243552347 -2.5760907287041914 580.0 576.25 588.75 25275 0.21739130434782608 11065.170132325142 320.0 -380.0 700.0 41.75803402646503 7.854780169774784 -0.7951919571267012 0.0 -5.0 10.0 10.0 564.8152173913044 2039.819116257089 590.0 426.0 164.0 30.979206049149326 3.747404386600598 -2.273327341978248 581.5 579.625 585.0 25981.5
54 554.074074074074 7797.2908093278475 615 260 355 57.72290809327852 3.98235514863301 -2.3629268176476668 585.0 580.0 590.0 29920 0.09259259259259259 5793.972908093278 275.0 -330.0 605.0 29.005486968449937 10.755663818230577 -1.3836631507884403 0.0 -5.0 5.0 5.0 540.4907407407408 3155.5230624142664 593.0 426.5 166.5 49.91803840877913 -0.9840217970499925 -0.7145566904469906 576.0 496.25 588.25 29186.5
52 579.6153846153846 31.58284023668639 595 565 30 3.9792899408283935 0.5781801030006162 0.23272326522807324 580.0 575.0 580.0 30140 -0.28846153846153844 68.66678994082841 20.0 -20.0 40.0 6.349852071005918 -0.14991422549347 -0.11098036148687854 0.0 -5.0 5.0 -15.0 580.7596153846154 13.11048446745562 591.5 576.5 15.0 2.6372041420118273 1.5084457436617917 1.39406674847487 580.25 578.0 581.625 30199.5
53 562.1698113207547 89.15984336062657 575 535 40 7.4368102527589945 0.41908726799245866 -0.8219756672972517 565.0 560.0 570.0 29795 -0.7547169811320755 29.619081523673906 10.0 -15.0 25.0 4.20434318262727 -0.12208114714312224 -0.22507610501131134 0.0 -5.0 5.0 -40.0 565.0943396226415 58.69864720541117 578.5 547.0 31.5 6.140975436098259 -0.5631904821855467 -0.34129308947993864 564.5 560.5 572.0 29950.0
57 524.3859649122807 2450.0615574022777 550 230 320 18.159433671899087 25.12975106738768 -5.100279603728422 535.0 530.0 535.0 29890 -0.2631578947368421 2674.053554939982 300.0 -230.0 530.0 16.46352723915051 23.877886991618734 1.8320124363524755 0.0 -5.0 5.0 -15.0 525.9035087719299 361.75823330255463 544.5 481.5 63.0 14.261003385657101 0.782783245361562 -1.5626918834948302 534.5 528.0 536.5 29976.5
58 523.3620689655172 33.09304399524376 540 510 30 4.6224732461355575 0.45564288520030827 -0.15293169727690914 525.0 520.0 525.0 30355 0.08620689655172414 55.59601664684897 20.0 -20.0 40.0 5.454815695600476 0.5057350742363673 -0.060681325520765994 0.0 -5.0 5.0 5.0 522.9827586206897 9.672116527942926 529.5 518.5 11.0 2.7241379310344827 -1.058427647356834 0.3470689911600265 522.75 520.0 525.0 30333.0
54 546.3888888888889 176.31172839506178 570 520 50 11.646090534979429 -1.0613176026698747 0.346544910345477 542.5 535.0 560.0 29505 0.7407407407407407 71.67352537722908 20.0 -15.0 35.0 6.673525377229082 -0.3750793251070257 0.24803364286646346 0.0 -5.0 5.0 40.0 543.7037037037037 134.24554183813441 564.5 530.0 34.5 10.004801097393688 -1.0125236631881682 0.751912321828056 539.75 534.0 553.75 29360.0
44 576.5909090909091 8398.605371900827 1175 545 630 27.355371900826466 38.318612243359254 6.320139508803851 562.5 555.0 570.0 25370 -0.45454545454545453 16950.929752066117 605.0 -615.0 1220.0 32.210743801652896 18.91061449456059 -0.104512209133126 0.0 -5.0 5.0 -20.0 577.75 634.4829545454545 624.0 552.0 72.0 20.568181818181817 -0.46526009663933143 1.1180870736047976 568.0 561.875 573.0 25421.0
55 541.5454545454545 257.1570247933885 570 505 65 14.426446280991737 -1.1806978869162683 -0.07893451353206425 545.0 525.0 555.0 29785 -0.45454545454545453 173.88429752066114 65.0 -45.0 110.0 7.289256198347106 11.076086514551319 1.3652368266090533 0.0 -5.0 5.0 -25.0 543.6818181818181 167.2396694214876 559.0 524.0 35.0 11.747107438016533 -1.4868253480984137 -0.3742163373786814 547.5 529.5 555.25 29902.5
58 519.4827586206897 23.008323424494655 540 510 30 3.418549346016648 3.998067023215752 1.3792564014393298 520.0 515.0 520.0 30130 -0.08620689655172414 46.97532699167657 25.0 -20.0 45.0 4.598692033293698 2.709850554276744 0.4326739554578698 0.0 -5.0 5.0 -5.0 519.6810344827586 7.6525713436385265 524.0 515.0 9.0 2.416171224732462 -1.1914953287226224 -0.1553755427242183 520.0 517.5 522.375 30141.5
55 545.9090909090909 290.0826446280991 585 515 70 15.25619834710744 -1.0270582219300144 0.25280631461849273 550.0 530.0 560.0 30025 1.1818181818181819 31.78512396694214 15.0 -10.0 25.0 4.509090909090909 -0.27095882587253595 -0.016627953066678153 0.0 0.0 5.0 65.0 541.6636363636363 227.60958677685954 569.5 521.5 48.0 13.851239669421485 -1.4758532382763896 0.2656468537809735 536.5 529.75 557.75 29791.5
53 565.377358490566 768.7255250978997 705 430 275 10.512637949448207 19.87533022412816 0.21788155827739983 565.0 560.0 570.0 29965 2.2641509433962264 1791.1000355998578 275.0 -125.0 400.0 14.809540761836953 31.09088922071733 4.529582920517934 0.0 -5.0 5.0 120.0 566.0283018867924 31.92844428622286 578.0 549.5 28.5 4.340334638661428 0.5087280192318913 0.4410433300359864 564.5 562.5 568.0 29999.5
53 566.7924528301887 974.6173015307936 730 450 280 12.769668921324316 15.447238815952229 1.5433471498937874 565.0 560.0 570.0 30040 -2.7358490566037736 3251.4773940904247 280.0 -225.0 505.0 22.36027055891777 13.701680233435543 1.062244763643524 0.0 -5.0 5.0 -145.0 566.9528301886793 13.23834104663581 577.5 559.0 18.5 3.070487718049124 -0.15736237477955362 0.06303456114380993 567.0 564.0 570.0 30048.5
54 554.3518518518518 41.709533607681756 570 540 30 4.777091906721538 0.26771411882386564 -0.37678781221075325 555.0 550.0 560.0 29935 -0.09259259259259259 105.08401920438955 20.0 -30.0 50.0 7.3353909465020575 0.480534888599057 -0.05241015798201246 0.0 -5.0 5.0 -5.0 555.1388888888889 11.290895061728397 565.5 551.0 14.5 2.6697530864197585 0.7808003774846939 1.055618490500875 554.5 552.5 557.0 29977.5
57 526.4912280701755 8515.758694983071 655 220 435 60.2431517389966 3.347748904023754 -2.0893921293625 555.0 545.0 565.0 30010 1.7543859649122806 10076.746691289627 280.0 -385.0 665.0 49.37211449676824 5.576519259204693 -0.8294043312381029 5.0 -10.0 15.0 100.0 532.421052631579 1432.673591874423 564.0 444.5 119.5 30.97599261311172 0.3060569138662319 -1.3703909273229888 553.5 508.5 555.0 30348.0
45 560.7777777777778 13187.728395061731 1220 250 970 31.995061728395083 22.7891755808839 3.5451904226257414 560.0 555.0 565.0 25235 -2.2222222222222223 20118.395061728395 565.0 -655.0 1220.0 47.111111111111114 13.290652834833942 -0.830450023460273 0.0 -5.0 10.0 -100.0 552.6111111111111 291.0543209876543 580.0 502.0 78.0 11.061728395061746 3.178227859119872 -1.9685633559802214 558.0 553.5 561.0 24867.5
54 555.925925925926 59.3278463648834 585 540 45 5.692729766803849 2.355647031307404 0.812839951948071 555.0 550.0 560.0 30020 0.18518518518518517 109.22496570644718 25.0 -25.0 50.0 7.290809327846365 0.4894221096239493 0.29156924893858815 0.0 -5.0 5.0 10.0 556.6203703703703 19.52717764060357 564.5 549.0 15.5 3.4811385459533573 -0.8136995784909167 0.03176224970475617 556.5 553.5 558.875 30057.5
54 547.5 46.99074074074074 565 535 30 5.648148148148148 -0.3195903807420706 -0.0431170527266481 550.0 541.25 550.0 29565 -0.2777777777777778 98.53395061728395 20.0 -30.0 50.0 7.386831275720165 1.008980646079145 -0.7893277340810237 0.0 -5.0 5.0 -15.0 548.0092592592592 15.050840192043896 553.0 542.0 11.0 3.6934156378600846 -1.6921552287729893 -0.2414152199347264 550.0 544.0 551.5 29592.5
56 543.2142857142857 118.23979591836735 560 520 40 9.36224489795919 -0.9584105738314488 -0.3292934308255507 545.0 535.0 550.0 30420 -0.44642857142857145 60.96141581632652 20.0 -20.0 40.0 6.272321428571429 -0.16229350781951002 -0.02055605184162653 0.0 -5.0 5.0 -25.0 544.9017857142857 67.41446109693878 555.0 527.0 28.0 7.0012755102040956 -0.6679180824936837 -0.825026718734397 548.75 539.25 550.625 30514.5
57 519.2105263157895 27.885503231763618 545 505 40 3.0378578024007363 9.647594951975783 2.0155608361896933 520.0 515.0 520.0 29595 -0.08771929824561403 60.08002462296091 25.0 -25.0 50.0 5.2046783625731 2.58528781430563 -0.14028518487390004 0.0 -5.0 5.0 -5.0 519.3684210526316 4.522160664819944 526.5 516.5 10.0 1.6020313942751587 2.072328069998572 1.4918616635081825 518.5 518.0 520.0 29604.0
58 521.9827586206897 39.60315101070154 540 505 35 5.154577883472057 0.33714982558250917 0.10444787759918135 520.0 516.25 525.0 30275 0.1724137931034483 53.41854934601665 15.0 -15.0 30.0 5.5588585017835905 -0.08238921667813992 -0.05974268262730941 0.0 -5.0 5.0 10.0 521.7672413793103 13.501857907253275 528.5 516.5 12.0 3.223543400713436 -1.273842837501461 0.16956674275619488 522.0 518.0 524.875 30262.5
52 483.36538461538464 25790.11649408284 1345 200 1145 96.81582840236685 13.666317056612172 2.4866842433333183 525.0 442.5 531.25 25135 0.0 41521.153846153844 910.0 -865.0 1775.0 99.23076923076923 11.271612098729866 0.23240317032715108 0.0 -27.5 42.5 0.0 484.63461538461536 2082.4626479289936 531.5 396.5 135.0 39.806213017751475 -1.0284265151932392 -0.6057085077759102 497.25 448.875 528.5 25201.0
57 517.4561403508771 2998.3533394890737 680 255 425 25.075407817790122 11.557887889356953 -2.61556950866548 525.0 520.0 535.0 29495 0.17543859649122806 6147.337642351492 425.0 -310.0 735.0 29.16281932902432 17.156983003849607 1.5245564832030207 0.0 -10.0 5.0 10.0 515.561403508772 424.9479839950754 534.0 466.0 68.0 16.275777162203745 0.3298834688404124 -1.3569995961701744 522.0 520.0 529.0 29387.0
47 540.6382978723404 19259.167043911275 1415 220 1195 38.985966500679055 31.187865083009214 5.01486190800864 530.0 530.0 535.0 25410 -0.10638297872340426 35923.92485287461 875.0 -885.0 1760.0 58.42915346310547 16.906253467628165 -0.11984042701126772 0.0 -5.0 5.0 -5.0 541.031914893617 2094.7064282480756 627.0 483.5 143.5 34.5396106835672 -0.45432385234554395 0.820407565057026 531.0 528.0 536.0 25428.5
56 533.75 72.54464285714286 565 510 55 6.339285714285714 2.415431952662721 0.6096179512013618 535.0 530.0 540.0 29890 0.0 116.96428571428571 55.0 -30.0 85.0 6.071428571428571 10.791970164908806 1.8104620980012374 0.0 -5.0 5.0 0.0 533.2857142857143 24.516581632653065 543.5 525.0 18.5 4.160714285714286 -0.938004455693811 0.1980962143654872 533.25 529.5 536.375 29864.0
59 505.76271186440675 4667.638609594943 610 205 405 36.79115196782536 9.639026302592299 -3.0831057124799917 525.0 515.0 530.0 29840 -0.3389830508474576 5982.088480321747 280.0 -390.0 670.0 30.933639758690028 12.173388532301733 -1.371365494380001 0.0 -5.0 5.0 -20.0 507.40677966101697 1282.8175811548408 537.5 415.0 122.5 27.837115771330065 1.1193389309274293 -1.6214672648346964 525.0 516.25 526.5 29937.0
58 523.0172413793103 2494.775564803805 560 260 300 19.38763376932224 21.629109475890477 -4.722066802149438 530.0 525.0 540.0 30335 0.5172413793103449 2922.146254458977 275.0 -300.0 575.0 15.933412604042807 24.931965971728744 -0.7029185927191701 0.0 -5.0 5.0 30.0 520.7241379310345 264.2945897740785 545.5 485.0 60.5 11.662306777645647 0.25202826237011866 -0.9064595125668725 524.0 517.0 528.625 30202.0
56 532.2321428571429 2464.213966836735 565 220 345 20.003188775510182 27.551947886316075 -5.166036417498143 540.0 535.0 550.0 29805 0.26785714285714285 2762.8746811224487 320.0 -145.0 465.0 21.198979591836736 23.421507092603086 3.3036200163715495 0.0 -10.0 10.0 15.0 532.8125 445.29073660714283 550.0 486.5 63.5 15.962053571428571 0.5755611946117942 -1.479548753030393 538.5 536.375 546.5 29837.5
54 556.2037037037037 16794.384430727023 1495 515 980 37.13305898491083 48.00111872689286 7.038015526829212 535.0 535.0 540.0 30035 -0.2777777777777778 31667.052469135804 875.0 -965.0 1840.0 42.74691358024692 23.83526991115026 -0.7447951035927083 0.0 -5.0 5.0 -15.0 556.1851851851852 1657.9101508916326 643.0 534.5 108.5 31.598079561042546 0.6271236651776051 1.6166967376105446 537.0 536.0 539.0 30034.0
55 543.9090909090909 50.62809917355373 565 520 45 5.269421487603311 1.8519032092303833 -0.14210558458443354 545.0 540.0 547.5 29915 0.0 100.9090909090909 25.0 -25.0 50.0 7.454545454545454 0.36803019235451684 -0.22869256989680212 0.0 -5.0 5.0 0.0 543.2272727272727 10.643801652892558 549.0 537.5 11.5 2.8479338842975226 -1.273808293274675 -0.007415735797215108 543.0 540.5 546.0 29877.5
56 527.7678571428571 4498.142538265306 830 200 630 24.218750000000007 16.361589407811934 -1.0134803797868512 530.0 525.0 540.0 29555 -4.107142857142857 11597.417091836734 330.0 -630.0 960.0 32.48724489795918 20.62205557177906 -2.623138834888336 0.0 -5.0 1.25 -230.0 533.9642857142857 123.73979591836735 551.5 497.0 54.5 9.179846938775512 0.3017128876555195 -0.5577552898579381 534.0 526.0 544.5 29902.0
48 526.875 10274.609375 1175 280 895 29.557291666666668 32.563077308234995 5.134175752154686 520.0 510.0 525.0 25290 -0.7291666666666666 25439.572482638887 860.0 -665.0 1525.0 43.381076388888886 20.9643565389985 1.7417127140053383 0.0 -5.0 5.0 -35.0 527.40625 334.9130859375 577.5 496.0 81.5 13.88671875 0.2711257768182387 1.1316595412076322 521.75 514.0 529.625 25315.5
60 501.5 3135.25 535 230 305 30.016666666666666 11.095562310346567 -3.41477780007692 520.0 513.75 520.0 30090 4.083333333333333 4988.743055555556 250.0 -185.0 435.0 31.59722222222222 5.598759421326838 1.104330243662341 0.0 -5.0 5.0 245.0 497.0833333333333 1228.376388888889 522.5 408.0 114.5 27.80000000000001 0.6278143748111846 -1.4862330519664197 515.0 491.375 517.5 29825.0
56 541.4285714285714 101.53061224489795 560 525 35 8.75 -1.1025984192318363 -0.1838104029066889 542.5 533.75 550.0 30320 0.44642857142857145 36.854272959183675 20.0 -15.0 35.0 4.502551020408164 1.1897780515923326 0.3676200107295222 0.0 -5.0 5.0 25.0 539.0178571428571 94.01753826530613 552.0 523.0 29.0 8.750637755102039 -1.4746808541353875 -0.17614470343110472 538.75 530.25 549.5 30185.0
52 569.1346153846154 107.42418639053257 590 540 50 8.306213017751483 -0.09589681973179953 -0.3383425231249684 570.0 563.75 575.0 29595 0.6730769230769231 57.720044378698226 15.0 -20.0 35.0 6.3017751479289945 -0.5233922348628726 -0.39255506561604653 0.0 -5.0 5.0 35.0 567.2788461538462 84.6001294378698 581.0 552.5 28.5 7.622781065088755 -1.1821745721454653 -0.15285155234893982 568.0 557.625 574.625 29498.5
54 556.6666666666666 3216.6666666666665 595 235 360 22.34567901234571 22.278177490223445 -4.7859663227749945 565.0 560.0 575.0 30060 -0.37037037037037035 3285.048010973937 330.0 -235.0 565.0 19.828532235939647 22.71888463792047 2.22773685650986 0.0 -5.0 5.0 -20.0 560.6574074074074 577.1187414266119 579.5 500.5 79.0 16.39849108367628 1.9799728096793014 -1.8860683621641303 570.0 562.625 573.0 30275.5
55 551.6363636363636 50.9586776859504 565 540 25 5.963636363636361 -0.7412760422557243 0.387365599736708 550.0 545.0 555.0 30340 -0.36363636363636365 88.95867768595043 25.0 -20.0 45.0 7.345454545454547 0.09993487520025113 0.12113774406394283 0.0 -5.0 5.0 -20.0 550.2818181818182 116.40694214876034 559.0 501.0 58.0 5.680991735537203 12.700342223594019 -3.4759310215547785 552.0 550.0 556.25 30265.5
55 541.7272727272727 57.4710743801653 560 520 40 6.304132231404959 -0.02595522952134699 -0.25196130900267166 540.0 535.0 547.5 29795 -0.2727272727272727 105.83471074380162 40.0 -20.0 60.0 7.236363636363636 2.971133184704806 0.849799137301623 0.0 -5.0 5.0 -15.0 542.4818181818182 12.026942148760329 547.0 535.5 11.5 3.23603305785124 -1.510656310584448 -0.08801999236724992 542.0 539.5 546.0 29836.5
58 516.2931034482758 136.6899524375743 575 465 110 5.921521997621861 14.574614013509564 0.7470531013371 515.0 515.0 520.0 29945 0.7758620689655172 280.8635552913198 110.0 -45.0 155.0 6.9589774078478 29.20011471396448 4.348565156230104 0.0 -5.0 5.0 45.0 517.5862068965517 36.30291319857311 535.5 510.0 25.5 4.357907253269928 1.7038926719254013 1.647361118569193 516.0 514.0 517.0 30020.0
47 538.936170212766 10802.059755545495 1240 480 760 30.181077410593065 41.05067280982582 6.520890433270121 525.0 515.0 530.0 25330 -0.851063829787234 21817.360796740602 665.0 -760.0 1425.0 38.32050701674965 20.632315246270945 -0.9389613188006953 0.0 -5.0 5.0 -40.0 537.2978723404256 662.8155273879584 590.5 512.0 78.5 20.575373472159363 -0.1955639870440038 1.243808657098974 527.5 520.75 532.75 25253.0
56 533.75 32.36607142857143 545 525 20 4.732142857142857 -0.828252080856124 -0.00909176636693878 535.0 530.0 540.0 29890 -0.08928571428571429 20.97417091836735 10.0 -10.0 20.0 3.335459183673469 -0.2523105140143387 0.4535370029269342 0.0 -5.0 1.25 -5.0 534.2410714285714 19.562420280612248 541.5 527.0 14.5 3.8402423469387736 -1.2534086771706592 -0.14038050253796103 535.0 529.875 537.5 29917.5
57 527.5438596491229 17.651585103108648 540 520 20 3.5518621114188975 0.24679939100446058 0.23851220991080377 530.0 525.0 530.0 30070 0.08771929824561403 36.395814096645125 20.0 -20.0 40.0 4.1551246537396125 2.2569377237640165 -0.0336360507704282 0.0 -5.0 5.0 5.0 527.3421052631579 3.2206832871652815 530.5 523.5 7.0 1.4284395198522584 -0.6064060436897516 -0.2885583867792432 527.5 526.0 528.5 30058.5
55 538.2727272727273 22.01652892561984 545 525 20 3.890909090909095 -0.11273604685767813 -0.45176869516318513 540.0 535.0 540.0 29605 0.18181818181818182 42.694214876033065 20.0 -10.0 30.0 5.315702479338843 -0.0716358590498154 0.42160948473953774 0.0 -5.0 5.0 10.0 537.209090909091 6.5153719008264455 543.5 529.0 14.5 1.7190082644628133 1.8618778441968242 -0.13163888502433962 537.0 536.0 538.0 29546.5
57 528.1578947368421 8533.010156971375 580 200 380 54.87534626038783 5.866163729839089 -2.6949621204390164 555.0 545.0 570.0 30105 -0.08771929824561403 10678.50107725454 380.0 -350.0 730.0 46.22960911049553 6.5372967606860595 0.6460814095749732 0.0 -15.0 15.0 -5.0 533.8333333333334 1293.0116959064328 573.5 437.5 136.0 28.730994152046772 1.025379560441852 -1.2844938765087826 545.0 512.0 557.0 30428.5
55 549.0 345.8181818181818 625 470 155 9.418181818181818 9.265393890541915 0.007039874595753177 550.0 545.0 550.0 30195 0.18181818181818182 1000.8760330578514 95.0 -155.0 250.0 16.400000000000002 10.398396423233997 -1.2914020458785338 0.0 -5.0 7.5 10.0 542.5 309.45454545454544 555.5 463.0 92.5 10.381818181818181 7.922220855294318 -2.9257573777481207 547.5 547.0 548.5 29837.5
55 544.2727272727273 3417.6528925619823 610 215 395 23.530578512396712 21.36270166221379 -4.6253095458197855 555.0 550.0 560.0 29935 0.0 4090.909090909091 235.0 -375.0 610.0 22.545454545454547 22.080334074074074 -2.6153237119468793 0.0 -5.0 5.0 0.0 544.1909090909091 481.9317355371901 560.5 494.0 66.5 16.876363636363603 0.7572033774417832 -1.587816730964007 553.5 551.0 556.75 29930.5
58 517.0689655172414 2866.40903686088 545 220 325 22.4910820451843 21.829602971433562 -4.715202230582386 530.0 515.0 538.75 29990 -5.689655172413793 1125.3864447086803 25.0 -245.0 270.0 12.69322235434007 41.72698570832717 -6.272235659787365 0.0 -5.0 5.0 -330.0 528.1465517241379 255.42248810939358 552.5 458.5 94.0 12.024970273483953 4.631018500274561 -1.5730905238849267 533.0 517.625 536.25 30632.5
49 510.9183673469388 848.6463973344438 705 485 220 11.182840483132038 37.2345769075393 5.999085408041922 505.0 505.0 510.0 25035 5.816326530612245 5838.109121199503 485.0 -220.0 705.0 22.761349437734275 30.12749622853849 4.5050103989787145 0.0 -5.0 5.0 285.0 502.2959183673469 158.95835068721368 532.5 475.0 57.5 8.414827155351944 0.7228453347465842 -0.9331446475635135 504.0 503.0 507.0 24612.5
58 514.3103448275862 80.55885850178359 530 495 35 7.384066587395966 -0.636178701270413 -0.27574448126499956 515.0 506.25 520.0 29830 0.43103448275862066 94.21076099881094 25.0 -25.0 50.0 7.934007134363852 -0.15919981595746657 0.11887080534238437 0.0 -5.0 10.0 25.0 512.6293103448276 36.625520214030914 524.5 505.0 19.5 5.293400713436383 -1.0085480611047097 0.48517863357852403 511.5 507.0 517.0 29732.5
57 528.0701754385965 80.48630347799322 545 505 40 6.931363496460449 0.3584562879987141 -0.7053213713337079 530.0 525.0 535.0 30100 -0.17543859649122806 162.2499230532472 30.0 -30.0 60.0 9.676823638042475 0.004395746154087554 0.13469927646964291 0.0 -10.0 5.0 -10.0 528.0087719298245 19.81132656201908 535.0 521.5 13.5 3.991074176669745 -1.417009367342537 0.07856890667007053 528.5 523.5 531.5 30096.5
56 536.0714285714286 105.99489795918366 560 520 40 8.762755102040813 -0.7855265501526985 0.5089480073257345 535.0 528.75 545.0 30020 0.625 73.27008928571429 20.0 -20.0 40.0 6.919642857142857 -0.09381491198507641 -0.25858592589678453 0.0 -5.0 5.0 35.0 534.2321428571429 62.33896683673469 549.0 525.5 23.5 7.003188775510215 -1.0713629052059066 0.733148999425872 530.5 527.875 541.5 29917.0
54 558.5185185185185 47.80521262002744 570 535 35 5.493827160493841 0.9087151534862232 -0.9301049393875761 560.0 555.0 565.0 30160 0.09259259259259259 68.97290809327846 20.0 -20.0 40.0 6.049382716049384 0.2501459124617944 0.0433322291011929 0.0 -5.0 5.0 5.0 557.324074074074 22.05701303155006 563.5 547.0 16.5 3.9492455418381445 -0.5323592646831847 -0.7550572497271446 558.5 554.5 561.5 30095.5
53 558.3962264150944 45.06941972232112 570 545 25 5.710217159131359 -0.8775704162080786 -0.29082318415246683 560.0 555.0 565.0 29595 -0.09433962264150944 43.85902456390175 10.0 -25.0 35.0 4.660021359914561 2.5066308741988497 -1.134633864446456 0.0 -5.0 5.0 -5.0 559.311320754717 20.983268066927728 564.0 551.0 13.0 4.1523673905304275 -1.3392251062118852 -0.5515751310663864 561.5 554.0 563.5 29643.5
57 534.2105263157895 5162.0960295475525 565 225 340 36.02954755309325 10.712783267424957 -3.4961652666802276 555.0 550.0 555.0 30450 -5.526315789473684 4107.617728531855 225.0 -330.0 555.0 23.79501385041551 14.579251077062196 -2.1581656134567497 0.0 -5.0 5.0 -315.0 542.859649122807 396.45398584179753 557.0 493.5 63.5 16.006155740227765 0.37043383341935154 -1.4727509256531386 552.5 549.5 554.0 30943.0
53 552.3584905660377 39.248843004627986 570 540 30 5.254538981844071 -0.1702861462045142 -0.022147211860334668 555.0 545.0 555.0 29275 6.226415094339623 1883.8732645069413 315.0 -15.0 330.0 13.214667141331436 45.33132342439879 6.780185683849727 0.0 -5.0 5.0 330.0 542.5094339622641 486.26877892488426 557.0 491.0 66.0 16.22961908152371 1.201757563166792 -1.7346322170300255 552.0 546.5 554.5 28753.0
44 575.1136363636364 185.78254132231405 655 550 105 6.084710743801659 24.134639758736252 4.398597450622413 575.0 570.0 575.0 25305 0.0 494.3181818181818 85.0 -105.0 190.0 10.909090909090908 13.231692429647246 -1.113584439959038 0.0 -5.0 6.25 0.0 573.6931818181819 5.706998966942146 577.5 567.0 10.5 1.7892561983471027 1.0675559402125625 -1.1260097202009036 574.0 573.0 575.5 25242.5
53 568.8679245283018 60.03915984336062 590 545 45 5.809896760412964 1.4893060894360906 -0.3494465124716738 570.0 565.0 575.0 30150 0.09433962264150944 121.21751512993949 25.0 -40.0 65.0 7.297970808116765 2.5687156099801367 -0.5222901511981625 0.0 -5.0 5.0 5.0 568.7169811320755 13.938768244927022 574.5 562.0 12.5 3.266286934852257 -1.2446080116309512 -0.31626808247056853 569.5 565.5 571.5 30142.0
52 581.9230769230769 22.263313609467463 595 575 20 3.9497041420118317 -0.1708700786966988 0.40296579706232416 580.0 580.0 585.0 30260 0.09615384615384616 24.50998520710059 10.0 -10.0 20.0 3.4097633136094676 -0.0581880448806098 -0.03846313788608657 0.0 -1.25 5.0 5.0 581.3365384615385 15.583857248520717 588.0 574.5 13.5 3.368343195266273 -1.1343052367869004 -0.10026832805149265 581.75 577.875 584.5 30229.5
51 584.7058823529412 17.07035755478662 595 575 20 3.1487889273356253 -0.5179191015339706 0.10966622788759069 585.0 580.0 587.5 29820 0.19607843137254902 35.2556708958093 15.0 -15.0 30.0 4.552095347943099 -0.010878665317301639 -0.286438626874763 0.0 -5.0 5.0 10.0 584.2450980392157 3.542868127643214 587.5 581.5 6.0 1.749327181853134 -1.5389503919892842 0.3264261927813821 583.0 582.5 586.5 29796.5
51 586.1764705882352 20.184544405997695 600 580 20 3.5294117647058667 0.46888163265308824 0.6559629780494242 585.0 585.0 590.0 29895 -0.09803921568627451 40.67666282199154 15.0 -15.0 30.0 5.024990388312188 -0.42907088310862207 0.03667168397540153 0.0 -5.0 5.0 -5.0 586.3039215686274 5.010572856593619 591.0 583.5 7.5 1.9142637447135649 -0.926184536445434 0.5855727757698659 585.5 584.25 588.0 29901.5
51 584.5098039215686 18.877354863514036 595 580 15 3.360246059207999 -0.1685968616357103 0.7283889225358723 585.0 580.0 585.0 29810 0.19607843137254902 32.31449442522107 10.0 -15.0 25.0 4.371395617070357 -0.22825550356169622 -0.23694710047015127 0.0 -5.0 5.0 10.0 584.1176470588235 1.9371395617070355 588.5 582.0 6.5 1.1245674740484433 0.44808754962494923 0.5257961500671625 584.0 583.0 585.0 29790.0
51 590.9803921568628 17.66628219915417 600 585 15 3.3064206074586764 -0.3348798961827577 0.4098298436428021 590.0 590.0 595.0 30140 -0.19607843137254902 21.530180699730874 10.0 -10.0 20.0 3.225682429834679 0.06913823341836745 0.0777806025054836 0.0 -5.0 0.0 -10.0 590.6078431372549 6.110918877354863 596.5 587.0 9.5 1.8062283737024267 0.35369735806959834 1.003967431838136 590.0 589.0 591.0 30121.0
