samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 596.8 64.76 615 585 30 6.687999999999993 -0.5730155454014363 0.4403056919963596 595.0 590.0 600.0 29840 0.2 23.96 10.0 -10.0 20.0 3.8719999999999994 -0.7080693755034124 0.3036791128860673 0.0 -5.0 5.0 10.0 595.42 35.5536 609.0 587.5 21.5 5.033599999999996 -0.5579223215113851 0.6026719878657758 594.75 590.5 598.5 29771.0
51 598.3333333333334 24.183006535947715 610 590 20 4.2483660130718945 -0.7554784514244033 0.21067825616626054 600.0 595.0 600.0 30515 -0.09803921568627451 22.049211841599384 10.0 -10.0 20.0 3.275663206459054 -0.02640032106803769 0.32304633971514823 0.0 -5.0 0.0 -5.0 599.1470588235294 20.571510957324104 609.0 593.5 15.5 3.806228373702418 -0.5732226822537476 0.8471912310946016 597.0 596.0 601.25 30556.5
50 599.9 59.49 615 590 25 6.704000000000001 -1.0802615643628057 0.32766624324126353 600.0 595.0 605.0 29995 0.3 25.41 10.0 -10.0 20.0 3.82 -0.4627123440046059 0.2311231234140572 0.0 -5.0 5.0 15.0 598.91 32.396899999999995 610.0 591.0 19.0 4.939199999999996 -1.101892709074646 0.3946656876877566 597.75 594.0 603.875 29945.5
49 613.265306122449 18.92961266139109 620 605 15 3.623490212411481 -0.4949787057913535 -0.38214093270998745 615.0 610.0 615.0 30050 0.0 33.673469387755105 10.0 -15.0 25.0 4.489795918367347 -0.3677685950413232 -0.3133237952201196 0.0 -5.0 5.0 0.0 612.8061224489796 2.2940441482715532 616.0 609.5 6.5 1.1932528113286085 -0.30982482105649156 0.11225749075463338 613.0 612.0 613.5 30027.5
48 616.5625 17.87109375 625 605 20 3.5677083333333335 -0.13682104571650378 -0.43545384157870465 615.0 615.0 620.0 29595 0.0 26.041666666666668 10.0 -10.0 20.0 3.75 -0.4272 0.11757550765359252 0.0 -5.0 5.0 0.0 616.4375 3.18359375 619.5 613.0 6.5 1.5052083333333333 -1.0243366329180623 -0.02965600714305525 616.5 614.875 618.0 29589.0
49 617.6530612244898 29.69596001665973 630 605 25 4.423157017909208 0.10559013236447967 -0.1256659595307301 620.0 615.0 620.0 30265 -0.10204081632653061 27.030403998334027 10.0 -10.0 20.0 4.0149937526030826 -0.6160039980911725 -0.06817940373560638 0.0 -5.0 5.0 -5.0 618.2142857142857 7.724489795918366 623.0 612.0 11.0 2.387755102040823 -0.8805887454650656 -0.2756069911801683 619.0 616.0 620.0 30292.5
50 601.8 42.76 615 590 25 5.231999999999989 -0.35030596948967485 0.27990167391355353 600.0 600.0 605.0 30090 -0.2 21.96 10.0 -10.0 20.0 3.4799999999999995 -0.32649526710263066 -0.06623401439151648 0.0 -5.0 5.0 -10.0 602.9 34.21 612.0 594.5 17.5 5.183999999999997 -1.3059266232319688 0.39728735207294275 600.75 598.5 608.25 30145.0
49 601.8367346938776 59.891711786755536 615 585 30 6.513952519783428 -0.8104066360905371 0.0011278121960606948 600.0 595.0 610.0 29490 0.20408163265306123 36.69304456476468 15.0 -15.0 30.0 4.5522698875468555 -0.0405064155503827 -0.07815628490814802 0.0 -5.0 5.0 10.0 600.8367346938776 33.17742607246981 611.0 592.0 19.0 4.657226155768438 -0.9316421696867261 0.44710955833788774 599.5 597.0 606.0 29441.0
50 602.3 16.21 615 595 20 3.3759999999999946 0.7712826828322696 0.5896654521716757 600.0 600.0 605.0 30115 -0.2 24.96 10.0 -10.0 20.0 3.872 -0.5874938362919129 -0.16051307725173403 0.0 -5.0 5.0 -10.0 602.99 7.844900000000001 610.5 600.5 10.0 2.1860000000000035 0.9681526023322382 1.5056421757901608 601.75 601.125 603.5 30149.5
49 615.9183673469388 4113.952519783424 1025 580 445 23.894210745522713 31.455366205795798 5.561364580473253 605.0 600.0 610.0 30180 -0.10204081632653061 5787.234485630987 255.0 -430.0 685.0 24.618908788004997 20.850503682077704 -2.7003832872445557 0.0 -5.0 5.0 -5.0 616.3877551020408 412.563931695127 660.5 600.5 60.0 16.132028321532708 0.23263389176819027 1.435991143653588 606.5 605.0 611.0 30203.0
49 612.3469387755102 55.20616409829238 630 595 35 5.8642232403165355 0.11968274286651104 -0.05246795087423188 610.0 610.0 615.0 30005 0.7142857142857143 47.9591836734694 15.0 -10.0 25.0 5.976676384839649 -1.157311000452694 0.20408973596184654 0.0 -5.0 5.0 35.0 609.9183673469388 36.59537692628072 620.5 597.0 23.5 4.861724281549349 -0.5243677753627569 -0.5807555006600107 611.0 606.0 614.5 29886.0
48 624.5833333333334 1057.1180555555554 755 445 310 10.9548611111111 21.78502446372136 -2.162600976365957 625.0 620.0 630.0 29980 -0.20833333333333334 3013.4982638888887 310.0 -180.0 490.0 17.335069444444443 21.113661079088896 2.8106435825378315 0.0 -5.0 5.0 -10.0 624.4375 20.631510416666668 631.0 604.5 26.5 3.2239583333333335 5.545233149193715 -1.5208461740790917 624.0 622.875 627.625 29973.0
49 617.6530612244898 22.553102873802587 625 605 20 4.014993752603085 -0.27328800935128017 -0.3736075986647495 620.0 615.0 620.0 30265 0.10204081632653061 44.37734277384424 15.0 -15.0 30.0 5.02707205331112 -0.2467396553436454 -0.24442893008550065 0.0 -5.0 5.0 5.0 617.9897959183673 9.453977509371096 636.5 615.0 21.5 1.56143273635985 24.064827378462898 4.4476697491829125 618.0 616.5 618.5 30281.5
48 619.0625 35.05859375 635 605 30 4.544270833333333 0.16357725343533946 0.06498013308479463 620.0 615.0 621.25 29715 -0.20833333333333334 36.41493055555556 10.0 -15.0 25.0 4.652777777777778 -0.4627422679533648 -0.20450948143062178 0.0 -5.0 5.0 -10.0 619.8125 8.944010416666666 624.0 613.0 11.0 2.5520833333333335 -0.7016433256771415 -0.5903345336606353 620.5 617.5 622.0 29751.0
49 607.6530612244898 19.491878384006668 615 600 15 3.810912119950024 -0.6970023833004668 -0.1818628447826869 610.0 605.0 610.0 29775 -0.30612244897959184 20.824656393169512 10.0 -10.0 20.0 3.6651395251978336 -0.7730229999999993 -0.04004797747702144 0.0 -5.0 5.0 -15.0 608.5918367346939 7.955851728446482 613.0 604.0 9.0 2.4868804664723063 -1.3241167996492458 -0.1457985968165872 609.5 605.5 610.5 29821.0
50 611.0 46.0 620 595 25 5.8 -0.8431001890359169 -0.41347852921699413 612.5 605.0 615.0 30550 0.3 26.409999999999997 15.0 -10.0 25.0 3.82 0.19401248566104634 0.43252886201649454 0.0 -5.0 5.0 15.0 609.67 31.426100000000005 617.5 601.5 16.0 5.156400000000003 -1.5751841012537653 -0.23176118993583442 610.5 603.625 615.0 30483.5
48 615.1041666666666 855.7183159722221 635 420 215 10.286458333333343 38.23925161254472 -6.1583248823100964 620.0 615.0 625.0 29525 -0.20833333333333334 1750.998263888889 195.0 -210.0 405.0 13.394097222222223 20.030714354130996 -0.5095195256328704 0.0 -5.0 5.0 -10.0 615.9583333333334 101.55034722222221 625.0 591.0 34.0 7.982638888888867 0.20586837142485725 -1.3736699486385087 620.0 618.375 621.25 29566.0
48 625.0 3623.9583333333335 1035 600 435 17.083333333333332 41.82864732434355 6.5723744913242514 615.0 610.0 625.0 30000 0.4166666666666667 7467.5347222222235 425.0 -420.0 845.0 21.788194444444446 20.812509347342118 0.07201665943621086 0.0 -5.0 5.0 20.0 622.9791666666666 345.6453993055556 662.5 605.0 57.5 14.007812499999977 0.21766905611439302 1.342598233882207 616.5 612.25 621.625 29903.0
49 620.7142857142857 1039.7959183673468 635 400 235 9.825072886297395 41.8003550788213 -6.530461810818386 625.0 620.0 630.0 30415 -0.10204081632653061 2061.724281549354 225.0 -220.0 445.0 14.006663890045814 20.554175785931108 0.1675991970264876 0.0 -5.0 5.0 -5.0 621.0510204081633 125.69637650978758 661.0 600.0 61.0 7.882132444814666 2.1494318504518484 -0.036158715023028525 623.5 622.5 626.5 30431.5
49 610.4081632653061 83.50687213660974 640 595 45 7.25114535610163 0.7668061143898277 0.9222881718372736 610.0 605.0 615.0 29910 -0.30612244897959184 31.028738025822577 15.0 -10.0 25.0 4.456476468138276 -0.2367780730597726 0.2978675302747895 0.0 -5.0 5.0 -15.0 612.4285714285714 77.9795918367347 627.5 602.0 25.5 7.422740524781345 -1.1167595693738162 0.5166502050284906 611.0 604.0 619.5 30009.0
49 603.8775510204082 48.22990420658058 615 590 25 5.54768846314035 -0.5626901617045577 -0.3715356446593262 605.0 600.0 610.0 29590 0.20408163265306123 38.73386089129529 15.0 -15.0 30.0 4.5522698875468555 0.22527748872701991 -0.267725030704707 0.0 -5.0 5.0 10.0 603.2244897959183 18.674094127446903 611.0 594.5 16.5 3.61182840483133 -0.675857912272328 -0.5319824830580345 605.0 600.0 606.0 29558.0
49 619.5918367346939 35.547688463140354 630 605 25 4.785506039150358 -0.5208384168156965 -0.059104225391463185 620.0 615.0 625.0 30360 0.30612244897959184 37.151187005414414 10.0 -15.0 25.0 4.673052894627239 -0.3910259230026756 -0.31978204932772536 0.0 -5.0 5.0 15.0 618.5408163265306 21.86568096626406 625.5 611.0 14.5 4.228654727197 -1.4870644552878491 0.0900797615010362 618.0 614.5 623.0 30308.5
49 614.6938775510204 31.028738025822573 625 605 20 4.468971261974189 -0.7721120670240067 0.0321989046471128 615.0 610.0 620.0 30120 -0.30612244897959184 39.19200333194503 10.0 -15.0 25.0 4.8771345272803 -0.3207200380358257 -0.19629593085638417 0.0 -5.0 5.0 -15.0 615.7755102040817 14.041441066222408 623.0 610.5 12.5 2.9658475635152053 -0.8462433635593078 0.417414997241464 615.5 612.5 618.0 30173.0
49 603.3673469387755 844.2732194918785 620 405 215 9.058725531028717 41.33999803987917 -6.47597505871874 605.0 605.0 610.0 29565 -0.20408163265306123 1699.9583506872134 200.0 -205.0 405.0 11.915868388171596 20.768778042748114 -0.16494799881096248 0.0 -5.0 5.0 -10.0 604.0918367346939 100.3844231570179 613.5 583.5 30.0 7.755518533944201 -0.14582952153941786 -1.199131863683066 606.5 604.5 611.5 29600.5
50 599.6 16.84 605 590 15 3.159999999999991 -0.6118561732330488 -0.28547621401219636 600.0 595.0 603.75 29980 0.0 27.0 10.0 -10.0 20.0 4.0 -0.6337448559670782 -0.10691671651659736 0.0 -5.0 5.0 0.0 599.63 3.7581000000000007 603.0 595.5 7.5 1.55 -0.6049265552028587 -0.38643888531092024 599.75 598.625 601.0 29981.5
51 597.0588235294117 859.9769319492503 800 580 220 9.815455594002279 41.982318397761894 6.477175463412029 595.0 590.0 595.0 30450 -0.09803921568627451 1715.1864667435602 210.0 -205.0 415.0 12.083813917723951 21.735915221437782 0.1855233363045301 0.0 -5.0 5.0 -5.0 597.6764705882352 77.52768166089966 616.0 585.5 30.5 7.168396770472887 -0.7103852568131415 0.5049811495610514 596.0 591.25 602.25 30481.5
49 609.0816326530612 53.748438150770525 625 600 25 5.797584339858392 -0.070090703965624 0.8633054590508286 605.0 605.0 610.0 29845 0.5102040816326531 23.719283631820073 10.0 -10.0 20.0 4.0733027905039565 -0.8262646638727031 -0.20501209745058832 0.0 -5.0 5.0 25.0 606.6122448979592 28.655768429820906 621.0 596.5 24.5 3.8179925031236865 0.8272401033623069 0.9294897293311679 605.5 605.0 607.5 29724.0
48 620.2083333333334 27.039930555555557 630 605 25 4.019097222222233 0.10238348590289181 -0.30546505866946544 620.0 615.0 625.0 29770 0.0 39.583333333333336 10.0 -15.0 25.0 4.791666666666667 -0.573407202216067 -0.1254820127745831 0.0 -5.0 5.0 0.0 620.1354166666666 4.028537326388888 623.5 616.0 7.5 1.6223958333333428 -0.44241750078583886 -0.6603701298346315 620.5 619.375 621.5 29766.5
50 609.0 75.0 625 595 30 7.36 -0.8874666666666666 0.3787417765883945 605.0 601.25 615.0 30450 -0.5 32.25 10.0 -15.0 25.0 4.62 -0.4654768343248601 -0.2129462657159648 0.0 -5.0 5.0 -25.0 610.79 68.2609 624.0 600.0 24.0 7.664799999999996 -1.5548208859105275 0.2883404692955673 607.75 603.625 619.0 30539.5
49 606.3265306122449 28.342357351103708 615 595 20 4.5231153685964225 -0.7782114978991181 -0.13743683089425282 605.0 600.0 610.0 29710 0.10204081632653061 41.31611828404831 10.0 -15.0 25.0 5.02707205331112 -0.6792274181354054 -0.2109280713112412 0.0 -5.0 5.0 5.0 606.2551020408164 6.960433152852978 610.0 601.5 8.5 2.281132861307794 -1.1942615914177166 -0.1533154919104138 606.0 604.5 609.0 29706.5
48 619.2708333333334 1085.4058159722222 840 600 240 11.3498263888889 38.9875758916411 6.243498642684962 615.0 610.0 620.0 29725 0.20833333333333334 2054.1232638888887 225.0 -215.0 440.0 13.993055555555557 20.199344931525847 0.3103534676572163 0.0 -5.0 5.0 10.0 617.4895833333334 165.92176649305557 643.5 604.5 39.0 10.319878472222234 -0.24006849129411378 1.0803805470055665 612.25 607.75 621.25 29639.5
50 600.5 3147.25 620 210 410 16.2 43.953666994817695 -6.737942087386164 610.0 605.0 610.0 30025 -0.4 6265.839999999999 390.0 -400.0 790.0 19.360000000000003 21.822399439746697 -0.17363599083771677 0.0 -5.0 5.0 -20.0 602.66 392.12440000000004 641.0 561.0 80.0 15.364000000000019 0.20592734634865995 -1.2365755223449895 611.5 607.5 613.0 30133.0
50 609.8 860.96 810 595 215 10.343999999999987 40.3535509697218 6.333192315146073 605.0 600.0 610.0 30490 0.2 1553.9599999999994 195.0 -195.0 390.0 12.248 20.952104604268257 -0.01562882800625173 0.0 -5.0 5.0 10.0 609.38 124.7156 632.5 599.0 33.5 9.1208 -0.48524002676603306 0.9573683513481425 605.5 600.125 612.375 30469.0
50 597.9 16.09 605 590 15 3.5 -0.5758418405480925 0.2034063477348781 597.5 595.0 600.0 29895 -0.2 25.96 10.0 -10.0 20.0 3.88 -0.5275533533870993 -0.26019764459576705 0.0 -5.0 5.0 -10.0 598.81 4.728900000000001 605.0 594.5 10.5 1.6147999999999956 0.4327358664194976 0.5615638708331869 598.5 597.5 599.5 29940.5
49 611.4285714285714 31.632653061224488 620 600 20 4.723032069970846 -0.6082206035379762 -0.40558105074255246 610.0 610.0 615.0 29960 0.40816326530612246 30.445647646813825 10.0 -15.0 25.0 4.377342773844232 -0.1239952953153387 -0.3438059556969098 0.0 -5.0 5.0 20.0 609.5714285714286 35.357142857142854 615.0 595.0 20.0 4.755102040816333 0.37110986175919836 -1.3455351499141337 612.0 608.0 613.5 29869.0
49 616.4285714285714 47.95918367346939 630 600 30 5.8017492711370275 -0.5923494794024431 -0.1514214170039576 615.0 610.0 620.0 30205 -0.20408163265306123 25.468554768846314 10.0 -10.0 20.0 4.1357767596834645 -0.8528065578724489 -0.03739709927226478 0.0 -5.0 5.0 -10.0 616.9897959183673 23.79071220324865 625.0 608.0 17.0 4.112453144523116 -1.0040357743267745 -0.11562403969328774 617.0 614.0 620.5 30232.5
49 609.8979591836735 34.173261141191176 620 600 20 4.822990420658053 -0.9673065761168047 -0.11363584846878635 610.0 605.0 615.0 29885 0.20408163265306123 41.79508538109121 15.0 -15.0 30.0 4.95210329029571 -0.13377506082969726 0.037442266053167576 0.0 -5.0 5.0 10.0 609.295918367347 8.366513952519782 615.0 604.0 11.0 2.3919200333194492 -0.9230998674529669 -0.18475911629383798 609.5 607.0 612.0 29855.5
47 628.936170212766 3794.6129470348583 1045 605 440 18.008148483476724 41.28170567721944 6.549101256984163 620.0 615.0 625.0 29560 0.10638297872340426 7736.690810321412 420.0 -430.0 850.0 23.53100950656405 20.214304814361803 -0.17313974647720642 0.0 -5.0 5.0 5.0 627.8829787234042 278.2682209144409 665.0 615.5 49.5 13.044816659121754 0.45735876667970965 1.5415925026889472 620.0 619.25 622.5 29510.5
50 610.8 51.35999999999999 635 595 40 5.591999999999989 1.162652487844662 0.655364619864617 610.0 605.0 615.0 30540 -0.2 41.96 15.0 -15.0 30.0 5.432 -0.3827295685845433 -0.14648879563808498 0.0 -5.0 5.0 -10.0 612.54 67.81840000000001 659.0 603.5 55.5 4.987999999999992 17.541694677177535 3.4960521525335615 611.0 608.125 615.875 30627.0
49 609.3877551020408 861.8700541441066 805 590 215 11.495210329029577 37.245351471656086 6.010209009279172 605.0 600.0 610.0 29860 0.0 1669.3877551020407 200.0 -200.0 400.0 12.653061224489797 20.435051649619506 -0.0013464201369293746 0.0 -5.0 5.0 0.0 608.4081632653061 126.26197417742607 634.5 596.5 38.0 8.56643065389422 0.11502624163063979 1.1880518741900727 605.0 601.5 609.0 29812.0
48 618.5416666666666 23.91493055555556 630 610 20 3.9670138888889 -0.4468167100898941 -0.19220900301013458 620.0 615.0 620.0 29690 0.20833333333333334 35.373263888888886 10.0 -10.0 20.0 4.635416666666667 -0.7691941736610333 -0.228909991367989 0.0 -5.0 5.0 10.0 618.1979166666666 5.497287326388888 622.5 615.0 7.5 2.022569444444438 -1.164438412878934 0.489480360954958 617.5 616.0 620.25 29673.5
48 622.8125 3155.1106770833335 1000 595 405 20.325520833333332 39.36641001590765 6.293097039456049 610.0 605.0 625.0 29895 -0.10416666666666667 6455.718315972223 395.0 -390.0 785.0 20.972222222222225 20.734201734844852 0.09642324775465003 0.0 -5.0 5.0 -5.0 623.1458333333334 193.6662326388889 647.0 604.0 43.0 11.381076388888891 -1.0192698828804667 0.2635619685539164 622.75 610.25 630.25 29911.0
50 607.1 19.09 615 600 15 3.752000000000003 -0.656696341473122 0.15552422555267717 605.0 605.0 610.0 30355 -0.1 24.49 10.0 -10.0 20.0 3.9360000000000004 -0.7574872019662524 -0.33130195983838023 0.0 -5.0 5.0 -5.0 607.73 36.60209999999998 648.0 604.5 43.5 2.5960000000000036 36.28073422920677 5.864708797878358 606.75 605.0 608.5 30386.5
49 610.8163265306123 2899.3336109954184 630 240 390 15.435235318617218 42.90565080122357 -6.657100074826887 620.0 615.0 620.0 29930 0.20408163265306123 6079.550187421907 385.0 -385.0 770.0 19.645980841316117 21.262526551173504 -0.00800286672600493 0.0 -5.0 5.0 10.0 609.8775510204082 171.35235318617242 625.5 582.5 43.0 10.113286130778826 -0.10923960850702708 -1.184031217153687 615.0 610.0 617.0 29884.0
48 620.3125 36.881510416666664 630 600 30 4.361979166666667 1.1487969438080414 -0.747468371458721 620.0 618.75 625.0 29775 0.0 59.375 20.0 -25.0 45.0 5.416666666666667 1.4542936288088644 -0.4439744157262975 0.0 -5.0 5.0 0.0 620.6354166666666 2.809787326388888 624.0 617.0 7.0 1.3645833333333333 -0.5433921065142351 -0.501096282381087 620.75 619.5 622.0 29790.5
49 612.9591836734694 19.30445647646814 620 600 20 3.6401499375260293 0.3159284744259807 -0.5515239329958952 615.0 610.0 615.0 30035 -0.20408163265306123 34.652228238234066 10.0 -10.0 20.0 4.5605997501041236 -0.7651204667853184 -0.07103554383375613 0.0 -5.0 5.0 -10.0 613.6530612244898 1.0326947105372764 616.5 611.5 5.0 0.7730112453144459 0.6464295181773845 0.5875561045488816 613.5 613.0 614.0 30069.0
50 607.4 860.2400000000001 625 410 215 11.328000000000007 38.05830745392709 -6.062752890727195 610.0 605.0 620.0 30370 -0.1 1525.4899999999998 195.0 -190.0 385.0 12.928000000000003 20.630789203540058 0.19217507207501905 0.0 -5.0 5.0 -5.0 607.9 148.76 622.0 584.0 38.0 9.684000000000005 -0.4933316546117137 -0.8967786441947858 610.5 605.125 617.375 30395.0
50 597.3 57.21000000000001 615 585 30 6.467999999999993 -0.7838885010165404 0.40576727356852954 595.0 590.0 605.0 29865 -0.2 27.96 10.0 -15.0 25.0 4.072 -0.06724505271172143 -0.42758381883258895 0.0 -5.0 5.0 -10.0 597.99 43.794900000000005 608.0 589.5 18.5 6.1892000000000005 -1.600929745414442 0.26092104314979553 594.75 592.125 604.5 29899.5
50 599.4 34.64 615 590 25 4.696000000000003 -0.2729973491778117 0.4540399378545091 600.0 595.0 605.0 29970 0.4 26.84 10.0 -10.0 20.0 4.111999999999999 -0.6251007793603875 -0.0522974005784134 0.0 -5.0 5.0 20.0 598.26 8.9424 606.5 594.0 12.5 2.5415999999999985 -0.3779044956127313 0.6345019063756692 597.5 596.0 600.5 29913.0
49 607.0408163265306 60.120783007080384 620 590 30 6.4056643065389425 -0.5458196261948007 -0.33721861602556286 610.0 600.0 610.0 29745 -0.10204081632653061 34.17326114119117 10.0 -15.0 25.0 4.818825489379425 -0.5794561660912607 -0.190254683676168 0.0 -5.0 5.0 -5.0 606.469387755102 31.106205747605163 615.5 595.5 20.0 4.7326114119117015 -0.8345084775277671 -0.5579264245563136 608.5 602.5 610.5 29717.0
49 611.734693877551 20.9704289879217 620 605 15 4.014993752603081 -0.9721132805219521 -0.10163358422809535 610.0 610.0 615.0 29975 0.0 34.69387755102041 10.0 -10.0 20.0 4.6938775510204085 -0.8806228373702418 0.07490070773180872 0.0 -5.0 5.0 0.0 612.0816326530612 3.034152436484798 615.0 608.5 6.5 1.4781341107871746 -0.8474924028981956 -0.35404066544929697 612.5 611.0 613.0 29992.0
50 601.5 3247.25 625 205 420 16.3 43.88089439176226 -6.728791908469843 610.0 605.0 613.75 30075 -0.2 6506.959999999999 405.0 -400.0 805.0 19.671999999999997 21.80193156123767 0.09996249897688957 0.0 -5.0 3.75 -10.0 602.1 331.62 619.0 565.5 53.5 14.219999999999986 0.03261283351047872 -1.3249544470951957 610.0 604.75 612.875 30105.0
49 615.3061224489796 54.49812578092461 635 605 30 5.922532278217425 -0.33413292675431716 0.6173965631893759 615.0 610.0 620.0 30150 0.10204081632653061 51.52019991670138 15.0 -20.0 35.0 5.635152019991669 -0.017776794589356104 -0.3254855450910624 0.0 -5.0 5.0 5.0 614.704081632653 34.53998334027489 625.5 605.5 20.0 5.037484381507697 -1.0190845279272152 0.32823772266130113 612.0 611.5 620.0 30120.5
49 609.1836734693877 26.884631403581842 620 595 25 4.060807996668064 0.13330175360491836 0.00041158487130973177 610.0 605.0 610.0 29850 0.0 40.816326530612244 15.0 -15.0 30.0 4.6938775510204085 0.0012500000000001954 0.2347871376374779 0.0 -5.0 5.0 0.0 609.8061224489796 6.192003331945022 614.0 605.0 9.0 2.155768429820898 -1.042841267050458 -0.3431102775253342 610.5 607.5 611.5 29880.5
51 589.1176470588235 751.6724336793543 605 400 205 9.192618223760089 41.405807832910355 -6.4081379409209225 590.0 590.0 595.0 30045 -0.29411764705882354 1410.2076124567473 185.0 -190.0 375.0 11.384083044982697 21.394382004274885 -0.17241626855269518 0.0 -5.0 5.0 -15.0 590.5294117647059 134.1314878892734 605.0 567.5 37.5 8.605536332179941 -0.2778451739628629 -0.9491829372601759 592.5 589.75 598.25 30117.0
51 592.3529411764706 51.32641291810841 610 580 30 6.320645905420992 -0.8916942305264515 0.25905245875670346 590.0 585.0 600.0 30210 -0.09803921568627451 24.990388312187616 10.0 -10.0 20.0 3.6601307189542482 -0.3224325443786977 0.3923680429853099 0.0 -5.0 2.5 -5.0 592.7549019607843 28.69973087274126 601.0 584.0 17.0 4.926566705113418 -1.5147811465052987 0.03001625343878897 592.0 587.75 598.0 30230.5
50 602.9 90.09 620 585 35 8.152000000000003 -0.9646128467307302 -0.15866288496549188 605.0 595.0 610.0 30145 0.6 31.640000000000004 10.0 -10.0 20.0 4.568 -0.8136510458204742 0.10019483703400912 0.0 -5.0 5.0 30.0 600.16 84.86440000000002 612.0 584.5 27.5 8.4 -1.4149504143819673 -0.27775349479170386 600.75 592.75 609.0 30008.0
50 602.0 32.0 615 590 25 4.88 -0.806640625 0.08286407592029853 600.0 596.25 605.0 30100 -0.4 22.84 10.0 -10.0 20.0 3.7120000000000006 -0.4025444652666379 0.2974848743990461 0.0 -5.0 3.75 -20.0 603.77 19.3821 612.5 596.0 16.5 3.6115999999999984 -0.6300719341544228 0.33128265079423386 603.25 600.125 606.5 30188.5
49 607.9591836734694 893.7942523948352 810 590 220 10.116618075801751 39.58232587296941 6.270376780108796 605.0 600.0 610.0 29790 0.30612244897959184 1709.6001665972512 205.0 -200.0 405.0 12.465639316951268 20.500335551766078 0.1550205004947402 0.0 -5.0 5.0 15.0 606.8061224489796 139.80424822990423 629.0 594.5 34.5 9.202415660141611 -0.6028122455518488 0.8510522749282747 606.0 595.5 608.5 29733.5
49 611.530612244898 23.67763431903373 625 600 25 3.915035401915867 0.1985842018179622 0.2872765943762831 610.0 610.0 615.0 29965 0.0 34.69387755102041 10.0 -10.0 20.0 4.6938775510204085 -0.8806228373702418 -0.22470212319542615 0.0 -5.0 5.0 0.0 611.6122448979592 3.686380674718867 614.5 607.5 7.0 1.5156184922948828 -0.25675469609790147 -0.8398442851060578 612.0 611.0 613.0 29969.0
49 611.6326530612245 755.497709287797 800 600 200 8.513119533527675 42.01932992082569 6.556798361778829 610.0 605.0 610.0 29970 -0.20408163265306123 1575.4685547688462 195.0 -195.0 390.0 11.499375260308206 20.777534723132288 0.01534337446740581 0.0 -5.0 5.0 -10.0 611.8163265306123 52.874427321949184 627.0 605.5 21.5 5.728029987505231 -0.006649365615942315 1.3234925262498858 608.5 607.5 611.0 29979.0
50 602.0 761.0 790 585 205 10.0 40.152358488122516 6.308066688119175 597.5 595.0 605.0 30100 -0.1 1581.4899999999998 200.0 -195.0 395.0 11.34 21.358733636205237 0.19258139238790173 0.0 -5.0 5.0 -5.0 602.92 31.663600000000002 613.5 591.5 22.0 4.56 -0.6530214663813254 0.1372534448335571 602.75 599.125 605.75 30146.0
49 610.1020408163265 161.72428154935446 630 590 40 10.912119950020825 -1.190814686521259 -0.3279627945569146 615.0 600.0 620.0 29895 0.5102040816326531 22.698875468554768 10.0 -10.0 20.0 3.523531861724282 0.03634963386920376 -0.48761497621868843 0.0 0.0 5.0 25.0 607.3571428571429 139.98979591836735 623.5 591.0 32.5 10.784256559766762 -1.5909905985762423 -0.09841174162232004 609.5 593.5 619.5 29760.5
48 624.2708333333334 41.65581597222222 640 605 35 5.07812499999999 0.4532043562996506 -0.3086060182780278 625.0 620.0 630.0 29965 0.10416666666666667 65.09331597222223 30.0 -25.0 55.0 5.755208333333333 3.4464125417802434 0.412502691394821 0.0 -5.0 5.0 5.0 623.71875 5.9990234375 630.5 619.5 11.0 1.9895833333333333 0.01806534578809993 0.5092344900177314 623.75 621.875 625.125 29938.5
49 618.3673469387755 79.98750520616412 635 605 30 7.521865889212832 -0.8158884454244513 0.4324908598148502 615.0 610.0 625.0 30300 -0.30612244897959184 45.314452311536854 15.0 -20.0 35.0 5.27280299875052 0.18938849954044112 -0.18963421371608052 0.0 -5.0 5.0 -15.0 619.9897959183673 60.188671386922124 631.0 611.5 19.5 7.33527696793003 -1.6772039318796699 0.3378907766779423 616.0 613.0 629.0 30379.5
48 613.125 3296.484375 1005 595 410 16.770833333333332 42.21301536755673 6.617375739537437 605.0 600.0 610.0 29430 0.0 6613.541666666667 400.0 -395.0 795.0 20.625 20.788839443786884 0.09191901456916314 0.0 -5.0 5.0 0.0 612.5833333333334 259.9305555555556 648.0 600.5 47.5 12.357638888888909 0.34781786059419195 1.4547052068734851 605.25 602.0 611.625 29404.0
50 607.5 50.25 620 595 25 6.1 -0.944976609489864 0.16844074408563542 605.0 600.0 615.0 30375 0.2 36.96 10.0 -15.0 25.0 4.656000000000001 -0.08802777309270748 -0.34350205373224285 0.0 -5.0 5.0 10.0 607.94 59.01640000000001 647.5 600.0 47.5 5.550400000000009 11.393861396487294 2.6138606414484507 606.5 602.125 612.875 30397.0
