samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 666.5555555555555 19917.580246913578 850 380 470 118.09382716049382 -0.5953447994370138 -1.0284074717120326 725.0 715.0 735.0 29995 0.3333333333333333 56701.55555555557 465.0 -345.0 810.0 182.38518518518515 -0.8573413483603227 0.4118460720632649 -10.0 -130.0 15.0 15.0 665.1555555555556 229.32024691358026 689.0 643.0 46.0 14.66320987654321 -1.7214302731199054 -0.022474822439270417 674.0 651.5 678.0 29932.0
45 665.1111111111111 27040.543209876545 1130 310 820 137.61975308641976 0.014372907061609208 -0.3223759868507896 735.0 445.0 765.0 29930 -6.555555555555555 83246.46913580246 820.0 -690.0 1510.0 213.8962962962963 0.2526794584668228 0.3036166779111615 -30.0 -290.0 320.0 -295.0 668.9666666666667 249.2266666666666 690.5 641.0 49.5 15.00888888888889 -1.5894569710805788 0.0248647956155473 661.0 656.0 685.0 30103.5
44 665.6818181818181 21565.44421487603 830 375 455 124.2045454545455 -0.6640850676337751 -1.0311853181378194 722.5 641.25 750.0 29290 -1.25 59839.91477272727 455.0 -350.0 805.0 187.1590909090909 -0.921808032336807 0.3861235260663171 -25.0 -153.75 92.5 -55.0 666.5568181818181 275.6160898760331 694.0 638.5 55.5 15.213326446280995 -1.3997555163309752 -0.0487680940515391 672.0 651.125 681.5 29328.5
45 678.1111111111111 21492.54320987654 860 385 475 122.18765432098765 -0.6191167607576218 -1.0016515492430296 735.0 720.0 780.0 30515 9.0 64429.555555555555 475.0 -355.0 830.0 199.64444444444445 -0.9854318291174318 0.40121327808933277 -5.0 -130.0 335.0 405.0 674.5444444444445 261.2424691358025 702.0 645.5 56.5 15.200987654320988 -1.5056224211667175 0.05611546165459902 667.5 660.0 689.0 30354.5
44 673.75 29011.50568181818 855 385 470 146.5909090909091 -1.0185977974000042 -0.8062295282560558 737.5 438.75 797.5 29645 1.25 84299.00568181818 470.0 -355.0 825.0 235.9659090909091 -1.1390707800503643 0.47693678183376165 -52.5 -306.25 358.75 55.0 673.3409090909091 306.15650826446284 703.0 637.5 65.5 14.440082644628102 -0.6996611570378888 -0.1571142349172847 671.5 661.875 686.625 29627.0
45 676.4444444444445 21841.802469135804 855 385 470 123.8172839506173 -0.6043758009198865 -1.0397163357849881 735.0 725.0 750.0 30440 -2.3333333333333335 62434.0 470.0 -350.0 820.0 192.51851851851853 -0.8753014202539702 0.43435668435553415 -50.0 -120.0 15.0 -105.0 675.5555555555555 271.2691358024692 701.0 650.0 51.0 15.74320987654321 -1.6597301231335375 -0.023336502728001213 683.0 660.0 690.0 30400.0
45 665.6666666666666 37057.333333333336 880 395 485 176.44444444444446 -1.4812948935818533 -0.5389438103321231 750.0 400.0 845.0 29955 -7.666666666666667 107922.88888888885 480.0 -370.0 850.0 287.33333333333337 -1.384851448919622 0.4853646007222886 -105.0 -335.0 445.0 -345.0 670.8222222222222 350.26839506172837 699.0 638.0 61.0 15.887901234567908 -1.0671885293489216 -0.49422039320628175 674.5 658.0 686.5 30187.0
32 660.78125 37254.8583984375 870 390 480 182.4609375 -1.649778628317568 -0.4099231839866014 755.0 432.5 847.5 21145 1.5625 122978.80859375 465.0 -440.0 905.0 319.453125 -1.6236961388043865 0.2506469661021534 -105.0 -348.75 442.5 50.0 661.921875 356.048583984375 694.0 638.5 55.5 16.8974609375 -1.2786681111194789 0.5377618610197354 654.75 648.0 684.0 21181.5
45 668.2222222222222 27107.950617283954 845 395 450 153.7037037037037 -1.4622567381315883 -0.6653160913712318 760.0 445.0 790.0 30070 8.0 83927.11111111111 450.0 -355.0 805.0 254.0888888888889 -1.5340249469184624 0.1686586192435559 -40.0 -310.0 340.0 360.0 663.0888888888888 298.6587654320988 689.0 638.0 51.0 16.79407407407408 -1.7675413725195324 -0.07519438114305309 672.5 645.0 678.0 29839.0
43 693.953488372093 23058.78853434289 930 435 495 133.60194699837746 -0.9673644766480951 -0.8733413777092972 770.0 492.5 785.0 29840 -0.9302325581395349 67792.15792320174 410.0 -465.0 875.0 203.33693888588425 -1.1329167715006827 0.15066690616833417 -15.0 -297.5 317.5 -40.0 689.0348837209302 252.10924824229315 719.0 658.0 61.0 12.980530016224982 -0.6158866361742859 0.6284805893230802 684.0 681.5 701.25 29628.5
45 672.8888888888889 34634.98765432099 875 375 500 167.35308641975308 -1.311695370062373 -0.6581645146612816 750.0 440.0 815.0 30280 -0.6666666666666666 102892.88888888886 500.0 -380.0 880.0 277.14074074074074 -1.3503775533702072 0.4459145645887204 -95.0 -325.0 370.0 -30.0 676.6555555555556 384.48691358024695 716.5 635.0 81.5 12.781234567901235 0.4607329154947686 -0.14141632234939516 676.0 673.0 683.0 30449.5
45 662.1111111111111 36823.87654320988 875 395 480 176.07407407407408 -1.4959056597626688 -0.5422081172535456 740.0 400.0 835.0 29795 0.0 110393.33333333333 475.0 -370.0 845.0 299.3333333333333 -1.4976048920570637 0.44426567441233966 -105.0 -340.0 440.0 0.0 661.8111111111111 383.88098765432096 686.0 629.5 56.5 17.69629629629629 -1.3999487837478066 -0.5143025141093729 669.5 639.0 677.5 29781.5
45 671.8888888888889 39505.87654320988 895 380 515 182.14814814814812 -1.4954359745762034 -0.5363759424004751 750.0 400.0 855.0 30235 0.6666666666666666 118006.2222222222 515.0 -380.0 895.0 310.22222222222223 -1.4944238426413112 0.4581585819166644 -105.0 -345.0 455.0 30.0 670.8 408.0822222222223 698.0 640.0 58.0 18.266666666666683 -1.4270485316278112 -0.502854586271904 677.5 644.0 687.0 30186.0
32 670.0 40096.875 885 395 490 185.3125 -1.5524080086683623 -0.5021629134517449 752.5 403.75 850.0 21440 2.96875 120754.4677734375 490.0 -370.0 860.0 316.083984375 -1.5489631603862781 0.4119579216965027 -110.0 -350.0 450.0 95.0 673.15625 418.6318359375 699.0 639.5 59.5 18.544921875 -1.4344273031561279 -0.4656575629364257 681.25 650.375 688.375 21541.0
43 696.046511627907 74328.55597620334 1980 385 1595 189.28610059491618 8.903672288115928 2.0917489226894923 745.0 405.0 845.0 29930 -9.534883720930232 194685.83017847483 1245.0 -1580.0 2825.0 336.8848025959978 2.7146978531684933 -0.30134370686510614 -105.0 -332.5 445.0 -410.0 698.5232558139535 3151.3482963764195 796.5 638.5 158.0 45.361276365603025 -0.6261081394572456 0.9547935588857398 681.0 671.5 691.0 30036.5
43 712.5581395348837 58655.08382909681 1970 400 1570 139.21579232017308 14.321138802327066 2.9068728988416805 750.0 595.0 782.5 30640 7.906976744186046 131716.54948620877 1225.0 -1230.0 2455.0 253.68848025959977 3.500275686730716 0.047742406115555774 -30.0 -290.0 332.5 340.0 691.8604651162791 1734.5851811790158 816.0 664.5 151.5 27.363439697133597 4.329173791047041 2.370956057681619 675.5 669.75 698.0 29750.0
45 660.4444444444445 28759.802469135793 855 380 475 152.49876543209876 -1.2785653008303508 -0.6665586898072327 735.0 445.0 785.0 29720 -9.11111111111111 81408.0987654321 460.0 -365.0 825.0 237.85185185185188 -1.19554934798627 0.4917193362364699 -60.0 -290.0 345.0 -410.0 682.4111111111112 2234.8476543209877 821.0 632.0 189.0 31.6014814814815 2.941107580534771 2.149411182832362 665.5 662.5 670.5 30708.5
45 667.3333333333334 25967.333333333332 875 385 490 141.67407407407407 -1.1110868450815594 -0.7620809437106955 740.0 445.0 780.0 30030 7.555555555555555 77940.6913580247 495.0 -355.0 850.0 235.7382716049383 -1.2608146450458106 0.33851933607396256 -40.0 -295.0 340.0 340.0 666.1111111111111 163.35432098765432 704.0 632.5 71.5 8.07901234567901 2.416312548388361 0.03159971989713011 665.0 663.0 671.5 29975.0
46 653.3695652173913 35448.97211720226 935 380 555 173.4310018903592 -1.506442319844336 -0.45394514003804665 732.5 430.0 821.25 30055 -6.195652173913044 104112.15737240075 480.0 -500.0 980.0 288.22306238185257 -1.4395448868957974 0.3881950642913444 -110.0 -323.75 361.25 -285.0 651.7608695652174 397.76890359168243 677.5 609.0 68.5 17.48676748582231 -0.9603139331492887 -0.5551463556105232 659.0 630.625 667.75 29981.0
45 659.8888888888889 29820.543209876534 855 375 480 155.4864197530864 -1.2744815214704202 -0.6819553575004007 740.0 440.0 785.0 29695 0.1111111111111111 87810.54320987655 475.0 -365.0 840.0 253.26419753086418 -1.3134847072920357 0.42251515548799295 -70.0 -290.0 345.0 5.0 661.8 376.64888888888885 702.0 618.0 84.0 14.35111111111112 0.055769479355684215 -0.4665685703296828 665.5 658.0 671.5 29781.0
44 683.75 24699.00568181818 870 380 490 136.5909090909091 -0.9119179812316096 -0.9013326655526132 750.0 453.75 795.0 30085 7.045454545454546 73283.31611570249 480.0 -365.0 845.0 222.6962809917355 -1.1767740763778258 0.34776953482189377 -47.5 -291.25 350.0 310.0 676.5113636363636 110.61918904958678 717.0 659.0 58.0 7.1503099173553695 5.179803664566567 2.0867491011101755 674.75 669.5 681.0 29766.5
33 658.3333333333334 29155.555555555555 860 380 480 157.07070707070707 -1.3948556529612368 -0.60433703965649 745.0 450.0 785.0 21725 0.15151515151515152 80697.70431588613 480.0 -370.0 850.0 238.6868686868687 -1.2545808728362462 0.3546502312673114 -45.0 -295.0 330.0 5.0 662.0454545454545 279.6570247933884 710.0 627.0 83.0 12.509641873278255 0.7366041565121568 -0.13200111646075777 666.5 662.0 670.0 21847.5
46 659.7826086956521 29580.387523629484 870 375 495 157.4669187145558 -1.367216369575796 -0.6329275581198706 745.0 440.0 785.0 30350 -0.43478260869565216 88334.59357277882 490.0 -365.0 855.0 257.2400756143667 -1.3732681505973603 0.37110561520745666 -50.0 -305.0 345.0 -20.0 660.554347826087 276.7198724007562 680.5 625.5 55.0 13.94139886578448 -0.6120871403146269 -0.9602002470151891 668.0 646.25 671.0 30385.5
44 666.3636363636364 27029.95867768595 895 385 510 149.50413223140495 -1.2944312143945023 -0.6751087834228285 745.0 453.75 786.25 29320 1.5909090909090908 81472.46900826447 510.0 -410.0 920.0 241.6425619834711 -1.3217531020619948 0.2506886304408562 -37.5 -287.5 335.0 70.0 669.3863636363636 356.4075413223141 718.0 634.5 83.5 13.865702479338841 0.3876658935972328 0.43738493771245845 667.5 658.0 679.125 29453.0
46 653.4782608695652 22212.90170132325 840 380 460 125.945179584121 -0.8440147159740388 -0.8531785263629026 705.0 503.75 747.5 30060 -2.0652173913043477 64363.669659735344 445.0 -330.0 775.0 203.70037807183365 -0.9799584421488947 0.5209719281398854 -55.0 -228.75 246.25 -95.0 652.1739130434783 259.632797731569 683.0 617.5 65.5 13.55765595463138 -0.688603446576642 -0.276899067918537 653.5 640.125 665.375 30000.0
44 693.75 53119.46022727273 1935 395 1540 121.02272727272727 16.53353890997433 3.2101391253031406 720.0 708.75 742.5 30525 0.3409090909090909 114611.81559917355 1210.0 -1220.0 2430.0 214.0702479338843 4.926556305631637 0.07419824014922308 -12.5 -137.5 86.25 15.0 690.9090909090909 3651.8780991735543 823.5 632.0 191.5 49.132231404958674 -0.4170595776675752 1.1255342071297412 669.25 646.5 684.75 30400.0
44 678.1818181818181 24231.921487603304 855 380 475 130.90909090909096 -0.7237515551755123 -0.9775110440831576 737.5 650.0 765.0 29840 -0.11363636363636363 68746.0098140496 475.0 -360.0 835.0 203.26446280991738 -0.9415313240190066 0.4732843250118519 -40.0 -170.0 97.5 -5.0 678.3863636363636 307.2370867768595 706.5 648.0 58.5 16.022727272727273 -1.3769381419105704 -0.022912212963190133 677.5 664.25 694.875 29849.0
46 656.0869565217391 20885.775047258976 845 375 470 123.82797731568999 -0.7678864483297598 -0.9637570873065716 720.0 506.25 730.0 30180 -7.5 56412.77173913043 460.0 -345.0 805.0 180.2173913043478 -0.8364532141006409 0.42326445831050147 -27.5 -236.25 12.5 -345.0 661.0869565217391 252.50330812854446 690.0 635.5 54.5 14.934782608695652 -1.5020006084285003 0.05218475005120932 661.0 645.875 675.625 30410.0
43 685.1162790697674 38294.7539210384 1555 395 1160 131.45484045429964 6.881159823115965 1.5114659059216413 720.0 577.5 757.5 29460 1.2790697674418605 101878.01514332072 1135.0 -815.0 1950.0 227.01460248783135 2.351504426291724 0.817615224096933 -45.0 -285.0 177.5 55.0 680.953488372093 1019.1838831800975 763.0 643.0 120.0 23.850730124391564 0.25960258654249646 1.0489270665030082 677.5 654.0 687.0 29281.0
31 670.1612903225806 22429.812695109264 835 390 445 128.14776274713842 -0.7856759279406433 -0.9803933641361455 735.0 582.5 767.5 20775 10.32258064516129 67627.31529656608 435.0 -345.0 780.0 210.1144640998959 -1.166050013115188 0.28816193037123067 -25.0 -192.5 327.5 320.0 668.6774193548387 596.2507804370447 737.0 623.0 114.0 19.314255983350666 1.424575887043428 1.0214204887617395 659.5 655.25 683.25 20729.0
44 675.1136363636364 22009.64617768595 860 385 475 125.05681818181819 -0.6823928190440616 -0.996895544800701 735.0 647.5 762.5 29705 -0.11363636363636363 62355.100723140495 475.0 -350.0 825.0 192.8099173553719 -0.9018851752702006 0.4388258250722386 -27.5 -162.5 103.75 -5.0 675.3295454545455 264.6470816115703 701.0 649.0 52.0 15.534090909090908 -1.624598737498424 0.010967799882067423 674.5 659.75 690.0 29714.5
45 675.4444444444445 20533.135802469136 850 385 465 120.43950617283951 -0.5989209976648908 -1.0573685137753006 735.0 725.0 750.0 30395 -0.2222222222222222 57935.50617283949 460.0 -345.0 805.0 183.07654320987655 -0.8652113254761757 0.38973475708580885 -15.0 -105.0 15.0 -10.0 674.3666666666667 247.60444444444445 699.0 649.5 49.5 15.091851851851851 -1.6633650691628579 -0.015174530822921927 683.0 659.0 688.5 30346.5
45 666.1111111111111 28053.20987654321 1135 380 755 137.97530864197532 -0.09102821101789882 -0.26858043499144996 725.0 445.0 745.0 29975 -0.4444444444444444 75820.91358024691 710.0 -405.0 1115.0 212.15308641975312 -0.49554158495603184 0.5936505837120323 -20.0 -285.0 150.0 -20.0 669.7555555555556 370.4846913580247 721.5 624.0 97.5 16.860740740740738 -0.284805447569497 0.07244701955254734 675.5 653.5 684.5 30139.0
44 680.4545454545455 23352.066115702477 925 390 535 127.72727272727269 -0.7015414453843176 -0.9111807324499458 737.5 653.75 780.0 29940 4.7727272727272725 62587.448347107435 460.0 -355.0 815.0 194.94834710743797 -0.9776972752568804 0.358794166737771 -10.0 -156.25 178.75 210.0 674.0 379.4431818181818 712.0 634.5 77.5 17.295454545454547 -0.9768062370364667 -0.13433582354039225 670.0 658.375 691.0 29656.0
44 680.0 20282.954545454544 820 430 390 121.36363636363636 -0.7354619973725773 -1.0451281762893672 745.0 652.5 766.25 29920 -3.8636363636363638 57533.93595041322 380.0 -315.0 695.0 185.25826446280993 -1.0195795323546122 0.37724288680937773 -45.0 -221.25 97.5 -170.0 682.0340909090909 310.3454287190082 711.0 651.5 59.5 15.647727272727273 -1.2974436524146797 -0.014321594056754797 681.5 665.25 696.5 30009.5
43 695.8139534883721 18262.709572742024 830 430 400 108.24770146024876 -0.07546190902937733 -1.3118109837435794 755.0 735.0 765.0 29920 1.0465116279069768 48976.230394808 395.0 -335.0 730.0 154.43482963764197 -0.5915699611092586 0.34259070124690244 -5.0 -65.0 10.0 45.0 698.5930232558139 468.8401838831801 742.5 658.5 84.0 16.21146565711195 -0.1441360851448774 0.04837191376570097 698.5 690.0 707.75 30039.5
44 680.1136363636364 20509.64617768595 830 390 440 122.32954545454545 -0.678255949052347 -1.0756384786920261 745.0 662.5 755.0 29925 -8.295454545454545 55496.5263429752 440.0 -350.0 790.0 176.10020661157026 -0.834762497832144 0.34877247121088023 -15.0 -147.5 16.25 -365.0 682.9204545454545 236.27208161157026 702.0 659.0 43.0 14.70402892561984 -1.670635509276157 -0.25855299134971726 690.25 667.25 696.125 30048.5
32 682.03125 22235.7177734375 845 400 445 126.015625 -0.6669373950091373 -1.0219984046269488 742.5 661.25 763.75 21825 9.21875 60053.2958984375 440.0 -360.0 800.0 187.001953125 -0.8383282463379738 0.3992936678730931 -20.0 -110.0 97.5 295.0 675.578125 458.861083984375 707.5 626.0 81.5 18.2490234375 -0.5001559412797172 -0.4100950767926066 670.0 662.875 696.75 21618.5
45 670.3333333333334 30496.0 860 390 470 158.2074074074074 -1.3014823611954236 -0.7029394109507732 750.0 435.0 800.0 30165 2.7777777777777777 89868.39506172838 465.0 -365.0 830.0 254.2469135802469 -1.346669715359093 0.35152983275002453 -55.0 -320.0 360.0 125.0 672.7555555555556 420.15135802469143 706.0 635.0 71.0 16.093333333333327 -0.7226477507851623 -0.5449104441102403 676.5 665.5 685.0 30274.0
44 681.1363636363636 51268.02685950413 1590 385 1205 175.26859504132233 3.6806578902951417 0.9910439039300202 742.5 430.0 805.0 29970 -2.272727272727273 155130.06198347107 1195.0 -1200.0 2395.0 307.2314049586776 1.468595275644998 0.20286651753923687 -97.5 -316.25 371.25 -100.0 678.6931818181819 1137.2524535123969 752.5 631.0 121.5 25.57799586776861 -0.11984324756499642 0.6149761096184697 670.75 666.25 702.375 29862.5
44 672.5 26333.522727272728 940 380 560 136.5909090909091 -0.8447732469575775 -0.7371989590241146 725.0 512.5 768.75 29590 -0.6818181818181818 80123.39876033057 480.0 -495.0 975.0 224.64876033057854 -1.038764978691852 0.3496445983680547 -20.0 -283.75 323.75 -30.0 674.2386363636364 218.03964359504127 718.5 644.0 74.5 11.875 0.36916106863490006 0.18595584186617187 674.5 664.25 684.0 29666.5
44 684.5454545454545 37153.20247933885 1505 395 1110 133.18181818181822 5.427077139717891 1.1458269263711187 730.0 641.25 751.25 30120 0.22727272727272727 98473.81198347108 1075.0 -775.0 1850.0 224.15289256198346 1.738737773429805 0.7398270330746053 -27.5 -296.25 96.25 10.0 683.5113636363636 1082.6987345041323 762.0 645.0 117.0 25.467458677685954 -0.14567259595362758 0.8776650795577895 679.5 655.0 690.25 30074.5
45 663.1111111111111 22129.20987654321 850 380 470 128.54814814814816 -0.8431095058572464 -0.9406854429570419 730.0 450.0 740.0 29840 -7.666666666666667 59925.111111111124 470.0 -355.0 825.0 186.91851851851854 -0.884840719824664 0.43015209460619513 -25.0 -285.0 10.0 -345.0 669.1222222222223 259.0683950617283 694.5 642.5 52.0 15.413827160493828 -1.6444706326263483 0.02567318992291746 662.0 655.0 685.0 30110.5
46 664.3478260869565 16418.05293005671 830 380 450 97.78827977315696 0.17216134110819858 -1.2675207661497838 705.0 690.0 723.75 30560 6.413043478260869 48833.329395085064 450.0 -325.0 775.0 159.73062381852552 -0.533355051256025 0.4650240685983385 -5.0 -108.75 18.75 295.0 657.6413043478261 344.18112003780715 710.5 626.5 84.0 15.616729678638935 -0.26145333978369756 0.3374739552766431 660.75 639.75 669.25 30251.5
46 651.304347826087 21984.16824196597 865 350 515 129.9243856332703 -1.0306905360891756 -0.6915547349483085 715.0 465.0 738.75 29960 1.8478260869565217 65716.69423440454 470.0 -415.0 885.0 201.8950850661626 -1.0342312982487927 0.2596098296179531 -15.0 -220.0 280.0 85.0 655.3695652173913 529.9286389413988 698.0 601.5 96.5 18.55954631379962 -0.4247327281753597 -0.04101473770872721 653.25 639.5 672.0 30147.0
31 693.7096774193549 23637.044745057232 860 390 470 131.91467221644118 -0.7521318087220852 -1.0103011773270896 765.0 605.0 780.0 21505 -10.64516129032258 62510.87408949012 470.0 -355.0 825.0 184.45369406867843 -0.7708527348213057 0.4362544740756826 -20.0 -205.0 7.5 -330.0 691.4193548387096 396.64672216441204 722.5 662.5 60.0 17.90114464099895 -1.4495299868439173 0.25027356391692107 685.0 672.25 714.25 21434.0
43 702.4418604651163 23786.479177934016 890 385 505 127.1822606814494 -0.43246815225441315 -1.116031945083636 770.0 745.0 777.5 30205 0.0 66275.58139534884 505.0 -385.0 890.0 190.46511627906978 -0.7417198691966105 0.4010459001630205 -10.0 -122.5 17.5 0.0 704.2441860465116 310.6206057328285 730.0 667.0 63.0 15.69334775554355 -1.0527657149974714 -0.6484694242483492 713.0 687.25 717.5 30282.5
44 677.6136363636364 24642.6007231405 880 385 495 136.198347107438 -0.9230422369780285 -0.8749368082893468 745.0 448.75 790.0 29815 -1.0227272727272727 69958.61311983471 495.0 -365.0 860.0 210.10847107438013 -1.0533913681020377 0.39738175795755537 -45.0 -287.5 345.0 -45.0 679.1363636363636 269.06095041322317 704.5 643.0 61.5 14.252066115702478 -0.8764923265261451 -0.09800133275958173 674.0 667.25 696.0 29882.0
45 672.4444444444445 36676.246913580246 1135 375 760 169.85185185185185 -0.9233156990150411 -0.2930400473759359 750.0 450.0 800.0 30260 1.0 108458.44444444444 685.0 -385.0 1070.0 288.6666666666667 -1.2776667387505392 0.46556858125065126 -100.0 -310.0 360.0 45.0 672.1777777777778 533.623950617284 717.5 634.0 83.5 17.542222222222218 -0.7235068757321286 -0.011552856791692125 674.0 648.5 683.5 30248.0
45 658.2222222222222 28567.95061728395 860 380 480 155.4814814814815 -1.3941418307413158 -0.6056780985762911 740.0 445.0 780.0 29620 0.2222222222222222 85703.28395061729 480.0 -360.0 840.0 255.1851851851852 -1.396739742451516 0.360931173757429 -45.0 -295.0 340.0 10.0 657.7444444444444 313.2291358024691 683.0 622.5 60.5 15.585185185185196 -1.1234976463054926 -0.578939968348875 664.5 639.0 671.0 29598.5
43 703.4883720930233 66019.22660897783 1580 395 1185 180.8058409951325 3.633461923713538 1.545081391340188 755.0 465.0 785.0 30250 0.3488372093023256 160386.50621957812 1130.0 -820.0 1950.0 316.268253109789 0.27800476178463596 0.3534820960699046 -45.0 -295.0 330.0 15.0 703.9302325581396 3212.6462952947536 830.5 641.5 189.0 47.49378042184965 -0.21781993301439728 0.9713785381762485 678.0 672.5 750.75 30269.0
42 703.8095238095239 74518.820861678 1640 300 1340 188.015873015873 3.6896863249364404 1.5039417383421096 755.0 450.0 780.0 29560 6.785714285714286 155060.5017006803 1340.0 -885.0 2225.0 300.374149659864 1.7133789710874652 0.4620292399535833 -20.0 -293.75 315.0 285.0 698.8809523809524 2481.902494331066 827.5 638.0 189.5 42.54308390022676 -0.2294301222849473 0.9049522619902947 675.75 666.125 739.5 29353.0
45 670.3333333333334 20781.555555555555 800 440 360 129.3037037037037 -1.1520304422531125 -0.8622564613083316 740.0 450.0 775.0 30165 -6.777777777777778 57459.06172839506 355.0 -300.0 655.0 188.59753086419752 -1.1529205914189997 0.34734923176084015 -40.0 -285.0 325.0 -305.0 675.6888888888889 201.08098765432098 702.0 660.0 42.0 12.277037037037028 -0.8468788410431749 0.9708055635537026 669.5 666.5 692.5 30406.0
34 653.5294117647059 33058.13148788927 910 315 595 168.37370242214536 -1.4176614434516936 -0.5112439193720114 745.0 440.0 787.5 22220 -0.14705882352941177 92821.3019031142 595.0 -355.0 950.0 265.6833910034602 -1.2598824231612769 0.4881978606831239 -82.5 -300.0 346.25 -5.0 652.75 368.2242647058824 686.0 622.0 64.0 18.5 -1.6391301217259437 0.15547966825715484 640.0 636.125 669.875 22193.5
44 681.1363636363636 21163.481404958675 860 395 465 127.43801652892562 -0.9380594182752979 -0.9354982133868681 755.0 468.75 766.25 29970 6.818181818181818 61739.87603305783 465.0 -345.0 810.0 200.97107438016528 -1.188288371437765 0.2649176754390191 -25.0 -266.25 291.25 300.0 677.6704545454545 338.71526342975204 712.0 637.5 74.5 13.194731404958661 0.14389967692841976 0.2777752253587383 674.5 669.25 680.125 29817.5
43 697.9069767441861 50528.177393185506 1620 395 1225 162.68793942671712 4.414205241462457 1.2261579851607922 740.0 457.5 790.0 30010 0.9302325581395349 109728.20443482962 915.0 -855.0 1770.0 264.380746349378 0.20545116669145003 0.2859898131428534 -45.0 -290.0 337.5 40.0 699.7441860465116 2441.283396430503 829.5 629.5 200.0 41.31800973499187 -0.09892015704099233 1.056090725683433 672.5 668.5 728.5 30089.0
46 656.5217391304348 30124.858223062387 860 380 480 158.1663516068053 -1.3862381274259894 -0.5968144627012175 735.0 440.0 788.75 30200 0.21739130434782608 89962.99621928166 480.0 -355.0 835.0 262.68431001890355 -1.3917384088948286 0.4196650812608065 -77.5 -300.0 348.75 10.0 655.554347826087 277.46987240075623 675.5 625.5 50.0 14.552457466918698 -1.0149147848042501 -0.8409800700943426 663.5 635.25 667.25 30155.5
45 667.0 25269.333333333332 860 395 465 140.7111111111111 -1.1057938726443786 -0.8056237134052908 740.0 440.0 780.0 30015 0.6666666666666666 72889.55555555556 460.0 -350.0 810.0 221.77777777777777 -1.2016512950897578 0.39630968801471683 -45.0 -295.0 340.0 30.0 668.3111111111111 289.3143209876543 704.5 621.5 83.0 12.089876543209883 0.9280916703757671 0.412215770763983 663.0 660.0 671.5 30074.0
47 637.5531914893617 24053.05568130375 810 385 425 141.20416478044365 -1.3507092668747451 -0.6526474082135677 710.0 430.0 752.5 29965 -2.5531914893617023 71836.03440470801 420.0 -335.0 755.0 231.95110909913987 -1.3674437440259113 0.4033831715333775 -60.0 -277.5 322.5 -120.0 637.7872340425532 221.08239022181985 662.0 607.0 55.0 11.784970574920763 -0.6247060205636732 -0.6810302910380265 641.0 630.75 647.5 29976.0
46 647.3913043478261 24632.32514177694 835 375 460 144.38563327032134 -1.3971769182985847 -0.6492753988259127 730.0 435.0 763.75 29780 0.8695652173913043 72674.24385633272 460.0 -340.0 800.0 233.34593572778832 -1.4070931325226481 0.3418952931273136 -55.0 -280.0 328.75 40.0 643.3152173913044 316.1234640831758 671.5 608.0 63.5 15.007561436672962 -0.9978378388822287 -0.4769856669252575 647.5 627.75 657.375 29592.5
46 656.195652173913 25994.76606805293 855 380 475 148.38846880907374 -1.3794495830050408 -0.654841801509173 740.0 440.0 775.0 30185 0.6521739130434783 77494.13988657844 475.0 -355.0 830.0 239.1115311909263 -1.3864265202653299 0.316725679126097 -50.0 -295.0 338.75 30.0 659.195652173913 214.77693761814743 691.5 624.5 67.0 9.99810964083178 0.7747811702280556 -0.749539946635161 662.0 660.25 664.0 30323.0
32 683.4375 29006.93359375 955 390 565 150.2734375 -1.119642354631676 -0.5820273006499355 752.5 458.75 786.25 21870 -0.9375 88050.68359375 500.0 -465.0 965.0 248.203125 -1.2569178883344654 0.30187226859099153 -37.5 -291.25 331.25 -30.0 678.828125 232.947021484375 708.5 636.5 72.0 12.34765625 0.38582727161063346 -0.07279541896550439 673.75 670.0 689.75 21722.5
46 646.5217391304348 29683.553875236295 845 375 470 160.1890359168242 -1.4965396774630768 -0.5290249644224109 732.5 435.0 775.0 29740 -6.739130434782608 87936.10586011343 470.0 -355.0 825.0 258.960302457467 -1.3883337882649092 0.41704143768059343 -60.0 -298.75 337.5 -310.0 653.5108695652174 345.3966209829867 695.0 620.0 75.0 15.964083175803408 -0.9451151393502428 -0.30620098598796563 660.5 633.75 666.25 30061.5
46 652.3913043478261 24971.45557655955 845 380 465 145.4725897920605 -1.3748057789580301 -0.6627861876348998 732.5 441.25 770.0 30010 0.32608695652173914 74575.43714555768 465.0 -345.0 810.0 235.2079395085066 -1.3894108889691255 0.32327308742774913 -40.0 -290.0 330.0 15.0 650.1195652173913 265.74113894139884 672.0 617.5 54.5 14.311909262759944 -1.0711845098832276 -0.7221700416984365 657.75 631.5 663.25 29905.5
44 687.1590909090909 21750.45196280992 860 385 475 125.625 -0.6496086467439395 -1.0694343322347157 752.5 672.5 777.5 30235 8.068181818181818 62943.4271694215 475.0 -365.0 840.0 195.68698347107437 -1.0425146921862112 0.27703416918246965 -20.0 -153.75 332.5 355.0 683.2613636363636 283.38055268595036 714.5 662.0 52.5 15.854338842975205 -1.522031391157163 0.3456193189806843 675.25 668.875 699.125 30063.5
