samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
56 530.1785714285714 124.96811224489795 555 500 55 8.220663265306124 0.37080101449609026 -0.7925020256493355 530.0 528.75 536.25 29690 0.8035714285714286 40.87213010204082 15.0 -20.0 35.0 4.904336734693878 0.8850645905298551 -0.30218276914587766 0.0 -5.0 5.0 45.0 528.3482142857143 92.01713966836734 540.5 510.0 30.5 8.218431122448964 -0.9174683368970884 -0.695649437608939 531.75 519.75 535.625 29587.5
56 543.75 58.25892857142857 555 525 30 6.071428571428571 -0.4101818822389567 -0.5082451908005353 545.0 540.0 550.0 30450 -0.26785714285714285 18.231823979591837 10.0 -10.0 20.0 3.389668367346939 -0.8154724838725533 0.10242272386368774 0.0 -5.0 5.0 -15.0 543.7321428571429 39.22289540816327 553.0 531.0 22.0 5.165816326530603 -0.7394476271396648 -0.5013854881393983 545.25 539.25 547.625 30449.0
55 540.9090909090909 1748.2644628099176 705 380 325 18.9090909090909 9.564591944312097 0.11117420364247015 540.0 530.0 550.0 29750 -0.18181818181818182 4953.6033057851255 325.0 -165.0 490.0 26.036363636363635 11.053916149195974 2.1779780020128814 0.0 -5.0 5.0 -10.0 541.0 71.23636363636363 555.0 523.5 31.5 6.872727272727273 -0.8329535141143829 0.027352263300918802 540.0 535.75 547.0 29755.0
57 527.719298245614 107.07910126192674 545 510 35 9.338257925515544 -1.3089456543804368 -0.1870364092181419 530.0 520.0 535.0 30080 0.17543859649122806 49.969221298861186 20.0 -15.0 35.0 5.152354570637119 0.31170792892237875 0.31045171377191105 0.0 -5.0 5.0 10.0 528.0438596491229 81.10772545398584 545.0 515.5 29.5 8.358879655278546 -1.5699748893010428 -0.11797355455754475 529.5 518.0 537.0 30098.5
56 538.125 42.466517857142854 555 525 30 5.46875 -0.46211758855230567 0.08847267265252044 540.0 535.0 545.0 30135 0.0 27.678571428571427 15.0 -10.0 25.0 4.107142857142857 -0.1737773152965656 0.4598622225595078 0.0 -5.0 5.0 0.0 537.5803571428571 28.337292729591837 546.0 529.5 16.5 4.821109693877547 -1.4609487374205714 0.11199150497686651 536.0 533.0 543.0 30104.5
57 523.859649122807 114.92767005232379 545 500 45 8.784241305016929 -0.7297492152914384 -0.05524242897356934 525.0 515.0 530.0 29860 -0.6140350877192983 36.026469682979375 15.0 -15.0 30.0 4.416743613419514 0.8495249604901653 0.6629282133700449 0.0 -5.0 0.0 -35.0 526.6666666666666 89.30994152046785 542.0 508.5 33.5 7.830409356725139 -0.9742618618562902 -0.027515176091597655 525.5 520.0 538.0 30020.0
60 500.0833333333333 42.07638888888889 525 475 50 4.280555555555549 5.005984749021701 0.014888789724438687 500.0 495.0 505.0 30005 0.08333333333333333 62.90972222222222 25.0 -20.0 45.0 5.772222222222223 1.2733479744059508 0.1981177617362233 0.0 -5.0 5.0 5.0 500.0833333333333 10.718055555555557 507.5 494.5 13.0 2.7527777777777773 -0.7188933708102079 0.38268823678692865 500.0 497.0 502.125 30005.0
41 505.3658536585366 56.573468173706125 525 480 45 4.610350981558598 4.660044880534194 -1.328237416070561 505.0 505.0 510.0 20720 -0.12195121951219512 143.27781082688878 45.0 -30.0 75.0 6.513979773944082 4.854475742850568 0.8607501223807099 0.0 -5.0 5.0 -5.0 505.5121951219512 3.2864366448542537 509.5 502.0 7.5 1.5276621058893487 -0.7167436851718616 0.48079924798189794 505.0 504.5 507.0 20726.0
60 505.1666666666667 42.472222222222214 520 490 30 5.2222222222222285 -0.6346650606264514 0.2092741119073166 505.0 500.0 510.0 30310 0.08333333333333333 37.07638888888889 10.0 -15.0 25.0 4.441666666666666 0.15746312715618416 -0.5301496179250631 0.0 -5.0 5.0 5.0 504.85833333333335 19.734097222222225 514.5 499.0 15.5 3.658333333333333 -0.5403760266087194 0.6114693438511707 504.5 501.0 507.125 30291.5
56 529.1964285714286 87.30070153061226 540 505 35 7.84757653061225 -0.36526563097030484 -0.8660549957183279 535.0 523.75 535.0 29635 0.44642857142857145 17.21141581632653 10.0 -5.0 15.0 3.2844387755102042 -0.7853098751180196 0.20736054638583792 0.0 -5.0 5.0 25.0 527.1607142857143 82.50095663265304 537.0 509.5 27.5 7.875637755102035 -0.9062086397997433 -0.6482409151578337 529.75 520.875 535.625 29521.0
57 526.6666666666666 94.15204678362575 540 505 35 8.07017543859649 -0.7773716291809798 -0.4171427963680842 525.0 520.0 535.0 30020 -0.43859649122807015 20.421668205601723 10.0 -10.0 20.0 3.422591566635888 -0.34215774741627847 -0.25446497682997815 0.0 -5.0 5.0 -25.0 528.6929824561404 57.646968297937825 538.5 511.0 27.5 6.543244075100033 -0.6870157609752843 -0.45584453093468313 528.0 523.5 536.0 30135.5
60 505.25 112.02083333333333 530 485 45 8.775 -0.7586979845033204 0.008197137348755356 505.0 495.0 515.0 30315 0.3333333333333333 24.888888888888893 10.0 -10.0 20.0 3.9333333333333327 -0.5965202487244912 -0.032960231284958674 0.0 -5.0 5.0 20.0 504.65833333333336 72.65409722222223 517.5 490.5 27.0 7.469722222222221 -1.228437928399608 -0.27289573589145866 505.5 497.25 511.5 30279.5
55 539.4545454545455 88.7933884297521 560 525 35 7.788429752066118 -0.5800620713897362 0.727973313773239 535.0 530.0 545.0 29670 -0.09090909090909091 24.08264462809917 15.0 -10.0 25.0 3.4049586776859506 0.6339563011782756 0.15173358116677757 0.0 -5.0 5.0 -5.0 538.3 81.3327272727273 555.5 517.0 38.5 7.112727272727257 -0.24122866637160678 0.3596700914415456 536.0 533.0 543.75 29606.5
41 509.0243902439024 119.77989292088043 535 480 55 8.26888756692445 0.7196032257799976 0.24953001271501465 505.0 505.0 515.0 20870 -0.4878048780487805 235.12790005948838 40.0 -45.0 85.0 9.910767400356931 1.4984018953728278 0.031202541775508158 0.0 -5.0 5.0 -20.0 511.5243902439024 63.15794170136822 532.5 502.0 30.5 6.201665675193332 0.20883021580158267 1.0430754353627134 509.5 506.0 514.5 20972.5
61 497.04918032786884 16.70249932813759 505 485 20 3.4909970438054287 0.10634064032920199 -0.5195420375868561 500.0 495.0 500.0 30320 -0.16393442622950818 20.46492878258533 10.0 -10.0 20.0 3.499059392636388 -0.6010481007135509 0.06449329330446743 0.0 -5.0 5.0 -10.0 498.3196721311475 13.69699005643644 509.0 492.0 17.0 2.6404192421392176 1.0375276933439999 0.5514224466714615 499.0 496.5 500.0 30397.5
62 485.0 17.741935483870968 495 475 20 3.064516129032258 -0.43801652892561993 0.16187063872562724 485.0 480.0 490.0 30070 -0.08064516129032258 28.622528616024972 15.0 -10.0 25.0 4.292403746097815 -0.3348594474175237 0.3480447142721626 0.0 -5.0 5.0 -5.0 485.26612903225805 6.812239854318417 492.0 480.5 11.5 2.073621227887616 -0.10884779205777173 0.34720758499006044 485.0 483.25 487.0 30086.5
61 492.21311475409834 16.82343456060199 500 480 20 3.525933888739589 0.10788425420284575 -0.79580131308293 495.0 490.0 495.0 30025 0.0 15.573770491803279 10.0 -10.0 20.0 2.622950819672131 0.1260387811634347 -0.20005102133868236 0.0 0.0 0.0 0.0 491.7950819672131 10.085057780166622 495.0 485.5 9.5 2.8753023380811675 -1.096728919267628 -0.7717135369524463 493.5 488.5 494.5 29999.5
61 488.60655737704917 95.18946519752755 515 465 50 8.164471916151571 -0.27788353503222085 0.354152594296804 485.0 480.0 495.0 29805 -0.16393442622950818 107.35017468422467 40.0 -25.0 65.0 6.914807847352861 4.14653280536367 1.2044769767846895 0.0 -5.0 5.0 -10.0 489.59016393442624 53.27465735017468 500.0 480.5 19.5 6.862133834990594 -1.6708428598654224 0.13617525676851835 488.0 482.5 496.5 29865.0
63 479.6031746031746 38.33459309649785 495 455 40 4.058956916099783 4.165049073694385 -1.0530343770676542 480.0 475.0 485.0 30215 0.07936507936507936 86.1048122952885 40.0 -40.0 80.0 5.343915343915344 8.758514006343482 -0.1125747920121839 0.0 -5.0 5.0 5.0 479.4047619047619 7.038548752834467 483.5 474.0 9.5 2.292517006802716 -1.0422940874013464 -0.33788876927330597 480.0 477.0 481.5 30202.5
61 491.88524590163934 28.822897070679932 500 480 20 4.436979306638 -0.30207279899587913 -0.39490821249374336 490.0 490.0 495.0 30005 0.2459016393442623 22.480515990325184 10.0 -10.0 20.0 3.6173071754904593 -0.46887702403312126 0.1326491990249883 0.0 -5.0 5.0 15.0 490.95081967213116 19.68610588551465 499.0 482.5 16.5 3.3743617307175455 -0.4187167100521263 -0.49278068392728713 491.5 490.0 493.5 29948.0
59 502.2881355932203 43.493249066360235 520 470 50 4.622234989945419 8.244759174171824 -1.6809123727607322 505.0 500.0 505.0 29635 -0.5084745762711864 49.74145360528584 15.0 -30.0 45.0 5.061763860959494 3.6442967607150836 -1.051572409442163 0.0 -5.0 5.0 -30.0 502.39830508474574 13.362539500143637 508.5 495.5 13.0 3.093363975869005 -0.9441184950966326 -0.32613828985218146 503.0 500.25 505.25 29641.5
40 501.75 170.6875 530 460 70 8.9875 1.8390949432455734 -0.678913328242064 505.0 500.0 505.0 20070 0.5 294.75 50.0 -35.0 85.0 11.875 0.9986424860849428 0.6709513595427513 0.0 -5.0 5.0 20.0 501.4625 12.692343750000001 507.0 494.0 13.0 3.2087499999999975 -1.225255551272493 -0.09219603388056898 501.0 498.5 505.0 20058.5
60 500.5 327.25 575 395 180 8.533333333333333 21.152037285502438 -2.13742648561744 500.0 495.0 505.0 30030 1.4166666666666667 785.9097222222224 180.0 -105.0 285.0 10.7 27.94188408278675 3.370851050077497 0.0 -5.0 5.0 85.0 500.78333333333336 26.828055555555554 509.0 485.5 23.5 4.576111111111112 -0.6053124910062357 -0.16780787239672654 499.75 496.5 506.125 30047.0
61 492.4590163934426 171.82209083579679 570 440 130 6.1865090029561935 21.41892701178504 2.3238811855652397 490.0 490.0 495.0 30040 -1.3114754098360655 782.706261757592 130.0 -135.0 265.0 11.6420317119054 15.618505780782101 -0.6743454677182282 0.0 -5.0 5.0 -80.0 492.71311475409834 6.1185165278151015 503.0 487.5 15.5 1.865358774522978 3.972714281152755 1.2578842552627423 493.0 491.0 494.0 30055.5
62 480.96774193548384 78.90218522372531 500 465 35 7.414151925078039 -0.8690053982519363 0.05158186907810248 480.0 475.0 490.0 29820 -0.3225806451612903 36.18626430801249 20.0 -15.0 35.0 4.458896982310092 0.9712793706693086 0.29069626042809804 0.0 -5.0 5.0 -20.0 482.10483870967744 62.37207336108221 494.5 468.5 26.0 6.452913631633714 -1.0689005367811124 -0.23095360540223817 482.75 475.625 489.75 29890.5
59 511.9491525423729 650.861821315714 560 470 90 21.46509623671359 -1.0373682625251148 0.015199586652124548 510.0 497.5 540.0 30205 1.4406779661016949 16.14478598103993 10.0 -5.0 15.0 3.4760126400459637 -0.8144954471194645 -0.1746218494178343 0.0 0.0 5.0 85.0 506.1271186440678 578.4202815282964 547.5 472.0 75.5 19.854064923872453 -1.1287053653887684 0.14551086265971616 503.0 485.75 526.0 29861.5
54 556.8518518518518 251.20027434842254 575 525 50 13.868312757201647 -1.0371241784994598 -0.5428229023163222 562.5 545.0 570.0 30070 0.18518518518518517 32.373113854595324 10.0 -10.0 20.0 4.320987654320988 -0.6335463947141622 -0.07254170251685735 0.0 -5.0 5.0 10.0 555.1388888888889 186.75385802469134 572.0 531.5 40.5 11.852880658436217 -1.2904030925236853 -0.2879137342257648 554.75 543.875 568.75 29977.5
54 554.1666666666666 96.06481481481481 570 535 35 8.209876543209884 -0.825629264044133 -0.35648210248239903 555.0 546.25 560.0 29925 -0.09259259259259259 15.26920438957476 5.0 -10.0 15.0 2.9115226337448545 -0.7884592528092247 -0.20047477389770327 0.0 -5.0 5.0 -5.0 555.4444444444445 89.70061728395059 571.5 539.0 32.5 7.934156378600822 -1.0176994304779923 -0.30117908737242177 556.75 547.0 562.875 29994.0
54 556.9444444444445 30.015432098765434 565 545 20 4.763374485596707 -0.8562592105523987 -0.3070795419494557 560.0 551.25 560.0 30075 -0.18518518518518517 20.33607681755829 10.0 -10.0 20.0 3.2235939643347056 -0.06267044695136104 0.2242305614586512 0.0 -5.0 0.0 -10.0 556.7129629629629 13.468535665294917 562.0 549.5 12.5 3.1574074074074074 -1.205749501350596 -0.08553671874179626 556.75 553.625 560.875 30062.5
37 551.4864864864865 191.709276844412 580 525 55 10.796201607012415 -0.28090233809152254 0.20996772875631828 550.0 545.0 560.0 20405 0.0 522.972972972973 45.0 -45.0 90.0 16.486486486486488 -0.32707369348797233 0.383044393896343 0.0 -20.0 5.0 0.0 551.8918918918919 16.136961285609935 558.0 544.5 13.5 3.5858290723155575 -1.344322102458224 0.08409121349720218 551.5 548.5 556.0 20420.0
54 557.6851851851852 60.84533607681754 580 535 45 5.8607681755829955 1.7695105579085801 0.6481595340295998 555.0 555.0 560.0 30115 0.37037037037037035 73.93689986282578 45.0 -20.0 65.0 5.2949245541838135 11.655015902464879 2.2228070808864846 0.0 -5.0 5.0 20.0 556.425925925926 13.60562414266118 567.5 551.5 16.0 2.80384087791496 0.7272395686486619 1.0838652181184203 555.75 553.625 557.75 30047.0
54 556.574074074074 56.31858710562414 575 545 30 6.056241426611783 0.12024162814586292 0.9005485088174485 555.0 550.0 560.0 30055 -0.46296296296296297 15.06344307270233 5.0 -10.0 15.0 2.740054869684499 0.17101574999295588 -0.5511121801121307 0.0 0.0 0.0 -25.0 558.2777777777778 53.94135802469137 572.5 549.0 23.5 6.20370370370372 -0.831247295814916 0.7343198646034373 556.0 553.0 564.0 30147.0
55 544.5454545454545 28.429752066115704 555 535 20 4.2148760330578625 -0.6082933342347197 0.09144473519791738 545.0 540.0 550.0 29950 -0.18181818181818182 18.148760330578508 10.0 -10.0 20.0 2.9851239669421488 0.09715130341306244 0.4220669279755164 0.0 -5.0 0.0 -10.0 545.4454545454546 13.151570247933886 551.5 538.0 13.5 2.879669421487597 -0.5319721939313689 -0.4028981933443346 545.5 543.0 548.25 29999.5
55 544.6363636363636 19.867768595041323 555 535 20 3.566942148760334 -0.7406014933513472 -0.011351530449321646 545.0 540.0 550.0 29955 0.09090909090909091 17.71900826446281 10.0 -10.0 20.0 3.041322314049587 -0.3010649295500136 0.14849753183209422 0.0 -5.0 5.0 5.0 544.2545454545455 10.617024793388426 550.5 538.5 12.0 2.80495867768595 -0.9007872169687232 0.3334381620037577 543.5 541.75 546.5 29934.0
55 547.5454545454545 41.70247933884296 560 535 25 5.497520661157027 -0.7614585527769968 -0.045379520088854194 550.0 542.5 550.0 30115 -0.18181818181818182 22.69421487603305 10.0 -10.0 20.0 3.8677685950413228 -0.8353865968854111 0.07251035527732694 0.0 -5.0 5.0 -10.0 547.9818181818182 19.281487603305784 555.5 540.5 15.0 3.7094214876033056 -1.0248995362639592 0.1961377828157184 548.0 544.5 550.75 30139.0
55 543.7272727272727 56.56198347107439 555 530 25 6.793388429752068 -1.3375035567635578 0.21334043231068123 540.0 537.5 550.0 29905 0.0 15.454545454545455 10.0 -10.0 20.0 2.727272727272727 -0.2404844290657442 0.0 0.0 -2.5 2.5 0.0 543.7272727272727 42.7710743801653 553.5 534.5 19.0 5.97520661157025 -1.4990343059046307 0.268989617020639 541.5 538.5 550.75 29905.0
56 529.8214285714286 101.75382653061224 545 505 40 8.62882653061225 -0.5250404100925947 -0.82545844058175 535.0 520.0 535.0 29670 0.08928571428571429 31.688456632653065 15.0 -15.0 30.0 4.052933673469388 0.31918699418535557 0.04000571169011385 0.0 -5.0 5.0 5.0 530.2857142857143 81.6951530612245 539.0 512.5 26.5 8.035714285714274 -1.009070218703767 -0.7638251046130629 535.5 523.0 538.0 29696.0
37 559.3243243243244 294.8137326515705 595 520 75 13.82761139517897 -0.15185240356612262 0.17484536009110266 555.0 550.0 570.0 20695 0.2702702702702703 589.1161431701972 45.0 -45.0 90.0 18.699780861943022 -0.5933326940247197 0.07622189178161065 0.0 -20.0 20.0 10.0 554.8918918918919 149.62344777209645 571.0 528.5 42.5 10.23666910153397 -0.8755161080554954 -0.5217550546001176 557.5 545.0 565.0 20531.0
52 569.1346153846154 31.462647928994087 590 555 35 3.823964497041428 2.847465059308366 0.8342853398102825 570.0 565.0 570.0 29595 0.38461538461538464 73.89053254437869 40.0 -20.0 60.0 5.517751479289941 7.0778436093751385 1.6066091996384564 0.0 -5.0 5.0 20.0 568.9423076923077 7.0447485207100575 573.0 563.5 9.5 2.2226331360946663 -0.8194038356493056 -0.49864838750421436 569.5 567.375 571.0 29585.0
54 562.8703703703703 63.520233196159126 580 545 35 6.625514403292186 -0.48001098713702905 -0.2721135640356488 565.0 556.25 570.0 30395 -0.46296296296296297 23.396776406035674 10.0 -10.0 20.0 3.7654320987654324 -0.4772734688331215 -0.059707145867051725 0.0 -5.0 5.0 -25.0 564.6388888888889 29.2908950617284 572.0 552.5 19.5 4.763374485596707 -1.1349178700531504 -0.32218976771359203 565.5 560.125 569.5 30490.5
54 556.9444444444445 95.75617283950615 575 545 30 8.940329218106998 -1.2626257969548365 0.3520767790382689 552.5 550.0 565.0 30075 0.5555555555555556 11.7283950617284 10.0 -5.0 15.0 2.489711934156378 -0.09141274238227304 0.2006422840301537 0.0 0.0 3.75 30.0 555.175925925926 66.13108710562416 568.0 547.0 21.0 7.603909465020588 -1.5512240848533576 0.5045335637531146 550.0 548.125 565.0 29979.5
52 571.25 42.1875 585 560 25 5.721153846153846 -1.0718581829692941 0.42437712094280183 570.0 565.0 575.0 29705 0.0 17.307692307692307 10.0 -10.0 20.0 3.076923076923077 -0.5925925925925921 0.0 0.0 -5.0 5.0 0.0 570.7115384615385 25.109097633136084 580.0 565.5 14.5 4.44748520710059 -1.1612604364481278 0.5420109048310229 569.0 566.0 575.0 29677.0
54 561.1111111111111 43.20987654320989 580 550 30 4.999999999999992 0.5213265306122556 0.8083296764867856 560.0 555.0 565.0 30300 -0.2777777777777778 15.20061728395062 10.0 -10.0 20.0 2.8086419753086425 -0.14764616454946156 0.096924920795735 0.0 -5.0 0.0 -15.0 562.3611111111111 48.39274691358023 577.0 554.0 23.0 5.5030864197530756 -0.16742103621209692 1.0597043043116867 560.0 557.625 564.0 30367.5
53 557.9245283018868 62.673549305802766 575 545 30 6.974012103951582 -1.1026078285026673 0.3576906063511521 555.0 550.0 565.0 29570 0.18867924528301888 20.719117123531507 10.0 -10.0 20.0 3.296546813812745 -0.21571102136252573 0.37573283588180373 0.0 -5.0 5.0 10.0 557.2169811320755 36.2312210751157 570.0 549.5 20.5 5.339978640085442 -0.9712191211660421 0.5636435275618573 555.0 552.5 562.5 29532.5
54 562.5925925925926 38.64883401920439 575 545 30 5.27434842249657 -0.3063421117067615 -0.18678810548122854 565.0 560.0 565.0 30380 -0.46296296296296297 32.65603566529493 10.0 -25.0 35.0 3.834019204389574 4.55276427628778 -1.4558081833863812 0.0 -3.75 5.0 -25.0 563.4074074074074 19.3525377229081 570.5 555.0 15.5 3.7325102880658454 -0.9873817180573301 -0.37025595325617444 564.5 560.25 567.0 30424.0
35 565.4285714285714 280.5306122448979 595 510 85 12.70204081632653 1.689604143720432 -0.8771670381781506 570.0 555.0 575.0 19790 1.1428571428571428 605.8367346938776 50.0 -60.0 110.0 18.97959183673469 0.053268897702757556 -0.192085430608311 5.0 -17.5 15.0 40.0 564.8571428571429 50.02244897959184 574.0 552.0 22.0 6.306122448979587 -1.2353044014257295 -0.46371628677638665 567.0 559.0 571.25 19770.0
52 573.9423076923077 103.20821005917159 605 545 60 6.8786982248520605 2.8679433292158647 -0.6471493657520492 575.0 570.0 580.0 29845 -0.09615384615384616 248.5484467455621 60.0 -40.0 100.0 8.786982248520712 4.680751466333986 0.6507801829998476 0.0 -5.0 5.0 -5.0 573.0192307692307 29.191937869822485 581.0 561.0 20.0 4.616124260355027 -0.7584823045473525 -0.252887272178022 572.5 569.5 577.25 29797.0
52 573.1730769230769 774.0661982248519 715 440 275 10.954142011834323 20.08909083863604 0.4315659222451704 575.0 568.75 580.0 29805 -0.19230769230769232 2202.847633136095 275.0 -140.0 415.0 13.912721893491126 22.551797425484 2.912358059951516 0.0 -5.0 5.0 -10.0 573.8173076923077 29.923354289940832 584.0 561.5 22.5 4.551775147928984 -0.5700287120600938 -0.6847879366582567 575.5 570.75 578.5 29838.5
53 565.4716981132076 207.79636881452467 590 540 50 11.701673193307236 -0.9270859623741532 0.05690905965129828 565.0 555.0 575.0 29970 -0.4716981132075472 28.55108579565682 10.0 -10.0 20.0 4.360982556069776 -0.7746461464791894 0.0027077811670887073 0.0 -5.0 5.0 -25.0 567.5943396226415 136.16091135635457 586.5 544.5 42.0 9.609113563545748 -0.8020761880870935 -0.10576113600236078 566.0 561.5 577.0 30082.5
53 571.7924528301887 140.6550373798505 600 550 50 9.83268066927733 -0.4822382365449869 0.3334757007616145 570.0 565.0 580.0 30305 0.5660377358490566 32.69846920612318 10.0 -15.0 25.0 4.499822000711997 -0.24351983912612285 -0.14656876286037646 0.0 -5.0 5.0 30.0 568.7924528301887 165.31541473834108 589.5 544.5 45.0 10.28871484514063 -0.7605149798038102 -0.002224669300995079 566.5 564.5 581.0 30146.0
52 572.0192307692307 47.3650147928994 590 560 30 5.865384615384615 -0.4996098895151082 0.26706162137861983 572.5 565.0 575.0 29745 0.28846153846153844 21.551405325443792 10.0 -10.0 20.0 3.476331360946745 -0.3133779118335114 0.02958903647624763 0.0 -5.0 5.0 15.0 571.9903846153846 22.841253698224854 580.0 564.5 15.5 4.125369822485206 -1.2407699850801208 -0.0714103125500721 572.0 567.875 576.625 29743.5
52 576.8269230769231 30.7969674556213 595 565 30 4.415680473372784 0.9354885255463832 0.42541913395423886 575.0 575.0 580.0 29995 -0.28846153846153844 16.743713017751478 10.0 -10.0 20.0 2.9105029585798823 0.10348014358538471 0.3170939711901315 0.0 -5.0 0.0 -15.0 577.2403846153846 16.350869082840237 585.5 570.5 15.0 3.15421597633136 -0.4953178452077003 0.25035712373020164 577.5 574.375 579.125 30016.5
52 577.7884615384615 39.82063609467456 590 555 35 5.07396449704142 1.5861122942338977 -0.8475310590110132 580.0 575.0 581.25 30045 -0.38461538461538464 23.8905325443787 10.0 -20.0 30.0 3.269230769230769 3.4487342924786013 -1.2044524972763926 0.0 -1.25 1.25 -20.0 578.1442307692307 17.820543639053252 585.5 571.5 14.0 3.789940828402363 -1.324118614786278 0.16347839519069698 577.0 575.0 582.5 30063.5
35 580.2857142857143 259.9183673469388 610 540 70 12.024489795918372 -0.13132323047397465 -0.3429496693403915 580.0 572.5 587.5 20310 0.8571428571428571 640.6938775510204 65.0 -50.0 115.0 19.738775510204082 -0.0423841076777407 -0.0038486295952821488 0.0 -15.0 20.0 30.0 579.1571428571428 20.868163265306123 588.0 572.0 16.0 3.922448979591835 -0.9766855245115882 0.4380049573848111 578.0 575.25 581.75 20270.5
52 579.0384615384615 75.0369822485207 605 555 50 6.730769230769231 0.8316896377586591 0.36395811027097863 577.5 575.0 585.0 30110 -0.28846153846153844 76.3590976331361 40.0 -25.0 65.0 5.003698224852072 8.183585215428558 1.1474239648403135 0.0 -5.0 5.0 -15.0 579.8461538461538 21.851331360946748 589.0 570.5 18.5 3.7884615384615383 -0.5717844465723716 -0.08079181435408535 580.0 576.375 582.625 30152.0
51 579.1176470588235 55.59400230680508 595 565 30 5.617070357554785 -0.04955364060536205 0.01964134915910085 580.0 575.0 585.0 29535 0.19607843137254902 18.58900422914264 10.0 -10.0 20.0 2.83352556708958 0.5769830465335386 -0.6258286537795397 0.0 0.0 5.0 10.0 578.2156862745098 43.21818531334102 589.5 567.0 22.5 5.071126489811604 -0.8363807782263586 -0.15153235645477187 578.5 573.5 581.5 29489.0
53 574.3396226415094 54.752580989676034 590 560 30 6.03061587753649 -0.6778550876706442 0.1927713581829434 575.0 570.0 580.0 30440 0.09433962264150944 26.877892488430046 10.0 -10.0 20.0 3.898184407262371 -0.4869632910837245 -0.2407770366627789 0.0 -5.0 5.0 5.0 574.0471698113207 31.39871840512638 582.0 565.5 16.5 4.914204343182628 -1.4290285685311805 -0.1707656414030969 574.5 568.5 580.0 30424.5
52 577.3076923076923 38.905325443786985 590 565 25 5.281065088757395 -0.6589657216383022 0.14700561323893202 575.0 573.75 580.0 30020 -0.19230769230769232 18.232248520710066 10.0 -5.0 15.0 3.1434911242603536 -0.22317310501174825 0.6292493267093057 0.0 -5.0 0.0 -10.0 578.0961538461538 23.163831360946748 585.0 569.5 15.5 4.092455621301776 -1.0169401424287883 -0.30463000200454965 579.0 575.0 582.125 30061.0
52 573.2692307692307 14.312130177514796 580 565 15 3.2766272189349173 -0.5294954229513382 0.1363423910467631 575.0 570.0 575.0 29810 0.0 20.192307692307693 10.0 -10.0 20.0 3.4615384615384617 -0.7006802721088436 0.15895675436119622 0.0 -5.0 5.0 0.0 573.2019230769231 2.915957840236687 575.5 569.5 6.0 1.4633875739644964 -0.8413683770986666 -0.4012957263680324 573.5 571.875 574.5 29806.5
52 573.8461538461538 14.053254437869827 585 570 15 3.1065088757396517 -0.06393351800551583 0.6787656781953112 575.0 570.0 575.0 29840 0.0 17.307692307692307 10.0 -10.0 20.0 3.076923076923077 -0.5925925925925921 0.0 0.0 -5.0 5.0 0.0 574.2019230769231 3.9640347633136104 577.0 570.0 7.0 1.647928994082839 -0.6457077572779859 -0.5766789144817721 574.5 573.5 575.625 29858.5
52 573.2692307692307 44.119822485207095 585 540 45 4.563609467455631 9.864459416447792 -2.202784950551049 575.0 570.0 575.0 29810 -0.6730769230769231 33.681582840236686 10.0 -30.0 40.0 3.9571005917159763 10.106297360597171 -2.245290873158622 0.0 -5.0 5.0 -35.0 574.0288461538462 13.052052514792903 580.5 565.5 15.0 3.0129437869822526 -0.6951921369477847 0.05786670362179292 573.5 571.5 576.5 29849.5
37 557.2972972972973 353.5062089116144 590 515 75 15.77063550036523 -0.24060316850730912 -0.43903229177496805 565.0 545.0 570.0 20620 0.0 518.918918918919 45.0 -45.0 90.0 17.027027027027028 -0.39166259765625044 -0.0943133067068523 0.0 -20.0 20.0 0.0 559.7567567567568 127.13002191380569 571.5 538.5 33.0 9.896274653031405 -1.0102924119125765 -0.7838148780696977 564.5 548.5 568.5 20711.0
59 516.8644067796611 404.99856363114037 560 485 75 17.023843723068083 -0.7872466705056604 0.30874572404141215 520.0 495.0 530.0 30495 -0.7627118644067796 184.58776213731684 40.0 -40.0 80.0 8.101120367710426 2.9129009192174014 -0.29013438481570775 0.0 -5.0 2.5 -45.0 520.5762711864406 331.05774202815286 544.5 491.0 53.5 16.13501867279518 -1.3457947015437963 -0.3779113898864851 524.5 503.25 538.0 30714.0
58 508.5344827586207 162.9384661117717 530 485 45 11.171224732461356 -1.2070314051348994 0.005030717940120039 510.0 500.0 520.0 29495 0.603448275862069 19.89447086801427 10.0 -10.0 20.0 3.4185493460166465 -0.30455788451800103 0.19883433408676326 0.0 0.0 5.0 35.0 506.1465517241379 114.08628121284184 524.0 490.5 33.5 9.774375743162903 -1.4796918230934772 0.019553634124942012 508.5 496.625 515.875 29356.5
54 562.9629629629629 120.85048010973937 585 540 45 9.108367626886142 -0.7342788738418955 0.03257706921401596 560.0 555.0 570.0 30400 0.37037037037037035 29.492455418381343 10.0 -10.0 20.0 4.35528120713306 -0.7227339102217414 -0.06038821971008892 0.0 -5.0 5.0 20.0 560.7962962962963 183.25480109739365 579.0 525.5 53.5 10.167352537722907 0.35846969855851896 -0.870669889669738 561.5 555.125 571.375 30283.0
