samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 629.1489361702128 112.04164780443641 655 600 55 7.89497510185604 0.45079387817569616 -0.04531806876078255 630.0 625.0 635.0 29570 0.7446808510638298 195.72204617473963 35.0 -35.0 70.0 10.82390221819828 -0.08199923181045365 -0.15303946798827667 0.0 -7.5 10.0 35.0 627.5851063829788 46.69488456315075 635.5 613.0 22.5 5.887732005432304 -0.9694848280380128 -0.7483952869352116 630.5 620.5 633.0 29496.5
47 639.7872340425532 4085.061113626075 1065 605 460 22.254413761883214 38.687636869244365 6.247862748276269 630.0 622.5 640.0 30070 -0.5319148936170213 7822.58940697148 430.0 -410.0 840.0 31.865097329108195 18.72422357903984 0.33907621870911303 0.0 -10.0 15.0 -25.0 640.3723404255319 424.0794477138977 683.5 623.5 60.0 16.549117247623347 -0.1365513078809215 1.2975561751287532 629.5 627.5 638.5 30097.5
48 633.4375 180.37109375 660 610 50 10.794270833333334 -0.655261799450022 0.10227010546744399 635.0 625.0 641.25 30405 0.5208333333333334 484.62456597222234 35.0 -45.0 80.0 18.45920138888889 -0.9176226566361905 -0.4886384221476164 0.0 -15.0 20.0 25.0 632.6458333333334 20.489149305555554 641.5 626.0 15.5 4.122395833333338 -1.3839832492700215 0.2935564539362052 631.5 628.5 637.0 30367.0
23 640.4347826086956 1797.637051039698 835 610 225 19.01701323251416 16.29852432180713 4.171184775782771 630.0 627.5 635.0 14730 -0.43478260869565216 3284.593572778828 200.0 -180.0 380.0 24.44234404536862 7.700675827403819 0.519338196268297 0.0 -7.5 5.0 -10.0 641.3913043478261 122.73818525519847 657.5 629.5 28.0 10.877126654064277 -1.8449599885969987 0.26593732040567564 633.5 631.25 653.5 14752.0
46 649.2391304347826 6961.921077504724 1205 620 585 25.014177693761827 39.792298450499636 6.414482359881421 640.0 631.25 645.0 29865 0.6521739130434783 14822.400756143672 580.0 -580.0 1160.0 35.65217391304348 19.395658274623568 -0.01665777773053182 2.5 -5.0 10.0 30.0 648.304347826087 402.01606805292994 687.0 629.5 57.5 16.302457466918735 -0.22372277894547166 1.266830969909827 640.5 636.25 642.375 29822.0
48 623.6458333333334 1555.9787326388894 755 400 355 17.62152777777777 21.112312112883263 -3.0173298743238557 627.5 615.0 635.0 29935 -0.625 4571.484375 355.0 -250.0 605.0 29.244791666666668 16.988562583166036 1.8820123268440596 0.0 -11.25 15.0 -30.0 625.65625 37.8037109375 641.0 611.5 29.5 5.09765625 -0.41487829952494204 0.5406849090901119 623.5 621.875 633.125 30031.5
48 629.4791666666666 245.0412326388889 655 595 60 12.921006944444452 -0.7964597374214333 -0.1153604910381057 630.0 620.0 640.0 30215 0.3125 657.71484375 45.0 -40.0 85.0 21.770833333333332 -1.1854686787819064 -0.11020015348965956 2.5 -25.0 20.0 15.0 627.71875 55.144856770833336 638.0 614.5 23.5 6.397135416666667 -1.2345063761862511 -0.2303191270853247 628.0 622.375 634.625 30130.5
47 635.2127659574468 177.61430511543682 660 605 55 10.6699864191942 -0.3950607213993478 0.12288228180031026 635.0 625.0 642.5 29855 0.10638297872340426 406.9035762788592 40.0 -45.0 85.0 16.07062019013128 -0.5831324125325028 -0.14186631944269398 0.0 -15.0 15.0 5.0 635.5851063829788 21.950203712086918 642.5 626.0 16.5 4.114984155726565 -1.0860152593796026 -0.44656282145202897 637.0 631.75 639.25 29872.5
47 640.7446808510638 3805.2965142598464 1050 605 445 21.290176550475305 38.229862497063195 6.190754536847973 630.0 622.5 645.0 30115 -0.5319148936170213 7199.185151652331 405.0 -395.0 800.0 33.01946582163875 18.049310501253455 0.18161598261434525 0.0 -15.0 15.0 -25.0 641.3829787234042 343.6618379357176 680.0 626.5 53.5 14.943413309189658 -0.061691516698609394 1.3347971858508376 632.0 630.0 638.5 30145.0
48 628.2291666666666 929.6766493055555 820 600 220 14.036458333333323 29.681499202352775 5.107908707437595 625.0 620.0 631.25 30155 -0.10416666666666667 2073.4266493055557 200.0 -200.0 400.0 24.700520833333332 12.589282417857136 -0.003259946684727228 0.0 -15.0 20.0 -5.0 628.53125 54.556315104166664 645.5 621.0 24.5 5.798177083333333 0.08209338528949406 1.2896259420767031 625.75 624.375 627.625 30169.5
48 625.0 778.125 800 595 205 12.916666666666666 29.362445767003756 5.066350541053137 620.0 615.0 630.0 30000 0.20833333333333334 1627.0399305555557 185.0 -165.0 350.0 21.727430555555557 12.159200215683875 0.6128774262160317 0.0 -15.0 11.25 10.0 624.7916666666666 59.95659722222221 642.0 615.0 27.0 6.045138888888867 -0.03490001571895851 1.2183028109914769 622.5 620.375 623.625 29990.0
24 612.5 1489.5833333333333 635 430 205 15.833333333333334 17.844444227101576 -4.377885918826117 620.0 615.0 621.25 14700 -0.4166666666666667 3185.243055555555 190.0 -195.0 385.0 23.4375 8.288877722270781 -0.10863292675906018 0.0 -6.25 10.0 -10.0 613.1041666666666 72.39539930555556 622.5 601.5 21.0 8.336805555555562 -1.830016290909891 -0.3407253126133605 619.5 603.5 620.125 14714.5
47 645.4255319148937 8196.627433227706 1255 610 645 27.99456767768225 40.728300541997385 6.486056518829398 630.0 625.0 635.0 30335 0.2127659574468085 17148.89090086012 640.0 -620.0 1260.0 38.93164327750113 19.827731896797932 0.2197548133731207 5.0 -12.5 10.0 10.0 643.5851063829788 510.34382073336354 688.5 624.5 64.0 18.176550475328234 -0.16120881956795508 1.2887830153032793 634.5 629.0 640.25 30248.5
47 630.6382978723404 149.5925758261657 665 605 60 9.298325033952018 0.37796816498114705 0.39275824299625983 630.0 625.0 637.5 29640 0.10638297872340426 357.96740606609325 40.0 -35.0 75.0 14.603893164327754 -0.3702893328038406 0.6220338521408931 0.0 -15.0 5.0 5.0 631.8936170212766 33.712086917157094 644.0 625.5 18.5 5.124038026256215 -0.9414232641700453 0.7404530943198906 629.0 627.0 637.0 29699.0
48 623.5416666666666 172.87326388888889 645 595 50 10.833333333333334 -0.8510953122450045 0.08434539386090752 622.5 613.75 631.25 29930 -0.4166666666666667 516.4930555555555 40.0 -40.0 80.0 18.802083333333332 -1.0187978815055432 0.14596921412174924 0.0 -16.25 16.25 -20.0 623.7395833333334 6.5623914930555545 628.0 617.5 10.5 2.106336805555548 -0.45541818585362215 -0.506473852675135 624.25 621.875 625.625 29939.5
49 621.1224489795918 139.04623073719284 645 600 45 8.925447730112447 -0.44699469379448553 0.09476006762657317 620.0 615.0 625.0 30435 0.5102040816326531 410.45397750937116 35.0 -40.0 75.0 16.459808413161184 -0.7224045462864512 0.36956201537762695 0.0 -15.0 5.0 25.0 621.6020408163265 9.091628488129945 629.0 616.0 13.0 2.4960433152852963 -0.396526959186156 0.23939863299455078 621.5 619.5 624.0 30458.5
48 624.6875 136.88151041666666 650 590 60 8.723958333333334 0.631711017261881 -0.38329338812882524 625.0 620.0 630.0 29985 -0.9375 321.5169270833333 40.0 -40.0 80.0 13.515625 0.15776082875150532 0.4944250626327377 0.0 -15.0 5.0 -45.0 624.71875 16.3427734375 632.5 617.5 15.0 3.3541666666666665 -0.8855553765266024 0.5144903302600129 623.5 621.75 628.75 29986.5
49 616.0204081632653 2943.856726364015 645 250 395 19.479383590170766 39.278781937137246 -6.2416453657977895 625.0 620.0 630.0 30185 0.6122448979591837 5736.359850062473 380.0 -340.0 720.0 31.361932528113286 18.209998932460355 0.7084938773027615 0.0 -15.0 20.0 30.0 615.9081632653061 231.10891295293624 628.5 584.5 44.0 12.166597251145344 0.11607975323426922 -1.4243677511709265 623.0 621.0 624.5 30179.5
48 620.625 1122.5260416666667 650 405 245 14.817708333333334 32.78973641069092 -5.504679627385529 625.0 615.0 630.0 29790 -0.4166666666666667 2238.368055555555 220.0 -215.0 435.0 20.937499999999996 15.67417666168165 0.17563796549224736 0.0 -15.0 10.0 -20.0 621.25 112.0 632.5 599.5 33.0 8.75 -0.5366164226921235 -0.9624305318753721 625.5 617.5 629.625 29820.0
23 626.5217391304348 103.11909262759924 645 600 45 7.240075614366728 1.0075952653196936 -0.6657226527486704 625.0 625.0 630.0 14410 1.0869565217391304 369.4706994328923 40.0 -45.0 85.0 14.083175803402646 0.4272837325439247 -0.014477840825813675 5.0 -7.5 5.0 25.0 623.4130434782609 15.927221172022685 629.5 615.5 14.0 3.402646502835538 -0.8989445576502813 -0.47054489078700296 624.5 620.5 626.5 14338.5
47 651.2765957446809 33162.20009053871 1885 600 1285 52.498868266183834 41.822311563787075 6.611794861496895 625.0 620.0 630.0 30610 -0.10638297872340426 68503.71208691716 1260.0 -1275.0 2535.0 62.27704843820734 20.409101140031744 -0.08457098843181934 0.0 -5.0 7.5 -5.0 652.1702127659574 2623.9603893164326 755.0 618.0 137.0 41.82118605703936 -0.0400413759618381 1.3890466466402642 628.0 623.25 631.25 30652.0
48 626.4583333333334 114.53993055555554 650 605 45 7.864583333333343 0.11636827193921251 0.3194692766378007 625.0 620.0 630.0 30070 -0.3125 282.71484375 35.0 -30.0 65.0 12.434895833333334 0.006864315522265851 0.655637023523343 0.0 -15.0 5.0 -15.0 626.5729166666666 12.958224826388888 633.5 618.5 15.0 3.028211805555557 -0.7913478327245294 -0.22686406530038677 627.0 624.0 629.5 30075.5
48 621.875 144.40104166666666 645 600 45 9.375 -0.4361446351313658 0.023355687239422447 622.5 615.0 630.0 29850 -0.10416666666666667 345.3016493055555 40.0 -35.0 75.0 15.733506944444445 -0.8790099731172103 0.2574892175027258 0.0 -15.0 20.0 -5.0 622.3333333333334 8.899305555555555 628.0 616.0 12.0 2.4236111111111094 -0.6281392102778938 -0.09157454421229234 622.5 620.875 624.625 29872.0
48 619.1666666666666 171.18055555555554 640 595 45 10.555555555555562 -0.9152845722467489 -0.08307217700950932 620.0 605.0 630.0 29720 0.4166666666666667 526.9097222222222 40.0 -35.0 75.0 19.288194444444443 -1.1270846168669197 0.3714219312029242 0.0 -16.25 21.25 20.0 618.6666666666666 7.815972222222221 624.5 612.5 12.0 2.194444444444443 -0.1545535514991938 0.12246150048275688 618.5 617.0 620.125 29696.0
48 627.1875 990.52734375 825 600 225 14.700520833333334 29.588201758334087 5.09872038562445 625.0 610.0 635.0 30105 -0.20833333333333334 2229.123263888889 205.0 -210.0 415.0 25.442708333333332 12.639539701914256 -0.10780921933858906 0.0 -15.0 16.25 -10.0 626.6979166666666 48.42437065972223 640.5 617.5 23.0 5.417968749999986 -0.47149046295005803 0.89368740479503 625.0 621.5 628.125 30081.5
47 638.4042553191489 3986.2833861475774 1060 600 460 20.330466274332245 39.3093629299415 6.316900986932315 630.0 625.0 635.0 30005 0.5319148936170213 8137.483023992757 450.0 -410.0 860.0 29.61521050248981 19.243258331309 0.6256555225429811 0.0 -12.5 5.0 25.0 638.8617021276596 364.5925758261657 679.5 620.0 59.5 15.207786328655489 -0.1447273092406287 1.2429944219397364 632.0 626.5 635.25 30026.5
48 623.4375 150.16276041666666 650 600 50 9.9609375 -0.5466716297531233 0.023716070769987236 625.0 615.0 630.0 29925 -0.4166666666666667 428.9930555555555 40.0 -35.0 75.0 16.25 -0.5875721297033443 0.5445353850899056 -2.5 -15.0 6.25 -20.0 623.6145833333334 13.783745659722221 630.0 616.0 14.0 3.2669270833333286 -1.0973722602918667 -0.30090412221499724 624.5 620.5 626.625 29933.5
24 621.25 83.85416666666667 635 595 40 7.1875 0.7275182284634076 -0.7783312980138638 620.0 615.0 630.0 14910 0.8333333333333334 145.13888888888889 30.0 -20.0 50.0 9.583333333333334 -0.07183901467457243 0.0185339760653113 2.5 -5.0 10.0 20.0 619.3125 13.975260416666666 627.0 614.5 12.5 3.2708333333333335 -1.16997133500251 0.355460025021496 619.0 615.5 622.75 14863.5
48 632.2916666666666 10200.998263888889 1320 595 725 30.26041666666664 41.78297815541574 6.568325781475794 615.0 610.0 625.0 30350 -0.10416666666666667 20027.593315972223 685.0 -695.0 1380.0 39.50086805555555 20.55393446389419 -0.1028953881542449 0.0 -10.0 10.0 -5.0 632.1875 1094.0794270833333 697.5 605.0 92.5 26.442708333333332 -0.07034256190041477 1.326012432294219 618.75 611.375 627.125 30345.0
47 634.7872340425532 168.03983703033046 660 610 50 10.244454504300585 -0.6767917592233492 0.0907562419535898 635.0 627.5 642.5 29835 0.3191489361702128 442.98325033952005 40.0 -45.0 85.0 17.40153915799004 -0.8376516854199232 0.3164928535732449 0.0 -15.0 20.0 15.0 633.6063829787234 11.446129470348575 641.0 627.5 13.5 2.8153010411951134 -0.6428252539219339 0.2071367730095432 633.5 631.0 635.75 29779.5
47 636.2765957446809 172.8383884110458 665 615 50 10.71978270710729 -0.7039838413942321 0.13615867346671645 635.0 630.0 645.0 29905 -0.425531914893617 475.35083748302407 40.0 -40.0 80.0 17.91760977818017 -0.8335483869256262 0.23922063306295568 0.0 -20.0 15.0 -20.0 637.2872340425532 12.944092349479401 644.5 630.0 14.5 2.922589406971482 -0.620341977679665 0.2213662173804087 637.0 635.0 639.5 29952.5
48 630.5208333333334 929.4162326388888 825 605 220 13.446180555555571 31.563823661160335 5.346776090911953 625.0 620.0 635.0 30265 0.20833333333333334 1960.3732638888894 200.0 -200.0 400.0 21.319444444444443 14.406662709167847 0.015106577537774776 0.0 -15.0 15.0 10.0 630.375 81.28645833333333 651.0 620.0 31.0 7.046875 0.007981814515946706 1.1874964619315502 627.0 624.5 631.25 30258.0
47 632.9787234042553 986.8718877320058 660 435 225 13.644182888184694 30.63776450214624 -5.247913155356636 635.0 630.0 640.0 29750 -0.3191489361702128 2074.8981439565414 200.0 -200.0 400.0 23.091896785875964 12.901592699655252 0.05183234337222596 0.0 -15.0 5.0 -15.0 632.5531914893617 95.05568130375737 643.0 612.0 31.0 7.750565866908121 -0.17584165102038263 -1.195908995401945 636.0 632.75 639.0 29730.0
48 626.6666666666666 139.93055555555554 655 600 55 9.027777777777777 -0.14217808126397102 -0.17375760147748137 625.0 620.0 631.25 30080 0.5208333333333334 365.8745659722222 40.0 -40.0 80.0 14.796006944444443 -0.28642243396751077 0.19253713364417796 0.0 -15.0 11.25 25.0 627.5104166666666 24.82801649305556 642.0 620.0 22.0 3.760850694444443 1.0430699911764387 1.069581842658918 626.75 624.0 629.0 30120.5
48 623.9583333333334 572.873263888889 705 505 200 13.133680555555548 12.62058978965713 -1.7116218293136745 625.0 615.0 635.0 29950 -0.5208333333333334 1513.791232638889 200.0 -110.0 310.0 20.585937500000004 13.291862191524718 2.368657226866979 0.0 -15.0 5.0 -25.0 625.09375 21.517252604166668 635.0 615.0 20.0 3.7890625 -0.630617115173397 -0.06244013827733998 625.0 621.5 628.5 30004.5
24 619.375 50.651041666666664 635 595 40 4.635416666666667 3.953938977405649 -1.2529369252329805 620.0 615.0 625.0 14865 0.20833333333333334 94.74826388888891 25.0 -20.0 45.0 7.309027777777779 0.31214299309052995 0.1447320113032964 0.0 -10.0 5.0 5.0 618.2916666666666 9.289930555555555 622.5 613.0 9.5 2.7916666666666665 -1.330717232767666 -0.25447815864367673 618.75 615.875 620.625 14839.0
48 632.5 6691.666666666667 1190 600 590 23.854166666666668 41.94641116594216 6.586099536900326 620.0 615.0 626.25 30360 -0.20833333333333334 13372.873263888889 565.0 -560.0 1125.0 33.576388888888886 20.329310104579815 0.0687821624246451 0.0 -6.25 6.25 -10.0 632.9375 553.4231770833334 680.0 613.5 66.5 18.921875 -0.014551623397898172 1.3660396710786724 623.0 620.0 626.125 30381.0
48 626.0416666666666 185.37326388888889 655 600 55 10.755208333333329 -0.5508199708564683 0.09607978649009712 625.0 618.75 635.0 30050 0.0 525.0 45.0 -50.0 95.0 18.541666666666668 -0.6162131519274379 0.2299081343557777 0.0 -15.0 15.0 0.0 625.65625 20.855794270833332 633.5 615.5 18.0 3.8098958333333335 -0.5856969467926669 -0.46252944774234866 626.5 622.0 628.625 30031.5
47 631.8085106382979 806.8356722498867 805 605 200 14.436396559529204 26.505987659817787 4.748049975086264 625.0 620.0 640.0 29695 0.0 1757.4468085106382 190.0 -165.0 355.0 23.404255319148938 11.211025303542849 0.7312107360543055 0.0 -15.0 12.5 0.0 630.9893617021277 40.2818017202354 645.0 623.0 22.0 5.008148483476688 -0.5308208350539512 0.8751678614042422 629.5 626.25 632.75 29656.5
47 637.1276595744681 4157.175192394749 1065 600 465 22.865550022634686 38.272555580783845 6.197671803365438 630.0 620.0 640.0 29945 0.6382978723404256 8458.103214124038 450.0 -415.0 865.0 35.86690810321413 18.01068886792451 0.5162393017701923 0.0 -15.0 17.5 30.0 637.0744680851063 373.223177908556 678.0 622.0 56.0 15.67043911272066 -0.027810967224874528 1.36663675160369 628.0 625.5 631.5 29942.5
48 625.9375 163.18359375 655 605 50 10.130208333333334 -0.46319425866177033 0.4278044143509865 625.0 618.75 631.25 30045 -0.5208333333333334 455.4578993055555 40.0 -50.0 90.0 17.000868055555557 -0.40823099089371073 0.1908433532448761 0.0 -15.0 11.25 -25.0 625.96875 14.868815104166666 632.0 618.5 13.5 3.51171875 -1.3556835909620348 -0.11235778874011047 627.25 622.5 629.625 30046.5
48 626.5625 118.91276041666667 650 600 50 8.072916666666666 0.06076387496816027 -0.14963317713751503 625.0 623.75 630.0 30075 0.20833333333333334 310.37326388888886 40.0 -35.0 75.0 13.59375 -0.11366416917632316 0.6741465635334117 -2.5 -15.0 5.0 10.0 626.5625 10.162760416666666 632.5 621.5 11.0 2.8098958333333335 -1.1867455978751773 -0.039049900320955205 627.25 623.875 629.125 30075.0
48 629.7916666666666 164.53993055555554 655 605 50 9.843750000000009 -0.52651586129695 -0.1314134256750579 630.0 625.0 635.0 30230 0.3125 466.0481770833333 45.0 -40.0 85.0 16.4453125 -0.576215265351725 0.3673410852661765 0.0 -15.0 7.5 15.0 630.1666666666666 7.4305555555555545 636.0 623.0 13.0 2.1111111111111094 -0.018478469735360825 -0.24485284547752467 630.0 628.5 632.0 30248.0
24 621.875 62.109375 640 600 40 5.78125 1.3490763814722522 -0.3122328884651309 620.0 620.0 625.0 14925 -0.20833333333333334 103.08159722222221 25.0 -25.0 50.0 7.361111111111111 1.0067129085872581 -0.3315789237585184 0.0 -5.0 5.0 -5.0 621.8958333333334 4.8953993055555545 625.5 618.5 7.0 1.880208333333324 -1.1980666935967381 -0.1813117425474907 622.25 619.875 623.5 14925.5
47 634.3617021276596 293.20959710276145 725 605 120 10.067904028972388 14.31693850181243 2.877010016906548 635.0 625.0 640.0 29815 -0.425531914893617 656.2019013128114 85.0 -100.0 185.0 16.67722951561792 5.087838357916674 -0.36184366661714307 0.0 -15.0 10.0 -20.0 634.5744680851063 16.55296514259846 643.5 624.5 19.0 2.8845631507469434 0.7617177262955379 -0.20320521241187717 634.5 633.0 636.5 29825.0
48 631.875 967.3177083333334 825 600 225 14.973958333333334 28.069019662442354 4.924725334081913 630.0 620.0 635.0 30330 -0.20833333333333334 2233.289930555555 205.0 -215.0 420.0 24.010416666666668 13.38460928577841 -0.25952820749613886 0.0 -15.0 20.0 -10.0 632.3125 76.54817708333333 649.5 619.0 30.5 6.854166666666667 -0.7847933267641687 0.3528723392832533 632.25 624.5 635.125 30351.0
47 629.8936170212766 1072.8610230873699 695 445 250 15.694884563150769 19.56320066556279 -3.8674083562326933 635.0 630.0 640.0 29605 0.425531914893617 2325.350837483024 190.0 -165.0 355.0 26.74966047985513 6.8334858033707295 0.8119598747798467 0.0 -15.0 10.0 20.0 628.5425531914893 128.38116794929832 643.5 602.0 41.5 8.998641919420567 0.13061015431225398 -1.2832890175467964 632.5 630.5 635.0 29541.5
48 624.1666666666666 145.13888888888889 650 600 50 9.131944444444452 -0.31414115977198476 -0.14363831450615153 625.0 620.0 630.0 29960 -0.10416666666666667 376.5516493055555 40.0 -40.0 80.0 15.1171875 -0.3924291064024983 0.3685792348257018 0.0 -15.0 11.25 -5.0 624.9583333333334 16.487847222222225 633.5 620.0 13.5 3.345486111111119 -0.538354740997752 0.832776078667855 623.5 622.0 627.0 29998.0
48 625.7291666666666 183.3224826388889 650 605 45 11.115451388888891 -1.0155596028987097 -0.15437437591405595 630.0 615.0 632.5 30035 0.4166666666666667 539.4097222222223 40.0 -45.0 85.0 18.87152777777778 -0.8719260856922748 0.41845270675969737 0.0 -15.0 16.25 20.0 625.7395833333334 6.989474826388888 631.0 620.0 11.0 2.1888020833333286 -0.5222573606514063 -0.4097350716916402 626.5 623.875 627.5 30035.5
48 630.1041666666666 121.34331597222221 655 605 50 7.638888888888876 0.233961183065444 -0.10824802483200317 630.0 625.0 635.0 30245 -0.20833333333333334 319.7482638888889 35.0 -40.0 75.0 13.385416666666666 -0.4766703562449255 0.1132941402012476 0.0 -15.0 8.75 -10.0 629.0104166666666 8.734266493055555 634.5 621.5 13.0 2.363281250000005 0.08611021836701127 -0.6133653546100564 629.75 627.375 631.0 30192.5
47 633.2978723404256 154.54956994114985 655 610 45 9.547306473517423 -0.7513157210617294 -0.14868171711869715 635.0 630.0 637.5 29765 0.3191489361702128 450.4300588501584 40.0 -35.0 75.0 17.42870076957899 -0.9220277114214279 0.5866962167564614 0.0 -17.5 12.5 15.0 633.6382978723404 3.369171570846536 637.5 630.0 7.5 1.42009959257583 -0.13210263797163613 0.3906713844983689 633.5 632.5 634.5 29781.0
24 626.0416666666666 52.03993055555555 640 610 30 5.295138888888886 0.5096448875591957 -0.4500777770838568 625.0 625.0 630.0 15025 -1.6666666666666667 124.30555555555554 20.0 -30.0 50.0 8.472222222222223 0.2354795418370217 -0.5252923724480085 0.0 -6.25 5.0 -40.0 627.6875 5.37109375 633.0 625.0 8.0 1.8854166666666667 -0.3390233388429751 0.80488186053139 627.0 625.5 628.625 15064.5
47 639.7872340425532 3542.5079221367114 1040 615 425 18.79583521955638 40.498136035623 6.4602354867245495 630.0 625.0 635.0 30070 0.3191489361702128 7637.664101403349 430.0 -410.0 840.0 26.070620190131283 19.77243917506175 0.32528245628294433 0.0 -5.0 5.0 15.0 639.4255319148937 223.72317790855587 670.0 627.5 42.5 12.05296514259849 -0.12810707612445205 1.3068004764348287 632.5 630.25 636.75 30053.0
48 627.7083333333334 168.7065972222222 650 600 50 10.303819444444443 -0.7106234796494646 -0.17587820062815068 630.0 623.75 636.25 30130 0.0 509.375 40.0 -50.0 90.0 18.125 -0.6270089201701232 -0.004077414299055543 0.0 -15.0 20.0 0.0 628.1979166666666 6.486870659722221 634.0 623.5 10.5 2.1059027777777715 -0.634489093482582 0.30846820289541516 628.0 626.5 630.0 30153.5
48 626.4583333333334 132.24826388888889 650 600 50 8.87152777777778 -0.2570668109690324 -0.11193073949145396 625.0 620.0 631.25 30070 0.0 365.625 40.0 -50.0 90.0 14.791666666666666 -0.08788078018847267 0.1631507449012813 0.0 -15.0 10.0 0.0 626.6145833333334 6.9608289930555545 631.5 621.0 10.5 2.1866319444444478 -0.7096120304714679 -0.02416379042876577 626.5 624.875 629.125 30077.5
48 623.0208333333334 826.8120659722223 650 445 205 13.719618055555538 27.711508507137783 -4.857161857337103 625.0 618.75 630.0 29905 0.10416666666666667 1705.7183159722226 165.0 -180.0 345.0 23.4765625 10.017031422454261 -0.326032550146931 -2.5 -15.0 8.75 5.0 622.4895833333334 74.1300998263889 631.5 604.0 27.5 6.849826388888867 0.008796147270640375 -1.328578502998798 626.25 624.5 627.5 29879.5
48 626.0416666666666 183.28993055555554 650 600 50 11.25 -0.8060702279371874 -0.16411469668927095 627.5 615.0 635.0 30050 -0.4166666666666667 512.3263888888888 40.0 -40.0 80.0 18.975694444444443 -1.0217781657045875 0.17425261913533116 0.0 -15.0 20.0 -20.0 625.7604166666666 20.01030815972222 633.5 619.0 14.5 3.84375 -1.2003736789753656 0.03098767858200868 625.75 621.375 629.125 30036.5
48 628.0208333333334 459.1037326388889 710 535 175 12.730034722222223 9.11420791559478 -0.4800253538794912 625.0 620.0 635.0 30145 0.7291666666666666 1307.2808159722224 175.0 -95.0 270.0 22.369791666666668 9.793184663265876 1.8261228795952642 -5.0 -15.0 16.25 35.0 628.3229166666666 15.984266493055555 640.0 619.0 21.0 3.1636284722222237 0.32760849757099475 0.0254249744371074 628.5 626.5 631.0 30159.5
47 633.8297872340426 227.8859212313263 660 605 55 12.684472612041647 -0.7916091318012461 -0.19295662669187888 635.0 625.0 645.0 29790 0.0 540.4255319148937 35.0 -45.0 80.0 19.148936170212767 -0.958921042842086 -0.09272193313706525 0.0 -15.0 20.0 0.0 632.031914893617 41.344726120416475 644.5 624.0 20.5 5.616568583069255 -1.0000786326774147 0.7152854290711199 629.0 627.0 638.75 29705.5
23 645.0 1873.9130434782608 845 615 230 17.391304347826086 16.827054656251853 4.255809593633464 635.0 632.5 642.5 14835 -0.21739130434782608 3761.909262759925 200.0 -210.0 410.0 25.047258979206052 7.890056900760486 -0.22554556549192703 0.0 -5.0 5.0 -5.0 645.8695652173913 150.59168241965972 665.0 631.5 33.5 11.635160680529294 -1.6086645377267672 0.2977164602940717 639.5 634.5 657.75 14855.0
46 657.9347826086956 15456.060964083175 1490 625 865 36.79111531190923 40.61983731974011 6.5123019896628 640.0 635.0 645.0 30265 0.10869565217391304 31715.749054820415 850.0 -855.0 1705.0 44.24385633270321 19.831040432348225 -0.04383677654863642 0.0 -5.0 5.0 5.0 657.6086956521739 1180.9229678638942 725.5 631.5 94.0 28.104914933837424 -0.16231804881562306 1.3178697159948447 642.0 637.625 647.125 30250.0
47 640.6382978723404 129.3798098687189 660 620 40 9.112720688094166 -0.8084268692450363 0.18930464149384027 640.0 635.0 650.0 30110 0.3191489361702128 299.3662290629244 35.0 -35.0 70.0 13.784517881394297 -0.5261901136448426 0.2758397375831311 0.0 -15.0 12.5 15.0 640.936170212766 14.027840651878671 647.5 633.5 14.0 3.304662743322766 -1.1248532785197984 -0.010523872689824815 642.0 637.5 644.0 30124.0
47 636.9148936170212 954.843820733364 660 440 220 13.268447261204187 32.13835583593028 -5.456044182190375 640.0 635.0 645.0 29935 -0.3191489361702128 2058.9406971480307 185.0 -220.0 405.0 21.00497962879131 14.676850976500322 -0.9252378677767018 0.0 -15.0 5.0 -15.0 636.6595744680851 79.45857854232685 646.5 619.0 27.5 7.010864644635579 -0.2847750603115693 -1.14309252585744 640.0 637.25 643.0 29923.0
47 636.7021276595744 193.9112720688094 665 605 60 11.521050248981442 -0.2921629805608532 -0.39413540763919663 640.0 627.5 645.0 29925 0.0 445.74468085106383 40.0 -40.0 80.0 16.170212765957448 -0.5658175790750795 0.5239533613171152 0.0 -15.0 5.0 0.0 638.2446808510638 43.47736532367589 648.5 626.5 22.0 5.708012675418747 -1.2196186516081695 -0.37266789317005844 639.5 632.5 644.25 29997.5
47 637.3404255319149 125.37347215934813 655 615 40 9.425079221367135 -0.7513740884647948 -0.23076675201731395 640.0 630.0 645.0 29955 -0.425531914893617 266.8401991851517 35.0 -30.0 65.0 11.72928927116342 0.1252473035411925 0.7420086027047881 0.0 -10.0 2.5 -20.0 637.0744680851063 34.457220461747404 646.5 625.5 21.0 5.005885015844276 -1.0034835489422569 -0.26565606350594906 637.5 632.5 642.0 29942.5
47 633.0851063829788 181.43956541421457 655 610 45 10.760525124490716 -0.8340216087286509 0.05065587629381851 635.0 622.5 640.0 29755 0.2127659574468085 555.273879583522 40.0 -40.0 80.0 19.180624717066543 -0.9335040861054598 0.17454533701841052 0.0 -17.5 20.0 10.0 633.1914893617021 5.261204164780444 638.5 628.5 10.0 1.9221367134449951 -0.5358517587698488 0.4246709633326974 632.5 631.5 635.0 29760.0
