samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 692.4418604651163 55.08382909680909 710 680 30 6.208761492698759 -0.589181511694914 0.4065839816598207 690.0 687.5 700.0 29775 0.3488372093023256 29.529475392103837 10.0 -10.0 20.0 4.159004867495944 -0.4830686712554835 -0.3558891238545424 0.0 -2.5 5.0 15.0 691.2558139534884 26.46944294213088 703.0 684.5 18.5 4.041103299080588 -0.3118971461502693 0.7618163984342848 691.0 687.0 693.25 29724.0
31 699.8387096774194 65.29656607700313 730 675 55 4.734651404786669 6.28809669687781 0.6941827412287418 700.0 695.0 705.0 21695 0.0 150.0 40.0 -35.0 75.0 8.064516129032258 3.39247311827957 0.3555710916943323 0.0 -5.0 5.0 0.0 700.016129032258 1.8465140478668052 703.0 697.0 6.0 1.0218522372528565 0.049987173889919134 0.4673849373356283 700.0 699.0 700.5 21700.5
43 703.953488372093 27.39318550567874 715 695 20 4.2888047593293654 -0.616980731244074 0.060399698404035904 705.0 700.0 707.5 30270 0.0 37.2093023255814 15.0 -10.0 25.0 4.883720930232558 -0.564453125 0.15368996541332813 0.0 -5.0 5.0 0.0 703.7325581395348 13.411032990805838 709.0 699.0 10.0 3.4131963223363995 -1.641657655411362 0.049425139896207476 704.0 700.0 707.5 30260.5
42 704.7619047619048 26.133786848072564 715 695 20 3.8888888888888706 -0.4678125926379084 0.09527090806095795 705.0 700.0 710.0 29600 0.23809523809523808 51.13378684807257 15.0 -15.0 30.0 6.00907029478458 -0.892967586196725 0.11170152886638567 0.0 -5.0 5.0 10.0 704.4642857142857 3.957057823129252 708.5 701.5 7.0 1.656462585034016 -0.935618483387159 0.22968176943262633 704.5 702.625 705.5 29587.5
42 711.547619047619 110.10487528344672 740 695 45 8.270975056689341 0.1610890509278593 0.855218559572779 710.0 705.0 715.0 29885 0.11904761904761904 55.342970521541965 15.0 -15.0 30.0 5.634920634920635 -0.5092712484896591 0.002589915059770822 0.0 -5.0 5.0 5.0 709.9761904761905 58.33276643990929 726.0 701.0 25.0 6.036281179138324 -0.1185621550330005 1.0928599714283447 707.5 705.5 710.5 29819.0
43 710.4651162790698 82.34180638182801 725 695 30 7.517577068685777 -0.9851593907479748 -0.13834281470537155 710.0 705.0 720.0 30550 -0.11627906976744186 66.8469442942131 15.0 -15.0 30.0 6.646836127636561 -0.8930575847550837 0.2926556851441221 0.0 -5.0 5.0 -5.0 711.8488372093024 61.05273120605733 723.5 701.0 22.5 7.410492157923201 -1.7222704633731927 -0.06473736800952021 713.0 703.75 719.5 30609.5
39 770.0 933.3333333333334 825 705 120 25.384615384615383 -0.6519083594976451 -0.17333035031450905 770.0 750.0 795.0 30030 0.8974358974358975 676.7587113740959 60.0 -55.0 115.0 20.61801446416831 -0.31023045174146047 -0.15796673295194577 5.0 -17.5 17.5 35.0 764.1282051282051 960.1245890861276 804.0 706.5 97.5 26.124260355029598 -0.9627792095303609 -0.6053079560629406 773.0 741.25 788.5 29801.0
42 714.1666666666666 236.80555555555557 750 695 55 12.341269841269835 -0.10305823209048048 1.0144562893079137 707.5 705.0 722.5 29995 -1.0714285714285714 50.63775510204081 10.0 -10.0 20.0 6.173469387755102 -1.2681636200978372 0.18254983010124612 0.0 -8.75 5.0 -45.0 719.8214285714286 359.41454081632645 760.0 700.5 59.5 16.57993197278911 -0.7841981230123674 0.8464078641056907 709.25 706.625 734.875 30232.5
42 712.3809523809524 39.569160997732425 730 700 30 5.102040816326534 0.20943177806421298 0.4125060118440173 710.0 710.0 715.0 29920 0.23809523809523808 70.18140589569161 15.0 -15.0 30.0 7.188208616780046 -1.0652923966687633 0.10707240920654895 0.0 -5.0 8.75 10.0 711.6309523809524 12.58404195011338 717.5 707.5 10.0 3.316326530612249 -1.5463269032338303 0.37316214599478803 709.5 708.5 715.5 29888.5
30 708.0 67.66666666666667 735 695 40 6.133333333333334 1.971559610764639 0.9234235458957133 710.0 705.0 710.0 21240 -0.16666666666666666 125.80555555555559 20.0 -35.0 55.0 8.522222222222222 1.302596583115088 -0.5607497327393213 0.0 -5.0 5.0 -5.0 708.4333333333333 13.412222222222224 714.5 701.5 13.0 3.108888888888896 -1.0050474218686458 -0.31523176547905246 708.5 705.625 711.5 21253.0
42 713.2142857142857 72.406462585034 730 690 40 6.41156462585035 0.33352010148233857 -0.15822448234318504 715.0 710.0 715.0 29955 -0.47619047619047616 98.58276643990928 20.0 -15.0 35.0 8.356009070294785 -1.0159077629499613 0.277777036171759 0.0 -10.0 8.75 -20.0 714.1309523809524 12.929280045351474 721.0 705.5 15.5 3.030612244897963 -0.6584297027096313 0.11187586314142567 713.25 711.5 717.5 29993.5
44 689.7727272727273 5626.084710743801 720 315 405 30.888429752066134 17.365833061427466 -4.341422509876591 705.0 700.0 711.25 30350 0.3409090909090909 5870.906508264463 385.0 -320.0 705.0 23.873966942148755 18.395843014236146 1.1977844718119453 0.0 -5.0 6.25 15.0 688.6363636363636 1003.3450413223142 715.0 628.5 86.5 26.3409090909091 -0.3649543329476099 -1.1719430662019534 700.5 691.0 711.75 30300.0
44 680.7954545454545 5526.071797520663 715 270 445 29.881198347107475 20.91738024818469 -4.637955614633117 695.0 688.75 705.0 29955 -0.45454545454545453 6369.111570247933 425.0 -265.0 690.0 24.834710743801654 18.511968272171515 2.4162483625205207 0.0 -5.0 5.0 -20.0 683.3636363636364 810.9132231404958 714.5 629.5 85.0 22.63636363636363 -0.47540196013252345 -0.9889145428929387 690.5 685.125 707.25 30068.0
43 698.8372093023256 28.88047593293671 715 690 25 4.196863169280684 0.5409065564112172 0.4719444007720954 700.0 695.0 700.0 30050 0.23255813953488372 72.03893996755004 15.0 -15.0 30.0 6.792861005949161 -0.749148641885129 0.06991893867003353 0.0 -5.0 5.0 10.0 698.0 10.895348837209303 703.0 689.0 14.0 2.2790697674418605 0.708538114671474 -0.8409693959167307 698.0 697.25 700.25 30014.0
43 701.6279069767442 33.39643050297458 715 690 25 4.921579232017306 -0.6144454096936522 -0.023949800521862158 700.0 695.0 705.0 30170 0.46511627906976744 50.94645754461871 15.0 -15.0 30.0 5.489453758788534 -0.30993735378041 -0.019896664329218956 0.0 -5.0 5.0 20.0 700.3488372093024 12.610870740941051 707.0 696.0 11.0 3.2477014602487824 -1.3756793840106334 0.2180703039639264 700.5 696.5 703.25 30115.0
42 704.7619047619048 28.514739229024947 720 700 20 3.8548752834467015 1.1673023489282484 1.2675166957467254 705.0 700.0 705.0 29600 -0.35714285714285715 33.80102040816327 15.0 -15.0 30.0 4.472789115646259 0.29935208259166846 0.3208243176219578 0.0 -5.0 5.0 -15.0 705.6190476190476 11.247732426303857 712.0 701.0 11.0 2.91496598639455 -0.9441931558094172 0.7132101686135989 704.0 703.0 708.375 29636.0
43 699.6511627906976 19.064359113034072 710 690 20 3.2774472687939564 -0.3026135506262282 -0.07411401306476689 700.0 695.0 702.5 30085 0.23255813953488372 27.85289345592212 15.0 -10.0 25.0 4.045429962141698 0.026809312847581257 0.6192025358023319 0.0 -5.0 5.0 10.0 699.2790697674419 4.619794483504596 702.5 695.0 7.5 1.8642509464575412 -1.1284688014778779 -0.33022346304999733 699.5 697.5 701.0 30069.0
29 707.2413793103449 35.49346016646849 720 695 25 4.85136741973842 -0.28375125207276053 0.06151558063144926 705.0 705.0 710.0 20510 0.1724137931034483 69.79785969084422 20.0 -15.0 35.0 6.777645659928657 -0.6517497221166146 0.30027665847914825 0.0 -5.0 10.0 5.0 707.1896551724138 4.248513674197385 710.0 702.5 7.5 1.777645659928649 -0.8121828326686105 -0.5490120121197309 707.5 705.5 709.0 20508.5
43 707.9069767441861 39.805300162249864 720 695 25 5.5922120064899925 -1.1914380944293455 -0.14893190119417626 710.0 700.0 715.0 30440 0.0 47.674418604651166 15.0 -15.0 30.0 5.116279069767442 0.1335514574657939 0.2119457395260467 0.0 -5.0 5.0 0.0 706.9883720930233 18.84288804759329 714.5 701.5 13.0 3.98593834505138 -1.4526478342616052 0.49696326943610164 705.0 703.5 712.5 30400.5
42 707.7380952380952 24.05045351473923 720 700 20 4.0589569160997705 0.1113177992012897 0.5481541884822846 705.0 705.0 710.0 29725 -0.23809523809523808 36.848072562358276 15.0 -10.0 25.0 4.580498866213152 -0.2800473372781065 0.49029033784545983 0.0 -5.0 3.75 -10.0 708.6666666666666 8.448412698412698 713.0 704.0 9.0 2.5079365079365115 -1.3048048588008758 -0.26286656225634886 709.0 705.625 711.0 29764.0
42 709.4047619047619 53.81235827664399 730 700 30 5.80498866213152 0.47263724899873694 1.0205223053930104 705.0 705.0 715.0 29795 0.47619047619047616 22.392290249433106 10.0 -10.0 20.0 3.537414965986394 -0.2792244832558888 0.3150129972708987 0.0 -3.75 5.0 20.0 707.3928571428571 19.39923469387755 720.0 703.0 17.0 3.513605442176857 0.9460808243331287 1.4721068214678101 705.5 704.5 708.75 29710.5
43 711.1627906976744 38.18280151433206 725 700 25 4.824229313142226 -0.29833920503333466 0.3651869243630046 710.0 707.5 715.0 30580 -0.3488372093023256 30.692266089778265 15.0 -10.0 25.0 4.375338020551649 -0.057106095596654693 0.44559074757542677 0.0 -5.0 5.0 -15.0 712.8953488372093 32.26230394808004 723.5 705.0 18.5 4.989724175229859 -1.0977502533441754 0.5916717175628865 710.0 709.0 718.25 30654.5
42 707.0238095238095 19.118480725623584 715 700 15 3.741496598639455 -0.6444144167411703 0.18560131037802327 705.0 705.0 710.0 29695 0.0 36.904761904761905 10.0 -10.0 20.0 4.761904761904762 -0.8803329864724247 0.2389514201863843 0.0 -5.0 5.0 0.0 706.7619047619048 3.276643990929706 709.5 703.5 6.0 1.5725623582766493 -1.1563182313430318 0.13093035933784056 706.25 705.5 708.375 29684.0
43 706.8604651162791 27.93401838831801 720 695 25 4.256354786371016 0.2647628267182869 0.39677780886931197 705.0 705.0 710.0 30395 -0.11627906976744186 34.28880475932937 15.0 -10.0 25.0 4.553812871822607 -0.2925425917264586 0.6531845434771455 0.0 -5.0 5.0 -5.0 706.8139534883721 11.418875067604112 713.0 702.0 11.0 2.84748512709573 -1.058045038381737 0.3245986506432302 706.5 704.0 708.75 30393.0
30 707.3333333333334 17.88888888888889 715 700 15 3.6666666666666665 -0.6182631842907278 -0.06069918656751039 707.5 705.0 710.0 21220 0.16666666666666666 37.472222222222214 15.0 -10.0 25.0 4.566666666666666 -0.2408538076416029 0.3724135905932166 0.0 -5.0 5.0 5.0 707.3833333333333 1.4780555555555552 710.5 705.0 5.5 0.9144444444444465 0.22122152120643035 -0.04744663510732944 707.5 707.0 708.0 21221.5
42 707.8571428571429 26.360544217687078 720 695 25 4.285714285714286 -0.1261186264308023 0.005385354918486165 707.5 705.0 710.0 29730 0.11904761904761904 41.057256235827666 15.0 -15.0 30.0 5.147392290249433 -0.3819667995971221 0.023446792728581776 0.0 -5.0 5.0 5.0 707.6428571428571 7.491496598639455 711.0 702.0 9.0 2.3707482993197355 -0.891764157178764 -0.7393428949606557 708.5 705.5 710.0 29721.0
43 708.6046511627907 22.47160627366144 715 700 15 3.910221741481889 -0.7185657747831198 -0.4013235288935289 710.0 705.0 710.0 30470 -0.11627906976744186 35.45159545700378 15.0 -10.0 25.0 4.348296376419686 -0.20520346234205533 0.12745349248841967 0.0 -5.0 5.0 -5.0 708.6627906976744 7.194429421308817 712.0 703.5 8.5 2.2060573282855658 -0.8385631250278247 -0.5778862992151275 709.5 706.75 710.75 30472.5
42 699.1666666666666 85.6150793650794 715 685 30 7.817460317460321 -1.0745909134241614 0.13191066215434097 700.0 690.0 705.0 29365 -0.35714285714285715 42.1343537414966 10.0 -15.0 25.0 5.0 -0.3821293762938094 -0.3244593941395052 0.0 -5.0 5.0 -15.0 700.0 66.92857142857143 712.5 688.0 24.5 7.309523809523809 -1.4357955690918474 0.11724478508700728 700.0 691.75 707.75 29400.0
44 690.7954545454545 16.980888429752067 700 685 15 3.16632231404957 -0.25545200884787755 0.42868151286095924 690.0 690.0 695.0 30395 0.0 35.22727272727273 10.0 -10.0 20.0 4.545454545454546 -0.7793964620187306 0.08152485862976439 0.0 -5.0 5.0 0.0 691.9772727272727 15.374483471074376 704.0 688.5 15.5 2.944214876033067 1.5935270656595204 1.6490643757300163 690.5 689.5 692.125 30447.0
43 691.046511627907 19.253650621957817 700 675 25 3.223363980530013 2.5858516917055825 -0.8322918747437505 690.0 690.0 695.0 29715 0.0 37.2093023255814 15.0 -25.0 40.0 3.953488372093023 4.978515625 -1.229519723306625 0.0 -5.0 5.0 0.0 691.1976744186046 2.6411573823688483 693.5 687.0 6.5 1.1790156841535955 0.35308110006450244 -0.8387446094882324 691.0 691.0 692.5 29721.5
43 704.8837209302326 52.89345592212006 720 690 30 5.489453758788529 -0.19338561857804848 0.44847985615733005 705.0 700.0 710.0 30310 0.3488372093023256 62.08761492698756 15.0 -15.0 30.0 6.4521362898864245 -0.777036301581906 0.13449082053476122 0.0 -5.0 5.0 15.0 702.453488372093 39.660627366143856 713.0 688.5 24.5 4.6246619794483514 -0.2507373863054281 -0.20917258636113323 702.0 700.5 706.0 30205.5
27 761.8518518518518 1170.644718792867 815 710 105 29.698216735253773 -1.2745578295593594 0.01824592195088753 760.0 735.0 790.0 20570 0.7407407407407407 408.71056241426606 85.0 -25.0 110.0 12.098765432098768 8.524074871300588 2.5514663328728457 0.0 -12.5 5.0 20.0 757.3148148148148 854.1138545953361 799.0 712.5 86.5 24.946502057613174 -1.2447265060500896 -0.2544436177920708 759.5 732.5 782.75 20447.5
43 700.8139534883721 59.22120064899948 715 685 30 6.333153055705796 -0.7653881278538801 -0.08248375248576181 700.0 695.0 707.5 30135 -0.46511627906976744 66.06273661438615 20.0 -20.0 40.0 6.143861546782045 0.8490385538539011 0.05275655016899196 0.0 -5.0 5.0 -20.0 703.953488372093 122.7769064359113 741.0 695.0 46.0 8.313683071930775 2.739645731408803 1.819751291510218 698.0 697.0 708.25 30270.0
42 703.8095238095239 27.154195011337865 715 695 20 4.274376417233552 -0.5528741593699502 0.10836151325035244 705.0 700.0 705.0 29560 -0.23809523809523808 53.51473922902495 10.0 -10.0 20.0 6.45124716553288 -1.405590168055157 0.08247136521878429 0.0 -5.0 5.0 -10.0 704.9285714285714 8.387755102040817 709.5 700.0 9.5 2.469387755102037 -1.1128286299512713 -0.362641775392418 705.5 702.125 707.0 29607.0
43 700.0 41.86046511627907 715 690 25 5.116279069767442 -0.4120370370370372 0.515201027527539 700.0 695.0 705.0 30100 0.0 65.11627906976744 20.0 -25.0 45.0 6.27906976744186 0.9215561224489797 -0.1327756497925827 0.0 -5.0 5.0 0.0 699.3720930232558 11.442942130881557 707.0 694.5 12.5 2.502974580854515 -0.07425502762847813 0.7376379575862034 699.5 696.75 700.25 30073.0
43 698.7209302325581 21.038399134667394 710 690 20 3.6398053001622603 0.16451450889170793 0.346148766354977 700.0 695.0 700.0 30045 -0.11627906976744186 24.986479177934015 10.0 -10.0 20.0 3.6506219578150354 -0.321604261539326 0.04652421051992369 0.0 -5.0 5.0 -5.0 699.1627906976744 11.240941049215794 706.5 693.5 13.0 2.763115197403998 -0.86461419687403 0.1649122598661731 699.0 696.5 702.5 30064.0
42 708.0952380952381 16.609977324263042 715 695 20 3.3673469387755133 1.0375892555533435 -0.5182088778628938 710.0 705.0 710.0 29740 0.23809523809523808 32.08616780045351 10.0 -10.0 20.0 4.37641723356009 -0.7028680592840453 0.20132832058014827 0.0 -5.0 5.0 10.0 707.4761904761905 7.428004535147393 711.0 701.5 9.5 2.2018140589569137 -0.4581450013378512 -0.914373330724028 708.5 706.375 709.0 29714.0
43 706.3953488372093 34.099513250405614 725 700 25 4.607896160086541 0.9529900554737512 1.0213683209861208 705.0 700.0 710.0 30375 0.23255813953488372 40.64359113034073 15.0 -10.0 25.0 5.197404002163331 -0.4812603668245683 0.6534070964001281 0.0 -5.0 5.0 10.0 705.5116279069767 4.005678745267712 712.0 703.0 9.0 1.5029745808545152 1.9681609776141835 1.3948959572748196 705.0 704.5 706.5 30337.0
30 706.3333333333334 76.55555555555556 745 695 50 5.2888888888889065 10.056905003149165 2.76150474215243 705.0 701.25 708.75 21190 -0.3333333333333333 109.8888888888889 30.0 -30.0 60.0 7.4 2.2029728428282374 -0.06372490735512183 0.0 -5.0 5.0 -10.0 707.4 21.32333333333333 717.0 702.0 15.0 3.8133333333333286 -0.589926803708996 0.875162234770766 706.0 703.625 709.625 21222.0
43 707.4418604651163 24.8512709572742 715 695 20 4.240129799891834 -0.4949974010166214 -0.1087329565966401 705.0 705.0 710.0 30420 0.0 27.906976744186046 10.0 -10.0 20.0 3.953488372093023 -0.536458333333333 0.1183105905375057 0.0 -5.0 5.0 0.0 708.0348837209302 6.202271498107084 711.0 701.5 9.5 1.8015143320713902 0.894910111182416 -1.2214619053935563 708.5 707.5 710.0 30445.5
42 705.8333333333334 14.186507936507935 715 695 20 2.817460317460332 0.5789036138686607 -0.28468382137010917 705.0 705.0 710.0 29645 -0.11904761904761904 24.390589569161005 10.0 -10.0 20.0 3.962585034013606 -0.7726336423866114 0.047621997901407045 0.0 -5.0 5.0 -5.0 705.6428571428571 3.7414965986394564 708.5 702.5 6.0 1.6836734693877566 -1.2105334710743956 -0.2195001037549587 706.0 704.0 707.0 29637.0
43 707.6744186046511 41.1032990805841 725 700 25 5.310978907517573 -0.11703644390579937 0.716753830063477 705.0 705.0 710.0 30430 0.23255813953488372 27.852893455922118 15.0 -10.0 25.0 3.5911303407247166 0.5601244226600066 0.14458112894213412 0.0 0.0 5.0 10.0 706.5697674418604 22.65792320173066 716.5 700.5 16.0 3.8750676041103267 -0.6321779131195182 0.6784275391451207 705.5 702.75 709.0 30382.5
42 704.8809523809524 47.00963718820863 720 695 25 5.856009070294779 -1.0123761996035643 0.04286073622527394 705.0 700.0 710.0 29605 -0.23809523809523808 53.51473922902495 15.0 -15.0 30.0 6.00907029478458 -0.9186341927607011 -0.00875741085517218 0.0 -5.0 5.0 -10.0 706.0952380952381 31.93140589569161 715.5 696.5 19.0 5.03401360544218 -1.2311555821820552 -0.13128969705062815 707.5 700.5 710.5 29656.0
42 713.9285714285714 48.25680272108844 725 700 25 5.850340136054418 -0.9284728987560382 -0.25275574404097795 715.0 710.0 720.0 29985 0.35714285714285715 74.27721088435375 15.0 -15.0 30.0 7.278911564625851 -1.0272531961734062 -0.16623228055559452 0.0 -8.75 5.0 15.0 712.7857142857143 25.061224489795915 718.0 703.0 15.0 4.489795918367333 -1.1437251655189684 -0.7390327953334151 715.75 707.125 716.5 29937.0
42 712.6190476190476 21.71201814058957 725 700 25 3.7981859410430863 0.6620946355895772 -0.15756209135592794 715.0 710.0 715.0 29930 -0.23809523809523808 38.038548752834465 15.0 -10.0 25.0 4.8185941043083895 -0.0682967566258954 0.3949633167995666 0.0 -5.0 5.0 -10.0 713.1904761904761 3.7137188208616783 717.0 710.5 6.5 1.6643990929705113 -1.063314853728791 0.48266546055268456 712.75 711.5 714.875 29954.0
30 712.3333333333334 26.222222222222218 725 705 20 4.311111111111116 -0.3442976156277058 0.4622809635674796 710.0 710.0 715.0 21370 0.5 45.583333333333336 15.0 -10.0 25.0 5.666666666666667 -0.6468856217560304 0.7115984515999245 0.0 -5.0 5.0 15.0 711.0 3.4 716.0 709.0 7.0 1.4333333333333333 0.4104671280276819 1.0886399813325944 710.5 709.5 711.875 21330.0
42 715.8333333333334 48.71031746031747 735 705 30 5.753968253968261 -0.3152550387629125 0.3316967010172219 715.0 710.0 720.0 30065 0.0 69.04761904761905 15.0 -15.0 30.0 7.142857142857143 -1.1397146254458979 0.2489882763369581 0.0 -5.0 8.75 0.0 715.8333333333334 17.15079365079365 723.0 710.0 13.0 3.507936507936506 -1.0930620667887163 0.18155655865547332 716.0 712.125 718.75 30065.0
42 716.547619047619 43.438208616780045 730 700 30 5.340136054421767 -0.18780239987864888 -0.08325972420200012 715.0 711.25 720.0 30095 -0.11904761904761904 51.77154195011338 15.0 -10.0 25.0 5.839002267573696 -0.815368443817932 0.5689633352032836 0.0 -5.0 5.0 -5.0 717.0 20.035714285714285 723.5 709.5 14.0 3.857142857142857 -1.194600932254282 -0.37373950042885895 718.0 712.625 720.75 30114.0
43 705.1162790697674 44.75392103839912 720 690 30 5.256895619253645 -0.5161685271218786 -0.15895362268414026 705.0 700.0 710.0 30320 -0.5813953488372093 53.73174689021092 15.0 -15.0 30.0 5.792320173066523 -0.6468870760091567 0.15725712610616302 0.0 -5.0 5.0 -25.0 707.0348837209302 18.109248242293134 713.5 696.5 17.0 3.593834505137912 -0.5417053481458218 -0.5568076084548894 707.0 704.5 710.5 30402.5
43 699.6511627906976 36.50621957815035 710 690 20 4.840454299621424 -0.8441053497942335 0.21293533261447245 700.0 695.0 705.0 30085 0.0 54.651162790697676 15.0 -15.0 30.0 5.813953488372093 -0.5570393843368042 0.34536926374473154 0.0 -5.0 5.0 0.0 699.9069767441861 12.57274202271498 705.5 693.5 12.0 3.1038399134667363 -1.228076684740116 -0.15576339597369054 700.0 697.0 703.0 30096.0
42 699.6428571428571 29.03911564625851 710 690 20 4.472789115646265 -0.8534606389432517 0.1420596199774682 700.0 695.0 705.0 29385 0.11904761904761904 47.009637188208615 15.0 -15.0 30.0 5.3854875283446715 -0.3736320027222928 0.06794484076749037 0.0 -5.0 5.0 5.0 698.4761904761905 10.797052154195011 704.5 694.5 10.0 3.0 -1.4068348085655764 0.29336964199590265 698.25 695.5 701.0 29336.0
43 702.4418604651163 16.71173607355327 710 695 15 3.542455381287183 -0.509991516636819 0.1650028514966764 700.0 700.0 705.0 30205 0.3488372093023256 41.157382368848026 15.0 -10.0 25.0 4.88912925905895 -0.3184662618002112 0.3321445335476639 0.0 -5.0 5.0 15.0 702.3720930232558 1.7801514332071386 705.0 699.5 5.5 1.021092482422924 0.07298813000011917 -0.7090221211289265 702.5 702.0 703.25 30202.0
42 700.4761904761905 1816.439909297052 720 430 290 13.752834467120177 35.62486683952175 -6.074234505634272 705.0 705.0 710.0 29420 -6.666666666666667 1944.8412698412696 20.0 -285.0 305.0 14.285714285714286 34.78714565536991 -5.96635591711933 0.0 -5.0 5.0 -280.0 706.1071428571429 27.220663265306122 712.5 678.5 34.0 3.1122448979591852 15.942235048968222 -3.312364077389295 705.75 704.0 709.375 29656.5
33 701.8181818181819 4587.603305785124 725 320 405 23.140495867768546 27.60374589130302 -5.4194257989615675 715.0 710.0 720.0 23160 8.787878787878787 11930.348943985307 400.0 -395.0 795.0 41.49678604224059 8.798711603259584 0.32383470943788967 0.0 -5.0 5.0 290.0 702.4090909090909 253.65840220385672 717.0 677.5 39.5 14.909090909090919 -1.4758731485538468 -0.6799063314710242 712.0 681.0 714.5 23179.5
42 713.3333333333334 48.41269841269842 725 700 25 5.873015873015875 -0.7961569470572472 0.1845598071006328 710.0 710.0 720.0 29960 -0.11904761904761904 80.34297052154196 15.0 -20.0 35.0 7.517006802721087 -0.8120522276099305 -0.06347188283450945 0.0 -5.0 5.0 -5.0 706.5595238095239 191.0143140589569 719.5 677.5 42.0 10.409297052154173 0.07826624374871516 -1.2834722069523499 709.75 707.0 716.0 29675.5
42 712.2619047619048 31.193310657596374 725 700 25 4.773242630385485 -0.6367041043877242 -0.034321293675546226 715.0 710.0 715.0 29915 -0.23809523809523808 77.32426303854875 15.0 -15.0 30.0 7.403628117913833 -1.1142641532150566 0.1250204623916167 0.0 -5.0 10.0 -10.0 712.4761904761905 3.999433106575964 716.5 709.5 7.0 1.7607709750566896 -1.203767462395547 0.2515381922329723 712.0 710.5 714.0 29924.0
41 727.6829268292682 1257.4360499702557 810 695 115 27.95954788816178 0.4236450720952596 1.3777584702013939 710.0 705.0 725.0 29835 2.5609756097560976 176.97798929208804 45.0 -30.0 75.0 9.821534800713861 1.7340007344114108 0.6235182889719314 0.0 -5.0 10.0 105.0 717.8658536585366 447.13444378346225 785.0 703.5 81.5 15.55978584176086 2.331425642342163 1.8412708012119974 708.0 705.0 718.5 29432.5
43 702.0930232558139 890.9680908599242 795 675 120 22.747431043807453 1.5215095146856559 1.628933032593577 690.0 685.0 700.0 30190 -2.6744186046511627 129.4753921038399 25.0 -40.0 65.0 7.993510005408329 1.9831022051787768 -0.9018641957443176 0.0 -5.0 5.0 -115.0 713.046511627907 1522.5792320173068 793.0 679.5 113.5 33.50459707950243 -0.5409470952873638 1.050871104199916 691.5 686.0 738.5 30661.0
43 696.2790697674419 107.08491076257437 720 670 50 7.766360194699846 0.49760502754821 0.01817445336310443 695.0 690.0 700.0 29940 0.0 332.5581395348837 45.0 -45.0 90.0 12.790697674418604 1.1582717981319384 -0.20994923431489368 0.0 -7.5 10.0 0.0 696.1395348837209 9.364250946457547 702.5 691.5 11.0 2.740941049215793 -1.266722918935068 0.04327792076566185 696.5 693.25 698.75 29934.0
43 704.5348837209302 20.71389940508383 715 700 15 3.7966468361276378 -0.8036304699057149 0.5543357236104651 705.0 700.0 710.0 30295 0.11627906976744186 50.56787452677123 10.0 -15.0 25.0 5.94916170903191 -1.0624947810918244 -0.18648863120263579 0.0 -5.0 5.0 5.0 703.4186046511628 8.871281773931853 707.5 695.5 12.0 2.2303948080043243 0.5374143500566335 -0.9505106363851236 704.0 702.25 705.75 30247.0
42 702.3809523809524 78.85487528344672 720 690 30 7.482993197278915 -0.8070480820267556 0.40893317187069583 700.0 695.0 710.0 29500 0.11904761904761904 68.43820861678005 20.0 -15.0 35.0 7.040816326530611 -0.7092650228195678 0.30902452552818643 0.0 -5.0 5.0 5.0 701.6785714285714 38.18835034013606 714.0 694.5 19.5 5.28401360544218 -0.8631212374321908 0.6823438021198355 699.75 696.5 705.75 29470.5
30 711.0 22.333333333333332 720 705 15 3.933333333333333 -0.8540877701047003 0.3031933393541438 710.0 706.25 715.0 21330 0.16666666666666666 67.47222222222221 15.0 -15.0 30.0 6.544444444444443 -0.6651726657492714 0.12707058945502847 0.0 -5.0 5.0 5.0 710.95 1.239166666666667 714.0 709.0 5.0 0.8833333333333333 0.25393174379695216 0.6513636186031836 710.75 710.125 711.5 21328.5
43 705.0 26.74418604651163 715 695 20 3.953488372093023 -0.6020793950850667 -0.2522195382752788 705.0 700.0 710.0 30315 -0.11627906976744186 48.242293131422386 15.0 -15.0 30.0 5.722011898323418 -0.5319921474391198 0.04155280436726159 0.0 -5.0 5.0 -5.0 705.8023255813954 12.327203893996757 712.0 699.5 12.5 2.9789075175770656 -1.122795336554433 -0.028316422411081173 706.0 703.0 708.5 30349.5
44 684.6590909090909 5649.315599173554 720 300 420 30.878099173553736 17.9649467477734 -4.398219684960589 700.0 695.0 705.0 30125 -0.45454545454545453 6111.157024793388 400.0 -310.0 710.0 26.384297520661153 18.277401277348197 1.610526818610174 0.0 -10.0 6.25 -20.0 685.8181818181819 912.103305785124 710.0 628.0 82.0 25.11363636363633 -0.29155584168887216 -1.2253035865000181 698.5 689.25 706.125 30176.0
44 682.9545454545455 33.316115702479344 695 675 20 4.948347107438022 -0.6984243735352589 0.4871506870578158 680.0 680.0 686.25 30050 -0.11363636363636363 78.96435950413223 20.0 -20.0 40.0 7.4070247933884295 -0.6695991051854984 -0.1600180294671585 0.0 -5.0 6.25 -5.0 684.3409090909091 17.849690082644624 694.5 679.0 15.5 3.381198347107448 -0.10987630288818728 0.9454067147420012 683.0 681.375 686.25 30111.0
