samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 717.2619047619048 43.09807256235828 730 705 25 5.464852607709753 -0.5809683530389971 0.07203479159880474 715.0 715.0 720.0 30125 -0.11904761904761904 45.819160997732425 15.0 -10.0 25.0 5.3854875283446715 -0.8247642215021038 0.21589901309185797 0.0 -5.0 5.0 -5.0 716.4404761904761 17.990504535147394 723.5 708.5 15.0 3.7290249433106597 -1.228484684551279 -0.11207448143442157 717.25 712.625 720.25 30090.5
42 717.9761904761905 40.547052154195015 730 705 25 5.26077097505669 -0.443995049186221 0.1671566864134891 715.0 715.0 720.0 30155 -0.23809523809523808 58.276643990929706 15.0 -15.0 30.0 6.2358276643990935 -0.8938704598101412 -6.0679266688201626e-05 0.0 -5.0 5.0 -10.0 718.9404761904761 5.966695011337869 723.5 713.0 10.5 1.925170068027217 -0.33633926343098075 -0.1851963847673724 719.0 717.5 720.5 30195.5
42 710.952380952381 40.759637188208615 730 700 30 4.8412698412698445 0.839854457106044 0.875857492256449 710.0 705.0 715.0 29860 0.35714285714285715 40.94387755102041 15.0 -15.0 30.0 4.727891156462586 0.5148824254423006 -0.20169746533822405 0.0 -5.0 5.0 15.0 710.0357142857143 5.361819727891157 715.0 706.5 8.5 1.9676870748299367 -0.9668252522941128 0.3470952975982962 709.5 708.0 712.125 29821.5
41 719.2682926829268 1361.659726353361 875 550 325 13.503866745984535 15.573468371293195 -0.4895093330603339 720.0 715.0 725.0 29490 0.0 3713.4146341463415 325.0 -175.0 500.0 21.21951219512195 18.703412199600407 2.955448710136781 0.0 -10.0 5.0 0.0 717.9268292682926 13.60440214158239 725.5 702.0 23.5 2.4336704342653146 6.469992494767915 -1.5988204209203833 717.5 717.0 720.0 29435.0
43 711.8604651162791 31.422390481341264 725 700 25 4.6349378042185005 -0.3485599639768817 0.02399247653911623 710.0 710.0 715.0 30610 -0.11627906976744186 34.28880475932937 10.0 -10.0 20.0 5.013520822065982 -1.0687935992994266 0.2188400779340103 0.0 -5.0 5.0 -5.0 713.6046511627907 33.436722552731204 736.0 705.0 31.0 3.6944294213088082 3.6778246557268917 1.5062067981532574 713.5 711.0 714.0 30685.0
41 717.8048780487804 42.74241522903034 730 705 25 5.3123140987507425 -0.35004569075855274 0.06320328108876468 715.0 715.0 720.0 29430 0.12195121951219512 48.155859607376556 10.0 -10.0 20.0 6.228435455086259 -1.375128998180577 -0.043603019064006134 0.0 -5.0 5.0 5.0 717.3414634146342 15.115110053539563 724.5 711.0 13.5 3.3010113027959553 -0.9156755258778833 0.25962673381756085 716.5 714.5 720.0 29411.0
42 717.5 37.20238095238095 730 700 30 5.0 0.23232000000000008 -0.15739316376513945 715.0 715.0 720.0 30135 -0.5952380952380952 55.002834467120195 15.0 -20.0 35.0 6.184807256235827 -0.1432125177788257 -0.4955966352159746 0.0 -5.0 5.0 -25.0 718.3095238095239 3.7970521541950113 721.5 714.0 7.5 1.6133786848072522 -0.8169981350417732 -0.3445809403162417 718.5 716.625 719.875 30169.0
42 709.047619047619 44.33106575963719 725 695 30 5.41950113378685 -0.3173448629980191 -0.07211432847485713 710.0 705.0 715.0 29780 0.5952380952380952 51.43140589569161 20.0 -10.0 30.0 5.498866213151928 -0.07791510793650325 0.2749122040480603 0.0 -5.0 5.0 25.0 708.8214285714286 6.71215986394558 713.0 703.0 10.0 2.18027210884354 -0.43709257234449117 -0.6775503800126547 709.75 707.125 710.875 29770.5
43 713.1395348837209 44.21308815575987 725 695 30 5.419145484045435 0.006150436270786486 -0.5428164128308304 715.0 710.0 720.0 30665 -0.5813953488372093 28.150351541373713 10.0 -10.0 20.0 4.218496484586263 -0.5818931032287176 0.11595856692586913 0.0 -5.0 5.0 -25.0 714.1162790697674 10.753921038399135 720.5 708.0 12.5 2.752298539751215 -0.9390784196954196 0.265344895144877 713.5 711.75 716.75 30707.0
41 723.0487804878048 187.65615704937537 745 690 55 10.618679357525297 -0.13865868917345248 -0.8554131141980339 725.0 720.0 735.0 29645 0.8536585365853658 88.90541344437834 20.0 -20.0 40.0 7.543129089827484 -0.3778329731598662 -0.20324783861602738 0.0 -5.0 5.0 35.0 719.9878048780488 148.7132659131469 731.5 698.5 33.0 11.161808447352763 -1.288090290275189 -0.6893485584885596 728.5 707.0 729.5 29519.5
41 725.8536585365854 105.97858417608563 745 710 35 9.167162403331352 -1.3177514257813459 -0.011809573834352037 725.0 715.0 735.0 29760 -0.24390243902439024 51.160023795359905 15.0 -15.0 30.0 5.675193337299227 -0.38719645754461807 -0.2642529811279634 0.0 -5.0 5.0 -10.0 727.5365853658536 61.19988102320047 738.0 713.5 24.5 6.659131469363484 -0.9491779872256263 -0.6391661749342462 730.0 721.0 733.0 29829.0
43 709.7674418604652 60.41103299080583 725 690 35 5.895078420767964 0.39679319125200374 -0.5912307432050853 710.0 705.0 715.0 30520 -0.5813953488372093 33.96430502974581 10.0 -10.0 20.0 4.505137912385073 -0.6682034514584769 -0.037505635633520426 0.0 -5.0 5.0 -25.0 710.5581395348837 23.54894537587885 719.0 701.0 18.0 3.75716603569497 -0.5546247569190923 -0.3038325621883578 710.5 708.5 714.0 30554.0
42 709.5238095238095 102.15419501133786 725 690 35 8.662131519274377 -1.0348176461965435 -0.33705538388810985 710.0 701.25 718.75 29800 0.35714285714285715 48.086734693877546 15.0 -20.0 35.0 4.982993197278911 0.9075558119736296 -0.39562755511959063 0.0 -5.0 5.0 15.0 709.0952380952381 66.80045351473923 720.0 695.5 24.5 7.248299319727894 -1.29103744063195 -0.37621485546546535 711.75 701.625 715.375 29782.0
41 725.1219512195122 115.22903033908386 745 705 40 8.93515764425937 -0.8972581463226375 0.32331375067122814 725.0 715.0 735.0 29730 0.12195121951219512 49.375371802498506 15.0 -20.0 35.0 5.502676977989292 0.3955595877485858 -0.5705278168629369 0.0 -5.0 5.0 5.0 724.439024390244 84.88042831647829 739.5 711.5 28.0 8.03509815585961 -1.3054436073932705 0.13417572313676313 724.0 715.5 732.5 29702.0
42 714.8809523809524 68.43820861678005 735 700 35 6.80272108843537 -0.633014170572709 0.3533190341824772 715.0 710.0 720.0 30025 0.23809523809523808 77.32426303854875 20.0 -15.0 35.0 7.199546485260772 -0.6221824717709681 0.29518168875251605 0.0 -5.0 5.0 10.0 714.2738095238095 19.573837868480727 720.5 707.0 13.5 3.7823129251700687 -1.1925060349020136 -0.2801725941979528 715.25 710.25 717.875 29999.5
41 728.9024390243902 32.331945270672215 740 720 20 4.45568114217728 -0.335581332956425 0.4370134557221069 730.0 725.0 730.0 29885 -0.12195121951219512 34.74122546103509 10.0 -15.0 25.0 4.312908982748364 -0.17168294942765927 -0.13147454848473425 0.0 -5.0 5.0 -5.0 728.939024390244 7.197501487209995 733.5 723.0 10.5 2.3123140987507367 -0.9757856535552762 -0.20258427927537578 729.5 727.0 731.0 29886.5
42 723.0952380952381 91.60997732426304 745 705 40 8.038548752834469 -0.6781894850995003 0.000723495481749818 725.0 715.0 730.0 30370 -0.47619047619047616 73.5827664399093 15.0 -25.0 40.0 6.71201814058957 0.20874594314828254 -0.21993394146012707 0.0 -5.0 5.0 -20.0 724.4047619047619 23.217120181405896 735.0 715.5 19.5 3.886621315192748 -0.38951796222889357 0.6370913945119457 722.75 722.0 726.875 30425.0
42 712.9761904761905 82.21371882086167 730 695 35 7.641723356009071 -0.7617720773522776 -0.057886637755662114 710.0 706.25 720.0 29945 0.35714285714285715 70.70578231292518 15.0 -20.0 35.0 6.802721088435373 -0.45352620021413337 -0.3527595851603763 0.0 -5.0 5.0 15.0 711.797619047619 21.810232426303855 722.5 702.5 20.0 3.3786848072562363 0.21405900538961609 0.29947105312975913 712.0 708.875 713.875 29895.5
42 714.5238095238095 506.91609977324265 745 665 80 17.993197278911566 -0.3367560552382596 -0.8028160867433202 720.0 705.0 730.0 30010 0.0 153.57142857142858 35.0 -35.0 70.0 9.523809523809524 0.8956192536506218 -0.08444789840782976 0.0 -10.0 10.0 0.0 713.1309523809524 273.8935657596372 736.0 682.5 53.5 14.415532879818588 -1.0180363618485877 -0.6323183397783243 720.75 699.125 725.5 29951.5
41 725.9756097560976 63.682331945270676 740 710 30 6.704342653182632 -0.7260189564257886 0.039357432836268 725.0 720.0 730.0 29765 0.12195121951219512 55.47293277810827 20.0 -20.0 40.0 5.770374776918501 0.4125663233402097 0.13535260553766168 0.0 -5.0 5.0 5.0 727.8658536585366 27.207614515169542 737.0 719.5 17.5 4.753718024985127 -1.3970919396552555 0.015321451418352111 729.5 723.0 732.5 29842.5
42 721.3095238095239 35.78514739229025 735 710 25 4.71655328798187 -0.11531951769435 0.236476006772735 720.0 720.0 725.0 30295 0.0 38.095238095238095 10.0 -20.0 30.0 4.523809523809524 0.978515625 -0.8354079806541382 0.0 -5.0 5.0 0.0 721.1904761904761 8.761337868480727 726.0 716.0 10.0 2.4342403628117957 -0.8929953975605329 -0.0785557198793084 721.5 719.125 723.0 30290.0
41 724.0243902439024 53.92623438429505 745 700 45 5.240928019036291 2.469261651083416 0.01596561613195123 725.0 720.0 725.0 29685 -0.24390243902439024 145.06246281975012 35.0 -45.0 80.0 7.858417608566328 4.226693388965855 -0.5604571553491463 0.0 -5.0 5.0 -10.0 723.5853658536586 2.0597858417608568 726.0 721.0 5.0 1.3069601427721602 -1.3493991059442767 -0.20855959033417967 723.5 722.5 725.0 29667.0
42 720.4761904761905 97.3922902494331 740 700 40 8.072562358276643 -0.46838243565019155 -0.5412239057852548 725.0 715.0 728.75 30260 -0.11904761904761904 67.24773242630387 20.0 -15.0 35.0 6.332199546485261 0.14817758363581612 0.23244601216902933 0.0 -5.0 5.0 -5.0 722.2738095238095 44.68098072562358 728.0 706.5 21.5 5.333900226757372 0.4621488363733688 -1.4347571177083493 725.5 721.625 726.5 30335.5
43 703.3720930232558 31.070849107625744 715 690 25 4.60789616008653 -0.34250125549064014 -0.0388887895586224 705.0 700.0 705.0 30245 -0.3488372093023256 27.203893996755 10.0 -10.0 20.0 4.375338020551649 -0.9209119043196088 0.016554216583726616 0.0 -5.0 5.0 -15.0 704.2093023255813 11.537587885343429 710.5 698.5 12.0 2.8361276365603083 -1.0425314014836013 0.12155577636277316 704.5 701.0 706.75 30281.0
42 713.9285714285714 36.352040816326536 725 700 25 4.387755102040809 0.1315604801477397 -0.31675076831750154 715.0 710.0 715.0 29985 0.47619047619047616 33.106575963718825 10.0 -10.0 20.0 4.444444444444445 -0.6519750422218054 0.0011337066967156064 0.0 -5.0 5.0 20.0 712.7261904761905 27.954790249433103 719.0 700.5 18.5 4.44501133786848 -0.09887248832659701 -0.9831791856072708 715.5 709.5 716.375 29934.5
42 714.6428571428571 26.658163265306126 730 705 25 3.7925170068027305 0.6094640690460547 0.6619277166182721 715.0 710.0 715.0 30015 0.0 36.904761904761905 10.0 -15.0 25.0 4.761904761904762 -0.48699271592091575 0.0 0.0 -5.0 5.0 0.0 714.1547619047619 8.732001133786847 720.5 710.0 10.5 2.4280045351474007 -0.5346485248795778 0.9217682397350051 713.0 712.0 715.25 29994.5
42 712.5 31.25 725 700 25 4.642857142857143 -0.2628571428571429 0.15333037559998558 712.5 710.0 715.0 29925 -0.23809523809523808 32.08616780045351 10.0 -15.0 25.0 4.138321995464852 -0.009064915281747687 -0.20132832058014827 0.0 -5.0 5.0 -10.0 713.202380952381 15.738803854875284 719.0 707.0 12.0 3.549886621315192 -1.4124663020754749 -0.09773793338256302 713.75 709.5 716.875 29954.5
42 713.2142857142857 58.120748299319736 730 700 30 6.309523809523809 -0.6863517685393283 0.25208649278353085 712.5 710.0 718.75 29955 0.47619047619047616 28.344671201814062 10.0 -10.0 20.0 4.399092970521542 -0.8420640000000006 0.04651021393199555 0.0 -5.0 5.0 20.0 712.2142857142857 32.585034013605444 722.0 704.5 17.5 5.217687074829921 -1.364306586442687 0.45000318351694557 709.25 708.5 718.375 29913.0
42 716.1904761904761 41.43990929705216 730 705 25 4.920634920634906 0.022928319993426705 0.5545420565766404 715.0 711.25 720.0 30080 -0.23809523809523808 77.32426303854875 20.0 -15.0 35.0 7.403628117913833 -0.6961369441267271 0.1250204623916168 0.0 -5.0 5.0 -10.0 716.5714285714286 11.971088435374151 721.0 710.0 11.0 3.0816326530612277 -1.1226015525580086 -0.5633503748191183 718.25 713.25 719.25 30096.0
42 710.3571428571429 37.372448979591844 725 700 25 4.7619047619047725 -0.4909317522627008 0.25441882576107416 710.0 705.0 715.0 29835 -0.11904761904761904 41.057256235827666 10.0 -10.0 20.0 5.374149659863946 -1.1083659443684315 0.1801862933540009 0.0 -5.0 5.0 -5.0 710.2619047619048 12.788548752834467 716.5 705.0 11.5 3.215419501133792 -1.2732260360974592 0.29634767607711643 708.75 707.5 713.375 29831.0
42 718.8095238095239 33.10657596371882 730 705 25 4.875283446712014 -0.5899089885531965 -0.0891376890292845 720.0 715.0 725.0 30190 0.0 22.61904761904762 10.0 -10.0 20.0 3.3333333333333335 -0.14958448753462683 -0.16599709990668846 0.0 -3.75 5.0 0.0 718.8928571428571 15.053996598639454 723.5 712.0 11.5 3.455782312925175 -1.2367927693994878 -0.5244627428116959 720.25 715.125 722.375 30193.5
41 719.6341463414634 22.427126710291496 730 710 20 3.8786436644854274 -0.8314770384650578 -0.02612699237451889 720.0 715.0 725.0 29505 0.36585365853658536 37.06127305175491 10.0 -10.0 20.0 5.288518738845925 -1.1319174810436738 -0.058890447889798386 0.0 -5.0 5.0 15.0 718.7317073170732 6.0377751338489 723.0 714.0 9.0 1.912552052349788 -0.44085495345737646 -0.5005336846210541 719.0 718.0 720.0 29468.0
42 724.8809523809524 68.43820861678006 740 705 35 6.5702947845804935 -0.5095604097920674 -0.1513236779780359 725.0 720.0 730.0 30445 0.0 42.857142857142854 10.0 -15.0 25.0 5.238095238095238 -0.7638888888888888 -0.3182344232608223 0.0 -5.0 5.0 0.0 723.8452380952381 31.958191609977327 734.5 715.5 19.0 4.452947845804981 -0.6832193048327211 0.5077434694154848 722.5 720.625 727.625 30401.5
41 721.5853658536586 77.36466389054134 740 700 40 6.811421772754321 -0.002623647102282689 0.10306676628325653 720.0 715.0 725.0 29585 0.0 42.68292682926829 15.0 -15.0 30.0 5.121951219512195 -0.40612244897959116 -0.13119766761775226 0.0 -5.0 5.0 0.0 721.829268292683 39.75133848899465 734.0 714.0 20.0 5.531826293872702 -1.1633138544486978 0.49281131967857683 720.0 716.0 727.5 29595.0
42 713.5714285714286 26.53061224489796 725 705 20 4.421768707482995 -0.8535502958579877 0.06933752452816298 715.0 710.0 718.75 29970 -0.47619047619047616 35.487528344671205 10.0 -10.0 20.0 4.852607709750567 -0.8526217476957001 0.18400620850071545 0.0 -5.0 5.0 -20.0 716.0 27.845238095238095 731.0 709.5 21.5 3.7857142857142856 0.9195256155225056 1.101796235263663 715.5 712.0 717.0 30072.0
42 713.8095238095239 33.10657596371882 730 700 30 4.387755102040804 0.5427964908988532 0.09834905594005343 715.0 710.0 715.0 29980 0.0 35.714285714285715 15.0 -10.0 25.0 4.761904761904762 -0.4800000000000004 0.25099800796022265 0.0 -5.0 5.0 0.0 713.3333333333334 14.353174603174601 720.5 708.0 12.5 3.198412698412702 -1.0618303316696014 0.47971708455281215 712.75 710.0 716.25 29960.0
44 696.0227272727273 7664.294938016529 875 215 660 37.50516528925621 18.863203234818798 -3.923279058120661 710.0 705.0 715.0 30625 -4.659090909090909 11009.542871900825 325.0 -500.0 825.0 38.03719008264463 12.009235038519243 -1.3354203540424974 0.0 -5.0 5.0 -205.0 709.4545454545455 202.8615702479339 731.5 640.0 91.5 6.865702479338821 13.10666332945874 -3.3594556290866304 710.5 709.5 714.625 31216.0
44 666.0227272727273 22258.613119834707 745 200 545 109.4628099173554 2.429917528789116 -1.9845582540144926 730.0 725.0 736.25 29305 5.0 26970.454545454544 465.0 -515.0 980.0 82.5 3.1202100846813545 0.3055793749098451 0.0 -10.0 5.0 220.0 651.1590909090909 8194.656508264463 737.5 452.5 285.0 81.49380165289256 -1.1603017851908939 -0.5315990761304025 665.0 574.375 736.0 28651.0
42 715.5952380952381 77.6218820861678 730 695 35 7.386621315192748 -0.06935511254944471 -0.7556909622179149 720.0 710.0 720.0 30055 0.0 39.285714285714285 10.0 -10.0 20.0 4.523809523809524 -0.7438016528925617 0.0 0.0 -5.0 5.0 0.0 716.2738095238095 57.66907596371882 728.5 703.0 25.5 6.676303854875284 -1.2384167113299018 -0.18520537031523387 717.75 709.875 723.0 30083.5
42 715.8333333333334 53.47222222222223 730 700 30 5.952380952380958 -0.5986555188781475 -0.29008146735182105 715.0 710.0 720.0 30065 -0.23809523809523808 38.03854875283447 15.0 -15.0 30.0 4.841269841269841 -0.16232639852878883 -0.21396483250948145 0.0 -5.0 5.0 -10.0 716.1785714285714 24.569302721088434 723.5 708.5 15.0 4.542517006802719 -1.493222630420602 -0.14998749025293623 717.5 711.5 720.5 30079.5
42 716.547619047619 41.057256235827666 730 705 25 5.357142857142857 -0.6644553558970774 -0.25221976598184853 717.5 711.25 720.0 30095 0.11904761904761904 33.91439909297052 15.0 -10.0 25.0 4.450113378684808 0.16365849062831073 0.6770458837811542 0.0 -5.0 5.0 5.0 716.8928571428571 20.113520408163264 723.5 708.5 15.0 3.6139455782313017 -0.8831361057337865 -0.4520219297582391 717.5 714.125 720.0 30109.5
42 717.8571428571429 64.45578231292518 735 705 30 6.768707482993196 -0.8707959426626144 0.19859676755067204 720.0 710.0 723.75 30150 0.11904761904761904 55.34297052154195 15.0 -15.0 30.0 5.617913832199546 -0.31492964304275173 -0.30102025416220335 0.0 -5.0 5.0 5.0 717.0119047619048 28.601048752834465 727.5 709.0 18.5 4.513605442176878 -0.9883884956985103 0.4067361313277973 716.25 713.0 721.125 30114.5
42 714.6428571428571 31.42006802721089 725 705 20 4.5068027210884445 -0.7942305825998281 -0.06207639189288077 715.0 710.0 720.0 30015 -0.35714285714285715 26.658163265306126 10.0 -10.0 20.0 4.030612244897959 -0.5392275817861316 0.1429763867895429 0.0 -5.0 5.0 -15.0 716.1666666666666 9.757936507936508 721.5 710.5 11.0 2.7222222222222205 -1.2294923446432882 -0.07097277251043876 716.0 713.5 719.0 30079.0
42 717.2619047619048 134.76473922902497 740 700 40 9.489795918367355 -0.7568936053750641 0.3801861343111819 715.0 706.25 725.0 30125 0.7142857142857143 68.5374149659864 15.0 -15.0 30.0 6.598639455782312 -0.6869323744373768 -0.039179072256840315 0.0 -5.0 5.0 30.0 715.1309523809524 59.19118480725625 730.0 705.0 25.0 6.477891156462593 -0.9922946963315731 0.6266773574733674 712.75 709.125 722.625 30035.5
41 727.560975609756 131.85603807257584 750 700 50 9.321832242712677 -0.2848192063207109 -0.46874192091670847 730.0 720.0 735.0 29830 -0.6097560975609756 68.53063652587745 15.0 -25.0 40.0 6.995835812016656 -0.004544293438946134 -0.35364929808855206 0.0 -5.0 5.0 -25.0 728.2073170731708 74.6826293872695 738.0 712.5 25.5 7.625223081499099 -1.123486875789774 -0.6548360960462603 732.0 719.0 735.0 29856.5
41 725.9756097560976 106.36525877453897 745 710 35 8.655562165377754 -1.1170222249748518 0.03775537390965315 725.0 715.0 735.0 29765 0.0 57.31707317073171 15.0 -15.0 30.0 5.609756097560975 -0.3922589406971482 0.042155223708018344 0.0 -5.0 5.0 0.0 726.4878048780488 46.73765615704937 738.0 716.5 21.5 5.961332540154672 -1.1942521857177304 0.27310113263900315 724.5 721.5 732.5 29786.0
42 720.1190476190476 156.53344671201813 750 695 55 10.606575963718818 -0.6215160540207436 0.09150771623630402 720.0 710.0 730.0 30245 0.23809523809523808 57.08616780045352 15.0 -15.0 30.0 5.9977324263038545 -0.46471718822265995 -0.16357174781151076 0.0 -5.0 5.0 10.0 719.7857142857143 90.82312925170069 736.0 706.0 30.0 8.136054421768714 -1.1613775445478767 0.23767126878969438 717.75 712.0 727.625 30231.0
41 724.390243902439 45.35990481856038 740 710 30 5.407495538370021 -0.5438200483740929 -0.017062277647613415 725.0 720.0 730.0 29700 -0.12195121951219512 44.497323022010704 15.0 -20.0 35.0 5.032718619869126 0.5895029347422001 -0.2635586960419426 0.0 -5.0 5.0 -5.0 724.1829268292682 10.448245092207019 730.0 717.5 12.5 2.6305770374777033 -0.7576009134970532 -0.16102042064167546 724.5 721.5 726.5 29691.5
43 698.1395348837209 6117.468902109248 735 285 450 32.1525148729043 18.829559754112008 -4.45500262199092 715.0 710.0 720.0 30020 0.3488372093023256 7356.273661438614 305.0 -450.0 755.0 26.684694429421313 18.52048992108838 -2.234349229731372 0.0 -5.0 7.5 15.0 698.1976744186046 714.129529475392 722.5 643.5 79.0 22.263926446727982 -0.2900242685136112 -1.2187157731031417 710.0 697.75 714.5 30022.5
42 726.1904761904761 183.10657596371883 750 700 50 11.485260770975055 -0.8455808068705752 -0.1877367505300969 725.0 720.0 738.75 30500 -0.11904761904761904 85.1048752834467 15.0 -20.0 35.0 7.534013605442177 -0.4958444149719812 -0.624671382014095 0.0 -5.0 5.0 -5.0 725.6190476190476 111.74773242630384 741.0 709.0 32.0 9.315192743764172 -1.3300443693352573 -0.024781875990585397 725.0 717.375 735.25 30476.0
43 690.4651162790698 14891.644131963225 745 210 535 61.92536506219579 9.491403448785043 -3.371173921437871 725.0 715.0 727.5 29690 -0.23255813953488372 11117.387777176853 515.0 -455.0 970.0 30.502974580854513 18.30876874951872 0.8457419599196055 0.0 -10.0 5.0 -10.0 691.8023255813954 3236.5597620335316 733.0 580.0 153.0 47.982693347755514 -0.29436470338530185 -1.229613147247217 722.0 675.75 727.75 29747.5
42 709.1666666666666 76.09126984126985 725 690 35 7.539682539682541 -0.918844309514542 -0.03985712350595874 710.0 701.25 715.0 29785 -0.23809523809523808 36.848072562358276 15.0 -15.0 30.0 4.172335600907029 0.6217846153846165 -0.4677218964480202 0.0 0.0 5.0 -10.0 710.5238095238095 36.67800453514739 717.0 700.0 17.0 5.230158730158732 -1.072770796136731 -0.7151018494276206 713.0 704.875 715.875 29842.0
42 721.4285714285714 134.8639455782313 740 700 40 10.136054421768709 -1.1508740572061025 0.05095845074193849 720.0 711.25 730.0 30300 0.5952380952380952 53.81235827664399 15.0 -15.0 30.0 5.861678004535148 -0.4259289020503201 -0.3419748994819585 0.0 -5.0 5.0 25.0 718.0357142857143 110.12372448979592 733.5 700.5 33.0 9.467687074829936 -1.353551897012731 -0.04951266898294752 714.75 710.875 729.0 30157.5
41 724.7560975609756 97.50148720999404 740 700 40 7.87031528851874 -0.42805076161784106 -0.48322486064668124 725.0 720.0 735.0 29715 0.24390243902439024 65.79417013682331 15.0 -20.0 35.0 6.383105294467579 -0.30075042755445347 -0.353021293550214 0.0 -5.0 5.0 10.0 724.829268292683 19.263533610945863 731.0 715.0 16.0 3.460440214158228 -0.1470766854738721 -0.9603455729065837 726.0 723.5 728.0 29718.0
42 715.5952380952381 89.52664399092971 730 695 35 7.528344671201813 -0.30893291228463493 -0.46653832709329524 715.0 710.0 720.0 30055 -0.47619047619047616 67.63038548752834 15.0 -15.0 30.0 6.5646258503401365 -0.674841858311511 -0.07224672569397296 0.0 -5.0 5.0 -20.0 718.25 36.32440476190476 730.0 709.0 21.0 5.130952380952381 -0.9949709128887041 0.25049209781835247 717.75 713.125 723.0 30166.5
42 726.547619047619 104.15249433106577 750 705 45 8.526077097505668 -0.5769081025905876 -0.018825317863833048 725.0 720.0 735.0 30515 0.35714285714285715 64.75340136054423 15.0 -15.0 30.0 6.360544217687074 -0.4993091269822463 -0.21891037836785376 0.0 -5.0 5.0 15.0 723.4642857142857 67.74277210884354 735.5 708.0 27.5 7.178571428571429 -1.1037497487843193 -0.20660808673284053 723.75 717.5 731.375 30385.5
41 728.4146341463414 133.4622248661511 750 700 50 8.429506246281987 0.6655394637575314 -0.9283607772263901 730.0 725.0 735.0 29865 0.0 62.19512195121951 15.0 -20.0 35.0 5.853658536585366 -0.09169550173010377 -0.11188301878356222 0.0 -5.0 5.0 0.0 728.5121951219512 50.70107079119571 735.0 714.0 21.0 6.057108863771568 -0.5095967020475576 -1.0326177805408736 733.0 724.5 733.5 29869.0
39 762.9487179487179 150.9204470742932 795 730 65 8.980933596318218 1.1255558295208923 -0.24813929669718973 765.0 755.0 770.0 29755 1.5384615384615385 97.63313609467457 30.0 -20.0 50.0 7.7514792899408285 0.6963728191000911 -0.11205666620506788 5.0 -5.0 7.5 60.0 758.7564102564103 131.8316896778435 769.0 733.0 36.0 9.542406311637073 -0.14646223031164407 -1.174350635801547 763.5 753.5 766.75 29591.5
40 745.0 163.75 775 725 50 10.75 -0.7215779966202436 0.2863381979228935 745.0 735.0 755.0 29800 -1.625 80.484375 15.0 -20.0 35.0 7.2875 -0.6890793776352524 0.10356253443902946 0.0 -10.0 5.0 -65.0 748.9 160.71499999999997 769.5 730.5 39.0 11.3 -1.3624518543467259 0.18655000055236282 748.75 737.375 759.375 29956.0
42 729.4047619047619 196.66950113378684 765 705 60 10.946712018140586 -0.1384190981193263 0.342147885730009 730.0 720.0 738.75 30635 0.7142857142857143 74.48979591836735 25.0 -15.0 40.0 7.040816326530613 -0.0646462750985175 0.389995103670157 0.0 -5.0 5.0 30.0 728.202380952381 40.28642290249433 737.0 715.5 21.5 5.668934240362812 -1.2488141958517827 -0.25520333071802465 729.0 722.125 733.875 30584.5
40 741.25 72.1875 760 725 35 6.9375 -0.5479282622139765 -0.05732044347433439 740.0 735.0 750.0 29650 -0.5 54.75 15.0 -15.0 30.0 6.1 -0.7707512353787451 -0.05924272906516041 0.0 -5.0 5.0 -20.0 742.375 20.546875 751.0 735.5 15.5 4.0375 -1.1713138544723793 0.30205249186203303 741.0 738.875 746.5 29695.0
42 722.9761904761905 86.97562358276645 745 705 40 7.358276643990929 -0.32821553826804495 0.312667385534346 725.0 716.25 725.0 30365 -0.7142857142857143 79.25170068027212 15.0 -20.0 35.0 7.244897959183675 -0.7023245961428657 -0.08781160768183571 0.0 -5.0 5.0 -30.0 725.7142857142857 39.40646258503402 739.0 715.5 23.5 4.945578231292508 -0.39192192057442243 0.7710192887831913 724.25 721.5 727.0 30480.0
42 713.9285714285714 93.49489795918367 735 695 40 7.891156462585032 -0.45038331326344005 0.14613089221991593 715.0 705.0 720.0 29985 0.5952380952380952 57.38378684807257 15.0 -20.0 35.0 6.128117913832201 -0.04070084658780804 -0.20198337409639155 0.0 -5.0 5.0 25.0 712.5238095238095 13.773242630385486 720.5 707.5 13.0 3.1235827664399083 -0.8686344097801966 0.5943238530173474 711.75 709.125 715.0 29926.0
44 673.75 18251.278409090908 740 200 540 87.38636363636364 5.053780291563951 -2.534652875719335 725.0 715.0 730.0 29645 -0.3409090909090909 19633.40650826446 315.0 -520.0 835.0 62.22107438016528 5.511564013982632 -1.4279081717943478 0.0 -10.0 10.0 -15.0 688.0340909090909 5823.754519628099 734.0 496.0 238.0 58.6973140495868 1.319562292380514 -1.7227372754980854 723.75 720.5 726.625 30273.5
42 712.5 102.67857142857143 735 690 45 8.452380952380953 -0.6292627599243859 -0.0085814811094812 710.0 705.0 720.0 29925 -0.35714285714285715 43.324829931972786 10.0 -10.0 20.0 5.4421768707483 -1.1056674894376808 0.006389701899873175 0.0 -5.0 5.0 -15.0 700.2857142857143 1442.061224489796 724.5 549.5 175.0 22.81972789115643 6.991000044219927 -2.770892895006123 711.0 707.0 718.375 29412.0
