samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 725.8536585365854 101.10053539559787 750 710 40 8.0725758477097 -0.5701283566346693 0.143573092426668 725.0 720.0 730.0 29760 0.6097560975609756 105.116002379536 15.0 -30.0 45.0 8.030933967876264 0.33708490789930057 -0.6567200781237719 0.0 -5.0 10.0 25.0 723.2439024390244 41.39173111243308 738.0 712.5 25.5 5.298631766805473 -0.33127172541859196 0.6781198997386297 723.0 718.5 725.5 29653.0
41 735.2439024390244 40.18441403926234 745 715 30 4.455681142177277 1.3859150307281274 -0.9532792163740685 735.0 735.0 740.0 30145 -0.12195121951219512 79.8631766805473 25.0 -25.0 50.0 6.490184414039263 1.3103380044318218 0.21608318146797242 0.0 -5.0 5.0 -5.0 735.9756097560976 5.706722189173111 741.0 732.5 8.5 2.046995835812018 -0.7667062418652635 0.5373951000537909 735.5 734.0 737.5 30175.0
20 720.5 77.25 735 700 35 7.0 -0.2218870770100856 -0.6495175007869548 722.5 715.0 725.0 14410 -0.75 53.1875 10.0 -20.0 30.0 5.825 0.38220604500684185 -0.5121390210228642 0.0 -5.0 5.0 -15.0 722.125 34.221875 732.0 714.5 17.5 5.0375 -1.2505167984954118 0.36443556560632123 721.5 716.375 727.125 14442.5
43 699.5348837209302 5945.132504056247 730 280 450 31.584640346133042 20.372210687577024 -4.620977938631053 715.0 712.5 720.0 30080 0.0 6803.488372093023 435.0 -275.0 710.0 25.58139534883721 18.192585844197154 2.3796565436158352 0.0 -5.0 5.0 0.0 700.5581395348837 928.1303407247161 724.0 643.0 81.0 25.750676041103308 -0.34408588432538734 -1.2424163853524295 716.5 701.0 718.5 30124.0
42 711.547619047619 741.0572562358275 825 585 240 11.785714285714286 15.314015325262556 -0.6680635352001528 712.5 705.0 718.75 29885 0.0 2189.285714285714 240.0 -130.0 370.0 19.523809523809526 15.773861068901375 2.3491963128948625 0.0 -10.0 10.0 0.0 711.3928571428571 10.208758503401361 719.5 700.0 19.5 2.4132653061224554 2.4932747764440455 -0.8182742849940852 711.75 709.5 713.5 29878.5
41 725.609756097561 69.7501487209994 745 705 40 6.537775133848901 0.2359344611090135 0.21497692154632148 725.0 720.0 730.0 29750 0.24390243902439024 115.79417013682333 20.0 -30.0 50.0 8.798334324806664 -0.04280344976912431 -0.47417591266219417 0.0 -5.0 10.0 10.0 724.560975609756 31.051160023795358 733.0 713.5 19.5 4.882807852468775 -1.1731093664382486 -0.12725520454106207 725.5 719.5 729.5 29707.0
42 719.5238095238095 59.29705215419502 735 705 30 6.2358276643990935 -0.5505595384767248 0.2770055120726699 720.0 715.0 725.0 30220 -0.5952380952380952 109.76473922902497 25.0 -25.0 50.0 8.089569160997732 0.19227408840789728 0.01793416694088867 0.0 -5.0 5.0 -25.0 720.8214285714286 16.27168367346939 728.0 714.5 13.5 3.442176870748302 -1.2449109505248468 -0.22935413733293686 721.25 716.375 724.0 30274.5
42 712.0238095238095 2590.547052154195 940 485 455 19.49546485260771 16.01620323460274 0.017956143207753177 715.0 705.0 720.0 29905 0.11904761904761904 7468.4382086167825 455.0 -235.0 690.0 27.77777777777778 17.582891768112102 2.5991465954705166 0.0 -5.0 5.0 5.0 711.1904761904761 62.285147392290256 721.0 696.0 25.0 6.802721088435386 -0.8916508922611621 -0.6908703154972067 714.5 705.5 717.0 29870.0
42 710.952380952381 107.4263038548753 730 690 40 8.333333333333334 -0.5353713772530115 -0.47958370353123286 712.5 705.0 720.0 29860 -0.35714285714285715 144.51530612244898 20.0 -40.0 60.0 9.67687074829932 0.9522041553678506 -0.6766158520750045 0.0 -8.75 10.0 -15.0 713.4761904761905 44.71371882086167 736.0 699.0 37.0 4.700680272108841 2.330999693973043 -0.14456124239998508 715.5 712.25 716.875 29966.0
28 670.8928571428571 360.8099489795918 720 645 75 16.14795918367346 -0.2794107517248441 0.8978322117509291 665.0 655.0 686.25 18785 -1.4285714285714286 192.60204081632654 25.0 -40.0 65.0 9.744897959183673 0.8958887768080341 -0.5752883207675982 0.0 -5.0 2.5 -40.0 676.6071428571429 289.0063775510204 700.5 655.5 45.0 15.86479591836735 -1.6685161069807364 0.25663320025013237 671.25 660.875 696.0 18945.0
45 671.2222222222222 90.17283950617285 695 650 45 7.748148148148145 -0.009010501830083673 -0.04115182933164118 670.0 665.0 680.0 30205 0.4444444444444444 84.24691358024688 15.0 -30.0 45.0 6.898765432098765 1.539733737488132 -1.1224706636402557 0.0 -5.0 5.0 20.0 670.7777777777778 45.87283950617285 679.5 661.5 18.0 6.204938271604937 -1.6770862439872376 -0.024341244783972225 671.0 663.5 678.5 30185.0
43 704.3023255813954 322.769064359113 745 680 65 15.732828555976209 -1.0212086290533462 0.42035114208231783 700.0 690.0 720.0 30285 1.1627906976744187 55.62466197944835 15.0 -20.0 35.0 5.965386695511087 0.3146778882547445 -0.6536986110746437 5.0 -5.0 5.0 50.0 697.5930232558139 303.77041644131964 729.5 669.0 60.5 14.484586262844777 -0.924664441754445 0.22598162885835976 693.5 686.75 711.75 29996.5
40 740.5 112.25 765 725 40 8.625 -0.13445369814633867 0.7517232700144494 740.0 730.0 746.25 29620 0.5 54.75 15.0 -20.0 35.0 5.875 -0.12022268092825428 -0.2647409455099356 0.0 -5.0 5.0 20.0 737.7375 56.099843750000005 754.5 730.5 24.0 6.333749999999986 -0.34394370536557517 1.0766931860735465 733.5 732.5 742.0 29509.5
43 692.3255813953489 534.1265548945377 755 665 90 17.89616008653328 0.8133543746219734 1.3478992956531313 685.0 680.0 697.5 29770 -1.5116279069767442 140.1568415359654 45.0 -35.0 80.0 7.966468361276365 4.752851221224464 0.7092443508790987 0.0 -5.0 5.0 -65.0 700.3720930232558 746.0708491076258 754.5 674.0 80.5 23.99621416982153 -0.8488192575077669 0.8709236833497273 684.5 680.0 722.25 30116.0
45 666.3333333333334 92.66666666666667 695 650 45 7.274074074074085 0.952064247882253 1.0017797491464446 665.0 660.0 670.0 29985 -0.4444444444444444 115.35802469135805 20.0 -30.0 50.0 8.108641975308643 0.26789707921866013 -0.422823883915284 0.0 -5.0 5.0 -20.0 668.0111111111111 57.09432098765432 681.5 660.5 21.0 6.72592592592591 -1.1765089870001815 0.7337573168919487 664.0 662.0 676.5 30060.5
37 684.7297297297297 335.0620891161432 725 660 65 15.113221329437541 -0.8281307411410741 0.5587769373286543 680.0 670.0 695.0 25335 1.4864864864864864 44.41197954711468 15.0 -15.0 30.0 5.5003652300949595 -0.2820074445983378 -0.4177268297004112 5.0 -5.0 5.0 55.0 678.2837837837837 203.64243973703432 710.5 663.0 47.5 12.03652300949598 -0.5880330681519021 0.7271192268402239 675.5 665.0 687.5 25096.5
27 708.3333333333334 4353.7037037037035 740 375 365 25.185185185185155 21.129424368681377 -4.757321788502146 720.0 715.0 730.0 19125 -12.592592592592593 4295.130315500685 15.0 -345.0 360.0 24.622770919067218 21.515528518680146 -4.81908727860232 0.0 -5.0 5.0 -340.0 719.0555555555555 89.45061728395063 729.5 682.0 47.5 6.757201646090535 6.057820556393583 -2.017059106550448 720.0 714.0 726.0 19414.5
43 712.4418604651163 2921.362898864251 960 470 490 20.524607896160088 16.654247211961746 0.13528252814511946 715.0 705.0 720.0 30635 7.558139534883721 11072.525689561924 490.0 -260.0 750.0 39.626825310978916 11.169144216321797 2.323405969418048 0.0 -5.0 5.0 325.0 707.0348837209302 304.1441319632234 741.5 669.0 72.5 13.703623580313684 -0.32208040652223824 -0.7122670579605422 711.0 702.25 719.75 30402.5
42 705.952380952381 49.09297052154195 720 695 25 5.850340136054423 -0.717098069753427 0.22998254911115337 705.0 700.0 710.0 29650 0.35714285714285715 68.3248299319728 15.0 -20.0 35.0 6.819727891156463 -0.3844606418171286 -0.24036671657229114 0.0 -5.0 5.0 15.0 705.4761904761905 12.594671201814057 711.5 699.0 12.5 3.0272108843537406 -0.9942213788922021 -0.1490002050449298 706.0 702.625 708.0 29630.0
42 708.3333333333334 28.174603174603178 720 695 25 4.28571428571428 0.04522912120611 -0.022112176958569346 710.0 705.0 710.0 29750 -0.11904761904761904 44.62868480725624 15.0 -15.0 30.0 5.147392290249433 -0.20129664576182016 -0.016411149695386505 0.0 -5.0 5.0 -5.0 708.2738095238095 4.2524092970521545 712.0 704.0 8.0 1.7239229024943317 -0.5613449960750634 -0.3725094874739358 708.5 707.0 710.0 29747.5
43 706.1627906976744 70.74094104921578 725 680 45 6.1276365603028635 1.5981460244648202 -0.7496274583135306 705.0 702.5 710.0 30365 -0.23255813953488372 168.55056787452676 35.0 -45.0 80.0 8.631692806922661 2.9550663445515166 -0.41918479068554776 0.0 -5.0 5.0 -10.0 707.0232558139535 3.9180638182801517 711.0 702.0 9.0 1.5554353704705253 0.0983072990878715 -0.3021271398912405 707.5 706.0 708.0 30402.0
42 708.0952380952381 45.18140589569161 725 695 30 5.41950113378685 -0.1001812002033966 0.06928809692192273 710.0 705.0 710.0 29740 0.23809523809523808 79.70521541950113 15.0 -20.0 35.0 7.630385487528345 -0.8570270877300894 -0.32260809907687765 0.0 -5.0 8.75 10.0 707.1428571428571 10.39625850340136 714.0 702.0 12.0 2.513605442176857 -0.20478351855793697 0.8205577737004096 706.25 705.5 708.625 29700.0
27 707.2222222222222 185.80246913580245 725 650 75 8.847736625514413 8.77637664043439 -2.6321411724107104 710.0 705.0 715.0 19095 -0.5555555555555556 270.98765432098764 45.0 -60.0 105.0 9.25925925925926 5.7325122845979415 -1.0102215697166979 0.0 -5.0 5.0 -15.0 709.6111111111111 19.48765432098766 716.0 699.0 17.0 3.600823045267496 -0.03915473495657551 -0.8850168404320338 711.0 707.0 713.0 19159.5
43 694.6511627906976 100.45970795024338 720 680 40 8.247701460248782 -0.485177112901201 0.6847498306218811 690.0 685.0 700.0 29870 0.3488372093023256 50.45970795024338 20.0 -10.0 30.0 5.987020010816658 -0.2203416700268468 0.509473638744642 0.0 -5.0 5.0 15.0 692.8488372093024 43.98296376419687 709.0 685.5 23.5 5.454299621416992 0.018420921086216513 1.1278915955343594 690.0 688.0 696.0 29792.5
42 721.7857142857143 142.64455782312925 745 705 40 10.442176870748302 -1.2139434658327453 0.1403256044752635 720.0 710.0 730.0 30315 -0.11904761904761904 54.15249433106577 15.0 -15.0 30.0 5.629251700680273 -0.6407172418214446 0.17550113640302964 0.0 -5.0 5.0 -5.0 721.9880952380952 94.42247732426306 736.5 709.0 27.5 8.916099773242628 -1.5818218172976755 0.09066958260030492 721.5 712.125 731.375 30323.5
41 724.6341463414634 101.69541939321833 745 700 45 7.8167757287329005 -0.2528204865862822 -0.5064963688124794 725.0 720.0 730.0 29710 0.975609756097561 50.26769779892921 15.0 -15.0 30.0 5.776323616894706 -0.4457137355134626 -0.24432884782822034 0.0 -5.0 5.0 40.0 721.6951219512196 76.1570493753718 733.0 708.5 24.5 8.073765615704932 -1.5231790775513392 -0.4236436167952127 727.0 712.0 729.0 29589.5
41 724.390243902439 79.50624628197501 745 710 35 7.453896490184414 -0.8330793070162037 0.41619936231620713 725.0 715.0 735.0 29700 -0.7317073170731707 59.22070196311719 15.0 -20.0 35.0 6.293872694824509 -0.4535342491740204 -0.31597860640561604 0.0 -5.0 5.0 -30.0 726.3536585365854 55.97858417608565 736.5 717.0 19.5 7.135633551457468 -1.778173685488453 0.14289346047780796 724.5 719.0 734.5 29780.5
41 733.9024390243902 112.81975014872101 760 720 40 8.958953004164183 -0.4784173031912622 0.7766858394230487 730.0 725.0 740.0 30090 0.36585365853658536 54.134443783462224 15.0 -15.0 30.0 5.568114217727543 -0.1897811254679378 -0.2641136782055797 0.0 -5.0 5.0 15.0 732.7926829268292 93.01189767995243 749.5 718.5 31.0 8.36287923854848 -1.2679936204369011 0.2416926413534267 731.5 725.0 741.0 30044.5
42 712.7380952380952 53.81235827664399 730 695 35 5.810657596371887 0.2905748262371648 -0.2745817557656 715.0 710.0 715.0 29935 -0.5952380952380952 63.33616780045352 15.0 -15.0 30.0 6.4229024943310655 -0.6492543220968638 -0.05271204607210417 0.0 -5.0 5.0 -25.0 715.1309523809524 32.72689909297052 729.0 706.5 22.5 4.660997732426305 -0.2549127515731917 0.6928090152828112 714.25 710.5 717.5 30035.5
27 717.0370370370371 68.99862825788753 730 695 35 6.7764060356652935 0.2034828800556605 -0.8069903572910468 720.0 712.5 725.0 19360 0.18518518518518517 80.5212620027435 15.0 -20.0 35.0 7.229080932784637 -0.5134958455345671 -0.43995575508816986 0.0 -5.0 5.0 5.0 716.3518518518518 30.51508916323731 722.5 707.0 15.5 4.805212620027436 -1.1670971451980496 -0.5264934570064801 718.0 711.75 721.5 19341.5
45 677.5555555555555 208.4691358024691 710 645 65 11.274074074074075 -0.14581771774014163 -0.050187976694101216 680.0 670.0 685.0 30490 -1.2222222222222223 160.17283950617286 40.0 -35.0 75.0 9.362962962962962 1.8578933370410864 0.43998187777681275 -5.0 -5.0 5.0 -55.0 682.6777777777778 171.43506172839508 713.0 660.0 53.0 10.459259259259268 -0.21701375044080207 0.7461238449856386 678.0 676.5 688.5 30720.5
46 649.5652173913044 32.41965973534972 660 640 20 4.461247637051033 -0.6559979260342237 0.1706420174309518 650.0 645.0 655.0 29880 -0.10869565217391304 25.531663516068054 10.0 -10.0 20.0 3.846880907372401 -0.5404464015558283 -0.20928263636643002 0.0 -5.0 5.0 -5.0 650.4565217391304 26.81332703213611 660.0 644.0 16.0 4.620982986767474 -1.3789431720728749 0.38244982172390796 648.75 645.625 656.25 29921.0
44 672.0454545454545 158.31611570247932 705 650 55 10.681818181818182 -0.522646413088887 0.34659335360762006 672.5 660.0 680.0 29570 1.25 43.32386363636363 10.0 -15.0 25.0 5.511363636363637 -0.675839828003225 -0.28766601629237115 0.0 -5.0 5.0 55.0 667.6136363636364 122.33935950413223 689.0 649.5 39.5 9.527892561983471 -1.0787864472175648 0.10179191528261246 667.25 658.875 676.125 29375.0
43 710.6976744186046 82.07138994050838 730 695 35 7.5554353704705175 -0.5513944670768449 0.49572973667676284 710.0 705.0 715.0 30560 0.46511627906976744 54.43482963764197 15.0 -15.0 30.0 5.88967009194159 -0.5209917207303048 -0.16042102918369008 0.0 -5.0 5.0 20.0 707.5581395348837 58.39778258518118 723.0 690.5 32.5 5.571119524067063 -0.008906190496575928 -0.01079325352363717 707.0 704.5 710.25 30425.0
43 690.6976744186046 11380.908599242834 1370 645 725 37.614926987560814 35.23853095964848 5.98826818627577 675.0 660.0 687.5 29700 -1.8604651162790697 22723.282855597623 695.0 -700.0 1395.0 40.07030827474311 18.320612737728823 -0.012774983956409696 0.0 -10.0 5.0 -80.0 698.3604651162791 1030.0619253650623 748.5 652.5 96.0 27.973499188750676 -1.3433054736585275 0.0885581580306445 697.5 663.5 721.5 30029.5
36 620.5555555555555 230.2469135802469 650 600 50 12.716049382716044 -0.7931523981341035 0.7527668615174492 615.0 610.0 632.5 22340 -1.25 89.40972222222223 20.0 -30.0 50.0 7.291666666666667 1.110460929399565 -0.5005471840872826 0.0 -6.25 5.0 -45.0 625.8611111111111 233.93904320987653 651.0 608.0 43.0 13.976851851851848 -1.4803853775026237 0.383408802310163 620.25 611.5 641.625 22531.0
33 584.3939393939394 95.08723599632691 625 565 60 6.418732782369148 6.928609332482495 1.8616257569428578 585.0 580.0 590.0 19285 0.7575757575757576 141.09274563820017 45.0 -25.0 70.0 8.191000918273646 4.129376780158777 1.1622407301686202 0.0 -5.0 5.0 25.0 587.1212121212121 59.63682277318641 606.0 578.0 28.0 6.298438934802572 -0.1860050704179783 0.9714814433711452 584.5 581.0 589.5 19375.0
54 559.8148148148148 49.03978052126198 575 550 25 5.795610425240064 -1.0561044549855736 -0.05545904790762509 560.0 555.0 565.0 30230 -1.3888888888888888 94.83024691358027 10.0 -55.0 65.0 6.1419753086419755 14.507359109028421 -2.97578020525786 0.0 -5.0 5.0 -75.0 562.7592592592592 67.74759945130316 582.0 552.0 30.0 6.287379972565157 -0.2319149924680346 0.7338573643673582 562.5 555.25 565.75 30389.0
55 548.8181818181819 689.9669421487606 675 415 260 11.78181818181817 18.958007899989326 -0.39550893590865865 550.0 540.0 555.0 30185 0.09090909090909091 1951.3553719008266 260.0 -150.0 410.0 16.469421487603306 21.925065764098164 2.7018423660618827 0.0 -5.0 5.0 5.0 549.6545454545454 33.30793388429752 561.0 538.5 22.5 5.08165289256199 -0.9813862206709247 -0.5591952090023259 552.0 544.75 554.25 30231.0
55 541.3636363636364 48.59504132231404 555 525 30 5.669421487603307 -0.33153720671941933 -0.2924247619333386 540.0 535.0 545.0 29775 -0.18181818181818182 119.05785123966939 30.0 -30.0 60.0 8.218181818181819 0.8771057029259706 -0.2369213531752136 0.0 -5.0 5.0 -10.0 540.9363636363636 7.0732231404958705 546.5 536.5 10.0 2.3464462809917284 -1.0673322996083576 0.46311626111182985 540.0 539.0 543.5 29751.5
54 556.0185185185185 48.49965706447187 575 535 40 5.281207133058977 1.3385559600381889 0.1269530539170495 555.0 550.0 560.0 30025 0.0 78.70370370370371 25.0 -25.0 50.0 5.925925925925926 1.7123875432525946 0.19891830422704745 0.0 -5.0 5.0 0.0 555.3425925925926 19.331704389574767 562.0 547.0 15.0 3.7451989026063126 -1.0318865044326817 -0.21475752607475881 555.0 552.75 559.5 29988.5
53 560.6603773584906 91.54503381986471 585 535 50 7.589889640441438 0.2872211545444845 0.053799573896326475 560.0 555.0 565.0 29715 0.37735849056603776 153.6311854752581 25.0 -30.0 55.0 8.932004271982912 0.5473872442163614 -0.31677978721231786 0.0 -5.0 5.0 20.0 559.2830188679245 24.910466358134574 569.5 553.0 16.5 4.363118547525805 -0.9502193479825385 0.6511290863000669 557.0 556.0 564.5 29642.0
31 607.9032258064516 11035.119667013529 1180 560 620 37.044745057232056 25.381097647802616 5.197735459369633 590.0 585.0 597.5 18845 0.967741935483871 23171.644120707595 600.0 -595.0 1195.0 46.867845993756504 12.315399815278257 0.03012061639868173 0.0 -5.0 7.5 30.0 604.3387096774194 750.3126951092612 645.0 568.5 76.5 24.200832466181073 -1.3947508311611374 0.4331493185994947 597.5 581.5 640.0 18734.5
49 616.734693877551 151.5826738858809 645 590 55 10.270720533111204 -0.5060827790873108 -0.21361353978700048 620.0 610.0 625.0 30220 0.20408163265306123 243.83590170762182 40.0 -40.0 80.0 10.674718867138692 0.6390472524348731 -0.15444843321827126 0.0 -5.0 10.0 10.0 615.3877551020408 92.74760516451481 629.5 596.5 33.0 8.078300708038316 -0.803772762246378 -0.4473591710326955 617.0 609.5 624.0 30154.0
45 657.7777777777778 1999.506172839506 845 530 315 31.827160493827158 5.847569991273238 0.9484678568079397 660.0 635.0 685.0 29600 1.5555555555555556 3533.1358024691363 315.0 -165.0 480.0 22.9925925925926 16.440603430742968 2.445740083123754 0.0 -5.0 5.0 70.0 650.8555555555556 887.7513580246916 699.5 606.5 93.0 27.134814814814817 -1.534109651513041 0.12369717884012274 646.5 624.5 683.0 29288.5
42 712.1428571428571 10301.360544217685 1355 670 685 33.36734693877549 35.323406905129744 6.03744679779264 692.5 685.0 710.0 29910 0.8333333333333334 21445.138888888894 670.0 -670.0 1340.0 38.57142857142857 17.86540122881458 -0.017002655816786644 0.0 -5.0 8.75 35.0 708.1666666666666 647.2103174603175 755.0 682.0 73.0 21.912698412698404 -0.9876449357931811 0.7710670763158486 695.0 688.125 717.25 29743.0
41 740.4878048780488 261.9571683521713 765 700 65 13.402736466389054 -0.4015140404961617 -0.5966812445273866 745.0 730.0 755.0 30360 1.0975609756097562 106.72218917311125 20.0 -15.0 35.0 9.363474122546103 -1.3227732351987114 0.0036125069452729044 5.0 -10.0 10.0 45.0 736.5 200.5609756097561 753.0 713.0 40.0 12.878048780487806 -1.390005167875425 -0.5112716081002542 743.0 720.5 748.5 30196.5
40 750.875 77.359375 765 730 35 7.2125 -0.5416689291269345 -0.07438666099985645 750.0 745.0 755.0 30035 -0.25 139.9375 20.0 -20.0 40.0 10.5125 -1.2898005055134316 0.13892092238944656 0.0 -10.0 10.0 -10.0 751.0 5.7125 755.0 745.0 10.0 1.9 -0.14770001292800083 -0.5822745508288256 751.5 749.625 752.5 30040.0
40 750.875 4576.109375 1030 445 585 23.375 14.747709241456153 -0.5514599039556801 752.5 745.0 755.0 30035 -0.5 13819.75 585.0 -315.0 900.0 42.325 14.57093957092927 2.2846720774949763 0.0 -10.0 5.0 -20.0 751.35 25.077499999999997 757.0 724.0 33.0 2.6124999999999945 19.441637354268643 -3.954939287058041 752.0 750.0 752.625 30054.0
25 759.4 132.64 780 735 45 9.472000000000003 -0.6100149001587529 -0.3247116905682408 760.0 755.0 770.0 18985 1.4 131.04 15.0 -25.0 40.0 9.744 -0.5952246776422605 -0.5253903764999138 5.0 -5.0 10.0 35.0 757.26 75.66239999999999 772.0 741.5 30.5 7.147200000000002 -0.8520800180643184 -0.4634696657197997 758.5 751.5 765.0 18931.5
39 767.5641025641025 198.55358316896783 795 740 55 11.985535831689678 -0.9274289778957079 -0.05474574476623238 770.0 755.0 780.0 29935 0.5128205128205128 127.94214332675871 20.0 -15.0 35.0 10.26955950032873 -1.398441172183381 0.01892658640378274 0.0 -10.0 10.0 20.0 765.9871794871794 115.22419460881 781.5 752.0 29.5 10.140696909927678 -1.7104881426731589 0.15775678830132336 762.5 756.0 777.75 29873.5
39 766.9230769230769 4546.9428007889555 1030 450 580 26.232741617357004 15.457743485032214 -1.1335652685215403 770.0 757.5 780.0 29910 0.6410256410256411 12877.15318869165 580.0 -305.0 885.0 38.92833662064431 16.484780665134654 2.600562043531215 0.0 -10.0 10.0 25.0 765.2692307692307 146.39546351084812 788.0 725.5 62.5 9.609467455621301 1.1281649360964066 -0.5672410067904035 765.0 755.75 773.0 29845.5
38 788.9473684210526 173.89196675900277 815 760 55 10.900277008310253 -0.5540144273202712 -0.23627884549121048 790.0 780.0 800.0 29980 -0.5263157894736842 165.51246537396122 20.0 -25.0 45.0 11.31578947368421 -1.231495947199804 0.12588856890760672 -2.5 -10.0 10.0 -20.0 789.328947368421 62.66153047091412 797.5 774.0 23.5 6.943905817174517 -1.135243705713869 -0.6593122782820265 793.25 781.0 796.375 29994.5
39 788.5897435897435 162.75476660092048 810 760 50 10.381328073635776 -0.31492735044601394 -0.434207181966892 790.0 780.0 797.5 30755 -0.6410256410256411 142.53780407626564 20.0 -20.0 40.0 10.657462195923735 -1.349925929062105 -0.06289751839936117 0.0 -10.0 10.0 -25.0 790.3333333333334 17.491452991452995 794.5 774.5 20.0 2.931623931623915 4.734021735905843 -2.1790526671694574 792.0 789.25 792.5 30823.0
38 789.4736842105264 115.51246537396118 810 765 45 9.058171745152345 -0.7333536048858695 -0.26101298448243276 790.0 780.0 795.0 30000 0.9210526315789473 122.17797783933517 20.0 -25.0 45.0 9.439058171745152 -0.8135314437595733 -0.11659328893528764 0.0 -8.75 10.0 35.0 786.6842105263158 78.28185595567868 797.5 770.0 27.5 7.576177285318552 -1.0563769986987162 -0.5447856028594463 788.5 780.375 794.0 29894.0
29 791.2068965517242 114.92271105826396 810 770 40 8.394768133174804 -0.44744799195180196 0.00019968638865864203 790.0 785.0 800.0 22945 0.3448275862068966 187.81212841854938 20.0 -20.0 40.0 12.425683709869203 -1.5122506821884265 -0.09224766255809255 0.0 -15.0 10.0 10.0 790.4827586206897 7.249702734839477 795.5 784.5 11.0 2.2972651605231875 -0.6559260747379967 -0.45797415108273276 791.5 789.0 792.0 22924.0
26 775.9615384615385 3176.9600591715975 815 510 305 28.13609467455622 16.128691401576777 -4.033692246385111 790.0 781.25 795.0 20175 -3.269230769230769 4599.889053254438 210.0 -260.0 470.0 32.88461538461539 8.667281645849116 -0.881878400879651 -2.5 -18.75 17.5 -85.0 789.3653846153846 138.2030325443787 798.5 748.0 50.5 7.560650887573956 5.332267590258834 -2.4053478763879865 792.75 787.625 796.5 20523.5
41 730.2439024390244 11676.769779892922 1410 690 720 33.62284354550863 35.1952734595337 6.062774278852585 715.0 705.0 720.0 29940 0.0 23469.51219512195 690.0 -695.0 1385.0 40.48780487804878 17.36816248696152 -0.04891821490995055 0.0 -5.0 5.0 0.0 729.5975609756098 1037.7465794170137 810.0 703.0 107.0 26.074360499702568 0.06505910557543082 1.2264684650367654 718.0 705.5 726.0 29913.5
42 714.5238095238095 127.15419501133786 740 690 50 9.070294784580499 -0.3386705237814214 0.26791127140496535 715.0 705.0 720.0 30010 -0.35714285714285715 105.22959183673471 30.0 -25.0 55.0 8.027210884353742 0.6489535353535345 0.11276012041542433 0.0 -5.0 5.0 -15.0 716.5714285714286 62.87585034013606 728.5 705.0 23.5 7.346938775510201 -1.5417553516203975 0.2577899558190009 713.0 710.5 725.5 30096.0
42 719.5238095238095 390.2494331065759 760 690 70 17.120181405895693 -1.088270057373099 0.33716199433321914 715.0 705.0 735.0 30220 1.3095238095238095 82.21371882086169 15.0 -20.0 35.0 7.675736961451248 -0.482480996966534 -0.6079636021025357 5.0 -5.0 10.0 55.0 714.9047619047619 228.9433106575964 746.5 699.5 47.0 13.310657596371888 -0.9155377546701384 0.7626815614924958 708.0 702.25 727.5 30026.0
39 766.2820512820513 123.99737015121627 785 740 45 9.138724523339906 -0.6160943813262638 -0.017303499034744138 765.0 760.0 775.0 29885 0.2564102564102564 143.5239973701512 25.0 -30.0 55.0 9.506903353057199 -0.3383273468892689 -0.40720462169487953 0.0 -7.5 10.0 10.0 763.974358974359 73.78139381985535 776.5 748.0 28.5 7.567389875082179 -1.2280907355147437 -0.2940723811311417 766.0 755.75 771.5 29795.0
38 785.921052631579 90.59903047091413 805 765 40 7.811634349030472 -0.6606206208238601 -0.12717919399350708 785.0 780.0 790.0 29865 0.39473684210526316 126.81786703601108 25.0 -20.0 45.0 9.868421052631579 -1.0109580495987138 -0.13975010760238654 2.5 -10.0 10.0 15.0 784.0263157894736 45.27562326869807 791.5 771.0 20.5 5.808864265927989 -0.9170540383915498 -0.7319370692588906 786.75 778.875 789.375 29793.0
24 781.875 130.859375 810 765 45 9.6875 -0.30230340833147684 0.641604121421455 777.5 775.0 790.0 18765 -0.4166666666666667 122.74305555555554 15.0 -20.0 35.0 9.270833333333334 -0.9737460713135366 -0.377365387416549 0.0 -10.0 10.0 -10.0 784.2708333333334 18.47873263888889 791.0 777.0 14.0 3.918402777777781 -1.34265092315761 0.08186160456571658 782.75 781.0 788.125 18822.5
39 761.1538461538462 290.33530571992117 810 730 80 13.293885601577912 0.20394003278591333 0.3154914921942807 760.0 750.0 775.0 29685 0.8974358974358975 204.96383957922419 25.0 -30.0 55.0 12.084155161078238 -0.9507200408486383 -0.05613730288514225 0.0 -10.0 15.0 35.0 760.3205128205128 98.35239973701513 774.5 743.0 31.5 8.407626561472716 -1.1714003683964258 -0.22778242293374837 762.0 752.25 769.75 29652.5
39 787.3076923076923 166.46942800788952 820 760 60 10.710059171597635 -0.23879812335751316 0.20979899658288745 790.0 777.5 795.0 30705 -0.7692307692307693 122.4852071005917 25.0 -20.0 45.0 9.033530571992111 -0.5749142337044026 0.2514092874802494 0.0 -10.0 5.0 -30.0 787.4487179487179 81.3948060486522 803.5 773.5 30.0 7.990795529257059 -1.2129749499720246 0.43756144619851695 784.0 779.75 795.5 30710.5
