samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
30 1008.5 156.91666666666666 1030 990 40 10.7 -1.1769881678850005 -0.1668669134180938 1010.0 996.25 1018.75 30255 -0.3333333333333333 399.88888888888886 40.0 -25.0 65.0 17.644444444444446 -1.1614442312516031 0.4710203189105956 -7.5 -18.75 15.0 -10.0 1008.9 2.873333333333333 1011.0 1006.0 5.0 1.5466666666666697 -1.4728118388682399 -0.3155693758372192 1009.5 1007.0 1010.5 30267.0
30 980.8333333333334 20930.138888888887 1030 205 825 51.77777777777774 24.571137174014854 -5.130060442848821 1005.0 995.0 1020.0 29425 -26.166666666666668 21052.80555555556 40.0 -800.0 840.0 51.58888888888888 23.974443278495503 -5.038856583285821 -7.5 -20.0 20.0 -785.0 1004.2333333333333 197.36222222222221 1013.5 932.0 81.5 6.40444444444444 20.32949489819142 -4.476360038802619 1006.75 1002.125 1010.5 30127.0
15 999.6666666666666 111.55555555555553 1015 985 30 9.066666666666674 -1.3590022380597107 0.13007382669416964 1000.0 990.0 1007.5 14995 52.333333333333336 38076.22222222223 780.0 -20.0 800.0 97.02222222222218 9.899581387381449 3.434567183621467 -10.0 -10.0 20.0 785.0 955.0333333333333 1388.982222222222 1001.0 920.0 81.0 36.43999999999999 -1.8258072242150503 0.3961517233543006 928.0 923.25 1000.5 14325.5
30 1002.1666666666666 866.1388888888888 1030 860 170 16.544444444444448 15.2552558536661 -3.6684361423940044 1010.0 995.0 1015.0 30065 -4.333333333333333 947.8888888888888 30.0 -135.0 165.0 20.955555555555556 8.136412120696814 -2.361937470866628 0.0 -20.0 15.0 -130.0 1005.3833333333333 24.19472222222222 1011.0 991.5 19.5 4.14777777777778 0.08246062752687822 -0.9273175350381927 1007.0 1001.625 1009.375 30161.5
30 992.8333333333334 10059.47222222222 1050 460 590 37.27777777777775 23.560135947444216 -4.97691822166564 1015.0 995.0 1023.75 29785 -13.333333333333334 10378.888888888892 140.0 -525.0 665.0 46.22222222222222 18.401103545853516 -4.078292614894327 0.0 -28.75 20.0 -400.0 1004.7333333333333 136.46222222222224 1014.5 955.5 59.0 8.65555555555555 7.738426201031544 -2.4909037128925218 1009.75 996.625 1011.875 30142.0
30 1029.3333333333333 12241.22222222222 1620 980 640 40.511111111111056 24.082080953256984 5.056497468396164 1010.0 1000.0 1020.0 30880 38.666666666666664 19398.222222222223 585.0 -25.0 610.0 69.11111111111111 9.660677573239038 3.3533484491934296 -2.5 -20.0 23.75 1160.0 993.55 947.3891666666665 1074.5 947.5 127.0 26.03000000000002 -0.15857784014626386 -0.14783248832176163 1007.5 952.125 1008.875 29806.5
29 1009.3103448275862 266.76575505350775 1050 985 65 14.114149821640902 -0.5655849061814315 0.47299563775227044 1005.0 995.0 1020.0 29270 -20.862068965517242 13681.153388822831 55.0 -625.0 680.0 45.101070154577876 21.560893117426353 -4.714132335927793 -10.0 -20.0 20.0 -605.0 1029.103448275862 1046.6444708680144 1079.5 1003.5 76.0 29.76337693222355 -1.3273289825632868 0.790759141689182 1010.0 1005.0 1075.5 29844.0
30 1013.1666666666666 1877.4722222222224 1210 955 255 24.677777777777766 11.680280030712298 3.1851235562230227 1005.0 995.0 1020.0 30395 6.5 2646.9166666666665 190.0 -95.0 285.0 33.6 4.340582455576403 1.6836139318478123 -2.5 -18.75 22.5 195.0 1006.85 29.21916666666667 1029.5 1000.5 29.0 3.65 7.612112536521824 2.3036055049774395 1006.5 1003.5 1009.125 30205.5
30 999.5 1725.5833333333333 1055 800 255 21.566666666666666 14.977407685966138 -3.507541557642952 1005.0 991.25 1013.75 29985 -13.666666666666666 3989.8888888888896 80.0 -220.0 300.0 37.48888888888889 4.942248533667033 -2.0977345099239417 -5.0 -15.0 18.75 -410.0 1012.5 128.26666666666668 1031.5 984.0 47.5 9.6 -0.36181767886549654 0.21973142373711693 1007.5 1005.5 1027.5 30375.0
30 1012.3333333333334 1181.2222222222224 1090 935 155 22.02222222222222 1.322601011000346 -0.2961506964732581 1015.0 1001.25 1023.75 30370 6.833333333333333 4560.805555555557 190.0 -80.0 270.0 47.077777777777776 1.0654211677223726 1.2218187422643694 -7.5 -23.75 18.75 205.0 1004.7833333333333 159.29472222222225 1015.0 978.5 36.5 11.403333333333345 -0.9997610737460101 -0.9229723744430982 1012.0 989.375 1013.375 30143.5
13 1001.5384615384615 686.0946745562129 1060 940 120 17.041420118343197 1.392413032115039 -0.1614253960808093 1000.0 995.0 1010.0 13020 -0.38461538461538464 1955.621301775148 120.0 -65.0 185.0 31.18343195266272 1.858930699142407 1.124694637910648 0.0 -20.0 20.0 -5.0 1006.2307692307693 30.83136094674556 1013.5 998.5 15.0 5.094674556213022 -1.5802257029715885 0.012405159836361002 1005.5 1001.0 1012.5 13081.0
30 1031.5 9815.25 1420 760 660 53.766666666666666 7.075949489505245 1.4123231720997926 1022.5 1005.0 1035.0 30945 14.0 16919.0 430.0 -235.0 665.0 81.6 3.5781338703900714 1.6924604787524409 -7.5 -47.5 20.0 420.0 1014.2333333333333 152.04555555555555 1063.0 986.0 77.0 8.05111111111111 6.297989952837188 1.5569931543503726 1014.75 1007.5 1019.0 30427.0
29 1029.8275862068965 13211.177170035673 1605 930 675 51.45065398335313 18.69056329965209 4.2623365255880765 1010.0 995.0 1025.0 29865 6.379310344827586 23518.787158145067 615.0 -425.0 1040.0 82.99643281807373 7.8378024777179665 1.4377732676696282 -10.0 -25.0 25.0 185.0 1028.9137931034484 603.7253269916765 1089.5 1006.0 83.5 22.266349583828806 -0.6721788146523977 0.8921707360544968 1015.5 1011.0 1051.5 29838.5
30 976.0 21525.666666666668 1060 200 860 57.6 23.09858732206135 -4.907264007197495 1005.0 985.0 1013.75 29280 -46.833333333333336 35315.80555555555 120.0 -815.0 935.0 96.02222222222221 9.350701786050488 -3.1681190438175526 -10.0 -43.75 23.75 -1405.0 1017.75 918.7625 1064.0 922.0 142.0 24.216666666666665 1.328848949951503 -0.3875980165366283 1005.5 1003.75 1054.75 30532.5
30 1028.0 22412.666666666668 1820 940 880 57.53333333333333 23.123246483841275 4.908315182828456 1005.0 990.0 1015.0 30840 54.0 43502.333333333336 830.0 -80.0 910.0 112.66666666666667 8.72380877438103 3.1629035685747926 -10.0 -23.75 30.0 1620.0 980.8 1753.5766666666666 1077.0 914.0 163.0 36.346666666666685 -0.6767382703069864 -0.40393560588532545 1001.75 923.75 1005.25 29424.0
29 1003.9655172413793 892.0332936979787 1075 935 140 20.868014268727705 0.8320897018770634 -0.28530590380777854 1005.0 995.0 1020.0 29115 -27.586206896551722 25718.311533888227 135.0 -830.0 965.0 71.51010701545779 18.69199438866139 -4.23179941989499 -10.0 -25.0 25.0 -800.0 1028.5862068965516 1359.8632580261592 1091.5 996.0 95.5 33.808561236623035 -1.2635276574784189 0.8057141590593 1008.5 1002.5 1077.5 29829.0
30 1008.5 2018.5833333333333 1205 940 265 24.966666666666665 9.737657629782188 2.572982604101314 1005.0 995.0 1013.75 30255 6.166666666666667 3467.8055555555557 205.0 -75.0 280.0 42.22222222222222 2.6079555016619533 1.481865258430438 -10.0 -20.0 25.0 185.0 1002.1833333333333 22.724722222222226 1022.0 996.5 25.5 3.1744444444444375 7.342281945250752 2.2820693094653297 1001.75 999.5 1003.5 30065.5
30 1003.5 868.5833333333334 1065 940 125 21.366666666666667 0.4348618532496764 -0.2158511394929663 1005.0 991.25 1020.0 30105 -6.166666666666667 4191.138888888889 125.0 -210.0 335.0 45.34444444444444 1.918573082080191 -0.4684646560131663 -12.5 -23.75 30.0 -185.0 1008.3666666666667 48.882222222222225 1021.0 999.5 21.5 6.180000000000003 -1.187115015491759 0.6827719523446995 1005.75 1003.25 1017.5 30251.0
15 980.3333333333334 6928.222222222223 1045 680 365 45.422222222222196 8.340779825601146 -3.0781868974293674 1000.0 990.0 1010.0 14705 -22.666666666666668 7899.555555555554 105.0 -320.0 425.0 50.266666666666666 5.6746371064291985 -2.2792804234434465 -10.0 -20.0 12.5 -340.0 1002.1333333333333 81.31555555555556 1007.0 969.5 37.5 4.937777777777781 8.46142622253921 -3.1046728123893956 1004.5 1002.0 1006.5 15032.0
30 988.5 6028.583333333333 1085 600 485 34.3 18.04136851530242 -4.060883112528002 995.0 990.0 1010.0 29655 -2.6666666666666665 10641.222222222223 315.0 -395.0 710.0 52.31111111111111 7.235848986227188 -0.7301733378195384 -10.0 -18.75 18.75 -80.0 992.7 346.3933333333333 1011.0 948.5 62.5 16.493333333333325 -0.9713338001152203 -0.6577713711734179 999.75 972.25 1009.5 29781.0
30 998.0 384.3333333333333 1050 945 105 14.8 1.354621489699559 -0.33989713162257235 1000.0 990.0 1010.0 29940 13.5 5131.916666666667 360.0 -65.0 425.0 37.46666666666667 15.421071903542174 3.7549510203981153 -2.5 -15.0 17.5 405.0 984.8 492.51 1004.0 945.5 58.5 20.180000000000017 -1.1866803130418209 -0.8596188198555346 997.5 954.875 1000.25 29544.0
30 1006.1666666666666 652.8055555555554 1055 945 110 18.60000000000001 0.8496661997988979 -0.7873413726597738 1010.0 995.0 1018.75 30185 0.16666666666666666 1809.1388888888891 110.0 -75.0 185.0 31.21111111111111 1.0481193492918992 0.9600353726235239 -10.0 -23.75 17.5 5.0 1004.6 15.29 1009.0 993.5 15.5 3.039999999999994 0.4811507711602552 -1.106215729965385 1005.5 1003.25 1007.875 30138.0
30 1000.6666666666666 552.8888888888888 1040 940 100 18.200000000000006 0.6762017167936607 -0.8914652869458299 1007.5 985.0 1015.0 30020 0.16666666666666666 1514.1388888888891 100.0 -70.0 170.0 29.211111111111112 0.8019166295198019 0.8087007285918445 -10.0 -20.0 25.0 5.0 1000.85 3.3858333333333337 1004.5 997.0 7.5 1.5166666666666666 -0.6266133647331267 0.17086271435347858 1000.75 999.625 1002.0 30025.5
30 1016.5 2380.25 1215 935 280 28.266666666666666 7.028238089190202 1.850755434435282 1015.0 996.25 1025.0 30495 6.666666666666667 4005.5555555555557 185.0 -85.0 270.0 46.88888888888889 0.9861413393710778 1.1546286280000653 -10.0 -28.75 28.75 200.0 1009.25 21.379166666666666 1030.5 1002.0 28.5 2.683333333333333 12.175674467900281 3.0579756962470914 1008.75 1007.0 1010.375 30277.5
29 1006.8965517241379 888.6444708680142 1075 935 140 20.107015457788346 1.1596259483045124 -0.4558532411830449 1010.0 1000.0 1020.0 29200 -6.724137931034483 4993.579072532698 140.0 -280.0 420.0 41.54577883472057 5.989761302699286 -1.394252910450297 -10.0 -20.0 20.0 -195.0 1013.7931034482758 130.92271105826399 1031.5 1003.5 28.0 10.473246135552895 -1.3400807659001301 0.7549620125148121 1008.0 1005.0 1030.5 29400.0
30 1006.6666666666666 1885.5555555555557 1080 835 245 25.444444444444457 6.120594456090657 -1.9677910140465724 1015.0 1005.0 1020.0 30200 -6.166666666666667 3491.138888888889 140.0 -175.0 315.0 38.75555555555556 2.0909173990950487 0.2184752516494483 -10.0 -23.75 13.75 -185.0 1011.6833333333333 16.39138888888889 1016.0 993.0 23.0 2.216666666666667 12.364540382242373 -3.1456042709363468 1011.75 1011.0 1013.5 30350.5
14 1020.3571428571429 1923.0867346938774 1105 935 170 28.9795918367347 0.24636681752293832 -0.022421228557625926 1020.0 1011.25 1032.5 14285 13.214285714285714 8137.882653061223 190.0 -85.0 275.0 71.98979591836734 -0.5837614276240584 0.8337284645069236 -12.5 -62.5 32.5 185.0 1005.5 120.67857142857143 1021.0 993.0 28.0 10.357142857142858 -1.6059513519473945 0.5014466931220922 999.75 997.0 1019.75 14077.0
29 1028.448275862069 2843.281807372176 1235 940 295 32.90130796670633 5.800253439436695 2.050982586626813 1015.0 1005.0 1035.0 29825 7.413793103448276 5297.621878715814 210.0 -120.0 330.0 49.89298454221164 1.5875212281377324 1.1846577732331693 -10.0 -25.0 20.0 215.0 1021.5172413793103 26.008323424494645 1043.0 1014.0 29.0 3.324613555291319 8.229918297195267 2.308617203343657 1022.0 1018.0 1023.5 29624.0
29 1024.655172413793 1884.3638525564804 1150 890 260 24.19738406658741 4.0262520591770805 -0.2440671541443147 1025.0 1015.0 1035.0 29715 -6.551724137931035 7234.661117717004 260.0 -220.0 480.0 50.80856123662306 2.9817341030576703 0.6346138877726789 -10.0 -20.0 20.0 -190.0 1030.6206896551723 78.82164090368607 1044.0 1014.0 30.0 7.98573127229486 -1.1968965536101337 0.47598940833518405 1026.0 1025.0 1042.5 29888.0
29 1020.1724137931035 2411.1771700356717 1170 880 290 28.061831153388813 3.8250044448250797 -0.4884301515228665 1025.0 1015.0 1040.0 29585 -4.137931034482759 5286.325802615934 290.0 -165.0 455.0 38.19262782401902 7.6608748432677185 1.587182023956289 -5.0 -15.0 15.0 -120.0 1027.0172413793102 43.92211652794292 1043.0 1006.0 37.0 4.463733650416183 2.7913805352386944 -0.7910570578865692 1028.5 1024.5 1030.0 29783.5
30 1024.5 1498.9166666666667 1150 885 265 20.933333333333334 6.601108917858488 -0.46894957600750786 1027.5 1015.0 1035.0 30735 3.6666666666666665 4814.888888888889 265.0 -135.0 400.0 42.0 5.156981815078591 1.417615679930818 0.0 -22.5 20.0 110.0 1018.5333333333333 93.61555555555557 1037.5 1002.5 35.0 8.29111111111112 -1.0366636625283132 -0.3786005552384588 1021.75 1006.5 1025.5 30556.0
29 1017.5862068965517 3002.7942925089183 1160 865 295 28.882282996432817 3.5965803211373473 -0.07764403807444384 1015.0 1010.0 1030.0 29510 -0.3448275862068966 8844.708680142689 295.0 -155.0 450.0 54.10225921521997 3.8225692717536814 1.5048610357744017 -10.0 -20.0 20.0 -10.0 1018.3448275862069 32.74316290130796 1036.0 1003.0 33.0 3.8156956004756255 3.1986655146507044 -0.07149804011666322 1018.5 1015.5 1021.0 29532.0
29 1024.3103448275863 2825.3864447086803 1185 870 315 30.66587395957194 3.2724695465504245 0.20877771695950154 1020.0 1010.0 1035.0 29705 2.586206896551724 8166.587395957194 315.0 -155.0 470.0 55.96908442330558 3.482090773787956 1.3862643551764822 -10.0 -20.0 25.0 75.0 1022.3793103448276 46.683709869203334 1041.5 1006.5 35.0 5.650416171224736 0.5867094740572409 0.2526845139190789 1023.5 1016.0 1027.0 29649.0
31 995.6451612903226 16281.8418314256 1185 355 830 60.53069719042666 17.711367121728614 -3.9906094812847717 1020.0 1010.0 1035.0 30865 -5.0 29348.387096774193 590.0 -590.0 1180.0 84.83870967741936 6.583171958418049 0.2636335827930325 -10.0 -27.5 17.5 -155.0 1018.1290322580645 369.3543184183143 1039.0 948.5 90.5 10.27575442247659 7.763593924764464 -2.8715662751366433 1022.5 1018.75 1026.5 31562.0
13 1030.0 3473.076923076923 1170 880 290 35.38461538461539 2.6864806495881215 -0.23733314761390795 1040.0 1015.0 1045.0 13390 7.3076923076923075 10840.828402366866 290.0 -175.0 465.0 65.5621301775148 2.1492133776608133 0.9633050695303819 5.0 -15.0 35.0 95.0 974.3461538461538 1714.2455621301774 1033.0 938.5 94.5 39.96449704142011 -1.6947570966856804 0.4949740234250976 943.5 940.0 1019.0 12666.5
29 1039.4827586206898 3169.560047562426 1250 920 330 31.843043995243768 5.359722158061519 1.4628987767231052 1035.0 1020.0 1045.0 30145 7.241379310344827 6402.734839476812 225.0 -135.0 360.0 51.74791914387634 1.9610079074687627 1.2899035241073615 -10.0 -20.0 20.0 210.0 1033.344827586207 52.70868014268728 1057.0 1019.0 38.0 5.12841854934603 2.380713478424493 0.8729343099346493 1032.5 1030.0 1036.5 29967.0
29 1027.4137931034484 5794.173602853746 1210 840 370 41.31985731272292 2.476962428394671 -0.5414933344416771 1040.0 1025.0 1045.0 29795 -14.137931034482758 15996.67063020214 365.0 -220.0 585.0 72.9013079667063 2.8960965127825835 1.233112706690505 -10.0 -20.0 20.0 -410.0 1040.1379310344828 125.39476813317482 1056.0 1012.0 44.0 8.914387633769334 -0.1332900705156166 -0.243414779900981 1037.5 1034.0 1053.5 30164.0
29 1036.551724137931 2072.592152199762 1155 890 265 26.30202140309154 3.862984579373258 -0.30470839321526505 1035.0 1025.0 1050.0 30060 7.413793103448276 7230.380499405469 255.0 -140.0 395.0 54.72057074910821 2.01319382428776 1.134590764649768 -10.0 -25.0 30.0 215.0 1029.5862068965516 205.34601664684894 1051.5 1007.0 44.5 12.74910820451846 -1.26703843855448 -0.6109915180522282 1037.5 1011.0 1040.0 29858.0
29 1038.9655172413793 2067.8953626634957 1185 885 300 24.173602853745543 6.054710915501227 0.15846608604855675 1040.0 1025.0 1050.0 30130 2.9310344827586206 5619.857312722948 300.0 -165.0 465.0 41.16527942925089 7.079036786070311 1.6624238633780077 -5.0 -20.0 25.0 85.0 1036.9137931034484 27.690844233055888 1053.5 1018.5 35.0 3.008323424494659 5.922385516231964 -0.2284040558445321 1036.5 1035.0 1038.5 30070.5
29 1029.655172413793 3855.0535077288946 1175 840 335 35.576694411415 3.072489614925395 -0.8844968005139557 1030.0 1020.0 1045.0 29860 -10.344827586206897 7751.605231866825 305.0 -175.0 480.0 51.43876337693222 4.092153408760233 1.2351978847956704 -10.0 -25.0 20.0 -300.0 1039.6206896551723 98.82164090368607 1055.0 1011.5 43.5 8.08917954815693 0.2505489231764022 -0.24020923142817815 1037.5 1033.0 1051.0 30149.0
29 1027.7586206896551 3964.8038049940556 1175 860 315 35.19619500594531 2.0471863941758377 -0.1372486261201125 1030.0 1020.0 1035.0 29805 6.724137931034483 13031.510107015458 315.0 -185.0 500.0 73.6385255648038 1.1505259608962906 1.0504655538164216 -5.0 -25.0 20.0 195.0 1021.5172413793103 100.78418549346017 1043.0 1002.0 41.0 8.977407847800237 -0.900370468174859 -0.35666031063064507 1026.5 1010.0 1027.5 29624.0
29 1034.4827586206898 2421.2841854934604 1180 870 310 26.432818073721748 4.908275644544521 -0.3840394754848932 1035.0 1025.0 1045.0 30000 0.8620689655172413 7275.980975029726 310.0 -170.0 480.0 49.00118906064208 4.7474073031059385 1.4669676675972543 -5.0 -20.0 25.0 25.0 1032.6379310344828 20.41200951248513 1043.5 1020.0 23.5 3.527942925089174 0.8548328960525882 -0.42888852879424066 1033.5 1030.0 1035.5 29946.5
13 1041.5384615384614 174.5562130177515 1065 1020 45 10.650887573964505 -0.7751278368285051 -0.20915603549032252 1045.0 1035.0 1050.0 13540 -1.1538461538461537 446.7455621301775 45.0 -25.0 70.0 17.810650887573964 -0.4397732555589666 0.9062760893487297 -10.0 -15.0 5.0 -15.0 1042.3076923076924 17.02071005917159 1055.0 1037.5 17.5 2.4082840236686445 4.190255031806521 1.9713857785019888 1042.0 1040.0 1043.0 13550.0
29 1032.2413793103449 1090.6658739595719 1135 905 230 18.40665873959571 7.88769184346452 -0.9404691247400245 1035.0 1020.0 1045.0 29935 -0.1724137931034483 3050.832342449465 230.0 -135.0 365.0 31.53388822829964 8.804587841949079 1.9050538939155996 -5.0 -20.0 20.0 -5.0 1032.7413793103449 37.26932223543401 1047.5 1014.0 33.5 4.681331747919142 1.641672492376415 -0.45918815059532087 1033.0 1029.0 1038.0 29949.5
29 1039.4827586206898 4262.663495838287 1235 885 350 36.59928656361477 2.896179359343523 0.6737450397840955 1035.0 1020.0 1050.0 30145 6.724137931034483 10255.64803804994 295.0 -145.0 440.0 61.67657550535077 2.1716976315563974 1.2771362647195397 -10.0 -20.0 20.0 195.0 1034.4310344827586 36.15041617122474 1050.5 1023.0 27.5 4.0760998810939375 1.193967658012344 0.5833313094450284 1034.5 1032.5 1036.5 29998.5
29 1028.448275862069 3757.074910820452 1170 840 330 35.82639714625443 2.9492086007929803 -0.8667580320436699 1040.0 1020.0 1045.0 29825 -13.620689655172415 9720.5112960761 275.0 -190.0 465.0 60.737217598097516 2.186140661721714 0.8737873964784943 -15.0 -25.0 15.0 -395.0 1038.896551724138 103.59274673008325 1056.0 1019.0 37.0 8.512485136741965 -0.7267655988774813 0.26304639624530907 1035.5 1032.5 1049.5 30128.0
29 1037.0689655172414 3083.6504161712246 1225 910 315 31.53388822829965 3.88667268480886 1.0483926874459777 1035.0 1020.0 1045.0 30075 13.275862068965518 7978.061831153388 245.0 -125.0 370.0 60.84423305588585 1.0540321951073928 1.1320416199389494 -5.0 -20.0 30.0 385.0 1026.4827586206898 82.57728894173603 1048.0 1007.5 40.5 7.051129607609992 0.05120513098372159 0.3791093976927609 1026.0 1018.5 1032.0 29768.0
29 1025.6896551724137 3782.2829964328175 1175 820 355 34.0190249702735 4.2289207480135795 -1.2931432189814283 1035.0 1020.0 1045.0 29745 -13.96551724137931 9188.58501783591 305.0 -215.0 520.0 57.89536266349584 3.0988923466394054 0.8037736397768337 -5.0 -25.0 15.0 -405.0 1038.155172413793 167.20868014268726 1064.5 1011.5 53.0 11.089179548156936 -0.6146223627823959 0.20328789565314206 1032.0 1030.5 1050.5 30106.5
29 1045.5172413793102 3483.353151010702 1235 905 330 32.98454221165278 3.305893006037869 0.7627635286177625 1045.0 1030.0 1050.0 30320 14.310344827586206 9327.110582639714 250.0 -130.0 380.0 66.33769322235435 0.971118420945269 1.1822607078704646 -10.0 -25.0 30.0 415.0 1031.6379310344828 165.4982164090369 1056.5 1003.0 53.5 10.819262782401893 -0.6009910921665051 -0.3185428875764419 1034.5 1021.0 1041.0 29917.5
29 1026.551724137931 4367.419738406658 1180 815 365 36.58739595719385 3.369489831093169 -0.96823770061684 1030.0 1020.0 1045.0 29770 -14.482758620689655 10859.215219976219 300.0 -215.0 515.0 63.56718192627824 2.358109420891541 0.8666976589496688 -10.0 -25.0 15.0 -420.0 1039.8103448275863 172.88644470868016 1067.0 1014.5 52.5 11.234244946492293 -0.8817926645406882 0.21720595822338093 1037.0 1029.5 1054.0 30154.5
13 1036.1538461538462 258.284023668639 1055 1000 55 14.142011834319524 -0.4548777175517458 -0.6813612078061879 1045.0 1025.0 1050.0 13470 16.153846153846153 4850.591715976332 240.0 -50.0 290.0 43.13609467455622 5.313494128121869 2.4349933391407053 -5.0 -15.0 25.0 210.0 1021.5384615384615 109.24852071005915 1037.0 1010.0 27.0 9.739644970414203 -1.4771534392557584 0.580600837747712 1015.0 1014.0 1036.0 13280.0
29 1032.4137931034484 2949.346016646849 1185 880 305 31.450653983353167 2.852742161585044 0.36813262941790625 1030.0 1015.0 1040.0 29940 -0.3448275862068966 8430.915576694411 305.0 -160.0 465.0 56.90844233055886 2.943341282738153 1.182408011331005 0.0 -25.0 20.0 -10.0 1032.3103448275863 51.041617122473234 1048.5 1019.0 29.5 5.958382877526776 -0.3615455207522089 0.5809408275122512 1029.5 1028.0 1037.5 29937.0
29 1025.5172413793102 5248.870392390012 1200 825 375 42.841854934601685 1.862204515319772 -0.3466701175696986 1030.0 1020.0 1040.0 29740 -6.551724137931035 12972.592152199764 320.0 -210.0 530.0 71.95005945303211 1.612833202754155 0.9581326053681014 -5.0 -30.0 20.0 -190.0 1032.0689655172414 48.92627824019026 1052.0 1012.0 40.0 3.8739595719381716 3.164828446683976 0.0486099947828115 1032.0 1031.0 1034.0 29930.0
30 1000.8333333333334 26790.13888888889 1190 200 990 79.61111111111109 16.265538718522144 -3.8357427597302127 1030.0 1020.0 1045.0 30025 -20.833333333333332 37171.80555555555 325.0 -820.0 1145.0 106.1111111111111 7.728803704896958 -1.9251748664053718 -10.0 -28.75 18.75 -625.0 1019.4666666666667 251.51555555555558 1034.0 951.5 82.5 11.4111111111111 8.469444196721051 -2.5927252155251153 1025.25 1009.625 1027.875 30584.0
30 1030.0 2623.3333333333335 1160 910 250 30.333333333333332 1.776942339703794 -0.025862743491265324 1030.0 1015.0 1040.0 30900 27.666666666666668 30329.555555555562 835.0 -145.0 980.0 93.26666666666665 12.660963712223149 3.343474803264365 -5.0 -25.0 18.75 830.0 1005.8333333333334 1307.538888888889 1041.5 940.0 101.5 32.73333333333332 -1.1604432648123728 -0.8570939509286442 1027.5 956.5 1031.0 30175.0
29 1029.4827586206898 4738.5255648038055 1170 820 350 42.71105826397144 2.004189990257439 -0.8260197093766236 1035.0 1020.0 1050.0 29855 -7.241379310344827 12944.114149821638 270.0 -350.0 620.0 70.43995243757432 2.4572842605513463 -0.023659561630082027 -10.0 -30.0 25.0 -210.0 1034.8620689655172 39.99821640903686 1050.5 1022.0 28.5 4.694411414982165 0.48270160660602013 -0.0686267381050747 1035.5 1033.0 1038.5 30011.0
29 1030.5172413793102 2735.0772889417362 1175 910 265 31.605231866825196 1.95007995244623 0.15339259952360246 1030.0 1015.0 1045.0 29885 11.03448275862069 9355.826397146255 265.0 -160.0 425.0 62.73483947681332 1.163613436372965 1.0686447090663123 -5.0 -20.0 20.0 320.0 1023.1379310344828 102.51545778834725 1039.0 1004.0 35.0 8.33055885850178 -1.0127326050676317 -0.08244760193854193 1023.5 1014.0 1030.5 29671.0
29 1033.9655172413793 967.8953626634959 1120 910 210 18.727705112960763 7.779717780517839 -1.4143734049431542 1035.0 1020.0 1050.0 29985 -3.9655172413793105 2954.1022592152194 210.0 -120.0 330.0 33.353151010701545 6.412131342549658 1.5927728919043538 -10.0 -25.0 15.0 -115.0 1035.5689655172414 26.857312722948876 1053.0 1027.5 25.5 3.9191438763376905 2.2473154627801897 0.8816311550252771 1036.5 1031.0 1038.0 30031.5
13 1033.076923076923 5932.84023668639 1185 880 305 50.532544378698226 0.27546196838588166 -0.05648656720714221 1035.0 1020.0 1055.0 13430 -0.7692307692307693 17560.94674556213 305.0 -175.0 480.0 92.1301775147929 0.41333230719791514 1.0543688166367773 -15.0 -110.0 20.0 -10.0 1034.6923076923076 43.251479289940825 1048.0 1020.0 28.0 4.656804733727838 0.762040239625279 -0.5376432526289744 1036.5 1033.5 1037.0 13451.0
29 1044.3103448275863 5390.903686087991 1225 895 330 49.28656361474435 0.6322207629890948 0.3391485782721662 1035.0 1020.0 1055.0 30285 7.241379310344827 11813.079667063019 290.0 -145.0 435.0 76.42092746730086 0.9690749269091228 1.0938179171380422 -15.0 -35.0 35.0 210.0 1036.6379310344828 49.56718192627824 1056.5 1022.5 34.0 5.033293697978604 1.35183606759636 0.7680049138566436 1035.5 1033.0 1039.5 30062.5
28 1036.9642857142858 2482.748724489796 1175 895 280 28.609693877551017 3.3425048861169273 -0.1694626825603345 1040.0 1023.75 1050.0 29035 -6.964285714285714 8291.677295918367 280.0 -175.0 455.0 55.03826530612245 2.92831782184967 1.1635771868168667 -15.0 -25.0 17.5 -195.0 1044.2857142857142 158.15051020408163 1075.5 1021.0 54.5 10.474489795918348 -0.4144061109335575 0.3961960837820747 1041.5 1036.5 1057.5 29240.0
30 1005.3333333333334 24016.55555555556 1150 200 950 64.39999999999995 21.352075161449488 -4.638814406464034 1032.5 1020.0 1045.0 30160 -27.666666666666668 26792.88888888889 240.0 -825.0 1065.0 73.93333333333335 16.10420480840597 -3.6432457790175623 -10.0 -25.0 22.5 -830.0 1030.6833333333334 187.95805555555555 1046.0 961.0 85.0 5.861111111111071 19.344191356840653 -4.305646078970427 1032.5 1031.5 1034.5 30920.5
30 1020.8333333333334 4611.805555555556 1190 815 375 37.277777777777764 3.148267171026765 -0.8476008742411382 1030.0 1016.25 1040.0 30625 20.5 32600.583333333332 815.0 -215.0 1030.0 93.13333333333334 10.106191068823101 2.9015352618803494 -5.0 -20.0 20.0 615.0 1001.9833333333333 1447.0080555555553 1041.5 942.5 99.0 34.489999999999995 -1.2582464470608345 -0.811354010303139 1027.5 946.75 1028.5 30059.5
