samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
50 599.0 133.0 620.0 575.0 45.0 9.88 -0.8799819096613715 -0.2933830723953789 600.0 590.0 610.0 29950.0 -0.2 31.96 10.0 -15.0 25.0 4.448 -0.31587669818812936 -0.004516271091556939 0.0 -5.0 5.0 -10.0 599.12 100.08560000000001 613.0 582.0 31.0 8.7752 -1.2797195189030766 -0.2299572157572569 600.0 591.125 608.375 29956.0
43 594.8837209302326 30.800432666306115 605.0 585.0 20.0 4.332071389940501 -0.6988019927219304 0.2499326485474189 595.0 590.0 600.0 25580.0 -0.23255813953488372 29.015684153596542 10.0 -10.0 20.0 4.256354786371011 -0.7011015096466786 -0.01919259919639457 0.0 -5.0 5.0 -10.0 596.3604651162791 22.7479718766901 609.0 589.5 19.5 3.751216873985942 0.2503430364256709 0.7399968347476796 595.5 593.0 599.0 25643.5
41 553.0487804878048 748.631766805473 575.0 390.0 185.0 12.718619869125533 27.793835558864295 -5.115112268737684 560.0 550.0 565.0 22675.0 -1.2195121951219512 1193.634741225461 150.0 -155.0 305.0 13.56335514574658 15.534358958850966 -0.11126741835396833 0.0 -5.0 5.0 -50.0 561.439024390244 181.3194527067222 592.5 529.5 63.0 9.827483640690057 0.45408799385645127 0.04356259476196997 563.0 552.5 565.5 23019.0
55 543.2727272727273 102.01652892561984 580.0 520.0 60.0 7.206611570247932 3.2546444304111777 1.0451924300061086 540.0 540.0 550.0 29880.0 -0.2727272727272727 250.38016528925615 40.0 -60.0 100.0 9.831404958677686 4.03120751146561 -1.0617436031415461 0.0 -5.0 5.0 -15.0 541.2454545454545 55.09884297520662 552.0 523.0 29.0 5.52297520661157 0.41405610364526657 -1.0493870950690902 542.0 539.5 546.25 29768.5
55 542.7272727272727 498.01652892561987 640.0 430.0 210.0 11.289256198347104 15.553800055936392 -0.9095477124985207 545.0 540.0 550.0 29850.0 0.0 1320.0 95.0 -210.0 305.0 18.727272727272727 18.788442273979467 -2.931543496501234 5.0 -10.0 10.0 0.0 543.5545454545454 8.515206611570248 549.0 535.5 13.5 2.4211570247933856 -0.09214994450594594 -0.3343194757291693 543.0 542.0 546.0 29895.5
56 538.6607142857143 112.93845663265304 560.0 505.0 55.0 8.411989795918357 0.370237898080799 -0.5070375586266506 540.0 530.0 545.0 30165.0 0.5357142857142857 236.32015306122452 45.0 -35.0 80.0 12.040816326530612 0.16841860978224332 0.15347214847641924 0.0 -6.25 10.0 30.0 537.0267857142857 26.601961096938776 548.5 522.0 26.5 4.367028061224488 -0.05124295391152911 -0.08942354796145052 537.0 533.0 541.0 30073.5
52 572.6923076923077 135.05917159763314 595.0 545.0 50.0 9.704142011834318 -0.6017738183641641 -0.1683395045970005 575.0 565.0 580.0 29780.0 0.6730769230769231 232.72004437869825 25.0 -40.0 65.0 12.659023668639055 -0.4196633551003619 -0.6924154253016902 5.0 -10.0 11.25 35.0 569.9615384615385 58.89275147928994 581.5 550.5 31.0 6.167159763313608 -0.1076822893622249 -0.5818830234625357 569.25 566.375 577.0 29638.0
50 604.9 59.49 625.0 585.0 40.0 5.528000000000007 0.3607990155352305 0.3276662432412635 605.0 600.0 610.0 30245.0 -0.1 110.49 20.0 -25.0 45.0 8.328 -0.4023570171595363 -0.3094108977732349 0.0 -8.75 5.0 -5.0 603.34 40.3944 611.5 581.0 30.5 4.3983999999999925 2.843946568717101 -1.6176399106828445 604.5 601.625 607.5 30167.0
50 600.3 323.41 635.0 570.0 65.0 15.347999999999992 -0.8890079126802428 0.38194196928232094 595.0 590.0 610.0 30015.0 1.0 109.0 25.0 -25.0 50.0 8.68 -0.38599444491204427 -0.20035265415635092 0.0 -8.75 10.0 50.0 597.8 177.33999999999997 625.0 581.0 44.0 11.283999999999997 -0.7605775913160122 0.6517843111809705 595.25 586.125 604.25 29890.0
40 623.0 44.75 640.0 610.0 30.0 5.3 0.04772010861084253 0.06764496370157186 625.0 620.0 625.0 24920.0 -0.25 53.6875 15.0 -10.0 25.0 6.0375 -0.8701755432108973 0.32483091874272074 0.0 -5.0 5.0 -10.0 623.6 15.215 631.0 618.0 13.0 3.225000000000006 -0.8643789979728735 0.5354538459503154 622.75 621.0 626.0 24944.0
36 609.4444444444445 1598.3024691358025 645.0 390.0 255.0 20.154320987654316 22.270227298870513 -4.546228629252614 620.0 603.75 626.25 21940.0 -0.1388888888888889 3006.230709876543 230.0 -230.0 460.0 18.780864197530864 14.204302715168566 0.007325533574477066 0.0 -5.0 5.0 -5.0 615.4722222222222 201.24922839506172 631.5 584.0 47.5 12.783950617283962 -0.9950144717436737 -0.6493236579861206 623.0 601.375 626.75 22157.0
49 615.5102040816327 116.57642648896294 635.0 590.0 45.0 9.133694294044147 -0.7058269355883113 -0.10741294657770864 615.0 605.0 625.0 30160.0 -0.10204081632653061 46.418159100374844 10.0 -20.0 30.0 5.235318617242815 0.3404839667010222 -0.6407127551934594 0.0 -5.0 5.0 -5.0 611.3163265306123 86.97646813827572 627.5 590.5 37.0 8.192836318200753 -1.0500604270092364 0.00016148001899500333 610.0 603.5 620.5 29954.5
48 616.0416666666666 102.03993055555554 635.0 595.0 40.0 8.203125000000005 -0.37516384875456055 -0.6793212251588799 620.0 610.0 625.0 29570.0 0.10416666666666667 31.759982638888896 10.0 -10.0 20.0 4.505208333333333 -0.8110221984004591 -0.12820493410297926 0.0 -5.0 5.0 5.0 615.6041666666666 59.49956597222223 623.5 599.5 24.0 6.723958333333343 -0.7329248452251962 -0.8920864154470098 620.0 609.75 621.5 29549.0
50 608.9 94.28999999999998 625.0 590.0 35.0 8.388000000000002 -1.0141464515330285 -0.09831096473672452 610.0 600.0 615.0 30445.0 -0.4 23.84 5.0 -15.0 20.0 3.5920000000000005 0.3693639926129455 -0.8705026430615911 0.0 -3.75 5.0 -20.0 611.58 66.29360000000001 623.5 595.5 28.0 6.896799999999998 -0.8670144512900135 -0.4200523823882348 612.0 606.5 619.0 30579.0
48 620.4166666666666 56.07638888888889 635.0 605.0 30.0 5.885416666666662 -0.5852830948250336 -0.439963967159946 620.0 615.0 625.0 29780.0 0.4166666666666667 38.36805555555555 15.0 -15.0 30.0 4.861111111111111 0.16424725128478235 -0.355512137279499 0.0 -5.0 5.0 20.0 618.90625 69.6943359375 626.5 597.0 29.5 6.80859375 0.4884431925291368 -1.2390038990371743 622.75 614.0 625.0 29707.5
48 627.1875 63.444010416666664 645.0 610.0 35.0 6.770833333333333 -0.7164379728220998 -0.02524296732759804 627.5 620.0 635.0 30105.0 0.0 45.833333333333336 15.0 -15.0 30.0 5.208333333333333 -0.14876033057851323 0.05035560994609066 0.0 -5.0 5.0 0.0 626.7083333333334 46.47743055555555 635.0 611.5 23.5 5.973958333333329 -0.8318093323604399 -0.6148942293597542 628.75 620.75 632.625 30082.0
51 590.8823529411765 153.6332179930796 610.0 555.0 55.0 9.66551326412918 0.02962929145361448 -0.5884672686503792 590.0 585.0 600.0 30135.0 -0.7843137254901961 139.58093041138022 45.0 -35.0 80.0 7.920030757401 4.3280755624380145 0.5264323463283735 0.0 -5.0 5.0 -40.0 593.7549019607843 141.32718185313337 616.5 576.0 40.5 10.426758938869666 -1.1576109297600856 0.19171671618419323 591.5 582.5 603.0 30281.5
40 622.0 54.75 635.0 605.0 30.0 6.2 -0.6878713955088509 -0.24437625739378668 620.0 618.75 630.0 24880.0 1.25 40.9375 25.0 -10.0 35.0 4.6875 2.8647514713594777 1.1721969977468454 0.0 -1.25 5.0 50.0 617.775 151.71187500000002 629.5 584.0 45.5 9.603750000000009 0.7311631049068144 -1.332767010382382 621.75 614.125 627.0 24711.0
35 624.5714285714286 2296.2448979591836 655.0 350.0 305.0 17.306122448979604 27.80813605572871 -5.352117650018369 630.0 625.0 640.0 21860.0 -0.42857142857142855 4297.673469387755 265.0 -280.0 545.0 21.681632653061225 14.128510616035147 -0.319490638693843 0.0 -10.0 5.0 -15.0 630.7571428571429 99.51959183673469 641.0 595.5 45.5 6.791020408163263 5.397619724835804 -2.2366445639196795 633.5 627.5 636.25 22076.5
49 612.4489795918367 226.65556018325697 635.0 580.0 55.0 12.503123698458975 -0.5817031828479275 -0.5640769514230228 615.0 605.0 625.0 30010.0 -0.6122448979591837 73.09454394002499 15.0 -25.0 40.0 6.951270304039983 -0.05932719701950395 -0.1276969514704506 0.0 -5.0 5.0 -30.0 611.2142857142857 204.90816326530611 628.5 585.5 43.0 12.787172011661816 -1.366156100956809 -0.38370587822955704 615.5 595.5 625.5 29949.5
49 618.469387755102 554.289879216993 655.0 575.0 80.0 20.603915035401915 -1.1969998260562569 -0.31196560541303564 625.0 595.0 640.0 30305.0 1.2244897959183674 138.29654310703873 30.0 -30.0 60.0 9.004581424406497 0.7326229436122338 -0.39820134431659654 0.0 -5.0 10.0 60.0 613.469387755102 494.6062057476052 645.5 587.5 58.0 20.601416076634735 -1.6487113968821003 0.1287395891494916 612.5 589.5 636.5 30060.0
46 641.195652173913 15.418241965973538 650.0 635.0 15.0 3.246691871455566 -0.531779627427662 0.09061820943430265 640.0 640.0 645.0 29495.0 -0.10869565217391304 25.531663516068043 10.0 -10.0 20.0 4.267485822306238 -1.0406827010563977 -0.2092826363664301 0.0 -5.0 5.0 -5.0 641.5217391304348 2.966918714555765 644.5 638.5 6.0 1.4754253308128582 -1.0365922311878604 -0.29522345326685845 642.0 640.125 643.0 29510.0
47 637.9787234042553 30.488909008601187 650.0 625.0 25.0 4.409234947940241 0.21460789711691586 -0.5747317080570211 640.0 635.0 640.0 29985.0 0.10638297872340426 31.371661385242184 10.0 -10.0 20.0 4.39112720688094 -0.7356465083737804 -0.1326662266360939 0.0 -5.0 5.0 5.0 638.1170212765958 11.949071978270709 642.5 631.0 11.5 2.696695337256666 -0.36787687129833824 -0.8395589174334311 639.0 637.25 640.5 29991.5
48 634.7916666666666 332.2482638888889 675.0 610.0 65.0 15.616319444444443 -0.6946666774745784 0.5597575560218279 630.0 615.0 645.0 30470.0 0.625 42.317708333333336 20.0 -15.0 35.0 4.609375 1.0983195266272183 0.5055122640123674 0.0 -5.0 5.0 30.0 632.1770833333334 160.13009982638889 654.0 614.5 39.5 11.523871527777777 -1.5052861497205248 -0.04110690729238344 634.25 619.25 643.5 30344.5
47 628.5106382978723 525.4413761883204 675.0 590.0 85.0 17.605251244907198 -0.47110320678627104 0.2570233927257543 630.0 612.5 637.5 29540.0 -1.0638297872340425 32.910819375282934 15.0 -10.0 25.0 4.626527840651879 -0.04626709225037784 0.42183075983221757 0.0 -5.0 2.5 -50.0 631.8191489361702 543.5683567224991 671.0 597.0 74.0 18.964237211407877 -1.0949926168360435 0.22866519170810012 631.0 613.0 652.75 29695.5
41 625.8536585365854 98.66151100535394 645.0 610.0 35.0 8.358120166567524 -0.9696759978583032 0.17396981155348248 625.0 620.0 635.0 25660.0 -0.12195121951219512 27.424152290303386 10.0 -10.0 20.0 4.069006543723973 -0.650993313601949 -0.20610037374805865 0.0 -5.0 5.0 -5.0 627.4878048780488 48.74985127900059 639.0 615.5 23.5 6.036287923854848 -1.1665231192711811 0.11975608289010538 626.5 621.5 633.0 25727.0
36 617.2222222222222 372.8395061728395 715.0 600.0 115.0 11.327160493827149 15.445685633305594 3.5531583950082926 615.0 605.0 620.0 22220.0 2.638888888888889 206.23070987654322 75.0 -20.0 95.0 7.638888888888889 15.350783610007994 3.2633899642576663 2.5 -1.25 5.0 95.0 613.2777777777778 35.339506172839506 634.0 604.5 29.5 4.432098765432102 2.1266226044506835 0.9467219092028928 613.0 609.125 616.0 22078.0
46 649.5652173913044 21.550094517958414 660.0 640.0 20.0 3.449905482041577 -0.24535433979685406 -0.31578962397081733 650.0 645.0 653.75 29880.0 -1.3043478260869565 138.5160680529301 10.0 -70.0 80.0 6.483931947069942 22.3931453802521 -4.266723000207855 0.0 -5.0 5.0 -60.0 649.1195652173913 10.969399810964086 654.0 637.5 16.5 2.587429111531195 1.8142005751430128 -1.2016404971645034 649.5 647.625 651.875 29859.5
47 638.0851063829788 35.69488456315075 650.0 625.0 25.0 4.8845631507469385 -0.38052373027135733 0.17136550151852462 640.0 635.0 640.0 29990.0 -0.5319148936170213 56.63196016296966 15.0 -15.0 30.0 5.99818922589407 -0.7291035277293747 -0.11834642500051094 0.0 -5.0 5.0 -25.0 639.8191489361702 21.749207786328657 650.0 631.5 18.5 3.3295608872793094 -0.1290809538412545 0.13640257053797564 640.5 638.0 641.0 30071.5
48 632.3958333333334 114.5724826388889 650.0 605.0 45.0 8.763020833333329 -0.31084404696312395 -0.4937110740206131 635.0 625.0 640.0 30355.0 0.20833333333333334 35.373263888888886 15.0 -15.0 30.0 4.453125 0.05288870488162978 0.1424347937276595 0.0 -5.0 5.0 10.0 631.71875 63.613606770833336 643.0 616.5 26.5 6.860677083333333 -0.9694246064976326 -0.5024357281823368 634.25 625.25 637.25 30322.5
46 644.2391304347826 282.57325141776937 665.0 605.0 60.0 13.634215500945174 -0.32639869066497784 -0.9253234169711967 650.0 636.25 655.0 29635.0 0.43478260869565216 33.50661625708885 10.0 -10.0 20.0 4.659735349716446 -0.7803079885653132 -0.1697161435027172 0.0 -5.0 5.0 20.0 642.5326086956521 201.35219754253308 659.0 616.0 43.0 12.39792060491494 -1.1443423416427272 -0.44807120398910555 645.5 631.625 656.875 29556.5
47 646.4893617021277 52.03712086917157 660.0 630.0 30.0 6.265278406518787 -0.8791449314820197 -0.06138870656101365 645.0 640.0 652.5 30385.0 -0.5319148936170213 26.84472612041647 10.0 -10.0 20.0 4.273426889995473 -0.8002134230440001 -0.01599668304414741 0.0 -5.0 5.0 -25.0 647.8191489361702 40.993888637392494 657.5 638.0 19.5 5.5115436849253046 -1.2938193791416255 -0.026852397221692137 648.0 642.25 654.0 30447.5
48 626.5625 54.329427083333336 640.0 615.0 25.0 6.184895833333333 -0.7778246464536234 0.6226147908717824 625.0 620.0 630.0 30075.0 -0.10416666666666667 23.426649305555557 10.0 -15.0 25.0 3.6848958333333335 0.29867025824017013 -0.5095993583471203 0.0 -5.0 5.0 -5.0 627.28125 46.019856770833336 646.0 619.5 26.5 5.458333333333333 0.41040274512988484 1.124368397561734 625.0 621.875 631.125 30109.5
40 630.375 17.984375 640.0 620.0 20.0 3.04375 0.05675871319541592 0.10279319920667498 630.0 630.0 635.0 25215.0 0.0 41.25 10.0 -20.0 30.0 5.0 0.5812672176308542 -0.6369536815867005 0.0 -5.0 5.0 0.0 631.225 5.161875 636.5 627.5 9.0 1.875 -0.30481390552953336 0.4933290729371934 631.25 629.5 632.5 25249.0
35 624.2857142857143 135.91836734693877 640.0 565.0 75.0 6.163265306122428 16.320300029759554 -3.613701299435569 625.0 620.0 630.0 21850.0 -0.42857142857142855 199.1020408163265 50.0 -60.0 110.0 7.110204081632654 10.775811977061961 -0.8355892471098028 0.0 -5.0 5.0 -15.0 626.3571428571429 18.051020408163264 633.0 618.0 15.0 3.844897959183676 -1.2493599492036882 0.033386539164697436 625.0 622.75 630.25 21922.5
48 624.1666666666666 83.68055555555556 640.0 600.0 40.0 7.3263888888889 -0.2785592534563883 -0.5084072303874586 625.0 618.75 630.0 29960.0 0.10416666666666667 34.884982638888886 10.0 -15.0 25.0 4.301215277777778 0.19476298164949046 -0.5711115990288832 0.0 -5.0 5.0 5.0 622.8645833333334 70.75770399305556 634.0 607.0 27.0 7.7204861111111045 -1.4055464194734995 -0.4192758977117618 627.0 614.0 629.5 29897.5
49 615.8163265306123 44.231570179092046 630.0 600.0 30.0 5.181174510620589 -0.17229909455563774 0.32367472911790396 615.0 610.0 620.0 30175.0 0.0 29.591836734693878 10.0 -15.0 25.0 4.081632653061225 -0.057669441141498634 0.0 0.0 -5.0 5.0 0.0 616.5 32.48979591836735 628.5 608.5 20.0 4.653061224489796 -0.4531914834852655 0.8379092700676292 614.5 613.0 619.5 30208.5
47 629.7872340425532 58.465368945224085 645.0 615.0 30.0 6.4327750113173305 -1.0053321480618138 -0.14257255313545927 630.0 625.0 635.0 29600.0 0.425531914893617 38.11679492983251 15.0 -15.0 30.0 4.7985513807152556 -0.16563817062643604 -0.026276462101113833 0.0 -5.0 5.0 20.0 628.436170212766 43.729968311453156 638.0 617.5 20.5 6.229968311453149 -1.6194215099981177 0.0755864915969059 626.0 622.25 635.0 29536.5
48 626.1458333333334 73.1662326388889 640.0 605.0 35.0 6.979166666666667 -0.1309073543049868 -0.6580993742972322 627.5 620.0 635.0 30055.0 -0.20833333333333334 37.45659722222222 10.0 -15.0 25.0 4.670138888888889 -0.19335659781757863 -0.602156064288559 0.0 -5.0 5.0 -10.0 627.1770833333334 40.630099826388886 636.0 614.0 22.0 5.120659722222219 -0.4928786252308801 -0.7374355426813529 628.0 625.0 632.5 30104.5
48 624.375 54.817708333333336 635.0 605.0 30.0 5.677083333333333 -0.07992507376961289 -0.7471027485653344 625.0 620.0 630.0 29970.0 -0.4166666666666667 28.993055555555554 10.0 -10.0 20.0 4.444444444444444 -0.7850406970490158 0.2659727757332901 0.0 -5.0 5.0 -20.0 625.46875 16.6083984375 630.0 613.0 17.0 3.0234375 1.6386714667681916 -1.514104802535101 626.5 624.875 628.0 30022.5
49 615.7142857142857 131.63265306122446 635.0 585.0 50.0 9.47521865889213 -0.38750676041104226 -0.6312598687790687 620.0 610.0 625.0 30170.0 0.30612244897959184 31.028738025822573 10.0 -10.0 20.0 4.468971261974177 -0.7721120670240071 -0.032198904647088904 0.0 -5.0 5.0 15.0 614.3979591836735 79.43856726364015 628.0 599.5 28.5 7.5326947105372755 -1.1796010112102362 -0.015734233425752607 614.5 609.0 624.5 30105.5
41 616.0975609756098 168.91731112433075 635.0 590.0 45.0 10.636525877453897 -0.900323357004194 -0.41642786041489527 615.0 610.0 630.0 25260.0 -0.7317073170731707 16.5377751338489 5.0 -10.0 15.0 3.1945270672218915 -0.4915732881320851 -0.27037748213948637 0.0 -5.0 0.0 -30.0 619.4146341463414 96.23051754907793 631.5 597.0 34.5 8.21356335514575 -0.5631126316388788 -0.6834783819739181 621.5 613.5 628.0 25396.0
35 598.1428571428571 64.40816326530613 615.0 590.0 25.0 6.84081632653061 -0.8079462379582276 0.6582451872173458 595.0 590.0 602.5 20935.0 0.42857142857142855 31.959183673469383 15.0 -10.0 25.0 4.065306122448979 0.10512910849811474 0.5430615487144406 0.0 -5.0 2.5 15.0 596.1285714285714 17.833469387755102 609.0 592.5 16.5 2.9983673469387475 2.000613393716148 1.7383527246749941 594.5 593.75 596.0 20864.5
50 610.4 94.83999999999996 620.0 585.0 35.0 7.536000000000004 0.7998383390187938 -1.2817916293707874 615.0 605.0 615.0 30520.0 0.1 25.49 10.0 -20.0 30.0 3.536 3.1348063633443592 -0.9724542088097221 0.0 -5.0 5.0 5.0 609.96 60.4384 618.0 594.0 24.0 6.767999999999993 -0.8833549593447247 -0.7277201067052596 613.75 604.125 616.375 30498.0
49 611.9387755102041 20.220741357767597 620.0 600.0 20.0 3.815077051228655 -0.23331770680315778 -0.33554448588416985 610.0 610.0 615.0 29985.0 -0.30612244897959184 24.906289046230736 10.0 -10.0 20.0 4.060807996668055 -0.7814419022158581 -0.0004615853290753757 0.0 -5.0 5.0 -15.0 612.6122448979592 4.053727613494377 616.0 609.5 6.5 1.6609745939192009 -0.9765340942420813 0.029178514020950848 613.0 611.0 614.0 30018.0
49 610.5102040816327 28.821324448146605 625.0 600.0 25.0 3.952519783423573 0.18094646914364043 0.09323665317016075 610.0 610.0 615.0 29915.0 0.0 32.6530612244898 10.0 -15.0 25.0 4.285714285714286 -0.224609375 -0.49218749999999994 0.0 -5.0 5.0 0.0 610.765306122449 6.623490212411495 615.5 607.0 8.5 2.21324448146607 -1.0632878694184482 0.5357780300278293 610.0 608.5 613.0 29927.5
47 632.2340425531914 971.0728836577637 695.0 595.0 100.0 28.451788139429617 -1.3081756048019249 0.35697900822782025 625.0 605.0 662.5 29715.0 0.10638297872340426 80.30783159800814 25.0 -20.0 45.0 5.898596650067904 1.3640329149979236 0.6111004696191951 0.0 -5.0 5.0 5.0 631.8936170212766 798.4461294703484 677.0 599.5 77.5 25.69533725667723 -1.4972918631552716 0.2813974500297961 626.5 603.5 658.5 29699.0
48 625.0 80.20833333333333 640.0 605.0 35.0 6.875 -0.23528419632315734 -0.8048084209420542 625.0 620.0 630.0 30000.0 0.625 30.859375 10.0 -10.0 20.0 4.505208333333333 -0.708540298029162 -0.15665780898969955 0.0 -5.0 5.0 30.0 622.7395833333334 75.57280815972224 631.5 604.5 27.0 7.658854166666657 -0.8193764745224583 -0.8505469534586806 627.5 615.5 630.0 29891.5
49 620.1020408163265 103.56101624323199 640.0 600.0 40.0 8.079966680549767 -0.6091711853702351 -0.2309904948493025 620.0 615.0 630.0 30385.0 -0.30612244897959184 24.90628904623074 10.0 -10.0 20.0 3.4985422740524785 -0.01099540273598798 0.12267912301642933 0.0 -5.0 0.0 -15.0 620.9795918367347 82.17305289462725 633.0 606.0 27.0 8.123698458975426 -1.3889469020785412 -0.2611791402448782 622.5 613.0 629.5 30428.0
40 627.125 37.359375 640.0 615.0 25.0 5.19375 -0.7162797336519686 0.2971908616580298 625.0 623.75 630.0 25085.0 0.25 46.1875 10.0 -15.0 25.0 5.55 -0.5806881625134355 -0.269694657311883 0.0 -5.0 5.0 10.0 626.025 9.861875000000001 633.0 621.5 11.5 2.6774999999999975 -0.6228460662331132 0.41283182437568866 625.75 623.5 628.5 25041.0
37 617.8378378378378 326.40613586559533 645.0 530.0 115.0 11.102994886778674 12.471762878736042 -2.9035802822355667 620.0 610.0 630.0 22860.0 -0.5405405405405406 452.41051862673487 80.0 -95.0 175.0 9.56172388604821 13.082851794462673 -0.8920292180380642 0.0 -5.0 5.0 -20.0 621.2972972972973 90.06026296566839 636.0 608.0 28.0 8.240321402483564 -1.3465080275349517 0.2398196173814631 620.5 613.5 631.5 22988.0
48 622.6041666666666 63.53081597222223 635.0 610.0 25.0 7.078993055555557 -1.2529475416793987 0.008361369654437872 625.0 615.0 630.0 29885.0 0.10416666666666667 40.09331597222222 15.0 -15.0 30.0 4.9305555555555545 -0.34624107111793867 0.14554364810886344 0.0 -5.0 5.0 5.0 620.4583333333334 56.352430555555564 632.5 607.0 25.5 6.125 -0.8507845193612513 0.016737867698880585 620.25 615.875 625.0 29782.0
48 619.375 85.02604166666667 635.0 595.0 40.0 6.692708333333333 0.7864984088046918 -0.8924590466171753 620.0 615.0 625.0 29730.0 0.4166666666666667 20.659722222222225 10.0 -10.0 20.0 3.298611111111111 -0.0004236988913217665 0.0015406697429045592 0.0 0.0 5.0 20.0 618.9479166666666 42.85666232638889 629.5 605.5 24.0 5.192274305555567 -0.4498914771535345 -0.7025127426431842 620.75 616.5 623.0 29709.5
49 619.2857142857143 72.44897959183673 635.0 600.0 35.0 7.4052478134110675 -0.9951398532037219 -0.3226711419929695 620.0 610.0 625.0 30345.0 -0.6122448979591837 37.380258225739276 15.0 -15.0 30.0 4.498125780924615 0.06542143527750355 0.10050179989430169 0.0 -5.0 0.0 -30.0 621.469387755102 50.50416493127863 631.0 609.5 21.5 5.8946272386505605 -1.1014452681935334 -0.44054938991328785 622.0 616.5 627.5 30452.0
50 596.4 48.03999999999999 610.0 580.0 30.0 5.5440000000000005 0.061941166152815974 -0.68928828819506 600.0 595.0 600.0 29820.0 0.0 43.0 15.0 -15.0 30.0 5.0 -0.2282314764737694 0.15959152709226068 0.0 -5.0 5.0 0.0 597.28 35.3416 609.0 586.5 22.5 4.837600000000002 -0.7081221993094928 -0.1534205338449211 598.25 593.375 601.375 29864.0
48 625.625 61.067708333333336 640.0 600.0 40.0 5.338541666666667 1.7660312509944935 -1.026250889831102 625.0 625.0 630.0 30030.0 0.4166666666666667 16.493055555555557 10.0 -10.0 20.0 3.0729166666666665 -0.31977839335180125 -0.1533567642064125 0.0 0.0 5.0 20.0 623.1041666666666 106.1662326388889 634.5 596.5 38.0 8.210937500000014 0.25978230947466185 -1.1598603439568536 627.0 619.25 629.625 29909.0
48 629.6875 24.381510416666668 640.0 620.0 20.0 3.9453125 -0.6815068065832328 -0.004562802392883663 630.0 625.0 635.0 30225.0 0.20833333333333334 27.039930555555554 10.0 -10.0 20.0 4.019097222222222 -0.5565314624776811 -0.1943400857471704 0.0 -5.0 5.0 10.0 628.6458333333334 7.947482638888888 635.0 624.0 11.0 2.2144097222222237 -0.4215688475981034 0.14408446324691915 628.5 627.25 630.125 30175.0
39 637.0512820512821 32.97172912557528 650.0 625.0 25.0 4.621959237343859 -0.08009719594953468 -0.13541021233461367 635.0 635.0 640.0 24845.0 -0.1282051282051282 18.57330703484549 5.0 -10.0 15.0 3.261012491781722 -0.5944882136424141 -0.4312700075111336 0.0 -5.0 5.0 -5.0 637.8974358974359 8.476660092044707 643.0 630.5 12.5 2.0078895463510835 0.6519036813386911 -0.5841420036799447 638.0 637.0 639.0 24878.0
35 629.0 56.857142857142854 640.0 610.0 30.0 5.942857142857143 -0.14377162192873927 -0.7577306806187212 630.0 625.0 635.0 22015.0 0.0 25.714285714285715 10.0 -10.0 20.0 4.0 -0.7314814814814818 0.0 0.0 -5.0 5.0 0.0 628.5571428571428 23.311020408163262 634.0 619.5 14.5 4.245714285714293 -1.00819437256416 -0.6931890880112075 630.5 624.5 632.75 21999.5
48 635.3125 19.173177083333332 645.0 625.0 20.0 3.5286458333333335 -0.8352967966770528 -0.1214102649081357 635.0 630.0 640.0 30495.0 0.0 23.958333333333332 10.0 -10.0 20.0 3.75 -0.5954631379962194 -0.1332401526404998 0.0 -5.0 5.0 0.0 635.09375 5.6630859375 639.5 631.5 8.0 1.9127604166666667 -0.6411544218233867 0.6185634592938057 634.5 633.5 636.125 30484.5
47 638.2978723404256 27.95382526029877 650.0 630.0 20.0 4.572204617473972 -0.7172859742005349 0.38735136558340877 635.0 635.0 642.5 30000.0 0.3191489361702128 16.387505658669085 10.0 -5.0 15.0 3.2005432322317797 -0.9471341686761718 0.12381089763932789 0.0 -5.0 5.0 15.0 637.5106382978723 16.515844273426886 645.5 633.0 12.5 3.4164780443639646 -0.9327359359147636 0.618408019848166 637.0 633.5 640.0 29963.0
46 641.5217391304348 25.94517958412098 650.0 630.0 20.0 4.328922495274099 -0.7767127514507246 -0.018191032121596222 640.0 640.0 645.0 29510.0 -0.21739130434782608 35.82230623818526 10.0 -15.0 25.0 4.224952741020793 0.17788444803363834 -0.3726082302627796 0.0 -5.0 5.0 -10.0 641.9565217391304 7.508979206049152 647.5 638.0 9.5 2.391304347826087 -1.1633251626896006 0.33153879193460023 641.75 639.5 644.375 29530.0
48 632.9166666666666 40.45138888888889 650.0 625.0 25.0 5.2777777777777715 -0.1678793125679059 0.7546553060531693 630.0 630.0 635.0 30380.0 -0.10416666666666667 32.80164930555555 15.0 -10.0 25.0 4.305555555555556 -0.19142227375981236 0.2070512866405409 0.0 -5.0 5.0 -5.0 633.1666666666666 20.847222222222225 642.5 627.5 15.0 3.8472222222222143 -0.9315561777380315 0.5107212571950087 632.5 628.5 636.625 30392.0
