samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 589.3137254901961 161.78392925797772 620 560 60 9.577085736255281 0.4162894533000645 0.2751730183767874 590.0 580.0 595.0 30055 0.09803921568627451 43.617839292579774 15.0 -10.0 25.0 5.228758169934642 -0.3722206931487504 0.5255201819765529 0.0 -5.0 5.0 5.0 589.0588235294117 97.30046136101498 606.5 573.5 33.0 8.574394463667815 -1.1053403975700118 0.22761586095883893 587.5 581.5 595.75 30042.0
51 582.0588235294117 220.76124567474048 615 555 60 12.214532871972319 -0.4252814192077494 0.1398229181182731 585.0 570.0 592.5 29685 0.29411764705882354 60.207612456747405 20.0 -20.0 40.0 6.055363321799308 0.15208415906989003 0.09084105867023062 0.0 -5.0 5.0 15.0 582.8725490196078 112.09650134563631 602.0 562.5 39.5 7.923875432525952 -0.403138683381818 -0.1207062023708785 582.5 578.25 589.0 29726.5
52 576.0576923076923 308.0159023668638 615 540 75 14.8335798816568 -0.8849173772274423 0.018643971064324447 575.0 560.0 590.0 29955 0.19230769230769232 65.34763313609467 15.0 -20.0 35.0 6.375739644970414 -0.3179686441581797 -0.4172215690289559 0.0 -5.0 5.0 10.0 574.0865384615385 139.98770340236686 591.5 553.0 38.5 9.829881656804734 -0.9912090839907548 -0.42577634467329994 575.25 564.875 584.5 29852.5
52 574.7115384615385 283.0898668639053 610 550 60 14.134615384615385 -1.0297612242136374 0.25280786526131066 572.5 560.0 587.5 29885 -0.9615384615384616 68.30621301775146 20.0 -15.0 35.0 6.612426035502958 0.04383701866296397 0.5379573840441975 0.0 -5.0 5.0 -50.0 578.4711538461538 130.98474482248525 600.0 561.0 39.0 9.760724852071007 -0.9976734287926754 0.26599017101009564 578.5 568.375 587.0 30080.5
53 574.1509433962265 1745.9772160911357 730 400 330 19.391242435030247 11.456520438449955 -1.5938607678700922 575.0 565.0 585.0 30430 1.2264150943396226 4866.892132431471 330.0 -200.0 530.0 26.625133499465996 10.744389690145052 1.4791406065031547 0.0 -5.0 5.0 65.0 573.3679245283018 64.30331078675687 588.0 558.5 29.5 6.525809896760412 -0.7174772929259436 0.07262365618311747 573.0 568.5 577.5 30388.5
52 574.9038461538462 977.3946005917161 775 545 230 15.088757396449706 29.404905962152554 5.020499333303331 570.0 560.0 580.0 29895 2.980769230769231 831.9803994082841 200.0 -15.0 215.0 11.590236686390533 38.8821512208362 6.099443942908424 0.0 -10.0 5.0 155.0 570.2403846153846 77.24509985207101 598.0 556.0 42.0 7.211908284023668 0.2652113476338229 0.2934100735070658 570.5 564.375 576.5 29652.5
52 580.4807692307693 153.1342455621302 610 560 50 9.840976331360961 -0.18037644611356907 0.8182899181461618 580.0 570.0 585.0 30185 -3.3653846153846154 726.6549556213017 15.0 -190.0 205.0 9.589497041420119 41.20617411454583 -6.351136689093279 0.0 -5.0 5.0 -175.0 582.3269230769231 93.87389053254438 600.0 571.5 28.5 8.845414201183434 -1.3422459325038314 0.480073696620085 578.25 573.5 591.875 30281.0
35 583.8571428571429 164.40816326530611 630 565 65 9.591836734693873 2.745899174990547 1.0779151065331707 585.0 575.0 590.0 20435 0.8571428571428571 174.9795918367347 55.0 -20.0 75.0 9.551020408163266 5.699754885757274 1.8050395861398487 0.0 -7.5 5.0 30.0 584.5857142857143 41.22122448979592 595.5 576.0 19.5 5.640816326530612 -1.2581349818262917 0.4026780287873206 583.5 578.75 590.25 20460.5
51 586.8627450980392 291.1380238369858 620 550 70 14.525182622068433 -0.8963101485900395 -0.4200889778477185 590.0 570.0 600.0 29930 -1.3725490196078431 94.19454056132257 25.0 -30.0 55.0 7.389465590157632 0.9494690129112859 0.035662507894303405 0.0 -7.5 5.0 -70.0 589.8137254901961 156.56824298346788 606.0 561.0 45.0 10.18454440599767 -0.11185240020540466 -1.1085935604716908 595.0 585.75 597.25 30080.5
54 557.4074074074074 58.09327846364882 585 540 45 5.7407407407407405 1.9524427488364466 0.6311203406607565 557.5 555.0 560.0 30100 -0.2777777777777778 60.570987654321 20.0 -15.0 35.0 5.720164609053499 0.11081342042273334 0.38701440474096194 0.0 -5.0 5.0 -15.0 557.8703703703703 11.057270233196164 566.5 553.0 13.5 2.4986282578875034 0.35847854672046076 0.9947567929163096 557.0 556.125 558.5 30125.0
52 569.7115384615385 313.85909763313606 605 525 80 14.30473372781065 -0.4230458572089679 0.12796618200248813 565.0 558.75 585.0 29625 0.8653846153846154 188.19341715976333 45.0 -45.0 90.0 10.03698224852071 2.457114746774595 -0.14759782473597446 0.0 -5.0 10.0 45.0 566.1057692307693 160.42631286982248 595.0 549.0 46.0 9.495562130177527 0.20008169511977414 1.097687293714228 564.25 556.5 567.625 29437.5
53 569.3396226415094 3007.582769668921 610 250 360 27.337130651477406 20.260317040457362 -4.271282164287801 585.0 565.0 595.0 30175 0.09433962264150944 2008.9533641865437 170.0 -195.0 365.0 18.782484870060518 10.609805285717037 -0.3655465150276779 0.0 -5.0 5.0 5.0 570.4716981132076 828.815236739053 597.0 505.0 92.0 22.508009967960113 0.12186204571625225 -1.2070433986564677 580.5 564.0 592.0 30235.0
51 594.2156862745098 198.40445982314495 620 570 50 12.079969242599004 -0.9408551385610586 0.3075425932538277 590.0 580.0 605.0 30305 -0.29411764705882354 82.75663206459053 30.0 -30.0 60.0 6.447520184544407 2.4179069795675554 0.08726001331281641 0.0 -5.0 5.0 -15.0 594.156862745098 131.0146097654748 615.0 578.5 36.5 9.911188004613608 -1.1514232024045994 0.3808816143497006 592.5 583.25 603.25 30302.0
52 574.9038461538462 3320.6638313609465 615 250 365 23.812869822485183 21.325106108572616 -4.633210397817793 585.0 575.0 590.0 29895 0.0 3417.3076923076924 315.0 -245.0 560.0 22.5 19.292504201595513 1.5111271964323347 0.0 -10.0 10.0 0.0 582.3365384615385 252.10308801775147 601.5 524.5 77.0 8.854659763313613 6.472134740436337 -2.4238927909126917 583.5 581.375 590.0 30281.5
51 582.0588235294117 142.32987312572087 600 550 50 9.700115340253754 0.3270395913724724 -0.8216463367103509 585.0 575.0 590.0 29685 -0.5882352941176471 77.10495963091118 20.0 -25.0 45.0 6.470588235294119 0.42282759434740713 -0.3417391442350025 0.0 -5.0 5.0 -30.0 576.3627450980392 425.2262591311034 594.5 524.5 70.0 14.905036524413681 1.6997483262786837 -1.7179333164914927 584.0 573.75 589.0 29394.5
40 536.5 10039.0 645 225 420 69.025 2.7376368921590295 -1.947102228387819 567.5 550.0 591.25 21460 0.75 5104.4375 220.0 -210.0 430.0 40.075 3.765430839736661 0.3976569633089298 0.0 -12.5 10.0 30.0 546.85 3203.1775000000002 607.5 406.0 201.5 41.61499999999999 1.090373494542452 -1.5456793111173381 564.5 556.75 574.875 21874.0
53 573.3962264150944 339.4090423638306 615 545 70 15.044499822000716 -0.47629486889557304 0.7306524033461462 570.0 560.0 585.0 30390 0.09433962264150944 57.066571733713054 20.0 -15.0 35.0 6.151655393378425 -0.3631079670097659 0.3290857314126267 0.0 -5.0 5.0 5.0 562.5 1027.0943396226414 605.5 423.0 182.5 18.41509433962264 7.098652897662429 -2.3323087597739494 565.0 557.0 574.5 29812.5
49 604.5918367346939 204.93544356518117 630 575 55 11.861724281549355 -0.7583132574110656 0.029908323749919877 605.0 595.0 615.0 29625 0.30612244897959184 50.4164931278634 15.0 -15.0 30.0 5.872553102873803 -0.8772443412581064 -0.0652839665141727 0.0 -5.0 5.0 15.0 604.8469387755102 132.02249062890462 625.0 584.5 40.5 9.364847980008323 -0.8499688765178668 -0.09836376674345368 606.5 597.0 612.0 29637.5
50 605.7 278.01 635 580 55 14.584000000000005 -1.3330792731475276 0.16251673742383344 605.0 590.0 623.75 30285 0.5 54.25 15.0 -20.0 35.0 5.96 0.010150990677228133 -0.4730011432040652 0.0 -5.0 5.0 25.0 602.71 200.47090000000003 627.0 586.0 41.0 12.523600000000005 -1.1986429493666793 0.5522862373443652 596.75 591.25 614.5 30135.5
48 622.2916666666666 98.91493055555554 650 605 45 8.107638888888886 0.10263733525921426 0.5936015175008883 620.0 615.0 630.0 29870 -0.4166666666666667 41.49305555555555 15.0 -10.0 25.0 4.670138888888888 0.2368656010924184 0.7984085233020062 0.0 -5.0 0.0 -20.0 623.59375 43.5380859375 635.5 614.0 21.5 5.936197916666667 -1.2198474079880814 0.044314580584966894 626.0 617.5 627.5 29932.5
51 592.4509803921569 200.3652441368704 625 575 50 12.199154171472516 -0.620648501606647 0.7413808813616322 585.0 580.0 600.0 30215 -0.49019607843137253 36.52441368704345 10.0 -10.0 20.0 4.57516339869281 -0.6575027700831031 0.12172583163480442 0.0 -5.0 2.5 -25.0 595.4117647058823 183.11476355247981 615.5 579.5 36.0 12.648212226066894 -1.6627481960596031 0.20110431358566444 592.5 581.25 608.75 30366.0
42 578.5714285714286 276.530612244898 640 530 110 10.850340136054424 4.190513473400418 0.7010484044707659 580.0 570.0 585.0 24300 0.0 678.5714285714286 60.0 -110.0 170.0 14.285714285714286 6.873296398891968 -1.507257458891148 0.0 -5.0 5.0 0.0 578.7380952380952 36.74092970521542 587.0 566.5 20.5 5.097505668934251 -0.8969123407351982 -0.4833528750974427 579.75 574.125 583.5 24307.0
38 588.2894736842105 2327.995152354571 635 310 325 20.92797783933518 26.17219109278227 -4.983866921467971 595.0 580.0 610.0 22355 1.4473684210526316 5102.510387811633 325.0 -295.0 620.0 20.77562326869806 15.883517085303751 0.5642542648039022 0.0 -3.75 5.0 55.0 590.328947368421 149.18784626038783 613.0 577.0 36.0 10.582409972299166 -0.9962457585015416 0.6825833628531548 585.75 579.25 599.875 22432.5
49 608.8775510204082 129.86255726780507 640 580 60 7.700957934194079 1.7302703405210718 0.34988564389868937 610.0 605.0 615.0 29835 -1.1224489795918366 31.903373594335694 10.0 -15.0 25.0 4.593919200333195 -0.11878659954052484 -0.31616214317413177 0.0 -5.0 5.0 -55.0 606.1632653061224 66.14681382757186 623.5 586.5 37.0 6.29654310703874 0.003162284215814548 -0.5951528281971694 608.0 603.5 611.5 29702.0
52 581.8269230769231 35.604659763313606 595 570 25 4.974112426035504 -0.5236993079190193 -0.18912935431378003 580.0 580.0 585.0 30255 0.19230769230769232 24.96301775147928 10.0 -10.0 20.0 3.7278106508875735 -0.3917037037037012 0.038661084692401725 0.0 -5.0 5.0 10.0 581.9615384615385 21.45044378698225 594.5 573.0 21.5 3.3505917159763325 0.24467294616462487 0.1473479915752162 582.0 579.875 583.75 30262.0
55 540.6363636363636 12206.413223140495 800 240 560 76.68760330578509 1.2785685582011768 -0.8660492141242804 560.0 542.5 595.0 29735 -0.45454545454545453 27265.702479338837 515.0 -410.0 925.0 96.74380165289253 2.293313510020406 0.33409326980789256 5.0 -17.5 32.5 -25.0 543.2 2121.7327272727275 601.5 436.0 165.5 39.763636363636365 -0.7849202735441558 -0.4947770164954558 551.5 503.5 589.75 29876.0
52 577.2115384615385 77.32063609467455 595 560 35 7.5332840236686405 -0.8516737022680196 -0.3284737688416166 580.0 570.0 585.0 30015 -0.09615384615384616 39.89460059171597 15.0 -15.0 30.0 4.9297337278106514 -0.3787280082817617 0.03613379459240219 0.0 -5.0 5.0 -5.0 576.5865384615385 65.18001109467455 585.5 556.5 29.0 6.9770710059171615 -0.5491451965447403 -0.7831115874682533 580.5 569.75 583.125 29982.5
52 581.8269230769231 176.95081360946747 620 560 60 10.76183431952663 -0.009417749274242215 0.640333352294603 580.0 573.75 590.0 30255 0.38461538461538464 73.8905325443787 20.0 -20.0 40.0 6.982248520710059 -0.515972428885342 -0.09647448401274665 0.0 -5.0 5.0 20.0 580.6826923076923 119.5483542899408 602.5 566.0 36.5 9.23002958579881 -0.863383548188497 0.6059002471323219 577.75 571.5 590.0 30195.5
51 587.6470588235294 95.44405997693194 605 560 45 7.773933102652829 0.14317229671141662 -0.6986853427380483 590.0 585.0 595.0 29970 0.29411764705882354 71.97231833910035 15.0 -20.0 35.0 6.597462514417531 0.013596754807690736 -0.6459557122809121 0.0 -5.0 5.0 15.0 586.2941176470588 41.74682814302192 597.0 573.5 23.5 5.4186851211072735 -0.7837617047152432 -0.4869475651981474 588.5 582.0 590.5 29901.0
35 596.0 38.285714285714285 620 585 35 4.628571428571429 4.192971708621074 1.4255888868540054 595.0 590.0 600.0 20860 0.7142857142857143 50.20408163265305 25.0 -10.0 35.0 5.26530612244898 2.1229426928415647 1.2527453010333487 0.0 -5.0 5.0 25.0 595.0428571428571 2.791020408163265 598.5 592.5 6.0 1.4204081632652983 -0.8182073518414774 0.3756968436284037 594.5 593.75 596.5 20826.5
51 590.7843137254902 27.816224529027306 605 580 25 4.048442906574381 -0.0925578694140552 0.5864006536200075 590.0 585.0 595.0 30130 -0.5882352941176471 48.67358708189158 20.0 -20.0 40.0 5.247981545559399 1.0873029020013023 0.037012648901981804 0.0 -5.0 5.0 -30.0 591.6960784313726 6.932141484044596 598.5 589.0 9.5 1.9946174548250855 0.6705978737220675 1.3161894876651279 591.0 589.75 592.0 30176.5
50 596.8 64.75999999999999 615 585 30 6.559999999999991 -0.32837204582242974 0.5266536861908104 595.0 590.0 600.0 29840 0.3 59.41000000000002 20.0 -15.0 35.0 5.96 0.0968853208148639 0.22712278977891504 0.0 -5.0 5.0 15.0 596.16 26.394400000000005 605.5 588.0 17.5 4.352799999999998 -1.131789371195415 0.25118705346471076 596.0 591.5 600.375 29808.0
51 585.2941176470588 49.42329873125722 600 575 25 5.859284890426749 -0.924540029328103 0.27650159528539203 585.0 580.0 590.0 29850 -0.5882352941176471 45.73241061130335 20.0 -15.0 35.0 5.201845444059977 0.5785116935862176 0.5469128385596475 0.0 -5.0 5.0 -30.0 586.9509803921569 30.806420607458666 597.0 580.0 17.0 4.805074971164944 -1.1606515553989225 0.4586910466127367 585.5 582.0 592.25 29934.5
52 580.3846153846154 21.005917159763314 595 575 20 3.2692307692307563 0.7972128545923636 0.8962102322936292 580.0 575.0 581.25 30180 0.38461538461538464 33.505917159763314 15.0 -10.0 25.0 4.378698224852071 -0.30020613131003104 0.296144733501039 0.0 -5.0 5.0 20.0 580.0384615384615 2.585059171597632 583.0 577.5 5.5 1.3550295857988186 -0.8939414368779488 0.3712478169664155 579.75 579.0 581.5 30162.0
51 591.6666666666666 51.633986928104584 610 580 30 5.620915032679734 0.20128985739465755 0.43452577565578976 590.0 587.5 595.0 30175 -0.29411764705882354 32.75663206459055 10.0 -15.0 25.0 4.486735870818916 -0.3404644415790532 -0.04179892393578142 0.0 -5.0 5.0 -15.0 591.6862745098039 23.43098808150711 600.0 582.0 18.0 4.094579008073827 -0.9272313356457094 -0.14374733341786988 592.5 588.0 594.5 30176.0
52 579.1346153846154 19.924186390532547 590 570 20 3.5983727810650956 -0.4551995305796166 0.021291619271978365 580.0 575.0 580.0 30115 -0.09615384615384616 27.394600591715975 10.0 -15.0 25.0 3.7943786982248517 0.1756037364416514 -0.5651936983282564 0.0 -5.0 5.0 -5.0 579.7788461538462 3.003975591715976 583.5 577.5 6.0 1.4541420118343222 -0.8120339427993564 0.379794905688861 579.5 578.0 581.0 30148.5
36 585.6944444444445 71.04552469135803 600 570 30 6.959876543209879 -0.8602324790856484 0.09437486934562872 585.0 580.0 591.25 21085 0.2777777777777778 41.5895061728395 20.0 -10.0 30.0 5.077160493827161 0.9278571944885221 0.9063720302679553 0.0 -5.0 5.0 10.0 584.0694444444445 37.641010802469125 594.5 574.5 20.0 5.271604938271606 -1.1001662149145996 0.3210128998681404 582.75 579.875 588.875 21026.5
52 577.6923076923077 49.482248520710044 600 565 35 5.680473372781067 0.5328949573354143 0.5222478723602556 575.0 575.0 580.0 30040 -0.28846153846153844 60.97448224852072 20.0 -15.0 35.0 6.2832840236686405 -0.45280568997695747 0.33806881663981136 0.0 -5.0 5.0 -15.0 579.1346153846154 24.020340236686387 587.0 572.5 14.5 4.357988165680467 -1.322576783100937 0.38256461904923467 578.0 575.0 583.625 30115.0
52 577.3076923076923 30.251479289940832 595 570 25 4.497041420118338 0.6728737872203285 0.7478402131973677 575.0 575.0 580.0 30020 0.4807692307692308 34.8650147928994 15.0 -15.0 30.0 4.6301775147929 -0.025714392401753106 -0.11636155246027165 0.0 -5.0 5.0 25.0 576.1538461538462 4.07248520710059 581.5 572.0 9.5 1.6656804733727837 -0.31465855232526563 0.33360964418492206 576.0 574.5 577.5 29960.0
51 587.156862745098 29.661668589004233 600 575 25 4.579008073817764 -0.35248959509822386 -0.18814370801142394 590.0 585.0 590.0 29945 -0.19607843137254902 40.15763168012304 15.0 -15.0 30.0 4.959630911188005 -0.3815833283874768 -0.041983998630062115 0.0 -5.0 5.0 -10.0 587.0980392156863 6.941368704344483 591.5 582.5 9.0 2.299884659746253 -1.2012965950748522 0.027963610008977076 586.5 585.0 589.25 29942.0
52 576.6346153846154 21.847263313609464 590 565 25 3.742603550295852 0.4440574099680785 0.29695191953633493 575.0 575.0 580.0 29985 -0.19230769230769232 30.73224852071005 10.0 -15.0 25.0 4.112426035502958 -0.09127361666818645 -0.2627393994511274 0.0 -5.0 5.0 -10.0 577.2788461538462 9.503975591715975 585.0 573.5 11.5 2.6102071005917216 -0.37887511470143354 0.7729067884511199 576.5 574.5 579.625 30018.5
52 569.5192307692307 774.2880917159763 590 375 215 8.753698224852114 42.937979734052014 -6.547943566761331 575.0 570.0 575.0 29615 -3.8461538461538463 690.9763313609468 15.0 -185.0 200.0 9.30473372781065 40.40476658957061 -6.256493556643849 0.0 -5.0 0.0 -200.0 573.8653846153846 16.299186390532547 579.5 549.0 30.5 2.1937869822485165 24.867835301306968 -4.394155984863201 574.5 573.0 575.625 29841.0
54 562.2222222222222 2440.432098765432 580 205 375 13.991769547325138 47.634566653330786 -6.993940011951576 570.0 565.0 570.0 30360 3.7962962962962963 5862.902949245542 375.0 -370.0 745.0 22.602880658436217 18.466880240031305 0.24306210826145566 0.0 -5.0 5.0 205.0 563.5925925925926 88.91735253772292 574.5 537.5 37.0 7.207818930041143 0.5626500628584101 -1.3676897218994455 566.75 564.5 569.5 30434.0
38 568.2894736842105 30.62673130193907 580 555 25 4.6952908587257625 -0.510295232796731 -0.11064036819944778 570.0 565.0 573.75 21595 -0.13157894736842105 23.009002770083107 10.0 -10.0 20.0 3.1024930747922443 0.28618404849621193 -0.3051437523628134 0.0 0.0 0.0 -5.0 561.8552631578947 147.23563019390585 573.0 537.0 36.0 9.570637119113604 -0.2050192947547198 -1.2072493221175866 565.75 563.5 571.0 21350.5
53 566.6037735849056 74.31470274118904 580 550 30 7.287290850836594 -0.9198889024346526 -0.06019587506995489 565.0 560.0 575.0 30030 0.0 35.84905660377358 15.0 -15.0 30.0 4.528301886792453 0.229916897506925 0.19778349705485027 0.0 -5.0 5.0 0.0 565.9528301886793 46.172303310786766 577.5 556.0 21.5 6.042719829120688 -1.3494177272871182 0.25839500068291443 564.5 559.5 571.5 29995.5
52 577.4038461538462 40.85613905325444 595 565 30 5.380917159763315 -0.28350360805428343 0.26374995795044515 575.0 573.75 580.0 30025 0.0 45.19230769230769 15.0 -15.0 30.0 5.1923076923076925 -0.3988229968311452 -0.4272712303391674 0.0 -5.0 5.0 0.0 577.7019230769231 6.925573224852072 581.5 571.5 10.0 2.298076923076923 -0.8826595157551251 -0.3948452486024688 577.75 575.875 580.0 30040.5
52 570.1923076923077 30.732248520710055 580 555 25 4.297337278106524 -0.2087433260783622 0.008766328866315318 570.0 565.0 575.0 29650 -0.19230769230769232 38.424556213017745 10.0 -15.0 25.0 4.511834319526627 -0.1662867142000941 -0.4720723333829263 0.0 -5.0 5.0 -10.0 570.6442307692307 7.77246671597633 576.5 567.0 9.5 2.50406804733728 -1.1358003767504656 0.21640166227023463 571.5 568.0 572.5 29673.5
54 558.2407407407408 39.96056241426612 575 545 30 5.222908093278462 -0.21374908566986495 0.13252735899858598 560.0 555.0 563.75 30145 -0.2777777777777778 61.49691358024692 20.0 -20.0 40.0 6.0699588477366255 0.1301713294364535 0.09191006057377583 0.0 -5.0 5.0 -15.0 559.0833333333334 17.025462962962965 566.0 552.5 13.5 3.712962962962963 -1.442425575631482 0.022143034202475476 559.25 555.125 563.0 30190.5
54 552.7777777777778 658.0246913580247 580 375 205 9.42386831275718 39.77966191932814 -6.097382070499113 555.0 550.0 560.0 29850 0.46296296296296297 1490.0634430727023 200.0 -195.0 395.0 12.283950617283951 22.39949631054447 0.15522070051201772 0.0 -5.0 5.0 25.0 554.2870370370371 12.87594307270233 564.5 546.5 18.0 2.7842935528120694 0.4528209653610955 0.3721980644131414 555.0 551.5 556.0 29931.5
51 584.8039215686274 714.6674356016916 765 560 205 9.430988081507117 37.526600564237114 5.941695913060066 585.0 580.0 585.0 29825 3.7254901960784315 817.4932718185315 200.0 -15.0 215.0 10.165321030372935 40.5598486704391 6.314632252005914 0.0 -5.0 5.0 190.0 578.6666666666666 113.71241830065355 587.5 551.5 36.0 8.797385620915046 0.17275679228336305 -1.2580171679550618 584.5 573.25 586.0 29512.0
52 576.3461538461538 66.45710059171597 595 550 45 6.501479289940824 0.7216720874988223 -0.3046601139122252 575.0 570.0 580.0 29970 -3.75 810.4567307692307 20.0 -200.0 220.0 10.384615384615385 40.45134467942533 -6.267879654232903 0.0 -5.0 5.0 -195.0 579.6634615384615 33.756934171597635 590.5 567.5 23.0 4.516642011834318 -0.4447948770700507 -0.3338053134591463 580.5 576.875 582.625 30142.5
38 568.6842105263158 57.4792243767313 590 560 30 6.052631578947368 0.4025228625344517 0.903309572603202 567.5 565.0 573.75 21610 0.5263157894736842 64.19667590027701 25.0 -15.0 40.0 5.955678670360111 1.1710252999724187 0.8258908836393264 0.0 -5.0 5.0 20.0 568.4868421052631 15.216932132963995 575.5 563.5 12.0 3.4349030470914146 -1.3289632829602325 0.169662069531038 568.75 564.5 572.125 21602.5
53 569.2452830188679 27.73228907084372 580 560 20 4.072623709505174 -0.5228663686204538 -0.27768406431618076 570.0 565.0 575.0 30170 -0.37735849056603776 43.253826984692054 10.0 -15.0 25.0 5.375578497686011 -0.8766397398770511 -0.10956629155457348 0.0 -5.0 5.0 -20.0 569.2735849056604 3.901566393734426 574.0 566.0 8.0 1.6457814168743319 -0.4367403734242039 0.5767511614143731 569.5 567.5 570.5 30171.5
52 573.0769230769231 51.1094674556213 585 560 25 6.065088757396447 -0.867504675578711 -0.25249040296102787 575.0 568.75 580.0 29800 0.19230769230769232 25.92455621301775 10.0 -10.0 20.0 3.905325443786982 -0.5124979395646316 -0.18620730169895286 0.0 -5.0 5.0 10.0 572.2211538461538 26.811667899408278 579.5 562.5 17.0 4.464866863905329 -1.2183232041002914 -0.3340314579628304 572.75 567.25 576.625 29755.5
53 571.2264150943396 22.552509789960844 585 560 25 3.7451050195799143 0.5365298709453565 0.02281303533545539 570.0 570.0 575.0 30275 -0.2830188679245283 29.636881452474192 15.0 -15.0 30.0 3.6133855464578146 1.3608673538403258 -0.0631656228500301 0.0 -5.0 0.0 -15.0 572.0 7.89622641509434 579.5 567.5 12.0 2.2452830188679247 -0.005851671998047703 0.5350790724139094 572.0 570.0 573.5 30316.0
52 572.1153846153846 36.871301775147934 590 560 30 4.829881656804739 0.5212327051364589 0.7593252515129154 570.0 570.0 575.0 29750 0.19230769230769232 30.732248520710055 10.0 -10.0 20.0 4.297337278106509 -0.6786221637190626 0.09342401906126839 0.0 -5.0 5.0 10.0 572.2788461538462 13.398206360946748 581.0 568.0 13.0 3.029215976331373 -0.10940645920373893 1.0826332521833024 570.75 569.5 574.625 29758.5
54 557.5925925925926 104.38957475994512 575 535 40 8.415637860082303 -0.583994536547626 -0.40428721700225134 560.0 550.0 565.0 30110 -0.37037037037037035 34.12208504801097 10.0 -15.0 25.0 4.396433470507545 -0.31247089719956556 -0.2043911275900991 0.0 -5.0 5.0 -20.0 558.7222222222222 88.358024691358 570.0 542.0 28.0 8.46707818930042 -1.3030653173560085 -0.44897919978533846 561.75 550.375 567.0 30171.0
52 574.8076923076923 33.61686390532544 595 565 30 4.6449704142011905 1.0268637424798799 0.7408593733048862 575.0 570.0 580.0 29890 0.28846153846153844 32.12832840236686 15.0 -15.0 30.0 3.860946745562131 0.6144366026603194 -0.27160596068796655 0.0 0.0 5.0 15.0 573.5576923076923 35.275517751479285 582.5 555.0 27.5 4.467455621301785 1.5039930971266537 -1.1902158385258386 575.0 570.375 576.5 29825.0
54 557.5 17.36111111111111 570 545 25 3.425925925925926 1.2767999999999997 0.0 557.5 555.0 560.0 30105 -0.18518518518518517 22.18792866941014 15.0 -10.0 25.0 3.4087791495198903 0.6907734902976319 0.20659627940498884 0.0 -5.0 5.0 -10.0 558.4814814814815 14.629286694101511 570.0 554.5 15.5 2.861454046639252 1.5932577639697074 1.6655866212964212 557.0 556.0 558.375 30158.0
38 564.4736842105264 43.14404432132966 580 550 30 5.373961218836556 -0.44542407292421027 -0.014469397515940043 565.0 560.0 570.0 21450 0.5263157894736842 36.56509695290859 15.0 -10.0 25.0 4.612188365650971 -0.28168044077135024 -0.023737862175777183 0.0 -3.75 5.0 20.0 563.0263157894736 22.617728531855953 569.5 557.0 12.5 4.554016620498612 -1.769452965831407 0.10639677336729579 561.5 558.5 568.375 21395.0
54 562.6851851851852 33.993484224965705 575 550 25 4.907407407407407 -0.47913632684475393 -0.2296319452019291 562.5 560.0 565.0 30385 -0.37037037037037035 28.56652949245542 10.0 -10.0 20.0 4.197530864197531 -0.6524444111378047 -0.12532324442367893 0.0 -5.0 5.0 -20.0 563.7129629629629 15.857424554183808 570.0 555.0 15.0 3.1416323731138567 -0.4364166862525476 -0.6326350500098226 564.0 562.125 567.0 30440.5
54 549.6296296296297 15.60356652949246 560 540 20 2.61316872427981 0.7257094553797989 -0.318788917038212 550.0 550.0 550.0 29680 -0.18518518518518517 26.817558299039778 10.0 -15.0 25.0 3.614540466392319 0.8832065462680112 -0.9260997972561237 0.0 0.0 5.0 -10.0 550.1388888888889 5.8927469135802495 557.0 547.5 9.5 1.7932098765432212 1.10959794110693 1.5093447363199035 549.0 548.5 550.5 29707.5
54 555.5555555555555 21.913580246913572 565 545 20 3.662551440329215 -0.3118428883158124 -0.35770602092039294 555.0 555.0 560.0 30000 0.09259259259259259 29.158093278463646 10.0 -10.0 20.0 4.0157750342935525 -0.5079836680859291 -0.03674501390542434 0.0 -5.0 5.0 5.0 555.4166666666666 5.747685185185185 559.5 551.5 8.0 2.018518518518514 -1.0157645489124532 0.23686228071721024 555.0 553.625 557.375 29992.5
54 553.6111111111111 20.756172839506174 565 545 20 3.7345679012345734 -0.32992910545736054 -0.011786230321241346 555.0 550.0 555.0 29895 0.18518518518518517 30.521262002743484 15.0 -10.0 25.0 4.307270233196159 -0.24972604469132653 0.009227436695097199 0.0 -5.0 5.0 10.0 553.3055555555555 1.4945987654320996 555.5 550.5 5.0 0.9825102880658455 -0.46584659947885365 -0.4347682849842199 553.5 552.5 554.375 29878.5
54 556.7592592592592 36.25685871056241 570 545 25 4.917695473251026 -0.3408103166322056 -0.00018908053213933113 555.0 555.0 560.0 30065 -0.09259259259259259 34.71364883401921 10.0 -15.0 25.0 4.5679012345679 -0.4518382830821346 -0.23579734710038386 0.0 -5.0 5.0 -5.0 557.1574074074074 12.711334019204386 564.5 550.0 14.5 2.859053497942383 -0.46498143885202303 0.39606523560560264 556.0 555.0 559.5 30086.5
