samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 676.0227272727273 96.11311983471074 700.0 655.0 45.0 7.706611570247932 0.028873584073025427 -0.19651203148259735 675.0 670.0 681.25 29745.0 -0.5681818181818182 75.24535123966942 20.0 -20.0 40.0 6.983471074380165 -0.2884060339526533 0.0966765464252949 0.0 -5.0 5.0 -25.0 677.0 19.818181818181817 682.5 667.0 15.5 3.8863636363636362 -0.9779624505513 -0.48976848685726015 678.5 673.375 681.125 29788.0
49 617.7551020408164 336.79716784673053 655.0 590.0 65.0 16.393169512703043 -1.2552731265699377 0.08237148073443429 615.0 600.0 635.0 30270.0 -1.2244897959183674 55.64348188254893 15.0 -15.0 30.0 6.247396917950854 -0.6142499338897052 0.09124543134354757 0.0 -5.0 5.0 -60.0 624.3673469387755 392.72219908371505 668.0 594.0 74.0 17.155768429820906 -0.868121044001517 0.24562793543348754 625.5 607.5 636.5 30594.0
50 598.2 211.76 635.0 575.0 60.0 12.024000000000015 0.008835729237910872 0.9814408866491217 592.5 590.0 610.0 29910.0 0.5 56.25 25.0 -15.0 40.0 5.44 1.5233185185185185 0.6115555555555555 0.0 -5.0 5.0 25.0 595.33 102.8961 621.0 587.0 34.0 8.262000000000016 0.3936121824488108 1.3265038764416615 590.5 588.5 599.625 29766.5
49 611.1224489795918 103.33194502290712 635.0 595.0 40.0 8.313202832153264 -0.19083742610708798 0.7141336356629945 610.0 605.0 620.0 29945.0 0.30612244897959184 21.845064556434817 15.0 -10.0 25.0 3.486047480216577 0.5643419989621976 0.4778314578079404 0.0 -5.0 5.0 15.0 610.6224489795918 42.97480216576426 625.0 601.5 23.5 5.522698875468552 -0.7449531749379235 0.528010931486586 609.5 604.5 615.0 29920.5
46 654.6739130434783 227.61105860113426 685.0 625.0 60.0 12.73156899810964 -0.6708292371165125 -0.1796711744301191 655.0 645.0 665.0 30115.0 0.21739130434782608 54.30056710775047 25.0 -15.0 40.0 5.51039697542533 1.8640706983254853 1.0659723039499478 0.0 -5.0 5.0 10.0 652.9130434782609 177.48156899810962 669.5 627.0 42.5 11.250472589792059 -0.8975080358673106 -0.6019023446080846 655.25 646.375 664.5 30034.0
45 659.4444444444445 1328.0246913580247 695.0 440.0 255.0 18.444444444444443 26.2975013345297 -4.7751977947445905 660.0 650.0 675.0 29675.0 0.3333333333333333 1832.666666666667 200.0 -200.0 400.0 14.666666666666664 18.175254288484716 -0.01942966342490102 0.0 -5.0 5.0 15.0 659.6111111111111 373.65432098765433 683.0 626.0 57.0 16.725925925925928 -1.1002022612764788 -0.46866351800434863 662.5 647.0 677.5 29682.5
24 689.7916666666666 273.91493055555554 725.0 660.0 65.0 13.541666666666666 -0.5903287228329477 0.48468036791036057 687.5 675.0 700.0 16555.0 0.625 156.90104166666666 30.0 -15.0 45.0 10.260416666666666 0.09906854220829597 0.8439696985991046 -2.5 -10.0 5.0 15.0 684.0625 297.15234375 706.0 629.0 77.0 12.390625 2.236495680478108 -1.3586701121933522 685.25 679.0 695.875 16417.5
32 660.9375 1439.74609375 865.0 630.0 235.0 15.21484375 23.17537670184647 4.810739144371492 655.0 650.0 660.0 21150.0 -0.46875 3306.8115234375 235.0 -220.0 455.0 21.09375 12.424020412146149 0.40697033995779713 -2.5 -10.0 5.0 -15.0 663.125 47.203125 676.5 646.5 30.0 5.46875 -0.02965208453108925 -0.29724452748456354 662.75 660.0 667.375 21220.0
49 620.0 181.6326530612245 655.0 600.0 55.0 9.591836734693878 0.7333038757732613 1.0567226056580257 620.0 610.0 625.0 30380.0 -0.7142857142857143 126.53061224489795 40.0 -30.0 70.0 7.988338192419826 2.7275624349635814 0.7481741352712841 0.0 -10.0 5.0 -35.0 623.9183673469388 258.05456059975 676.0 606.5 69.5 12.784673052894634 0.9337924628573435 1.3172439400098155 617.5 613.5 630.0 30572.0
48 626.875 555.859375 710.0 600.0 110.0 15.833333333333334 3.366104194270515 1.9403732643933997 620.0 615.0 630.0 30090.0 0.625 169.40104166666666 65.0 -25.0 90.0 8.151041666666666 10.304336343887309 2.414139002716606 0.0 -5.0 5.0 30.0 621.9791666666666 110.45789930555554 656.5 607.5 49.0 7.186631944444443 2.3733676370757175 1.3449750253871628 621.5 616.0 625.0 29855.0
47 634.1489361702128 66.29696695337256 665.0 620.0 45.0 5.762788592123132 4.219054495718102 1.5759937797746195 635.0 630.0 640.0 29805.0 -0.425531914893617 124.28700769578995 45.0 -35.0 80.0 7.138976912630149 5.589947355453026 0.5330018208181359 0.0 -5.0 5.0 -20.0 637.7872340425532 102.24196468990493 666.5 628.5 38.0 7.133091896785894 2.1442996480732965 1.8338092439424374 634.5 632.25 636.75 29976.0
48 627.5 171.875 650.0 605.0 45.0 11.25 -1.0932231404958677 0.2877723451177606 625.0 615.0 640.0 30120.0 -0.625 29.817708333333332 10.0 -10.0 20.0 4.479166666666667 -0.709483038080891 0.24890679148743985 0.0 -5.0 5.0 -30.0 629.5625 102.13151041666667 646.5 612.5 34.0 8.674479166666666 -1.1456794772213643 0.141308111448267 628.5 621.5 638.75 30219.0
47 639.3617021276596 357.03938433680395 665.0 600.0 65.0 15.943866002716161 -0.9802192899390079 -0.213207188111833 635.0 627.5 660.0 30050.0 0.7446808510638298 44.65821638750567 15.0 -15.0 30.0 5.1425984608420094 -0.024843368238581576 -0.005954574539152529 0.0 -5.0 5.0 35.0 635.8404255319149 325.51177003168857 662.0 608.0 54.0 16.382526029877774 -1.4310483040578306 -0.24163843270294258 640.0 618.25 651.0 29884.5
46 642.0652173913044 210.4087901701323 665.0 615.0 50.0 12.410207939508506 -0.9702777629473935 -0.18338667866527425 645.0 631.25 655.0 29535.0 0.32608695652173914 40.65453686200379 15.0 -10.0 25.0 4.99054820415879 -0.392649082414811 0.31817814231304836 0.0 -5.0 5.0 15.0 641.0760869565217 117.77138468809073 656.5 621.5 35.0 8.908790170132326 -1.0186025925934867 -0.2241464310814737 640.25 634.875 652.5 29489.5
26 660.0 209.6153846153846 685.0 635.0 50.0 12.692307692307692 -1.259153269926774 0.08554520933716106 660.0 650.0 675.0 17160.0 0.38461538461538464 42.15976331360947 15.0 -10.0 25.0 4.763313609467455 0.054662973222529665 0.4894672305693551 0.0 -5.0 5.0 10.0 656.9423076923077 95.6409023668639 675.5 645.0 30.5 8.005917159763325 -0.8322203819901675 0.6689120143154291 655.25 649.0 663.125 17080.5
33 642.4242424242424 848.6685032139576 790.0 610.0 180.0 14.747474747474733 17.111333296743194 3.824566006549398 640.0 635.0 645.0 21200.0 -0.15151515151515152 1646.1891643709823 175.0 -145.0 320.0 15.629017447199265 12.465259389065375 1.0414935989159477 0.0 -5.0 5.0 -5.0 644.7575757575758 144.32001836547292 672.0 623.5 48.5 9.73645546372819 -0.40764487253243153 0.5205465151674652 640.5 638.0 653.0 21277.0
47 640.0 69.14893617021276 655.0 620.0 35.0 6.808510638297872 -0.3691124260355032 -0.22201132965713957 640.0 635.0 645.0 30080.0 -0.851063829787234 50.33952014486193 20.0 -20.0 40.0 5.305568130375735 0.9183989813544846 0.07861739026602196 0.0 -5.0 5.0 -40.0 642.8404255319149 51.203259393390674 667.5 632.5 35.0 5.290629244001811 1.2636089723719417 0.9214421004916733 643.0 636.75 645.0 30213.5
46 649.1304347826087 134.02646502835535 660.0 615.0 45.0 9.432892249527393 0.27494325427062183 -1.0912366642632707 655.0 645.0 660.0 29860.0 0.8695652173913043 41.6351606805293 15.0 -10.0 25.0 5.434782608695652 -0.7560802462375711 -0.26512906337281544 2.5 -5.0 5.0 40.0 646.4239130434783 136.1844281663516 658.0 626.5 31.5 10.524102079395087 -1.2578170348907742 -0.6192184846770683 653.0 635.75 656.5 29735.5
47 646.3829787234042 103.93843368039835 670.0 625.0 45.0 8.646446355817112 -0.740462222589811 -0.10576140823746191 645.0 640.0 655.0 30380.0 -0.6382978723404256 45.33725667722951 15.0 -15.0 30.0 5.626980534178361 -0.6831603568187403 0.07615016921178593 0.0 -5.0 5.0 -30.0 648.063829787234 60.0597555454957 658.5 633.5 25.0 6.716613852421915 -1.0739068295762737 -0.4730034803944873 650.5 642.75 654.0 30459.0
46 622.1739130434783 110.49149338374289 655.0 610.0 45.0 8.638941398865782 0.5124290097551487 0.9897831111627698 620.0 615.0 628.75 28620.0 -0.43478260869565216 35.68052930056711 20.0 -10.0 30.0 4.262759924385633 1.4854857243103385 0.7797416106220441 0.0 -5.0 0.0 -20.0 623.8369565217391 94.29406899810964 641.0 613.0 28.0 8.403119092627598 -1.1957982916636922 0.6467578267293138 620.25 616.0 635.0 28696.5
50 602.2 806.1600000000002 780.0 575.0 205.0 14.752000000000008 27.85737649807699 4.831902231146959 597.5 590.0 610.0 30110.0 -0.3 1688.4099999999996 200.0 -200.0 400.0 13.572000000000001 19.484805245690026 0.04168653819992551 0.0 -5.0 5.0 -15.0 605.18 67.59760000000001 622.5 587.5 35.0 6.087199999999998 -0.048138233556411336 0.045965700247430546 605.0 601.5 608.5 30259.0
51 590.1960784313726 56.824298346789696 605.0 575.0 30.0 6.113033448673596 -0.7628371276695032 -0.23826425769958984 590.0 585.0 595.0 30100.0 0.0 16.666666666666668 5.0 -5.0 10.0 3.3333333333333335 -1.5000000000000002 0.0 0.0 -5.0 5.0 0.0 589.3137254901961 36.509419454056136 599.5 579.5 20.0 5.2022299115724735 -1.1927109882337286 -0.016556992980132447 589.0 584.75 595.0 30055.0
29 578.7931034482758 218.37098692033288 605.0 560.0 45.0 13.151010701545774 -1.1942559700669906 0.5327429947009958 575.0 565.0 590.0 16785.0 -1.0344827586206897 31.6884661117717 10.0 -15.0 25.0 4.458977407847801 -0.14888820052870777 -0.45735422280379084 0.0 -5.0 5.0 -30.0 584.1206896551724 184.6319857312723 600.5 564.5 36.0 12.564803804994053 -1.62045577589329 -0.15047314493720268 585.5 570.5 599.0 16939.5
36 569.0277777777778 8608.082561728395 730.0 60.0 670.0 37.083333333333336 22.447198858942908 -4.4015101312873055 567.5 560.0 605.0 20485.0 2.361111111111111 15417.341820987653 505.0 -505.0 1010.0 43.572530864197525 12.286993306489826 -0.029358733017951485 0.0 -1.25 5.0 85.0 562.1666666666666 1318.0555555555557 627.0 511.0 116.0 28.23148148148148 -1.0680485635703274 -0.025732331912369986 561.25 514.0 591.625 20238.0
52 583.6538461538462 121.26479289940828 615.0 560.0 55.0 8.779585798816575 0.2719543564678766 0.5701734634502452 580.0 575.0 590.0 30350.0 -0.6730769230769231 270.22004437869816 55.0 -70.0 125.0 9.789201183431953 6.759816657894882 -0.45560114720667383 0.0 -5.0 5.0 -35.0 586.5 110.46153846153847 612.0 575.5 36.5 8.442307692307692 0.08491769418106587 1.035181759065366 583.75 578.0 591.5 30498.0
51 580.5882352941177 68.28143021914649 595.0 550.0 45.0 6.286043829296425 1.9571810514061543 -1.0479618158340107 580.0 575.0 585.0 29610.0 -0.6862745098039216 78.45059592464438 30.0 -30.0 60.0 5.870818915801615 3.27865420769722 -0.08807598778191945 0.0 -5.0 5.0 -35.0 581.4313725490196 38.853133410226846 588.0 569.0 19.0 5.36870434448291 -0.7405537164934404 -0.9095187620991512 584.5 576.75 585.5 29653.0
50 602.1 272.09 645.0 575.0 70.0 13.963999999999997 -0.6393038103790416 0.16244320462333986 605.0 585.0 613.75 30105.0 0.6 55.64 35.0 -15.0 50.0 5.168000000000001 6.989816944814692 1.709828332671176 0.0 -5.0 5.0 30.0 598.83 235.81609999999998 618.0 576.0 42.0 14.643599999999998 -1.7400933700494075 -0.13205234005951297 605.75 582.0 613.875 29941.5
48 621.5625 39.74609375 640.0 610.0 30.0 4.869791666666667 0.6871034536882203 0.7689763154958215 620.0 618.75 625.0 29835.0 0.20833333333333334 37.45659722222222 15.0 -15.0 30.0 4.652777777777778 -0.1191107578322943 0.056878622082018916 0.0 -5.0 5.0 10.0 620.7916666666666 12.675347222222223 628.5 613.5 15.0 2.5954861111111094 0.03382143316297537 0.2556166454177795 620.5 618.5 622.125 29798.0
50 609.0 255.0 640.0 580.0 60.0 14.44 -1.3450519031141868 0.1009326210337241 610.0 595.0 625.0 30450.0 -0.1 84.49000000000002 30.0 -15.0 45.0 6.724000000000001 1.1342468630333435 0.8213140134972619 0.0 -5.0 5.0 -5.0 609.24 170.57240000000002 626.0 590.0 36.0 12.08 -1.627230746122046 -0.11520947565177385 610.0 596.5 622.875 30462.0
48 622.7083333333334 90.58159722222221 655.0 605.0 50.0 7.59548611111111 1.0502182378467557 0.6879873325006505 625.0 615.0 630.0 29890.0 0.10416666666666667 79.67664930555556 25.0 -25.0 50.0 6.597222222222221 0.9427680436124501 0.2762259445151617 0.0 -5.0 5.0 5.0 622.0625 49.24609375 633.5 613.5 20.0 6.5078125 -1.485694939617029 0.3837232781762083 619.0 616.0 628.375 29859.0
26 581.5384615384615 7828.4023668639065 630.0 145.0 485.0 33.57988165680472 19.805340907337996 -4.5910793587927 595.0 590.0 598.75 15120.0 -0.7692307692307693 16503.25443786982 440.0 -485.0 925.0 38.22485207100591 10.094271741842132 -0.5063153479587329 0.0 0.0 5.0 -20.0 586.5 617.6923076923077 627.0 543.5 83.5 19.807692307692307 -0.8095075906198583 0.1146235091071435 590.0 567.0 594.75 15249.0
50 596.7 220.61 630.0 570.0 60.0 12.772000000000007 -0.9716576062949454 0.3135695584056494 595.0 585.0 610.0 29835.0 0.4 47.83999999999999 15.0 -10.0 25.0 5.343999999999999 -0.3810052460263291 0.49118085944089196 0.0 -5.0 5.0 20.0 594.75 100.5125 613.0 579.0 34.0 8.41 -1.1492393919911854 -0.05042436644605095 596.0 584.625 602.25 29737.5
50 599.5 674.25 715.0 475.0 240.0 12.8 15.46372168969518 -0.4655640745864081 600.0 590.0 605.0 29975.0 -0.3 1860.4099999999996 240.0 -125.0 365.0 15.96 18.893343952258334 2.5723629464918836 0.0 -5.0 5.0 -15.0 600.65 63.93249999999999 616.5 588.0 28.5 6.6019999999999985 -0.7409471239527812 0.5394264065654095 599.5 594.125 605.75 30032.5
50 596.8 719.76 715.0 480.0 235.0 16.072 11.819933531250442 0.0718522152509777 595.0 585.0 610.0 29840.0 -0.5 1723.25 235.0 -120.0 355.0 15.12 20.25889920136086 2.76648837560348 0.0 -5.0 5.0 -25.0 598.88 117.0256 612.0 581.5 30.5 9.7992 -1.4208383819677135 -0.4574570137333759 603.25 586.375 608.375 29944.0
51 594.2156862745098 64.09073433294887 615.0 580.0 35.0 6.18608227604767 0.19411849483731425 0.7152176910984049 595.0 590.0 600.0 30305.0 0.29411764705882354 29.81545559400231 10.0 -10.0 20.0 4.302191464821223 -0.6819865389148076 -0.026254899225500446 0.0 -5.0 5.0 15.0 593.3235294117648 41.772779700115336 606.0 583.0 23.0 5.341407151095741 -0.7300655686709443 0.582994438561564 591.5 588.5 598.0 30259.5
50 595.1 174.48999999999995 615.0 575.0 40.0 11.908000000000001 -1.4221648036698658 0.121545228177197 592.5 585.0 610.0 29755.0 -0.4 53.84 15.0 -20.0 35.0 5.6800000000000015 0.26615871361736687 -0.12739491558110366 0.0 -5.0 5.0 -20.0 596.08 120.7536 612.5 580.0 32.5 9.56 -1.3819278653868148 -0.0304169618504281 596.25 584.25 606.25 29804.0
51 587.156862745098 99.26951172625911 610.0 565.0 45.0 8.446751249519412 -0.4328999895600858 0.2870480544680064 585.0 580.0 595.0 29945.0 0.49019607843137253 118.87735486351404 45.0 -30.0 75.0 7.085736255286428 4.820967946744003 0.7821651695520595 0.0 -5.0 5.0 25.0 586.2156862745098 37.96328335255671 597.5 576.5 21.0 5.222991157247219 -0.8637676672989953 0.5455003191014784 584.0 582.0 591.25 29897.0
51 588.4313725490196 56.362937331795465 610.0 575.0 35.0 6.243752402921952 -0.015048116562952796 0.5085134752424266 585.0 585.0 595.0 30010.0 -0.29411764705882354 37.65859284890427 15.0 -15.0 30.0 4.129181084198385 0.8083682567675639 0.23934626594710032 0.0 -5.0 0.0 -15.0 589.3235294117648 26.478662053056517 598.5 583.0 15.5 4.57785467128028 -1.3120445532247749 0.3154403419214477 588.5 584.5 594.0 30055.5
28 591.9642857142857 89.89158163265306 610.0 575.0 35.0 8.252551020408166 -1.0100505098869872 -0.16423836029763522 595.0 585.0 600.0 16575.0 0.5357142857142857 25.605867346938776 10.0 -10.0 20.0 3.9413265306122445 -0.529828212695544 0.1980240185318851 0.0 -5.0 5.0 15.0 588.9821428571429 60.847895408163275 601.0 580.5 20.5 7.159438775510206 -1.5168214489195457 0.3898141752306697 586.0 581.5 597.0 16491.5
36 581.5277777777778 1921.9714506172838 600.0 325.0 275.0 14.93055555555553 29.570101707786854 -5.549100538094542 590.0 583.75 591.25 20935.0 -0.4166666666666667 3703.2986111111127 255.0 -260.0 515.0 17.499999999999993 14.816875798019534 -0.10199261706981458 0.0 -5.0 1.25 -15.0 583.9166666666666 281.60416666666663 601.5 555.5 46.0 14.620370370370388 -1.0433125634168927 -0.8374818256275269 590.75 561.25 596.25 21021.0
52 586.3461538461538 1543.3801775147933 800.0 410.0 390.0 13.69822485207099 21.637300181966246 1.361837786614255 585.0 580.0 590.0 30490.0 -0.19230769230769232 4393.23224852071 390.0 -205.0 595.0 18.73520710059172 22.891250245704633 2.972059566993387 0.0 -5.0 0.0 -10.0 586.75 68.21634615384616 619.5 565.0 54.5 6.269230769230769 3.4771629585972406 1.2034151935887498 584.0 581.875 591.75 30511.0
51 584.4117647058823 55.53633217993079 600.0 565.0 35.0 5.8592848904267685 -0.2573587212857067 -0.3312264766782787 585.0 580.0 590.0 29805.0 0.29411764705882354 54.325259515570934 35.0 -20.0 55.0 4.336793540945789 8.48282891800884 1.4411314123985395 0.0 -2.5 5.0 15.0 583.0196078431372 25.450595924644368 591.0 574.0 17.0 4.370626682045369 -1.2402104156965628 -0.37344298345362315 584.5 577.75 587.75 29734.0
52 570.7692307692307 62.86982248520709 590.0 560.0 30.0 6.420118343195248 -0.5077923875432342 0.6724799542184079 570.0 565.0 575.0 29680.0 -0.09615384615384616 26.433062130177515 15.0 -15.0 30.0 3.2174556213017746 1.4799405570010142 0.35681382667562367 0.0 -5.0 0.0 -5.0 572.0769230769231 78.67677514792898 591.5 563.5 28.0 7.215976331360952 -0.21139183289214714 1.0314630568026601 568.75 564.875 576.375 29748.0
49 592.8571428571429 88.77551020408166 620.0 580.0 40.0 7.9300291545189525 0.022790328973431695 0.7580980435788928 590.0 585.0 600.0 29050.0 0.20408163265306123 55.06039150354019 20.0 -15.0 35.0 5.760099958350687 -0.08914740879930161 0.11727376067152626 0.0 -5.0 5.0 10.0 590.8163265306123 60.73157017909206 606.0 575.0 31.0 6.294877134527283 -0.5767611908734067 0.3118163589771602 590.0 584.0 595.0 28950.0
52 581.6346153846154 97.80880177514794 605.0 565.0 40.0 8.295118343195261 -0.49543956215936147 0.5557950779599424 580.0 575.0 590.0 30245.0 -0.38461538461538464 29.659763313609464 10.0 -10.0 20.0 4.497041420118344 -0.8280856462335433 0.15269244044657657 0.0 -5.0 5.0 -20.0 584.0865384615385 73.17039571005915 602.5 572.5 30.0 7.519600591715975 -1.1477572825466402 0.3559671058892088 582.5 576.5 592.0 30372.5
50 591.6 643.44 665.0 565.0 100.0 18.296000000000014 1.8486860048166065 1.7502839511974844 582.5 575.0 590.0 29580.0 1.7 57.60999999999999 35.0 -15.0 50.0 5.44 5.552053457516999 1.3693597926244279 0.0 0.0 5.0 85.0 584.57 219.3001 637.0 572.0 65.0 10.169200000000028 3.7291717875998254 2.1256365614767425 579.75 576.125 582.375 29228.5
27 645.0 931.4814814814815 745.0 615.0 130.0 24.444444444444443 1.8985115154006378 1.2907406240072044 640.0 620.0 662.5 17415.0 -1.6666666666666667 398.14814814814815 70.0 -55.0 125.0 11.975308641975309 5.368491076257438 1.0990586966766103 -5.0 -10.0 2.5 -45.0 650.3888888888889 361.83950617283955 672.5 618.0 54.5 16.41975308641975 -1.2248611221801182 -0.4269246343880059 655.0 634.25 669.25 17560.5
32 643.28125 240.0146484375 695.0 625.0 70.0 12.2265625 1.745337708649382 1.2617970283898978 640.0 630.0 655.0 20585.0 1.25 190.625 55.0 -35.0 90.0 8.828125 5.968489653319001 1.2534006152935557 0.0 -5.0 5.0 40.0 637.625 169.15625 660.0 619.5 40.5 11.078125 -1.1257232325420028 0.41958343282032495 634.25 626.625 649.0 20404.0
47 644.3617021276596 298.5287460389317 680.0 610.0 70.0 14.323223177908558 -0.7619693997669605 -0.18612033606049455 645.0 635.0 655.0 30285.0 0.3191489361702128 113.19601629696695 25.0 -30.0 55.0 8.69171570846537 0.17826626636280496 0.11535739105238108 -5.0 -5.0 10.0 15.0 643.9468085106383 133.34291534631058 662.0 619.5 42.5 9.082390221819823 -0.49939041034636356 -0.647021154107264 645.5 640.0 652.75 30265.5
46 651.7391304347826 105.67107750472591 670.0 625.0 45.0 8.26086956521739 -0.07526297598893761 -0.59243955932882 652.5 645.0 660.0 29980.0 -0.21739130434782608 78.21361058601133 20.0 -15.0 35.0 6.767485822306238 -0.09665337118135042 0.5608942550692285 0.0 -5.0 5.0 -10.0 652.4347826086956 67.65879017013232 665.0 638.0 27.0 7.033081285444239 -0.9904864172824821 -0.4220196659350442 655.0 645.625 657.875 30012.0
46 656.4130434782609 103.98156899810965 680.0 640.0 40.0 8.024574669187146 -0.08307535886633177 0.6298135407253611 655.0 650.0 660.0 30195.0 0.10869565217391304 76.61862003780718 15.0 -20.0 35.0 7.296786389413989 -0.8326202986668125 -0.17906922402676523 0.0 -5.0 5.0 5.0 655.6630434782609 40.620155954631386 669.5 647.0 22.5 5.212665406427223 -0.41077570096847005 0.8181909629820484 653.25 651.5 659.125 30160.5
45 657.4444444444445 85.1358024691358 675.0 640.0 35.0 7.609876543209877 -0.6174095174713732 -0.18393852406899772 655.0 650.0 665.0 29585.0 -0.5555555555555556 68.0246913580247 15.0 -20.0 35.0 6.6913580246913575 -0.7332831578288617 -0.20855549298705833 0.0 -5.0 5.0 -25.0 659.3 23.615555555555552 667.5 647.0 20.5 3.8844444444444535 -0.2324635537194899 -0.40669175231400845 660.0 656.0 662.0 29668.5
46 659.3478260869565 538.7051039697543 710.0 615.0 95.0 18.88468809073724 -0.5642104604054068 0.31121419013702956 655.0 641.25 675.0 30330.0 -0.43478260869565216 82.41965973534971 35.0 -20.0 55.0 6.578449905482043 3.504320843152934 1.2405470569956456 0.0 -5.0 5.0 -20.0 661.1304347826087 304.8960302457467 693.5 634.0 59.5 14.696597353497173 -1.0010835438851164 0.44430827208561213 659.5 644.25 674.375 30412.0
46 644.4565217391304 354.5959357277883 690.0 625.0 65.0 15.61909262759923 -0.4358193302987674 0.9538392365516729 635.0 630.0 657.5 29645.0 1.0869565217391304 59.68809073724009 20.0 -15.0 35.0 6.2287334593572785 -0.3331697143061345 0.19977546210966052 0.0 -5.0 5.0 50.0 639.7065217391304 200.48452268431 676.0 630.0 46.0 10.879489603024547 1.0335541621475643 1.6007465517351755 633.0 631.0 638.25 29426.5
26 662.1153846153846 1131.1020710059172 755.0 625.0 130.0 27.98816568047338 0.21517954248857762 1.00371995193848 652.5 635.0 685.0 17215.0 0.5769230769230769 371.7825443786982 65.0 -40.0 105.0 11.997041420118343 3.7442230009656665 1.4654740579111794 0.0 -8.75 3.75 15.0 657.7115384615385 318.38794378698225 693.0 633.0 60.0 15.442307692307692 -1.0925873211323496 0.19368245285555327 659.0 639.875 670.875 17100.5
33 632.7272727272727 2368.31955922865 665.0 365.0 300.0 19.06336088154269 24.776209893112437 -5.009730986087198 640.0 630.0 650.0 20880.0 -0.9090909090909091 4764.325068870524 295.0 -260.0 555.0 21.46005509641873 13.256535818540744 0.7769943815454172 0.0 -5.0 5.0 -30.0 639.6666666666666 578.0555555555555 693.5 601.5 92.0 18.070707070707066 -0.049585180555334674 0.6975388583226082 636.5 624.5 647.5 21109.0
47 638.5106382978723 50.973291081937525 650.0 620.0 30.0 5.731100045269355 -0.16247763976919094 -0.651307951803577 640.0 635.0 645.0 30010.0 -0.2127659574468085 38.25260298777727 10.0 -20.0 30.0 4.535989135355365 0.7559311648751788 -0.39137805191978564 0.0 -5.0 5.0 -10.0 639.3829787234042 40.76822091444094 654.5 627.0 27.5 5.018107741059305 -0.2995675223673624 0.0807461678851262 639.5 634.75 643.5 30051.0
47 641.8085106382979 50.452693526482584 655.0 625.0 30.0 6.025350837483024 -0.7160768337593186 -0.38700783976590997 645.0 635.0 647.5 30165.0 0.0 26.595744680851062 15.0 -10.0 25.0 3.617021276595745 0.4216000000000002 0.5817215828899595 0.0 -5.0 2.5 0.0 641.9042553191489 30.698279764599363 648.5 631.5 17.0 4.808057944771395 -1.070834024272353 -0.5064251281122193 643.0 638.75 647.5 30169.5
47 642.0212765957447 64.53146220009052 655.0 620.0 35.0 6.659121774558624 -0.042397142984039515 -0.5501721154801685 645.0 635.0 650.0 30175.0 0.10638297872340426 47.32910819375282 15.0 -20.0 35.0 5.242191036668175 0.5894398141382036 0.010782301631729434 0.0 -5.0 5.0 5.0 641.6702127659574 14.662516976007243 647.0 633.0 14.0 3.2725215029425083 -0.5869222615870346 -0.6809401678607648 643.5 639.0 644.5 30158.5
46 642.3913043478261 109.49905482041586 660.0 620.0 40.0 8.70510396975425 -0.6779643210594211 -0.33228033944667396 645.0 635.0 650.0 29550.0 0.0 38.04347826086956 15.0 -10.0 25.0 5.0 -0.6530612244897958 0.06948372714666666 0.0 -5.0 5.0 0.0 642.1739130434783 48.14366729678638 653.5 629.0 24.5 5.703213610586011 -0.7843562195995668 -0.232682063583691 641.75 639.0 648.375 29540.0
47 641.1702127659574 189.5880488909009 675.0 615.0 60.0 11.131733816206427 -0.3497422281015772 0.44638526756398267 640.0 630.0 650.0 30135.0 -0.10638297872340426 36.69081032141241 15.0 -10.0 25.0 4.386600271616117 0.10374267261014714 0.7587320062128673 0.0 -5.0 0.0 -5.0 641.7765957446809 111.23200543232238 662.0 624.5 37.5 8.599366229062921 -0.7718149532615501 0.12097986467032783 642.0 634.5 647.0 30163.5
46 654.3478260869565 330.00945179584124 700.0 620.0 80.0 13.884688090737239 -0.02694172129614314 0.3688346138163943 650.0 645.0 660.0 30100.0 0.10869565217391304 109.22731568998111 35.0 -20.0 55.0 7.537807183364841 2.0588951740683346 1.156632155121161 0.0 -5.0 5.0 5.0 653.1086956521739 158.82514177693764 672.0 631.0 41.0 10.608695652173912 -1.1922579548045913 -0.12080711084107203 653.25 642.75 664.75 30043.0
26 662.1153846153846 119.56360946745562 680.0 645.0 35.0 9.423076923076923 -1.0893049359810096 0.048567486113783136 662.5 655.0 670.0 17215.0 -0.19230769230769232 83.61686390532546 20.0 -15.0 35.0 6.7603550295857975 -0.05194908336481241 0.6227113247246309 0.0 -5.0 3.75 -5.0 661.7307692307693 25.52366863905326 669.0 651.5 17.5 4.0828402366863745 -0.6060005283967724 -0.6690965993990549 663.0 658.625 664.875 17205.0
33 625.6060606060606 6517.814508723603 670.0 200.0 470.0 34.389348025711655 20.659284776573912 -4.554362581059906 640.0 630.0 650.0 20645.0 -0.45454545454545453 13589.944903581269 445.0 -445.0 890.0 43.25068870523417 10.08456510218696 -0.038246973924280704 0.0 -10.0 10.0 -15.0 628.8333333333334 333.5252525252525 654.5 600.5 54.0 16.52525252525252 -1.4268907684745287 -0.3952477598465875 636.0 610.0 644.5 20751.5
