samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 691.7045454545455 185.1627066115702 725 650 75 10.346074380165295 1.0704840913404903 -0.11053844086631422 690.0 683.75 700.0 30435 -0.11363636363636363 159.64617768595042 40.0 -25.0 65.0 8.553719008264464 1.6552826697174696 0.693145086637364 0.0 -5.0 5.0 -5.0 691.1704545454545 36.40844524793388 704.5 681.5 23.0 5.2231404958677725 -0.9774032639057197 0.1807811413106653 691.75 685.5 695.0 30411.5
42 704.2857142857143 763.7755102040817 775 665 110 22.074829931972793 0.030758466387233785 0.7458837610748125 697.5 685.0 723.75 29580 0.7142857142857143 134.01360544217687 35.0 -35.0 70.0 8.197278911564627 1.9841692648612437 -0.07023664269683277 0.0 -5.0 5.0 30.0 701.452380952381 492.8310657596372 743.5 673.5 70.0 18.460317460317462 -0.8915067433263859 0.6643658041749294 696.5 684.5 717.75 29461.0
35 706.0 836.8571428571429 745 560 185 15.028571428571428 15.80148544575087 -3.6043608475202698 710.0 705.0 717.5 24710 -4.428571428571429 901.1020408163266 25.0 -170.0 195.0 13.820408163265308 23.49094922456451 -4.745590627092707 0.0 -7.5 5.0 -155.0 710.8571428571429 83.42244897959183 728.5 690.5 38.0 7.587755102040819 -0.6783690043026347 -0.03220366239441438 708.5 705.5 718.75 24880.0
27 758.5185185185185 17442.249657064473 1240 715 525 69.1083676268861 8.607111039452874 3.252513059557366 720.0 720.0 725.0 20480 25.185185185185187 33763.85459533607 650.0 -485.0 1135.0 82.93552812071331 6.100646849001212 1.3840239537575754 0.0 -5.0 5.0 680.0 735.7037037037037 324.78257887517145 774.0 719.0 55.0 16.87105624142661 -1.1682020002547597 0.6472274177484385 723.0 721.5 753.0 19864.0
42 708.452380952381 249.39058956916102 735 665 70 11.094104308390017 0.8346692263632542 -0.9708320761872152 710.0 706.25 715.0 29755 -12.619047619047619 6228.854875283448 15.0 -515.0 530.0 24.977324263038547 36.092531210798306 -6.132446228522182 0.0 -5.0 5.0 -530.0 720.702380952381 634.6435657596371 773.5 686.5 87.0 19.036281179138324 -0.3189867587732542 0.801476509440724 715.0 707.625 723.0 30269.5
42 715.5952380952381 84.76473922902494 735 700 35 7.460317460317453 -0.5060229041074424 0.5341754441953348 715.0 710.0 723.75 30055 -0.11904761904761904 61.29535147392291 15.0 -15.0 30.0 6.5646258503401365 -1.0157938053393043 0.1510516731626894 0.0 -5.0 5.0 -5.0 715.8928571428571 23.506377551020407 727.5 710.0 17.5 3.989795918367333 -0.03679357559286256 1.149564136678194 713.75 712.625 718.0 30067.5
43 706.2790697674419 54.759329367225526 720 680 40 5.613845321795571 1.9952552354824196 -0.8321861140364551 705.0 702.5 710.0 30370 -0.5813953488372093 43.26663061114116 15.0 -25.0 40.0 4.88912925905895 2.8549765625 -0.7657966440250312 0.0 -5.0 5.0 -25.0 706.9418604651163 9.176852352623039 712.5 701.5 11.0 2.356408869659276 -0.6324124599170657 0.2684983536068559 706.5 705.25 708.75 30398.5
42 706.4285714285714 309.86394557823127 730 665 65 14.897959183673466 -0.5137211855104247 -0.7645382551633315 712.5 695.0 720.0 29670 0.11904761904761904 60.10487528344671 20.0 -15.0 35.0 6.332199546485261 -0.2761959094924573 0.22857020704293557 0.0 -5.0 5.0 5.0 707.6071428571429 136.61352040816325 722.5 685.0 37.5 10.367346938775503 -1.0216585196330317 -0.6482490306676479 713.75 698.5 716.375 29719.5
43 705.3488372093024 80.69226608977824 725 685 40 6.933477555435378 -0.3788195218106911 -0.10452778040969214 705.0 700.0 710.0 30330 0.9302325581395349 61.92536506219579 25.0 -15.0 40.0 6.241211465657113 0.5503560191453238 0.5862469703864875 0.0 -5.0 5.0 40.0 703.8372093023256 49.9269875608437 711.5 689.0 22.5 5.8550567874526624 -0.3517325175007575 -1.096515297749461 707.5 700.75 708.5 30265.0
43 701.3953488372093 213.1692806922661 740 665 75 10.394808004326666 0.8603503921497873 -0.5341625680909615 700.0 700.0 710.0 30160 -0.5813953488372093 81.63872363439697 25.0 -20.0 45.0 6.311519740400217 0.927186502707102 0.4337011794208959 0.0 -5.0 2.5 -25.0 700.9302325581396 50.99513250405625 709.5 684.0 25.5 5.456462952947536 0.08527599980524103 -0.9658736592667209 702.0 699.25 706.75 30140.0
34 711.3235294117648 8082.807093425606 760 200 560 30.311418685121073 27.78092866286075 -5.393297478622405 725.0 715.0 730.0 24185 -14.705882352941176 7521.972318339101 20.0 -510.0 530.0 29.18685121107266 28.28682406247541 -5.466275039341536 0.0 -5.0 5.0 -500.0 724.0 199.97058823529412 742.5 666.5 76.0 10.294117647058824 5.5718689304841185 -1.7016586696735925 723.5 717.5 734.0 24616.0
27 758.7037037037037 22693.68998628258 1425 700 725 75.37722908093278 12.277018039217864 3.6510341695632933 720.0 710.0 730.0 20485 33.7037037037037 79136.28257887518 1225.0 -705.0 1930.0 116.11796982167353 10.791309589155373 2.228857735305588 0.0 -10.0 7.5 910.0 729.8703703703703 343.585048010974 800.0 709.0 91.0 13.290809327846356 5.002212490662659 1.8067638840888212 729.0 715.5 737.75 19706.5
42 720.1190476190476 175.5810657596372 750 700 50 11.326530612244895 -0.9374074748493375 0.22761069276165438 720.0 710.0 730.0 30245 -8.928571428571429 3768.4948979591836 10.0 -400.0 410.0 19.013605442176875 36.21602255979094 -6.147312868735727 0.0 -5.0 5.0 -375.0 725.5357142857143 217.74277210884352 748.0 705.0 43.0 13.06122448979592 -1.3852209994219824 0.1050132709022283 724.25 711.5 736.5 30472.5
41 730.8536585365854 70.61273051754908 745 715 30 6.769779892920882 -0.5894231881609868 -0.23901743430326505 730.0 725.0 735.0 29965 -0.12195121951219512 53.03390838786436 15.0 -10.0 25.0 5.752528256989887 -0.6126489381077409 0.46862312787373356 0.0 -5.0 5.0 -5.0 730.9878048780488 29.20107079119572 737.5 722.5 15.0 4.989292088042831 -1.5513682085995435 -0.2936121604191793 732.0 725.5 736.0 29970.5
41 733.0487804878048 133.99762046400951 760 715 45 9.167162403331353 -0.08909111962167326 0.47902433468228284 735.0 725.0 740.0 30055 0.0 69.51219512195122 20.0 -20.0 40.0 6.585365853658536 0.19898430286241897 0.22094487986326958 0.0 -5.0 5.0 0.0 733.5 69.01219512195122 746.0 720.5 25.5 7.341463414634147 -1.377910764023086 -0.16196092846734567 735.0 725.5 740.0 30073.5
40 738.0 67.25 765 725 40 5.9 2.3162891612885392 1.3354705587086944 735.0 735.0 740.0 29520 0.875 66.109375 20.0 -10.0 30.0 6.59375 -0.3792430083947247 0.5188979043435601 0.0 -5.0 5.0 35.0 736.25 7.425 742.0 728.5 13.5 2.0875 1.1266622453491149 -0.9132994869798218 736.75 734.875 738.0 29450.0
41 738.0487804878048 76.68054729327781 755 725 30 7.7037477691850125 -1.1121103795859313 0.11652276397405475 740.0 730.0 745.0 30260 -0.975609756097561 69.77989292088043 15.0 -20.0 35.0 6.995835812016656 -0.73408130070665 -0.25475317899991196 0.0 -5.0 5.0 -40.0 739.9512195121952 22.217132659131472 746.5 730.5 16.0 4.415823914336703 -1.4589862774212505 -0.15160960692784153 740.5 735.5 744.5 30338.0
41 730.3658536585366 121.20761451516955 755 710 45 9.000594883997623 -0.68320876209116 0.37320573079255165 730.0 720.0 740.0 29945 0.36585365853658536 90.71980963712078 20.0 -20.0 40.0 7.29327781082689 -0.379740714861597 -0.12587494573075042 0.0 -5.0 5.0 15.0 728.8414634146342 48.2614515169542 740.5 721.0 19.5 6.358715050565143 -1.528923024234805 0.31464106944374143 727.5 722.0 736.5 29882.5
33 743.1818181818181 219.42148760330582 765 695 70 11.790633608815435 1.3646408545862592 -0.8815672188348244 745.0 735.0 755.0 24525 -1.3636363636363635 180.71625344352617 20.0 -60.0 80.0 9.008264462809917 8.421779725609754 -2.3655426570175573 0.0 -5.0 5.0 -45.0 743.1666666666666 52.7979797979798 753.0 730.5 22.5 6.323232323232329 -1.2058147990180275 -0.36521552269660973 744.0 736.5 749.5 24524.5
27 759.8148148148148 11634.224965706446 1305 720 585 43.37448559670779 21.177515275891558 4.770654008479858 735.0 730.0 745.0 20515 3.7037037037037037 26317.76406035665 610.0 -580.0 1190.0 50.87791495198903 10.433082560021111 0.20825141635941646 0.0 -5.0 7.5 100.0 757.4814814814815 759.1755829903979 803.0 733.5 69.5 26.272976680384097 -1.5806982891767705 0.5635083552520166 737.5 735.0 789.5 20452.0
40 748.875 89.359375 770 730 40 7.7375 -0.7034638895371539 0.21443531615192954 750.0 740.0 756.25 29955 -1.5 145.25 25.0 -45.0 70.0 8.975 2.6150355046939664 -0.8457347980044445 0.0 -10.0 5.0 -60.0 750.275 14.536875 755.5 742.0 13.5 3.1950000000000047 -0.5502988855908066 -0.7625373548383503 751.5 747.625 753.0 30011.0
41 736.3414634146342 37.83462224866151 750 725 25 4.985127900059494 -0.3304649489735416 0.1869001879784889 735.0 730.0 740.0 30190 0.24390243902439024 47.50148720999405 15.0 -15.0 30.0 5.4312908982748365 -0.3919628185126385 0.1359145630435272 0.0 -5.0 5.0 10.0 737.1341463414634 12.402736466389054 747.5 732.5 15.0 2.8953004164187965 0.27065540732267834 0.8278905190542757 736.0 735.0 739.5 30222.5
40 746.125 191.859375 795 725 70 9.54375 3.2096081839554644 1.4879263461104404 745.0 738.75 750.0 29845 -0.5 93.5 25.0 -30.0 55.0 7.075 1.5021805027309902 -0.1903822858618025 0.0 -5.0 5.0 -20.0 746.7 49.2475 761.0 734.0 27.0 5.555000000000018 -0.45786201733007115 0.6455213841101528 744.5 743.0 749.625 29868.0
42 718.8095238095239 325.9637188208617 755 675 80 15.113378684807252 -0.4293880378071808 -0.31064962212352915 720.0 705.0 733.75 30190 -0.8333333333333334 73.71031746031747 15.0 -25.0 40.0 7.063492063492062 0.1471717184525283 -0.502690713970184 0.0 -5.0 5.0 -35.0 723.0833333333334 174.71329365079367 739.5 697.0 42.5 11.908730158730155 -1.2974509760966018 -0.3986430213066212 728.25 711.125 733.875 30369.5
41 731.219512195122 64.3664485425342 750 715 35 6.365258774538971 -0.014961468288003932 0.3079776437050852 730.0 725.0 735.0 29980 1.4634146341463414 53.95597858417608 25.0 -10.0 35.0 5.716835217132659 0.9107748262016968 0.3636656614566079 0.0 0.0 5.0 60.0 726.0 84.20731707317073 736.0 698.5 37.5 6.463414634146342 2.2979201546172563 -1.8483614549572613 729.5 726.0 731.0 29766.0
25 784.0 35426.0 1705 730 975 73.68 19.93484753957373 4.677086895587549 745.0 740.0 750.0 19600 0.0 75732.0 975.0 -970.0 1945.0 84.0 9.476905589478173 0.027224664591573366 0.0 -5.0 5.0 0.0 781.42 2218.8136 844.0 738.5 105.5 46.104 -1.8263588092023195 0.405926531191366 745.0 742.5 838.0 19535.5
41 735.9756097560976 116.12135633551458 760 715 45 8.554431885782279 -0.28152661834856607 0.44884070101944173 735.0 730.0 740.0 30175 -0.6097560975609756 70.96966091612136 25.0 -20.0 45.0 6.537775133848898 0.7904416233561373 0.43679297695766633 0.0 -5.0 5.0 -25.0 738.4146341463414 42.01100535395598 749.5 729.0 20.5 5.709101725163588 -1.2790046460879028 0.2851086288177935 736.5 732.5 744.5 30275.0
41 739.5121951219512 92.44497323022009 760 720 40 7.644259369422964 -0.43110226194202816 0.3238372756216644 740.0 730.0 745.0 30320 0.4878048780487805 70.49375371802499 20.0 -15.0 35.0 6.519928613920285 -0.4909384179885703 0.30970966125396077 0.0 -5.0 5.0 20.0 737.8536585365854 28.271267102914933 747.5 730.0 17.5 4.540154669839381 -1.0978476042557725 0.28167660724198895 738.0 733.0 742.5 30252.0
40 750.125 318.109375 795 720 75 14.65625 -0.2819715832135916 0.6834335452090781 745.0 740.0 760.0 30005 0.625 101.484375 25.0 -15.0 40.0 8.03125 -0.21189865360990057 0.5258460240337212 0.0 -6.25 6.25 25.0 746.7875 118.08609375 771.0 733.0 38.0 8.548750000000007 -0.4210715361405861 0.801012040287937 744.5 738.875 750.875 29871.5
40 751.75 123.1875 780 735 45 8.5125 0.04596172661892739 0.6110092114579218 750.0 745.0 755.0 30070 -0.75 73.1875 20.0 -15.0 35.0 6.9625 -0.019140326171694255 0.563143714599804 -5.0 -5.0 5.0 -30.0 755.7625 61.787343750000005 771.0 739.5 31.5 6.1125 -0.24991230940314058 -0.2216175817238912 756.0 751.5 761.0 30230.5
40 747.25 188.6875 770 720 50 11.475 -0.8775783623229318 -0.11961641324990664 745.0 735.0 760.0 29890 0.375 66.734375 15.0 -15.0 30.0 6.46875 -0.7162946172947628 0.08574739390908284 0.0 -5.0 5.0 15.0 745.55 62.197500000000005 756.5 730.0 26.5 6.885000000000014 -0.9788220616628234 -0.6601341567840799 748.5 738.75 751.5 29822.0
40 744.125 7186.109375 1270 715 555 27.5125 34.026505476457764 5.958833275632901 730.0 723.75 736.25 29765 12.875 6772.359375 525.0 -15.0 540.0 25.81875 34.49595975888641 6.017819793447148 0.0 -5.0 5.0 515.0 734.4625 162.79234375000001 786.0 723.0 63.0 9.59562499999999 4.443834924910044 1.9513997586996017 729.75 726.375 737.75 29378.5
33 742.4242424242424 2571.3957759412306 1025 715 310 18.512396694214846 26.22913573621154 5.222717342016028 735.0 730.0 740.0 24500 -7.424242424242424 11236.547291092751 280.0 -540.0 820.0 33.81083562901745 17.94688400238561 -3.236788654210529 0.0 -5.0 5.0 -245.0 748.3484848484849 565.7800734618916 786.5 726.5 60.0 21.48576675849404 -1.1938600328911901 0.8265956886190786 735.0 731.5 784.5 24695.5
27 771.8518518518518 14913.237311385463 1385 725 660 50.69958847736626 20.54538631367444 4.678762063795162 745.0 735.0 750.0 20840 -9.25925925925926 20056.858710562417 360.0 -630.0 990.0 50.960219478738004 12.400769857716524 -2.4418445368778734 0.0 -5.0 2.5 -250.0 778.3148148148148 2062.8360768175585 844.0 736.5 107.5 43.507544581618646 -1.6357722653142341 0.5558528462625949 747.5 742.0 835.5 21014.5
40 745.25 261.1875 790 720 70 12.55 0.033311534254872655 0.5191961585273851 745.0 733.75 755.0 29810 -1.125 74.359375 20.0 -15.0 35.0 6.9875 -0.32803158907812113 0.43746913052352887 0.0 -10.0 5.0 -45.0 747.6625 163.56734375000002 775.0 727.5 47.5 10.386875000000003 -0.6944822849372541 0.3666446637906528 746.0 738.625 755.875 29906.5
41 737.439024390244 174.53896490184414 760 715 45 11.403926234384294 -1.0781816528033945 0.11681036890070819 740.0 725.0 750.0 30235 -0.36585365853658536 77.30517549077929 20.0 -20.0 40.0 6.734086853063653 0.13178678394818855 0.3805785347087129 0.0 -5.0 5.0 -15.0 738.7439024390244 47.76977989292089 752.0 727.5 24.5 5.737061273051755 -0.8733783367347163 0.43934631178557765 737.5 733.5 743.0 30288.5
40 736.375 147.484375 755 715 40 10.46875 -1.2071324180924254 0.2852455493106155 735.0 725.0 750.0 29455 0.375 45.484375 20.0 -15.0 35.0 5.21875 0.4587810058649353 0.29144429410325484 0.0 -5.0 5.0 15.0 735.875 96.046875 752.0 721.5 30.5 8.58125 -1.2263819805048002 0.25137047134602497 733.25 729.5 744.375 29435.0
41 741.3414634146342 108.56632956573468 765 720 45 7.781082688875672 0.1490090448489405 -0.06764657647259979 740.0 735.0 745.0 30395 0.4878048780487805 85.1279000594884 20.0 -20.0 40.0 7.4241522903033905 -0.460179435002424 -0.07336142813378026 0.0 -5.0 10.0 20.0 739.5731707317074 45.5434265318263 750.5 731.0 19.5 5.967281380130885 -1.3501852674129704 0.4008722106923649 738.0 734.0 748.0 30322.5
41 732.8048780487804 4219.571683521714 1035 455 580 22.248661511005356 16.58511477938444 0.5463610096584248 735.0 725.0 740.0 30045 0.0 12479.268292682927 580.0 -310.0 890.0 35.36585365853659 17.065745912671 2.528966319294193 0.0 -5.0 5.0 0.0 732.8048780487804 56.81558596073766 745.5 697.5 48.0 4.888161808447349 9.395713920736545 -2.1687544373315903 732.0 729.0 737.0 30045.0
40 739.75 381.1875 780 695 85 16.5125 -0.598874272164637 -0.2345162813493574 740.0 725.0 755.0 29590 -0.5 126.0 20.0 -20.0 40.0 9.075 -0.716966647770219 -0.03420307560188764 0.0 -6.25 6.25 -20.0 739.925 145.394375 767.0 715.5 51.5 9.326250000000016 -0.11379617193813552 -0.654053953388586 742.75 735.0 748.125 29597.0
34 725.4411764705883 10552.011245674741 775 140 635 35.103806228373664 28.035190248665764 -5.430618932833475 740.0 735.0 748.75 24665 -17.352941176470587 10062.110726643597 20.0 -590.0 610.0 34.1522491349481 28.241985168231302 -5.460602683125879 0.0 -10.0 10.0 -590.0 742.4852941176471 169.03654844290656 756.0 677.5 78.5 7.634948096885811 15.512225502764679 -3.536970319462031 744.75 737.5 748.875 25244.5
27 747.4074074074074 1969.2043895747597 915 715 200 26.159122085048004 7.120774379855121 2.799134541035882 735.0 725.0 747.5 20180 27.22222222222222 23356.172839506184 775.0 -150.0 925.0 65.22633744855966 18.31855887678308 4.297328525504575 0.0 -5.0 5.0 735.0 724.8148148148148 337.85459533607684 760.0 695.5 64.5 16.54320987654322 -1.2094633556950596 -0.3889189319349084 733.0 701.5 737.25 19570.0
41 743.0487804878048 266.92444973230215 785 700 85 12.581796549672816 0.6734505258461785 -0.23005401497578568 745.0 735.0 755.0 30465 -3.5365853658536586 501.5169541939323 25.0 -125.0 150.0 12.504461629982153 18.335612852825328 -3.7876682349509037 0.0 -10.0 5.0 -145.0 746.4756097560976 63.74330755502677 758.0 729.0 29.0 6.781082688875669 -0.9233502513109566 -0.3157084193731059 746.5 739.5 752.5 30605.5
40 747.0 209.75 795 725 70 11.8 1.0277417494292687 0.8833822026866379 745.0 735.0 755.0 29880 0.75 145.6875 30.0 -25.0 55.0 10.15 -0.3813642655341498 0.44244939408356576 0.0 -10.0 10.0 30.0 742.2875 40.63609375 756.0 729.0 27.0 4.9125 -0.27827313312352864 0.3575190940137026 742.25 737.75 744.5 29691.5
40 743.625 359.984375 785 715 70 16.41875 -0.7815234107825111 0.5531652471683235 737.5 730.0 755.0 29745 -0.75 80.6875 15.0 -20.0 35.0 7.575 -0.6588459339249684 -0.26632886213220247 0.0 -5.0 5.0 -30.0 747.375 255.659375 770.0 727.0 43.0 15.0875 -1.6394514085388618 0.2441897108038082 738.5 734.125 763.875 29895.0
41 740.2439024390244 314.5746579417014 775 705 70 14.443783462224868 -0.7367125131745791 0.2024536593843971 740.0 730.0 755.0 30350 0.12195121951219512 124.98512790005948 25.0 -20.0 45.0 9.173111243307556 -0.6449602091069249 0.2443775373272698 0.0 -5.0 10.0 5.0 740.060975609756 192.7584770969661 762.5 720.5 42.0 12.50148720999405 -1.4513254956072088 0.15694679178527918 738.0 728.5 754.0 30342.5
39 757.8205128205128 258.7113740959895 795 725 70 13.261012491781722 -0.6029056023146144 0.11399549688816003 760.0 745.0 767.5 29555 0.5128205128205128 153.5831689677844 25.0 -20.0 45.0 10.322156476002629 -0.7163962809626585 0.32708766762779495 0.0 -10.0 10.0 20.0 755.2948717948718 132.9835634451019 775.5 731.5 44.0 8.595003287310979 -0.35137368885761333 -0.3370235117962398 755.5 752.0 761.75 29456.5
41 743.4146341463414 279.80368828078525 785 710 75 13.741820345032718 -0.43115726660263487 0.35097337048965505 740.0 730.0 755.0 30480 -0.36585365853658536 99.25639500297441 20.0 -20.0 40.0 8.685306365258775 -0.9318213106128654 0.15646256901226005 0.0 -10.0 10.0 -15.0 745.8170731707318 150.2409280190363 763.5 730.0 33.5 11.44675788221297 -1.616163095788589 0.12211109023690626 744.0 735.0 757.5 30578.5
33 737.7272727272727 2689.531680440771 775 455 320 21.34986225895316 23.794680483329135 -4.86464559413663 745.0 735.0 755.0 24345 -8.636363636363637 2318.595041322314 30.0 -275.0 305.0 18.236914600550964 25.39409516232421 -5.097746838808526 0.0 -5.0 5.0 -285.0 744.3030303030303 142.18089990817265 763.0 712.5 50.5 9.95408631772269 -0.3823033513407905 -0.3608931781006741 745.5 733.5 754.0 24562.0
27 760.5555555555555 27252.469135802465 1465 420 1045 80.61728395061728 10.332314604693554 2.758167002470754 735.0 722.5 740.0 20535 14.62962962962963 80149.86282578873 1010.0 -720.0 1730.0 128.6556927297668 5.343962985270467 1.229254398548214 -5.0 -7.5 7.5 395.0 750.1851851851852 815.2064471879288 810.0 702.0 108.0 26.233196159122095 -1.1858194720452921 0.42894332342226255 736.0 732.0 781.5 20255.0
40 749.875 5118.109375 1085 465 620 25.61875 15.364636138836815 1.0246800070363506 745.0 740.0 755.0 29995 -2.75 15214.9375 620.0 -335.0 955.0 44.1375 15.417140420498331 2.3822231407082186 0.0 -10.0 5.0 -110.0 749.7375 67.79984375000001 776.0 733.5 42.5 6.574374999999998 0.7712326541198107 0.6357848573980034 749.0 743.875 755.25 29989.5
41 740.1219512195122 177.42415229030337 780 720 60 10.172516359309936 0.9413508247678379 1.096167733479412 735.0 730.0 745.0 30345 0.36585365853658536 99.25639500297444 20.0 -25.0 45.0 7.5371802498512785 -0.0201876976380837 0.084019673259854 0.0 -5.0 5.0 15.0 739.560975609756 46.17311124330755 755.0 730.5 24.5 5.672218917311123 -0.7187211327258005 0.45482986812299336 739.5 733.0 743.0 30322.0
40 743.875 323.109375 795 710 85 14.56875 0.03662344108086124 0.4349700700203685 740.0 730.0 756.25 29755 -0.75 173.1875 30.0 -30.0 60.0 10.3625 -0.25763641343340415 0.15470337741741658 0.0 -10.0 6.25 -30.0 743.7875 130.62359375 761.0 728.0 33.0 10.7375 -1.6355752885843688 0.014178061287547271 744.5 732.375 754.625 29751.5
41 736.219512195122 183.87864366448542 765 710 55 10.452111838191557 -0.4073733282493981 -0.14825464275998432 735.0 730.0 745.0 30185 0.4878048780487805 110.73765615704937 30.0 -20.0 50.0 8.619869125520523 -0.05805030168326608 0.24804328532140849 0.0 -10.0 10.0 20.0 739.2317073170732 71.25728732897085 753.5 725.5 28.0 7.2034503271861965 -1.122539888647139 -0.048180160547308316 740.5 732.0 745.0 30308.5
40 744.0 405.25 785 710 75 17.35 -1.0666110781495646 -0.05617174793839619 747.5 725.0 761.25 29760 0.5 81.0 15.0 -20.0 35.0 7.3 -0.6866426611796981 -0.35545267489711935 0.0 -5.0 6.25 20.0 739.45 265.33500000000004 767.5 718.0 49.5 14.867500000000007 -1.3823711587101186 0.38280709650263456 732.25 726.0 754.5 29578.0
40 740.5 577.25 780 700 80 21.15 -1.1611756658234362 -0.3278709350516512 750.0 717.5 755.0 29620 -1.375 98.734375 30.0 -25.0 55.0 7.5125 1.261030187483466 0.4209704263477835 0.0 -5.0 5.0 -55.0 747.075 285.231875 770.0 706.0 64.0 12.917499999999995 0.3121204419516448 -0.9968863597832373 752.5 741.0 759.125 29883.0
34 729.5588235294117 5613.775951557094 775 310 465 28.29584775086508 25.934784137236417 -5.131779325207978 735.0 726.25 755.0 24805 -11.764705882352942 6123.356401384083 15.0 -460.0 475.0 26.366782006920417 28.66608716776954 -5.519682881010335 0.0 -5.0 5.0 -400.0 733.9558823529412 273.3730536332181 760.5 706.5 54.0 14.153979238754332 -1.1599494335191 0.11241704022377444 730.5 722.625 750.25 24954.5
26 775.9615384615385 22148.11390532544 1300 430 870 71.70118343195266 6.12741400053457 1.9585081924784074 750.0 740.0 760.0 20175 33.46153846153846 73507.24852071005 990.0 -550.0 1540.0 128.698224852071 5.754093208528593 1.9387540720762373 0.0 -10.0 5.0 870.0 758.3846153846154 158.73668639053253 799.5 721.0 78.5 8.201183431952664 4.480636534395943 0.3116623783836886 758.5 753.125 763.75 19718.0
41 746.4634146341464 90.54134443783462 770 730 40 7.810826888756698 -0.27211530491901526 0.6178475695306839 745.0 740.0 750.0 30605 -10.731707317073171 4465.318262938728 20.0 -430.0 450.0 21.528851873884594 34.802537986137374 -6.013272049980892 0.0 -5.0 5.0 -440.0 749.5 87.01219512195122 793.5 739.5 54.0 6.2439024390243905 9.539208831185922 2.680551768271323 746.5 744.5 750.0 30729.5
40 737.5 63.75 760 725 35 6.625 -0.07612456747404828 0.47887739906511434 735.0 730.0 745.0 29500 -0.375 45.484375 15.0 -15.0 30.0 5.2375 -0.4701868237855886 0.01417300211198159 0.0 -5.0 5.0 -15.0 739.3 21.285000000000004 748.0 732.0 16.0 4.020000000000005 -1.1681995231333908 0.09869167464164516 740.0 734.5 743.5 29572.0
40 751.25 239.6875 790 725 65 12.25 0.06251689220774148 0.5842314599791616 750.0 740.0 760.0 30050 1.625 99.234375 25.0 -20.0 45.0 7.86875 0.014518187228074186 0.28710733533845784 0.0 -5.0 6.25 65.0 746.7625 105.79984375 763.0 731.0 32.0 8.933749999999986 -1.2660970112948455 -0.368489215810579 749.5 734.75 754.625 29870.5
41 743.0487804878048 309.60737656157045 795 720 75 13.176680547293273 0.8770760892467742 1.1511151117689198 740.0 730.0 745.0 30465 -1.4634146341463414 79.56573468173706 20.0 -20.0 40.0 7.596668649613325 -0.590377849593851 0.2130794832417588 0.0 -10.0 5.0 -60.0 748.0121951219512 233.9693634741225 777.0 727.5 49.5 12.77275431290898 -0.8562473212908239 0.644567736852296 744.0 737.5 760.0 30668.5
40 746.75 260.6875 785 720 65 12.85 -0.3357685278947393 0.6105424220851027 745.0 735.0 755.0 29870 -0.125 105.609375 20.0 -25.0 45.0 7.6375 0.11556572627563622 0.4482411257472038 0.0 -5.0 5.0 -5.0 745.8125 134.39609375 767.5 728.5 39.0 10.075 -0.9527528312312978 0.6069834826856537 741.25 736.375 755.5 29832.5
40 747.0 471.0 785 705 80 18.6 -0.9399569962270276 0.01746251771735888 745.0 733.75 765.0 29880 0.75 124.4375 25.0 -30.0 55.0 8.1875 0.431755556962635 -0.1344669704710584 0.0 -5.0 5.0 30.0 745.3625 250.82484375000004 774.0 726.5 47.5 13.641874999999994 -1.1089981519067535 0.5414329112689882 741.25 730.75 759.125 29814.5
34 719.8529411764706 8487.478373702423 760 200 560 35.83910034602075 26.82480288768474 -5.269917191224444 740.0 725.0 745.0 24475 -16.323529411764707 7962.218858131489 35.0 -525.0 560.0 30.432525951557096 28.066963650535715 -5.434368952139343 -5.0 -10.0 5.0 -555.0 736.2352941176471 185.47404844290656 748.5 682.0 66.5 10.460207612456744 4.877741169310521 -1.9667070943794682 742.0 728.25 745.5 25032.0
27 767.7777777777778 51635.802469135815 1840 295 1545 81.39917695473254 16.054423745654127 3.5551769464290164 740.0 735.0 750.0 20730 19.25925925925926 157023.5253772291 1640.0 -1075.0 2715.0 150.53497942386832 9.645312557655686 1.7240630751382977 0.0 -10.0 10.0 520.0 760.2222222222222 1277.5432098765432 853.5 703.5 150.0 31.76131687242797 -0.35969297968586433 0.6322831672465539 741.5 736.0 797.5 20526.0
40 748.25 194.4375 785 720 65 10.575 0.7662975840540938 0.8810156285285903 745.0 740.0 755.0 29930 0.375 116.734375 25.0 -20.0 45.0 8.93125 -0.74021720822947 0.08166248853820074 0.0 -10.0 10.0 15.0 740.125 364.271875 760.0 702.0 58.0 14.61875 -0.13276838098378718 -1.189486111864253 746.25 740.0 752.125 29605.0
40 737.125 438.609375 810 645 165 11.98125 10.132706928922165 -1.0344888955035303 735.0 730.0 746.25 29485 0.25 1068.6875 165.0 -90.0 255.0 14.0625 15.12181233494081 2.428308885348804 0.0 -6.25 5.0 10.0 736.675 32.544375 746.5 727.5 19.0 5.0412500000000025 -1.2475789327349456 -0.07172407882530384 737.75 730.875 741.5 29467.0
