samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
31 981.7741935483871 2418.626430801248 1130 760 370 20.176899063475553 13.011771113739378 -2.0678433838985932 985.0 980.0 990.0 30435 0.8064516129032258 6998.543184183143 370.0 -225.0 595.0 35.8792924037461 11.216764710951967 1.9945182843373281 -5.0 -10.0 5.0 25.0 979.2258064516129 167.30385015608744 1009.5 940.5 69.0 9.324661810613934 1.711375340745544 -0.949086165867933 983.5 974.75 984.75 30356.0
30 970.8333333333334 20136.805555555555 1365 495 870 62.61111111111107 6.748800945333272 -1.6423012439590303 992.5 981.25 995.0 29125 -17.166666666666668 45379.47222222222 850.0 -510.0 1360.0 89.5111111111111 8.168751560837359 1.3228170978179112 -5.0 -18.75 8.75 -515.0 984.3333333333334 173.2222222222222 993.0 932.0 61.0 7.644444444444427 8.607904495036209 -3.072840268525863 988.5 984.375 990.0 29530.0
31 997.5806451612904 27277.211238293443 1340 490 850 71.05098855359 4.191691675958792 -1.0046016835968976 995.0 990.0 1005.0 30925 16.129032258064516 105510.82206035379 840.0 -845.0 1685.0 159.6357960457856 2.840281515131509 0.7694104524376011 -5.0 -12.5 10.0 500.0 983.7741935483871 485.2232049947971 1037.5 917.0 120.5 17.00416233090531 1.3575188862547902 -0.5160239910930887 987.5 962.0 997.75 30497.0
30 988.1666666666666 27165.80555555556 1370 470 900 78.35555555555558 3.4260058530330983 -0.7574631192440386 995.0 986.25 1000.0 29645 0.16666666666666666 86185.80555555556 900.0 -610.0 1510.0 148.53333333333336 2.8663533890053623 1.0167006294955183 -5.0 -18.75 10.0 5.0 986.15 189.91916666666668 996.0 939.0 57.0 10.003333333333346 3.6297183671282287 -2.133394528952965 992.0 989.75 993.375 29584.5
31 978.7096774193549 9512.851196670135 1105 535 570 45.87929240374607 12.509344730916936 -3.5540505267550877 1000.0 990.0 1010.0 30340 0.0 14004.838709677419 385.0 -485.0 870.0 49.03225806451613 9.918546984249737 -0.9980984701316102 -5.0 -15.0 12.5 0.0 979.983870967742 772.5561914672214 1016.5 934.0 82.5 24.859521331945885 -1.220283749124654 -0.6815055695072599 998.5 949.75 999.5 30379.5
30 969.0 39455.666666666664 1360 460 900 116.6 1.5210572454879685 -0.9041342087754375 995.0 980.0 1008.75 29070 4.0 122952.33333333333 875.0 -770.0 1645.0 205.06666666666666 1.2469254907231777 0.6649162992046075 -10.0 -33.75 22.5 120.0 980.75 478.09583333333336 1031.5 924.5 107.0 14.4 1.2921731968938301 -0.6258036640907039 985.5 980.625 989.75 29422.5
18 982.7777777777778 21395.061728395063 1355 490 865 59.56790123456787 6.486560170366557 -1.208111380396403 992.5 985.0 998.75 17690 -7.222222222222222 64367.28395061729 865.0 -520.0 1385.0 114.44444444444444 5.8651418368694195 1.6627151020826227 -7.5 -18.75 15.0 -130.0 965.3333333333334 968.5 1026.0 893.0 133.0 26.759259259259252 -0.1908702149803534 -0.42887147126371067 977.0 939.75 986.375 17376.0
30 989.5 34533.916666666664 1360 470 890 103.1 1.8222268151424457 -0.7041303557682936 1005.0 990.0 1013.75 29685 -0.3333333333333333 113621.55555555556 890.0 -860.0 1750.0 190.31111111111113 1.8857647541683171 0.6158206325672021 -5.0 -41.25 12.5 -10.0 987.7 341.64333333333343 1041.0 937.0 104.0 12.639999999999993 2.089205269548195 0.0030255918916187747 989.25 980.0 995.375 29631.0
31 988.8709677419355 11304.370447450572 1355 530 825 36.58688865764828 12.729459622244237 -1.2779224812983927 995.0 990.0 1000.0 30655 -1.1290322580645162 33378.56399583766 825.0 -465.0 1290.0 65.50468262226848 12.281654406159731 2.2196005117174975 0.0 -12.5 7.5 -35.0 991.5483870967741 216.10249739854316 1031.5 945.5 86.0 9.62434963579605 3.1307174095744372 0.0891941799745072 993.0 981.5 996.25 30738.0
30 992.5 239.58333333333334 1020 950 70 11.666666666666666 0.8784272211720223 -0.8089773276143565 995.0 985.0 1003.75 29775 2.1666666666666665 664.4722222222224 70.0 -45.0 115.0 19.12222222222222 0.8261665301685466 0.8144354258021276 0.0 -15.0 13.75 65.0 989.2666666666667 23.228888888888893 1001.0 981.0 20.0 3.8377777777777737 0.24812365938000713 1.0206316236964197 987.5 986.0 990.5 29678.0
30 990.6666666666666 33022.88888888889 1355 480 875 90.93333333333335 2.6409190512891785 -0.8819225098605068 1002.5 995.0 1013.75 29720 -0.6666666666666666 97272.8888888889 865.0 -515.0 1380.0 168.33333333333334 2.2415877757155034 1.2700634756456022 -2.5 -31.25 5.0 -20.0 990.9333333333333 346.6955555555555 1038.5 949.0 89.5 12.224444444444437 1.5775924609371055 0.08517654767158489 990.0 983.75 1000.625 29728.0
31 984.6774193548387 26607.9604578564 1350 445 905 71.81061394380859 5.648129888751733 -1.5407801530525504 995.0 990.0 1007.5 30525 0.8064516129032258 78013.0593132154 905.0 -560.0 1465.0 129.9687825182102 4.641170363332464 1.4334906522951527 0.0 -25.0 12.5 25.0 984.1451612903226 308.8579604578564 1031.0 940.5 90.5 12.403746097814771 2.1338761734841416 0.12146709355312998 979.5 976.75 993.25 30508.5
30 980.8333333333334 52478.47222222222 1370 465 905 132.88888888888883 0.9770446583912298 -0.7803554174676732 1002.5 995.0 1010.0 29425 -1.0 155585.66666666666 905.0 -535.0 1440.0 239.8 0.7531693407371125 1.0547359161619374 -5.0 -257.5 10.0 -30.0 983.5333333333333 589.7322222222223 1040.0 930.5 109.5 16.453333333333344 0.5977317890299978 -0.1780505848278987 986.5 971.25 988.0 29506.0
30 998.6666666666666 231.55555555555557 1035 955 80 11.355555555555565 1.4503414185771408 -0.717948359049189 1000.0 990.0 1010.0 29960 0.5 707.25 80.0 -50.0 130.0 20.266666666666666 1.0685988338974175 0.6048521614722006 -5.0 -13.75 20.0 15.0 996.5666666666667 82.12888888888891 1032.5 980.5 52.0 5.244444444444427 6.3822036865232725 1.4013172567520815 998.0 995.125 999.5 29897.0
19 1041.578947368421 74084.34903047091 1935 500 1435 152.13296398891964 4.241742781420688 1.4159218801162408 1005.0 997.5 1017.5 19790 -0.2631578947368421 189259.1412742382 930.0 -930.0 1860.0 259.6952908587258 0.5385950727378144 0.2584110871502744 -10.0 -25.0 15.0 -5.0 1004.3421052631579 1174.0013850415512 1075.0 953.0 122.0 23.116343490304715 0.2824923984777761 0.9206198309957083 1004.0 981.75 1007.0 19082.5
32 963.90625 37063.6474609375 1340 360 980 113.4765625 2.9532834156339804 -1.4458114542900136 1005.0 993.75 1015.0 30845 10.78125 69914.2333984375 780.0 -520.0 1300.0 133.623046875 2.64460532906683 1.1112126087685097 0.0 -15.0 15.0 345.0 984.296875 5781.997802734375 1126.5 884.5 242.0 59.3349609375 -0.9001335926919971 0.36198747300094825 987.5 911.875 1010.5 31497.5
29 994.4827586206897 20473.008323424496 1370 490 880 71.23662306777645 5.662358694766736 -1.4956945932508943 1015.0 1005.0 1020.0 28840 -24.82758620689655 53407.728894173604 880.0 -525.0 1405.0 121.81926278240192 6.4248703414554456 1.5031242077797422 0.0 -35.0 10.0 -720.0 1006.0172413793103 334.30142687277055 1051.5 955.0 96.5 13.495838287752674 2.18343615324741 -0.7408211699645998 1012.0 995.5 1014.0 29174.5
30 1009.5 26750.583333333332 1415 435 980 73.7 4.792477776574768 -0.6276910796256627 1005.0 995.0 1013.75 30285 13.333333333333334 96747.22222222223 980.0 -710.0 1690.0 156.2222222222222 3.0224369667037525 0.9221594023316775 0.0 -20.0 17.5 400.0 999.45 355.65583333333336 1044.0 949.5 94.5 11.64000000000001 1.7968504684312405 0.12667415073362237 997.75 991.125 1001.875 29983.5
32 943.59375 39844.1162109375 1340 425 915 133.22265625 1.5269379421859934 -1.2423660121791567 1000.0 985.0 1006.25 30195 -16.875 73274.609375 840.0 -575.0 1415.0 152.578125 2.4403093697869975 0.6667271049066903 -5.0 -22.5 12.5 -540.0 958.0 2117.515625 1011.5 888.0 123.5 41.59375 -1.3628066932155694 -0.550225376240563 980.5 897.625 998.875 30656.0
30 1009.1666666666666 44295.13888888888 1415 455 960 108.16666666666667 1.7207784459592617 -0.6239538223920269 1007.5 1000.0 1023.75 30275 17.5 159172.91666666666 960.0 -845.0 1805.0 231.0 1.0654328314055936 0.7918523195357132 -5.0 -18.75 8.75 525.0 993.9333333333333 615.2122222222224 1047.0 938.5 108.5 17.9 0.6744649713164796 -0.20170839642510802 994.75 982.75 1003.75 29818.0
30 984.0 28660.666666666668 1385 465 920 70.6 4.875294759191314 -1.006738421410528 995.0 985.0 998.75 29520 -0.8333333333333334 99011.80555555556 920.0 -915.0 1835.0 132.83333333333334 4.576807361544355 0.6090672650013728 -2.5 -15.0 10.0 -25.0 986.4833333333333 440.52472222222224 1034.0 922.5 111.5 14.922222222222217 2.1547623746794553 -0.8109021567098815 991.75 974.125 994.0 29594.5
31 986.9354838709677 109.15712799167535 1005 960 45 7.87721123829345 0.7933223888382321 -0.8591095462089934 990.0 982.5 992.5 30595 0.3225806451612903 222.4765868886577 35.0 -25.0 60.0 11.706555671175856 -0.3206729141089002 0.4114388836812765 0.0 -10.0 10.0 10.0 986.4032258064516 18.264828303850155 993.0 978.5 14.5 3.7127991675338197 -1.1960836350695248 -0.19798423761772638 986.5 982.0 990.25 30578.5
16 989.6875 22382.71484375 1350 515 835 61.7578125 5.437150139535854 -1.121766773110775 997.5 990.0 1001.25 15835 0.625 66068.359375 835.0 -485.0 1320.0 116.953125 4.940439539872029 1.5647083259686618 -7.5 -12.5 6.25 10.0 989.9375 133.05859375 997.5 950.5 47.0 8.0859375 5.6288216240221995 -2.429351097314318 995.5 984.375 996.625 15839.0
31 960.1612903225806 19318.522372528612 1070 380 690 69.38605619146726 10.68637967132729 -3.4827217401531567 995.0 990.0 1000.0 29765 0.0 21241.935483870966 595.0 -505.0 1100.0 56.12903225806452 10.660099816141818 0.8603751755421918 -5.0 -7.5 10.0 0.0 975.0483870967741 1496.5379812695107 1031.5 886.5 145.0 28.825182101977134 0.8801279737793517 -1.5206978665649156 991.5 983.75 993.75 30226.5
31 987.258064516129 50191.67533818938 1400 465 935 124.9219562955255 1.0798034419687355 -0.6398068847966095 1005.0 995.0 1015.0 30605 0.4838709677419355 160411.86264308012 935.0 -835.0 1770.0 232.8824141519251 0.9198153665659992 0.7585192053280558 -5.0 -15.0 15.0 15.0 971.2096774193549 1318.0931321540058 1008.0 889.0 119.0 28.670135275754408 0.29831490772790925 -1.2459872193498125 985.0 960.5 995.75 30107.5
31 958.2258064516129 42313.787721123816 1340 315 1025 119.86472424557756 3.940929203159402 -1.7346748102075764 1005.0 995.0 1010.0 29705 -0.3225806451612903 67036.99271592093 1000.0 -380.0 1380.0 116.11862643080127 6.502581227119334 2.1626044195594782 -5.0 -15.0 5.0 -10.0 958.2258064516129 3506.4651404786678 1034.5 863.5 171.0 53.01664932362122 -1.3239362397791812 -0.5927400732764301 997.0 881.0 999.0 29705.0
30 996.1666666666666 13207.805555555555 1360 485 875 36.70000000000002 13.394148354835234 -1.8746993470064268 1002.5 995.0 1005.0 29885 0.5 39177.25 875.0 -525.0 1400.0 68.26666666666667 11.724362590392552 2.0497842346855615 -2.5 -10.0 13.75 15.0 996.05 179.9725 1038.0 948.0 90.0 9.000000000000016 5.774315121616603 -0.5934325273598056 1000.75 987.25 1001.375 29881.5
30 996.1666666666666 112.80555555555553 1020 980 40 8.988888888888884 -0.7489470625897625 0.3194699195220184 995.0 990.0 1005.0 29885 -0.8333333333333334 201.80555555555551 25.0 -30.0 55.0 11.666666666666668 -0.5813171505047579 0.4218127905683192 -5.0 -10.0 8.75 -25.0 996.0166666666667 29.69138888888889 1006.0 989.0 17.0 4.653333333333331 -1.1457820784619404 0.39261052149184716 995.5 991.0 999.75 29880.5
30 1005.5 78.91666666666667 1025 985 40 6.966666666666667 -0.14624518710227052 0.06276240500541662 1005.0 1000.0 1010.0 30165 0.16666666666666666 129.13888888888889 35.0 -20.0 55.0 8.533333333333333 1.2302894883548268 0.6743274945942201 0.0 -8.75 5.0 5.0 1005.8333333333334 19.40555555555555 1013.5 1000.0 13.5 3.933333333333341 -1.3488251706882057 0.39469851462590394 1004.75 1002.125 1010.375 30175.0
31 976.4516129032259 59900.312174817904 1405 440 965 150.79084287200837 0.3211020854890383 -0.5424344928839577 1000.0 985.0 1007.5 30270 -0.4838709677419355 202421.54006243494 965.0 -905.0 1870.0 281.05098855359 0.2874850630239618 0.4673614143617367 -10.0 -180.0 15.0 -15.0 976.0967741935484 609.6035379812695 1021.5 929.0 92.5 20.24141519250781 -0.5314892381970915 -0.06129123110122085 970.0 962.75 998.0 30259.0
16 985.625 22230.859375 1335 505 830 61.5625 5.6327242812398985 -1.2882525083344687 995.0 988.75 1000.0 15770 0.625 65280.859375 830.0 -485.0 1315.0 115.15625 4.9524309970316835 1.5603646290915025 -5.0 -10.0 12.5 10.0 990.78125 287.1552734375 1034.0 946.5 87.5 11.30078125 2.6182594780800663 -0.14308785310002045 995.0 980.0 996.125 15852.5
31 984.0322580645161 17032.934443288246 1385 475 910 50.728407908428736 7.961677155277856 -0.9737178619208845 990.0 980.0 995.0 30505 -0.4838709677419355 50298.959417273676 910.0 -510.0 1420.0 95.56711758584807 7.547416651565914 1.8253213502230425 -5.0 -10.0 10.0 -15.0 984.3709677419355 233.11238293444327 1030.5 939.0 91.5 8.841831425598336 4.181818181149755 0.7156144271649078 981.0 979.25 986.5 30515.5
31 973.3870967741935 24605.46305931322 1345 475 870 64.64099895941726 5.228731015034301 -1.1200726347917804 980.0 975.0 990.0 30175 0.3225806451612903 84488.6056191467 870.0 -870.0 1740.0 119.1467221644121 4.926532226046472 0.6019096848281354 0.0 -15.0 7.5 10.0 972.6129032258065 400.4630593132154 1022.5 915.0 107.5 14.660770031217478 1.7153196726522273 -0.5152754703279644 977.0 958.0 981.5 30151.0
31 949.6774193548387 44980.5411030177 1365 495 870 142.77835587929246 0.4374739102087739 -0.4556091755979454 990.0 980.0 997.5 29440 -12.741935483870968 126940.06243496356 865.0 -815.0 1680.0 212.60145681581687 1.1333404800608378 0.5664570316938454 -5.0 -17.5 15.0 -395.0 971.2741935483871 752.0135275754424 1003.5 878.5 125.0 21.259105098855365 2.33539683342641 -1.651315303187911 985.5 965.75 988.0 30109.5
30 1004.3333333333334 15751.222222222219 1360 525 835 47.311111111111146 7.948277185712973 -0.46181744786442736 1000.0 991.25 1000.0 30130 13.5 56971.916666666664 835.0 -465.0 1300.0 106.36666666666666 5.505843094355729 1.818410180359669 -2.5 -13.75 5.0 405.0 979.8333333333334 717.2222222222221 1034.0 927.0 107.0 20.77777777777776 -0.007452274310434159 -0.8637669100298544 986.5 977.5 995.375 29395.0
32 954.84375 37189.8193359375 1370 460 910 112.7734375 2.102490474374412 -1.0244245824262794 990.0 983.75 996.25 30555 -0.3125 71034.27734375 880.0 -530.0 1410.0 120.87890625 4.755914988829375 1.4603984295030255 -5.0 -15.0 15.0 -10.0 957.15625 2698.6318359375 1031.0 846.5 184.5 46.3671875 -1.0369485302771015 -0.6658324066465194 983.5 891.875 993.625 30629.0
30 995.5 63.916666666666664 1015 980 35 6.333333333333333 -0.28903141143213595 0.42367879071190334 995.0 990.0 1000.0 29865 0.0 155.0 25.0 -25.0 50.0 10.333333333333334 -0.7679500520291365 0.27205815978955605 0.0 -10.0 8.75 0.0 993.8666666666667 86.46555555555555 1033.5 981.0 52.5 5.533333333333333 8.54863113428716 2.192282499895455 993.75 991.625 997.5 29816.0
16 981.875 24908.984375 1375 490 885 63.046875 5.302479687962405 -0.9253451946424661 985.0 980.0 996.25 15710 -31.25 31579.6875 365.0 -495.0 860.0 100.9375 2.3206130789959607 -0.8632255001025658 -5.0 -10.0 7.5 -500.0 1013.125 702.390625 1035.0 934.5 100.5 21.71875 2.1021938381180503 -1.568869107534747 1026.75 996.375 1031.625 16210.0
31 998.8709677419355 38630.17689906347 1390 510 880 99.40686784599377 1.7346952887512286 -0.4948485038553513 995.0 987.5 1010.0 30965 15.806451612903226 139684.0270551509 900.0 -790.0 1690.0 214.52653485952138 1.1561591306540233 0.834583180107889 -10.0 -20.0 10.0 490.0 981.3548387096774 340.6644120707595 1033.0 937.5 95.5 11.398543184183143 2.3592953071956453 0.07035493193049322 980.5 976.5 987.0 30422.0
30 995.5 14253.916666666666 1400 490 910 41.4 12.108143709077352 -1.2377943375449472 1000.0 991.25 1008.75 29865 1.1666666666666667 27382.80555555556 470.0 -510.0 980.0 70.88888888888889 4.721804522696184 0.005989038042221067 -2.5 -15.0 13.75 35.0 994.1666666666666 255.3388888888889 1030.5 942.5 88.0 9.877777777777784 3.6909724135400372 -1.142676063783064 996.25 989.125 1001.0 29825.0
31 962.9032258064516 37296.40998959418 1385 475 910 121.58168574401665 1.7354134475516032 -0.8484039038757355 1005.0 992.5 1017.5 29850 -1.4516129032258065 86943.86056191467 910.0 -540.0 1450.0 154.9531737773153 2.9436507641636602 1.0435839839073635 -5.0 -20.0 17.5 -45.0 966.4193548387096 2696.3241415192506 1050.5 887.0 163.5 45.84079084287199 -1.2220420614327434 -0.38746470491484764 990.5 906.75 999.75 29959.0
30 980.6666666666666 1639.5555555555554 1020 775 245 18.200000000000006 19.25519297515173 -4.290127579014706 985.0 976.25 995.0 29420 -6.5 2188.5833333333335 50.0 -230.0 280.0 24.466666666666665 14.55434548465826 -3.4871190039073308 -5.0 -15.0 13.75 -195.0 986.6166666666667 24.394722222222224 996.5 972.0 24.5 3.8911111111111114 0.8353359909683631 -0.5439178258496193 986.25 984.125 989.875 29598.5
32 967.34375 30390.6005859375 1365 480 885 84.814453125 3.0181860048875677 -0.9319732941331657 980.0 975.0 990.0 30955 -8.75 84646.875 885.0 -710.0 1595.0 143.59375 3.045351205109907 0.8393653612189035 -5.0 -11.25 6.25 -280.0 977.25 324.875 1022.0 928.0 94.0 10.09375 2.6099214099719594 -0.34383111635062213 978.25 975.75 981.125 31272.0
30 994.3333333333334 17067.88888888889 1355 495 860 51.35555555555557 7.881191707075297 -0.4891676609692288 985.0 980.0 993.75 29830 16.833333333333332 65850.80555555555 860.0 -480.0 1340.0 116.60000000000004 5.491813137757456 1.8726727327745163 -5.0 -15.0 13.75 505.0 977.4 273.3733333333334 1020.0 922.0 98.0 12.419999999999996 3.164000584062232 -0.44782779492525976 971.75 968.75 988.125 29322.0
17 953.2352941176471 28070.415224913493 1020 285 735 78.61591695501728 11.89170098948058 -3.7132368239285225 995.0 980.0 1000.0 16205 -42.05882352941177 26638.408304498273 40.0 -690.0 730.0 76.22837370242215 11.622429978867336 -3.65298866010635 -15.0 -15.0 0.0 -715.0 991.3235294117648 303.0865051903114 999.0 922.0 77.0 8.155709342560513 11.796108445943995 -3.692996241466799 995.5 994.5 996.5 16852.5
32 939.21875 23539.2333984375 1000 310 690 73.96484375 11.167461855845884 -3.6089843004261497 975.0 970.0 982.5 30055 21.5625 10885.05859375 590.0 -25.0 615.0 41.62109375 24.546825312960518 5.037221883390314 0.0 -15.0 25.0 690.0 921.078125 6858.829833984375 981.5 785.0 196.5 74.986328125 -1.1502314050288263 -0.8576207225811227 976.75 837.75 978.5 29474.5
30 979.6666666666666 15983.22222222222 1365 535 830 58.53333333333338 5.933072515024449 -0.8591188199167682 985.0 980.0 1000.0 29390 1.5 46218.583333333336 830.0 -460.0 1290.0 107.1 5.91272616792674 1.5909660976982096 -5.0 -13.75 13.75 45.0 976.45 218.63916666666665 1000.5 945.5 55.0 12.896666666666654 -0.8456324086500406 -0.5320123701990368 983.75 963.75 986.875 29293.5
31 989.516129032258 136.05619146722168 1015 970 45 9.916753381893862 -0.7414455505631952 0.04067398629227493 990.0 980.0 997.5 30675 -1.2903225806451613 225.75442247658694 30.0 -35.0 65.0 11.821019771071802 -0.20776474814973822 0.04191211426231242 0.0 -12.5 7.5 -40.0 992.6612903225806 79.95785639958375 1033.5 981.5 52.0 5.521331945889697 11.34209759815131 2.8284827605407354 992.5 988.25 995.75 30772.5
31 941.2903225806451 30766.077003121743 1340 290 1050 93.79812695109268 5.7805677311884835 -2.0332286851699983 975.0 970.0 987.5 29180 0.4838709677419355 88527.9916753382 815.0 -785.0 1600.0 141.8522372528616 2.924601199972729 -0.008473321738774419 -5.0 -20.0 17.5 15.0 941.6774193548387 2213.928199791884 981.5 861.5 120.0 42.600416233090556 -1.1520405284147712 -0.727085184273215 976.5 910.75 979.75 29192.0
31 979.1935483870968 12837.252861602497 1350 475 875 38.24141519250778 13.351539258199875 -1.709157459483796 980.0 975.0 990.0 30355 -0.16129032258064516 37583.03850156087 875.0 -505.0 1380.0 71.74817898022894 12.263967943524067 2.1929513147180595 -5.0 -15.0 10.0 -5.0 978.3387096774194 90.37721123829346 987.0 934.5 52.5 6.316337148803324 11.730242912853258 -3.102232288025696 982.0 974.25 984.25 30328.5
32 945.46875 23334.9365234375 1025 400 625 87.900390625 6.422038112813642 -2.8551818630951704 990.0 983.75 1000.0 30255 -16.5625 25678.80859375 415.0 -580.0 995.0 69.00390625 6.902064470496983 -1.7530799014841385 0.0 -11.25 12.5 -530.0 957.21875 2277.8427734375 1028.0 884.5 143.5 42.8203125 -1.2734800162260755 -0.6107786531564746 977.25 888.0 993.25 30631.0
31 958.8709677419355 43031.78980228928 1430 345 1085 121.32154006243493 2.5478226736606695 -1.125036940238601 1000.0 985.0 1010.0 29725 0.967741935483871 92444.22476586889 970.0 -515.0 1485.0 159.05306971904267 2.808478013704801 1.3289324334395154 -5.0 -25.0 5.0 30.0 960.4516129032259 1950.1347554630595 1005.0 889.5 115.5 39.90114464099894 -1.218983011802878 -0.7439383820950654 988.5 912.5 994.75 29774.0
16 1000.0 33828.125 1370 480 890 91.25 2.934434365749457 -0.435953680127776 985.0 975.0 991.25 16000 30.9375 153163.18359375 890.0 -880.0 1770.0 212.265625 1.6784789265972195 0.4184797356251004 -2.5 -15.0 11.25 495.0 972.53125 465.7333984375 1022.5 924.0 98.5 15.97265625 0.948265576413641 0.32773892266283744 967.5 961.0 982.25 15560.5
30 978.3333333333334 7408.888888888889 1020 520 500 31.222222222222193 23.80546462318215 -5.013047491659288 992.5 985.0 1003.75 29350 -15.5 6922.25 35.0 -455.0 490.0 32.5 22.967724753835306 -4.886264135910535 -2.5 -10.0 10.0 -465.0 992.4166666666666 135.68472222222223 1004.5 939.5 65.0 7.355555555555558 11.380371629638955 -2.973902716889757 993.25 988.0 1000.375 29772.5
30 984.3333333333334 42241.222222222226 1385 460 925 104.08888888888887 1.6835709705081294 -0.6078428955353647 985.0 975.0 993.75 29530 15.0 139606.66666666666 925.0 -540.0 1465.0 225.33333333333334 0.9091124345064006 1.1032545188314253 -5.0 -23.75 18.75 450.0 970.2166666666667 391.44472222222225 1013.5 923.5 90.0 12.406666666666661 1.4473181347011748 -0.3618717589973879 973.0 965.25 975.625 29106.5
31 962.258064516129 7691.675338189385 1010 485 525 30.79084287200833 25.29420940879639 -5.183744866400767 975.0 970.0 980.0 29830 -15.64516129032258 7570.551508844954 35.0 -485.0 520.0 32.09157127991675 24.326336465265342 -5.038585399092133 -5.0 -10.0 5.0 -485.0 977.0483870967741 121.71540062434961 1015.5 931.5 84.0 4.501560874089488 11.152410973038746 -0.9112936686154685 977.0 976.0 979.0 30288.5
31 992.258064516129 30993.288241415194 1360 455 905 86.93028095733611 3.128388714194007 -0.7026122526420804 990.0 977.5 1002.5 30760 17.096774193548388 113127.0551508845 900.0 -650.0 1550.0 188.91779396462022 1.856011449648273 1.0112520675359609 -10.0 -15.0 20.0 530.0 977.5322580645161 278.77315296566076 1025.5 938.5 87.0 10.491155046826217 2.655081291632433 0.6478032064745463 976.5 969.75 982.25 30303.5
31 956.1290322580645 38480.17689906349 1395 385 1010 120.68678459937567 2.588175946749667 -1.2605218782540997 995.0 985.0 1012.5 29640 0.0 80530.64516129032 945.0 -555.0 1500.0 158.06451612903226 2.8486022903830293 1.1773827093627343 0.0 -67.5 7.5 0.0 952.0483870967741 2645.554110301769 1032.5 833.0 199.5 45.57960457856401 -0.8548511786824182 -0.7517732699861718 979.5 886.25 988.0 29513.5
30 993.3333333333334 13640.555555555555 1370 480 890 38.444444444444436 13.046156838045881 -1.7109582331861029 997.5 990.0 1005.0 29800 -0.6666666666666666 39529.55555555554 890.0 -510.0 1400.0 71.44444444444444 12.19641929809433 2.2478601376296456 -7.5 -15.0 13.75 -20.0 995.75 241.0625 1040.5 944.5 96.0 10.816666666666666 3.5762227666024327 -0.48071867351115655 1000.0 983.125 1002.0 29872.5
33 1002.3255813953489 284.12655489453755 1030 965 65 14.364521362898863 -0.8916408671394822 -0.08754485174789876 1005.0 990.0 1015.0 43100 0.3488372093023256 435.34342888047604 50.0 -55.0 105.0 15.770686857760953 0.5240654406972132 0.08713250897384313 0.0 -10.0 12.5 15.0 997.439393939394 148.9811753902663 1030.0 979.0 51.0 10.286501377410483 -0.12597039242485542 0.898603698396592 991.0 989.5 1006.5 32915.5
