samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 586.9607843137255 19.684736639753943 595 580 15 3.7562475970780547 -0.6148195266723744 0.3278094211732192 585.0 585.0 590.0 29935 -0.09803921568627451 44.59823144944253 10.0 -15.0 25.0 5.417147251057286 -0.8945516869797863 -0.11231219478627671 0.0 -5.0 5.0 -5.0 586.7941176470588 1.6683967704728955 589.0 584.5 4.5 1.100346020761248 -1.0454991123071586 -0.026162786317993167 587.0 585.75 588.0 29926.5
41 609.8780487804878 18728.64366448543 1475 575 900 42.20107079119571 35.95124777874317 6.157209914964554 590.0 585.0 590.0 25005 0.0 38458.53658536585 885.0 -890.0 1775.0 47.5609756097561 17.46231820624223 -0.038232011698395886 0.0 -5.0 5.0 0.0 609.9512195121952 1449.0464009518141 678.5 587.0 91.5 32.6823319452707 -0.5777753512305162 1.1909748627317316 588.5 587.5 591.0 25008.0
51 585.8823529411765 16.378316032295267 595 575 20 3.137254901960782 0.051887026383655055 -0.10978055237050784 585.0 585.0 590.0 29880 -0.19607843137254902 33.29488658208382 10.0 -10.0 20.0 4.73279507881584 -0.8765964269903836 0.3826535272640734 0.0 -5.0 5.0 -10.0 586.3823529411765 2.0449826989619373 589.5 584.0 5.5 1.1649365628604376 -0.63815022861248 0.5792587229970536 586.0 585.25 587.25 29905.5
51 590.3921568627451 21.414840445982318 600 580 20 3.644752018454436 -0.5318042926810427 -0.15590682591473315 590.0 585.0 595.0 30110 0.29411764705882354 37.65859284890426 10.0 -10.0 20.0 4.901960784313725 -0.9239685372494479 0.14246277283143832 0.0 -5.0 5.0 15.0 589.5098039215686 11.318531334102271 593.0 583.0 10.0 2.890426758938871 -0.862896977844021 -0.7802943753520456 591.0 587.25 592.5 30065.0
51 588.5294117647059 14.013840830449828 600 580 20 3.021914648212233 0.7613930803231277 0.2580115278403803 590.0 585.0 590.0 30015 -0.09803921568627451 31.85313341022683 10.0 -15.0 25.0 4.056132256824298 -0.04563893636804872 -0.043317317304453415 0.0 -5.0 5.0 -5.0 588.9411764705883 2.5847750865051906 593.0 586.5 6.5 1.2606689734717365 -0.19613975760253322 0.4283059221238838 589.0 587.75 589.75 30036.0
50 595.7 56.01 620 580 40 5.840000000000009 0.9147017992712381 0.440233151369889 595.0 590.0 600.0 29785 0.1 43.49 30.0 -15.0 45.0 4.34 6.5978115134023 1.5845425561473296 0.0 -5.0 5.0 5.0 595.88 29.445599999999995 605.0 586.5 18.5 4.654400000000001 -1.081785756196026 -0.08234827703413346 597.0 590.75 599.75 29794.0
51 583.3333333333334 8.49673202614379 590 580 10 2.6143790849673123 -0.6612426035503072 0.2199122595756786 585.0 580.0 585.0 29750 -0.09803921568627451 19.108035371011148 5.0 -10.0 15.0 3.467896962706651 -0.9166518224032325 -0.31417342037838847 0.0 -5.0 5.0 -5.0 583.6176470588235 0.6430219146482122 585.5 582.0 3.5 0.647058823529414 -0.6123923666271298 0.32674862141389105 583.5 583.0 584.5 29764.5
52 582.4038461538462 1072.5869082840238 655 360 295 9.478550295857968 38.362975815531996 -5.809485700639842 585.0 585.0 590.0 30285 0.09615384615384616 2753.356139053255 295.0 -225.0 520.0 14.940828402366861 22.744617862107003 1.8590581628674814 0.0 -5.0 5.0 5.0 582.0480769230769 38.69480399408284 592.5 563.5 29.0 4.691568047337289 0.7727037075871883 -1.4037762482364715 584.0 583.0 585.625 30266.5
52 578.6538461538462 714.534023668639 595 390 205 7.958579881656778 44.716266917669856 -6.746431269662604 580.0 580.0 585.0 30090 -0.19230769230769232 1423.0399408284025 190.0 -190.0 380.0 11.782544378698223 21.75351515243805 0.014666804183854121 0.0 -5.0 5.0 -10.0 581.9519230769231 17.156342455621303 586.5 563.5 23.0 2.4108727810650827 12.288623283482428 -3.2909255067330103 583.0 580.875 583.5 30261.5
39 590.7692307692307 1005.818540433925 785 580 205 10.17751479289936 33.07479146646605 5.879871149414909 585.0 585.0 590.0 23040 0.2564102564102564 2025.5752794214334 200.0 -195.0 395.0 13.931623931623932 16.03188961625452 0.1477284217749781 0.0 -5.0 5.0 10.0 582.3717948717949 98.2912557527942 604.5 564.0 40.5 7.229454306377356 0.3462786081744107 -0.5428096223402968 585.0 584.25 586.5 22712.5
51 579.4117647058823 23.1833910034602 590 570 20 3.7485582468281553 -0.4955446647360291 -0.2903803584140331 580.0 575.0 585.0 29550 -0.19607843137254902 46.0399846212995 15.0 -10.0 25.0 5.359477124183006 -0.8630927340797858 0.02395064603023957 0.0 -5.0 5.0 -10.0 583.2647058823529 89.16032295271046 605.0 576.0 29.0 6.662053056516715 1.1149107054888212 1.651206434378774 581.0 577.0 582.25 29746.5
52 581.9230769230769 24.186390532544387 595 575 20 4.186390532544378 -0.4477457004180314 0.2626005969212158 580.0 580.0 585.0 30260 0.19230769230769232 29.770710059171595 10.0 -10.0 20.0 4.297337278106509 -0.7288638555611273 0.19019364254891002 0.0 -5.0 5.0 10.0 581.0096153846154 9.331638313609469 587.5 577.0 10.5 2.6083579881656735 -0.7544636329884331 0.6701532489262277 580.0 578.5 583.125 30212.5
51 592.9411764705883 30.565167243367938 605 580 25 4.498269896193764 -0.12328942684229593 0.08100379387078928 595.0 590.0 595.0 30240 0.29411764705882354 34.71741637831604 10.0 -15.0 25.0 4.498269896193771 -0.28944216951247803 -0.25771037492793886 0.0 -5.0 5.0 15.0 592.0490196078431 13.747597078046903 598.0 586.5 11.5 3.2891195693963815 -1.3007750052206688 0.2372505618526782 590.5 589.25 595.5 30194.5
50 590.1 24.489999999999995 600 580 20 3.9320000000000075 -0.7374792021009737 0.08376612612768186 590.0 585.0 595.0 29505 -0.3 37.41 10.0 -10.0 20.0 4.808000000000001 -0.8730200275368181 -0.14773606618289403 0.0 -5.0 5.0 -15.0 591.05 14.3625 598.0 586.0 12.0 3.3379999999999925 -1.2279633783037385 0.4269270621412222 590.0 587.625 594.0 29552.5
51 589.1176470588235 18.339100346020757 600 580 20 3.460207612456746 -0.39284442862228586 0.15874216116711243 590.0 585.0 590.0 30045 -0.09803921568627451 40.67666282199155 15.0 -10.0 25.0 5.028835063437139 -0.6922232178272671 0.09335733176859852 0.0 -5.0 5.0 -5.0 589.0196078431372 2.1564782775855442 591.5 587.0 4.5 1.2968089196462875 -1.3448901589882318 0.11473392387287065 589.0 587.75 590.5 30040.0
51 586.4705882352941 18.915801614763552 595 575 20 3.6332179930795885 -0.24600312314098183 -0.24864639773071742 585.0 585.0 590.0 29910 -0.09803921568627451 27.93156478277585 10.0 -10.0 20.0 3.860053825451749 -0.39996442796520837 0.13867442671876704 0.0 -5.0 5.0 -5.0 587.1176470588235 5.61361014994233 590.0 582.0 8.0 2.0876585928489027 -0.923336875539011 -0.7284603852479153 588.5 585.0 589.0 29943.0
52 585.9615384615385 25.036982248520705 595 575 20 3.9497041420118317 -0.39971723369020795 0.06880493941900036 585.0 585.0 590.0 30470 -0.09615384615384616 27.39460059171597 15.0 -15.0 30.0 3.78698224852071 0.7891293782047444 -0.06223715245857777 0.0 -5.0 5.0 -5.0 585.9807692307693 10.518860946745566 592.0 582.0 10.0 2.786242603550302 -1.013051359140675 0.5723226655458759 585.25 583.0 588.625 30471.0
38 592.8947368421053 63.98891966759003 605 580 25 7.105263157894737 -1.2482641817057392 -0.027663878083555922 592.5 585.0 600.0 22530 0.6578947368421053 71.27770083102493 25.0 -25.0 50.0 6.551246537396122 1.613299571455264 -0.0757260921102492 0.0 -5.0 5.0 25.0 590.8552631578947 42.86720914127424 600.0 582.0 18.0 6.058171745152352 -1.6306025813882914 0.015358198724082039 590.0 584.625 597.875 22452.5
50 597.5 16.25 605 590 15 3.5 -0.4852071005917158 0.22898720231853867 595.0 595.0 600.0 29875 -0.1 39.489999999999995 15.0 -15.0 30.0 4.732 -0.24977272582991938 0.037669339311926 0.0 -5.0 5.0 -5.0 597.68 0.6975999999999999 599.5 596.5 3.0 0.683199999999988 -0.45099449751688603 0.6564185642755925 597.5 597.0 598.0 29884.0
51 596.4705882352941 19.8961937716263 605 590 15 3.66782006920416 -0.5477882797731661 0.38358742321892236 595.0 595.0 600.0 30420 0.0 33.333333333333336 10.0 -10.0 20.0 4.901960784313726 -1.058823529411765 0.07641400621627398 0.0 -5.0 5.0 0.0 596.4901960784314 5.92637447135717 600.0 593.0 7.0 2.225682429834679 -1.5021545405178487 0.12403623929835146 596.5 594.5 598.75 30421.0
50 595.5 15.25 600 585 15 3.06 -0.568126847621607 -0.4281889099395209 595.0 595.0 600.0 29775 0.0 30.0 10.0 -15.0 25.0 4.0 0.0 -0.45643546458763845 0.0 -5.0 5.0 0.0 595.6 1.77 598.0 593.5 4.5 1.148000000000002 -1.1370295891985112 0.07134267384428497 595.5 594.5 596.875 29780.0
51 592.843137254902 24.759707804690507 605 585 20 4.213763936947332 -0.2678860769260587 0.5860653315961086 590.0 590.0 595.0 30235 -0.09803921568627451 35.77470203767782 15.0 -15.0 30.0 4.632833525567089 -0.11243153608920542 0.10645058008177989 0.0 -5.0 5.0 -5.0 593.1862745098039 6.950595924644368 597.5 589.0 8.5 2.332179930795851 -1.3587094299958367 -0.15680956793556364 593.5 590.5 595.5 30252.5
50 595.1 23.49 605 585 20 3.928000000000006 -0.8471320368385875 -0.03994808183290892 595.0 590.0 600.0 29755 0.2 48.96 10.0 -15.0 25.0 5.64 -0.7711417083173138 -0.29010442854376156 0.0 -5.0 5.0 10.0 594.6 3.09 597.0 590.5 6.5 1.4039999999999964 -0.11160335564138935 -0.9063420227818355 595.0 594.0 596.0 29730.0
50 595.6 15.639999999999997 605 590 15 3.040000000000009 -0.4401200934059881 0.26889910284009966 595.0 595.0 600.0 29780 -0.1 38.489999999999995 15.0 -10.0 25.0 4.9239999999999995 -0.6160262294444578 0.2263381497066381 0.0 -5.0 5.0 -5.0 595.74 0.5723999999999999 597.5 594.5 3.0 0.6311999999999989 -0.6453712127538296 -0.04838113447466501 596.0 595.0 596.0 29787.0
51 596.0784313725491 19.91541714725106 605 590 15 3.7062668204536826 -0.7606606192513614 0.22613381285451759 595.0 595.0 600.0 30400 -0.09803921568627451 48.51980007689351 15.0 -15.0 30.0 5.80161476355248 -0.4898081429371537 -0.05204976497704685 0.0 -5.0 5.0 -5.0 596.0098039215686 0.5538254517493271 597.5 594.5 3.0 0.6009227220299859 -0.7409113509966718 0.25186738378356044 596.0 595.5 596.5 30396.5
40 617.0 21629.75 1535 580 955 45.9 34.95045520339899 6.0753270725517705 595.0 590.0 595.0 24680 0.125 44224.359375 940.0 -940.0 1880.0 52.1375 16.959903019436304 -0.0017949625030409674 0.0 -5.0 5.0 5.0 617.2125 1621.6985937499999 687.5 590.5 97.0 34.843749999999986 -0.6711168577500941 1.148628853949569 595.5 592.5 619.75 24688.5
51 587.843137254902 22.798923490965016 600 580 20 4.048442906574393 -0.42667688518949687 0.14145984540444725 590.0 585.0 590.0 29980 -0.19607843137254902 38.196847366397535 15.0 -15.0 30.0 4.763552479815456 -0.23265455455427553 0.012150743523889476 0.0 -5.0 5.0 -10.0 588.4117647058823 9.830449826989616 595.0 584.0 11.0 2.6124567474048423 -0.7737345843862737 0.48069966371549777 588.0 585.5 590.5 30009.0
51 595.2941176470588 26.874279123414066 605 585 20 4.106113033448662 -0.6580062259389541 -0.012053188514904554 595.0 590.0 600.0 30360 0.29411764705882354 23.933102652825838 10.0 -10.0 20.0 3.9100346020761245 -0.691528523733488 0.00782289037356047 0.0 -5.0 5.0 15.0 594.343137254902 19.67147251057286 601.5 588.0 13.5 3.9000384467512537 -1.3376917668003623 0.2284029201586223 593.0 590.75 599.25 30311.5
50 600.2 19.96 610 595 15 3.480000000000018 -0.7038365307770023 0.4263100917599567 600.0 595.0 605.0 30010 0.0 39.0 10.0 -15.0 25.0 4.6 -0.18934911242603558 -0.3695265087809703 0.0 -5.0 5.0 0.0 600.34 4.2644 603.0 596.5 6.5 1.8991999999999962 -1.4090015336593353 -0.2979721019893838 601.0 598.5 602.0 30017.0
50 599.9 28.489999999999995 615 590 25 3.9360000000000084 0.11108982467354256 0.23705138687912178 600.0 595.0 605.0 29995 -0.1 42.49000000000001 10.0 -15.0 25.0 5.136 -0.5296059305635361 -0.45041974485801234 0.0 -5.0 5.0 -5.0 599.94 10.296399999999998 606.0 595.5 10.5 2.750400000000009 -1.003954736846405 0.5555106587871178 599.0 597.125 602.75 29997.0
50 595.6 49.63999999999998 610 585 25 5.816000000000008 -0.8249475189941364 0.5159004466235095 595.0 590.0 600.0 29780 -0.1 58.49 15.0 -15.0 30.0 6.32 -0.9968286331559439 -0.03342541871642751 0.0 -5.0 5.0 -5.0 595.96 19.7584 605.5 590.5 15.0 3.6336000000000057 -0.5077758244199484 0.8130317085196562 595.25 592.5 598.5 29798.0
50 598.2 25.76 610 590 20 4.215999999999995 -0.3729263917287211 0.1907251658576809 600.0 595.0 600.0 29910 0.1 31.49 10.0 -10.0 20.0 4.332 -0.692271768190257 -0.03931885106329083 0.0 -5.0 5.0 5.0 597.54 12.668400000000002 604.0 591.5 12.5 2.8527999999999882 -0.8425530211242345 0.4076208859815862 597.0 594.625 600.125 29877.0
51 596.3725490196078 16.743560169165704 605 590 15 3.3448673587081896 -0.3515477017456221 0.31537831516190096 595.0 595.0 600.0 30415 -0.09803921568627451 28.911956939638596 15.0 -10.0 25.0 4.048442906574395 0.004564954447714431 0.4173251718187768 0.0 -5.0 5.0 -5.0 596.9313725490196 3.0492118415993854 601.0 594.0 7.0 1.4925028835063527 -0.7458574865254888 -0.05925879654737197 597.5 595.5 598.25 30443.5
38 596.8421052631579 29.501385041551227 605 580 25 4.307479224376732 1.0061165112742394 -0.7690609636150433 595.0 595.0 600.0 22680 0.13157894736842105 83.5353185595568 25.0 -20.0 45.0 6.752077562326871 0.527659974764422 0.40057858417623493 0.0 -5.0 5.0 5.0 596.4868421052631 1.8485110803324092 599.0 593.5 5.5 1.12257617728533 -0.6608077386819038 -0.49843652047017545 597.0 595.5 597.5 22666.5
50 599.0 16.0 610 595 15 3.36 -0.5234375 0.609375 600.0 595.0 600.0 29950 0.1 32.49 10.0 -15.0 25.0 4.327999999999999 -0.21727034698083214 -0.3631238761724253 0.0 -5.0 5.0 5.0 598.75 1.4325 601.0 596.5 4.5 1.04 -1.0750253556645926 -0.039369674746588604 599.0 597.5 599.5 29937.5
50 600.9 17.689999999999998 610 595 15 3.5159999999999947 -0.8863362200781544 0.05386863407963238 600.0 600.0 605.0 30045 0.0 37.0 10.0 -15.0 25.0 4.8 -0.24251278305332358 -0.3332411904838324 0.0 -5.0 5.0 0.0 600.8 1.52 603.5 598.5 5.0 1.0319999999999983 -0.688885041551226 0.1440782358728273 600.5 600.0 601.5 30040.0
50 593.9 19.29 605 585 20 3.6760000000000037 -0.5277410273092875 0.26543151820412964 595.0 590.0 595.0 29695 0.0 36.0 10.0 -15.0 25.0 4.8 -0.5694444444444446 0.06944444444444445 0.0 -5.0 5.0 0.0 594.38 7.015600000000002 600.0 590.0 10.0 2.0704 -0.4132917685523121 0.41853721443561165 594.0 593.0 596.0 29719.0
50 602.4 13.24 610 595 15 3.2 -0.29541533939997144 -0.08618374605838411 602.5 600.0 605.0 30120 0.1 29.49 10.0 -10.0 20.0 4.332000000000001 -0.7850315312844636 0.14769157146861464 0.0 -5.0 5.0 5.0 601.76 4.852400000000001 605.0 595.0 10.0 1.5272000000000026 2.062317475193038 -1.5003769036778383 602.25 601.5 603.0 30088.0
50 603.6 17.04 615 600 15 3.6 -0.5034054089797171 0.7721317482967058 602.5 600.0 605.0 30180 -0.1 32.49 10.0 -10.0 20.0 4.144 -0.5355727040950451 -0.12285561549302632 0.0 -5.0 5.0 -5.0 603.62 2.9256000000000006 607.0 600.5 6.5 1.4744000000000006 -0.9329227572818786 0.17886599682063184 603.5 602.0 605.0 30181.0
50 601.3 28.81 610 590 20 4.3599999999999905 -0.491371914352027 -0.14263032298934797 600.0 600.0 605.0 30065 0.0 43.0 10.0 -15.0 25.0 5.2 -0.3093564088696592 -0.7447604597638832 0.0 -5.0 5.0 0.0 601.18 7.8176 605.5 595.0 10.5 2.309600000000014 -0.6066611727326245 -0.7279872492869901 602.0 599.125 603.0 30059.0
49 606.1224489795918 18.638067471886714 615 595 20 3.5735110370678833 -0.38735058206673356 -0.2585960304439618 605.0 605.0 610.0 29700 0.0 26.53061224489796 10.0 -10.0 20.0 4.081632653061225 -0.7529585798816569 -0.22401354078326563 0.0 -5.0 5.0 0.0 606.295918367347 4.682840483132028 610.0 602.0 8.0 1.7805081216159828 -0.7610792458991571 -0.23481836715387666 606.5 604.5 607.5 29708.5
37 609.0540540540541 33.56464572680789 620 590 30 4.419284149013876 1.4847849948079581 -0.6698346072693134 610.0 605.0 615.0 22535 0.40540540540540543 45.10591672753836 15.0 -20.0 35.0 5.076698319941563 0.8552098870658416 -0.5493302205415878 0.0 -5.0 5.0 15.0 608.2162162162163 9.480277574872167 613.5 601.5 12.0 2.291453615777939 0.0390172988717592 -0.5077672224199338 608.5 607.0 610.0 22504.0
50 604.1 18.689999999999998 615 595 20 3.259999999999991 0.11265842026749384 -0.2018304789080373 605.0 600.0 605.0 30205 -0.4 27.84 10.0 -10.0 20.0 4.111999999999999 -0.5346561632976616 0.1597887686681398 0.0 -5.0 5.0 -20.0 604.77 4.1421 608.0 600.0 8.0 1.7160000000000037 -0.5419848209864933 -0.753527379504826 605.5 603.5 606.5 30238.5
49 609.5918367346939 85.54768846314037 635 595 40 7.305289462723863 0.5059915864643973 0.9707271825723027 605.0 605.0 615.0 29870 0.20408163265306123 42.81549354435652 15.0 -10.0 25.0 5.16451478550604 -0.7693168613453656 0.14314997502513657 0.0 -5.0 5.0 10.0 608.9285714285714 51.79591836734693 624.5 601.5 23.0 5.947521865889218 -0.4416833399467648 0.9629456204055549 606.5 603.0 612.5 29837.5
49 614.0816326530612 75.17700957934194 635 590 45 6.597251145356105 0.33444970495929116 -0.11547421465376251 615.0 610.0 620.0 30090 -0.30612244897959184 41.23281965847564 10.0 -15.0 25.0 4.914618908788006 -0.4127326293235387 -0.406064307263306 0.0 -5.0 5.0 -15.0 614.6836734693877 31.629529362765517 625.5 605.5 20.0 4.528946272386501 -0.8770698093311005 0.3822064443421317 614.5 609.5 617.5 30119.5
51 594.4117647058823 52.59515570934257 615 580 35 5.79008073817763 0.08233422783933975 0.2824200234653296 595.0 590.0 600.0 30315 0.0 41.1764705882353 15.0 -15.0 30.0 5.098039215686274 -0.22448979591836782 -0.27828347231213557 0.0 -5.0 5.0 0.0 595.2156862745098 29.227989234909646 604.0 586.0 18.0 4.763168012302957 -1.280346801568153 -0.3647314128626905 596.0 590.5 600.0 30356.0
50 595.1 17.49 605 585 20 3.140000000000009 -0.5889197159464796 -0.03756920578652319 595.0 590.0 600.0 29755 0.2 35.96 10.0 -10.0 20.0 4.848 -0.9084448051907881 -0.07690591869775233 0.0 -5.0 5.0 10.0 594.77 2.2020999999999997 598.0 592.5 5.5 1.2623999999999977 -0.9262353225045854 0.3822497551721556 594.5 593.5 596.0 29738.5
51 593.7254901960785 18.473663975394075 605 585 20 3.510188389081118 -0.16865398837709433 0.1439563166021936 595.0 590.0 595.0 30280 -0.09803921568627451 27.931564782775858 10.0 -10.0 20.0 4.052287581699346 -0.5958517134021317 0.039054048180142444 0.0 -5.0 5.0 -5.0 593.7450980392157 5.062475970780469 598.5 590.5 8.0 1.9550173010380631 -0.8690242526221525 0.5952327064331088 593.0 592.0 595.5 30281.0
48 599.6875 19.173177083333332 610 590 20 3.5286458333333335 -0.8352967966770528 0.1214102649081357 600.0 595.0 605.0 28785 0.10416666666666667 34.88498263888889 10.0 -15.0 25.0 4.709201388888888 -0.4632536540177874 -0.34361049217146467 0.0 -5.0 5.0 5.0 599.1458333333334 4.2703993055555545 602.0 595.5 6.5 1.7612847222222143 -1.0740256063469094 -0.5496545855142578 599.5 597.0 601.0 28759.0
39 603.3333333333334 23.5042735042735 615 595 20 4.01709401709401 -0.40214876033057756 0.03125234777053704 605.0 600.0 605.0 23530 0.0 43.58974358974359 15.0 -15.0 30.0 5.128205128205129 -0.402249134948097 -0.26728843992215356 0.0 -5.0 5.0 0.0 603.4358974358975 2.8484549638395786 606.5 600.5 6.0 1.4089414858645586 -1.0903522305046176 -0.08934500148895898 603.5 602.0 604.75 23534.0
50 606.6 24.44 615 595 20 3.9920000000000027 0.05042309433437353 -0.42547976024937006 605.0 605.0 610.0 30330 -0.1 41.49 10.0 -15.0 25.0 5.127999999999999 -0.7512812241474358 -0.1311588652980565 0.0 -5.0 5.0 -5.0 606.43 8.4601 611.0 601.0 10.0 2.35 -0.8191956163174581 -0.2692512779676147 606.25 605.0 609.375 30321.5
49 604.2857142857143 26.53061224489796 615 595 20 4.314868804664714 -0.8150887573964525 0.06400386879519045 605.0 600.0 610.0 29610 0.10204081632653061 35.19366930445648 10.0 -15.0 25.0 4.614743856726364 -0.4096320156857254 -0.40594251835493445 0.0 -5.0 5.0 5.0 604.3877551020408 9.696584756351522 610.0 599.5 10.5 2.8150770512286574 -1.4298532395799777 0.18126542414931887 604.0 601.5 607.5 29615.0
50 599.8 15.96 605 590 15 3.0800000000000183 -0.8885371323044531 -0.1633622253049609 600.0 595.0 605.0 29990 0.0 26.0 10.0 -10.0 20.0 4.0 -0.7071005917159763 0.0 0.0 -5.0 5.0 0.0 599.84 4.284400000000001 603.0 595.5 7.5 1.7783999999999924 -0.9184366746087469 -0.5857330166139448 600.5 598.125 601.5 29992.0
50 606.5 30.25 615 595 20 4.54 -0.5837032989549895 -0.1622839969947408 605.0 605.0 610.0 30325 0.1 28.49 10.0 -10.0 20.0 4.127999999999999 -0.628117653740679 -0.2370513868791088 0.0 -5.0 5.0 5.0 605.65 15.652500000000002 613.0 600.0 13.0 3.5139999999999962 -1.2436753957978774 0.3615665315880597 604.5 602.5 609.375 30282.5
49 606.9387755102041 42.66972094960434 620 595 25 5.560183256976263 -0.8178695889220711 0.30071356181613534 605.0 600.0 610.0 29740 -0.10204081632653061 41.31611828404831 10.0 -15.0 25.0 5.226988754685548 -0.7871921948165967 -0.07724667502897188 0.0 -5.0 5.0 -5.0 607.3673469387755 20.37526030820491 615.0 600.0 15.0 3.8496459808413155 -1.1979932101237645 0.09148920049330721 607.5 603.0 611.5 29761.0
40 633.125 31165.859375 1735 585 1150 55.09375 34.942035611377115 6.074255431563207 605.0 600.0 610.0 25325 0.125 63605.609375 1125.0 -1130.0 2255.0 61.15 16.97374645613804 -0.031200003822684917 0.0 -5.0 5.0 5.0 633.6 2593.1025 723.5 599.0 124.5 44.02500000000001 -0.6721049676530302 1.1445271838055535 606.0 602.875 637.5 25344.0
50 602.8 18.16 610 595 15 3.711999999999998 -0.6935220943546265 0.20034107205974577 600.0 600.0 605.0 30140 -0.1 34.49 10.0 -10.0 20.0 4.736000000000001 -0.9121948525341428 -0.33152719589181506 0.0 -5.0 5.0 -5.0 602.76 2.5224 605.5 599.5 6.0 1.3103999999999996 -0.7167008720796053 -0.17224965664101796 602.5 602.0 604.0 30138.0
49 609.2857142857143 24.489795918367346 620 600 20 3.9941690962098977 -0.6770833333333246 -0.21650635094613904 610.0 605.0 615.0 29855 0.20408163265306123 30.570595585172846 10.0 -10.0 20.0 4.53561016243232 -0.867153683671273 -0.08059752315291838 0.0 -5.0 5.0 10.0 608.4897959183673 11.658059142024156 612.5 601.5 11.0 2.8309037900874627 -0.5361953217606428 -0.9670255997171575 610.0 607.0 610.5 29816.0
49 605.204081632653 33.631820074968765 615 595 20 4.756351520199902 -0.9429617843552536 0.23444895306025457 605.0 600.0 610.0 29655 -0.20408163265306123 35.672636401499375 10.0 -15.0 25.0 4.748021657642648 -0.5198788904871883 -0.13691663855691963 0.0 -5.0 5.0 -10.0 605.8877551020408 18.808829654310703 611.5 600.0 11.5 4.084964598084134 -1.7011802507039229 -0.02288192386972268 605.0 601.5 610.5 29688.5
50 600.9 22.689999999999994 610 590 20 3.7879999999999927 -0.46959915981027267 0.18974553493908244 600.0 600.0 605.0 30045 -0.1 45.49 15.0 -15.0 30.0 5.136000000000001 -0.3618499443373282 -0.20811366608685047 0.0 -5.0 5.0 -5.0 601.42 2.1736 604.5 598.0 6.5 1.2160000000000082 -0.6993323976451928 -0.2505249066047527 601.5 600.125 602.5 30071.0
50 602.2 31.16 615 590 25 4.664000000000005 -0.4363515319498852 0.0212488675302585 600.0 600.0 605.0 30110 0.2 30.96 10.0 -15.0 25.0 4.263999999999999 -0.14097710474130132 -0.1659287246580039 0.0 -5.0 5.0 10.0 601.51 17.0849 607.0 594.5 12.5 3.7684000000000015 -1.456181705113248 -0.3239241682566907 603.0 597.125 605.375 30075.5
50 605.3 20.41 615 595 20 3.4079999999999835 -0.3244573936410444 -0.11816873529299088 605.0 601.25 610.0 30265 0.0 33.0 10.0 -15.0 25.0 4.2 0.23691460055096414 -0.47475724351553955 0.0 -5.0 5.0 0.0 605.13 3.5281000000000007 608.0 601.0 7.0 1.5055999999999994 -0.507324196111544 -0.33207855523974067 605.0 604.0 606.875 30256.5
49 608.0612244897959 66.13910870470637 630 595 35 6.434818825489378 0.26065750528206433 0.8662741634626279 605.0 600.0 610.0 29795 0.0 34.69387755102041 10.0 -15.0 25.0 4.6938775510204085 -0.49913494809688563 -0.14980141546361744 0.0 -5.0 5.0 0.0 607.9489795918367 33.971886713869225 620.5 600.0 20.5 4.527280299875055 -0.3477063959128217 0.7992079111038661 606.5 604.0 610.0 29789.5
39 637.3076923076923 31735.700197238653 1735 600 1135 56.29191321499011 33.96334565311229 5.994095945043899 610.0 605.0 615.0 24855 0.0 64934.61538461538 1130.0 -1120.0 2250.0 61.794871794871796 16.48383381036892 0.058841210299298334 0.0 -5.0 5.0 0.0 637.0512820512821 2515.5358316896777 725.5 603.0 122.5 43.71729125575284 -0.759170744955747 1.1050754187898983 611.0 605.5 666.25 24845.0
50 603.1 33.88999999999999 615 590 25 4.803999999999997 -0.2785665285280152 -0.4433450287069846 605.0 600.0 605.0 30155 0.1 47.49 10.0 -15.0 25.0 5.696000000000001 -0.5677960995079991 -0.7692416214640772 5.0 -5.0 5.0 5.0 603.68 13.837599999999998 611.0 596.0 15.0 3.156800000000012 -0.7197557825935967 -0.40521390161473014 605.0 600.75 606.5 30184.0
50 604.1 37.69 615 590 25 4.8799999999999955 -0.5004917509664142 0.08640065541440357 605.0 600.0 608.75 30205 -0.1 39.489999999999995 10.0 -15.0 25.0 4.932 -0.6499112096551869 -0.20411075896744602 0.0 -5.0 5.0 -5.0 603.76 17.0224 610.5 598.5 12.0 3.731199999999999 -1.5213363234268649 0.22532595171172573 603.0 599.5 608.375 30188.0
49 605.8163265306123 24.843815077051232 620 595 25 3.7526030820491605 0.4113872554977971 0.2871086227432717 605.0 605.0 610.0 29685 0.0 33.673469387755105 10.0 -15.0 25.0 4.6938775510204085 -0.09779614325068975 -0.783309488050299 0.0 -5.0 5.0 0.0 606.2551020408164 7.980841316118285 611.5 602.0 9.5 2.4652228238234173 -1.1861578156813302 0.3163846085097778 605.5 603.5 608.5 29706.5
