samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 631.4583333333334 6.206597222222221 635 625 10 2.2135416666666807 -0.7044843268619729 0.4011622509544048 630.0 630.0 635.0 30310 -0.10416666666666667 14.051649305555555 10.0 -5.0 15.0 2.651909722222222 -0.39601914103844615 0.33058659619644337 0.0 -5.0 0.0 -5.0 631.6875 1.1315104166666667 633.5 630.0 3.5 0.9427083333333334 -1.243483177759445 0.43935003941202405 631.5 631.0 633.0 30321.0
47 632.7659574468086 6.1792666364871 635 630 5 2.4717066545948345 -1.954212454212439 -0.2139802462555118 635.0 630.0 635.0 29740 0.10638297872340426 14.350384789497511 5.0 -5.0 10.0 2.915346310547759 -1.2572744280468509 -0.03534711775463587 0.0 -5.0 5.0 5.0 632.468085106383 1.4298325033952017 634.0 630.0 4.0 1.0235400633770848 -0.784218775486575 -0.8765747743556114 633.0 631.5 633.5 29726.0
23 633.695652173913 6.994328922495274 640 630 10 2.2495274102079548 -0.39700511322133947 -0.16328818333703285 635.0 630.0 635.0 14575 0.0 17.391304347826086 5.0 -10.0 15.0 3.0434782608695654 -0.484375 -0.44960920531056753 0.0 -2.5 5.0 0.0 633.7608695652174 0.17107750472589792 634.5 632.5 2.0 0.3345935727788312 1.8071945300813237 -1.221339514443782 634.0 633.5 634.0 14576.5
48 635.7291666666666 2406.239149305556 875 395 480 11.749131944444423 20.877047882350958 -0.04444307473203348 635.0 635.0 635.0 30515 0.0 7161.458333333333 480.0 -240.0 720.0 21.875 21.150181701818184 2.880398898579044 0.0 -1.25 0.0 0.0 635.3645833333334 27.757703993055554 660.5 610.5 50.0 2.053819444444438 18.137941290007767 0.06802593085017365 635.5 634.5 636.125 30497.5
47 637.7659574468086 7.243096423721143 645 635 10 2.589406971480305 -1.1246679687500145 0.1971482478760711 640.0 635.0 640.0 29975 0.10638297872340426 18.60570393843368 10.0 -5.0 15.0 3.5445903123585336 -1.213774486298329 0.1579703758276582 0.0 -5.0 5.0 5.0 637.5531914893617 0.5131281122679945 639.5 636.0 3.5 0.5550022634676239 0.002305085392204198 0.20372305548534453 637.5 637.0 638.0 29965.0
47 632.6595744680851 856.224535989135 640 435 205 8.524219103666812 41.30106422148152 -6.551393393106849 635.0 635.0 640.0 29735 -0.10638297872340426 1763.2865550022639 205.0 -200.0 405.0 12.046174739701225 20.036774825830346 0.18450286828870371 0.0 -5.0 5.0 -5.0 632.9787234042553 68.40380262562245 639.5 616.5 23.0 6.73562698053417 -0.06098483681124467 -1.369454588092844 637.0 636.25 637.25 29750.0
47 641.063829787234 865.889542779538 840 635 205 8.465368945224041 41.44709863460713 6.568700433389725 635.0 635.0 640.0 30130 0.0 1756.3829787234042 200.0 -205.0 405.0 10.851063829787234 20.216272391124665 -0.17776588870187732 0.0 0.0 2.5 0.0 641.031914893617 75.06813037573563 658.0 635.5 22.5 7.071525577184234 -0.04836085947005753 1.3847873470061598 637.0 636.0 637.5 30128.5
47 637.9787234042553 6.020823902218199 640 635 5 2.4083295608872763 -1.8477443609022468 -0.39019948628587153 640.0 635.0 640.0 29985 0.10638297872340426 17.541874151199636 5.0 -5.0 10.0 3.5400633770937087 -1.5737248699271595 -0.040017330339931136 0.0 -5.0 5.0 5.0 637.7340425531914 0.4452240832956088 639.0 636.5 2.5 0.5595291987324611 -0.6426273730069081 0.06840210221403656 638.0 637.0 638.0 29973.5
47 637.2340425531914 6.1792666364871 640 635 5 2.4717066545948345 -1.954212454212439 0.21398024625551182 635.0 635.0 640.0 29950 -0.10638297872340426 17.54187415119964 5.0 -5.0 10.0 3.5400633770937073 -1.5737248699271595 0.0400173303399311 0.0 -5.0 5.0 -5.0 637.468085106383 0.834087822544138 639.5 636.5 3.0 0.7464916251697661 -0.26562602063088425 1.0580192246493403 637.0 637.0 637.75 29961.0
47 638.0851063829788 5.9076505205975565 640 635 5 2.363060208239009 -1.7681992337164312 -0.48145692048571803 640.0 635.0 640.0 29990 0.10638297872340426 10.09506564056134 5.0 -5.0 10.0 2.082390221819828 -0.5251412656598764 -0.01756703924469611 0.0 0.0 0.0 5.0 637.8829787234042 2.3001358080579455 640.0 635.5 4.5 1.352195563603447 -1.3233467462998214 -0.36654551721861256 638.5 636.5 639.0 29980.5
21 639.047619047619 8.616780045351474 645 635 10 2.312925170068032 -0.350069252077561 0.06616926388229578 640.0 635.0 640.0 13420 0.0 21.428571428571427 5.0 -10.0 15.0 3.3333333333333335 -0.2777777777777777 -0.7200822998230957 0.0 0.0 5.0 0.0 638.8809523809524 0.0929705215419501 639.5 638.5 1.0 0.25396825396824496 -0.5563652587746017 0.18093301682189936 639.0 638.5 639.0 13416.5
48 635.1041666666666 815.0933159722226 645 440 205 8.1684027777778 42.438315614452286 -6.643345999962058 640.0 640.0 640.0 30485 -0.10416666666666667 1677.5933159722224 200.0 -200.0 400.0 10.572916666666664 20.6885158827641 0.007591802722301015 0.0 -1.25 0.0 -5.0 635.125 63.088541666666664 640.5 618.5 22.0 6.427083333333333 0.06522673755240316 -1.4207839769950523 639.0 638.375 639.5 30486.0
47 637.0212765957447 809.2123132639206 645 445 200 8.42915346310549 41.17671884741605 -6.536940560512648 640.0 640.0 645.0 29940 0.2127659574468085 1678.6781349026708 195.0 -200.0 395.0 11.760977818017201 20.001823610169133 -0.19647191907839956 0.0 -5.0 5.0 10.0 636.7978723404256 69.772974196469 642.5 620.0 22.5 6.807605251244893 -0.05765517700129008 -1.3761509134900884 641.0 639.5 641.5 29929.5
47 631.8085106382979 2025.9846084201 645 395 250 18.026256224535974 19.61653200221151 -4.6089088811371575 640.0 640.0 642.5 29695 -0.10638297872340426 2148.3929379809874 245.0 -195.0 440.0 12.082390221819837 20.317014159904716 1.5381894610508848 0.0 0.0 0.0 -5.0 631.9574468085107 328.998189225894 644.0 596.0 48.0 14.916251697600709 0.02664183366577033 -1.3796680150441412 641.0 640.0 642.25 29702.0
47 639.468085106383 4.504300588501583 645 635 10 1.3309189678587443 1.8930708820484616 -0.6234197990526877 640.0 640.0 640.0 30055 0.0 11.702127659574469 10.0 -10.0 20.0 1.9148936170212767 1.4669421487603298 0.0 0.0 0.0 0.0 0.0 639.5212765957447 0.3825260298777729 640.5 638.5 2.0 0.49796287913082254 -0.9889321102201962 0.39137805191985586 639.5 639.0 640.0 30057.5
47 643.936170212766 9.506564056134 650 640 10 2.512449071978255 -0.552636054421781 0.16881961005335494 645.0 640.0 645.0 30265 0.10638297872340426 12.222725215029422 5.0 -5.0 10.0 2.4988682661837935 -0.9547530864197515 -0.02907662959595346 0.0 0.0 2.5 5.0 643.3191489361702 6.153463105477593 647.0 639.5 7.5 2.1421457673155273 -1.2689686470097705 -0.02116409948002197 643.5 641.25 645.5 30236.0
46 645.0 170.65217391304347 730 630 100 3.9130434782608696 36.012008600754605 5.938704599931734 645.0 640.0 645.0 29670 1.8478260869565217 225.3898865784499 100.0 -10.0 110.0 5.363894139886579 36.734060159915245 6.046180111021619 0.0 0.0 0.0 85.0 643.8586956521739 3.2137287334593587 649.5 640.5 9.0 1.3955576559546403 0.6842226097613078 0.02423439253409607 644.25 643.0 645.0 29617.5
40 650.875 5012.359375 1090 605 485 21.95625 34.00855958399054 5.950204604414797 640.0 640.0 645.0 26035 -2.25 11132.4375 480.0 -445.0 925.0 30.925 15.70811252721612 0.5006696493582424 0.0 -5.0 5.0 -90.0 652.8625 374.44984375 688.5 640.5 48.0 16.693749999999977 -0.6090727754976166 1.1649410148627763 642.0 641.375 654.25 26114.5
22 640.9090909090909 3.7190082644628095 645 640 5 1.4876033057851041 0.7222222222223289 1.649915822768659 640.0 640.0 640.0 14100 0.0 9.090909090909092 5.0 -5.0 10.0 1.8181818181818181 -0.25000000000000044 0.0 0.0 0.0 0.0 0.0 640.6136363636364 0.2484504132231405 641.5 640.0 1.5 0.39256198347107907 -0.6257320810335889 0.6347428688827356 640.5 640.5 640.875 14093.5
46 651.4130434782609 1272.459829867675 890 640 250 10.373345935727793 40.50650518715163 6.498716436806941 645.0 645.0 650.0 29965 0.21739130434782608 2571.691871455577 245.0 -240.0 485.0 13.345935727788282 19.746451919943595 0.13407820057965528 0.0 -3.75 5.0 10.0 650.7065217391304 96.5497400756144 669.5 642.0 27.5 7.975425330812824 -0.23684622288721258 1.2542697829908231 646.75 645.125 648.375 29932.5
45 655.2222222222222 869.9506172839506 850 645 205 8.86913580246909 39.26424679315069 6.393133907981945 650.0 650.0 650.0 29485 0.0 1790.0 200.0 -200.0 400.0 11.11111111111111 19.19393381396752 -0.00022007423614854073 0.0 0.0 0.0 0.0 654.8666666666667 61.89333333333333 669.5 648.5 21.0 6.414814814814819 -0.35963362895635953 1.2041648977739743 651.5 649.5 653.5 29469.0
38 741.9736842105264 106573.07825484767 1980 495 1485 186.68975069252085 8.004854399650082 3.004609913298003 650.0 650.0 655.0 28195 0.0 253253.94736842104 1480.0 -1325.0 2805.0 225.0 3.154949290063409 0.13564903208481424 0.0 -5.0 5.0 0.0 742.1447368421053 11685.696156509692 997.0 649.5 347.5 94.7728531855956 -0.8264204658730385 0.7632064148487864 678.75 651.0 845.125 28201.5
45 652.5555555555555 17.358024691358025 670 640 30 3.1654320987654323 6.023986815294753 0.8866411678768656 655.0 650.0 655.0 29365 0.0 45.55555555555556 30.0 -15.0 45.0 4.444444444444445 6.704045211183818 1.6261401896060315 0.0 -5.0 5.0 0.0 652.3888888888889 0.9876543209876543 654.0 650.0 4.0 0.864197530864198 -0.7710703124999765 -0.23485701476185106 652.0 651.5 653.0 29357.5
46 654.8913043478261 15.749054820415886 665 640 25 2.136105860113399 3.7899396079327534 -0.4830259439763036 655.0 655.0 655.0 30125 0.10869565217391304 38.57514177693762 25.0 -15.0 40.0 3.85633270321361 4.5760052906950826 1.1837737142769107 0.0 -5.0 3.75 5.0 654.5869565217391 2.2967863894139895 657.0 652.0 5.0 1.3809073724007555 -1.3943969415231403 0.19459660493736777 654.0 653.5 656.0 30111.0
46 655.8695652173913 36.20037807183366 675 640 35 3.638941398865763 3.2428675633483017 -0.1122150965814171 655.0 655.0 660.0 30170 0.10869565217391304 104.87948960302458 35.0 -20.0 55.0 6.242911153119094 3.2195323242132723 1.200255817923959 0.0 -5.0 5.0 5.0 655.7608695652174 0.45368620037807167 657.5 654.0 3.5 0.5434782608695652 0.26121093750000757 0.06051536478455691 655.75 655.5 656.0 30165.0
46 653.804347826087 763.2443289224954 665 470 195 8.32230623818522 39.59645089690971 -6.391366472732355 660.0 655.0 660.0 30075 0.0 1506.5217391304348 185.0 -185.0 370.0 11.08695652173913 19.439665673431907 0.0002788305319684135 0.0 -5.0 5.0 0.0 653.3152173913044 76.56911625708887 661.5 636.5 25.0 7.071833648393181 -0.2703068174917078 -1.2241022570340325 656.25 655.5 659.5 30052.5
20 694.0 20306.5 1315 655 660 62.1 15.03569850434721 4.126238033956413 660.0 660.0 665.0 13880 -0.25 42921.1875 655.0 -655.0 1310.0 68.375 6.991303429478373 0.003611004774292467 0.0 -1.25 5.0 -5.0 693.975 1055.3868749999997 728.0 660.5 67.5 32.475 -1.9971055065668946 0.00018550635287187703 694.25 661.375 726.125 13879.5
39 702.3076923076923 57567.751479289946 1970 310 1660 111.3412228796844 17.53973325387486 3.7777697951980893 665.0 660.0 665.0 27390 0.2564102564102564 122034.5496383958 1250.0 -1310.0 2560.0 167.23865877712035 6.93581011789056 -0.04531478262949214 0.0 -12.5 7.5 10.0 688.3974358974359 2866.61768573307 829.0 644.0 185.0 40.2938856015779 0.9821921841782388 1.50429887792646 663.0 651.0 701.0 26847.5
45 678.7777777777778 10444.61728395062 1325 620 705 37.718518518518565 32.748186041704216 5.731423541372627 660.0 660.0 660.0 30545 -0.1111111111111111 21534.987654320983 665.0 -665.0 1330.0 45.02222222222222 15.87589322078312 0.0010681394773054901 0.0 -5.0 5.0 -5.0 691.1444444444444 1737.0402469135795 799.0 658.0 141.0 34.065679012345655 0.8218961987877935 1.331942511865343 680.0 658.5 725.0 31101.5
45 655.4444444444445 4.246913580246914 660 650 10 1.2148148148148241 2.3507977285018766 0.6125152291846288 655.0 655.0 655.0 29495 -0.1111111111111111 8.320987654320987 5.0 -5.0 10.0 1.7382716049382718 -1.320782960068101e-05 -0.00011429839996630837 0.0 0.0 0.0 -5.0 655.8 1.737777777777778 659.0 654.0 5.0 1.0799999999999828 -0.36314028558147715 0.8660646429137265 655.5 655.0 656.5 29511.0
47 638.2978723404256 4986.4644635581735 660 205 455 26.663648709823427 28.358762918796202 -5.343339351908205 650.0 650.0 655.0 30000 -0.10638297872340426 6457.967406066094 240.0 -450.0 690.0 22.90629244001811 20.498769352396497 -2.8121379296054627 0.0 -5.0 5.0 -5.0 638.6489361702128 691.0522861023086 655.0 586.0 69.0 21.537799909461288 0.03376277413101869 -1.3958580567977221 652.0 651.0 653.25 30016.5
47 647.9787234042553 11.339972838388409 660 640 20 2.874603893164326 1.8546798618332074 0.6936822438818038 650.0 645.0 650.0 30455 -0.10638297872340426 29.244001810774105 10.0 -15.0 25.0 4.182888184698959 -0.11511720135341097 -0.26050487681914697 0.0 -5.0 5.0 -5.0 648.4787234042553 1.988909008601177 651.5 646.5 5.0 1.2734268899954753 -1.1961753650553864 0.3562658970682152 648.0 647.5 650.0 30478.5
46 642.0652173913044 783.2348771266544 650 455 195 8.223062381852529 40.39583233717106 -6.485332145693556 645.0 645.0 648.75 29535 0.0 1625.0 190.0 -195.0 385.0 11.08695652173913 19.6323745819398 -0.18443425751960563 0.0 -5.0 5.0 0.0 642.2065217391304 60.23452268431002 647.0 627.0 20.0 6.394139886578481 -0.12938722969637428 -1.3622933435727032 646.0 645.5 646.5 29541.5
47 644.8936170212766 4.775916704391129 650 640 10 1.0411951109099464 2.21161923586621 -0.10866313394960808 645.0 645.0 645.0 30310 0.0 11.702127659574469 10.0 -10.0 20.0 1.9148936170212767 1.4669421487603298 0.0 0.0 0.0 0.0 0.0 644.8510638297872 0.39271163422363087 646.5 644.0 2.5 0.5350837483023996 -0.5487275868082686 0.38059497979422596 645.0 644.5 645.5 30308.0
21 643.0952380952381 5.895691609977325 645 640 5 2.358276643990935 -1.7596153846154026 -0.4902903378454332 645.0 640.0 645.0 13505 -0.23809523809523808 15.41950113378685 5.0 -5.0 10.0 3.174603174603175 -1.3744593425605542 0.0838174586522621 0.0 -5.0 5.0 -5.0 643.5952380952381 0.6575963718820863 645.0 642.5 2.5 0.727891156462582 -1.4195778834720476 0.09253780700636262 643.5 643.0 644.5 13515.5
47 642.8723404255319 6.111362607514716 645 640 5 2.444545043005889 -1.9092592592592732 -0.3012320380383222 645.0 640.0 645.0 30215 0.10638297872340426 14.350384789497511 5.0 -5.0 10.0 2.915346310547759 -1.2572744280468509 -0.03534711775463583 0.0 -5.0 5.0 5.0 642.8936170212766 0.45676776822091436 644.0 641.5 2.5 0.5568130375735724 -0.656945272527512 -0.3337140517283801 643.0 642.5 643.5 30216.0
47 639.468085106383 4.504300588501583 645 635 10 1.3309189678587443 1.8930708820484599 -0.6234197990526879 640.0 640.0 640.0 30055 -0.10638297872340426 10.095065640561343 5.0 -5.0 10.0 2.0823902218198276 -0.5251412656598777 0.01756703924469607 0.0 0.0 0.0 -5.0 639.7872340425532 1.433454051607063 642.5 638.0 4.5 0.965142598460844 -0.6523017155482185 0.43336329281514246 639.5 638.75 640.5 30070.0
47 638.5106382978723 7.356269805341786 645 635 10 2.3902218198279788 -0.5938319526627245 -0.05322290190518519 640.0 635.0 640.0 30010 -0.10638297872340426 17.54187415119964 10.0 -10.0 20.0 3.1281122679945685 -0.5365752341311119 0.04001733033993123 0.0 -5.0 5.0 -5.0 638.7872340425532 1.1249434133091893 640.5 636.5 4.0 0.8795835219556287 -0.648333542502443 -0.46451233380273826 639.0 638.0 639.5 30023.0
47 636.063829787234 4.187415119963786 640 635 5 1.6749660479854889 -0.029729729729610632 1.4036631612571622 635.0 635.0 635.0 29895 0.0 10.638297872340425 5.0 -5.0 10.0 2.127659574468085 -0.6499999999999999 0.0 0.0 0.0 0.0 0.0 636.1914893617021 0.22928927116342235 637.0 635.0 2.0 0.3920325939339078 0.4246342464056898 -0.827633775843515 636.5 636.0 636.5 29901.0
46 645.7608695652174 4005.399338374291 1070 630 440 18.445179584120968 40.89347985077596 6.544092255767515 635.0 635.0 640.0 29705 0.0 8242.391304347826 435.0 -435.0 870.0 21.73913043478261 19.915159587191997 2.1788312159437837e-05 0.0 -5.0 5.0 0.0 645.5 316.07608695652175 679.5 635.0 44.5 14.652173913043478 -0.12923833457140077 1.3636465463793943 636.75 635.5 637.5 29693.0
48 636.9791666666666 5.978732638888888 640 635 5 2.391493055555548 -1.8185117967331856 0.42601432284235147 635.0 635.0 640.0 30575 0.0 17.708333333333332 5.0 -5.0 10.0 3.5416666666666665 -1.588235294117647 0.0 0.0 -5.0 5.0 0.0 637.1041666666666 0.447482638888889 638.0 636.0 2.0 0.5885416666666572 -1.365820571027493 0.19024561628655962 637.0 636.5 638.0 30581.0
47 636.063829787234 4.187415119963786 640 635 5 1.6749660479854889 -0.02972972972961152 1.4036631612571615 635.0 635.0 635.0 29895 0.0 10.638297872340425 5.0 -5.0 10.0 2.127659574468085 -0.6499999999999999 0.0 0.0 0.0 0.0 0.0 636.1276595744681 0.3028519692168404 637.0 635.0 2.0 0.4757808963331796 -0.6695087373563569 -0.6126577047780302 636.5 635.5 636.5 29898.0
23 624.3478260869565 2294.13988657845 640 400 240 19.508506616257108 17.930346882497158 -4.456973624870061 635.0 635.0 635.0 14360 0.0 4917.391304347826 240.0 -235.0 475.0 22.608695652173914 8.449240947777488 0.10657496288092005 0.0 0.0 0.0 0.0 624.6086956521739 142.34688090737242 636.0 610.0 26.0 11.790170132325146 -1.9094948671340615 -0.25601260869788955 633.5 611.0 635.5 14366.0
47 634.3617021276596 4.911724762335897 640 630 10 1.4848347668628465 1.3415978253944498 -0.5780092800030229 635.0 635.0 635.0 29815 0.0 10.638297872340425 5.0 -5.0 10.0 2.127659574468085 -0.6499999999999999 0.0 0.0 0.0 0.0 0.0 634.3723404255319 0.9943413309189675 636.0 632.5 3.5 0.8433680398370331 -0.979500969222971 -0.04836900132890909 634.5 633.5 635.0 29815.5
47 632.0212765957447 7.084653689452241 635 625 10 2.535083748302397 -1.1183690759321834 -0.03639262277771023 630.0 630.0 635.0 29705 -0.10638297872340426 17.54187415119964 5.0 -5.0 10.0 3.5400633770937087 -1.57372486992716 0.04001733033993114 0.0 -5.0 5.0 -5.0 632.4468085106383 0.8535536441828881 634.0 630.5 3.5 0.7845178813942907 -0.8824090265554632 -0.26889872820805566 632.5 631.75 633.25 29725.0
48 633.9583333333334 22.873263888888886 650 630 20 3.628472222222219 1.787735526358385 1.4255171906780273 635.0 630.0 635.0 30430 0.3125 20.21484375 10.0 -10.0 20.0 3.5416666666666665 -0.6528507083012438 0.04902271248362788 0.0 -5.0 5.0 15.0 632.7083333333334 4.050347222222221 640.0 630.0 10.0 1.5260416666666714 2.842165254518216 1.5042078232169902 632.5 631.0 634.0 30370.0
47 632.2340425531914 807.2430964237218 650 445 205 10.126754187415132 37.144718818268295 -6.05672264565701 635.0 630.0 640.0 29715 -0.425531914893617 1632.7976459936624 195.0 -195.0 390.0 11.394296061566324 20.079206577067783 0.03143266148887701 0.0 -5.0 5.0 -20.0 633.6595744680851 63.41602535083747 647.5 619.5 28.0 6.5246717971933 -0.78126653892833 0.0109887994713176 633.5 629.0 638.25 29782.0
48 627.0833333333334 6.076388888888888 630 625 5 2.430555555555562 -1.8857142857143063 0.33806170189136053 625.0 625.0 630.0 30100 0.10416666666666667 15.093315972222221 5.0 -5.0 10.0 3.0598958333333335 -1.3428949894076172 -0.03604548816395113 0.0 -5.0 5.0 5.0 627.2604166666666 1.0936414930555556 629.0 625.5 3.5 0.9045138888888952 -1.137561355380847 -0.36402776258292535 627.5 626.375 628.0 30108.5
48 628.3333333333334 5.5555555555555545 630 625 5 2.2222222222222094 -1.4999999999999543 -0.707106781186596 630.0 625.0 630.0 30160 -0.10416666666666667 13.009982638888888 5.0 -5.0 10.0 2.651909722222222 -1.0782004186140661 0.031167753588062497 0.0 -5.0 1.25 -5.0 628.28125 1.0302734375 630.0 626.0 4.0 0.8802083333333334 -0.9383059679701713 -0.4117639527581937 628.5 627.5 629.0 30157.5
47 630.4255319148937 871.0955183340882 830 620 210 8.492530556813087 41.4837923041038 6.572939552160775 625.0 625.0 627.5 29630 0.0 1801.063829787234 205.0 -205.0 410.0 11.27659574468085 20.168142579378138 0.0 0.0 -5.0 5.0 0.0 630.4042553191489 59.87913082842919 646.0 625.0 21.0 6.317338162064255 -0.04352636467619808 1.387352595192714 626.5 626.0 627.25 29629.0
23 627.1739130434783 8.317580340264648 635 625 10 2.64650283553875 -0.12525826446279442 0.9353704212469365 625.0 625.0 630.0 14425 0.0 19.565217391304348 10.0 -5.0 15.0 3.4782608695652173 -0.8703703703703702 0.376796110173626 0.0 -5.0 5.0 0.0 626.9565217391304 0.6502835538752363 628.5 626.0 2.5 0.650283553875234 -0.6166149776904377 0.7630187473078174 626.5 626.5 627.25 14420.0
48 624.7916666666666 8.289930555555555 630 615 15 1.6059027777778045 2.0839889257421342 -0.6553843283538294 625.0 625.0 625.0 29990 -0.10416666666666667 17.176649305555554 10.0 -10.0 20.0 2.4609375 1.0824014950382894 -0.1806527417237372 0.0 0.0 0.0 -5.0 625.0625 2.4856770833333335 629.0 623.0 6.0 1.2682291666666667 0.039262065685933045 0.9934013577650184 624.5 624.0 625.625 30003.0
49 621.4285714285714 770.408163265306 630 430 200 8.104956268221562 43.17497916758042 -6.68800793099978 625.0 625.0 625.0 30450 0.10204081632653061 1570.9079550187425 195.0 -195.0 390.0 10.766347355268637 20.915565602319557 -0.007436813262863648 0.0 0.0 0.0 5.0 621.5714285714286 63.92857142857143 626.5 605.5 21.0 6.437317784256569 0.1493572712003446 -1.4612463359408927 625.5 625.0 626.0 30457.0
47 627.0212765957447 7.084653689452242 630 620 10 2.535083748302397 -1.1183690759321834 -0.03639262277771024 625.0 625.0 630.0 29470 0.10638297872340426 14.350384789497507 10.0 -5.0 15.0 2.711634223630602 -0.5153648658062076 0.2581934202904404 0.0 -2.5 2.5 5.0 626.4574468085107 2.22159348121322 629.5 623.5 6.0 1.2847442281575319 -0.947738911067165 -0.1295813866473128 627.0 625.0 627.5 29443.5
48 626.6666666666666 7.638888888888888 630 620 10 2.4999999999999907 -0.7190082644628131 -0.05482024446864317 625.0 625.0 630.0 30080 -0.10416666666666667 11.968315972222221 5.0 -5.0 10.0 2.4479166666666665 -0.9113905946775009 0.027462161198623828 0.0 -1.25 0.0 -5.0 627.15625 2.8974609375 629.5 624.5 5.0 1.55078125 -1.4955448025119364 0.20380784913956093 626.5 625.5 629.0 30103.5
48 624.8958333333334 5.718315972222221 630 620 10 1.2239583333333048 1.3584249394193666 -0.05967896391455237 625.0 625.0 625.0 29995 0.0 11.458333333333334 5.0 -5.0 10.0 2.2916666666666665 -0.8181818181818188 0.0 0.0 0.0 0.0 0.0 624.7916666666666 1.0086805555555556 626.5 623.5 3.0 0.8593750000000048 -1.1229081558591916 0.3021909545049096 625.0 624.0 625.5 29990.0
49 618.8775510204082 5206.393169512703 825 210 615 25.01041232819656 20.702915787353874 -3.6959499769638673 630.0 625.0 630.0 30325 0.0 7004.081632653061 210.0 -420.0 630.0 27.959183673469386 12.819899569762987 -1.957060390999447 0.0 -5.0 5.0 0.0 621.765306122449 635.6030820491461 647.0 564.5 82.5 17.678467305289427 0.97369909879114 -1.4953483771644596 627.5 626.5 629.5 30466.5
48 626.0416666666666 4.123263888888888 630 625 5 1.6493055555555334 0.06315789473694977 1.4363696929192722 625.0 625.0 625.0 30050 0.0 10.416666666666666 5.0 -5.0 10.0 2.0833333333333335 -0.5999999999999996 0.0 0.0 0.0 0.0 0.0 623.0 162.34375 627.5 563.5 64.0 5.6875 16.573324983951217 -4.233047750594534 625.75 625.0 626.625 29904.0
24 626.25 13.020833333333334 635 620 15 2.9166666666666665 -0.08640000000000025 0.2494153162899183 625.0 625.0 630.0 15030 0.20833333333333334 34.33159722222222 10.0 -10.0 20.0 4.444444444444445 -0.6761880255273853 -0.08082113817278974 0.0 -5.0 5.0 5.0 626.0416666666666 1.4565972222222223 628.5 624.5 4.0 1.0104166666666572 -0.9144293180626195 0.48892991113865536 625.75 625.0 626.75 15025.0
47 635.3191489361702 3833.4087822544143 1055 625 430 17.858759619737448 41.91735453262568 6.622868866697086 625.0 625.0 627.5 29860 -0.10638297872340426 7876.052512449071 430.0 -430.0 860.0 19.959257582616573 20.452490718861675 0.0035923575441472507 0.0 0.0 0.0 -5.0 635.531914893617 312.02557718424623 671.0 625.5 45.5 14.433227704843809 -0.03509408261874647 1.3946057875575424 626.0 625.5 628.5 29870.0
48 625.2083333333334 1068.7065972222222 785 465 320 7.256944444444476 20.908751269637538 -0.01896954771258436 625.0 625.0 625.0 30010 0.0 3170.8333333333335 320.0 -160.0 480.0 13.958333333333334 21.281609542738046 2.9109475171925348 0.0 0.0 0.0 0.0 625.2604166666666 11.176974826388893 641.5 609.0 32.5 1.0303819444444475 20.25766285338296 -0.009539019670603558 625.5 625.0 625.5 30012.5
48 622.7083333333334 6.206597222222222 625 620 5 2.4826388888888857 -1.9720279720279619 -0.16724840200146376 625.0 620.0 625.0 29890 0.0 17.708333333333332 5.0 -5.0 10.0 3.5416666666666665 -1.588235294117647 0.0 0.0 -5.0 5.0 0.0 622.9583333333334 0.8836805555555557 625.0 621.5 3.5 0.7534722222222191 -0.6160004014189449 0.5155194236724492 623.0 622.0 623.5 29902.0
48 622.7083333333334 8.289930555555557 630 615 15 2.690972222222219 -0.5212028179052037 -0.16289899490880455 625.0 620.0 625.0 29890 -0.10416666666666667 23.426649305555557 10.0 -10.0 20.0 3.884548611111111 -0.7927104158706584 0.04160767813741402 0.0 -5.0 5.0 -5.0 622.71875 0.7594401041666666 624.0 621.0 3.0 0.7330729166666666 -0.7379004054648179 -0.4501410060229712 623.0 622.0 623.5 29890.5
48 628.0208333333334 874.7287326388891 830 615 215 8.498263888888923 42.31671348563362 6.628322647323883 625.0 623.75 625.0 30145 0.10416666666666667 1852.5933159722224 210.0 -210.0 420.0 11.401909722222221 20.61076674398662 -0.0072277459175693224 0.0 -1.25 5.0 5.0 627.8229166666666 65.3488498263889 644.5 622.0 22.5 6.532118055555533 0.02823049798244659 1.4014873040824198 624.0 623.5 625.0 30135.5
48 621.1458333333334 37.74956597222223 640 605 35 4.782986111111114 1.1908145790936597 0.1638482852699431 620.0 615.0 625.0 29815 -0.20833333333333334 72.87326388888889 35.0 -20.0 55.0 5.286458333333333 4.907675340656629 0.9690683528481404 0.0 -5.0 5.0 -10.0 621.8020833333334 9.507703993055555 626.0 615.5 10.5 2.710069444444438 -0.9588161315056176 -0.5289121768192633 622.75 619.375 624.5 29846.5
38 640.5263157894736 18783.933518005542 1180 310 870 64.65373961218833 8.327328171040813 2.419995605588464 620.0 615.0 620.0 24340 13.289473684210526 51572.731994459835 870.0 -685.0 1555.0 89.92382271468145 7.018795925870926 0.8055485263409485 0.0 -5.0 5.0 505.0 622.6184210526316 285.8609764542936 704.0 610.5 93.5 9.211911357340705 12.684413207205113 3.562051842470565 618.0 617.0 618.5 23659.5
