samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 735.9756097560976 3207.584770969662 820 650 170 51.58834027364664 -1.5502280751525694 -0.19665142156490356 745.0 675.0 790.0 30175 -0.12195121951219512 250.5948839976205 40.0 -30.0 70.0 11.838191552647235 0.5747527652792561 0.6679187019777544 0.0 -10.0 5.0 -5.0 742.1463414634146 3014.3932183224274 811.5 660.5 151.0 50.67221891731112 -1.5836514411108666 -0.19305911164276338 754.5 686.5 794.0 30428.0
40 753.5 12074.0 860 360 500 78.55 4.00611283725444 -1.977106200326999 795.0 710.0 835.0 30140 0.875 7222.359375 205.0 -420.0 625.0 38.875 13.440577028672912 -2.4955263253092763 2.5 -6.25 16.25 35.0 744.2375 5060.812343749999 843.5 611.5 232.0 60.463750000000005 -1.0908648577656483 -0.37702558299085864 758.75 689.625 808.25 29769.5
37 822.2972972972973 4157.560262965669 940 470 470 28.203067932797662 21.423212478905697 -4.19810976919824 825.0 815.0 840.0 30425 -0.8108108108108109 9685.829072315557 470.0 -350.0 820.0 35.339663988312644 15.454055753157174 1.734804022553919 -5.0 -15.0 5.0 -30.0 826.9054054054054 408.65997078159245 851.0 784.0 67.0 16.4536157779401 -0.8186460804126559 -0.6327917420995046 829.0 818.5 843.5 30595.5
36 812.9166666666666 4115.798611111111 955 470 485 25.879629629629637 20.365196745224754 -3.9120508216260985 820.0 805.0 826.25 29265 0.6944444444444444 9859.934413580248 485.0 -325.0 810.0 35.092592592592595 15.954300921016365 2.2210591378074094 -5.0 -11.25 5.0 25.0 809.9305555555555 179.26601080246914 831.5 755.5 76.0 9.977623456790127 5.184796283657029 -1.854345498315571 814.0 799.875 819.25 29157.5
37 812.972972972973 4230.350620891162 955 465 490 28.736303871439 19.790775470695074 -3.8176898894949134 820.0 805.0 830.0 30080 -0.40540540540540543 10264.024835646458 490.0 -350.0 840.0 37.151205259313365 15.691860978108476 1.9320551197785554 -5.0 -15.0 10.0 -15.0 812.7297297297297 178.1972242512783 835.5 777.0 58.5 11.154857560262965 -0.23894735530294353 -0.20611829590616143 812.0 803.0 822.0 30071.0
27 807.4074074074074 202.53772290809326 835 765 70 10.27434842249657 1.466511582463216 -0.6938147521816975 805.0 800.0 815.0 21800 -1.8518518518518519 400.27434842249653 25.0 -60.0 85.0 15.294924554183812 1.038609707137895 -1.1529219036075997 5.0 -7.5 10.0 -50.0 812.4629629629629 71.01714677640604 836.0 802.0 34.0 6.36351165980795 1.0572382633792436 1.2716493194144782 810.5 805.75 814.75 21936.5
42 716.9047619047619 1461.8480725623583 830 630 200 30.861678004535147 0.3988453098205791 0.24456660903019878 720.0 690.0 743.75 30110 1.5476190476190477 535.1048752834466 55.0 -95.0 150.0 15.34013605442177 5.580709202390629 -1.1976218019888347 0.0 -10.0 10.0 65.0 722.0595238095239 1298.061933106576 798.0 668.0 130.0 29.03004535147392 -0.6699921412197423 0.3995577260533029 725.25 689.875 736.875 30326.5
36 820.6944444444445 133.545524691358 840 800 40 9.621913580246915 -0.9441918093310453 -0.42573483257316097 820.0 813.75 830.0 29545 0.2777777777777778 84.64506172839508 20.0 -15.0 35.0 7.561728395061727 -0.3996396902466257 0.6138649188864178 0.0 -5.0 5.0 10.0 810.9305555555555 457.5854552469135 829.5 747.0 82.5 15.620370370370374 1.8297629893050456 -1.6728093531631243 819.5 808.375 825.0 29193.5
38 806.578947368421 3321.191135734072 955 500 455 24.487534626038784 19.257487343211878 -3.48646811118063 810.0 800.0 818.75 30650 -1.3157894736842106 8506.163434903045 455.0 -315.0 770.0 34.14127423822715 16.32609788937711 2.118929266816348 -5.0 -18.75 10.0 -50.0 810.7631578947369 117.16759002770081 828.5 783.0 45.5 9.436288088642664 -0.5738014387930654 0.022793813558638215 807.0 803.0 819.875 30809.0
37 808.3783783783783 3875.7487216946683 945 470 475 25.60993425858293 21.229672567647444 -4.038954774176235 815.0 805.0 825.0 29910 0.6756756756756757 9835.354273192112 475.0 -345.0 820.0 36.63988312636961 15.174319439410365 1.7747778761463204 0.0 -15.0 10.0 25.0 805.918918918919 166.69612856099346 827.5 776.5 51.0 11.290723155588024 -0.8733906663455233 -0.0021720436027679434 802.5 797.5 817.0 29819.0
37 807.4324324324324 138.67786705624545 835 785 50 9.525200876552226 -0.48016224915654515 0.02936677861027054 805.0 800.0 820.0 29875 0.13513513513513514 147.95471146822499 25.0 -20.0 45.0 10.401753104455809 -0.9598702996922541 -0.03145337046059615 5.0 -10.0 10.0 5.0 807.0 26.405405405405407 815.0 798.0 17.0 4.243243243243243 -0.9748881385479127 -0.03002730375293817 806.0 804.0 812.0 29859.0
37 798.5135135135135 3379.5471146822497 920 485 435 25.74141709276844 20.40160514376104 -3.9599527253012896 800.0 790.0 820.0 29545 0.40540540540540543 8112.673484295106 435.0 -310.0 745.0 34.20014609203798 15.484657240785381 1.9051792346140368 0.0 -15.0 10.0 15.0 802.0675675675676 114.11029948867788 820.0 784.5 35.5 9.77574872169467 -1.4305621295853281 0.28844597353540863 798.0 792.0 814.0 29676.5
37 809.5945945945946 196.4572680788897 845 775 70 11.43170197224251 0.1213285082233524 0.3186781073529439 805.0 800.0 820.0 29955 0.2702702702702703 278.3053323593864 30.0 -45.0 75.0 13.535427319211106 -0.19914295161923556 -0.3833284396046448 0.0 -10.0 15.0 10.0 805.2432432432432 101.03542731921111 818.0 779.5 38.5 7.360847333820313 0.6600292216504355 -1.2809386455102465 808.0 805.0 812.0 29794.0
25 817.0 242.0 840 785 55 13.52 -0.858308858684516 -0.3984448428924949 820.0 805.0 830.0 20425 -2.2 242.16 20.0 -30.0 50.0 13.088 -1.011959591951262 -0.24840868599774332 0.0 -10.0 10.0 -55.0 820.7 10.32 827.5 814.5 13.0 2.6719999999999984 -0.7002433747971857 -0.02895687471467914 821.0 818.5 823.0 20517.5
38 802.1052631578947 250.83102493074793 830 775 55 13.227146814404424 -0.8547070009918478 0.3573581066622673 800.0 790.0 810.0 30480 0.39473684210526316 163.65997229916894 30.0 -25.0 55.0 9.445983379501385 0.05821213121973923 0.17606689687591515 0.0 -5.0 8.75 15.0 801.5263157894736 70.3808864265928 813.5 786.0 27.5 7.2368421052631575 -1.1845917244090147 -0.3797355062716815 801.75 795.125 809.375 30458.0
37 812.8378378378378 3041.2710007304604 970 530 440 22.761139517896275 17.50339451132854 -2.994866594057321 815.0 805.0 825.0 30075 0.13513513513513514 7810.116873630389 440.0 -275.0 715.0 33.94448502556611 16.19268558889227 2.463674050110696 -5.0 -15.0 10.0 5.0 812.1756756756756 53.13805697589482 825.0 785.0 40.0 5.28853177501826 3.28705500892472 -1.0296819124294485 812.0 808.5 817.5 30050.5
37 792.972972972973 5450.620891161431 965 520 445 35.06208911614316 7.264052635731096 -1.9631996723146938 800.0 790.0 810.0 29340 1.2162162162162162 14468.115412710007 445.0 -295.0 740.0 54.419284149013876 6.778432325668549 1.6665135123923216 -5.0 -20.0 10.0 45.0 795.081081081081 112.31775018261501 821.0 767.5 53.5 8.074506939371808 0.6562895021345416 -0.027481930231738314 795.5 788.5 801.0 29418.0
38 794.7368421052631 3770.9833795013838 935 475 460 30.069252077562336 17.128340764323163 -3.361708848869449 802.5 786.25 810.0 30200 -1.7105263157894737 9160.889889196673 460.0 -350.0 810.0 34.958448753462605 15.874888139312933 1.6735324724697649 0.0 -15.0 5.0 -65.0 794.8157894736842 168.76869806094174 830.5 770.0 60.5 9.703601108033245 0.31405904371597604 0.21294726953037835 795.5 786.375 801.0 30203.0
37 811.4864864864865 321.4390065741417 850 770 80 14.11979547114682 -0.15724128223387623 -0.042367113969337185 810.0 800.0 825.0 30025 0.5405405405405406 209.16727538349159 30.0 -30.0 60.0 11.906501095690285 -0.58145950691874 -0.15461490575616516 0.0 -10.0 10.0 20.0 809.6081081081081 80.86669101533965 826.0 792.5 33.5 7.192111029948868 -0.7310826866840112 0.07084002896821937 809.5 801.5 814.0 29955.5
22 801.3636363636364 4445.8677685950415 935 535 400 33.51239669421488 9.344341222989403 -2.4891605160275407 807.5 790.0 823.75 17630 -1.1363636363636365 10863.481404958678 400.0 -250.0 650.0 46.83884297520661 8.495988600144633 1.9257082785732855 -7.5 -18.75 10.0 -25.0 806.0 272.52272727272725 824.0 767.5 56.5 14.363636363636363 -0.6712771214220852 -0.7483458963084122 813.25 796.625 820.375 17732.0
39 778.8461538461538 630.0788954635108 855 735 120 18.99408284023669 0.6954984748521453 0.4085412240753343 780.0 762.5 795.0 30375 -0.1282051282051282 246.77843523997376 55.0 -30.0 85.0 11.669953977646285 2.283606292312866 0.9909778970860982 0.0 -10.0 5.0 -5.0 782.4358974358975 314.6817882971729 807.5 749.0 58.5 14.56607495069033 -0.8409139158199266 -0.5305851453475608 786.5 770.5 795.75 30515.0
37 797.027027027027 166.83710737764795 820 770 50 10.620891161431704 -0.7518862179143158 -0.19717580008843513 800.0 790.0 805.0 29490 0.40540540540540543 159.97078159240326 40.0 -25.0 65.0 9.941563184806428 0.8439295990492255 0.660197453110336 0.0 -10.0 5.0 15.0 791.2027027027027 137.27647918188458 804.0 752.5 51.5 8.878013148283419 2.3051274848953627 -1.5664992785756733 795.5 787.0 799.5 29274.5
38 800.7894736842105 3017.7977839335176 915 495 420 21.8005540166205 22.77477858348896 -4.2758284973249285 805.0 800.0 815.0 30430 0.13157894736842105 7561.166897506926 420.0 -315.0 735.0 30.94875346260389 15.860606933061785 1.6924024996428355 0.0 -10.0 10.0 5.0 801.8552631578947 133.49878808864264 831.0 768.5 62.5 8.378116343490314 1.0076893087501313 -0.30308633661089107 802.5 797.5 806.0 30470.5
37 804.5945945945946 211.3221329437546 845 780 65 11.2490869247626 0.050535973156656144 0.5290811357188834 805.0 795.0 815.0 29770 0.0 187.83783783783784 25.0 -45.0 70.0 10.54054054054054 1.2637803426323693 -0.7795071680289644 0.0 -5.0 10.0 0.0 801.7027027027027 55.15485756026297 820.0 792.5 27.5 6.073046018991965 -0.1239465318963946 0.7907120488826989 801.0 795.0 805.5 29663.0
38 800.921052631579 116.9148199445983 825 780 45 8.483379501385045 -0.023469372382862286 0.37093817182563643 800.0 795.0 805.0 30435 -0.13157894736842105 125.64058171745154 25.0 -25.0 50.0 8.850415512465373 -0.23648105750471338 0.046896722435588574 0.0 -10.0 10.0 -5.0 804.1842105263158 43.46606648199447 816.5 792.5 24.0 5.667590027700833 -0.9693106104806901 -0.11329919782290433 803.25 800.125 809.5 30559.0
25 792.2 10182.159999999998 975 475 500 51.807999999999986 4.718012045918968 -1.955795125426723 805.0 790.0 820.0 19805 1.0 27486.0 485.0 -335.0 820.0 80.56 3.402193624146304 1.2277961220331959 -5.0 -10.0 5.0 25.0 787.18 200.65759999999997 835.0 762.0 73.0 10.13599999999999 3.1918306194802337 1.3229592690981893 782.5 780.0 793.5 19679.5
37 814.5945945945946 154.56537618699784 840 785 55 9.91964937910884 -0.2817125952773205 -0.192223329497819 815.0 805.0 825.0 30140 -0.13513513513513514 180.3871439006574 40.0 -30.0 70.0 10.430971512052594 0.7406090485334329 0.20449074364323042 0.0 -10.0 10.0 -5.0 815.1081081081081 43.934258582907226 824.5 802.0 22.5 5.541271000730456 -0.8470965880047947 -0.5346309494419573 816.5 810.0 820.0 30159.0
38 799.4736842105264 3191.8282548476454 935 500 435 26.509695290858712 18.675504969406003 -3.5569618881506497 805.0 795.0 815.0 30380 0.2631578947368421 7819.6675900277 435.0 -290.0 725.0 32.963988919667585 15.536119425508286 2.120653418138862 0.0 -10.0 10.0 10.0 801.9473684210526 280.5103878116343 818.5 766.0 52.5 13.840720221606663 -0.47362628467383505 -1.0272556409517197 808.5 791.5 814.0 30474.0
36 821.3888888888889 396.68209876543204 870 790 80 15.509259259259263 0.14939567832333056 0.8021515349830917 815.0 810.0 830.0 29570 -0.8333333333333334 250.69444444444454 40.0 -30.0 70.0 13.101851851851851 -0.4248125781723604 0.15279195217961797 0.0 -15.0 10.0 -30.0 819.7916666666666 136.19965277777777 843.5 796.0 47.5 8.91203703703703 -0.16899072090050193 0.5903266739465538 818.25 811.25 824.0 29512.5
37 808.6486486486486 204.93060628195764 840 780 60 11.636230825420014 -0.44672070967354394 0.40380194983729667 805.0 800.0 820.0 29920 0.2702702702702703 164.7918188458729 25.0 -30.0 55.0 9.766252739225711 0.004311640589632404 -0.5774046104420085 0.0 -5.0 10.0 10.0 809.418918918919 53.831263696128566 824.0 797.5 26.5 6.047479912344781 -0.8958880208690498 0.2457834558031855 809.0 804.0 814.5 29948.5
37 812.972972972973 3228.999269539811 940 510 430 26.143170197224237 19.5384834749964 -3.774144896181876 820.0 805.0 830.0 30080 1.0810810810810811 7760.993425858293 430.0 -290.0 720.0 32.19138056975895 15.477906464029715 2.0873553811078605 0.0 -10.0 10.0 40.0 809.6891891891892 259.00474799123447 834.0 773.5 60.5 13.56902848794741 -0.8786153087267339 -0.42240927343565393 813.5 793.5 822.0 29958.5
37 823.7837837837837 357.30460189919654 865 785 80 15.573411249086925 -0.4655086364605663 -0.05131056797735762 825.0 810.0 840.0 30480 -1.3513513513513513 210.33601168736305 25.0 -30.0 55.0 12.39590942293645 -0.8986650698947516 0.09649923365038325 -5.0 -15.0 10.0 -50.0 825.9054054054054 91.52483564645728 842.5 810.0 32.5 7.578524470416363 -0.9211576724655441 0.06540392377858822 825.5 819.0 833.5 30558.5
36 817.2222222222222 182.5617283950617 850 795 55 11.049382716049372 -0.3461613488923363 0.5972929894356072 815.0 808.75 825.0 29420 0.5555555555555556 166.35802469135805 25.0 -25.0 50.0 10.092592592592593 -0.651319525955095 -0.06456961739168665 0.0 -6.25 10.0 20.0 817.2638888888889 65.25675154320987 832.5 807.5 25.0 7.072530864197536 -1.1155596262723158 0.6422262658391031 814.0 810.5 824.0 29421.5
22 813.8636363636364 197.57231404958677 840 790 50 11.590909090909092 -0.8945970524157381 0.26966157023647286 812.5 805.0 820.0 17905 -0.6818181818181818 205.21694214876032 30.0 -20.0 50.0 12.5 -0.9947377620483695 0.31103911503324744 -2.5 -13.75 10.0 -15.0 815.0454545454545 40.6115702479339 824.5 806.0 18.5 5.7768595041322275 -1.4779998172473716 0.15976560317566305 813.75 809.25 821.125 17931.0
37 811.8918918918919 2745.0693937180426 945 535 410 22.41051862673485 19.22349161402277 -3.53313293227808 820.0 805.0 825.0 30040 0.5405405405405406 7240.248356464574 410.0 -290.0 700.0 31.15412710007305 15.220054835325328 1.89023210793227 0.0 -10.0 5.0 20.0 811.5675675675676 46.17786705624544 823.0 796.0 27.0 5.436815193571945 -0.6236132289699499 -0.42743224469131635 812.0 806.5 815.5 30028.0
37 813.1081081081081 299.1234477720964 850 785 65 14.44119795471147 -0.4584115355543954 0.5710947866558967 810.0 800.0 825.0 30085 0.5405405405405406 232.1402483564646 35.0 -30.0 65.0 12.205989773557341 -0.5089182988299443 -0.14850483232923156 0.0 -15.0 10.0 20.0 809.8918918918919 100.32615047479912 835.0 798.5 36.5 8.010226442658867 0.18297177450206448 1.1812423103914769 806.5 803.0 813.5 29966.0
37 805.8108108108108 431.7750182615048 855 775 80 16.596055514974438 -0.1636643583138082 0.691707869192448 805.0 790.0 820.0 29815 -1.3513513513513513 310.33601168736294 30.0 -40.0 70.0 14.682249817384951 -0.6497247697679605 0.10946144031692923 -5.0 -10.0 10.0 -50.0 809.3243243243244 164.36778670562452 832.5 791.5 41.0 11.260043827611403 -1.2178938140948639 0.373246731529247 805.5 799.0 821.0 29945.0
39 777.5641025641025 1352.3997370151217 835 690 145 29.78961209730441 -0.3594252104993134 -0.7576785840839423 790.0 755.0 805.0 30325 0.38461538461538464 297.9289940828402 50.0 -30.0 80.0 14.043392504930967 0.2402817812551481 0.7726852008844081 -5.0 -12.5 12.5 15.0 778.8205128205128 757.7241946088099 803.5 723.5 80.0 23.97370151216305 -0.7266505809711972 -0.9167127661628078 793.5 758.5 800.25 30374.0
36 827.7777777777778 3431.1728395061727 965 535 430 31.08024691358024 15.22844688033613 -3.0693778731012564 835.0 810.0 847.5 29800 0.1388888888888889 7890.952932098766 430.0 -270.0 700.0 35.69444444444444 14.708679964207626 2.2860666196838424 2.5 -11.25 15.0 5.0 825.8194444444445 558.8910108024692 854.5 768.5 86.0 20.42283950617284 -0.5917904836863483 -0.6694467972557108 832.5 804.75 846.25 29729.5
36 826.1111111111111 211.26543209876544 855 795 60 11.635802469135797 -0.6137898504984363 0.057430701000961884 825.0 815.0 836.25 29740 0.5555555555555556 220.52469135802468 30.0 -30.0 60.0 12.469135802469136 -0.6643808816767143 -0.3625119662236437 5.0 -10.0 10.0 20.0 824.9583333333334 86.83854166666666 837.5 807.5 30.0 8.296296296296292 -1.3058495313914669 -0.1782434168922948 826.0 816.375 834.0 29698.5
36 829.8611111111111 318.7307098765432 870 800 70 14.853395061728394 -0.6565126669992498 0.44010524482989627 825.0 815.0 841.25 29875 0.8333333333333334 246.52777777777777 35.0 -35.0 70.0 12.175925925925927 0.024328506248760373 -0.2993102182122309 5.0 -10.0 10.0 30.0 827.5277777777778 43.80478395061729 840.0 817.0 23.0 5.2762345679012315 -0.7085555778865151 0.4125461669399652 828.0 822.375 830.0 29791.0
21 829.047619047619 415.75963718820856 890 800 90 15.374149659863948 1.5609642869811786 1.1021649274892205 830.0 815.0 840.0 17410 1.4285714285714286 243.1972789115646 30.0 -30.0 60.0 13.741496598639454 -0.9453968409213167 -0.10608327023190958 5.0 -10.0 15.0 30.0 826.6666666666666 24.246031746031747 838.0 818.5 19.5 4.2222222222222205 -0.6270659834298011 0.28556108571130284 826.5 822.5 830.0 17360.0
37 817.8378378378378 465.5953250547845 870 775 95 15.617238860482104 0.4503808727288652 0.6614322682463989 815.0 805.0 825.0 30260 -2.7027027027027026 241.3440467494521 35.0 -40.0 75.0 12.213294375456536 0.056553268032293325 -0.13960167319497102 -5.0 -10.0 10.0 -100.0 824.6351351351351 243.18444119795473 854.0 798.5 55.5 12.796932067202327 -0.7817508198187983 0.47657906583634796 821.5 814.5 835.5 30511.5
37 815.6756756756756 465.0840029218408 865 780 85 17.79401022644265 -0.7191751255202128 0.36844464527554394 815.0 795.0 830.0 30180 0.13513513513513514 284.4411979547114 35.0 -35.0 70.0 12.856099342585829 -0.21513283839940156 -0.04868656997826707 0.0 -10.0 10.0 5.0 815.1486486486486 215.2954711468225 841.0 792.5 48.5 12.487947406866326 -1.1103266112335206 0.07259246547142613 817.5 801.0 826.0 30160.5
36 817.3611111111111 284.00848765432096 850 785 65 14.15895061728395 -0.8390058328554635 0.25959089423744913 815.0 805.0 830.0 29425 0.5555555555555556 255.24691358024697 35.0 -30.0 65.0 13.425925925925926 -0.6997524596851443 0.13915669996017974 0.0 -10.0 15.0 20.0 814.1944444444445 146.62885802469134 829.5 797.0 32.5 11.544753086419753 -1.766009537410363 -0.1643944581911019 819.5 800.5 826.0 29311.0
37 817.1621621621622 7379.108838568297 960 485 475 41.2490869247626 9.414942729403606 -2.898890151171143 825.0 810.0 845.0 30235 1.3513513513513513 17794.119795471146 475.0 -315.0 790.0 59.7881665449233 6.587361188330068 1.5431120027855052 0.0 -20.0 10.0 50.0 820.027027027027 260.12089116143164 842.0 793.5 48.5 14.424397370343332 -1.3506688042619555 -0.41501164400889123 826.0 804.0 831.0 30341.0
37 819.5945945945946 226.18699780861942 850 790 60 12.373995617238863 -0.7739862794935566 0.0004439712101098888 820.0 805.0 830.0 30325 -1.0810810810810811 190.7231555880205 25.0 -30.0 55.0 11.650840029218408 -0.8545434122876134 -0.036595858881228606 0.0 -10.0 10.0 -40.0 817.972972972973 141.6344046749452 846.5 803.5 43.0 10.646457268078894 -1.0239068152964887 0.4735341303914721 814.5 807.0 829.0 30265.0
36 819.1666666666666 172.91666666666666 850 795 55 10.555555555555555 -0.17602941888033508 0.49272696747606853 817.5 810.0 826.25 29490 0.4166666666666667 158.85416666666663 25.0 -25.0 50.0 10.439814814814817 -0.7272095314879503 -0.00036130033055047187 0.0 -10.0 10.0 15.0 816.3472222222222 21.16415895061728 828.5 809.0 19.5 3.911265432098768 -0.3282579714093705 0.46923007271226347 816.75 812.375 819.75 29388.5
37 822.7027027027027 244.04674945215493 850 780 70 12.111029948867786 0.3851228749751048 -0.4852071532440933 820.0 815.0 835.0 30440 -0.13513513513513514 253.36011687363035 25.0 -30.0 55.0 13.659605551497446 -0.9743227152654539 -0.3372643431744711 0.0 -10.0 15.0 -5.0 823.8648648648649 80.8871439006574 833.5 806.5 27.0 7.917457998539073 -1.0284148296510744 -0.6844965064516204 827.5 816.5 831.0 30483.0
22 812.0454545454545 160.58884297520657 835 780 55 9.87603305785123 0.11877468799791835 -0.1785260126195451 810.0 805.0 820.0 17865 -0.22727272727272727 212.448347107438 25.0 -35.0 60.0 11.632231404958675 -0.1343274238715444 -0.4834980507305786 2.5 -8.75 10.0 -5.0 814.5 39.61363636363637 825.5 806.0 19.5 5.590909090909091 -1.288318259514577 0.4197685451296214 812.5 809.5 819.75 17919.0
36 819.0277777777778 212.24922839506178 860 795 65 12.029320987654323 0.018414764130854078 0.5699287919434682 815.0 808.75 830.0 29485 -0.5555555555555556 206.63580246913577 30.0 -25.0 55.0 12.5 -1.0029426840334845 0.2305590577054756 -2.5 -10.0 10.0 -20.0 816.8333333333334 21.583333333333332 831.0 811.0 20.0 3.3148148148148255 2.116759340697514 1.5996605713974983 815.75 814.5 818.0 29406.0
38 801.9736842105264 354.6572022160665 860 770 90 14.653739612188373 0.9466020160724034 0.9477230792462704 800.0 790.0 810.0 30475 1.3157894736842106 275.90027700831024 50.0 -30.0 80.0 13.891966759002772 0.1943980742246092 0.5614758683487201 -2.5 -13.75 15.0 50.0 802.6315789473684 130.27216066481995 831.5 787.0 44.5 9.085872576177286 0.1371949218062518 0.8409726619171866 801.5 793.625 807.375 30500.0
39 763.4615384615385 1048.915187376726 830 700 130 26.09467455621302 -0.4301908315242362 -0.01645682895860278 765.0 740.0 782.5 29775 -2.051282051282051 138.0999342537804 20.0 -35.0 55.0 9.13214990138067 0.5876470905211186 -0.49799279559654036 0.0 -10.0 5.0 -80.0 769.4102564102565 1044.536817882972 824.5 723.5 101.0 26.71203155818541 -1.0407772055906461 0.2594205777336706 773.0 741.0 785.5 30007.0
39 768.974358974359 88.69165023011175 805 750 55 6.1801446416831025 4.741565561289374 1.6787271196174494 770.0 765.0 770.0 29990 -0.1282051282051282 76.26561472715318 25.0 -20.0 45.0 6.311637080867851 0.9615478225327014 0.5300864763897222 0.0 -5.0 5.0 -5.0 769.7564102564103 30.793228139382 780.0 762.5 17.5 4.598290598290605 -0.9211964220381503 0.604656392269442 768.5 766.25 774.5 30020.5
40 741.0 1266.5 785 670 115 31.1 -0.9454059942123623 -0.6636699896011299 760.0 718.75 770.0 29640 -1.375 133.734375 40.0 -25.0 65.0 8.94375 2.200688755442675 0.9059693690491031 0.0 -10.0 5.0 -55.0 749.9625 769.75484375 772.0 688.5 83.5 23.698750000000008 -0.36798496108838874 -1.0652860157176385 767.25 734.0 770.5 29998.5
38 787.3684210526316 437.81163434903056 820 725 95 15.27700831024931 1.480349824623306 -1.2868518735171741 790.0 780.0 800.0 29920 1.8421052631578947 146.60664819944603 30.0 -20.0 50.0 10.193905817174516 -0.7251034152525997 0.12193418208561826 0.0 -5.0 13.75 70.0 774.7105263157895 1135.9688365650968 801.5 690.0 111.5 26.91135734072022 0.5366767677450119 -1.4000927809317185 789.25 766.875 797.875 29439.0
37 809.5945945945946 434.29510591672755 850 780 70 18.21037253469686 -1.16554161503474 0.31032954506337135 805.0 790.0 830.0 29955 1.4864864864864864 109.27684441197955 25.0 -15.0 40.0 8.334550766983199 -0.36224383561154205 0.6322485797771652 0.0 -10.0 5.0 55.0 804.0135135135135 235.709276844412 836.5 788.5 48.0 13.476260043827619 -0.8510236755135798 0.7848294236425438 795.5 791.0 815.0 29748.5
21 836.9047619047619 84.4671201814059 860 820 40 7.528344671201813 0.07400477455969989 0.39680240745510936 840.0 830.0 840.0 17575 -1.1904761904761905 118.82086167800452 15.0 -30.0 45.0 8.75283446712018 0.3272809713886149 -0.46611444473204827 -5.0 -5.0 5.0 -25.0 839.2619047619048 5.371882086167799 842.0 831.5 10.5 1.6984126984126804 3.55356029522335 -1.8296649469691666 840.0 838.5 840.5 17624.5
36 832.5 149.30555555555554 860 810 50 9.305555555555555 0.26258518117901586 0.5881011652922131 830.0 825.0 840.0 29970 -0.2777777777777778 173.53395061728395 25.0 -40.0 65.0 9.830246913580247 0.7762620054839835 -0.7873182417767246 0.0 -6.25 10.0 -10.0 833.1111111111111 26.640432098765434 843.5 825.5 18.0 4.444444444444445 -1.0073577242334761 0.37408610305138246 832.5 828.5 836.75 29992.0
37 825.0 290.5405405405405 870 795 75 14.054054054054054 -0.3493672255273119 0.47479640096874454 825.0 810.0 835.0 30525 0.13513513513513514 191.1979547114682 40.0 -30.0 70.0 10.430971512052594 0.5898038603952358 0.29397884169527205 0.0 -5.0 5.0 5.0 823.1351351351351 87.11687363038715 841.0 808.5 32.5 8.23228634039445 -1.1767056890258685 -0.034546522651886694 826.0 813.5 831.0 30456.0
36 831.6666666666666 113.88888888888889 860 815 45 8.518518518518514 0.1463414634146436 0.6932591381396765 830.0 825.0 836.25 29940 0.5555555555555556 167.74691358024688 25.0 -30.0 55.0 10.246913580246915 -0.01087452362070973 -0.563466985801235 5.0 -5.0 10.0 20.0 832.6527777777778 26.10860339506172 840.5 823.5 17.0 4.541666666666667 -1.3436487824508052 0.0066015398649737775 832.5 828.875 838.0 29975.5
36 825.4166666666666 200.52083333333337 850 785 65 10.486111111111105 0.3860032608084487 -0.5908846070860859 825.0 820.0 835.0 29715 0.4166666666666667 146.35416666666663 25.0 -25.0 50.0 9.907407407407408 -0.6066876897033548 -0.015116817225253227 0.0 -10.0 10.0 15.0 827.2777777777778 31.006172839506178 834.0 813.0 21.0 4.101851851851835 0.8741136581005162 -1.2843666862154828 828.5 826.375 831.0 29782.0
37 819.7297297297297 398.57560262965677 860 785 75 17.304601899196495 -0.8775656517607593 0.1671351940561751 820.0 805.0 835.0 30330 -0.5405405405405406 201.05916727538352 40.0 -20.0 60.0 11.124908692476259 0.12417500068058018 0.5576131414430515 0.0 -10.0 10.0 -20.0 817.9459459459459 183.49707815924032 839.0 797.5 41.5 11.64718772826881 -1.2111992851365778 0.08236654439454556 815.5 808.0 828.5 30264.0
36 828.8888888888889 108.48765432098767 855 810 45 7.962962962962958 0.05063242474337537 0.16760143246961243 830.0 825.0 835.0 29840 0.1388888888888889 152.06404320987656 20.0 -35.0 55.0 9.868827160493826 0.19533312008947634 -0.4985640211864137 0.0 -6.25 10.0 5.0 829.3611111111111 19.480709876543212 835.0 820.0 15.0 3.6219135802469204 -0.637509349952273 -0.8325208658189812 830.75 827.5 832.5 29857.0
36 836.8055555555555 204.37885802469134 865 805 60 11.705246913580247 -0.5645573065197445 -0.27276327232094033 840.0 825.0 845.0 30125 0.2777777777777778 183.25617283950615 30.0 -30.0 60.0 11.095679012345679 -0.4459686648199441 -0.08396174842579834 5.0 -10.0 10.0 10.0 835.2777777777778 48.381172839506185 846.0 819.5 26.5 5.814814814814806 -0.6263943381928945 -0.5540697167877091 836.5 830.625 841.0 30070.0
