samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 587.7450980392157 746.3860053825451 770 570 200 11.768550557477894 35.869828492492275 5.7768855326837425 585.0 577.5 590.0 29975 -0.19607843137254902 1616.6282199154173 200.0 -200.0 400.0 13.729334871203385 21.01021468422561 0.015233488036381698 0.0 -5.0 5.0 -10.0 585.1176470588235 45.8881199538639 595.0 574.0 21.0 6.130334486735871 -1.4753070436453795 -0.1395333869564714 586.0 578.25 592.0 29841.0
51 584.2156862745098 169.97308727412536 610 565 45 11.449442522106878 -1.2809632150353136 0.1054838518251674 585.0 570.0 595.0 29795 0.49019607843137253 48.289119569396384 20.0 -10.0 30.0 5.7324106113033455 -0.28617445180331824 0.6133860053426188 0.0 -5.0 5.0 25.0 584.7156862745098 106.33583237216456 600.0 569.0 31.0 9.373702422145323 -1.4091392634324607 -0.36131167733848074 589.5 573.0 592.5 29820.5
52 582.5 962.0192307692307 610 375 235 13.461538461538462 35.56930530237131 -5.6955827619042845 582.5 578.75 595.0 30290 -0.19230769230769232 1696.1168639053258 210.0 -205.0 415.0 12.559171597633137 21.81150657595292 0.1917174769065578 0.0 -5.0 5.0 -10.0 587.5096153846154 141.65856139053255 603.0 556.5 46.5 10.663091715976332 -0.5592036629179837 -0.47537381119680583 590.0 576.875 597.0 30550.5
50 592.9 139.08999999999997 620 570 50 10.268000000000002 -0.9315048291488837 -0.11398106562336573 595.0 585.0 603.75 29645 -0.2 53.96 25.0 -15.0 40.0 5.824 1.0357967711854217 0.6745707477995375 0.0 -5.0 5.0 -10.0 590.06 227.47639999999998 605.5 558.5 47.0 12.145600000000012 -0.21129965868489764 -1.01138892204974 595.25 585.0 602.5 29503.0
52 583.8461538461538 169.82248520710058 610 565 45 11.642011834319524 -1.202512474353211 0.38363145023077705 580.0 575.0 595.0 30360 0.4807692307692308 39.672707100591715 15.0 -15.0 30.0 4.877958579881656 -0.10419981750620577 0.2804204478028953 0.0 -5.0 5.0 25.0 581.5384615384615 117.50813609467454 601.0 570.5 30.5 9.644970414201186 -1.1641704017349135 0.6927731122124667 576.25 572.5 591.625 30240.0
52 577.4038461538462 103.35613905325445 605 565 40 8.24334319526628 0.2822919934866497 0.9955070530263038 575.0 570.0 585.0 30025 -0.28846153846153844 35.97448224852071 15.0 -10.0 25.0 4.585798816568047 0.010106948660957737 0.5120382555855991 0.0 -5.0 5.0 -15.0 579.0384615384615 121.49852071005914 601.0 568.0 33.0 9.242603550295861 -0.5954667932915867 0.9607135497680108 574.75 570.5 585.0 30110.0
52 576.1538461538462 285.20710059171597 605 550 55 14.64497041420119 -1.177850760145317 0.35167983417972865 572.5 565.0 595.0 29960 -0.4807692307692308 45.44193786982249 15.0 -15.0 30.0 5.573224852071006 -0.7217811648481978 0.03383286436943418 0.0 -5.0 5.0 -25.0 578.4711538461538 211.6001294378698 600.5 556.5 44.0 13.103550295857985 -1.4190860833550993 0.12680299503954043 575.0 565.0 593.125 30080.5
53 565.566037735849 769.490922036312 760 545 215 9.387682449270184 42.558348277687124 6.468823506850827 560.0 560.0 565.0 29975 -0.18867924528301888 1621.6625133499465 200.0 -210.0 410.0 12.324670701317194 22.427394984821927 -0.35114355095542443 0.0 -5.0 5.0 -10.0 562.3679245283018 34.34104663581345 581.0 553.5 27.5 4.314346742613034 1.2471041559428446 0.7561536392556907 562.5 557.0 565.0 29805.5
53 559.1509433962265 78.05268778924884 575 540 35 7.408330366678524 -0.9640046078096081 -0.2340911688428352 560.0 555.0 565.0 29635 0.37735849056603776 52.68778924884299 15.0 -15.0 30.0 5.7671769312922745 -0.6375851442658864 0.16457739805505026 0.0 -5.0 5.0 20.0 561.7641509433962 87.69437522249912 579.5 548.5 31.0 8.126023495906018 -1.0881246422665347 0.06398950917523118 563.5 552.0 567.5 29773.5
53 565.188679245283 2650.9077963688146 935 545 390 13.955144179423234 47.21927108651553 6.985238803895338 560.0 555.0 560.0 29955 6.886792452830188 2656.8173727305093 375.0 -15.0 390.0 15.325738697045214 46.085937741426186 6.862314883354868 0.0 -5.0 5.0 365.0 559.1981132075472 29.20131719473122 596.0 554.5 41.5 2.1523673905304403 37.634155349478014 5.914251544405255 559.0 557.0 559.5 29637.5
53 568.6792452830189 29.387682449270194 580 555 25 4.286222855108578 0.14964463656738225 -0.3501474330901068 570.0 565.0 570.0 30140 -6.7924528301886795 2651.9757920968327 10.0 -375.0 385.0 14.809540761836956 46.315281910531574 -6.887216416989936 0.0 -5.0 5.0 -360.0 574.0283018867924 122.72089711641152 600.5 562.5 38.0 8.14133143467423 0.895204012577766 1.602732829930691 570.0 568.5 572.0 30423.5
53 569.9056603773585 27.821288714845135 580 560 20 4.268422926308302 -0.8136900222638892 0.13402246421169353 570.0 565.0 575.0 30205 0.0 48.113207547169814 15.0 -15.0 30.0 5.660377358490566 -0.8298731257208765 0.12720675740243456 0.0 -5.0 5.0 0.0 569.8207547169811 6.227305090779639 573.0 564.5 8.5 2.0669277322890722 -0.6799174660064367 -0.7413524495880879 570.5 568.5 572.0 30200.5
52 576.25 32.57211538461539 590 565 25 4.759615384615385 -0.4168516223907628 0.4315777006541527 575.0 570.0 580.0 29965 0.19230769230769232 37.463017751479285 10.0 -15.0 25.0 4.681952662721894 -0.4789250113772683 -0.07332183142182742 0.0 -5.0 5.0 10.0 575.1538461538462 9.370562130177515 583.0 571.5 11.5 2.64497041420119 -0.6694760435876246 0.6800874750065491 574.25 572.5 577.625 29908.0
52 580.0961538461538 28.35613905325444 590 570 20 4.167899408284011 -0.6960546065593616 0.15278006772612243 580.0 575.0 585.0 30165 -0.09615384615384616 54.31767751479289 15.0 -15.0 30.0 5.8801775147929 -0.6662871670439108 0.32136512260036054 0.0 -5.0 5.0 -5.0 580.9038461538462 4.202292899408283 584.5 575.5 9.0 1.6767751479289927 0.022514345024066795 -0.40108945418254527 581.0 579.5 582.5 30207.0
52 576.9230769230769 805.9171597633135 775 560 215 9.423076923076914 42.590936859179635 6.507378776982454 575.0 570.0 576.25 30000 -0.09615384615384616 1572.5869082840238 200.0 -200.0 400.0 12.233727810650889 21.88509709520364 0.007929426469813025 0.0 -5.0 5.0 -5.0 573.7307692307693 39.99482248520711 597.5 564.5 33.0 4.230769230769231 4.9784660078014324 1.585041934905285 573.75 569.75 577.0 29834.0
52 569.7115384615385 26.359097633136084 580 560 20 3.8609467455621336 -0.42879328402434735 -0.09770841114279841 570.0 565.0 575.0 29625 0.0 44.23076923076923 15.0 -20.0 35.0 5.0 0.5141776937618143 0.09806209715949289 0.0 -5.0 5.0 0.0 573.5096153846154 92.86048446745562 596.5 564.5 32.0 6.746671597633119 1.219178751649019 1.6598562809126491 570.5 568.375 572.5 29822.5
53 566.4150943396227 689.9786400854397 580 380 200 8.26628693485225 44.86739640410103 -6.727792472794141 570.0 565.0 575.0 30020 0.0 1460.377358490566 195.0 -195.0 390.0 11.320754716981131 22.584339883420473 0.0 0.0 -5.0 5.0 0.0 568.8490566037735 18.12815948736205 575.0 552.0 23.0 2.770736917052331 5.8204648201271585 -1.8028313771337534 568.5 567.5 571.5 30149.0
51 587.843137254902 65.9361783929258 605 575 30 6.766628219915413 -0.7307470526736317 0.05569006857166719 590.0 580.0 595.0 29980 0.49019607843137253 28.681276432141484 15.0 -10.0 25.0 4.163783160322953 -0.0947546880952217 0.187381919238076 0.0 -5.0 5.0 25.0 582.9313725490196 171.90215301806992 598.0 554.5 43.5 10.279507881584017 0.07514067889882847 -1.0852976863200832 587.5 578.5 592.5 29729.5
50 598.6 25.04 610 590 20 4.1679999999999975 -0.4752932049934202 0.22276115942364927 600.0 595.0 600.0 29930 0.2 39.96 15.0 -10.0 25.0 5.056 -0.709424138853568 0.16237347494905133 0.0 -5.0 5.0 10.0 597.89 4.052900000000001 602.0 593.5 8.5 1.6632000000000016 -0.6346016357614008 -0.35036569130827716 598.0 596.625 599.5 29894.5
50 602.6 191.24 625 570 55 11.079999999999995 -0.11490596208471393 -0.8750679837741729 605.0 596.25 610.0 30130 -0.8 75.35999999999999 15.0 -20.0 35.0 7.2 -0.5632513827471013 0.10910404977190213 -2.5 -5.0 5.0 -40.0 605.04 68.5984 612.5 579.0 33.5 6.087200000000012 2.237184975171572 -1.7750477305143788 608.5 603.125 610.5 30252.0
53 567.9245283018868 26.824492702029197 575 560 15 4.535421858312569 -1.1421798913189496 -0.12549833895497903 570.0 565.0 570.0 30100 -0.09433962264150944 18.387326450694193 5.0 -15.0 20.0 2.791028835884657 1.6142032201625192 -1.040759054536637 0.0 0.0 5.0 -5.0 568.8962264150944 19.36187255250979 577.0 561.5 15.5 3.8689925240298977 -1.1191931304939307 -0.44460994505915574 570.5 564.0 572.0 30151.5
53 570.8490566037735 949.7508009967961 790 555 235 9.241723033107828 45.25423246349003 6.7702941266045595 565.0 565.0 570.0 30255 0.09433962264150944 1827.8212887148452 215.0 -220.0 435.0 12.762548949804202 22.30065403825081 -0.17789701036899444 0.0 -5.0 5.0 5.0 566.9150943396227 32.68618725525098 592.5 562.0 30.5 3.5140619437522265 12.227173093308982 3.2849403661560928 565.0 563.5 568.5 30046.5
51 584.6078431372549 145.92464436755094 605 560 45 10.761245674740485 -1.1545930454741038 0.17528842300745942 580.0 575.0 595.0 29815 0.5882352941176471 46.71280276816609 15.0 -15.0 30.0 5.46712802768166 -0.3825377229080935 0.29390046462578107 0.0 -5.0 5.0 30.0 585.5294117647059 110.51384083044984 601.0 571.5 29.5 9.77508650519031 -1.6429275642628505 -0.014386922772793345 585.5 573.75 595.25 29862.0
50 602.2 784.16 620 410 210 9.319999999999983 41.39431893607283 -6.446464174134877 605.0 600.0 610.0 30110 0.2 1680.96 200.0 -205.0 405.0 12.88 20.830819791806984 -0.18998638098281898 0.0 -5.0 5.0 10.0 604.45 20.1925 610.0 589.5 20.5 3.601999999999989 2.3770171796839783 -1.3545554287047326 606.0 601.0 608.0 30222.5
51 589.6078431372549 391.02268358323715 630 565 65 18.0161476355248 -1.3689041508471993 0.3130896964043959 585.0 570.0 610.0 30070 -0.8823529411764706 37.94694348327566 20.0 -15.0 35.0 4.763552479815456 1.220928298888591 0.5270148263591321 0.0 -5.0 5.0 -45.0 590.3039215686274 284.35371011149556 616.5 568.0 48.5 14.455594002306796 -1.387955336930263 0.24974046795792917 589.5 573.5 608.5 30105.5
52 572.3076923076923 17.751479289940832 580 565 15 3.6538461538461537 -0.6131250000000046 -0.07188858567252199 572.5 570.0 575.0 29760 0.28846153846153844 25.39755917159763 10.0 -10.0 20.0 3.8609467455621305 -0.517831081304037 0.22249649920390177 0.0 -5.0 5.0 15.0 571.6346153846154 7.154955621301775 575.5 567.0 8.5 2.3113905325443818 -1.2094941553619103 -0.3385031002126778 572.25 569.25 574.0 29725.0
53 563.4905660377359 2425.0800996796015 585 210 375 13.470986116055487 47.09559765159148 -6.9718770646187425 570.0 565.0 575.0 29865 -0.09433962264150944 4913.670345318618 365.0 -355.0 720.0 16.91705233179067 23.28297787725981 0.2170940674631135 0.0 -5.0 0.0 -5.0 569.0377358490566 45.97970808116767 576.0 538.5 37.5 3.9063723745105023 12.168582954821293 -3.2141223944202606 569.0 567.0 573.0 30159.0
53 565.566037735849 765.7173371306516 580 370 210 9.419722321110727 44.07870093534499 -6.644429392259703 570.0 565.0 575.0 29975 -0.2830188679245283 1434.3538625845497 190.0 -195.0 385.0 11.87255250978996 22.20793581978269 -0.17152019827256326 0.0 -5.0 5.0 -15.0 563.566037735849 132.7456390174439 574.5 537.5 37.0 8.539337842648647 0.6109903977294415 -1.4457847294598785 567.5 564.5 571.5 29869.0
52 576.1538461538462 720.784023668639 765 560 205 8.150887573964523 44.086438422987804 6.675129351133262 575.0 570.0 575.0 29960 3.9423076923076925 744.5543639053255 195.0 -10.0 205.0 9.11242603550296 43.23109533183383 6.586022773353641 0.0 -5.0 5.0 205.0 569.8942307692307 78.7916974852071 587.5 549.5 38.0 6.316568047337307 1.0967298758733568 -1.4474865699197887 573.0 570.5 575.0 29634.5
52 580.2884615384615 139.82063609467457 600 560 40 9.92603550295858 -0.9914223043069574 -0.1124564393558353 580.0 570.0 590.0 30175 -3.3653846153846154 838.1934171597636 15.0 -205.0 220.0 9.911242603550294 42.25667108743598 -6.472137060113277 0.0 -5.0 5.0 -175.0 581.2211538461538 72.69628328402368 596.0 563.5 32.5 6.823964497041429 -0.56565072405792 -0.3263786636636182 583.0 575.5 585.5 30223.5
50 598.1 65.88999999999999 615 580 35 6.7 -0.4297376471098464 -0.2431874736069642 597.5 595.0 605.0 29905 -0.2 46.96 15.0 -10.0 25.0 5.4479999999999995 -0.6735994822517406 0.25849233388134846 0.0 -5.0 5.0 -10.0 598.82 25.19760000000001 606.5 591.5 15.0 4.58 -1.5417084762173134 -0.012748270240787953 598.75 593.625 603.5 29941.0
53 562.7358490566038 26.949092203631178 575 550 25 4.261302954788178 0.0010893483803324777 -0.024702537078817192 565.0 560.0 565.0 29825 -0.2830188679245283 32.46707013171948 10.0 -10.0 20.0 4.514061943752226 -0.7593661631463542 0.034393181886783725 0.0 -5.0 5.0 -15.0 564.9150943396227 50.837130651477395 589.0 556.0 33.0 4.538981844072629 2.4209050403719434 1.495113623846363 564.5 560.0 565.0 29940.5
54 565.0925925925926 21.75068587105625 575 555 20 3.463648834019211 -0.39259433385500797 0.10016806141544043 565.0 560.0 570.0 30515 0.09259259259259259 26.38031550068587 10.0 -10.0 20.0 4.012345679012345 -0.6616595878570699 0.06550139647927203 0.0 -5.0 5.0 5.0 564.7407407407408 10.275377229080934 570.0 560.5 9.5 2.861454046639231 -1.4146426266504586 0.18680286510882751 565.0 561.5 567.375 30496.0
52 573.4615384615385 25.517751479289945 585 565 20 4.215976331360948 -0.48380592312539283 0.19597438985875015 575.0 570.0 575.0 29820 0.19230769230769232 33.616863905325445 10.0 -15.0 25.0 4.652366863905325 -0.42612380049886234 -0.3708675468021388 0.0 -5.0 5.0 10.0 572.4903846153846 8.802792159763312 578.5 566.0 12.5 2.5085059171597663 -0.7344594733345025 0.2664217261284062 571.5 570.5 574.625 29769.5
52 571.4423076923077 2548.400517751479 925 550 375 17.133875739644985 43.27629267641186 6.590991932397796 560.0 555.0 575.0 29715 6.634615384615385 2566.0780325443793 365.0 -20.0 385.0 14.944526627218936 45.17212325303107 6.798428799487911 0.0 -5.0 5.0 345.0 566.6442307692307 97.9840051775148 595.0 555.5 39.5 9.149778106508874 -0.8442803334336229 0.444638984020567 563.75 557.375 577.0 29465.5
52 576.6346153846154 802.6164940828403 775 555 220 8.986686390532528 43.23541830890864 6.577479698442904 575.0 570.0 575.0 29985 -2.8846153846153846 3354.1789940828394 190.0 -370.0 560.0 16.242603550295858 30.41456815388561 -4.185361592579316 0.0 -5.0 5.0 -150.0 577.9807692307693 95.18232248520712 601.0 566.0 35.0 7.507396449704174 0.4167742968231338 1.4345287675568212 574.5 573.0 575.5 30055.0
53 565.4716981132076 35.15485938056248 580 555 25 4.567461730153092 -0.1038455375741143 0.22474593981415666 565.0 560.0 570.0 29970 -3.9622641509433962 855.9985760056957 15.0 -210.0 225.0 9.312922748309008 43.42189135260143 -6.560383034074557 0.0 -5.0 5.0 -210.0 569.9433962264151 108.1194375222499 595.0 559.0 36.0 7.489142043431819 0.5163206007786978 1.2955071864083278 568.0 563.0 570.5 30207.0
53 570.9433962264151 48.166607333570674 585 560 25 5.856176575293695 -0.8522635090289601 0.2952221947043223 570.0 565.0 575.0 30260 0.2830188679245283 37.18405126379494 15.0 -10.0 25.0 4.891420434318263 -0.6371202640927738 0.20391381518435772 0.0 -5.0 5.0 15.0 569.6132075471698 25.37397650409399 579.5 563.0 16.5 4.1787112851548684 -0.9850334963156264 0.3923618312975073 568.5 565.5 574.0 30189.5
52 573.4615384615385 29.363905325443792 585 565 20 4.541420118343196 -0.5903787220272942 0.2703217739983338 575.0 570.0 575.0 29820 -0.09615384615384616 37.97152366863905 15.0 -10.0 25.0 4.74112426035503 -0.5323487861146043 0.1598247976344331 0.0 -5.0 5.0 -5.0 573.6730769230769 12.883505917159757 580.5 568.5 12.0 3.1738165680473354 -1.1992194892322592 0.4718437383106852 572.0 571.0 576.625 29831.0
51 586.7647058823529 68.45444059976931 605 570 35 6.782006920415222 -0.34160829656294434 0.466921124351165 585.0 580.0 590.0 29925 0.5882352941176471 57.497116493656286 15.0 -15.0 30.0 6.055363321799308 -0.6031047002592533 0.30649180621455235 0.0 -5.0 5.0 30.0 584.7843137254902 32.41426374471357 598.5 577.0 21.5 4.824682814302186 -0.5963717538002977 0.7029373869440737 583.0 580.0 589.0 29824.0
52 576.7307692307693 77.77366863905327 600 565 35 7.130177514792911 0.24548993591789525 0.8546420155372317 575.0 570.0 581.25 29990 -0.38461538461538464 35.428994082840234 10.0 -15.0 25.0 4.5266272189349115 -0.34238431666528557 0.08013055904639603 0.0 -5.0 5.0 -20.0 578.2692307692307 92.1390532544379 599.0 568.5 30.5 7.7662721893490945 -0.23678777705036103 1.0783379200262768 574.25 571.5 581.125 30070.0
51 593.2352941176471 778.2583621683968 615 405 210 10.795847750865045 37.67970537027355 -5.984587605428415 595.0 590.0 600.0 30255 0.39215686274509803 1708.6697424067665 200.0 -210.0 410.0 14.382929642445212 20.823923443125018 -0.37499466176846497 0.0 -5.0 5.0 20.0 594.2156862745098 48.61034217608612 605.5 580.5 25.0 5.880815071126487 -1.0227180783373189 -0.3646076280745376 594.5 589.25 600.0 30305.0
51 591.8627450980392 984.2752787389467 800 575 225 14.002306805074976 35.022418544232345 5.715563843086398 585.0 580.0 595.0 30185 0.09803921568627451 1613.2256824298347 210.0 -190.0 400.0 12.49519415609381 21.466051370704864 0.7198933623522522 0.0 -5.0 5.0 5.0 586.4117647058823 75.63437139561707 613.5 578.5 35.0 6.399077277970003 1.427273868673125 1.4626794107348096 584.5 579.5 588.0 29907.0
50 593.0 178.0 620 575 45 12.16 -1.3767832344400959 0.040424180979552075 595.0 580.0 605.0 29650 -0.6 48.640000000000015 10.0 -15.0 25.0 5.5920000000000005 -0.5406504284972313 -0.492979697864949 0.0 -5.0 5.0 -30.0 597.85 191.7625 620.0 577.5 42.5 12.165999999999995 -1.2911329891803116 -0.27148834383036974 602.5 581.625 607.375 29892.5
52 582.3076923076923 103.32840236686391 605 565 40 8.624260355029579 -0.8343356686713301 0.3783159179947962 580.0 575.0 590.0 30280 -0.09615384615384616 39.89460059171598 15.0 -10.0 25.0 4.926035502958579 -0.3578154300192411 0.3795636033019109 0.0 -5.0 5.0 -5.0 582.9134615384615 65.10308801775147 596.5 571.0 25.5 7.111686390532546 -1.251285652349993 0.3190356818478759 579.75 577.5 590.125 30311.5
52 575.2884615384615 21.55140532544378 585 570 15 3.4985207100591755 -0.45670049531053714 0.6062287094980336 575.0 570.0 580.0 29915 -0.09615384615384616 31.240754437869825 15.0 -10.0 25.0 3.9718934911242605 0.5068081926905914 0.6986410769534392 0.0 -5.0 1.25 -5.0 575.2307692307693 8.85059171597633 580.5 571.0 9.5 2.63313609467456 -1.289802750223654 0.2883028543744186 575.0 572.5 577.625 29912.0
52 580.2884615384615 30.20525147928993 595 570 25 4.40458579881657 -0.3385503756152395 0.23336922977010702 580.0 575.0 585.0 30175 0.09615384615384616 32.20229289940828 10.0 -15.0 25.0 4.730029585798817 -0.5428691048412078 -0.1955379314112584 0.0 -5.0 5.0 5.0 579.7692307692307 18.89866863905326 586.0 572.5 13.5 3.747041420118351 -1.2480146540541348 -0.3398749149540939 580.25 575.375 584.0 30148.0
53 565.377358490566 742.3104307582769 585 375 210 9.587041651833392 41.998330696694296 -6.404788102915818 570.0 565.0 575.0 29965 0.09433962264150944 1658.9533641865432 205.0 -210.0 415.0 12.196511213955144 22.443803921604747 -0.18744040284168742 0.0 -5.0 5.0 5.0 568.3490566037735 29.51495194019223 577.5 557.0 20.5 4.706657173371309 -1.0368788777031865 -0.09645409062678711 569.0 563.5 573.0 30122.5
52 572.4038461538462 76.43306213017752 590 555 35 7.588757396449707 -1.0504621455956005 0.17239424835593722 570.0 565.0 580.0 29765 -0.28846153846153844 34.05140532544379 15.0 -10.0 25.0 4.585798816568047 0.039924983536055336 0.40247342830162475 0.0 -5.0 5.0 -15.0 570.2211538461538 60.64820636094675 584.5 559.0 25.5 6.665310650887564 -1.0423500100353247 0.5466567578249927 568.25 563.5 577.0 29651.5
54 557.3148148148148 2298.80829903978 570 210 360 13.563100137174237 47.99244561501206 -7.0332739359408665 565.0 560.0 565.0 30095 0.09259259259259259 4572.676611796982 360.0 -340.0 700.0 16.989026063100138 23.708734236668636 0.436491552444453 0.0 -5.0 3.75 5.0 563.0833333333334 56.201388888888886 569.5 526.0 43.5 3.2746913580246773 18.62332196567806 -4.33929183088313 564.5 562.5 565.5 30406.5
52 577.1153846153846 94.56360946745562 595 560 35 8.350591715976332 -1.0631546764278936 0.006310940225053863 575.0 570.0 585.0 30010 0.0 58.65384615384615 15.0 -15.0 30.0 6.346153846153846 -0.8968019349637193 0.385295930697466 0.0 -5.0 6.25 0.0 570.25 385.9567307692308 588.0 526.5 61.5 14.461538461538462 0.6682735158086803 -1.4164597111808561 577.25 567.5 584.5 29653.0
52 574.6153846153846 113.3136094674556 600 560 40 8.63905325443787 -0.41434429302811226 0.6385505968773654 570.0 565.0 580.0 29880 0.38461538461538464 42.159763313609474 15.0 -10.0 25.0 5.443786982248521 -0.8878670360110812 0.015276365794839483 0.0 -5.0 5.0 20.0 573.4711538461538 61.052052514792884 590.5 563.5 27.0 6.621671597633132 -0.6990326979815547 0.606202696292534 572.0 566.375 578.5 29820.5
53 571.5094339622641 219.41972232111075 600 545 55 13.029547881808465 -1.0415410118088333 0.3361566212570072 565.0 560.0 585.0 30290 -0.4716981132075472 70.06051975792096 20.0 -15.0 35.0 6.571733713065147 -0.3570128922516349 0.24565686807307444 0.0 -5.0 5.0 -25.0 574.122641509434 202.21609113563545 593.5 557.0 36.5 13.266286934852259 -1.6759677405181856 0.20125519401364855 570.5 560.0 591.0 30428.5
52 568.8461538461538 77.51479289940826 585 555 30 7.7810650887573996 -1.2052983509119513 -0.027261567416797215 570.0 560.0 575.0 29580 0.19230769230769232 43.23224852071006 20.0 -10.0 30.0 5.059171597633135 0.07507165797940951 0.3858003408234811 0.0 -5.0 5.0 10.0 567.7019230769231 58.473650147928986 578.5 558.5 20.0 7.305843195266273 -1.7793585306473347 0.13431733752753824 565.75 560.0 575.5 29520.5
53 572.7358490566038 31.666073335706646 585 560 25 4.656461374154502 -0.20198597654668182 -0.3160706272535815 575.0 570.0 575.0 30355 -0.2830188679245283 40.014239943040224 15.0 -10.0 25.0 5.037379850480599 -0.34253895910639365 0.553613247936132 0.0 -5.0 5.0 -15.0 573.4716981132076 8.051085795656816 577.0 565.5 11.5 2.0971876112495345 0.8679191615296808 -1.3300702161374038 574.5 573.0 575.5 30394.0
53 564.433962264151 766.6607333570665 580 375 205 11.755072979708066 38.36268059034211 -6.013601748878651 570.0 560.0 575.0 29915 0.37735849056603776 1614.9519401922391 205.0 -205.0 410.0 12.15379138483446 22.554720011963155 -0.027589941273089627 0.0 -5.0 5.0 20.0 566.3584905660377 49.512993948024196 577.0 555.5 21.5 6.4460662157351365 -1.5472884027148939 -0.12680225624903585 566.5 559.5 573.0 30017.0
51 590.1960784313726 717.6086120722798 775 575 200 9.334871203383344 41.42094502525204 6.419569015371428 585.0 580.0 590.0 30100 0.0 1498.0392156862745 190.0 -195.0 385.0 12.549019607843137 21.022741718291716 -0.1874350265126678 0.0 -5.0 5.0 0.0 583.7058823529412 125.95271049596312 602.5 559.0 43.5 7.893886966551311 0.6594757940975398 -1.2315684069711295 586.5 582.75 590.25 29769.0
52 571.5384615384615 36.09467455621302 585 560 25 4.8520710059171615 -0.28302203708680596 0.057459173576438746 570.0 570.0 575.0 29720 0.0 35.57692307692308 15.0 -10.0 25.0 4.615384615384615 -0.4740686632578526 0.27187253328159217 0.0 -5.0 5.0 0.0 575.1730769230769 122.69119822485203 602.0 566.0 36.0 8.360946745562124 0.828110960176764 1.5120196817852267 570.5 568.0 577.5 29909.0
53 565.6603773584906 53.809184763260944 580 555 25 6.055535777856888 -0.6877071244179449 0.30878536772597803 565.0 560.0 570.0 29980 -0.2830188679245283 28.6934852260591 15.0 -10.0 25.0 3.7913848344606635 0.3259533030804924 0.2967557829056597 0.0 -5.0 0.0 -15.0 566.7264150943396 42.87326450694197 577.0 558.0 19.0 5.863652545389819 -1.4346706230660005 0.10753503518896794 567.0 560.0 573.0 30036.5
53 573.1132075471698 32.28907084371663 590 560 30 4.610181559273765 0.48770010052888635 0.5442766634242409 570.0 570.0 575.0 30375 0.09433962264150944 33.4816660733357 15.0 -10.0 25.0 4.282662869348523 0.11275052209325764 0.4745543212021511 0.0 -5.0 5.0 5.0 572.2924528301887 25.117301530793867 581.0 561.0 20.0 3.9270202919188395 -0.3380648460195399 -0.15287077738261187 571.5 570.0 576.0 30331.5
52 571.1538461538462 54.43786982248518 590 560 30 6.183431952662729 -0.4529403946124848 0.5683859282635816 570.0 565.0 575.0 29700 0.28846153846153844 50.397559171597635 20.0 -20.0 40.0 5.36612426035503 0.6573032148019675 0.05944060388883668 0.0 -5.0 5.0 15.0 570.0865384615385 17.468472633136095 582.5 566.0 16.5 3.21264792899408 1.3922096666969832 1.4889336125032508 568.5 567.0 571.625 29644.5
53 568.6792452830189 74.67070131719476 590 550 40 6.8672125311498755 -0.27753657015489175 0.34513541748869525 570.0 565.0 575.0 30140 -0.2830188679245283 60.768956924172294 20.0 -15.0 35.0 6.326094695621217 -0.34170216095617834 0.4823635170956835 0.0 -5.0 5.0 -15.0 570.433962264151 59.877714489142065 584.5 561.0 23.5 6.634745461018165 -1.0974900712019304 0.5717986145297913 568.5 564.0 577.0 30233.0
53 565.9433962264151 851.9401922392309 585 365 220 11.07867568529726 39.41529859410952 -6.11006478821889 570.0 565.0 575.0 29995 -0.09433962264150944 1528.7646849412602 200.0 -195.0 395.0 12.762548949804202 21.59632747244563 0.19469828221541144 0.0 -5.0 5.0 -5.0 568.9433962264151 71.24207903168387 582.0 542.5 39.5 6.694909220363117 1.4892260118351706 -0.7167753664942782 568.5 563.5 575.0 30154.0
54 553.7962962962963 2264.7548010973937 575 210 365 13.480795610425233 47.442029122152604 -6.973181191017297 560.0 555.0 565.0 29905 -0.09259259259259259 4474.528463648834 350.0 -340.0 690.0 19.1803840877915 23.241840845627685 0.22502345530390014 0.0 -5.0 5.0 -5.0 556.4074074074074 83.528463648834 564.5 522.5 42.0 6.460219478738003 4.438783007518719 -2.0950708525792545 560.5 555.5 562.375 30046.0
53 563.7735849056604 38.590245639017446 580 545 35 4.927020291918829 0.6683677203469451 -0.00016811533375301222 565.0 560.0 570.0 29880 -0.2830188679245283 40.014239943040224 10.0 -15.0 25.0 5.0800996796012825 -0.5026243177011436 -0.34089328841853833 0.0 -5.0 5.0 -15.0 558.6792452830189 213.8971164115343 572.0 524.0 48.0 10.15521537913848 1.3024211591925523 -1.6812096379721533 562.5 560.5 567.5 29610.0
