samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 795.4054054054054 18.078889700511322 805 785 20 3.024105186267354 0.15987144168962208 0.10863694956251944 795.0 795.0 800.0 29430 0.2702702702702703 28.30533235938641 15.0 -10.0 25.0 4.119795471146823 0.1415533818938619 0.026940414037201807 0.0 -5.0 5.0 10.0 790.5405405405405 60.937545653761866 799.0 774.5 24.5 6.2878013148283545 -0.18987395397960727 -1.2448303598054877 794.0 792.0 795.5 29250.0
38 793.9473684210526 22.576177285318558 810 785 25 3.434903047091421 2.220294327976238 0.9821471692850231 795.0 790.0 795.0 30170 -0.2631578947368421 39.40443213296398 20.0 -15.0 35.0 4.293628808864266 1.6757978879482112 0.6577877509957903 0.0 -5.0 0.0 -10.0 794.5 9.723684210526315 801.0 790.5 10.5 2.5 -0.45077189853530575 0.8820042804606166 793.5 792.5 795.375 30191.0
18 832.7777777777778 33300.61728395061 1585 780 805 83.5802469135803 13.04355366798811 3.8774210501170665 790.0 785.0 790.0 14990 -0.2777777777777778 71126.31172839507 800.0 -800.0 1600.0 92.00617283950618 5.996160160105692 0.003124301091969456 0.0 -5.0 5.0 -5.0 813.0277777777778 1089.179783950617 867.0 787.5 79.5 29.48456790123459 -1.022775370688736 0.9744769387650408 795.0 791.625 848.0 14634.5
38 788.9473684210526 15.997229916897512 795 770 25 2.4515235457063884 10.845448923370922 -2.6882026394070317 790.0 790.0 790.0 29980 0.0 23.68421052631579 15.0 -15.0 30.0 2.8947368421052633 2.6296296296296298 -0.17123372230469378 0.0 0.0 0.0 0.0 798.9605263157895 708.2418628808862 868.5 785.5 83.0 17.957756232686986 2.7177163953499894 2.164229435211538 789.5 787.625 790.375 30360.5
38 787.7631578947369 16.707063711911363 795 780 15 3.524930747922434 -0.48435340546054517 -0.1693287270040006 790.0 785.0 790.0 29935 -0.13157894736842105 20.37742382271468 10.0 -10.0 20.0 3.594182825484764 -0.820554539751928 0.05170895964074518 0.0 -5.0 5.0 -5.0 787.828947368421 6.845740997229915 791.0 783.0 8.0 2.3123268698060966 -1.1164884979573573 -0.5795218490235261 789.0 785.625 790.0 29937.5
38 792.6315789473684 14.127423822714682 800 785 15 3.2825484764542927 -0.32684544405997595 -0.08957674066945323 795.0 790.0 795.0 30120 0.2631578947368421 34.14127423822715 15.0 -10.0 25.0 4.556786703601109 -0.29942933317972953 0.2935217895930602 0.0 -5.0 5.0 10.0 792.1447368421053 2.3014196675900274 795.0 789.5 5.5 1.25 -0.9429475755222478 -0.022338217261971906 792.25 791.0 793.375 30101.5
38 783.421052631579 1025.1385041551246 795 590 205 10.360110803324089 32.05170233914794 -5.790547669155963 790.0 785.0 790.0 29770 -5.394736842105263 997.8704986149584 10.0 -195.0 205.0 10.46398891966759 31.162791511622082 -5.673153462236118 0.0 -5.0 5.0 -205.0 788.8421052631579 16.43559556786704 794.5 769.5 25.0 2.518005540166206 11.10728230019342 -2.5270688051660373 788.5 787.0 790.875 29976.0
39 788.2051282051282 23.701512163050616 800 780 20 4.148586456278765 -0.5300399545245487 0.26728495282593184 790.0 785.0 790.0 30740 5.0 991.025641025641 195.0 -10.0 205.0 11.538461538461538 31.03248963648626 5.616723314229209 0.0 -5.0 5.0 195.0 783.9487179487179 65.67685733070347 793.0 768.0 25.0 6.51479289940831 -0.5181803202906847 -0.9968227104327402 787.0 784.75 788.5 30574.0
38 789.2105263157895 13.850415512465373 795 785 10 3.102493074792242 -1.1626000000000014 0.26304372260139086 790.0 785.0 790.0 29990 0.13157894736842105 33.535318559556785 10.0 -10.0 20.0 4.646814404432132 -0.8670610018366354 0.15202344521357353 0.0 -5.0 5.0 5.0 788.828947368421 2.3852146814404436 791.5 785.0 6.5 1.232686980609419 -0.07304581412293665 -0.4120014228586059 789.0 788.0 790.0 29975.5
37 797.2972972972973 4191.344046749451 1185 780 405 20.956902848794734 31.7619418890027 5.798197675487805 785.0 785.0 790.0 29500 10.675675675675675 4244.813732651571 400.0 -10.0 410.0 21.278305332359388 31.4630239135399 5.758702855104982 0.0 -5.0 5.0 395.0 787.5540540540541 49.375456537618696 828.5 783.5 45.0 2.646457268078894 28.179146272156785 5.31284386970725 787.0 785.0 788.0 29139.5
18 823.6111111111111 26930.015432098764 1500 775 725 75.1543209876543 13.037430819282438 3.8761690110422324 785.0 780.0 785.0 14825 -21.944444444444443 66039.27469135803 720.0 -720.0 1440.0 119.5679012345679 4.1451872589682806 0.04730296117137083 0.0 -5.0 3.75 -395.0 824.4722222222222 636.8464506172841 855.0 782.0 73.0 18.651234567901255 -0.7889166068983746 -0.5624439432907846 827.5 824.125 846.875 14840.5
39 784.1025641025641 12.656147271531891 790 775 15 2.781065088757402 -0.23820880418283386 -0.1525743443318068 785.0 780.0 785.0 30580 -0.1282051282051282 17.291255752794207 10.0 -10.0 20.0 3.0046022353714656 -0.26620668218421306 0.047946806869788125 0.0 -5.0 2.5 -5.0 793.2435897435897 611.793228139382 859.0 781.5 77.5 16.501643655489794 2.907566593857106 2.2066604009756157 784.5 782.5 785.5 30936.5
38 779.6052631578947 982.0810249307481 790 590 200 9.979224376731352 32.26604484837015 -5.818820733081293 785.0 781.25 785.0 29625 -5.131578947368421 987.4826869806095 5.0 -195.0 200.0 9.993074792243766 32.075795333185845 -5.793940218554442 0.0 -5.0 3.75 -195.0 784.5 16.592105263157894 787.5 763.5 24.0 2.6315789473684212 15.714663223742097 -3.5931202163104357 786.0 782.5 786.875 29811.0
38 786.8421052631579 13.711911357340725 795 780 15 3.254847645429364 -0.5855524946433972 -0.3198010745334348 785.0 785.0 790.0 29900 5.131578947368421 998.0090027700832 195.0 -10.0 205.0 10.50554016620499 31.342513034649734 5.697376770241063 0.0 -5.0 5.0 195.0 782.1315789473684 90.99584487534628 790.0 763.5 26.5 7.957063711911348 -0.5550929335307946 -1.1198141869226008 786.0 784.125 789.0 29721.0
38 784.7368421052631 14.404432132963992 795 780 15 2.742382271468159 -0.20918084319525043 0.4490271420164848 785.0 780.0 785.0 29820 0.13157894736842105 23.009002770083104 10.0 -10.0 20.0 3.60803324099723 -0.4594265448486361 0.3051437523628135 0.0 -5.0 5.0 5.0 784.1447368421053 1.6566828254847645 788.0 782.0 6.0 1.0207756232687009 0.7633644414312006 0.7889051508714884 784.0 783.5 785.0 29797.5
39 783.5897435897435 21.729125575279422 795 775 20 3.60289283366208 0.3931843514044968 0.20750194943019384 785.0 780.0 785.0 30560 -0.38461538461538464 31.262327416173573 15.0 -10.0 25.0 3.8856015779092705 0.40504433321059885 0.2617001936505686 0.0 -5.0 0.0 -15.0 784.9358974358975 7.3869165023011165 789.0 779.0 10.0 2.2103879026955884 -0.6350970826195748 -0.6809907576077607 785.5 783.5 787.0 30612.5
38 782.7631578947369 12.759695290858724 790 775 15 3.144044321329638 -0.27630811036712455 0.031187700709512885 785.0 780.0 785.0 29745 0.39473684210526316 20.23891966759003 10.0 -5.0 15.0 3.4556786703601103 -0.5296346083343515 0.4947851841845107 0.0 -5.0 5.0 15.0 781.7894736842105 5.021468144044323 785.5 778.0 7.5 1.800554016620499 -0.922916200564579 -0.07455749186386205 782.0 781.0 783.375 29708.0
38 787.5 15.460526315789474 800 780 20 3.289473684210526 1.2231779085559076 0.8116733072422236 785.0 785.0 790.0 29925 0.0 25.0 10.0 -10.0 20.0 3.9473684210526314 -0.736842105263158 0.0 0.0 -5.0 5.0 0.0 787.078947368421 3.1121883656509697 790.0 784.5 5.5 1.623268698060943 -1.5240798738920853 -0.0193085411331214 787.5 785.5 788.875 29909.0
18 825.5555555555555 24063.58024691358 1465 785 680 71.04938271604937 13.043937205481008 3.877510089485408 787.5 785.0 790.0 14860 0.2777777777777778 51026.31172839507 675.0 -680.0 1355.0 79.19753086419753 5.9918729443321865 -0.036873383856773474 0.0 -5.0 5.0 5.0 806.75 929.6180555555555 857.0 786.5 70.5 27.305555555555557 -1.014898714020059 0.9911793465138483 788.5 787.5 838.875 14521.5
39 783.2051282051282 1001.9066403681788 800 590 210 10.328731097961894 32.59763988978701 -5.817451873967343 790.0 785.0 790.0 30545 -0.1282051282051282 2151.9066403681786 200.0 -205.0 405.0 15.299145299145302 15.638994348514927 -0.15086708708154928 0.0 -5.0 5.0 -5.0 795.7820512820513 561.6255752794214 857.5 770.0 87.5 15.619986850756073 2.68028167208364 2.08163418753153 788.0 787.0 789.0 31035.5
38 787.1052631578947 24.51523545706371 800 780 20 3.975069252077548 0.533467394426927 0.8697584073451425 785.0 785.0 790.0 29910 -0.2631578947368421 22.29916897506925 10.0 -10.0 20.0 3.504155124653739 -0.19943289224952698 0.47974385256486923 0.0 -5.0 0.0 -10.0 783.7894736842105 33.71883656509695 793.5 772.0 21.5 4.347645429362884 -0.2750058608873518 -0.79282635030608 785.5 784.0 786.375 29784.0
38 788.1578947368421 16.343490304709142 795 780 15 3.518005540166206 -0.6591496696351591 0.16714932214912637 790.0 785.0 790.0 29950 0.13157894736842105 30.903739612188367 10.0 -10.0 20.0 4.6398891966759 -0.9708297436621707 0.17789580988041218 0.0 -5.0 5.0 5.0 787.7368421052631 6.891274238227147 792.0 784.5 7.5 2.3407202216066443 -1.3944633194664555 0.27083318338855 787.25 785.5 790.375 29934.0
38 789.3421052631579 19.96191135734072 795 780 15 3.5318559556786617 -0.6026873595710494 -0.4033603214023137 790.0 785.0 793.75 29995 -0.13157894736842105 29.587950138504144 15.0 -15.0 30.0 3.8642659279778386 1.0032502693721117 0.052144262263535204 0.0 -5.0 5.0 -5.0 789.7631578947369 3.2596952908587244 792.5 785.0 7.5 1.4861495844875328 -0.18189038930527257 -0.6304037857797083 790.0 788.5 791.0 30011.0
38 777.2368421052631 3861.4439058171747 795 400 395 19.85457063711915 32.742913546896176 -5.8813233210540075 787.5 785.0 790.0 29535 -10.0 3936.842105263158 15.0 -390.0 405.0 20.0 32.406764741628294 -5.836974309668766 0.0 -5.0 5.0 -380.0 786.0263157894736 44.4729916897507 790.5 747.5 43.0 2.8684210526315788 26.348212865797887 -5.01733567059646 786.25 785.0 789.0 29869.0
38 790.2631578947369 11.772853185595567 795 780 15 2.2437673130194096 0.6953633217993334 -0.5562751948522711 790.0 790.0 790.0 30030 10.263157894736842 3710.457063711912 380.0 -5.0 385.0 19.70914127423823 32.72297275055175 5.879120467239931 0.0 0.0 0.0 390.0 780.75 312.41776315789474 793.5 747.0 46.5 14.960526315789474 -0.479495869218157 -1.2127931822791416 789.75 788.0 791.5 29668.5
39 785.7692307692307 972.4852071005918 805 595 210 10.019723865877745 32.91462032627722 -5.856565402816452 790.0 790.0 792.5 30645 0.0 1991.025641025641 195.0 -195.0 390.0 14.615384615384615 15.70643591594525 -0.001082309277328344 0.0 -5.0 5.0 0.0 789.6025641025641 16.745890861275477 792.5 772.5 20.0 1.8783694937541155 12.674761664880338 -3.6910316317284266 790.0 789.5 791.5 30794.5
17 840.8823529411765 37465.397923875425 1615 790 825 91.07266435986158 12.053153700291855 3.7480044121892493 790.0 790.0 795.0 14295 0.0 80105.88235294117 825.0 -825.0 1650.0 101.17647058823529 5.493135874782025 0.0 0.0 -5.0 5.0 0.0 807.3529411764706 1918.0519031141866 874.5 772.0 102.5 39.26297577854672 -1.2304771158259304 0.8039648720637759 792.5 773.0 874.0 13725.0
39 785.3846153846154 1013.3136094674558 795 590 205 10.11834319526629 33.394459161383104 -5.920890395471155 790.0 790.0 790.0 30630 -0.1282051282051282 2017.291255752794 195.0 -200.0 395.0 13.254437869822485 16.190025990951465 -0.1572377696754776 0.0 -5.0 5.0 -5.0 800.4615384615385 814.2613412228797 874.0 769.0 105.0 18.804733727810646 2.6781438564747804 2.0783991736407263 791.0 790.5 792.0 31218.0
38 790.0 11.842105263157896 795 785 10 2.3684210526315788 -0.8888888888888893 0.0 790.0 790.0 790.0 30020 0.2631578947368421 32.82548476454294 10.0 -10.0 20.0 4.556786703601109 -0.8037440581103472 0.10697974562041886 0.0 -5.0 5.0 10.0 785.3552631578947 72.14352493074793 791.0 768.5 22.5 6.9127423822714995 0.00208059266000582 -1.4071778286344365 789.5 789.0 790.0 29843.5
37 802.8378378378378 4283.162892622352 1195 785 410 21.1979547114682 31.845565148335837 5.809102494187139 795.0 790.0 795.0 29705 10.81081081081081 4227.72096420745 400.0 -10.0 410.0 21.037253469685904 31.693464890207288 5.789186757319105 0.0 -5.0 0.0 400.0 793.027027027027 42.134404674945216 831.0 789.5 41.5 2.5529583637691506 28.665955538891584 5.384490508016175 792.0 791.0 793.5 29342.0
38 790.5263157894736 10.249307479224376 795 785 10 2.3545706371190938 -0.5942293644996393 -0.09663994524027202 790.0 790.0 793.75 30040 -10.526315789473685 4336.56509695291 10.0 -410.0 420.0 21.024930747922433 32.63676403713045 -5.867317824279559 0.0 -5.0 5.0 -400.0 800.0 298.5 832.0 788.0 44.0 14.657894736842104 -0.47341773666002585 1.225420676207547 791.25 789.5 792.0 30400.0
38 791.7105263157895 13.521468144044324 800 785 15 3.2063711911357347 -0.5716332683565004 -0.239162977820412 790.0 790.0 795.0 30085 -0.2631578947368421 28.87811634349031 15.0 -10.0 25.0 4.016620498614959 0.3402170350050886 0.6133606964520262 0.0 -5.0 3.75 -10.0 792.078947368421 0.6648199445983378 793.5 790.0 3.5 0.652354570637116 -0.31001953124999826 -0.00010085894126339823 792.0 791.5 792.5 30099.0
38 793.421052631579 25.13850415512466 805 785 20 4.307479224376732 -0.4275664230585421 0.6628033142913136 790.0 790.0 795.0 30150 0.2631578947368421 35.45706371191136 15.0 -10.0 25.0 4.0720221606648215 0.4393463134765625 0.45937772088315487 0.0 -3.75 3.75 10.0 792.4736842105264 10.84141274238227 798.5 788.5 10.0 2.91551246537397 -1.0395002999543055 0.7198979231127393 790.5 790.0 795.0 30114.0
37 802.4324324324324 4194.083272461651 1190 785 405 21.358655953250512 31.668237388092862 5.786267514311269 790.0 790.0 795.0 29690 10.675675675675675 4261.0299488677865 400.0 -15.0 415.0 21.782322863403948 31.20196593787054 5.724284570703964 0.0 -5.0 5.0 395.0 793.1486486486486 48.646822498173854 833.0 789.5 43.5 3.1059167275383475 25.833533880152117 5.030758270587306 791.5 790.5 793.0 29346.5
16 791.5625 11.62109375 795 785 10 3.0078125 -0.8116658428077113 -0.4853109690149354 790.0 790.0 795.0 12665 -25.3125 9132.71484375 10.0 -395.0 405.0 46.2109375 11.001630128464079 -3.600202482918584 0.0 -5.0 0.0 -405.0 815.28125 440.5927734375 835.0 790.0 45.0 20.80859375 -1.9304016979643948 -0.25090242192072665 832.5 791.5 834.125 13044.5
38 791.4473684210526 19.61565096952909 800 775 25 3.3310249307479163 3.238664505187752 -1.0531545141350163 790.0 790.0 795.0 30075 0.13157894736842105 57.21952908587259 20.0 -25.0 45.0 5.180055401662049 2.3370549824796676 -0.27258721739249875 0.0 -5.0 5.0 5.0 791.3421052631579 1.0145429362880891 793.5 789.5 4.0 0.8504155124653727 -0.7877468578550975 0.24236115845290815 791.5 790.5 792.0 30071.0
37 804.3243243243244 4146.1650840029215 1190 785 405 20.847333820306847 31.786550208276452 5.801326929007138 795.0 790.0 795.0 29760 10.81081081081081 4141.234477720965 395.0 -15.0 410.0 20.993425858290728 31.33627292129364 5.741503239647942 0.0 -5.0 5.0 400.0 794.3243243243244 43.759678597516434 833.5 791.0 42.5 2.2556610664719114 30.251402670742536 5.595345945205181 793.5 792.5 794.0 29390.0
38 793.0263157894736 13.867728531855951 800 785 15 3.178670360110812 -0.14613755277814322 -0.3631253661344797 795.0 790.0 795.0 30135 -10.394736842105264 4132.081024930749 15.0 -400.0 415.0 20.505540166204995 32.51447835506413 -5.851052834423049 0.0 -5.0 3.75 -395.0 802.5 294.3157894736842 834.0 790.5 43.5 14.552631578947368 -0.4799109952445866 1.2221566341902617 793.5 792.5 795.25 30495.0
38 794.4736842105264 7.617728531855955 800 790 10 1.8836565096952667 0.14595041322314373 -0.04680634529028381 795.0 795.0 795.0 30190 0.0 17.105263157894736 10.0 -5.0 15.0 3.1578947368421053 -0.863905325443787 0.2789863960739949 0.0 -5.0 5.0 0.0 794.25 0.9835526315789473 796.0 791.5 4.5 0.7763157894736842 0.3738436930235678 -0.343977615103822 794.0 793.5 794.875 30181.5
38 794.6052631578947 11.028393351800554 800 785 15 2.2022160664820256 0.6226941930014074 -0.4500796837727433 795.0 795.0 795.0 30195 -0.13157894736842105 29.58795013850415 10.0 -15.0 25.0 3.621883656509695 0.5048897842660671 -0.43838547525141236 0.0 0.0 3.75 -5.0 794.6315789473684 0.6537396121883655 796.0 793.0 3.0 0.7105263157894737 -0.8730429474288681 -0.35560604551283614 794.75 794.0 795.5 30196.0
38 789.7368421052631 1038.08864265928 800 595 205 10.498614958448785 32.12165372423062 -5.800575456012932 795.0 795.0 795.0 30010 0.0 2090.7894736842104 195.0 -200.0 395.0 15.0 15.337138864938748 -0.16020421219034722 0.0 -5.0 5.0 0.0 794.0263157894736 22.09141274238227 796.5 774.0 22.5 2.109418282548512 13.520820730928211 -3.8989812229432883 795.0 794.5 795.5 30173.0
37 795.8108108108108 18.261504747991232 810 790 20 3.0752373995617353 1.7102079999999793 0.9824564234610949 795.0 795.0 800.0 29445 0.13513513513513514 53.36011687363038 15.0 -20.0 35.0 5.062089116143171 0.6101942777794198 -0.15084496550605392 0.0 -5.0 5.0 5.0 791.1891891891892 72.13988312636964 797.0 774.5 22.5 6.973703433162907 -0.09800062734598258 -1.3674232367058041 795.5 794.5 796.0 29274.0
18 842.2222222222222 42289.50617283951 1690 785 905 94.19753086419749 13.050233128133438 3.878799472729056 792.5 790.0 795.0 15160 0.0 89038.88888888889 890.0 -900.0 1790.0 103.88888888888889 5.994385755079671 -0.05024404056825284 0.0 -5.0 5.0 0.0 818.0833333333334 1592.3402777777778 882.5 792.0 90.5 35.731481481481495 -1.0167134394920776 0.989548890086979 794.5 792.5 860.375 14725.5
38 793.6842105263158 20.637119113573412 805 785 20 3.5734072022160515 0.01639565785325292 -0.08922535600031434 795.0 790.0 795.0 30160 0.0 40.78947368421053 15.0 -10.0 25.0 5.0 -0.6077003121748183 0.3788135618994255 0.0 -5.0 5.0 0.0 804.9736842105264 913.6966759002775 883.0 790.5 92.5 20.401662049861528 2.71672213547283 2.165286806689039 793.5 792.0 795.5 30589.0
37 802.8378378378378 1041.2710007304602 995 785 210 10.774287801314804 30.994007723234226 5.695523624123196 800.0 795.0 800.0 29705 5.405405405405405 1035.6464572680788 195.0 -10.0 205.0 11.555880204528854 29.568150842647675 5.511065071627192 0.0 -5.0 5.0 200.0 797.8513513513514 14.430606281957635 819.0 795.0 24.0 1.9262235208181167 23.01044235015809 4.628718313932457 797.0 796.5 798.5 29520.5
38 793.9473684210526 8.102493074792248 800 790 10 2.2853185595567993 -0.3037475345167677 0.01896410927268902 795.0 790.0 795.0 30170 -5.394736842105263 1099.1862880886424 10.0 -205.0 215.0 10.990304709141274 31.580512877239144 -5.728152401481819 0.0 -5.0 0.0 -205.0 799.3157894736842 89.80817174515235 818.0 793.5 24.5 8.034626038781138 -0.41612630936691675 1.2456972289090296 794.25 794.0 795.0 30374.0
38 782.7631578947369 4299.601800554017 800 385 415 20.934903047091378 32.63509950523456 -5.867231640574384 795.0 790.0 798.75 29745 -10.657894736842104 4259.4355955678675 15.0 -405.0 420.0 20.983379501385038 32.07899039062111 -5.794042201184171 0.0 -5.0 5.0 -405.0 792.6315789473684 49.31163434903047 797.5 751.0 46.5 2.4252077562326804 29.53055894484158 -5.44589394244314 793.0 792.5 794.75 30120.0
38 793.6842105263158 7.4792243767313025 800 790 10 2.326869806094165 -0.4290123456790087 -0.0534583582583511 795.0 790.0 795.0 30160 10.657894736842104 4222.59349030471 405.0 -10.0 415.0 20.754847645429358 32.691852329811255 5.874617635993524 0.0 0.0 3.75 405.0 783.8026315789474 335.3228878116344 794.5 750.0 44.5 15.564404432132948 -0.46343275158490993 -1.2378921365866191 794.0 793.125 794.0 29784.5
38 792.6315789473684 10.18005540166205 800 785 15 2.8947368421052633 -0.2865472719700177 0.20535490624235722 792.5 790.0 795.0 30120 0.0 23.68421052631579 10.0 -10.0 20.0 3.9473684210526314 -0.8888888888888893 0.17123372230469378 0.0 -5.0 5.0 0.0 792.7763157894736 1.4039127423822715 795.0 791.0 4.0 1.004155124653733 -0.7892183210197441 0.6343827310251611 792.5 792.0 793.875 30125.5
37 806.3513513513514 4430.606281957633 1205 790 415 21.54857560262966 31.773590942789596 5.799781727500243 795.0 795.0 800.0 29835 11.216216216216216 4234.331628926224 400.0 -15.0 415.0 21.219868517165814 31.442344920521336 5.755446981696613 0.0 0.0 5.0 415.0 795.6351351351351 48.71146822498174 837.0 792.0 45.0 2.341855368882371 30.354302704390953 5.609038140591521 794.5 794.0 795.5 29438.5
18 844.4444444444445 38196.91358024692 1650 790 860 89.50617283950618 13.037893766459241 3.8762692837113426 795.0 795.0 800.0 15200 -22.77777777777778 90317.2839506173 855.0 -860.0 1715.0 135.49382716049385 4.534762806311745 0.0692696473127223 0.0 -5.0 5.0 -410.0 842.1944444444445 831.559413580247 881.0 796.0 85.0 20.92592592592593 -0.9473597928629922 -0.1928416144887227 841.75 838.375 869.875 15159.5
38 792.8947368421053 13.988919667590027 800 785 15 3.2271468144044237 -0.23164395647483982 -0.27064123378986343 795.0 790.0 795.0 30130 -0.13157894736842105 25.640581717451525 15.0 -10.0 25.0 3.351800554016621 1.0107729644139738 0.356666289952892 0.0 -3.75 0.0 -5.0 804.5921052631579 845.4059903047093 879.5 790.0 89.5 19.63365650969531 2.726707277143774 2.1692012195920505 794.0 793.0 794.875 30574.5
37 806.8918918918919 9296.420745069394 1385 785 600 31.249086924762583 31.931344575371853 5.820550429469088 790.0 790.0 795.0 29855 16.08108108108108 9173.155588020454 590.0 -10.0 600.0 31.022644265887504 31.847985102917264 5.809537393016606 0.0 -5.0 5.0 595.0 792.027027027027 105.58035062089115 853.0 788.0 65.0 3.5588020452884965 30.515079202743557 5.63327169569338 790.5 789.0 791.5 29305.0
38 791.578947368421 18.55955678670361 800 785 15 3.4764542936288043 -0.2802127422588523 0.579165220353313 790.0 790.0 795.0 30080 -15.657894736842104 8781.804016620496 10.0 -585.0 595.0 29.965373961218827 32.855511487565074 -5.89595234098779 0.0 -5.0 0.0 -595.0 806.1842105263158 754.2950138504157 856.5 789.5 67.0 23.307479224376756 -0.47328134696152313 1.227807731203859 790.5 790.0 796.25 30635.0
38 790.0 10.526315789473685 795 785 10 2.1052631578947367 -0.6250000000000009 0.0 790.0 790.0 790.0 30020 0.0 23.68421052631579 10.0 -10.0 20.0 3.4210526315789473 -0.18518518518518512 0.17123372230469378 0.0 -5.0 3.75 0.0 790.0 1.3026315789473684 792.5 788.5 4.0 0.9473684210526315 -0.6562595653504744 0.836345669947163 789.5 789.0 790.875 30020.0
38 788.6842105263158 15.373961218836568 795 780 15 3.1163434903046916 -0.022887752617460677 -0.4834137532825699 790.0 785.0 790.0 29970 -0.13157894736842105 36.1668975069252 15.0 -10.0 25.0 4.6398891966759 -0.32150948653745015 0.32275174979980353 0.0 -5.0 5.0 -5.0 788.828947368421 1.7404778393351803 792.0 787.0 5.0 1.1177285318559538 -0.6275862963595009 0.656180459400413 788.5 787.5 789.875 29975.5
38 788.8157894736842 28.20290858725762 800 780 20 4.203601108033246 -0.08554661312511591 0.6141644695203987 790.0 785.0 790.0 29975 0.0 22.36842105263158 10.0 -10.0 20.0 3.6842105263157894 -0.698961937716263 0.1865626376015027 0.0 -5.0 5.0 0.0 788.828947368421 12.003635734072017 795.5 783.5 12.0 2.8628808864265896 -0.8225855097251533 0.5316145123044305 788.0 786.25 791.0 29975.5
38 793.0263157894736 1074.3940443213296 990 780 210 11.572022160664789 31.32312590407753 5.703195293437938 785.0 785.0 790.0 30135 5.394736842105263 1130.765235457064 205.0 -25.0 230.0 12.022160664819944 29.695410008785643 5.477477078594303 0.0 -5.0 5.0 205.0 787.8947368421053 17.725761772853186 810.5 784.5 26.0 2.398891966759014 18.967663256763057 4.0138940888183985 787.0 785.5 789.375 29940.0
18 828.3333333333334 30216.666666666668 1545 785 760 79.62962962962966 13.054355801144858 3.8796514848859442 785.0 785.0 788.75 14910 -11.38888888888889 65971.68209876544 755.0 -760.0 1515.0 104.69135802469137 5.430568041332863 0.07664447484179743 0.0 -3.75 3.75 -205.0 822.6944444444445 848.5038580246913 862.5 786.0 76.5 26.42592592592593 -1.4144031491686169 0.4513748969990255 809.25 807.0 862.0 14808.5
38 787.7631578947369 12.759695290858724 800 785 15 3.0540166204986186 1.7653989826370289 1.330275387957018 785.0 785.0 790.0 29935 0.0 31.57894736842105 15.0 -15.0 30.0 3.9473684210526314 0.760416666666667 0.11121956512532616 0.0 -5.0 5.0 0.0 795.7631578947369 515.6281163434903 862.0 786.0 76.0 13.918282548476483 4.5782246397406485 2.5591135054234364 788.5 787.0 789.5 30239.0
38 782.3684210526316 1006.2326869806093 790 590 200 10.124653739612205 32.59388516248272 -5.8618481702496155 787.5 785.0 790.0 29730 -5.131578947368421 1040.1142659279778 5.0 -200.0 205.0 10.256232686980608 32.07990508036118 -5.7945563531647295 0.0 -5.0 5.0 -195.0 786.8157894736842 10.15027700831025 788.5 768.0 20.5 1.2686980609418435 29.02876971855671 -5.391490236906745 787.5 786.5 788.0 29899.0
38 787.7631578947369 11.443905817174516 795 780 15 3.026315789473684 -0.3254089412044885 0.31846051911153 787.5 785.0 790.0 29935 5.131578947368421 950.6405817174516 190.0 -10.0 200.0 10.754847645429367 31.01866229621244 5.655730055892377 0.0 -5.0 5.0 195.0 783.1184210526316 75.99255540166206 790.0 767.5 22.5 7.345567867036021 -0.5200603107668207 -1.1753658184764646 787.0 786.0 788.875 29758.5
38 798.9473684210526 8021.260387811633 1205 515 690 36.02493074792242 11.270205084669321 1.5872840663114818 790.0 786.25 795.0 30360 0.39473684210526316 15566.291551246528 690.0 -265.0 955.0 39.26592797783933 22.18144576059324 4.114541474503419 0.0 -8.75 3.75 15.0 797.8157894736842 355.5976454293629 862.5 744.0 118.5 13.343490304709121 3.1919902909961033 0.7735128821637552 792.25 790.5 804.75 30317.0
38 796.9736842105264 20.446675900277008 810 785 25 3.6011080332410037 1.161189623168407 0.20844693642440434 795.0 795.0 800.0 30285 -0.39473684210526316 42.6073407202216 15.0 -15.0 30.0 4.9930747922437675 -0.2576373465889068 0.004226513700181018 0.0 -5.0 5.0 -15.0 797.5526315789474 2.431440443213296 800.5 793.5 7.0 1.1426592797783997 0.15401292807949973 -0.29564547732112023 797.5 797.0 798.375 30307.0
37 793.918918918919 9.642074506939373 800 790 10 2.542001460920365 -0.5786845730027657 0.1839684318622301 795.0 790.0 795.0 29375 0.13513513513513514 29.035792549306052 15.0 -10.0 25.0 3.710737764791818 0.46891895099086645 0.33501081387119597 0.0 -5.0 5.0 5.0 793.9324324324324 0.6238130021913806 795.5 793.0 2.5 0.6479181884587366 -1.011134062601052 0.3464102632083339 794.0 793.0 794.5 29375.5
38 793.5526315789474 11.720914127423827 800 790 10 2.991689750692516 -0.8425083291696742 0.44212282854381413 795.0 790.0 795.0 30155 0.0 30.263157894736842 10.0 -10.0 20.0 3.9473684210526314 -0.4499054820415882 0.2371025893425354 0.0 -5.0 3.75 0.0 793.6315789473684 0.46952908587257625 795.0 792.0 3.0 0.5664819944598357 -0.39280027149084606 -0.05148957918386152 793.5 793.0 794.0 30158.0
