samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 769.8684210526316 31507.21952908588 1030 450 580 135.15927977839337 -0.8952852805810179 -0.2476750376147769 777.5 725.0 837.5 29255 7.2368421052631575 91096.97022160664 570.0 -345.0 915.0 237.50692520775624 -0.8272571072723425 0.7675466878560732 -15.0 -208.75 12.5 275.0 765.6578947368421 442.4619113573407 805.0 728.0 77.0 16.77146814404432 -0.5943324481909937 0.1465345666437247 764.5 753.625 776.5 29095.0
39 784.6153846153846 44268.44181459565 1035 495 540 184.10256410256412 -1.491986480374534 -0.2954252153469709 825.0 515.0 1010.0 30600 0.0 132773.07692307694 540.0 -335.0 875.0 339.7435897435897 -1.4938968822592578 0.6417854252930235 -190.0 -310.0 495.0 0.0 783.6794871794872 457.87804076265627 809.0 748.0 61.0 19.009861932938854 -1.4911363847260093 -0.2659658145164845 789.0 758.25 807.5 30563.5
27 776.1111111111111 45582.09876543209 1045 485 560 187.03703703703704 -1.4570568417239234 -0.28767173187213585 835.0 502.5 1015.0 20955 -19.074074074074073 132481.55006858706 555.0 -350.0 905.0 325.3086419753086 -1.2562523521731055 0.7605418040136537 -185.0 -325.0 510.0 -515.0 783.8703703703703 293.8628257887517 809.5 754.0 55.5 12.683127572016486 -0.5870133341323092 -0.5246020890458903 788.0 784.75 789.0 21164.5
38 791.9736842105264 46580.97299168974 1030 490 540 187.56232686980604 -1.434424677815356 -0.4114009677680492 830.0 500.0 1015.0 30095 10.921052631578947 141186.65166204987 535.0 -345.0 880.0 351.2119113573407 -1.5507661050581985 0.5749421928058956 -185.0 -333.75 518.75 415.0 783.6578947368421 464.8040166204987 809.0 751.5 57.5 18.704986149584496 -1.4173714385715244 -0.4097260713080457 788.25 755.625 805.375 29779.0
38 796.0526315789474 50639.68144044321 1225 490 735 191.45429362880887 -1.2991600860777854 -0.27032653876227414 825.0 495.0 1008.75 30250 8.026315789473685 134296.76246537396 540.0 -340.0 880.0 340.9279778393352 -1.5019973986053154 0.5754119378932148 -185.0 -328.75 510.0 305.0 789.3552631578947 740.3540512465374 847.0 747.0 100.0 21.5207756232687 -0.37488172087712934 0.09999805004291695 793.5 780.75 803.5 29995.5
39 773.7179487179487 44366.3050624589 1025 490 535 185.04273504273502 -1.496920464662645 -0.31130611184150936 820.0 500.0 995.0 30175 -10.0 143648.71794871794 530.0 -730.0 1260.0 346.4102564102564 -1.3280199175446008 0.4793033127493685 -185.0 -317.5 497.5 -390.0 782.1410256410256 748.9608809993426 838.0 742.5 95.5 21.650230111768572 -0.5877112564392215 0.17368886044100093 783.5 760.75 795.75 30503.5
38 778.6842105263158 48021.95290858726 1030 485 545 194.62603878116343 -1.5384890377802056 -0.3005872898546077 830.0 496.25 1013.75 29590 4.7368421052631575 143419.66759002776 540.0 -345.0 885.0 354.9168975069253 -1.5501387789649008 0.5914099857741372 -190.0 -328.75 513.75 180.0 780.1315789473684 478.7984764542936 806.0 749.5 56.5 19.432132963988913 -1.5328593531593642 -0.3056664234700229 785.0 753.0 803.0 29645.0
39 777.9487179487179 46871.43326758711 1030 480 550 191.1965811965812 -1.4962459886413535 -0.3380692619581082 830.0 495.0 1007.5 30340 0.38461538461538464 140427.41617357003 540.0 -350.0 890.0 348.2051282051282 -1.4971620519933915 0.6189707412444548 -185.0 -330.0 512.5 15.0 777.7692307692307 469.1262327416174 803.0 746.5 56.5 19.10256410256412 -1.4908077348995339 -0.33785587922594496 783.5 750.0 800.75 30333.0
27 777.5925925925926 47652.5377229081 1035 485 550 192.09876543209873 -1.4959025129749168 -0.31952360374310174 825.0 492.5 1005.0 20995 -20.0 133046.2962962963 550.0 -345.0 895.0 327.037037037037 -1.2624882213195088 0.7592844371973466 -195.0 -332.5 512.5 -540.0 786.0370370370371 430.2949245541838 804.0 748.5 55.5 17.21810699588477 -0.710159615507234 -0.9620466441854458 799.0 782.75 802.0 21223.0
39 777.3076923076923 46075.44378698225 1030 485 545 188.974358974359 -1.4963162587922287 -0.32336807937331236 825.0 497.5 1007.5 30315 0.2564102564102564 138406.34451019065 535.0 -345.0 880.0 346.2393162393162 -1.4986769048862436 0.6277585997820442 -185.0 -325.0 512.5 10.0 776.3974358974359 464.3228139381985 806.0 743.5 62.5 18.752136752136746 -1.4298691951276508 -0.3190215785049627 780.0 751.0 797.0 30279.5
38 789.4736842105264 45869.459833795016 1035 490 545 185.983379501385 -1.4340131926544937 -0.4063862001613229 827.5 495.0 1008.75 30000 11.052631578947368 139022.57617728534 540.0 -340.0 880.0 348.49030470914124 -1.5500287726895892 0.5759188873949431 -182.5 -330.0 515.0 420.0 781.578947368421 471.52008310249306 809.0 747.0 62.0 18.76869806094183 -1.3564112762389544 -0.3860213447855737 787.25 755.375 800.0 29700.0
38 796.8421052631579 48936.08033240997 1225 490 735 188.00554016620495 -1.2817700277680615 -0.26323352040235853 827.5 506.25 1005.0 30280 8.026315789473685 128394.13088642656 535.0 -355.0 890.0 332.77008310249306 -1.4914216321612497 0.5731526567474603 -180.0 -313.75 492.5 305.0 789.078947368421 710.5595567867035 844.0 747.0 97.0 21.074792243767313 -0.4277666726459377 0.07997859531305383 792.25 779.5 802.5 29985.0
39 755.1282051282051 40573.70151216306 1015 435 580 171.9000657462196 -1.3986952119327931 -0.20968266481550069 795.0 512.5 982.5 29450 -18.46153846153846 129115.58185404341 560.0 -735.0 1295.0 316.844181459566 -1.0935509975932025 0.529946228348591 -185.0 -287.5 460.0 -720.0 774.474358974359 981.8198553583169 841.0 717.5 123.5 26.38264299802762 -0.5019756571491181 0.6160402255186191 770.0 747.25 794.0 30204.5
40 757.25 26909.9375 1010 440 570 112.0 -0.40489786998966926 -0.365484451241543 757.5 745.0 807.5 30290 6.125 82349.359375 565.0 -315.0 880.0 220.38125 -0.605850795524133 0.8530660046679805 -12.5 -217.5 11.25 245.0 752.8125 203.05859375 787.0 716.5 70.5 10.14375 0.9894040266203037 0.3825067646222772 751.0 745.375 757.0 30112.5
41 742.6829268292682 27234.265318262936 995 435 560 116.59726353361096 -0.5519817511061258 -0.3355563168772138 750.0 730.0 795.0 30450 -0.6097560975609756 79828.28673408685 560.0 -315.0 875.0 215.7227840571089 -0.5582208205772896 0.8933952762306636 -15.0 -225.0 5.0 -25.0 744.0487804878048 234.07079119571685 781.0 710.5 70.5 12.162403331350394 -0.15393827870470078 0.1680609874273849 745.5 733.5 751.0 30506.0
40 737.125 29907.359375 1020 435 585 129.025 -0.7609569947202908 -0.3363774138374413 755.0 691.25 796.25 29485 -3.75 85192.1875 575.0 -305.0 880.0 230.1875 -0.6553622626112268 0.9096981482293017 -37.5 -220.0 22.5 -150.0 737.425 409.88187500000004 783.0 695.5 87.5 16.717499999999994 -0.47700460934220734 -0.08049573848905743 735.75 725.875 753.875 29497.0
28 776.0714285714286 18148.852040816328 1025 415 610 72.21938775510205 1.7680992981469714 -0.8168359745023178 775.0 770.0 791.25 21730 7.321428571428571 55572.28954081632 585.0 -380.0 965.0 144.38775510204079 0.9552763550104815 1.0625741390600405 -5.0 -68.75 10.0 205.0 769.4107142857143 245.62595663265304 803.5 731.5 72.0 11.063775510204096 0.4933271398378096 0.21237885458810157 766.75 762.375 772.375 21543.5
39 773.4615384615385 35100.19723865877 1015 425 590 155.8974358974359 -1.248616306486094 -0.25390773368439135 810.0 540.0 992.5 30165 0.7692307692307693 103137.86982248521 580.0 -315.0 895.0 285.34516765285997 -1.2577420886892863 0.7118556291015123 -180.0 -272.5 457.5 30.0 774.525641025641 383.1403681788297 806.5 741.5 65.0 17.0249835634451 -1.1108312953085666 0.0370707258138177 776.5 757.5 786.5 30206.5
39 763.974358974359 37206.640368178836 1015 435 580 152.44575936883624 -1.0712728417060349 -0.3182296219215452 780.0 557.5 970.0 29795 -1.5384615384615385 110252.76134122287 580.0 -335.0 915.0 285.89743589743597 -1.109018306715292 0.7677542224480596 -195.0 -240.0 412.5 -60.0 764.3846153846154 189.89053254437871 792.0 730.0 62.0 10.244575936883635 0.32886996409540803 -0.325294374883945 766.5 756.0 771.25 29811.0
39 760.5128205128206 25280.506245890865 1035 435 600 102.41946088099932 0.003287244967268066 -0.39812889570973886 770.0 755.0 792.5 29660 -5.769230769230769 70559.66469428006 590.0 -330.0 920.0 183.82642998027615 0.23270689855379478 1.0349158757465957 -10.0 -215.0 5.0 -225.0 765.525641025641 277.21729125575274 798.0 726.5 71.5 12.903353057199203 -0.2110239711961679 -0.16106469698130904 762.5 759.5 779.5 29855.5
39 763.3333333333334 35023.50427350427 1025 435 590 147.86324786324786 -1.0573300479119931 -0.3128351544655204 780.0 555.0 967.5 29770 0.1282051282051282 103353.18869165024 585.0 -330.0 915.0 276.3379355687048 -1.097319771923554 0.7726063997521401 -185.0 -247.5 415.0 5.0 763.2179487179487 136.1512163050625 798.5 730.0 68.5 6.7350427350427315 2.9116039966354093 -0.25505024040179614 764.5 761.0 765.75 29765.5
40 755.75 31868.1875 995 440 555 136.85 -0.9074501961452968 -0.3852209579051569 775.0 682.5 940.0 30230 6.25 94958.4375 555.0 -320.0 875.0 262.0 -1.0606653551676204 0.7695432727608473 -172.5 -218.75 405.0 250.0 750.7375 364.69984375 785.5 713.5 72.0 16.038750000000004 -0.8916362427115585 -0.0733154753597599 754.0 735.75 762.0 30029.5
40 759.875 31535.609375 1005 445 560 138.15625 -0.9767227946927344 -0.30074865131433876 775.0 588.75 940.0 30395 5.125 91708.109375 560.0 -320.0 880.0 255.43125 -1.0302205935595523 0.7660280825605197 -180.0 -211.25 361.25 205.0 759.6625 164.46734375 797.0 727.5 69.5 8.828750000000003 1.6109903658984956 0.4021453994534556 758.0 755.0 764.25 30386.5
42 714.7619047619048 8798.75283446712 965 460 505 47.38095238095238 3.633673633442484 0.028854369788115536 710.0 700.0 725.0 30020 -6.785714285714286 26729.549319727896 500.0 -270.0 770.0 82.58503401360544 3.745759431710556 1.4944737504940404 -5.0 -18.75 5.0 -285.0 721.5714285714286 397.56632653061223 773.5 697.0 76.5 15.853741496598635 0.214284826568381 1.0164592009668298 715.75 706.875 731.0 30306.0
31 696.4516129032259 5284.183142559833 760 310 450 28.949011446409962 22.799191406330493 -4.802292247538114 710.0 700.0 715.0 21590 0.0 10512.90322580645 390.0 -390.0 780.0 43.87096774193548 10.52131918116433 0.012569083072604957 0.0 -15.0 15.0 0.0 707.483870967742 150.42715920915714 718.5 663.5 55.0 6.889698231009363 7.299796764909809 -2.7497074077782515 709.0 705.75 714.25 21932.0
42 712.7380952380952 5997.859977324263 995 400 595 35.31179138321996 9.839426550888001 -1.1311985970852863 715.0 701.25 737.5 29935 0.9523809523809523 15413.378684807258 525.0 -345.0 870.0 48.616780045351476 8.225476395588732 1.3276638493537707 0.0 -8.75 10.0 40.0 706.7380952380952 553.5861678004535 742.5 661.5 81.0 17.337868480725643 -0.2078396294474727 -0.8565611550340717 710.5 704.875 721.75 29683.0
40 744.875 22333.109375 1000 435 565 95.9375 0.17777566391420585 -0.5098931392895973 755.0 742.5 770.0 29795 4.375 64603.984375 565.0 -325.0 890.0 172.0 0.10904595655641192 0.967568224340662 -7.5 -201.25 6.25 175.0 736.3 657.5975000000001 778.0 668.5 109.5 20.45000000000001 0.20698122455638313 -0.9496914685962817 744.5 724.375 752.5 29452.0
41 737.1951219512196 5013.474122546104 985 450 535 31.11838191552646 8.704509570009511 -0.6078311847332233 740.0 730.0 745.0 30225 -4.7560975609756095 15319.452706722188 535.0 -295.0 830.0 53.872694824509225 8.368972216021662 1.8629472168375956 0.0 -10.0 5.0 -195.0 740.2439024390244 79.24538964901846 773.0 721.0 52.0 6.030339083878644 3.088242332704011 0.8138837833023547 740.0 737.5 743.5 30350.0
41 721.3414634146342 4887.834622248662 990 450 540 30.136823319452706 9.735814233998076 -0.6362988128108901 725.0 715.0 735.0 29575 -5.0 12234.146341463415 540.0 -295.0 835.0 43.41463414634146 13.674088729462845 1.9816780332604909 0.0 -15.0 15.0 -205.0 724.7439024390244 44.52587745389649 738.5 706.0 32.5 5.114217727543131 0.4892915707057135 0.2302357720368747 723.0 721.0 727.5 29714.5
39 769.3589743589744 33333.563445101914 1005 445 560 148.51413543721233 -1.255869059479705 -0.2564909618008753 775.0 575.0 962.5 30005 12.435897435897436 101508.80999342538 555.0 -325.0 880.0 292.4786324786324 -1.4148604121238089 0.6341401378467144 -190.0 -217.5 397.5 485.0 762.474358974359 276.4095989480605 793.0 728.0 65.0 12.844181459566077 -0.43402273215406195 0.2846797864015414 761.0 750.5 769.5 29736.5
28 738.421052631579 29993.559556786706 1015 450 565 135.77562326869807 -1.0287724513581944 -0.18761320286173416 750.0 576.25 873.75 28060 -12.105263157894736 87037.67313019391 525.0 -300.0 825.0 248.96121883656508 -0.8754569445019356 0.8920414876979742 -180.0 -213.75 216.25 -460.0 746.125 443.671875 791.5 703.5 88.0 17.410714285714285 -0.3312916371111423 -0.4200032764324157 753.0 731.875 761.625 20891.5
