samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
33 895.7575757575758 15.335169880624425 905 890 15 2.9201101928374626 0.023100505575678998 0.48468209654533906 895.0 895.0 900.0 29560 0.15151515151515152 26.492194674012858 10.0 -10.0 20.0 4.141414141414141 -0.7975258989153846 0.2727918973927557 0.0 -5.0 5.0 5.0 894.8181818181819 2.482093663911846 899.0 893.0 6.0 1.1735537190082754 1.087836797441554 1.3997135124548215 894.5 893.5 895.0 29529.0
35 877.8571428571429 13533.265306122452 910 200 710 38.73469387755099 29.93775118139213 -5.64690968799365 900.0 895.0 900.0 30725 0.0 27628.571428571428 695.0 -695.0 1390.0 43.714285714285715 14.465634487733254 -4.66611646475259e-06 0.0 -5.0 5.0 0.0 877.8857142857142 1047.0726530612244 902.0 824.0 78.0 29.16326530612247 -1.0947654270414267 -0.9388747079889749 896.5 829.5 899.5 30726.0
14 886.4285714285714 2565.816326530613 910 705 205 26.122448979591827 8.766035815100018 -3.2532534137671956 900.0 896.25 905.0 12410 0.7142857142857143 5931.632653061225 200.0 -205.0 405.0 35.10204081632653 3.8384545438753186 -0.12159759116604356 -2.5 -5.0 5.0 10.0 885.8928571428571 77.64923469387756 900.5 879.5 21.0 7.918367346938761 -1.086654221784555 0.9304764591061951 880.5 880.0 894.5 12402.5
33 909.6969696969697 1208.9990817263542 1105 895 210 11.946740128558337 27.16677032401479 5.357219194741714 905.0 900.0 905.0 30020 -0.30303030303030304 2515.0596877869602 200.0 -205.0 405.0 16.161616161616166 13.122756445111069 -0.12932598951707566 0.0 -5.0 5.0 -10.0 909.7272727272727 78.8650137741047 924.0 901.5 22.5 8.134986225895325 -1.2629288888885932 0.8386505500208039 904.5 904.0 923.0 30021.0
34 894.8529411764706 31.596020761245676 905 880 25 4.039792387543243 0.15931536864711893 -0.5632133534183589 895.0 891.25 900.0 30425 -0.14705882352941177 37.47837370242215 15.0 -10.0 25.0 4.8788927335640135 0.07120660049698824 0.5367627476900247 0.0 -5.0 5.0 -5.0 896.5735294117648 8.707828719723183 902.0 889.0 13.0 2.0648788927335584 0.7962789731737003 -0.9007450371737626 897.0 896.0 898.0 30483.5
33 888.030303030303 1351.4233241505967 920 685 235 13.461891643709846 25.220953232306016 -5.06620525836399 895.0 890.0 895.0 29305 0.6060606060606061 2599.632690541782 205.0 -205.0 410.0 16.67584940312213 12.842420909891379 -0.02903163874526326 0.0 -5.0 0.0 20.0 885.5454545454545 140.732782369146 902.0 867.0 35.0 10.573002754820953 -1.2498857872813183 -0.6553021009771234 891.0 869.0 893.0 29223.0
34 896.9117647058823 91.19809688581316 915 880 35 8.313148788927332 -1.0719920481756564 0.1301464402518098 895.0 890.0 905.0 30495 -0.7352941176470589 38.429930795847746 20.0 -10.0 30.0 4.688581314878894 1.7496719952852207 0.9284926734080821 0.0 -5.0 3.75 -25.0 898.8676470588235 66.82807093425606 911.0 889.0 22.0 7.632352941176471 -1.6686547975341064 0.06716909150129245 898.75 890.0 907.0 30561.5
33 896.969696969697 1130.211202938476 1085 880 205 12.130394857667604 26.66038742969817 5.284613890007791 890.0 890.0 895.0 29600 0.15151515151515152 2332.5528007346193 195.0 -195.0 390.0 15.07805325987144 13.107223487900622 -0.007360528555112596 0.0 -5.0 0.0 5.0 896.4090909090909 81.53719008264463 910.5 887.0 23.5 7.914600550964179 -1.3354055020427924 0.5791671744480837 893.0 888.0 908.5 29581.5
34 894.5588235294117 8293.187716262975 1270 520 750 25.54498269896195 13.913645633709319 0.01454830578343041 895.0 890.0 898.75 30415 0.29411764705882354 24633.737024221457 750.0 -375.0 1125.0 47.78546712802768 14.13627140252375 2.432615765318962 0.0 -5.0 3.75 10.0 893.2941176470588 49.57525951557093 897.5 854.5 43.0 3.0553633217993243 24.128308745181467 -4.880057550931301 894.5 892.625 896.5 30372.0
34 887.3529411764706 1198.8754325259515 900 690 210 12.179930795847735 28.04557286550446 -5.434392428718028 895.0 890.0 895.0 30170 -0.29411764705882354 2508.737024221453 205.0 -205.0 410.0 16.245674740484425 13.507616462232551 0.01826018689822281 0.0 -5.0 3.75 -10.0 889.0294117647059 91.02854671280278 913.0 872.0 41.0 7.809688581314892 -0.18842966349592327 -0.43233555876438345 892.0 879.875 894.875 30227.0
6 893.3333333333334 5.5555555555555545 895 890 5 2.2222222222222094 -1.4999999999999543 -0.707106781186596 895.0 891.25 895.0 5360 0.0 16.666666666666668 5.0 -5.0 10.0 3.3333333333333335 -1.5000000000000002 0.0 0.0 -3.75 3.75 0.0 892.9166666666666 0.20138888888888895 893.5 892.0 1.5 0.30555555555558084 0.378121284185136 -1.0501391538285911 893.0 893.0 893.0 5357.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1970.0 0.0 1970 1970 0 0.0 -3.0 0.0 1970.0 1970.0 1970.0 1970 1080.0 0.0 1080.0 1080.0 0.0 0.0 -3.0 0.0 1080.0 1080.0 1080.0 1080.0 1000.0 0.0 1000.0 1000.0 0.0 0.0 -3.0 0.0 1000.0 1000.0 1000.0 1000.0
30 883.5 38.583333333333336 895 860 35 4.466666666666667 4.6120754400123145 -1.5042002329516926 885.0 880.0 885.0 26505 -36.333333333333336 38344.88888888889 30.0 -1090.0 1120.0 70.24444444444444 24.9447962220054 -5.1859599787390165 0.0 -5.0 5.0 -1090.0 917.15 2592.0358333333334 999.0 878.5 120.5 46.576666666666675 -1.228546189887267 0.8683497150512933 886.5 882.625 990.625 27514.5
34 879.5588235294117 43.18771626297578 890 855 35 4.714532871972337 3.567124848514589 -1.3915939619118871 880.0 875.0 885.0 29905 0.0 64.70588235294117 30.0 -20.0 50.0 5.882352941176471 4.130165289256198 1.0171334626495545 0.0 -5.0 5.0 0.0 879.6764705882352 8.689446366782008 885.0 875.5 9.5 2.636678200692044 -1.3399699560043608 -0.12814008211052647 880.5 876.0 882.0 29909.0
34 886.1764705882352 1194.2041522491352 1080 855 225 12.525951557093395 26.135419464022704 5.148068174857598 880.0 880.0 885.0 30130 0.14705882352941177 2259.537197231834 195.0 -190.0 385.0 17.837370242214533 12.839852615970447 0.14950992825337306 0.0 -10.0 5.0 5.0 887.1323529411765 119.10748269896195 905.0 874.5 30.5 9.686851211072662 -1.186144200932001 0.7375781924204899 882.5 880.0 902.75 30162.5
34 893.0882352941177 13101.492214532875 1550 860 690 38.64186851211076 28.909857051320515 5.553709982553677 875.0 870.0 875.0 30365 -0.14705882352941177 27043.360726643597 675.0 -680.0 1355.0 44.87889273356401 13.947223712531752 -0.042822118832724486 0.0 -5.0 5.0 -5.0 892.8235294117648 1008.2923875432525 944.0 869.5 74.5 28.897923875432546 -1.1827736636043764 0.8968461431759193 873.5 871.5 941.0 30356.0
34 873.3823529411765 29.000865051903105 885 860 25 4.2560553633218 0.2310106151374578 -0.036899036539407334 875.0 870.0 875.0 29695 -0.14705882352941177 50.7136678200692 20.0 -10.0 30.0 4.878892733564014 1.803542628011333 1.3344476729894148 0.0 -5.0 0.0 -5.0 873.8235294117648 3.204152249134948 877.5 872.0 5.5 1.4186851211072802 -0.23361455597602943 1.1389970294822576 873.0 872.5 874.0 29710.0
34 877.7941176470588 41.4576124567474 890 860 30 4.7837370242214625 1.5335728507717992 -0.87398196832042 880.0 875.0 880.0 29845 -0.14705882352941177 77.18425605536332 30.0 -15.0 45.0 5.475778546712802 3.72018394755562 1.5411975510242275 0.0 -5.0 0.0 -5.0 877.7352941176471 3.444636678200692 881.0 873.5 7.5 1.5605536332179915 -0.5601819185833832 -0.5525864814810743 878.0 876.625 879.0 29843.0
35 852.7142857142857 12589.061224489793 885 200 685 37.45306122448984 29.72339663130878 -5.61785503806018 875.0 867.5 875.0 29845 0.0 25544.285714285714 670.0 -665.0 1335.0 44.0 14.386719726763594 0.047070430885041266 0.0 -5.0 2.5 0.0 854.1 967.0257142857141 878.0 803.0 75.0 28.028571428571418 -1.1018608593228336 -0.9360065884625798 873.5 806.75 874.25 29893.5
18 844.1666666666666 4411.805555555556 875 650 225 41.48148148148151 4.018003940426165 -2.4296840400166397 870.0 861.25 870.0 15195 0.0 9791.666666666666 220.0 -210.0 430.0 52.22222222222222 1.4353673155273885 0.04519668097230186 0.0 -10.0 5.0 0.0 843.3333333333334 191.58333333333334 867.5 822.0 45.5 10.111111111111098 -0.6191274165700356 0.2284494022258278 844.25 831.0 846.875 15180.0
35 869.0 32.57142857142857 885 850 35 3.942857142857143 2.8931209602954766 -0.5256574830378469 870.0 865.0 870.0 30415 0.0 51.42857142857143 25.0 -15.0 40.0 4.285714285714286 3.1574074074074074 1.0458250331675942 0.0 -5.0 0.0 0.0 868.7857142857143 3.1469387755102036 871.5 864.5 7.0 1.4285714285714188 -0.4077578767278278 -0.5091095403121425 869.0 867.5 870.25 30407.5
35 863.5714285714286 47.95918367346938 875 840 35 5.4285714285714315 1.9211860570393728 -1.1573863090997538 865.0 860.0 870.0 30225 -0.2857142857142857 64.20408163265307 30.0 -15.0 45.0 5.183673469387756 4.598999769230363 1.7592647603157547 0.0 -5.0 0.0 -10.0 864.3 8.76 869.0 859.0 10.0 2.560000000000004 -1.0668065124342354 -0.40967405054429984 864.5 862.0 866.5 30250.5
34 864.7058823529412 49.91349480968858 875 845 30 5.12110726643597 1.295116976892996 -1.0844143622601305 865.0 860.0 870.0 29400 0.14705882352941177 69.83131487889274 30.0 -15.0 45.0 5.510380622837371 3.532882409251629 1.5789573997376964 0.0 -5.0 3.75 5.0 864.9852941176471 8.47772491349481 870.0 860.0 10.0 2.516435986159168 -1.1584189899994537 -0.17266144745159173 865.25 862.625 867.5 29409.5
35 863.8571428571429 44.40816326530613 875 840 35 4.710204081632641 3.019771166738778 -1.3148487573219234 865.0 860.0 867.5 30235 0.0 98.57142857142857 35.0 -25.0 60.0 6.285714285714286 3.980151228733459 1.2918695285189026 0.0 -5.0 2.5 0.0 863.3857142857142 4.115510204081632 868.0 860.0 8.0 1.6604081632653074 -0.7344172939136469 0.09903083860821847 863.5 861.75 865.0 30218.5
35 865.8571428571429 42.122448979591844 875 840 35 4.269387755102051 5.093764084189681 -1.574253898861157 865.0 865.0 870.0 30305 0.14285714285714285 64.9795918367347 35.0 -15.0 50.0 4.783673469387755 7.887236117774796 2.1627778548406016 0.0 -5.0 2.5 5.0 865.2 2.86 868.5 861.0 7.5 1.3999999999999935 -0.3073534856751303 -0.31066052852221704 865.5 864.0 866.0 30282.0
34 872.3529411764706 1235.6401384083042 1070 840 230 12.543252595155723 26.42600396281662 5.18864258151792 867.5 865.0 870.0 29660 0.0 2460.294117647059 200.0 -200.0 400.0 17.647058823529413 12.565428419227494 0.01554534107566818 0.0 -5.0 0.0 0.0 873.0441176470588 114.123053633218 891.5 863.5 28.0 9.650519031141853 -1.1255283765953796 0.8934339080638374 866.5 865.625 887.0 29683.5
35 856.0 1016.8571428571429 875 675 200 12.4 26.6733871467537 -5.2050181085778 860.0 860.0 865.0 29960 -0.42857142857142855 2111.9591836734694 180.0 -195.0 375.0 17.085714285714285 12.98417902680768 -0.4247369724595301 0.0 -5.0 5.0 -15.0 856.7285714285714 56.21918367346938 865.5 840.5 25.0 6.616326530612257 -0.8993914773708545 -0.9018663314327995 860.5 846.75 861.5 29985.5
17 893.2352941176471 13932.179930795846 1365 850 515 55.50173010380624 12.015519820760076 3.739837151493834 865.0 860.0 865.0 15185 0.29411764705882354 29477.854671280278 500.0 -500.0 1000.0 64.49826989619378 5.461964090321834 -0.005059285687191211 0.0 -5.0 5.0 5.0 892.5294117647059 644.0138408304499 915.5 861.0 54.5 24.965397923875436 -1.8674960759546178 -0.357666619129155 913.0 862.5 914.0 15173.0
34 873.3823529411765 4583.412629757785 1260 835 425 22.837370242214526 28.285108260463225 5.4648311518215955 862.5 860.0 865.0 29695 0.14705882352941177 9506.596020761244 400.0 -400.0 800.0 29.342560553633213 13.663244630955155 -0.002950157936172686 0.0 -5.0 0.0 5.0 873.5882352941177 332.40397923875435 904.0 858.5 45.5 16.506920415224926 -1.1840570088062683 0.8695305632833447 863.0 861.125 900.375 29702.0
34 874.4117647058823 5918.771626297577 1315 845 470 25.951557093425578 28.638810543704604 5.515810933737642 860.0 860.0 865.0 29730 -0.14705882352941177 12371.301903114185 455.0 -460.0 915.0 31.62629757785467 13.8406132152437 -0.062452417867187644 0.0 -5.0 0.0 -5.0 874.3676470588235 445.15160034602064 908.5 858.5 50.0 19.166089965397926 -1.1688471298205743 0.8959963758817242 861.0 860.5 904.375 29728.5
36 853.8888888888889 30.709876543209866 860 835 25 4.259259259259251 1.7663947880104285 -1.1450773359569342 855.0 850.0 860.0 30740 -0.2777777777777778 61.03395061728396 25.0 -15.0 40.0 5.601851851851852 1.6287565069100696 1.0096798696536142 0.0 -5.0 5.0 -10.0 854.6944444444445 3.1010802469135808 858.5 852.0 6.5 1.3873456790123493 -0.2644937170485715 0.7902684150090034 854.25 853.5 855.125 30769.0
35 859.0 35.42857142857143 870 835 35 4.171428571428572 5.329344432882413 -1.6421170647158938 860.0 855.0 862.5 30065 0.14285714285714285 64.9795918367347 30.0 -20.0 50.0 5.06938775510204 4.1534584827403345 1.1400319266034649 0.0 -5.0 2.5 5.0 858.4285714285714 7.130612244897961 861.0 853.0 8.0 2.326530612244892 -0.8674096308365855 -0.8738766904688945 859.5 856.25 860.5 30045.0
34 859.1176470588235 1281.574394463668 1060 830 230 12.871972318339104 26.189845753151484 5.155557468571794 855.0 850.0 860.0 29210 -0.14705882352941177 2430.1254325259515 200.0 -200.0 400.0 17.811418685121108 12.942118648847538 0.014811181407038255 0.0 -5.0 5.0 -5.0 860.0 141.01470588235293 880.0 848.5 31.5 10.617647058823529 -1.2202070538707028 0.7926213183780056 853.5 851.0 876.375 29240.0
36 847.9166666666666 69.96527777777777 860 825 35 6.157407407407415 1.3630402256032426 -1.1774785597245212 850.0 845.0 855.0 30525 0.0 136.11111111111111 35.0 -20.0 55.0 6.944444444444445 2.232819658475634 1.3775510204081631 0.0 -5.0 0.0 0.0 848.0972222222222 5.108603395061729 852.0 843.0 9.0 1.9861111111111112 -0.9510904316322915 -0.16310368730136257 848.0 846.0 850.125 30531.5
35 844.1428571428571 1160.6938775510205 870 650 220 12.661224489795943 27.145671113944616 -5.260565825227025 850.0 845.0 855.0 29545 0.14285714285714285 2260.6938775510203 190.0 -200.0 390.0 17.069387755102042 13.240350270566065 -0.30562308111753267 0.0 -5.0 2.5 5.0 843.5857142857143 84.3069387755102 856.5 828.0 28.5 7.877551020408162 -1.0809920452329338 -0.6379248733116423 846.5 831.75 849.5 29525.5
18 829.7222222222222 26945.756172839505 1125 205 920 69.41358024691363 9.23657805152358 -2.7365927475618763 850.0 845.0 855.0 14935 -0.2777777777777778 55804.08950617284 650.0 -660.0 1310.0 106.45061728395062 3.7593730028703742 -0.05991538456510817 0.0 -5.0 5.0 -5.0 832.2222222222222 1180.867283950617 879.0 789.5 89.5 31.913580246913575 -1.576023250056447 0.09559247606402502 817.75 797.0 869.0 14980.0
36 842.0833333333334 1146.3541666666667 860 645 215 12.476851851851828 28.897749656424693 -5.460378746887294 850.0 845.0 850.0 30315 0.0 2291.6666666666665 195.0 -205.0 400.0 16.666666666666668 13.993071074380168 -0.29814754892775885 0.0 -5.0 5.0 0.0 841.625 103.78298611111111 852.0 824.5 27.5 8.98611111111111 -1.0481095221696575 -0.8923402534445297 846.5 826.0 849.125 30298.5
36 847.0833333333334 33.85416666666666 855 825 30 4.351851851851848 3.8777120315582296 -1.596018073115597 850.0 845.0 850.0 30495 -0.1388888888888889 60.39737654320988 30.0 -20.0 50.0 4.08179012345679 5.921867242616946 1.5996811121545924 0.0 -5.0 0.0 -5.0 847.0416666666666 0.7690972222222222 849.0 845.5 3.5 0.6643518518518413 0.03665751163071729 0.49055823536759746 847.0 846.5 847.5 30493.5
35 849.1428571428571 1293.5510204081634 1055 825 230 13.297959183673454 27.67588308436136 5.3342518683566595 845.0 840.0 847.5 29720 0.0 2582.8571428571427 215.0 -205.0 420.0 17.142857142857142 13.718222293738744 0.2917206632933263 0.0 -5.0 2.5 0.0 849.4714285714285 139.98489795918368 868.5 838.5 30.0 10.475102040816312 -1.1713168948600605 0.820362798214428 843.0 840.25 866.5 29731.5
35 845.2857142857143 1249.9183673469388 865 645 220 14.146938775510181 26.443957276458075 -5.174426339791031 850.0 847.5 855.0 29585 0.14285714285714285 2439.2653061224482 200.0 -205.0 405.0 18.20408163265306 13.172820059914361 -0.14400754010346334 0.0 -5.0 5.0 5.0 844.4285714285714 139.87346938775514 855.5 825.0 30.5 10.440816326530607 -1.1699541331704253 -0.8119710355698414 851.0 827.75 853.5 29555.0
36 848.3333333333334 54.16666666666666 860 825 35 5.833333333333327 1.4694280078895714 -1.1380835830376608 850.0 845.0 855.0 30540 -0.2777777777777778 92.97839506172839 30.0 -20.0 50.0 6.188271604938271 2.1518513799693535 1.0081928832858071 0.0 -5.0 0.0 -10.0 848.8611111111111 1.6334876543209875 852.0 846.5 5.5 1.0200617283950604 0.2170819974345024 0.6699039529722532 848.5 848.0 849.5 30559.0
35 844.5714285714286 117.6734693877551 860 815 45 8.800000000000002 0.1779185313598668 -0.7627367862417512 845.0 840.0 852.5 29560 0.0 118.57142857142857 25.0 -20.0 45.0 7.142857142857143 1.0060240963855422 1.2115629963811674 0.0 -5.0 0.0 0.0 846.6 33.440000000000005 853.0 833.5 19.5 4.817142857142851 -0.2549021701982088 -0.9827011386293646 849.0 843.0 851.0 29631.0
37 817.4324324324324 10622.461650840029 845 200 645 33.37472607742881 31.811366766713448 -5.804756135175007 835.0 830.0 840.0 30245 -0.13513513513513514 21674.981738495255 635.0 -630.0 1265.0 39.079620160701246 15.416141126854402 0.05365245923247551 0.0 -5.0 5.0 -5.0 817.5 829.1216216216217 838.5 769.0 69.5 25.54054054054054 -0.9317775917044573 -1.0266907630754092 834.0 771.5 835.0 30247.5
16 939.6875 74145.21484375 1820 825 995 175.078125 4.677051602003526 2.504031883252378 842.5 838.75 845.0 15035 0.3125 169695.21484375 985.0 -975.0 1960.0 204.765625 1.6884729889636931 0.012841377121120823 0.0 -5.0 5.0 5.0 936.625 3182.703125 999.5 831.5 168.0 47.03125 -0.9466512432041947 -0.4344975273170532 940.25 894.875 996.125 14986.0
35 844.1428571428571 1119.2653061224491 1035 825 210 12.587755102040806 27.274409886816127 5.278152473530344 840.0 835.0 845.0 29545 0.14285714285714285 2402.122448979592 200.0 -205.0 405.0 16.506122448979585 13.672417399550422 -0.15195760510707368 0.0 -5.0 0.0 5.0 844.0857142857143 87.46408163265306 861.5 833.5 28.0 7.9510204081632665 -1.0445058720912674 0.6872317517417739 841.5 836.25 854.5 29543.0
36 836.3888888888889 1085.5709876543212 850 645 205 12.361111111111098 28.634024086106976 -5.430676610100846 845.0 838.75 845.0 30110 0.0 2125.0 190.0 -195.0 385.0 15.833333333333334 13.91607843137255 -0.1524893512313495 0.0 -5.0 1.25 0.0 836.5416666666666 58.85243055555556 843.0 823.0 20.0 6.8009259259259425 -1.0046485152101914 -0.9487424280382637 840.5 825.5 842.0 30115.5
36 842.0833333333334 1276.909722222222 1040 810 230 16.944444444444457 23.191533093235588 4.657586444049584 835.0 825.0 850.0 30315 -0.5555555555555556 2248.3024691358023 190.0 -205.0 395.0 17.808641975308642 13.8493334510718 -0.4191430707855258 0.0 -5.0 5.0 -20.0 844.6805555555555 245.43267746913574 869.5 823.0 46.5 13.192901234567898 -1.2064275785040066 0.35669861251793783 841.75 830.875 863.125 30408.5
37 810.1351351351351 87.14390065741418 825 790 35 7.728268809349884 -0.8883096000770099 -0.1887830967999273 810.0 805.0 820.0 29975 -0.5405405405405406 63.22132943754564 20.0 -15.0 35.0 5.719503287070855 0.8430330991492703 1.0241836442624093 0.0 -5.0 0.0 -20.0 812.7972972972973 41.965668371073775 822.5 801.0 21.5 5.765522279035794 -1.1848359329879217 -0.4635616579770637 815.5 806.0 817.0 30073.5
38 792.3684210526316 28.601108033241005 805 780 25 4.349030470914128 0.17578809748547064 -0.25413575887985107 795.0 790.0 795.0 30110 -0.39473684210526316 39.97576177285318 15.0 -10.0 25.0 4.930747922437672 -0.018408768595442382 0.6170224919906552 0.0 -5.0 5.0 -15.0 793.4868421052631 12.256405817174516 801.0 790.0 11.0 3.0353185595567753 -0.7298187371466858 0.8653697359912695 792.0 791.0 796.75 30152.5
38 791.4473684210526 24.878808864265928 800 780 20 3.9681440443213263 0.19076218577614013 -0.6033761312893576 790.0 790.0 795.0 30075 0.2631578947368421 43.35180055401662 15.0 -10.0 25.0 4.847645429362881 0.2752809562208456 0.8019784819491625 0.0 -5.0 5.0 10.0 790.9342105263158 2.3838296398891963 795.5 788.5 7.0 1.1939058171745178 0.5551160988636488 1.0082482674712607 790.5 790.0 791.5 30055.5
37 805.1351351351351 1239.8466033601164 825 600 225 13.623082542001468 28.14782946508581 -5.316636895901575 810.0 805.0 820.0 29790 0.40540540540540543 2247.8086194302405 200.0 -205.0 405.0 15.142439737034334 15.011882661882243 -0.1801942780222269 0.0 -5.0 5.0 15.0 802.1756756756756 223.2056245434624 819.5 778.0 41.5 12.682980277574883 -1.2365472882587114 -0.5361331046064169 805.0 781.5 816.0 29680.5
17 865.2941176470588 24819.031141868512 1495 810 685 74.08304498269892 12.019504220638835 3.7407298796604516 825.0 825.0 830.0 14710 0.5882352941176471 52467.30103806228 665.0 -670.0 1335.0 83.63321799307957 5.4852504195112 -0.040378185892207236 0.0 -5.0 5.0 10.0 862.8529411764706 1288.493079584775 895.5 818.5 77.0 35.29065743944636 -1.8653029189878336 -0.3537950040174962 890.0 820.0 893.5 14668.5
36 840.2777777777778 1099.922839506173 1035 820 215 10.817901234567948 30.015223619593037 5.607864695377671 835.0 835.0 836.25 30250 0.4166666666666667 2263.0208333333335 195.0 -205.0 400.0 15.532407407407403 14.434187747160319 -0.3356188406099802 0.0 -1.25 5.0 15.0 839.1527777777778 78.2891589506173 854.5 828.5 26.0 7.776234567901257 -1.0177115634596143 0.8795838806096136 835.25 833.375 851.625 30209.5
35 859.8571428571429 11340.69387755102 1480 825 655 35.43673469387758 29.85776275108484 5.635878819935533 840.0 840.0 845.0 30095 0.14285714285714285 23637.836734693876 640.0 -645.0 1285.0 40.514285714285705 14.429458512339451 -0.051313325305431555 0.0 -5.0 0.0 5.0 858.7142857142857 783.9755102040816 903.5 837.0 66.5 25.248979591836715 -1.1025684868492946 0.9372693969536764 842.0 840.75 901.75 30055.0
35 851.2857142857143 109.0612244897959 870 825 45 8.10612244897959 0.3607627559252897 -0.7569024318250787 855.0 845.0 860.0 29795 -0.2857142857142857 137.0612244897959 35.0 -20.0 55.0 8.040816326530612 1.6571163739725678 1.0035787853777596 0.0 -5.0 5.0 -10.0 851.5714285714286 26.230612244897955 861.0 844.0 17.0 4.5183673469387715 -1.1612665772108377 0.5840376254470814 849.0 847.5 857.25 29805.0
37 803.7837837837837 10235.682980277574 840 200 640 32.84149013878747 31.28673248565653 -5.734872135452332 820.0 810.0 830.0 29740 -0.6756756756756757 22190.759678597515 640.0 -640.0 1280.0 39.722425127830526 15.416499668351861 0.013651386054036456 0.0 -5.0 0.0 -25.0 808.2702702702703 572.9945215485756 845.0 766.5 78.5 20.010956902848772 -0.9080990863886198 -0.6616585801111046 818.5 778.0 823.0 29906.0
38 791.7105263157895 974.0477839335178 810 605 205 11.24653739612188 30.71620060826455 -5.615522979108055 795.0 795.0 800.0 30085 -0.39473684210526316 2084.7126038781157 195.0 -200.0 395.0 14.445983379501387 15.43895465758909 -0.13507206878958797 0.0 -5.0 3.75 -15.0 793.421052631579 49.8095567867036 808.5 780.5 28.0 5.379501385041546 -0.30209181023999854 -0.16603445340152376 794.5 788.0 796.875 30150.0
38 795.7894736842105 23.06094182825484 805 785 20 3.628808864265926 0.1333766198631059 -0.4976401777891861 795.0 795.0 800.0 30240 -0.2631578947368421 36.772853185595565 15.0 -10.0 25.0 4.764542936288088 0.1455307648930182 0.8088384507076042 0.0 -5.0 5.0 -10.0 795.7236842105264 1.0223337950138507 797.5 794.0 3.5 0.8552631578947368 -0.9599387995505935 -0.06669549119425452 795.75 795.0 796.5 30237.5
38 784.3421052631579 9264.698753462602 810 200 610 30.75484764542934 32.74687101284453 -5.881988440770438 800.0 795.0 805.0 29805 0.5263157894736842 19004.986149584485 600.0 -600.0 1200.0 37.299168975069264 15.885087542237514 -0.011267623476656928 0.0 -5.0 5.0 20.0 782.8684210526316 748.6668975069251 805.5 737.0 68.5 23.98337950138505 -0.8606292375392433 -1.0429056668936383 797.0 752.125 799.625 29749.0
19 820.0 9389.473684210527 1175 595 580 37.36842105263158 8.011769179578312 1.9275796253742346 815.0 805.0 820.0 15580 0.7894736842105263 18682.27146814405 370.0 -360.0 730.0 63.185595567867026 2.94511746319729 0.09232578940022591 0.0 -5.0 5.0 15.0 817.1052631578947 615.8047091412742 853.0 784.0 69.0 21.03601108033242 -1.2800534092936215 0.03235140369237069 821.0 794.75 837.25 15525.0
36 825.4166666666666 29.6875 835 805 30 3.6111111111110983 3.653842207858794 -1.324618720710708 825.0 825.0 830.0 29715 0.2777777777777778 38.81172839506173 20.0 -10.0 30.0 4.567901234567902 1.432526115671772 1.1872941200665814 0.0 -5.0 5.0 10.0 823.9583333333334 12.991319444444441 828.0 816.0 12.0 3.0023148148148002 -0.7105575970863938 -0.7614968450092545 824.5 821.375 827.0 29662.5
