samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 710.0 197.61904761904762 740 685 55 11.428571428571429 -0.7930033386558284 0.09641842413422093 710.0 700.0 720.0 29820 0.23809523809523808 36.848072562358276 15.0 -10.0 25.0 4.841269841269841 -0.549344378698224 0.38788754359023014 0.0 -5.0 5.0 10.0 709.3928571428571 143.55399659863946 729.0 691.0 38.0 10.068027210884349 -1.1906394596815375 0.1935919602000266 707.5 702.125 721.375 29794.5
42 724.6428571428571 146.89625850340138 745 705 40 10.340136054421768 -1.136855623574547 0.36424850994241986 720.0 715.0 735.0 30435 0.11904761904761904 37.485827664399096 15.0 -10.0 25.0 4.682539682539683 -0.08043453246665111 0.42146214937459664 0.0 -5.0 5.0 5.0 724.25 107.18154761904762 742.0 710.5 31.5 9.166666666666666 -1.237037991805748 0.42114888981130205 719.75 717.125 733.5 30418.5
42 720.0 621.4285714285714 765 670 95 19.523809523809526 -0.5801955344167 -0.2881808753899978 725.0 706.25 733.75 30240 1.0714285714285714 55.39965986394559 15.0 -15.0 30.0 6.071428571428572 -0.4729401245958762 -0.36987136310581187 2.5 -5.0 5.0 45.0 716.0952380952381 341.89569160997735 752.0 684.0 68.0 15.153061224489798 -0.7351210514650961 -0.10143774530243818 721.25 701.875 724.375 30076.0
41 730.7317073170732 229.9524092801904 765 705 60 12.456870910172517 -0.6699419865302993 0.07021274667740206 730.0 720.0 740.0 29960 -0.6097560975609756 35.60380725758476 10.0 -10.0 20.0 5.104104699583581 -1.063677363835653 -0.022435675078898744 0.0 -5.0 5.0 -25.0 733.439024390244 213.17311124330755 757.0 710.5 46.5 12.022605591909569 -1.0478705017526966 0.013699487116622635 734.5 721.5 740.0 30071.0
42 713.9285714285714 339.92346938775506 740 675 65 15.850340136054418 -0.6947279197716179 -0.7044782437372419 720.0 701.25 725.0 29985 0.0 29.761904761904763 10.0 -15.0 25.0 4.0476190476190474 0.6623999999999999 -0.6598909000736409 0.0 -5.0 5.0 0.0 714.4880952380952 275.44628684807253 733.5 686.0 47.5 14.608843537414973 -1.2681297789539707 -0.42711486968423296 718.5 700.0 731.375 30008.5
43 698.1395348837209 1395.3758788534342 745 635 110 33.558680367766364 -1.3792266709213457 -0.43761252620630237 715.0 657.5 730.0 30020 -2.2093023255813953 28.258518117901573 10.0 -15.0 25.0 4.277988101676582 0.40108468212724 0.48648043325536733 -5.0 -5.0 0.0 -95.0 707.0 945.0116279069767 738.5 643.0 95.5 26.651162790697676 -0.7107491646917086 -0.8923052734559748 724.0 684.5 728.25 30401.0
29 661.8965517241379 1117.9548156956002 715 625 90 31.18906064209274 -1.563816438395772 0.36435423833341335 645.0 630.0 700.0 19195 2.7586206896551726 56.183115338882295 20.0 -15.0 35.0 6.1117717003567185 -0.05430587049634683 0.11522999498859594 5.0 -5.0 5.0 80.0 651.6206896551724 591.0802615933412 704.0 629.5 74.5 20.70986920332938 -0.49321364223002817 1.0258675058954623 640.0 633.0 666.5 18897.0
44 618.0681818181819 3225.2453512396683 665 310 355 35.9710743801653 16.845418964719723 -3.5706145623704035 627.5 598.75 655.0 27195 -3.1818181818181817 3609.194214876035 265.0 -290.0 555.0 18.76033057851239 17.845633719496096 -0.46441512524417355 0.0 -5.0 0.0 -140.0 631.5340909090909 1882.799974173554 701.0 549.5 151.5 36.59762396694216 -0.8772793491026234 -0.49084124053212924 646.0 609.375 658.625 27787.5
54 563.1481481481482 554.9039780521263 670 445 225 11.296296296296296 16.631076332768995 -0.6108632584303751 562.5 560.0 570.0 30410 0.09259259259259259 1454.1580932784636 225.0 -110.0 335.0 12.914951989026065 22.008357215736854 2.9304817809662076 0.0 -5.0 3.75 5.0 564.2592592592592 71.46982167352537 577.0 542.5 34.5 7.150205761316868 -0.8041604090460552 0.06583728775053227 562.5 557.125 572.75 30470.0
51 588.8235294117648 383.9100346020761 625 560 65 17.474048442906575 -1.3288038837025726 0.10019208877878584 590.0 570.0 605.0 30030 0.19607843137254902 33.29488658208381 10.0 -15.0 25.0 4.559784698193003 -0.36677051720367615 -0.22956072478033634 0.0 -5.0 5.0 10.0 585.843137254902 397.32833525567094 616.0 559.5 56.5 18.180699730872742 -1.5147989532507644 0.21154807654561122 580.0 568.0 606.25 29878.0
51 579.8039215686274 28.392925797770086 590 570 20 4.1676278354479175 -0.6269765380152985 0.2724475455740235 580.0 575.0 585.0 29570 -0.09803921568627451 22.049211841599384 10.0 -10.0 20.0 3.467896962706651 -0.3407482770336787 0.1810093425439473 0.0 -5.0 5.0 -5.0 581.0098039215686 32.91657054978854 598.0 574.0 24.0 4.501730103806227 0.8683228866751742 1.0342151515924467 580.0 577.0 584.0 29631.5
51 588.2352941176471 38.06228373702423 600 575 25 5.190311418685122 -0.5961776859504173 0.3178930950961942 585.0 585.0 592.5 30000 -0.09803921568627451 16.166858900422913 10.0 -5.0 15.0 3.075740099961553 -0.8680998075729445 0.26168952425231756 0.0 -5.0 5.0 -5.0 587.8039215686274 25.24586697424067 597.5 581.0 16.5 4.141099577085737 -0.9259719921673812 0.44518288262680034 588.0 582.75 590.75 29978.0
52 582.5961538461538 722.5869082840236 640 550 90 22.533284023668628 -0.5951612236789963 0.9000312877049264 570.0 563.75 601.25 30295 1.1538461538461537 29.4378698224852 10.0 -10.0 20.0 4.556213017751479 -0.7210171460316652 -0.19610005193823535 0.0 -5.0 5.0 60.0 578.5192307692307 414.74963017751486 629.5 557.0 72.5 16.33136094674555 0.11031943749989459 1.0787537704354093 572.0 563.0 587.75 30083.0
47 637.7659574468086 124.26437301946584 670 615 55 8.52421910366681 0.31541769934405606 0.36160262751659616 640.0 630.0 640.0 29975 -0.425531914893617 50.882752376641015 15.0 -25.0 40.0 5.205975554549569 1.6540139277618051 -0.5535734425544855 0.0 -5.0 5.0 -20.0 638.5957446808511 40.92168401991851 652.5 628.0 24.5 4.906292440018109 -0.3136773955690715 0.452972594701565 638.5 634.25 641.0 30014.0
30 647.1666666666666 9482.805555555557 1170 610 560 35.04444444444441 24.701228411229287 5.149433796218789 630.0 625.0 633.75 19415 18.333333333333332 9448.888888888887 540.0 -20.0 560.0 34.888888888888886 24.652385817664022 5.142182826458773 0.0 -3.75 5.0 550.0 630.6833333333333 105.8913888888889 681.5 622.0 59.5 5.47777777777776 16.898079274597837 3.9373977397405477 628.25 626.0 633.0 18920.5
42 647.3809523809524 926.4739229024943 780 605 175 22.981859410430836 6.129749884094018 1.7135154492208804 652.5 625.0 665.0 27190 -11.904761904761905 7623.752834467117 150.0 -535.0 685.0 30.29478458049887 28.021318599455206 -5.014501061299273 0.0 -5.0 5.0 -500.0 654.5238095238095 791.9518140589569 712.0 614.0 98.0 23.522675736961453 -0.9020835464468515 0.19832229751070002 657.25 628.0 668.375 27490.0
46 664.5652173913044 81.33270321361057 685 650 35 7.051039697542528 -0.5761193798046582 0.30775015820285206 665.0 656.25 670.0 30570 -0.43478260869565216 40.02835538752363 10.0 -15.0 25.0 5.1323251417769375 -0.4977021475894503 -0.4802343491985865 0.0 -5.0 5.0 -20.0 665.8804347826087 29.382443289224945 676.5 657.0 19.5 4.608223062381848 -1.0785263806745498 -0.06135169058481663 666.25 661.125 669.875 30630.5
46 642.0652173913044 223.4522684310019 670 610 60 12.934782608695652 -0.9573935807924836 -0.18199757516911955 642.5 630.0 655.0 29535 -0.32608695652173914 45.0023629489603 10.0 -15.0 25.0 5.033081285444235 -0.3060368621635843 -0.5291465776075845 0.0 -5.0 5.0 -15.0 643.9782608695652 145.07561436672972 660.0 622.0 38.0 10.307183364839316 -1.1073536765823144 -0.5329295711772392 647.0 632.75 654.375 29623.0
47 645.4255319148937 106.20190131281126 670 620 50 7.795382526029894 0.03763616254907953 0.1919589894739537 645.0 640.0 652.5 30335 0.10638297872340426 27.11634223630603 10.0 -10.0 20.0 3.9746491625169775 -0.5667863244528313 0.07054809580018291 0.0 -5.0 5.0 5.0 644.5957446808511 76.43232231779089 660.0 632.0 28.0 7.43322770484383 -1.0954048070551672 0.3908003048581265 642.5 637.5 651.25 30296.0
45 660.1111111111111 368.320987654321 685 630 55 17.664197530864197 -1.6080082644872866 -0.15608672177105007 665.0 640.0 675.0 29705 0.8888888888888888 35.87654320987654 15.0 -10.0 25.0 4.701234567901235 -0.16970915717013257 0.35296739785433207 0.0 -5.0 5.0 40.0 656.3888888888889 288.84320987654326 678.5 635.5 43.0 16.17037037037037 -1.7637138953683238 0.14205968434995422 650.5 640.5 675.5 29537.5
47 643.2978723404256 458.8048890900861 680 605 75 19.461294703485745 -1.3165143429999904 0.28490450590356264 635.0 625.0 665.0 30235 -1.5957446808510638 13.942960615663194 5.0 -10.0 15.0 3.254866455409688 -0.6966209520998476 0.2873527035485921 0.0 -5.0 0.0 -75.0 649.6063829787234 447.9035762788592 681.0 620.5 60.5 19.746944318696244 -1.6300846019443402 0.1734109911538547 647.0 628.75 670.0 30531.5
46 647.8260869565217 873.5349716446124 690 590 100 25.812854442344044 -1.1108884838421687 -0.5129720224917332 660.0 617.5 668.75 29800 1.8478260869565217 27.56379962192817 10.0 -10.0 20.0 4.480151228733459 -0.8197179843278075 0.0084127160209186 0.0 0.0 5.0 85.0 641.1086956521739 730.7381852551985 681.0 601.5 79.5 25.012287334593566 -1.5680024017538745 -0.19071047599072397 649.25 613.0 663.5 29491.0
28 698.5714285714286 162.24489795918367 720 670 50 10.357142857142858 -0.38305446778213037 -0.1978573449343589 697.5 690.0 705.0 19560 -0.7142857142857143 99.48979591836735 20.0 -25.0 45.0 7.959183673469387 -0.19731755424063113 -0.15368926912077058 0.0 -6.25 6.25 -20.0 698.1428571428571 74.99744897959184 709.5 681.0 28.5 7.3826530612244925 -0.9718170795414696 -0.40172162422800467 698.75 691.625 706.5 19548.0
42 652.3809523809524 2264.5691609977325 670 350 320 15.317460317460299 35.81767898314268 -6.098619866013034 660.0 655.0 665.0 27400 -0.23809523809523808 4553.514739229025 300.0 -315.0 615.0 19.160997732426303 17.60294547651455 -0.3199368924046328 0.0 -3.75 5.0 -10.0 656.25 227.45535714285714 685.5 627.0 58.5 11.380952380952381 -0.23300494529359206 -0.7111137601584212 660.75 656.0 663.0 27562.5
45 668.4444444444445 386.4691358024693 705 640 65 17.728395061728392 -1.3264621754308796 0.06384505159262031 675.0 650.0 685.0 30080 0.5555555555555556 48.024691358024675 20.0 -10.0 30.0 5.432098765432099 -0.05002940768300279 0.652051768542081 0.0 -5.0 5.0 25.0 665.5 350.0888888888889 694.0 626.0 68.0 17.044444444444444 -1.3299079549272943 0.1328800268604109 658.5 649.5 684.0 29947.5
45 672.8888888888889 959.432098765432 700 495 205 18.019753086419744 21.298713713917376 -4.177595664566673 680.0 660.0 690.0 30280 -0.2222222222222222 1857.7283950617277 200.0 -205.0 405.0 13.387654320987657 18.67219006367872 -0.15424369645454789 0.0 -5.0 5.0 -10.0 673.0444444444445 139.38691358024693 689.5 652.5 37.0 10.445432098765433 -1.2630955118792038 -0.22715102277696167 671.0 663.5 683.5 30287.0
46 642.9347826086956 4499.539224952741 680 200 480 22.580340264650303 38.336094889948825 -6.244006866525694 655.0 645.0 660.0 29575 -0.43478260869565216 9126.984877126653 460.0 -455.0 915.0 23.809073724007565 19.871229795160044 0.09189492425762154 0.0 -5.0 5.0 -20.0 646.6195652173913 451.42592155009453 683.5 607.5 76.0 17.348298676748588 -0.7756772159036305 -0.3586241567457765 649.5 636.25 661.625 29744.5
44 682.6136363636364 255.10072314049586 705 655 50 14.204545454545455 -1.307628609924882 -0.2533553212916072 682.5 670.0 696.25 30035 0.45454545454545453 24.793388429752067 10.0 -10.0 20.0 4.173553719008265 -0.8574999999999999 -0.18257418583505527 0.0 -5.0 5.0 20.0 678.4772727272727 405.3290289256198 699.5 607.5 92.0 17.206611570247933 1.2501076661272537 -1.008882464344772 684.75 662.25 696.875 29853.0
45 678.4444444444445 160.91358024691363 705 660 45 11.09135802469136 -1.2207969835810757 0.3670059430919196 675.0 665.0 690.0 30530 0.4444444444444444 23.135802469135797 10.0 -10.0 20.0 3.520987654320988 -0.13813300925203364 0.12139300440801588 0.0 0.0 5.0 20.0 677.2111111111111 107.4720987654321 695.5 664.5 31.0 8.612345679012346 -0.9457448268910054 0.5318204921154566 675.5 667.5 684.0 30474.5
44 673.9772727272727 116.56766528925618 690 650 40 8.848140495867762 -0.5225560348605911 -0.7104423533601992 675.0 668.75 680.0 29655 -0.5681818181818182 17.290805785123965 10.0 -10.0 20.0 3.0475206611570247 0.3179225409262325 0.4519854245327928 0.0 -5.0 0.0 -25.0 675.9545454545455 113.11157024793387 694.0 657.0 37.0 8.851239669421478 -0.9508964084693985 -0.30693184633175136 678.25 667.5 683.25 29742.0
28 696.4285714285714 1269.387755102041 870 670 200 17.397959183673475 17.17220213293906 4.0617857353399724 690.0 680.0 700.0 19500 7.142857142857143 986.4795918367347 165.0 -20.0 185.0 13.16326530612245 19.821764315146588 4.495357043649674 2.5 -5.0 5.0 200.0 686.0714285714286 117.85204081632654 719.0 673.0 46.0 8.892857142857142 0.8105774345812535 0.8272062322549596 686.75 675.25 691.875 19210.0
39 693.2051282051282 548.0604865220248 730 645 85 20.907297830374755 -1.2242270837055749 -0.2002080035515605 700.0 672.5 712.5 27035 -4.230769230769231 637.8698224852072 25.0 -150.0 175.0 10.453648915187376 25.566503583217738 -4.829232141964193 0.0 -5.0 5.0 -165.0 696.9102564102565 606.3188691650231 735.5 662.0 73.5 21.476660092044707 -1.3249505521601292 0.13004693325893735 697.5 673.25 718.5 27179.5
43 705.6976744186046 6461.141157382368 1220 675 545 27.41481882098429 35.978982520212206 6.079382482241657 690.0 685.0 702.5 30345 0.3488372093023256 12251.622498647916 515.0 -510.0 1025.0 28.144943212547318 18.37943267025056 0.05815343176391835 0.0 -5.0 5.0 15.0 702.3023255813954 705.3504597079503 764.5 680.5 84.0 20.459167117360757 0.43408024000265444 1.4347903456893347 689.0 686.5 704.25 30199.0
42 705.952380952381 1091.950113378685 910 685 225 12.505668934240367 31.640061537260017 5.563330478741058 705.0 695.0 710.0 29650 -0.23809523809523808 1980.8956916099773 200.0 -205.0 405.0 13.843537414965985 17.42187418967147 -0.14909204166370021 0.0 -5.0 5.0 -10.0 708.6190476190476 331.04535147392284 766.0 688.5 77.5 13.885487528344665 2.131202086722733 1.415554247028955 704.25 695.0 714.5 29762.0
48 637.3958333333334 531.2391493055555 700 610 90 17.14409722222224 1.1057564317226474 1.3993504788130624 630.0 625.0 640.0 30595 -1.875 23.567708333333332 5.0 -15.0 20.0 4.010416666666667 -0.18625805073105184 -0.5590688706337781 0.0 -5.0 0.0 -90.0 646.6041666666666 894.9995659722222 725.5 615.0 110.5 24.643229166666654 0.23225568330256818 1.1982890456851427 631.0 628.875 661.75 31037.0
47 633.936170212766 60.57039384336802 650 615 35 6.206428248076042 -0.1207272584072232 -0.3885138001159216 635.0 630.0 640.0 29795 0.425531914893617 23.223177908555904 10.0 -10.0 20.0 3.7166138524219106 -0.27120025534922343 -0.598298753296096 0.0 0.0 5.0 20.0 632.031914893617 54.621321865097336 643.5 616.0 27.5 6.222725215029426 -0.8183200908622332 -0.22963530843419724 633.0 626.25 637.5 29705.5
46 646.7391304347826 95.88846880907374 665 630 35 8.91304347826087 -1.4221807448963903 0.011455752208200066 647.5 635.0 655.0 29750 -0.10869565217391304 22.270793950850663 10.0 -10.0 20.0 3.8327032136105856 -0.8755904847005196 0.19838645217635034 0.0 -5.0 5.0 -5.0 646.7391304347826 69.88846880907373 658.0 634.0 24.0 7.728733459357278 -1.6263882554080216 -0.14132257319571967 648.0 637.625 654.875 29750.0
46 650.8695652173913 64.46124763705104 665 640 25 6.710775047258968 -1.0213330208718474 0.2513709297023122 650.0 645.0 655.0 29940 0.32608695652173914 22.176275992438566 10.0 -10.0 20.0 3.4829867674858233 -0.15914092274225622 -0.2861295067503943 0.0 0.0 5.0 15.0 648.5652173913044 57.9305293005671 662.0 637.0 25.0 6.478260869565218 -1.0739095329877524 0.23173368853805038 648.75 642.5 653.75 29834.0
37 680.8108108108108 43322.31555880204 1925 625 1300 68.20306793279768 31.50969387787336 5.765479634981122 640.0 635.0 650.0 25190 1.0810810810810811 86869.1015339664 1280.0 -1255.0 2535.0 72.21329437545653 15.496984344670153 0.116192677852985 0.0 -5.0 5.0 40.0 671.418918918919 3435.8312636961277 798.0 630.0 168.0 47.65668371073779 -0.06497872213736633 1.341556826043372 643.0 635.0 658.5 24842.5
45 663.6666666666666 3678.222222222222 690 265 425 18.69629629629632 38.49430417424611 -6.300564892195865 675.0 665.0 680.0 29865 -0.3333333333333333 7231.555555555554 400.0 -405.0 805.0 22.4 19.30971487059527 -0.07614586778165999 0.0 -5.0 5.0 -15.0 670.9222222222222 1176.877283950617 806.5 627.0 179.5 19.0641975308642 7.596641755858181 2.26020924558778 673.5 663.5 678.0 30191.5
45 670.7777777777778 39.95061728395063 680 655 25 4.898765432098774 -0.3015247959833647 -0.5580320626574785 670.0 670.0 675.0 30185 -0.1111111111111111 27.20987654320987 10.0 -15.0 25.0 3.718518518518519 0.3464464873304114 -0.5427816787538464 0.0 -5.0 5.0 -5.0 669.7555555555556 49.41802469135803 675.5 632.0 43.5 4.57037037037036 15.72884753687974 -3.5035832837113925 672.5 667.5 673.5 30139.0
48 631.5625 284.5377604166667 665 605 60 14.53125 -1.1489249255556713 0.2503258021571055 630.0 615.0 646.25 30315 -0.8333333333333334 23.263888888888886 15.0 -10.0 25.0 3.75 0.8547560703942976 0.4770616678583631 0.0 -5.0 0.0 -40.0 636.0 400.7604166666667 674.0 610.5 63.5 17.75 -1.2215119256611608 0.33795381446418954 632.75 617.375 652.75 30528.0
49 611.530612244898 61.43273635985006 630 600 30 6.409829237817573 -0.3512698649813246 0.8530639424977066 610.0 605.0 615.0 29965 -0.5102040816326531 16.576426488962934 5.0 -10.0 15.0 3.319450229071221 -1.0245685083710008 -0.037877475669714174 0.0 -5.0 5.0 -25.0 612.7857142857143 54.21428571428573 628.0 605.0 23.0 6.501457725947531 -0.8400116033853013 0.742493833240155 608.5 607.0 619.0 30026.5
50 600.3 18.41 610 590 20 3.03199999999998 0.13773245711995585 -0.11515154489683889 600.0 600.0 605.0 30015 -0.2 20.96 10.0 -15.0 25.0 3.0959999999999996 1.1883558650428299 -0.38991544589729743 0.0 -3.75 0.0 -10.0 601.6 20.129999999999995 616.0 596.5 19.5 3.5400000000000045 1.4047869178210242 1.2602390103110297 600.5 598.0 604.0 30080.0
50 599.8 136.96 615 580 35 10.240000000000009 -1.1637808501288396 -0.4665563792383386 605.0 590.0 610.0 29990 -0.2 24.96 10.0 -10.0 20.0 3.8719999999999994 -0.5874938362919129 -0.16051307725173403 0.0 -5.0 5.0 -10.0 601.43 80.7801 611.0 581.5 29.5 7.555600000000004 -0.5285820840397784 -0.7639364279489271 603.5 597.5 609.875 30071.5
49 611.3265306122449 880.3831736776343 665 575 90 26.672219908371517 -1.1944968934394284 0.5748801234368291 595.0 590.0 640.0 29955 0.9183673469387755 31.299458558933775 10.0 -15.0 25.0 4.427321949187839 -0.029409577385481445 -0.19094719303647648 0.0 -5.0 5.0 45.0 606.0918367346939 773.7823823406915 658.0 580.5 77.5 24.528113286130772 -0.9821657311424539 0.8373126470451638 589.5 585.0 631.0 29698.5
31 620.0 1753.225806451613 845 595 250 15.806451612903226 23.90783229756366 4.979746694654363 610.0 605.0 620.0 19220 6.935483870967742 1672.0603537981272 225.0 -15.0 240.0 16.867845993756507 23.104752405576168 4.865608499382915 0.0 -5.0 5.0 215.0 616.6129032258065 115.86628511966703 641.5 604.5 37.0 9.10613943808533 -0.5108010874168061 0.8486757560075273 612.0 608.5 623.0 19115.0
46 595.1086956521739 840.749054820416 610 405 205 9.65973534971645 37.18320109913029 -6.103340249165341 600.0 595.0 605.0 27375 -5.326086956521739 2818.9154064272216 190.0 -235.0 425.0 19.45179584120983 12.136541393708704 -1.6640712022970723 0.0 -5.0 5.0 -245.0 600.7391304347826 316.5297731568998 637.0 579.0 58.0 13.462192816635168 -0.1535924849194581 1.0234936447042837 596.0 594.0 601.625 27634.0
48 626.25 339.0625 660 600 60 16.614583333333332 -1.3433710633056553 0.3566278460665571 620.0 610.0 646.25 30060 0.20833333333333334 32.248263888888886 10.0 -15.0 25.0 4.036458333333333 0.07146104784176854 -0.3376337682323925 0.0 -1.25 5.0 10.0 626.09375 286.1422526041667 652.5 604.0 48.5 15.251302083333334 -1.4499291742910951 0.27784546689940254 622.25 610.0 643.0 30052.5
47 629.5744680851063 175.35083748302395 665 610 55 9.85061113626076 0.2558939815541663 0.6485123328069615 630.0 620.0 635.0 29590 1.1702127659574468 18.31145314622001 10.0 -10.0 20.0 3.408782254413762 -0.017469567489354798 -0.06020002280040452 0.0 0.0 5.0 55.0 624.8936170212766 124.83974649162519 649.5 606.0 43.5 9.249886826618386 -0.6735540265969262 -0.0009014462713876978 628.0 615.5 630.0 29370.0
46 658.1521739130435 130.8246691871455 680 630 50 9.182419659735348 -0.3126450574563093 -0.2502383247190595 660.0 651.25 665.0 30275 -0.7608695652173914 65.18194706994328 20.0 -15.0 35.0 6.545368620037807 -0.397453597132122 0.2164362358969527 0.0 -5.0 5.0 -35.0 659.2608695652174 40.13846880907372 670.5 646.0 24.5 5.165406427221169 -0.771526185172049 0.10099869384625133 658.75 654.625 663.75 30326.0
46 653.804347826087 90.41824196597352 675 630 45 7.334593572778826 0.14581563928089558 0.13584560213051108 655.0 650.0 660.0 30075 0.8695652173913043 42.722117202268436 15.0 -15.0 30.0 5.047258979206049 0.030430143315842262 0.26026298697188965 0.0 -5.0 5.0 40.0 651.695652173913 29.668241965973532 662.5 642.0 20.5 4.465028355387522 -0.8297351227482279 0.04857888154952288 651.25 648.0 655.875 29978.0
45 666.1111111111111 366.54320987654313 710 635 75 16.271604938271597 -0.8189588700392401 0.4685269954657067 660.0 650.0 680.0 29975 0.1111111111111111 76.09876543209879 25.0 -20.0 45.0 5.930864197530865 0.8251667276573125 0.2672465137525778 0.0 -5.0 5.0 5.0 666.8444444444444 247.86469135802471 695.0 645.0 50.0 13.93827160493827 -1.2400568981603624 0.38167160942732287 661.5 655.0 680.5 30008.0
42 706.0714285714286 288.7329931972789 740 665 75 13.605442176870746 -0.3066829401070712 0.11086274129888651 705.0 695.0 718.75 29655 -0.23809523809523808 88.03854875283447 15.0 -20.0 35.0 7.891156462585035 -0.7456137695812561 -0.29855813073837084 0.0 -5.0 5.0 -10.0 702.6904761904761 320.8446712018141 729.0 658.0 71.0 13.577097505668938 0.2751837343391408 -0.8490706017067466 705.0 697.5 713.875 29513.0
29 679.1379310344828 4186.325802615934 1015 630 385 25.93341260404282 22.05263027200337 4.795098834453401 665.0 660.0 675.0 19695 12.068965517241379 4371.581450653983 350.0 -30.0 380.0 28.739595719381693 20.557932068571198 4.58469131847511 0.0 -5.0 5.0 350.0 671.9137931034483 98.8115338882283 698.5 658.0 40.5 7.324613555291319 0.3339200788609573 0.8684523567439396 671.5 663.5 674.0 19485.5
41 675.4878048780488 6259.518143961928 1165 640 525 29.125520523497926 32.75133252367802 5.7659946981549846 660.0 650.0 675.0 27695 -8.292682926829269 14723.91433670434 475.0 -500.0 975.0 42.944675788221296 11.340577709588285 -0.6484301230085532 0.0 -5.0 10.0 -340.0 681.1951219512196 943.7302201070792 734.0 649.0 85.0 27.365258774538972 -1.163698879154497 0.5926614099592726 667.0 656.0 698.5 27929.0
46 645.1086956521739 272.2707939508507 680 620 60 14.040642722117196 -0.9571721086231171 0.3183510382701655 640.0 631.25 660.0 29675 -0.32608695652173914 108.04584120982987 25.0 -20.0 45.0 7.774102079395087 0.5059813866923184 0.653067223352138 0.0 -10.0 5.0 -15.0 649.4782608695652 292.7712665406427 721.5 628.0 93.5 13.301512287334598 4.502649397397443 1.579048684441186 647.0 635.75 660.625 29876.0
49 608.5714285714286 3650.0 840 345 495 38.717201166180764 8.967600797159564 -0.5101085187099342 615.0 570.0 630.0 29820 -1.9387755102040816 7117.159516867972 495.0 -270.0 765.0 23.531861724281548 23.9716321352583 3.3546248618610184 -5.0 -5.0 0.0 -95.0 615.2857142857143 825.9081632653063 673.5 566.0 107.5 25.02915451895043 -1.0513273353511523 -0.4136956337283305 624.5 590.5 639.0 30149.0
51 588.1372549019608 348.000768935025 620 560 60 16.94732795078816 -1.4467266779470556 -0.046408364868618365 595.0 565.0 600.0 29995 0.9803921568627451 12.764321414840447 10.0 -5.0 15.0 2.756632064590542 0.08223027652779757 0.3385086798100728 0.0 0.0 5.0 50.0 583.8039215686274 290.94194540561324 612.5 564.5 48.0 15.839292579777007 -1.5817401159903004 0.1580908372814064 583.0 565.0 599.5 29774.0
50 609.4 117.63999999999999 625 590 35 9.496000000000004 -1.1408934247037503 -0.3158690003290876 612.5 600.0 620.0 30470 -0.5 23.25 10.0 -15.0 25.0 3.5 0.6583420048560527 -0.33450054668723395 0.0 -5.0 0.0 -25.0 611.41 76.04690000000001 622.5 594.5 28.0 7.671600000000008 -1.1083452325552199 -0.53309290798542 615.25 603.625 618.25 30570.5
47 628.7234042553191 1391.987324581258 670 445 225 26.84019918515166 9.908746157160328 -2.5422316322166068 640.0 610.0 655.0 29550 1.4893617021276595 1652.0371208691718 200.0 -190.0 390.0 12.901765504753284 19.588990471171854 0.25465284824746487 0.0 -5.0 5.0 70.0 623.3085106382979 578.2292892711636 661.0 590.0 71.0 20.432775011317336 -1.2843356347750636 0.06883400565427973 625.5 598.0 644.0 29295.5
45 676.5555555555555 952.0246913580247 865 645 220 13.881481481481481 28.015070065790937 4.95412896433663 675.0 665.0 680.0 30445 0.4444444444444444 1687.5802469135795 205.0 -180.0 385.0 13.2 18.93521644218939 0.8584203159786699 0.0 -5.0 5.0 20.0 673.2777777777778 155.57283950617284 695.0 632.0 63.0 9.96543209876542 0.9525541266276707 -0.9402734095055136 678.0 666.0 681.5 30297.5
28 685.5357142857143 679.1772959183673 805 655 150 13.584183673469406 12.992197299064852 3.28803912446063 685.0 675.0 690.0 19195 4.464285714285714 838.1058673469387 150.0 -20.0 170.0 12.448979591836736 19.840907735654536 4.49511187557347 0.0 -5.0 5.0 125.0 684.0357142857143 23.67729591836735 697.0 671.5 25.5 3.716836734693881 1.0562782092796406 -0.0440284681000038 683.5 681.5 687.125 19153.0
40 676.75 828.1875 785 640 145 23.5 2.6211937614475067 1.178596136528308 677.5 650.0 700.0 27070 -3.25 1029.4375 85.0 -160.0 245.0 14.475 13.513643142381547 -2.710768350509321 0.0 -5.0 5.0 -130.0 676.65 460.75250000000005 712.0 647.5 64.5 18.797499999999996 -1.2994334514261068 0.2781786840672429 672.0 659.125 696.875 27066.0
45 663.2222222222222 149.0617283950617 685 640 45 10.039506172839507 -0.7974779045315721 0.04918021769742241 665.0 655.0 670.0 29845 -0.3333333333333333 34.88888888888889 15.0 -15.0 30.0 4.622222222222222 0.07479005233477931 0.20991736714785408 0.0 -5.0 5.0 -15.0 666.2777777777778 165.51728395061727 699.5 646.5 53.0 10.582716049382714 -0.2682348932828673 0.3473687557257911 666.5 655.0 675.5 29982.5
