samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
67 452.910447761194 210.5591445756293 510 390 120 8.090888839385167 9.349662205649086 -0.3258480901365315 455.0 450.0 460.0 30345 -0.07462686567164178 574.2481621742036 110.0 -60.0 170.0 10.701715304076632 11.041449446924194 1.9110801765793988 0.0 -5.0 5.0 -5.0 453.1940298507463 21.93996435731789 464.0 441.0 23.0 3.9705947872577396 -0.6947514607104885 -0.16232162326390942 453.5 449.5 456.75 30364.0
67 442.8358208955224 1112.107373579862 470 310 160 19.03541991534864 6.905295213038663 -2.809732688266484 450.0 447.5 455.0 29670 0.29850746268656714 479.01537090666073 105.0 -75.0 180.0 11.690799732679883 8.953240262146068 1.0275245464592386 0.0 -5.0 5.0 20.0 442.36567164179104 429.7804633548675 455.5 383.5 72.0 15.126977055023398 2.2589171020803436 -1.9643152989456232 451.5 449.75 452.5 29638.5
69 438.04347826086956 2469.7227473219914 500 310 190 38.0466288594833 1.0916551277745778 -1.615357043571919 460.0 450.0 465.0 30225 -0.36231884057971014 937.9122033186305 100.0 -110.0 210.0 16.84940138626339 4.427300747551838 -0.18392420311963642 0.0 -5.0 5.0 -25.0 443.67391304347825 1296.6654064272211 472.5 348.5 124.0 27.814744801512294 0.9739913969867291 -1.6239219132606226 460.0 457.0 460.5 30613.5
72 414.375 3246.484375 585 315 270 48.229166666666664 -0.4629715494582394 -0.01887101975478524 420.0 360.0 460.0 29835 -1.8055555555555556 4729.378858024691 255.0 -255.0 510.0 48.75 3.3040670023099272 0.11601978360897156 -2.5 -36.25 32.5 -130.0 411.71527777777777 892.7974054783949 467.0 353.5 113.5 24.9375 -0.844968114201547 -0.08743414802664405 411.25 394.375 434.5 29643.5
65 460.15384615384613 219.20710059171597 490 400 90 8.534911242603538 4.707174850567331 -1.1214404754196534 460.0 455.0 465.0 29910 2.3076923076923075 850.0591715976333 175.0 -55.0 230.0 14.118343195266274 17.792946138178852 3.382234972395392 0.0 -5.0 5.0 150.0 456.5846153846154 57.20437869822486 471.5 424.5 47.0 4.549822485207098 5.197088831991451 -1.8401151588119669 457.5 456.0 459.5 29678.0
65 463.0769230769231 12.840236686390531 475 455 20 3.0532544378698208 0.8028520461254134 0.46890918620108574 465.0 460.0 465.0 30100 0.0 23.076923076923077 10.0 -15.0 25.0 3.3846153846153846 0.4666666666666668 -0.5204164998665332 0.0 -5.0 5.0 0.0 463.0076923076923 1.6499408284023669 465.5 460.5 5.0 1.0542011834319527 -1.0061023453086289 -0.3056086022836242 463.0 461.5 464.0 30095.5
65 461.2307692307692 20.792899408284022 470 450 20 3.746745562130177 -0.26889968380806417 -0.26148019071351425 460.0 460.0 465.0 29980 -0.07692307692307693 32.68639053254438 10.0 -15.0 25.0 4.56094674556213 -0.5198157103673995 -0.21690180832749278 0.0 -5.0 5.0 -5.0 461.8 7.167692307692308 465.5 456.5 9.0 2.2092307692307687 -0.7539706364254579 -0.4647436036848036 462.0 460.0 464.0 30017.0
73 410.47945205479454 3551.4824544942767 495 265 230 51.65321823981986 -0.7264580706895347 -0.7223663646226629 435.0 370.0 460.0 29965 -0.547945205479452 1869.5627697504221 95.0 -120.0 215.0 32.229311315443795 -0.012805250430446335 0.17968847063699514 0.0 -25.0 20.0 -40.0 410.5068493150685 1654.4006380183898 458.0 311.5 146.5 33.19816100581723 -0.3117422909305403 -0.775262584295163 420.5 390.0 444.5 29967.0
67 452.23880597014926 880.0623746936957 505 320 185 17.743372688794835 6.0147757617413955 -1.9461677775008972 455.0 450.0 462.5 30300 -0.373134328358209 1880.8309200267322 135.0 -140.0 275.0 25.807529516596126 2.939144060626516 0.526052961440714 0.0 -15.0 5.0 -25.0 453.2313432835821 40.009913120962345 467.5 441.0 26.5 5.358877255513476 -0.7274037429822644 0.3707268135611328 451.0 449.0 458.25 30366.5
65 457.0 910.6153846153846 525 345 180 17.907692307692308 4.429507379869837 -1.918470755590766 460.0 460.0 470.0 29705 1.0 1740.1538461538462 150.0 -125.0 275.0 21.23076923076923 4.435630449205444 0.7312816724837607 0.0 -5.0 5.0 65.0 454.9923076923077 166.45763313609467 474.5 416.0 58.5 9.656804733727812 1.5489311371370214 -1.447287674372063 461.0 452.5 462.5 29574.5
69 435.4347826086956 3862.129804662886 670 290 380 47.3660995589162 2.1489775629866257 -0.10440710555146354 455.0 395.0 465.0 30045 -0.9420289855072463 6313.967653854232 370.0 -315.0 685.0 46.780088216761186 8.130781424568148 0.6433538401050767 0.0 -35.0 15.0 -65.0 441.2826086956522 595.6846250787648 471.0 380.5 90.5 20.639571518588532 -0.31876910772268774 -0.9399918239280355 454.5 421.5 457.5 30448.5
71 421.19718309859155 5029.20055544535 890 290 600 38.797857567942856 24.505871204420078 3.7699086902767425 430.0 387.5 435.0 29905 0.49295774647887325 10052.92600674469 540.0 -445.0 985.0 51.16048403094624 14.69266586662464 0.9575927757584136 0.0 -22.5 12.5 35.0 417.9507042253521 623.0433445744893 456.0 356.5 99.5 20.569529855187454 -0.0786286495227424 -0.9416520072821175 430.5 406.5 433.0 29674.5
69 437.39130434782606 143.19470699432893 505 380 125 6.402016383112789 19.529987473994932 1.0386259342590431 435.0 435.0 440.0 30180 1.0869565217391304 323.0938878386894 125.0 -65.0 190.0 7.605545053560176 32.43094674774242 3.9911556672294033 0.0 -5.0 5.0 75.0 436.5652173913044 13.608065532451167 444.0 431.5 12.5 3.1594202898550807 -0.70308664024361 0.8538914334655244 435.0 434.0 439.0 30123.0
68 440.0 505.88235294117646 475 290 185 8.235294117647058 29.240324161709033 -5.029927514863583 440.0 440.0 445.0 29920 -0.9558823529411765 687.6892301038063 170.0 -85.0 255.0 11.005622837370243 25.915652410405464 3.248617004018699 0.0 -5.0 5.0 -65.0 440.125 41.083639705882355 454.0 418.0 36.0 4.011029411764706 3.1480570760849336 -1.552902011916141 441.5 440.0 442.5 29928.5
69 438.69565217391306 1565.6899810964085 490 300 190 26.717076244486442 3.4233548126821427 -2.010332623941276 450.0 445.0 460.0 30270 -0.07246376811594203 1235.864314219702 115.0 -95.0 210.0 21.38626339004411 2.3867112796671535 0.48899330684923004 0.0 -10.0 5.0 -5.0 438.60869565217394 412.1874606175173 464.0 385.5 78.5 17.68241965973534 -0.701481387263442 -0.5524437995129594 444.5 420.5 457.5 30264.0
70 423.57142857142856 3467.244897959184 510 270 240 48.36734693877553 -0.015011659194801297 -1.1986314005443635 450.0 408.75 460.0 29650 0.2857142857142857 1948.4897959183672 135.0 -150.0 285.0 25.46938775510204 4.086381153087932 0.3166320585575785 0.0 -13.75 10.0 20.0 422.6357142857143 2044.070867346938 469.5 336.5 133.0 39.93591836734695 -0.9770294504136943 -0.818402057802678 446.0 381.875 459.0 29584.5
72 417.22222222222223 3872.8395061728393 485 290 195 55.50925925925927 -0.9022808202285812 -0.8977799174069462 455.0 358.75 460.0 30040 -1.5277777777777777 2236.554783950617 160.0 -130.0 290.0 28.41820987654321 3.2624858450504197 0.570584461067599 0.0 -10.0 10.0 -110.0 424.8541666666667 2112.6349826388887 468.0 327.0 141.0 39.57754629629629 -0.6964231098288933 -0.9912697195385068 449.25 385.375 457.625 30589.5
75 404.2 3879.36 480 280 200 55.45066666666667 -1.1598341868847424 -0.541581164340803 430.0 345.0 460.0 30315 1.5333333333333334 3072.6488888888894 150.0 -155.0 305.0 40.568888888888885 0.37810659105541866 -0.08812427654743332 0.0 -30.0 30.0 115.0 396.94 2183.7997333333333 466.5 326.5 140.0 42.90933333333333 -1.5364328342644789 0.08103215129889163 386.0 352.25 438.75 29770.5
68 439.2647058823529 1943.5769896193772 475 290 185 31.04238754325261 2.9971571232976864 -2.0929941022346323 455.0 453.75 460.0 29870 -0.4411764705882353 777.0112456747405 165.0 -70.0 235.0 13.032006920415226 17.207877768705085 2.6730592141512832 0.0 -5.0 5.0 -30.0 442.45588235294116 1142.358347750865 462.0 339.0 123.0 25.43771626297579 1.8166411162919074 -1.838212814960208 457.75 455.875 459.5 30087.0
79 378.4177215189873 5320.597660631309 620 275 345 63.680499919884625 -0.3486499897663391 0.5124452822966793 365.0 310.0 450.0 29895 -1.7721518987341771 6478.505047268065 330.0 -315.0 645.0 53.485018426534204 4.819436782958772 0.11495250982260734 0.0 -35.0 25.0 -140.0 381.03164556962025 1223.2489985579234 467.5 340.0 127.5 29.15478288735779 -0.3159923669203808 0.9202317142916705 368.5 353.0 406.25 30101.5
79 382.53164556962025 8292.324947925012 685 210 475 68.26470116968434 1.9133285939747422 1.3341512477905808 360.0 320.0 422.5 30220 0.06329113924050633 14100.312449927898 340.0 -360.0 700.0 80.20028841531806 2.3753283159160157 -0.13872953883678418 -5.0 -50.0 50.0 5.0 382.49367088607596 1046.1360358916838 455.5 322.0 133.5 27.802916199327033 -0.7907425444262182 0.36428032730646187 372.0 359.25 410.0 30217.0
72 415.4166666666667 3090.7986111111113 505 290 215 46.56249999999999 -0.3671774401741956 -0.8274700096928711 435.0 380.0 455.0 29910 1.9444444444444444 4160.802469135802 165.0 -150.0 315.0 44.49074074074074 0.6981861915420904 0.22238783923431857 0.0 -26.25 21.25 140.0 410.8541666666667 1011.6558159722222 462.5 357.0 105.5 28.306712962962962 -1.3913080984840769 -0.13390070517078567 416.0 380.25 440.125 29581.5
73 409.93150684931504 2649.6528429348846 490 280 210 42.00788140364047 0.04405271758811313 -0.9057538225668426 430.0 380.0 440.0 29925 0.2054794520547945 2766.7386001125915 155.0 -115.0 270.0 37.097016325764685 1.031308814045877 0.8994406381304499 -5.0 -30.0 15.0 15.0 410.1917808219178 540.442672171139 441.0 360.5 80.5 21.04053293300807 -1.234147573928642 -0.27844030645374673 405.0 394.0 433.0 29944.0
75 400.6666666666667 3140.222222222222 470 280 190 48.63111111111112 -0.7635713176503875 -0.8110100392420512 430.0 360.0 440.0 30050 -0.2 2346.9600000000005 130.0 -130.0 260.0 34.74666666666667 0.8551512990846661 0.09360801556770762 0.0 -20.0 22.5 -15.0 399.82 1587.6576 451.0 322.5 128.5 33.371199999999995 -0.8806699173273329 -0.6654224551477913 408.5 369.0 435.25 29986.5
74 403.44594594594594 3344.5443754565376 490 260 230 50.6318480642805 -0.6931500843496097 -0.725202563151078 435.0 351.25 445.0 29855 -1.1486486486486487 2755.099525200877 160.0 -130.0 290.0 33.559167275383494 1.6802732393282538 0.5894163591705576 0.0 -18.75 10.0 -85.0 408.22297297297297 1624.4333911614315 455.5 323.5 132.0 36.616143170197226 -1.0889675627161566 -0.7661927310383944 433.25 364.875 437.875 30208.5
69 439.2028985507246 7342.48057130855 755 285 470 51.52699012812435 4.447444415576472 1.7303237106571498 445.0 385.0 455.0 30305 1.5217391304347827 15671.23503465658 380.0 -350.0 730.0 68.8216761184625 3.1367028489888966 0.007231916397953135 0.0 -20.0 25.0 105.0 434.3550724637681 1147.5079815164881 515.5 369.5 146.0 27.54862423860534 -0.4145722181544329 0.2791446740256818 434.0 407.0 454.0 29970.5
71 421.9718309859155 3221.46399523904 610 285 325 43.671890497917076 1.4382767828711769 -0.6180573716175392 445.0 390.0 452.5 29960 -0.07042253521126761 4720.065463201746 315.0 -315.0 630.0 38.10751834953383 10.059224462529823 0.0574043262953229 0.0 -17.5 15.0 -5.0 423.1267605633803 748.5261852806984 457.0 367.0 90.0 24.283475500892674 -1.2978253240494433 -0.3000202153899409 422.5 399.25 450.25 30042.0
66 451.6666666666667 2652.525252525252 710 310 400 24.040404040404045 11.382647759327462 2.0120124189631503 450.0 445.0 460.0 29810 -2.121212121212121 2957.621671258035 200.0 -260.0 460.0 28.158861340679522 8.797718599738953 -0.5792164723202947 0.0 -10.0 5.0 -140.0 452.57575757575756 447.09274563820026 502.5 417.0 85.5 15.247933884297515 0.3038422845778923 0.9193902091185593 449.0 444.125 457.0 29870.0
69 432.9710144927536 2687.1875656374705 510 285 225 38.9413988657845 1.3443913274499488 -1.530654855435149 450.0 420.0 460.0 29875 2.318840579710145 2564.912833438354 135.0 -140.0 275.0 31.984877126654066 1.2027851360498785 0.008756073122330276 0.0 -10.0 10.0 160.0 432.2391304347826 730.4029615626968 467.0 357.0 110.0 21.475110270951472 0.36346368636126014 -0.9836126019835826 434.0 419.0 452.5 29824.5
67 449.4776119402985 3111.294274894186 595 205 390 33.70906660726219 6.099366880597026 -2.100423524392197 465.0 455.0 475.0 30115 -0.746268656716418 4754.666963689019 285.0 -245.0 530.0 37.04834038761417 5.766532512963128 0.2747961672771658 0.0 -10.0 10.0 -50.0 446.9776119402985 481.2793495210515 474.5 406.5 68.0 19.47048340387614 -1.2605956254815804 -0.3858334816270102 448.5 428.75 465.5 29947.5
68 444.55882352941177 2210.834775086505 680 290 390 22.871972318339104 10.528355908292582 0.5828433778906085 445.0 440.0 455.0 30230 0.36764705882352944 3766.4089532871967 210.0 -315.0 525.0 29.811851211072668 10.807967496486109 -1.2558677967720633 0.0 -5.0 10.0 25.0 445.63235294117646 149.78395328719728 492.0 415.0 77.0 8.33001730103806 3.48257669988572 1.3094480721036077 442.25 439.5 447.625 30303.0
67 443.8059701492537 297.081755402094 505 385 120 9.521051459122306 4.586659806985812 -0.23052211976643405 445.0 440.0 445.0 29735 0.0 911.1940298507462 120.0 -115.0 235.0 16.567164179104477 5.76667833793141 0.5087215969950997 0.0 -10.0 5.0 0.0 443.44776119402985 5.366674092225439 451.0 436.0 15.0 1.6099353976386723 2.529812097886202 -0.23862068463371983 443.5 442.5 445.0 29711.0
67 451.7164179104478 352.65092448206724 505 385 120 10.309645800846518 4.723176233322519 -0.31412538686144204 450.0 447.5 455.0 30265 0.22388059701492538 1170.4722655379815 120.0 -120.0 240.0 16.11494764981065 5.638581345463338 0.5186233263647524 0.0 -5.0 5.0 15.0 450.94776119402985 13.247271107150814 461.0 444.0 17.0 2.8001782134105593 0.18110004651216727 0.692155461143975 450.0 448.75 452.5 30213.5
66 454.3939393939394 1183.7235996326906 490 305 185 17.46556473829202 10.550234672195565 -3.355522117192915 465.0 460.0 465.0 29990 0.22727272727272727 1060.9331955922864 140.0 -150.0 290.0 13.774104683195592 11.217022497046772 -0.3561858734555233 0.0 -5.0 5.0 15.0 455.82575757575756 274.4507001836547 467.0 400.5 66.5 11.785123966942155 2.925856393583114 -2.05116105476026 462.0 461.0 464.375 30084.5
70 423.85714285714283 4555.8367346938785 525 290 235 61.00816326530612 -1.1592489513733377 -0.6523468001411492 460.0 356.25 475.0 29670 -0.14285714285714285 3724.979591836734 165.0 -160.0 325.0 40.28979591836734 1.2760151177807044 0.22096662620042687 0.0 -20.0 18.75 -10.0 422.65 1597.1239285714287 481.5 339.5 142.0 35.71428571428571 -1.156964251665614 -0.5102822429749556 442.25 382.25 453.375 29585.5
65 465.84615384615387 1256.5917159763312 525 355 170 22.262721893491115 2.7582491373300906 -1.7344054003366163 475.0 470.0 480.0 30280 0.0 1597.6923076923076 120.0 -125.0 245.0 22.153846153846153 3.5336547031719814 -0.11021431998248915 0.0 -5.0 10.0 0.0 464.6923076923077 143.80532544378698 481.0 422.5 58.5 9.526627218934916 1.6841348849238722 -1.3995499790045127 470.0 457.5 472.0 30205.0
65 461.6923076923077 1787.9053254437868 520 320 200 28.934911242603558 2.5803397861151263 -1.6760620595406424 470.0 465.0 485.0 30010 0.07692307692307693 2748.84023668639 150.0 -155.0 305.0 31.17396449704142 2.227031244219358 0.5081654621917918 0.0 -20.0 5.0 5.0 461.7230769230769 181.51562130177516 483.5 431.0 52.5 11.752899408284023 -1.0507736812100201 -0.2969263030671491 464.0 450.0 474.0 30012.0
65 456.3076923076923 1980.98224852071 510 315 195 29.713609467455612 2.845330269755695 -1.9245024802399737 465.0 460.0 480.0 29660 -1.1538461538461537 2467.5147928994083 180.0 -145.0 325.0 27.70414201183432 4.414303677724855 1.0393510207344563 0.0 -15.0 5.0 -75.0 457.9230769230769 244.72485207100593 482.0 421.0 61.0 13.460355029585799 -0.9010232499762414 -0.339125947913693 457.5 446.0 472.5 29765.0
65 462.0769230769231 1349.1479289940828 525 310 215 19.33017751479289 7.174489736684347 -2.531632148255396 465.0 465.0 470.0 30035 1.0 2028.6153846153845 170.0 -120.0 290.0 23.784615384615385 4.506262945115804 1.0458386379042286 0.0 -10.0 5.0 65.0 461.18461538461537 76.43514792899407 476.0 437.5 38.5 7.196213017751485 -0.06900463673423074 -0.8437771537991722 464.5 452.5 467.0 29977.0
65 461.2307692307692 446.94674556213016 530 375 155 9.70887573964497 8.300926864542083 -1.4757653673635462 460.0 460.0 465.0 29980 0.07692307692307693 1244.224852071006 140.0 -90.0 230.0 16.4094674556213 7.681168230898013 1.7499728897693867 0.0 -5.0 5.0 5.0 461.3692307692308 10.871360946745561 468.5 451.0 17.5 2.7862721893491136 0.5877285181840715 -0.5401537814601609 460.5 459.0 464.5 29989.0
65 461.3076923076923 330.9822485207101 520 365 155 9.053254437869821 13.350660259066508 -2.1325284098001966 465.0 460.0 465.0 29985 -0.15384615384615385 926.1301775147928 140.0 -100.0 240.0 14.7905325443787 10.117357394609494 1.649733837240798 0.0 -5.0 5.0 -10.0 461.2692307692308 9.992899408284021 469.0 450.0 19.0 2.523076923076922 1.316805976275055 -0.6404451812563694 462.0 459.0 463.5 29982.5
66 458.4848484848485 1021.9467401285583 525 310 215 18.85215794306703 6.5173650184412555 -1.8544019014631985 460.0 455.0 470.0 30260 0.45454545454545453 1923.2782369146 140.0 -150.0 290.0 24.641873278236915 3.8751359735071746 0.47224432763784324 0.0 -10.0 5.0 30.0 459.09090909090907 49.72658402203856 478.0 438.5 39.5 5.409090909090909 0.6570542579825882 -0.049080033558525235 459.25 455.25 463.0 30300.0
66 453.1060606060606 22.549357208448114 465 440 25 3.904958677685947 0.045672872152122235 -0.24346614595249524 455.0 450.0 455.0 29905 -0.45454545454545453 56.61157024793388 10.0 -40.0 50.0 5.151515151515151 9.414300175821841 -2.166240717871895 0.0 -5.0 5.0 -30.0 452.90909090909093 7.188705234159778 458.0 448.5 9.5 2.3415977961432484 -1.300750504048372 -0.08336926119028289 453.0 450.5 455.5 29892.0
69 434.3478260869565 3028.1978575929425 530 300 230 43.71770636420921 0.35085402870027727 -1.249603814953201 460.0 430.0 465.0 29970 0.14492753623188406 2447.805082965764 210.0 -160.0 370.0 27.26528040327662 5.36759632841386 0.6625912915508135 0.0 -10.0 5.0 10.0 433.8188405797101 1092.6664566267589 473.0 360.0 113.0 29.253518168452015 -0.86103502010296 -0.706112023216347 457.0 402.0 458.5 29933.5
66 452.8030303030303 2448.582415059688 530 295 235 32.83746556473828 3.233526941060205 -1.9487856771006054 465.0 460.0 470.0 29885 0.0 2678.787878787879 155.0 -180.0 335.0 28.03030303030303 3.32575202570586 0.08532191014498013 0.0 -8.75 5.0 0.0 452.3560606060606 689.2785238751148 481.0 386.5 94.5 20.962580348943977 0.46201306136627407 -1.3913457041616426 465.75 444.625 467.0 29855.5
67 453.5074626865672 2446.279795054578 510 305 205 37.302294497660945 1.3419685399905443 -1.5487109992762154 470.0 447.5 480.0 30385 -0.07462686567164178 2741.4123412786817 165.0 -120.0 285.0 32.60637112942749 1.893538973284131 0.6227036784820991 -5.0 -20.0 5.0 -5.0 453.26119402985074 321.4280463354867 481.0 408.0 73.0 14.145021162842507 0.16915692705747887 -0.7404373499276315 455.0 444.75 468.25 30368.5
66 453.56060606060606 1289.2160238751146 520 345 175 26.072084481175388 1.1582427834295537 -0.9522452284441482 455.0 445.0 475.0 29935 -0.22727272727272727 2340.4786501377407 150.0 -95.0 245.0 31.61157024793388 1.7173983672753765 0.8805508791431352 0.0 -25.0 10.0 -15.0 455.4469696969697 106.81158172635446 478.0 438.5 39.5 9.174242424242424 -1.1580337111662486 0.2382186973509184 455.5 445.625 464.875 30059.5
66 449.469696969697 232.67332415059693 520 380 140 7.254361799816334 12.038859980296783 0.13262185700391207 450.0 445.0 453.75 29665 0.15151515151515152 655.2800734618916 140.0 -70.0 210.0 11.565656565656566 13.912224083634861 2.2356656680187372 0.0 -5.0 5.0 10.0 449.0530303030303 10.04643021120294 455.0 441.0 14.0 2.4859963269054166 -0.08192635246856561 -0.6828531826665365 449.75 447.625 451.0 29637.5
66 456.2121212121212 141.71258034894396 520 390 130 4.756657483930201 24.024002564010452 -0.2548788413769066 455.0 455.0 460.0 30110 0.0 392.42424242424244 130.0 -65.0 195.0 7.2727272727272725 27.772729983154694 3.417653990647538 0.0 -5.0 5.0 0.0 456.2348484848485 2.289543158861341 461.5 449.5 12.0 1.0576216712580306 5.947297302690165 -1.0395619515674737 456.5 455.5 457.0 30111.5
73 412.94520547945206 4152.627134546819 520 285 235 57.980859448301736 -1.1434293907009914 -0.5628277522176357 450.0 350.0 460.0 30145 0.273972602739726 4078.00713079377 170.0 -170.0 340.0 42.34002627134547 1.0807983042919007 -0.2674662320175314 0.0 -15.0 25.0 20.0 412.8904109589041 1416.412647776318 463.0 342.0 121.0 34.35935447551136 -1.4344836882491407 -0.018900900935635505 401.5 381.5 454.0 30141.0
62 480.0806451612903 38.29994797086368 510 470 40 3.834547346514039 7.437581849372183 2.1129011939804316 480.0 475.0 480.0 29765 0.16129032258064516 48.361082206035384 20.0 -25.0 45.0 4.880332986472424 2.055882132515558 -0.4532588715401228 0.0 -5.0 5.0 10.0 478.11290322580646 28.616285119667012 488.5 455.5 33.0 3.2721123829344414 6.493256208028198 -1.8956693595513872 478.5 477.0 480.375 29643.0
65 463.0 2411.3846153846152 520 300 220 32.86153846153846 4.04326619039268 -2.2351075475108564 480.0 475.0 485.0 30095 -0.15384615384615385 1066.8994082840238 110.0 -90.0 200.0 16.208284023668636 4.617435216431909 0.6159645383624516 0.0 -5.0 5.0 -10.0 469.66923076923075 638.8790532544378 497.5 388.5 109.0 18.770650887573975 2.826676393965686 -1.8094595616333404 479.5 460.0 481.5 30528.5
63 480.0 229.36507936507937 535 395 140 7.301587301587301 16.189802564624465 -1.8026670129236553 480.0 475.0 485.0 30240 0.0 534.1269841269841 140.0 -80.0 220.0 10.317460317460318 21.18835071280488 2.758163255152992 0.0 -5.0 5.0 0.0 473.2936507936508 518.3859914336105 492.5 387.5 105.0 13.05870496346687 7.5252640397041315 -2.94407362314922 480.5 477.5 482.25 29817.5
62 478.46774193548384 853.7005723204996 540 320 220 13.761706555671191 13.244382226982019 -2.8964410057252388 480.0 480.0 485.0 29665 0.16129032258064516 1385.457856399584 135.0 -110.0 245.0 17.934443288241415 4.988126777339337 0.8015188269178303 0.0 -5.0 5.0 10.0 478.0967741935484 71.5712799167534 497.0 453.0 44.0 5.811134235171685 1.5459014892526106 -1.0993688694300758 480.0 477.125 481.5 29642.0
65 464.46153846153845 2410.8639053254437 535 295 240 30.894674556213026 4.624406144947588 -2.2569750130799413 475.0 470.0 485.0 30190 -0.3076923076923077 2406.0591715976334 195.0 -115.0 310.0 26.331360946745562 4.663696310009098 1.332437128576814 0.0 -10.0 5.0 -20.0 465.4230769230769 538.7786982248521 488.0 409.5 78.5 19.317159763313615 0.24011300238184807 -1.2261194190213827 478.5 451.5 481.0 30252.5
64 470.46875 1651.3427734375 525 305 220 22.3193359375 6.013274644896374 -2.529234342153016 477.5 475.0 481.25 30110 0.234375 1730.804443359375 170.0 -135.0 305.0 20.14404296875 6.756602683774341 0.31713433969881377 0.0 -5.0 5.0 15.0 469.8515625 129.55999755859375 488.5 446.0 42.5 9.73876953125 -0.8132364311269762 -0.4863930863973188 475.0 459.125 477.5 30070.5
63 475.3174603174603 260.2166792642983 535 405 130 6.643990929705208 10.95004547492141 -0.6981098699797406 475.0 475.0 480.0 29945 -0.07936507936507936 718.6444948349712 130.0 -75.0 205.0 11.214411690602168 12.80417910130802 2.3878654936507204 0.0 -5.0 5.0 -5.0 475.76984126984127 5.189090450995215 484.0 469.5 14.5 1.7493071302595096 1.7991457849958463 0.8320453461460479 475.0 474.5 477.25 29973.5
64 464.21875 1716.5771484375 510 305 205 24.4921875 5.766415804969096 -2.523715892410557 475.0 470.0 480.0 29710 -0.078125 1531.634521484375 160.0 -140.0 300.0 18.8427734375 7.146395834506885 0.2700777400532457 0.0 -5.0 5.0 -5.0 464.34375 192.8818359375 489.0 440.0 49.0 12.447265625 -1.2494198493209396 -0.015905101281053338 468.75 451.125 475.625 29718.0
64 472.265625 1087.445068359375 515 310 205 15.33935546875 13.35297450903871 -3.6962946575425075 480.0 475.0 480.0 30225 0.078125 958.978271484375 145.0 -135.0 280.0 12.45361328125 12.713035143556947 0.7177905701093112 0.0 -5.0 5.0 5.0 471.6640625 188.80511474609375 486.0 435.0 51.0 9.92578125 1.487664342023172 -1.7060342241950004 477.0 471.875 478.5 30186.5
64 471.328125 747.064208984375 530 310 220 11.6748046875 18.21231302370455 -3.5923191009251263 475.0 475.0 475.0 30165 -2.578125 944.525146484375 125.0 -95.0 220.0 14.24072265625 8.171967389913727 1.0820624544971666 0.0 -5.0 5.0 -165.0 474.8359375 15.93011474609375 484.0 451.5 32.5 2.387451171875 16.322127416805234 -3.0424441856355147 475.5 473.5 476.125 30389.5
62 479.758064516129 447.1188865764829 540 395 145 9.72944849115505 6.0543612442693195 -1.1050546045711924 480.0 480.0 480.0 29745 2.7419354838709675 1377.9656607700313 145.0 -85.0 230.0 18.803329864724247 5.401523792922456 1.7282529404212075 0.0 -5.0 5.0 170.0 476.18548387096774 92.80833766909473 489.0 447.0 42.0 6.610041623309052 2.2922574923534285 -1.8020228900839361 479.0 477.5 480.875 29523.5
64 472.03125 1107.5927734375 535 310 225 19.04296875 7.614764333370603 -2.0382584696783286 475.0 475.0 480.0 30210 -1.015625 2038.421630859375 130.0 -95.0 225.0 25.7666015625 1.960558381849725 0.9343568646252196 0.0 -6.25 5.0 -65.0 475.921875 28.743896484375 483.5 446.5 37.0 2.64013671875 16.665657024890265 -3.7141037237124896 477.0 476.0 477.5 30459.0
64 470.234375 1934.710693359375 540 300 240 27.49755859375 4.281044345119662 -2.007578690128574 475.0 470.0 495.0 30095 0.9375 2947.55859375 170.0 -185.0 355.0 32.6171875 3.0104986623310035 0.19629351950474017 0.0 -11.25 10.0 60.0 466.2421875 171.15618896484375 490.0 446.5 43.5 11.437255859375 -1.264203380568256 0.28487662041278233 463.0 453.875 479.5 29839.5
68 439.55882352941177 4156.423010380624 525 285 240 52.94982698961937 0.004109957025095312 -1.0797117062069161 465.0 405.0 480.0 29890 -0.4411764705882353 3186.570069204153 155.0 -140.0 295.0 37.04584775086505 1.0411600040571587 0.17054146831280476 -5.0 -20.0 5.0 -30.0 446.1985294117647 883.8392625432525 489.5 381.0 108.5 23.460640138408305 -0.3558151701382868 -0.7686813509546445 451.25 431.25 471.5 30341.5
65 462.15384615384613 889.207100591716 520 320 200 16.57988165680474 7.512541193681116 -2.176275443499226 465.0 460.0 470.0 30040 0.38461538461538464 1194.852071005917 115.0 -80.0 195.0 19.11242603550296 3.7268953138831877 1.1854544029522356 0.0 -5.0 5.0 25.0 456.17692307692306 352.25715976331355 478.0 382.5 95.5 14.349585798816575 3.194523729794823 -1.737514458429586 463.0 448.0 467.0 29651.5
