samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
61 498.11475409836066 225.54420854608972 535 460 75 12.120397742542327 0.1271918493974309 -0.08906838051229105 495.0 490.0 510.0 30385 -3.6065573770491803 1007.4845471647407 70.0 -200.0 270.0 15.923138941144853 21.91285526120013 -3.556798823328617 0.0 -5.0 5.0 -220.0 503.0327868852459 261.8677774791723 537.5 485.5 52.0 13.153453372749265 -0.18724115095177174 0.9695152334941349 499.5 489.5 510.0 30685.0
61 489.26229508196724 80.19349637194304 510 475 35 6.627250739048643 0.40834394249220685 1.0438088216593173 485.0 485.0 490.0 29845 0.2459016393442623 20.8411717280301 15.0 -10.0 25.0 3.3055630206933615 0.6149193070671313 0.5489913319533174 0.0 -5.0 5.0 15.0 487.9754098360656 33.10185434023112 506.0 479.0 27.0 4.190540177371674 1.3374985871486746 0.9016948091747901 488.5 484.0 490.0 29766.5
59 511.9491525423729 86.45504165469694 530 495 35 7.839701235277218 -0.8070412155824545 0.3080672331024009 510.0 505.0 520.0 30205 0.1694915254237288 22.005170927894284 10.0 -10.0 20.0 3.7833955759839126 -0.8460369386934263 0.17890029741877445 0.0 -5.0 5.0 10.0 510.6525423728813 54.64622234989946 525.0 500.0 25.0 6.150818730249919 -0.76309242296976 0.6924360747597206 508.5 505.5 515.5 30128.5
58 513.2758620689655 49.61355529131986 530 500 30 5.695600475624262 -0.4610848586693965 0.2186279821574122 515.0 510.0 515.0 29770 -0.08620689655172414 18.52705112960761 10.0 -10.0 20.0 3.0529131985731275 -0.11697059830099521 0.3573719108613701 0.0 -5.0 0.0 -5.0 514.0086206896551 44.495615338882274 525.5 504.0 21.5 5.390011890606408 -0.9267990146767957 0.3823950138398888 512.75 509.0 518.75 29812.5
59 511.0169491525424 23.542085607584024 520 500 20 4.153978741740881 -0.7551511900476466 -0.3041272418223152 510.0 505.0 515.0 30150 -0.0847457627118644 18.213157138753235 10.0 -10.0 20.0 3.1686297041080147 -0.46399792514603666 0.19586609809078753 0.0 -5.0 5.0 -5.0 511.5169491525424 13.075983912668773 516.5 504.0 12.5 3.0295891985061707 -0.8352202165892306 -0.7100048498415553 512.5 508.5 514.5 30179.5
59 503.3898305084746 758.0005745475438 520 300 220 9.689744326343005 47.49433171791331 -6.817789956807387 505.0 502.5 510.0 29700 -0.2542372881355932 1323.2404481470842 195.0 -195.0 390.0 10.361964952599827 24.996699859493006 0.019779171592050664 0.0 -5.0 5.0 -15.0 507.10169491525426 46.10830221200804 513.5 477.0 36.5 4.479172651536909 9.547036065977467 -2.8367633407369732 509.5 505.25 510.5 29919.0
61 498.0327868852459 742.0317119054018 700 480 220 10.499865627519485 46.560108934679796 6.6531526108559005 495.0 490.0 500.0 30380 0.16393442622950818 1300.7927976350443 200.0 -195.0 395.0 10.357430798172535 26.506988819245645 0.19008054860278126 0.0 -5.0 5.0 10.0 492.58196721311475 99.82934694974469 516.0 474.5 41.5 8.228164471916152 -0.5000211957900156 -0.019907064097283145 493.0 485.5 501.0 30047.5
59 508.22033898305085 32.00229819017524 520 500 20 4.702671646078713 -0.5842365728817827 0.2376378601940565 510.0 505.0 510.0 29985 0.1694915254237288 20.310255673656993 10.0 -10.0 20.0 3.6081585751220917 -0.8204482753791646 -0.2054657187618295 0.0 -5.0 5.0 10.0 510.10169491525426 37.879488652686014 524.0 502.5 21.5 5.185004309106581 -0.5679545243117459 0.6083354278084704 508.0 504.75 514.5 30096.0
59 503.5593220338983 30.551565642056886 520 495 25 4.636598678540649 -0.020375745253946143 0.5863603978003955 500.0 500.0 507.5 29710 -0.3389830508474576 12.59695489801781 5.0 -10.0 15.0 2.539500143636885 -0.3222599849960135 -0.18647163480938359 0.0 -2.5 0.0 -20.0 504.5169491525424 19.677678827923007 512.5 498.5 14.0 4.0709566216604465 -1.3904075880691653 0.46435649037196103 502.0 501.0 509.25 29766.5
62 483.8709677419355 42.27367325702393 505 470 35 5.1821019771071795 0.4291696094674551 0.42348893196790377 485.0 480.0 490.0 30000 -0.08064516129032258 31.848335067637876 15.0 -20.0 35.0 3.8241415192507815 2.409939047002516 -0.43947058905139375 0.0 -5.0 5.0 -5.0 484.56451612903226 35.31841831425599 498.0 476.0 22.0 4.72372528616025 -0.5293302355592693 0.49611331487799315 485.0 479.125 486.875 30043.0
61 494.59016393442624 15.815640956732059 505 490 15 3.0099435635581786 -0.2613512746791615 0.5383172526367868 495.0 490.0 495.0 30170 0.0 18.852459016393443 10.0 -10.0 20.0 3.442622950819672 -0.9820415879017013 0.0 0.0 -5.0 5.0 0.0 494.05737704918033 8.500806234883095 500.5 487.5 13.0 2.1010481053480263 0.337666935376975 0.6231309228442516 493.5 493.0 494.5 30137.5
60 495.0 29.166666666666668 510 485 25 3.8333333333333335 0.5020408163265304 0.9522721026231957 495.0 490.0 495.0 29700 0.16666666666666666 19.97222222222222 10.0 -15.0 25.0 3.388888888888889 0.5111294662460031 -0.48538874881771266 0.0 -5.0 5.0 10.0 494.625 14.163541666666667 504.5 491.0 13.5 2.8666666666666667 0.823361791262494 1.4732633766533048 493.0 492.375 495.0 29677.5
61 495.655737704918 607.7667293738243 515 310 205 8.24240795485085 49.74264363648215 -6.974956617507668 500.0 495.0 500.0 30235 0.0 1200.8196721311476 190.0 -190.0 380.0 9.180327868852459 26.632418548847387 -0.0002954709151939167 0.0 -5.0 5.0 0.0 498.1311475409836 31.60575114216608 507.0 481.0 26.0 4.452566514377856 0.7999029003353293 -0.7173501579282335 499.0 494.5 502.5 30386.0
59 505.8474576271187 42.50215455328928 525 495 30 4.935363401321471 0.5112099789839148 0.9688419953292569 505.0 500.0 510.0 29845 0.0847457627118644 17.365699511634585 10.0 -10.0 20.0 3.168629704108015 -0.7166320831973589 -0.0317407694837426 0.0 -5.0 5.0 5.0 502.96610169491527 96.64291870152255 517.0 481.0 36.0 6.791726515369143 0.7035173299926645 -1.0869130807481857 504.5 500.5 507.5 29675.0
60 505.3333333333333 624.888888888889 690 490 200 8.655555555555546 46.659781369066536 6.67991930671744 505.0 495.0 510.0 30320 -0.16666666666666666 1316.638888888889 200.0 -195.0 395.0 9.566666666666666 26.288292340003174 0.2172511483215688 0.0 -5.0 5.0 -10.0 503.6333333333333 26.332222222222224 511.0 491.0 20.0 4.096666666666669 -0.02223510285325281 -1.0056674567599602 505.0 500.875 507.5 30218.0
61 487.21311475409834 42.233270626175766 505 480 25 5.17871539908626 0.10878463815524997 1.0219287993877402 485.0 485.0 490.0 29720 -0.16393442622950818 21.28460091373287 10.0 -10.0 20.0 3.499059392636388 -0.4475436179981642 0.19011743172493648 0.0 -5.0 5.0 -10.0 490.40983606557376 105.89760816984683 517.0 482.5 34.5 8.321418973394245 0.712771602325621 1.4370300537280405 484.5 483.5 496.0 29915.0
62 487.9032258064516 661.7325702393341 595 340 255 11.951092611862647 19.75617833250369 -1.864326473264665 490.0 481.25 495.0 30250 -0.08064516129032258 1330.2354318418313 195.0 -140.0 335.0 13.660249739854319 16.433598133819025 0.8952086063932337 0.0 -5.0 5.0 -5.0 488.36290322580646 46.38846253902186 497.5 467.5 30.0 5.468522372528615 0.12345651439482408 -0.7522461452113073 489.0 483.625 493.875 30278.5
61 489.75409836065575 59.365761891964524 505 475 30 6.191883902176833 -0.8159955025748622 0.18985677547363936 490.0 485.0 495.0 29875 0.32786885245901637 13.007256113947864 10.0 -5.0 15.0 2.6148884708411715 -0.44445499795096 0.16334053343350843 0.0 0.0 5.0 20.0 488.155737704918 53.02902445579147 501.0 477.5 23.5 5.9338887395861315 -0.9849569011874841 0.2937399120249774 488.0 482.0 493.0 29777.5
60 501.25 13.854166666666666 510 495 15 3.0 -0.1143083272090002 0.2878544975397718 500.0 500.0 505.0 30075 0.0 20.0 10.0 -10.0 20.0 3.1666666666666665 -0.1875 -0.13975424859373686 0.0 -5.0 5.0 0.0 501.0416666666667 4.410763888888888 505.0 497.5 7.5 1.7958333333333352 -1.0085582539774542 0.20338078354281935 500.75 499.375 502.5 30062.5
60 500.0 695.0 525 320 205 13.166666666666666 33.32265410693028 -5.212943354925311 500.0 490.0 515.0 30000 0.25 1262.0208333333333 195.0 -190.0 385.0 10.341666666666667 25.76346290296061 0.18646266202497788 0.0 -5.0 5.0 15.0 501.59166666666664 109.04576388888889 520.0 488.0 32.0 8.791944444444436 -1.0578393664172712 0.5476894636947052 499.0 493.75 510.875 30095.5
59 507.96610169491527 702.6429187015225 705 495 210 9.00603274921 48.75062624543833 6.944463373547793 505.0 500.0 510.0 29970 -0.3389830508474576 1481.241022694628 205.0 -210.0 415.0 10.617638609594945 25.660879432001764 -0.16593557269361364 0.0 -5.0 5.0 -20.0 503.77966101694915 32.99382361390405 523.0 493.5 29.5 4.211146222349899 1.8825347425997547 0.8408639655687687 503.0 501.0 506.75 29723.0
60 503.25 24.854166666666668 515 495 20 4.208333333333333 -0.6907392873629279 -0.06380750062686055 505.0 500.0 505.0 30195 0.08333333333333333 18.743055555555554 5.0 -10.0 15.0 3.2777777777777777 -0.5623926416834624 -0.4942155134944631 0.0 -5.0 5.0 5.0 505.9166666666667 31.509722222222212 520.0 496.5 23.5 3.977777777777775 0.4306042186685941 0.8676015908825028 506.0 502.0 507.0 30355.0
58 513.448275862069 39.833531510107015 525 500 25 5.136741973840669 -0.45453330363110256 -0.5334333198116933 515.0 510.0 520.0 29780 0.25862068965517243 15.881391200951247 10.0 -5.0 15.0 2.8061831153388823 -0.041433670063014016 0.520141044875155 0.0 0.0 0.0 15.0 511.9051724137931 38.512559453032104 519.5 500.0 19.5 5.348394768133182 -0.925008627891204 -0.7428750416156307 514.5 506.375 516.875 29690.5
59 506.9491525423729 53.404194197069806 520 495 25 6.4176960643493235 -1.14194412365472 0.12002377261034988 505.0 500.0 515.0 29910 0.0847457627118644 15.670784257397301 10.0 -10.0 20.0 2.8353921286986496 -0.3688376946284122 -0.03008084495132861 0.0 -2.5 5.0 5.0 507.02542372881356 41.53748922723355 518.5 497.5 21.0 5.602987647227808 -1.2167966073962748 0.16791703969026225 507.0 501.25 512.25 29914.5
60 499.75 60.354166666666664 510 485 25 6.775 -1.1979175963040811 -0.10337152724993787 500.0 495.0 505.0 29985 -0.5 21.416666666666668 10.0 -10.0 20.0 3.3833333333333333 -0.05895622946600243 -0.17908967216962296 0.0 -5.0 0.0 -30.0 501.98333333333335 57.274722222222216 516.5 489.5 27.0 6.766111111111112 -1.1130393796941833 0.20981872529889076 500.5 496.0 507.625 30119.0
44 495.22727272727275 62.448347107438 510 480 30 6.404958677685954 -0.7678843742239234 -0.005709154427234158 495.0 490.0 500.0 21790 -0.22727272727272727 28.357438016528935 15.0 -10.0 25.0 3.925619834710743 0.315745468661349 0.6548771563780904 0.0 -5.0 1.25 -10.0 495.7386363636364 33.42600723140497 504.0 486.0 18.0 5.238636363636363 -1.4884610080081881 -0.04164839014079712 496.0 490.375 501.125 21812.5
37 498.64864864864865 15517.092768444123 1190 455 735 51.49744338933528 23.170057708536334 4.8579782270959075 470.0 470.0 475.0 18450 -0.2702702702702703 32118.845872899925 710.0 -715.0 1425.0 61.17604090577064 10.87502223252273 -0.031039962884403787 0.0 -5.0 5.0 -10.0 494.05405405405406 1109.280861943024 555.5 469.0 86.5 29.61358655953251 -0.9726074876079913 0.956917990671023 473.0 472.0 541.0 18280.0
61 486.88524590163934 108.33109379199142 510 465 45 8.72077398548777 -0.740402309415352 0.23396544240600142 485.0 480.0 495.0 29700 0.4098360655737705 28.11072292394517 15.0 -15.0 30.0 3.542058586401504 1.4114529446603479 0.08386873216606305 0.0 0.0 5.0 25.0 488.4590163934426 89.78110722923945 503.0 474.5 28.5 8.443429185702762 -1.4433384719086588 0.22183680793392585 486.0 479.0 499.5 29796.0
62 483.14516129032256 1435.6724765868885 520 200 320 13.988033298647245 47.327830013282174 -6.6856898323999285 485.0 480.0 500.0 29955 -0.08064516129032258 2763.299947970864 290.0 -290.0 580.0 13.980228928199791 26.881620531994848 0.0035059295568879286 0.0 -5.0 5.0 -5.0 487.741935483871 133.3608220603538 504.0 458.0 46.0 9.998959417273674 -0.6136693276319916 -0.2465719519624785 486.5 478.5 499.5 30240.0
60 500.3333333333333 81.55555555555557 520 485 35 7.422222222222217 -0.7796405051637447 0.47757583988973806 500.0 493.75 505.0 30020 0.16666666666666666 17.472222222222225 10.0 -10.0 20.0 2.9111111111111105 0.0714132256262614 -0.06262979301708683 0.0 0.0 5.0 10.0 495.51666666666665 247.4913888888888 515.0 458.0 57.0 11.384444444444444 0.6099101522829082 -1.1434399164257467 494.5 492.0 507.625 29731.0
61 490.327868852459 53.990862671324926 505 480 25 6.124697661918837 -1.0791776725987416 0.04166984271112759 490.0 485.0 495.0 29910 0.08196721311475409 19.25557645794141 10.0 -10.0 20.0 3.227626981994088 -0.35278372564936955 -0.3228152544637332 0.0 -5.0 5.0 5.0 490.327868852459 40.85971513034131 501.5 481.0 20.5 5.4858908895458205 -1.2698438866623603 0.0725904074403202 490.0 484.0 496.0 29910.0
62 486.3709677419355 53.36238293444329 510 475 35 5.728407908428721 0.8598947224181064 1.1630082943786704 485.0 480.0 490.0 30155 -0.3225806451612903 15.218522372528614 5.0 -10.0 15.0 3.0280957336108214 -0.894884944115713 -0.09095880536541984 0.0 -5.0 3.75 -20.0 487.76612903225805 55.481594693028086 502.0 480.0 22.0 6.270291363163368 -0.7840248739012985 0.8112664345124816 485.5 481.625 492.625 30241.5
63 475.3968253968254 81.19173595364073 505 440 65 5.558075081884611 5.4526955843471185 -0.8834490916008896 475.0 472.5 480.0 29950 -0.15873015873015872 191.2446460065508 65.0 -40.0 105.0 6.724615772234819 9.41682109978714 1.7614295018588277 0.0 -5.0 0.0 -10.0 476.3333333333333 13.015873015873018 481.5 467.5 14.0 2.989417989417993 -0.2770348750743774 -0.7548391664126807 477.0 474.5 479.5 30009.0
65 460.84615384615387 708.8994082840236 485 260 225 9.910059171597634 46.86861388168917 -6.554717212915258 465.0 460.0 470.0 29955 -0.23076923076923078 1421.1005917159764 200.0 -200.0 400.0 14.899408284023666 21.460160041765658 0.03871871096449186 0.0 -5.0 5.0 -15.0 463.9384615384615 35.242366863905325 472.5 440.0 32.5 4.285443786982251 5.636123706193898 -1.7777487054041219 464.5 460.0 468.0 30156.0
63 480.07936507936506 126.58100277147898 495 460 35 9.59687578735198 -0.9751782605912043 -0.5213253106828311 485.0 470.0 490.0 30245 0.47619047619047616 12.471655328798184 10.0 -5.0 15.0 2.6001511715797436 -0.37512396694214756 0.1336141545608971 0.0 0.0 5.0 30.0 475.1825396825397 264.81985386747294 491.5 439.5 52.0 13.202569916855621 0.09255883927509245 -1.0945319297343583 481.5 466.25 488.5 29936.5
60 495.1666666666667 1457.4722222222222 510 205 305 10.777777777777771 52.62411960872472 -7.308134679696134 500.0 495.0 505.0 29710 0.0 2731.6666666666665 285.0 -285.0 570.0 13.333333333333334 26.47171801136201 0.00017510496236508263 0.0 -5.0 5.0 0.0 498.90833333333336 52.16243055555556 506.5 466.5 40.0 4.855555555555546 9.922291526052614 -2.813086450734644 501.0 494.5 503.0 29934.5
61 495.8196721311475 19.000268744961037 505 485 20 3.286750873421112 -0.01110235291057382 0.2704567199002996 495.0 495.0 500.0 30245 0.16393442622950818 16.366568126847625 5.0 -10.0 15.0 3.0126310131685035 -0.49195564075808784 -0.43112062327026923 0.0 0.0 5.0 10.0 491.7704918032787 112.1112604138673 502.0 465.0 37.0 6.984144047299122 2.079468820667185 -1.8694619170655975 494.5 492.5 497.0 29998.0
60 503.3333333333333 38.888888888888886 515 490 25 5.111111111111111 -0.45306122448979025 0.44289005802631226 500.0 500.0 505.0 30200 0.0 20.833333333333332 10.0 -15.0 25.0 3.0 1.08 0.0 0.0 -5.0 0.0 0.0 502.7416666666667 25.27076388888889 513.5 496.0 17.5 4.297500000000002 -0.935359521640692 0.5796575192447199 501.5 499.25 506.5 30164.5
59 506.77966101694915 37.08704395288711 515 495 20 5.248491812697501 -0.8803632788758038 -0.36696210872707835 510.0 500.0 510.0 29900 0.1694915254237288 15.225509910945128 10.0 -10.0 20.0 2.631427750646366 0.2519206123175519 0.1548987809098497 0.0 0.0 0.0 10.0 506.20338983050846 22.37388681413386 513.5 497.5 16.0 3.884228669922439 -0.900787122094667 -0.3426409459473094 507.5 502.25 509.25 29866.0
59 505.93220338983053 65.65642056880208 520 490 30 6.9003160011491005 -1.0269979129456128 0.2228185376332963 505.0 500.0 515.0 29850 0.0 18.64406779661017 10.0 -10.0 20.0 3.0508474576271185 -0.19628099173553704 -0.31581171577331396 0.0 -2.5 5.0 0.0 505.6864406779661 44.634731399023266 517.0 497.5 19.5 6.0433783395575995 -1.4497867821451096 0.3124338892589542 504.5 499.25 512.0 29835.5
60 500.4166666666667 701.0763888888889 520 305 215 10.138888888888884 46.46810293184414 -6.676105416913884 505.0 498.75 510.0 30025 -0.08333333333333333 1352.9097222222224 200.0 -200.0 400.0 9.78611111111111 26.138727897578573 0.006503770990429617 0.0 -5.0 5.0 -5.0 503.825 55.39854166666665 516.0 486.5 29.5 6.5100000000000025 -0.8822980414160657 -0.4771736095682322 506.25 496.75 510.0 30229.5
59 505.33898305084745 48.19017523700086 525 495 30 5.374892272335532 0.19765685488439066 0.7906967230173799 505.0 500.0 510.0 29815 0.0 23.728813559322035 10.0 -10.0 20.0 3.7288135593220337 -0.5918367346938775 0.21995063055918235 0.0 -5.0 5.0 0.0 503.00847457627117 84.35162309681125 517.0 482.5 34.5 6.754380925021545 0.11582328475605674 -0.7119903644855511 503.0 499.75 509.0 29677.5
60 506.25 653.0208333333334 700 495 205 7.583333333333333 52.079956262997165 7.252774254978281 505.0 500.0 505.0 30375 -0.08333333333333333 1316.2430555555557 195.0 -200.0 395.0 9.613888888888889 26.30012304433398 -0.19706503490619623 0.0 -5.0 5.0 -5.0 503.44166666666666 21.550763888888888 526.0 498.5 27.5 2.646666666666666 14.180617231250775 3.4731431581807453 502.5 501.0 504.625 30206.5
62 480.56451612903226 152.5039021852237 515 465 50 10.637356919875126 -0.48733999528723393 0.628192199361392 477.5 470.0 490.0 29795 -0.4032258064516129 42.98257023933403 30.0 -25.0 55.0 4.081685744016649 8.166928589585428 0.7928772764059893 0.0 -5.0 0.0 -25.0 485.56451612903226 297.28616024973985 525.0 467.0 58.0 13.631113423517164 0.09416819703572532 0.9786057840934728 484.5 470.5 491.875 30105.0
62 483.2258064516129 121.04578563995838 505 465 40 9.77107180020812 -1.0756893322431036 0.42741743521122944 480.0 475.0 490.0 29960 0.24193548387096775 16.47372528616025 5.0 -10.0 15.0 2.9162330905306972 -0.01060864336513978 -0.6313304953634504 0.0 0.0 5.0 15.0 481.75 112.68346774193549 501.0 469.0 32.0 9.64516129032258 -1.2757274124149793 0.5902391845298018 475.0 473.5 492.75 29868.5
60 505.0833333333333 54.57638888888889 520 490 30 5.927777777777775 -0.6430633139779576 -0.24569539388443018 505.0 500.0 510.0 30305 0.25 26.1875 10.0 -15.0 25.0 3.675 0.38638421972989434 -0.37986566925407417 0.0 -1.25 5.0 15.0 503.65833333333336 51.42909722222222 512.0 490.0 22.0 6.438055555555549 -1.1738155389395029 -0.6021061110839865 506.5 496.75 510.0 30219.5
58 510.86206896551727 32.87752675386445 525 500 25 4.690844233055892 -0.5699619697262062 0.20863593112721987 510.0 505.0 515.0 29630 0.1724137931034483 20.659928656361476 10.0 -10.0 20.0 3.513674197384067 -0.6164856891465251 0.20745345051245753 0.0 -5.0 5.0 10.0 510.2155172413793 15.940621284185493 518.5 504.0 14.5 3.0163495838287733 -0.2455178462463956 0.6988005306878424 509.5 508.125 510.875 29592.5
61 493.5245901639344 819.9543133566244 515 285 230 12.117710292932006 43.13798296675322 -6.295695678210636 495.0 490.0 505.0 30105 -0.6557377049180327 1257.766729373824 190.0 -195.0 385.0 10.553614619725879 25.485341900901318 -0.15630260042198008 0.0 -5.0 5.0 -40.0 498.78688524590166 114.74146734748723 516.5 464.0 52.5 8.872346143509809 1.2265113113912447 -0.7934854251548878 499.0 491.5 508.0 30426.0
62 485.56451612903226 796.8587408949012 695 470 225 11.266909469302808 45.895044209966606 6.559513795662969 480.0 475.0 490.0 30105 0.4032258064516129 1241.3696670135275 195.0 -195.0 390.0 8.959417273673257 27.268622150637576 -0.03438116894065471 0.0 0.0 5.0 25.0 479.23387096774195 142.07030437044745 516.5 456.5 60.0 9.289802289282 1.268873587763224 0.46529352928489676 478.75 472.5 486.5 29712.5
58 512.8448275862069 85.44143876337694 530 495 35 7.919143876337694 -1.065331147532701 -0.12561132691905819 515.0 505.0 520.0 29745 0.43103448275862066 18.348692033293702 10.0 -10.0 20.0 3.023186682520809 0.36879468224944123 -0.33031680699700516 0.0 0.0 5.0 25.0 513.5689655172414 66.2883472057075 528.0 499.5 28.5 6.941141498216408 -1.0954761655127128 -0.22158464154453691 515.0 506.5 520.0 29787.0
58 519.1379310344828 78.56718192627824 540 505 35 7.645659928656359 -0.8611400641533589 0.18747111003828107 520.0 510.0 525.0 30110 -0.3448275862068966 25.74316290130796 10.0 -10.0 20.0 3.888228299643282 -0.399732784323346 0.3362038015329129 0.0 -5.0 3.75 -20.0 520.3362068965517 44.80506837098692 532.0 509.0 23.0 5.583531510107017 -0.9580935707993015 0.07958278576959366 520.0 516.0 525.0 30179.5
59 509.8305084745763 32.174662453318014 520 500 20 4.625107727664463 -0.8939413265306122 -0.14250700037410263 510.0 505.0 515.0 30080 0.1694915254237288 22.005170927894277 10.0 -10.0 20.0 3.45590347601264 -0.28540441001029215 -0.0673927361247307 0.0 -5.0 5.0 10.0 509.46610169491527 16.57512209135306 515.5 502.5 13.0 3.445848893995976 -1.132124261930066 -0.12867218352326795 510.0 506.0 512.5 30058.5
59 508.5593220338983 61.06004021832807 520 495 25 6.696351623096812 -1.0119667139634392 -0.23545743146539264 510.0 505.0 515.0 30005 0.0 22.033898305084747 10.0 -10.0 20.0 3.389830508474576 -0.29437869822485263 0.24581152232176734 0.0 -5.0 5.0 0.0 508.9406779661017 46.30580293019248 517.0 496.5 20.5 6.1809824762999135 -1.3299774502097712 -0.36650068654431267 510.5 503.5 515.5 30027.5
59 509.06779661016947 62.266590060327495 525 495 30 6.667624245906352 -1.0177950455574052 -0.027707574386031036 510.0 502.5 515.0 30035 0.0 21.1864406779661 10.0 -10.0 20.0 3.559322033898305 -0.6871999999999998 -0.2607067317888052 0.0 -5.0 5.0 0.0 508.364406779661 38.26975007181844 518.5 498.5 20.0 5.3720195346164905 -1.288308053685186 -0.14389126921029247 509.0 502.5 513.75 29993.5
58 513.5344827586207 832.7660523186681 525 300 225 9.423305588585013 48.69554424149407 -6.977017660917121 520.0 515.0 520.0 29785 -0.25862068965517243 1395.1917360285374 200.0 -200.0 400.0 10.002972651605232 25.34409533680216 0.02039962048055962 0.0 -5.0 5.0 -15.0 517.3879310344828 32.43140606420927 520.5 488.0 32.5 2.6950059453031923 19.191833782500044 -4.3978453728201865 519.0 517.5 519.5 30008.5
61 494.344262295082 20.88148347218489 505 485 20 3.50443429185702 -0.20798114717033434 0.003947613145742865 495.0 490.0 495.0 30155 -0.16393442622950818 18.825584520290246 10.0 -10.0 20.0 3.023380811609782 0.08823385559717956 0.21375282487242714 0.0 -5.0 0.0 -10.0 492.4918032786885 25.45485084654662 499.0 479.0 20.0 3.7643106691749573 0.8911329070844412 -1.1664728677256642 493.0 490.5 496.0 30042.0
60 497.5 729.5833333333334 700 485 215 9.166666666666666 49.658608069599445 7.007793921334535 495.0 490.0 500.0 29850 3.5 647.75 195.0 -10.0 205.0 7.916666666666667 50.430171774427436 7.079150109961083 0.0 -5.0 5.0 210.0 493.75 26.0875 521.5 488.5 33.0 3.3666666666666667 12.178830825547708 2.8580487351394384 492.5 491.0 494.125 29625.0
59 511.4406779661017 62.75495547256536 525 495 30 6.572823901177822 -0.6083069238571475 -0.5558638131311234 515.0 505.0 515.0 30175 -3.389830508474576 685.9666762424591 10.0 -200.0 210.0 7.756391841424877 50.8288239831386 -7.154584935675119 0.0 -5.0 5.0 -200.0 514.3474576271186 33.33266302786555 522.0 498.5 23.5 4.438954323470276 0.7497290943901005 -1.1542243312391451 516.0 512.0 518.5 30346.5
60 503.6666666666667 31.555555555555557 510 490 20 4.366666666666659 0.24039129141044624 -0.9434705242208453 505.0 500.0 506.25 30220 -0.16666666666666666 16.638888888888893 10.0 -10.0 20.0 2.755555555555555 0.2508186989445398 -0.30708970489961246 0.0 0.0 0.0 -10.0 504.64166666666665 9.85076388888889 507.5 493.5 14.0 2.334722222222225 2.7156744785034004 -1.711132557702724 506.0 503.375 507.0 30278.5
58 509.7413793103448 189.15725326991677 530 480 50 11.218787158145064 -0.7188921899985838 -0.7115210922383781 515.0 505.0 520.0 29565 0.3448275862068966 18.846611177170036 10.0 -10.0 20.0 3.394768133174792 -0.6186846321487929 0.024618334228729142 0.0 -5.0 5.0 20.0 508.36206896551727 184.8602853745541 524.0 486.0 38.0 12.313912009512478 -1.3473656174749473 -0.5739886988595094 515.75 492.625 519.0 29485.0
60 504.0 28.166666666666668 515 495 20 4.333333333333333 -0.5406323308007424 0.23747897824889252 505.0 500.0 506.25 30240 0.0 15.0 10.0 -10.0 20.0 2.6666666666666665 -0.22222222222222232 0.0 0.0 -1.25 1.25 0.0 504.03333333333336 17.82388888888889 511.0 498.0 13.0 3.65555555555556 -1.2540877494768359 0.24685750677137389 503.5 500.5 507.625 30242.0
60 497.75 632.0208333333334 510 310 200 8.833333333333334 48.85537124855215 -6.921680753145157 500.0 495.0 505.0 29865 -0.08333333333333333 1283.7430555555554 195.0 -195.0 390.0 9.28611111111111 26.24613828338259 0.007204000896051793 0.0 -5.0 1.25 -5.0 500.59166666666664 32.71243055555556 510.0 486.0 24.0 4.979444444444448 -0.529673398758808 -0.5128930043091211 503.0 495.5 504.5 30035.5
59 508.89830508474574 39.04050560183856 525 495 30 4.846308532031032 -0.09539502003648614 -0.09958279668405541 510.0 505.0 512.5 30025 0.2542372881355932 20.69807526572824 10.0 -10.0 20.0 3.243320884803217 -0.004377357654608893 -0.10032443310556209 0.0 0.0 5.0 15.0 505.4406779661017 69.21258259120945 515.5 487.0 28.5 6.563918414248778 0.27927142357398127 -1.150369940675585 508.0 502.0 511.5 29821.0
58 517.8448275862069 725.09661117717 715 500 215 9.19738406658739 46.56447322438494 6.735456899070416 515.0 510.0 520.0 30035 -0.08620689655172414 1362.4925683709866 195.0 -200.0 395.0 9.949464922711059 25.287646423961874 -0.1941024992003122 0.0 -5.0 5.0 -5.0 515.0775862068965 44.73104934601665 536.5 504.0 32.5 5.281807372175982 1.4096835481448924 0.6231659655421984 516.25 510.0 519.0 29874.5
58 514.1379310344828 60.46373365041618 530 500 30 5.957193816884652 -0.4358269303840583 -0.1794443513982164 515.0 510.0 520.0 29820 -0.25862068965517243 21.91587395957194 10.0 -10.0 20.0 3.787158145065398 -0.8301802048869442 -0.14919021755150244 0.0 -5.0 5.0 -15.0 518.1206896551724 85.45095124851368 538.5 502.0 36.5 7.085017835909639 0.18890979851460976 0.8581593668749746 515.75 512.5 522.0 30051.0
