samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
47062 668.8913791638341 2923.140542608444 995.0 40.0 955.0 43.64313819586328 1.8038423848104257 -0.6181320788255309 680.0 630.0 710.0 31486055.0 -0.003080387491502379 602.7983632168553 625.0 -620.0 1245.0 9.770659662428697 155.7532094760895 2.1542313092494583 0.0 -5.0 5.0 -145.0 668.9151757256385 2589.7852807253566 822.5 510.5 312.0 42.31321478056192 -0.49522808489596226 -0.565750357954079 680.5 632.0 708.5 31480486.0
