samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 699.4186046511628 14.19686316928069 710 695 15 2.8772309356408807 -0.1536380952381049 0.5209281094720078 700.0 695.0 700.0 30075 0.11627906976744186 29.63764196863169 10.0 -15.0 25.0 4.326663061114116 -0.13228928019606734 -0.4784714692577993 0.0 -5.0 5.0 5.0 698.6744186046511 3.835857220118982 702.0 694.5 7.5 1.7041644131963287 -0.9325130243649933 -0.5220953979575425 699.5 697.0 700.0 30043.0
43 702.0930232558139 25.851811790156844 710 690 20 4.27257977285019 -0.25029980217434167 -0.5085346695575119 705.0 700.0 705.0 30190 -0.11627906976744186 36.61438615467821 10.0 -15.0 25.0 4.580854515954569 -0.39445136572200346 -0.3490913974606071 0.0 -5.0 5.0 -5.0 702.7209302325581 6.898864250946458 706.0 696.0 10.0 2.05570578691185 0.09580786895473992 -0.940041183428024 703.0 702.0 705.0 30217.0
43 702.3255813953489 21.33585722011898 710 690 20 3.931855056787444 -0.18587083809218585 -0.6941423591827562 705.0 700.0 705.0 30200 0.3488372093023256 27.20389399675501 10.0 -10.0 20.0 3.74256354786371 -0.18097281124386955 -0.13948090920746353 0.0 0.0 5.0 15.0 701.3488372093024 10.099242833964304 705.5 696.0 9.5 2.8058409951325034 -1.395020345553027 -0.11705277939220057 701.5 698.25 704.75 30158.0
42 702.8571428571429 21.598639455782315 715 695 20 3.9115646258503385 -0.1852563705127488 0.23598785744364653 705.0 700.0 705.0 29520 -0.11904761904761904 32.72392290249433 10.0 -10.0 20.0 4.671201814058956 -0.9003790879119697 0.046542567172651574 0.0 -5.0 5.0 -5.0 703.5714285714286 3.768707482993197 707.0 699.5 7.5 1.6020408163265292 -0.8495207157658742 0.06774326999198471 703.5 702.0 705.375 29550.0
43 701.8604651162791 18.631692806922665 710 695 15 3.645213628988649 -0.5451654761428393 0.2895999709482932 700.0 700.0 705.0 30180 0.0 44.18604651162791 10.0 -15.0 25.0 5.116279069767442 -0.736842105263158 -0.1781502123983491 0.0 -5.0 5.0 0.0 701.6046511627907 3.4134667387777182 704.5 697.5 7.0 1.501352082206603 -0.39466483989106615 -0.8075960977531176 702.0 700.75 703.0 30169.0
43 701.2790697674419 14.061654948620879 710 695 15 3.061114115738252 -0.24238905325444993 0.2050151045757764 700.0 700.0 705.0 30155 0.11627906976744186 23.8236884802596 10.0 -10.0 20.0 3.645213628988642 -0.3981680347247547 -0.19647917824774816 0.0 -5.0 5.0 5.0 700.953488372093 1.2420227149810708 702.5 698.0 4.5 0.916711736073551 -0.09148950572695647 -0.790382296326835 701.5 700.5 702.0 30141.0
42 704.1666666666666 16.567460317460316 710 695 15 3.412698412698422 -0.9902829072394113 0.04903817561702029 705.0 700.0 705.0 29575 0.0 30.952380952380953 10.0 -15.0 25.0 4.0476190476190474 0.04437869822485174 -0.414792477356731 0.0 -5.0 5.0 0.0 704.0357142857143 3.826105442176871 708.0 701.0 7.0 1.615646258503413 -0.9022356708622632 0.4212323353232657 703.75 702.5 705.75 29569.5
43 707.4418604651163 31.828015143320716 720 695 25 4.7106544077879935 -0.3455392184816759 0.12602938314390597 710.0 705.0 710.0 30420 -0.23255813953488372 45.2947539210384 15.0 -15.0 30.0 5.6300703082747425 -0.6812726219648031 -0.08701604821736521 0.0 -5.0 5.0 -10.0 707.7790697674419 9.329096809085994 712.5 702.5 10.0 2.6911844240129787 -1.3570056353974684 -0.01410481063729878 708.0 704.75 710.5 30434.5
42 704.6428571428571 39.753401360544224 720 695 25 5.204081632653069 -0.6790951986044771 0.06324755038874802 705.0 700.0 710.0 29595 0.5952380952380952 33.57426303854876 15.0 -10.0 25.0 4.727891156462585 -0.3897482627458486 -0.04919133750159642 0.0 -5.0 5.0 25.0 703.5952380952381 13.205215419501133 710.0 697.5 12.5 3.08049886621315 -1.0539850988048414 0.1324785541479423 703.0 701.0 706.0 29551.0
43 708.8372093023256 14.926987560843697 715 700 15 3.26663061114115 -0.7934979521109051 0.12365720778915817 710.0 705.0 710.0 30480 -0.23255813953488372 25.527312060573284 10.0 -15.0 25.0 3.8020551649540293 0.3200835787130134 -0.31259554424502906 0.0 -5.0 5.0 -10.0 708.8837209302326 3.7306652244456453 711.5 704.5 7.0 1.5824770146024822 -0.36432250774882835 -0.7865885194376137 709.5 708.0 710.5 30482.0
42 708.2142857142857 22.40646258503401 720 700 20 3.8605442176870794 0.18002441228681665 0.42778474924831456 710.0 705.0 710.0 29745 -0.11904761904761904 35.10487528344672 10.0 -10.0 20.0 4.6768707482993195 -0.8372588573862179 0.04597702133844801 0.0 -5.0 5.0 -5.0 708.7619047619048 5.693310657596372 713.0 704.5 8.5 2.0351473922902468 -1.0596225734469704 -0.03003009779707191 709.0 707.0 710.5 29768.0
42 708.452380952381 31.53344671201814 720 700 20 4.880952380952381 -0.922815604090395 0.22585339099029328 707.5 705.0 715.0 29755 0.11904761904761904 48.200113378684804 15.0 -15.0 30.0 5.391156462585035 -0.6353163679395886 -0.04255322686083677 0.0 -5.0 5.0 5.0 708.6666666666666 12.996031746031743 714.5 703.5 11.0 3.2301587301587267 -1.41447980886894 0.15710434844958926 707.75 705.5 712.375 29764.0
43 707.2093023255813 24.77014602487831 720 695 25 4.094104921579227 0.11297219732652541 0.1606875914383904 705.0 705.0 710.0 30410 -0.11627906976744186 43.59113034072472 15.0 -15.0 30.0 5.256895619253651 -0.4932966307285924 0.10334338231737861 0.0 -5.0 5.0 -5.0 707.4883720930233 3.9010275824770138 710.5 703.5 7.0 1.7111952406706323 -0.9290751902138252 -0.43093353056200967 708.0 706.0 709.25 30422.0
42 710.7142857142857 30.442176870748302 720 695 25 4.013605442176857 0.5514809150775348 -0.6031802758152036 710.0 710.0 715.0 29850 0.35714285714285715 32.61054421768707 10.0 -15.0 25.0 4.030612244897959 0.8036560262048087 -0.8111540819865312 0.0 0.0 5.0 15.0 709.1309523809524 15.417375283446715 714.5 701.0 13.5 3.0708616780045324 -0.3112421025317067 -0.8293359346157037 709.75 708.125 712.5 29783.5
42 709.7619047619048 32.08616780045352 720 700 20 4.557823129251693 -0.7606849879509232 0.4864258575433018 710.0 705.0 715.0 29810 -0.23809523809523808 41.60997732426304 10.0 -15.0 25.0 5.079365079365079 -0.4092873211620849 -0.44363210061147906 0.0 -5.0 5.0 -10.0 710.4404761904761 18.58574263038549 717.5 704.5 13.0 3.7709750566893403 -1.3818253529364166 0.2021466612780081 710.0 706.125 714.875 29838.5
42 710.0 21.428571428571427 720 700 20 3.0952380952380953 0.1111111111111116 -0.18002057495577392 710.0 710.0 713.75 29820 0.0 34.523809523809526 10.0 -15.0 25.0 4.285714285714286 -0.1783590963139119 -0.17606129863381306 0.0 -5.0 5.0 0.0 710.1428571428571 4.789115646258504 714.0 706.5 7.5 1.819727891156455 -0.9409207430752686 0.2826636937894357 709.75 708.625 711.5 29826.0
43 713.953488372093 28.555976203353154 725 700 25 4.2888047593293654 -0.08557969610881244 -0.14792891715269965 715.0 710.0 717.5 30700 0.3488372093023256 33.0178474851271 10.0 -15.0 25.0 4.175229853975121 0.6024153481155934 -0.5960456121802238 0.0 -2.5 5.0 15.0 712.9418604651163 12.502433747971876 718.0 708.0 10.0 3.3207138994050824 -1.6339348150130737 -0.1395905457891732 714.5 709.25 716.0 30656.5
42 713.3333333333334 24.6031746031746 725 700 25 4.047619047619042 0.15764828303850775 -0.17342490452447384 715.0 710.0 715.0 29960 -0.23809523809523808 27.324263038548754 10.0 -10.0 20.0 4.353741496598639 -0.950758423580861 -0.2800019746539177 0.0 -5.0 5.0 -10.0 713.8809523809524 11.616780045351474 719.5 708.0 11.5 2.945578231292513 -1.2568179461034428 -0.11646651777764859 714.0 711.0 717.0 29983.0
42 709.2857142857143 20.918367346938773 715 695 20 3.571428571428555 0.5294467578822424 -0.6475497444162036 710.0 705.0 713.75 29790 -0.11904761904761904 43.43820861678005 10.0 -15.0 25.0 5.391156462585035 -0.8367525793772246 -0.26807179604337505 0.0 -5.0 5.0 -5.0 709.4166666666666 2.7013888888888893 713.0 707.0 6.0 1.369047619047619 -0.8731164685856672 0.3928800833819129 709.25 708.0 710.5 29795.5
42 711.3095238095239 21.499433106575964 720 700 20 3.7018140589569244 0.1115192398694953 -0.3622568205759714 710.0 710.0 715.0 29875 0.11904761904761904 47.009637188208615 15.0 -15.0 30.0 5.850340136054422 -0.7738090899250158 0.012542052271102335 0.0 -5.0 5.0 5.0 711.1785714285714 2.509778911564626 714.5 708.0 6.5 1.2806122448979576 -0.4129265350278879 -0.30141200118888417 711.5 710.5 712.5 29869.5
43 704.5348837209302 35.83017847485127 715 695 20 4.7917793401838855 -0.8599248131007475 -0.06461066860993499 705.0 700.0 710.0 30295 0.0 50.0 15.0 -15.0 30.0 5.5813953488372094 -0.3372093023255811 -0.2466651562278654 0.0 -5.0 5.0 0.0 705.4651162790698 19.016224986479184 712.5 698.0 14.5 3.856138453217954 -1.185191778409174 -0.3900406006571476 707.5 701.25 709.0 30335.0
42 711.7857142857143 335.50170068027205 795 635 160 8.29931972789116 14.517025719889201 0.46647432621980295 710.0 710.0 715.0 29895 0.0 1007.1428571428571 160.0 -90.0 250.0 12.142857142857142 15.151727780292745 2.0492959630327094 0.0 -5.0 5.0 0.0 711.0119047619048 13.493905895691611 716.5 702.0 14.5 3.2256235827664375 -0.853336212131218 -0.38432365048856126 711.5 708.0 714.5 29862.5
42 706.7857142857143 28.35884353741497 715 695 20 4.489795918367349 -0.5612950646116124 -0.27509833984659604 705.0 705.0 710.0 29685 0.0 44.04761904761905 10.0 -20.0 30.0 5.238095238095238 0.5127830533235933 -0.7330094304332925 0.0 -5.0 5.0 0.0 706.8809523809524 9.069160997732427 717.0 703.0 14.0 2.506802721088439 1.0171511703370628 0.9871517071347756 706.0 704.5 709.0 29689.0
42 710.2380952380952 42.80045351473923 720 695 25 5.272108843537407 -0.4049611859129145 -0.47061185364135844 710.0 705.0 715.0 29830 -0.35714285714285715 46.896258503401356 15.0 -15.0 30.0 5.459183673469388 -0.6222031893566458 -0.03801486105293896 0.0 -5.0 5.0 -15.0 711.3452380952381 12.101048752834467 715.5 702.5 13.0 2.7942176870748363 0.04502497104753367 -0.9613929959012092 712.5 709.375 713.875 29876.5
42 714.8809523809524 41.05725623582767 730 700 30 4.665532879818589 0.5159432543562912 0.6553301608800145 715.0 710.0 718.75 30025 0.23809523809523808 46.371882086167794 15.0 -15.0 30.0 5.510204081632653 -0.6127563799833808 -0.19918469327272628 0.0 -5.0 5.0 10.0 712.8333333333334 27.80555555555556 721.0 702.0 19.0 4.238095238095233 -0.47966932453872424 -0.6118185148867413 714.0 710.25 716.5 29939.0
43 708.0232558139535 30.394808004326674 720 700 20 4.488912925905895 -0.08437551449449643 0.6186634832695062 705.0 705.0 710.0 30445 0.23255813953488372 34.82963764196863 10.0 -15.0 25.0 4.689021092482423 -0.34024174414567376 -0.5142603966798545 0.0 -5.0 5.0 10.0 708.8023255813954 18.048134126554896 721.0 704.5 16.5 3.2493239588967104 1.3489062690883848 1.41930736973164 707.5 706.0 710.25 30478.5
42 714.7619047619048 32.08616780045352 730 705 25 4.342403628117901 -0.06688184394862562 0.4864258575433017 715.0 710.0 720.0 30020 -0.23809523809523808 59.467120181405896 15.0 -15.0 30.0 6.258503401360545 -0.6586308082235481 -0.3486651141508448 0.0 -5.0 5.0 -10.0 714.952380952381 5.09297052154195 720.0 710.5 9.5 1.7857142857142858 -0.48557235223359996 0.3170752665846167 714.75 713.625 716.375 30028.0
42 711.4285714285714 26.53061224489796 725 705 20 4.217687074829937 -0.30991124260355774 0.5840353027563615 710.0 710.0 715.0 29880 0.0 42.857142857142854 15.0 -15.0 30.0 5.0 -0.08333333333333304 -0.2545875386086578 0.0 -5.0 5.0 0.0 711.702380952381 7.226899092970522 717.0 708.5 8.5 2.2981859410430863 -0.9464890506744519 0.7166155326305079 711.0 709.5 713.875 29891.5
42 711.7857142857143 964.0731292517008 845 565 280 10.459183673469397 16.967861289079543 -0.625208972779414 710.0 710.0 715.0 29895 0.11904761904761904 2731.5334467120183 280.0 -150.0 430.0 17.766439909297056 18.671304301555427 2.8683710643780445 0.0 -5.0 5.0 5.0 711.2857142857143 17.02551020408163 729.0 696.0 33.0 2.4625850340136033 9.697116869375932 0.6643228451759853 711.75 709.5 712.5 29874.0
42 713.9285714285714 39.923469387755105 725 700 25 5.561224489795915 -1.1004501423919775 -0.37128431608605217 715.0 710.0 720.0 29985 0.11904761904761904 31.53344671201814 10.0 -10.0 20.0 4.2063492063492065 -0.5807497033202877 -0.14764698560520026 0.0 -5.0 5.0 5.0 713.2142857142857 21.858843537414966 720.0 705.5 14.5 4.078231292517 -1.3327923433523352 0.06142347055461452 712.25 709.75 718.5 29955.0
42 713.6904761904761 163.16609977324265 765 660 105 6.910430839002272 10.768325812740473 -0.195439379468947 715.0 710.0 718.75 29975 -0.11904761904761904 461.29535147392284 105.0 -60.0 165.0 10.85034013605442 12.827474402142622 1.980908862381316 0.0 -5.0 5.0 -5.0 714.1428571428571 9.277210884353742 719.0 708.0 11.0 2.5 -0.8127721773262109 -0.3796885978517826 714.25 712.5 716.5 29994.0
42 714.6428571428571 14.75340136054422 725 710 15 2.65306122448981 0.5778803910006975 0.7524255226796241 715.0 710.0 715.0 30015 -0.11904761904761904 32.72392290249433 15.0 -15.0 30.0 3.9739229024943303 0.6083649177404937 0.14193500151721905 0.0 -5.0 3.75 -5.0 714.6309523809524 0.6911848072562359 716.5 713.0 3.5 0.7199546485260758 -0.7132201805590359 -0.0154908644409642 715.0 714.0 715.0 30014.5
42 715.3571428571429 23.086734693877556 725 705 20 3.8095238095238204 -0.6574280394371415 0.17904765069819195 715.0 710.0 720.0 30045 0.23809523809523808 41.609977324263035 15.0 -10.0 25.0 5.272108843537415 -0.7432566876285365 -0.08860573127152839 0.0 -5.0 5.0 10.0 715.2142857142857 4.156462585034014 719.0 711.5 7.5 1.7006802721088412 -0.8799980445782372 0.22509393740139474 715.0 714.0 716.5 30039.0
42 715.4761904761905 41.439909297052154 730 700 30 5.113378684807257 -0.3335947047033745 -0.04381691797403112 715.0 710.0 720.0 30050 -0.23809523809523808 33.276643990929706 10.0 -10.0 20.0 4.591836734693878 -0.8063290661667186 -0.00014062833789007918 0.0 -5.0 5.0 -10.0 715.8928571428571 16.8516156462585 722.5 708.0 14.5 3.379251700680275 -0.8123473090334685 -0.37613142710508674 716.75 713.125 718.5 30067.5
42 711.0714285714286 22.066326530612244 720 700 20 3.7585034013605396 -0.36145544455210565 0.07910489354252295 710.0 710.0 715.0 29865 0.11904761904761904 26.77154195011338 10.0 -10.0 20.0 4.195011337868481 -0.806851737834124 -0.17646578013004716 0.0 -5.0 5.0 5.0 710.6904761904761 3.999433106575964 714.5 707.5 7.0 1.7709750566893403 -1.2650093097616495 0.15694811366497025 710.5 709.0 712.875 29849.0
42 713.0952380952381 17.80045351473923 720 705 15 3.6054421768707514 -0.5700231246703753 -0.13874675294360023 715.0 710.0 715.0 29950 -0.11904761904761904 32.72392290249433 15.0 -10.0 25.0 4.2063492063492065 -0.04277723206741202 0.332719870206354 0.0 -5.0 5.0 -5.0 713.547619047619 3.1048752834467117 716.5 711.0 5.5 1.528344671201813 -1.2698559938053524 0.1560881720281846 713.5 712.0 715.375 29969.0
42 713.5714285714286 15.816326530612244 720 705 15 3.4693877551020424 -0.9011446409989547 0.2723048127502839 715.0 710.0 715.0 29970 0.11904761904761904 27.96201814058957 10.0 -10.0 20.0 4.200680272108844 -0.7339144338072336 -0.04742255086296262 0.0 -5.0 5.0 5.0 713.2261904761905 3.407171201814059 716.5 710.0 6.5 1.6179138321995468 -1.1598397771318392 -0.011226539644889727 713.0 711.625 714.5 29955.5
42 712.0238095238095 32.21371882086168 725 700 25 4.784580498866213 -0.44666622407422896 -0.15465887996538147 715.0 710.0 715.0 29905 0.0 47.61904761904762 10.0 -15.0 25.0 5.476190476190476 -0.6637499999999998 -0.4890839651838936 0.0 -5.0 5.0 0.0 712.0 11.488095238095237 717.5 705.5 12.0 2.8095238095238093 -0.9543364922548254 -0.21829655638373727 712.5 709.625 714.375 29904.0
42 716.7857142857143 25.977891156462583 730 705 25 4.098639455782317 0.3553349530297023 -0.0825717156688365 715.0 715.0 720.0 30105 0.23809523809523808 32.086167800453524 10.0 -10.0 20.0 4.580498866213151 -0.8267614778558863 -0.09342347004419972 0.0 -5.0 5.0 10.0 716.047619047619 3.46201814058957 720.0 712.5 7.5 1.5306122448979576 -0.6502182612146608 -0.03336437663577605 716.0 715.0 717.5 30074.0
42 721.0714285714286 30.399659863945583 735 710 25 4.047619047619042 0.9965357719203931 0.6348858645628228 720.0 720.0 725.0 30285 0.0 53.57142857142857 15.0 -20.0 35.0 5.238095238095238 0.32888888888888923 -0.5465040408511787 0.0 -5.0 5.0 0.0 721.2857142857143 7.942176870748299 727.0 716.5 10.5 2.2823129251700798 -0.7719148604469033 0.3139161004400581 721.0 720.0 723.0 30294.0
42 718.452380952381 44.628684807256235 735 710 25 5.538548752834469 -0.3635329699347607 0.8172299826931411 715.0 715.0 720.0 30175 -0.23809523809523808 48.75283446712018 10.0 -15.0 25.0 5.113378684807256 -0.3819605191995672 -0.49218579859575545 0.0 -3.75 5.0 -10.0 719.0595238095239 22.52621882086168 727.0 714.0 13.0 4.306122448979598 -1.4376320910737788 0.4238339397259384 718.0 714.5 723.625 30200.5
41 719.2682926829268 53.12314098750745 735 700 35 6.0142772159428945 -0.2931933578197521 -0.26474939592179875 720.0 715.0 725.0 29490 0.36585365853658536 40.71980963712076 10.0 -15.0 25.0 4.836406900654372 -0.41613313904195026 -0.4889845879099438 0.0 0.0 5.0 15.0 718.1341463414634 24.561273051754906 726.0 710.0 16.0 4.358715050565138 -1.307570813971169 0.16971918808658817 717.0 714.5 723.0 29443.5
42 720.1190476190476 17.247732426303855 730 710 20 2.800453514739215 0.22305614314872857 0.2048253302343107 720.0 720.0 720.0 30245 -0.35714285714285715 44.51530612244898 15.0 -15.0 30.0 5.425170068027212 -0.546481555980658 0.07055368329031726 0.0 -5.0 5.0 -15.0 720.9285714285714 2.268707482993197 723.5 718.0 5.5 1.3299319727891163 -1.1894225301142536 0.016956853264325483 720.5 719.625 722.5 30279.0
42 718.2142857142857 14.073129251700678 725 710 15 3.1632653061224607 -0.14474128567648847 -0.3244350273807279 720.0 715.0 720.0 30165 0.11904761904761904 35.10487528344672 10.0 -15.0 25.0 4.671201814058957 -0.38184971499605114 -0.3035391916874963 0.0 -5.0 5.0 5.0 718.1071428571429 1.0897108843537413 719.5 716.0 3.5 0.9302721088435343 -1.2491631487376098 -0.3011458019659353 718.5 717.0 719.0 30160.5
42 715.1190476190476 39.86678004535148 730 705 25 5.147392290249426 -0.38117096124096506 0.3808971942075353 715.0 710.0 720.0 30035 0.23809523809523808 66.60997732426304 15.0 -15.0 30.0 6.950113378684808 -1.0623971027614312 0.021948025954747277 0.0 -5.0 8.75 10.0 714.8214285714286 6.1526360544217695 719.0 710.0 9.0 2.0510204081632644 -0.8353029502562883 -0.024106290012426455 714.5 713.5 716.875 30022.5
41 718.6585365853658 69.54193932183225 740 705 35 6.870910172516363 -0.4971695372544631 0.2081182675133002 720.0 710.0 725.0 29465 0.0 50.0 15.0 -20.0 35.0 5.365853658536586 0.3536585365853657 -0.4656556851716288 0.0 -5.0 5.0 0.0 717.6463414634146 13.283462224866154 724.5 712.0 12.5 3.108268887566923 -1.067947861393024 0.23238262773732066 717.5 714.0 720.0 29423.5
42 721.9047619047619 28.514739229024947 735 710 25 4.2630385487528395 0.09011537138994807 0.13544761949093417 720.0 720.0 725.0 30320 -0.35714285714285715 50.467687074829925 15.0 -20.0 35.0 5.017006802721089 1.072430976125097 -0.6210649221047804 0.0 -5.0 5.0 -15.0 723.2142857142857 11.715986394557824 730.0 718.0 12.0 3.0102040816326507 -1.0022444325411055 0.5025878688004706 722.75 720.125 725.375 30375.0
42 712.8571428571429 15.64625850340136 725 705 20 3.2993197278911532 0.8775992438563214 0.34152943103677713 715.0 710.0 715.0 29940 -0.11904761904761904 37.485827664399096 20.0 -10.0 30.0 4.444444444444445 1.1419556105073951 0.5900117231006266 0.0 -5.0 5.0 -5.0 713.6190476190476 2.9024943310657596 718.5 711.5 7.0 1.2482993197278833 1.610675125122162 1.4319324034771133 713.0 712.5 714.0 29972.0
42 712.2619047619048 30.002834467120184 725 705 20 4.727891156462593 -0.8591693890406185 0.3387505491367095 710.0 710.0 715.0 29915 0.23809523809523808 32.08616780045352 10.0 -10.0 20.0 4.569160997732427 -0.7937232329033952 -0.2899246637937649 0.0 -5.0 5.0 10.0 711.2619047619048 9.526643990929704 718.0 707.0 11.0 2.5170068027211117 -0.4098248553666872 0.8511214594591462 710.0 709.5 713.625 29873.0
42 715.952380952381 24.09297052154195 725 705 20 4.036281179138324 -0.662831833910035 0.06494248030383964 715.0 711.25 720.0 30070 -0.11904761904761904 50.5810657596372 15.0 -15.0 30.0 5.629251700680273 -0.5634599361693167 -0.15661112518198295 0.0 -5.0 5.0 -5.0 716.1190476190476 3.6405895691609977 720.5 713.5 7.0 1.5816326530612168 -0.6096355363613153 0.6729120826291449 715.75 714.5 717.5 30077.0
42 713.9285714285714 12.542517006802722 720 705 15 2.857142857142852 -0.3311462223498989 -0.069736118477492 715.0 710.0 715.0 29985 -0.23809523809523808 21.3718820861678 5.0 -10.0 15.0 3.662131519274376 -0.762448198467589 -0.4478132340062215 0.0 -5.0 5.0 -10.0 714.7261904761905 1.9547902494331066 718.0 711.5 6.5 1.1156462585034022 -0.19732209073276552 0.24982782530475758 714.5 713.625 715.5 30018.5
42 713.6904761904761 15.54705215419501 720 705 15 3.2879818594104413 -0.5221715975200483 -0.08366881964732681 715.0 710.0 715.0 29975 0.23809523809523808 38.038548752834465 10.0 -10.0 20.0 5.045351473922903 -0.9674552073223008 -0.16661526080867353 0.0 -5.0 5.0 10.0 713.202380952381 1.012613378684807 715.0 711.5 3.5 0.8690476190476191 -1.1091015312621035 -0.018570972672819253 713.25 712.5 714.0 29954.5
42 713.9285714285714 20.875850340136054 725 705 20 3.979591836734693 -0.8414848121585754 0.43556651205787916 715.0 710.0 718.75 29985 -0.11904761904761904 37.485827664399096 10.0 -15.0 25.0 4.9149659863945585 -0.5766523132778976 -0.26585078437840864 0.0 -5.0 5.0 -5.0 714.4642857142857 4.921343537414965 718.0 710.0 8.0 1.828231292517016 -0.7094510120400312 -0.5168106542395922 714.5 713.0 716.0 30007.5
42 709.7619047619048 23.752834467120184 720 700 20 3.673469387755079 -0.44859621442118236 -0.36750662660802647 710.0 705.0 715.0 29810 -0.23809523809523808 51.13378684807257 15.0 -15.0 30.0 5.555555555555555 -0.34659859096071344 -0.11170152886638567 0.0 -5.0 5.0 -10.0 710.2142857142857 2.025510204081632 712.0 707.5 4.5 1.2108843537415082 -0.9205819464625327 -0.6223634443132184 710.5 709.125 711.375 29829.0
43 711.1627906976744 23.06652244456463 720 705 15 4.018388318009726 -0.8680465744651227 0.30909311773442455 710.0 707.5 715.0 30580 0.11627906976744186 48.242293131422386 15.0 -10.0 25.0 5.722011898323418 -0.9886277373363632 0.06255442500274709 0.0 -5.0 5.0 5.0 710.3372093023256 5.415359653866956 715.0 706.0 9.0 1.9264467279610609 -0.7674872785223354 -0.09336238419526972 710.0 709.0 712.25 30544.5
42 713.5714285714286 9.863945578231293 720 705 15 2.6190476190476244 0.11771700356717618 -0.27056257762211033 715.0 710.0 715.0 29970 0.11904761904761904 26.77154195011338 10.0 -15.0 25.0 3.7301587301587307 0.4745038352771509 -0.5632093921323432 0.0 -3.75 5.0 5.0 713.7261904761905 0.24050453514739228 714.5 712.5 2.0 0.4143990929705221 -0.4179172993764473 -0.0939529412826904 713.5 713.5 714.0 29976.5
42 712.3809523809524 25.28344671201814 725 705 20 4.285714285714286 -0.5017997546703166 0.20564934596875123 712.5 710.0 715.0 29920 0.11904761904761904 51.77154195011339 15.0 -15.0 30.0 5.3854875283446715 -0.29506784451825574 -0.3772133610019921 0.0 -5.0 5.0 5.0 712.2857142857143 3.787414965986395 716.5 708.5 8.0 1.5816326530612221 -0.38714926356917 -0.13349509867097512 712.5 711.0 713.5 29916.0
42 713.2142857142857 18.83503401360544 720 705 15 3.707482993197286 -0.669771565714989 -0.11591499683908714 715.0 710.0 715.0 29955 -0.11904761904761904 32.72392290249432 10.0 -10.0 20.0 4.8979591836734695 -1.0591942464017021 0.14193500151721913 0.0 -5.0 5.0 -5.0 713.0238095238095 3.0232426303854876 716.0 710.0 6.0 1.4569160997732415 -1.1945217324254513 0.12990201518650682 713.0 711.5 714.875 29947.0
42 713.5714285714286 18.197278911564624 725 705 20 3.435374149659868 0.1629836666957849 0.1220617419546953 715.0 710.0 715.0 29970 -0.11904761904761904 25.581065759637188 15.0 -10.0 25.0 3.7301587301587307 0.47390612410893107 0.461675175246552 0.0 -5.0 5.0 -5.0 714.4047619047619 4.205215419501134 717.0 709.5 7.5 1.6417233560090652 -0.24710382540668796 -0.8697219967491546 714.75 713.625 716.0 30005.0
42 709.1666666666666 17.757936507936506 720 700 20 3.214285714285725 0.3694641240910297 0.5612200599468047 710.0 705.0 710.0 29785 0.0 38.095238095238095 10.0 -15.0 25.0 4.761904761904762 -0.12890624999999956 -0.45567708035680266 0.0 -5.0 5.0 0.0 709.0357142857143 3.8975340136054424 713.0 706.5 6.5 1.734693877551032 -1.216680784582083 0.4365602287363826 708.5 707.5 710.875 29779.5
42 712.8571428571429 43.02721088435375 720 695 25 5.272108843537407 0.191504319705059 -0.9464661254945246 715.0 710.0 718.75 29940 0.23809523809523808 36.848072562358276 10.0 -10.0 20.0 5.034013605442176 -0.9752094674556213 -0.2507872792720898 0.0 -5.0 5.0 10.0 712.2380952380952 24.026643990929706 717.0 703.0 14.0 4.4671201814059085 -1.185345990685763 -0.6951254194494838 715.5 708.125 716.0 29914.0
42 718.452380952381 18.438208616780045 725 710 15 3.4920634920634885 -0.3419884544555938 -0.48834064078789047 720.0 715.0 720.0 30175 0.0 53.57142857142857 15.0 -15.0 30.0 5.476190476190476 -0.4177777777777778 -0.2732520204255893 0.0 -5.0 5.0 0.0 718.0833333333334 1.8918650793650795 720.5 715.0 5.5 1.067460317460321 -0.1397687816448152 -0.41415921826262614 718.0 717.5 719.0 30159.5
42 717.0238095238095 33.404195011337876 735 695 40 4.166666666666667 4.716188016486149 -0.6463697392970772 717.5 715.0 720.0 30115 0.0 103.57142857142857 40.0 -25.0 65.0 7.380952380952381 4.066587395957194 1.0503733943211062 0.0 -5.0 5.0 0.0 717.0952380952381 0.824263038548753 719.0 714.5 4.5 0.7517006802721058 0.04933693326192801 -0.11700307834052123 717.0 716.5 717.875 30118.0
42 717.9761904761905 19.118480725623584 725 710 15 3.832199546485261 -0.830527074114149 0.24162884817807914 715.0 715.0 720.0 30155 -0.11904761904761904 37.485827664399096 10.0 -10.0 20.0 4.9149659863945585 -0.9397384943592977 -0.03243373688412635 0.0 -5.0 5.0 -5.0 718.0357142857143 2.528486394557823 720.5 715.5 5.0 1.421768707483 -1.3668169497565046 0.2057551993727347 717.5 717.0 719.5 30157.5
