samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 773.421052631579 596.191135734072 835 720 115 18.76731301939058 0.21401259485257773 0.05055187318494937 775.0 760.0 785.0 29390 -0.5263157894736842 262.8808864265928 35.0 -40.0 75.0 12.894736842105262 -0.2796134192611368 0.05265566604307253 -2.5 -10.0 12.5 -20.0 774.1447368421053 153.22247229916897 790.0 749.5 40.5 10.163434903047088 -0.7462360966609758 -0.6437948714584182 775.5 768.5 785.5 29417.5
41 738.4146341463414 411.5110053539559 775 700 75 17.465794170136828 -1.0087821110201047 -0.225609195036125 745.0 720.0 750.0 30275 -0.12195121951219512 185.96073765615702 25.0 -40.0 65.0 10.392623438429506 0.48123003709830225 -0.3278340867821258 0.0 -10.0 5.0 -5.0 741.0243902439024 171.43842950624628 761.5 719.0 42.5 10.847114812611547 -1.067807606084954 -0.32757694589949604 744.0 728.5 750.5 30382.0
41 729.7560975609756 404.8185603807256 760 675 85 15.419393218322428 0.7899179029984555 -1.0424028526144886 730.0 720.0 745.0 29920 0.6097560975609756 145.35990481856035 25.0 -25.0 50.0 9.952409280190363 -0.5499472234563751 -0.12227977452501053 0.0 -5.0 10.0 25.0 726.7317073170732 180.20850684116598 750.5 703.0 47.5 10.6162998215348 -0.7132682962530259 -0.113200655575341 727.5 720.0 733.5 29796.0
40 752.75 514.9375 795 700 95 18.3625 -0.28964056147511164 -0.3562474869712198 757.5 740.0 766.25 30110 -0.125 124.359375 25.0 -25.0 50.0 8.88125 -0.1722435662188242 0.19361787460016738 0.0 -5.0 10.0 -5.0 753.325 330.031875 780.5 723.5 57.0 15.733749999999997 -1.2331523822883295 -0.1698964891682628 755.0 738.25 769.5 30133.0
25 776.8 33217.76 1655 695 960 79.02399999999997 18.570199950874255 4.454053521994409 735.0 720.0 760.0 19420 36.8 31069.760000000006 895.0 -35.0 930.0 71.312 19.48108385430374 4.603081248298562 0.0 -10.0 10.0 920.0 739.12 826.1856 859.5 713.5 146.0 17.4448 9.483558517923585 2.848317067565355 737.0 718.5 744.5 18478.0
23 721.7391304347826 879.5841209829867 755 600 155 17.296786389413985 9.541365996827132 -2.919501162166654 725.0 717.5 737.5 16600 -45.869565217391305 33938.37429111532 25.0 -900.0 925.0 81.15311909262759 17.096522627058576 -4.320647151938137 -5.0 -15.0 7.5 -1055.0 771.8695652173913 3809.0482041587907 862.5 705.5 157.0 59.40642722117201 -1.6750736688245824 0.4623298562547383 732.0 719.0 838.5 17753.0
42 728.9285714285714 270.875850340136 760 685 75 13.316326530612244 0.07183818156953237 -0.4713408704374898 730.0 720.0 740.0 30615 3.8095238095238093 748.5827664399093 155.0 -20.0 175.0 15.068027210884352 19.39348004933705 4.0020137922240435 0.0 -10.0 10.0 160.0 725.9642857142857 62.93324829931972 736.5 708.5 28.0 6.824829931972793 -1.000289592961326 -0.45313810956619915 726.25 720.25 733.375 30490.5
41 725.8536585365854 537.6859012492565 760 670 90 18.43545508625818 -0.11327590150679923 -0.63843516683708 725.0 715.0 745.0 29760 -2.1951219512195124 167.13265913146938 25.0 -40.0 65.0 10.220107079119572 0.4392039650385331 -0.17147332114550817 -5.0 -10.0 10.0 -90.0 729.5853658536586 156.23051754907794 751.0 706.5 44.5 10.477691850089233 -1.0274932026559953 0.07244817598200051 729.5 719.5 738.0 29913.0
42 715.0 779.7619047619048 765 665 100 24.285714285714285 -1.281281976574792 0.14187799917289423 710.0 690.0 745.0 30030 0.35714285714285715 181.42006802721087 35.0 -20.0 55.0 10.493197278911563 0.23272690404376117 0.8083271969849459 -5.0 -8.75 10.0 15.0 713.3452380952381 506.6367630385488 752.0 689.0 63.0 20.46598639455782 -1.326801170139931 0.5391470345016156 701.5 693.625 734.0 29960.5
41 727.9268292682926 1984.1165972635335 790 620 170 36.53182629387271 -0.3129298361374855 -0.877125230433363 740.0 700.0 760.0 29845 2.317073170731707 580.6067816775727 75.0 -45.0 120.0 18.584176085663294 0.8132155964458496 0.6666560384417745 -5.0 -10.0 15.0 95.0 724.609756097561 1200.8720999405116 762.0 658.5 103.5 30.348602022605586 -1.0250320297713007 -0.6613928128223419 735.0 695.5 753.5 29709.0
41 727.439024390244 745.2706722189174 790 670 120 20.55324211778703 -0.03217188612450572 -0.1947156571381336 730.0 715.0 740.0 29825 -2.682926829268293 137.92385484830461 25.0 -25.0 50.0 9.298036882807851 -0.16658901414111638 0.5542216722224677 -5.0 -10.0 5.0 -110.0 733.4024390243902 322.62462819750147 765.5 691.0 74.5 13.670434265318265 -0.1650096932851719 -0.33112445246609934 734.5 723.5 743.0 30069.5
39 776.1538461538462 6117.258382642998 1000 665 335 66.68639053254438 -0.0949816611776364 0.6942034846316242 765.0 712.5 830.0 30270 1.5384615384615385 1293.7869822485204 85.0 -110.0 195.0 26.8836291913215 1.3895575614220865 -0.350302925661395 5.0 -20.0 20.0 60.0 772.3846153846154 4347.1469428007895 867.0 679.0 188.0 59.804733727810635 -1.5139953924325054 0.007958354657975064 770.5 716.0 837.75 30123.0
26 747.3076923076923 19235.059171597633 1435 685 750 53.10650887573961 20.256588355503478 4.670476115022727 720.0 711.25 733.75 19430 27.115384615384617 17725.332840236682 690.0 -20.0 710.0 50.99112426035503 20.640563190528674 4.7346332798604855 0.0 -8.75 13.75 705.0 719.7307692307693 284.54289940828403 794.0 703.5 90.5 9.843195266272197 11.60432293947304 3.136202561498269 717.5 710.375 725.75 18713.0
22 755.4545454545455 2738.4297520661157 810 570 240 38.55371900826446 4.468225689343223 -1.9693478678660068 772.5 732.5 793.75 16620 -39.31818181818182 20141.580578512392 60.0 -665.0 725.0 69.73140495867769 14.204153112633708 -3.87190216314517 -5.0 -22.5 8.75 -865.0 784.8181818181819 982.3533057851241 827.0 744.0 83.0 28.57438016528926 -1.622489334798386 0.0938790800224311 782.0 754.875 818.375 17266.0
40 748.25 1859.4375 810 655 155 35.6875 -0.5858907646788909 -0.6420004232906753 760.0 718.75 785.0 29930 4.75 547.4375 100.0 -30.0 130.0 16.9875 4.8702283565107285 1.776488903759013 0.0 -10.0 16.25 190.0 744.775 1135.5993750000002 794.5 679.0 115.5 27.98875 -0.9068789887501034 -0.20422886365546042 742.25 726.125 778.25 29791.0
41 729.7560975609756 401.16002379535985 775 690 85 15.603807257584771 -0.17748935675456456 0.11773562568826375 725.0 720.0 740.0 29920 -0.24390243902439024 197.50148720999402 35.0 -30.0 65.0 11.249256395002975 -0.11332021610538456 0.06305524243132624 0.0 -10.0 10.0 -10.0 734.390243902439 270.83551457465796 765.0 717.5 47.5 14.738845925044613 -1.0944965366002983 0.7326107615810934 726.0 721.5 751.0 30110.0
37 816.6216216216217 3386.559532505479 945 700 245 45.1862673484295 -0.17780285978718746 -0.18246153651224503 820.0 785.0 850.0 30215 -1.2162162162162162 1005.9532505478451 65.0 -90.0 155.0 24.696859021183343 0.5776453542755413 0.04870387995875969 -5.0 -20.0 15.0 -45.0 816.2432432432432 1756.3327246165086 862.0 725.5 136.5 36.04894083272463 -0.7460411313092616 -0.830536557700789 836.0 785.5 849.5 30201.0
41 738.2926829268292 872.6948245092208 835 690 145 22.968471148126117 1.2706589794845877 0.7296268421131733 740.0 720.0 755.0 30270 3.1707317073170733 191.16597263533606 35.0 -25.0 60.0 10.922070196311719 -0.22876592349806568 -0.07485340726204759 5.0 -5.0 10.0 130.0 731.3780487804878 254.4973230220107 771.5 708.5 63.0 13.67995240928019 -0.647458298864708 0.42546546227176774 730.0 717.5 743.0 29986.5
39 758.7179487179487 4363.740959894805 1030 590 440 45.54240631163708 5.759733370362898 1.3799639805464494 750.0 725.0 795.0 29590 -2.4358974358974357 7680.604865220253 440.0 -225.0 665.0 39.28994082840237 15.176599823431708 2.653946658665739 0.0 -20.0 10.0 -95.0 764.5128205128206 1000.442143326759 810.0 712.5 97.5 28.654174884944116 -1.420945185826808 0.025437809829125694 757.0 736.75 796.0 29816.0
40 745.5 461.0 795 685 110 15.5 1.1729896692562143 -0.521350596166734 747.5 735.0 755.0 29820 0.25 1021.1875 100.0 -60.0 160.0 23.3125 1.4454489505679327 0.9523413547704465 -5.0 -20.0 20.0 10.0 744.625 44.721875 758.0 732.5 25.5 5.7875 -0.9679751376434331 0.23730205173417906 743.75 739.25 749.625 29785.0
26 761.9230769230769 7548.2248520710045 1185 705 480 36.508875739644964 18.648162093798422 4.4017319925553 745.0 731.25 765.0 19810 16.73076923076923 6513.350591715977 415.0 -25.0 440.0 32.29289940828402 19.818842095422408 4.600127911208669 0.0 -5.0 10.0 435.0 743.3461538461538 316.0147928994083 804.5 720.5 84.0 13.576923076923077 2.9247075111875143 1.3541238406094112 743.75 729.625 752.75 19327.0
22 763.4090909090909 228.150826446281 785 730 55 12.644628099173557 -0.7266026987647161 -0.25826750600179993 765.0 755.0 775.0 16795 -19.545454545454547 8581.611570247933 30.0 -440.0 470.0 39.173553719008254 16.297847094978316 -4.228047940016375 0.0 -8.75 8.75 -430.0 780.0227272727273 529.1244834710743 811.0 755.0 56.0 22.2995867768595 -1.7838542683722243 0.3254198748348582 767.0 760.375 805.0 17160.5
41 734.2682926829268 487.2694824509221 780 680 100 17.85841760856633 -0.23260932175097304 -0.14031704068592188 735.0 720.0 750.0 30105 0.12195121951219512 214.0095181439619 35.0 -30.0 65.0 11.844140392623439 -0.39821178227293785 0.08697947677891707 0.0 -10.0 10.0 5.0 738.2317073170732 156.61094586555623 762.5 709.0 53.5 9.569303985722781 -0.03371185707542779 -0.5827901527431626 739.5 733.5 745.0 30267.5
39 772.0512820512821 457.3307034845495 810 725 85 17.383300460223534 -0.6417575553359094 -0.3856476471518646 775.0 755.0 790.0 30110 -0.6410256410256411 186.1275476660092 30.0 -35.0 65.0 10.657462195923735 0.3127804192893393 -0.031859645995649985 0.0 -10.0 10.0 -25.0 771.5897435897435 224.04963839579221 792.0 737.5 54.5 11.663379355687058 -0.5010208439009287 -0.5636274299483703 772.5 765.0 784.75 30092.0
40 756.875 689.609375 800 705 95 22.0625 -0.9303445769092993 0.024088583379918826 755.0 738.75 781.25 30275 1.625 261.734375 45.0 -35.0 80.0 13.11875 0.3427903236582477 0.4821538723046981 -2.5 -10.0 15.0 65.0 752.1875 137.33359375 767.5 728.0 39.5 10.29375 -1.0172184724951225 -0.514660812880716 755.25 741.375 762.125 30087.5
39 755.6410256410256 1123.3070348454964 815 690 125 29.119000657462195 -1.020926361471517 0.11569002730000309 750.0 730.0 780.0 29470 -1.794871794871795 251.90664036817884 35.0 -35.0 70.0 13.984220907297832 -0.7723367967228532 0.08898919047752372 5.0 -15.0 10.0 -70.0 762.4230769230769 653.4428007889546 798.0 717.5 80.5 22.859960552268248 -1.2697363385980203 -0.34809143883081045 774.5 738.75 779.75 29734.5
39 779.1025641025641 743.4253780407626 830 720 110 23.01775147928994 -0.8257790889603531 -0.23912582023177048 785.0 755.0 800.0 30385 0.6410256410256411 309.20447074293236 45.0 -30.0 75.0 14.089414858645627 -0.24237347834085643 0.4594459730848023 0.0 -12.5 15.0 25.0 772.9230769230769 493.98126232741606 808.0 723.0 85.0 18.954635108481263 -0.8186740848035781 -0.3477528122178643 776.5 756.25 792.0 30144.0
39 768.4615384615385 1700.1972386587772 835 690 145 34.7534516765286 -1.0147895346708946 -0.10033393376029387 765.0 740.0 807.5 29970 0.0 184.6153846153846 40.0 -20.0 60.0 10.76923076923077 0.33463541666666696 0.9583073856692542 -5.0 -10.0 5.0 0.0 768.0897435897435 1190.639381985536 821.5 715.0 106.5 30.250493096646924 -1.3159600936193268 0.0809814208492169 762.5 740.0 801.5 29955.5
25 771.6 38765.44 1735 710 1025 77.07200000000003 19.931930967507444 4.676478234872226 735.0 725.0 740.0 19290 39.2 38565.35999999999 1000.0 -20.0 1020.0 76.864 19.92138686561233 4.6747873259626935 0.0 -5.0 5.0 980.0 744.32 548.6376 829.0 729.0 100.0 17.10080000000002 4.5150288520289585 2.1874056448927033 733.5 731.5 746.5 18608.0
23 749.7826086956521 1744.517958412098 820 675 145 37.16446124763705 -1.169113570488401 -0.13751462556139218 745.0 720.0 785.0 17245 -43.04347826086956 46814.65028355389 35.0 -1050.0 1085.0 92.51417769376178 17.40098395492963 -4.368049862583208 5.0 -10.0 22.5 -990.0 780.1521739130435 1153.4007561436672 824.0 710.5 113.5 28.827977315689978 -0.9181077442571572 -0.5206372390751888 785.5 756.25 812.25 17943.5
39 752.6923076923077 275.4437869822485 780 710 70 12.820512820512805 0.176635197015103 -0.758062169574389 755.0 745.0 762.5 29355 0.2564102564102564 129.4214332675871 20.0 -30.0 50.0 8.76397107166338 -0.10336559382796207 -0.22001024797884786 0.0 -5.0 7.5 10.0 754.2307692307693 166.5749506903353 778.5 731.0 47.5 10.459566074950677 -0.8271010119783528 -0.301200285480029 755.5 745.0 764.75 29415.0
39 770.6410256410256 729.7172912557529 845 725 120 19.730440499671268 0.4581980645956967 0.7344664254614189 770.0 755.0 780.0 30055 -0.7692307692307693 271.20315581854044 30.0 -45.0 75.0 12.564102564102566 0.10283861157024887 -0.4281347866153168 0.0 -10.0 10.0 -30.0 771.1923076923077 278.6617357001972 802.5 755.0 47.5 14.7337278106509 -1.0302009346431449 0.7838507222481026 763.0 757.5 786.5 30076.5
41 738.4146341463414 522.4866151100535 790 705 85 18.70910172516359 -0.42867719951425176 0.6079154947536234 735.0 720.0 755.0 30275 0.7317073170731707 277.5133848899464 40.0 -25.0 65.0 13.295657346817372 -0.2981227103386712 0.4814596764000322 0.0 -10.0 10.0 30.0 740.4756097560976 254.20672218917304 771.0 714.0 57.0 13.581201665675197 -0.9439104529534172 0.2869144683993964 736.0 731.5 752.0 30359.5
38 781.9736842105264 311.2361495844876 820 745 75 14.13434903047091 -0.32191221921588475 -0.13393373704334477 785.0 770.0 795.0 29715 0.6578947368421053 304.17243767313016 40.0 -35.0 75.0 13.885041551246537 -0.3854427774672744 -0.043151275587749664 0.0 -10.0 10.0 25.0 775.3684210526316 264.8247922437673 796.0 739.0 57.0 13.508310249307485 -0.35906951419365596 -0.8533226949526265 780.0 764.75 787.5 29464.0
38 797.8947368421053 840.3047091412742 860 745 115 23.19944598337951 -0.5823013136996766 0.37328804183267533 795.0 780.0 815.0 30320 1.5789473684210527 343.5595567867035 40.0 -45.0 85.0 15.0 -0.31661822119811145 -0.09810691999969416 2.5 -13.75 13.75 60.0 796.4342105263158 170.76540858725764 822.5 777.0 45.5 10.862188365650965 -0.7713255044922604 0.37113532082520106 798.0 785.5 804.25 30264.5
39 772.0512820512821 423.99737015121633 820 720 100 16.614069690992768 0.14202442096042134 0.04744287619651337 775.0 760.0 785.0 30110 -3.076923076923077 272.58382642998026 40.0 -35.0 75.0 12.800788954635108 0.19175160896454635 0.31772901879160315 0.0 -12.5 5.0 -120.0 776.8205128205128 232.42932281393826 804.5 755.5 49.0 12.454963839579223 -0.842329289174196 0.5887812168514511 773.5 765.25 783.25 30296.0
24 806.875 48501.692708333336 1860 735 1125 87.76041666666667 18.790013715380855 4.5441648577712765 757.5 748.75 771.25 19365 47.5 47406.25 1090.0 -25.0 1115.0 86.875 18.901585780838477 4.56293374691921 5.0 -6.25 15.0 1140.0 766.1666666666666 593.9097222222223 872.5 743.0 129.5 13.069444444444438 12.215948123086829 3.3306807657334963 764.25 753.25 771.0 18388.0
23 703.0434782608696 1995.0850661625707 770 520 250 25.42533081285443 9.573899830838315 -2.767542520932641 710.0 692.5 722.5 16170 -58.26086956521739 55038.27977315688 35.0 -1145.0 1180.0 103.78071833648396 17.02581587437637 -4.30941687103063 0.0 -15.0 5.0 -1340.0 766.6086956521739 4181.846880907372 866.0 676.5 189.5 61.654064272211734 -1.6311925506113076 0.3734695173007847 729.0 719.5 836.5 17632.0
41 745.7317073170732 567.7572873289708 805 705 100 20.577037477691853 -0.6549392501329714 0.34324686569776947 740.0 730.0 765.0 30575 5.2439024390243905 1882.8673408685306 265.0 -25.0 290.0 18.613920285544317 28.360840573792476 5.177392840689926 0.0 -10.0 10.0 215.0 736.780487804878 362.61035098155855 764.5 683.5 81.0 14.555621653777512 0.6951874557464865 -0.7986439668393837 735.5 728.5 752.0 30208.0
39 763.8461538461538 821.1045364891517 815 705 110 22.978303747534518 -0.5180413580188854 -0.1705130528601701 765.0 750.0 782.5 29790 1.1538461538461537 190.33530571992114 30.0 -25.0 55.0 11.104536489151872 -0.5663113103707493 0.19890404090351108 0.0 -10.0 10.0 45.0 760.7692307692307 582.6005917159764 800.5 725.0 75.5 20.8284023668639 -1.2796631914174725 0.09400100414194312 757.5 736.5 781.5 29670.0
39 769.7435897435897 343.5239973701512 810 720 90 14.891518737672586 0.05664491197545729 -0.2434166365814765 770.0 757.5 782.5 30020 0.7692307692307693 421.20315581854044 75.0 -55.0 130.0 13.826429980276135 3.6836159763913363 0.6082869447931969 5.0 -10.0 7.5 30.0 767.1794871794872 18.839579224194615 777.5 760.0 17.5 3.4076265614727155 -0.15320763281100547 0.5603085141222104 767.0 764.5 769.5 29920.0
37 809.3243243243244 347.5164353542732 850 770 80 14.821037253469678 -0.4695546567648088 -0.1691704663718745 810.0 800.0 825.0 29945 -0.8108108108108109 243.9371804236669 25.0 -45.0 70.0 11.548575602629656 1.0511153445329615 -1.0199231887937894 0.0 -5.0 10.0 -30.0 806.5945945945946 133.5924032140248 825.5 780.0 45.5 9.465303140978818 -0.5159683517384059 -0.3428569761162489 807.5 799.0 813.5 29844.0
38 779.8684210526316 461.1668975069252 825 735 90 18.31024930747923 -0.8498863280252311 -0.23903756548914237 785.0 761.25 798.75 29635 1.1842105263157894 179.51869806094183 25.0 -25.0 50.0 11.045706371191136 -0.7256527137348221 0.050074938795524694 0.0 -10.0 13.75 45.0 780.0657894736842 226.568040166205 806.0 755.0 51.0 13.253462603878114 -1.2278292688935695 -0.08494012399744223 778.0 768.5 794.375 29642.5
38 793.2894736842105 731.9425207756233 840 740 100 23.642659279778393 -0.9467542184471349 -0.3504459050293485 800.0 775.0 813.75 30145 -1.4473684210526316 222.24722991689754 45.0 -45.0 90.0 10.623268698060942 2.269410022002191 -0.0463766655053555 0.0 -10.0 5.0 -55.0 798.9736842105264 269.7229916897507 820.0 759.5 60.5 12.976454293628805 0.12868574035282299 -0.8786396498328333 801.0 791.125 812.375 30361.0
25 784.4 2326.64 1010 750 260 22.783999999999992 16.17642861088053 4.044008098905198 775.0 765.0 785.0 19610 9.6 2251.84 235.0 -20.0 255.0 20.287999999999997 17.386555287841006 4.242013252713674 0.0 -5.0 10.0 240.0 773.9 88.68 802.0 761.0 41.0 7.8799999999999955 0.8901624670479098 0.9979642168893073 770.5 767.5 780.0 19347.5
21 788.3333333333334 18162.69841269841 1165 450 715 72.38095238095241 3.5465933031707744 0.9871776668630682 765.0 750.0 790.0 16555 5.238095238095238 45432.08616780046 715.0 -350.0 1065.0 106.5079365079365 4.049018877848174 1.453551111450748 5.0 -20.0 15.0 110.0 779.3095238095239 299.2732426303855 822.5 736.5 86.0 12.777777777777763 1.0794679154664344 -0.20283510513816444 783.5 768.5 788.0 16365.5
36 828.4722222222222 841.4158950617283 875 760 115 22.44598765432099 0.02439546270863957 -0.6227276573586452 830.0 815.0 851.25 29825 -10.0 2619.4444444444443 30.0 -300.0 330.0 21.38888888888889 25.6655863543282 -5.018573205498527 0.0 -11.25 10.0 -360.0 838.0972222222222 200.91415895061724 868.5 804.0 64.5 11.774691358024686 -0.30397894034023043 0.01272399586739885 834.5 828.5 850.25 30171.5
37 820.4054054054054 1182.9437545653761 880 750 130 30.91307523739956 -1.1595407177060983 -0.25631960098325257 835.0 790.0 850.0 30355 2.4324324324324325 198.1373265157049 35.0 -30.0 65.0 11.694667640613586 -0.44552721867102774 -0.1601809046728082 5.0 -10.0 15.0 90.0 811.472972972973 917.4857560262966 852.5 770.5 82.0 28.43170197224251 -1.7093533042972902 0.08326264370458554 805.5 782.0 845.5 30024.5
36 825.5555555555555 685.8024691358027 860 765 95 21.32716049382716 -0.5984130141186959 -0.6602820382399482 832.5 812.5 841.25 29720 -1.25 257.46527777777777 30.0 -30.0 60.0 13.26388888888889 -0.8363020958136924 0.04002805607533594 0.0 -11.25 10.0 -45.0 827.3888888888889 432.8209876543209 855.0 791.5 63.5 18.373456790123456 -1.2519336800714833 -0.38748687412178345 833.25 809.5 844.625 29786.0
37 817.4324324324324 742.7319211102996 855 750 105 21.570489408327255 0.1483344007340648 -1.076608094870143 830.0 810.0 835.0 30245 0.6756756756756757 155.62454346238127 35.0 -30.0 65.0 9.956172388604822 0.5181262836924274 0.3785456256219745 0.0 -10.0 10.0 25.0 818.6486486486486 297.4846603360117 840.5 783.5 57.0 14.058436815193573 -0.67963089669197 -0.7009859071782129 822.5 810.0 833.0 30290.0
37 802.2972972972973 365.6683710737764 830 750 80 13.79839298758218 1.2137346490643504 -1.3221506243727246 805.0 795.0 815.0 29685 -1.3513513513513513 173.84952520087654 20.0 -30.0 50.0 10.255661066471879 -0.3354495180425099 -0.34288721088286844 0.0 -10.0 10.0 -50.0 809.6756756756756 100.6110299488678 828.0 781.5 46.5 6.344046749452144 1.2280187296736784 -0.5874920379086165 809.5 808.0 811.0 29958.0
37 801.081081081081 239.371804236669 845 780 65 12.790357925493057 0.24320038246612885 0.6785345210547908 800.0 790.0 810.0 29640 0.9459459459459459 114.64572680788893 35.0 -20.0 55.0 7.932797662527392 1.1863558997012316 0.5131294937969654 0.0 -5.0 10.0 35.0 796.527027027027 130.85062089116144 817.5 775.5 42.0 8.978086194302401 -0.5538816191574525 0.09371250590647999 794.0 792.5 804.0 29471.5
23 807.6086956521739 256.2381852551985 830 755 75 11.172022684310026 3.1561472509568844 -1.749332734062399 810.0 805.0 817.5 18575 -2.608695652173913 99.71644612476369 15.0 -30.0 45.0 7.523629489603025 0.7682437501403845 -0.8358448503090751 0.0 -5.0 2.5 -60.0 811.2826086956521 34.757088846880904 818.0 795.0 23.0 4.879017013232516 0.36400048285617315 -0.8856250250029021 812.5 807.25 816.25 18659.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1335.0 0.0 1335 1335 0 0.0 -3.0 0.0 1335.0 1335.0 1335.0 1335 580.0 0.0 580.0 580.0 0.0 0.0 -3.0 0.0 580.0 580.0 580.0 580.0 848.0 0.0 848.0 848.0 0.0 0.0 -3.0 0.0 848.0 848.0 848.0 848.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
40 770.125 2704.359375 1070 720 350 24.175 24.722091276703896 4.722306779992545 762.5 753.75 780.0 30805 -13.5 4174.0 25.0 -315.0 340.0 28.95 14.6109177949827 -3.9866408859015534 0.0 -5.0 6.25 -540.0 783.9 1852.4900000000002 874.5 738.5 136.0 35.32499999999999 -0.3573802725654991 1.1341501339567093 767.0 759.375 778.875 31356.0
38 786.7105263157895 501.6793628808864 835 745 90 18.37950138504155 -0.5927396184205884 0.28889634511662005 785.0 766.25 800.0 29895 -1.3157894736842106 132.4792243767313 25.0 -25.0 50.0 9.875346260387811 -0.6960289586014095 -0.05249160793751291 0.0 -10.0 5.0 -50.0 788.171052631579 190.83258310249306 814.5 770.0 44.5 11.960526315789474 -1.0834586190149265 0.4049280320163118 787.75 776.125 797.375 29950.5
38 785.1315789473684 601.9563711911356 820 715 105 17.73545706371191 1.3282210954345377 -1.3789744326770361 792.5 781.25 800.0 29835 1.5789473684210527 140.9279778393352 25.0 -25.0 50.0 9.6398891966759 -0.3995300907340229 0.07052223616285065 0.0 -5.0 10.0 60.0 779.9605263157895 398.8865997229917 802.0 744.5 57.5 18.10041551246537 -1.2603018005609308 -0.6029726613632985 790.5 760.75 796.5 29638.5
36 821.6666666666666 752.7777777777777 870 770 100 25.0 -1.346958783240969 -0.09369627933522426 825.0 795.0 846.25 29580 0.8333333333333334 181.25 25.0 -40.0 65.0 10.694444444444443 0.5711895010349237 -0.48475258139705507 0.0 -6.25 10.0 30.0 816.0416666666666 286.86631944444446 851.5 798.5 53.0 13.747685185185174 -0.376221469026488 1.0177092309106526 810.0 803.0 820.25 29377.5
37 817.2972972972973 634.5872899926954 865 770 95 23.31628926223521 -1.2706428644480103 -0.055189439150715454 830.0 795.0 835.0 30240 -0.9459459459459459 128.1592403214025 20.0 -35.0 55.0 8.422205989773557 1.3653449936697397 -0.9525950197667465 0.0 -5.0 5.0 -35.0 824.3513513513514 437.2684441197954 850.5 793.5 57.0 19.501095690284878 -1.565457020715434 -0.40551550696627753 834.5 798.0 842.0 30501.0
23 854.1304347826087 15277.50472589792 1425 790 635 52.1928166351607 16.794730960558258 4.256800114859322 825.0 810.0 852.5 19645 27.17391304347826 14260.491493383744 585.0 -15.0 600.0 48.752362948960304 17.705234362076553 4.4178580687876785 0.0 -5.0 10.0 625.0 821.2391304347826 625.7797731568999 908.5 792.5 116.0 18.63894139886579 3.8400656702591975 1.7695803384924238 813.5 805.75 833.75 18888.5
21 823.5714285714286 647.9591836734693 875 785 90 21.156462585034017 -0.8592683985367957 0.20968174924005384 830.0 800.0 835.0 17295 -26.19047619047619 14573.58276643991 45.0 -560.0 605.0 54.058956916099774 15.214652617833721 -4.095601547048417 0.0 -5.0 10.0 -550.0 848.6428571428571 1452.074829931973 909.5 802.0 107.5 35.59183673469387 -1.5147960203219129 0.3039311351256992 832.5 813.0 883.0 17821.5
37 810.2702702702703 483.7107377647918 845 760 85 17.574872169466765 -0.5107718866055202 -0.504955557667358 810.0 800.0 830.0 29980 -1.7567567567567568 163.8056975894814 15.0 -40.0 55.0 10.102264426588752 1.055528610791077 -1.1245584311632615 0.0 -5.0 10.0 -65.0 814.9864864864865 355.1146822498174 842.0 781.0 61.0 15.476260043827619 -1.0303861778628602 -0.32438694747860886 818.5 796.0 824.5 30154.5
40 757.75 1179.9375 815 695 120 29.725 -1.0735498907302703 -0.09003037869567529 767.5 727.5 781.25 30310 0.125 239.359375 35.0 -25.0 60.0 12.64375 -0.6363959828980019 0.36140848932445746 0.0 -11.25 10.0 5.0 759.675 883.4818749999998 802.0 718.0 84.0 26.941250000000004 -1.511592640968629 0.00878844170577298 762.5 730.375 785.0 30387.0
37 804.3243243243244 873.1921110299488 890 765 125 24.33162892622353 0.11682102407843686 0.874753085421266 795.0 780.0 835.0 29760 -0.40540540540540543 299.15997078159234 55.0 -35.0 90.0 12.68809349890431 1.380889812377041 0.40527230253925023 0.0 -10.0 10.0 -15.0 804.4594594594595 288.84295105916726 833.5 778.5 55.0 14.420014609203799 -1.07924011142108 0.10195661913718998 806.0 791.0 815.5 29765.0
