samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
7 731.4285714285714 33.673469387755105 740.0 725.0 15.0 4.897959183673477 -1.2079889807162598 0.5259363705480496 730.0 727.5 735.0 5120.0 0.0 100.0 15.0 -15.0 30.0 8.571428571428571 -1.25 0.0 0.0 -7.5 7.5 0.0 720.0714285714286 17.387755102040817 728.0 715.0 13.0 3.367346938775508 -0.5758230427163831 0.5798469772823158 719.5 717.0 722.0 5040.5
40 733.5 36.5 745.0 720.0 25.0 5.075 -0.5967817601801464 0.07992632211844787 735.0 730.0 740.0 29340.0 0.125 94.359375 25.0 -15.0 40.0 7.6625 -0.23452805974610946 0.49666229562880215 0.0 -5.0 5.0 5.0 732.8375 2.52984375 737.0 729.0 8.0 1.1218749999999944 1.4308239077685645 0.8799346172182251 732.5 732.0 733.125 29313.5
41 738.5365853658536 49.07792980368828 755.0 725.0 30.0 5.401546698393814 0.3183371900826586 0.7422038240293078 740.0 735.0 740.0 30280.0 0.0 115.85365853658537 25.0 -25.0 50.0 8.292682926829269 -0.23562326869806105 0.10268590081682898 0.0 -5.0 10.0 0.0 738.7317073170732 5.415823914336705 743.0 734.5 8.5 1.9577632361689465 -1.0081948922922686 -0.0556091120610747 739.0 737.0 740.5 30288.0
41 730.1219512195122 59.131469363474125 745.0 710.0 35.0 5.514574657941702 0.7684155739264575 -0.8052449965033791 730.0 725.0 735.0 29935.0 -0.24390243902439024 138.9649018441404 30.0 -30.0 60.0 9.030339083878644 0.44888495217794055 0.2705219034201853 0.0 -5.0 5.0 -10.0 730.8658536585366 6.707614515169542 736.0 726.5 9.5 2.113027959547888 -0.896014675133626 -0.024359768544216065 731.0 729.5 733.0 29965.5
41 737.3170731707318 57.4360499702558 755.0 725.0 30.0 6.371207614515178 -0.651246218247842 0.40599330423881713 735.0 730.0 745.0 30230.0 0.4878048780487805 88.78643664485423 20.0 -15.0 35.0 7.93575252825699 -0.9194897435249945 0.427630551720723 0.0 -5.0 5.0 20.0 735.5731707317074 22.775133848899465 744.5 729.0 15.5 4.2147531231410005 -1.240877298787874 0.505857629499469 734.0 731.5 740.5 30158.5
40 745.125 46.859375 760.0 730.0 30.0 5.4 -0.5778969782191483 -0.16195124203403377 745.0 740.0 750.0 29805.0 0.0 122.5 20.0 -20.0 40.0 9.25 -0.9341940857975843 0.2074380389323281 0.0 -10.0 10.0 0.0 744.925 2.206875 748.5 743.0 5.5 1.234999999999991 -0.5034476768092815 0.8378902107156926 744.5 744.0 745.625 29797.0
40 748.25 78.1875 765.0 735.0 30.0 7.5125 -1.0826868481234198 -0.13980540151879298 750.0 740.0 755.0 29930.0 0.125 199.359375 25.0 -25.0 50.0 12.15 -1.1220133367543843 0.3209278737355914 -2.5 -10.0 15.0 5.0 747.9625 6.292343750000001 753.0 744.0 9.0 2.1587499999999977 -0.9326561040421248 0.5182327990233313 746.75 746.0 750.0 29918.5
23 749.7826086956521 81.47448015122875 765.0 715.0 50.0 5.103969754253329 7.117426424276312 -2.1521509304857065 750.0 747.5 755.0 17245.0 0.0 202.17391304347825 40.0 -35.0 75.0 9.565217391304348 1.8146028442594524 0.3176170322036069 0.0 -5.0 5.0 0.0 750.304347826087 2.5812854442344055 752.5 747.0 5.5 1.3251417769376095 -0.7749061087281244 -0.5646083161182406 750.5 749.25 752.0 17257.0
40 747.875 42.359375 760.0 735.0 25.0 5.55625 -0.7231390998134435 0.1415046687922523 745.0 745.0 755.0 29915.0 -0.25 99.9375 25.0 -15.0 40.0 7.8 -0.48060290965155295 0.3878322859507896 0.0 -10.0 5.0 -10.0 747.625 5.534375 751.5 744.0 7.5 2.04375 -1.2967430281647252 0.1294307003501735 747.5 745.5 750.0 29905.0
40 751.125 46.859375 765.0 740.0 25.0 5.65625 -0.9450750561401984 0.0578319007759701 750.0 745.0 756.25 30045.0 0.125 128.109375 20.0 -20.0 40.0 9.175 -0.7317787989369982 0.6414309115881052 -5.0 -10.0 6.25 5.0 751.2 1.46 753.5 748.5 5.0 0.9950000000000045 -0.6724291611934774 0.04804082127320944 751.0 750.375 752.0 30048.0
40 751.125 65.609375 770.0 730.0 40.0 6.2125 0.06756017221578459 -0.013605596984907176 750.0 745.0 756.25 30045.0 0.375 84.234375 20.0 -10.0 30.0 7.29375 -0.6625525528594363 0.7140870185160098 0.0 -5.0 6.25 15.0 749.975 22.186875000000004 758.0 743.0 15.0 3.9962500000000034 -1.086685625544723 0.34132046511481295 748.75 746.625 753.5 29999.0
40 753.5 55.25 765.0 735.0 30.0 6.25 -0.46162035994349004 -0.25385027610539573 752.5 750.0 760.0 30140.0 -0.125 154.359375 30.0 -25.0 55.0 10.375 -0.5719150706236014 0.40007739446039065 -2.5 -10.0 10.0 -5.0 754.0875 2.38609375 758.0 751.0 7.0 1.1843749999999944 -0.051168395924287235 0.43100747131091877 754.0 753.375 754.625 30163.5
40 750.125 34.359375 760.0 740.0 20.0 4.65625 -0.8333206151624171 -0.14156487678131227 750.0 745.0 755.0 30005.0 -0.25 88.6875 15.0 -15.0 30.0 8.0 -1.117307099213781 0.29667081202380946 -2.5 -6.25 10.0 -10.0 750.8 1.4224999999999999 753.5 747.5 6.0 0.9 0.6603914616028286 -0.1405756080755987 750.75 750.5 751.5 30032.0
40 740.625 55.234375 760.0 725.0 35.0 6.0 -0.16361341125019768 0.2876154277615752 740.0 735.0 745.0 29625.0 0.0 121.25 25.0 -25.0 50.0 9.25 -0.6256775427781909 0.11234885175748448 -2.5 -6.25 10.0 0.0 741.4625 6.817343750000001 748.0 738.0 10.0 2.1818749999999967 -0.5212058861678335 0.7683309628478094 740.75 739.5 743.0 29658.5
41 740.609756097561 63.652587745389646 755.0 725.0 30.0 6.567519333729925 -0.8853493754913084 -0.12766918786657516 740.0 735.0 745.0 30365.0 0.12195121951219512 70.10707911957168 15.0 -15.0 30.0 6.508030933967877 -0.8241185365935317 0.054984215089287226 0.0 -5.0 10.0 5.0 739.8170731707318 26.07019631171922 747.0 732.5 14.5 4.6972040452111905 -1.5829914667319598 0.03599677768511348 738.0 736.0 745.5 30332.5
23 752.1739130434783 56.14366729678639 770.0 740.0 30.0 6.181474480151229 -0.28324490698227844 0.3970963363972608 750.0 745.0 755.0 17300.0 0.21739130434782608 133.648393194707 30.0 -20.0 50.0 8.582230623818523 0.35520927320050655 0.8124074623586679 0.0 -5.0 5.0 5.0 751.3260869565217 9.339319470699431 755.5 746.0 9.5 2.6597353497164455 -1.238019032088569 -0.28876168240744216 752.0 748.5 754.25 17280.5
38 750.3947368421053 62.34418282548477 770.0 735.0 35.0 6.246537396121892 -0.20838807079492083 -0.08996251301663538 750.0 745.0 755.0 28515.0 -0.2631578947368421 145.98337950138503 25.0 -30.0 55.0 10.027700831024928 -0.4752425025834528 -0.061466439807373485 0.0 -10.0 10.0 -10.0 750.9342105263158 6.383829639889197 754.0 745.5 8.5 2.007617728531841 -0.21030312254677153 -0.9776692887115502 751.75 750.125 752.875 28535.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 750.0 0.0 750.0 750.0 0.0 0.0 -3.0 0.0 750.0 750.0 750.0 750.0 5.0 0.0 5.0 5.0 0.0 0.0 -3.0 0.0 5.0 5.0 5.0 5.0 747.0 0.0 747.0 747.0 0.0 0.0 -3.0 0.0 747.0 747.0 747.0 747.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
39 754.7435897435897 76.85733070348454 775.0 735.0 40.0 7.186061801446417 -0.4073885102823773 0.22095951426606225 755.0 750.0 760.0 29435.0 0.0 110.25641025641026 25.0 -15.0 40.0 7.948717948717949 -0.03650621957815092 0.7807082010144674 0.0 -5.0 5.0 0.0 753.4230769230769 14.455621301775146 760.0 747.5 12.5 3.357001972386587 -1.3660663705552474 0.11178931897242296 753.0 749.75 757.0 29383.5
39 761.2820512820513 43.22813938198554 775.0 750.0 25.0 5.358316896778433 -0.5690037444519946 0.12933392428868304 760.0 755.0 765.0 29690.0 0.6410256410256411 92.53780407626563 15.0 -15.0 30.0 8.224852071005916 -1.1756071413923765 0.05543066861297264 0.0 -5.0 10.0 25.0 760.3846153846154 2.031558185404339 763.0 758.0 5.0 1.2149901380670605 -1.0044323216137119 0.16037351517481405 760.0 759.25 761.5 29655.0
39 766.5384615384615 48.915187376725854 780.0 745.0 35.0 5.384615384615388 0.7822296110822045 -0.2770699146459425 765.0 765.0 772.5 29895.0 -0.1282051282051282 130.11176857330707 20.0 -25.0 45.0 9.362261669953979 -0.7673937894123788 0.17409302927740317 0.0 -10.0 10.0 -5.0 766.4358974358975 2.656147271531886 768.5 763.0 5.5 1.4155161078237934 -0.9562638773159149 -0.5786598905272096 767.0 764.5 767.5 29891.0
40 766.75 44.4375 780.0 755.0 25.0 5.5875 -0.7871601773220105 -0.21489020667475955 765.0 763.75 770.0 30670.0 0.125 114.359375 25.0 -20.0 45.0 9.1375 -0.577783454492339 0.38144601176147125 -5.0 -6.25 5.0 5.0 766.75 2.875 769.5 763.5 6.0 1.4375 -0.9040642722117203 -0.3904006578188363 767.0 765.875 768.125 30670.0
38 772.1052631578947 36.3573407202216 780.0 760.0 20.0 5.304709141274244 -1.0491428571428676 -0.3097447081978048 775.0 765.0 775.0 29340.0 -0.2631578947368421 84.14127423822714 15.0 -15.0 30.0 7.659279778393352 -1.1140374942844073 0.28214161258242626 0.0 -10.0 8.75 -10.0 771.6052631578947 6.620498614958448 774.5 765.0 9.5 2.0401662049861695 0.4429819593493476 -1.2613377303427125 772.5 770.625 773.0 29321.0
41 738.5365853658536 6971.029149315885 790.0 305.0 485.0 34.97917906008331 17.983350817015708 -4.348241691528348 755.0 750.0 765.0 30280.0 0.12195121951219512 8342.058298631768 310.0 -465.0 775.0 32.569898869720404 16.8137451813114 -2.161514135965243 0.0 -10.0 10.0 5.0 740.3780487804878 842.6070791195717 772.0 683.5 88.5 24.25163593099346 -0.5101922527290439 -1.0544029938300983 753.0 729.0 756.0 30355.5
23 757.1739130434783 23.53497164461248 770.0 750.0 20.0 3.9508506616257066 0.3862921565781261 0.7553095062801999 755.0 755.0 760.0 17415.0 -0.6521739130434783 59.35727788279773 20.0 -15.0 35.0 6.0113421550094515 0.3968137652643118 0.43281977691251633 0.0 -5.0 5.0 -15.0 756.8478260869565 2.4877126654064274 759.0 753.5 5.5 1.2249527410208034 -0.32804979166863957 -0.9493266002127098 757.0 756.75 758.0 17407.5
39 763.4615384615385 41.22287968441816 775.0 750.0 25.0 5.581854043392506 -1.0293548682493552 -0.13929883098868145 765.0 760.0 770.0 29775.0 0.5128205128205128 61.27547666009203 15.0 -10.0 25.0 6.5285996055226825 -0.9154021187533381 0.35111750984060636 0.0 -5.0 5.0 20.0 761.7564102564103 8.972715318869163 769.0 758.0 11.0 2.404339250493098 -0.13884611093285315 0.7659792584508144 761.5 759.25 763.0 29708.5
39 769.6153846153846 33.82642998027614 780.0 755.0 25.0 4.3786982248520605 0.23789832467765315 -0.6321874442220451 770.0 765.0 775.0 30015.0 -0.1282051282051282 71.13740959894805 20.0 -15.0 35.0 6.5417488494411575 0.05165521506349968 0.6812947341371792 0.0 -5.0 5.0 -5.0 770.2307692307693 3.2031558185404334 773.0 765.5 7.5 1.416173570019725 0.5045150937902951 -0.8787237717983291 770.0 769.5 771.75 30039.0
39 770.6410256410256 33.56344510190663 785.0 760.0 25.0 4.477317554240629 -0.29574479514907503 0.44142012404546277 770.0 765.0 775.0 30055.0 -0.1282051282051282 74.98356344510191 20.0 -15.0 35.0 7.310979618671925 -0.44843993641313107 0.5133624996023047 0.0 -5.0 5.0 -5.0 769.8974358974359 5.874095989480602 774.0 764.5 9.5 1.8954635108481228 -0.321334041438059 -0.6420152181087685 770.0 768.75 771.5 30026.0
39 765.8974358974359 998.5535831689677 785.0 575.0 210.0 11.065088757396444 31.162830834447583 -5.628697732472171 770.0 765.0 775.0 29870.0 -4.871794871794871 991.6502301117687 20.0 -190.0 210.0 12.932281393819855 27.665184590722024 -5.161042517242786 0.0 -7.5 5.0 -190.0 770.8974358974359 17.835634451019065 775.5 748.0 27.5 2.331360946745559 19.277525219763838 -4.019539771433223 771.0 770.0 773.5 30065.0
40 757.0 7989.75 780.0 200.0 580.0 27.85 34.69725778059174 -6.043268143227473 770.0 765.0 775.0 30280.0 5.0 17692.5 575.0 -580.0 1155.0 42.5 14.888542450413585 -0.08700417715453869 0.0 -10.0 10.0 200.0 763.525 206.14937500000002 772.5 714.0 58.5 11.06375000000001 4.19191104024434 -2.1093723759957244 771.0 751.875 771.5 30541.0
39 772.0512820512821 44.51019066403682 785.0 760.0 25.0 5.542406311637085 -0.5948679878427985 0.12787386637067621 770.0 767.5 775.0 30110.0 0.0 84.61538461538461 20.0 -15.0 35.0 7.6923076923076925 -0.7438016528925617 0.518850156208945 0.0 -7.5 7.5 0.0 760.0641025641025 530.1817882971728 775.0 714.0 61.0 18.487836949375424 0.08008793127579272 -1.4196053205799382 770.5 767.0 773.75 29642.5
38 774.4736842105264 37.88088642659281 795.0 765.0 30.0 4.58448753462603 1.4972811646708228 0.8779627805950122 775.0 770.0 778.75 29430.0 0.0 81.57894736842105 20.0 -20.0 40.0 7.631578947368421 -0.6175858480749223 0.26786163842451377 -2.5 -5.0 5.0 0.0 774.5921052631579 1.6428324099722995 777.5 772.0 5.5 0.9965373961218862 -0.057911340308619774 0.08555314726848406 774.5 774.0 775.375 29434.5
22 767.5 67.61363636363636 780.0 745.0 35.0 6.363636363636363 0.6811665842807715 -0.6438377563465344 770.0 765.0 770.0 16885.0 0.22727272727272727 153.35743801652896 35.0 -20.0 55.0 9.855371900826446 0.6701150464534087 0.9711178709732482 -5.0 -10.0 8.75 5.0 769.1590909090909 5.826962809917354 774.5 765.5 9.0 1.8533057851239556 0.14887957666771268 0.9245636732310593 768.5 767.625 770.25 16921.5
39 771.1538461538462 27.51479289940829 780.0 760.0 20.0 4.181459566074957 -0.26505954445599933 -0.3374460496190478 770.0 770.0 775.0 30075.0 -0.2564102564102564 65.31886916502299 15.0 -15.0 30.0 6.456278763971071 -0.7689932979059391 0.046639056285521334 0.0 -5.0 5.0 -10.0 770.5 4.217948717948718 773.0 765.5 7.5 1.7692307692307692 -0.7475402111953882 -0.6149283029702978 770.5 769.0 772.5 30049.5
39 772.6923076923077 29.289940828402376 780.0 765.0 15.0 4.812623274161737 -1.2840016324864834 0.022253273424298753 770.0 770.0 777.5 30135.0 0.1282051282051282 73.70151216305062 15.0 -15.0 30.0 7.337278106508875 -1.0193293072564082 0.355377914392262 0.0 -5.0 5.0 5.0 772.2692307692307 1.2800788954635107 775.0 770.5 4.5 0.9309664694280039 -0.43649469018344345 0.5539946366302393 772.0 771.5 773.0 30118.5
39 773.5897435897435 52.49835634451017 790.0 760.0 30.0 5.950032873109803 -0.4408910492395406 0.34692726811928043 775.0 767.5 780.0 30170.0 -0.1282051282051282 103.18869165023011 25.0 -15.0 40.0 8.599605522682447 -0.7401171138137079 0.2733088116588897 0.0 -10.0 10.0 -5.0 773.3205128205128 11.057527942143325 779.0 767.5 11.5 2.7317554240631168 -1.036730416231878 -0.07396498414905026 773.5 770.75 776.0 30159.5
38 779.4736842105264 32.617728531855974 790.0 765.0 25.0 4.612188365650958 -0.35655266609868486 -0.3231299496943431 780.0 775.0 785.0 29620.0 0.13157894736842105 76.95637119113574 20.0 -15.0 35.0 6.759002770083103 -0.27450850983334707 0.5153468694424317 0.0 -5.0 5.0 5.0 779.3815789473684 1.9925554016620497 782.5 777.0 5.5 1.1849030470914146 -0.7348872953043828 0.5294465221886866 779.0 778.5 780.375 29616.5
39 779.4871794871794 26.66009204470742 790.0 770.0 20.0 4.220907297830384 -0.7332113464523666 0.06610074635164599 780.0 775.0 785.0 30400.0 -0.1282051282051282 66.00920447074293 20.0 -15.0 35.0 6.817882971729126 -0.6226411584736748 0.22065871071443224 0.0 -7.5 5.0 -5.0 779.4102564102565 0.8701512163050625 781.5 777.5 4.0 0.7047994740302277 0.07685022812043041 -0.4015101090552072 779.5 779.0 780.0 30397.0
38 779.3421052631579 38.38296398891965 790.0 770.0 20.0 5.394736842105263 -1.0616975603086771 0.3336031282836747 777.5 775.0 785.0 29615.0 0.5263157894736842 87.8808864265928 20.0 -15.0 35.0 8.033240997229917 -0.9991411863551094 0.4702512618343067 -2.5 -5.0 8.75 20.0 779.2236842105264 1.877596952908586 782.0 776.5 5.5 1.1391966759002858 -0.7282973778000059 0.32548160015266003 779.0 778.5 780.5 29610.5
39 770.6410256410256 56.6403681788297 795.0 755.0 40.0 5.470085470085468 1.559327409137044 0.6386101517275591 770.0 765.0 775.0 30055.0 -0.8974358974358975 135.73307034845496 25.0 -25.0 50.0 9.38198553583169 -0.36172545952489754 0.21735964701420918 0.0 -10.0 5.0 -35.0 772.0769230769231 6.77613412228797 778.5 767.5 11.0 2.094674556213022 -0.08391869748180003 0.6276127718821131 771.5 770.75 773.5 30111.0
22 772.0454545454545 62.8615702479339 785.0 750.0 35.0 6.322314049586773 0.648472846668886 -0.7569304062107909 770.0 770.0 780.0 16985.0 0.6818181818181818 177.94421487603302 25.0 -30.0 55.0 10.867768595041323 -0.4488970995595296 -0.017032535524593707 0.0 -10.0 13.75 15.0 771.4090909090909 4.605371900826445 775.5 768.5 7.0 1.9090909090909092 -1.206750366966196 0.3559707091102069 771.25 769.5 773.375 16971.0
39 771.9230769230769 49.50690335305722 785.0 760.0 25.0 5.85798816568047 -0.7731543943746928 0.12576854540233537 770.0 767.5 777.5 30105.0 0.0 129.48717948717947 25.0 -25.0 50.0 9.23076923076923 -0.22630134300558735 0.561209424107834 -5.0 -7.5 7.5 0.0 771.8589743589744 2.807034845496384 775.5 769.5 6.0 1.4819197896120981 -1.02455655575109 0.450073233960969 771.5 770.5 773.5 30102.5
39 778.7179487179487 50.920447074293236 795.0 765.0 30.0 5.6147271531886895 -0.24696601360089865 0.40365661895008825 780.0 775.0 780.0 30370.0 0.1282051282051282 126.26561472715319 25.0 -25.0 50.0 8.88888888888889 -0.4862867114101599 0.2526643214297629 0.0 -10.0 10.0 5.0 777.8461538461538 12.360946745562128 783.0 772.0 11.0 3.124260355029585 -1.3306514943785668 -0.08148654274983774 777.5 775.0 781.0 30336.0
38 784.2105263157895 41.481994459833786 795.0 765.0 30.0 4.764542936288087 0.8296019241863917 -0.7385295946130868 785.0 780.0 790.0 29800.0 0.0 64.47368421052632 20.0 -10.0 30.0 6.578947368421052 -0.5231153685964185 0.686240650003488 -2.5 -5.0 5.0 0.0 783.6052631578947 17.87049861495845 788.5 776.0 12.5 3.746537396121892 -1.2586144312412046 -0.4811501668553935 785.0 779.25 787.0 29777.0
38 782.5 32.56578947368421 795.0 775.0 20.0 5.0 -1.0400979491888585 0.10620262475519529 785.0 776.25 785.0 29735.0 0.2631578947368421 73.61495844875347 15.0 -15.0 30.0 7.423822714681441 -1.1317974209911963 0.2621061605665457 0.0 -5.0 8.75 10.0 782.4342105263158 3.0811980609418277 785.5 780.0 5.5 1.6343490304709216 -1.4750003748423244 0.35394759859114666 781.5 781.0 784.375 29732.5
39 779.6153846153846 47.928994082840234 795.0 765.0 30.0 5.621301775147922 -0.4619722603261649 -0.26783264746228846 780.0 775.0 785.0 30405.0 -0.5128205128205128 57.42932281393819 20.0 -10.0 30.0 6.1932938856015785 -0.39469297108888046 0.5715473404649831 0.0 -5.0 5.0 -20.0 781.2307692307693 7.190335305719921 785.0 773.5 11.5 2.061143984220898 0.9813657998776253 -1.0806829497375656 782.0 780.0 782.75 30468.0
39 766.7948717948718 53.18869165023012 780.0 750.0 30.0 6.1275476660092085 -0.6321898573067828 0.006931670417328755 765.0 760.0 772.5 29905.0 0.1282051282051282 130.11176857330707 30.0 -20.0 50.0 9.125575279421433 0.016419435400659044 0.3312501323700246 0.0 -5.0 10.0 5.0 767.4871794871794 5.185733070348455 772.5 763.0 9.5 1.7567389875082193 -0.4130360030238811 0.29834483636960624 767.5 766.0 768.5 29932.0
39 764.6153846153846 64.59566074950692 785.0 750.0 35.0 6.351084812623269 -0.42509760503467797 0.42148703334133375 765.0 760.0 770.0 29820.0 -0.38461538461538464 85.1084812623274 20.0 -25.0 45.0 7.100591715976331 0.12911453081425472 -0.13202891905475117 0.0 -5.0 5.0 -15.0 765.5128205128206 14.826758711374099 771.5 756.5 15.0 3.063773833004601 -0.19494831378984978 -0.7449235587664499 766.0 763.5 768.5 29855.0
22 761.8181818181819 58.05785123966941 770.0 735.0 35.0 5.454545454545454 4.374362026823419 -1.7826442116459607 762.5 760.0 765.0 16760.0 0.45454545454545453 138.4297520661157 30.0 -25.0 55.0 9.669421487603307 0.28585431053686916 0.45616208021369936 -5.0 -5.0 10.0 10.0 761.25 2.8806818181818183 764.0 758.0 6.0 1.5 -1.0700605721088199 -0.26495934525072984 762.0 759.625 762.5 16747.5
40 761.75 41.9375 775.0 750.0 25.0 5.35 -0.5344826437396861 0.3662544027306689 760.0 755.0 765.0 30470.0 -0.125 96.859375 20.0 -15.0 35.0 8.11875 -0.6725375856796263 0.6249057732810638 -5.0 -6.25 6.25 -5.0 761.7625 3.17484375 764.5 758.0 6.5 1.4862499999999954 -0.6943170646408654 -0.5097966948225185 762.5 760.5 763.0 30470.5
38 776.578947368421 58.03324099722991 790.0 755.0 35.0 6.3988919667590025 -0.1129123210735905 -0.49677194185978835 775.0 770.0 785.0 29510.0 0.2631578947368421 82.82548476454294 20.0 -15.0 35.0 6.9529085872576175 -0.5875843111374595 0.36708008411552756 0.0 -5.0 5.0 10.0 774.1578947368421 50.6461218836565 782.0 758.5 23.5 5.993074792243772 -0.5316444787488317 -0.8847309196929458 776.75 770.25 780.0 29418.0
39 779.3589743589744 39.97370151216304 790.0 770.0 20.0 5.338593030900722 -1.038884635777354 0.16570664697536608 780.0 775.0 785.0 30395.0 0.2564102564102564 94.80604865220248 15.0 -15.0 30.0 8.507560815253123 -1.357336666403765 0.07375172738367436 0.0 -10.0 10.0 10.0 779.1923076923077 1.2130177514792904 781.0 776.5 4.5 0.9526627218934832 -0.6525223081498255 -0.5507378405423252 779.5 778.25 780.0 30388.5
38 778.421052631579 43.55955678670361 790.0 765.0 25.0 5.512465373961217 -0.7096534484545329 -0.1610752065348413 780.0 775.0 785.0 29580.0 0.0 82.89473684210526 20.0 -20.0 40.0 7.894736842105263 -0.8601662887377168 0.05230187117764533 0.0 -10.0 8.75 0.0 779.1842105263158 7.873961218836565 783.0 774.0 9.0 2.5138504155124552 -1.2082970275431695 -0.5060024651164989 780.25 777.0 781.5 29609.0
39 781.1538461538462 36.48915187376727 795.0 765.0 30.0 4.812623274161745 0.03289262235207868 0.0743407246664016 780.0 775.0 785.0 30465.0 0.2564102564102564 65.31886916502299 15.0 -15.0 30.0 6.752136752136751 -0.8741643278187916 0.4269285883226373 0.0 -5.0 7.5 10.0 780.1538461538462 11.181459566074947 784.5 773.0 11.5 2.877712031558181 -0.8485703146545251 -0.6987514782704969 781.5 777.25 783.0 30426.0
38 782.2368421052631 36.44390581717452 795.0 770.0 25.0 4.958448753462598 -0.33972139629092224 0.16823709480179944 780.0 780.0 785.0 29725.0 -0.2631578947368421 68.3518005540166 15.0 -15.0 30.0 7.132963988919668 -1.1840430151236585 0.1537338214850909 0.0 -8.75 5.0 -10.0 781.9605263157895 3.2944944598337953 786.0 779.0 7.0 1.4847645429362883 -0.49175148559522697 0.4629771410050259 781.5 780.5 783.0 29714.5
38 784.3421052631579 58.11980609418283 800.0 770.0 30.0 5.637119113573398 -0.20360054870473077 -0.13394116055448285 785.0 780.0 790.0 29805.0 0.0 61.8421052631579 15.0 -15.0 30.0 6.315789473684211 -0.944318696242644 0.16233466144844472 0.0 -5.0 5.0 0.0 785.671052631579 11.582583102493075 789.0 775.5 13.5 2.3704986149584424 2.522515451281552 -1.8952315179308556 786.5 786.0 787.875 29855.5
22 780.0 54.54545454545455 790.0 760.0 30.0 5.454545454545454 0.7812499999999996 -1.1001302006277862 780.0 776.25 785.0 17160.0 0.22727272727272727 139.72107438016528 20.0 -30.0 50.0 9.318181818181818 0.16233018200703153 -0.673499816210067 2.5 -5.0 8.75 5.0 778.9318181818181 7.052169421487602 782.5 774.0 8.5 2.307851239669431 -1.0900581756089596 -0.45176981222549834 779.75 776.75 781.0 17136.5
38 784.3421052631579 25.22506925207756 795.0 775.0 20.0 3.7950138504155038 -0.2582802639283317 -0.046174871098704974 785.0 780.0 785.0 29805.0 0.0 56.578947368421055 15.0 -15.0 30.0 6.052631578947368 -0.955110870740941 0.0 0.0 -5.0 5.0 0.0 783.5 1.7105263157894737 785.5 781.0 4.5 1.0526315789473684 -0.5940828402366862 -0.5028724952435383 784.0 783.0 784.375 29773.0
38 785.0 53.94736842105263 800.0 770.0 30.0 6.052631578947368 -0.9089827483640689 -0.09962131400561235 785.0 780.0 790.0 29830.0 -0.2631578947368421 70.98337950138506 15.0 -15.0 30.0 7.132963988919668 -0.8844088042831659 0.04973182037116209 0.0 -5.0 5.0 -10.0 786.3026315789474 8.875519390581715 790.0 777.5 12.5 2.101800554016611 1.4654595807890685 -1.4143622704123138 786.75 786.0 788.375 29879.5
