samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
58 519.1379310344828 1617.3602853745542 820 505 315 11.450653983353167 51.00700999407049 7.210360056539784 515.0 510.0 515.0 30110 0.0 3331.896551724138 310.0 -310.0 620.0 13.793103448275861 25.685796003206534 6.723509243591842e-05 0.0 -5.0 5.0 0.0 514.7586206896551 47.803804994054694 543.0 507.0 36.0 4.826991676575509 6.636306672857016 2.05436169036956 515.25 509.125 517.5 29856.0
57 520.0 718.421052631579 715 505 210 8.771929824561404 46.161406969099275 6.728554430919836 520.0 510.0 520.0 29640 3.5964912280701755 676.9775315481687 195.0 -10.0 205.0 8.254847645429361 48.38365883853927 6.971953677341187 0.0 -5.0 5.0 205.0 520.8771929824561 91.04632194521389 542.0 509.0 33.0 7.147122191443518 0.17584042283783008 1.0212539505236171 520.0 513.5 523.0 29690.0
59 510.6779661016949 38.52341281241022 520 500 20 5.288710140764147 -0.9941827778862193 -0.3112745296811702 510.0 505.0 515.0 30130 -3.389830508474576 680.8819304797472 5.0 -200.0 205.0 7.5926457914392405 51.632832190500814 -7.239935683057233 0.0 -5.0 5.0 -200.0 513.8135593220339 109.78727377190462 537.0 501.5 35.5 7.749209997127273 0.1765167168437367 1.049723846198442 513.0 505.5 517.25 30315.0
58 513.448275862069 21.730083234244947 520 505 15 3.8763376932223577 -0.6992987886466304 -0.3686996319592836 515.0 510.0 515.0 29780 -0.1724137931034483 20.659928656361473 10.0 -10.0 20.0 3.674197384066588 -0.8985456239325083 -0.06975151532620912 0.0 -5.0 5.0 -10.0 513.8103448275862 8.817479191438762 517.0 507.0 10.0 2.517835909631403 -0.5952855592650037 -0.825842143439843 515.0 512.0 516.5 29801.0
47 523.2978723404256 8326.889995473066 1140 495 645 26.81303757356272 41.3865566598489 6.561713393345953 510.0 505.0 515.0 24595 13.51063829787234 8044.590312358533 620.0 -15.0 635.0 26.21095518334088 41.48361360839634 6.572653888517287 0.0 -5.0 5.0 635.0 510.3085106382979 132.86758714350384 581.0 501.0 80.0 5.621095518334087 27.18857294140656 4.825258237953798 510.5 504.75 512.0 23984.5
36 501.25 724.1319444444445 515 380 135 12.63888888888889 13.008368510846058 -3.782529811422941 510.0 505.0 510.0 18045 -17.5 11327.083333333334 130.0 -625.0 755.0 38.75 26.60146174504631 -5.1005245504009995 0.0 -5.0 0.0 -630.0 523.4583333333334 1043.3940972222222 581.0 480.5 100.5 27.326388888888907 -0.6920311386730496 0.9831921540929341 509.5 506.25 526.375 18844.5
58 511.4655172413793 29.31777645659929 520 495 25 4.3549346016646835 0.1752850747203687 -0.2751768938585094 510.0 510.0 515.0 29665 0.08620689655172414 22.837395957193817 15.0 -10.0 25.0 3.3977407847800234 0.5578437434510652 0.20259386386583902 0.0 -5.0 5.0 5.0 507.9396551724138 109.36273781212842 518.5 481.0 37.5 7.117717003567187 1.5356690124618106 -1.5968215588739425 510.0 507.5 514.875 29460.5
60 505.6666666666667 537.0555555555555 525 345 180 9.733333333333325 36.09011243328035 -5.753487203512987 510.0 505.0 515.0 30340 -0.4166666666666667 593.5763888888888 145.0 -105.0 250.0 8.555555555555554 24.00430897276638 2.122464073364358 0.0 -5.0 5.0 -25.0 509.28333333333336 37.83638888888889 517.0 483.5 33.5 4.193333333333328 6.332453933319529 -2.0788007817539356 510.5 507.0 512.125 30557.0
60 498.3333333333333 850.5555555555554 705 475 230 13.722222222222225 39.074228197482824 5.885840205238099 490.0 485.0 505.0 29900 0.3333333333333333 1317.3888888888891 200.0 -195.0 395.0 9.2 26.244363970559967 0.17757552636341148 0.0 0.0 0.0 20.0 492.64166666666665 181.43409722222222 523.0 467.0 56.0 11.643888888888887 -0.8404770455863537 0.2212209553127238 489.75 482.0 505.625 29558.5
62 484.6774193548387 53.928199791883465 505 470 35 5.364203954214359 0.6900337395624065 0.9056819689539887 485.0 480.0 485.0 30050 -0.4838709677419355 49.76586888657649 35.0 -25.0 60.0 4.318418314255983 10.251215921874948 1.3431612875322299 0.0 -5.0 0.0 -30.0 489.11290322580646 180.10822060353806 523.0 478.5 44.5 9.647762747138403 1.7843276610400718 1.7881540948081538 483.5 481.625 490.25 30325.0
62 485.56451612903226 29.11680541103018 500 465 35 4.060874089490114 2.259884574218442 -0.764126306053084 485.0 481.25 490.0 30105 0.0 54.83870967741935 35.0 -15.0 50.0 4.67741935483871 6.546712802768166 1.6681179650396465 0.0 -5.0 3.75 0.0 485.26612903225805 10.55417533818939 490.0 478.5 11.5 2.734911550468261 -0.9063200425282467 -0.19779364231679838 485.0 483.0 488.0 30086.5
61 485.0 28.688524590163933 500 475 25 3.9344262295081966 -0.03714285714285648 0.48008745558968446 485.0 480.0 490.0 29585 0.16393442622950818 41.776404192421396 20.0 -15.0 35.0 4.7997850040311745 0.9641608974908742 0.12120754466570217 0.0 -5.0 5.0 10.0 484.2950819672131 7.970303681805964 492.0 481.0 11.0 2.236495565708138 0.260402206002333 1.0507740377529586 483.5 482.0 486.0 29542.0
34 502.94117647058823 153.1141868512111 520 480 40 11.072664359861593 -1.3053758498515762 -0.46647933479850395 510.0 490.0 513.75 17100 0.7352941176470589 48.72404844290658 25.0 -10.0 35.0 5.155709342560554 2.230678077993951 1.2286096276733542 0.0 -5.0 5.0 25.0 499.8970588235294 87.43793252595157 514.0 486.0 28.0 8.726643598615919 -1.6142815101547077 -0.09345631962183273 501.25 490.5 508.5 16996.5
58 518.6206896551724 27.40784780023781 530 510 20 4.405469678953625 -0.5825165513055239 0.29800658588584517 520.0 515.0 520.0 30080 0.25862068965517243 30.536563614744356 10.0 -15.0 25.0 4.304399524375743 -0.23210599506120744 -0.10218950788900318 0.0 -5.0 5.0 15.0 517.7672413793103 6.191513079667063 525.0 514.0 11.0 2.0005945303210466 0.4828865528486528 0.7116068815472196 517.5 516.0 519.0 30030.5
58 518.448275862069 38.97146254458977 530 505 25 5.202140309155769 -0.7271162684344943 -0.24881847958059666 520.0 515.0 525.0 30070 -0.08620689655172414 25.423602853745543 10.0 -10.0 20.0 4.072532699167658 -0.8016160651566522 0.23623139554913972 0.0 -5.0 5.0 -5.0 518.6034482758621 27.178953626634954 525.5 509.0 16.5 4.671819262782398 -1.232887015739516 -0.5099086961058333 520.75 514.125 523.0 30079.0
57 523.421052631579 37.857802400738684 535 510 25 5.216989843028622 -0.6848602022605546 -0.4559693526122311 525.0 520.0 530.0 29835 -0.17543859649122806 19.26746691289628 10.0 -10.0 20.0 3.561095721760542 -0.990230965917791 0.06810847429498176 0.0 -5.0 5.0 -10.0 523.9473684210526 23.558633425669438 529.0 514.5 14.5 4.31394275161589 -0.9963858354047059 -0.800228050517592 527.0 520.0 527.5 29865.0
57 527.1929824561404 85.98030163127117 555 510 45 7.823945829485998 -0.0929626963614405 0.4682994364009566 525.0 520.0 535.0 30050 0.08771929824561403 32.00984918436441 15.0 -15.0 30.0 3.8165589412126812 0.8368380177514809 0.40151772916960954 0.0 -5.0 0.0 5.0 526.0877192982456 65.90458602646969 539.0 515.5 23.5 7.364727608494918 -1.489617208329661 0.3083609368915337 524.0 519.0 534.5 29987.0
62 487.66129032258067 238.48204994797095 530 470 60 13.025494276795015 -0.06896189266993868 1.0167355418509234 480.0 475.0 500.0 30235 -0.6451612903225806 27.809573361082208 10.0 -10.0 20.0 4.2195629552549425 -0.6482212816153163 -0.07106979024851422 0.0 -5.0 5.0 -40.0 491.5806451612903 337.864464099896 535.5 474.0 61.5 15.886576482830378 -0.5449866919429738 0.8703415171779662 483.0 476.0 504.25 30478.0
62 482.258064516129 9.417273673257023 490 475 15 2.7991675338189377 -0.26526968041268395 0.18468186666341999 480.0 480.0 485.0 29900 0.16129032258064516 12.07075962539022 5.0 -5.0 10.0 2.497398543184183 -0.9293252080856118 -0.04322219078258942 0.0 0.0 3.75 10.0 481.60483870967744 2.2994927159209153 485.0 478.0 7.0 1.275494276795004 -0.590822440396142 -0.3216424753947329 482.0 480.5 482.875 29859.5
59 505.76271186440675 51.536914679689744 520 490 30 5.886239586325767 -0.5236837861619805 -0.440182984257743 505.0 500.0 510.0 29840 0.3389830508474576 19.376615914966962 10.0 -15.0 25.0 3.036483769031887 1.3960210484552977 -0.2811611743914393 0.0 0.0 5.0 20.0 503.8220338983051 57.370870439528865 513.0 486.0 27.0 6.617925883366844 -0.6276032376110035 -0.7237360653029752 507.0 497.5 509.75 29725.5
33 516.5151515151515 46.18916437098255 530 500 30 5.739210284664833 -0.31631088222158565 -0.5592311318478396 520.0 510.0 520.0 17045 0.45454545454545453 35.39944903581267 20.0 -10.0 30.0 3.9944903581267206 2.4115050947024192 1.1192083073780157 0.0 -5.0 5.0 15.0 515.1212121212121 23.227731864095503 522.0 507.5 14.5 4.5188246097337 -1.6357059186282636 0.020222999412999473 514.5 511.0 520.0 16999.0
57 524.9122807017544 1684.6414281317327 830 505 325 10.754078177900903 50.55905629098757 7.196259660183817 520.0 515.0 525.0 29920 -0.17543859649122806 3444.7060634041245 310.0 -315.0 625.0 14.105878731917512 25.209548486780623 -0.11822361580374433 0.0 -5.0 5.0 -10.0 520.780701754386 47.10541705140043 552.5 512.0 40.5 3.7122191443521078 12.303630199678077 3.080030177376075 521.0 517.5 522.0 29684.5
57 522.9824561403509 706.0172360726377 720 515 205 7.762388427208387 50.03173736026188 7.142710116770634 520.0 515.0 520.0 29810 3.5964912280701755 674.3459526008003 195.0 -10.0 205.0 7.925515543244076 48.78494430309889 7.010669156329627 0.0 -5.0 5.0 205.0 524.1842105263158 110.4178208679594 550.5 517.0 33.5 7.503231763619608 1.6033264813002974 1.8359677429485384 519.5 519.0 522.5 29878.5
58 515.6034482758621 39.72205707491083 530 505 25 5.211058263971467 -0.8122924040984971 0.08205331576507172 515.0 510.0 520.0 29905 -3.3620689655172415 700.3344233055888 10.0 -200.0 210.0 8.02615933412604 49.56384476989984 -7.056850236001006 0.0 -5.0 5.0 -195.0 518.3706896551724 98.35827883472058 540.0 508.5 31.5 7.865636147443524 0.11240026821835292 1.158432556681724 514.75 510.5 522.0 30065.5
58 523.1034482758621 30.023781212841854 535 510 25 4.46492271105826 -0.0031036172924143735 -0.46600595684858387 525.0 520.0 525.0 30340 0.0 25.862068965517242 10.0 -10.0 20.0 4.137931034482759 -0.8733333333333335 0.0 0.0 -5.0 5.0 0.0 523.4913793103449 14.59906361474435 528.0 514.5 13.5 2.9771105826396957 0.0654730236998291 -1.0610202945064253 524.5 522.625 526.0 30362.5
57 525.9649122807018 129.33210218528777 575 475 100 7.297630040012312 10.363221707620484 -0.2208578941227582 525.0 520.0 530.0 29980 0.08771929824561403 290.78177900892587 100.0 -55.0 155.0 7.309941520467838 20.466219591689295 2.6094211534082787 0.0 -5.0 5.0 5.0 525.7982456140351 32.507540781779014 536.5 515.5 21.0 5.194829178208681 -1.435488629953371 -0.13331345398635594 526.5 520.0 531.0 29970.5
57 526.4912280701755 35.934133579562946 535 515 20 5.130809479839952 -0.9476321134949481 -0.16103497063228406 525.0 520.0 530.0 30010 0.0 17.54385964912281 10.0 -10.0 20.0 2.982456140350877 -0.2925000000000004 -0.1790600457946998 0.0 -5.0 5.0 0.0 525.561403508772 24.597106802092952 532.5 518.0 14.5 4.525084641428133 -1.5375276760423024 0.12326126992219737 524.0 521.5 531.0 29957.0
58 518.9655172413793 42.03329369797861 535 505 30 5.416171224732462 -0.5570862400444927 0.24549136676416658 520.0 515.0 525.0 30100 -0.1724137931034483 34.45303210463734 20.0 -15.0 35.0 4.357907253269917 1.2600118664672548 0.45048927444147885 0.0 -5.0 5.0 -10.0 519.9827586206897 38.887633769322235 532.5 511.5 21.0 5.583828775267538 -1.1463034695230228 0.36580857697599845 517.75 515.125 525.875 30159.0
30 524.1666666666666 35.1388888888889 535 515 20 5.055555555555566 -1.1311221859426097 -0.27560424143209983 525.0 520.0 530.0 15725 0.0 16.666666666666668 10.0 -10.0 20.0 2.6666666666666665 0.2999999999999994 0.0 0.0 0.0 0.0 0.0 523.1666666666666 21.43888888888888 530.0 517.0 13.0 4.344444444444442 -1.6589508068188228 0.18301807036181972 521.75 519.0 527.5 15695.0
58 520.2586206896551 20.19173602853745 530 510 20 3.4512485136741784 -0.4856037362865746 -0.10159351147375897 520.0 515.0 525.0 30175 0.0 23.275862068965516 10.0 -10.0 20.0 3.6206896551724137 -0.4938271604938267 -0.23030565563182262 0.0 -5.0 5.0 0.0 520.3448275862069 9.200059453032104 527.0 516.0 11.0 2.6111771700356656 -0.9781275517260881 0.549345549353393 519.5 518.0 523.0 30180.0
57 526.6666666666666 15.2046783625731 535 520 15 3.274853801169582 -0.3017751479289852 0.23015203460986655 525.0 525.0 530.0 30020 0.08771929824561403 24.992305324715296 10.0 -10.0 20.0 4.1458910433979685 -0.952880059574365 0.07021865423071165 0.0 -5.0 5.0 5.0 526.4912280701755 4.5481686672822415 529.5 522.0 7.5 1.763927362265311 -0.6116616173305354 -0.48302241885384495 526.5 525.5 528.0 30010.0
57 523.421052631579 12.419205909510621 535 515 20 2.936288088642657 0.8322646176807869 0.5321564402204602 525.0 520.0 525.0 29835 0.0 18.42105263157895 10.0 -10.0 20.0 2.807017543859649 0.2959183673469381 -0.16642353500306212 0.0 0.0 0.0 0.0 523.5438596491229 3.6866728224068943 527.5 519.5 8.0 1.6204986149584464 -0.793447055673747 -0.08929677340820776 524.0 522.0 524.5 29842.0
57 521.9298245614035 19.082794706063403 530 510 20 3.7180670975684826 -0.2018366285119666 -0.35924632242687443 520.0 520.0 525.0 29750 -0.08771929824561403 19.729147429978454 10.0 -10.0 20.0 2.939365958756541 0.29626643724095336 0.03422922128110655 0.0 0.0 0.0 -5.0 522.6491228070175 8.596183441058788 525.5 515.5 10.0 2.2696214219759963 0.6864013207938808 -1.432916971100965 524.0 522.0 524.5 29791.0
58 521.2931034482758 34.96581450653983 540 510 30 4.66409036860879 0.7801155756024354 0.6781394594783599 520.0 515.0 525.0 30235 0.25862068965517243 23.640011890606424 15.0 -10.0 25.0 3.6325802615933416 0.2836708960711687 0.34653677923010545 0.0 -5.0 5.0 15.0 520.1034482758621 14.308263971462544 530.0 515.5 14.5 3.403686087990489 -0.7495168665123897 0.469840391763851 519.0 516.5 523.0 30166.0
60 497.6666666666667 324.5555555555556 535 475 60 15.94444444444445 -1.0492959587053419 0.6159150504585569 490.0 483.75 515.0 29860 -0.9166666666666666 26.243055555555554 10.0 -15.0 25.0 4.1611111111111105 -0.29806689956144705 -0.37175545801708604 0.0 -5.0 5.0 -55.0 501.4916666666667 359.3457638888889 532.0 481.0 51.0 17.157500000000002 -1.4661827284198932 0.36116994607951824 497.0 482.0 520.125 30089.5
63 475.95238095238096 16.553287981859413 485 465 20 3.1746031746031784 0.00661474948395524 -0.008016516931249856 475.0 475.0 480.0 29985 0.07936507936507936 23.406399596875794 10.0 -10.0 20.0 3.6004031242126486 -0.4031940545118955 -0.13682456330986817 0.0 -5.0 5.0 5.0 475.8968253968254 5.961577223481988 481.0 472.5 8.5 2.110859158478208 -0.8910084861115357 0.52664178883867 475.0 474.0 478.0 29981.5
32 491.875 40.234375 505 485 20 5.7421875 -1.3066264492412103 0.28124932794204094 490.0 485.0 496.25 15740 0.0 17.1875 10.0 -5.0 15.0 2.8125 0.04132231404958686 0.6578429336242115 0.0 -5.0 0.0 0.0 491.0 35.703125 499.5 481.5 18.0 5.34375 -1.4442486198162308 -0.08756090886991963 491.5 485.375 496.625 15712.0
60 499.5833333333333 256.0763888888889 525 475 50 15.097222222222225 -1.662959931054295 -0.01287237340843263 502.5 485.0 515.0 29975 0.5833333333333334 21.74305555555555 10.0 -10.0 20.0 3.8861111111111115 -0.8753264380744117 0.013162388387230724 0.0 -5.0 5.0 35.0 497.25 214.27083333333334 518.0 481.0 37.0 13.775 -1.6835604579167998 0.2903659257405728 490.5 483.375 514.25 29835.0
57 527.8947368421053 17.49769159741459 535 520 15 3.6195752539242814 -0.6053946992850241 0.01942104865675522 530.0 525.0 530.0 30090 0.2631578947368421 17.036011080332408 10.0 -10.0 20.0 3.1671283471837492 -0.6192411924119234 -0.09796910469022056 0.0 -5.0 5.0 15.0 526.7543859649123 9.641428131732841 532.0 519.0 13.0 2.4339796860572456 0.16671316482903764 -0.7215179646409734 527.0 525.0 529.0 30025.0
56 537.2321428571429 25.821109693877556 550 525 25 4.276147959183675 -0.3040900967589666 0.04345263265336801 535.0 535.0 540.0 30085 0.08928571428571429 23.652742346938773 10.0 -10.0 20.0 3.514030612244898 -0.24069073935297025 -0.3849566314399369 0.0 -1.25 5.0 5.0 536.9107142857143 14.670599489795917 544.0 531.5 12.5 3.3003826530612264 -1.1382877490139764 0.3667610358442491 536.5 533.875 539.5 30067.0
56 535.2678571428571 18.23182397959184 545 525 20 3.3896683673469283 -0.8154724838725569 -0.10242272386366473 535.0 530.0 540.0 29975 -0.08928571428571429 13.831313775510207 10.0 -10.0 20.0 2.4585459183673466 0.20798245978290542 0.02864317304606361 0.0 0.0 0.0 -5.0 535.6964285714286 8.470344387755103 540.0 531.0 9.0 2.5752551020408174 -1.3154788763208374 -0.19209983740696362 536.25 532.875 538.5 29999.0
56 537.9464285714286 22.122130102040817 550 525 25 3.912627551020409 0.1733461894326762 -0.0013544741128472919 540.0 535.0 540.0 30125 -0.08928571428571429 22.759885204081634 10.0 -10.0 20.0 3.6926020408163263 -0.6171461871359747 -0.08774889410789763 0.0 -5.0 5.0 -5.0 537.7767857142857 12.186782525510205 543.5 531.0 12.5 3.058354591836726 -1.099359016505786 0.16275434758672006 536.75 535.5 541.0 30115.5
57 529.0350877192982 97.75315481686674 550 510 40 8.768851954447527 -1.1079677397864363 -0.11244411424209548 530.0 520.0 540.0 30155 0.17543859649122806 33.30255463219452 15.0 -15.0 30.0 4.601415820252385 -0.11031955439539987 -0.06840903802130054 0.0 -5.0 5.0 10.0 528.6315789473684 67.8730378578024 539.5 515.5 24.0 7.545706371191135 -1.5228377797281802 -0.23886003777741532 530.0 520.5 536.0 30132.0
56 534.4642857142857 22.92729591836735 545 525 20 3.565051020408179 -0.036904137836303086 0.33704382237847635 535.0 530.0 535.0 29930 -0.17857142857142858 21.39668367346939 10.0 -10.0 20.0 3.2908163265306123 -0.07264998078806739 0.07076545952854613 0.0 -5.0 1.25 -10.0 535.0892857142857 11.884885204081636 541.5 528.5 13.0 2.5905612244897855 -0.5611329810307883 0.012393705160226958 535.0 533.375 536.625 29965.0
30 534.6666666666666 11.555555555555554 540 530 10 2.4888888888889067 -0.8409763313609426 0.08297221102003441 535.0 531.25 535.0 16040 0.0 18.333333333333332 5.0 -10.0 15.0 3.3333333333333335 -0.8925619834710741 -0.3184768407933503 0.0 -5.0 5.0 0.0 534.6 2.69 537.5 532.5 5.0 1.4466666666666697 -1.339340252345884 0.1398481559271927 534.5 533.125 536.0 16038.0
56 536.0714285714286 50.63775510204082 550 520 30 5.9311224489795915 -0.6264743764632739 -0.12060425063475004 535.0 530.0 540.0 30020 0.17857142857142858 26.753826530612248 10.0 -20.0 30.0 3.794642857142857 2.388850453388943 -1.1359534696929068 0.0 -5.0 5.0 10.0 535.4821428571429 34.58003826530612 545.5 526.5 19.0 5.157525510204088 -1.218818606587806 0.25719033951974085 533.75 531.0 540.25 29987.0
57 518.5964912280701 2139.258233302555 690 345 345 27.112957833179447 6.067523747663882 -0.034960056453649684 525.0 505.0 535.0 29560 -1.2280701754385965 5543.228685749461 345.0 -175.0 520.0 31.24961526623576 8.983237619492176 1.9526908804791294 0.0 -5.0 5.0 -70.0 523.0438596491229 209.25684826100337 539.0 487.5 51.5 12.33056325023083 -0.5380667630039206 -0.7856388436119464 527.5 514.5 537.0 29813.5
65 465.0769230769231 129.60946745562129 530 410 120 4.430769230769242 21.86708479987846 1.1930938197145222 465.0 460.0 465.0 30230 0.0 369.2307692307692 120.0 -75.0 195.0 6.153846153846154 25.01178385416667 2.480109882176447 0.0 0.0 0.0 0.0 466.2 29.836923076923085 486.0 460.5 25.5 3.809230769230765 2.46918142349044 1.6723829305009514 465.0 462.5 466.5 30303.0
64 469.765625 43.304443359375 490 460 30 5.08544921875 1.1095536713315362 1.1555243667296087 470.0 465.0 475.0 30065 0.3125 17.87109375 10.0 -10.0 20.0 2.96875 0.10588551464660023 0.3465857106442751 0.0 0.0 1.25 20.0 468.5703125 18.81146240234375 481.5 464.0 17.5 3.652587890625 0.2701008668274274 1.065577058405825 467.0 465.0 471.625 29988.5
60 494.75 54.520833333333336 505 480 25 6.6 -1.3292666669489595 -0.007063951131164283 495.0 490.0 500.0 29685 0.25 19.520833333333332 10.0 -10.0 20.0 3.35 -0.46586382890512024 0.1923964314357871 0.0 -5.0 5.0 15.0 493.34166666666664 46.71243055555556 503.5 482.0 21.5 6.459166666666664 -1.6716179890510656 0.1671123095742267 490.5 487.375 501.0 29600.5
59 510.6779661016949 16.48951450732548 520 500 20 3.1226659006032667 -0.16533450084376522 -0.06255425306089833 510.0 510.0 515.0 30130 0.1694915254237288 17.767882792301062 10.0 -10.0 20.0 2.9646653260557305 -0.03404297172403847 0.2753401186218895 0.0 -2.5 2.5 10.0 510.04237288135596 12.29057742028153 514.5 502.5 12.0 3.035909221488074 -0.8317305588521049 -0.7045298635027428 511.5 507.75 513.0 30092.5
58 515.4310344827586 122.65903686087992 535 490 45 9.441141498216407 -0.8372980822184837 -0.05177070855847302 515.0 506.25 525.0 29895 -0.43103448275862066 27.831450653983353 10.0 -15.0 25.0 4.185493460166468 0.1655234126142373 -0.6203668153741476 0.0 -5.0 5.0 -25.0 516.4568965517242 72.61452140309156 530.5 500.5 30.0 7.626337693222357 -1.2092049893690282 0.05375547701744883 514.5 510.5 524.375 29954.5
30 514.5 210.58333333333334 530 485 45 13.333333333333334 -1.2238969113784819 -0.7269596798255995 525.0 496.25 525.0 15435 1.1666666666666667 41.138888888888886 25.0 -10.0 35.0 4.477777777777778 4.2684874947626055 1.3590094527051941 0.0 0.0 5.0 35.0 510.6333333333333 173.38222222222217 525.5 493.0 32.5 12.433333333333334 -1.759015764387408 -0.0998779827053024 512.0 496.75 524.375 15319.0
56 528.3035714285714 11.854272959183675 535 520 15 2.8954081632653015 0.12544043444893482 -0.42576748036760304 530.0 525.0 530.0 29585 0.17857142857142858 18.71811224489796 10.0 -10.0 20.0 2.9464285714285716 0.2229625996534792 0.096611668130277 0.0 0.0 1.25 10.0 527.7321428571429 2.990752551020409 531.0 523.5 7.5 1.360969387755095 0.02545932678424556 -0.7227586720682675 528.0 526.875 529.0 29553.0
57 527.8947368421053 28.901200369344416 540 515 25 4.469067405355488 -0.24888740315813118 -0.28948131989334824 530.0 525.0 530.0 30090 -0.17543859649122806 21.02185287780856 10.0 -10.0 20.0 3.240997229916898 -0.0625127280600406 -0.2036868337567928 0.0 -5.0 5.0 -10.0 528.2368421052631 14.772853185595567 533.5 519.5 14.0 3.0526315789473806 -0.3076401461993976 -0.8203949944889569 529.5 526.5 530.5 30109.5
57 530.438596491228 30.947983995075404 540 520 20 4.878424130501691 -1.1190136249632494 -0.02047263615444546 530.0 525.0 535.0 30235 -0.08771929824561403 28.501077254539858 10.0 -10.0 20.0 3.8104032009849185 -0.3458239647523662 -0.05159091705079633 0.0 -5.0 5.0 -5.0 530.7017543859649 10.33210218528778 535.5 525.0 10.5 2.8928901200369332 -1.4214151815620024 -0.07371806205149543 531.0 527.5 533.5 30250.0
58 513.7931034482758 100.26753864447086 530 490 40 8.614744351961956 -0.9613013968638335 -0.14324982777759845 515.0 505.0 520.0 29800 -0.5172413793103449 34.21521997621879 5.0 -35.0 40.0 3.5077288941736033 18.130486012616238 -3.4168367225088723 0.0 -5.0 5.0 -30.0 514.0775862068965 72.67070451843044 527.5 501.0 26.5 7.486028537455413 -1.317143223544263 -0.09504952078326222 515.25 505.75 521.25 29816.5
57 532.9824561403509 51.63127116035703 545 515 30 5.743305632502298 -0.012772492953759151 -0.9383988213907163 535.0 530.0 540.0 30380 0.7017543859649122 80.20929516774392 55.0 -25.0 80.0 4.669128962757773 21.993723970128563 3.4888645256265414 0.0 -5.0 5.0 40.0 531.8508771929825 44.50846414281317 538.5 519.0 19.5 5.995383194829175 -1.1061004051483712 -0.7336887218982591 535.5 525.0 537.0 30315.5
56 534.4642857142857 14.891581632653061 545 530 15 2.869897959183691 0.16518944100806143 0.652202647041846 535.0 530.0 535.0 29930 0.0 16.964285714285715 10.0 -10.0 20.0 3.0357142857142856 -0.5955678670360118 0.0 0.0 -5.0 5.0 0.0 534.4553571428571 5.306042729591836 538.5 530.5 8.0 1.9732142857142858 -1.1516762863239396 0.08682149559390127 534.25 532.5 536.125 29929.5
56 534.375 40.234375 550 520 30 5.357142857142857 -0.600810632481855 0.025419035469980377 535.0 530.0 540.0 29925 0.08928571428571429 22.759885204081634 10.0 -15.0 25.0 3.345025510204082 0.6848034449655098 -0.035595136336910464 0.0 -5.0 5.0 5.0 534.4285714285714 26.09311224489796 540.5 526.5 14.0 4.614795918367345 -1.5355163334352038 -0.24927517168646032 535.0 529.25 539.5 29928.0
28 534.1071428571429 17.952806122448983 545 525 20 3.0612244897959044 0.6757821742820265 -0.004042324441568101 535.0 530.0 535.0 14955 0.0 26.785714285714285 10.0 -10.0 20.0 3.9285714285714284 -0.5733333333333328 0.3864367132317184 0.0 -5.0 5.0 0.0 533.5 4.089285714285714 537.5 530.5 7.0 1.75 -0.9654468831639367 0.634874845874986 532.5 532.0 535.5 14938.0
57 533.3333333333334 22.22222222222223 545 525 20 3.859649122807008 -0.3453947368421004 -0.17212467699938105 535.0 530.0 535.0 30400 -0.08771929824561403 24.115112342259156 10.0 -10.0 20.0 3.631886734379809 -0.3865020368651626 -0.07603391297228121 0.0 -5.0 5.0 -5.0 534.0263157894736 9.591412742382271 538.0 527.0 11.0 2.3693444136657558 -0.12273236976897639 -0.9324486504489398 534.5 533.0 536.5 30439.5
56 532.4107142857143 18.74202806122449 540 525 15 3.740433673469393 -0.6490789822914085 0.22006575911481865 530.0 530.0 535.0 29815 0.0 12.5 10.0 -5.0 15.0 2.3214285714285716 -0.1428571428571428 0.3030457633656632 0.0 0.0 0.0 0.0 532.3571428571429 9.667091836734695 538.5 527.5 11.0 2.642857142857151 -0.9847408241058191 0.3818199164888127 531.5 530.375 535.125 29812.0
56 538.3035714285714 27.925701530612248 550 525 25 4.3781887755102025 -0.25931738783664793 -0.017276882337369428 540.0 535.0 540.0 30145 0.17857142857142858 19.6109693877551 10.0 -10.0 20.0 3.2844387755102042 -0.32870910172516377 -0.06963247679149087 0.0 -5.0 5.0 10.0 537.3482142857143 20.401068239795922 544.5 528.5 16.0 3.8660714285714284 -1.0484125659993244 0.058873197247318924 537.0 533.375 541.125 30091.5
55 537.6363636363636 59.86776859504132 550 520 30 6.588429752066116 -0.8210914891846 -0.2423845918374808 540.0 532.5 545.0 29570 -0.2727272727272727 19.471074380165298 10.0 -10.0 20.0 3.27603305785124 -0.19059022082837496 0.4237255299030136 0.0 -5.0 0.0 -15.0 538.8909090909091 30.76082644628099 544.0 527.0 17.0 4.742809917355376 -0.6958479433879821 -0.8843003669888576 541.5 534.25 543.5 29639.0
