samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 660.1086956521739 415.7490548204159 705 620 85 17.069943289224952 -0.5903593886210787 0.045874798244397615 660.0 645.0 675.0 30365 -0.6521739130434783 94.13988657844992 25.0 -20.0 45.0 7.722117202268432 -0.2032240407412793 0.2733542847737602 0.0 -10.0 5.0 -30.0 662.5108695652174 201.4618383742911 682.5 636.5 46.0 12.749527410207941 -1.4518058829883993 -0.17152105635711823 664.0 647.0 675.5 30475.5
28 617.1428571428571 779.3367346938777 660 560 100 23.673469387755112 -0.7949937989022877 -0.469575570389571 625.0 595.0 636.25 17280 0.5357142857142857 182.7487244897959 25.0 -25.0 50.0 11.645408163265305 -0.8848405362491296 0.2117430644870138 -2.5 -10.0 10.0 15.0 616.9107142857143 352.48309948979585 639.0 584.0 55.0 16.63775510204081 -1.278829060786 -0.45189232758993336 622.0 599.5 634.25 17273.5
49 615.0 701.0204081632653 660 560 100 22.244897959183675 -0.930185033339054 -0.233375696362497 615.0 600.0 635.0 30135 -1.0204081632653061 178.5506039150354 50.0 -20.0 70.0 10.304039983340274 2.7736053863103978 1.4698488707837662 -5.0 -10.0 5.0 -50.0 617.3265306122449 362.5566430653894 643.0 583.0 60.0 17.16368179925031 -1.31519497629703 -0.25519892678968453 620.0 601.0 635.0 30249.0
47 631.9148936170212 401.6523313716613 675 595 80 16.717971933001355 -0.7620954648446636 0.3250420125212924 630.0 615.0 645.0 29700 1.0638297872340425 127.59167043911268 35.0 -20.0 55.0 8.592123132639205 0.845718242098251 0.7647817359886478 0.0 -5.0 5.0 50.0 627.4468085106383 127.8322770484382 650.5 610.5 40.0 9.766410140335001 -0.9715472811748262 0.45796903933530714 624.0 618.5 636.5 29490.0
47 649.0425531914893 863.4449977365323 715 590 125 22.7297419646899 -0.09978624397600466 0.25659314407227835 645.0 635.0 665.0 30505 -0.3191489361702128 136.6002716161159 45.0 -20.0 65.0 9.008601177003168 2.9057249035418264 1.3063368577830645 -5.0 -7.5 5.0 -15.0 648.7765957446809 388.04051607062024 693.0 619.0 74.0 14.728836577636956 0.12012993813686546 0.9841623842643109 643.0 639.0 650.5 30492.5
46 645.1086956521739 997.2707939508506 690 570 120 23.59168241965974 0.11261578229678548 -0.823556848841958 645.0 636.25 668.75 29675 -0.9782608695652174 128.93431001890357 25.0 -25.0 50.0 9.149338374291116 -0.4877799740807154 0.16443779581843407 0.0 -10.0 5.0 -45.0 652.195652173913 340.6138941398866 680.0 596.0 84.0 12.161625708884696 2.0432288777993755 -1.33584596487557 653.5 649.125 661.875 30001.0
46 645.0 1310.8695652173913 740 585 155 29.130434782608695 -0.16890671022994486 0.6448051294548361 640.0 620.0 672.5 29670 2.282608695652174 347.50708884688095 55.0 -35.0 90.0 14.773156899810967 0.10215692071045535 0.3821026016552775 0.0 -10.0 13.75 105.0 637.8695652173913 523.8090737240076 677.5 595.0 82.5 19.7117202268431 -1.0282790955226673 0.08184377504708999 632.75 621.0 658.375 29342.0
37 670.6756756756756 8424.5434623813 1210 620 590 34.26588750913072 29.228234927427238 5.460076526765489 655.0 640.0 670.0 24815 13.91891891891892 7966.398831263696 545.0 -20.0 565.0 30.409057706355 30.881383594045857 5.682106940565583 -5.0 -10.0 10.0 515.0 658.6891891891892 151.54528853177504 695.5 634.5 61.0 9.56245434623813 0.8390717050906078 0.027932033087880476 661.0 653.0 667.5 24371.5
27 691.6666666666666 2424.0740740740744 785 595 190 40.740740740740726 -0.5981183917417221 0.5737141914347529 670.0 657.5 727.5 18675 -19.62962962962963 8483.196159122086 85.0 -470.0 555.0 39.76680384087791 18.24851911409887 -4.265080776243004 -5.0 -12.5 5.0 -530.0 708.8703703703703 2253.5665294924556 797.0 650.5 146.5 41.34705075445817 -1.1090195859821712 0.4132864693655582 706.0 663.0 743.0 19139.5
44 674.0909090909091 795.7644628099174 755 625 130 20.681818181818183 0.42799631840315033 0.518648945830771 672.5 658.75 690.0 29660 0.22727272727272727 294.2665289256198 65.0 -25.0 90.0 11.446280991735536 4.090466208992047 1.80507543876276 0.0 -10.0 5.0 10.0 669.9431818181819 309.4797262396694 712.0 638.0 74.0 12.589359504132243 0.3626906688095244 0.691742420185261 668.25 660.75 676.125 29477.5
43 701.8604651162791 452.35262303948076 755 665 90 17.19307733910222 -0.25536403367029914 0.5249194150106873 700.0 685.0 715.0 30180 -0.5813953488372093 187.45267712276907 35.0 -30.0 65.0 10.85451595457004 0.02971956328545078 0.42762801555384417 0.0 -10.0 10.0 -25.0 702.6046511627907 83.32044348296377 721.5 690.0 31.5 7.5500270416441255 -0.703849039449163 0.5771073750768172 700.5 695.0 708.75 30212.0
44 682.9545454545455 440.13429752066116 720 635 85 17.727272727272727 -0.8939566676093151 -0.07393137916487064 682.5 668.75 701.25 30050 0.22727272727272727 127.22107438016532 20.0 -20.0 40.0 9.555785123966944 -0.945834650018818 -0.2109210799431386 0.0 -10.0 10.0 10.0 681.875 204.4786931818182 703.0 656.0 47.0 12.085227272727273 -1.0959876910855384 -0.25644386196596886 682.5 670.375 694.75 30002.5
48 621.1458333333334 490.87456597222234 680 570 110 16.41927083333333 0.6135780513206042 -0.19001045137905564 625.0 610.0 631.25 29815 -2.0833333333333335 86.28472222222223 15.0 -25.0 40.0 7.4305555555555545 -0.21295580322984176 -0.5895377138499375 0.0 -5.0 5.0 -100.0 631.8125 596.4127604166666 699.5 589.0 110.5 17.307291666666668 1.2024854788597112 1.1167530769618528 625.75 620.5 636.25 30327.0
49 616.2244897959183 1778.0924614743856 725 565 160 29.5002082465639 1.2923437875026105 1.5408965962680656 605.0 590.0 615.0 30195 3.061224489795918 135.52686380674717 30.0 -25.0 55.0 9.167013744273218 0.17896308604529665 0.2600868828255381 0.0 -5.0 10.0 150.0 604.5204081632653 584.1628488129946 688.0 578.0 110.0 16.293627655143688 3.1024289703846613 1.8507579416121165 601.5 589.0 608.0 29621.5
28 719.4642857142857 60736.320153061206 1995 635 1360 91.10969387755098 22.63134943955245 4.940122614093521 675.0 657.5 695.0 20145 -2.3214285714285716 128834.78954081632 1325.0 -1360.0 2685.0 103.39285714285714 10.989295395340736 -0.12676616073196129 -2.5 -10.0 5.0 -65.0 725.0178571428571 2584.4014668367345 819.0 679.0 140.0 46.45280612244897 -1.2341487330636527 0.7597200587087424 698.5 686.625 783.5 20300.5
47 627.3404255319149 1149.8415572657311 680 455 225 21.851516523313716 11.754549887624773 -2.4875503921940627 625.0 612.5 642.5 29485 -4.361702127659575 1063.422363060208 30.0 -205.0 235.0 15.409687641466725 27.60546542749323 -4.911989499401178 0.0 -10.0 7.5 -205.0 634.2446808510638 658.9773653236758 779.0 608.5 170.5 15.461294703485725 18.73249287291542 3.7983686624136546 628.0 622.0 641.5 29809.5
44 684.7727272727273 4686.311983471073 880 580 300 52.262396694214885 0.3554205358783422 0.7274460033221868 680.0 640.0 715.0 30130 9.659090909090908 2256.1337809917354 205.0 -45.0 250.0 27.24690082644628 10.160148135460568 3.108173245752246 -5.0 -10.0 10.0 425.0 671.5227272727273 2613.7494834710747 766.5 601.5 165.0 46.252066115702476 -1.178651412235341 0.4054315627638078 650.25 630.0 710.875 29547.0
44 681.4772727272727 913.1585743801653 750 620 130 24.498966942148762 -0.4910424057211129 -0.1083744879359932 680.0 663.75 701.25 29985 -4.659090909090909 1214.088326446281 35.0 -210.0 245.0 16.72004132231405 24.545342077323603 -4.541601305993881 -5.0 -11.25 10.0 -205.0 687.7613636363636 528.1305526859503 715.0 642.5 72.5 18.963842975206614 -0.7865828414278644 -0.6883663741145323 693.0 674.625 709.0 30261.5
43 693.953488372093 569.2536506219578 735 655 80 21.157382368848026 -1.2007256960804091 0.24403907301103123 690.0 675.0 712.5 29840 -0.3488372093023256 185.34342888047593 25.0 -40.0 65.0 10.38939967550027 0.560231644566497 -0.32748711167700323 0.0 -10.0 7.5 -15.0 694.953488372093 279.6955110870741 724.5 670.5 54.0 14.783126014061656 -1.1425908256244326 0.5674350511053995 687.0 681.75 709.75 29883.0
46 661.195652173913 1050.200850661626 740 610 130 27.32514177693761 -0.3538011176997755 0.6676660507402918 650.0 636.25 685.0 30415 -0.9782608695652174 182.19517958412095 35.0 -35.0 70.0 9.716446124763705 1.0951377128167445 0.49293991663200143 0.0 -10.0 5.0 -45.0 665.25 451.38858695652175 703.5 625.0 78.5 17.543478260869566 -0.8473289645470437 -0.01370800425093477 666.0 649.625 679.5 30601.5
45 657.2222222222222 1763.9506172839501 740 590 150 36.81481481481481 -1.0989556718517401 0.22746308661879164 650.0 620.0 690.0 29575 1.5555555555555556 270.91358024691357 35.0 -35.0 70.0 13.382716049382715 -0.23484989598020922 -0.21210726285741194 5.0 -10.0 15.0 70.0 650.4555555555555 1096.7535802469135 702.5 604.5 98.0 29.26962962962963 -1.4409725242409455 0.07375587256091445 651.0 617.5 681.5 29270.5
29 699.4827586206897 48397.14625445896 1855 605 1250 80.10701545778835 23.251182181171455 4.98205688709695 660.0 640.0 680.0 20285 -0.8620689655172413 100417.36028537451 1175.0 -1235.0 2410.0 92.7348394768133 11.470542337421534 -0.27493681582442864 0.0 -10.0 5.0 -25.0 708.2241379310345 2906.9583828775267 798.5 639.0 159.5 49.535077288941736 -1.4448117247191357 0.5017650914539241 683.0 670.0 773.0 20538.5
42 720.7142857142857 560.2040816326531 765 670 95 19.35374149659865 -0.586038201598539 -0.5067143333454315 725.0 701.25 735.0 30270 1.6666666666666667 159.12698412698415 30.0 -20.0 50.0 10.396825396825399 -0.4629075689827804 0.30707776669998377 0.0 -5.0 10.0 70.0 708.7380952380952 788.9552154195011 740.5 640.0 100.5 22.33446712018141 0.04006548423894962 -0.9419280425329123 710.75 696.5 734.0 29767.0
42 703.2142857142857 811.6921768707481 750 635 115 22.993197278911573 -0.21125541103211454 -0.6723265221113505 707.5 690.0 728.75 29535 -0.8333333333333334 172.51984126984127 25.0 -25.0 50.0 10.833333333333334 -0.8087196246446493 0.21291925122906327 -2.5 -10.0 8.75 -35.0 708.5595238095239 489.59764739229024 739.5 666.5 73.0 19.00907029478458 -1.0297459503747122 -0.3669655314741911 711.25 694.0 729.5 29759.5
46 654.6739130434783 1192.8284499054819 725 575 150 27.310964083175804 -0.42758495303433897 -0.3047099642435239 657.5 635.0 680.0 30115 -0.9782608695652174 152.84735349716445 30.0 -25.0 55.0 9.806238185255197 0.061954374966156855 0.6735974127787943 -5.0 -10.0 8.75 -45.0 658.8369565217391 1046.3701559546314 704.0 603.0 101.0 28.61200378071833 -1.2484273261339163 -0.30236470365589524 665.75 630.375 684.875 30306.5
45 675.6666666666666 1038.4444444444443 740 625 115 27.985185185185177 -1.0136549649449325 0.04700052297770637 680.0 645.0 700.0 30405 -0.2222222222222222 137.72839506172838 35.0 -20.0 55.0 8.923456790123456 0.7081116705862209 0.6514315868475641 0.0 -10.0 5.0 -10.0 677.5333333333333 506.8488888888889 711.5 632.0 79.5 18.942222222222224 -0.898039907420773 -0.32775490555003256 681.0 659.0 695.5 30489.0
46 641.195652173913 631.7225897920605 690 595 95 20.430056710775045 -0.8276593507505647 0.007957727067755592 640.0 625.0 660.0 29495 0.10869565217391304 185.3142722117202 40.0 -25.0 65.0 10.557655954631382 0.5494973411122657 0.5523375315644565 0.0 -10.0 8.75 5.0 638.7717391304348 250.73594045368623 664.5 608.5 56.0 13.271739130434783 -0.9782870137000934 -0.1998987292230016 639.25 629.125 652.0 29383.5
38 649.7368421052631 12940.720221606649 1315 580 735 47.562326869806085 27.798761377872797 5.236503886236862 622.5 606.25 655.0 24690 17.63157894736842 11461.495844875344 665.0 -25.0 690.0 35.11080332409973 32.18649484352437 5.808588864259893 2.5 -10.0 8.75 670.0 633.0263157894736 862.775623268698 739.0 600.5 138.5 23.79362880886426 2.162945764089785 1.239366958593124 627.25 608.625 652.5 24055.0
32 650.15625 25896.0693359375 1510 585 925 68.408203125 22.551735585073637 4.809932615535745 612.5 600.0 627.5 20805 -19.6875 27246.77734375 245.0 -870.0 1115.0 62.24609375 19.32075776055639 -4.093548931995216 0.0 -10.0 5.0 -630.0 669.9375 6943.08984375 824.0 597.0 227.0 75.0703125 -1.0500991080499327 0.89045721454095 622.75 616.5 777.875 21438.0
44 672.1590909090909 1232.2701446280992 715 500 215 23.517561983471083 10.59237599909911 -2.7436362747826752 680.0 662.5 695.0 29575 -4.204545454545454 1036.2990702479337 30.0 -200.0 230.0 14.514462809917354 28.175107272811026 -5.045121342360669 0.0 -6.25 10.0 -185.0 672.3181818181819 340.93285123966945 705.0 636.5 68.5 16.101239669421478 -1.0122128237545847 -0.5080986111409536 679.5 657.375 685.75 29582.0
43 697.2093023255813 1196.8631692806923 890 660 230 20.475932936722543 19.575337604232015 3.932133900151658 690.0 680.0 710.0 29980 9.069767441860465 2115.4137371552188 215.0 -25.0 240.0 20.475932936722554 14.837593318441588 3.9863875673176867 0.0 -7.5 7.5 390.0 690.4418604651163 163.9908058409951 714.0 673.0 41.0 11.547863710113575 -1.4155216044201473 0.10489033639840549 691.0 677.0 701.75 29689.0
45 674.6666666666666 658.2222222222221 715 625 90 21.92592592592593 -1.0968998035435116 -0.18456182133089236 675.0 655.0 695.0 30360 -4.555555555555555 793.1358024691361 20.0 -180.0 200.0 12.212345679012346 30.51824575156445 -5.315431107866996 0.0 -10.0 5.0 -205.0 679.0777777777778 647.9883950617284 722.5 638.5 84.0 22.154567901234568 -1.1964497784790065 -0.06635437258760338 685.5 653.5 696.0 30558.5
46 646.9565217391304 937.4763705103971 715 590 125 24.82986767485824 -0.3856332217925429 0.24882028206559667 650.0 621.25 665.0 29760 -1.8478260869565217 96.04206049149339 25.0 -15.0 40.0 8.28922495274102 -0.4692177547127603 0.5406003517121742 -5.0 -10.0 5.0 -85.0 653.7934782608696 647.6040879017014 690.5 608.5 82.0 20.90359168241965 -1.0121594812204813 -0.23174513894279808 657.5 634.375 672.375 30074.5
48 623.0208333333334 297.64539930555554 655 590 65 14.73090277777778 -0.9577669974567602 0.2903874281431816 620.0 610.0 636.25 29905 0.20833333333333334 123.91493055555556 35.0 -20.0 55.0 8.576388888888888 0.4497527611558052 0.3554138309235017 0.0 -10.0 6.25 10.0 623.1770833333334 90.75509982638887 640.0 606.5 33.5 7.7934027777777715 -0.7481143705924986 -0.3521061861161195 626.0 617.375 628.625 29912.5
27 653.3333333333334 759.2592592592592 700 605 95 23.7037037037037 -0.9995478881618078 -0.09249907404293758 660.0 632.5 670.0 17640 2.4074074074074074 252.53772290809331 55.0 -25.0 80.0 11.57750342935528 2.4700776506875624 1.1905512656671993 5.0 -10.0 7.5 65.0 641.7222222222222 322.7469135802469 666.5 608.5 58.0 15.086419753086425 -1.0000162351960424 -0.42886552071015793 643.5 631.25 656.5 17326.5
44 669.2045454545455 454.48088842975216 720 635 85 18.03202479338843 -0.83341513695509 0.391422699731689 665.0 650.0 685.0 29445 0.22727272727272727 136.31198347107437 50.0 -20.0 70.0 8.25413223140496 5.371668824570266 1.6695459971288145 0.0 -5.0 5.0 10.0 666.6477272727273 160.77931301652893 696.0 645.0 51.0 10.102272727272727 -0.25094068448033413 0.22053831252581724 666.75 660.0 674.25 29332.5
45 670.7777777777778 7202.172839506172 1215 640 575 33.75802469135806 34.59693801326688 5.8615541212487 650.0 645.0 665.0 30185 11.777777777777779 5397.950617283951 495.0 -20.0 515.0 23.017283950617283 38.58629481074586 6.314515885312013 0.0 -5.0 5.0 530.0 660.2555555555556 395.58469135802466 737.5 643.5 94.0 15.407407407407419 3.217747122164746 1.7394480762864004 651.5 646.5 667.0 29711.5
49 616.2244897959183 1904.6230737192839 805 550 255 33.74843815077051 4.894242392729193 1.570316254284526 615.0 585.0 645.0 30195 -8.36734693877551 6569.783423573511 200.0 -530.0 730.0 23.65264473136193 32.900087850962926 -5.088419323744948 0.0 -10.0 5.0 -410.0 629.6632653061224 3193.7386505622662 745.5 570.5 175.0 45.1728446480633 -0.2964353691465824 0.9885173993423623 614.0 583.5 644.5 30853.5
51 591.4705882352941 146.36678200692043 620 565 55 9.965397923875438 -0.49672635514645647 0.1359797359669037 590.0 585.0 600.0 30165 -3.823529411764706 909.4002306805074 20.0 -210.0 230.0 11.118800461361015 39.86314766651665 -6.233440264844895 0.0 -5.0 5.0 -195.0 597.0686274509804 226.823721645521 638.5 580.5 58.0 11.083429450211469 1.2799574807961527 1.4378452403038846 593.0 586.5 599.75 30450.5
49 606.3265306122449 259.9750104123282 640 580 60 14.264889629321118 -1.0787822960008513 0.3265168804086238 605.0 595.0 620.0 29710 0.40816326530612246 47.792586422324035 15.0 -15.0 30.0 5.414410662224073 -0.11468324148831677 0.13151091633641177 0.0 -5.0 5.0 20.0 603.734693877551 189.1132861307789 628.0 590.5 37.5 12.369012911286951 -1.1868250425918563 0.6531754977946044 597.5 591.5 615.0 29583.0
47 642.0212765957447 695.3825260298778 690 590 100 23.214124038026256 -1.1412317221758663 -0.08928099258624461 640.0 620.0 667.5 30175 0.851063829787234 113.10547759167044 25.0 -35.0 60.0 8.175645088275237 1.4982562681495235 -0.5014812654321466 0.0 -5.0 5.0 40.0 637.436170212766 360.78315980081493 670.0 610.0 60.0 17.035762788592127 -1.2558056155482884 0.32430676213069626 634.5 621.5 651.5 29959.5
27 649.4444444444445 537.6543209876543 685 615 70 20.905349794238685 -1.396101054385407 -0.04731362425455656 645.0 635.0 672.5 17535 0.18518518518518517 219.41015089163244 20.0 -65.0 85.0 8.340192043895748 11.13576535766833 -3.027524509987021 0.0 -2.5 7.5 5.0 649.7592592592592 241.13648834019205 675.5 626.5 49.0 13.584362139917694 -1.2641182341674004 0.1623481546351503 647.5 636.75 663.5 17543.5
44 678.6363636363636 2108.367768595041 755 615 140 40.6611570247934 -1.3933733022399553 0.33509168911983056 665.0 643.75 731.25 29860 1.25 149.0056818181818 40.0 -30.0 70.0 9.602272727272727 1.1372817727355757 0.44924135099580165 0.0 -5.0 10.0 55.0 671.9886363636364 1428.6873708677683 743.0 626.0 117.0 30.75723140495867 -0.7603401780213788 0.7364509090934988 665.0 641.875 693.5 29567.5
43 708.3720930232558 769.4429421308814 770 665 105 22.59599783666847 -0.5387216858420323 0.27487166888187725 710.0 687.5 725.0 30460 -0.23255813953488372 217.38777717685235 40.0 -30.0 70.0 11.200648999459167 0.3828682092945903 0.3393645075841519 0.0 -10.0 5.0 -10.0 710.3837209302326 452.17252568956195 743.5 674.5 69.0 18.766360194699843 -1.2884315339000048 0.17676651784367256 704.0 695.25 734.75 30546.5
41 721.3414634146342 468.3224271267103 765 670 95 16.936347412254616 -0.17668039403396518 -0.042108195209661914 720.0 710.0 735.0 29575 0.6097560975609756 236.82331945270673 40.0 -30.0 70.0 12.147531231409873 -0.05095156212052476 0.3570640060322467 0.0 -10.0 10.0 25.0 718.4024390243902 144.57584770969663 738.5 698.0 40.5 10.124330755502678 -1.05520859883042 -0.10927010264863771 720.0 708.5 729.0 29454.5
42 715.2380952380952 993.9909297052154 755 655 100 27.09750566893425 -1.0037200159369732 -0.6219179015178109 722.5 686.25 740.0 30040 -1.7857142857142858 110.50170068027212 15.0 -25.0 40.0 8.622448979591836 -0.5076309427916539 -0.18494656059097087 0.0 -10.0 5.0 -75.0 722.7857142857143 626.7159863945578 744.0 667.5 76.5 20.49659863945576 -0.07201642091684457 -1.2234353281448054 733.75 716.375 740.25 30357.0
45 665.3333333333334 668.2222222222222 715 615 100 22.11851851851852 -0.7777364953452475 0.04959844353706731 665.0 650.0 685.0 29940 0.7777777777777778 137.72839506172838 30.0 -30.0 60.0 8.641975308641975 0.5526933076352187 -0.05303658651377154 0.0 -5.0 5.0 35.0 662.5111111111111 308.06098765432097 692.0 631.0 61.0 14.188148148148152 -0.8753309353462679 -0.2407194123197921 663.0 651.0 676.0 29813.0
35 703.4285714285714 7006.816326530612 1120 625 495 49.077551020408166 14.696706053009965 3.4745700541447286 690.0 657.5 715.0 24620 11.857142857142858 6690.122448979592 480.0 -35.0 515.0 31.077551020408166 27.669728964740262 5.340298493418046 -5.0 -10.0 5.0 415.0 697.6285714285714 641.8477551020407 743.0 655.0 88.0 20.63918367346939 -0.8865658016859279 0.0817635908267057 699.0 676.25 709.5 24417.0
26 705.5769230769231 1862.1671597633137 880 650 230 26.301775147928993 7.69297071297772 2.225538082949502 710.0 685.0 718.75 18345 -9.23076923076923 7407.100591715978 155.0 -410.0 565.0 32.721893491124256 15.596169704633152 -3.610332795862694 0.0 -8.75 10.0 -240.0 704.8846153846154 474.5828402366864 736.5 672.0 64.5 19.517751479289945 -1.3798235784874826 -0.1903516939874013 711.75 683.375 720.375 18327.0
45 660.6666666666666 1321.7777777777776 710 590 120 30.651851851851845 -0.9942640634885906 -0.4566413059425237 665.0 635.0 690.0 29730 -5.444444444444445 869.8024691358025 40.0 -175.0 215.0 14.775308641975307 21.573825629861705 -4.058122411205659 -5.0 -10.0 5.0 -245.0 670.1 1337.6066666666668 733.5 605.0 128.5 31.40444444444445 -1.0955055227515453 -0.24845976011156926 673.0 639.5 700.5 30154.5
42 721.4285714285714 2534.8639455782313 835 635 200 42.61904761904762 -0.7929957650831434 0.300613971769996 722.5 680.0 758.75 30300 2.5 357.4404761904762 45.0 -35.0 80.0 15.238095238095237 -0.4127243394867315 -0.14137094465090344 5.0 -13.75 15.0 105.0 711.6190476190476 1735.9501133786848 786.5 657.0 129.5 35.70181405895691 -1.0906234133222241 0.45683061557144217 705.25 673.875 742.25 29888.0
42 716.3095238095239 904.8327664399093 765 660 105 26.184807256235825 -1.2056103620100895 -0.2771008022287231 725.0 686.25 743.75 30085 0.23809523809523808 238.03854875283452 30.0 -30.0 60.0 12.380952380952381 -0.5972275574974741 -0.18082360271594192 2.5 -10.0 10.0 10.0 719.9880952380952 722.7558106575964 755.0 674.5 80.5 24.53798185941044 -1.3998385922814967 -0.49420593427768483 732.75 691.625 742.5 30239.5
42 712.1428571428571 869.2176870748299 760 645 115 24.829931972789122 -0.351109612350299 -0.6197979658119369 720.0 690.0 735.0 29910 -1.4285714285714286 225.34013605442172 30.0 -35.0 65.0 12.244897959183675 -0.5224942684229252 -0.14652002127079383 0.0 -13.75 10.0 -60.0 716.8928571428571 338.3278061224489 739.0 672.0 67.0 13.799319727891165 0.4807863608220244 -1.158109516201905 720.0 712.625 730.875 30109.5
42 719.6428571428571 244.51530612244898 750 690 60 13.010204081632656 -0.9909420393377846 0.14559217586668047 720.0 710.0 733.75 30225 0.47619047619047616 209.29705215419503 30.0 -25.0 55.0 11.927437641723357 -0.7121530960913414 0.170536903240195 0.0 -10.0 8.75 20.0 714.2857142857143 309.6921768707483 737.5 673.5 64.0 13.16666666666665 0.148712897913176 -1.0032416168338183 717.5 709.875 726.625 30000.0
28 709.6428571428571 26310.586734693872 1545 650 895 62.57653061224487 22.127458067065362 4.863867403392063 675.0 663.75 695.0 19870 -1.9642857142857142 50923.82015306123 845.0 -840.0 1685.0 72.32142857142857 10.879840355127664 0.0591013230044075 -2.5 -15.0 10.0 -55.0 710.9107142857143 1752.1438137755104 775.5 663.5 112.0 36.29081632653062 -1.3392527084643664 0.47278967529884647 701.0 672.0 765.0 19905.5
44 674.6590909090909 508.40650826446284 715 635 80 19.91735537190083 -1.250877778292885 -0.03418951652494038 677.5 655.0 695.0 29685 -0.45454545454545453 125.92975206611571 20.0 -30.0 50.0 8.71900826446281 0.07825171723887792 -0.3448111144126583 0.0 -5.0 5.0 -20.0 679.9886363636364 552.9487345041322 761.0 651.0 110.0 17.875 3.0647314324682577 1.4046485528127384 681.0 659.25 691.5 29919.5
45 677.0 1418.2222222222222 755 615 140 31.244444444444444 -0.9552710925755719 0.19814297883676926 675.0 640.0 705.0 30465 0.8888888888888888 176.98765432098764 30.0 -35.0 65.0 10.20246913580247 0.3923981724953163 -0.5169121566316621 5.0 -5.0 10.0 40.0 673.6111111111111 1052.7098765432097 730.0 630.0 100.0 28.192592592592593 -1.2196874940797386 0.17293965790882013 681.0 641.5 696.0 30312.5
42 709.8809523809524 579.1524943310659 755 660 95 20.141723356009066 -0.8991471301453076 -0.20702350028342267 715.0 691.25 725.0 29815 1.1904761904761905 216.43990929705217 30.0 -35.0 65.0 11.780045351473923 -0.2442078423700047 -0.3741404286360646 0.0 -5.0 10.0 50.0 706.5833333333334 224.1061507936508 731.5 682.5 49.0 13.53174603174603 -1.3982969496107054 -0.12989684008016925 708.5 692.125 718.875 29676.5
42 716.3095238095239 1204.8327664399094 805 665 140 27.68707482993198 -0.21047457240481782 0.6343612980664172 712.5 691.25 735.0 30085 -1.1904761904761905 328.3446712018141 65.0 -35.0 100.0 13.038548752834469 2.783096529123803 1.2098354639101556 -5.0 -13.75 10.0 -50.0 717.75 534.9077380952381 763.5 679.5 84.0 18.416666666666668 -0.6555869270259609 0.18657614857178847 720.5 700.375 728.25 30145.5
41 732.439024390244 1330.6365258774538 820 680 140 28.09042236763833 0.24262317919634357 1.0753094979875095 720.0 705.0 745.0 30030 0.975609756097561 299.04818560380727 60.0 -35.0 95.0 13.045806067816775 1.7609304919537534 0.5993333125972728 0.0 -10.0 10.0 40.0 730.060975609756 655.8072575847709 786.0 702.5 83.5 21.107674003569283 -0.3731612911154558 0.9973077147962196 720.0 710.0 744.5 29932.5
42 700.2380952380952 820.1814058956916 735 635 100 23.514739229024958 -0.36538150719627227 -0.8829921452143052 707.5 685.0 725.0 29410 0.0 163.0952380952381 35.0 -30.0 65.0 10.0 0.24135542650114505 0.1371734412981803 0.0 -10.0 10.0 0.0 703.6428571428571 555.8367346938774 732.0 655.5 76.5 19.421768707483004 -0.6074555682683944 -0.8439122001224189 711.5 688.25 722.5 29553.0
29 703.6206896551724 60020.511296076096 1995 615 1380 89.5005945303211 23.62323563951221 5.040019131620072 655.0 645.0 675.0 20405 -2.413793103448276 119457.96670630202 1335.0 -1295.0 2630.0 100.08323424494651 11.47642916658115 0.19420622049570427 0.0 -10.0 5.0 -70.0 712.6034482758621 5163.575505350774 827.0 643.0 184.0 65.68727705112961 -1.5106716660175428 0.5043531160802365 693.5 647.5 795.5 20665.5
45 668.6666666666666 1272.6666666666665 745 605 140 29.11111111111109 -0.3160267187592418 0.8324147921347125 655.0 650.0 685.0 30090 0.2222222222222222 147.72839506172838 30.0 -30.0 60.0 9.135802469135802 0.056311102527975 -0.13530220439399665 0.0 -5.0 5.0 10.0 666.9333333333333 961.6399999999999 727.5 630.0 97.5 26.939259259259234 -0.9050989085276635 0.707554897690907 653.5 641.0 691.0 30012.0
44 679.5454545454545 3375.9297520661157 795 605 190 49.09090909090909 -0.9477844833829172 0.4933657423675958 675.0 623.75 721.25 29900 2.159090909090909 281.13378099173553 40.0 -40.0 80.0 12.551652892561982 0.43892914500364455 0.49448327589610364 0.0 -6.25 10.0 95.0 672.9204545454545 2014.1925361570247 758.0 613.5 144.5 38.96229338842975 -1.0265908318196524 0.4241317094251094 664.75 633.875 702.125 29608.5
41 737.1951219512196 3153.718024985128 800 445 355 30.523497917905992 15.657542922365543 -3.593118479695953 745.0 725.0 760.0 30225 1.2195121951219512 4404.610350981559 190.0 -325.0 515.0 30.392623438429503 13.747738377687515 -1.966636019757477 0.0 -15.0 15.0 50.0 740.8170731707318 262.7165377751338 769.0 710.0 59.0 13.739440809042238 -0.9630257503427422 -0.007284293424883881 739.5 726.5 753.5 30373.5
