samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
21 761.9047619047619 355.89569160997735 795 725 70 16.394557823129247 -1.029725358587221 -0.10002211527066074 765.0 745.0 775.0 16000 -2.142857142857143 758.5034013605441 65.0 -45.0 110.0 18.231292517006803 0.5941157071326595 0.8895382060965333 -5.0 -15.0 0.0 -45.0 769.6428571428571 72.17006802721089 784.5 752.5 32.0 6.816326530612243 -0.6989073812758542 -0.13823768246084 769.5 763.5 776.5 16162.5
29 732.4137931034483 1342.4494649227113 820 640 180 22.877526753864455 1.9697164181914717 -0.8218680265266319 740.0 730.0 745.0 21240 -3.4482758620689653 3189.8335315101062 180.0 -100.0 280.0 34.14982164090368 2.468987825060683 1.045233527851577 0.0 -15.0 5.0 -100.0 736.9310344827586 59.753864447086805 750.5 723.5 27.0 6.785969084423304 -1.0992921316912605 0.17790289173282803 734.0 731.5 743.5 21371.0
40 750.625 5071.484375 920 565 355 48.59375 0.6437700681691187 0.015090431089339317 755.0 728.75 765.0 30025 2.875 14906.109375 295.0 -280.0 575.0 88.95 0.13802536124441644 0.44362528512092986 -5.0 -83.75 38.75 115.0 749.0875 147.32359375 778.5 723.0 55.5 9.958125 -0.33835576643129084 0.07525088193341185 750.0 740.0 756.5 29963.5
40 757.25 2072.4375 955 655 300 24.8375 7.582242583702358 1.7586878508082142 755.0 745.0 761.25 30290 0.25 5301.1875 200.0 -210.0 410.0 44.2875 2.3055049815409436 0.4802580467893108 -2.5 -16.25 15.0 10.0 753.05 155.1225 779.5 721.0 58.5 9.177499999999998 0.8240468280271727 -0.31644933298191485 752.5 747.375 757.625 30122.0
40 749.75 852.4375 870 665 205 16.575 6.969677977515397 1.1841182255127407 750.0 738.75 760.0 29990 -0.875 2203.609375 205.0 -110.0 315.0 22.25625 8.686838928627017 1.8985736427421294 0.0 -10.0 5.0 -35.0 754.2625 81.92484375000001 777.0 733.5 43.5 7.486249999999996 0.04646049038034805 -0.12479354202296664 757.25 748.0 760.5 30170.5
40 751.625 171.734375 795 705 90 8.95625 4.407224690111092 -0.19756236292705423 750.0 745.0 756.25 30065 0.75 471.9375 90.0 -60.0 150.0 13.2875 6.866342798252772 0.7413091504627357 0.0 -5.0 10.0 30.0 749.025 53.461875000000006 758.0 733.0 25.0 5.6200000000000045 -0.08435050295117064 -0.9273545615326679 750.0 747.625 753.5 29961.0
39 769.7435897435897 2066.6009204470743 890 660 230 25.43063773833005 2.0037429670058486 0.11080901445965047 770.0 760.0 775.0 30020 2.3076923076923075 5751.084812623274 230.0 -115.0 345.0 42.426035502958584 2.2880036946115885 1.3507509651208276 0.0 -10.0 5.0 90.0 768.6410256410256 66.69165023011178 785.0 751.5 33.5 6.826429980276136 -0.44933267762826956 -0.6256293578549112 771.5 762.75 774.5 29977.0
40 755.875 2989.859375 880 660 220 37.875 0.06686601319205865 0.17840592701149924 757.5 740.0 770.0 30235 0.25 8556.1875 220.0 -115.0 335.0 67.55 0.06279740042960258 0.9969844890802317 -10.0 -81.25 15.0 10.0 756.6375 100.79984375000001 773.5 734.5 39.0 8.691874999999992 -0.8557521224430613 -0.5056815512396114 760.5 749.375 764.25 30265.5
20 763.0 2093.5 905 650 255 25.2 3.7865796807923164 0.6552933518548387 765.0 757.5 770.0 15260 2.25 5658.6875 255.0 -125.0 380.0 41.475 4.311856819800958 1.6166229485138073 0.0 -13.75 6.25 45.0 758.625 60.246875 770.5 746.0 24.5 7.0375 -1.4511111405689607 -0.009196986862979165 757.5 751.5 766.0 15172.5
27 787.7777777777778 4237.6543209876545 965 630 335 38.88888888888891 2.3423205202402553 0.6833618295806887 780.0 770.0 795.0 21270 -5.0 11903.703703703704 335.0 -185.0 520.0 68.88888888888889 1.8375271399357738 1.0603416481258938 -5.0 -72.5 5.0 -135.0 786.1851851851852 188.53978052126203 821.5 763.0 58.5 11.141289437585733 -0.049085572500974006 0.5078177473300589 788.0 775.5 793.25 21227.0
39 774.8717948717949 3651.9066403681786 920 630 290 39.11900065746219 0.7105131934263982 -0.018746273674512037 775.0 765.0 790.0 30220 0.38461538461538464 10763.313609467456 290.0 -145.0 435.0 72.52465483234712 0.7913191010169669 1.0930430206105752 -5.0 -72.5 15.0 15.0 775.6282051282051 42.16305062458908 794.5 764.5 30.0 5.14529914529913 0.7146398293035658 1.0971350130199464 773.5 771.0 779.25 30249.5
39 775.3846153846154 3624.852071005919 945 585 360 31.22287968441813 3.7578007878729878 -0.16310461708398297 770.0 767.5 782.5 30240 -0.38461538461538464 10737.67258382643 345.0 -175.0 520.0 54.7534516765286 3.659325807578031 1.4093780294692975 0.0 -15.0 10.0 -15.0 775.5128205128206 98.23701512163052 800.0 746.5 53.5 7.652859960552265 0.769815006031064 -0.3074662297413295 776.5 769.5 781.0 30245.0
38 785.5263157894736 1243.1440443213294 920 645 275 17.160664819944593 9.556717053098835 -0.252070697448891 785.0 780.0 790.0 29850 0.39473684210526316 3520.2389196675904 275.0 -140.0 415.0 27.603878116343488 10.857074394676307 2.1098681921131166 0.0 -10.0 8.75 15.0 784.4342105263158 36.58119806094184 807.5 774.5 33.0 4.30817174515237 3.6359092064662857 1.4841083732636444 783.0 781.625 786.75 29808.5
38 794.8684210526316 2932.2195290858726 965 635 330 27.271468144044327 5.398217966523632 0.31317961558549084 797.5 785.0 805.0 30205 -0.5263157894736842 8202.35457063712 325.0 -165.0 490.0 43.393351800554015 6.422800929001241 1.8651083099017893 -5.0 -15.0 8.75 -20.0 796.0263157894736 89.02562326869807 821.5 774.5 47.0 7.180055401662057 0.5440690161329536 0.018802686978592262 797.75 790.875 801.0 30249.0
38 772.6315789473684 1911.4958448753464 925 640 285 22.783933518005544 5.308364609999996 0.4510328396899409 770.0 765.0 780.0 29360 0.5263157894736842 5747.091412742382 285.0 -155.0 440.0 39.2382271468144 5.246150352744525 1.467332094419151 0.0 -12.5 10.0 20.0 771.7105263157895 19.61357340720221 778.0 755.5 22.5 3.3199445983379494 2.5827363466353512 -1.1232382526961455 772.0 768.75 774.75 29325.0
39 773.0769230769231 2859.7633136094673 940 620 320 30.848126232741617 3.433278912747638 -0.20776120211692492 770.0 760.0 785.0 30150 -0.38461538461538464 7742.800788954634 320.0 -165.0 485.0 47.001972386587774 4.3676621551472845 1.5409729248898267 -5.0 -15.0 7.5 -15.0 773.9871794871794 144.67291255752798 795.0 747.5 47.5 10.013806706114401 -0.756089044068764 -0.09698477493768419 776.5 765.0 781.25 30185.5
20 795.25 5298.6875 970 630 340 47.25 1.4901663839207675 -0.22544650328398255 797.5 772.5 817.5 15905 -0.25 14073.6875 340.0 -155.0 495.0 66.775 2.325789978283705 1.410593663779129 0.0 -16.25 6.25 -5.0 795.85 251.85249999999996 830.5 762.5 68.0 13.25 -0.363587862558171 0.06382178210549606 794.25 785.25 808.625 15917.0
28 766.7857142857143 5227.168367346938 965 605 360 46.632653061224495 1.4167877560163555 0.02636757946307717 775.0 745.0 786.25 21470 0.35714285714285715 14114.158163265307 340.0 -185.0 525.0 75.38265306122449 1.1404216891878374 0.9986590943884809 -2.5 -40.0 11.25 10.0 768.3571428571429 267.9438775510204 788.5 737.0 51.5 14.13775510204081 -0.8660266416917426 -0.7361608311934832 776.5 756.375 780.125 21514.0
39 787.0512820512821 5238.099934253781 995 605 390 41.59105851413544 2.224022633863183 0.1347819601253254 785.0 775.0 802.5 30695 0.0 15365.384615384615 365.0 -190.0 555.0 73.07692307692308 2.1732795844618042 1.2451713096499224 -5.0 -27.5 7.5 0.0 785.3717948717949 178.93228139381984 808.5 740.5 68.0 9.45167652859961 2.092617783415779 -1.070150157562698 784.5 781.0 794.0 30629.5
37 792.1621621621622 237.21694667640614 820 745 75 11.83345507669832 0.9119936636282691 -0.43686192823213016 795.0 780.0 800.0 29310 0.5405405405405406 424.0321402483564 75.0 -35.0 110.0 15.960555149744339 2.5403793842517457 0.9790443442900711 0.0 -15.0 10.0 20.0 791.0405405405405 67.00511322132945 802.0 775.5 26.5 7.149744338933528 -1.0858254796671116 -0.36826005455133975 790.5 785.5 798.0 29268.5
39 783.4615384615385 2401.4792899408285 910 655 255 28.737672583826434 2.1608114092879864 -0.32950882934338027 785.0 775.0 795.0 30555 -0.7692307692307693 7080.1775147929 255.0 -135.0 390.0 47.57396449704142 2.3505370491316526 1.2391443647579106 0.0 -15.0 5.0 -30.0 785.3205128205128 62.86522024983562 799.0 768.5 30.5 6.559500328731098 -0.6310609470664059 -0.22118123385425478 784.0 781.25 791.5 30627.5
39 766.5384615384615 3150.197238658778 910 640 270 32.03155818540434 1.5356246925133394 0.14550211910558938 770.0 760.0 775.0 29895 -2.6923076923076925 8715.187376725837 270.0 -135.0 405.0 55.18737672583826 1.9401265310292608 1.2666964718051776 -5.0 -12.5 7.5 -105.0 768.1794871794872 38.80111768573307 785.0 752.5 32.5 4.9020381328073634 0.9032668840383127 0.4015404514082702 767.0 764.25 772.5 29959.0
38 781.7105263157895 4321.41620498615 930 640 290 41.28808864265929 0.7815619958555371 0.23617490537233823 780.0 770.0 790.0 29705 2.763157894736842 13457.496537396124 285.0 -150.0 435.0 80.76869806094182 0.5785440699620157 1.0704145458468335 -10.0 -57.5 5.0 105.0 778.828947368421 44.70100415512464 798.0 760.0 38.0 5.2846260387811625 1.2791239869043753 0.04307822444243903 777.0 775.25 783.5 29595.5
39 784.2307692307693 2544.2800788954637 935 655 280 34.00394477317555 2.1609862887319133 -0.006542746379736373 780.0 767.5 810.0 30585 0.0 5839.74358974359 280.0 -155.0 435.0 39.23076923076923 4.843739608950732 1.6891996251383559 -5.0 -15.0 5.0 0.0 785.9487179487179 277.9460880999343 826.5 760.0 66.5 14.044707429322807 -0.5481997452905945 0.5691531774232006 782.5 773.5 797.75 30652.0
20 772.0 4606.0 915 645 270 40.2 0.49646673739570923 0.09275017648844466 770.0 765.0 776.25 15440 7.5 12761.25 270.0 -135.0 405.0 72.5 0.6093830249576389 1.079125780625929 0.0 -36.25 10.0 150.0 769.45 18.872500000000002 779.5 760.0 19.5 3.3450000000000046 0.13447347774290952 0.09521040134861956 769.0 766.5 772.75 15389.0
28 768.2142857142857 7605.739795918366 900 360 540 41.632653061224524 14.439096824697067 -3.534311526664875 785.0 775.0 790.0 21510 -1.7857142857142858 15718.239795918367 415.0 -380.0 795.0 62.627551020408156 4.86558521884204 0.5112550131578174 0.0 -10.0 6.25 -50.0 769.6071428571429 423.09566326530614 799.0 732.5 66.5 18.176020408163254 -1.1354108966547707 -0.7026734654473838 779.25 740.375 783.375 21549.0
38 784.7368421052631 923.6149584487536 890 675 215 16.37119113573408 6.457006178290843 -0.4144215973989459 785.0 780.0 795.0 29820 -2.1052631578947367 2769.2520775623275 215.0 -115.0 330.0 28.573407202216064 6.686052778672451 1.6007128917745364 -5.0 -13.75 10.0 -80.0 781.6184210526316 121.22939750692522 796.5 740.0 56.5 7.560941828254852 5.5087323568383475 -2.1958519717131555 784.5 778.25 788.75 29701.5
42 721.547619047619 95691.05725623584 1710 350 1360 224.95464852607705 1.8101015584459779 1.2578744806295852 695.0 476.25 787.5 30305 -3.4523809523809526 193345.81916099775 1235.0 -1255.0 2490.0 275.1927437641723 2.627452189515779 -0.07358126187922298 -15.0 -120.0 136.25 -145.0 727.4404761904761 7629.240504535146 863.5 533.5 330.0 72.76133786848074 -0.5869396019215496 -0.5958256384556309 749.75 669.0 785.5 30552.5
53 557.9245283018868 69806.0697757209 1525 230 1295 206.8956924172303 1.9906643069987178 1.3676855877925305 490.0 350.0 650.0 29570 -5.471698113207547 132452.13599145605 1175.0 -915.0 2090.0 269.3485226059096 1.360730248578447 0.5253619206125433 10.0 -230.0 190.0 -290.0 581.2169811320755 12728.731221075115 822.0 398.5 423.5 94.40726237095052 -0.6299614722133602 0.44960508962397217 549.5 490.5 671.5 30804.5
34 750.2941176470588 35902.854671280285 1195 350 845 139.03114186851212 0.3610890280250727 -0.12745484959819947 787.5 682.5 822.5 25510 12.5 85710.66176470589 795.0 -740.0 1535.0 194.41176470588235 1.5308321723136178 0.44736597637699343 0.0 -120.0 132.5 425.0 708.2647058823529 6597.326989619377 818.5 570.5 248.0 74.51557093425605 -1.3580835832884055 -0.19217165567699518 677.5 655.125 788.75 24081.0
37 794.3243243243244 4359.678597516436 940 660 280 47.450693937180425 0.03831500142254507 -0.11322007233441338 795.0 770.0 820.0 29390 1.8918918918918919 12003.17750182615 260.0 -140.0 400.0 77.45069393718042 0.225405077771204 0.9452957229869005 0.0 -90.0 15.0 70.0 789.5 202.6216216216216 819.5 773.5 46.0 13.135135135135135 -1.3291105824749534 0.4480903019435453 784.5 777.0 803.0 29211.5
37 809.4594594594595 3910.5186267348427 975 660 315 37.25346968590213 1.6326614091231058 0.08108265127041205 805.0 800.0 820.0 29950 -1.4864864864864864 11290.357925493063 315.0 -170.0 485.0 61.365960555149755 2.0006994711164463 1.2888045641836618 -5.0 -15.0 5.0 -55.0 812.7972972972973 113.31701972242513 834.0 785.5 48.5 8.067202337472606 -0.022087599065833796 -0.14205529115928314 812.0 807.0 819.0 30073.5
20 795.75 3720.6875 980 600 380 27.25 6.467611101270572 -0.27490661859840343 797.5 790.0 805.0 15915 0.25 11178.6875 380.0 -205.0 585.0 44.275 6.555423396518114 1.6598146343521318 0.0 -6.25 5.0 5.0 795.425 64.856875 814.0 775.0 39.0 6.367499999999995 0.7706971137940886 -0.1467031603406361 794.5 790.375 801.625 15908.5
28 774.2857142857143 6163.775510204081 945 595 350 55.20408163265305 0.38780782075925124 -0.18878068750227223 775.0 747.5 816.25 21680 0.35714285714285715 14303.443877551019 290.0 -340.0 630.0 79.00510204081634 1.3985789618542395 -0.25973546792909363 -2.5 -46.25 35.0 10.0 782.9464285714286 731.6667729591837 814.5 733.5 81.0 23.70790816326531 -1.2044678323739015 -0.5379818539556404 792.5 758.25 805.25 21922.5
40 747.75 1673.6875 850 650 200 26.3875 1.1776258218591238 0.009347374014184177 745.0 740.0 760.0 29910 -2.875 4729.859375 200.0 -115.0 315.0 44.375 1.8437203739131842 1.2024515266959774 -2.5 -38.75 6.25 -115.0 746.875 42.684375 761.5 728.0 33.5 4.80625 0.7178740206112524 0.08425433910175226 746.25 742.875 749.5 29875.0
39 778.0769230769231 6735.404339250494 1010 440 570 44.41814595660749 6.9401836219689255 -1.083752806385452 785.0 762.5 797.5 30345 2.051282051282051 18843.228139381987 570.0 -285.0 855.0 73.33990795529259 6.37683461724669 1.6822979994576706 -5.0 -25.0 20.0 80.0 773.9615384615385 482.29980276134114 808.5 725.5 83.0 19.712031558185405 -1.093866116685511 -0.5472477889034879 785.5 752.5 791.5 30184.5
38 789.2105263157895 2403.3240997229914 895 675 220 35.221606648199455 0.515641310634511 -0.3321154183100935 785.0 771.25 817.5 29990 2.763157894736842 5502.233379501386 215.0 -120.0 335.0 47.119113573407205 1.7791006615896903 1.1380348200040908 -2.5 -20.0 13.75 105.0 790.0921052631579 294.51125346260386 822.5 769.0 53.5 14.410664819944605 -0.8711471109955515 0.6426435253564086 785.5 775.25 802.625 30023.5
39 766.9230769230769 2548.224852071006 910 655 255 35.30571992110453 1.0749253182323484 0.17082762193896617 765.0 750.0 790.0 29910 -5.641025641025641 6496.3839579224195 220.0 -115.0 335.0 53.320184089414866 1.2344928766018697 1.111655582588683 -5.0 -55.0 7.5 -220.0 771.5384615384615 200.99211045364888 800.5 753.0 47.5 12.548323471400394 -1.2522902103887528 0.20028854142498104 775.5 756.75 782.5 30090.0
38 788.2894736842105 3431.942520775623 955 635 320 38.90581717451524 1.6899402021872962 0.11302925199307974 790.0 766.25 808.75 29955 3.6842105263157894 10402.216066481997 320.0 -165.0 485.0 64.33518005540166 1.7437661285901402 1.20117274374876 0.0 -25.0 10.0 140.0 781.2105263157895 291.1135734072022 808.5 753.0 55.5 15.736842105263158 -1.5477365630439655 0.08183451112572436 781.0 764.125 797.125 29686.0
38 785.5263157894736 2991.828254847645 930 655 275 32.742382271468145 1.7698570064031793 0.3274858801543728 780.0 775.0 795.0 29850 -0.39473684210526316 9070.238919667589 270.0 -155.0 425.0 59.05817174515236 1.695609611084497 1.1059316662875942 -5.0 -45.0 10.0 -15.0 787.25 84.89144736842105 810.0 764.5 45.5 7.434210526315789 0.26425398790806165 0.34102148566038587 785.0 781.125 794.875 29915.5
20 795.0 2185.0 905 660 245 31.0 2.3826275468793368 -0.3076791905890055 785.0 780.0 805.0 15900 2.75 5028.6875 245.0 -140.0 385.0 38.25 5.163860881791685 1.299244548357103 2.5 -15.0 20.0 55.0 786.275 42.386874999999996 803.5 773.0 30.5 4.384999999999991 1.4541572076512388 0.9729333464371661 785.0 783.875 786.5 15725.5
26 837.5 15663.942307692309 1335 635 700 69.03846153846153 7.41361853318022 2.2790070211977476 817.5 800.0 840.0 21775 -1.5384615384615385 37703.402366863906 520.0 -525.0 1045.0 107.6923076923077 2.266506030623539 0.40684558808919935 -2.5 -20.0 15.0 -40.0 833.8076923076923 501.59763313609466 882.5 804.5 78.0 18.29585798816566 -0.6523554419101405 0.7737423986244762 828.0 818.5 845.625 21679.0
37 806.6216216216217 5666.289262235209 1010 635 375 44.3681519357195 1.2496970045051494 0.14541722452934638 805.0 795.0 815.0 29845 0.2702702702702703 16940.467494521552 375.0 -200.0 575.0 82.73922571219869 1.1616513029495676 1.1134439489945724 0.0 -105.0 15.0 10.0 810.472972972973 287.5668371073777 861.0 781.5 79.5 12.32213294375457 1.6967061683860587 1.1876011250482685 809.0 800.0 816.0 29987.5
38 794.7368421052631 6297.299168975069 970 660 310 52.42382271468145 0.1570077642639287 0.336562140684322 797.5 767.5 805.0 30200 0.13157894736842105 18307.219529085873 300.0 -165.0 465.0 95.67867036011081 0.11692575376019088 0.9844506284727083 -2.5 -123.75 13.75 5.0 795.75 213.25986842105263 821.0 763.5 57.5 12.68421052631579 -0.8201974176585831 -0.33871406553050615 798.75 785.375 806.0 30238.5
37 814.7297297297297 1389.1161431701971 945 690 255 24.872169466764063 4.860477589471409 0.09444677538758765 815.0 795.0 835.0 30145 -0.6756756756756757 3156.975894813733 255.0 -155.0 410.0 25.595325054784517 10.701197598856194 1.8432479638471309 0.0 -10.0 5.0 -25.0 816.027027027027 241.35062089116144 842.5 787.5 55.0 13.490138787436077 -1.152886219540286 0.3009429533086738 812.5 803.5 830.0 30193.0
37 816.4864864864865 509.2768444119794 860 750 110 18.743608473338202 0.2540165579949507 -0.3851419704673422 820.0 800.0 835.0 30210 2.027027027027027 560.0803506208912 105.0 -55.0 160.0 13.871439006574144 8.344706295834712 1.6088909613137194 0.0 -5.0 10.0 75.0 811.3378378378378 254.9331628926224 834.5 792.0 42.5 14.878743608473336 -1.627216159309975 0.2604763385404428 804.5 796.5 830.0 30019.5
36 828.0555555555555 2329.5524691358023 1000 650 350 26.32716049382716 7.316750707236137 -0.33809820182550626 832.5 815.0 845.0 29810 -1.3888888888888888 6307.793209876546 350.0 -175.0 525.0 36.111111111111114 9.489755229356328 2.079819647641021 -2.5 -11.25 5.0 -50.0 831.0416666666666 130.29687499999997 844.5 810.0 34.5 10.062500000000007 -1.262200750803952 -0.4908375540031684 834.25 820.125 841.75 29917.5
38 793.2894736842105 18464.83725761773 1030 200 830 83.6634349030471 7.3477787391173734 -2.038138302918968 815.0 796.25 828.75 30145 0.39473684210526316 32908.39681440443 425.0 -435.0 860.0 124.46675900277009 0.4710483501642808 0.6594668569409415 -5.0 -131.25 10.0 15.0 790.1052631578947 1523.0020775623268 844.0 707.0 137.0 33.29778393351804 -0.6531930043146832 -0.9909155012528952 810.5 758.75 813.5 30024.0
19 808.421052631579 5015.927977839336 1040 620 420 36.204986149584485 5.665989574474576 0.8277121776551646 815.0 787.5 820.0 15360 -2.6315789473684212 13858.864265927981 420.0 -215.0 635.0 48.254847645429365 6.715779146949302 1.8782308238777512 -5.0 -10.0 0.0 -50.0 821.5 118.34210526315789 835.5 795.0 40.5 8.368421052631579 0.2311865904821584 -1.127130569642195 823.5 819.5 829.75 15608.5
29 769.3103448275862 5144.351961950059 925 630 295 49.83353151010701 0.2867826052621285 0.3628578654841848 760.0 750.0 790.0 22310 0.5172413793103449 12340.249702734842 295.0 -145.0 440.0 73.47205707491082 1.053292725670917 1.2021927390916114 -5.0 -65.0 10.0 15.0 767.1896551724138 240.231272294887 797.5 739.5 58.0 13.161712247324616 -0.9050682293252454 0.3013723568772618 765.5 752.5 777.5 22248.5
37 807.4324324324324 4688.677867056245 960 650 310 46.67640613586557 0.5243861132611554 -0.11993719528191917 805.0 790.0 835.0 29875 1.4864864864864864 12879.547114682247 295.0 -160.0 455.0 73.30898466033601 0.8837034939105868 1.0776440562473284 0.0 -75.0 10.0 55.0 801.6756756756756 194.04346238130023 831.5 774.5 57.0 11.55880204528853 -0.6073699005855127 0.22039026862721062 801.0 792.0 811.5 29662.0
36 823.1944444444445 3868.2677469135797 950 645 305 43.44907407407407 1.5646314131203853 -0.6441787353009903 820.0 800.0 852.5 29635 -5.555555555555555 5101.080246913582 295.0 -155.0 450.0 39.78395061728395 7.263859654068197 1.543274277965731 -2.5 -25.0 10.0 -200.0 831.3194444444445 856.3076774691358 884.5 792.5 92.0 25.253858024691358 -1.1336747705672243 0.45108363138536234 827.0 804.625 852.0 29927.5
37 812.2972972972973 6254.857560262965 975 645 330 50.591672753834914 0.35154615731148287 0.02424094558805095 810.0 795.0 825.0 30055 4.594594594594595 20092.403214024835 310.0 -175.0 485.0 95.48575602629657 0.14657877374933115 0.9823576172701137 -5.0 -120.0 10.0 170.0 807.0675675675676 90.1508400292184 830.0 784.0 46.0 7.552227903579253 0.2843460114183851 -0.18527487218131802 807.5 801.5 812.5 29861.5
37 822.8378378378378 2138.5682980277575 955 695 260 27.85244704163623 3.138973061276473 0.13961523747245252 820.0 810.0 840.0 30445 -0.13513513513513514 5935.792549306063 250.0 -140.0 390.0 40.409057706355 4.117689645067963 1.5019518081412917 0.0 -10.0 5.0 -5.0 821.1891891891892 96.08582907231559 842.0 802.5 39.5 7.8670562454346165 -0.23600737387725923 0.6246499519263057 817.5 815.0 827.5 30384.0
36 821.25 5885.243055555556 985 635 350 50.90277777777778 0.95972823645348 -0.26375434861014535 812.5 800.0 850.0 29565 -0.1388888888888889 15706.230709876545 350.0 -180.0 530.0 72.63888888888889 1.7622138691340092 1.29050956644967 -2.5 -21.25 5.0 -5.0 824.7638888888889 383.1595293209877 871.0 788.0 83.0 16.69521604938272 -0.7100969267515378 0.28184530724268164 822.75 807.875 838.875 29691.5
37 810.4054054054054 5434.295105916727 1030 640 390 43.097151205259316 2.1289221196571946 0.11827283263028072 815.0 795.0 825.0 29985 0.0 15852.702702702703 390.0 -210.0 600.0 72.43243243243244 2.1119611533689655 1.2531777849992398 0.0 -15.0 10.0 0.0 808.6891891891892 167.4777209642075 828.0 781.5 46.5 11.376917457998536 -1.1115798430421406 -0.006849496117018439 807.0 798.0 822.5 29921.5
20 802.75 9021.1875 985 640 345 64.75 -0.3408477770670335 0.10029466535213569 802.5 788.75 816.25 16055 0.0 27282.5 340.0 -175.0 515.0 122.5 -0.3973859999107088 0.8857057954453461 0.0 -135.0 11.25 0.0 803.825 89.65687499999999 832.5 790.0 42.5 7.3075000000000045 1.907894850656377 1.2338007746633866 801.75 797.125 808.625 16076.5
28 795.3571428571429 10378.443877551019 1000 460 540 59.94897959183673 2.8433021796500277 -1.0053014320023959 800.0 791.25 827.5 22270 1.6071428571428572 21814.381377551013 375.0 -355.0 730.0 89.09438775510206 1.2904890568892258 0.5340716504850667 0.0 -21.25 11.25 45.0 794.5535714285714 371.84534438775506 823.5 742.5 81.0 15.288265306122444 0.20770061498885317 -0.9481184172450452 800.75 785.75 809.125 22247.5
38 783.9473684210526 4176.523545706371 930 645 285 51.88365650969527 -0.18100641815032503 0.32634667127723327 765.0 746.25 825.0 29790 -2.3684210526315788 9129.916897506924 285.0 -230.0 515.0 54.19667590027702 2.421428306083822 0.839692704092029 0.0 -18.75 8.75 -90.0 792.2763157894736 1273.6933864265925 866.0 746.5 119.5 29.76731301939058 -0.9605297408319129 0.466942935956265 787.25 763.0 820.0 30106.5
38 792.5 4703.618421052632 940 650 290 45.78947368421053 0.10575397553888388 0.10774295907209741 795.0 780.0 808.75 30115 3.8157894736842106 13338.72922437673 280.0 -145.0 425.0 80.67174515235456 0.15713356500173736 0.9767949958960546 -5.0 -95.0 10.0 145.0 786.578947368421 283.71745152354566 817.5 746.5 71.0 13.216066481994464 -0.22522661501919705 -0.6356281328250085 789.0 778.125 800.875 29890.0
37 803.2432432432432 5890.832724616508 985 655 330 46.844411979547104 0.7387193194451869 0.20724871167850295 800.0 790.0 815.0 29720 -2.1621621621621623 18019.649379108843 330.0 -180.0 510.0 87.20233747260774 0.6124214213745356 1.0433936126627383 0.0 -120.0 10.0 -80.0 801.0675675675676 102.5427319211103 826.0 778.0 48.0 8.15777940102265 -0.05047699978932352 0.07684231170033834 800.0 795.5 808.0 29639.5
37 822.7027027027027 3102.1548575602633 965 675 290 29.780861943024103 2.8465912637805344 -0.18154977036744113 825.0 815.0 830.0 30440 0.40540540540540543 9159.970781592403 290.0 -145.0 435.0 52.87070854638422 2.994864518326046 1.3814917947333152 0.0 -15.0 10.0 15.0 821.472972972973 41.41818845872899 837.5 803.5 34.0 4.916727538349164 0.8494615637087857 -0.09510689702003314 820.5 818.0 825.0 30394.5
36 830.5555555555555 8949.691358024691 1170 475 695 40.5246913580247 8.05641597130947 -0.1634183709985751 835.0 823.75 845.0 29900 -1.25 27065.79861111111 695.0 -360.0 1055.0 72.29166666666667 8.082078241875324 1.7817446374435606 -5.0 -16.25 10.0 -45.0 831.5694444444445 145.51601080246917 861.5 787.0 74.5 8.541666666666666 3.730980267230743 -0.9654399943463953 831.5 825.0 839.5 29936.5
37 798.5135135135135 2634.9525200876556 960 650 310 26.28195763330898 4.440490132759054 -0.04540637187016292 800.0 790.0 810.0 29545 -3.6486486486486487 6711.6873630387145 310.0 -165.0 475.0 41.0226442658875 5.570768088304661 1.4603701024304532 0.0 -10.0 10.0 -135.0 803.4594594594595 81.41051862673484 826.0 787.0 39.0 6.931336742147553 0.3736497269346364 0.7483346856841424 802.5 797.0 806.5 29728.0
20 782.75 7363.6875 925 640 285 57.975 -0.48698977787126063 -0.0028920575756235236 785.0 768.75 791.25 15655 -1.0 21561.5 280.0 -155.0 435.0 110.9 -0.5077759399486359 0.8851111219014498 -10.0 -130.0 12.5 -20.0 789.0 116.15 810.5 768.5 42.0 8.8 -0.5572968215985354 0.40708954155756183 786.75 780.375 796.125 15780.0
26 822.5 7625.4807692307695 1165 655 510 46.92307692307692 7.28382401744434 2.2901045347574702 807.5 795.0 825.0 21385 5.961538461538462 20357.729289940828 370.0 -370.0 740.0 80.32544378698225 2.032998889134463 0.3700301471171591 0.0 -8.75 5.0 155.0 811.5769230769231 405.9363905325444 838.5 770.5 68.0 17.1094674556213 -0.8703111618426984 -0.49587989119344794 816.0 798.75 828.5 21101.0
37 787.4324324324324 29160.29948867787 1590 435 1155 82.50547845142441 11.132242508097132 2.3875832777186803 790.0 780.0 805.0 29135 -6.486486486486487 54699.81738495253 785.0 -855.0 1640.0 128.7947406866326 5.703708300839727 -0.02604486301965348 -5.0 -145.0 15.0 -240.0 796.8783783783783 1448.3568298027758 880.5 715.5 165.0 25.40978816654491 0.5805633140036068 0.14052473773906435 795.0 786.0 808.5 29484.5
