samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 715.4761904761905 7415.249433106576 880 435 445 40.31746031746031 5.337634158710426 -1.8783216410543768 725.0 715.0 730.0 30050 -4.0476190476190474 21180.045351473924 445.0 -290.0 735.0 71.60997732426303 4.004652320407235 1.373812092653048 -5.0 -15.0 5.0 -170.0 719.0833333333334 136.296626984127 745.0 684.5 60.5 9.253968253968257 0.8485947974677366 -0.2747460977301593 715.75 712.625 728.0 30201.5
42 714.4047619047619 4988.336167800454 880 435 445 29.926303854875272 9.410946929367006 -2.343668133205004 717.5 711.25 730.0 30005 0.35714285714285715 13702.848639455782 440.0 -300.0 740.0 47.142857142857146 7.731356540545047 1.6156855727158541 0.0 -10.0 5.0 15.0 713.8333333333334 109.0079365079365 744.5 685.0 59.5 6.769841269841279 2.808466226319103 0.12100412029809719 713.0 710.625 717.875 29981.0
42 718.452380952381 2672.0096371882078 885 435 450 18.492063492063487 21.097647690638343 -3.123992976701061 720.0 715.0 728.75 30175 0.23809523809523808 7472.562358276644 450.0 -295.0 745.0 29.535147392290252 17.853030270444457 2.3029035470413914 0.0 -10.0 5.0 10.0 718.1071428571429 55.696853741496604 744.5 691.5 53.0 5.122448979591842 4.977646568406457 0.1396157263277232 717.25 714.0 721.375 30160.5
42 713.3333333333334 4460.317460317461 885 440 445 27.6190476190476 11.406421271260497 -2.8441694248982023 720.0 715.0 730.0 29960 -7.023809523809524 9315.547052154197 445.0 -300.0 745.0 38.60544217687074 11.992959322035874 1.203490837876256 0.0 -10.0 5.0 -295.0 720.1309523809524 80.09594671201813 749.0 691.5 57.5 5.721088435374154 3.9634991459886333 -0.38222392129936134 720.0 717.5 724.125 30245.5
42 722.2619047619048 1389.5266439909299 875 585 290 18.752834467120195 9.289732430056088 0.9110168347822585 717.5 710.0 728.75 30335 6.428571428571429 6752.7210884353735 435.0 -120.0 555.0 33.02721088435374 16.351784259347255 3.6713586094324686 0.0 -8.75 5.0 270.0 717.2261904761905 76.95479024943309 745.5 696.0 49.5 6.96201814058957 1.0661010167431142 0.490902441076348 717.0 709.5 724.375 30123.5
42 706.547619047619 4208.914399092971 870 435 435 26.706349206349213 11.568237448125537 -2.905801712960384 715.0 710.0 720.0 29675 -6.5476190476190474 8249.390589569162 425.0 -275.0 700.0 35.78231292517007 12.566059327052319 1.354785517518206 0.0 -10.0 5.0 -275.0 712.4285714285714 65.20918367346937 736.5 684.0 52.5 4.976190476190476 5.094353873671922 -1.0440875731322996 712.5 710.0 716.5 29922.0
38 714.2105263157895 3230.9556786703606 880 445 435 21.925207756232687 13.137871571709699 -1.7447789956519282 715.0 706.25 720.0 27140 7.5 12770.723684210527 435.0 -280.0 715.0 46.71052631578947 8.333549494111507 2.1458027798302637 0.0 -10.0 5.0 285.0 707.8815789473684 73.15045013850414 722.0 685.5 36.5 7.262465373961217 -0.4483840153498013 -0.6015207999725112 709.75 701.25 714.875 26899.5
28 711.6071428571429 7657.238520408164 870 440 430 46.05867346938773 4.463801888471333 -1.760243823151323 722.5 720.0 731.25 19925 -3.9285714285714284 20847.066326530614 430.0 -290.0 720.0 71.22448979591837 3.942811777560687 1.3361442729480553 -5.0 -12.5 6.25 -110.0 713.1071428571429 87.70280612244899 742.0 696.0 46.0 5.7168367346938895 2.882625823534669 1.3643248605121956 711.0 710.375 714.0 19967.0
42 716.547619047619 8208.914399092972 880 435 445 43.30498866213152 4.568583310085197 -1.6245884165253288 720.0 715.0 733.75 30095 2.5 23300.29761904762 445.0 -295.0 740.0 78.45238095238095 2.982568978146877 1.227518953180455 -5.0 -10.0 5.0 105.0 714.4642857142857 149.04039115646256 744.0 687.5 56.5 9.392857142857142 -0.08426405828792749 0.08828626245807052 714.25 704.625 720.875 30007.5
41 728.9024390243902 11656.722189173111 925 435 490 58.405710886377165 3.007077556412227 -1.5609957622669688 745.0 730.0 755.0 29885 0.36585365853658536 32078.524687685906 490.0 -315.0 805.0 95.62165377751339 2.2891527555259037 1.1880394892410304 -5.0 -15.0 5.0 15.0 727.6341463414634 247.96371207614516 775.5 696.0 79.5 13.327781082688874 0.4916398693165491 0.7282052549812975 720.5 716.5 738.0 29833.0
41 730.2439024390244 25534.086853063654 1550 435 1115 64.52706722189174 14.861756857565307 2.826871627819548 725.0 715.0 730.0 29940 3.7804878048780486 76738.75669244498 1050.0 -1110.0 2160.0 116.26412849494346 8.839888492906729 -0.06909524892257535 0.0 -10.0 5.0 155.0 732.7682926829268 744.4524092801904 799.5 690.5 109.0 22.767995240928013 -0.5218533556258813 0.8285471694178755 721.0 712.0 747.0 30043.5
42 716.9047619047619 2465.4195011337865 870 440 430 16.870748299319725 22.185938366381254 -3.4257834691381173 720.0 715.0 725.0 30110 -4.166666666666667 7253.472222222222 430.0 -280.0 710.0 29.325396825396822 16.010823296624437 2.153164976098737 0.0 -8.75 0.0 -175.0 716.4404761904761 59.847647392290256 742.0 696.5 45.5 5.452947845804981 1.9450106448754196 0.5921020285701152 715.25 713.25 722.0 30090.5
43 704.7674418604652 6791.806381828016 855 435 420 39.659275283937234 5.414086406999571 -1.9212674115040405 710.0 705.0 720.0 30305 0.23255813953488372 18069.7133585722 420.0 -285.0 705.0 64.49972958355869 4.583653822783754 1.480840797520095 -5.0 -20.0 10.0 10.0 705.0116279069767 83.0289345592212 729.5 680.5 49.0 5.826392644672796 2.156752127215664 -0.22406051753793982 705.0 702.0 708.5 30315.5
46 644.1304347826087 96311.20037807182 1605 205 1400 222.42911153119096 2.6819280891670134 1.4914376247430157 675.0 436.25 718.75 29630 -0.6521739130434783 166095.2268431002 1105.0 -1270.0 2375.0 248.01512287334592 2.7910982072270265 -0.09444199692465048 -5.0 -123.75 78.75 -30.0 647.5978260869565 5173.3002126654055 759.0 493.5 265.5 62.24574669187145 -0.8593401304188109 -0.5719000333610315 675.0 599.25 703.375 29789.5
41 671.7073170731708 14344.646044021416 995 425 570 72.87328970850682 1.062126766663484 -0.4277417769722792 680.0 670.0 700.0 27540 7.439024390243903 38716.002379535996 560.0 -270.0 830.0 124.43188578227246 0.9420104688357065 1.0953196720770186 -10.0 -100.0 10.0 305.0 667.8170731707318 279.0458060678168 718.5 625.5 93.0 12.967876264128494 1.0972556221714642 0.23237144231082424 670.5 657.5 675.5 27380.5
31 660.6451612903226 99875.39021852241 1975 185 1790 206.71175858480748 7.237459311875039 2.2019517496767214 690.0 457.5 712.5 20480 -9.193548387096774 224156.60770031213 1490.0 -1285.0 2775.0 319.54214360041624 2.6549604651328487 0.2869422738374065 -25.0 -177.5 282.5 -285.0 675.6451612903226 2356.454734651405 772.5 583.5 189.0 40.90530697190427 -0.8878631226522522 -0.0039787031595300585 676.5 633.5 710.0 20945.0
41 739.5121951219512 46310.73765615705 1555 410 1145 126.60321237358714 5.210005156111299 1.8443843445005785 710.0 695.0 750.0 30320 3.4146341463414633 110206.63295657345 1145.0 -825.0 1970.0 198.63176680547295 3.008850351918891 0.7658639836570493 -5.0 -95.0 50.0 140.0 721.9146341463414 2950.8402736466387 825.5 603.0 222.5 46.193337299226656 -0.4958878190465503 -0.6123570123886526 744.0 691.0 759.5 29598.5
42 710.8333333333334 65349.900793650806 1490 225 1265 177.1031746031746 1.7354413528941874 1.024573459453648 720.0 481.25 825.0 29855 -2.0238095238095237 119636.97562358274 805.0 -880.0 1685.0 248.97392290249437 0.5027882779664297 -0.026713520464219317 -15.0 -172.5 248.75 -85.0 716.5 4435.297619047619 841.5 597.5 244.0 57.80952380952381 -1.0878771476516844 -0.1082397713339095 726.25 661.625 770.5 30093.0
43 691.046511627907 21429.718766901027 905 365 540 116.34937804218498 -0.5444740464522759 -0.7002651788070618 730.0 625.0 747.5 29715 2.6744186046511627 53260.870740941056 465.0 -330.0 795.0 171.96322336398052 -0.4615729924884171 0.7119313819797833 -10.0 -145.0 15.0 115.0 690.5348837209302 903.2604110329908 742.0 618.5 123.5 24.168739859383454 -0.26971816485058664 -0.6963367413723058 699.5 676.25 710.25 29693.0
44 674.3181818181819 60938.17148760331 1520 220 1300 179.50413223140495 3.0025364755400945 1.183061269799862 727.5 490.0 747.5 29670 -8.75 125952.41477272728 995.0 -1075.0 2070.0 231.13636363636363 1.8963621202455538 0.10500792295976798 -12.5 -136.25 38.75 -385.0 690.8636363636364 2563.5723140495866 757.0 551.0 206.0 42.66735537190083 -0.11091465975577552 -0.8430073450456446 709.25 643.75 725.625 30398.0
38 806.7105263157895 160139.83725761776 1795 210 1585 318.3864265927979 0.039414037961463144 0.8723580300191911 720.0 520.0 1081.25 30655 6.052631578947368 355630.4709141274 1280.0 -1210.0 2490.0 438.96121883656497 -0.06998291102444698 0.36305522594291334 -47.5 -352.5 241.25 230.0 780.671052631579 12034.622056786704 948.5 578.5 370.0 94.20567867036009 -1.094140498649183 -0.2718391696098167 798.0 676.375 866.0 29665.5
41 730.8536585365854 50163.29565734681 1540 315 1225 118.15585960737656 4.996757209096949 1.5965493663716823 730.0 715.0 745.0 29965 -0.24390243902439024 93545.06246281974 890.0 -815.0 1705.0 188.9946460440214 1.8659002442163217 0.5692016096780314 -10.0 -125.0 10.0 -10.0 736.9756097560976 1909.450624628198 888.0 655.0 233.0 35.53004164187984 1.50818336194543 1.087454506721836 717.5 711.0 774.0 30216.0
44 663.0681818181819 56165.018078512396 1655 210 1445 166.58574380165285 5.124521279436577 1.0637988943909598 725.0 502.5 730.0 29175 21.363636363636363 72158.36776859505 1250.0 -415.0 1665.0 158.86363636363637 7.880973617813488 2.1693450969160066 0.0 -63.75 26.25 940.0 660.6136363636364 10083.32799586777 744.5 396.5 348.0 81.30681818181819 0.5057822863375563 -1.4286630253310093 714.25 649.375 718.625 29067.0
30 703.6666666666666 15473.222222222223 950 400 550 74.88888888888891 1.2869041439372353 -1.0395390277116028 720.0 711.25 730.0 21110 -31.333333333333332 54044.88888888889 445.0 -705.0 1150.0 151.5333333333333 1.4392168012309643 -0.15027132712830718 -5.0 -128.75 8.75 -940.0 716.8666666666667 1359.382222222222 814.5 655.5 159.0 27.424444444444443 0.8897149637303161 1.0655249405162552 712.25 691.5 726.0 21506.0
43 693.0232558139535 72447.83666846943 1695 250 1445 171.31963223363982 4.03867181194305 1.484375150748798 725.0 505.0 737.5 29800 0.23255813953488372 161212.73661438617 1365.0 -955.0 2320.0 258.65332612222824 2.2693776071075904 0.6633894639064422 -5.0 -207.5 27.5 10.0 684.3139534883721 2836.744456462953 786.0 570.0 216.0 40.39967550027041 -0.27378360517445843 -0.15396918693476352 684.5 650.0 711.5 29425.5
42 708.9285714285714 9549.447278911564 885 440 445 51.411564625850325 3.161516382346086 -1.55735091702139 720.0 715.0 730.0 29775 -0.35714285714285715 26774.277210884346 445.0 -290.0 735.0 85.32312925170068 2.4097662898341614 1.1814805129541794 -5.0 -15.0 5.0 -15.0 711.3809523809524 394.4977324263039 811.0 678.5 132.5 11.685941043083906 12.72515768559037 2.817500101970196 707.25 705.625 715.875 29878.0
42 717.9761904761905 10889.356575963719 1110 430 680 46.59863945578232 5.722682227537472 0.087138713122905 720.0 710.0 725.0 30155 9.523809523809524 23253.344671201816 440.0 -290.0 730.0 78.29931972789116 2.899269138002376 1.3042458350343522 -5.0 -10.0 5.0 400.0 709.4761904761905 211.84467120181407 775.5 682.5 93.0 8.65873015873016 8.267264448851797 2.2658964476713597 707.5 702.5 710.875 29798.0
42 720.4761904761905 5787.868480725625 920 440 480 30.714285714285715 7.589154925651906 -1.6110642578136234 722.5 715.0 725.0 30260 -9.166666666666666 18312.99603174603 430.0 -370.0 800.0 65.23809523809524 4.39376077920092 0.7470042955799593 -2.5 -10.0 5.0 -385.0 725.0714285714286 379.1734693877551 762.5 691.0 71.5 16.09523809523809 -0.5832073529728472 0.7825893058048446 720.5 709.5 738.5 30453.0
42 712.3809523809524 7415.759637188208 890 435 455 39.61451247165531 5.410730330449098 -1.8671431466971335 720.0 715.0 725.0 29920 0.0 20727.380952380954 450.0 -290.0 740.0 65.95238095238095 4.194219287080101 1.3899096780428173 -5.0 -8.75 5.0 0.0 716.0238095238095 158.72562358276645 743.0 678.5 64.5 10.310657596371883 0.5918233664898618 -0.24920883302676597 714.25 706.625 723.25 30073.0
41 721.829268292683 2536.2879238548485 860 435 425 16.615110053539546 24.047914860609648 -3.9957195831646377 725.0 720.0 730.0 29595 0.12195121951219512 6868.887566924449 425.0 -290.0 715.0 27.70374776918501 17.59999771846356 2.1737089854650513 0.0 -10.0 5.0 5.0 721.1585365853658 94.3346222486615 738.5 679.0 59.5 6.825698988697221 6.467904570611319 -2.171615151317692 724.5 722.5 726.0 29567.5
40 734.625 31986.734375 1755 430 1325 64.825 23.925432104769868 4.415874844504089 715.0 710.0 720.0 29385 25.625 40495.234375 1025.0 -290.0 1315.0 91.40625 13.432690553549442 3.2782500625245397 0.0 -6.25 6.25 1025.0 712.3375 375.8798437500001 818.0 684.5 133.5 9.545625000000001 19.283715850155648 3.9459047202302746 712.5 700.25 714.0 28493.5
28 721.7857142857143 17532.525510204083 1105 425 680 71.12244897959185 2.2243933262818505 -0.05104540332566406 715.0 710.0 725.0 20210 -23.214285714285715 59028.954081632655 435.0 -860.0 1295.0 143.03571428571428 3.543585224316744 -0.8637080022921214 -5.0 -40.0 2.5 -650.0 745.4464285714286 3434.738201530613 837.5 673.5 164.0 53.427295918367335 -1.3747126932691285 0.6626285312326072 710.25 702.0 824.125 20872.5
43 709.1860465116279 7331.314223904812 880 430 450 40.551649540292075 5.434515226414902 -1.848153467280873 720.0 710.0 725.0 30495 -8.604651162790697 24092.239048134128 445.0 -395.0 840.0 76.42509464575447 3.475756239993376 0.8588735468248393 0.0 -10.0 5.0 -370.0 716.8837209302326 274.1376419686317 764.0 685.0 79.0 13.592752839372642 0.02982201395611339 0.7386193733008951 711.0 706.75 729.25 30826.0
42 703.452380952381 7114.86678004535 865 435 430 41.80839002267573 4.977729489391979 -1.8068233893942178 712.5 701.25 723.75 29545 -0.47619047619047616 19912.868480725625 430.0 -290.0 720.0 69.64852607709751 3.9299924889820597 1.2994661732499178 -5.0 -15.0 5.0 -20.0 702.2142857142857 99.62074829931974 730.5 678.0 52.5 7.023809523809524 1.102683929772419 0.0738321525040484 702.25 696.75 706.5 29493.0
45 670.0 19268.88888888889 865 250 615 94.22222222222223 2.281846548226822 -1.6935406157613 710.0 700.0 715.0 30150 -10.333333333333334 24333.777777777785 430.0 -355.0 785.0 84.85925925925925 2.569465195885516 0.7388046123263419 -5.0 -25.0 5.0 -465.0 696.7888888888889 844.8498765432098 728.5 555.0 173.5 15.547160493827159 12.458278179461502 -3.3977008505352653 702.5 701.0 706.0 31355.5
43 687.4418604651163 21679.50243374797 1160 335 825 98.11249323958896 1.6740922295579228 -0.11449330669859588 710.0 700.0 735.0 29560 4.3023255813953485 45469.2806922661 450.0 -360.0 810.0 147.63115197404 -0.10984975645256201 0.6663876101192489 -10.0 -115.0 7.5 185.0 665.8372093023256 5689.601406165495 764.0 482.0 282.0 54.24229313142238 0.7264521549335541 -1.2809123461618053 689.5 665.75 699.75 28631.0
44 696.8181818181819 24021.694214876028 875 430 445 125.22727272727269 -0.8461032303654692 -0.747170366574796 732.5 656.25 850.0 30660 9.772727272727273 71712.44834710745 440.0 -320.0 760.0 221.71487603305783 -1.1054434648334988 0.592659704628928 -60.0 -156.25 345.0 430.0 693.2386363636364 161.78964359504133 722.5 663.0 59.5 8.544938016528926 0.577324119654949 -0.1952401060847013 693.0 691.375 697.5 30502.5
44 682.0454545454545 30870.81611570248 895 420 475 157.16942148760333 -1.4489404926133271 -0.3660823398689911 735.0 445.0 862.5 30010 -9.772727272727273 90532.90289256198 455.0 -335.0 790.0 272.1177685950413 -1.3511454564961434 0.6065092424635447 -132.5 -287.5 368.75 -430.0 685.0113636363636 334.82373450413223 715.0 654.0 61.0 15.621900826446284 -1.1894333289165713 -0.3451494541991699 688.5 665.5 699.75 30140.5
41 707.9268292682926 59845.092207019625 1665 340 1325 171.9988102320048 3.9682688840414153 1.395266301898379 730.0 525.0 855.0 29025 30.0 127808.53658536586 955.0 -915.0 1870.0 293.1707317073171 0.4045165319314208 0.39452048921671273 -130.0 -215.0 340.0 1230.0 680.829268292683 1789.544021415824 820.5 584.0 236.5 31.73646638905413 1.5806414411559615 0.34116158889134834 689.0 665.5 703.0 27914.0
31 660.0 40735.48387096774 1005 270 735 180.6451612903226 -1.1998984124453465 -0.319490602617533 730.0 455.0 862.5 20460 -21.29032258064516 136091.88345473463 520.0 -1315.0 1835.0 278.9906347554631 2.634369427769742 -1.0112449981492466 -115.0 -212.5 345.0 -660.0 693.7096774193549 3072.1253902185226 809.5 600.5 209.0 46.2996878251821 -0.83264820433615 0.12665585016498526 704.5 654.25 728.0 21505.0
44 696.25 24941.051136363636 1140 365 775 112.38636363636364 0.43564955459681576 -0.26079344073362115 715.0 705.0 741.25 30635 -6.590909090909091 56769.05991735536 455.0 -485.0 940.0 173.94628099173553 -0.4480700569356295 0.4447491610569978 -10.0 -145.0 8.75 -290.0 692.6363636363636 2493.981404958678 785.5 612.5 173.0 41.851239669421496 -1.0719050538993 0.20460468261236525 697.5 652.0 725.625 30476.0
36 765.4166666666666 71943.57638888889 1565 270 1295 187.7314814814815 2.062759189359877 1.273767369559088 727.5 538.75 855.0 27555 3.4722222222222223 146233.08256172843 990.0 -860.0 1850.0 292.57716049382714 0.4985512196093902 0.43470849393005695 -60.0 -195.0 297.5 125.0 764.6388888888889 5495.5501543209875 916.5 680.0 236.5 62.848765432098766 -0.8544691197646155 0.6849868556124511 743.0 702.0 821.0 27527.0
43 691.8604651162791 16500.027041644134 890 430 460 99.5565170362358 -0.6924248905418948 -0.526569393740111 715.0 612.5 745.0 29750 -7.325581395348837 47594.591671173606 455.0 -285.0 740.0 173.5911303407247 -0.6395558198347571 0.8450819496279697 -110.0 -160.0 12.5 -315.0 696.6279069767442 338.4313142239048 781.5 671.5 110.0 12.543537047052462 8.100824418260384 2.1452005085578514 697.0 686.75 703.75 29955.0
43 708.0232558139535 18862.95294753921 905 435 470 108.66414277988103 -0.7952893614260033 -0.5377809259215952 730.0 592.5 850.0 30445 7.790697674418604 57109.65386695511 470.0 -310.0 780.0 203.401838831801 -1.0602622040936853 0.6487861407613397 -115.0 -175.0 322.5 335.0 703.5581395348837 251.20010816657648 730.5 665.5 65.0 12.257977285018931 0.061577679529321916 -0.589840419132068 706.5 694.25 715.0 30253.0
44 666.3636363636364 98249.27685950413 1945 200 1745 210.8884297520661 5.887013870420482 1.9323383786899606 715.0 445.0 745.0 29320 -11.477272727272727 112176.79493801655 1095.0 -1230.0 2325.0 226.66322314049586 4.185257833032399 -0.07531754782782911 -25.0 -155.0 126.25 -505.0 659.3409090909091 7238.701962809919 723.5 399.5 324.0 62.56404958677684 2.1334983942901493 -1.8603607801099813 697.25 677.125 704.625 29011.0
42 568.0952380952381 98545.1814058957 1945 220 1725 220.8843537414966 6.62266618654218 2.189736682831751 462.5 381.25 677.5 23860 14.880952380952381 167702.9620181406 1505.0 -875.0 2380.0 280.3344671201814 2.964154604065641 0.8956769172175162 -20.0 -221.25 212.5 625.0 599.0238095238095 21320.237528344667 860.5 407.5 453.0 128.36167800453512 -1.3032282807353832 0.22294755018740026 570.75 469.125 735.625 25159.0
45 658.6666666666666 37166.0 1655 350 1305 90.94814814814814 13.802133294904333 3.032627029439346 650.0 630.0 665.0 29640 -14.0 83592.88888888889 900.0 -1305.0 2205.0 140.8 8.721092399046247 -1.3009603286735558 -5.0 -25.0 25.0 -630.0 634.9222222222222 2841.477283950617 711.5 452.5 259.0 36.92098765432099 3.0119709294517127 -1.8370380331264142 652.0 643.5 655.0 28571.5
34 603.8235294117648 32017.73356401384 1090 250 840 138.1487889273356 0.3902772416586169 0.08091663296187984 630.0 505.0 712.5 20530 21.764705882352942 58101.297577854675 475.0 -435.0 910.0 201.08996539792386 -0.761909154573924 0.26229463238779577 -32.5 -131.25 198.75 740.0 617.7794117647059 1482.6645761245675 700.5 536.5 164.0 30.66782006920416 -0.2035853950373463 -0.45845463122105395 626.25 593.375 642.875 21004.5
49 614.2857142857143 49710.204081632655 1685 200 1485 113.79008746355686 9.690307877288017 2.4905278729499334 605.0 555.0 615.0 30100 -13.571428571428571 92165.30612244898 915.0 -1080.0 1995.0 177.66763848396502 3.5408735887480214 -0.5766839614974638 0.0 -50.0 20.0 -665.0 628.295918367347 4094.2338608912946 793.5 531.0 262.5 53.55435235318618 -0.2573199749770345 0.6947139574136817 608.0 577.0 669.5 30786.5
51 583.0392156862745 16266.743560169167 750 360 390 113.79853902345252 -1.473594829541146 -0.1992946296200959 605.0 432.5 715.0 29735 3.5294117647058822 49475.7785467128 340.0 -310.0 650.0 204.79815455594002 -1.5107433374492834 0.21453330478324048 -85.0 -190.0 207.5 180.0 572.1078431372549 1694.4050365244138 613.0 463.0 150.0 30.619377162629757 0.9486264228650159 -1.5183570798074852 587.0 572.75 597.25 29177.5
50 555.3 23735.41 835 280 555 137.28799999999998 -1.3110469303977306 -0.06655349350085259 582.5 411.25 728.75 27765 2.4 57972.24 425.0 -350.0 775.0 215.77599999999998 -1.3825929104166401 0.3531879497867489 -90.0 -193.75 300.0 120.0 553.7 1671.15 602.5 447.0 155.5 34.279999999999994 -0.3650966256304127 -0.7344723023408596 567.5 527.0 587.75 27685.0
50 597.7 38357.21 1645 315 1330 122.97599999999998 13.731282118419074 2.8554694745459597 600.0 421.25 705.0 29885 -6.5 83836.25 920.0 -1050.0 1970.0 217.06 3.0110944968547964 -0.06243711793055658 -90.0 -190.0 202.5 -325.0 609.98 2673.1996000000004 729.0 511.0 218.0 38.46800000000001 0.18570270637169584 1.018605590942431 592.75 590.0 606.75 30499.0
52 581.8269230769231 11846.181582840236 750 360 390 81.45710059171597 -0.5550696216656688 -0.4458765343599266 597.5 562.5 622.5 30255 3.173076923076923 30580.79696745563 345.0 -225.0 570.0 131.07248520710058 -0.41065067120525756 0.8123271667514649 -12.5 -116.25 25.0 165.0 572.6730769230769 863.3161982248519 613.5 521.5 92.0 25.665680473372785 -1.2841110010327752 -0.4521239049104211 583.0 542.25 595.625 29779.0
57 527.1052631578947 39994.690674053556 1230 205 1025 134.3028624192059 3.9068531949890923 1.4567881274995562 570.0 420.0 585.0 30045 0.43859649122807015 72891.47429978456 980.0 -685.0 1665.0 165.00769467528468 3.486814826552166 0.7670571756800398 0.0 -125.0 60.0 25.0 527.061403508772 6744.035703293322 645.0 377.0 268.0 70.10218528778086 -1.0982966902536473 -0.3144746663546891 541.5 446.0 585.0 30042.5
49 553.0612244897959 16320.220741357765 1105 275 830 80.96626405664307 6.019704138717602 0.7019067654211388 585.0 560.0 595.0 27100 0.10204081632653061 26240.295710120783 785.0 -520.0 1305.0 77.67180341524364 10.96480450602927 1.5403763668879669 0.0 -10.0 15.0 5.0 551.3061224489796 3145.028738025823 596.0 410.0 186.0 47.008329862557254 0.12828156926168255 -1.2326157610834447 586.5 528.0 589.0 27014.0
34 596.1764705882352 16328.0276816609 775 400 375 110.31141868512111 -1.2999427928527105 -0.2936880287970457 617.5 507.5 725.0 20270 -5.4411764705882355 49049.07006920415 355.0 -370.0 725.0 198.54671280276816 -1.2793843252573094 0.4641477603190698 -102.5 -200.0 203.75 -185.0 601.8529411764706 313.4930795847751 663.0 574.5 88.5 13.785467128027683 2.055520525143958 1.0538412156242694 601.25 589.5 614.375 20463.0
54 562.2222222222222 22969.13580246913 775 235 540 132.9012345679012 -1.0760862626546113 -0.374302466503905 610.0 410.0 703.75 30360 4.2592592592592595 41679.08093278464 375.0 -470.0 845.0 174.51989026063097 -0.8033580941764429 0.33547318361328815 -72.5 -128.75 188.75 230.0 557.4629629629629 6314.498628257886 628.5 358.0 270.5 64.7002743484225 0.35111752055433154 -1.3150250586976044 595.5 518.25 613.125 30103.0
50 597.9 14722.09 755 400 355 103.40400000000001 -1.251751306699812 -0.300534240550395 615.0 506.25 728.75 29895 -2.6 45347.24 345.0 -240.0 585.0 193.56799999999998 -1.3467306932772798 0.594194540937219 -110.0 -191.25 218.75 -130.0 600.62 159.6756 628.5 575.0 53.5 10.3752 -0.6053603576112403 0.10997146349104296 601.75 592.75 607.875 30031.0
54 550.0925925925926 22316.1951303155 905 205 700 121.9341563786008 -0.419228872139342 -0.13664695670103755 585.0 413.75 621.25 29705 -0.46296296296296297 47804.878257887525 395.0 -420.0 815.0 190.02400548696843 -1.080598689327273 0.2382717518083595 -60.0 -162.5 188.75 -25.0 544.8888888888889 2684.9598765432106 618.5 413.5 205.0 42.53497942386831 -0.05594330420977478 -0.9233669195176689 562.0 521.75 585.25 29424.0
53 572.0754716981132 19952.29619081524 950 365 585 120.62299750800996 -0.8516881859952337 0.0821447893599922 600.0 405.0 720.0 30320 2.358490566037736 59309.06016375934 585.0 -550.0 1135.0 217.55428978284087 -0.8419977982970557 0.4909395064339299 -120.0 -195.0 320.0 125.0 580.1415094339623 461.60733357066573 635.0 552.5 82.5 16.73691705233179 0.06384465520465854 0.826098273576332 578.0 560.0 590.0 30747.5
67 444.7014925373134 27789.46313210069 795 210 585 144.1211851191802 -1.0888097225488367 0.3419874014332609 405.0 312.5 600.0 29795 0.07462686567164178 42976.48696814435 400.0 -480.0 880.0 169.4854087770105 -0.6503298685869101 0.21445544117010293 -5.0 -147.5 127.5 5.0 453.9925373134328 6733.638004009801 595.0 310.0 285.0 69.21586099353976 -1.0013638197483663 0.06350186428474322 441.5 397.75 524.0 30417.5
51 588.8235294117648 3296.655132641291 735 395 340 23.217993079584748 5.852438955093094 -1.0538013046284305 590.0 590.0 595.0 30030 -0.39215686274509803 10635.14033064206 340.0 -320.0 660.0 42.091503267973856 5.699503044839762 0.9988054911098673 0.0 -5.0 5.0 -20.0 572.8039215686274 1534.5497885428683 601.5 425.5 176.0 25.472126105344127 4.921547775268755 -2.464345225177106 588.0 582.0 589.5 29213.0
45 591.0 231.77777777777777 655 555 100 9.244444444444444 5.916692941759381 1.3164646170803505 590.0 585.0 595.0 26595 0.5555555555555556 693.5802469135803 95.0 -85.0 180.0 15.802469135802472 4.262395188582292 0.41375901344172816 0.0 -5.0 5.0 25.0 591.5444444444445 14.7758024691358 608.0 587.5 20.5 2.501728395061739 8.486872758949389 2.7355989568205943 590.5 589.0 593.0 26619.5
32 598.125 4913.671875 740 400 340 36.5234375 2.519884641491246 -0.8154239677130447 600.0 593.75 605.0 19140 -0.15625 15927.3193359375 340.0 -325.0 665.0 67.041015625 2.477312895934185 0.6937373780938796 0.0 -10.0 10.0 -5.0 594.890625 81.323974609375 612.5 573.5 39.0 6.6474609375 0.3346727925694313 -0.15188412652624478 595.5 590.5 598.625 19036.5
40 610.875 1453.609375 655 415 240 19.56875 15.035728312546532 -3.4976951435412347 615.0 610.0 621.25 24435 -0.125 3528.109375 240.0 -180.0 420.0 33.8625 6.541560324752245 1.0764756723887396 -5.0 -15.0 15.0 -5.0 612.5625 111.80234375 624.5 587.5 37.0 8.646875 -0.19887143437264765 -1.0230085401495028 616.25 608.25 620.5 24502.5
