samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 750.5 63.5 765 735 30 6.625 -0.913277326554653 0.021491596475204645 750.0 745.0 760.0 30020 -0.625 28.984375 10.0 -15.0 25.0 4.28125 -0.08222840578025448 -0.23093007657471573 0.0 -5.0 5.0 -25.0 753.4625 51.02984375 767.5 742.0 25.5 6.456874999999997 -1.21959830863056 0.3840542384970471 750.75 747.5 760.5 30138.5
40 759.125 742.359375 875 655 220 14.18125 10.603313076491606 0.49205129450785484 760.0 752.5 765.0 30365 0.875 1909.859375 220.0 -115.0 335.0 16.00625 15.274527178183561 2.221021516164254 0.0 -5.0 5.0 35.0 756.475 99.61187499999998 773.5 741.0 32.5 9.07375 -1.3466950210849762 0.0643137191375892 754.0 749.0 764.375 30259.0
39 769.6153846153846 933.8264299802761 905 650 255 15.22682445759369 12.917011033251871 0.6991963334045078 765.0 760.0 780.0 30015 0.2564102564102564 2467.882971729126 255.0 -130.0 385.0 16.76528599605523 16.684823542273318 2.6750156237925724 0.0 -5.0 5.0 10.0 767.6794871794872 81.63445101906642 791.0 751.0 40.0 7.794214332675872 -0.47807764333517566 0.7450612079473823 763.0 761.0 775.75 29939.5
39 769.2307692307693 28.89546351084813 780 755 25 4.023668639053242 0.39884564759052843 0.18461457910615575 770.0 765.0 770.0 30000 -0.38461538461538464 22.2879684418146 10.0 -10.0 20.0 3.5700197238658777 -0.19306523611872528 0.5190933471867736 0.0 -5.0 0.0 -15.0 771.2307692307693 23.292899408284036 781.0 764.5 16.5 4.142011834319542 -0.7846483331241432 0.6435153999928361 769.0 768.25 775.25 30078.0
39 766.9230769230769 41.814595660749525 780 755 25 5.562130177514793 -0.8983012192951252 -0.10058101184431537 765.0 760.0 770.0 29910 0.1282051282051282 22.41946088099934 10.0 -10.0 20.0 3.504273504273504 -0.31330354916108316 -0.41337346917164663 0.0 -2.5 5.0 5.0 765.6153846153846 9.736686390532544 773.5 760.5 13.0 2.481262327416181 0.07764899547865589 0.6558531471508238 765.0 763.5 767.5 29859.0
39 764.2307692307693 86.5877712031558 780 750 30 8.481262327416172 -1.387644574280955 0.009886057916455679 765.0 755.0 772.5 29805 -0.2564102564102564 35.83168967784353 15.0 -15.0 30.0 4.4181459566074945 0.7619914148640672 0.45733553237789987 0.0 -5.0 5.0 -10.0 766.5 59.47435897435897 775.0 755.5 19.5 7.205128205128205 -1.6709543737753723 -0.3277076293791219 770.5 757.5 773.5 29893.5
28 744.2857142857143 42.346938775510196 755 720 35 4.540816326530595 4.555378139062326 -1.6782029629749273 745.0 740.0 750.0 20840 -0.5357142857142857 64.89158163265306 15.0 -25.0 40.0 6.045918367346937 1.3323965734776557 -0.8506458792025012 0.0 -5.0 5.0 -15.0 746.0178571428571 21.687181122448973 754.0 740.5 13.5 4.0204081632653015 -1.3089938046885576 0.2943338410774506 745.75 741.375 750.5 20888.5
40 750.625 61.484375 765 730 35 6.21875 -0.24415493833239976 -0.479458648899247 750.0 745.0 755.0 30025 0.125 39.359375 15.0 -10.0 25.0 4.66875 -0.4387718839006953 0.10473970160524303 0.0 -5.0 5.0 5.0 750.075 22.156875000000003 759.0 742.5 16.5 3.9787500000000025 -0.9634977992345415 0.2015491293015221 750.0 746.5 753.0 30003.0
39 771.7948717948718 73.70151216305064 785 750 35 7.041420118343193 -0.38388529420892015 -0.5654354164685254 775.0 767.5 780.0 30100 0.38461538461538464 40.23668639053254 10.0 -15.0 25.0 5.04930966469428 -0.4903222318339093 -0.5211840913005025 0.0 -5.0 5.0 15.0 770.025641025641 90.51216305062458 780.0 750.5 29.5 7.941485864562797 -0.5564327479016611 -0.9038099762426848 774.0 765.25 777.25 30031.0
40 751.625 91.734375 770 735 35 8.125 -0.896926745675874 -0.019486477741418807 752.5 745.0 760.0 30065 -0.625 33.984375 15.0 -10.0 25.0 4.71875 -0.191042409829568 0.4332813416654812 0.0 -5.0 5.0 -25.0 754.05 41.2975 765.5 743.0 22.5 5.652499999999998 -1.3096233586046726 0.035839617787480564 754.0 748.25 759.75 30162.0
39 763.3333333333334 136.32478632478634 780 740 40 10.085470085470075 -0.8934611491632283 -0.6461566926865856 770.0 755.0 770.0 29770 0.7692307692307693 27.613412228796843 10.0 -10.0 20.0 4.102564102564102 -0.49025510204081657 0.08783100656536771 0.0 -2.5 5.0 30.0 759.8205128205128 141.60880999342535 774.5 742.5 32.0 10.962524654832347 -1.5808886984062465 -0.2618592805451011 763.5 746.75 771.0 29633.0
39 766.2820512820513 41.946088099934265 775 750 25 5.285996055226826 -0.2613679356531553 -0.7667843530268832 770.0 765.0 770.0 29885 -0.1282051282051282 35.239973701512156 15.0 -15.0 30.0 4.516765285996056 0.20479226999331823 0.23333311812227867 0.0 -5.0 5.0 -5.0 767.7692307692307 21.241617357001974 774.0 757.0 17.0 3.4595660749507133 0.014954591463842704 -0.9524391957958498 769.0 767.25 770.5 29943.0
40 762.125 223.609375 780 725 55 12.7375 -0.5723204300549303 -0.8338609902121804 770.0 750.0 775.0 30485 -1.0 40.25 10.0 -15.0 25.0 5.0 -0.32988696423749087 -0.20853107643345148 0.0 -5.0 5.0 -40.0 764.8125 101.12109375 774.0 739.5 34.5 8.359375 0.014529132634415909 -1.1160148075352645 769.5 760.125 772.5 30592.5
39 762.0512820512821 116.30506245890861 785 725 60 7.067718606180136 3.620952807937491 -1.5025323544962843 765.0 760.0 765.0 29720 1.1538461538461537 57.00197238658778 20.0 -10.0 30.0 6.035502958579881 0.09005818895846485 0.6774141312321589 0.0 -5.0 5.0 45.0 758.7179487179487 124.83070348454967 770.5 736.0 34.5 9.276791584483886 -0.5268396485901068 -0.9756679528241099 762.5 753.0 766.5 29590.0
27 768.5185185185185 29.28669410150892 780 755 25 4.348422496570652 0.08336304153479901 -0.2682247826165084 770.0 765.0 770.0 20750 -0.18518518518518517 56.447187928669415 20.0 -20.0 40.0 5.061728395061728 1.6174170897746878 -0.06795473844572361 0.0 -5.0 5.0 -5.0 767.8518518518518 3.8299039780521267 771.5 765.0 6.5 1.6392318244170088 -0.8869793248823861 0.5709679431553916 767.5 766.25 768.75 20732.0
40 757.375 33.734375 765 740 25 4.76875 0.45007241571576584 -0.8006736759351628 760.0 755.0 760.0 30295 -0.25 31.1875 15.0 -10.0 25.0 4.075 0.19917189087594034 0.5291197224748326 0.0 -5.0 1.25 -10.0 758.8 18.810000000000002 770.0 751.5 18.5 3.389999999999998 0.19234822835933096 0.5469361627368804 758.25 756.5 761.0 30352.0
39 760.7692307692307 60.94674556213016 775 745 30 6.370808678500971 -0.7311952116127731 0.269291448352689 760.0 755.0 765.0 29670 -0.2564102564102564 25.575279421433265 10.0 -10.0 20.0 3.9053254437869818 -0.45409592852280944 0.5487287230930302 0.0 -5.0 2.5 -10.0 761.4358974358975 26.284352399737017 771.5 752.5 19.0 4.440499671268905 -0.9588046318026713 0.48592685087354687 759.0 757.5 765.75 29696.0
40 750.625 37.734375 760 730 30 4.03125 2.807067628563713 -1.4522306052211105 750.0 750.0 755.0 30025 0.375 27.984375 10.0 -15.0 25.0 3.96875 0.448022730439841 -0.656318712532006 0.0 -1.25 5.0 15.0 750.3625 5.39984375 753.5 745.0 8.5 1.8743750000000206 -0.1747542559165729 -1.0921601593472974 751.5 749.875 751.625 30014.5
40 750.0 18.75 760 745 15 3.25 -0.6000000000000001 0.4618802153517006 750.0 745.0 755.0 30000 -0.25 32.4375 10.0 -10.0 20.0 4.575 -0.832214017619477 -0.10504383263626874 0.0 -5.0 5.0 -10.0 750.5 7.0875 755.5 747.5 8.0 2.35 -1.1334975691236715 0.6141156136651654 749.5 748.0 752.625 30020.0
41 743.2926829268292 26.353361094586557 755 730 25 4.187983343248067 0.24864075740513902 0.17816787680461507 745.0 740.0 745.0 30475 -0.24390243902439024 29.20880428316478 10.0 -10.0 20.0 4.223676383105295 -0.6571225023954606 -0.019026026936486796 0.0 -5.0 5.0 -10.0 744.3170731707318 12.106781677572874 750.0 739.5 10.5 3.1029149315883493 -1.3172301686323424 0.40212695269613835 743.0 741.5 748.0 30517.0
39 758.7179487179487 100.9204470742932 780 740 40 8.238001314924391 -0.5254715699901311 0.14467105270438757 760.0 752.5 765.0 29590 0.6410256410256411 38.69165023011177 10.0 -15.0 25.0 5.082182774490467 -0.44610016826327836 -0.4034796466609557 0.0 -5.0 5.0 25.0 756.3846153846154 102.0956607495069 771.0 740.0 31.0 8.771203155818544 -1.2859913437001351 -0.15561536321039057 757.5 747.0 764.75 29499.0
39 764.7435897435897 38.395792241946104 775 755 20 5.161078238001317 -1.010735040579844 0.2589279810295647 765.0 760.0 770.0 29825 -0.1282051282051282 48.06048652202498 20.0 -15.0 35.0 5.036160420775806 0.7196160460812071 0.5076134290697938 0.0 -5.0 5.0 -5.0 764.7564102564103 10.293228139381982 770.5 760.5 10.0 2.8520710059171583 -1.2599314059526263 0.13144797685513868 765.5 761.5 767.0 29825.5
26 775.7692307692307 132.10059171597635 800 755 45 9.46745562130176 -0.7213527134650537 0.49554791389526603 775.0 765.0 783.75 20170 1.3461538461538463 43.380177514792905 15.0 -10.0 25.0 5.680473372781065 -0.8958383753812882 0.10185646670258806 0.0 -5.0 5.0 35.0 770.1730769230769 59.7296597633136 786.5 760.0 26.5 6.378698224852069 -0.7388372428869814 0.4744898369477665 769.5 762.875 774.625 20024.5
39 766.6666666666666 183.76068376068375 795 740 55 10.769230769230766 -0.24257977285018484 0.2790639984981596 765.0 760.0 775.0 29900 -1.1538461538461537 27.514792899408278 10.0 -10.0 20.0 4.2998027613412235 -0.7340154931205909 -0.1955294866951382 0.0 -5.0 2.5 -45.0 771.7051282051282 143.31689677843525 793.0 750.0 43.0 9.35502958579881 -0.6608319995968368 0.30487421724920566 770.0 765.75 778.75 30096.5
40 751.25 64.6875 765 735 30 6.4375 -0.5456836798991809 -0.013514562438265416 750.0 745.0 755.0 30050 -0.375 35.484375 10.0 -10.0 20.0 4.96875 -1.0068260596679632 -0.12135881037861032 0.0 -5.0 5.0 -15.0 751.7125 34.836093749999996 761.5 744.0 17.5 5.2731249999999985 -1.3867670591341565 0.14671841592686524 750.0 745.625 757.125 30068.5
40 758.0 883.5 845 725 120 25.4 0.2526963391281205 1.101313550830071 742.5 735.0 785.0 30320 2.75 199.9375 60.0 -20.0 80.0 10.0 4.73514591784456 1.542558305546421 2.5 -5.0 10.0 110.0 752.15 430.51500000000004 796.0 736.0 60.0 17.55999999999999 -0.30466468880953634 1.1801181413687258 740.25 738.5 763.375 30086.0
39 766.025641025641 319.4608809993425 845 745 100 11.88034188034187 8.404863836458999 2.6578906723186893 760.0 755.0 772.5 29875 -2.3076923076923075 106.21301775147928 15.0 -40.0 55.0 7.3570019723865885 3.52846812175573 -1.4603529350794495 0.0 -5.0 5.0 -90.0 770.6410256410256 213.31985535831691 801.0 755.0 46.0 12.203155818540434 -0.8645422530398506 0.6200586250908259 770.5 756.75 777.5 30055.0
39 767.6923076923077 62.62327416173568 785 750 35 6.469428007889546 -0.4279980159960308 0.007118164006019921 770.0 762.5 772.5 29940 0.5128205128205128 24.09598948060487 15.0 -10.0 25.0 3.734385272846812 0.5832084781188511 0.11900782197609867 0.0 -2.5 5.0 20.0 765.3589743589744 41.08908612754766 777.5 755.5 22.0 4.990795529257068 -0.6571147570000719 0.17160310245879667 765.5 761.25 768.0 29849.0
39 762.6923076923077 25.44378698224853 775 755 20 4.181459566074954 0.009599783666824901 0.5692097799623704 760.0 760.0 765.0 29745 -0.38461538461538464 27.416173570019726 10.0 -10.0 20.0 4.319526627218935 -0.8305470731328604 0.019817081663082537 0.0 -5.0 5.0 -15.0 764.4358974358975 27.01512163050624 776.5 760.0 16.5 4.244575936883638 0.06560769766143437 1.224583676589719 762.0 761.0 766.5 29813.0
40 762.75 53.6875 785 750 35 5.6375 0.8276592025001319 0.5212070574397141 760.0 760.0 765.0 30510 -0.25 36.1875 10.0 -15.0 25.0 4.575 0.06011794500076073 -0.3346219483603463 0.0 -5.0 5.0 -10.0 762.8875 26.44359375 771.5 755.5 16.0 4.376250000000004 -1.1360277036869355 0.2559939447769092 762.25 758.875 767.125 30515.5
27 748.5185185185185 36.694101508916326 760 730 30 4.869684499314131 1.2447916848632872 -0.6679882762269916 750.0 745.0 755.0 20210 0.18518518518518517 74.96570644718791 15.0 -20.0 35.0 6.5432098765432105 -0.3905427451912633 -0.05704181270957451 0.0 -5.0 5.0 5.0 750.5185185185185 19.786694101508917 760.5 745.5 15.0 3.541838134430716 -0.3555298087152625 0.7677275069523292 750.0 746.25 753.0 20264.0
40 748.0 118.5 765 725 40 8.7 -0.15024301661058592 -0.6296688288419231 750.0 743.75 755.0 29920 -0.75 76.9375 20.0 -20.0 40.0 6.65 0.11761817811069442 -0.04848301261049408 0.0 -5.0 5.0 -30.0 749.3125 20.02109375 757.0 740.0 17.0 3.9125 -1.1200741195725548 -0.0762931808933641 749.25 745.75 753.0 29972.5
41 722.9268292682926 37.775133848899465 735 715 20 5.294467578822131 -0.9202095604191123 0.275552360444269 725.0 720.0 725.0 29640 -0.24390243902439024 79.20880428316478 15.0 -20.0 35.0 7.346817370612731 -0.6453387818690053 0.021688315957875397 0.0 -5.0 5.0 -10.0 724.2926829268292 19.219214753123143 738.5 720.0 18.5 3.1802498512789863 2.4027909461939077 1.752945654263036 723.0 721.5 724.5 29696.0
42 711.1904761904761 108.10657596371883 730 690 40 8.560090702947837 -0.8018337760944187 0.11042640229400254 710.0 705.0 720.0 29870 -0.11904761904761904 81.53344671201813 15.0 -25.0 40.0 6.802721088435373 0.3007140010748395 -0.25555244712852293 0.0 -5.0 5.0 -5.0 711.5119047619048 59.755810657596385 724.5 700.5 24.0 6.869047619047619 -1.3651944918046042 0.17707992850687174 711.25 703.5 717.875 29883.5
42 716.4285714285714 69.3877551020408 740 700 40 6.870748299319731 0.034926470588232394 0.5617839682425508 715.0 710.0 720.0 30090 0.11904761904761904 61.29535147392291 15.0 -15.0 30.0 6.337868480725624 -0.8347316916702874 -0.0022079054730974597 0.0 -5.0 5.0 5.0 717.3214285714286 29.759778911564624 727.5 710.5 17.0 4.676870748299318 -1.1211990133223104 0.4818393175791686 717.0 712.5 721.375 30127.5
41 739.0243902439024 244.17013682331938 765 710 55 13.337299226650806 -1.1449507737178253 -0.10171587676641718 740.0 725.0 755.0 30300 0.6097560975609756 62.4330755502677 20.0 -20.0 40.0 5.925044616299822 0.3536352413556578 0.20682603089693624 0.0 -5.0 5.0 25.0 735.4878048780488 248.70107079119572 757.5 711.5 46.0 14.524687685901249 -1.5538730343229312 -0.07801872123197916 736.5 720.0 752.0 30155.0
41 739.1463414634146 103.53955978584176 760 715 45 7.911957168352177 -0.00860727843298914 -0.5319439622048213 740.0 735.0 745.0 30305 -0.6097560975609756 90.48185603807256 20.0 -20.0 40.0 7.757287328970851 -0.5116329960435557 0.004829818439285835 0.0 -5.0 5.0 -25.0 741.5731707317074 23.775133848899465 747.0 726.5 20.5 3.712076145151683 1.4173687187104642 -1.4446632416642358 743.0 740.5 745.0 30404.5
41 723.9024390243902 3787.209994051159 995 460 535 27.328970850684115 14.446860853204004 0.16366681765446728 725.0 705.0 735.0 29680 0.36585365853658536 10535.841760856632 535.0 -270.0 805.0 32.153480071386085 17.215382181882056 2.5794172264009454 0.0 -5.0 5.0 15.0 722.5975609756098 219.34414039262344 745.5 702.5 43.0 13.44616299821535 -1.5130506943617272 0.15324177083931562 721.0 707.5 736.0 29626.5
28 716.7857142857143 45.025510204081634 730 705 25 5.841836734693881 -1.02799958269467 0.039805388665377674 715.0 710.0 721.25 20070 -0.5357142857142857 80.96301020408164 15.0 -20.0 35.0 7.436224489795919 -0.7818229398461591 -0.13370708367487416 0.0 -10.0 5.0 -15.0 719.6428571428571 39.122448979591844 745.0 713.0 32.0 4.219387755102032 7.040871387543996 2.3838968892208126 718.0 716.25 720.875 20150.0
42 707.8571428571429 59.6938775510204 725 695 30 6.496598639455788 -0.7524289575571701 0.504919409384491 705.0 701.25 713.75 29730 -0.23809523809523808 70.18140589569163 15.0 -20.0 35.0 6.5192743764172345 -0.11920967948199435 -0.7145200823637698 0.0 -5.0 5.0 -10.0 709.2261904761905 25.776218820861676 716.5 701.5 15.0 4.734693877551021 -1.584712082243604 0.2371583947033333 707.5 705.0 714.875 29787.5
42 714.6428571428571 69.51530612244899 735 700 35 6.632653061224498 -0.5408366299133069 0.020749573456126054 715.0 710.0 720.0 30015 0.47619047619047616 53.34467120181406 15.0 -10.0 25.0 5.850340136054421 -0.7487252690910369 0.293010541925135 0.0 -5.0 5.0 20.0 712.5357142857143 38.31420068027211 722.5 703.5 19.0 5.505102040816317 -1.337061878822836 -0.19278713976247144 715.0 705.125 717.375 29926.5
42 720.1190476190476 129.15249433106578 740 695 45 9.17800453514739 -0.5943881814354541 -0.17539489161184774 720.0 711.25 730.0 30245 -0.7142857142857143 60.20408163265306 15.0 -20.0 35.0 5.918367346938775 0.01766733697213496 -0.29645623288251105 0.0 -5.0 5.0 -30.0 722.3095238095239 49.65419501133787 732.5 705.5 27.0 5.441043083900219 -0.12230957602871628 -0.6431243767719678 723.0 719.125 726.0 30337.0
41 725.9756097560976 119.77989292088043 745 690 55 7.876264128494945 1.6988640249214342 -1.1007295148377592 725.0 725.0 735.0 29765 0.975609756097561 31.97501487209994 10.0 -10.0 20.0 4.753123140987507 -0.8149923201730669 -0.1854924318212081 0.0 -5.0 5.0 40.0 722.1829268292682 107.67995240928019 737.0 701.5 35.5 8.399762046400973 -0.5616970077580876 -0.7421993296691117 725.5 717.0 727.5 29609.5
42 722.5 58.63095238095238 740 710 30 6.5476190476190474 -0.7895591228838672 0.15910416224742263 722.5 715.0 730.0 30345 -0.47619047619047616 56.916099773242635 15.0 -15.0 30.0 6.043083900226757 -0.4893374708337972 -0.004463625758958564 0.0 -5.0 5.0 -20.0 724.6309523809524 50.33404195011339 737.5 715.5 22.0 6.38151927437642 -1.274198355751399 0.45331934620465036 721.75 718.5 731.375 30434.5
41 728.5365853658536 266.1511005353955 760 700 60 13.337299226650796 -0.7654230277794318 0.5352435479941514 725.0 720.0 740.0 29870 0.7317073170731707 60.440214158239144 10.0 -15.0 25.0 6.395002974419988 -0.6240067870760742 -0.5557013549811806 0.0 -5.0 5.0 30.0 724.5731707317074 138.50684116597265 753.5 711.5 42.0 8.97085068411661 0.18870766864572008 1.055933670541648 723.0 715.0 726.5 29707.5
42 716.547619047619 216.0572562358277 750 695 55 12.392290249433104 -0.7158410744114838 0.6454176081502139 712.5 705.0 725.0 30095 -0.7142857142857143 72.10884353741497 20.0 -20.0 40.0 6.53061224489796 -0.07669544321822785 0.22377983130276854 0.0 -5.0 5.0 -30.0 721.4404761904761 288.96669501133795 753.5 703.0 50.5 15.048185941043076 -1.1432457707882444 0.5900304810389655 714.75 706.625 736.0 30300.5
28 721.0714285714286 55.99489795918368 735 705 30 6.147959183673469 -0.40642171844272657 -0.36855551801191794 720.0 715.0 725.0 20190 0.35714285714285715 99.87244897959185 20.0 -20.0 40.0 7.5 -0.10359018021853439 -0.33984461193708915 2.5 -2.5 5.0 10.0 718.6071428571429 17.167091836734695 723.0 709.0 14.0 3.3265306122448886 -0.06971738794799887 -1.1301380969862558 720.5 717.5 721.625 20121.0
40 753.5 184.0 775 725 50 11.3 -0.9101064065453688 -0.25286495809309634 755.0 740.0 765.0 30140 0.0 63.75 20.0 -15.0 35.0 6.25 -0.34717416378316024 0.25785706103506156 0.0 -5.0 5.0 0.0 752.3625 153.79984374999998 768.5 723.0 45.5 10.365000000000009 -0.5809015092419778 -0.6481431178429021 755.0 743.5 762.625 30094.5
42 709.4047619047619 180.00283446712018 730 680 50 11.717687074829925 -0.90331403633308 -0.6419762172271383 715.0 696.25 720.0 29795 -0.8333333333333334 48.710317460317455 10.0 -15.0 25.0 5.595238095238095 -0.4657770624810742 -0.4892769519403836 0.0 -5.0 5.0 -35.0 714.2857142857143 135.88265306122452 734.0 689.0 45.0 9.081632653061206 -0.15922565160452873 -0.7333383395423745 718.0 710.0 718.5 30000.0
42 707.5 84.82142857142857 730 690 40 7.380952380952381 -0.22714681440443174 0.20572928110634664 705.0 701.25 715.0 29715 0.7142857142857143 50.680272108843546 15.0 -10.0 25.0 6.292517006802721 -1.2293365163731365 0.1434319260657472 0.0 -5.0 5.0 30.0 704.8809523809524 74.640589569161 718.0 688.5 29.5 7.052154195011331 -0.8981355233874933 -0.3518716049740449 706.25 698.125 711.375 29605.0
42 718.0952380952381 105.89569160997732 740 700 40 8.605442176870751 -0.7925606059911314 0.09188011310689123 720.0 710.0 725.0 30160 0.0 70.23809523809524 15.0 -25.0 40.0 5.9523809523809526 0.6860097673082439 -0.5460411714835358 0.0 -5.0 5.0 0.0 718.1428571428571 55.32482993197279 728.0 705.5 22.5 6.619047619047619 -1.3634594810519507 -0.2137581344651764 718.75 712.5 725.0 30162.0
42 711.6666666666666 71.03174603174604 730 695 35 6.746031746031739 -0.26759464436190505 0.3336386970549876 710.0 705.0 715.0 29890 0.23809523809523808 45.18140589569161 15.0 -15.0 30.0 5.090702947845805 0.020619984918349932 0.44248383127297447 0.0 -5.0 5.0 10.0 711.6071428571429 28.196853741496597 721.5 705.5 16.0 4.746598639455788 -1.1761819419962993 0.5728137478465498 709.0 707.0 716.0 29887.5
42 709.5238095238095 149.77324263038548 730 685 45 10.736961451247165 -1.2155783159249554 -0.035839515198660306 710.0 700.0 720.0 29800 0.0 69.04761904761905 15.0 -20.0 35.0 6.428571428571429 -0.3906064209274671 -0.18674120725271856 0.0 -5.0 5.0 0.0 709.0833333333334 89.52281746031747 723.5 696.0 27.5 8.44047619047619 -1.4126851860869176 0.040810805755180445 709.5 700.125 717.5 29781.5
42 727.2619047619048 62.14569160997733 745 710 35 6.5476190476190474 -0.531462160443823 -0.11287598531979988 727.5 721.25 735.0 30545 -0.35714285714285715 79.03911564625851 20.0 -15.0 35.0 7.108843537414965 -0.6991403928549631 0.13328642139298377 0.0 -8.75 5.0 -15.0 726.4761904761905 21.011337868480723 734.0 715.0 19.0 3.549886621315192 -0.09616114604548676 -0.2968934747179265 726.75 724.125 728.5 30512.0
28 723.5714285714286 51.53061224489795 735 710 25 5.918367346938778 -0.6441525340652898 -0.28816671102615354 725.0 720.0 730.0 20260 0.17857142857142858 72.28954081632654 20.0 -15.0 35.0 6.326530612244897 -0.33809618412196674 0.4672095247995831 0.0 -5.0 5.0 5.0 724.2678571428571 7.455038265306123 728.0 719.0 9.0 2.375 -1.1487047381800997 -0.05772745529759914 724.0 722.5 727.125 20279.5
42 719.5238095238095 178.34467120181407 745 695 50 11.258503401360546 -1.0042983370441037 0.07202901455257356 720.0 710.0 728.75 30220 -0.5952380952380952 64.52664399092971 15.0 -20.0 35.0 6.241496598639455 -0.14334690686248086 -0.39166992315544275 0.0 -5.0 5.0 -25.0 721.6071428571429 80.22066326530613 736.5 704.0 32.5 7.622448979591842 -0.9130527825833927 0.051383010381386776 719.25 716.125 729.25 30307.5
42 713.2142857142857 854.5493197278911 765 555 210 15.204081632653063 17.898576527506304 -3.4639628256741615 715.0 705.0 720.0 29955 1.6666666666666667 1806.7460317460316 210.0 -165.0 375.0 17.301587301587304 16.38083139116236 1.3658843919682924 0.0 -5.0 10.0 70.0 712.4404761904761 79.28812358276645 736.0 702.0 34.0 6.63492063492062 0.9161332063514771 1.3573991250878343 710.25 706.125 712.5 29922.5
40 747.875 1191.109375 950 730 220 14.6 26.56174667991865 5.094184942136735 740.0 735.0 745.0 29915 4.625 1251.734375 215.0 -25.0 240.0 14.3 28.300769081458974 5.223951435624716 0.0 -6.25 5.0 185.0 739.65 35.94 760.0 727.0 33.0 3.9425000000000012 2.7092457036305335 1.0728424465949942 740.0 737.375 741.5 29586.0
41 724.6341463414634 101.69541939321833 745 710 35 8.631766805472932 -0.9318607003291213 0.4210351207364003 720.0 715.0 735.0 29710 -5.121951219512195 1051.8143961927424 15.0 -205.0 220.0 11.671624033313504 32.20328792915257 -5.6848749018330915 0.0 -5.0 5.0 -210.0 729.3414634146342 238.55413444378348 760.0 715.5 44.5 12.766805472932788 -0.5440222368337633 1.0257186834354899 722.5 717.5 734.0 29903.0
42 717.8571428571429 75.17006802721087 735 700 35 7.278911564625852 -0.7298990602158022 0.044174899419327555 715.0 711.25 725.0 30150 -0.47619047619047616 67.63038548752836 15.0 -20.0 35.0 6.972789115646259 -0.7194608954582096 -0.2648884820119973 0.0 -5.0 5.0 -20.0 720.5119047619048 62.77962018140591 737.0 709.5 27.5 6.346938775510212 -0.7104144040758693 0.5341649867502263 720.0 712.625 723.5 30261.5
42 716.0714285714286 95.87585034013605 740 700 40 7.9421768707482965 -0.5005792498561932 0.36471097646735995 715.0 710.0 720.0 30075 -0.11904761904761904 63.676303854875286 15.0 -20.0 35.0 6.575963718820862 -0.13163617921569504 -0.5585375126231171 0.0 -5.0 5.0 -5.0 716.0595238095239 45.2047902494331 730.0 709.0 21.0 5.862244897959196 -0.8421585585339169 0.8233611723489638 712.5 711.0 721.25 30074.5
43 706.9767441860465 46.67387777176853 720 695 25 5.792320173066522 -0.6865105153409994 0.13791685305809723 710.0 700.0 710.0 30400 -0.3488372093023256 66.73877771768524 20.0 -25.0 45.0 6.019469983775013 0.8304359004331623 -0.11175161506414684 0.0 -5.0 5.0 -15.0 707.8139534883721 16.79096809085992 715.0 701.0 14.0 3.422931314223904 -0.9922349612608161 0.13866832335401033 708.0 705.0 710.0 30436.0
27 719.074074074074 40.809327846364894 735 710 25 5.10288065843622 -0.17355977685189883 0.562183023562513 720.0 715.0 722.5 19415 0.7407407407407407 55.00685871056242 15.0 -10.0 25.0 6.63923182441701 -1.0096905491881274 0.1532997667280085 5.0 -5.0 5.0 20.0 717.4074074074074 23.9636488340192 724.5 706.5 18.0 4.021947873799726 -0.4467676251731949 -0.5759193851931121 718.0 715.0 721.5 19370.0
42 712.0238095238095 85.78514739229026 730 695 35 7.738095238095238 -0.6752333570668188 0.2742405518455164 712.5 705.0 718.75 29905 -0.23809523809523808 77.32426303854876 15.0 -20.0 35.0 7.199546485260772 -0.48707333958256305 -0.42649486098505746 0.0 -5.0 5.0 -10.0 711.7142857142857 27.465986394557824 719.0 703.0 16.0 4.73129251700681 -1.4145085259132257 -0.24492784063507375 713.0 706.75 716.5 29892.0
43 713.0232558139535 58.3017847485127 730 700 30 6.392644672796107 -0.7358224534543103 0.05611139977236386 715.0 705.0 720.0 30660 -0.23255813953488372 34.82963764196863 15.0 -10.0 25.0 4.689021092482423 -0.3402417441456729 0.5142603966798545 0.0 -5.0 5.0 -10.0 714.1046511627907 30.00648999459167 720.5 704.5 16.0 5.087614926987564 -1.4393152744355804 -0.4215546393380204 716.5 709.0 719.5 30706.5
41 720.609756097561 112.43307555026769 740 700 40 8.762641284949437 -0.7545515243134289 0.05489489780270661 720.0 715.0 730.0 29545 0.36585365853658536 76.08566329565734 20.0 -15.0 35.0 7.275431290898274 -0.7682010354307045 0.27375867028938067 0.0 -5.0 5.0 15.0 719.829268292683 70.83670434265319 730.0 705.5 24.5 7.6549672813801255 -1.470104231425453 -0.3937365014669911 722.5 710.0 727.5 29513.0
