samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 672.7777777777778 1095.061728395062 875 645 230 15.555555555555566 28.064786487520436 4.990391152028952 670.0 660.0 680.0 30275 5.777777777777778 5756.617283950617 455.0 -230.0 685.0 20.340740740740745 26.380927950471385 3.9447776519313362 0.0 0.0 5.0 260.0 664.9 147.1288888888889 685.0 645.0 40.0 9.928888888888896 -0.9410485745663872 -0.17747072669428496 667.5 653.5 671.0 29920.5
44 685.5681818181819 16.154442148760328 695 675 20 2.8719008264463044 0.38694032783365495 0.05437630068767808 685.0 685.0 690.0 30165 0.11363636363636363 19.873450413223143 10.0 -10.0 20.0 3.341942148760331 -0.4654676905967903 0.14797488747379983 0.0 -5.0 5.0 5.0 685.5 4.556818181818182 690.0 682.0 8.0 1.5681818181818181 -0.36589946579934196 0.19626102327999248 685.5 684.5 686.5 30162.0
43 699.7674418604652 119.71335857220119 720 685 35 9.329367225527307 -1.164405572536314 0.1259165371954911 700.0 690.0 710.0 30090 0.813953488372093 28.98864250946458 10.0 -10.0 20.0 4.31584640346133 -0.667880861550457 0.12039360334128298 0.0 -5.0 5.0 35.0 697.1046511627907 75.32044348296375 712.0 684.5 27.5 7.8842617631151946 -1.343970268523042 0.2671344329290377 694.0 689.5 704.5 29975.5
41 734.1463414634146 58.41760856632956 750 715 35 6.484235574063058 -0.3712393344975333 0.04284625838139395 735.0 730.0 740.0 30100 0.12195121951219512 38.39976204640095 15.0 -20.0 35.0 4.3010113027959544 1.9310578929021194 -0.8149837767979952 0.0 -5.0 5.0 5.0 732.0121951219512 71.78643664485423 743.5 706.5 37.0 6.180249851279003 1.2725389305316108 -1.2322081677609984 733.5 730.0 737.0 30012.5
42 710.2380952380952 113.03854875283447 730 685 45 8.84353741496598 -0.6798756349288602 -0.06224131942430976 710.0 701.25 720.0 29830 -0.23809523809523808 42.800453514739225 15.0 -10.0 25.0 5.26077097505669 -0.38639357922898165 0.5981586081978824 0.0 -5.0 5.0 -10.0 712.7261904761905 107.34764739229024 731.0 698.0 33.0 9.464285714285714 -1.4900720532276657 0.16611489646660718 712.0 704.0 723.0 29934.5
42 718.9285714285714 54.2091836734694 730 700 30 6.037414965986391 -0.25211349480968437 -0.5670197577320074 720.0 715.0 725.0 30195 0.23809523809523808 17.800453514739228 5.0 -10.0 15.0 3.4013605442176864 -0.9725749523307234 -0.32799588616852166 0.0 -5.0 5.0 10.0 716.8571428571429 47.24149659863946 726.0 706.0 20.0 5.795918367346931 -1.3383762564862367 -0.18627172309111995 717.5 710.0 723.875 30108.0
42 707.2619047619048 68.09807256235828 725 695 30 7.154195011337866 -1.0156815925138662 -0.07495042259785765 710.0 700.0 715.0 29705 -0.47619047619047616 31.91609977324263 10.0 -15.0 25.0 4.251700680272109 -0.145395921998682 -0.5058145602133362 0.0 -5.0 5.0 -20.0 709.6309523809524 55.97689909297052 725.5 699.5 26.0 6.226190476190476 -0.8036767376570086 0.4063511123058977 709.25 702.75 713.875 29804.5
43 706.8604651162791 141.88750676041101 730 690 40 10.713899405083826 -1.3243102895357004 -0.06301908134472835 710.0 695.0 715.0 30395 -0.23255813953488372 20.87614926987561 5.0 -10.0 15.0 3.791238507301244 -1.070235106982739 -0.27384402035181343 0.0 -5.0 5.0 -10.0 707.9651162790698 96.53948080043266 721.5 692.0 29.5 8.454299621416983 -1.2125492578135306 -0.2767631387178569 709.0 700.0 716.5 30442.5
44 679.5454545454545 81.61157024793387 695 665 30 7.7685950413223175 -1.0405704214068245 0.020062493760695767 680.0 673.75 685.0 29900 -0.11363636363636363 21.009814049586772 10.0 -10.0 20.0 3.341942148760331 -0.26395615778452663 0.04489018684973089 0.0 -5.0 5.0 -5.0 679.9772727272727 69.64721074380166 693.5 668.0 25.5 7.362603305785125 -1.326930963097789 0.15003938599206387 679.5 672.375 686.625 29919.0
44 677.3863636363636 73.28254132231406 695 660 35 7.494834710743802 -1.0074952434551423 -0.0020630976593133754 675.0 670.0 685.0 29805 0.0 25.0 10.0 -10.0 20.0 3.6363636363636362 -0.36363636363636376 0.0 0.0 -5.0 5.0 0.0 677.2840909090909 47.1067923553719 687.5 667.5 20.0 6.219008264462807 -1.501891356385803 0.12982440428452893 676.25 670.875 684.125 29800.5
42 711.1904761904761 180.72562358276645 735 690 45 11.371882086167803 -1.0928857667318979 -0.26145812262956025 715.0 701.25 723.75 29870 0.8333333333333334 27.281746031746025 15.0 -10.0 25.0 3.9682539682539675 0.24031735537190269 0.2900814673518057 0.0 0.0 5.0 35.0 708.3452380952381 180.97009637188208 726.5 687.5 39.0 12.319727891156466 -1.5369637633803388 -0.23344265309245898 712.75 692.75 719.375 29750.5
41 725.1219512195122 2056.69244497323 745 440 305 13.95002974419988 35.1096078817469 -6.051296985999444 730.0 730.0 735.0 29730 -6.951219512195122 2244.9732302201073 15.0 -305.0 320.0 14.687685901249258 35.19243721496833 -6.061515256162705 0.0 -5.0 5.0 -285.0 729.0853658536586 29.157346817370613 736.5 707.0 29.5 3.338488994646027 5.6831618519320255 -2.2764488531428073 730.5 729.0 731.5 29892.5
41 741.219512195122 597.2932778108268 885 720 165 10.993456276026187 26.287191286176874 4.902379162682125 740.0 730.0 745.0 30390 7.073170731707317 5193.8726948245085 445.0 -125.0 570.0 21.790600832837598 30.529484773868752 5.319057594852453 0.0 -5.0 5.0 290.0 735.3658536585366 56.171029149315885 750.0 721.0 29.0 6.704937537180249 -1.2050668134200686 -0.2205157624843829 737.0 728.5 741.5 30150.0
41 737.8048780487804 131.7668054729328 755 710 45 9.292088042831654 -0.27566260210244087 -0.5803372156512293 740.0 730.0 745.0 30250 0.4878048780487805 48.54253420582986 15.0 -10.0 25.0 5.764425936942297 -0.6567478553921573 0.58289232541938 0.0 -5.0 5.0 20.0 736.4146341463414 65.47441998810233 749.5 723.0 26.5 6.880428316478293 -1.1085413075542705 -0.09596992480211729 737.5 730.0 742.0 30193.0
32 733.59375 117.5537109375 760 710 50 8.369140625 0.07570086988027436 0.0510903742396863 735.0 730.0 740.0 23475 -0.3125 49.90234375 20.0 -20.0 40.0 5.09765625 1.6274217699840303 -0.022335123374282322 0.0 -5.0 5.0 -10.0 735.328125 56.947021484375 747.5 722.5 25.0 6.203125 -1.0259531073633923 -0.11091983420702044 735.5 730.0 741.125 23530.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 720.0 0.0 720 720 0 0.0 -3.0 0.0 720.0 720.0 720.0 720 -20.0 0.0 -20.0 -20.0 0.0 0.0 -3.0 0.0 -20.0 -20.0 -20.0 -20.0 728.5 0.0 728.5 728.5 0.0 0.0 -3.0 0.0 728.5 728.5 728.5 728.5
8 700.0 2612.5 725 565 160 33.75 3.1039353494654423 -2.252273812890165 720.0 715.0 720.0 5600 0.0 5831.25 150.0 -155.0 305.0 41.25 0.9828785889310492 -0.09789978491296392 2.5 -5.0 5.0 0.0 710.375 6.484375 713.5 706.0 7.5 2.25 -1.2070140804180578 -0.38253208755207735 710.75 708.625 712.625 5683.0
42 709.7619047619048 77.32426303854875 720 695 25 7.675736961451234 -1.2038628408768308 -0.42649486098507583 712.5 701.25 715.0 29810 -0.5952380952380952 24.05045351473923 10.0 -10.0 20.0 3.8605442176870755 -0.44731924929743627 0.08834551847772389 0.0 -5.0 3.75 -25.0 711.5595238095239 46.90717120181406 719.5 697.5 22.0 6.018707482993185 -0.9113041573280412 -0.7485693426150312 715.0 705.25 716.5 29885.5
42 710.7142857142857 75.68027210884354 725 685 40 6.598639455782317 0.8472566595126616 -1.1419342359296767 715.0 710.0 715.0 29850 0.23809523809523808 23.752834467120177 10.0 -15.0 25.0 3.4353741496598635 0.9379987582663598 -0.24951274776050278 0.0 -3.75 5.0 10.0 710.5119047619048 45.69628684807257 717.0 696.5 20.5 5.985827664399083 -0.9806211388113995 -0.708223211830431 713.75 704.5 716.5 29841.5
42 713.9285714285714 62.54251700680272 730 695 35 6.700680272108841 -0.4502743038883157 -0.2228836642222103 715.0 710.0 720.0 29985 0.0 38.095238095238095 20.0 -15.0 35.0 3.8095238095238093 1.716796875 0.5316232604162698 0.0 -3.75 0.0 0.0 712.3809523809524 42.84297052154196 722.0 700.5 21.5 5.630385487528342 -1.0852758301035084 -0.14631483069104 713.0 706.75 716.875 29920.0
43 710.4651162790698 73.03948080043266 725 690 35 7.517577068685777 -0.8341095300998531 0.1066749781319188 705.0 705.0 720.0 30550 0.3488372093023256 21.38994050838291 10.0 -10.0 20.0 3.293672255273121 0.03595522318881361 0.03776041142372134 0.0 0.0 5.0 15.0 709.8372093023256 40.81070849107625 720.5 702.5 18.0 5.903731746890217 -1.534528954996229 0.3795026622628039 707.0 704.0 717.0 30523.0
41 717.6829268292682 45.24092801903629 730 695 35 4.7590719809637285 3.9325764089077175 -1.7009470965638236 720.0 715.0 720.0 29425 -0.6097560975609756 20.969660916121356 10.0 -15.0 25.0 3.2718619869125525 1.361192092953071 -0.1379155258407493 0.0 -5.0 0.0 -25.0 718.829268292683 7.263533610945866 723.0 712.0 11.0 2.208209399167153 -0.46163054611454424 -0.5173877552400794 719.5 717.0 720.5 29472.0
42 719.8809523809524 110.10487528344672 735 695 40 8.962585034013598 -0.7255087577470394 -0.6331542682723175 725.0 710.0 730.0 30235 0.0 21.428571428571427 10.0 -10.0 20.0 3.5714285714285716 -0.6666666666666665 -0.18002057495577392 0.0 -5.0 5.0 0.0 720.0833333333334 70.10615079365081 729.5 705.5 24.0 7.547619047619042 -1.3300487393201343 -0.49715561139974146 723.25 711.875 727.375 30243.5
44 685.0 67.04545454545455 700 670 30 6.363636363636363 -0.541511060040218 -0.27944547856110263 685.0 680.0 690.0 30140 -0.45454545454545453 31.611570247933887 10.0 -10.0 20.0 4.648760330578512 -0.8827374086889663 -0.012681601309089222 0.0 -5.0 5.0 -20.0 688.4659090909091 55.73179235537191 707.0 673.0 34.0 5.764462809917353 0.06714307928637275 -0.07932012846693999 689.0 684.375 692.75 30292.5
34 688.0882352941177 55.903979238754324 705 670 35 6.029411764705882 -0.059827078555421576 0.036156435670648385 687.5 685.0 693.75 23395 0.7352941176470589 48.72404844290657 20.0 -20.0 40.0 5.27681660899654 1.596655561485412 -0.1334201157460603 0.0 -5.0 5.0 25.0 684.8382352941177 43.30471453287197 695.5 672.5 23.0 5.4455017301038025 -0.7717803064671043 -0.4827044973285447 687.0 680.25 689.0 23284.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1010.0 0.0 1010 1010 0 0.0 -3.0 0.0 1010.0 1010.0 1010.0 1010 310.0 0.0 310.0 310.0 0.0 0.0 -3.0 0.0 310.0 310.0 310.0 310.0 727.5 0.0 727.5 727.5 0.0 0.0 -3.0 0.0 727.5 727.5 727.5 727.5
7 795.7142857142857 33695.91836734694 1245 710 535 128.36734693877548 2.1519557958107267 2.0345388840534175 720.0 717.5 730.0 5570 -39.285714285714285 46553.0612244898 235.0 -530.0 765.0 140.2040816326531 1.1968443459677909 -1.3805068121081407 10.0 -7.5 12.5 -275.0 789.7142857142857 23.061224489795915 797.5 782.5 15.0 4.040816326530619 -1.0528477171274135 0.08420979956822951 790.0 786.25 792.75 5528.0
41 724.1463414634146 90.12492563950029 740 700 40 7.668054729327786 0.22238604058424993 -0.8875990800410785 725.0 720.0 730.0 29690 -0.4878048780487805 30.249851279000595 15.0 -15.0 30.0 3.8607971445568117 0.9748508395622499 -0.02642446435752653 0.0 -5.0 0.0 -20.0 730.5 347.609756097561 803.5 711.0 92.5 9.463414634146341 8.489451526279817 2.9975867317841205 727.0 723.5 731.0 29950.5
43 711.5116279069767 85.50567874526772 725 695 30 7.7555435370470525 -0.9086240543839503 -0.3587541111639853 715.0 705.0 720.0 30595 0.23255813953488372 22.038939967550025 10.0 -10.0 20.0 3.358572201189833 -0.09717415032556742 0.07603891204628259 0.0 -2.5 5.0 10.0 710.2209302325581 46.805840995132506 721.5 698.0 23.5 5.8593834505138 -1.0846710536291495 -0.3918479708913292 712.0 704.5 716.25 30539.5
41 720.0 135.3658536585366 740 695 45 9.024390243902438 -0.27964450937423946 -0.6736614730971967 720.0 715.0 730.0 29520 0.0 50.0 10.0 -20.0 30.0 5.365853658536586 0.1341463414634143 -0.6208742468955051 0.0 -5.0 5.0 0.0 720.109756097561 86.07941701368233 733.0 703.0 30.0 7.998810232004757 -1.1275231773622538 -0.37309798371647807 722.0 712.0 728.0 29524.5
42 718.2142857142857 49.7874149659864 730 700 30 5.476190476190492 0.49859506826295297 -1.029077774469246 720.0 715.0 725.0 30165 -0.11904761904761904 26.77154195011338 15.0 -10.0 25.0 3.962585034013606 0.21348695927300199 0.4342948547982444 0.0 -5.0 5.0 -5.0 718.3571428571429 18.58673469387755 724.0 708.5 15.5 3.4421768707482854 -0.12145425868716853 -1.041756424531484 720.0 716.875 721.0 30171.0
42 718.9285714285714 207.78061224489798 740 695 45 13.418367346938773 -1.5437574261175484 -0.3221397589014763 725.0 705.0 730.0 30195 -0.47619047619047616 37.86848072562358 10.0 -15.0 25.0 4.920634920634921 -0.6138038294668147 -0.35488135821382166 0.0 -5.0 5.0 -20.0 721.0595238095239 123.51431405895693 731.5 701.0 30.5 9.637755102040805 -0.9687063169200467 -0.8283892699711373 726.25 711.875 730.0 30284.5
43 700.1162790697674 118.00973499188751 715 675 40 8.723634396971335 -0.41343530435250964 -0.7781505465870644 700.0 692.5 710.0 30105 -0.3488372093023256 14.413196322336399 10.0 -5.0 15.0 2.8123309897241757 -0.30178746801178535 0.43580530540821066 0.0 -5.0 0.0 -15.0 702.2325581395348 52.608707409410485 711.0 683.5 27.5 5.546782044348315 0.5518104914277475 -1.2081354247038834 704.5 700.75 706.5 30196.0
42 699.2857142857143 78.06122448979592 710 680 30 7.585034013605428 -1.0055961382374186 -0.5077924524181342 700.0 690.0 705.0 29370 0.0 19.047619047619047 10.0 -10.0 20.0 3.0952380952380953 -0.2109375 0.21480823570105503 0.0 -5.0 3.75 0.0 698.8214285714286 63.55739795918366 707.5 683.0 24.5 6.959183673469392 -0.8730978419372577 -0.783027018381343 703.0 693.0 705.0 29350.5
44 685.9090909090909 101.44628099173552 700 665 35 8.181818181818182 -0.46999970964116455 -0.5829133470106176 687.5 680.0 695.0 30180 0.3409090909090909 22.042871900826448 10.0 -10.0 20.0 3.4039256198347108 0.04549652367023782 -0.6299789402929579 0.0 0.0 5.0 15.0 684.6590909090909 47.974690082644635 694.5 671.5 23.0 5.697314049586779 -0.9106514847343181 -0.4616299150509075 685.25 680.875 690.625 30125.0
42 711.6666666666666 54.36507936507937 730 695 35 5.952380952380947 -0.1412968192231836 0.17159376706155416 710.0 705.0 715.0 29890 0.5952380952380952 24.050453514739225 10.0 -10.0 20.0 3.8605442176870746 -0.4473192492974345 -0.08834551847772382 0.0 -3.75 5.0 25.0 708.952380952381 33.60487528344671 720.5 697.0 23.5 4.702947845804991 -0.6962129871081015 0.22707316979101794 708.25 705.0 714.25 29776.0
42 721.547619047619 158.9143990929705 740 695 45 10.300453514739232 -0.4784300567028761 -0.7608773551727509 725.0 715.0 730.0 30305 -0.23809523809523808 40.419501133786845 15.0 -15.0 30.0 4.807256235827664 0.1903381205384287 0.4366924921791632 0.0 -5.0 5.0 -10.0 721.547619047619 107.390589569161 734.0 702.5 31.5 8.897959183673471 -1.0950912675845736 -0.5373667999600706 723.5 712.75 730.875 30305.0
43 702.3255813953489 92.26608977825852 720 680 40 7.495943753380207 -0.3358239968169672 -0.2616328487269176 700.0 700.0 707.5 30200 -0.6976744186046512 26.257436452136293 10.0 -10.0 20.0 4.332071389940508 -0.9354742740292377 -0.10754810725998788 0.0 -5.0 5.0 -30.0 705.8720930232558 48.97782585181179 722.0 696.5 25.5 5.921038399134672 -0.5628107377088498 0.6275599222453928 703.5 700.5 711.25 30352.5
41 719.5121951219512 87.56692444973228 740 690 50 5.859607376561576 2.1434221177560815 -0.996866581895015 720.0 720.0 725.0 29500 1.0975609756097562 26.234384295062465 10.0 -10.0 20.0 4.211778703152884 -0.5351358230366978 -0.17622287010042112 0.0 0.0 5.0 45.0 714.8536585365854 113.00297441998812 729.0 691.5 37.5 8.384889946460431 0.14977891868649618 -1.2114590798893006 718.5 714.5 721.0 29309.0
42 713.5714285714286 107.48299319727887 735 700 35 8.197278911564624 -0.32718614805318946 0.7845786982644304 710.0 705.0 715.0 29970 -0.5952380952380952 21.66950113378685 10.0 -10.0 20.0 3.832199546485261 -0.7536671655600187 0.06114978845373873 0.0 -5.0 5.0 -25.0 716.6309523809524 91.47689909297053 733.5 704.0 29.5 8.365079365079374 -1.0717195531855255 0.6909878449547 713.0 709.125 726.375 30098.5
44 687.5 71.02272727272727 700 670 30 7.045454545454546 -0.7704319999999996 -0.2990211229996972 690.0 680.0 695.0 30250 -0.45454545454545453 22.520661157024794 10.0 -10.0 20.0 3.7809917355371905 -0.6430435148556519 -0.13708339494908223 0.0 -5.0 5.0 -20.0 689.6818181818181 62.50103305785124 703.5 677.0 26.5 6.76652892561983 -1.1405502971855699 0.08859726814846383 688.25 684.25 696.75 30346.0
43 691.7441860465116 47.53921038399135 705 675 30 5.889670091941591 -0.6496474429909993 -0.32278693747831994 695.0 685.0 695.0 29745 0.3488372093023256 17.90156841535966 10.0 -10.0 20.0 3.0448891292590585 0.11771068172068366 -0.36304280312174 0.0 0.0 5.0 15.0 689.7558139534884 30.550838290968095 699.5 680.0 19.5 4.574905354245532 -0.8862598353271554 -0.2695382518703304 690.0 686.5 694.0 29659.5
43 706.6279069767442 149.67550027041648 725 680 45 11.049215792320176 -1.0908251750990896 -0.29359166158632827 710.0 695.0 715.0 30385 0.5813953488372093 21.173607355327203 10.0 -5.0 15.0 3.780421849648459 -0.8835674755214984 0.30517561090175027 0.0 -5.0 5.0 25.0 704.4069767441861 93.71227690643592 720.0 690.5 29.5 8.989183342347218 -1.550328198554061 0.12889591555698135 700.0 696.5 714.75 30289.5
41 724.5121951219512 135.1279000594884 740 690 50 8.078524687685908 2.0468109679953503 -1.6519217769701753 730.0 725.0 730.0 29705 -0.8536585365853658 24.271267102914933 10.0 -15.0 25.0 3.646638905413444 0.5891273788927331 -0.5713369737874596 0.0 -5.0 0.0 -35.0 726.8170731707318 30.338488994646042 734.0 709.0 25.0 4.214158239143358 1.4633401908828318 -1.117010850599728 728.0 724.0 730.5 29799.5
42 717.2619047619048 108.57426303854878 735 690 45 8.23696145124716 0.1805754930988508 -0.6430407159496735 720.0 711.25 725.0 30125 1.0714285714285714 19.685374149659864 10.0 -10.0 20.0 3.3333333333333335 0.5144680434204565 -0.22740336392750948 0.0 0.0 5.0 45.0 714.1190476190476 91.15249433106577 727.5 697.5 30.0 8.38775510204082 -1.16584377252321 -0.5279877719020357 717.25 705.75 722.875 29993.0
42 721.9047619047619 133.2766439909297 735 690 45 9.342403628117912 -0.03494788772833912 -0.7934859301385944 725.0 715.0 730.0 30320 -0.23809523809523808 27.32426303854875 10.0 -10.0 20.0 3.900226757369614 -0.4268521547494011 -0.029956336809076226 0.0 -5.0 5.0 -10.0 722.9404761904761 102.89526643990928 735.0 705.0 30.0 9.04705215419502 -1.2460412647445673 -0.5043815102975644 726.5 714.0 731.875 30363.5
42 713.0952380952381 74.94331065759637 730 695 35 7.233560090702949 -0.582390180375858 -0.06324502970399098 715.0 705.0 720.0 29950 0.11904761904761904 37.485827664399096 10.0 -15.0 25.0 4.671201814058957 -0.00781729625037153 -0.5122060406025323 0.0 -5.0 5.0 5.0 712.6904761904761 40.08276643990929 722.5 703.0 19.5 5.690476190476191 -1.4329271538039166 -0.03190267697231974 712.25 707.125 718.875 29933.0
42 705.2380952380952 160.65759637188208 730 685 45 11.235827664399082 -1.2673340010329208 0.2534849530784979 702.5 695.0 718.75 29620 -0.35714285714285715 36.18197278911565 10.0 -15.0 25.0 4.506802721088436 0.08216227262873188 -0.19088964938994088 0.0 -5.0 5.0 -15.0 705.8333333333334 132.68650793650792 724.0 692.0 32.0 10.515873015873018 -1.531797660253079 0.22204606730843424 704.0 694.125 717.375 29645.0
42 720.3571428571429 45.70578231292517 730 705 25 5.629251700680276 -0.5846758247701382 -0.4186851193615574 720.0 715.0 725.0 30255 -0.11904761904761904 23.20011337868481 10.0 -10.0 20.0 3.503401360544217 -0.2776963238249275 -0.11227068230010466 0.0 -5.0 5.0 -5.0 720.0833333333334 14.118055555555557 726.0 714.5 11.5 3.329365079365083 -1.3607636875401081 0.16544620199367574 719.5 716.625 724.0 30243.5
42 718.0952380952381 140.41950113378684 735 690 45 9.501133786848078 -0.10670669146866407 -0.8944428784236584 720.0 715.0 728.75 30160 0.47619047619047616 31.91609977324263 10.0 -10.0 20.0 4.63718820861678 -0.8549605797412365 0.010629816124063003 0.0 -5.0 5.0 20.0 717.5714285714286 87.19727891156464 729.5 700.5 29.0 7.778911564625852 -1.0250235864180732 -0.40788043354973036 718.5 711.125 726.625 30138.0
32 725.0 110.9375 745 700 45 7.8125 0.6532434040864907 -0.9627975142530415 727.5 720.0 730.0 23200 -0.15625 67.9443359375 15.0 -30.0 45.0 5.224609375 3.528709611987674 -1.0800138020356673 0.0 -5.0 5.0 -5.0 724.5 38.59375 732.5 713.5 19.0 5.3125 -1.0714924027602486 -0.5219101428012346 726.25 719.0 729.0 23184.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1030.0 0.0 1030 1030 0 0.0 -3.0 0.0 1030.0 1030.0 1030.0 1030 305.0 0.0 305.0 305.0 0.0 0.0 -3.0 0.0 305.0 305.0 305.0 305.0 759.5 0.0 759.5 759.5 0.0 0.0 -3.0 0.0 759.5 759.5 759.5 759.5
7 802.1428571428571 35727.55102040816 1265 715 550 132.24489795918365 2.161097404601106 2.0386550730820754 725.0 725.0 730.0 5615 -42.857142857142854 47756.1224489796 235.0 -540.0 775.0 142.04081632653063 1.2009796093613403 -1.3818924546312803 0.0 -5.0 7.5 -300.0 811.7142857142857 1.2040816326530612 813.0 810.5 2.5 1.0408163265306192 -1.7805946567078543 -0.06619775134604831 812.0 810.5 812.75 5682.0
42 707.6190476190476 65.75963718820861 730 690 40 6.428571428571429 0.3305261593341289 0.25873125361549704 707.5 705.0 713.75 29720 -0.47619047619047616 24.77324263038549 10.0 -15.0 25.0 3.9229024943310655 0.25351758662400625 -0.09830015015216845 0.0 -5.0 5.0 -20.0 714.8690476190476 622.7626133786847 810.0 697.5 112.5 14.187641723355997 8.007578182245425 2.9327316630591076 708.25 702.5 716.0 30024.5
41 727.3170731707318 203.77751338488997 745 695 50 11.9393218322427 -0.5866810034327119 -0.8297525495734492 735.0 715.0 740.0 29820 0.36585365853658536 29.744199881023206 15.0 -10.0 25.0 4.556811421772754 -0.3131770000000009 -0.032400624993971956 0.0 -5.0 5.0 15.0 724.780487804878 189.63474122546106 741.0 705.5 35.5 13.013087447947655 -1.696340074967172 -0.2948813282639148 732.5 709.0 736.5 29716.0
