samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
57 523.0701754385965 43.644198214835335 535 510 25 5.56786703601108 -0.7735788203652021 -0.13311686247121562 525.0 520.0 530.0 29815 0.0 94.73684210526316 25.0 -20.0 45.0 8.070175438596491 -0.4783950617283952 0.11415581486979584 0.0 -10.0 5.0 0.0 523.0263157894736 5.880886426592798 526.5 519.0 7.5 2.200369344413668 -1.4388310718419794 -0.2239995355829915 524.0 520.5 525.5 29812.5
56 536.3392857142857 145.97417091836732 560 510 50 9.923469387755095 -0.7071719460321937 0.0571690201414766 535.0 525.0 545.0 30035 0.625 77.734375 25.0 -15.0 40.0 7.03125 -0.21498014119412545 0.435099375651204 0.0 -5.0 5.0 35.0 533.6875 104.24609375 553.0 520.0 33.0 8.845982142857142 -1.1290710885784303 0.41853099494674456 531.25 524.375 542.125 29886.5
57 529.2982456140351 171.43736534318253 580 485 95 9.36288088642659 4.1041345822226685 0.6689613361248031 525.0 520.0 535.0 30170 -0.6140350877192983 316.7282240689443 95.0 -60.0 155.0 9.482917820867959 14.363982969579443 1.9542574909679153 0.0 -5.0 5.0 -35.0 531.9122807017544 83.03616497383813 553.0 520.0 33.0 7.590951061865196 -0.12265342539346014 1.0262220212056894 527.5 525.5 537.5 30319.0
54 549.1666666666666 1150.6944444444443 765 515 250 18.425925925925927 27.472108051684714 4.687423029204737 547.5 530.0 558.75 29655 4.62962962962963 704.4924554183815 190.0 -20.0 210.0 9.77366255144033 41.08917256131904 6.266505197309517 0.0 -5.0 5.0 250.0 541.8425925925926 264.75763031550065 584.5 520.0 64.5 14.596021947873801 -1.0336303605599004 0.23474641584472233 540.75 525.75 557.5 29259.5
54 562.5 1897.9166666666667 850 525 325 21.944444444444443 32.19778027065227 5.254092469835703 555.0 541.25 575.0 30375 -4.074074074074074 4404.6982167352535 310.0 -305.0 615.0 23.415637860082306 15.833490524940526 -0.31163968403560344 0.0 -10.0 5.0 -220.0 563.6666666666666 332.97222222222223 588.0 534.5 53.5 16.37654320987655 -1.3919818687368788 -0.3269517358776063 570.0 544.5 578.5 30438.0
56 532.8571428571429 99.87244897959184 565 515 50 7.7295918367346985 1.0772742619750026 0.9214964699180437 530.0 525.0 540.0 29840 -0.44642857142857145 160.0685586734694 35.0 -35.0 70.0 8.919005102040817 0.9728871569879285 0.20620187273645993 0.0 -5.0 5.0 -25.0 537.8482142857143 235.1242825255102 577.0 526.0 51.0 11.016900510204108 1.5773179372643185 1.7752746206445844 531.25 529.0 536.125 30119.5
57 525.6140350877193 50.061557402277614 545 515 30 5.358571868267173 -0.1269662027314551 0.30239769169394215 525.0 520.0 530.0 29960 0.08771929824561403 92.5361649738381 20.0 -25.0 45.0 7.4792243767313025 -0.21987845283055263 -0.1579273794698044 0.0 -5.0 5.0 5.0 526.359649122807 12.375038473376422 533.0 520.5 12.5 3.085257002154509 -1.2095544835512846 0.08358567997957951 526.0 523.5 529.5 30002.5
56 535.0892857142857 92.40274234693878 560 515 45 7.783801020408155 -0.47586087400238286 0.12542786498320718 535.0 530.0 540.0 29965 0.44642857142857145 68.10427295918366 10.0 -25.0 35.0 7.0376275510204085 -0.1951030166005152 -0.6668334994280976 5.0 -5.0 5.0 25.0 532.8839285714286 54.6070631377551 547.5 521.0 26.5 6.511798469387758 -1.1137697293207895 -0.11009823028107557 535.75 525.0 538.0 29841.5
51 585.5882352941177 189.85005767012686 610 550 60 11.141868512110724 -0.3478769180117727 -0.5104356220775706 590.0 575.0 595.0 29865 0.8823529411764706 116.37831603229525 20.0 -25.0 45.0 9.065743944636678 -0.6466157899027674 -0.41576491330735027 5.0 -5.0 10.0 45.0 581.1764705882352 199.97866205305652 597.5 549.5 48.0 11.830449826989634 -0.5091873206079089 -0.8867633733579412 586.0 571.5 592.25 29640.0
50 606.9 69.88999999999999 625 590 35 6.8519999999999985 -0.4611261966943063 0.08089928181028323 605.0 600.0 613.75 30345 0.1 60.49 15.0 -15.0 30.0 6.520000000000001 -0.9494267635929985 0.03050612524393982 0.0 -5.0 5.0 5.0 606.25 21.0025 616.0 598.5 17.5 3.88 -0.5915000029542288 0.5543303206177647 605.0 603.125 609.0 30312.5
53 565.0 1598.1132075471698 725 510 215 33.20754716981132 2.5979162513991314 1.28492254184726 550.0 535.0 595.0 29945 -1.4150943396226414 1565.4503381986472 195.0 -200.0 395.0 14.702741189035246 20.446572726041545 -0.07486107184407215 0.0 -10.0 5.0 -75.0 568.7924528301887 1013.7965468138128 610.5 527.5 83.0 29.95051619793521 -1.7218743049079193 0.10380646409807175 561.0 537.5 604.0 30146.0
56 530.1785714285714 1725.8609693877547 830 490 340 13.33545918367348 45.46960299253208 6.681141416597699 525.0 520.0 530.0 29690 5.446428571428571 1987.7471301020407 320.0 -35.0 355.0 16.919642857142854 41.29437522913598 6.259989828084039 0.0 -6.25 6.25 305.0 528.7678571428571 66.58003826530613 548.5 517.5 31.0 6.278698979591833 0.18192963519258898 1.0699526147829133 526.5 522.875 531.0 29611.0
58 523.5344827586207 44.835017835909646 535 505 30 5.51129607609988 -0.2274134066051272 -0.40256294796579745 525.0 520.0 530.0 30365 -5.086206896551724 1590.0787752675383 20.0 -295.0 315.0 13.929845422116527 45.19529876318687 -6.597781352350275 0.0 -5.0 5.0 -295.0 527.8189655172414 106.44567479191443 554.5 520.0 34.5 7.349286563614755 1.4654672249499345 1.797921919370673 524.0 522.5 526.0 30613.5
55 539.1818181818181 93.42148760330579 565 525 40 7.771900826446283 -0.2286085529726125 0.5943465181147016 540.0 530.0 545.0 29655 0.36363636363636365 46.23140495867767 10.0 -15.0 25.0 5.358677685950414 -0.6231607132060506 -0.3051968143874636 0.0 -5.0 5.0 20.0 536.7636363636364 62.95322314049587 553.5 523.5 30.0 6.217851239669417 -0.4000264247868133 0.5619057393232101 535.0 532.75 540.5 29522.0
53 566.6981132075472 257.4937700249199 610 535 75 13.307226771092918 -0.29812285137426464 0.42110052284089233 565.0 555.0 580.0 30035 -0.37735849056603776 110.23495906016376 20.0 -25.0 45.0 8.771804912780349 -0.5838498714932863 -0.3526654838876223 0.0 -10.0 5.0 -20.0 566.9811320754717 160.42417230331077 590.0 551.5 38.5 11.130295478818084 -1.2188316626988085 0.4405186597698412 565.0 554.5 577.0 30050.0
55 547.8181818181819 2350.6942148760327 900 520 380 14.0429752066116 47.624318908512834 6.955132338245061 540.0 535.0 545.0 30130 -0.09090909090909091 4868.628099173556 355.0 -370.0 725.0 20.641322314049585 23.557556948379005 -0.3113658172840856 0.0 -5.0 10.0 -5.0 549.209090909091 170.36991735537188 580.5 535.0 45.5 9.955702479338862 0.31404395854419054 1.3347750340489077 545.5 541.0 547.5 30206.5
57 530.438596491228 68.66728224068945 545 515 30 7.143736534318251 -1.2073055882424457 -0.23215978278013633 530.0 525.0 540.0 30235 -0.17543859649122806 135.0569405971068 25.0 -20.0 45.0 9.132040627885505 -0.3676057324442481 0.41135936875122886 0.0 -5.0 5.0 -10.0 531.0087719298245 15.23237919359803 536.0 525.0 11.0 3.6220375500153907 -1.590407863582969 -0.2886766587543237 533.0 526.5 534.5 30267.5
55 537.4545454545455 704.4297520661157 725 510 215 9.666115702479352 42.36605455990058 6.372436854830278 535.0 530.0 540.0 29560 3.727272727272727 916.5619834710744 215.0 -30.0 245.0 11.92396694214876 40.17241104612246 6.136627436193076 0.0 -5.0 5.0 205.0 534.1 19.19454545454545 549.5 525.5 24.0 3.5236363636363692 1.1158942632779416 0.8453947327924608 533.0 531.0 537.0 29375.5
56 538.6607142857143 94.18845663265304 555 520 35 8.25573979591837 -0.9942561878902985 0.23348203194130013 535.0 530.0 545.0 30165 -3.2142857142857144 706.6326530612245 15.0 -190.0 205.0 10.701530612244898 40.56747719245657 -6.147207202460195 0.0 -5.0 5.0 -180.0 540.2589285714286 67.99099170918369 551.5 530.0 21.5 7.9467474489795915 -1.8354792537601718 0.08127146608206542 538.5 532.0 549.0 30254.5
57 528.3333333333334 72.22222222222223 550 510 40 7.017543859649125 -0.3480224229212139 0.29218922158238225 525.0 525.0 535.0 30115 -0.17543859649122806 143.8288704216682 30.0 -30.0 60.0 9.652200677131423 -0.3050068647473272 0.1710241351336777 0.0 -10.0 10.0 -10.0 529.8421052631579 39.764542936288095 546.5 522.0 24.5 5.005540166204994 0.3986276959047288 1.1466479098116198 527.5 526.0 533.0 30201.0
56 532.9464285714286 47.122130102040806 545 515 30 5.625 -0.2026950776448544 -0.3109610853443421 532.5 530.0 540.0 29845 0.08928571428571429 85.25988520408164 25.0 -25.0 50.0 7.069515306122448 0.7120085344831537 -0.2813548780666631 0.0 -5.0 5.0 5.0 532.2142857142857 11.855867346938776 538.0 526.5 11.5 2.9744897959183567 -1.2167099387970606 0.3862046241563355 531.5 529.5 536.5 29804.0
57 530.438596491228 126.56201908279468 555 510 45 9.599876885195444 -0.7733384524415574 0.04778397440319843 530.0 525.0 540.0 30235 -0.2631578947368421 88.08864265927978 20.0 -25.0 45.0 7.322253000923362 -0.16414748229896015 -0.03522460307543563 0.0 -5.0 5.0 -15.0 531.6666666666666 83.95029239766085 546.0 519.0 27.0 8.49122807017544 -1.5632920731424171 0.004835981004070274 533.5 522.0 539.5 30305.0
56 537.3214285714286 2106.218112244898 870 505 365 14.827806122448973 46.31858482055762 6.782228054751299 530.0 525.0 540.0 30090 0.08928571428571429 4332.58131377551 340.0 -340.0 680.0 21.543367346938776 22.441264908160115 -0.0021360994774751803 0.0 -5.0 10.0 5.0 531.6875 75.25502232142857 566.0 520.0 46.0 6.0 5.90387891261433 1.9533760164951228 531.0 525.375 536.125 29774.5
58 512.2413793103449 8195.838287752676 850 225 625 46.99762187871577 5.5627513491786775 -0.8127357136404477 530.0 525.0 535.0 29710 -0.25862068965517243 15970.191736028535 625.0 -390.0 1015.0 51.33769322235434 10.575000396347692 1.305080108462679 0.0 -5.0 5.0 -15.0 517.2413793103449 1602.321046373365 568.0 393.0 175.0 30.15873959571936 0.9525229316664161 -1.2199997963089577 531.0 508.375 532.5 30000.0
56 533.2142857142857 707.5255102040817 725 515 210 9.068877551020393 45.2761411578699 6.673116756680821 530.0 525.0 535.0 29860 3.75 785.0446428571429 200.0 -20.0 220.0 11.517857142857142 40.0172467471655 6.101358093438652 0.0 -5.0 5.0 210.0 529.9553571428571 14.511399872448976 549.5 525.5 24.0 2.7461734693877458 9.946935064959709 2.5538943213339294 528.5 527.5 532.5 29677.5
57 530.0 56.14035087719298 545 510 35 5.614035087719298 -0.008056640624999112 -0.09384150807449396 530.0 525.0 535.0 30210 -3.6842105263157894 726.7774699907667 25.0 -195.0 220.0 10.969529085872574 41.54029660737142 -6.22649858038818 0.0 -10.0 5.0 -210.0 533.421052631579 55.23499538319481 549.5 523.5 26.0 6.189289012003695 -0.6646639483552157 0.6310144911282316 533.0 527.0 538.5 30405.0
58 518.8793103448276 44.864744351961946 540 505 35 5.202140309155769 0.7865439913641801 0.5424850310417765 520.0 515.0 523.75 30095 -0.08620689655172414 107.32015457788344 30.0 -20.0 50.0 7.853745541022592 0.5712717592536953 0.8022933233359337 0.0 -8.75 5.0 -5.0 519.6120689655172 5.603819857312723 525.0 515.5 9.5 1.930142687277049 -0.42096894315947164 0.4409504377639998 519.5 517.625 521.0 30137.5
56 530.9821428571429 128.05325255102042 550 510 40 10.089285714285714 -1.267109143788791 0.07940081738120743 532.5 520.0 540.0 29735 0.44642857142857145 108.2828443877551 40.0 -30.0 70.0 7.653061224489796 3.2504219817929734 0.40410321366710167 0.0 -5.0 5.0 25.0 529.625 100.66294642857143 544.5 516.0 28.5 9.379464285714286 -1.6566071145056915 0.15104847101456578 528.75 519.5 540.0 29659.0
58 517.0689655172414 41.4090368608799 530 505 25 5.386444708680144 -0.6413824841570173 0.06982001702870433 515.0 515.0 520.0 29990 -0.1724137931034483 76.69441141498217 25.0 -25.0 50.0 6.736028537455409 0.596702722192175 0.24517781289424045 0.0 -5.0 5.0 -10.0 517.9396551724138 24.854117122473244 533.0 511.0 22.0 4.010701545778833 0.48984699734955717 0.873580915889573 518.25 513.125 520.5 30040.5
57 527.3684210526316 786.9344413665742 545 325 220 10.360110803324106 44.53194953120917 -6.559142840086314 530.0 525.0 535.0 30060 -0.08771929824561403 1419.7291474299784 195.0 -200.0 395.0 12.388427208371807 23.512866611641776 -0.18294392969582976 0.0 -5.0 5.0 -5.0 530.078947368421 58.2174515235457 538.5 502.5 36.0 5.934441366574331 3.2733088247191358 -1.5256079979340986 530.5 525.5 536.5 30214.5
56 535.2678571428571 4598.5889668367345 1035 505 530 18.354591836734667 49.66613151226718 7.138518423279715 525.0 520.0 531.25 29975 -0.08928571428571429 9481.688456632652 515.0 -510.0 1025.0 25.63456632653061 24.410757846871572 0.07941207951295479 0.0 -5.0 5.0 -5.0 532.5267857142857 439.5841039540816 574.5 503.0 71.5 14.85873724489794 0.07206217237944967 0.9459319537928296 528.25 523.0 533.5 29821.5
58 521.2068965517242 731.3020214030914 720 500 220 8.54934601664688 47.36607208983919 6.820749100763618 520.0 515.0 520.0 30230 0.08620689655172414 1471.9753269916766 200.0 -200.0 400.0 14.078478002378121 22.476322341918138 0.002227236459267893 0.0 -5.0 5.0 5.0 518.6465517241379 14.232832936979786 537.0 514.0 23.0 1.9111177170035607 15.44428695480211 3.6999113152668155 518.5 517.0 519.0 30081.5
57 524.9122807017544 45.167743921206544 540 510 30 5.032317636195743 -0.20426579291810754 -0.27148402809886074 525.0 520.0 530.0 29920 0.2631578947368421 62.65004616805171 25.0 -15.0 40.0 5.946445060018467 0.5590507801193518 0.3911023015469386 0.0 -5.0 5.0 15.0 526.8508771929825 26.464604493690366 537.0 515.0 22.0 3.361957525392425 0.4472432701140634 -0.2446893549741055 527.5 526.5 528.0 30030.5
53 566.3207547169811 326.55749377002496 605 530 75 14.59238163047348 -0.5530344738240136 -0.30038458942895874 570.0 555.0 580.0 30015 0.7547169811320755 61.69455322178712 15.0 -20.0 35.0 6.326094695621216 0.019174145411913646 -0.45462449099846003 0.0 -5.0 5.0 40.0 562.1415094339623 359.4658241367034 589.0 529.0 60.0 16.042007831968675 -1.1122587909340684 -0.3409804356842829 565.5 546.0 578.0 29793.5
52 577.5961538461538 932.2022928994085 635 520 115 26.427514792899412 -1.0933760991577204 -0.13687406904454485 582.5 548.75 601.25 30035 -0.7692307692307693 138.83136094674558 25.0 -35.0 60.0 9.319526627218936 0.12008955675480548 -0.1947591334466269 0.0 -10.0 10.0 -40.0 581.5288461538462 591.8501294378698 615.5 534.5 81.0 20.41013313609467 -0.9225277992952186 -0.5630124973283656 585.25 565.625 601.125 30239.5
57 526.140350877193 697.3838104032009 675 410 265 9.821483533394892 21.44813311673071 1.556620915890472 525.0 525.0 530.0 29990 -0.3508771929824561 1479.7014465989535 195.0 -150.0 345.0 15.869498307171437 14.535765035007216 0.8432296892579287 0.0 -5.0 5.0 -20.0 526.5087719298245 13.706063404124345 533.5 511.0 22.5 2.763311788242536 4.437588220844019 -1.4856439410615292 526.5 524.5 529.0 30011.0
57 522.4561403508771 700.9849184364421 540 330 210 9.187442289935385 45.99684064386847 -6.715302625950036 525.0 520.0 530.0 29780 0.2631578947368421 1405.6325023084025 200.0 -190.0 390.0 13.333333333333334 22.775536192156327 0.3643190118105843 0.0 -5.0 5.0 15.0 525.2456140350877 24.71160357032933 537.5 508.5 29.0 3.9510618651892813 2.1588366918265454 -0.715321929683029 524.0 522.5 529.5 29939.0
58 523.7068965517242 38.414090368608804 535 510 25 5.0921521997621815 -0.6443796879629899 0.11902187255507515 525.0 520.0 528.75 30375 0.08620689655172414 44.389120095124845 20.0 -15.0 35.0 4.943519619500594 0.5555925824926393 0.49315415659355216 0.0 -5.0 5.0 5.0 520.5775862068965 41.3086355529132 532.5 504.5 28.0 4.351961950059462 0.9301994380355376 -1.0557302636399273 521.5 519.5 523.375 30193.5
56 528.9285714285714 1955.9948979591838 550 205 345 13.18877551020407 48.39387275741247 -7.00419714877922 535.0 530.0 540.0 29620 -0.17857142857142858 3942.825255102041 320.0 -340.0 660.0 17.551020408163264 24.389945950541055 -0.46309186945968295 0.0 -5.0 5.0 -10.0 533.1517857142857 34.57071109693878 543.5 509.0 34.5 3.8016581632653095 7.069885807942809 -1.9385654925150801 533.75 530.5 536.0 29856.5
56 535.5357142857143 63.998724489795926 555 520 35 6.52423469387756 -0.4762538886691856 0.24350285357603255 535.0 530.0 540.0 29990 0.08928571428571429 104.9027423469388 25.0 -35.0 60.0 7.605229591836734 1.7582274553334498 -0.4977462082875891 0.0 -5.0 5.0 5.0 531.7410714285714 105.2052774234694 543.0 505.5 37.5 7.182716836734686 1.2432268393950423 -1.5817647741421452 534.5 531.375 538.625 29777.5
57 528.3333333333334 29.239766081871345 540 515 25 4.444444444444441 -0.20130000000000292 0.10787724505193602 530.0 525.0 530.0 30115 0.0 59.64912280701754 20.0 -20.0 40.0 5.7894736842105265 0.1926903114186853 0.14280727099733004 0.0 -5.0 5.0 0.0 528.1842105263158 3.830101569713758 532.0 525.0 7.0 1.656509695290863 -0.900725907804703 0.33731485203447886 527.5 526.5 529.5 30106.5
57 531.6666666666666 727.4853801169592 680 435 245 15.26315789473684 16.07809155974401 2.0830669952710332 530.0 520.0 540.0 30305 -0.3508771929824561 1313.034779932287 180.0 -150.0 330.0 15.669436749769162 14.286419941906285 0.6096188768548326 0.0 -5.0 5.0 -20.0 532.6491228070175 98.82425361649739 546.5 517.5 29.0 8.65004616805171 -1.3645903518444225 -0.20085348130714403 533.0 522.5 541.5 30361.0
56 530.0892857142857 104.00988520408164 555 510 45 7.442602040816309 0.016118565133122598 0.26623434329307344 530.0 525.0 535.0 29685 0.5357142857142857 82.74872448979592 20.0 -15.0 35.0 7.059948979591837 -0.4085197188902625 0.16117433218189547 0.0 -5.0 5.0 30.0 527.6964285714286 53.07748724489795 545.0 518.0 27.0 5.7423469387755075 -0.17471183065795604 0.8368950203268475 527.0 522.0 530.875 29551.0
53 572.8301886792453 641.0466358134568 605 440 165 16.443574225703095 12.155231949667675 -2.711711346639672 575.0 560.0 590.0 30360 0.8490566037735849 678.9960840156639 145.0 -75.0 220.0 12.157351370594515 17.407610130453563 2.2740374911120655 0.0 -5.0 5.0 45.0 572.2547169811321 199.8266286934852 599.0 548.0 51.0 11.666073335706663 -0.7647260649804002 0.3952079063516426 568.0 564.5 583.0 30329.5
55 541.0909090909091 207.90082644628097 580 520 60 11.325619834710755 0.2864233780035832 1.0190111415994452 535.0 530.0 550.0 29760 -0.9090909090909091 97.35537190082647 15.0 -30.0 45.0 8.082644628099173 -0.10496409845469401 -0.24332239102176184 0.0 -7.5 5.0 -50.0 542.8181818181819 160.03966942148756 571.0 530.0 41.0 11.17520661157026 -0.8389688489722982 0.7968852551104774 535.5 532.75 553.5 29855.0
55 540.6363636363636 812.7768595041322 745 525 220 9.087603305785116 45.01988213524642 6.67431464372021 540.0 532.5 540.0 29735 3.8181818181818183 872.6942148760331 210.0 -25.0 235.0 12.27107438016529 40.17915482157573 6.149894704949801 0.0 -5.0 10.0 210.0 537.1636363636363 13.600495867768599 555.0 533.0 22.0 2.7414876033057745 7.61989980939782 2.231552074505752 536.0 535.0 539.25 29544.0
57 531.3157894736842 54.84764542936288 545 515 30 5.946445060018465 -0.29088868482809405 -0.5871992793901807 530.0 530.0 535.0 30285 -3.8596491228070176 903.5241612803941 30.0 -210.0 240.0 13.09018159433672 35.90787437252988 -5.56662000987412 -5.0 -10.0 5.0 -220.0 534.7456140350877 71.95721760541706 554.5 527.0 27.5 6.054478301015668 1.114128337377708 1.6567536410751011 531.5 530.0 534.0 30480.5
55 541.4545454545455 61.520661157024776 560 525 35 6.314049586776863 -0.2691476620272826 -0.0917201447522007 540.0 535.0 545.0 29780 0.45454545454545453 108.42975206611571 30.0 -20.0 50.0 8.049586776859503 0.05174328896490188 0.6519836164205726 0.0 -7.5 5.0 25.0 540.0909090909091 22.773553719008262 547.5 532.0 15.5 4.314049586776862 -1.433482237761845 -0.012027837260756317 539.5 536.0 544.75 29705.0
54 554.074074074074 71.36488340192042 570 535 35 6.769547325102887 -0.23440750517081543 -0.30724416326688603 555.0 550.0 560.0 29920 0.09259259259259259 102.30624142661178 30.0 -15.0 45.0 7.72976680384088 0.23492622771057325 0.9411508058368571 -5.0 -5.0 3.75 5.0 553.0648148148148 28.52820644718794 563.0 547.0 16.0 4.7434842249657 -1.0939951120342901 0.6536127474954595 550.5 548.5 557.75 29865.5
55 553.6363636363636 24.958677685950413 565 545 20 4.082644628099175 -0.24611859128985225 0.3470659987932011 555.0 550.0 555.0 30450 -0.18181818181818182 49.96694214876034 15.0 -15.0 30.0 5.315702479338843 -0.237506659988715 0.25735091984899555 0.0 -5.0 5.0 -10.0 554.5090909090909 6.186280991735536 560.0 551.0 9.0 2.138512396694213 -0.7939111782743966 0.6547530029979497 553.5 553.0 556.5 30498.0
54 551.3888888888889 807.7932098765431 570 355 215 11.018518518518519 39.252306795985106 -6.059771079223465 552.5 550.0 563.75 29775 0.37037037037037035 1749.8628257887515 210.0 -215.0 425.0 14.368998628257886 21.69996735079115 -0.1873363599463383 0.0 -5.0 5.0 20.0 553.0555555555555 35.64506172839506 567.5 546.0 21.5 4.835390946502053 0.09818771040965535 1.1570023436508043 550.5 549.125 555.75 29865.0
54 555.3703703703703 50.78875171467763 570 545 25 5.692729766803824 -0.6389262871000123 0.5218578050998259 555.0 550.0 560.0 29990 -0.2777777777777778 51.31172839506174 15.0 -20.0 35.0 5.3395061728395055 0.2605687150206317 -0.09143523604726493 0.0 -5.0 5.0 -15.0 553.5185185185185 33.7681755829904 565.5 544.0 21.5 4.5068587105623985 -0.4157016734954282 0.6514000793872421 552.0 550.125 556.0 29890.0
55 549.0 696.7272727272727 735 530 205 10.218181818181819 41.85098279623084 6.331954967701981 545.0 540.0 550.0 30195 -0.18181818181818182 1459.0578512396696 195.0 -195.0 390.0 13.646280991735537 21.70635710090744 0.01860250765777051 0.0 -5.0 5.0 -10.0 547.0545454545454 28.506115702479345 561.5 538.5 23.0 4.348429752066113 -0.1099778219512677 0.4095383973100477 546.5 541.75 551.0 30088.0
56 536.25 59.151785714285715 550 515 35 5.9375 0.11428978284086844 -0.36430627689884426 535.0 533.75 540.0 30030 -0.17857142857142858 102.64668367346938 20.0 -25.0 45.0 8.067602040816327 -0.14630802026759104 -0.27336650942296703 0.0 -5.0 6.25 -10.0 539.5892857142857 76.33131377551021 560.5 530.0 30.5 6.655612244897952 0.5497234570728811 1.2333100812015234 537.0 533.0 542.5 30217.0
55 546.1818181818181 53.60330578512396 560 535 25 5.963636363636353 -0.8774853573469135 0.0037790421145931404 545.0 540.0 550.0 30040 0.45454545454545453 52.975206611570236 15.0 -15.0 30.0 5.851239669421487 -0.8138986713914735 0.05407243698390852 0.0 -5.0 5.0 25.0 544.6454545454545 35.45157024793388 554.0 534.0 20.0 5.192727272727269 -1.1929111984345004 0.1666077284691732 542.5 541.0 551.25 29955.5
55 542.9090909090909 54.26446280991735 555 530 25 6.023140495867771 -0.6844020772142438 -0.006867793453436542 545.0 540.0 545.0 29860 -0.2727272727272727 87.65289256198348 15.0 -25.0 40.0 7.246280991735537 -0.17719580201970775 -0.41939878633398997 0.0 -5.0 7.5 -15.0 544.2 25.31454545454545 553.0 537.5 15.5 4.461818181818196 -1.1237831637276725 0.6888753261876084 541.5 540.5 549.0 29931.0
54 550.5555555555555 71.9135802469136 565 530 35 7.0781893004115215 -0.6615704838917673 -0.31069080223126677 550.0 545.0 555.0 29730 0.2777777777777778 92.97839506172839 20.0 -25.0 45.0 7.911522633744856 -0.23838845749901072 -0.06320928538859152 0.0 -5.0 5.0 15.0 549.8703703703703 39.48319615912209 558.5 537.5 21.0 5.689986282578877 -1.350484737478722 -0.2506680048478328 551.0 544.0 556.0 29693.0
55 550.8181818181819 1219.785123966942 645 345 300 14.109090909090899 21.447227422459036 -3.836964289967272 555.0 550.0 560.0 30295 0.18181818181818182 2814.512396694215 220.0 -210.0 430.0 20.588429752066112 11.092283526851274 0.8691257061051716 0.0 -5.0 5.0 10.0 552.6818181818181 40.61239669421488 573.5 539.5 34.0 4.928925619834695 0.8376063711831683 0.8040904899140586 550.5 549.25 555.25 30397.5
53 564.7169811320755 46.61801352794587 580 550 30 5.4467782128871445 -0.5322228914002722 -0.075638000513035 565.0 560.0 570.0 29930 0.18867924528301888 62.22855108579565 15.0 -15.0 30.0 6.440014239943039 -0.8531612133382906 -0.32160322648962847 0.0 -5.0 5.0 10.0 560.8301886792453 96.80135279458881 571.5 538.0 33.5 7.155215379138464 0.6968060541234764 -1.3614893116268794 563.5 559.0 567.5 29724.0
54 556.574074074074 749.8371056241426 735 530 205 13.648834019204376 30.48928450959368 5.04651221161012 555.0 545.0 565.0 30055 -0.8333333333333334 1570.138888888889 195.0 -205.0 400.0 14.753086419753085 21.110229198409034 -0.2979802234402557 0.0 -5.0 5.0 -45.0 556.3148148148148 94.8175582990398 571.0 539.0 32.0 7.7126200274348475 -0.9281598007486118 -0.21836675000202407 557.25 550.0 564.375 30041.0
55 539.9090909090909 50.44628099173554 555 520 35 5.2099173553719105 0.16775369351511005 -0.1201776691904202 540.0 535.0 545.0 29695 0.18181818181818182 103.60330578512398 20.0 -25.0 45.0 8.204958677685951 -0.48455518941441067 -0.20445798483234112 0.0 -5.0 7.5 10.0 542.3909090909091 45.32446280991734 558.0 534.0 24.0 5.002644628099169 0.4528281732969206 1.1843844143245823 541.0 537.5 544.5 29831.5
56 538.2142857142857 29.846938775510207 550 525 25 4.591836734693881 -0.3380999342537896 -0.24388801421027906 540.0 535.0 541.25 30140 -0.08928571428571429 50.438456632653065 15.0 -15.0 30.0 5.471938775510204 -0.49563691114937747 0.18103781316667583 0.0 -5.0 5.0 -5.0 538.7321428571429 6.535395408163266 543.5 533.5 10.0 2.070153061224492 -0.6939042927600405 -0.0789119709610178 538.5 537.375 540.5 30169.0
56 535.3571428571429 32.01530612244898 545 525 20 4.566326530612254 -0.8231932826463093 0.08147688709308555 535.0 530.0 540.0 29980 0.08928571428571429 59.367028061224495 15.0 -15.0 30.0 6.186224489795919 -0.6891161170828086 0.20434567842697082 0.0 -5.0 5.0 5.0 535.0 6.642857142857143 540.0 531.0 9.0 2.25 -1.150754422476587 0.2730022925286759 534.75 532.5 537.5 29960.0
56 537.1428571428571 73.08673469387756 560 515 45 7.066326530612246 -0.026945533291304002 -0.08180143530678939 540.0 530.0 545.0 30080 0.08928571428571429 116.50988520408161 30.0 -20.0 50.0 8.329081632653063 -0.008795456984719507 0.4561862599982776 0.0 -10.0 5.0 5.0 536.3392857142857 19.768813775510203 548.5 530.5 18.0 3.4540816326530472 0.6302810906658114 1.1567986967408606 535.25 533.0 538.125 30035.0
55 549.5454545454545 2212.9752066115702 890 530 360 15.008264462809901 46.8838383546909 6.879717942759976 540.0 537.5 550.0 30225 -0.09090909090909091 4312.264462809918 335.0 -350.0 685.0 17.566942148760333 23.98494313294999 -0.3344801523988804 0.0 -5.0 5.0 -5.0 544.5454545454545 100.10247933884298 586.5 535.0 51.5 7.016528925619828 7.711125591079595 2.4713065451659046 542.5 538.0 548.75 29950.0
