samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
33 898.1818181818181 17270.93663911846 1170 730 440 112.89256198347107 -0.9994016704318041 0.2421224049120742 935.0 750.0 975.0 29640 -1.0606060606060606 32054.17814508724 420.0 -290.0 710.0 152.35078053259872 -0.7896183368665355 0.49080498653486276 -40.0 -155.0 160.0 -35.0 907.9545454545455 1140.0206611570247 956.0 845.0 111.0 28.865013774104682 -1.0431934885123493 -0.33887278442138596 910.5 887.0 939.5 29962.5
25 893.0 12798.0 1100 735 365 100.4 -1.31976152655709 0.0260710052338882 915.0 790.0 975.0 22325 9.4 34636.64000000001 275.0 -345.0 620.0 165.424 -1.3299326316353322 -0.12905418764648166 30.0 -165.0 195.0 235.0 882.56 934.0664 942.5 849.0 93.5 26.1424 -0.8855074949336661 0.6096040353392794 877.5 853.0 900.0 22064.0
35 868.7142857142857 12381.91836734694 1100 715 385 100.6857142857143 -1.2897073616372594 0.021281721818367832 905.0 745.0 950.0 30405 -6.857142857142857 32742.979591836734 295.0 -255.0 550.0 163.4857142857143 -1.5046937508441731 0.27941871315579886 -40.0 -175.0 182.5 -240.0 883.6428571428571 1135.2938775510204 931.0 832.5 98.5 31.61224489795918 -1.606960588357629 0.027034850345680227 874.0 854.0 916.25 30927.5
34 857.5 9413.60294117647 1000 720 280 90.1470588235294 -1.5874344895703243 -0.14291795679400413 900.0 750.0 941.25 29155 0.5882352941176471 27743.771626297577 250.0 -250.0 500.0 150.69204152249137 -1.5700757852481804 0.1536921205946154 -47.5 -163.75 180.0 20.0 855.2647058823529 297.34169550173004 897.0 829.5 67.5 14.925605536332181 -0.7960004659139313 0.07969051371925923 856.5 840.625 868.375 29079.0
37 833.5135135135135 12103.871439006574 1150 700 450 93.14828341855369 0.14716347446306655 0.7824616778902547 855.0 735.0 900.0 30840 1.2162162162162162 26550.54784514244 310.0 -275.0 585.0 151.78962746530314 -1.5089091742295262 0.09606680410944118 -25.0 -150.0 165.0 45.0 834.9594594594595 2382.964572680789 925.5 781.0 144.5 43.517165814463134 -1.1063159315608144 0.6549527906721087 810.0 793.0 873.5 30893.5
35 837.5714285714286 9173.387755102041 1035 710 325 88.22040816326529 -1.1577591642644862 0.34800512933545535 795.0 752.5 910.0 29315 -2.4285714285714284 19951.95918367347 230.0 -195.0 425.0 119.78775510204082 -1.3175450982804209 0.2580978157093959 -5.0 -142.5 135.0 -85.0 837.2 213.53142857142853 871.5 809.0 62.5 11.251428571428571 -0.07113032522305751 0.2497725840949328 839.0 829.0 841.5 29302.0
38 800.0 11951.315789473685 1235 690 545 88.42105263157895 4.110676601315168 1.5647867027622815 780.0 700.0 858.75 30400 13.81578947368421 30112.413434903046 525.0 -180.0 705.0 157.9639889196676 -0.29555365802479105 0.5342484766066483 -17.5 -155.0 155.0 525.0 797.5263157894736 771.696675900277 876.0 765.0 111.0 23.819944598337944 -0.06728780590907224 0.9260846316709703 784.75 775.0 815.75 30306.0
38 789.078947368421 10434.020083102492 1145 495 650 78.09556786703601 3.0415539531052094 0.5299488031651015 770.0 726.25 855.0 29985 -2.3684210526315788 35786.495844875346 650.0 -525.0 1175.0 148.17174515235456 2.63536123092293 0.5067201746293847 -32.5 -133.75 140.0 -90.0 792.0131578947369 243.08535318559558 822.0 762.5 59.5 13.641966759002763 -1.1029962518910934 -0.26671360603096 797.0 778.25 806.0 30096.5
38 792.6315789473684 8335.18005540166 985 685 300 82.25761772853187 -1.0047817990859595 0.595735753872554 750.0 720.0 863.75 30120 -5.921052631578948 16893.23060941828 220.0 -255.0 475.0 110.13157894736844 -1.1761944482115767 0.04796432470353283 -12.5 -142.5 132.5 -225.0 790.0657894736842 1621.0022506925209 856.5 731.0 125.5 36.70083102493074 -1.4726447785729482 0.13680034731518867 782.0 752.25 828.5 30022.5
25 888.4 9973.44 1055 705 350 84.064 -1.0361092693920921 -0.39693372545799216 890.0 785.0 960.0 22210 -8.6 12809.040000000003 235.0 -155.0 390.0 94.656 -0.7432226076873656 0.45739758207878684 -15.0 -105.0 60.0 -215.0 880.02 2542.4496 965.0 821.0 144.0 45.943999999999996 -1.481534809515676 0.4081781765815412 860.0 835.0 939.5 22000.5
31 944.3548387096774 17391.519250780435 1170 715 455 110.9885535900104 -1.027826263385708 -0.1857742604400934 980.0 842.5 1057.5 29275 14.03225806451613 32168.41831425599 345.0 -315.0 660.0 157.00312174817898 -1.152799060738152 0.08197149212326232 -5.0 -165.0 150.0 435.0 935.4032258064516 358.3616024973985 969.0 891.5 77.5 15.454734651404788 -0.33343752835460405 -0.2864970313443984 936.0 920.75 948.0 28997.5
34 893.3823529411765 15381.942041522492 1130 720 410 107.69031141868511 -1.2838868826516419 0.14647131768149577 897.5 783.75 1000.0 30375 -7.205882352941177 23535.57525951557 270.0 -275.0 545.0 129.1349480968858 -1.002562285634242 0.24862409022384463 -17.5 -130.0 108.75 -245.0 893.4411764705883 2655.996539792387 973.0 805.0 168.0 45.53633217993079 -1.3119569371742468 -0.11045764032164339 901.25 843.375 936.0 30377.0
35 873.8571428571429 23910.12244897959 1145 720 425 143.5510204081633 -1.3328872392032145 0.542468867393037 780.0 742.5 982.5 30585 -3.857142857142857 27877.265306122445 380.0 -280.0 660.0 131.24081632653062 -0.3797082701486496 0.42133158642095486 -20.0 -147.5 67.5 -135.0 900.5857142857143 7781.7497959183665 1015.0 745.0 270.0 75.63510204081634 -0.9841107458105189 -0.6848304582795912 934.0 842.5 967.0 31520.5
33 897.8787878787879 18112.167125803488 1160 715 445 115.77594123048668 -1.1779522062067853 0.20083867405137643 910.0 760.0 980.0 29630 5.454545454545454 31009.641873278237 355.0 -275.0 630.0 146.58402203856753 -0.8654532910481589 0.32824003998595874 -15.0 -150.0 150.0 180.0 874.0757575757576 6135.623048668504 982.5 744.5 238.0 68.61891643709826 -1.296565992413257 -0.3389049420860532 876.5 806.0 942.0 28844.5
35 853.4285714285714 11598.244897959183 1130 710 420 96.00816326530612 -0.5266352493982769 0.6197609709962514 795.0 770.0 935.0 29870 -0.14285714285714285 21273.551020408162 260.0 -240.0 500.0 125.82857142857142 -1.1856429026355952 0.29661935234223297 -30.0 -140.0 135.0 -5.0 862.7428571428571 1847.6910204081635 938.0 785.0 153.0 37.67836734693878 -1.192014871242548 -0.04858864265774034 862.0 827.75 894.5 30196.0
35 847.8571428571429 11520.408163265307 1115 715 400 96.61224489795919 -0.8113835221054408 0.3132013532991465 885.0 732.5 922.5 29675 -5.714285714285714 29990.204081632655 310.0 -215.0 525.0 161.46938775510205 -1.5646435326296346 0.2948000555060769 -50.0 -170.0 177.5 -200.0 851.6285714285714 727.4763265306121 907.5 810.5 97.0 22.01877551020407 -0.8863966030733779 0.39156579608684655 849.0 832.5 872.25 29807.0
38 805.0 7688.1578947368425 1020 700 320 75.0 -0.3546798422021795 0.7974500627377186 775.0 731.25 878.75 30590 -0.39473684210526316 16082.081024930749 265.0 -200.0 465.0 110.65789473684211 -1.1091191231763955 0.10322462248630916 -12.5 -88.75 126.25 -15.0 804.578947368421 1345.9279778393352 882.5 761.5 121.0 31.249307479224374 -0.6635960953780162 0.7777311313840639 789.25 776.0 824.0 30574.0
28 780.1785714285714 6106.218112244898 910 685 225 71.28826530612245 -1.5189406911091652 0.3867262044008499 752.5 708.75 870.0 21845 -0.7142857142857143 18279.84693877551 195.0 -195.0 390.0 122.14285714285714 -1.4895054060949695 0.017316059337060576 -2.5 -137.5 136.25 -20.0 791.0178571428571 555.830038265306 864.0 749.5 114.5 17.769132653061224 1.4967512834414638 1.040973299724861 789.5 775.625 801.25 22148.5
40 743.25 5525.6875 930 485 445 46.725 3.6830253885795514 0.24180409584193086 722.5 715.0 751.25 29730 5.75 9213.1875 405.0 -245.0 650.0 54.65 6.660526507989051 1.5214338400856144 2.5 -35.0 31.25 230.0 734.425 414.49437499999993 800.5 703.5 97.0 15.902499999999986 1.564757109477723 1.3708817533286413 727.0 719.5 746.0 29377.0
35 869.7142857142857 13052.775510204081 1075 705 370 101.75510204081631 -1.3699606654689138 -0.08364751047281188 890.0 745.0 965.0 30440 -0.2857142857142857 21697.061224489797 280.0 -270.0 550.0 119.35510204081633 -0.8027921131094624 0.25224846615740837 -35.0 -102.5 135.0 -10.0 859.9714285714285 2291.327755102041 941.0 786.5 154.5 42.795918367346935 -1.3126913243511016 0.33433370837777937 848.0 820.25 909.25 30099.0
33 904.0909090909091 16932.506887052343 1135 715 420 107.82369146005509 -1.1107053139698937 -0.1293599650488023 925.0 770.0 980.0 29835 0.9090909090909091 31573.41597796143 360.0 -270.0 630.0 152.97520661157023 -1.147725592391463 0.3379533791767295 -20.0 -155.0 140.0 30.0 902.3181818181819 351.4972451790634 933.5 853.5 80.0 14.449035812672179 -0.0282237800022056 -0.5807759042137158 901.5 893.5 918.0 29776.5
36 839.7222222222222 10215.200617283948 990 705 285 95.61728395061729 -1.6707235519142571 -0.28005153684998285 887.5 720.0 916.25 30230 -1.1111111111111112 30957.098765432096 245.0 -205.0 450.0 164.53703703703707 -1.701024811082393 0.23725328875765433 -57.5 -171.25 192.5 -40.0 852.6666666666666 751.8888888888888 922.0 812.0 110.0 23.30555555555555 -0.1256918004251708 0.7948268166131947 838.75 835.625 867.5 30696.0
35 852.4285714285714 15583.387755102041 1060 505 555 113.22448979591836 -0.40943063906220356 -0.5251283664734461 905.0 735.0 952.5 29835 0.8571428571428571 37484.97959183673 470.0 -335.0 805.0 166.6448979591837 -0.8703951153669647 0.3040186214749587 -25.0 -180.0 192.5 30.0 841.8142857142857 1465.9155102040816 903.0 768.5 134.5 35.626938775510204 -1.4611850858944042 0.16006279005361837 821.5 810.75 884.25 29463.5
35 866.4285714285714 14063.673469387755 1135 710 425 104.65306122448979 -0.9224920345493075 0.32296464054431273 895.0 747.5 952.5 30325 -1.0 31975.428571428572 405.0 -305.0 710.0 153.42857142857142 -1.0089397264646365 0.27393095892519115 -20.0 -162.5 152.5 -35.0 875.9857142857143 1725.5640816326531 939.0 810.0 129.0 36.35836734693878 -1.281559797826873 -0.20195057936732907 881.5 838.25 912.25 30659.5
36 822.3611111111111 16734.00848765432 1020 505 515 111.93672839506173 -0.2402907460838133 -0.4417098068384683 797.5 723.75 926.25 29605 -5.694444444444445 42619.65663580246 515.0 -295.0 810.0 170.17746913580245 -0.23399970640397783 0.6525595327247362 -2.5 -181.25 180.0 -205.0 825.8333333333334 271.0555555555555 854.0 783.0 71.0 14.175925925925931 -0.3412487821177348 -0.32606889996866845 822.25 815.875 841.125 29730.0
27 840.1851851851852 12167.55829903978 1100 705 395 99.8079561042524 -0.8654213135705988 0.430375373176597 880.0 735.0 912.5 22685 10.74074074074074 28430.932784636487 275.0 -205.0 480.0 155.63786008230454 -1.6492078734624138 0.12251269410725116 10.0 -162.5 182.5 290.0 828.4074074074074 1368.4451303155006 901.0 792.0 109.0 32.58024691358024 -1.1813151652364975 0.6950246960465548 813.0 797.25 874.5 22367.0
36 835.8333333333334 10888.194444444445 1060 700 360 97.77777777777777 -1.364819758461667 0.1929292312369624 842.5 733.75 926.25 30090 -7.361111111111111 28320.119598765432 255.0 -265.0 520.0 152.5077160493827 -1.5687072140394256 0.13781415095347763 -27.5 -167.5 177.5 -265.0 836.5 961.3888888888889 917.5 801.0 116.5 26.166666666666668 -0.13985689468674778 0.8257263079031233 828.25 807.25 855.75 30114.0
35 858.2857142857143 11845.632653061224 1080 700 380 96.15510204081632 -1.0924724020787473 -0.0705694441965841 895.0 730.0 927.5 30040 6.142857142857143 28694.408163265307 250.0 -255.0 505.0 154.44897959183672 -1.597313507919233 0.0845790300000663 -25.0 -167.5 190.0 215.0 860.4428571428572 515.025306122449 904.5 828.5 76.0 18.284081632653063 -0.8252855829096952 0.39861436196535166 859.0 844.75 870.0 30115.5
39 769.8717948717949 16227.547666009199 1220 280 940 78.02761341222882 6.868689502105974 -0.12649695631016367 755.0 720.0 777.5 30025 -4.743589743589744 49270.447074293224 940.0 -610.0 1550.0 135.13477975016437 7.4429784417613085 1.2504127440694226 -20.0 -60.0 50.0 -185.0 783.2179487179487 1543.1127547666008 854.0 706.0 148.0 34.875739644970416 -1.1956939820439751 0.18029207831088173 779.0 751.25 818.0 30545.5
30 984.6666666666666 19179.888888888887 1145 720 425 116.06666666666668 -0.695780937673597 -0.8494409248606236 1052.5 915.0 1090.0 29540 11.5 37356.916666666664 395.0 -330.0 725.0 148.9 -0.2534681756000712 0.5421161653472125 -37.5 -95.0 71.25 345.0 945.4833333333333 7852.258055555557 1035.5 729.0 306.5 72.28888888888886 0.09040800330776744 -1.2063378456186598 982.25 915.25 1009.5 28364.5
36 843.8888888888889 19104.32098765432 1120 705 415 123.3641975308642 -1.0095523834972622 0.7288868376288635 770.0 723.75 951.25 30380 -10.972222222222221 21590.027006172837 360.0 -300.0 660.0 113.91975308641976 -0.012519255672003737 0.26064143866744527 -40.0 -68.75 50.0 -395.0 873.9166666666666 10631.034722222224 1012.5 737.5 275.0 95.47222222222221 -1.6606416953720047 -0.09043521224102773 881.25 762.625 977.125 31461.0
36 838.75 6917.1875 980 705 275 77.5 -1.3787817998837213 0.20546121515468838 792.5 775.0 916.25 30195 5.555555555555555 18451.08024691358 260.0 -250.0 510.0 109.25925925925925 -0.8760686390214336 0.05230633135856467 0.0 -111.25 117.5 200.0 824.3055555555555 1101.5177469135804 870.5 758.0 112.5 30.066358024691354 -1.183412729716647 -0.3210578803743719 833.0 794.625 855.125 29675.0
32 944.53125 21342.7490234375 1140 730 410 129.306640625 -1.4777703150945591 -0.17879521736104578 967.5 783.75 1076.25 30225 2.5 30103.125 375.0 -295.0 670.0 136.71875 -0.37970797014040336 0.41231045942912203 -15.0 -126.25 108.75 80.0 926.78125 4751.8896484375 1018.0 811.5 206.5 64.30859375 -1.5848444463230646 -0.3119757681418888 958.25 852.625 987.25 29657.0
21 988.5714285714286 24397.95918367347 1170 750 420 134.28571428571428 -1.2376968945129352 -0.6212326248387955 1040.0 765.0 1125.0 20760 -11.19047619047619 53628.34467120181 365.0 -325.0 690.0 206.3718820861678 -1.3352697059137406 0.2990114820594693 -90.0 -230.0 165.0 -235.0 1001.6428571428571 424.4557823129251 1033.0 973.5 59.5 19.43537414965986 -1.5918145539880013 0.1717941976646958 991.5 984.0 1020.0 21034.5
35 853.4285714285714 13363.959183673469 1060 585 475 104.08163265306122 -0.9606144871317022 -0.23647147007534847 895.0 740.0 935.0 29870 -4.714285714285714 30475.63265306122 275.0 -310.0 585.0 160.31020408163266 -1.4844985272226832 0.13655052539592522 -40.0 -162.5 170.0 -165.0 866.6571428571428 2233.55387755102 968.5 797.5 171.0 39.41142857142857 -0.9152150656451647 0.08878448935597763 872.0 821.25 897.5 30333.0
32 958.4375 19297.55859375 1305 740 565 111.7578125 -0.38955627485373556 0.018237851000228098 980.0 881.25 1060.0 30670 22.5 38920.3125 400.0 -295.0 695.0 176.875 -1.3226771438642464 0.23100695800768195 17.5 -166.25 206.25 720.0 932.046875 834.083740234375 1000.0 880.0 120.0 23.4501953125 -0.3762391427128633 0.06805785703440878 934.25 913.625 948.625 29825.5
34 871.7647058823529 15027.768166089967 1170 705 465 105.17301038062284 -0.6946442390227574 0.2286213351592404 900.0 736.25 948.75 29640 -11.764705882352942 37924.826989619374 335.0 -390.0 725.0 179.7923875432526 -1.3972893774326416 0.0955911271852581 -55.0 -193.75 193.75 -400.0 894.5294117647059 1744.955017301038 987.0 828.0 159.0 34.88754325259515 -0.627037912288154 0.5918430682675251 879.25 864.25 923.5 30414.0
34 888.6764705882352 14540.160034602075 1140 720 420 109.57612456747405 -1.318640474977566 -0.09453864139326547 932.5 750.0 985.0 30215 2.9411764705882355 35366.34948096886 275.0 -235.0 510.0 175.46712802768167 -1.6881510114723557 0.1377981402885443 -12.5 -187.5 203.75 100.0 878.0 769.0588235294117 931.5 832.5 99.0 22.08823529411765 -0.5533265390399951 0.4268593930883815 874.5 859.0 887.75 29852.0
34 878.5294117647059 12150.778546712801 1095 725 370 95.72664359861592 -1.2492912977973134 -0.1444586192550753 902.5 740.0 965.0 29870 -8.088235294117647 28844.139273356395 300.0 -210.0 510.0 149.60207612456747 -1.3160944794060663 0.4423387946125608 -40.0 -160.0 162.5 -275.0 886.9411764705883 432.0112456747405 951.0 853.5 97.5 16.08823529411765 1.3538101402111513 1.061523210644919 887.5 871.625 896.875 30156.0
32 934.21875 17086.1083984375 1140 725 415 111.50390625 -1.2836707234643225 -0.03859954122025239 942.5 790.0 1041.25 29895 6.71875 21954.0771484375 255.0 -230.0 485.0 133.701171875 -1.3919910584427173 -0.007307965443738285 -12.5 -112.5 141.25 215.0 933.96875 4646.6865234375 1040.0 830.5 209.5 60.533203125 -1.378378587872487 0.07693065445890361 938.75 871.75 998.125 29887.0
33 900.4545454545455 12742.97520661157 1110 735 375 96.17079889807162 -1.1736034989523951 -0.14080571152871424 930.0 790.0 975.0 29715 0.45454545454545453 28421.763085399452 270.0 -195.0 465.0 153.801652892562 -1.4810572483527695 0.33267897577533784 -30.0 -160.0 165.0 15.0 896.1212121212121 657.9398530762168 960.0 857.5 102.5 21.419651056014693 -0.3062044594762199 0.7978825283566798 884.0 879.5 916.5 29572.0
25 889.2 19631.36 1140 530 610 116.56 -0.12012271519082418 -0.3559872074129159 930.0 780.0 975.0 22230 -17.2 30020.159999999996 245.0 -400.0 645.0 146.336 -0.9081687605753048 -0.05257272424403432 -35.0 -160.0 130.0 -430.0 908.66 930.1144 967.0 825.0 142.0 23.926399999999997 0.6944877714196718 -0.26710944138772696 907.5 889.0 929.0 22716.5
36 844.7222222222222 10619.367283950618 1165 710 455 90.27777777777777 0.3738063454288061 0.6979817048021668 835.0 752.5 925.0 30410 17.63888888888889 27225.67515432099 425.0 -205.0 630.0 144.33641975308643 -0.9089265465129852 0.415389877848015 -20.0 -145.0 186.25 635.0 831.4583333333334 344.8246527777777 860.0 794.0 66.0 16.349537037037035 -1.079223583915635 -0.11226326054652179 833.25 815.0 848.625 29932.5
33 884.6969696969697 15763.544536271807 1145 720 425 105.821854912764 -0.960093778427586 0.18359732168089576 900.0 740.0 960.0 29195 -5.303030303030303 36899.90817263545 375.0 -430.0 805.0 170.59687786960515 -0.9657934755707442 0.026027980845465936 -60.0 -160.0 180.0 -175.0 887.6212121212121 1683.6368227731866 969.5 820.5 149.0 36.11753902662994 -1.0708814755843252 0.29121430416396377 888.0 848.5 924.0 29291.5
36 857.3611111111111 12617.341820987653 1110 710 400 99.1743827160494 -0.7640753479837228 0.44315480068799107 880.0 753.75 920.0 30865 -1.9444444444444444 21414.27469135802 230.0 -260.0 490.0 126.11111111111111 -1.2921764345045526 0.07685323643818792 -5.0 -126.25 141.25 -70.0 860.75 2869.3125 967.5 790.5 177.0 48.166666666666664 -1.2719471518087169 0.4739399124388707 833.25 816.875 921.875 30987.0
31 961.9354838709677 17734.963579604584 1155 735 420 113.16337148803329 -1.1693537056142769 -0.3388255668546849 965.0 862.5 1090.0 29820 -5.483870967741935 29711.862643080127 355.0 -310.0 665.0 141.1134235171696 -0.7569964071895594 0.11377721655752844 -10.0 -120.0 140.0 -170.0 943.8225806451613 2280.8314255983346 1011.5 843.5 168.0 37.807492195629536 -0.4389081587042156 -0.7377995868374588 959.5 930.75 976.0 29258.5
33 912.7272727272727 15991.046831955922 1130 725 405 109.39393939393939 -1.3020750069945675 -0.23720897246296765 940.0 760.0 1005.0 30120 6.818181818181818 33655.78512396695 310.0 -280.0 590.0 158.65013774104685 -1.2950694137250465 0.24801139854120213 -20.0 -170.0 185.0 225.0 921.4090909090909 1701.7947658402204 987.5 833.0 154.5 34.93388429752066 -0.8475711924464622 -0.5623785223569255 932.0 890.5 953.0 30406.5
32 919.375 17340.234375 1135 735 400 112.96875 -1.2992418872644818 -0.046984138001049135 935.0 755.0 1003.75 29420 4.53125 34745.8740234375 390.0 -260.0 650.0 162.880859375 -1.1509687546437664 0.3533447806594837 -30.0 -161.25 176.25 145.0 908.703125 1154.779052734375 974.0 848.5 125.5 29.5341796875 -1.034084609649079 -0.0710574029570818 913.75 877.25 934.5 29078.5
34 890.2941176470588 11901.384083044983 1105 725 380 95.51903114186852 -1.1269327425213878 -0.21042992929288026 922.5 758.75 968.75 30270 -5.882352941176471 31206.57439446367 275.0 -285.0 560.0 155.43252595155707 -1.4226120493639087 0.1579669972088613 -25.0 -165.0 185.0 -200.0 905.1323529411765 1681.681012110727 995.5 863.0 132.5 35.28114186851211 -0.7899958169050332 0.8022755590428544 887.0 874.125 945.5 30774.5
28 805.8928571428571 7310.809948979593 955 710 245 80.36989795918365 -1.5922763446374277 0.36631641169530177 772.5 725.0 896.25 22565 -7.5 18422.321428571428 200.0 -200.0 400.0 117.32142857142857 -1.2904885390712122 0.17378187617449586 -35.0 -120.0 126.25 -210.0 827.5535714285714 1350.0774872448978 878.5 752.0 126.5 31.403061224489793 -0.7505214189467604 -0.6416338316974448 841.75 800.75 855.5 23171.5
36 839.8611111111111 17402.064043209877 1110 710 400 119.01234567901234 -0.9689875084807302 0.6479521023043765 777.5 723.75 955.0 30235 2.0833333333333335 21875.52083333334 310.0 -250.0 560.0 125.02314814814814 -1.0792724335050916 0.1237674365356502 5.0 -150.0 125.0 75.0 814.2916666666666 6632.213541666667 983.5 727.0 256.5 67.52777777777777 -0.6581927003523163 0.7993677714125796 794.75 741.625 861.0 29314.5
33 903.1818181818181 15569.421487603306 1135 710 425 106.72176308539946 -1.1762767074167386 0.004269165234744003 910.0 775.0 1000.0 29805 3.484848484848485 31070.43158861341 280.0 -305.0 585.0 154.89439853076215 -1.2456174976659506 -0.13376203892958968 5.0 -135.0 160.0 115.0 915.6515151515151 2973.6285583103763 997.5 822.5 175.0 49.00459136822773 -1.3268423764766488 -0.010569867739031062 908.5 871.0 959.5 30216.5
34 886.9117647058823 12780.903979238752 1105 720 385 97.82006920415225 -1.159457699018006 -0.2624190005063173 927.5 742.5 965.0 30155 2.2058823529411766 29142.928200692044 265.0 -230.0 495.0 154.94809688581313 -1.497623212073435 0.2990116557786656 -47.5 -150.0 221.25 75.0 873.8382352941177 420.7900086505191 920.0 819.5 100.5 16.985294117647058 -0.008653336641485598 -0.21942266280854114 873.5 855.25 886.875 29710.5
35 846.5714285714286 9313.959183673469 1030 705 325 86.4 -1.2458250943414115 -0.07658150182923065 875.0 737.5 917.5 29630 -2.5714285714285716 26110.530612244896 235.0 -275.0 510.0 148.63673469387757 -1.5400262444075001 0.013355396996276494 -25.0 -145.0 162.5 -90.0 858.5714285714286 508.53061224489795 904.0 804.0 100.0 18.040816326530614 -0.19226136806983707 -0.07879999901683421 859.5 845.75 869.75 30050.0
34 895.5882352941177 13702.595155709343 1120 720 400 100.51903114186851 -1.1968688558208933 -0.1550519848092376 915.0 756.25 985.0 30450 -4.411764705882353 28786.418685121105 275.0 -285.0 560.0 147.42214532871972 -1.2977689214167405 0.21531339037930372 -15.0 -146.25 175.0 -150.0 897.8970588235294 1389.6879325259517 962.5 835.0 127.5 32.36764705882353 -1.1322981551621494 0.13838333189513902 897.25 863.75 925.0 30528.5
36 830.6944444444445 8161.323302469135 990 710 280 85.37808641975307 -1.5482341968902602 0.011943583530468484 875.0 738.75 907.5 29905 0.2777777777777778 26273.533950617286 250.0 -260.0 510.0 152.23765432098764 -1.6742037945944084 0.07322934597785696 -30.0 -153.75 170.0 10.0 835.2361111111111 263.11786265432096 864.5 809.0 55.5 13.860339506172838 -1.139347332269018 -0.09610647296783661 833.75 822.625 848.125 30068.5
35 861.0 12036.857142857143 1100 710 390 96.0 -0.8241815121484217 0.30370984624784014 895.0 755.0 917.5 30135 -0.2857142857142857 23822.775510204083 285.0 -245.0 530.0 133.15102040816325 -1.3375983601628554 0.11472945502330958 0.0 -150.0 157.5 -10.0 848.2285714285714 530.2334693877551 887.5 817.0 70.5 20.731428571428566 -1.347325118494121 0.3839946890038549 838.5 827.5 870.0 29688.0
27 844.2592592592592 10073.525377229082 1010 715 295 96.69410150891633 -1.6733085670094008 0.04624542060132757 900.0 740.0 932.5 22795 0.18518518518518517 32554.59533607682 280.0 -270.0 550.0 164.65020576131687 -1.5773154503050402 0.011000252990017164 -15.0 -175.0 187.5 5.0 855.074074074074 322.2352537722908 894.5 834.5 60.0 15.521262002743482 -0.8696983367284843 0.5777100705571162 850.5 837.5 865.75 23087.0
35 868.2857142857143 11639.918367346938 1115 710 405 95.67346938775509 -1.024607354916722 0.17813987416978241 890.0 770.0 930.0 30390 5.285714285714286 27552.775510204083 290.0 -265.0 555.0 148.59591836734694 -1.3791423115397115 0.10043692754309862 -5.0 -145.0 167.5 185.0 868.3428571428572 1355.9681632653062 936.0 819.0 117.0 32.543673469387755 -1.2785150104170824 0.37937749342359833 866.0 832.5 895.75 30392.0
36 824.0277777777778 8799.749228395061 965 705 260 89.52932098765433 -1.7078876237917622 0.08941392187156323 797.5 725.0 911.25 29665 -0.1388888888888889 26852.064043209877 240.0 -230.0 470.0 150.95679012345678 -1.6761992866318547 0.10056911978556839 -32.5 -171.25 181.25 -5.0 824.4166666666666 579.3402777777778 866.0 788.5 77.5 20.115740740740744 -1.1939314323677583 -0.07366428374583804 826.5 799.5 846.25 29679.0
36 845.2777777777778 13951.311728395063 1055 510 545 103.02469135802468 -0.10495029696104208 -0.3916640307562341 885.0 730.0 920.0 30430 -0.8333333333333334 35184.02777777777 480.0 -320.0 800.0 166.89814814814815 -0.7625407751434667 0.3826081334469735 -32.5 -167.5 181.25 -30.0 845.6111111111111 1035.2376543209875 902.0 780.5 121.5 28.268518518518515 -1.022186592567592 0.38536731777634414 833.75 821.5 869.625 30442.0
33 892.8787878787879 18334.89439853076 1145 705 440 113.52617079889806 -1.178218135461566 0.19765125952762327 905.0 755.0 995.0 29465 3.0303030303030303 31422.635445362714 340.0 -285.0 625.0 160.5785123966942 -1.3163082247035975 0.18727000882118072 -35.0 -160.0 175.0 100.0 875.2121212121212 3915.288337924702 977.0 798.0 179.0 59.37006427915519 -1.6460572261197262 0.20734082811973353 852.5 815.0 937.0 28882.0
36 844.1666666666666 9964.583333333336 1055 720 335 92.12962962962962 -1.0897440957923743 0.4813000114154293 792.5 755.0 921.25 30390 -1.3888888888888888 22638.348765432096 285.0 -260.0 545.0 130.20061728395063 -1.2014847273717928 0.13913531537804683 -35.0 -132.5 157.5 -50.0 857.75 2144.1736111111113 988.0 799.5 188.5 36.333333333333336 0.715965897217905 1.108656812715044 848.75 824.125 874.875 30879.0
34 868.2352941176471 10193.9446366782 1065 725 340 91.48788927335642 -1.3614370007159875 -0.07015231931582265 892.5 766.25 956.25 29520 0.8823529411764706 27041.868512110726 245.0 -265.0 510.0 148.58131487889273 -1.4488315705482453 0.1104407671232549 -20.0 -137.5 170.0 30.0 868.2941176470588 442.26643598615914 905.0 825.5 79.5 17.282006920415224 -0.7241535311787115 0.1191094579889808 867.25 853.375 884.625 29522.0
36 841.6666666666666 9244.444444444443 995 715 280 91.2962962962963 -1.6398755135620835 0.02766052614233586 875.0 743.75 925.0 30300 0.0 25976.38888888889 230.0 -265.0 495.0 142.77777777777777 -1.5137221646304702 0.0625896015590031 -17.5 -151.25 182.5 0.0 834.7222222222222 243.58950617283952 879.5 805.0 74.5 12.21913580246913 0.36900164319506645 0.5166334613539912 833.75 824.25 844.625 30050.0
