samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 834.8571428571429 1452.1224489795918 895 695 200 29.01224489795918 2.961705660544295 -1.1517214183763864 840.0 805.0 857.5 29220 -9.0 2216.8571428571427 35.0 -210.0 245.0 23.6 10.953719797493381 -3.407805990263687 0.0 -5.0 10.0 -315.0 841.2857142857143 428.9326530612245 887.0 801.5 85.5 16.657142857142848 -0.5416849423002694 -0.0034326785886539773 844.0 824.5 853.75 29445.0
37 828.918918918919 724.5069393718044 905 785 120 21.051862673484298 0.23742343294908963 0.673187678469569 825.0 810.0 845.0 30670 4.324324324324325 1489.4083272461653 210.0 -35.0 245.0 20.31409788166545 18.932692304500684 4.045244710671075 0.0 -15.0 5.0 160.0 829.0 357.6216216216216 865.0 802.0 63.0 16.43243243243243 -1.0408529333591277 0.24222027363396306 827.0 812.5 843.5 30673.0
36 822.2222222222222 504.78395061728395 865 785 80 19.29012345679012 -1.1019163524524314 0.04704288876492999 820.0 805.0 840.0 29600 -0.9722222222222222 190.0270061728395 25.0 -25.0 50.0 11.805555555555555 -0.9609527096360884 0.07540500851303104 -2.5 -10.0 10.0 -35.0 825.6805555555555 261.64101080246905 849.5 796.5 53.0 14.059413580246915 -1.140560792032691 -0.34769148169193226 828.5 813.375 840.125 29724.5
35 846.7142857142857 1218.489795918367 925 805 120 30.155102040816317 -0.6840862217294257 0.7427698988106427 835.0 820.0 870.0 29635 1.4285714285714286 277.9591836734694 40.0 -45.0 85.0 12.285714285714286 0.8118421988912381 0.124566002887575 0.0 -7.5 7.5 50.0 836.4571428571429 611.6338775510203 895.0 814.0 81.0 19.42448979591839 0.26232220286895336 1.2258145891481866 830.0 816.5 843.25 29276.0
35 863.8571428571429 1691.5510204081631 1015 800 215 30.734693877551017 3.1041166550268047 1.0162451719074335 870.0 840.0 885.0 30235 4.142857142857143 1424.9795918367347 205.0 -25.0 230.0 20.065306122448977 19.966728396389442 4.260913721003883 -5.0 -15.0 12.5 145.0 869.8142857142857 550.3012244897959 901.0 817.5 83.5 19.341224489795916 -0.6338767060872601 -0.5473903122636558 866.5 861.5 891.75 30443.5
35 867.4285714285714 12363.387755102041 1505 810 695 40.04081632653062 27.895712149836463 5.36457759074456 850.0 830.0 870.0 30360 14.0 13811.142857142857 670.0 -185.0 855.0 40.457142857142856 24.97546345425739 4.824434149581474 0.0 -10.0 10.0 490.0 853.0428571428571 236.90530612244896 891.0 825.5 65.5 12.834285714285725 -0.4781800282027304 -0.1412923109958154 857.0 839.5 864.0 29856.5
19 892.3684210526316 524.6537396121884 935 835 100 17.506925207756233 0.3764587833083741 -0.22097711133297365 895.0 877.5 905.0 16955 -33.421052631578945 20231.717451523546 60.0 -625.0 685.0 64.87534626038781 12.769316648111296 -3.7455163767813078 0.0 -25.0 17.5 -635.0 906.3421052631579 271.5803324099723 941.5 884.0 57.5 13.343490304709144 -0.5875252029233673 0.5946775651907752 903.5 894.0 915.25 17220.5
35 859.2857142857143 900.204081632653 915 800 115 24.857142857142847 -0.7350423276118532 -0.4020822124212544 865.0 835.0 885.0 30075 0.7142857142857143 324.4897959183674 35.0 -40.0 75.0 15.265306122448981 -0.5234781060875768 -0.48256440829075764 5.0 -15.0 15.0 25.0 860.5428571428571 289.61959183673474 894.5 828.5 66.0 13.332244897959178 -0.5288555723748778 0.02251969607868612 858.5 853.25 869.0 30119.0
35 862.1428571428571 2061.8367346938776 1070 795 275 28.04081632653061 10.03577984432326 2.4573902186316467 860.0 840.0 882.5 30175 5.0 1114.2857142857142 185.0 -40.0 225.0 15.714285714285714 21.28427021696253 4.3841260453954485 0.0 -5.0 7.5 175.0 859.3285714285714 649.5991836734694 895.0 819.5 75.5 22.204897959183672 -1.3754897606020193 -0.06721972425723008 859.5 835.25 884.0 30076.5
34 897.5 1722.4264705882354 965 690 275 21.176470588235293 15.722074834077283 -3.4834336826544354 900.0 891.25 910.0 30515 -5.147058823529412 4099.243079584775 205.0 -195.0 400.0 38.4083044982699 5.035435740569355 -0.46748965720652275 5.0 -23.75 18.75 -175.0 904.3970588235294 89.27616782006919 918.5 883.0 35.5 7.486159169550179 -0.5417627467505097 -0.501205934720674 905.0 898.75 912.5 30749.5
32 930.625 1490.234375 1120 895 225 22.96875 15.200219730009671 3.6155157249661 920.0 910.0 941.25 29780 7.03125 1726.3427734375 185.0 -50.0 235.0 27.91015625 7.91811876506314 2.3127508003516355 0.0 -16.25 22.5 225.0 916.28125 365.7958984375 947.0 879.5 67.5 15.984375 -0.5884284673071094 -0.9639358834854025 925.0 912.125 928.125 29321.0
33 901.5151515151515 1347.704315886134 950 715 235 17.71349862258953 17.42059874251723 -3.7833208100168143 900.0 895.0 915.0 29750 -12.272727272727273 2501.652892561983 30.0 -210.0 240.0 24.490358126721766 9.845344683881843 -3.27919965520076 -5.0 -10.0 10.0 -405.0 915.1060606060606 419.37511478420566 949.5 881.5 68.0 18.098255280073467 -1.2081377080760518 0.5578504435964423 902.5 899.0 943.0 30198.5
32 932.34375 242.1630859375 960 900 60 13.115234375 -0.8567466648214284 0.13248442169611835 930.0 920.0 941.25 29835 5.78125 1493.9208984375 195.0 -35.0 230.0 21.81640625 15.098141826884692 3.529478086276921 2.5 -20.0 16.25 185.0 923.609375 384.902099609375 944.5 883.0 61.5 16.630859375 -0.8114713529882476 -0.8388876908973151 930.75 903.125 938.75 29555.5
34 893.5294117647059 1552.249134948097 950 800 150 30.674740484429066 -0.006681403570112376 -0.8130328978601955 895.0 880.0 923.75 30380 1.0294117647058822 426.1461937716263 40.0 -40.0 80.0 17.439446366782008 -0.9114502087727501 -0.1844111852496695 5.0 -13.75 18.75 35.0 897.0588235294117 949.0112456747404 931.0 846.5 84.5 28.231833910034606 -1.4547198160200445 -0.3724571833384498 904.25 868.375 926.25 30500.0
19 921.8421052631579 129.50138504155126 945 905 40 9.833795013850416 -0.9260344876890976 0.13066166756160844 920.0 915.0 930.0 17515 -0.5263157894736842 210.24930747922437 25.0 -20.0 45.0 12.243767313019392 -1.248441625396429 0.1046248934389681 0.0 -15.0 10.0 -10.0 915.2894736842105 48.481994459833786 924.0 896.0 28.0 5.152354570637122 1.3958828110030934 -1.4621747647772816 917.5 915.0 918.5 17390.5
34 880.8823529411765 4758.0449826989625 970 770 200 62.491349480968864 -1.4152437477110955 -0.3443210654895035 910.0 805.0 932.5 29950 -2.9411764705882355 681.0553633217994 65.0 -50.0 115.0 20.01730103806229 0.22454648027723234 0.7350351038135573 -7.5 -18.75 8.75 -100.0 898.9411764705883 2854.099480968858 943.0 788.0 155.0 46.19723183391002 -0.5722983381578368 -1.0250011574995195 931.75 863.5 938.25 30564.0
37 814.3243243243244 794.8137326515705 890 775 115 23.59386413440468 -0.13565383889432514 0.6609654597403968 810.0 795.0 830.0 30130 -0.40540540540540543 215.37618699780862 25.0 -35.0 60.0 12.578524470416363 -0.7304816137544492 0.11175248555777184 0.0 -10.0 10.0 -15.0 810.027027027027 434.1884587289993 849.0 785.5 63.5 17.41490138787434 -0.8734559114324036 0.7596087593377644 804.0 794.0 825.5 29971.0
38 794.4736842105264 1312.8808864265927 965 750 215 23.573407202216075 10.362473402068186 2.8098325023464965 782.5 775.0 800.0 30190 4.078947368421052 1126.125346260388 190.0 -25.0 215.0 16.35041551246537 21.881634642610788 4.400426993849622 0.0 -13.75 8.75 155.0 795.7105263157895 444.94252077562334 831.5 770.0 61.5 18.623268698060944 -1.1870427354068933 0.5555608764226007 787.25 777.0 816.25 30237.0
38 782.2368421052631 1881.1807479224378 875 580 295 25.747922437673125 10.411285219908976 -2.1599863362263867 777.5 766.25 800.0 29725 -10.131578947368421 2465.114265927978 50.0 -215.0 265.0 27.30609418282549 9.30678588943221 -3.001317640654395 0.0 -8.75 10.0 -385.0 790.9605263157895 181.75502077562328 818.5 762.0 56.5 10.326869806094184 -0.1312140340327015 0.2692439015159764 789.0 783.125 797.875 30056.5
37 815.6756756756756 1659.6785975164353 895 750 145 34.280496712929136 -0.9858726019164252 0.2820616591813608 810.0 785.0 850.0 30180 8.243243243243244 1744.8867786705623 220.0 -55.0 275.0 23.776479181884586 15.167308819878631 3.412283700264024 5.0 -15.0 20.0 305.0 800.4054054054054 639.6599707815925 859.5 760.0 99.5 21.010956902848797 -0.6172952586174785 0.279185025772905 797.5 786.0 818.0 29615.0
21 837.6190476190476 1670.5215419501135 895 735 160 31.043083900226765 0.42601737957004193 -1.0682153359150592 845.0 835.0 865.0 17590 -2.380952380952381 1201.4739229024942 55.0 -95.0 150.0 25.124716553287982 0.8461862881118485 -0.6294524480553749 -5.0 -15.0 10.0 -50.0 841.7380952380952 534.3718820861677 868.5 808.5 60.0 21.75056689342404 -1.7064896576079693 -0.1479859696810506 843.5 820.0 865.5 17676.5
35 857.2857142857143 484.77551020408157 885 815 70 18.530612244897952 -0.9375040978993128 -0.4497452962879116 860.0 845.0 877.5 30005 -0.42857142857142855 337.67346938775506 35.0 -65.0 100.0 13.608163265306121 2.474569408444858 -0.8987006334328413 0.0 -12.5 12.5 -15.0 854.7285714285714 194.89061224489797 880.0 833.5 46.5 11.232653061224486 -0.8575861493798929 0.3886549114960195 853.0 844.75 861.5 29915.5
36 821.8055555555555 1273.823302469136 915 770 145 26.57407407407407 0.5158337158715272 1.0368598313942334 815.0 800.0 830.0 29585 0.2777777777777778 301.3117283950617 30.0 -45.0 75.0 14.182098765432098 -0.034428037202378636 -0.5684863556196571 0.0 -11.25 15.0 10.0 827.7083333333334 504.3107638888889 867.0 797.0 70.0 20.004629629629637 -1.2302267506978763 0.5166295598142844 817.5 808.125 848.375 29797.5
36 832.7777777777778 1492.2839506172838 1005 785 220 26.82098765432099 8.361566824120475 2.266807702045125 830.0 803.75 851.25 29980 4.861111111111111 1302.0640432098764 205.0 -25.0 230.0 15.972222222222221 23.346896766796515 4.666885864433902 2.5 -10.0 10.0 175.0 830.9027777777778 318.2336033950617 855.0 796.5 58.5 15.163580246913575 -0.9194709826266716 -0.5257207416180361 835.25 819.0 847.125 29912.5
37 815.2702702702703 644.5215485756028 870 775 95 20.803506208911614 -0.7070112772951074 0.3549817767447496 820.0 795.0 830.0 30165 -4.1891891891891895 1193.937180423667 40.0 -195.0 235.0 16.74214755295836 22.245379644202547 -4.471394356848959 0.0 -10.0 10.0 -155.0 813.8918918918919 279.74506939371804 840.0 785.5 54.5 15.026296566837113 -1.2630977313482212 -0.4880754619599894 822.0 796.5 826.5 30114.0
34 873.9705882352941 1361.440311418685 915 710 205 25.38927335640138 8.82789157750303 -2.5848939794267265 887.5 857.5 895.0 29715 -4.117647058823529 1234.515570934256 40.0 -185.0 225.0 19.100346020761247 17.797930114812456 -3.9215516146074596 5.0 -13.75 10.0 -140.0 873.2352941176471 402.87110726643596 899.0 843.5 55.5 18.941176470588236 -1.7287664137048628 0.0584518956643822 871.25 852.75 895.25 29690.0
34 897.9411764705883 438.4083044982699 940 865 75 17.283737024221463 -0.9434330048981847 0.1149060676198617 895.0 885.0 915.0 30530 4.705882352941177 1301.3840830449826 165.0 -40.0 205.0 23.788927335640135 8.873108623461047 2.484991723392344 0.0 -18.75 20.0 160.0 895.5294117647059 168.88148788927336 911.5 872.0 39.5 11.728373702422152 -1.2154270380166918 -0.5433087569995456 901.0 883.5 906.125 30448.0
34 868.8235294117648 3864.792387543252 955 745 210 52.17993079584773 -0.6728920712866127 -0.8131571362465323 892.5 825.0 908.75 29540 -3.3823529411764706 458.41262975778545 65.0 -35.0 100.0 16.70415224913495 1.4144827417996 1.1502436343359639 -10.0 -20.0 8.75 -115.0 883.3823529411765 1417.5743944636677 922.5 780.5 142.0 28.72664359861592 0.8110128784825763 -1.290171241074691 893.25 878.0 910.375 30035.0
21 804.047619047619 360.9977324263038 850 765 85 13.174603174603178 0.7934452807378611 -0.18621517911854243 805.0 800.0 815.0 16885 4.523809523809524 387.86848072562356 65.0 -35.0 100.0 12.494331065759635 2.5939720885863995 0.9499607431993048 5.0 -5.0 10.0 95.0 792.2857142857143 274.6088435374149 812.0 766.5 45.5 15.340136054421762 -1.5478712036300144 -0.39180003803324087 800.0 773.0 807.0 16638.0
36 835.5555555555555 4251.08024691358 1095 755 340 50.89506172839505 4.462995729298776 1.5693167125138996 825.0 775.0 876.25 30080 6.805555555555555 1458.5455246913582 215.0 -30.0 245.0 18.41820987654321 21.611683770495503 4.442693114484211 0.0 -10.0 10.0 245.0 821.875 1637.6302083333333 907.5 768.0 139.5 33.923611111111114 -0.9849620152477416 0.49646875276761226 814.5 789.25 858.125 29587.5
35 867.5714285714286 591.9591836734695 915 830 85 21.795918367346935 -1.146915336710906 0.34532896483322145 860.0 845.0 887.5 30365 -6.714285714285714 1185.6326530612241 30.0 -195.0 225.0 15.877551020408163 22.610924455109437 -4.611267222898358 0.0 -10.0 5.0 -235.0 877.0571428571428 701.5824489795918 913.5 842.5 71.0 24.480816326530615 -1.628199385919338 -0.03163589572254638 884.0 848.25 901.75 30697.0
34 882.3529411764706 478.28719723183394 930 850 80 18.079584775086506 -0.7003533973238545 0.32903434821297844 880.0 866.25 898.75 30000 -0.29411764705882354 199.9134948096886 35.0 -35.0 70.0 10.674740484429067 0.2755399505048093 -0.0494435540610178 0.0 -8.75 8.75 -10.0 881.8970588235294 283.2908737024222 906.0 852.5 53.5 14.926470588235293 -1.2936684765189481 -0.18246597142389495 883.25 868.375 896.25 29984.5
35 845.7142857142857 1617.3469387755101 935 710 225 29.673469387755098 2.354011165401187 -0.3798280123254014 840.0 820.0 865.0 29600 -4.0 1172.5714285714287 40.0 -190.0 230.0 14.857142857142858 21.991915069309073 -4.48403508648403 0.0 -5.0 5.0 -140.0 844.1285714285714 431.63346938775516 893.0 820.0 73.0 17.375510204081625 -0.4276229434488372 0.7437454570296971 839.5 825.75 855.25 29544.5
35 861.0 516.8571428571429 915 825 90 17.314285714285713 -0.057708050864160754 0.4828250650680351 860.0 845.0 870.0 30135 4.142857142857143 1336.4081632653063 205.0 -25.0 230.0 17.159183673469386 23.07996593768057 4.69336667974412 -5.0 -10.0 5.0 145.0 861.2857142857143 282.7040816326531 889.0 836.0 53.0 14.379591836734695 -1.2341292820649787 0.15677010852490078 860.5 846.25 875.75 30145.0
33 899.8484848484849 484.0679522497705 950 860 90 18.044077134986225 -0.6020825731138384 0.22303129673723357 900.0 880.0 915.0 29695 1.9696969696969697 215.05968778696055 35.0 -25.0 60.0 12.029384756657485 -0.5764068825246627 -0.029438168925116633 0.0 -5.0 10.0 65.0 891.6515151515151 326.7800734618917 924.0 865.5 58.5 14.910927456381996 -1.0737489944237253 0.2045604870469997 891.0 876.5 907.0 29424.5
22 814.5454545454545 6952.06611570248 1165 755 410 48.96694214876032 11.249479395603935 3.3290524261388863 785.0 771.25 828.75 17920 11.136363636363637 7756.663223140497 395.0 -60.0 455.0 42.210743801652896 13.452235498352685 3.706447644608033 -5.0 -28.75 10.0 245.0 828.75 2413.0397727272725 919.0 776.5 142.5 43.70454545454545 -1.2241827866898023 0.577493115534894 811.0 782.125 874.75 18232.5
37 810.0 5197.2972972972975 1195 760 435 37.027027027027025 19.17484441967382 4.167608580994599 795.0 785.0 810.0 29970 0.8108108108108109 8866.910153396639 370.0 -400.0 770.0 36.953981008035065 12.32082697994089 -0.4191738779374096 0.0 -10.0 5.0 30.0 807.0 222.05405405405406 839.0 772.0 67.0 12.405405405405405 -0.3380112035887892 0.2663428470254854 805.5 795.0 815.5 29859.0
36 834.7222222222222 876.3117283950618 875 770 105 24.24382716049384 -0.403717731532081 -0.9486884578720644 845.0 826.25 856.25 30050 -10.694444444444445 4772.434413580248 20.0 -415.0 435.0 24.251543209876544 29.592818609508484 -5.554190308342499 0.0 -5.0 5.0 -385.0 840.4305555555555 300.5021219135802 859.5 794.5 65.0 14.521604938271606 0.07177649662202512 -0.8995729097325316 845.0 830.375 855.75 30255.5
37 809.4594594594595 955.1132213294375 870 745 125 26.11395178962747 -0.668519407107091 0.04446499538332504 805.0 790.0 835.0 29950 1.6216216216216217 190.61358655953254 35.0 -25.0 60.0 10.306793279766252 0.48572092088684604 0.6550343841658418 0.0 -5.0 5.0 60.0 807.3108108108108 427.01826150474795 848.0 776.0 72.0 18.24835646457268 -1.180949117719859 0.13361046934095175 807.5 789.0 823.5 29870.5
36 821.1111111111111 1687.654320987654 1020 770 250 24.0432098765432 12.58439058077616 3.105061119237007 815.0 800.0 826.25 29560 4.166666666666667 1239.5833333333335 195.0 -25.0 220.0 17.824074074074073 21.054793682178754 4.355795347289535 -5.0 -10.0 10.0 150.0 819.9444444444445 543.7885802469135 856.5 789.5 67.0 20.879629629629633 -1.4122011314204619 0.33537803977107516 813.5 799.375 842.75 29518.0
36 847.3611111111111 2067.341820987654 925 770 155 40.82561728395061 -1.2636677033066532 0.14767724916953653 832.5 810.0 892.5 30505 -3.3333333333333335 1501.3888888888891 35.0 -210.0 245.0 20.092592592592595 19.591390607764584 -4.1661167323526485 5.0 -6.25 11.25 -120.0 842.6805555555555 1161.6826774691358 905.0 801.5 103.5 28.57407407407407 -1.017290674039604 0.575804503615964 837.5 814.125 870.5 30336.5
33 913.1818181818181 389.11845730027545 945 870 75 16.914600550964185 -0.7916081133996431 -0.30896194539774663 910.0 900.0 930.0 30135 -0.9090909090909091 811.2947658402204 65.0 -65.0 130.0 23.415977961432507 -0.3322691909685487 -0.015354154275182946 0.0 -20.0 20.0 -30.0 912.4090909090909 51.885674931129486 923.5 900.0 23.5 6.352617079889813 -1.2882266719227817 -0.38148271397642625 914.5 904.5 918.0 30109.5
19 882.6315789473684 4558.864265927978 1140 805 335 34.09972299168975 8.35339926359881 2.702708191123824 880.0 862.5 887.5 16770 14.210526315789474 3774.376731301939 260.0 -45.0 305.0 31.99445983379501 10.563075940810574 3.2842710814705183 0.0 -7.5 12.5 270.0 874.7105263157895 427.4819944598338 913.5 850.5 63.0 18.11634349030471 -1.1697459775319665 0.38671012762132806 874.0 854.75 888.0 16619.5
32 945.78125 8525.1708984375 1445 885 560 37.783203125 23.72577264627082 4.905554667172567 930.0 915.0 941.25 30265 9.53125 10252.1240234375 515.0 -205.0 720.0 46.064453125 17.05383988126761 3.569298811741515 -2.5 -25.0 20.0 305.0 932.15625 235.4755859375 980.0 911.0 69.0 12.28125 1.0359655500719605 0.8932513423794732 932.25 919.375 941.5 29829.0
36 828.75 4957.465277777777 965 740 225 63.958333333333336 -1.3561426021678447 0.28744190544437154 817.5 763.75 883.75 29835 -17.22222222222222 7921.450617283951 45.0 -525.0 570.0 36.5432098765432 26.45422636712727 -5.118974917853372 -2.5 -21.25 15.0 -620.0 859.875 6977.921875 987.5 752.0 235.5 74.99305555555556 -1.456477923369348 0.07352606234686795 880.75 769.875 912.875 30955.5
35 868.2857142857143 1342.7755102040817 930 780 150 27.01224489795917 0.32448439301945475 -0.7897786109758523 870.0 860.0 887.5 30390 1.2857142857142858 290.4897959183673 35.0 -40.0 75.0 14.03265306122449 -0.24737174114766391 -0.4236658461566571 5.0 -12.5 12.5 45.0 853.2142857142857 1385.475510204082 906.0 779.5 126.5 33.21224489795919 -1.1752909159888638 -0.39421744977799866 868.0 820.25 880.75 29862.5
33 889.6969696969697 419.605142332415 930 850 80 16.712580348943977 -0.68611739869392 -0.1653860506490324 890.0 875.0 905.0 29360 0.9090909090909091 320.3856749311295 40.0 -45.0 85.0 14.214876033057852 0.1158018555800111 -0.48936396285488637 5.0 -10.0 15.0 30.0 890.3787878787879 78.56106519742883 907.5 872.5 35.0 7.132231404958678 -0.7105894688072754 -0.2588360041716775 890.5 885.0 896.0 29382.5
35 877.8571428571429 13297.551020408164 940 215 725 39.55102040816325 28.203226431185517 -5.404935245587806 890.0 882.5 905.0 30725 0.14285714285714285 28406.408163265307 690.0 -710.0 1400.0 55.55918367346939 14.024826612319377 -0.1787401039022709 5.0 -12.5 17.5 5.0 891.3714285714286 182.43346938775508 912.5 845.5 67.0 9.253877551020404 4.483311671652495 -1.8823711839896935 892.5 887.5 900.5 31198.0
32 904.375 488.671875 965 865 100 18.7109375 -0.06551689104351999 0.47392810699144655 897.5 890.0 920.0 28940 0.9375 422.55859375 50.0 -35.0 85.0 16.73828125 -0.4024211169096459 0.17068487831561707 -5.0 -10.0 15.0 30.0 886.734375 477.656005859375 915.5 849.0 66.5 17.7548828125 -0.9893851255843491 -0.6198484593729015 889.25 876.375 905.125 28375.5
20 880.25 23601.1875 960 215 745 66.525 14.589377766858352 -4.038397840142966 910.0 900.0 920.0 17605 -36.0 22849.0 65.0 -685.0 750.0 65.3 14.010473037663285 -3.920743643765504 -7.5 -25.0 10.0 -720.0 914.225 296.461875 921.5 840.5 81.0 7.989999999999986 13.818760331157328 -3.895474831174844 919.0 915.625 921.125 18284.5
33 929.6969696969697 11808.999081726353 1535 870 665 39.52249770431592 26.18093524184663 5.214925872352004 915.0 900.0 920.0 30680 40.0 27281.81818181818 705.0 -50.0 755.0 79.0909090909091 11.184189408817522 3.5936135302589154 0.0 -15.0 15.0 1320.0 896.2727272727273 1119.3347107438017 955.5 841.0 114.5 28.83195592286502 -0.9151504151401619 -0.7669076743547198 914.5 846.0 917.5 29577.0
34 876.7647058823529 3310.121107266436 940 590 350 31.83391003460208 15.432773648333182 -3.6775268211322625 892.5 870.0 900.0 29810 -27.794117647058822 13675.281141868516 30.0 -665.0 695.0 48.884083044982695 23.073910516363124 -4.831233665961993 0.0 -15.0 5.0 -945.0 904.9705882352941 622.7932525951556 954.0 848.0 106.0 19.017301038062296 -0.469892563417567 0.22645216822484587 902.5 889.0 926.875 30769.0
34 869.2647058823529 2064.900519031142 960 795 165 39.80968858131488 -1.0690520007437212 0.010502572412364164 860.0 841.25 905.0 29555 9.411764705882353 1357.006920415225 205.0 -40.0 245.0 17.283737024221455 20.504141406638375 4.2913559204799245 5.0 -3.75 15.0 320.0 854.6029411764706 1995.555579584775 919.0 783.0 136.0 38.49134948096885 -1.226295015813016 0.044873568472638 849.5 821.0 897.75 29056.5
33 918.4848484848485 285.58310376492193 950 890 60 14.28833792470156 -0.9536597274635294 0.18649905777775824 920.0 905.0 930.0 30310 0.30303030303030304 640.8172635445363 60.0 -50.0 110.0 19.421487603305785 -0.09214610218822328 0.11446296300709248 0.0 -10.0 15.0 10.0 917.4242424242424 14.713957759412306 922.0 907.0 15.0 2.823691460055109 1.529298193665693 -1.5300283383714888 918.5 916.5 920.0 30275.0
33 903.030303030303 430.21120293847565 945 870 75 17.48393021120294 -0.864910822591686 0.10703533533565086 905.0 890.0 915.0 29800 -0.6060606060606061 243.5720844811754 40.0 -25.0 65.0 12.745638200183654 -0.11989665290067464 0.6745690155282923 0.0 -15.0 5.0 -20.0 903.2575757575758 217.35032139577595 923.5 881.5 42.0 13.143250688705235 -1.449164609666572 -0.16791664700545145 904.0 889.0 917.0 29807.5
34 901.1764705882352 1173.6159169550174 950 835 115 29.204152249134957 -1.032506669478598 -0.5225971314308064 910.0 872.5 928.75 30640 1.1764705882352942 441.2629757785468 45.0 -45.0 90.0 16.695501730103807 -0.3908887560092258 -0.21499507313705293 5.0 -10.0 10.0 40.0 900.3676470588235 593.7398356401384 926.5 854.5 72.0 21.50865051903114 -1.0838503816184506 -0.615192789813865 909.25 880.75 922.375 30612.5
18 911.1111111111111 151.54320987654324 930 890 40 9.567901234567898 -0.5926306925888007 -0.21195177833592949 910.0 905.0 918.75 16400 -2.7777777777777777 78.39506172839505 10.0 -20.0 30.0 7.283950617283951 -0.5511191022382036 -0.38857794546548163 0.0 -10.0 0.0 -50.0 917.2777777777778 39.31172839506173 925.5 904.0 21.5 5.358024691358019 -0.6279657271038723 -0.7181223985665501 919.25 914.125 922.375 16511.0
35 858.5714285714286 8326.530612244898 1330 795 535 53.918367346938766 17.444013264129183 3.9144451609465087 825.0 810.0 887.5 30050 12.571428571428571 7463.387755102041 500.0 -40.0 540.0 34.12244897959184 25.97590622523433 5.11413843994612 0.0 -15.0 10.0 440.0 855.6285714285714 1469.619183673469 906.0 812.5 93.5 36.16816326530612 -1.7195994224233857 0.20773975317301682 844.0 817.5 902.25 29947.0
33 915.3030303030303 308.99908172635446 950 885 65 14.591368227731857 -0.8033092824703179 0.2551191263818268 915.0 900.0 930.0 30205 -12.727272727272727 5818.319559228649 40.0 -435.0 475.0 28.705234159779614 25.477126226307412 -5.112122088061072 0.0 -10.0 10.0 -420.0 915.2575757575758 186.75941230486686 938.5 878.0 60.5 10.961432506887054 0.4113019722177156 -0.8972886166802877 919.0 908.5 925.0 30203.5
34 870.4411764705883 1337.3053633217992 965 770 195 25.761245674740486 1.3054607591250091 -0.179857554188624 870.0 851.25 888.75 29595 1.6176470588235294 1476.059688581315 195.0 -45.0 240.0 20.83044982698962 16.081783131735886 3.5789626762437527 -2.5 -18.75 10.0 55.0 879.4411764705883 451.8788927335641 924.5 851.5 73.0 17.420415224913512 -0.35775860232186085 0.993326400399946 872.0 863.0 888.0 29901.0
34 879.7058823529412 2096.9723183391006 950 720 230 35.640138408304495 2.580510159486952 -1.4188368561294054 897.5 855.0 905.0 29910 -7.205882352941177 2223.8105536332178 50.0 -185.0 235.0 24.550173010380618 8.994414247962267 -3.038851221165316 2.5 -5.0 10.0 -245.0 876.2205882352941 885.2675173010381 919.0 833.5 85.5 27.33823529411765 -1.572684805939036 -0.012038677262352852 876.25 847.25 905.625 29791.5
34 885.4411764705883 1000.5406574394464 940 840 100 28.72837370242215 -1.3943667585168924 0.25821166428554637 880.0 855.0 918.75 30105 4.705882352941177 1594.031141868512 220.0 -35.0 255.0 18.737024221453286 21.927654086836867 4.550056860919483 -2.5 -10.0 8.75 160.0 887.2058823529412 564.4723183391004 921.0 855.0 66.0 21.711072664359857 -1.5247111949019636 -0.1624248005872462 897.5 858.625 903.375 30165.0
34 877.7941176470588 2222.339965397924 1115 825 290 26.782006920415224 16.00978555917235 3.6132774592957753 872.5 851.25 890.0 29845 6.911764705882353 1555.9039792387543 210.0 -55.0 265.0 19.307958477508652 17.926472272921085 3.825112947886978 5.0 -10.0 15.0 235.0 869.3088235294117 45.500216262975776 892.5 860.5 32.0 5.609861591695496 1.7532132281300825 1.1684408188948305 866.75 864.0 874.0 29556.5
35 867.8571428571429 2876.122448979592 1055 765 290 37.959183673469376 2.574949899087243 0.6213856850466888 875.0 840.0 895.0 30375 -1.7142857142857142 2489.9183673469383 200.0 -190.0 390.0 24.824489795918367 10.465121299359945 0.31507231647267403 0.0 -15.0 10.0 -60.0 874.6142857142858 1286.1440816326533 918.5 805.5 113.0 29.500408163265288 -0.7328311836515433 -0.6803988833898128 884.5 849.0 899.75 30611.5
19 869.4736842105264 562.8808864265928 905 820 85 20.498614958448755 -0.8756920521653546 -0.07334774493740871 865.0 852.5 890.0 16520 -8.157894736842104 2321.6066481994458 30.0 -200.0 230.0 24.653739612188364 10.306873704009533 -3.2415440759903724 0.0 -7.5 7.5 -155.0 865.4736842105264 104.19667590027701 887.0 848.0 39.0 8.398891966758995 -0.5594256263599924 0.11568986539243833 866.0 857.25 871.25 16444.0
