samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
51 587.9411764705883 104.09457900807381 605.0 565.0 40.0 8.581314878892721 -0.6358445684118328 -0.5564586484500814 590.0 580.0 595.0 29985.0 -0.39215686274509803 188.08150711264898 30.0 -30.0 60.0 10.492118415993849 -0.20035262696317346 -0.23156321774982477 0.0 -7.5 5.0 -20.0 589.0 9.647058823529411 594.5 578.5 16.0 2.176470588235294 1.9185659577632368 -1.1803580819370176 589.5 588.0 590.75 30039.0
52 582.6923076923077 74.48224852071004 595.0 565.0 30.0 7.485207100591713 -1.0000749470686252 -0.3454612490680693 585.0 575.0 590.0 30300.0 0.0 80.76923076923077 20.0 -20.0 40.0 7.115384615384615 -0.2585034013605445 -0.3973918859029905 0.0 -5.0 5.0 0.0 581.9711538461538 40.157821745562124 590.5 572.0 18.5 5.838757396449707 -1.535755315006586 -0.2496910475617904 584.25 575.25 587.5 30262.5
52 579.4230769230769 79.47485207100591 595.0 555.0 40.0 7.736686390532546 -0.552859869026924 -0.31450930190434584 580.0 573.75 585.0 30130.0 0.19230769230769232 79.7707100591716 20.0 -20.0 40.0 6.767751479289942 -0.14219899244495027 -0.36151411935063626 0.0 -5.0 5.0 10.0 579.2980769230769 39.26211168639053 587.0 568.0 19.0 5.625369822485211 -1.3245321018563698 -0.5041872680488975 582.0 573.125 585.0 30123.5
51 583.4313725490196 99.50019223375624 600.0 555.0 45.0 8.523644752018457 -0.26150402284710683 -0.5417645632080484 585.0 575.0 590.0 29755.0 -0.29411764705882354 111.18800461361012 25.0 -30.0 55.0 7.439446366782005 1.2020179792014627 -0.3490361492690152 0.0 -5.0 5.0 -15.0 584.3725490196078 36.39061899269511 592.0 572.0 20.0 4.939638600538253 -0.5599749848797408 -0.833408005347505 586.5 581.5 588.25 29803.0
51 589.6078431372549 72.39523260284506 605.0 565.0 40.0 6.20915032679738 1.258827621373456 -0.9280070118827516 590.0 585.0 595.0 30070.0 0.49019607843137253 108.09304113802386 25.0 -25.0 50.0 7.831603229527104 0.6458166294406573 -0.2876741339919312 0.0 -5.0 5.0 25.0 587.7647058823529 22.650519031141876 596.5 575.0 21.5 3.6908881199538643 0.19197179069479686 -0.33502917832019735 588.0 584.75 591.0 29976.0
51 584.5098039215686 173.77931564782776 620.0 560.0 60.0 10.088427527873895 0.09501161259691582 0.6775836712481172 580.0 575.0 590.0 29810.0 -0.29411764705882354 126.87427912341406 35.0 -25.0 60.0 8.419838523644753 0.8582566115702503 -0.07085751859469408 0.0 -5.0 5.0 -15.0 585.6666666666666 112.3986928104575 604.0 571.0 33.0 9.078431372549012 -1.2742389593782304 0.30532741142708064 584.5 576.25 596.5 29869.0
52 584.2307692307693 97.48520710059175 600.0 560.0 40.0 8.224852071005907 -0.6628219977387864 -0.3701856818597858 585.0 578.75 590.0 30380.0 0.0 170.19230769230768 25.0 -30.0 55.0 10.384615384615385 -0.25385425643972015 -0.5326744689089433 5.0 -6.25 10.0 0.0 583.7403846153846 17.870099852071004 590.5 575.5 15.0 3.422707100591717 -0.8322575378240753 -0.2551360785300276 583.5 582.0 587.125 30354.5
33 594.0909090909091 608.2644628099174 725.0 570.0 155.0 11.129476584022042 21.1169770498582 4.458641749192913 590.0 585.0 595.0 19605.0 0.45454545454545453 1070.2479338842975 130.0 -120.0 250.0 15.922865013774105 10.05776658070094 0.33966882239663376 0.0 -10.0 10.0 15.0 593.3939393939394 79.10238751147841 609.5 585.5 24.0 8.040404040404034 -1.1517757126706094 0.8154403375717731 588.5 586.5 604.0 19582.0
52 583.6538461538462 129.91863905325442 605.0 560.0 45.0 9.437869822485201 -0.7646732655553112 -0.13428266210313383 585.0 575.0 595.0 30350.0 -0.28846153846153844 155.20525147928996 30.0 -35.0 65.0 9.22337278106509 0.4728169236330162 -0.4116493003393319 0.0 -5.0 10.0 -15.0 584.1730769230769 57.36427514792901 594.5 571.5 23.0 6.819526627218938 -1.407992393997231 -0.3066209585456 586.75 576.75 591.5 30377.0
51 582.0588235294117 57.03575547866205 595.0 565.0 30.0 6.412918108419838 -0.8194737665380933 -0.2406375935483841 580.0 575.0 590.0 29685.0 0.0 96.07843137254902 20.0 -20.0 40.0 7.647058823529412 -0.2705122865472718 -0.1405383145558724 0.0 -5.0 5.0 0.0 582.2549019607843 15.140907343329488 588.5 576.5 12.0 3.6028450595924646 -1.5598100159249382 0.0014676905662734073 582.5 578.75 586.0 29695.0
53 572.4528301886793 180.77607689569243 595.0 545.0 50.0 11.74439302242791 -1.071248313625288 0.024958635665188578 570.0 565.0 585.0 30340.0 0.2830188679245283 101.33499466002134 20.0 -20.0 40.0 8.202207191171235 -0.7946362429983171 -0.424236340426993 5.0 -10.0 5.0 15.0 572.1320754716982 111.79387682449271 587.0 558.0 29.0 9.662869348522607 -1.580768774769235 0.06589192793402687 572.0 561.0 583.0 30323.0
52 578.3653846153846 135.30880177514794 595.0 555.0 40.0 9.90014792899408 -1.0558247126963356 -0.22474344407797317 580.0 570.0 590.0 30075.0 0.0 71.15384615384616 20.0 -20.0 40.0 6.346153846153846 0.057706355003651844 -0.12015181993861199 0.0 -5.0 5.0 0.0 578.5384615384615 91.63313609467455 590.5 564.0 26.5 8.844674556213018 -1.6395588014205678 -0.1399359137694141 579.25 568.375 588.5 30084.0
51 588.0392156862745 114.78277585544022 605.0 565.0 40.0 8.896578239138798 -0.5175070199875589 -0.5131096967110041 590.0 580.0 595.0 29990.0 0.09803921568627451 177.93156478277584 30.0 -30.0 60.0 10.111495578623607 -0.1381399035520139 -0.30603313746972427 0.0 -5.0 10.0 5.0 587.5980392156863 34.54921184159939 597.5 580.0 17.5 5.232987312572092 -1.422067808260492 0.25617978030053956 586.5 582.25 593.25 29967.5
51 585.8823529411765 104.61361014994235 605.0 560.0 45.0 8.350634371395618 -0.38817983125245625 -0.4587311351895478 585.0 580.0 595.0 29880.0 -0.49019607843137253 171.8185313341023 25.0 -30.0 55.0 10.457516339869281 -0.4222362916691056 -0.4025067470292469 0.0 -10.0 10.0 -25.0 586.3823529411765 31.33910034602076 594.5 575.0 19.5 4.716262975778548 -0.8824661828855729 -0.5595790163499503 588.0 582.25 590.5 29905.5
51 580.1960784313726 112.70665128796618 600.0 555.0 45.0 8.442906574394467 -0.3801754275061371 -0.5183539889012093 580.0 570.0 590.0 29590.0 -0.09803921568627451 97.53940792003075 20.0 -20.0 40.0 7.581699346405229 -0.40216956951970895 -0.18648475808829743 0.0 -5.0 5.0 -5.0 582.0980392156863 48.64725105728566 589.5 565.0 24.5 5.67704728950403 -0.021081823204005534 -1.0726295255900908 584.0 578.0 587.5 29687.0
35 575.1428571428571 192.1224489795918 590.0 505.0 85.0 7.567346938775511 15.921020155896503 -3.6426164075607255 580.0 575.0 580.0 20130.0 0.0 478.57142857142856 85.0 -80.0 165.0 12.0 8.709133437291158 0.23128715392058344 0.0 -5.0 7.5 0.0 574.1 20.725714285714286 580.5 567.0 13.5 4.217142857142858 -1.5581949253405272 0.02247442790003751 573.5 570.0 578.75 20093.5
51 586.3725490196078 164.78277585544018 610.0 560.0 50.0 10.988081507112648 -0.8067562780773381 -0.4726233979851105 590.0 575.0 595.0 29905.0 0.29411764705882354 88.63898500576698 20.0 -25.0 45.0 7.393310265282585 -0.024249598602079647 -0.3316462888067977 0.0 -5.0 5.0 15.0 584.4215686274509 117.29777008842751 598.0 567.0 31.0 9.99423298731258 -1.5198697171446804 -0.40298800318111216 590.5 572.0 593.5 29805.5
51 589.6078431372549 93.96386005382544 605.0 570.0 35.0 7.747020376778158 -0.8227213477141628 -0.2768208994938599 590.0 585.0 600.0 30070.0 0.0 94.11764705882354 35.0 -20.0 55.0 7.0588235294117645 1.8808593749999982 0.6120234913026215 0.0 -5.0 5.0 0.0 589.8921568627451 44.130526720492114 598.0 578.5 19.5 6.114186851211073 -1.5073723934989525 -0.34095086523955276 592.5 583.0 595.75 30084.5
52 583.0769230769231 55.91715976331359 600.0 565.0 35.0 6.020710059171593 0.15990593768372285 -0.4992407328138654 585.0 578.75 590.0 30320.0 0.0 98.07692307692308 15.0 -25.0 40.0 7.884615384615385 -0.4509803921568629 -0.5494262376177602 0.0 -6.25 6.25 0.0 583.6923076923077 21.213017751479292 593.5 576.0 17.5 3.8150887573964516 -0.7029422775044929 0.35271868690588987 583.5 580.0 586.0 30352.0
52 577.5961538461538 84.12536982248523 600.0 560.0 40.0 7.411242603550293 -0.1257620908621071 0.4646787368497598 575.0 570.0 581.25 30035.0 -0.28846153846153844 103.28217455621301 20.0 -30.0 50.0 7.877218934911242 0.2448366227882941 -0.6637119340074118 0.0 -5.0 5.0 -15.0 578.6923076923077 29.943786982248522 589.0 571.0 18.0 4.738165680473374 -1.2320013939425134 0.2815944704236546 578.5 573.375 583.0 30092.0
51 579.3137254901961 55.90157631680122 590.0 560.0 30.0 5.6478277585543815 -0.05979697897369718 -0.6445314866242708 580.0 575.0 585.0 29545.0 0.39215686274509803 101.8069973087274 25.0 -25.0 50.0 7.716262975778546 -0.011720140492509579 0.00741582284853684 0.0 -5.0 5.0 20.0 578.5098039215686 15.171472510572858 586.0 573.0 13.0 3.227604767397153 -0.8773118608889936 0.4849779892491545 578.0 575.5 581.0 29504.0
53 570.0 60.37735849056604 585.0 550.0 35.0 5.849056603773585 0.13134765625 -0.603259578573457 570.0 565.0 575.0 30210.0 -0.09433962264150944 94.80242079031682 20.0 -20.0 40.0 7.671769312922747 -0.42216020883389715 -0.4027407417791621 0.0 -5.0 5.0 -5.0 570.2452830188679 24.30776076895693 580.0 561.5 18.5 4.1181915272338925 -0.8466564643020167 0.0823340523908608 570.5 566.0 573.5 30223.0
52 574.9038461538462 52.394600591715985 590.0 555.0 35.0 5.329142011834305 0.2281885514223747 -0.6129971872346525 575.0 570.0 580.0 29895.0 -0.19230769230769232 97.0784023668639 20.0 -20.0 40.0 7.736686390532545 -0.4448435374149655 -0.3385202173043871 0.0 -5.0 6.25 -10.0 575.1923076923077 9.463017751479288 581.0 570.0 11.0 2.6065088757396517 -1.009798026270199 0.35193883424165145 575.0 572.0 577.125 29910.0
35 568.7142857142857 73.34693877551021 585.0 555.0 30.0 7.322448979591838 -1.077366469621507 0.06145913936625688 570.0 562.5 575.0 19905.0 -0.14285714285714285 62.122448979591844 15.0 -15.0 30.0 5.910204081632653 -0.328948527164445 -0.08420615957533022 0.0 -5.0 5.0 -5.0 569.8 43.01714285714286 578.5 560.5 18.0 6.05142857142857 -1.6460652855976003 0.05745810390287609 569.5 563.5 576.25 19943.0
54 565.2777777777778 146.6820987654321 585.0 540.0 45.0 10.42181069958847 -0.8872303704603457 -0.5887230601155228 570.0 555.0 575.0 30525.0 -0.37037037037037035 42.4554183813443 15.0 -15.0 30.0 5.0960219478738 -0.28555750715756556 -0.06359146087095637 0.0 -5.0 5.0 -20.0 566.9814814814815 86.20336076817559 577.5 546.0 31.5 7.432098765432085 -0.11858013923868116 -1.0664018742738783 570.25 564.125 573.0 30617.0
53 565.8490566037735 23.335706657173365 575.0 555.0 20.0 3.6988252046991685 0.06754237598770763 -0.46995123667886723 565.0 565.0 570.0 29990.0 0.18867924528301888 35.81345674617301 10.0 -10.0 20.0 4.944820220719118 -0.9740950420736008 -0.07260761988809375 0.0 -5.0 5.0 10.0 564.2358490566038 32.01512993948023 569.0 547.0 22.0 4.2912068351726536 1.9462474212349736 -1.6624748003844074 567.0 562.0 568.0 29904.5
53 563.4905660377359 32.62726949092203 575.0 550.0 25.0 4.3325026699893066 0.4797243301787737 -0.22649298207441007 565.0 560.0 565.0 29865.0 0.2830188679245283 54.16518333926663 15.0 -15.0 30.0 5.268778924884299 -0.022587139379917076 -0.41715634407544067 0.0 0.0 5.0 15.0 563.0188679245283 5.122285510857957 569.0 560.0 9.0 1.7775008899964413 0.1950773869433311 0.8347310754059272 563.0 561.5 564.0 29840.0
52 569.0384615384615 33.69082840236686 580.0 560.0 20.0 4.955621301775147 -0.9987528933476795 0.009819428195335506 570.0 565.0 575.0 29590.0 -0.28846153846153844 40.782174556213015 10.0 -15.0 25.0 5.162721893491124 -0.7608310688006594 -0.05822674642296187 0.0 -5.0 5.0 -15.0 569.2692307692307 12.475591715976337 574.0 562.5 11.5 3.0636094674556316 -1.0625797883355925 -0.4789667412173736 570.25 566.375 572.0 29602.0
53 574.2452830188679 83.3926664293343 595.0 555.0 40.0 7.429690281238878 -0.5774147606578337 0.26088958787413485 575.0 565.0 580.0 30435.0 -0.09433962264150944 66.500533997864 15.0 -20.0 35.0 6.169455322178711 -0.05927231829665791 -0.5698133854674321 0.0 -5.0 5.0 -5.0 574.3301886792453 46.07493770024919 586.0 564.5 21.5 5.959060163759346 -1.309721670251492 0.20433671302631815 573.5 568.5 580.0 30439.5
53 562.5471698113207 127.94588821644713 580.0 545.0 35.0 9.672481310074758 -1.166825471036406 -0.0269736560347078 560.0 555.0 575.0 29815.0 0.37735849056603776 37.5934496262015 15.0 -10.0 25.0 5.0124599501602 -0.7233765657283064 0.2858074267643345 0.0 -5.0 5.0 20.0 561.7264150943396 84.69401922392312 577.0 547.0 30.0 7.676753292986832 -1.0544703287774582 0.08501941045446638 562.5 554.0 568.0 29771.5
53 571.8867924528302 62.47775008899965 590.0 555.0 35.0 6.425774296902816 -0.2967730781406086 -0.4336167371907854 575.0 570.0 575.0 30310.0 0.0 63.20754716981132 20.0 -20.0 40.0 6.037735849056604 0.3353753619959905 -0.3097595272353697 0.0 -5.0 5.0 0.0 572.1509433962265 22.335706657173365 578.0 561.0 17.0 3.7063011747952843 -0.029307632792404448 -1.0073385964681445 573.0 570.5 576.0 30324.0
35 569.2857142857143 3234.489795918367 595.0 240.0 355.0 18.816326530612198 29.111982128278676 -5.533032522183322 580.0 572.5 585.0 19925.0 0.14285714285714285 6372.12244897959 330.0 -335.0 665.0 25.012244897959185 14.20793940113899 -0.09871666597953913 0.0 -5.0 5.0 5.0 569.1285714285714 323.80489795918373 585.5 539.5 46.0 15.95918367346941 -1.1384487301501485 -0.842185072493882 578.0 543.25 582.5 19919.5
52 572.6923076923077 89.86686390532542 590.0 550.0 40.0 7.958579881656799 -0.6522400040644154 -0.23722121923590472 575.0 565.0 580.0 29780.0 -0.19230769230769232 49.00147928994084 15.0 -15.0 30.0 5.8136094674556205 -0.8784757564969752 -0.057722537363494524 0.0 -5.0 5.0 -10.0 573.2019230769231 60.06018860946745 582.0 560.0 22.0 7.009245562130174 -1.4038984116673776 -0.43922662256228623 575.75 565.375 580.5 29806.5
52 576.4423076923077 50.3235946745562 590.0 555.0 35.0 5.536242603550297 0.5775848977709095 -0.6385542234912507 575.0 575.0 580.0 29975.0 -0.09615384615384616 61.04844674556213 15.0 -20.0 35.0 6.083579881656805 -0.1278640365788597 -0.2704937401573565 0.0 -5.0 5.0 -5.0 576.5096153846154 15.658561390532538 582.5 568.5 14.0 3.43343195266272 -1.0628835267487033 -0.12666282718614716 575.5 574.0 580.5 29978.5
52 576.3461538461538 85.6878698224852 595.0 555.0 40.0 7.655325443786978 -0.5676863638912195 -0.10598110073825917 575.0 570.0 585.0 29970.0 0.28846153846153844 73.47448224852073 20.0 -20.0 40.0 6.690088757396451 -0.3739246840252508 -0.15824847482474363 0.0 -5.0 5.0 15.0 575.6442307692307 47.54169748520711 586.0 566.0 20.0 6.309171597633132 -1.5685518522586714 0.18642689445907107 573.5 569.375 583.5 29933.5
52 575.9615384615385 48.11390532544379 590.0 560.0 30.0 5.806213017751479 -0.7357020349154961 -0.3032843428038516 575.0 570.0 580.0 29950.0 -0.19230769230769232 74.00147928994083 20.0 -20.0 40.0 6.767751479289941 -0.34196245205732945 0.05952420218902359 0.0 -5.0 5.0 -10.0 576.3076923076923 12.097633136094679 581.5 569.0 12.5 2.8831360946745646 -0.7109673843554942 -0.5672679171294331 577.0 574.0 579.0 29968.0
53 568.4905660377359 81.68387326450696 585.0 545.0 40.0 7.294410822356699 0.202058904157548 -0.7913545114933577 570.0 565.0 575.0 30130.0 -0.09433962264150944 58.95336418654324 15.0 -15.0 30.0 5.973656105375577 -0.5785874706819283 0.0629143552342719 0.0 -5.0 5.0 -5.0 569.4622641509434 36.979708081167686 575.5 554.5 21.0 4.567817728729092 0.9216411056762013 -1.5366774809595574 571.5 570.5 573.0 30181.5
52 575.4807692307693 46.40347633136094 585.0 560.0 25.0 5.417899408284038 -0.8317736296037941 -0.17405828062151657 575.0 570.0 580.0 29925.0 0.09615384615384616 44.702292899408285 10.0 -15.0 25.0 4.933431952662722 -0.2523347403295313 -0.4211629248084762 0.0 -5.0 5.0 5.0 574.2692307692307 37.677514792899395 583.0 558.5 24.5 5.381656804733736 -0.7124714172150295 -0.46221934074391774 576.25 569.0 579.125 29862.0
52 573.9423076923077 97.43897928994085 600.0 560.0 40.0 8.254437869822482 -0.4697409675426014 0.35517089821996795 575.0 565.0 580.0 29845.0 0.19230769230769232 46.11686390532543 15.0 -15.0 30.0 5.591715976331361 -0.5242143293061314 -0.3459507456787296 0.0 -5.0 5.0 10.0 572.7692307692307 52.41789940828402 587.5 562.5 25.0 6.328402366863902 -1.0412457659033334 0.2849946539846908 572.0 565.5 578.625 29784.0
36 560.0 861.1111111111111 725.0 540.0 185.0 13.055555555555555 24.794640998959416 4.903067944258976 555.0 548.75 560.0 20160.0 -0.6944444444444444 1626.6010802469134 155.0 -180.0 335.0 15.370370370370372 14.024634150566516 -0.8425586715106429 0.0 -5.0 5.0 -25.0 564.8333333333334 123.61111111111114 586.5 546.5 40.0 9.712962962962965 -1.0880591339477386 0.2873536061522614 563.25 554.75 574.625 20334.0
51 590.3921568627451 145.92464436755097 610.0 555.0 55.0 9.750096116878126 0.2805247153489878 -0.9094316459995349 595.0 585.0 600.0 30110.0 0.6862745098039216 52.960399846212994 15.0 -15.0 30.0 5.709342560553633 -0.3228821380693736 -0.27738614056703087 0.0 -5.0 5.0 35.0 586.8627450980392 237.02037677816222 601.5 548.5 53.0 12.844290657439442 0.05137738477228515 -1.167747311621627 596.0 578.5 598.0 29930.0
53 563.3018867924528 252.77678889284442 590.0 535.0 55.0 14.058383766464935 -1.1875488341874638 -0.10793725469182083 565.0 550.0 575.0 29855.0 -0.660377358490566 71.73371306514773 15.0 -15.0 30.0 6.746173015307938 -0.8326949861153006 -0.14216286825048907 0.0 -10.0 5.0 -35.0 566.9622641509434 221.1966892132431 590.0 543.0 47.0 13.142755428978287 -1.2353777979409215 -0.4867983741763599 572.0 551.5 579.0 30049.0
54 552.5 141.4351851851852 580.0 530.0 50.0 9.62962962962963 -0.5899534181039909 -0.03302868626752313 555.0 545.0 560.0 29835.0 0.2777777777777778 48.53395061728396 15.0 -15.0 30.0 5.524691358024691 -0.4206692430764254 -0.05806567854620622 0.0 -5.0 5.0 15.0 550.5925925925926 73.91735253772288 565.5 535.0 30.5 7.326474622770918 -1.0020156821859243 -0.3246481116606552 551.75 545.0 557.5 29732.0
53 576.2264150943396 29.156283374866504 590.0 565.0 25.0 4.645781416874332 -0.5349461283527233 -0.04892635883233052 575.0 570.0 580.0 30540.0 0.18867924528301888 54.681381274474916 10.0 -15.0 25.0 6.0484158063367754 -0.6913703282674173 -0.554850391107426 0.0 -5.0 5.0 10.0 575.6698113207547 9.037201851192593 580.0 567.0 13.0 2.4930580277679004 -0.14457799790868364 -0.6665574703709064 576.5 573.5 577.5 30510.5
52 569.8076923076923 52.84763313609468 585.0 555.0 30.0 5.991124260355036 -0.6646066362036791 0.06686508460431938 570.0 565.0 575.0 29630.0 -0.28846153846153844 62.89755917159765 15.0 -15.0 30.0 6.701183431952662 -0.969584563657909 -0.25225913055723437 0.0 -5.0 5.0 -15.0 570.7788461538462 24.75397559171597 577.0 562.0 15.0 4.357618343195257 -1.2220948106944067 -0.5764576805290996 572.0 564.875 574.625 29680.5
54 554.4444444444445 39.50617283950617 570.0 545.0 25.0 5.205761316872428 -0.6145019531250044 0.5455218331419596 555.0 550.0 560.0 29940.0 0.0 25.925925925925927 10.0 -15.0 25.0 3.5185185185185186 0.4438775510204076 -0.42084878831227096 0.0 -3.75 5.0 0.0 555.0833333333334 22.988425925925917 564.5 548.0 16.5 4.206790123456796 -1.187499455638742 0.38705950403740924 553.75 551.0 559.0 29974.5
53 569.9056603773585 186.311854752581 595.0 540.0 55.0 11.797792808828767 -1.0902792444654648 -0.058095241288939635 570.0 560.0 585.0 30205.0 -0.09433962264150944 65.55713777144891 15.0 -20.0 35.0 6.728373086507652 -0.667254807755751 -0.5026812139667937 0.0 -5.0 5.0 -5.0 569.5849056603773 147.10128159487363 587.5 551.5 36.0 10.935564257742968 -1.497437617340505 -0.013788023307750658 569.5 558.0 581.0 30188.0
35 563.8571428571429 101.55102040816325 595.0 545.0 50.0 7.681632653061225 1.0029186720050376 0.795377092751544 560.0 560.0 570.0 19735.0 0.5714285714285714 133.95918367346937 20.0 -35.0 55.0 9.159183673469387 0.8382176004064057 -0.6642127099598992 0.0 -7.5 10.0 20.0 562.0428571428571 22.64816326530612 573.0 556.0 17.0 3.8563265306122276 -0.3297252935997119 0.8289701598177043 561.0 558.0 565.0 19671.5
53 566.6981132075472 40.5126379494482 580.0 555.0 25.0 5.318618725525099 -0.5123331716914654 0.3879568073231351 565.0 560.0 570.0 30035.0 -0.2830188679245283 55.10857956568172 15.0 -15.0 30.0 5.646137415450338 -0.3548724410592299 0.06254362392759212 0.0 -5.0 5.0 -15.0 567.4905660377359 15.561231755072985 575.5 561.5 14.0 3.3485226059095794 -0.8953370843766324 0.42646245533356236 566.5 564.5 570.5 30077.0
53 568.2075471698113 382.1644713421146 600.0 525.0 75.0 17.4190103239587 -1.1659773529598711 0.01034725335449465 565.0 550.0 585.0 30115.0 0.5660377358490566 185.5286578853684 55.0 -35.0 90.0 8.964044143823424 4.624855069217408 1.079205415408744 0.0 -5.0 5.0 30.0 565.7547169811321 235.6285154859381 593.5 548.5 45.0 13.600213599145611 -1.1542980657883168 0.6325745596278834 560.5 552.5 579.5 29985.0
52 580.1923076923077 175.92455621301775 605.0 555.0 50.0 11.338757396449703 -0.9388683545649621 -0.32577141275571536 585.0 570.0 590.0 30170.0 -0.5769230769230769 52.55177514792899 15.0 -15.0 30.0 5.902366863905325 -0.6713185796049101 -0.13934151042058077 0.0 -5.0 5.0 -30.0 582.7115384615385 128.07063609467457 596.0 561.5 34.5 9.407544378698228 -0.8717303769153335 -0.7553808246686796 586.0 575.25 592.0 30301.0
52 573.6538461538462 34.72633136094675 585.0 560.0 25.0 4.73372781065088 -0.10267873851251386 -0.45395341862616834 575.0 570.0 580.0 29830.0 0.09615384615384616 45.66383136094674 15.0 -15.0 30.0 5.318047337278107 -0.44838973111154257 0.01184086099117796 0.0 -5.0 5.0 5.0 572.7596153846154 20.17779215976331 579.0 564.0 15.0 3.7588757396449726 -0.9061055802406495 -0.3663633350396351 573.0 570.0 576.625 29783.5
52 579.0384615384615 37.53698224852071 590.0 560.0 30.0 4.445266272189345 1.8608847581839 -1.260415692461538 580.0 575.0 585.0 30110.0 -0.19230769230769232 29.770710059171595 10.0 -10.0 20.0 4.112426035502959 -0.5536113575865125 -0.10140158290591068 0.0 -5.0 5.0 -10.0 579.75 7.360576923076923 583.5 571.5 12.0 2.230769230769231 0.05576628621380619 -0.7218931728866191 580.5 577.875 582.125 30147.0
54 559.7222222222222 54.08950617283952 575.0 545.0 30.0 6.080246913580258 -0.896054342583759 -0.07866396425937508 560.0 555.0 565.0 30225.0 -0.18518518518518517 48.113854595336086 20.0 -20.0 40.0 5.233196159122086 0.8092525486319144 -0.058608986308242024 0.0 -5.0 5.0 -10.0 561.1388888888889 28.05015432098766 569.0 550.5 18.5 4.4218106995884785 -0.8472346368888588 -0.17409663125537778 560.5 558.0 566.0 30301.5
53 559.5283018867924 76.66429334282664 580.0 545.0 35.0 7.066571733713064 -0.3247604654794536 0.5869119014814848 555.0 555.0 565.0 29655.0 0.09433962264150944 32.53826984692061 15.0 -15.0 30.0 4.457102171591314 0.04657461850427769 -0.11315503021207418 0.0 -5.0 5.0 5.0 559.2075471698113 55.9569241723033 573.0 550.0 23.0 6.639017443930217 -1.2572372716449949 0.4385062275474069 557.0 553.0 566.5 29638.0
35 574.2857142857143 644.4897959183672 720.0 560.0 160.0 8.816326530612258 28.02057272040686 5.379733325588694 570.0 565.0 575.0 20100.0 0.5714285714285714 1325.387755102041 150.0 -150.0 300.0 13.763265306122447 13.471257299711006 -0.046795962596900297 0.0 -5.0 5.0 20.0 571.8285714285714 89.9134693877551 587.0 555.5 31.5 7.679183673469385 -0.9699833124864834 0.2312841059762686 569.5 567.75 584.0 20014.0
53 567.6415094339623 99.626201495194 585.0 545.0 40.0 8.241367034531862 -0.5002119298129579 -0.47568095394187665 570.0 560.0 575.0 30085.0 -0.2830188679245283 34.35386258454966 10.0 -10.0 20.0 4.880740477038092 -0.9851405406856562 -0.10100178352763642 0.0 -5.0 5.0 -15.0 568.1792452830189 74.18956924172304 578.5 551.5 27.0 7.452118191527234 -1.0802244847416727 -0.5111774925814954 570.0 561.5 575.5 30113.5
53 566.2264150943396 54.62798148807404 585.0 550.0 35.0 5.962976148095401 -0.39155006693555405 0.029196230363291283 565.0 560.0 570.0 30010.0 0.4716981132075472 37.04165183339266 15.0 -15.0 30.0 4.432182271270915 0.26364771215553917 0.19595132598119439 0.0 -5.0 5.0 25.0 565.8679245283018 28.11463154147383 574.5 556.5 18.0 4.355998576005695 -0.9663749918598112 -0.08182279965659946 565.5 562.5 570.0 29991.0
53 565.2830188679245 51.33499466002134 585.0 550.0 35.0 5.6247775008899925 0.059434278942987806 -0.02238027532714204 565.0 560.0 570.0 29960.0 -0.660377358490566 49.09220363118546 15.0 -15.0 30.0 5.539337842648629 -0.2073748409925944 0.11217263805549739 0.0 -5.0 5.0 -35.0 566.5188679245283 20.75436098255607 573.5 558.5 15.0 4.075115699537202 -1.384154463229541 -0.13390330591090066 567.5 562.0 570.5 30025.5
54 556.2037037037037 43.4585048010974 570.0 545.0 25.0 5.781893004115226 -1.0096726721840283 0.2298826770561991 555.0 550.0 560.0 30035.0 0.2777777777777778 38.348765432098766 15.0 -15.0 30.0 4.6193415637860085 0.13653753506957234 -0.22238532255453866 0.0 -5.0 5.0 15.0 555.5277777777778 17.226080246913575 563.0 550.0 13.0 3.791152263374493 -1.4312964024031782 0.3283303217622426 553.75 552.0 559.5 29998.5
53 566.6037735849056 92.2392310430758 590.0 550.0 40.0 8.102527589889636 -0.7050495130473422 0.2904139660258902 565.0 560.0 575.0 30030.0 0.09433962264150944 41.02883588465647 15.0 -15.0 30.0 4.845140619437523 -0.3785898805294554 0.0724780565749036 0.0 -5.0 5.0 5.0 566.7358490566038 63.99626201495193 580.0 555.0 25.0 7.002847988608049 -1.2522536370114516 0.25718349326186396 564.0 561.0 574.5 30037.0
52 569.9038461538462 46.62536982248521 590.0 555.0 35.0 5.314349112426026 0.06840658734643545 0.2159084435526523 570.0 565.0 575.0 29635.0 -0.09615384615384616 84.12536982248523 35.0 -20.0 55.0 6.286982248520711 2.9233978132689717 0.5330335673287845 0.0 -5.0 5.0 -5.0 569.5769230769231 15.253698224852066 575.0 562.5 12.5 3.279585798816566 -1.0005705040262591 -0.5611295890375884 570.25 567.125 572.625 29618.0
