samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 663.7777777777778 60.17283950617285 680.0 650.0 30.0 6.3012345679012265 -0.7328926114953633 0.01836169349489817 665.0 660.0 670.0 29870.0 0.1111111111111111 90.5432098765432 20.0 -20.0 40.0 7.6987654320987655 -0.6251294630304449 0.3163986275327308 0.0 -5.0 5.0 5.0 663.5888888888888 15.425432098765429 670.0 656.5 13.5 3.3876543209876497 -1.1666440216549272 0.17289688197819106 663.0 660.5 667.0 29861.5
45 664.0 56.22222222222222 690.0 650.0 40.0 5.777777777777778 1.620217469418363 0.8966641136335166 665.0 660.0 670.0 29880.0 -0.2222222222222222 75.50617283950618 20.0 -15.0 35.0 7.338271604938272 -0.683580384636937 0.2968925929836137 0.0 -5.0 5.0 -10.0 664.6444444444444 18.48469135802469 673.0 659.0 14.0 3.697283950617268 -0.9424953852392184 0.6028027310257539 663.5 661.5 668.5 29909.0
46 657.6086956521739 25.80340264650283 670.0 650.0 20.0 4.3478260869565215 -0.6339814032121658 0.18976050409689238 657.5 655.0 660.0 30250.0 0.0 54.34782608695652 15.0 -15.0 30.0 5.869565217391305 -0.6080000000000001 0.2848578592912613 0.0 -5.0 5.0 0.0 657.7173913043479 1.4418714555765597 660.0 655.0 5.0 0.9782608695652174 -0.5553115876381121 -0.20690747511505858 657.75 657.0 658.5 30255.0
45 659.4444444444445 38.02469135802468 670.0 645.0 25.0 5.111111111111109 -0.7086671445437656 -0.1436234721375126 660.0 655.0 665.0 29675.0 -0.3333333333333333 64.88888888888889 15.0 -15.0 30.0 6.785185185185186 -0.8779672546443984 0.26769649376196475 0.0 -5.0 5.0 -15.0 659.6888888888889 4.21432098765432 663.5 656.0 7.5 1.793086419753086 -1.0648151133318082 -0.0016527815566464371 659.5 658.0 661.0 29686.0
46 660.9782608695652 39.80387523629489 675.0 645.0 30.0 4.929111531190934 -0.1683121499333775 -0.11180934471940802 660.0 656.25 665.0 30405.0 0.32608695652173914 70.00236294896031 15.0 -15.0 30.0 7.121928166351608 -0.9023420605672174 0.09180148013321057 0.0 -5.0 5.0 15.0 660.6739130434783 8.415406427221175 665.0 655.5 9.5 2.5274102079395107 -1.1823499383292002 -0.4688094137881394 661.5 658.125 663.0 30391.0
45 656.1111111111111 37.65432098765431 670.0 645.0 25.0 5.012345679012343 -0.33370061811340745 0.07599065897340494 655.0 650.0 660.0 29525.0 -0.1111111111111111 73.87654320987654 15.0 -15.0 30.0 6.799999999999999 -0.8203620975006438 0.19189449083755647 0.0 -5.0 5.0 -5.0 656.1888888888889 5.403209876543209 660.0 651.0 9.0 1.8898765432098823 -0.47330546269313345 -0.6917388915903446 657.0 654.0 658.0 29528.5
31 659.3548387096774 41.519250780437034 675.0 650.0 25.0 5.265348595213316 -0.4948084496956704 0.3315236864916376 660.0 655.0 665.0 20440.0 0.4838709677419355 60.24973985431842 15.0 -15.0 30.0 6.690946930280956 -0.9110781497489864 0.14900797185673062 0.0 -5.0 5.0 15.0 658.6451612903226 4.309573361082205 662.0 655.0 7.0 1.7856399583766915 -1.0166328856645586 -0.3602038131494075 659.5 657.0 660.5 20418.0
45 666.0 50.666666666666664 680.0 645.0 35.0 5.333333333333333 0.8429709141274246 -0.4935560757085111 665.0 665.0 670.0 29970.0 -0.2222222222222222 92.17283950617285 25.0 -20.0 45.0 7.580246913580246 -0.21539176546679473 0.2703488104399457 0.0 -5.0 5.0 -10.0 666.2777777777778 8.37283950617284 672.5 662.0 10.5 2.293827160493826 -0.43063411996354084 0.5952172752360797 666.5 663.5 668.0 29982.5
45 660.1111111111111 36.09876543209875 670.0 645.0 25.0 4.814814814814806 -0.5269092430023856 0.11100960512128136 660.0 655.0 665.0 29705.0 0.1111111111111111 78.32098765432097 20.0 -15.0 35.0 6.814814814814814 -0.5728078203193445 0.20679416497390526 0.0 -5.0 5.0 5.0 660.0 1.6222222222222222 663.0 657.5 5.5 1.0444444444444445 -0.5152467629949338 0.27425979505583115 660.0 659.0 661.0 29700.0
46 659.1304347826087 1010.1134215500946 675.0 450.0 225.0 10.926275992438535 37.76190880659806 -6.174964484539791 665.0 660.0 670.0 30320.0 -0.21739130434782608 1903.2136105860116 205.0 -205.0 410.0 15.671077504725897 18.202812424233915 0.019007667570414787 0.0 -8.75 8.75 -10.0 663.2608695652174 31.83412098298677 667.5 637.5 30.0 2.8969754253308198 13.9206488068047 -3.7480929546829067 664.5 663.125 665.5 30510.0
44 670.1136363636364 1052.8279958677685 875.0 650.0 225.0 12.685950413223146 33.15025749850766 5.695771410535475 665.0 660.0 670.0 29485.0 5.0 922.7272727272727 195.0 -20.0 215.0 12.5 31.817873522774157 5.527320588409582 0.0 -5.0 6.25 220.0 660.1022727272727 165.34749483471074 696.0 635.0 61.0 8.892045454545444 0.810393229785054 -0.5598901378418835 663.0 660.75 665.125 29044.5
45 666.3333333333334 97.11111111111109 695.0 645.0 50.0 8.088888888888892 0.15826390670736767 0.32308388122270193 665.0 660.0 675.0 29985.0 -4.888888888888889 743.8765432098767 10.0 -180.0 190.0 9.881481481481481 34.778455242056594 -5.850349289077393 0.0 -5.0 5.0 -220.0 672.5888888888888 214.16987654320988 700.0 655.0 45.0 11.12888888888888 -0.4957773724276042 0.8494010911659108 671.0 660.5 674.0 30266.5
46 658.2608695652174 36.10586011342154 670.0 650.0 20.0 5.217391304347826 -0.979132973328579 0.24122310467013813 657.5 655.0 665.0 30280.0 -0.10869565217391304 69.00992438563325 20.0 -15.0 35.0 6.857277882797731 -0.6303771393740303 0.4326815731611616 0.0 -5.0 5.0 -5.0 658.2826086956521 4.833175803402648 662.5 654.5 8.0 1.9376181474480112 -1.0609045594887274 0.31858968973433516 657.5 656.5 660.0 30281.0
46 659.1304347826087 28.591682419659744 670.0 650.0 20.0 4.357277882797718 -0.7161423400040969 -0.07660758810971241 660.0 655.0 665.0 30320.0 0.43478260869565216 62.85444234404537 15.0 -15.0 30.0 6.6351606805293 -1.008756854542371 0.18431473549388377 0.0 -5.0 8.75 20.0 658.3152173913044 1.6017249527410207 661.5 655.5 6.0 1.0051984877126632 -0.06595848337435761 0.1609601060397186 658.5 657.5 659.0 30282.5
30 653.5 640.25 665.0 520.0 145.0 9.833333333333334 22.841126189084733 -4.867364163153026 655.0 655.0 663.75 19605.0 -0.5 1313.9166666666667 130.0 -145.0 275.0 15.233333333333333 11.020576115067307 -0.5546557808844466 0.0 -5.0 5.0 -15.0 657.35 37.16916666666666 663.0 642.5 20.5 4.233333333333325 1.526291900375476 -1.6643669667341203 659.25 657.0 661.375 19720.5
46 656.9565217391304 41.82419659735351 675.0 640.0 35.0 5.2079395085066045 0.42317341760031457 0.3305628753319936 655.0 655.0 660.0 30220.0 -0.32608695652173914 76.52410207939509 20.0 -15.0 35.0 7.079395085066162 -0.6737757281742942 0.39197515136897215 0.0 -5.0 8.75 -15.0 655.554347826087 32.350307183364826 662.0 641.0 21.0 3.885633270321349 1.623530973744133 -1.656104259919168 657.25 655.125 658.5 30155.5
45 657.5555555555555 41.80246913580246 675.0 645.0 30.0 5.3925925925925915 -0.19011136157395603 0.2838362081866257 655.0 655.0 660.0 29590.0 0.2222222222222222 66.61728395061729 20.0 -15.0 35.0 6.296296296296296 -0.2709601214638315 0.4189602437097136 0.0 -5.0 5.0 10.0 657.3444444444444 14.820246913580243 664.0 651.5 12.5 3.4785185185185177 -1.4560541503646727 0.10337043807078299 657.0 654.0 661.5 29580.5
46 665.7608695652174 38.00803402646504 680.0 655.0 25.0 5.0567107750472555 -0.4449599380196636 0.3352775589126103 665.0 660.0 670.0 30625.0 0.32608695652173914 78.69801512287337 20.0 -15.0 35.0 7.556710775047258 -0.8876635517009772 0.2750143030621779 0.0 -5.0 5.0 15.0 665.0108695652174 13.614012287334594 669.5 655.5 14.0 2.8336483931947116 0.6741898085139924 -1.2957506658438473 666.0 664.0 667.5 30590.5
45 665.4444444444445 33.13580246913579 675.0 655.0 20.0 4.938271604938273 -1.0087980659246898 -0.17383563899634918 665.0 660.0 670.0 29945.0 0.2222222222222222 68.8395061728395 15.0 -15.0 30.0 6.730864197530863 -0.8161919087542633 0.3670637653025326 0.0 -5.0 5.0 10.0 665.0444444444445 4.209135802469136 669.5 662.0 7.5 1.697777777777785 -0.7941057313555087 0.42650944086131826 664.5 663.5 666.5 29927.0
45 666.2222222222222 24.61728395061729 675.0 655.0 20.0 4.079012345679004 -0.4129655767704423 -0.23088362409330648 665.0 665.0 670.0 29980.0 -0.2222222222222222 49.95061728395062 15.0 -15.0 30.0 5.590123456790123 -0.5519598028505124 0.12583216623668894 0.0 -5.0 5.0 -10.0 666.1 1.8066666666666666 668.5 663.0 5.5 1.0977777777777773 -0.5420473577429248 -0.3711661694114538 666.5 665.5 667.0 29974.5
45 667.7777777777778 32.83950617283952 680.0 655.0 25.0 4.839506172839507 -0.5302447848945739 0.1293826084055026 665.0 665.0 670.0 30050.0 -0.1111111111111111 54.98765432098765 15.0 -15.0 30.0 6.128395061728395 -0.828205964719634 0.1607657518726066 0.0 -5.0 5.0 -5.0 668.1666666666666 5.933333333333334 672.5 664.5 8.0 2.096296296296292 -1.1398076842149452 0.170928290193469 667.5 666.5 670.0 30067.5
44 668.5227272727273 42.70402892561983 690.0 650.0 40.0 4.860537190082647 2.1522225764976692 0.19090931130359415 670.0 665.0 670.0 29415.0 0.3409090909090909 92.4974173553719 40.0 -20.0 60.0 6.797520661157024 4.6980283936587615 1.3785797026901354 0.0 -5.0 5.0 15.0 667.6477272727273 6.961131198347108 671.5 663.0 8.5 2.2665289256198404 -1.137335748092249 -0.4779760166377196 668.5 664.5 670.0 29376.5
30 671.0 35.666666666666664 685.0 660.0 25.0 4.866666666666666 -0.41872652633417706 0.1971766600806432 670.0 665.0 675.0 20130.0 -0.16666666666666666 85.80555555555556 15.0 -20.0 35.0 7.5 -0.6334391156665413 0.08019439121851228 -2.5 -5.0 8.75 -5.0 671.4666666666667 1.332222222222222 673.5 669.0 4.5 0.9088888888888808 -0.6920946771739582 -0.26018089200799877 671.5 670.625 672.5 20144.0
46 659.1304347826087 792.7221172022684 680.0 475.0 205.0 9.877126654064242 36.78062964268078 -6.054012052887054 665.0 660.0 665.0 30320.0 0.10869565217391304 1795.0968809073725 200.0 -200.0 400.0 14.272211720226842 18.5912701595977 -0.004659488299685245 0.0 -5.0 5.0 5.0 662.2282608695652 13.322896975425332 669.0 649.0 20.0 2.4636105860113475 3.934914565346478 -1.2428065709518326 661.5 661.0 664.25 30462.5
44 675.7954545454545 997.6627066115702 880.0 660.0 220.0 10.428719008264435 36.71074763504246 6.125628417117366 670.0 668.75 675.0 29735.0 4.659090909090909 1087.9519628099174 215.0 -15.0 230.0 12.293388429752069 34.59908595583899 5.868050602076108 0.0 -5.0 5.0 205.0 668.375 62.52414772727273 688.0 651.0 37.0 5.744318181818182 0.7790265914671903 -1.016061077607311 671.0 669.375 672.0 29408.5
45 673.6666666666666 31.555555555555557 685.0 660.0 25.0 4.637037037037036 -0.16410434437610677 0.3493484036091968 670.0 670.0 675.0 30315.0 -4.555555555555555 1018.6913580246917 15.0 -210.0 225.0 11.283950617283951 35.1675734341998 -5.892848790763201 0.0 -5.0 5.0 -205.0 677.5666666666667 54.251111111111115 694.5 670.5 24.0 5.662222222222254 0.16792262665731927 1.3231516383556448 675.0 672.5 677.0 30490.5
44 678.4090909090909 66.7871900826446 695.0 660.0 35.0 6.497933884297527 -0.19234392579712667 -0.23099708211082814 680.0 673.75 685.0 29850.0 -0.11363636363636363 56.23708677685951 20.0 -15.0 35.0 6.043388429752067 -0.2294700128255669 0.15998078995599607 0.0 -5.0 5.0 -5.0 678.125 34.94460227272727 687.5 667.5 20.0 4.8977272727272725 -1.1069052434977769 -0.07649753626915068 678.25 673.25 683.5 29837.5
44 672.2727272727273 36.880165289256205 685.0 655.0 30.0 4.896694214876034 0.3543299672810223 -0.5409191782907484 675.0 670.0 675.0 29580.0 0.11363636363636363 58.50981404958679 15.0 -15.0 30.0 6.2809917355371905 -0.7973083826121248 0.2664643825560502 0.0 -5.0 5.0 5.0 672.3409090909091 8.1224173553719 676.0 666.5 9.5 2.4142561983470974 -0.7417405981685055 -0.8060530429873926 673.5 670.0 674.5 29583.0
45 676.5555555555555 26.469135802469125 690.0 665.0 25.0 4.088888888888887 0.2255696215749654 0.08519821762555715 675.0 675.0 680.0 30445.0 0.2222222222222222 45.50617283950617 15.0 -10.0 25.0 5.822222222222222 -0.8201263951618194 0.4078717284845822 0.0 -5.0 5.0 10.0 675.8111111111111 2.569876543209876 678.5 673.0 5.5 1.3402469135802473 -1.0128377678791471 0.1575623640301358 675.5 674.5 677.0 30411.5
45 668.0 46.0 685.0 655.0 30.0 5.555555555555555 -0.2737870195337111 0.055557838551120654 670.0 665.0 670.0 30060.0 -0.6666666666666666 84.00000000000001 20.0 -15.0 35.0 7.822222222222224 -0.9194801377341069 0.3051971551272342 0.0 -10.0 5.0 -30.0 669.5777777777778 19.943950617283946 679.0 664.5 14.5 3.78567901234568 -0.48528351184124174 0.9337396899812436 667.5 666.0 672.5 30131.0
30 667.6666666666666 41.22222222222221 685.0 660.0 25.0 5.355555555555551 -0.003966841275472088 0.7289428710973006 665.0 665.0 670.0 20030.0 0.16666666666666666 75.80555555555556 15.0 -20.0 35.0 7.533333333333332 -0.8005630390358238 -0.013243314308857298 -2.5 -5.0 10.0 5.0 667.6833333333333 4.358055555555555 671.5 664.0 7.5 1.75 -0.9420158395353098 0.004697890623659159 667.75 666.125 669.5 20030.5
44 671.9318181818181 34.33626033057852 685.0 665.0 20.0 5.010330578512387 -0.7505543273315283 0.4859508065439187 670.0 665.0 675.0 29565.0 0.45454545454545453 86.15702479338842 20.0 -15.0 35.0 7.417355371900825 -0.5076859375808698 0.5279270555045154 0.0 -5.0 5.0 20.0 671.1590909090909 4.031508264462811 674.5 666.5 8.0 1.6373966942148803 -0.28501570758413 -0.6923399856386868 671.5 669.875 672.5 29531.0
45 676.3333333333334 33.77777777777777 690.0 665.0 25.0 4.488888888888896 0.17750173130193891 0.06376851813176493 675.0 675.0 680.0 30435.0 -0.1111111111111111 64.98765432098766 15.0 -15.0 30.0 6.562962962962964 -0.7438578900324284 0.32236488704185967 0.0 -5.0 5.0 -5.0 675.5111111111111 5.727654320987654 681.0 671.5 9.5 2.078024691358024 -0.7437141606304198 0.34130559570756813 675.0 673.5 677.0 30398.0
44 679.8863636363636 40.32799586776859 695.0 670.0 25.0 5.34607438016529 -0.7732859885273702 0.5084998288736794 680.0 675.0 685.0 29915.0 0.11363636363636363 81.23708677685953 20.0 -15.0 35.0 7.200413223140496 -0.7766174733045457 0.4083684600628124 0.0 -5.0 6.25 5.0 680.1704545454545 5.158445247933884 683.5 676.0 7.5 1.9653925619834767 -1.1171930238913363 -0.3776079972377638 680.75 678.375 682.0 29927.5
44 674.7727272727273 47.67561983471073 695.0 665.0 30.0 5.278925619834715 0.29706935671870305 0.5993241907843808 675.0 670.0 680.0 29690.0 -0.11363636363636363 68.73708677685953 15.0 -15.0 30.0 6.926652892561983 -0.877455682822065 0.5147026078828969 -5.0 -5.0 6.25 -5.0 674.5681818181819 9.50671487603306 681.5 669.5 12.0 2.518595041322328 -0.5324152418629828 0.6512420711656587 673.5 672.375 676.25 29681.0
45 674.2222222222222 34.39506172839507 685.0 660.0 25.0 4.558024691358039 -0.019805467703622348 -0.3571927712578397 675.0 670.0 680.0 30340.0 -0.3333333333333333 46.00000000000001 15.0 -10.0 25.0 5.703703703703704 -0.9179094027865302 0.28111316600225156 0.0 -5.0 5.0 -15.0 675.3444444444444 4.15358024691358 681.0 672.0 9.0 1.6256790123456792 0.5819657922863617 0.7131068412718412 675.5 673.5 676.5 30390.5
44 674.3181818181819 38.17148760330579 685.0 660.0 25.0 4.731404958677672 -0.4024419496778213 0.04330645106334483 675.0 670.0 676.25 29670.0 0.5681818181818182 75.24535123966942 20.0 -15.0 35.0 7.086776859504132 -0.6524117429826752 0.37339242104068543 0.0 -5.0 5.0 25.0 673.4886363636364 5.835098140495867 678.5 668.5 10.0 2.0351239669421477 -0.7770784601770586 -0.027205020778341728 673.5 672.0 675.125 29633.5
45 676.7777777777778 32.39506172839507 690.0 670.0 20.0 5.007407407407411 -1.0179191376041146 0.2678433582085097 675.0 670.0 680.0 30455.0 -0.3333333333333333 62.66666666666668 15.0 -10.0 25.0 6.755555555555556 -0.9005960464765366 0.5799500108904895 -5.0 -5.0 5.0 -15.0 676.6111111111111 1.9098765432098765 680.0 674.5 5.5 1.076543209876536 -0.21205189350361398 0.6275808047030589 676.5 675.5 677.5 30447.5
29 686.0344827586207 1190.3091557669443 865.0 670.0 195.0 13.507728894173608 21.97844823372 4.78623545070208 680.0 675.0 685.0 19895.0 0.0 2429.310344827586 190.0 -180.0 370.0 19.310344827586206 10.750094570995243 0.29526181205559726 0.0 -10.0 5.0 0.0 682.4310344827586 30.029726516052317 695.5 675.5 20.0 4.082045184304395 0.7991244028784208 1.3419058507806714 680.5 679.0 684.0 19790.5
44 676.9318181818181 43.427169421487605 690.0 660.0 30.0 5.201446280991733 0.13832378008780877 -0.19982052920388824 675.0 675.0 680.0 29785.0 -0.11363636363636363 68.73708677685951 20.0 -15.0 35.0 6.714876033057851 -0.554405576359335 0.4847922297090627 0.0 -5.0 5.0 -5.0 679.7045454545455 53.38997933884297 699.0 672.0 27.0 4.865702479338862 1.5004366622894132 1.61000230650803 678.0 675.375 680.0 29907.0
44 677.2727272727273 39.15289256198348 690.0 665.0 25.0 5.206611570247932 -0.5270709616335174 -0.001150025402035699 675.0 675.0 680.0 29800.0 0.3409090909090909 77.72469008264463 20.0 -10.0 30.0 7.4948347107438025 -0.8675776969319702 0.6426359375269741 -5.0 -5.0 6.25 15.0 677.2613636363636 4.82373450413223 680.5 673.0 7.5 1.9757231404958693 -1.2205123989800732 -0.37343898219794447 678.0 675.375 679.0 29799.5
45 677.1111111111111 36.09876543209875 690.0 665.0 25.0 5.140740740740739 -0.7315461831982444 0.22166503192174386 675.0 670.0 680.0 30470.0 0.1111111111111111 70.5432098765432 15.0 -15.0 30.0 7.022222222222224 -0.8771211311703144 0.10564748181027754 0.0 -5.0 5.0 5.0 676.6111111111111 3.6320987654320973 680.0 673.0 7.0 1.6271604938271644 -1.036869391050466 -0.3107391004786698 677.0 675.0 678.0 30447.5
44 675.2272727272727 40.85743801652893 690.0 665.0 25.0 5.072314049586783 -0.6933980734591634 0.24138460066065767 675.0 670.0 680.0 29710.0 -0.22727272727272727 79.49380165289254 20.0 -15.0 35.0 7.0661157024793395 -0.5047023015628724 0.525415198169227 0.0 -5.0 6.25 -10.0 675.2159090909091 5.027246900826447 680.5 671.5 9.0 1.823347107438022 -0.27715574667333254 0.6087278559614667 674.75 673.5 676.5 29709.5
44 675.4545454545455 44.111570247933884 690.0 660.0 30.0 5.144628099173567 -0.4460343664474653 0.007693331081901498 675.0 670.0 680.0 29720.0 0.0 75.0 15.0 -15.0 30.0 7.045454545454546 -0.9696969696969697 0.4198911048651824 0.0 -5.0 6.25 0.0 675.7159090909091 12.459065082644628 681.0 669.0 12.0 3.118285123966938 -1.2347607973722998 -0.3301815903795292 676.5 672.5 678.625 29731.5
45 670.4444444444445 34.24691358024691 680.0 655.0 25.0 4.755555555555558 -0.3753187103025337 -0.2559971561371657 670.0 665.0 675.0 30170.0 0.0 61.111111111111114 15.0 -20.0 35.0 6.222222222222222 -0.2256198347107441 -0.03488738994909989 0.0 -5.0 5.0 0.0 671.4555555555555 6.353580246913581 677.5 666.5 11.0 1.9728395061728357 0.012178326119419047 0.6141805665341755 671.0 670.0 672.5 30215.5
45 673.5555555555555 54.0246913580247 685.0 660.0 25.0 6.4296296296296305 -1.0793540217707365 -0.12337368147779156 675.0 670.0 680.0 30310.0 0.2222222222222222 63.28395061728395 15.0 -15.0 30.0 6.28641975308642 -0.5573822162960429 0.2582713862087221 0.0 -5.0 5.0 10.0 672.1111111111111 21.74320987654321 681.0 664.5 16.5 4.197530864197532 -1.3546544127899105 -0.08256747545372552 672.5 668.0 676.0 30245.0
29 690.1724137931035 1707.7288941736028 905.0 670.0 235.0 16.171224732461386 22.193550947237103 4.823076574104256 685.0 675.0 690.0 20015.0 -0.1724137931034483 3816.3495838287754 235.0 -230.0 465.0 23.269916765755053 10.84891370726655 0.12781352203814275 -5.0 -5.0 10.0 -5.0 685.8275862068965 41.76337693222354 701.0 677.5 23.5 4.751486325802606 0.633818725291253 1.2162623356801339 684.5 681.5 688.0 19889.0
44 681.9318181818181 29.790805785123965 690.0 670.0 20.0 4.48347107438017 -0.09733141008625168 -0.7042988817569419 685.0 680.0 685.0 30005.0 0.11363636363636363 63.05526859504132 15.0 -20.0 35.0 6.058884297520662 -0.11990384541586607 0.030824999629746427 0.0 -5.0 5.0 5.0 684.8068181818181 46.51381714876033 703.0 679.5 23.5 4.6069214876032705 2.239259357536044 1.9909469477749147 682.5 681.0 683.625 30131.5
44 675.6818181818181 68.85330578512395 690.0 660.0 30.0 7.107438016528921 -0.9562251778248378 0.021451381891767672 675.0 670.0 680.0 29730.0 -0.5681818181818182 60.472623966942145 15.0 -15.0 30.0 6.353305785123967 -0.811053050390258 0.11688488358851509 0.0 -5.0 5.0 -25.0 676.8522727272727 33.199767561983464 685.0 669.0 16.0 5.459194214876034 -1.6978630186025525 0.07976898468884752 675.75 671.375 682.625 29781.5
44 675.7954545454545 46.52634297520661 690.0 665.0 25.0 5.294421487603296 -0.3980774648196497 0.14090716269050962 675.0 670.0 680.0 29735.0 0.6818181818181818 57.489669421487626 15.0 -15.0 30.0 6.456611570247935 -0.9610072580117857 0.0032317555219956535 0.0 -5.0 5.0 30.0 674.3409090909091 12.65650826446281 683.0 668.5 14.5 2.8336776859504145 -0.36114619285188576 0.46271145641500266 674.0 671.375 676.625 29671.0
44 681.9318181818181 37.745351239669425 695.0 670.0 25.0 5.201446280991733 -0.6281444988599474 0.11591371675752611 680.0 675.0 685.0 30005.0 0.0 55.68181818181818 15.0 -15.0 30.0 5.909090909090909 -0.791753436068305 0.16409617818624245 0.0 -5.0 5.0 0.0 681.6022727272727 4.574767561983472 685.5 678.0 7.5 1.9163223140495906 -1.263087713250041 0.2632054371011305 681.0 680.0 683.5 29990.5
44 688.2954545454545 44.253615702479344 705.0 675.0 30.0 5.340909090909091 -0.08616703431927908 0.35126357320973567 687.5 685.0 690.0 30285.0 0.22727272727272727 71.53925619834712 20.0 -15.0 35.0 6.880165289256198 -0.6365061450038452 0.4358252925459898 0.0 -5.0 5.0 10.0 687.5681818181819 3.552169421487603 692.0 684.0 8.0 1.6301652892561938 -0.8286450659671956 0.01872719428864778 688.0 686.0 689.0 30253.0
43 702.9069767441861 46.782044348296374 720.0 690.0 30.0 5.532720389399676 0.12235290186774872 0.45609518595099147 700.0 700.0 705.0 30225.0 -0.23255813953488372 62.73661438615468 25.0 -15.0 40.0 5.851811790156842 1.3126603373959576 0.9188161372219131 0.0 -5.0 5.0 -10.0 702.7674418604652 12.794753921038396 708.0 693.0 15.0 2.817739318550562 0.3983597952521487 -0.6946870109705398 703.5 700.75 705.0 30219.0
43 693.3720930232558 36.88480259599783 710.0 680.0 30.0 4.840454299621413 0.2083998030632639 0.33026831933533785 695.0 690.0 695.0 29815.0 0.23255813953488372 72.03893996755004 20.0 -15.0 35.0 7.236343969713359 -0.7616543908773643 0.18402319074496049 0.0 -5.0 5.0 10.0 693.5813953488372 4.045700378583018 697.5 690.0 7.5 1.7111952406706323 -0.9961483239887405 -0.06966903490508575 693.5 692.0 695.25 29824.0
27 688.1481481481482 65.08916323731138 710.0 670.0 40.0 6.227709190672154 0.7998642017941346 0.18936162708079257 685.0 685.0 695.0 18580.0 0.0 88.88888888888889 25.0 -15.0 40.0 7.037037037037037 0.12890625 0.8286407592029854 0.0 -5.0 2.5 0.0 688.7037037037037 17.004801097393695 695.0 681.5 13.5 3.6556927297668036 -1.345509740101111 -0.17214978765678948 688.5 685.0 692.5 18595.0
44 692.5 57.38636363636363 710.0 675.0 35.0 6.25 -0.3613371238113907 -0.17644446600822347 695.0 685.0 696.25 30470.0 -0.11363636363636363 99.41890495867769 20.0 -25.0 45.0 8.073347107438018 -0.36016785671825957 0.20327718622575336 0.0 -6.25 5.0 -5.0 691.8863636363636 9.305268595041325 697.0 685.0 12.0 2.555785123966943 -0.7241083720823891 -0.4296450428965087 692.25 689.875 694.5 30443.0
43 693.4883720930233 33.180097349918874 705.0 680.0 25.0 4.618712817739318 -0.08098050585541605 -0.30497034286300306 695.0 690.0 695.0 29820.0 -0.23255813953488372 55.75987020010817 15.0 -10.0 25.0 6.07355327203894 -0.7611194107780062 0.4565079193598076 0.0 -5.0 5.0 -10.0 693.8720930232558 6.687128177393185 698.0 688.0 10.0 2.160627366143854 -0.6695464066437662 -0.6753774192192957 695.0 692.25 695.75 29836.5
43 691.2790697674419 34.991887506760406 700.0 680.0 20.0 4.9161709031909195 -0.7503840098994434 -0.2515157792727019 690.0 687.5 695.0 29725.0 0.3488372093023256 60.924824229313145 15.0 -15.0 30.0 6.636019469983776 -0.8753722658884171 -0.18918044902225117 0.0 -5.0 5.0 15.0 691.5232558139535 2.685505678745267 694.5 687.5 7.0 1.3493780421849648 -0.5717634185192129 -0.3424638521671268 691.5 690.25 692.75 29735.5
44 684.2045454545455 36.299070247933884 695.0 670.0 25.0 4.684917355371888 -0.41891911901217016 -0.1601894540035772 685.0 680.0 690.0 30105.0 -0.45454545454545453 64.56611570247934 15.0 -15.0 30.0 7.045454545454546 -1.1438924800000003 0.24654833560987605 -2.5 -5.0 5.0 -20.0 684.9204545454545 5.397081611570247 691.0 681.5 9.5 1.8378099173553644 -0.14208121631617932 0.8570407506466852 684.5 683.0 685.875 30136.5
44 690.3409090909091 47.042871900826455 705.0 680.0 25.0 5.418388429752073 -0.6511257361573732 0.08849310673714264 690.0 685.0 695.0 30375.0 0.11363636363636363 71.00981404958678 15.0 -15.0 30.0 7.396694214876033 -1.0336502188018708 0.13520536421244733 0.0 -5.0 5.0 5.0 689.6477272727273 13.245222107438018 697.0 683.5 13.5 2.9860537190082614 -0.8765601585867397 0.32305513207319636 689.5 686.5 691.625 30344.5
43 688.953488372093 51.811790156841525 705.0 675.0 30.0 5.819361817198485 -0.47071305913067096 0.3690862113652126 690.0 685.0 695.0 29625.0 -0.11627906976744186 69.17252568956194 20.0 -15.0 35.0 6.86857760951866 -0.5725557985158716 0.4613364846227845 0.0 -5.0 5.0 -5.0 688.7790697674419 4.247701460248782 692.5 684.0 8.5 1.6938885884261798 -0.518133505225105 -0.2811893460236862 688.5 687.5 690.5 29617.5
44 682.9545454545455 41.2706611570248 695.0 670.0 25.0 5.681818181818182 -1.120584084298115 0.02311268146853588 682.5 678.75 690.0 30050.0 -0.11363636363636363 55.10072314049589 15.0 -15.0 30.0 5.821280991735537 -0.5776485450414954 0.08065865563296848 0.0 -5.0 5.0 -5.0 684.2159090909091 13.845428719008266 693.5 678.5 15.0 2.871900826446284 -0.03128568491556338 0.6906611621505315 683.5 682.0 686.125 30105.5
