samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 791.8421052631579 128.18559556786707 815 775 40 9.50138504155125 -0.9513539923664749 0.273682636680034 790.0 781.25 800.0 30090 0.0 75.0 15.0 -25.0 40.0 6.578947368421052 0.2807017543859649 -0.5469634129164875 0.0 -5.0 5.0 0.0 792.5921052631579 68.82704293628808 803.5 779.5 24.0 7.503462603878114 -1.4545541011419427 -0.2418337050271562 795.0 784.5 800.25 30118.5
38 789.3421052631579 62.06717451523545 805 770 35 6.322714681440438 -0.44420277422780563 -0.18616230154755015 790.0 785.0 795.0 29995 0.5263157894736842 53.67036011080334 10.0 -20.0 30.0 5.789473684210527 0.15826181061394262 -0.8851876278986702 2.5 -3.75 5.0 20.0 788.7763157894736 18.469702216066487 794.0 780.5 13.5 3.768005540166218 -0.9035698391536062 -0.810920160258822 790.75 785.5 792.0 29973.5
38 794.6052631578947 50.50207756232687 805 780 25 6.004155124653751 -1.0817828273467938 -0.13565647312191068 795.0 790.0 800.0 30195 -0.39473684210526316 61.02839335180054 10.0 -20.0 30.0 6.28808864265928 -0.1572365172778012 -0.7383414663879875 0.0 -5.0 5.0 -15.0 795.3026315789474 11.901835180055405 801.5 789.5 12.0 2.7174515235456953 -0.7853706393769775 -0.40524053919224756 795.75 793.375 797.375 30221.5
38 790.6578947368421 81.80401662049864 810 770 40 7.112188365650964 -0.2675613336692715 0.07038392904120419 790.0 785.0 795.0 30045 -0.13157894736842105 61.16689750692521 15.0 -25.0 40.0 5.193905817174515 1.6858150907272007 -0.69903474993237 0.0 -3.75 5.0 -5.0 789.8421052631579 31.817174515235454 801.5 781.0 20.5 4.427977839335175 -0.5526939574766896 0.18385379338595503 790.5 785.375 792.0 30014.0
38 776.578947368421 4258.033240997231 1035 510 525 25.69252077562327 11.124698939290754 -0.15393895832657553 775.0 770.0 783.75 29510 2.5 12302.302631578947 525.0 -265.0 790.0 41.578947368421055 11.987116381879844 2.1717961317371106 0.0 -5.0 5.0 95.0 778.3815789473684 100.29518698060944 798.5 747.0 51.5 7.599722991689753 1.2997535383089511 -0.015584283616923291 776.25 772.5 782.5 29578.5
38 795.3947368421053 3755.7652354570646 1080 550 530 18.718836565096975 16.005764335353625 0.9456549779181973 795.0 790.0 800.0 30225 -2.5 11385.197368421053 530.0 -295.0 825.0 35.526315789473685 15.414771873819912 2.442262019073312 0.0 -5.0 5.0 -95.0 793.8421052631579 72.0803324099723 823.0 761.5 61.5 4.959833795013837 6.584400822604964 -0.6096173611798463 795.5 794.5 796.375 30166.0
38 792.5 66.77631578947368 810 775 35 6.447368421052632 -0.01829697396199892 -0.28935698615380656 792.5 790.0 798.75 30115 0.0 50.0 15.0 -15.0 30.0 5.2631578947368425 -0.1315789473684208 -0.33494531740415406 0.0 -5.0 5.0 0.0 792.671052631579 23.608898891966767 798.0 783.5 14.5 4.310249307479221 -0.991873162850883 -0.7129765581540601 794.75 788.375 796.875 30121.5
38 793.1578947368421 91.34349030470916 810 770 40 7.396121883656513 -0.1792165705519344 -0.10038933647251189 795.0 786.25 795.0 30140 -0.39473684210526316 78.1336565096953 20.0 -25.0 45.0 7.056786703601108 0.24990797690145206 -0.36604212409770825 0.0 -5.0 5.0 -15.0 794.1578947368421 28.54085872576175 804.0 787.5 16.5 4.7174515235457015 -1.2790999552031752 0.40772077552584696 793.0 789.5 799.25 30178.0
38 788.0263157894736 73.07825484764545 805 770 35 7.077562326869808 -0.625860106177071 0.08887265226932996 790.0 780.0 795.0 29945 0.2631578947368421 97.29916897506926 15.0 -25.0 40.0 7.894736842105262 -0.19481313559858693 -0.6695645543201953 2.5 -5.0 5.0 10.0 787.8947368421053 21.791551246537395 794.0 779.0 15.0 4.121883656509687 -1.1943610177846322 -0.532119788138361 789.5 783.125 792.0 29940.0
38 780.6578947368421 3437.067174515235 1010 585 425 25.27008310249307 7.924740974509454 0.5147278044962972 780.0 775.0 790.0 29665 0.5263157894736842 9732.617728531857 425.0 -220.0 645.0 41.63434903047091 8.565084137001787 2.06507202530407 0.0 -10.0 5.0 20.0 780.5657894736842 46.4759349030471 806.5 758.0 48.5 4.332409972299167 5.951188878682332 0.47479682111962623 780.5 777.625 783.375 29661.5
39 782.6923076923077 40.82840236686391 795 770 25 5.483234714003952 -0.7997269481201528 0.31972039968066357 780.0 780.0 790.0 30525 -0.5128205128205128 33.070348454963835 10.0 -15.0 25.0 4.7074293228139386 -0.38813046176222876 -0.10253863471606839 0.0 -5.0 5.0 -20.0 783.7179487179487 8.817882971729125 788.5 778.0 10.5 2.5522682445759344 -0.9816005605882876 -0.39549990559441833 784.5 781.0 786.0 30565.0
38 788.2894736842105 7981.942520775622 1110 440 670 38.026315789473685 8.604431216999723 -0.2369296348309032 787.5 775.0 800.0 29955 0.39473684210526316 26529.44944598338 670.0 -500.0 1170.0 62.056786703601105 8.250645900255195 1.0946993824716953 0.0 -5.0 5.0 15.0 787.4342105263158 111.4101454293629 814.5 761.5 53.0 8.746537396121886 -0.08466066105929615 0.1491121104836829 786.5 780.0 796.5 29922.5
38 780.7894736842105 5898.060941828254 1125 465 660 27.756232686980614 15.143676023206261 0.5402225305182782 777.5 770.0 790.0 29670 -0.6578947368421053 17264.698753462606 660.0 -335.0 995.0 41.12880886426592 15.899483680556934 2.515543266232503 0.0 -8.75 5.0 -25.0 781.5263157894736 150.8940443213297 818.5 762.0 56.5 10.63434903047091 0.08114395267940777 0.6657658671522901 778.25 770.5 791.875 29698.0
39 765.7692307692307 59.66469428007889 780 750 30 6.114398422090715 -0.6553937572570203 -0.09110877102300272 765.0 760.0 772.5 29865 -0.5128205128205128 63.83957922419461 20.0 -20.0 40.0 6.068376068376068 0.3153116485176195 -0.28474207261368906 0.0 -5.0 5.0 -20.0 767.4487179487179 35.98454963839579 778.5 759.0 19.5 5.180802103879028 -1.1100490019215308 0.18977820856106176 767.5 761.75 771.5 29930.5
38 790.5263157894736 1794.4598337950138 935 605 330 23.42105263157895 10.334660504225418 -1.173041639103224 792.5 780.0 805.0 30040 0.7894736842105263 4065.166204986148 330.0 -150.0 480.0 22.75623268698061 17.247888681402262 2.959134715157818 0.0 -8.75 5.0 30.0 788.25 288.36513157894734 814.0 745.5 68.5 13.776315789473685 -0.5540352546219398 -0.5807186066820288 791.75 775.125 799.875 29953.5
38 793.8157894736842 105.83448753462604 815 775 40 8.41412742382272 -0.5786582373104134 -0.024755777307215468 795.0 786.25 800.0 30165 0.13157894736842105 58.53531855955681 20.0 -15.0 35.0 5.706371191135733 0.05395200015116286 0.30831230520279856 0.0 -5.0 5.0 5.0 793.2894736842105 76.12673130193907 806.0 779.5 26.5 7.759002770083103 -1.40084480863841 -0.1654260572833412 794.5 785.0 801.625 30145.0
38 784.6052631578947 63.65997229916897 800 770 30 6.530470914127435 -0.8575840129334109 0.05139775771559556 785.0 780.0 790.0 29815 0.2631578947368421 40.7202216066482 15.0 -10.0 25.0 5.3047091412742375 -0.7376093294460637 0.053442772731109485 0.0 -5.0 5.0 10.0 784.4605263157895 21.294494459833796 792.5 778.5 14.0 4.011080332409972 -1.1268000276475145 0.46844165528958936 783.0 780.5 788.25 29809.5
38 790.1315789473684 46.69321329639887 805 775 30 5.415512465373964 -0.5476352211062965 -0.23303906567447075 790.0 785.0 795.0 30025 -0.2631578947368421 49.930747922437675 15.0 -15.0 30.0 5.3601108033241 -0.1847334088692505 -0.3543924999173642 0.0 -5.0 5.0 -10.0 789.8947368421053 15.791551246537395 796.0 783.5 12.5 3.452908587257615 -1.2009588219923757 -0.17946485460823147 790.5 786.375 793.0 30016.0
38 789.2105263157895 79.63988919667591 810 775 35 6.9667590027700825 -0.4287258979206059 0.3493989729681073 790.0 785.0 795.0 29990 0.13157894736842105 90.11426592797785 15.0 -20.0 35.0 7.5 -0.5290401880258124 -0.5683984047018475 2.5 -5.0 5.0 5.0 789.5131578947369 24.716932132963997 799.5 783.0 16.5 4.1994459833795075 -0.7948075663988563 0.6167182637473523 788.5 785.0 792.375 30001.5
38 791.9736842105264 1529.6572022160663 940 630 310 20.976454293628805 10.21086660737858 -0.4571754310067338 795.0 781.25 805.0 30095 0.0 3894.7368421052633 310.0 -155.0 465.0 25.0 14.905196995982468 2.4575432340983996 0.0 -8.75 8.75 0.0 790.171052631579 92.84574099722994 810.5 770.5 40.0 7.933518005540164 -0.44909368160120966 -0.5131958791008494 792.75 784.75 798.375 30026.5
40 753.75 1123.4375 905 625 280 16.0625 12.850201852750981 0.873450777365971 755.0 745.0 765.0 30150 -0.5 2989.75 280.0 -150.0 430.0 20.55 16.385257386462587 2.5681071502180086 0.0 -10.0 6.25 -20.0 757.7625 233.09984375000005 795.0 727.0 68.0 11.216250000000013 0.6097435434475065 0.8665198865358275 754.5 750.5 763.625 30310.5
39 773.3333333333334 190.17094017094018 805 750 55 11.367521367521375 -0.5260775154652255 0.5904405846515669 770.0 765.0 785.0 30160 0.38461538461538464 104.33925049309667 25.0 -20.0 45.0 8.16568047337278 -0.29617979495499336 0.47340634179093427 0.0 -7.5 5.0 15.0 772.9615384615385 103.21005917159765 792.5 760.5 32.0 8.672583826429978 -0.992625800586536 0.535449570471083 769.5 764.75 781.0 30145.5
38 775.5263157894736 4687.880886426594 1025 555 470 32.9224376731302 6.7332610270944375 0.1298465433812924 775.0 760.0 790.0 29470 -0.6578947368421053 13635.75138504155 470.0 -265.0 735.0 49.14819944598338 7.191348355662592 1.7734131644882773 0.0 -10.0 5.0 -25.0 775.3684210526316 164.6537396121884 807.5 738.5 69.0 10.106648199445987 0.7268812598822145 -0.5028335977373067 778.5 766.25 783.375 29464.0
40 764.375 320.234375 800 740 60 15.375 -1.1089167167257843 0.37366062592565275 762.5 750.0 780.0 30575 0.125 50.609375 20.0 -15.0 35.0 4.925 0.6797818841284928 0.47674210522409094 0.0 -5.0 5.0 5.0 764.2875 239.96109375000006 789.0 744.0 45.0 13.726875000000001 -1.3827101630300644 0.218621320852432 762.5 749.625 778.125 30571.5
38 789.078947368421 6587.967451523546 1015 530 485 43.9612188365651 4.998026310241943 -0.6197211574365806 792.5 765.0 810.0 29985 1.1842105263157894 17109.78185595568 485.0 -290.0 775.0 55.380886426592795 7.055030854719542 1.8862388143030162 -2.5 -10.0 5.0 45.0 785.3947368421053 296.6994459833796 811.5 761.0 50.5 15.637119113573405 -1.4550809327012932 -0.024751325786349043 789.75 768.5 800.375 29845.0
37 795.9459459459459 1094.3754565376191 930 675 255 18.655953250547846 9.20120255640368 0.4557090548227507 800.0 780.0 805.0 29450 -0.8108108108108109 2745.2885317750183 255.0 -135.0 390.0 20.423666910153397 14.374587890556668 2.331330875699379 0.0 -10.0 5.0 -30.0 799.4459459459459 131.45653761869977 825.5 775.5 50.0 8.826880934989045 0.12957717200515884 -0.438137838976795 802.5 795.5 805.0 29579.5
39 783.0769230769231 193.0966469428008 825 750 75 10.138067061143987 1.3054019496244402 0.6292499935833399 780.0 775.0 790.0 30540 0.7692307692307693 178.8954635108481 40.0 -45.0 85.0 9.625246548323473 2.9605648946269936 -0.28524459349646686 0.0 -5.0 10.0 30.0 779.7820512820513 17.253780407626557 793.5 772.0 21.5 3.11768573307035 1.6716704013941674 0.5772686960915955 780.5 777.0 782.25 30411.5
37 811.6216216216217 846.018991964938 855 655 200 14.105186267348422 19.95334369570431 -4.044766087577101 815.0 805.0 820.0 30030 -4.1891891891891895 638.5317750182616 25.0 -145.0 170.0 11.555880204528854 23.15686863674719 -4.579950178242558 0.0 -10.0 5.0 -155.0 815.2027027027027 85.61431701972244 831.5 795.5 36.0 7.738495252008767 -0.6681481704147552 0.241774307540463 811.5 809.5 824.0 30162.5
36 819.0277777777778 3973.3603395061727 1010 545 465 29.135802469135797 10.185234496917223 -1.143221299192656 820.0 810.0 830.0 29485 4.583333333333333 12396.354166666668 465.0 -245.0 710.0 44.14351851851851 7.99944385602419 1.9664662515698672 0.0 -5.0 5.0 165.0 812.4583333333334 246.90798611111111 835.0 770.0 65.0 14.069444444444445 -0.581971726470659 -0.42937280838389297 813.5 799.0 827.625 29248.5
37 807.4324324324324 3214.353542731921 1005 550 455 26.011687363038714 12.560911461171445 -1.33885303788578 805.0 800.0 820.0 29875 0.13513513513513514 7856.062819576335 455.0 -250.0 705.0 30.175310445580713 17.572328138372328 2.9628556333247014 0.0 -10.0 5.0 5.0 807.8648648648649 137.9952520087655 828.5 779.0 49.5 9.544192841490139 -0.5424159076144224 -0.3126683542130006 808.5 798.0 817.5 29891.0
38 795.0 907.8947368421053 835 735 100 26.05263157894737 -1.1641713925645876 -0.3621830621452605 797.5 770.0 823.75 30210 -2.236842105263158 32.49653739612188 10.0 -15.0 25.0 4.7229916897506925 -0.31233202076903854 0.08337450815573617 0.0 -5.0 0.0 -85.0 804.1052631578947 611.0941828254847 849.5 754.0 95.5 21.29916897506926 -0.8761419232090804 -0.49582785594661305 812.25 784.75 825.25 30556.0
38 789.6052631578947 6288.65997229917 1140 465 675 30.657894736842092 14.424028791821545 0.46244770096276594 787.5 780.0 803.75 30005 1.0526315789473684 18192.31301939058 675.0 -350.0 1025.0 45.22160664819943 15.510759006979143 2.4485058229889214 0.0 -10.0 5.0 40.0 786.0657894736842 338.6469875346261 833.0 751.0 82.0 13.918282548476446 -0.08548792235671732 -0.05179305950647291 785.0 779.625 799.625 29870.5
39 777.3076923076923 444.67455621301775 825 735 90 17.75147928994083 -0.7867186452112391 0.2548753667203816 775.0 760.0 792.5 30315 0.0 139.74358974358975 45.0 -20.0 65.0 8.461538461538462 3.5306371517549024 1.3387412763219892 0.0 -5.0 5.0 0.0 775.5 203.19230769230768 800.0 753.0 47.0 12.384615384615385 -1.2004938966694083 -0.048747252444524075 777.5 762.25 787.25 30244.5
38 791.1842105263158 382.15027700831024 840 730 110 14.14127423822715 1.7118030832602082 -0.558434438759843 790.0 781.25 805.0 30065 0.2631578947368421 605.1939058171745 110.0 -60.0 170.0 14.016620498614959 8.87878263280479 1.7725877512077437 0.0 -10.0 5.0 10.0 789.9078947368421 78.74809556786703 802.0 773.5 28.5 7.20706371191136 -0.8918659225261698 -0.4756379774390119 790.5 784.875 797.25 30016.5
37 798.2432432432432 177.3192111029949 825 775 50 11.35865595325055 -0.7818510013883566 0.061842552114455066 800.0 790.0 805.0 29535 0.5405405405405406 142.9510591672754 25.0 -25.0 50.0 9.050401753104456 -0.44264173339471125 -0.021077404675220894 0.0 -5.0 5.0 20.0 797.2297297297297 41.56208911614318 809.0 788.0 21.0 5.95105916727538 -1.4892007657176096 0.20872993239104184 795.5 791.5 803.5 29497.5
38 805.1315789473684 5219.061634349031 1060 625 435 35.94875346260388 4.407498079364416 0.5832876639642081 800.0 791.25 815.0 30595 0.13157894736842105 15278.272160664814 435.0 -240.0 675.0 59.37673130193906 3.9546418037428763 1.453737333754324 0.0 -5.0 5.0 5.0 805.7105263157895 144.4556786703601 838.5 782.5 56.0 9.725761772853184 -0.16396457702830203 0.3314687481264699 806.0 796.125 812.25 30617.0
37 805.8108108108108 3089.8831263696125 1050 585 465 23.447772096420742 13.799947468910624 0.5923520554288277 810.0 795.0 815.0 29815 0.0 9164.864864864865 465.0 -255.0 720.0 31.35135135135135 14.385981666389974 2.1873562226507435 0.0 -5.0 5.0 0.0 807.2432432432432 80.63002191380569 828.0 788.5 39.5 6.804967129291455 -0.027800112588471038 -0.5011885562650112 808.5 804.0 813.5 29868.0
38 795.3947368421053 1018.9231301939056 880 755 125 24.70914127423824 0.376783006644426 0.9553664695188855 792.5 770.0 810.0 30225 -1.1842105263157894 245.30817174515238 55.0 -25.0 80.0 10.983379501385041 3.2892830081302664 1.3856526349171143 0.0 -10.0 5.0 -45.0 798.7763157894736 561.4433864265928 839.0 763.0 76.0 19.662049861495838 -1.0693192685557995 0.1617944172494496 795.75 782.125 818.5 30353.5
38 788.2894736842105 146.41620498614958 820 765 55 9.072022160664819 0.7578276650491125 0.7704036225121694 785.0 781.25 795.0 29955 0.6578947368421053 169.9619113573407 35.0 -25.0 60.0 10.23545706371191 0.07763095512708995 0.30127196436314985 0.0 -5.0 10.0 25.0 783.7763157894736 50.74601800554016 800.0 765.0 35.0 5.580332409972297 0.5350657783009685 -0.25005230717218657 782.75 780.125 788.375 29783.5
38 780.921052631579 4978.756925207755 1085 475 610 22.693905817174517 15.376194498325209 -0.0369619977691233 780.0 775.0 785.0 29675 -0.2631578947368421 14847.299168975069 610.0 -310.0 920.0 38.9612188365651 15.685623791517909 2.4622022244496904 0.0 -5.0 5.0 -10.0 783.4473684210526 119.16828254847647 807.5 764.5 43.0 8.980609418282537 -0.3529633122019762 0.9445905123686525 778.5 776.5 788.625 29771.0
38 782.3684210526316 669.3905817174516 875 670 205 13.434903047091415 10.80174128749391 -0.9933499360378272 785.0 776.25 790.0 29730 -0.9210526315789473 1640.5990304709142 205.0 -110.0 315.0 15.540166204986152 16.349198785625642 2.7454472549168853 0.0 -5.0 5.0 -35.0 784.4736842105264 35.76246537396122 801.0 768.5 32.5 4.626038781163444 0.7622381589820901 0.1988505609326162 783.5 781.0 788.875 29810.0
39 780.1282051282051 371.1374095989482 820 745 75 16.02235371466141 -0.7184717343942362 -0.11096440483943544 785.0 767.5 790.0 30425 0.5128205128205128 127.94214332675877 30.0 -25.0 55.0 9.066403681788296 -0.11638685674570226 0.20496569898209235 0.0 -7.5 10.0 20.0 778.8589743589744 293.92241946088103 801.0 752.5 48.5 15.595003287310979 -1.5031960969917635 -0.20377140945942943 782.0 762.0 794.75 30375.5
38 780.2631578947369 1317.0360110803324 940 655 285 19.77839335180056 10.704959504963226 1.1973659868265 775.0 766.25 790.0 29650 0.6578947368421053 3430.4882271468146 285.0 -150.0 435.0 23.621883656509695 13.924672351834552 2.1195825146625866 0.0 -10.0 8.75 25.0 779.2368421052631 113.0096952908587 800.0 767.0 33.0 8.983379501385032 -0.8720905288061687 0.7227160948419481 776.5 770.25 787.125 29611.0
39 784.2307692307693 60.94674556213016 800 770 30 6.291913214990129 -0.6037562446978981 0.05404961574394344 785.0 780.0 790.0 30585 -0.2564102564102564 84.54963839579221 15.0 -20.0 35.0 7.738330046022353 -0.8765683615149622 0.025961118099798536 0.0 -10.0 5.0 -10.0 783.6153846153846 17.108481262327413 789.0 776.0 13.0 3.6844181459566028 -1.2334152532947338 -0.43903099285310243 785.5 779.75 787.0 30561.0
38 789.6052631578947 143.92313019390582 815 770 45 10.173130193905823 -0.9347559832349641 0.013014167523245815 790.0 780.0 800.0 30005 -0.13157894736842105 98.00900277008311 20.0 -20.0 40.0 8.054016620498615 -0.6806580263982305 -0.18726956103669648 0.0 -5.0 8.75 -5.0 791.5131578947369 67.5985110803324 803.0 775.0 28.0 6.693905817174506 -0.7194259595886803 -0.6043043880625372 792.75 785.875 797.5 30077.5
38 781.0526315789474 90.99722991689751 800 765 35 7.853185595567873 -0.606941056274894 0.3345694429418307 780.0 775.0 788.75 29680 -0.13157894736842105 80.90373961218839 15.0 -25.0 40.0 6.987534626038782 0.33498620616479347 -0.31321998563007813 0.0 -5.0 5.0 -5.0 780.7894736842105 27.468836565096947 791.0 774.0 17.0 4.425207756232687 -0.7975800060919216 0.6397897570393022 779.0 776.5 783.875 29670.0
38 790.6578947368421 273.9092797783934 825 765 60 13.885041551246536 -0.7217661899433727 0.33275141949341625 785.0 780.0 800.0 30045 0.13157894736842105 91.43005540166206 20.0 -20.0 40.0 8.04016620498615 -0.7920347409141568 0.00762951306669928 0.0 -8.75 5.0 5.0 790.2236842105264 189.19338642659278 812.5 770.0 42.5 11.972299168975072 -1.2905317456721939 0.1529058695118362 789.0 777.75 801.75 30028.5
38 791.7105263157895 59.57409972299169 805 780 25 6.6274238227146824 -1.040720051828976 0.14696120474548635 790.0 785.0 798.75 30085 0.13157894736842105 79.58795013850417 20.0 -20.0 40.0 6.9944598337950135 -0.11662702534292357 -0.2619977851623012 0.0 -5.0 5.0 5.0 791.1447368421053 23.117209141274238 800.0 782.0 18.0 3.6939058171745236 -0.47468131664270885 -0.06994542651996044 790.5 789.0 794.25 30063.5
38 790.5263157894736 566.8282548476457 885 715 170 15.872576177285312 6.399629938252138 0.8370165720802503 790.0 776.25 800.0 30040 0.5263157894736842 1283.9335180055402 170.0 -105.0 275.0 16.34349030470914 12.681270776384832 1.8580033391550999 0.0 -5.0 10.0 20.0 788.0131578947369 96.40114265927977 806.5 775.0 31.5 7.964681440443225 -0.7611595241975868 0.6144837802673633 786.5 780.25 794.875 29944.5
38 791.8421052631579 107.1329639889197 815 775 40 8.448753462603882 -0.6218261756495189 0.23173073659181556 790.0 785.0 800.0 30090 -0.5263157894736842 152.3545706371191 20.0 -20.0 40.0 10.817174515235456 -1.108300826446281 0.12100109747346162 0.0 -10.0 10.0 -20.0 793.4736842105264 53.20983379501386 806.5 781.0 25.5 6.451523545706364 -1.220333587260982 -0.21466235737525513 795.75 787.125 799.25 30152.0
37 799.7297297297297 7601.27830533236 1070 495 575 35.74141709276847 6.414109442665401 -0.4762707796038529 800.0 790.0 810.0 29590 0.40540540540540543 22212.67348429511 575.0 -300.0 875.0 63.45507669831994 6.6623406449893015 1.8205861819706992 -5.0 -10.0 5.0 15.0 797.7702702702703 92.06208911614317 835.0 770.0 65.0 5.7100073046019 6.3088528625286155 0.49461089319202195 797.5 794.5 801.0 29517.5
38 782.1052631578947 77.14681440443213 805 770 35 7.174515235457055 -0.22339959194065218 0.6264392993962227 780.0 775.0 785.0 29720 -0.5263157894736842 94.45983379501385 15.0 -20.0 35.0 7.922437673130193 -0.8270461210343907 0.10528874762228288 0.0 -5.0 5.0 -20.0 784.5 102.46052631578948 823.5 774.5 49.0 7.631578947368421 3.7120991842505555 1.8076953996623117 780.0 777.625 787.75 29811.0
39 781.2820512820513 399.63839579224197 860 750 110 14.523339907955291 4.085755574352012 1.4361523186543874 780.0 767.5 792.5 30470 -0.38461538461538464 491.51873767258377 100.0 -55.0 155.0 12.189349112426036 9.503508337434202 1.7912246155323137 0.0 -7.5 5.0 -15.0 782.4487179487179 150.71531886916503 802.0 761.5 40.5 10.439842209072982 -1.0729612173280685 -0.09455913513136242 784.0 773.25 790.25 30515.5
39 766.7948717948718 8494.214332675872 1110 410 700 36.36423405654175 8.89113655296799 -0.11747702795380353 770.0 760.0 775.0 29905 0.2564102564102564 28487.113740959892 700.0 -540.0 1240.0 64.40499671268901 8.636415338831581 1.0709105938187677 0.0 -12.5 10.0 10.0 765.525641025641 101.56344510190664 782.5 722.0 60.5 6.101906640368179 7.960798712261857 -2.398604810937446 766.0 763.0 770.5 29855.5
38 781.8421052631579 54.50138504155125 800 765 35 5.526315789473684 0.7692344951071215 -0.4043822487787965 782.5 780.0 785.0 29710 0.2631578947368421 111.77285318559557 20.0 -25.0 45.0 8.462603878116344 -0.3767061446543485 -0.3363569223094091 0.0 -5.0 10.0 10.0 782.5657894736842 43.23909279778394 811.5 774.5 37.0 4.0131578947368425 8.580228997090117 2.5460886469043658 782.5 779.0 784.375 29737.5
39 778.5897435897435 111.47271531886916 815 740 75 7.232084155161085 5.4626439303093886 -0.2314270043706731 780.0 775.0 785.0 30365 -0.1282051282051282 316.00920447074293 75.0 -50.0 125.0 9.395134779750164 7.942252301269141 1.013827607479869 0.0 -5.0 5.0 -5.0 779.2820512820513 17.305062458908623 784.5 773.5 11.0 3.9191321499013796 -1.6754189461641966 -0.015740578940272257 778.0 775.5 783.5 30392.0
38 783.8157894736842 6059.781855955679 1105 445 660 30.609418282548464 14.083204992036823 -0.3033677633651905 777.5 775.0 792.5 29785 0.9210526315789473 17120.862188365652 660.0 -330.0 990.0 42.38227146814405 15.969023261595169 2.5490155741933864 0.0 -8.75 10.0 35.0 779.0657894736842 134.2522506925208 809.0 738.5 70.5 6.995152354570612 4.064949603504784 0.15101707874764 776.75 775.125 779.0 29604.5
39 777.0512820512821 2985.5358316896777 1040 600 440 28.211702827087453 13.623807846477035 1.978585036251296 770.0 760.0 790.0 30305 5.769230769230769 6316.074950690335 440.0 -225.0 665.0 25.246548323471398 21.67577807259552 3.551143470110535 0.0 -5.0 7.5 225.0 777.3589743589744 338.33267587113744 811.5 750.5 61.0 14.302432610124919 -0.7743498036930596 0.3933883851992263 776.5 763.25 785.25 30317.0
37 800.8108108108108 293.9371804236669 850 770 80 13.170197224251284 0.3523035031609507 0.6665051607929139 800.0 790.0 810.0 29630 -7.027027027027027 1587.107377647918 30.0 -240.0 270.0 14.20745069393718 28.637813862967608 -5.368266995888176 0.0 -5.0 5.0 -260.0 804.5540540540541 114.91599707815924 825.0 787.5 37.5 8.974433893352813 -0.9563028459825662 0.31453619246926634 804.5 796.0 811.0 29768.5
37 811.081081081081 5102.885317750184 1045 560 485 33.38933528122717 6.317861583272551 -0.12640716411267994 810.0 800.0 820.0 30010 0.2702702702702703 14453.981008035062 485.0 -260.0 745.0 51.431701972242514 7.24681014559863 1.8926786006635459 -5.0 -10.0 10.0 10.0 808.4594594594595 197.28889700511323 847.0 785.0 62.0 10.981008035062093 -0.10722416462950646 0.18181970448543278 807.5 799.0 819.5 29913.0
38 797.3684210526316 3110.1800554016622 1035 565 470 23.448753462603882 13.619951770887322 0.11818806778100564 800.0 786.25 805.0 30300 -0.2631578947368421 8895.98337950138 470.0 -250.0 720.0 30.3185595567867 15.482530229745603 2.3929502081499705 0.0 -5.0 5.0 -10.0 798.8157894736842 132.50554016620492 826.0 778.5 47.5 9.617728531855965 -0.6443524606859357 -0.23823234316183414 801.75 788.625 807.625 30355.0
37 802.027027027027 3295.2154857560263 1000 595 405 25.646457268078894 7.056098519531201 -0.11449812894995973 805.0 795.0 810.0 29675 0.5405405405405406 9665.92403214025 405.0 -205.0 610.0 41.424397370343314 7.48059443634593 1.8102150695865058 0.0 -5.0 5.0 20.0 801.7702702702703 63.35938641344046 824.0 787.0 37.0 6.184075967859755 0.05376539624155141 0.31490619556299326 801.5 796.0 807.5 29665.5
38 800.2631578947369 88.08864265927978 820 780 40 7.188365650969541 -0.47249540168506243 0.13867207631260847 800.0 795.0 805.0 30410 -0.13157894736842105 48.0090027700831 15.0 -15.0 30.0 5.166204986149584 -0.2332233872841889 0.2844186305315959 0.0 -5.0 5.0 -5.0 800.2105263157895 47.52146814404432 812.5 790.0 22.5 5.684210526315789 -1.0262025747321164 0.20885023332673433 800.25 793.75 805.25 30408.0
38 786.578947368421 101.45429362880883 810 765 45 7.894736842105263 -0.1378131370196498 0.06666269391444347 787.5 780.0 790.0 29890 0.0 128.94736842105263 30.0 -25.0 55.0 8.68421052631579 0.05456059975010419 0.17522751174620269 0.0 -10.0 5.0 0.0 786.7236842105264 51.91707063711911 797.0 775.5 21.5 6.5131578947368425 -1.4657116263496084 -0.1241419246560649 787.0 779.75 793.5 29895.5
38 778.421052631579 9431.71745152355 1150 435 715 45.069252077562325 7.946107444672339 0.4796804266669541 780.0 761.25 795.0 29580 -0.7894736842105263 31178.324099722988 715.0 -555.0 1270.0 68.01939058171745 8.020955815422388 0.9953695321967825 0.0 -10.0 5.0 -30.0 780.671052631579 398.7536357340721 832.0 750.5 81.5 17.57409972299169 -0.5912294679583918 0.09148891484188575 788.5 761.875 795.0 29665.5
