samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 798.6842105263158 11.42659279778393 805 790 15 2.783933518005525 -0.11261707988979897 -0.13588345207187189 800.0 795.0 800.0 30350 0.0 17.105263157894736 10.0 -5.0 15.0 3.1578947368421053 -0.863905325443787 0.2789863960739949 0.0 -5.0 5.0 0.0 798.5526315789474 1.6419667590027704 800.5 796.0 4.5 1.1024930747922421 -1.114180361214775 -0.40783570432569877 799.0 797.5 799.5 30345.0
37 798.1081081081081 68.04236669101533 815 770 45 6.369612856099341 1.9228604669455187 -0.8648661818898171 800.0 795.0 805.0 29530 -0.2702702702702703 108.03506208911617 45.0 -25.0 70.0 5.756026296566836 8.55419243307591 1.5341767258553292 0.0 -5.0 5.0 -10.0 798.8108108108108 25.883126369612853 805.5 790.5 15.0 4.6369612856099325 -1.4887794440400783 -0.2063133342928142 800.0 794.0 804.0 29556.0
30 822.8333333333334 11729.472222222223 1405 790 615 38.811111111111146 24.831782456826144 5.169133337948857 805.0 800.0 805.0 24685 20.333333333333332 11419.888888888887 595.0 -10.0 605.0 38.31111111111112 24.876940047315042 5.176007749425978 0.0 0.0 3.75 610.0 802.8 151.99333333333334 866.5 794.5 72.0 5.213333333333321 20.791279106140344 4.54045952897951 801.75 797.375 803.875 24084.0
25 822.6 5054.24 1080 790 290 38.38400000000002 7.713935805094803 3.0952861138395837 805.0 800.0 805.0 20565 -13.0 10564.0 270.0 -360.0 630.0 47.12 5.725633311880159 -1.2229914931891934 0.0 -5.0 5.0 -325.0 835.1 1673.06 891.0 800.5 90.5 38.68800000000001 -1.6687570223227084 0.510891960816215 803.0 801.0 887.0 20877.5
37 804.3243243243244 16.43535427319211 815 800 15 3.038714390065725 0.4697925925925466 0.8595555555555149 805.0 800.0 805.0 29760 -7.4324324324324325 1938.677867056245 10.0 -270.0 280.0 14.609203798392986 31.181207958725857 -5.721350290357302 0.0 -5.0 5.0 -275.0 810.8918918918919 183.28560993425862 836.5 801.5 35.0 11.539079620160692 -0.5401887621581536 1.1811366169308855 803.5 802.5 807.0 30003.0
37 808.3783783783783 47.37034331628926 820 795 25 5.7195032870708555 -0.6040269074770155 -0.08833155958510785 810.0 805.0 815.0 29910 0.0 16.216216216216218 10.0 -5.0 15.0 2.7027027027027026 0.0833333333333326 0.6208193510729724 0.0 -5.0 0.0 0.0 807.8378378378378 23.41964937910884 817.0 801.5 15.5 4.0416362308254135 -0.8720670039278304 0.6916633965082142 806.5 804.5 812.0 29890.0
38 802.2368421052631 21.97022160664821 810 795 15 4.106648199445988 -0.9453395853476434 -0.2306792811368737 805.0 800.0 805.0 30485 0.13157894736842105 17.74584487534626 10.0 -10.0 20.0 2.8324099722991694 0.2577342058298635 0.2142856377757419 0.0 0.0 0.0 5.0 802.8157894736842 16.17659279778394 812.0 797.0 15.0 3.5096952908587284 -0.9480882460189184 0.0621653440011851 803.25 799.0 806.0 30507.0
37 813.1081081081081 13.988312636961286 820 805 15 3.294375456537618 -0.6010505218523607 0.35546572838911766 815.0 810.0 815.0 30085 0.0 16.216216216216218 5.0 -10.0 15.0 2.972972972972973 -0.6875000000000004 -0.3104096755364862 0.0 -5.0 5.0 0.0 812.4864864864865 11.060628195763332 817.5 806.0 11.5 2.8531775018261545 -0.9958497183821042 -0.29704011423694154 813.0 810.5 815.5 30062.0
37 808.5135135135135 41.70927684441197 820 795 25 5.47114682249817 -0.7178361003677378 -0.2630201633406341 810.0 805.0 815.0 29915 0.0 25.675675675675677 10.0 -10.0 20.0 3.7837837837837838 -0.48891966759002825 0.15580332348409423 0.0 -5.0 5.0 0.0 808.2972972972973 22.114317019722428 815.5 801.0 14.5 4.046018991964938 -1.265788061451137 -0.1383245697814376 808.5 804.0 813.0 29907.0
37 811.4864864864865 26.844411979547115 820 800 20 4.200146092037978 -0.31721504928502364 -0.1799127545546432 810.0 810.0 815.0 30025 0.2702702702702703 29.656683710737777 10.0 -10.0 20.0 4.149013878743608 -0.5600778956053314 0.01833589902655665 0.0 -5.0 5.0 10.0 811.1891891891892 11.383126369612855 815.0 805.5 9.5 3.0657414170927706 -1.4663840335404976 -0.2938397037186581 812.0 808.0 814.5 30014.0
27 815.7407407407408 16.117969821673526 825 810 15 2.9492455418381445 0.10525124490718607 0.5849240425374477 815.0 815.0 817.5 22025 -0.18518518518518517 34.22496570644719 10.0 -15.0 25.0 4.320987654320987 0.07058405387930122 -0.20559531538241363 0.0 -5.0 5.0 -5.0 815.7777777777778 2.469135802469136 818.5 814.0 4.5 1.3991769547325121 -1.3352437500000376 0.2910628288058161 815.5 814.0 817.25 22026.0
25 807.2 970.16 830 660 170 14.03199999999998 16.98266722471803 -4.171649297789961 810.0 805.0 820.0 20180 -6.2 916.5600000000002 10.0 -150.0 160.0 13.12 17.382332365039552 -4.243406219665631 0.0 -5.0 5.0 -155.0 813.94 47.126400000000004 821.5 791.0 30.5 5.276799999999985 2.529280682060593 -1.4982298403514434 815.5 810.0 819.0 20348.5
37 815.6756756756756 52.9218407596786 830 805 25 6.333089846603362 -1.1322801332253185 -0.18291340089772593 820.0 810.0 820.0 30180 4.1891891891891895 573.6669101533965 145.0 -10.0 155.0 8.72169466764061 29.29686298215035 5.4686076357665145 0.0 -5.0 5.0 155.0 810.4324324324324 131.04273192111032 823.0 791.0 32.0 9.802775748721698 -1.1712207621909774 -0.5391324983312712 812.5 806.5 821.0 29986.0
37 812.4324324324324 30.569758948137338 825 805 20 4.799123447772097 -0.8909379375907265 0.15409335443404806 815.0 810.0 815.0 30060 0.0 13.513513513513514 5.0 -10.0 15.0 2.4324324324324325 -0.04000000000000048 -0.4080441152620633 0.0 0.0 0.0 0.0 813.8243243243244 18.097516435354272 821.0 805.5 15.5 3.4601899196493746 -0.7396971776339987 -0.47322431668787585 814.0 812.5 817.5 30111.5
37 819.8648648648649 33.089846603360115 830 810 20 4.49963476990503 -0.7614030086399723 0.05274042853115591 820.0 815.0 825.0 30335 0.0 17.56756756756757 5.0 -10.0 15.0 3.2432432432432434 -0.9201183431952664 -0.27529104886279565 0.0 -5.0 5.0 0.0 819.3648648648649 22.103360116873635 826.5 808.0 18.5 3.7041636230825485 -0.1826774627597869 -0.45166110927606345 819.0 817.5 823.0 30316.5
36 818.4722222222222 20.582561728395053 830 810 20 3.72685185185186 -0.11358739522295425 0.19320861304262815 820.0 815.0 820.0 29465 0.1388888888888889 15.952932098765435 10.0 -10.0 20.0 2.7083333333333335 0.20590733833482533 -0.04986851371892248 0.0 0.0 1.25 5.0 817.7638888888889 9.61786265432099 823.5 814.0 9.5 2.724537037037041 -1.00436320940307 0.6710834492276605 816.5 815.0 820.125 29439.5
37 818.5135135135135 20.087655222790357 830 810 20 3.6596055514974375 -0.05786115702479755 0.1684077910077776 820.0 815.0 820.0 30285 0.13513513513513514 35.79254930606281 10.0 -10.0 20.0 5.025566106647188 -1.0337401082882123 -0.051997801759036885 0.0 -5.0 5.0 5.0 818.2162162162163 2.0343316289262234 820.0 816.0 4.0 1.264426588750912 -1.312467115123628 -0.2999120628891971 818.5 817.0 819.5 30274.0
36 825.9722222222222 33.08256172839507 835 815 20 4.861111111111111 -0.7287106562741896 -0.49367427703939454 827.5 820.0 830.0 29735 0.0 27.77777777777778 10.0 -10.0 20.0 4.166666666666667 -0.75 -0.4269074841227312 0.0 -5.0 5.0 0.0 824.9027777777778 14.719714506172838 830.0 818.5 11.5 3.391975308641981 -1.4344373468423532 -0.04133407134975205 824.5 821.875 829.125 29696.5
29 853.7931034482758 38032.164090368606 1885 805 1080 71.11771700356714 23.959246491785265 5.090860206500657 820.0 810.0 820.0 24760 36.55172413793103 38193.28180737219 1070.0 -15.0 1085.0 71.27229488703924 23.96543718402234 5.0917807846349215 0.0 -5.0 5.0 1060.0 822.4310344827586 418.012485136742 925.5 810.0 115.5 9.801426872770506 19.29892831228044 4.372973236218222 819.0 813.0 825.0 23850.5
25 828.6 4385.040000000001 1150 775 375 25.71200000000002 19.215777965191496 4.5455067403774825 815.0 815.0 820.0 20715 -42.8 24558.160000000003 40.0 -735.0 775.0 79.15199999999999 12.752193386588665 -3.6957245553753686 0.0 -5.0 5.0 -1070.0 868.42 4437.8535999999995 959.5 814.0 145.5 63.65759999999998 -1.661901260102784 0.5592917334254562 818.0 816.5 956.0 21710.5
36 821.25 13.020833333333334 830 815 15 2.986111111111111 -0.39360000000000017 0.027712812921102035 820.0 820.0 825.0 29565 0.1388888888888889 29.841820987654316 10.0 -10.0 20.0 4.0817901234567895 -0.5353974517060567 0.07280618178026745 0.0 -5.0 5.0 5.0 819.8611111111111 7.133487654320987 824.0 815.0 9.0 2.202160493827162 -0.8791221717789535 -0.4503646269336284 820.5 818.5 821.5 29515.0
37 819.1891891891892 31.775018261504748 830 810 20 4.521548575602636 -0.6607372175980966 0.09498333334599691 820.0 815.0 825.0 30310 0.0 22.972972972972972 10.0 -10.0 20.0 4.054054054054054 -1.1435986159169549 0.0 0.0 -5.0 5.0 0.0 819.3378378378378 12.825054784514245 825.0 813.0 12.0 2.9145361577794002 -0.8173999605738032 -0.14563617176359153 819.0 817.5 821.5 30315.5
36 828.1944444444445 30.767746913580247 840 815 25 4.606481481481479 -0.40697949116065857 -0.2300462488978975 830.0 825.0 830.0 29815 0.2777777777777778 23.533950617283953 10.0 -10.0 20.0 3.966049382716049 -0.8417737167428117 0.0713401203407441 0.0 -5.0 5.0 10.0 826.6944444444445 16.753858024691354 834.0 819.5 14.5 3.393518518518521 -0.8498153381202465 0.4754068718435231 826.0 823.5 829.625 29761.0
37 816.2162162162163 42.439737034331635 830 805 25 5.361577794010238 -0.6659203817976702 0.42318872681299713 815.0 810.0 820.0 30200 -0.40540540540540543 18.078889700511315 10.0 -10.0 20.0 3.2505478451424397 -0.35973676155494116 0.15505805744297013 0.0 -5.0 0.0 -15.0 818.9054054054054 37.241051862673494 832.5 809.0 23.5 4.8217677136596055 -0.3075810647540833 0.5009253938274086 818.0 815.0 821.5 30299.5
37 815.2702702702703 9.386413440467493 820 810 10 2.045288531775044 -0.3518826931520507 -0.030377958434382905 815.0 815.0 815.0 30165 0.0 9.45945945945946 5.0 -10.0 15.0 1.6216216216216217 1.908163265306122 -0.6967228577596556 0.0 0.0 0.0 0.0 814.6351351351351 3.9411979547114684 818.0 810.0 8.0 1.6398831263696083 -0.6559582016614276 -0.036992701528985414 814.5 813.0 816.5 30141.5
37 809.4594594594595 37.54565376186997 820 800 20 4.967129291453611 -0.8648768338657686 0.20659586138605726 810.0 805.0 815.0 29950 0.0 29.72972972972973 10.0 -15.0 25.0 4.054054054054054 0.13429752066115697 -0.25009389671692583 0.0 -5.0 5.0 0.0 809.3108108108108 16.491234477720962 816.5 802.5 14.0 3.4273192111029958 -1.0647420670075352 0.00991428309101278 809.0 806.5 812.5 29944.5
27 819.074074074074 9.327846364883401 825 815 10 2.414266117969844 -0.48205017301037145 0.12483451288640171 820.0 815.0 820.0 22115 0.18518518518518517 19.410150891632377 10.0 -5.0 15.0 3.5802469135802473 -1.025552822484986 0.2527929189431293 0.0 -5.0 5.0 5.0 818.7962962962963 1.7270233196159122 821.0 816.5 4.5 1.1591220850480113 -1.2641566897843086 0.030175279192571302 818.5 817.75 820.0 22107.5
25 821.2 292.56000000000006 900 800 100 7.9200000000000275 15.136223741179347 3.8059215579191674 820.0 815.0 820.0 20530 -0.8 547.36 80.0 -75.0 155.0 12.56 6.777964134037742 0.35406972084226346 0.0 -10.0 5.0 -20.0 821.8 15.24 827.0 817.0 10.0 3.759999999999991 -1.7545621757910035 0.3193904036428103 819.5 818.5 826.5 20545.0
36 826.3888888888889 28.626543209876544 835 815 20 4.5987654320987685 -0.9248843004627978 -0.025468919665920332 825.0 820.0 830.0 29750 0.9722222222222222 48.36033950617284 30.0 -10.0 40.0 4.853395061728396 6.102298009132467 1.8182938226531025 0.0 -5.0 5.0 35.0 824.7777777777778 24.617283950617278 831.5 817.0 14.5 4.496913580246908 -1.4944654518973088 -0.1847915517368368 826.0 820.0 829.625 29692.0
37 822.5675675675676 21.110299488677864 835 815 20 3.856829802775752 0.052408974988309875 0.48269896193769024 820.0 820.0 825.0 30435 -0.5405405405405406 29.437545653761877 10.0 -10.0 20.0 4.214755295836378 -0.5293610575768599 0.08834797402510072 0.0 -5.0 5.0 -20.0 823.5135135135135 8.668736303871441 828.0 819.0 9.0 2.555880204528857 -1.3072042591267286 0.02686679981296692 823.0 821.0 826.5 30470.0
36 821.25 25.520833333333332 835 810 25 3.888888888888889 0.41732611411911735 0.4544739728314839 820.0 820.0 825.0 29565 0.2777777777777778 17.978395061728392 10.0 -10.0 20.0 3.1635802469135803 -0.31243898395623315 -0.10571922320267706 0.0 -1.25 5.0 10.0 820.1666666666666 5.527777777777779 826.5 816.5 10.0 1.796296296296292 0.6121815105679533 0.6189352229658693 819.75 819.25 821.5 29526.0
37 818.7837837837837 38.38568298027758 835 810 25 5.164353542731926 -0.396226782340404 0.29815837987049904 820.0 815.0 825.0 30295 -0.40540540540540543 22.13294375456537 5.0 -10.0 15.0 4.017531044558072 -1.157525406005946 -0.22751880777086203 0.0 -5.0 5.0 -15.0 820.8648648648649 28.238495252008768 829.0 812.5 16.5 4.457998539079614 -1.1576702494746889 -0.10830530597879677 822.0 816.0 825.0 30372.0
36 823.75 43.576388888888886 835 810 25 5.486111111111111 -0.733035983555816 0.1765332553683896 825.0 820.0 830.0 29655 0.2777777777777778 27.70061728395062 10.0 -10.0 20.0 3.981481481481482 -0.45926086855316184 -0.11084846232112044 0.0 -5.0 5.0 10.0 821.9166666666666 40.11805555555556 832.0 812.5 19.5 5.305555555555555 -1.2566330241370374 0.06390489349494813 821.75 816.75 828.125 29589.0
37 823.3783783783783 17.640613586559528 830 815 15 3.455076698319956 -0.3400653266978053 -0.4256622773126934 825.0 820.0 825.0 30465 0.13513513513513514 26.333089846603364 10.0 -10.0 20.0 3.9590942293644997 -0.5710448002369959 -0.20402483554052372 0.0 -5.0 5.0 5.0 823.3243243243244 7.111029948867787 827.5 818.5 9.0 2.3710737764791716 -1.2057270123606492 -0.44576889960970284 824.0 821.0 825.5 30463.0
27 823.7037037037037 54.801097393689986 845 815 30 5.77503429355281 1.091866240811033 1.3409509972425915 820.0 820.0 825.0 22240 0.5555555555555556 24.69135802469136 10.0 -5.0 15.0 4.074074074074074 -0.8868749999999999 0.45559885041558207 0.0 -5.0 5.0 15.0 822.8703703703703 12.751714677640601 828.5 818.5 10.0 3.310013717421123 -1.5845915598171396 0.2210933378826921 822.0 819.5 826.5 22217.5
24 844.1666666666666 2624.305555555555 1085 820 265 22.638888888888857 17.365669290765176 4.31758395424647 832.5 830.0 836.25 20260 1.4583333333333333 5455.164930555555 245.0 -260.0 505.0 27.951388888888886 8.47665128975058 -0.34309904434746524 0.0 -5.0 5.0 35.0 842.8958333333334 113.91623263888887 857.5 831.0 26.5 10.420138888888895 -1.8069487129402102 0.3317229733344667 835.5 833.875 854.625 20229.5
36 829.1666666666666 53.472222222222236 845 815 30 6.203703703703708 -0.8692865575982438 0.13024065881103028 830.0 825.0 835.0 29850 -1.5277777777777777 59.47145061728395 10.0 -35.0 45.0 5.393518518518518 7.398792137393714 -2.0704058371642593 0.0 -5.0 5.0 -55.0 831.2777777777778 35.158950617283956 840.5 823.5 17.0 5.5802469135802415 -1.676021731062704 -0.2026675947048517 833.75 824.0 836.5 29926.0
37 821.6216216216217 628.4514243973706 910 700 210 9.240321402483557 16.14928423992732 -1.900394853547371 825.0 820.0 825.0 30400 0.13513513513513514 1762.8195763330898 210.0 -115.0 325.0 13.98100803506209 15.85658870101594 2.592174523296352 0.0 -5.0 5.0 5.0 821.0675675675676 16.556245434623808 831.5 807.5 24.0 3.0387143900657403 2.0865429575611563 -0.7103390864655443 821.5 819.0 823.5 30379.5
37 820.8108108108108 30.423666910153393 835 810 25 4.433893352812275 -0.0525782942228501 -0.08179344285395208 820.0 815.0 825.0 30370 -0.13513513513513514 15.52227903579255 5.0 -10.0 15.0 2.8999269539810073 -0.592213148788928 -0.28375954134638187 0.0 -5.0 5.0 -5.0 821.4864864864865 20.803871439006574 827.0 814.0 13.0 4.230825420014612 -1.5066119266140403 -0.35707953137889525 823.0 817.0 825.5 30395.0
36 824.8611111111111 46.50848765432099 835 810 25 5.455246913580254 -0.5664467141390759 -0.34394628461814897 825.0 820.0 830.0 29695 0.4166666666666667 29.687499999999993 10.0 -10.0 20.0 4.421296296296296 -0.7979891248589284 0.09212405687589822 0.0 -5.0 5.0 15.0 823.5694444444445 16.071566358024693 829.5 816.5 13.0 3.4822530864197523 -1.1744567293011836 -0.2977715316861099 824.5 820.0 827.0 29648.5
37 817.2972972972973 44.04674945215487 830 805 25 5.26661796932067 -0.20843749742168027 0.7807296083366897 815.0 815.0 820.0 30240 -0.5405405405405406 25.38349159970781 10.0 -10.0 20.0 3.491599707815925 0.15451270638165893 0.05893141001870116 0.0 -5.0 0.0 -20.0 819.1756756756756 47.93535427319212 831.5 812.5 19.0 6.245434623812988 -1.1973487772668274 0.689652543762456 815.5 813.5 826.0 30309.5
37 808.7837837837837 23.520818115412716 820 800 20 3.9444850255661157 -0.4511954592801226 -0.03154160069620634 810.0 805.0 810.0 29925 -0.40540540540540543 16.727538349159964 5.0 -10.0 15.0 3.0241051862673483 -0.2763629602791684 -0.44237332510814553 0.0 -5.0 0.0 -15.0 810.3918918918919 11.58290723155588 816.0 803.5 12.5 2.6515704894083276 -0.6507423951920339 -0.20308096853956104 810.5 808.5 812.5 29984.5
29 836.551724137931 30805.35077288942 1765 795 970 64.03091557669441 24.002405644562344 5.097436427660203 805.0 800.0 805.0 24260 33.275862068965516 30369.44114149822 955.0 -10.0 965.0 63.56718192627824 23.987034663952297 5.095089134685601 0.0 -5.0 5.0 965.0 805.9655172413793 335.60225921522 902.5 800.0 102.5 6.696789536266343 23.590570200693968 5.034995494688308 802.5 801.5 803.5 23373.0
25 810.0 9846.0 1100 540 560 45.2 4.155271931189434 0.7989546130980801 800.0 795.0 810.0 20250 -43.8 36754.56 530.0 -665.0 1195.0 112.48 4.871662439580361 -0.4895381649170552 0.0 -5.0 5.0 -1095.0 847.76 3842.3824 932.5 773.0 159.5 58.9328 -1.6392598998634367 0.5259953084733274 807.0 799.0 928.0 21194.0
37 813.6486486486486 30.606281957633303 820 800 20 4.653031409788167 -0.6331232449120257 -0.5295733179103744 815.0 810.0 820.0 30105 3.918918918918919 474.50693937180415 130.0 -10.0 140.0 9.021183345507671 27.354576776784963 5.209907914705559 0.0 -5.0 5.0 145.0 810.6621621621622 66.09532505478451 822.5 795.0 27.5 6.37545653761869 -0.495657677348913 -0.9438044480397878 812.5 810.0 816.5 29994.5
37 815.1351351351351 18.224981738495256 825 810 15 3.170197224251263 -0.4717912779466604 0.4694880990883433 815.0 810.0 820.0 30160 0.13513513513513514 20.927684441197957 10.0 -10.0 20.0 3.688823959094229 -0.877648639017572 -0.05335724764064131 0.0 -5.0 5.0 5.0 815.1486486486486 6.68736303871439 819.5 812.0 7.5 2.2739225712198676 -1.1694269395843928 0.607809167201618 814.0 813.0 817.5 30160.5
37 815.2702702702703 31.00803506208912 830 805 25 4.16362308254202 0.019755105778139104 0.4803832168069462 815.0 810.0 820.0 30165 -0.13513513513513514 24.98173849525201 10.0 -10.0 20.0 3.6961285609934253 -0.3555260593002978 0.21641381108453323 0.0 -5.0 5.0 -5.0 815.1081081081081 13.474799123447774 822.0 810.5 11.5 3.221329437545659 -1.0168357145205487 0.6989919497199242 813.5 812.5 818.5 30159.0
36 818.0555555555555 12.885802469135802 825 810 15 3.101851851851854 -0.19125820215855915 -0.1677389282499041 820.0 815.0 820.0 29450 0.1388888888888889 15.952932098765435 5.0 -10.0 15.0 2.7006172839506175 0.296864148179123 -0.7037935772574381 0.0 0.0 5.0 5.0 817.4027777777778 3.150270061728395 820.0 814.0 6.0 1.5192901234567873 -1.1286478147010055 -0.104396572076366 817.5 816.0 819.0 29426.5
37 816.4864864864865 30.89846603360116 830 805 25 4.550766983199408 -0.3821948929463552 0.3391447260950032 815.0 815.0 820.0 30210 -0.2702702702702703 22.899926953980998 10.0 -10.0 20.0 3.864134404674945 -0.7817472127469594 -0.07701579473521444 0.0 -5.0 5.0 -10.0 817.7162162162163 12.588385682980276 824.0 812.5 11.5 3.0642804967129402 -1.2138249401667034 0.40180413353372224 816.5 815.0 821.5 30255.5
37 806.2162162162163 10588.385682980279 1125 485 640 37.59678597516436 6.23208770510459 0.03381347201401303 805.0 800.0 810.0 29830 0.13513513513513514 31888.49525200877 640.0 -330.0 970.0 71.24908692476261 6.187821885479803 1.7238094090300558 0.0 -5.0 5.0 5.0 806.4459459459459 114.1051862673484 840.5 773.0 67.5 6.037253469685904 4.879441729116458 -0.040392090035339605 807.5 803.0 809.5 29838.5
29 856.2068965517242 44728.71581450655 1975 810 1165 77.15814506539837 24.005360872455693 5.097887899422055 815.0 810.0 820.0 24830 40.0 44424.137931034486 1155.0 -10.0 1165.0 76.89655172413794 24.007537988903632 5.098224118982411 0.0 -5.0 5.0 1160.0 819.3103448275862 440.09334126040426 928.5 809.0 119.5 7.966706302021384 22.316910135861473 4.8373621483284985 815.5 812.0 819.5 23760.0
25 830.6 1738.64 990 810 180 22.30400000000002 8.244065916681901 3.1425870802298164 820.0 815.0 820.0 20765 -39.4 42332.64 170.0 -1025.0 1195.0 86.096 18.108353605125817 -4.3516132314340235 0.0 -5.0 5.0 -985.0 865.66 3675.4744 949.5 815.5 134.0 58.044799999999995 -1.6539199516693464 0.5708909037528929 821.0 818.0 944.0 21641.5
36 822.9166666666666 25.520833333333336 830 810 20 4.0972222222222285 0.3995557406635899 -0.7125703030814398 825.0 820.0 825.0 29625 -4.583333333333333 799.1319444444443 10.0 -170.0 180.0 9.675925925925926 29.572600570456075 -5.550291368722949 0.0 -5.0 5.0 -165.0 826.3194444444445 26.26601080246913 834.5 817.0 17.5 3.88503086419753 -0.7850928411905969 0.09611289716889555 826.5 822.875 828.5 29747.5
36 825.5555555555555 39.96913580246913 840 815 25 4.907407407407403 -0.22696441615360108 0.45023191246509653 825.0 820.0 830.0 29720 0.2777777777777778 22.145061728395067 10.0 -10.0 20.0 3.6882716049382713 -0.5402760747368558 -0.3105661385060776 0.0 -5.0 5.0 10.0 824.2638888888889 12.409529320987657 833.5 820.0 13.5 2.642746913580254 0.6109150905699097 1.15507102361662 823.5 822.0 825.0 29673.5
37 823.7837837837837 42.439737034331635 840 815 25 5.368882395909426 -0.45908665396771786 0.456606819135395 825.0 820.0 830.0 30480 -0.13513513513513514 29.035792549306063 10.0 -10.0 20.0 4.2293644996347695 -0.6942518096594279 0.053658511713267715 0.0 -5.0 5.0 -5.0 824.5405405405405 21.491599707815926 834.0 818.0 16.0 3.7757487216946646 -0.5245710441885811 0.6564390917984415 824.0 820.5 826.5 30508.0
36 826.8055555555555 44.65663580246914 845 815 30 5.516975308641975 -0.06002770923034406 0.2285228053052905 825.0 820.0 830.0 29765 0.0 33.333333333333336 10.0 -10.0 20.0 4.444444444444445 -0.7500000000000004 0.0 0.0 -5.0 5.0 0.0 826.9583333333334 20.269097222222218 834.5 819.5 15.0 3.770833333333327 -1.0511144055867043 -0.14631376648449163 827.75 822.5 829.625 29770.5
37 824.7297297297297 52.62965668371074 845 810 35 5.48575602629658 0.14753542170624945 0.3064800907743739 825.0 820.0 830.0 30515 0.40540540540540543 34.295105916727536 15.0 -10.0 25.0 4.3316289262235195 0.33712194673825424 0.44801969374150424 0.0 -5.0 5.0 15.0 824.7837837837837 15.46676406135866 830.5 817.5 13.0 3.326515704894088 -0.984274672435077 -0.40130110146075565 825.5 822.0 827.5 30517.0
36 827.7777777777778 210.33950617283946 865 815 50 11.20370370370372 0.8155281953784179 1.3943336318448891 820.0 820.0 830.0 29800 -0.6944444444444444 47.43441358024691 20.0 -10.0 30.0 5.2932098765432105 0.5043470955388583 0.6329956740490403 0.0 -5.0 5.0 -25.0 828.4583333333334 110.50520833333333 849.0 816.5 32.5 9.08564814814816 -0.8607677787687944 0.7602628703034602 824.0 820.375 836.25 29824.5
29 838.9655172413793 15854.10225921522 1505 810 695 45.9334126040428 23.997763587817957 5.096725557990128 815.0 815.0 820.0 24330 23.620689655172413 15889.476813317477 690.0 -10.0 700.0 45.95719381688467 23.933659546970485 5.086926942837904 0.0 -5.0 5.0 685.0 818.6034482758621 156.52378121284187 884.0 814.0 70.0 5.00594530321048 22.748020493291534 4.9103217231088605 816.0 815.0 816.5 23739.5
25 811.8 3723.76 905 525 380 23.088000000000036 16.735693374315723 -4.005434006136052 820.0 815.0 825.0 20295 -24.0 41676.0 295.0 -980.0 1275.0 76.48 16.478799860838084 -3.946529521958656 0.0 -5.0 5.0 -600.0 832.56 370.5664 858.5 790.0 68.5 17.396799999999985 -1.028755529162144 0.1290391083117661 822.5 819.0 855.5 20814.0
36 828.4722222222222 134.47145061728395 855 810 45 9.560185185185194 -0.6794618795028033 0.13255414302221735 830.0 815.0 835.0 29825 -2.5 249.30555555555554 10.0 -90.0 100.0 7.5 23.24930750071772 -4.686508331396117 0.0 -5.0 5.0 -90.0 830.4722222222222 45.193672839506185 841.5 816.5 25.0 5.640432098765435 -0.838117230831918 -0.08801519865086978 831.25 825.0 835.125 29897.0
37 811.6216216216217 5568.991964937912 1130 490 640 22.2936449963477 15.278625245786635 -0.06476151432479615 810.0 805.0 815.0 30030 0.0 16372.972972972973 640.0 -315.0 955.0 37.567567567567565 15.83837035976972 2.5942607804166022 0.0 -5.0 0.0 0.0 813.2702702702703 81.98100803506209 844.0 776.0 68.0 5.520818115412712 8.48944046351632 -0.7595683558588358 812.5 809.0 817.0 30091.0
36 831.3888888888889 142.51543209876547 860 810 50 9.753086419753092 -0.5024428322725347 0.30655835753199423 830.0 825.0 840.0 29930 0.5555555555555556 58.02469135802468 15.0 -20.0 35.0 5.9567901234567895 0.20608872793119293 -0.28203151281640804 0.0 -5.0 5.0 20.0 828.0138888888889 147.47897376543207 847.0 807.5 39.5 10.238425925925931 -1.1215403687150027 0.02374384178303194 825.5 819.625 840.125 29808.5
36 845.9722222222222 92.80478395061726 865 825 40 7.299382716049371 -0.12951845397254935 0.003026692763693146 845.0 840.0 850.0 30455 -0.2777777777777778 38.81172839506174 15.0 -15.0 30.0 4.290123456790123 0.2646309024580136 0.018969758227135508 0.0 -5.0 1.25 -10.0 846.125 33.01909722222222 857.0 838.5 18.5 4.763888888888889 -0.9913485387208336 0.3871693559828734 845.75 841.0 850.0 30460.5
36 832.7777777777778 164.50617283950612 855 810 45 11.11111111111111 -1.1084484087733046 -0.03453807406667026 832.5 823.75 840.0 29980 0.4166666666666667 36.631944444444436 10.0 -10.0 20.0 4.699074074074073 -0.746209653871206 -0.1598719959727686 0.0 -5.0 5.0 15.0 830.9305555555555 71.36323302469135 846.0 816.5 29.5 7.303240740740743 -1.0699190970020593 -0.30912655250038246 833.5 823.25 837.5 29913.5
36 841.3888888888889 82.79320987654319 865 830 35 7.253086419753092 0.022539169950545723 0.8014130851006995 840.0 835.0 845.0 30290 -0.1388888888888889 47.89737654320988 20.0 -10.0 30.0 5.169753086419753 0.5759720266154584 0.7410660086024631 0.0 -5.0 5.0 -5.0 842.4722222222222 28.054783950617278 853.0 834.5 18.5 4.6635802469135745 -1.0215093179076395 0.4097890698044955 841.0 838.5 846.625 30329.0
