samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
34 584.1176470588235 17694.809688581314 1140 500 640 61.9204152249135 11.44218309264824 3.586391321736683 560.0 535.0 573.75 19860 -0.29411764705882354 18816.08996539792 570.0 -540.0 1110.0 50.89965397923875 12.841150901459 0.3185990724337981 0.0 -13.75 17.5 -10.0 586.7647058823529 2524.885813148789 679.0 527.5 151.5 43.68166089965398 -1.0308686610136228 0.7363603634002652 567.5 553.25 643.375 19950.0
58 516.8103448275862 65.25713436385257 555 505 50 5.585612366230666 7.0496094329205405 2.076021774746905 515.0 510.0 520.0 29975 -0.6896551724137931 171.07609988109397 50.0 -45.0 95.0 8.370986920332937 4.683231187174524 0.17951864514057456 0.0 -5.0 5.0 -40.0 518.3534482758621 24.793177764565993 531.5 512.5 19.0 4.175980975029727 -0.2691641536834961 0.7572441359498885 517.75 514.0 520.875 30064.5
57 520.2631578947369 24.05355493998153 535 510 25 3.6842105263158014 0.2739877174045162 0.11771594000557094 520.0 515.0 525.0 29655 0.2631578947368421 45.1061865189289 15.0 -15.0 30.0 5.410895660203139 -0.5261657843816168 0.07784474840532103 0.0 -5.0 5.0 15.0 519.3947368421053 10.00646352723915 525.0 512.0 13.0 2.5891043397968465 -0.581475886752536 -0.32205538205677864 520.0 516.5 521.0 29605.5
57 530.7017543859649 57.40227762388428 550 515 35 5.998768851954454 -0.020143679606702936 0.5482968208593874 530.0 525.0 535.0 30250 0.43859649122807015 56.38658048630348 15.0 -15.0 30.0 5.832563865804862 -0.5295370630804146 0.09907792840354207 0.0 -5.0 5.0 25.0 529.2280701754386 17.57956294244383 536.5 522.0 14.5 3.890735610957218 -1.4781838126562183 -0.03957772834173286 530.0 525.5 533.0 30166.0
55 545.2727272727273 54.016528925619845 565 530 35 5.95371900826446 -0.22464733501226108 0.11189115143064539 545.0 540.0 550.0 29990 0.18181818181818182 49.96694214876034 15.0 -15.0 30.0 5.517355371900826 -0.5115879700113668 0.28315748401953084 0.0 -5.0 5.0 10.0 544.1 18.930909090909093 554.0 536.0 18.0 3.1709090909090865 0.07281966277864749 0.17950758991692198 544.5 541.75 545.75 29925.5
55 546.0 32.18181818181818 555 535 20 4.509090909090909 -0.5525711002585463 -0.17328887947634133 545.0 545.0 550.0 30030 -0.36363636363636365 47.140495867768585 15.0 -15.0 30.0 5.514049586776859 -0.40662196160662756 -0.037577157099791876 0.0 -5.0 5.0 -20.0 546.8363636363637 13.418677685950417 554.5 539.0 15.5 2.5480991735537146 0.16638785201590478 0.003438235636965746 547.0 545.75 547.75 30076.0
55 540.8181818181819 30.694214876033055 555 530 25 4.161983471074396 0.31193545272091106 0.2353442229080791 540.0 540.0 545.0 29745 0.0 39.09090909090909 15.0 -15.0 30.0 4.7272727272727275 -0.30800432666306143 0.16738100570734946 0.0 -5.0 5.0 0.0 540.9545454545455 9.79338842975207 546.5 535.5 11.0 2.8297520661157 -1.3927842760241431 0.01606555666387909 541.5 537.5 543.5 29752.5
56 540.3571428571429 56.122448979591844 560 525 35 5.969387755102048 -0.3328564049586795 0.10108870406432077 540.0 535.0 545.0 30260 0.0 59.82142857142857 15.0 -15.0 30.0 6.071428571428571 -0.8979728224548893 0.028945967245766605 0.0 -5.0 5.0 0.0 540.0803571428571 25.560507015306122 548.5 531.5 17.0 4.5953443877551035 -1.4431872242236463 -0.0987284509765616 541.0 535.375 544.5 30244.5
35 571.7142857142857 20265.632653061228 1400 525 875 47.330612244897914 29.74576223890312 5.620552477710794 550.0 545.0 550.0 20010 0.2857142857142857 42031.34693877551 855.0 -855.0 1710.0 60.3265306122449 14.285587986105035 -0.004401364081605794 0.0 -10.0 10.0 10.0 571.4428571428572 1420.8967346938775 634.5 544.5 90.0 34.032653061224494 -1.0949162341127765 0.9474957457750675 548.5 547.25 629.25 20000.5
55 541.4545454545455 146.0661157024794 570 505 65 8.935537190082645 1.3415524017400449 -0.5275894567245156 540.0 535.0 550.0 29780 -0.2727272727272727 335.83471074380174 60.0 -65.0 125.0 11.6198347107438 4.240009665784443 -0.6366768077913314 0.0 -5.0 10.0 -15.0 542.2454545454545 33.353388429752066 552.0 529.0 23.0 4.832727272727272 -0.5551218739059576 -0.7231949393620725 544.0 538.25 546.5 29823.5
57 529.2105263157895 54.20129270544783 550 515 35 5.595567867036011 0.8149332934767757 0.8670067295911421 530.0 525.0 535.0 30165 -0.17543859649122806 50.84641428131732 15.0 -15.0 30.0 5.647891658971992 -0.5644718010013534 0.13430964647903812 0.0 -5.0 5.0 -10.0 530.5087719298245 32.12711603570329 541.5 523.5 18.0 4.818713450292393 -0.848708146241985 0.7874484035951684 528.5 526.0 534.5 30239.0
57 524.9122807017544 39.02739304401354 540 510 30 4.841489689135114 -0.3565684117167107 0.30296975821049993 525.0 520.0 530.0 29920 -0.08771929824561403 44.29055093875038 10.0 -15.0 25.0 5.204678362573101 -0.6402320737559517 -0.2803722642614667 0.0 -5.0 5.0 -5.0 524.6578947368421 12.431209602954754 532.5 519.0 13.5 2.9612188365650947 -0.6093879150898016 0.5025945434366538 523.5 522.5 527.0 29905.5
58 521.3793103448276 19.64922711058264 530 510 20 3.6087990487514796 -0.21780138743617172 0.026126472743095836 520.0 520.0 525.0 30240 0.08620689655172414 31.45808561236623 15.0 -10.0 25.0 4.259809750297265 -0.2759603888518596 0.479119199543356 0.0 -5.0 5.0 5.0 521.5431034482758 4.493831747919144 526.5 517.5 9.0 1.6539833531510026 -0.3709897137887421 0.19124258181992837 521.5 520.5 522.875 30249.5
58 514.3103448275862 25.38644470868014 525 500 25 3.959571938168857 0.08394166588968321 -0.024883117718060017 515.0 510.0 518.75 29830 -0.3448275862068966 43.846611177170026 15.0 -20.0 35.0 5.095124851367419 0.14004895145073348 -0.18508891276392378 0.0 -5.0 5.0 -20.0 515.448275862069 10.307669441141496 524.0 510.5 13.5 2.656956004756243 -0.3623697423131298 0.35428883932928745 515.5 512.625 518.0 29896.0
58 514.3103448275862 26.248513674197387 525 505 20 4.25683709869204 -0.7276311452386728 0.18190740521935905 515.0 510.0 520.0 29830 0.3448275862068966 58.50178359096314 15.0 -15.0 30.0 6.12960760998811 -0.5853224767003771 0.2307092197849519 0.0 -5.0 5.0 20.0 513.8103448275862 2.5157550535077284 517.0 510.0 7.0 1.2455410225921493 -0.25837455893144323 -0.014407552425931402 513.5 513.0 514.875 29801.0
59 514.7457627118644 23.240448147084173 525 500 25 3.573685722493555 0.34124176255688177 -0.35221142882340684 515.0 510.0 520.0 30370 -0.2542372881355932 52.90146509623672 15.0 -25.0 40.0 5.564492961792588 0.874881132639791 -0.3080624851156074 0.0 -5.0 5.0 -15.0 515.0 3.3559322033898304 518.0 512.0 6.0 1.6271186440677967 -1.3509527089072544 0.08477608183203912 515.0 513.25 516.5 30385.0
35 562.2857142857143 31354.77551020408 1390 410 980 80.31020408163269 13.897499834573281 3.8790519377024486 520.0 515.0 527.5 19680 0.8571428571428571 68047.83673469389 865.0 -830.0 1695.0 103.8857142857143 6.042800390462691 0.35203183231450336 0.0 -10.0 10.0 30.0 560.7142857142857 1446.8897959183673 615.0 502.0 113.0 34.09795918367349 -1.52123111064259 0.13833341980611596 566.5 522.75 607.5 19625.0
57 531.0526315789474 59.41828254847646 550 510 40 5.955678670360116 0.34257312229340675 -0.35476366105259693 530.0 525.0 535.0 30270 -0.08771929824561403 119.72914742997845 35.0 -30.0 65.0 7.827023699599878 1.9259337930624305 0.2734650298753974 0.0 -5.0 5.0 -5.0 530.3245614035088 16.66220375500154 536.0 521.5 14.5 3.3250230840258514 -0.5821785173214375 -0.5479584997266469 530.5 528.5 534.0 30228.5
57 524.2105263157895 41.043397968605724 540 515 25 5.244690674053555 -0.6125504699989008 0.446621657393658 525.0 520.0 530.0 29880 -0.2631578947368421 61.772853185595565 15.0 -15.0 30.0 5.974145891043398 -0.7188260371211972 -0.10277468686319939 0.0 -5.0 5.0 -15.0 524.9649122807018 19.3496460449369 532.5 517.5 15.0 3.6611265004616893 -1.044046039404894 0.35356432624106504 524.0 522.0 529.5 29923.0
57 526.140350877193 38.61188057863958 540 515 25 5.180055401662051 -0.7694095596228228 0.0008158343978466128 525.0 520.0 530.0 29990 -0.08771929824561403 55.694059710680214 20.0 -15.0 35.0 5.712526931363496 0.14727455056863015 0.568160960262466 0.0 -5.0 5.0 -5.0 526.5964912280701 8.223145583256386 532.5 520.0 12.5 2.316097260695602 -0.576401741389371 -0.13399896533665182 527.0 524.5 528.5 30016.0
59 511.0169491525424 23.542085607584024 520 500 20 3.717322608445856 -0.02430629102031867 -0.08155456679163475 510.0 510.0 515.0 30150 -0.2542372881355932 33.409939672507896 10.0 -10.0 20.0 4.547543809250215 -0.7292241652736382 0.29660346094869516 0.0 -5.0 5.0 -15.0 511.8898305084746 8.568371157713301 520.0 507.0 13.0 2.2533754668198793 0.28043795097931845 0.6744461518840039 511.5 510.0 513.5 30201.5
58 512.0689655172414 18.133174791914385 520 505 15 3.632580261593344 -0.5394893845740425 0.2698148182112426 510.0 510.0 515.0 29700 0.08620689655172414 42.66498216409036 15.0 -10.0 25.0 5.285374554102259 -0.8651639892507919 0.24654243651180757 0.0 -5.0 5.0 5.0 511.9051724137931 2.6763525564803805 514.5 508.5 6.0 1.4461950059453046 -1.1840167239564519 -0.16210365029869597 512.0 510.5 513.5 29690.5
58 515.948275862069 65.91111771700356 535 500 35 6.801426872770509 -0.5297423652916886 0.3930983580458859 515.0 510.0 520.0 29925 0.08620689655172414 49.56153388822829 20.0 -20.0 40.0 5.279429250891796 0.7181579564561322 -0.06762185160712257 0.0 -5.0 5.0 5.0 516.0603448275862 41.629979191438764 526.0 507.0 19.0 5.85552913198573 -1.5074298165971556 0.12922896868014008 515.5 509.625 522.5 29931.5
59 515.1694915254237 45.73398448721631 530 500 30 5.116345877621372 -0.035037388576047324 -0.5136129026286067 515.0 510.0 520.0 30395 0.0 40.67796610169491 15.0 -10.0 25.0 5.254237288135593 -0.3880208333333326 0.19598841377319565 0.0 -5.0 5.0 0.0 514.6440677966102 29.02585463947142 520.5 504.0 16.5 4.6472278081011025 -0.7401426649179932 -0.956387806215145 517.5 510.5 518.5 30364.0
37 538.5135135135135 18663.330898466036 1355 485 870 44.375456537618724 31.486232557437745 5.761315229476464 515.0 510.0 520.0 19925 0.40540540540540543 38301.86267348429 815.0 -860.0 1675.0 58.772826880934986 15.208791918262996 -0.34785724478376656 5.0 -5.0 10.0 15.0 538.6216216216217 1424.3433162892622 603.5 513.0 90.5 33.50182615047482 -0.9259812335117266 1.0335252191551147 516.0 515.5 598.0 19929.0
57 523.3333333333334 99.41520467836254 560 495 65 7.017543859649117 2.9386505190311416 0.1455241724069548 525.0 520.0 530.0 29830 0.0 263.1578947368421 40.0 -65.0 105.0 11.578947368421053 3.5588000000000015 -0.6842499543295565 0.0 -10.0 10.0 0.0 522.3684210526316 12.18005540166205 527.0 511.0 16.0 2.831948291782089 0.48567242411903955 -0.7945582237626583 523.0 520.5 525.0 29775.0
57 525.8771929824561 724.6691289627576 660 380 280 9.642967066789776 22.945766270018304 -0.6187239089845208 525.0 520.0 530.0 29975 0.0 2136.842105263158 280.0 -145.0 425.0 15.614035087719298 23.792073636826903 2.869949515247361 0.0 -5.0 5.0 0.0 525.8070175438596 20.41889812249923 535.5 510.0 25.5 3.6875961834410593 0.9870264571708702 -0.37700603887733897 526.0 522.0 528.5 29971.0
58 520.0862068965517 31.458085612366226 530 510 20 4.595719381688472 -0.9157821932663355 0.2592542049184116 520.0 515.0 525.0 30165 -0.08620689655172414 38.354637336504155 15.0 -10.0 25.0 4.928656361474435 -0.6560536802913619 0.4137587769146737 0.0 -5.0 5.0 -5.0 520.7327586206897 14.475995838287757 527.5 515.0 12.5 3.1786563614744345 -1.0730140755454822 0.28897183069554333 520.5 517.0 523.875 30202.5
59 507.45762711864404 23.197357081298478 520 500 20 4.021832806664749 0.002471987654450114 0.47912828703611327 505.0 505.0 510.0 29940 -0.2542372881355932 28.325193909796038 10.0 -10.0 20.0 4.225797184717035 -0.6998853626223518 0.016932577292861614 0.0 -5.0 5.0 -15.0 508.4406779661017 17.848175811548405 518.5 503.5 15.0 3.3562194771617384 0.21832949315393346 1.2137643014119426 507.0 505.5 509.75 29998.0
58 516.2068965517242 33.88822829964327 535 505 30 4.5184304399524455 0.7404247460757132 0.17754878204408253 515.0 515.0 520.0 29940 0.1724137931034483 45.65992865636147 20.0 -20.0 40.0 4.720570749108204 1.0729242960611982 0.06314094043184985 0.0 -5.0 5.0 10.0 515.5172413793103 22.17211652794293 522.0 505.0 17.0 3.708085612366231 -0.3273964570359258 -0.7911223090940389 515.5 514.0 520.0 29900.0
59 511.0169491525424 28.62683137029589 520 500 20 4.5274346452168945 -0.7939009564081383 -0.16210273786553467 510.0 505.0 515.0 30150 -0.1694915254237288 50.81873024992818 20.0 -15.0 35.0 5.619074978454467 -0.017686677887274183 0.3403582390902394 0.0 -5.0 5.0 -10.0 511.64406779661016 7.576702097098533 516.0 506.0 10.0 2.3352484918126986 -1.001272432062287 -0.25600492714782147 512.0 509.5 513.75 30187.0
58 515.6034482758621 32.825505350772886 530 500 30 4.259809750297273 0.23645352364639338 -0.030658535850179216 515.0 511.25 520.0 29905 0.0 56.03448275862069 25.0 -15.0 40.0 5.344827586206897 1.1114792899408288 0.5240818748642427 0.0 -5.0 5.0 0.0 515.0431034482758 14.278314506539834 519.0 507.0 12.0 3.1848989298454367 -0.46519650690377734 -1.0229108565455474 517.0 512.75 517.875 29872.5
37 537.972972972973 20803.323593864137 1400 480 920 47.35573411249091 31.486181556713767 5.761534299764392 515.0 510.0 520.0 19905 0.40540540540540543 43007.2680788897 875.0 -900.0 1775.0 61.58509861212564 15.154216234231118 -0.18467007512349712 0.0 -5.0 10.0 15.0 537.4594594594595 1564.3159240321404 604.5 511.5 93.0 35.102994886778696 -0.9275903059048338 1.0320649377938944 513.5 512.5 599.5 19886.0
59 512.2881355932203 657.0525711002585 550 335 215 10.999712726228099 35.97000825996089 -5.465408929750363 515.0 507.5 520.0 30225 0.0847457627118644 1470.755530020109 190.0 -195.0 385.0 15.176673369721344 18.72272375554397 -0.20108715942515354 0.0 -5.0 5.0 5.0 514.1779661016949 23.184429761562765 522.5 505.0 17.5 4.2984774490089075 -1.3032137246957518 -0.1060927739857098 515.0 509.5 518.25 30336.5
57 524.9122807017544 826.7466912896275 730 505 225 10.960295475530934 42.437854535467395 6.3285163096563855 520.0 515.0 525.0 29920 0.08771929824561403 1428.50107725454 195.0 -200.0 395.0 12.91474299784549 23.193210948747353 -0.19530651621332945 0.0 -5.0 5.0 5.0 519.078947368421 99.49815327793166 550.0 502.0 48.0 8.071098799630654 1.1293617439352026 0.7636955456140824 517.0 512.5 527.0 29587.5
56 531.9642857142857 33.641581632653065 550 520 30 4.706632653061214 0.404283821118145 0.638219535564993 530.0 530.0 535.0 29790 0.17857142857142858 42.82525510204083 15.0 -15.0 30.0 4.885204081632653 -0.2431725906759037 0.12520096463064048 0.0 -5.0 5.0 10.0 534.6339285714286 45.53117028061224 550.5 528.0 22.5 5.191326530612238 0.5814677014336267 1.3461477523643437 532.5 530.0 537.25 29939.5
58 524.6551724137931 42.122473246135556 540 515 25 5.380499405469675 -0.585134935247924 0.41180935093140586 525.0 520.0 530.0 30430 -0.3448275862068966 43.84661117717004 15.0 -10.0 25.0 5.059453032104637 -0.23104441252513697 0.616592335138874 0.0 -5.0 3.75 -20.0 525.2241379310345 27.035969084423304 535.5 519.0 16.5 4.461950059453039 -0.8673677303767793 0.6777131845769335 523.75 520.625 528.5 30463.0
57 523.6842105263158 39.05817174515234 535 510 25 5.207756232686973 -0.6479176097781738 -0.14065728894411175 525.0 520.0 530.0 29850 0.17543859649122806 44.70606340412435 15.0 -10.0 25.0 5.478608802708525 -0.7538372620059781 0.2000507168043859 0.0 -5.0 5.0 10.0 523.6929824561404 17.752231455832565 529.0 515.0 14.0 3.4755309325946357 -0.689548156046702 -0.727587405108258 524.5 520.5 527.0 29850.5
57 520.0877192982456 81.13265620190828 545 505 40 7.128347183748839 -0.23095846928600983 0.4419137758049629 520.0 515.0 525.0 29645 -0.2631578947368421 53.00092336103417 20.0 -10.0 30.0 6.075715604801477 -0.30849439716398175 0.5006450444764085 0.0 -5.0 5.0 -15.0 520.9122807017544 57.45721760541706 533.0 509.0 24.0 6.826100338565712 -1.3975349195511175 0.030499190513802343 521.5 513.5 527.0 29692.0
58 519.4827586206897 25.594530321046374 530 510 20 3.9357907253269926 -0.411643539033697 0.20792306745833605 520.0 515.0 523.75 30130 0.0 30.17241379310345 10.0 -10.0 20.0 4.310344827586207 -0.7510204081632654 -0.15604439825705133 0.0 -5.0 5.0 0.0 519.4396551724138 10.517910225921524 524.5 513.5 11.0 2.8596908442330515 -1.2704011962179578 -0.2304466818625817 519.75 516.625 522.5 30127.5
40 500.5 4369.75 860 300 560 22.225 20.988848658552744 3.316553208093137 495.0 490.0 505.0 20020 -0.625 8693.984375 375.0 -360.0 735.0 36.90625 9.883960570948092 0.2380196231160329 0.0 -5.0 5.0 -25.0 507.45 267.18500000000006 533.5 471.5 62.0 13.542499999999999 -0.621244742891589 0.058958020057526005 504.0 494.875 519.75 20298.0
62 482.741935483871 2543.2882414151927 685 225 460 18.792924037460974 16.833877131295765 -2.2234973811160645 490.0 480.0 490.0 29930 3.1451612903225805 2860.6724765868885 245.0 -250.0 495.0 20.408428720083243 15.483155457281502 0.6844077133308282 0.0 -5.0 5.0 195.0 478.0725806451613 244.36973204994794 498.5 442.0 56.5 12.371748178980232 0.16922671653815735 -1.1591295273926001 484.25 470.5 489.0 29640.5
64 474.453125 53.216552734375 490 460 30 6.37939453125 -1.0366396446895745 -0.02120269644983905 475.0 470.0 480.0 30365 -3.359375 668.792724609375 10.0 -205.0 215.0 7.89794921875 54.75615402187812 -7.391281716961379 0.0 -5.0 5.0 -215.0 478.1875 108.61328125 500.0 465.5 34.5 8.228515625 -0.21837060389324137 0.8041105958709227 478.75 468.0 482.625 30604.0
66 454.6212121212121 36.59894398530762 470 445 25 4.981634527089072 -0.6509398029991988 0.29928375112857847 455.0 450.0 460.0 30005 -0.3787878787878788 17.659550045913683 10.0 -10.0 20.0 3.243801652892562 -0.5319551931578701 -0.00958499862612592 0.0 -5.0 3.75 -25.0 455.9166666666667 32.54987373737374 465.5 447.5 18.0 5.093434343434344 -1.305019653047423 0.24607156951005518 455.0 450.5 460.5 30090.5
68 441.3235294117647 86.48356401384079 475 405 70 6.1851211072664345 5.294853720932116 -0.04586231767247194 440.0 435.0 445.0 30010 -0.07352941176470588 171.6857698961938 45.0 -60.0 105.0 6.71712802768166 9.4951410982184 -1.2587296213984092 0.0 -5.0 5.0 -5.0 441.9632352941176 19.443501297577853 450.5 436.5 14.0 4.198529411764706 -1.6772184100036291 0.015643945889233155 441.5 437.5 446.0 30053.5
68 439.4852941176471 8.926254325259515 445 435 10 2.1107266435986087 -0.26792491454805356 0.03944293555122151 440.0 440.0 440.0 29885 0.0 21.323529411764707 10.0 -10.0 20.0 3.5294117647058822 -0.6147443519619502 -0.11201178455249165 0.0 -5.0 5.0 0.0 439.19117647058823 1.9855103806228376 442.0 437.0 5.0 1.2352941176470589 -1.2222618087408175 0.12793895550742468 439.25 438.0 440.5 29865.0
66 450.6060606060606 32.20844811753903 460 435 25 4.6556473829201135 -0.4288864763369782 -0.23869841696448638 450.0 445.0 455.0 29740 0.30303030303030304 21.120293847566575 15.0 -10.0 25.0 3.5766758494031228 0.17065689981096455 0.11410149061370607 0.0 -5.0 5.0 20.0 449.49242424242425 24.45070018365473 457.0 441.0 16.0 4.324609733700644 -1.2065322006970158 0.032589505746757355 448.0 446.5 454.5 29666.5
66 456.8181818181818 16.391184573002757 470 450 20 3.2782369146005492 0.818586258032628 0.7882639072010428 455.0 455.0 460.0 30150 0.0 25.0 20.0 -15.0 35.0 3.0303030303030303 3.454545454545454 0.5454545454545455 0.0 0.0 0.0 0.0 456.6363636363636 6.125344352617081 461.5 453.5 8.0 2.137741046831955 -0.9300381845314059 0.5833762773665844 456.0 454.5 458.5 30138.0
40 494.875 20684.359375 1190 410 780 69.28125 14.376165874670836 3.9033311506373574 460.0 453.75 465.0 19795 0.25 37849.9375 550.0 -750.0 1300.0 76.3375 7.128466995149237 -0.9921918653103378 0.0 -5.0 6.25 10.0 492.3625 2870.5873437500004 608.5 451.5 157.0 45.62125 -0.2233286228049982 1.1615064604203242 460.0 456.375 511.625 19694.5
65 465.61538461538464 71.15976331360946 500 435 65 5.564497041420126 5.7607319652698745 0.5175989562378728 465.0 460.0 470.0 30265 -0.07692307692307693 154.22485207100587 30.0 -55.0 85.0 5.9573964497041425 10.483251808552856 -1.9463874733321824 0.0 -5.0 5.0 -5.0 466.82307692307694 106.75715976331362 542.5 458.0 84.5 4.85917159763314 41.32812923109717 6.002260059345733 466.0 461.5 469.5 30343.5
63 478.25396825396825 50.9196271101033 500 465 35 5.583270345175107 0.7061958417320775 0.8579207041206959 480.0 475.0 480.0 30130 0.31746031746031744 26.08969513731419 15.0 -15.0 30.0 3.905265810027715 0.5715980565352461 -0.03780586787209493 0.0 -5.0 5.0 20.0 476.6190476190476 36.616780045351476 490.5 466.0 24.5 4.982615268329556 -0.29055325586601466 0.5055724645527511 477.5 471.5 480.0 30027.0
63 472.3809523809524 1549.8866213151928 685 250 435 12.018140589569162 26.670713007889482 -0.3629101526610607 470.0 470.0 477.5 29760 -0.23809523809523808 4463.832199546487 435.0 -225.0 660.0 19.48601662887377 28.656987183440272 3.4140025629843627 0.0 -5.0 5.0 -15.0 473.9920634920635 37.56739732930209 489.0 447.0 42.0 4.182665658856135 5.214278142707451 -0.4970092046858907 474.0 471.0 476.5 29861.5
63 476.6666666666667 21.428571428571427 485 465 20 3.703703703703705 0.6152263374485716 -0.7067474424189764 475.0 475.0 480.0 30030 0.07936507936507936 22.612748803225 10.0 -10.0 20.0 3.756613756613757 -0.7369891605434478 0.07908856600064146 0.0 -5.0 5.0 5.0 475.984126984127 19.031494079113127 480.5 464.0 16.5 3.4031242126480206 0.6296333929426097 -1.3799912857756966 478.0 475.25 478.75 29987.0
63 474.6031746031746 17.699672461577226 485 460 25 2.6807760141093606 1.9871594837957858 -0.4889078122871395 475.0 475.0 475.0 29900 -0.07936507936507936 40.86671705719325 25.0 -15.0 40.0 4.240362811791383 2.9053743912692465 0.3942010929366887 0.0 -5.0 5.0 -5.0 474.8412698412698 2.5779793398841013 477.5 471.0 6.5 1.3242630385487557 -0.46506032676772957 -0.5921230614882573 475.0 474.0 476.0 29915.0
63 478.41269841269843 8.591584782060972 485 470 15 2.542202066011584 -0.043820572578487926 -0.2650878461063484 480.0 475.0 480.0 30140 0.07936507936507936 21.02544721592341 10.0 -10.0 20.0 3.44419249181154 -0.47230360419319517 0.09213169199246618 0.0 -5.0 5.0 5.0 478.2142857142857 2.553287981859409 480.5 472.0 8.5 1.0589569160997716 4.14715141701559 -1.8301213534176173 478.5 478.0 479.0 30127.5
64 467.890625 19.378662109375 475 460 15 3.8037109375 -0.7214447516895035 -0.03222990635145394 470.0 465.0 470.0 29945 -0.078125 19.134521484375 10.0 -10.0 20.0 3.08349609375 -0.10244515159146239 -0.10975776077852431 0.0 -5.0 5.0 -5.0 468.4609375 14.85394287109375 475.5 463.5 12.0 3.634033203125 -1.5908331240935119 0.1458922552990571 468.75 464.5 472.0 29981.5
41 483.780487804878 13614.366448542534 1220 440 780 36.03212373587148 35.66045582903026 6.1207924016487985 465.0 460.0 470.0 19835 -0.7317073170731707 28117.757287328972 745.0 -770.0 1515.0 44.063057703747766 17.34450817356522 -0.20986024606580686 0.0 -5.0 5.0 -30.0 483.9756097560976 1125.023795359905 544.0 462.0 82.0 28.743604997025592 -0.5862278686647651 1.1795693986827307 465.0 463.5 471.0 19843.0
64 472.65625 98.4130859375 500 440 60 6.9580078125 3.216148158642266 -0.8384753172825539 470.0 470.0 480.0 30250 0.546875 239.935302734375 35.0 -60.0 95.0 10.44189453125 3.8997686421795974 -1.1238913851052335 0.0 -5.0 10.0 35.0 471.9296875 16.17864990234375 478.5 466.0 12.5 3.668701171875 -1.44675127738496 0.18561764684227844 470.5 469.0 476.125 30203.5
62 484.83870967741933 287.0707596253901 550 405 145 11.618106139438092 8.791895917939568 -0.7208745191370916 485.0 475.0 495.0 30060 0.4032258064516129 537.3374089490118 145.0 -75.0 220.0 8.597814776274715 24.607264062301958 2.9048856782707424 0.0 -5.0 5.0 25.0 483.44354838709677 99.11374869927158 500.5 471.5 29.0 9.07960457856399 -1.3936998197149864 0.3811129358136315 479.25 474.5 492.5 29973.5
60 501.0 1306.5 700 315 385 13.566666666666666 24.004445815316835 0.5098980412573839 500.0 495.0 506.25 30060 0.08333333333333333 3682.076388888889 385.0 -190.0 575.0 17.444444444444446 27.033225651444425 3.2690235066003646 0.0 -5.0 5.0 5.0 499.625 45.321875 510.5 486.0 24.5 6.041666666666667 -1.3875021965345147 -0.017956929032207043 499.5 492.875 506.5 29977.5
58 515.0862068965517 2471.975326991676 550 250 300 20.06837098692033 21.136182479929886 -4.63537296433619 520.0 515.0 535.0 29875 0.5172413793103449 2595.422116527942 265.0 -270.0 535.0 18.05588585017836 23.23823809833462 -0.16189756445397713 0.0 -10.0 10.0 30.0 513.6206896551724 355.4337098692034 540.0 472.0 68.0 13.272294887039234 0.11217744771952054 -0.894438857550987 514.75 511.125 526.875 29790.0
57 525.3508771929825 40.2277623884272 540 515 25 5.016928285626349 -0.296059298146818 0.43551749927090466 525.0 520.0 530.0 29945 -0.08771929824561403 68.85195444752232 15.0 -15.0 30.0 6.9344413665743305 -0.8789724128022058 0.235155837292616 0.0 -5.0 5.0 -5.0 525.9473684210526 8.865650969529085 532.5 521.5 11.0 2.607571560480144 -1.0922642925974047 0.45627938308479826 525.0 523.5 529.0 29979.0
57 528.3333333333334 661.6959064327485 655 390 265 9.999999999999995 21.999574218308368 -0.6295361880561439 530.0 525.0 535.0 30115 0.08771929824561403 1982.8870421668207 265.0 -150.0 415.0 16.602031394275162 22.338088860016196 2.639486994564403 0.0 -5.0 5.0 5.0 527.6842105263158 9.566943674976917 539.0 517.0 22.0 2.289012003693435 3.348224259152426 -0.02836329886488951 528.5 525.5 529.5 30078.0
55 542.9090909090909 48.8099173553719 565 530 35 5.642975206611566 0.47324077897675476 0.6913867927240178 540.0 540.0 545.0 29860 0.09090909090909091 89.53719008264461 25.0 -25.0 50.0 7.209917355371899 0.0479095834911325 0.08652507018303433 0.0 -5.0 5.0 5.0 541.7545454545455 19.453388429752067 547.5 532.0 15.5 3.7943801652892573 -0.754093588235297 -0.674805755541763 543.5 538.0 545.25 29796.5
33 607.2727272727273 54375.89531680441 1540 515 1025 111.70798898071624 11.419120742458512 3.649480798344217 545.0 540.0 560.0 20040 0.7575757575757576 113812.30486685032 980.0 -1000.0 1980.0 130.82644628099172 5.203339369872731 -0.14731449969922916 0.0 -10.0 10.0 25.0 606.560606060606 6007.269054178145 749.0 539.5 209.5 69.55463728191 -0.8660150942268787 0.81344124273925 550.0 546.5 646.5 20016.5
