samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 658.1521739130435 403.6507561436673 705 620 85 17.12192816635161 -0.6874505424504234 0.31925030101536167 655.0 640.0 670.0 30275 0.8695652173913043 267.7221172022684 40.0 -35.0 75.0 12.542533081285445 -0.187436489679353 0.12080688287850258 0.0 -8.75 10.0 40.0 656.1630434782609 88.42450378071834 669.5 634.0 35.5 7.359168241965973 -0.10126408891346994 -0.8113117198801394 657.5 652.125 663.0 30183.5
45 667.2222222222222 4001.7283950617284 885 445 440 35.43209876543211 5.730666369702407 0.06932644305329315 675.0 655.0 685.0 30025 -1.2222222222222223 9097.95061728395 280.0 -400.0 680.0 50.80493827160494 7.048426819398298 -1.208742324037839 0.0 -20.0 25.0 -55.0 667.9 203.70666666666668 689.0 634.5 54.5 12.071111111111115 -0.8731486985770975 -0.44051486714520727 670.5 655.5 679.5 30055.5
45 663.0 367.1111111111111 700 600 100 14.622222222222222 1.5037264977809572 -1.060009129060857 670.0 655.0 675.0 29835 0.2222222222222222 454.39506172839504 60.0 -55.0 115.0 15.12592592592593 1.1791744949881355 -0.13566324123776358 0.0 -10.0 10.0 10.0 665.7888888888889 92.92765432098766 676.0 638.0 38.0 7.074567901234567 1.557412815496936 -1.620340608577944 669.5 666.0 671.0 29960.5
46 649.8913043478261 3708.140359168242 820 330 490 34.91020793950851 15.001892071929255 -2.6700085213425147 655.0 630.0 678.75 29895 -0.43478260869565216 9228.071833648393 330.0 -490.0 820.0 42.882797731569 15.145319365648671 -1.7873568382790623 0.0 -23.75 17.5 -20.0 646.8260869565217 590.241493383743 681.0 612.0 69.0 22.58695652173913 -1.635481474067387 0.05665238463907482 644.75 623.125 672.875 29754.0
38 646.3157894736842 23966.689750692527 1345 240 1105 81.84210526315789 9.575058877755087 1.9055933217702867 645.0 607.5 675.0 24560 0.9210526315789473 58980.07271468142 1105.0 -665.0 1770.0 128.33795013850414 10.069154215709 1.7843183755605954 -2.5 -50.0 42.5 35.0 647.6578947368421 733.4355955678669 741.5 602.5 139.0 20.90443213296399 1.7150921005337612 0.7809667857145868 650.5 619.375 668.0 24611.0
46 656.195652173913 2234.9834593572778 800 425 375 26.96124763705104 11.657782196629363 -1.8662111159247154 660.0 637.5 675.0 30185 -0.32608695652173914 6223.2632325141785 375.0 -315.0 690.0 30.600189035916827 14.157362141165212 0.7836661510647542 0.0 -8.75 10.0 -15.0 655.0326086956521 218.24350189035923 673.5 620.0 53.5 13.048676748582238 -0.9055356974171862 -0.6140641395027202 660.25 642.0 666.875 30131.5
37 724.7297297297297 4933.710737764792 925 640 285 52.63696128560991 1.3846335900483284 1.4396144736350298 705.0 675.0 745.0 26815 1.2162162162162162 3000.5478451424397 155.0 -215.0 370.0 35.03287070854638 5.635336413875956 -1.0333196561991465 0.0 -20.0 30.0 45.0 721.472972972973 1853.080350620891 808.5 669.0 139.5 37.23959094229364 -1.0134001509287895 0.537155378354576 710.0 683.5 752.5 26694.5
44 680.9090909090909 15120.764462809917 1475 610 865 39.359504132231386 36.53431723234568 6.101149462910617 665.0 648.75 680.0 29960 -0.3409090909090909 30227.724690082647 805.0 -805.0 1610.0 58.05268595041323 17.892755817143527 0.005128351845172837 -5.0 -15.0 20.0 -15.0 673.4659090909091 591.5840650826445 742.5 647.0 95.5 17.61725206611571 1.634508851388885 1.4546608222971906 669.0 654.375 678.25 29632.5
45 666.6666666666666 452.22222222222223 710 625 85 17.259259259259252 -0.5627229865559085 0.33371594146789824 665.0 655.0 680.0 30000 -0.7777777777777778 318.83950617283955 40.0 -65.0 105.0 13.565432098765433 2.2385443327732455 -0.6747815405336443 0.0 -10.0 10.0 -35.0 677.4777777777778 660.0328395061729 740.5 646.5 94.0 20.283456790123452 0.5052699473099604 1.2430420561254434 665.0 661.5 690.0 30486.5
44 677.1590909090909 478.86105371900817 730 650 80 17.164256198347097 -0.0503419102860434 1.0078874101802549 670.0 660.0 685.0 29795 0.45454545454545453 295.24793388429754 60.0 -45.0 105.0 12.272727272727273 2.98048472092382 0.19837382243070173 2.5 -10.0 10.0 20.0 676.1704545454545 192.94253615702476 710.0 659.0 51.0 11.10382231404957 0.07488293146194991 1.147890197506373 672.0 666.875 680.5 29751.5
47 649.6808510638298 369.5789950203712 685 615 70 16.070620190131283 -0.928292010508005 0.17221315920289082 650.0 632.5 665.0 30535 -1.0638297872340425 169.08103214124034 35.0 -25.0 60.0 10.493435943866002 -0.0859135605339687 0.14679435576482636 0.0 -10.0 10.0 -50.0 654.0212765957447 236.9038026256224 678.0 625.5 52.5 11.953372566772298 -0.653840158354484 -0.4838999308289126 656.5 646.75 662.0 30739.0
48 619.4791666666666 139.83289930555554 650 600 50 9.479166666666666 -0.34671211254250656 0.502322666596364 617.5 610.0 626.25 29735 -0.4166666666666667 255.03472222222226 45.0 -40.0 85.0 12.118055555555555 0.4062306964769049 0.13327851086939282 0.0 -10.0 6.25 -20.0 621.1041666666666 22.593315972222218 630.0 613.0 17.0 4.078993055555557 -1.0651880252595158 0.07212627770872054 621.5 617.0 625.0 29813.0
48 628.125 301.6927083333333 670 590 80 13.984375 -0.24721257694669685 0.31615982804707554 625.0 618.75 641.25 30150 0.625 239.19270833333334 25.0 -50.0 75.0 12.317708333333334 0.7863457525983315 -0.5859132080954166 0.0 -10.0 10.0 30.0 625.375 155.828125 649.0 606.5 42.5 10.317708333333334 -0.9263765802480695 0.2702537887051611 623.75 614.875 634.375 30018.0
46 650.7608695652174 3613.008034026464 785 430 355 38.804347826086946 4.2549038321651125 -1.3931579383034964 652.5 635.0 678.75 29935 0.7608695652173914 8581.48629489603 245.0 -325.0 570.0 61.37996219281663 3.1561337657117194 -0.6939107511143073 7.5 -25.0 38.75 35.0 647.9565217391304 148.43289224952744 675.0 620.5 54.5 10.262759924385636 -0.6849965477177471 0.12043235885725674 649.5 636.5 656.375 29806.0
41 728.2926829268292 79408.06067816776 1875 265 1610 138.7864366448542 9.72630656295814 3.1548885334224757 660.0 650.0 685.0 29860 0.36585365853658536 219054.13444378346 1545.0 -1610.0 3155.0 189.39916716240333 5.795184110815619 0.02563404073724539 0.0 -20.0 15.0 15.0 689.5853658536586 3914.4744199881025 918.5 652.5 266.0 38.29208804283167 6.549556652655376 2.7504533450618824 670.5 660.5 678.0 28273.0
44 679.3181818181819 77733.62603305784 1855 215 1640 131.99380165289259 7.221100522443763 2.268839834942465 665.0 635.0 685.0 29890 -0.22727272727272727 111326.0847107438 1190.0 -1240.0 2430.0 136.849173553719 7.517225370267235 -0.012925823978586463 5.0 -20.0 10.0 -10.0 713.4204545454545 7699.135717975208 928.5 605.0 323.5 73.50516528925618 -0.2636910669117012 1.0579859464209065 676.5 650.875 776.0 31390.5
44 693.0681818181819 794.5635330578513 760 635 125 22.701446280991732 -0.16767864794136322 0.07362532060117634 697.5 665.0 710.0 30495 -0.5681818181818182 242.290805785124 35.0 -40.0 75.0 12.009297520661159 -0.054010955466976096 -0.08403576164485028 0.0 -10.0 10.0 -25.0 696.7727272727273 245.81198347107437 722.5 662.0 60.5 13.179752066115704 -0.9267409215145488 -0.1167733006105114 698.0 683.25 709.75 30658.0
45 657.1111111111111 93.87654320987654 675 635 40 7.9012345679012315 -0.6169801546903111 -0.07459479260449192 655.0 650.0 665.0 29570 0.1111111111111111 158.32098765432096 30.0 -30.0 60.0 9.45185185185185 0.1049840170236025 -0.24262555770421118 0.0 -5.0 5.0 5.0 656.5222222222222 8.966172839506171 661.0 651.0 10.0 2.6641975308641954 -1.344230141321341 -0.28464774990267827 657.0 653.5 659.0 29543.5
47 647.7659574468086 822.1367134449976 715 565 150 20.9325486645541 0.7739927965552083 -0.1898830350745206 645.0 632.5 665.0 30445 -0.7446808510638298 1125.5092802172928 70.0 -75.0 145.0 25.717519239474875 -0.10556095023382683 -0.06616783391503735 0.0 -17.5 17.5 -35.0 651.8936170212766 203.78655500226344 670.5 616.0 54.5 11.310547759167058 -0.05789683929686973 -0.9150234962262116 655.5 643.75 663.25 30639.0
46 648.4782608695652 854.2060491493385 710 605 105 25.302457466918717 -0.9962124894543845 0.3905751257058998 642.5 625.0 670.0 29830 0.10869565217391304 209.22731568998108 35.0 -30.0 65.0 11.862003780718334 -0.5493119433132012 -9.674839968556737e-05 0.0 -10.0 10.0 5.0 647.0652173913044 683.0392249527409 691.0 614.0 77.0 23.747637051039707 -1.4182127004743679 0.34908558130716966 638.5 623.75 672.625 29765.0
47 637.3404255319149 2320.054323223178 910 580 330 28.71887732005432 19.116990939107673 3.888770278478627 625.0 615.0 655.0 29955 6.0638297872340425 1959.5065640561338 225.0 -75.0 300.0 25.826165685830695 10.6848713578369 2.3979715446283296 0.0 -10.0 12.5 285.0 628.9787234042553 295.4250792213671 691.0 611.5 79.5 13.22634676324129 2.218080665998417 1.6477886886675575 621.5 617.25 632.5 29562.0
47 634.8936170212766 9194.13761883205 860 315 545 55.685830692621124 4.616057976950911 -1.87319889911102 650.0 630.0 672.5 29840 -4.680851063829787 18291.919420552287 305.0 -480.0 785.0 75.15165233137166 3.945793086665625 -1.0063439887344825 5.0 -22.5 25.0 -220.0 638.2978723404256 862.8793571751925 680.5 575.5 105.0 23.738795835219552 -0.3500985945165507 -0.9420768761322571 647.0 624.0 659.0 30000.0
41 732.560975609756 5022.099940511601 900 650 250 62.028554431885766 -0.6652253999310878 0.8356501748160294 705.0 675.0 795.0 30035 -0.4878048780487805 2042.44497323022 210.0 -65.0 275.0 25.79417013682332 9.652949552470343 2.5247144358045004 -5.0 -20.0 5.0 -20.0 732.719512195122 1978.5249851279002 815.0 671.5 143.5 39.49613325401546 -1.1975442487177794 0.19251246993892981 750.0 688.5 758.5 30041.5
45 674.4444444444445 618.0246913580247 735 625 110 20.123456790123456 -0.34009919219589424 0.3753101252921997 675.0 660.0 690.0 30350 0.1111111111111111 192.76543209876544 35.0 -25.0 60.0 10.577777777777778 0.2539049906915172 0.3319893029945166 0.0 -5.0 10.0 5.0 673.1666666666666 302.18888888888887 701.0 643.5 57.5 14.718518518518524 -1.1142645875490762 -0.29461969108614244 675.5 656.5 688.0 30292.5
45 659.4444444444445 336.91358024691357 695 625 70 15.679012345679013 -0.9316220833437958 -0.038085967428012 660.0 645.0 675.0 29675 -0.5555555555555556 128.02469135802468 30.0 -25.0 55.0 9.28395061728395 -0.07889803407016593 0.1263245311371014 0.0 -10.0 5.0 -25.0 664.9333333333333 158.69555555555556 687.0 638.5 48.5 10.754074074074072 -0.975281739883302 -0.14904303420191944 663.5 655.5 677.0 29922.0
44 677.1590909090909 842.4974173553718 750 635 115 21.80268595041322 0.3229701810448735 0.7461271499613836 675.0 658.75 690.0 29795 0.3409090909090909 237.95196280991738 40.0 -30.0 70.0 12.448347107438018 -0.27321339201657 0.31215964767144133 0.0 -10.0 10.0 15.0 672.8977272727273 421.7565857438016 714.5 637.5 77.0 16.470557851239672 -0.5968609628297532 0.2392430165269117 674.0 657.375 681.625 29607.5
45 675.8888888888889 153.65432098765433 705 650 55 9.797530864197531 -0.060155394363269554 0.3036983468399187 675.0 670.0 680.0 30415 -0.2222222222222222 106.61728395061728 20.0 -25.0 45.0 7.649382716049383 -0.13660778013597552 -0.25839823494922076 0.0 -10.0 5.0 -10.0 676.6 49.88444444444444 691.0 664.5 26.5 5.5733333333333395 -0.35316508710207906 0.6202318746291696 675.0 672.5 680.0 30447.0
44 679.3181818181819 259.7623966942149 710 645 65 12.789256198347102 -0.28885595382138174 -0.2190818945755717 680.0 670.0 690.0 29890 0.9090909090909091 160.53719008264463 30.0 -30.0 60.0 9.999999999999998 0.030669389742748798 -0.30500505778800274 2.5 -6.25 10.0 40.0 679.375 83.22869318181819 692.5 660.0 32.5 7.982954545454546 -0.8197952305318532 -0.6020779007083807 683.75 672.0 686.5 29892.5
46 656.6304347826087 684.8416824196597 705 615 90 23.506616257088858 -1.2606936343060613 0.46467943393658356 645.0 635.0 685.0 30205 -1.0869565217391304 108.60113421550095 20.0 -25.0 45.0 8.478260869565217 -0.2996907289117332 0.0739377196439896 -2.5 -8.75 5.0 -50.0 659.3369565217391 548.8158081285443 694.0 630.0 64.0 22.01086956521739 -1.674412482919272 0.1648139880279171 657.25 637.0 683.875 30329.5
44 671.5909090909091 430.4235537190083 705 635 70 18.181818181818183 -1.1197953642374645 -0.28330962142207894 672.5 655.0 690.0 29550 0.7954545454545454 165.84452479338842 35.0 -25.0 60.0 10.222107438016529 0.13457066522558359 0.5500412342472795 0.0 -10.0 6.25 35.0 667.7727272727273 262.23243801652893 693.0 639.5 53.5 13.944214876033056 -1.0649243899105392 -0.004637580371872576 664.5 656.375 681.0 29382.0
36 664.7222222222222 1252.7006172839506 745 535 210 24.81481481481483 3.328413928129999 -1.104325585156262 665.0 647.5 686.25 23930 -1.1111111111111112 2904.320987654321 210.0 -140.0 350.0 36.882716049382715 5.104305524342138 1.1281147299696588 -5.0 -31.25 26.25 -40.0 664.9305555555555 127.1826774691358 686.0 637.0 49.0 9.311728395061728 -0.5068641391167681 -0.20356805372824777 664.25 657.75 673.375 23937.5
46 650.0 6926.086956521739 990 345 645 38.04347826086956 8.8543604730205 0.3247798407800716 650.0 640.0 665.0 29900 0.10869565217391304 19846.183837429115 645.0 -425.0 1070.0 64.9054820415879 9.693294039333841 1.224742919731771 0.0 -30.0 22.5 5.0 653.8804347826087 181.53461720226844 681.0 620.0 61.0 10.658790170132336 -0.14511697397648948 0.30539560035514407 652.0 644.875 661.375 30078.5
46 659.4565217391304 16802.42202268431 1375 310 1065 53.22306238185254 18.933891500502664 2.943709255834949 665.0 635.0 680.0 30335 0.7608695652173914 35190.181947069934 1005.0 -720.0 1725.0 60.609640831758036 19.63492614756745 2.0615878416341835 0.0 -10.0 13.75 35.0 655.0978260869565 630.2893431001892 711.0 568.5 142.5 20.245274102079392 1.7383813995502564 -0.7057995421778722 647.5 641.0 678.5 30134.5
44 673.75 459.23295454545456 725 640 85 17.613636363636363 -0.667838212280583 0.4647291609118777 672.5 655.0 690.0 29645 -0.6818181818181818 177.94421487603304 35.0 -35.0 70.0 10.289256198347106 0.5484637924170199 0.18219471798084266 0.0 -10.0 6.25 -30.0 677.3977272727273 215.13158574380165 695.0 652.0 43.0 13.057334710743806 -1.2382197239769188 -0.5607844740927571 683.25 660.625 689.625 29805.5
46 656.8478260869565 286.25945179584124 710 640 70 11.758034026465022 2.6240225005384286 1.7206200521308768 655.0 645.0 660.0 30215 1.1956521739130435 114.33128544423441 25.0 -20.0 45.0 8.638941398865784 -0.4146644907883319 -0.09901849562088354 0.0 -5.0 10.0 55.0 652.5760869565217 49.53225425330813 681.0 645.0 36.0 4.301512287334598 6.294302261814618 2.445704335655383 651.0 649.625 653.375 30018.5
43 700.3488372093024 691.1573823688482 765 670 95 20.93564088696594 0.0037460906927484494 1.0079252201414566 690.0 680.0 712.5 30115 -0.46511627906976744 226.52785289345593 50.0 -35.0 85.0 11.238507301243915 1.6444155152962425 0.4013895512268207 0.0 -10.0 10.0 -20.0 701.3837209302326 359.75392103839914 739.0 676.0 63.0 16.109789075175776 -0.8239688494623945 0.6360096186218595 694.5 689.5 716.25 30159.5
45 664.0 222.88888888888889 705 635 70 12.222222222222221 -0.2449197770596485 0.20875833820052048 665.0 655.0 675.0 29880 -0.1111111111111111 106.09876543209876 25.0 -20.0 45.0 8.143209876543208 -0.34088877026901 -0.0921831344706996 0.0 -10.0 10.0 -5.0 665.0444444444445 124.10913580246914 681.5 647.0 34.5 10.071604938271609 -1.3879578177255047 -0.07290714726594606 662.0 658.0 675.5 29927.0
44 678.1818181818181 8021.694214876034 1095 610 485 48.28512396694214 12.543638131211893 3.4903678133435054 662.5 635.0 685.0 29840 0.3409090909090909 7360.67923553719 425.0 -345.0 770.0 34.23553719008264 16.632254480979704 1.262618270639957 0.0 -15.0 10.0 15.0 671.9772727272727 2305.9085743801647 775.5 624.0 151.5 36.21694214876034 -0.001418658630380154 1.1570135155310748 661.0 634.25 673.25 29567.0
43 697.2093023255813 548.0259599783667 770 640 130 18.04759329367225 1.2150124283572508 0.7372750641226411 690.0 680.0 710.0 29980 -0.11627906976744186 507.5446187128178 85.0 -50.0 135.0 15.484045429962142 3.349925859560753 0.8130100156353116 0.0 -10.0 10.0 -5.0 702.6395348837209 328.06192536506217 778.5 682.0 96.5 13.521362898864249 5.038434582884133 1.7619738156407143 700.5 688.25 711.5 30213.5
43 701.1627906976744 23624.22931314224 1675 515 1160 48.815575987019976 34.529810218386174 5.864677796743985 680.0 667.5 700.0 30150 0.6976744186046512 54853.00162249866 990.0 -1160.0 2150.0 67.62574364521365 18.434075969656924 -1.0742926601477327 5.0 -10.0 15.0 30.0 699.4069767441861 1403.8053001622498 791.5 658.5 133.0 30.67117360735534 -0.1650360421113084 1.211917690716191 684.5 675.0 693.0 30074.5
45 668.3333333333334 1135.5555555555557 780 630 150 25.555555555555564 2.4346931116225727 1.6957825119147947 655.0 650.0 685.0 30075 -0.3333333333333333 246.0 55.0 -35.0 90.0 11.244444444444447 2.464948357703994 0.7570671515489219 0.0 -10.0 5.0 -15.0 665.3333333333334 437.6111111111112 716.5 645.5 71.0 18.214814814814822 -0.4578875825181292 0.9423682997416225 652.5 648.5 685.0 29940.0
43 701.7441860465116 354.5159545700379 760 665 95 14.424012979989179 0.8096201652275203 0.4568592265582667 700.0 690.0 710.0 30175 0.0 222.09302325581396 40.0 -40.0 80.0 11.162790697674419 0.6698692470052903 0.1264741226860675 0.0 -10.0 7.5 0.0 702.8488372093024 137.16901027582477 728.0 684.5 43.5 9.398593834505146 -0.5058476700578338 0.7339903525010967 700.0 695.0 708.0 30222.5
43 690.3488372093024 199.29691725256896 715 660 55 12.00108166576528 -0.9694934357446741 -0.2508248060515406 690.0 680.0 705.0 29685 -0.23255813953488372 147.62033531638724 35.0 -25.0 60.0 9.55110870740941 0.45667833899500465 0.520970362899741 0.0 -10.0 5.0 -10.0 692.6511627906976 148.34342888047595 715.5 677.0 38.5 10.896700919415895 -1.2240316216588663 0.37599934634439264 688.5 682.25 703.5 29784.0
44 691.8181818181819 3526.239669421488 930 405 525 28.243801652892547 15.275416690084658 -1.0945525646422407 695.0 678.75 705.0 30440 0.45454545454545453 10269.111570247935 300.0 -525.0 825.0 39.85537190082644 16.077000341559973 -2.2229203716063717 0.0 -11.25 10.0 20.0 689.9886363636364 48.585098140495866 712.5 679.0 33.5 5.440599173553721 0.8848440107069422 0.9831572607094984 688.0 686.0 693.875 30359.5
43 693.7209302325581 8231.503515413737 1245 640 605 39.08599242833963 28.78580577715146 5.23862490979662 675.0 660.0 695.0 29830 -1.0465116279069768 12002.974580854516 435.0 -555.0 990.0 37.82585181179015 18.041889665337806 -1.535293298870654 5.0 -10.0 10.0 -45.0 697.3023255813954 1764.9202271498111 785.0 654.0 131.0 35.54732287723096 -0.6185105272856668 0.8811968748894299 682.5 662.25 724.5 29984.0
44 681.9318181818181 417.2908057851239 725 640 85 16.528925619834716 -0.37104421270494425 -0.12891334361664947 685.0 670.0 695.0 30005 0.45454545454545453 180.4752066115703 30.0 -35.0 65.0 10.289256198347106 0.05795100866347269 -0.16013125534858683 0.0 -10.0 10.0 20.0 680.8181818181819 161.19421487603307 700.5 656.5 44.0 10.590909090909092 -0.8371539213594534 -0.40880517689414864 680.75 675.5 692.0 29956.0
42 710.4761904761905 647.3922902494331 780 670 110 20.54421768707483 -0.03636706733202333 0.6654823752505875 707.5 695.0 723.75 29840 0.0 342.85714285714283 45.0 -45.0 90.0 14.523809523809524 -0.04383680555555536 0.2250257186947174 -5.0 -10.0 10.0 0.0 710.5595238095239 194.13336167800455 734.0 689.5 44.5 12.327097505668938 -1.301245883449123 0.2524952843024973 706.5 699.0 724.375 29843.5
44 679.8863636363636 528.9643595041321 725 645 80 18.977272727272727 -0.8032192084898617 0.5456059385348799 677.5 660.0 693.75 29915 0.6818181818181818 99.53512396694214 25.0 -30.0 55.0 7.200413223140497 1.4331016723807677 -0.10235168799624096 0.0 -5.0 5.0 30.0 677.0909090909091 206.50309917355372 712.5 654.0 58.5 11.692148760330575 -0.39488861903381123 0.10750714382188799 679.0 665.375 685.5 29792.0
44 686.25 209.23295454545453 720 665 55 12.613636363636363 -1.0432814420602754 0.21225639549686115 687.5 670.0 700.0 30195 -0.6818181818181818 188.17148760330582 35.0 -30.0 65.0 11.260330578512397 -0.17585826536349103 -0.09509666265155359 0.0 -10.0 10.0 -30.0 688.6931818181819 111.80927169421484 714.0 672.0 42.0 8.738636363636363 -0.45399502570704575 0.2697222576192183 689.0 680.5 695.875 30302.5
45 670.5555555555555 454.69135802469134 715 625 90 18.61728395061728 -0.9471801333614556 0.16047456594008017 665.0 655.0 690.0 30175 -0.1111111111111111 202.76543209876542 45.0 -30.0 75.0 10.790123456790123 0.8587071501935211 0.4611512174047336 0.0 -10.0 10.0 -5.0 672.8444444444444 270.7424691358025 697.0 648.0 49.0 14.359012345679012 -1.3755312089762954 -0.1040709292657061 674.0 657.0 688.5 30278.0
44 679.6590909090909 219.77014462809913 705 645 60 11.342975206611579 -0.032332855719880094 -0.7079297252279423 680.0 675.0 690.0 29905 0.11363636363636363 107.37345041322314 20.0 -25.0 45.0 8.08884297520661 -0.3619878296292738 -0.24482972373510206 0.0 -6.25 5.0 5.0 679.0113636363636 112.46009814049584 693.0 659.5 33.5 9.168388429752069 -1.0645897122921133 -0.5532911767691153 682.5 669.875 688.125 29876.5
42 704.8809523809524 470.81916099773247 760 670 90 16.76303854875284 0.37682971083367045 0.996772228485845 700.0 690.0 713.75 29605 -0.23809523809523808 277.3242630385488 60.0 -30.0 90.0 12.64172335600907 2.098025026592383 0.9889252421311644 0.0 -10.0 10.0 -10.0 702.9880952380952 175.62485827664398 724.0 671.5 52.5 11.226757369614514 -0.4984399230944052 -0.46306126415128684 706.0 695.0 712.75 29525.5
45 675.8888888888889 134.76543209876542 700 655 45 9.876543209876546 -0.9479282548193408 0.14625515095170458 675.0 665.0 685.0 30415 -0.4444444444444444 80.91358024691357 25.0 -25.0 50.0 6.696296296296294 1.07429040252343 0.3162739028307448 0.0 -5.0 5.0 -20.0 678.5 44.51111111111111 692.5 666.5 26.0 5.533333333333333 -0.7469598148957295 0.4637499214854288 677.5 673.0 683.0 30532.5
41 719.390243902439 37620.96966091612 1910 555 1355 71.70136823319451 31.65343353903225 5.621163265255139 685.0 665.0 715.0 29495 1.3414634146341464 78885.39559785843 1230.0 -1230.0 2460.0 99.0005948839976 14.991351804116064 -0.027309247472400162 -5.0 -20.0 25.0 55.0 711.9634146341464 3103.0291493158834 819.0 661.5 157.5 47.31409875074362 -0.7224159898720921 1.0388433400399932 680.5 675.0 722.5 29190.5
43 703.4883720930233 645.9707950243375 765 655 110 19.59437533802055 -0.19883429337466296 0.13596539805080926 705.0 685.0 717.5 30250 0.0 288.3720930232558 40.0 -30.0 70.0 13.488372093023257 -0.33976651925078016 0.5164531916385913 -5.0 -10.0 10.0 0.0 708.2093023255813 237.82828555976204 729.5 677.5 52.0 13.142239048134137 -1.043943729546072 -0.4386075338403048 711.5 694.0 722.5 30453.0
43 693.0232558139535 1181.557598702001 750 635 115 29.32395889670092 -1.1737461494933386 -0.10120407257283841 700.0 662.5 717.5 29800 0.0 222.09302325581396 35.0 -30.0 65.0 12.093023255813954 -0.23183300896357073 0.3214550618270883 0.0 -10.0 10.0 0.0 689.3023255813954 634.6411573823688 725.5 646.0 79.5 21.53217955651703 -1.1518734611177341 -0.27759334001534575 695.5 667.75 707.25 29640.0
42 720.3571428571429 7563.562925170069 930 630 300 74.03061224489797 -0.5856489452971738 0.9030916879089659 682.5 651.25 772.5 30255 -1.3095238095238095 741.7375283446711 95.0 -65.0 160.0 16.598639455782312 4.386463994669168 1.3723380953645712 -5.0 -10.0 5.0 -55.0 728.2619047619048 5346.25283446712 860.5 642.0 218.5 64.09637188208617 -1.268624416393878 0.3958549200188792 720.5 656.25 791.0 30587.0
44 680.7954545454545 656.7536157024792 745 635 110 21.477272727272727 -0.5487937837866967 0.21692388738494245 682.5 660.0 700.0 29955 -0.11363636363636363 230.10072314049586 45.0 -45.0 90.0 11.275826446280991 1.3693806419246002 -0.04670860374886697 0.0 -10.0 10.0 -5.0 679.5 411.71590909090907 710.5 648.5 62.0 18.068181818181817 -1.3755899552535649 -0.20040457037833442 682.5 658.5 694.875 29898.0
45 673.7777777777778 275.72839506172835 720 645 75 13.086419753086425 0.1927605402994268 0.5931230324844644 670.0 665.0 680.0 30320 0.0 161.11111111111111 25.0 -30.0 55.0 9.777777777777779 -0.4369797859690845 -0.36675245040129406 0.0 -10.0 10.0 0.0 673.6888888888889 126.11432098765435 693.5 658.5 35.0 10.320987654320986 -1.4045004882540038 0.34105437934364635 668.5 664.5 684.5 30316.0
43 686.8604651162791 218.6316928069227 730 655 75 11.730665224445644 0.42802989571608396 0.21222951391837497 690.0 675.0 695.0 29535 0.46511627906976744 224.20227149810708 35.0 -45.0 80.0 11.471065440778801 0.7458108903518146 -0.30796859968200024 0.0 -10.0 10.0 20.0 684.3255813953489 68.7312060573283 696.5 667.0 29.5 7.186587344510543 -0.9479530954336073 -0.4683087524127159 686.0 678.25 691.0 29426.0
45 669.7777777777778 717.7283950617285 730 635 95 21.086419753086425 -0.39368028960776824 0.7336216402291753 665.0 650.0 680.0 30140 1.0 110.66666666666667 25.0 -30.0 55.0 8.266666666666667 0.3933444621860933 -0.3790892655245822 0.0 -5.0 10.0 45.0 666.9 335.1622222222222 712.5 641.0 71.5 14.040000000000001 -0.24067306189659288 0.5745893739323175 667.0 651.5 677.0 30010.5
45 663.6666666666666 624.8888888888889 750 630 120 18.577777777777776 2.0970867082550164 1.2484561661066027 660.0 645.0 675.0 29865 -2.0 138.22222222222223 30.0 -25.0 55.0 9.28888888888889 0.03688702556838708 0.022973647947778644 -5.0 -5.0 5.0 -90.0 671.7777777777778 619.3283950617284 722.0 639.5 82.5 19.46913580246915 -0.5596035139322701 0.6827156007078734 668.0 651.5 681.5 30230.0
45 677.8888888888889 870.5432098765431 780 640 140 21.876543209876544 2.0338382734502067 1.2031529220403343 675.0 655.0 695.0 30505 3.3333333333333335 141.11111111111111 25.0 -20.0 45.0 9.92592592592593 -0.674530349060698 -0.00883800839789448 5.0 -5.0 10.0 150.0 669.0111111111111 336.3165432098765 707.0 638.0 69.0 15.477530864197531 -0.8750640315714708 -0.1359409240304463 670.0 657.0 680.5 30105.5
43 688.6046511627907 335.26230394808005 745 655 90 14.218496484586263 0.5803945905964865 0.4961425821298632 690.0 677.5 700.0 29610 -2.0930232558139537 181.6657652785289 20.0 -40.0 60.0 10.805840995132503 0.27020490156725163 -0.6416315037847576 0.0 -10.0 7.5 -90.0 692.4883720930233 178.63358572201193 716.0 669.0 47.0 10.826933477555436 -0.7772212245695931 -0.04600180675802002 693.0 684.75 700.75 29777.0
44 686.9318181818181 478.65444214876027 730 655 75 18.83780991735537 -1.1043916337951758 0.24198729843617395 685.0 668.75 705.0 30225 -0.6818181818181818 130.2169421487603 25.0 -25.0 50.0 9.152892561983471 -0.13475351277747638 0.041808113076446614 0.0 -10.0 5.0 -30.0 689.5227272727273 169.29493801652893 708.0 668.5 39.5 11.702479338842977 -1.382007944301955 -0.2867473239855843 693.75 676.875 701.625 30339.0
