samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 726.1904761904761 197.3922902494331 745 695 50 11.60997732426304 -0.8311554524606963 -0.5789041883543553 730.0 716.25 735.0 30500 -0.35714285714285715 248.08673469387753 30.0 -30.0 60.0 12.82312925170068 -0.9714389939268178 0.047470997856967116 0.0 -15.0 8.75 -15.0 728.8928571428571 119.18494897959184 740.5 713.5 27.0 10.331632653061227 -1.713615023988767 -0.2822074543900999 734.0 716.5 739.0 30613.5
41 728.5365853658536 1427.126710291493 955 700 255 16.47828673408685 28.530501346955592 5.206108159378463 725.0 710.0 735.0 29870 5.609756097560975 1868.5306365258773 240.0 -35.0 275.0 26.96609161213563 18.20757882696943 3.780372649773332 -5.0 -25.0 20.0 230.0 722.3780487804878 25.08268887566925 748.5 714.5 34.0 2.7662105889351567 15.47747005484122 3.295648303126387 721.5 720.5 723.0 29617.5
40 744.75 7443.6875 1275 700 575 29.6375 32.67576705849691 5.785580419765954 735.0 720.0 745.0 29790 8.0 9932.25 560.0 -240.0 800.0 44.3 21.49865277411527 3.84518695128507 -2.5 -25.0 25.0 320.0 736.9125 150.47359374999996 786.0 727.0 59.0 9.543750000000012 4.185952759382552 1.975077576144908 731.75 729.875 737.75 29476.5
41 736.0975609756098 154.28316478286737 755 710 45 10.719809637120758 -0.8361907237283908 -0.5091890488073525 740.0 725.0 745.0 30180 -12.926829268292684 7045.092207019633 35.0 -525.0 560.0 34.05710886377157 30.806469130873836 -5.504012869531074 0.0 -25.0 20.0 -530.0 747.1341463414634 521.3173706127305 791.5 732.0 59.5 18.843545508625812 -0.17545963277763432 1.3384779227156374 735.5 733.5 739.5 30632.5
40 744.25 218.1875 765 715 50 13.7875 -1.409598081772001 -0.2606069621417363 750.0 733.75 756.25 29770 0.125 778.109375 45.0 -50.0 95.0 26.13125 -1.5429696634874897 0.025573854913392324 -5.0 -25.0 25.0 5.0 743.5375 3.5923437500000004 747.5 739.5 8.0 1.4737500000000068 -0.022492620270144315 0.6607584894161489 743.0 742.5 744.0 29741.5
40 747.625 1359.984375 960 720 240 18.875 24.54733509334917 4.70618421615665 745.0 730.0 755.0 29905 5.25 2071.1875 230.0 -40.0 270.0 32.5 12.077702732632082 2.8641050680776026 2.5 -26.25 30.0 210.0 743.125 14.984375 765.0 740.5 24.5 2.0125 22.611005772653776 4.5455512148165935 742.0 741.5 743.125 29725.0
41 743.170731707317 965.5562165377753 770 565 205 16.35336109458656 23.435062803212514 -4.5181275235279985 745.0 735.0 760.0 30470 -5.487804878048781 3226.5913146936346 170.0 -215.0 385.0 36.817370612730514 5.974989950955061 -1.153124702404845 -10.0 -30.0 25.0 -225.0 751.3414634146342 90.96876859012491 768.5 728.5 40.0 7.0939916716240505 0.39153688471557757 0.3920914829373642 748.5 747.5 749.0 30805.0
40 750.125 178.109375 770 725 45 11.88125 -1.17966529077381 -0.20821070386302096 750.0 740.0 760.0 30005 0.125 580.609375 40.0 -40.0 80.0 21.38125 -1.308754850111195 -0.09575265962573942 0.0 -20.0 20.0 5.0 745.325 67.519375 756.0 728.5 27.5 6.387499999999977 -0.11712282227595194 -1.152645794126749 748.75 745.25 750.0 29813.0
40 743.375 192.984375 770 710 60 11.20625 -0.355404790416312 -0.3060652135203728 745.0 735.0 755.0 29735 -0.125 625.609375 50.0 -50.0 100.0 20.3875 -0.8532021484851615 0.09867040935756911 0.0 -20.0 20.0 -5.0 744.925 29.131875 758.5 738.5 20.0 4.1562499999999885 0.048896433651304694 1.0297727243851051 744.0 740.5 746.5 29797.0
40 755.0 1176.25 950 725 225 17.5 23.197942135404375 4.515848083871253 755.0 735.0 765.0 30200 5.375 1474.234375 175.0 -40.0 215.0 29.375 6.928609023337227 1.999750205107953 7.5 -25.0 26.25 215.0 749.2625 16.44984375 771.5 743.5 28.0 1.8481249999999931 19.935506776614353 3.8537163034052937 749.5 748.5 750.0 29970.5
40 747.0 1066.0 775 565 210 18.15 21.227877971339968 -4.240762296697967 750.0 735.0 765.0 29880 -5.25 3151.1875 175.0 -190.0 365.0 38.7375 4.54835411322378 -0.6325089641787431 -12.5 -30.0 30.0 -210.0 755.65 111.27749999999999 775.5 732.5 43.0 8.107499999999987 0.04255261196517157 0.5920309264204171 752.0 751.0 753.125 30226.0
40 750.25 237.4375 775 725 50 14.025 -1.4813894098424787 -0.02134481089236986 747.5 735.0 765.0 30010 0.375 850.484375 50.0 -40.0 90.0 26.85625 -1.563760411747642 -0.04046823082012945 5.0 -26.25 30.0 15.0 746.9375 56.87734375 754.0 732.5 21.5 6.25625 -0.3764907407499143 -1.124602724527206 751.0 744.25 752.5 29877.5
40 748.625 187.484375 775 720 55 11.30625 -0.5233650433171846 -0.2735166261829554 745.0 740.0 760.0 29945 0.375 497.984375 55.0 -45.0 100.0 17.89375 -0.29622002847420825 0.08034335964744638 0.0 -15.0 15.0 15.0 747.9375 11.32734375 755.5 741.5 14.0 2.865625 -0.7109476088927962 0.15022898201390728 748.5 745.5 750.5 29917.5
40 744.625 159.234375 770 720 50 9.95 -0.5272322485103267 -0.008800660907024221 745.0 735.0 751.25 29785 -0.375 505.484375 50.0 -45.0 95.0 18.625 -0.5483529757020218 0.16305596959060975 -2.5 -16.25 15.0 -15.0 745.0625 6.18984375 751.5 740.5 11.0 1.965625 -0.1589988417006678 0.33350969130983044 745.0 743.375 746.5 29802.5
40 745.25 146.1875 770 720 50 10.025 -0.7086788495026708 0.005144908458665779 745.0 735.0 755.0 29810 -0.125 461.859375 35.0 -35.0 70.0 19.38125 -1.4195787312644699 0.02469067605902738 2.5 -20.0 20.0 -5.0 745.6125 13.918593750000003 752.0 739.0 13.0 3.1931249999999975 -1.1040995716623994 -0.009067044681795285 745.25 742.375 749.0 29824.5
42 727.8571428571429 6345.408163265307 770 375 395 34.38775510204079 14.838211896796388 -4.02110501033981 740.0 730.0 760.0 30570 -0.7142857142857143 7039.965986394558 385.0 -345.0 730.0 41.63265306122449 14.395528104942496 0.666442394976526 -10.0 -28.75 25.0 -30.0 728.3214285714286 865.8669217687074 751.0 671.5 79.5 25.07312925170069 -0.3969092754275061 -1.2192560734960876 744.25 720.5 745.375 30589.5
39 753.3333333333334 1038.888888888889 935 725 210 16.239316239316242 22.954464063775152 4.502087465609448 750.0 737.5 760.0 29380 5.512820512820513 1438.1985535831689 185.0 -40.0 225.0 26.140696909927676 10.195202333779589 2.534973019027473 10.0 -22.5 22.5 215.0 748.5384615384615 15.18441814595661 762.5 743.0 19.5 2.988165680473373 2.1345962471827926 0.9387616443506441 748.5 745.75 750.75 29193.0
40 759.125 7191.109375 1280 710 570 28.90625 32.59480768626173 5.773168912972898 745.0 735.0 760.0 30365 8.625 8977.484375 545.0 -190.0 735.0 42.05625 23.175664846622276 4.280744404349429 -2.5 -25.0 25.0 345.0 751.3375 118.17984375 796.5 740.5 56.0 8.204999999999995 5.024348894800227 1.9189404634033564 747.75 743.5 755.5 30053.5
40 750.125 129.359375 770 725 45 10.125 -0.8631668647476216 -0.38767923664927517 752.5 740.0 760.0 30005 -13.5 7035.25 45.0 -520.0 565.0 32.775 30.26166514521509 -5.468547963403785 -10.0 -20.0 16.25 -540.0 761.425 441.56937500000004 803.5 748.0 55.5 17.508749999999974 -0.23906372928663755 1.3169313609311402 751.0 749.5 751.75 30457.0
40 751.25 213.4375 775 725 50 13.5 -1.4460834017522386 -0.018790797211107206 752.5 740.0 765.0 30050 0.0 800.0 40.0 -45.0 85.0 27.0 -1.669140625 -0.031488348849713445 7.5 -26.25 25.0 0.0 751.475 1.674375 754.0 749.0 5.0 1.0287499999999965 -0.5920888566750562 0.003158748437381606 751.5 750.5 752.5 30059.0
39 760.1282051282051 1373.701512163051 970 725 245 18.856015779092697 23.42770839923315 4.573570134754578 755.0 740.0 770.0 29645 5.897435897435898 2116.5023011176854 230.0 -40.0 270.0 32.156476002629844 11.669286828960999 2.813756027656405 10.0 -30.0 27.5 230.0 754.3333333333334 20.927350427350426 777.5 749.5 28.0 2.965811965811971 14.061085208469784 3.2666619110511075 752.5 751.75 756.25 29419.0
40 754.75 989.9375 780 580 200 17.55 20.87603387838786 -4.213773682581748 757.5 745.0 771.25 30190 -9.75 2541.1875 45.0 -215.0 260.0 34.7625 6.616809356343433 -2.3082698267345414 -12.5 -25.0 30.0 -390.0 763.05 87.7225 780.5 741.5 39.0 7.427499999999975 -0.06321396106510946 0.8432790494090615 759.0 758.0 761.0 30522.0
39 765.5128205128206 270.249835634451 790 735 55 14.884944115713347 -1.3404988775515476 -0.2595449215526301 765.0 752.5 780.0 29855 4.615384615384615 1683.8264299802763 170.0 -45.0 215.0 33.471400394477314 4.247513438769772 1.5086643550501762 15.0 -27.5 30.0 180.0 760.4102564102565 97.29322813938198 768.5 742.0 26.5 8.214990138067032 -0.4388459765055108 -1.2013093369655852 765.5 762.0 766.25 29656.0
39 778.8461538461538 996.7455621301775 970 755 215 10.453648915187363 31.47585866843653 5.661940962098927 775.0 770.0 780.0 30375 5.384615384615385 1055.621301775148 195.0 -20.0 215.0 14.161735700197237 26.788946323448087 5.0509203289007845 0.0 -5.0 7.5 210.0 773.7564102564103 15.652202498356342 793.5 768.5 25.0 2.4280078895463464 13.254181850068168 2.9022171611575494 774.5 771.0 775.0 30176.5
39 763.2051282051282 1180.1117685733068 790 580 210 20.907297830374755 17.851295242624687 -3.8151224994555126 775.0 750.0 785.0 29765 -10.0 3023.076923076923 55.0 -205.0 260.0 40.256410256410255 4.284571282429799 -1.8273216213556722 -15.0 -37.5 32.5 -390.0 772.3333333333334 123.86324786324788 794.0 752.5 41.5 9.076923076923098 -0.32991184272607654 1.0457482104790021 767.5 766.25 770.0 30121.0
39 775.8974358974359 35.73307034845496 790 760 30 4.4838921761998725 0.3919462172755064 -0.16867705237113823 775.0 775.0 780.0 30260 5.256410256410256 1096.0880999342542 200.0 -25.0 225.0 13.727810650887577 27.734688531814225 5.175144188261927 0.0 -5.0 5.0 205.0 771.3333333333334 74.0042735042735 777.5 752.0 25.5 7.179487179487159 -0.2157588952637175 -1.2937717194883762 776.0 773.75 776.5 30082.0
38 781.3157894736842 1083.7950138504154 980 765 215 10.65096952908583 31.917023629923783 5.771638592082611 775.0 775.0 780.0 29690 5.131578947368421 1132.2195290858729 205.0 -20.0 225.0 12.077562326869804 29.77924332245381 5.487064732071306 0.0 -5.0 5.0 195.0 776.1184210526316 15.49255540166205 797.5 773.0 24.5 2.228531855955674 19.999260596469334 4.149537866079765 775.25 774.0 777.5 29492.5
39 779.2307692307693 34.02366863905325 790 760 30 4.142011834319506 1.60979206049152 -0.6679810882661944 780.0 775.0 780.0 30390 -5.128205128205129 1141.650230111769 30.0 -205.0 235.0 13.030900723208418 28.443935425684582 -5.255240662213138 0.0 -5.0 5.0 -200.0 783.4487179487179 63.24095989480602 798.0 775.5 22.5 6.510848126232715 -0.5519983629598073 1.0875467418675264 780.5 777.5 782.75 30554.5
38 773.2894736842105 1008.2583102493073 800 585 215 11.828254847645434 29.557966661448887 -5.4575652001309285 780.0 775.0 780.0 29385 -5.131578947368421 1104.5879501385043 20.0 -195.0 215.0 14.411357340720222 25.084484356657168 -4.846704579776007 0.0 -5.0 5.0 -195.0 778.1842105263158 11.005540166204986 780.5 759.0 21.5 1.4349030470914026 26.465349120026364 -5.037206829775689 778.75 778.0 779.375 29571.0
39 782.5641025641025 998.5535831689677 975 765 210 10.756081525312275 32.27070797713866 5.7776276366458275 780.0 775.0 780.0 30520 10.0 1910.2564102564102 200.0 -15.0 215.0 20.256410256410255 13.547551912076035 3.8689300697814595 0.0 -2.5 5.0 390.0 773.8205128205128 82.18573307034845 796.0 757.0 39.0 7.224852071005919 0.027747642781758675 -0.7420829020256947 777.5 776.5 778.5 30179.0
38 776.8421052631579 20.290858725761776 785 765 20 3.6842105263157894 0.6187608475346402 -0.7913701563054759 777.5 775.0 780.0 29520 -5.2631578947368425 1088.0886426592792 20.0 -200.0 220.0 12.285318559556785 28.98735343035643 -5.379536014723891 0.0 -5.0 5.0 -200.0 781.4473684210526 70.97091412742382 798.0 774.5 23.5 7.103878116343474 -0.4791404854395793 1.1965158297737903 777.5 776.0 778.5 29695.0
39 774.3589743589744 1118.1788297172914 790 570 220 10.959894806048647 32.77131138524394 -5.841598302185027 780.0 775.0 780.0 30200 -5.256410256410256 1205.062458908613 20.0 -215.0 235.0 12.25509533201841 31.185056499593344 -5.634704059994408 0.0 -5.0 5.0 -205.0 778.7435897435897 11.831689677843523 782.0 759.5 22.5 1.7896120973044087 22.20442264919966 -4.403094654653792 779.0 777.75 780.5 30371.0
39 769.7435897435897 2846.088099934253 965 520 445 24.457593688362927 13.940342141481675 -1.3902329933090212 775.0 762.5 785.0 30020 4.230769230769231 9519.921104536488 445.0 -275.0 720.0 48.69822485207101 10.108072740002825 1.8421146267503559 0.0 -25.0 20.0 165.0 766.9102564102565 80.62656147271531 789.5 742.0 47.5 6.982248520710046 0.38455429813008557 -0.3444006285723255 768.0 759.5 774.75 29909.5
39 770.0 2987.1794871794873 965 520 445 29.743589743589745 12.411533644016282 -1.29897692485802 785.0 752.5 790.0 30030 1.2820512820512822 9303.484549638397 445.0 -275.0 720.0 58.23800131492439 10.534563324200882 1.7400728505498564 -5.0 -40.0 37.5 50.0 768.7051282051282 39.02202498356345 792.5 744.5 48.0 3.7698882314266893 8.319544064823743 -0.01629013125346964 768.0 766.0 770.5 29979.5
39 779.3589743589744 36.1275476660092 790 765 25 4.477317554240629 0.08689138359713633 -0.46112282636732643 780.0 775.0 785.0 30395 -0.1282051282051282 95.4963839579224 20.0 -20.0 40.0 7.580539119000657 -0.17600569971057034 0.22138939971520855 0.0 -5.0 5.0 -5.0 778.3589743589744 4.755752794214334 783.0 773.0 10.0 1.5509533201840884 0.30691050954621213 -0.25414490448517446 778.5 777.5 779.0 30356.0
39 755.7692307692307 16960.94674556213 970 485 485 82.48520710059175 0.5316214310526424 -0.7686346160654369 775.0 755.0 792.5 29475 -7.435897435897436 47133.16896778437 485.0 -320.0 805.0 134.2800788954635 0.7478927634110506 0.9429076058088752 -5.0 -160.0 10.0 -290.0 763.025641025641 196.05062458908614 782.5 725.5 57.0 10.069690992767924 1.3967652564605153 -1.3846176314497207 765.0 759.5 772.75 29758.0
40 758.25 40336.9375 1150 490 660 172.3625 -1.3148696303696987 -0.22917567380567397 792.5 495.0 956.25 30330 16.5 119762.75 655.0 -305.0 960.0 325.2 -1.520265651355229 0.5831648604471942 -170.0 -291.25 461.25 660.0 749.7125 410.59859374999996 786.5 720.5 66.0 17.398750000000007 -1.360068751322024 -0.25326537823113343 753.25 724.25 769.625 29988.5
44 687.6136363636364 42824.41890495868 970 360 610 191.46694214876032 -1.49635844444886 -0.016776822052950037 787.5 495.0 795.0 30255 -17.954545454545453 84740.13429752068 475.0 -360.0 835.0 247.7376033057851 -0.9419296691722718 0.7730450915966504 -167.5 -278.75 146.25 -790.0 716.5568181818181 5681.411544421487 789.0 524.0 265.0 59.18750000000002 0.5790842964111427 -1.3822350577970792 754.5 718.0 769.75 31528.5
42 707.3809523809524 55813.378684807256 1575 355 1220 191.20181405895693 2.1731785042688863 0.9445830285905051 790.0 505.0 805.0 29710 28.928571428571427 90848.25680272111 1075.0 -300.0 1375.0 234.71088435374145 1.5059733544729932 1.2230181400186837 -22.5 -178.75 177.5 1215.0 666.5357142857143 6609.968962585034 824.5 530.0 294.5 72.94557823129253 -1.2159913089106165 0.24192245300334037 637.5 605.875 747.875 27994.5
48 630.7291666666666 39721.864149305555 980 355 625 187.84288194444443 -1.4871498711780995 0.24325952456340683 512.5 433.75 805.0 30275 -23.854166666666668 65793.99956597223 480.0 -775.0 1255.0 188.53298611111111 0.5390960494375134 0.200693763073927 -55.0 -170.0 38.75 -1145.0 657.5520833333334 7118.48166232639 840.5 547.5 293.0 65.63845486111113 0.00918300068292588 1.1922835708317714 627.5 606.25 663.75 31562.5
49 597.3469387755102 32460.308204914618 885 345 540 170.02915451895046 -1.5975016601258178 0.25550177511159555 505.0 450.0 800.0 29270 1.530612244897959 38374.69804248229 380.0 -310.0 690.0 144.18159100374842 -0.3577009213600717 0.42638620058928217 -35.0 -65.0 80.0 75.0 602.795918367347 2324.386922115785 696.5 497.5 199.0 37.261141191170346 -0.3416459156855134 0.0526045234002287 601.0 579.5 629.5 29537.0
46 651.9565217391304 37847.258979206046 985 340 645 184.09262759924385 -1.5995647016397496 -0.19575871641531206 772.5 437.5 810.0 29990 7.282608695652174 39408.37665406427 485.0 -300.0 785.0 138.59168241965972 0.5371576002317289 0.9201808909603052 -30.0 -85.0 16.25 335.0 635.5217391304348 2791.901701323251 750.0 497.0 253.0 39.52173913043478 0.33004786705716427 -0.10092313774245659 636.0 601.75 669.25 29234.0
55 554.5454545454545 23225.702479338845 895 350 545 125.00826446280989 -0.4625725583750926 0.9686043008925058 500.0 445.0 602.5 30500 -1.5454545454545454 23262.611570247922 485.0 -305.0 790.0 106.07603305785125 2.1568077589575045 0.837401373927761 -15.0 -85.0 57.5 -85.0 568.5545454545454 8428.23338842975 764.5 449.0 315.5 79.18479338842975 -0.7781510590171821 0.6959157626043524 528.5 492.5 623.5 31270.5
41 719.0243902439024 21042.9506246282 980 410 570 121.42772159428912 -0.4558587360206179 -0.8654041275031834 790.0 590.0 795.0 29480 0.12195121951219512 11881.08268887567 565.0 -275.0 840.0 53.56335514574658 15.724817671045155 2.9569404620721897 -5.0 -30.0 15.0 5.0 693.7439024390244 15067.599048185606 840.5 494.0 346.5 113.99524092801904 -1.4886301784748965 -0.5526065037592182 777.0 534.5 790.5 28443.5
40 769.25 453.1875 800 730 70 20.25 -1.4965936531830715 -0.19161931340028085 772.5 753.75 790.0 30770 -0.75 1648.1875 60.0 -55.0 115.0 39.75 -1.8154150636785986 0.01703847183657344 0.0 -36.25 35.0 -30.0 770.9 9.315000000000001 777.0 765.0 12.0 2.675 -0.9913909568743935 0.17923074791849988 770.75 768.0 773.0 30836.0
38 780.2631578947369 8530.193905817174 1325 725 600 35.58171745152355 28.861127673867493 5.36512630270246 777.5 745.0 790.0 29650 15.657894736842104 9251.540858725763 535.0 -65.0 600.0 56.149584487534625 19.450874724969257 4.041031310418577 30.0 -45.0 45.0 595.0 766.2105263157895 99.8898891966759 824.5 759.5 65.0 4.0443213296398905 27.475111632996622 5.171039460447687 765.75 762.125 767.0 29116.0
44 681.25 20783.096590909092 850 350 500 122.95454545454545 -0.4608962601735538 -1.072033547295873 737.5 568.75 785.0 29975 -20.681818181818183 19624.535123966944 340.0 -590.0 930.0 88.18181818181819 5.720364787041385 -1.4470156393300535 -25.0 -55.0 50.0 -910.0 718.7954545454545 9652.503615702479 824.5 526.0 298.5 82.97004132231406 -0.6620141633756806 -0.92637848652264 760.5 657.5 764.0 31627.0
48 626.25 42657.8125 1095 330 765 190.15625 -1.1857271184553733 0.3862779959321416 485.0 480.0 820.0 30060 14.166666666666666 72176.38888888889 610.0 -360.0 970.0 212.08333333333334 -0.7929314739520077 0.42293538884172094 -10.0 -162.5 296.25 680.0 604.46875 1749.1396484375 689.0 529.0 160.0 35.42578125 -0.8465339738295721 0.237813338355802 595.5 577.75 629.625 29014.5
47 644.0425531914893 40958.125848800366 990 330 660 191.06835672249883 -1.4945428701369714 0.19310488869223175 490.0 480.0 830.0 30270 -5.638297872340425 71148.52874603892 505.0 -360.0 865.0 207.40606609325485 -0.840462543319195 0.45542272423907504 -10.0 -172.5 155.0 -265.0 649.4893617021277 2261.994567677683 720.0 554.0 166.0 41.11679492983251 -1.0528438858908535 -0.0724502881066912 649.0 614.0 685.75 30526.0
46 636.304347826087 31749.38563327031 855 340 515 172.882797731569 -1.8018299644450009 0.08427096742521721 490.0 485.0 830.0 29270 -2.717391304347826 58764.898393194715 405.0 -355.0 760.0 178.05293005671078 -0.9134333947245281 0.05808767587870465 0.0 -96.25 55.0 -125.0 649.1195652173913 960.328095463138 693.5 564.5 129.0 24.404064272211738 -0.014214681389371542 -0.5138592400635158 655.5 622.0 658.5 29859.5
44 679.7727272727273 37829.49380165289 995 295 700 186.3842975206612 -1.5179909332598007 -0.08160247844421406 810.0 485.0 830.0 29910 -9.318181818181818 77060.89876033057 490.0 -535.0 1025.0 219.0599173553719 -1.0056547031605443 0.20229512324443225 -5.0 -325.0 297.5 -410.0 674.1818181818181 1026.4555785123966 723.0 581.0 142.0 25.502066115702466 0.19569948047240304 -0.7287250055227761 670.25 658.625 702.125 29664.0
42 725.0 41198.80952380953 985 420 565 187.14285714285714 -1.5762816865859328 -0.21289792021079507 800.0 490.0 862.5 30450 4.523809523809524 112236.67800453516 690.0 -335.0 1025.0 296.24716553287976 -1.2423116075965417 0.6500185288719498 -165.0 -310.0 440.0 190.0 713.6904761904761 823.6184807256236 777.0 648.5 128.5 18.078231292516996 0.8289514061199621 0.039748426864014696 712.5 710.125 717.625 29975.0
40 757.625 39268.734375 975 485 490 173.95625 -1.476419171659496 -0.38132454314615544 800.0 490.0 965.0 30305 12.25 120011.1875 485.0 -315.0 800.0 325.925 -1.5923172704067858 0.5444135967415779 -165.0 -305.0 475.0 490.0 752.4625 386.25484374999996 775.5 724.5 51.0 17.27562500000001 -1.4580839836886914 -0.3884311678993879 757.5 726.875 772.625 30098.5
40 739.5 39346.0 970 415 555 177.65 -1.5159392161846832 -0.2932883687891548 792.5 490.0 960.0 29580 -0.25 111628.6875 480.0 -320.0 800.0 307.1625 -1.45535621876995 0.635057480151643 -167.5 -300.0 466.25 -10.0 739.65 591.6899999999999 773.0 706.0 67.0 23.0 -1.6113210913293647 0.035481943438150546 738.5 720.125 758.625 29586.0
41 743.0487804878048 38253.50981558597 975 415 560 173.54550862581797 -1.4714052647217062 -0.3116095664019326 795.0 495.0 960.0 30465 -4.146341463414634 108791.34443783463 480.0 -310.0 790.0 301.4098750743605 -1.400966247933786 0.6751729173237662 -170.0 -295.0 465.0 -170.0 742.2317073170732 564.4646044021416 774.0 709.0 65.0 22.348007138607972 -1.5713937805956806 0.010129020140249417 755.0 725.0 757.5 30431.5
40 746.125 38923.109375 975 490 485 176.2875 -1.554282865059176 -0.26415814058720827 795.0 495.0 965.0 29845 -7.5 114107.5 480.0 -310.0 790.0 312.375 -1.4477696108504916 0.6674072243265634 -172.5 -300.0 470.0 -300.0 751.5 406.25 775.5 712.0 63.5 17.975 -1.4135277822485206 -0.3372615110628365 757.0 727.0 773.125 30060.0
39 752.8205128205128 37989.48060486522 975 495 480 171.11111111111111 -1.4987947848576468 -0.30825865734687363 795.0 497.5 962.5 29360 0.0 113964.10256410256 480.0 -305.0 785.0 314.61538461538464 -1.499016381693549 0.6358507869349986 -175.0 -295.0 467.5 0.0 752.9102564102565 380.88297172912564 775.0 726.0 49.0 17.145299145299127 -1.4983952428518785 -0.31314693524605164 757.0 727.5 774.0 29363.5
40 743.375 39106.734375 980 420 560 176.3625 -1.512127774157203 -0.2734972816323473 795.0 500.0 965.0 29735 0.125 110994.359375 480.0 -310.0 790.0 306.91875 -1.4545643334747684 0.6471279869648772 -175.0 -295.0 465.0 5.0 742.9125 594.9610937499999 778.5 707.5 71.0 22.9125 -1.5843352099929011 0.041027145218283476 742.5 722.125 764.25 29716.5
40 760.75 40081.9375 1180 495 685 169.9875 -1.219351420336108 -0.15449579840390754 795.0 500.0 966.25 30430 6.875 121049.609375 680.0 -385.0 1065.0 324.9375 -1.4469467273595844 0.6060692303467424 -175.0 -295.0 466.25 275.0 760.4375 487.80234375 799.0 728.0 71.0 17.90625 -0.959100539315199 -0.04822809804187561 759.0 746.375 776.5 30417.5
40 756.125 36988.109375 980 495 485 166.73125 -1.457948994071941 -0.31102768201830044 795.0 500.0 966.25 30245 0.5 110839.75 480.0 -300.0 780.0 307.4 -1.465299577266563 0.6467798930361249 -175.0 -291.25 470.0 20.0 751.1625 434.59234375000005 779.5 710.0 69.5 18.329999999999995 -1.0449902451474895 -0.32387892735188417 758.0 731.0 764.5 30046.5
40 746.625 38194.234375 975 495 480 173.8875 -1.551262029468138 -0.2437549206800467 795.0 500.0 965.0 29865 -7.25 112131.1875 480.0 -300.0 780.0 310.2125 -1.4467973861940377 0.678249343899727 -175.0 -295.0 466.25 -290.0 751.9625 380.92984375 776.0 726.0 50.0 17.348750000000006 -1.5439414336180575 -0.2449098805400481 756.25 727.375 773.125 30078.5
40 761.375 37779.984375 980 500 480 169.39375 -1.4800852581945307 -0.3458062156293318 797.5 500.0 966.25 30455 11.75 115210.6875 480.0 -300.0 780.0 320.275 -1.5945338477331006 0.5621324945097976 -170.0 -295.0 465.0 470.0 756.4625 378.52984374999994 779.0 729.5 49.5 16.95062500000001 -1.4785007805079737 -0.3464597459467106 760.25 730.875 777.0 30258.5
39 758.8461538461538 34896.74556213017 985 495 490 159.48717948717947 -1.3800084206748389 -0.2997210695566797 795.0 507.5 970.0 29595 -7.051282051282051 104927.84352399736 485.0 -305.0 790.0 293.82642998027626 -1.3352689650134304 0.7294149574376835 -175.0 -277.5 465.0 -275.0 759.0641025641025 273.09204470742924 783.5 730.0 53.5 12.77975016436556 -0.779456616828142 -0.5523983113190978 761.5 755.25 766.25 29603.5
40 757.25 35078.6875 990 410 580 157.2125 -1.2460318572173237 -0.37810230237789455 795.0 512.5 971.25 30290 2.5 95791.25 480.0 -295.0 775.0 272.75 -1.2637555207547106 0.6989686705367686 -175.0 -247.5 462.5 100.0 756.9625 691.4673437499999 800.0 698.0 102.0 22.216250000000002 -0.7375406417604307 -0.2512551525306254 761.0 733.125 779.625 30278.5
39 765.1282051282051 3273.7015121630507 980 510 470 31.406969099276793 12.259407216214328 -0.9111135589534937 780.0 745.0 785.0 29840 -1.4102564102564104 10178.139381985537 470.0 -290.0 760.0 60.092044707429324 11.248853317162158 1.8671088399406233 -35.0 -40.0 37.5 -55.0 766.0897435897435 165.07527942143327 791.0 701.0 90.0 5.364891518737677 14.860858058638303 -2.8999282929440438 766.5 764.75 767.0 29877.5
40 748.75 7274.6875 890 405 485 47.9375 6.935969280656483 -2.551890624157963 767.5 740.0 790.0 29950 -6.125 12943.109375 485.0 -335.0 820.0 73.31875 8.207637074135926 1.0990723250830818 -37.5 -51.25 50.0 -245.0 758.9125 252.14859374999997 767.5 701.0 66.5 9.828124999999982 5.799764891243205 -2.6806516949829584 764.0 763.375 765.5 30356.5
42 711.3095238095239 42490.547052154194 985 415 570 191.77437641723355 -1.5942270520492619 -0.1352438781297941 795.0 495.0 875.0 29875 6.666666666666667 99755.55555555555 490.0 -325.0 815.0 279.60317460317464 -1.3374621931259871 0.6004170112780026 -125.0 -300.0 446.25 280.0 706.0714285714286 1402.18537414966 778.5 627.0 151.5 28.476190476190474 -0.2665900130398464 -0.2619821807305463 711.5 680.125 722.25 29655.0
40 757.875 38718.609375 985 490 495 171.36875 -1.4578384419524226 -0.33385957529283905 797.5 495.0 970.0 30315 0.5 116144.75 490.0 -320.0 810.0 314.65 -1.4683442007173657 0.6339411019630996 -175.0 -300.0 476.25 20.0 751.3875 518.14359375 782.5 697.0 85.5 19.70999999999999 -0.7448109416915805 -0.5399231045469031 758.75 729.75 768.5 30055.5
