samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 757.4358974358975 28.040762656147272 770 750 20 4.5430637738330075 -0.7123118323165389 0.35740133503319016 755.0 755.0 760.0 29540 -0.38461538461538464 54.33925049309664 15.0 -15.0 30.0 6.094674556213018 -0.578491177565291 -0.20340073047603205 0.0 -5.0 5.0 -15.0 757.974358974359 3.51216305062459 761.5 755.5 6.0 1.664694280078898 -1.2348566757136634 0.23582798236586727 757.5 756.0 759.5 29561.0
40 755.625 35.234375 770 745 25 4.5625 -0.283764583261636 0.11626514353716483 755.0 750.0 760.0 30225 0.125 56.859375 10.0 -15.0 25.0 6.38125 -0.8510536785809677 -0.4360341779598792 0.0 -5.0 5.0 5.0 755.55 6.885 759.0 750.5 8.5 2.3125000000000115 -1.0547174005566542 -0.6677900003170204 757.0 752.875 757.5 30222.0
40 760.375 26.734375 770 750 20 4.21875 -0.7756480653768154 -0.01449680664618634 760.0 755.0 765.0 30415 0.125 29.359375 10.0 -10.0 20.0 4.1625 -0.6131028331682549 -0.1674405014508654 0.0 -5.0 5.0 5.0 759.6125 12.556093749999999 765.5 755.0 10.5 3.1406249999999885 -1.2804670981255366 0.4789124928971132 758.0 756.5 763.25 30384.5
38 784.3421052631579 960.7513850415512 880 755 125 23.50415512465375 1.6717903862388983 1.6816107149518598 770.0 765.0 783.75 29805 1.7105263157894737 129.31094182825484 40.0 -35.0 75.0 7.1537396121883665 4.188327131265161 0.2589449795397069 0.0 0.0 5.0 65.0 775.078947368421 300.53324099722994 829.0 762.0 67.0 12.173130193905811 2.733984974655198 1.9574376000272555 770.0 763.75 773.0 29453.0
37 816.4864864864865 27126.844411979542 1170 265 905 119.28414901387876 2.577327524759176 -1.2107720562349875 825.0 745.0 930.0 30210 -2.5675675675675675 19479.21840759679 565.0 -360.0 925.0 73.72534696859022 6.307752658634385 1.3565613561371634 0.0 -35.0 5.0 -95.0 834.5675675675676 11092.556245434624 968.5 649.0 319.5 89.18626734842948 -1.0870149034154457 -0.5555138047100147 861.5 758.5 916.5 30879.0
39 752.5641025641025 1113.938198553583 955 735 220 11.761998685075596 31.710681687214617 5.702161912558162 745.0 745.0 752.5 29350 5.641025641025641 1018.1788297172913 200.0 -10.0 210.0 10.67061143984221 32.30019340418065 5.780067201546552 0.0 0.0 5.0 220.0 740.9230769230769 321.67357001972385 774.0 660.0 114.0 11.173570019723876 8.49192332637168 -2.472950277507987 745.0 741.5 750.0 28896.0
40 766.5 372.75 820 700 120 12.725 3.087388178838288 -0.27262929772664835 765.0 760.0 775.0 30660 -4.875 1888.109375 85.0 -190.0 275.0 25.8625 6.9273577366364965 -1.869814657129304 2.5 -10.0 10.0 -195.0 770.1625 23.02984375 782.0 760.0 22.0 3.7450000000000045 0.13414231157868395 0.626560667638973 768.75 767.5 773.125 30806.5
39 761.2820512820513 17.587113740959904 770 755 15 3.313609467455617 -0.1785116604070196 0.5318192375401968 760.0 760.0 765.0 29690 -0.1282051282051282 44.214332675871134 10.0 -15.0 25.0 5.049309664694281 -0.6824590594380955 -0.21469721230089348 0.0 -5.0 5.0 -5.0 761.4871794871794 1.0318869165023012 765.0 760.0 5.0 0.7830374753451708 1.680930977484807 1.0071608227214521 761.5 760.75 762.0 29698.0
39 764.3589743589744 23.307034845496375 775 755 20 3.48454963839579 0.06516757148171815 -0.08356323021195651 765.0 760.0 765.0 29810 0.2564102564102564 43.523997370151214 10.0 -20.0 30.0 4.188034188034188 2.4380647538813998 -1.2998568773661678 0.0 0.0 5.0 10.0 763.8974358974359 4.245890861275474 766.5 759.5 7.0 1.6752136752136704 -0.3835628451740831 -0.8821838099358026 764.5 762.75 765.5 29792.0
39 765.2564102564103 44.80604865220251 775 740 35 4.20118343195267 3.6998321642787797 -1.3759956419072141 765.0 765.0 770.0 29845 0.1282051282051282 82.67587113740959 25.0 -25.0 50.0 6.331360946745562 1.1419531321020218 0.24335921426219262 0.0 -5.0 5.0 5.0 765.1666666666666 6.7606837606837615 769.5 760.5 9.0 2.119658119658113 -0.9176721044749505 0.2419323983542204 765.0 763.5 767.25 29841.5
39 780.1282051282051 7992.932281393819 1325 715 610 29.73044049967123 32.38548781849059 5.788423746426987 765.0 765.0 770.0 30425 14.23076923076923 8468.639053254436 565.0 -50.0 615.0 34.082840236686394 29.931880806232414 5.492877819045122 0.0 -7.5 5.0 555.0 767.1666666666666 84.70940170940172 821.5 759.0 62.5 3.9059829059828894 28.17160388134458 5.235376495460845 766.0 764.0 768.0 29919.5
38 777.2368421052631 619.3386426592798 865 675 190 14.168975069252072 8.743961182086629 -0.5715061554832828 775.0 770.0 785.0 29535 -13.81578947368421 9503.202908587256 190.0 -560.0 750.0 38.192520775623265 23.44918088880813 -4.387508070062553 0.0 -10.0 5.0 -525.0 787.828947368421 409.332583102493 825.5 761.5 64.0 16.77423822714681 -0.6274531868752438 1.0194004438710356 780.5 774.5 789.0 29937.5
48 638.8541666666666 41299.207899305555 970 220 750 181.80121527777774 -1.0762057193837267 -0.5563250326177959 765.0 395.0 780.0 30665 -5.416666666666667 38900.868055555555 445.0 -600.0 1045.0 123.57638888888887 2.038193443607148 -0.7097608222203708 0.0 -36.25 48.75 -260.0 661.8541666666666 21511.42664930556 798.0 366.5 431.5 136.9887152777778 -1.34829013170739 -0.6129571259993184 777.5 513.75 780.625 31769.0
54 552.3148148148148 38149.73422496571 950 235 715 175.89163237311394 -1.289324829536891 0.3559280272249732 487.5 395.0 770.0 29825 4.2592592592592595 32242.04389574761 555.0 -470.0 1025.0 114.60219478737997 2.038076400238806 0.21412783908158103 0.0 -58.75 53.75 230.0 532.9351851851852 15334.139317558296 773.0 344.0 429.0 106.91186556927298 -1.1475393845439301 0.17825186505664853 526.5 427.5 632.375 28778.5
39 768.0769230769231 362.32741617357 850 690 160 8.422090729783035 13.11810656412715 0.23022732895256084 770.0 765.0 770.0 29955 0.0 1157.6923076923076 105.0 -160.0 265.0 14.615384615384615 12.652272049977375 -1.5793603104627894 0.0 -5.0 5.0 0.0 768.5769230769231 10.391518737672587 782.5 760.5 22.0 1.976331360946746 7.373455044629138 1.6110492863571977 768.5 767.0 769.75 29974.5
39 770.1282051282051 48.06048652202498 785 745 40 5.036160420775793 2.65587308954057 -0.7962055143981407 770.0 765.0 775.0 30035 -0.1282051282051282 76.26561472715318 20.0 -25.0 45.0 6.068376068376068 0.9623955856123669 -0.01851515476616414 0.0 -5.0 5.0 -5.0 770.3333333333334 4.670940170940171 774.5 767.5 7.0 1.8803418803418872 -1.0001159336341108 0.6696354067882219 769.5 768.5 771.75 30043.0
40 743.25 7941.9375 770 240 530 36.325 23.40993287959438 -4.884222972490876 760.0 760.0 765.0 29730 -0.125 10308.109375 520.0 -280.0 800.0 29.925 16.580004371629474 2.46481812931501 0.0 -5.0 5.0 -5.0 743.8125 1028.89609375 768.5 685.5 83.0 27.621875 -0.6085935086691654 -1.1449739578065394 762.0 732.0 763.5 29752.5
40 759.125 937.359375 780 575 205 12.26875 29.72499536146271 -5.399825396768048 765.0 755.0 770.0 30365 0.125 1895.609375 190.0 -195.0 385.0 14.4125 16.1298281791395 -0.17669146718927484 0.0 -5.0 5.0 5.0 762.275 26.686875000000004 773.0 753.0 20.0 4.147500000000003 -0.42740348810692685 0.1310183209091669 762.75 757.875 765.0 30491.0
52 579.3269230769231 34449.06619822485 860 265 595 170.34023668639054 -1.4521216545026496 -0.3009114412122272 635.0 395.0 750.0 30125 -3.269230769230769 24363.350591715982 360.0 -420.0 780.0 104.47485207100591 0.9388655589638564 -0.2628333094908782 2.5 -43.75 47.5 -170.0 597.0576923076923 13967.352440828401 752.0 375.5 376.5 102.4312130177515 -1.096985516607187 -0.4841564375929329 627.75 499.75 688.0 31047.0
39 765.7692307692307 1275.0493096646944 960 700 260 15.36489151873764 20.112725912922667 4.136804273782925 760.0 755.0 765.0 29865 9.35897435897436 2439.9737015121627 210.0 -80.0 290.0 25.87113740959895 7.34870590216655 2.5705098354714835 0.0 -5.0 5.0 365.0 734.8076923076923 3616.1360946745567 780.5 525.5 255.0 42.587771203155825 4.160113904634225 -2.264911978860354 760.5 758.5 762.5 28657.5
44 685.1136363636364 21747.14617768595 995 210 785 112.1022727272727 1.5580100605536495 -1.3404051786478968 750.0 678.75 755.0 30145 0.7954545454545454 26797.662706611573 455.0 -595.0 1050.0 90.11363636363636 3.7584652749613214 -0.7731717729563727 2.5 -10.0 11.25 35.0 706.1818181818181 5173.376033057851 779.5 506.5 273.0 57.79338842975207 0.6282686046542953 -1.1730783128849411 733.5 676.375 754.625 31072.0
43 689.7674418604652 28019.713358572204 1080 335 745 136.83612763656032 -0.1881913304575482 -0.3936282571723426 755.0 555.0 770.0 29660 -12.325581395348838 28743.42888047593 530.0 -590.0 1120.0 92.51487290427258 4.327617786300532 -0.6682502464242316 0.0 -10.0 12.5 -530.0 698.9883720930233 7975.901027582476 797.5 509.5 288.0 79.3401838831801 -0.8453581632286609 -0.8008215992596593 755.0 619.0 765.25 30056.5
48 428.2291666666667 56377.59331597222 1835 230 1605 129.93055555555557 22.829014047572116 4.3182154228542835 395.0 303.75 460.0 20555 2.2916666666666665 106678.08159722223 1440.0 -1440.0 2880.0 168.1597222222222 12.873015843703751 -0.08279533665065447 25.0 -90.0 112.5 110.0 437.125 7854.682291666667 604.5 323.5 281.0 77.0625 -1.0680505360010957 0.547872259688066 404.25 362.25 519.25 20982.0
71 426.5492957746479 43299.008133306874 1580 215 1365 125.97500495933348 12.730118410245849 3.1279881816898043 395.0 325.0 422.5 30285 -4.507042253521127 74081.0950208292 1185.0 -1195.0 2380.0 158.07776234874032 8.75966702764837 -0.09976801400059836 5.0 -85.0 87.5 -320.0 430.17605633802816 4941.96548303908 576.5 311.5 265.0 61.273755207300155 -0.9338105599888662 0.4908897165445738 400.0 375.25 486.0 30542.5
46 563.5869565217391 48730.06852551984 1170 220 950 195.6994328922496 -0.5895058031310638 0.2942738091151167 535.0 395.0 740.0 25925 3.0434782608695654 49147.25897920605 375.0 -775.0 1150.0 148.7334593572779 2.652695615528028 -1.3086424717410428 15.0 -83.75 123.75 140.0 565.9565217391304 15807.356805293004 748.5 312.0 436.5 104.44234404536863 -0.7479282186697152 -0.49850800456309574 591.75 481.75 664.0 26034.0
46 659.6739130434783 32722.176275992442 1040 215 825 156.04914933837432 -0.5336474404568823 -0.2612742307249515 735.0 501.25 745.0 30345 7.391304347826087 53484.49905482043 645.0 -555.0 1200.0 154.65973534971644 0.775791603494663 0.08438553997827038 0.0 -60.0 77.5 340.0 622.9673913043479 12210.754371455574 758.0 334.5 423.5 90.19328922495272 0.2417593367327071 -0.9803597278744484 657.75 554.0 711.0 28656.5
56 526.5178571428571 39194.57110969388 890 210 680 182.44897959183672 -1.386426032563288 0.21011567275900597 435.0 391.25 736.25 29485 -5.535714285714286 44366.67729591836 495.0 -535.0 1030.0 146.1670918367347 0.48478951992543395 -0.1420855391388192 0.0 -91.25 56.25 -310.0 547.7232142857143 9541.695711096938 740.5 404.0 336.5 79.41390306122449 -0.5699936025238874 0.7724005626173389 520.25 474.125 589.125 30672.5
62 485.56451612903226 37640.40712799168 1040 215 825 160.71019771071798 -0.012389942558300504 0.8346434704491832 410.0 391.25 650.0 30105 0.3225806451612903 53000.70239334026 645.0 -645.0 1290.0 167.57023933402706 0.9900535223508151 0.24256445579941083 12.5 -133.75 107.5 20.0 479.55645161290323 2844.6863293444326 586.5 361.0 225.5 44.96149843912593 -0.828154449817172 -0.0010731131795923313 473.75 441.375 518.875 29732.5
48 629.0625 31482.975260416668 930 215 715 148.7890625 -0.25868835420702885 -0.9100736822726122 720.0 516.25 730.0 30195 -1.875 19627.734375 395.0 -405.0 800.0 82.34375 2.0593695828894987 -0.5156439020797723 0.0 -6.25 21.25 -90.0 638.0729166666666 14592.104058159724 737.0 347.5 389.5 100.71223958333336 -0.05580065285901448 -1.189057865025967 713.25 577.5 723.125 30627.5
76 367.10526315789474 18260.69944598338 1150 210 940 86.61357340720221 13.083942134130371 2.824115043770874 357.5 283.75 395.0 27900 -1.3157894736842106 30260.110803324103 755.0 -755.0 1510.0 112.63850415512465 7.60563787242174 -0.27724470469538864 15.0 -75.0 77.5 -100.0 373.61842105263156 1888.1504501385043 467.0 305.5 161.5 35.96052631578947 -0.7294211317130763 0.3220247360779973 373.75 335.25 400.5 28395.0
59 511.271186440678 84915.75696638897 1585 230 1355 206.04711289859233 3.844566529178973 2.064857391991452 395.0 325.0 590.0 30165 5.677966101694915 168572.42171789714 1190.0 -1265.0 2455.0 269.85061763860955 2.175952254133418 -0.38193778278393603 40.0 -115.0 167.5 335.0 503.271186440678 6815.40950876185 640.5 324.5 316.0 69.53346739442689 -0.8206099048156701 -0.4463555517346995 519.0 425.0 565.5 29693.0
65 461.84615384615387 46182.74556213018 1285 210 1075 157.67337278106507 2.829477131108577 1.5754420386016592 395.0 345.0 500.0 30020 8.461538461538462 54031.47928994082 745.0 -560.0 1305.0 169.8461538461538 0.8723771861594738 0.24976882252260532 35.0 -120.0 105.0 550.0 456.67692307692306 6089.634082840237 624.0 324.0 300.0 65.04307692307692 -0.9460428358569328 0.32604207322101647 448.0 392.0 525.5 29684.0
59 505.4237288135593 39330.75265728239 1220 235 985 149.54323470267164 2.2778423438171194 1.4978646434848266 430.0 395.0 585.0 29820 -13.474576271186441 65899.36799770182 655.0 -825.0 1480.0 184.10801493823612 1.7229959534920924 -0.3519719226430711 5.0 -135.0 117.5 -795.0 512.0762711864406 9213.53231829934 725.5 339.5 386.0 73.63027865555873 -0.20872532538618627 0.4431386183396989 497.5 464.0 554.0 30212.5
37 723.7837837837837 76519.46676406136 1415 365 1050 210.63550036523014 0.07784502373095403 0.7641209850339241 750.0 470.0 805.0 26780 16.486486486486488 183378.1957633309 1020.0 -815.0 1835.0 296.63257852447043 0.2566856764189729 0.37548902208553747 0.0 -130.0 75.0 610.0 676.4594594594595 6515.180788897004 833.0 481.5 351.5 66.09788166544922 -0.26566835012906687 -0.40220582884148254 688.5 628.0 734.0 25029.0
43 655.5813953488372 31570.01081665765 945 300 645 150.35154137371555 -0.6582026242345402 -0.791577347742796 745.0 525.0 755.0 28190 -13.023255813953488 39146.67387777177 550.0 -570.0 1120.0 113.66143861546783 2.5430290945734217 -0.4455657053245117 0.0 -15.0 27.5 -560.0 677.4302325581396 7038.111411573822 767.5 510.0 257.5 70.47971876690103 -0.7736409647349269 -0.8057058040691488 698.0 638.75 749.75 29129.5
40 738.75 3834.6875 870 395 475 23.125 21.5822631890789 -4.20908302434024 745.0 745.0 751.25 29550 9.0 5234.0 345.0 -250.0 595.0 28.75 13.019682544352648 1.533784176438634 0.0 -5.0 6.25 360.0 720.8 2456.2349999999997 750.0 606.5 143.5 39.52500000000002 0.6369736232206953 -1.5369595282356177 746.75 727.875 748.5 28832.0
43 699.1860465116279 17449.918875067604 1005 395 610 98.18820984315849 0.7628295411104893 -0.9043499961403809 750.0 705.0 755.0 30065 -0.11627906976744186 21812.195781503513 330.0 -530.0 860.0 83.61817198485669 3.2827266509860262 -1.155734400454989 0.0 -12.5 20.0 -5.0 707.6744186046511 1098.2079502433749 751.5 661.5 90.0 30.970254191454842 -1.6796769094682036 0.30718227598204695 694.5 677.25 748.5 30430.0
41 743.0487804878048 25898.631766805476 1120 340 780 107.88221296847117 0.7479692009655285 -0.4968295805698973 760.0 735.0 795.0 30465 3.5365853658536586 59944.1998810232 725.0 -580.0 1305.0 156.7935752528257 1.4618298907149327 0.09908211376696391 0.0 -70.0 55.0 145.0 727.9512195121952 1606.6683521713264 796.5 650.5 146.0 35.20345032718619 -1.123281609321646 -0.27476931629599866 738.5 690.0 758.5 29846.0
42 641.3095238095239 88578.64229024944 1140 225 915 281.37188208616783 -1.6293347895597339 0.20288533672045042 517.5 395.0 941.25 26935 0.8333333333333334 91321.32936507938 745.0 -695.0 1440.0 210.07936507936506 0.6242565299336134 -0.06974990135972828 22.5 -101.25 133.75 35.0 669.6904761904761 19617.65419501134 899.5 468.0 431.5 122.89002267573696 -1.3228183673531588 0.11892184913246007 659.5 530.125 785.875 28127.0
46 644.1304347826087 27949.243856332705 920 200 720 138.9981096408317 0.14985048115455513 -1.1000216877287976 732.5 552.5 740.0 29630 -3.8043478260869565 30433.896502835538 535.0 -370.0 905.0 105.82230623818526 1.8449932538683074 0.5845117060175233 0.0 -21.25 15.0 -175.0 624.4565217391304 6567.324196597352 739.0 438.5 300.5 68.89697542533081 -0.696137816232425 -0.43929942409618483 660.0 565.375 672.875 28725.0
41 743.780487804878 989.976204640095 940 725 215 10.59488399762045 33.8995566544674 5.89999898486015 740.0 735.0 740.0 30495 -0.4878048780487805 2079.0303390838785 200.0 -205.0 405.0 15.764425936942294 15.996447346515687 -0.12858214848605773 0.0 -5.0 5.0 -20.0 740.3170731707318 18.314098750743604 758.5 737.0 21.5 2.2201070791195963 12.1032138412745 3.53488869371649 739.5 738.5 740.5 30353.0
40 741.375 31.234375 755 730 25 4.65 -0.5101114839560852 0.3032369709283573 740.0 735.0 745.0 29655 0.125 51.859375 15.0 -15.0 30.0 5.6625 -0.7770834897380219 0.006495472033307884 0.0 -5.0 5.0 5.0 744.525 43.624375 757.5 737.0 20.5 5.159999999999991 -0.17400569310200087 1.1455518062732541 742.0 740.875 745.0 29781.0
41 727.439024390244 12663.563355145747 955 315 640 56.93634741225457 5.773662548161939 -2.1023069335862417 745.0 740.0 750.0 29825 0.12195121951219512 26101.81439619274 500.0 -580.0 1080.0 69.15526472337893 7.049700593744916 -1.280735962857141 0.0 -10.0 10.0 5.0 727.6829268292682 920.9482450922069 761.5 659.0 102.5 25.472932778108294 -0.22838997264114136 -1.1861205932380492 743.5 718.0 746.0 29835.0
41 737.560975609756 2257.465794170137 890 480 410 15.78227245687092 20.65406240602066 -3.0665404921818578 740.0 735.0 745.0 30240 0.36585365853658536 6199.256395002974 410.0 -265.0 675.0 24.140392623438434 18.15030970803964 2.4137442241160336 0.0 -5.0 5.0 15.0 737.4268292682926 19.970255800118977 743.0 715.0 28.0 2.6186793575252882 12.985368831696967 -3.0304266374792976 737.5 736.5 740.0 30234.5
40 756.25 48.4375 770 740 30 5.5625 -0.019562955254942782 -0.34067070190885046 755.0 750.0 760.0 30250 -0.25 61.1875 15.0 -15.0 30.0 6.2875 -0.6183437478154628 0.20037929597310727 0.0 -5.0 5.0 -10.0 755.125 46.484375 766.5 738.5 28.0 5.025 1.0539477607513588 -1.3475338490056301 757.25 753.375 759.625 30205.0
40 750.25 856.1875 765 570 195 9.9125 33.00570258002552 -5.828665741155676 755.0 750.0 760.0 30010 0.25 1846.1875 190.0 -190.0 380.0 14.5625 16.118936723580905 -0.016431079234527798 0.0 -5.0 5.0 10.0 753.5875 12.94859375 757.5 738.5 19.0 1.7700000000000045 10.724899852865473 -3.20967191799501 754.0 753.5 754.625 30143.5
39 759.4871794871794 40.76265614727152 770 745 25 4.990138067061153 -0.5554214360041607 0.04443616609897996 760.0 755.0 765.0 29620 -0.2564102564102564 48.652202498356345 15.0 -15.0 30.0 5.470085470085469 -0.1990348794740684 -0.4185755679569209 0.0 -5.0 5.0 -10.0 755.6538461538462 72.86094674556209 764.5 738.0 26.5 6.727810650887559 -0.1870552629476503 -1.1769439161832034 759.0 755.0 761.5 29470.5
40 758.25 961.9375 950 745 205 10.45 33.528685063569455 5.895814102590308 755.0 750.0 755.0 30330 5.0 1001.25 200.0 -10.0 210.0 10.5 33.06362832975634 5.83472437090766 0.0 -5.0 5.0 200.0 754.5625 14.30234375 770.0 749.0 21.0 2.734375 4.7043920160359605 1.4243119760097784 755.0 751.5 756.5 30182.5
39 753.2051282051282 18.573307034845495 765 745 20 3.563445101906644 0.20597540919415014 0.28058086558747364 755.0 750.0 755.0 29375 -5.0 1030.7692307692307 10.0 -200.0 210.0 10.76923076923077 31.901300400980176 -5.7267881270232595 0.0 -5.0 5.0 -195.0 757.0128205128206 58.621630506245914 771.5 751.0 20.5 6.404339250493119 -0.4037930603638955 1.2329318816452925 753.0 752.5 755.25 29523.5
40 758.125 40.859375 770 745 25 5.15625 -0.21066139239349413 -0.4228877154829526 760.0 755.0 761.25 30325 0.375 30.484375 10.0 -10.0 20.0 4.21875 -0.4888623137709347 -0.3711709930361482 0.0 -1.25 5.0 15.0 757.5125 15.168593750000003 762.5 750.5 12.0 3.5362499999999955 -1.410086604140111 -0.34124058856712974 758.75 753.875 761.0 30300.5
39 764.7435897435897 25.575279421433265 775 755 20 3.9184746877054626 -0.5144048083213781 0.2513594637731496 765.0 760.0 770.0 29825 -0.1282051282051282 44.214332675871134 10.0 -15.0 25.0 5.0558842866535185 -0.4125672668979141 -0.5417531579939482 0.0 -5.0 5.0 -5.0 764.7307692307693 3.8826429980276114 768.0 761.0 7.0 1.6982248520710073 -1.0548265935241352 -0.16694231057391865 764.5 763.25 766.5 29824.5
40 761.875 29.609375 775 755 20 4.5 -0.20466301404195164 0.6127838889212797 760.0 760.0 765.0 30475 -0.125 38.109375 10.0 -15.0 25.0 4.675 -0.07012028299864781 -0.5901221803745087 0.0 -5.0 5.0 -5.0 762.1875 2.99609375 765.5 759.5 6.0 1.45625 -0.8596475541783035 0.3516637119110605 762.0 761.0 763.5 30487.5
39 756.1538461538462 1030.078895463511 770 560 210 10.473372781065068 32.77955431823814 -5.840736764798122 760.0 760.0 765.0 29490 -5.128205128205129 1024.9835634451017 10.0 -200.0 210.0 10.999342537804077 32.20121490663782 -5.769289473078344 0.0 -5.0 5.0 -200.0 760.6538461538462 13.155818540433925 764.0 741.0 23.0 2.1262327416173505 19.207392040486656 -4.014391170490026 761.5 759.5 762.5 29665.5
40 763.25 18.1875 770 755 15 3.75 -0.8843306054486839 0.252614370696814 762.5 760.0 765.0 30530 5.0 1010.0 200.0 -10.0 210.0 11.25 32.443522693853545 5.755561438062787 0.0 -5.0 5.0 200.0 758.5875 75.63609374999999 764.5 741.5 23.0 7.239375000000012 -0.2653920166213184 -1.303116414272187 763.0 761.875 763.5 30343.5
39 770.0 1308.974358974359 990 740 250 11.794871794871796 32.07080352748981 5.741817131452866 765.0 760.0 770.0 30030 5.897435897435898 1628.0407626561473 250.0 -35.0 285.0 13.14924391847469 31.378573924468206 5.639912194340722 0.0 -2.5 5.0 230.0 764.8974358974359 13.43819855358317 786.5 762.0 24.5 1.5042735042735091 27.959775767153204 5.198166488699041 764.5 764.0 765.0 29831.0
39 765.1282051282051 23.70151216305062 775 755 20 4.010519395134766 -0.9338134160252793 0.11541684216043976 765.0 760.0 770.0 29840 -6.0256410256410255 1291.2557527942145 10.0 -225.0 235.0 12.044707429322816 32.36305938862356 -5.787327043888861 0.0 -5.0 5.0 -235.0 770.3974358974359 88.2715318869165 789.0 762.0 27.0 7.765285996055234 -0.4408819811961444 1.1641382633193118 766.5 764.0 768.25 30045.5
39 761.5384615384615 14.299802761341217 770 755 15 3.175542406311639 -0.32111771700356506 0.13467744071916096 760.0 760.0 765.0 29700 0.2564102564102564 20.447074293228138 10.0 -10.0 20.0 3.4319526627218933 -0.4370534837315567 0.10702802655036588 0.0 -5.0 5.0 10.0 761.474358974359 1.1275476660092048 763.5 760.0 3.5 0.923734385272846 -1.018601858069373 0.24378177036841475 761.5 760.5 762.5 29697.5
40 758.5 17.75 765 750 15 3.55 -0.6042451894465386 -0.14040797082856857 760.0 755.0 760.0 30340 -0.25 19.9375 10.0 -10.0 20.0 3.575 -0.7956486276667878 0.09793731069384537 0.0 -5.0 5.0 -10.0 759.0125 4.19359375 762.0 755.0 7.0 1.7587499999999863 -0.9643858695524323 -0.6358341755084006 759.5 757.0 760.5 30360.5
39 759.6153846153846 27.416173570019726 770 745 25 3.8461538461538374 0.4093344029812136 -0.11414639037936973 760.0 755.0 762.5 29625 0.0 41.02564102564103 15.0 -15.0 30.0 4.358974358974359 0.3515624999999991 -0.14636714058746242 0.0 -5.0 5.0 0.0 759.2692307692307 4.33136094674556 763.0 755.5 7.5 1.7357001972386628 -0.990547735823724 -0.21852218957462752 759.5 757.75 761.0 29611.5
39 775.6410256410256 7680.999342537804 1315 755 560 27.6594345825115 33.78113934904258 5.97079817686067 760.0 760.0 765.0 30250 14.35897435897436 7452.7942143326745 545.0 -15.0 560.0 27.245233399079552 33.60332906542466 5.947715921439886 0.0 -5.0 5.0 560.0 762.5512820512821 82.12557527942144 818.0 759.0 59.0 2.8895463510848547 32.9406899081708 5.862129793707616 761.0 760.5 762.0 29739.5
39 762.8205128205128 25.37804076265616 770 755 15 4.464168310322156 -1.148492241402455 0.2005947831757311 760.0 760.0 767.5 29750 -14.102564102564102 7742.143326758712 15.0 -555.0 570.0 27.830374753451686 33.61773297994734 -5.949722154580415 0.0 -5.0 5.0 -550.0 775.4871794871794 540.2370151216304 819.0 761.0 58.0 19.570019723865855 -0.3675824991292269 1.2741334781999758 763.5 762.25 764.5 30244.0
39 766.4102564102565 1112.7547666009204 970 755 215 11.360946745562169 32.580011399671385 5.816949311516665 760.0 760.0 765.0 29890 5.256410256410256 1134.5496383957925 210.0 -15.0 225.0 11.472715318869163 32.012729147073166 5.740755238044964 0.0 -5.0 5.0 205.0 761.7948717948718 13.752794214332676 783.5 758.5 25.0 1.5785667324128916 27.136953526804376 5.080078339194976 761.0 760.5 762.0 29710.0
40 759.5 42.25 775 750 25 5.275 -0.5765204299569344 0.595357305416477 760.0 755.0 765.0 30380 -5.375 974.234375 15.0 -195.0 210.0 11.61875 31.072153657082836 -5.577823299398438 0.0 -5.0 5.0 -215.0 765.1 97.92749999999998 785.0 754.5 30.5 8.105000000000013 -0.32910913209467774 1.1960663902902688 761.0 759.75 762.5 30604.0
40 750.375 29.234375 760 740 20 4.025 -0.4389613216550914 0.08815002174184408 750.0 745.0 755.0 30015 -0.375 37.984375 10.0 -15.0 25.0 4.75625 -0.4750388382880457 -0.2577488308190309 0.0 -5.0 5.0 -15.0 751.4125 4.198593750000001 755.0 746.0 9.0 1.6756249999999966 0.07606136035549937 -0.6524175858111274 751.5 750.0 753.0 30056.5
40 750.625 32.734375 765 740 25 4.3125 -0.04806306639857372 0.05474989144929955 750.0 748.75 755.0 30025 0.5 49.75 20.0 -15.0 35.0 4.925 0.7675058710638618 0.14320112784590502 0.0 -1.25 5.0 20.0 749.625 8.621875 753.0 742.5 10.5 2.3625 -0.27515708253761284 -0.974570642511045 750.5 748.875 752.0 29985.0
40 754.25 24.4375 770 745 25 3.6875 1.2003715307984644 0.7690591945586026 755.0 750.0 755.0 30170 -0.125 30.609375 10.0 -10.0 20.0 4.16875 -0.5804771162584905 0.049338861769252236 0.0 -5.0 5.0 -5.0 753.625 4.421875 759.0 750.0 9.0 1.6375 0.46029292412191447 0.6798021584968748 753.5 752.5 755.0 30145.0
40 750.625 1050.234375 765 550 215 10.28125 33.72552552842693 -5.917868203778465 755.0 755.0 756.25 30025 -0.125 2030.609375 200.0 -200.0 400.0 14.16875 16.402175806866488 0.00787786650538516 0.0 -5.0 5.0 -5.0 755.45 26.46 759.0 733.0 26.0 2.334999999999968 13.649587797137126 -3.8518458740600177 756.5 755.875 757.5 30218.0
