samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 653.7777777777778 67.95061728395063 675 635 40 5.575308641975294 1.1098892929877628 0.006705262832263087 655.0 650.0 655.0 29420 0.4444444444444444 199.80246913580243 35.0 -20.0 55.0 9.74320987654321 1.048051003426 1.1606505826173694 0.0 -5.0 5.0 20.0 653.2444444444444 3.5180246913580246 656.5 650.0 6.5 1.5723456790123465 -1.0511738341833217 0.15911886897910218 653.5 651.5 654.5 29396.0
46 656.4130434782609 78.98156899810965 675 635 40 6.318525519848771 0.5257170156788362 -0.5468277546642191 655.0 655.0 660.0 30195 0.0 220.65217391304347 35.0 -25.0 60.0 10.0 0.6864519886432578 0.9600601089170734 0.0 -8.75 5.0 0.0 656.5217391304348 4.206049149338374 660.5 653.0 7.5 1.743856332703207 -0.8516232041408611 0.5150767900722126 656.0 655.0 658.0 30200.0
46 655.2173913043479 69.51795841209831 670 635 35 4.877126654064291 1.346892863200221 -0.7439624264551424 655.0 655.0 660.0 30140 0.0 194.56521739130434 35.0 -35.0 70.0 8.695652173913043 1.4354732998345865 0.684873681883724 0.0 -5.0 3.75 0.0 655.2934782608696 3.83234877126654 658.5 650.5 8.0 1.612003780718327 -0.3986499363290785 -0.688908066523749 655.75 654.125 656.875 30143.5
46 652.8260869565217 127.882797731569 675 630 45 9.073724007561434 -0.7503380022713753 -0.10766955254561283 655.0 645.0 660.0 30030 -0.21739130434782608 367.3440453686201 35.0 -35.0 70.0 15.406427221172022 -0.6813809819669405 0.6469337267759057 -5.0 -15.0 5.0 -10.0 653.6086956521739 3.9338374291115326 657.0 648.5 8.5 1.6767485822306298 -0.534018513998578 -0.6208192396246965 654.0 652.125 655.375 30066.0
34 654.4117647058823 52.59515570934256 665 625 40 4.688581314878909 5.88322368421049 -1.992281828262164 655.0 651.25 660.0 22250 0.4411764705882353 103.48183391003461 40.0 -25.0 65.0 5.354671280276817 5.9323413357442085 1.1375843049635574 0.0 0.0 3.75 15.0 653.1323529411765 17.386894463667822 659.5 646.0 13.5 3.579584775086506 -1.2054230908966137 -0.3260389930998965 654.5 649.125 656.375 22206.5
45 657.6666666666666 106.22222222222224 675 640 35 7.837037037037036 -0.4322140718824965 -0.04756620270179496 655.0 655.0 660.0 29595 0.0 275.55555555555554 35.0 -35.0 70.0 12.0 0.056142689906347965 0.6522108562812126 0.0 -10.0 5.0 0.0 657.7444444444444 5.940246913580246 662.5 653.0 9.5 2.049382716049379 -0.7952270343621235 0.27676524713360845 657.5 655.5 659.5 29598.5
46 655.1086956521739 87.48818525519847 675 635 40 5.817580340264632 0.5371998499107109 0.14777375339521953 655.0 655.0 655.0 30135 -0.10869565217391304 253.79253308128548 35.0 -30.0 65.0 10.77977315689981 0.35183785942169843 0.8666431434924674 0.0 -10.0 0.0 -5.0 654.8152173913044 4.058246691871455 659.5 650.5 9.0 1.600189035916821 -0.3530143697863166 0.10277555788921666 655.0 653.125 656.0 30121.5
45 660.7777777777778 114.395061728395 680 640 40 7.822222222222233 -0.3060967480125094 -0.12091990928398266 660.0 655.0 665.0 29735 0.4444444444444444 332.0246913580247 40.0 -25.0 65.0 14.128395061728396 -0.3403764835689702 0.8101908812497282 0.0 -15.0 5.0 20.0 660.6444444444444 2.9846913580246905 664.5 657.0 7.5 1.4143209876543197 -0.4499769312489157 0.14345799550687016 660.5 659.5 662.0 29729.0
46 659.7826086956521 107.56143667296784 680 635 45 7.041587901701341 0.20277380536877398 -0.17583002550978252 660.0 655.0 665.0 30350 -0.43478260869565216 312.8544423440453 40.0 -25.0 65.0 12.844990548204157 0.1931931070362629 0.9674958042486438 0.0 -15.0 5.0 -20.0 660.1521739130435 3.6724952741020793 664.0 655.0 9.0 1.5671077504725872 -0.18649118628511463 -0.5367985527545657 660.5 659.0 661.5 30367.0
46 657.2826086956521 81.20274102079394 680 640 40 6.294896030245745 0.7485782936068497 0.19307957527274397 655.0 655.0 660.0 30235 -0.32608695652173914 203.69801512287336 40.0 -20.0 60.0 9.338374291115313 1.1647863484595762 1.0079275825028158 0.0 -8.75 0.0 -15.0 657.5652173913044 3.082703213610585 661.5 654.5 7.0 1.5274102079395107 -0.8247437944612943 0.38856506130630525 657.0 656.0 659.0 30248.0
45 659.2222222222222 15.506172839506167 675 655 20 2.8148148148148318 3.6838360582580165 1.3736287988964844 660.0 655.0 660.0 29665 0.4444444444444444 49.802469135802475 35.0 -20.0 55.0 3.985185185185186 11.540042632172893 2.0712248256509747 0.0 -5.0 5.0 20.0 658.6 3.484444444444443 661.0 656.0 5.0 1.7422222222222217 -1.6465283020095707 -0.16727405247817073 659.0 656.5 660.5 29637.0
45 662.7777777777778 50.617283950617285 675 640 35 5.407407407407411 1.4254015466984082 -0.5288957765422884 660.0 660.0 665.0 29825 -0.3333333333333333 79.33333333333336 35.0 -20.0 55.0 6.4 3.9107289974813417 0.9496486116542595 0.0 -5.0 5.0 -15.0 662.4222222222222 12.488395061728395 669.0 656.5 12.5 3.1051851851851855 -1.1170515735953093 0.32126600804846245 662.5 659.5 664.5 29809.0
34 656.4705882352941 65.48442906574394 670 640 30 6.937716262975782 -0.923516139108524 0.1009707200713681 655.0 650.0 663.75 22320 0.4411764705882353 96.12889273356403 30.0 -30.0 60.0 6.185121107266435 3.5923071258387393 0.2979026415092301 0.0 -5.0 5.0 15.0 656.5588235294117 30.27595155709342 666.5 649.0 17.5 4.974048442906572 -1.3719108329684815 0.13393065360791964 655.5 651.625 661.875 22323.0
45 659.4444444444445 25.802469135802458 675 645 30 3.432098765432094 1.8170257091183801 0.35061087117711076 660.0 655.0 660.0 29675 0.0 53.333333333333336 30.0 -25.0 55.0 3.7777777777777777 7.078125 0.42790824805091093 0.0 0.0 0.0 0.0 659.3555555555556 4.551358024691357 664.0 656.5 7.5 1.7313580246913716 -0.46405340174502285 0.8245074063466371 659.0 657.5 660.5 29671.0
46 658.1521739130435 109.08553875236292 685 630 55 7.8780718336483915 0.8333154698272063 -0.42011524765435765 660.0 655.0 665.0 30275 0.10869565217391304 260.31427221172027 40.0 -35.0 75.0 11.020793950850662 1.0717451259229689 0.8500057163336755 0.0 -8.75 5.0 5.0 657.9239130434783 16.13008034026465 664.5 650.0 14.5 3.5425330812854456 -1.1321543146536837 -0.2708878032501743 659.0 654.625 661.0 30264.5
46 657.9347826086956 56.06096408317581 675 635 40 5.288279773156902 1.9456816059497974 -0.517514844824878 660.0 655.0 660.0 30265 -0.10869565217391304 133.14035916824196 35.0 -20.0 55.0 7.296786389413989 3.329185700952533 1.4061845808071995 0.0 -5.0 5.0 -5.0 658.4673913043479 10.471762759924383 665.5 654.5 11.0 2.6370510396975484 -0.3667171628090031 0.9374257093983404 657.5 656.0 659.875 30289.5
45 666.3333333333334 102.66666666666664 690 640 50 7.985185185185191 0.26510934952493104 0.22779085196712093 665.0 660.0 670.0 29985 -0.1111111111111111 83.87654320987653 40.0 -20.0 60.0 5.911111111111111 6.3810834925169555 1.681709603735682 0.0 -5.0 5.0 -5.0 666.6222222222223 35.557283950617276 676.5 656.5 20.0 5.058271604938272 -1.067537613250494 -0.152223449095747 666.5 662.0 671.5 29998.0
46 654.4565217391304 88.29158790170133 680 625 55 6.19092627599246 1.8545031080174406 -0.13745814930234287 655.0 650.0 658.75 30105 -0.21739130434782608 137.9962192816635 35.0 -25.0 60.0 8.062381852551985 1.5402849971852133 0.9674303022556013 0.0 -5.0 5.0 -10.0 655.8152173913044 18.058246691871457 662.5 644.5 18.0 3.0784499054820382 0.7164094948354256 -1.0190873888220529 656.25 655.0 658.5 30167.5
46 651.0869565217391 37.94896030245746 670 640 30 4.952741020793951 0.597640541617753 -0.06987531945532342 655.0 646.25 655.0 29950 0.10869565217391304 39.66209829867675 30.0 -15.0 45.0 3.218336483931946 9.735585652856665 1.7867664444118412 0.0 0.0 0.0 5.0 650.0760869565217 26.303993383742892 656.0 641.0 15.0 4.58790170132325 -1.3523309937041912 -0.4713553651094994 651.75 645.125 654.5 29903.5
46 652.7173913043479 69.24621928166353 670 630 40 6.294896030245745 0.9471737637105835 -0.5853422894541106 655.0 650.0 655.0 30025 0.0 160.8695652173913 40.0 -25.0 65.0 8.695652173913043 2.0002739225712185 0.9509103206822298 0.0 -5.0 5.0 0.0 653.0652173913044 14.430529300567109 659.0 647.0 12.0 3.355387523629484 -1.2945140625602805 -0.2608978061826644 654.0 649.5 656.375 30041.0
35 649.7142857142857 41.3469387755102 660 625 35 4.408163265306143 4.428094690055872 -1.7472487917404338 650.0 645.0 655.0 22740 0.0 68.57142857142857 25.0 -20.0 45.0 5.428571428571429 1.921875 0.6038073644245598 0.0 -5.0 5.0 0.0 650.5714285714286 5.70204081632653 654.0 645.0 9.0 1.934693877551019 -0.31263921205529943 -0.5841985562380209 650.5 648.75 652.5 22770.0
45 657.1111111111111 120.54320987654323 675 635 40 8.28641975308642 -0.40629562299519195 -0.19146988481811578 660.0 655.0 660.0 29570 0.1111111111111111 332.76543209876536 35.0 -25.0 60.0 14.37037037037037 -0.5490700606287415 0.7646879110146555 -5.0 -15.0 5.0 5.0 655.7666666666667 12.328888888888892 660.0 646.5 13.5 2.6444444444444497 0.842023067738356 -1.4125427809239612 657.0 655.0 658.0 29509.5
46 656.8478260869565 111.25945179584114 675 640 35 7.958412098298674 -0.5256663548597782 0.05026715657664594 655.0 655.0 660.0 30215 0.0 318.4782608695652 35.0 -20.0 55.0 13.91304347826087 -0.3511514403196303 0.9552740398781608 -5.0 -15.0 5.0 0.0 656.9130434782609 2.22069943289225 660.0 654.0 6.0 1.2136105860113424 -0.5062162030825199 0.3017109494091105 656.5 656.0 658.0 30218.0
46 658.1521739130435 69.95510396975426 675 635 40 5.864839319470696 1.1511230697512786 -0.520024490029782 660.0 655.0 660.0 30275 0.10869565217391304 211.40122873345936 35.0 -35.0 70.0 9.49905482041588 1.1700706731288761 0.6468197091084265 0.0 -5.0 5.0 5.0 657.7608695652174 2.5623818525519857 661.0 654.0 7.0 1.314744801512288 -0.49462250669127084 -0.4534811708590046 658.0 657.0 659.0 30257.0
45 662.6666666666666 65.1111111111111 680 640 40 5.600000000000002 1.3589966103274316 -0.29790861928723755 665.0 660.0 665.0 29820 0.0 190.0 35.0 -25.0 60.0 9.555555555555555 0.9681440443213298 0.986393147079402 0.0 -5.0 5.0 0.0 662.4111111111112 2.2365432098765434 665.5 659.5 6.0 1.2829629629629657 -0.976234397975329 0.28150186466809046 662.0 661.0 663.5 29808.5
45 663.7777777777778 65.72839506172839 685 645 40 5.407407407407391 1.2421405472349 -0.16462548245030517 665.0 660.0 665.0 29870 0.1111111111111111 179.43209876543207 35.0 -20.0 55.0 9.041975308641977 1.1906106802536218 1.1412220978850964 0.0 -5.0 5.0 5.0 663.8888888888889 3.165432098765432 667.0 660.0 7.0 1.3679012345678985 -0.5642696729709975 -0.15470319076729303 664.0 663.0 665.0 29875.0
45 664.0 87.33333333333333 685 645 40 6.4 0.4615989744187403 0.2711919349261054 665.0 660.0 665.0 29880 -0.3333333333333333 243.77777777777777 40.0 -35.0 75.0 11.051851851851852 0.6964452650761297 0.736206964908287 0.0 -10.0 5.0 -15.0 663.7666666666667 3.0066666666666664 667.0 659.5 7.5 1.4355555555555586 -0.4967289574125484 -0.4522178039616635 664.5 662.5 665.0 29869.5
45 664.3333333333334 90.66666666666667 685 645 40 6.47407407407406 0.07473688004613654 -0.04058409802361783 665.0 660.0 665.0 29895 0.0 291.1111111111111 40.0 -35.0 75.0 12.0 0.2030476079482555 0.5939280589728768 0.0 -10.0 5.0 0.0 664.4666666666667 2.0488888888888894 668.5 661.0 7.5 1.0992592592592598 0.4828005232423873 0.22615474835044064 664.0 663.5 665.5 29901.0
34 669.8529411764706 36.00778546712803 685 645 40 3.460207612456737 7.063991559126714 -1.5769360110639172 670.0 670.0 673.75 22775 0.4411764705882353 99.07006920415225 35.0 -25.0 60.0 6.721453287197232 3.3255885796905815 0.795300948727301 0.0 -5.0 5.0 15.0 669.75 3.136029411764706 673.0 665.5 7.5 1.3676470588235294 0.3538136554110789 -0.923496200275183 670.0 669.0 671.0 22771.5
45 664.4444444444445 98.0246913580247 695 645 50 6.938271604938268 0.966064755185299 0.3087601870833852 665.0 660.0 670.0 29900 -0.1111111111111111 262.7654320987654 35.0 -45.0 80.0 11.45185185185185 0.6131570783936646 0.399460810987607 0.0 -10.0 5.0 -5.0 664.8111111111111 7.069876543209875 669.0 659.5 9.5 2.2350617283950567 -0.7701626897399136 -0.7022396390981729 666.0 663.0 667.0 29916.5
46 663.1521739130435 99.30293005671076 685 645 40 7.3629489603024565 0.0336410899577122 0.31826714938781986 665.0 660.0 665.0 30505 -0.32608695652173914 263.48062381852554 35.0 -35.0 70.0 12.093572778827976 0.08009634945950594 0.470091177312634 0.0 -10.0 5.0 -15.0 663.25 7.540760869565218 669.0 659.0 10.0 2.3152173913043477 -0.8400899926953986 0.4897461867911687 662.75 661.0 665.25 30509.5
45 661.1111111111111 102.09876543209874 680 640 40 7.333333333333329 -0.20926075659900611 -0.38507053929342727 660.0 660.0 665.0 29750 0.3333333333333333 311.5555555555556 35.0 -30.0 65.0 13.57037037037037 -0.4311010763103864 0.7358717519614798 -5.0 -10.0 5.0 15.0 660.8333333333334 2.255555555555556 663.5 657.0 6.5 1.2222222222222145 -0.18283627362948174 -0.6620184462069394 661.0 660.0 662.0 29737.5
45 663.7777777777778 84.61728395061729 680 645 35 6.79999999999999 -0.0704371020260055 -0.10937287213149456 665.0 660.0 670.0 29870 -0.2222222222222222 235.50617283950618 35.0 -30.0 65.0 11.77283950617284 0.0634623220376267 0.6506299740304303 -5.0 -10.0 5.0 -10.0 663.7333333333333 1.862222222222223 666.5 660.5 6.0 1.0725925925925923 -0.20810288161948565 -0.258898624487041 664.0 663.0 664.5 29868.0
45 666.1111111111111 86.54320987654323 685 645 40 6.493827160493821 0.3050146418098416 -0.24270874612698096 665.0 665.0 670.0 29975 0.4444444444444444 277.5802469135802 40.0 -35.0 75.0 11.723456790123459 0.25953929056226643 0.664746863176002 0.0 -10.0 5.0 20.0 665.4444444444445 1.21358024691358 669.5 663.0 6.5 0.7728395061728381 2.660426125103326 0.8017576826459293 665.5 665.0 666.0 29945.0
45 668.6666666666666 97.11111111111116 690 650 40 7.051851851851863 0.05458215731348437 -0.25342037065719103 670.0 665.0 670.0 30090 0.0 286.6666666666667 40.0 -25.0 65.0 12.444444444444445 0.062466197944834434 0.8550318684967206 0.0 -10.0 5.0 0.0 668.8 1.9933333333333336 671.5 665.5 6.0 1.1911111111111141 -0.6967875079697561 -0.35982938031922246 669.0 667.5 670.0 30096.0
45 666.8888888888889 91.43209876543212 685 640 45 6.765432098765435 0.8392180647188248 -0.5081914351934628 665.0 665.0 670.0 30010 0.3333333333333333 221.55555555555551 35.0 -30.0 65.0 10.681481481481482 0.37588542960878746 0.6479296644222591 0.0 -10.0 5.0 15.0 666.7777777777778 5.1839506172839505 670.5 661.5 9.0 1.7777777777777677 -0.2541139344066887 -0.6937757963050348 667.0 666.0 668.5 30005.0
33 670.4545454545455 29.338842975206614 690 655 35 3.3884297520661346 4.453382265423505 0.6772548145126571 670.0 670.0 675.0 22125 0.15151515151515152 64.37098255280074 20.0 -20.0 40.0 5.950413223140496 0.5131552438843223 -0.00532059347302439 0.0 -5.0 5.0 5.0 669.9090909090909 1.0674931129476584 671.5 667.5 4.0 0.8484848484848588 -0.5416283038502252 -0.580211675857943 670.0 669.0 670.5 22107.0
45 671.3333333333334 127.11111111111111 690 650 40 8.370370370370374 -0.4528919507066318 -0.321551959392325 670.0 670.0 675.0 30210 -0.1111111111111111 383.87654320987656 40.0 -35.0 75.0 15.219753086419754 -0.4905552295278901 0.5662013458515192 -5.0 -15.0 5.0 -5.0 671.5 2.511111111111111 675.0 668.5 6.5 1.3555555555555556 -0.8969574751350926 0.19266715600822115 671.0 670.5 673.0 30217.5
44 671.9318181818181 97.97262396694215 695 650 45 6.916322314049575 0.4721600594302853 -0.10371135325167581 670.0 670.0 675.0 29565 0.11363636363636363 282.3734504132231 40.0 -25.0 65.0 11.523760330578511 0.36240270263306096 0.903532515680361 0.0 -11.25 5.0 5.0 671.4772727272727 3.7835743801652897 676.0 668.0 8.0 1.565082644628102 -0.2029553844541243 0.5669823225982816 671.0 670.0 672.5 29545.0
45 669.0 118.44444444444444 690 645 45 8.177777777777777 -0.26284544632139895 -0.10498632555126601 670.0 665.0 675.0 30105 -0.7777777777777778 309.9506172839507 40.0 -25.0 65.0 13.170370370370367 0.19637668968985178 1.0270185556787632 -5.0 -15.0 5.0 -35.0 669.6888888888889 10.892098765432097 675.5 663.5 12.0 2.7041975308641972 -0.876575306642903 -0.18726551667667185 669.5 667.5 672.0 30136.0
45 667.6666666666666 120.66666666666669 690 650 40 8.607407407407408 -0.5050263015984431 0.2004548804646888 670.0 660.0 670.0 30045 0.2222222222222222 339.95061728395063 35.0 -35.0 70.0 13.832098765432097 -0.34643977027294826 0.49121696903333845 0.0 -15.0 5.0 10.0 667.9777777777778 10.832839506172839 673.5 663.0 10.5 2.976296296296295 -1.4320911227739679 0.016360139028966287 667.5 665.0 671.5 30059.0
45 669.4444444444445 98.02469135802468 695 645 50 6.913580246913577 0.713596622020316 0.18854936579044743 670.0 665.0 675.0 30125 0.1111111111111111 269.432098765432 40.0 -35.0 75.0 11.046913580246914 0.7455984771668454 0.8357821629916641 0.0 -10.0 5.0 5.0 668.8666666666667 6.348888888888888 673.5 662.5 11.0 2.065185185185184 -0.11778101155669463 -0.7172925034952871 669.5 667.5 670.5 30099.0
45 667.8888888888889 87.2098765432099 695 645 50 6.82469135802469 1.2528137020016912 0.27703991305664233 670.0 665.0 670.0 30055 0.0 223.33333333333334 40.0 -25.0 65.0 10.0 1.4224771664067717 0.9088449860560706 0.0 -5.0 5.0 0.0 668.3111111111111 10.969876543209875 674.5 662.0 12.5 2.890370370370369 -1.0781314005714788 -0.1910347219287729 668.5 666.0 671.0 30074.0
45 668.1111111111111 59.20987654320989 690 640 50 4.8197530864197535 4.738436812439614 0.09885645491794234 670.0 665.0 670.0 30065 -0.1111111111111111 141.65432098765436 35.0 -30.0 65.0 7.476543209876542 1.7195768508343852 0.4514417872197037 0.0 -5.0 5.0 -5.0 668.2222222222222 1.8283950617283955 670.5 664.5 6.0 1.1432098765432177 -0.35805802145664245 -0.48848074138474024 668.5 667.5 669.5 30070.0
34 665.5882352941177 34.94809688581314 675 655 20 4.878892733564023 -0.9713263405548518 0.1987611417077705 665.0 660.0 670.0 22630 0.0 38.23529411764706 10.0 -15.0 25.0 5.0 -0.5355029585798814 -0.37320348002891074 0.0 -5.0 5.0 0.0 666.0441176470588 9.284818339100347 670.5 660.0 10.5 2.6029411764705883 -0.9131170597706588 -0.30658427771817526 666.0 664.5 668.5 22645.5
45 665.0 64.44444444444444 690 640 50 5.333333333333333 2.324019024970273 0.09664775672633533 665.0 660.0 670.0 29925 -0.2222222222222222 95.50617283950618 30.0 -30.0 60.0 6.286419753086419 3.1248968012670435 0.008706434923794772 0.0 -5.0 5.0 -10.0 665.6222222222223 10.179506172839504 672.0 660.5 11.5 2.607407407407421 -0.5261800755741866 0.7070284251554148 664.5 664.0 668.0 29953.0
45 657.6666666666666 1382.8888888888887 845 515 330 13.925925925925931 16.316991437398134 1.4795027905723461 660.0 655.0 660.0 29595 0.0 2844.4444444444443 190.0 -250.0 440.0 21.11111111111111 12.340608215332033 -0.9918457031249999 0.0 -5.0 5.0 0.0 658.0 32.266666666666666 672.5 637.0 35.5 4.155555555555556 3.4294244330988324 -1.147473160353855 660.0 655.5 661.0 29610.0
45 675.8888888888889 153.6543209876543 705 655 50 10.58271604938272 -0.8170649673244381 0.259945976414374 675.0 665.0 685.0 30415 0.4444444444444444 93.13580246913583 30.0 -20.0 50.0 7.219753086419754 1.1256511112185654 0.6899850363028305 0.0 -5.0 5.0 20.0 674.6222222222223 132.61283950617286 693.0 655.5 37.5 9.952592592592595 -1.1674185038318374 0.07193456147579881 672.5 666.0 685.5 30358.0
45 661.6666666666666 101.11111111111109 690 630 60 6.888888888888881 2.0129815239705344 -0.29688996619087543 660.0 660.0 665.0 29775 -0.6666666666666666 176.2222222222222 35.0 -30.0 65.0 9.051851851851852 0.9621840855276864 0.22915735128678197 0.0 -5.0 5.0 -30.0 662.3777777777777 17.523950617283948 669.5 656.0 13.5 3.7308641975308596 -1.3846489005085596 0.16058285730559588 661.5 659.0 666.5 29807.0
45 663.4444444444445 30.913580246913565 685 650 35 3.8814814814814804 4.83872832222437 1.5076761303039132 665.0 660.0 665.0 29855 0.5555555555555556 86.91358024691357 35.0 -20.0 55.0 5.629629629629629 6.199945118801654 1.7716594453933099 0.0 -5.0 5.0 25.0 662.4888888888889 2.872098765432099 667.0 660.0 7.0 1.188641975308643 0.6634134107351426 1.0942739054795783 662.0 661.5 662.5 29812.0
45 667.2222222222222 43.95061728395062 690 650 40 4.9135802469135745 2.307331776290889 0.6346216665811885 665.0 665.0 670.0 30025 -0.2222222222222222 109.9506172839506 35.0 -25.0 60.0 6.4987654320987644 3.2342355915457848 0.7960322156224927 0.0 -5.0 5.0 -10.0 667.6555555555556 3.909135802469136 671.0 664.5 6.5 1.6464197530864213 -1.0261868612025602 0.19116774543404821 667.5 666.5 669.0 30044.5
46 660.6521739130435 61.531190926276 680 630 50 4.924385633270326 4.657365131276247 -1.330960010098877 660.0 660.0 665.0 30390 -0.6521739130434783 115.87901701323253 35.0 -30.0 65.0 6.531190926275994 4.089909625328325 0.7962948572721418 0.0 -5.0 5.0 -30.0 661.695652173913 5.298676748582231 665.5 656.5 9.0 1.917769376181478 -0.8279179562593577 -0.22753161740685174 662.0 660.0 663.375 30438.0
34 654.2647058823529 69.31228373702422 680 630 50 4.982698961937719 4.589100785872316 0.9600991210248553 655.0 650.0 655.0 22245 1.4705882352941178 169.8961937716263 50.0 -30.0 80.0 7.993079584775086 4.800742800137713 1.180820030465768 0.0 -5.0 5.0 50.0 654.0147058823529 4.330666089965398 657.5 651.0 6.5 1.8122837370242184 -1.2401212042998633 0.18970600760461323 653.5 652.625 656.0 22236.5
45 674.1111111111111 12973.654320987656 1415 525 890 34.23703703703702 36.84740693426707 6.061374339396451 660.0 655.0 665.0 30335 -0.4444444444444444 31266.469135802472 890.0 -760.0 1650.0 50.513580246913584 18.871950296955788 1.0611491493920047 0.0 -5.0 5.0 -20.0 673.3111111111111 696.5587654320988 733.0 644.0 89.0 21.66172839506174 -0.197410119705415 1.2762297728280552 663.0 657.5 663.5 30299.0
45 662.4444444444445 32.91358024691357 675 645 30 4.612345679012345 0.7187018997810268 -0.23758042588062744 665.0 660.0 665.0 29810 -0.1111111111111111 67.20987654320987 30.0 -20.0 50.0 5.911111111111111 2.619517081542562 0.8523212293283987 0.0 -5.0 5.0 -5.0 662.8111111111111 4.936543209876542 667.5 659.5 8.0 1.83160493827161 -0.6371069130435587 0.6935420777293329 662.0 661.5 664.0 29826.5
46 661.6304347826087 35.92863894139889 680 645 35 4.012287334593585 3.625066003033604 0.3373231863544941 660.0 660.0 665.0 30435 0.0 95.65217391304348 35.0 -20.0 55.0 6.304347826086956 5.102272727272727 1.4988549818358026 0.0 -5.0 5.0 0.0 661.554347826087 1.8829158790170135 665.0 657.0 8.0 1.0108695652173914 1.769528595269878 -0.6752488446537046 661.75 661.0 662.5 30431.5
45 661.7777777777778 25.728395061728406 680 645 35 3.817283950617285 3.8679593355462094 0.012319158408907474 660.0 660.0 665.0 29780 0.2222222222222222 62.17283950617285 35.0 -20.0 55.0 4.962962962962963 6.989359849749 1.3546584953998602 0.0 -5.0 5.0 10.0 661.5222222222222 2.388395061728395 664.0 658.5 5.5 1.2893827160493831 -0.8483733232283188 -0.40737716696445103 661.5 661.0 663.0 29768.5
45 660.2222222222222 147.72839506172835 690 635 55 8.29629629629628 0.3550012823955031 -0.04247980719307075 660.0 655.0 665.0 29710 -0.1111111111111111 353.8765432098766 40.0 -35.0 75.0 14.330864197530865 -0.34451594319751644 0.5255404784368369 -5.0 -15.0 5.0 -5.0 660.5555555555555 10.269135802469133 666.5 654.5 12.0 2.5777777777777753 -0.769970176237524 0.02184461280587994 660.5 658.0 662.5 29725.0
46 662.7173913043479 94.24621928166353 685 645 40 7.145557655954626 0.17187030237317114 0.2105049818087785 665.0 660.0 665.0 30485 0.10869565217391304 275.531663516068 35.0 -35.0 70.0 11.663516068052932 0.3514621932672215 0.4586443543356934 0.0 -8.75 5.0 5.0 662.4347826086956 7.310964083175805 667.5 657.5 10.0 2.4158790170132334 -1.2002338533742791 -0.020827024278609645 662.5 660.125 664.875 30472.0
32 667.65625 42.1630859375 690 660 30 5.029296875 2.3714833954674033 1.3438900102142346 665.0 665.0 670.0 21365 0.15625 89.8193359375 20.0 -20.0 40.0 7.080078125 -0.14373639503567093 0.09279007546483362 0.0 -5.0 5.0 5.0 667.3125 2.77734375 671.0 664.0 7.0 1.2734375 -0.07806203896574049 -0.03576228770875969 667.5 666.5 668.125 21354.0
45 662.1111111111111 98.32098765432099 690 635 55 7.046913580246913 1.4084163517344876 -0.06427590977166155 660.0 660.0 665.0 29795 -0.2222222222222222 248.83950617283955 55.0 -30.0 85.0 10.034567901234569 2.5641044307664735 1.1617669806764475 0.0 -5.0 5.0 -10.0 662.4666666666667 7.248888888888891 666.5 656.5 10.0 2.3229629629629622 -0.9539191424879774 -0.35867034564202216 662.5 660.5 665.0 29811.0
45 664.6666666666666 94.88888888888889 685 640 45 7.333333333333346 0.5286515036006261 -0.5734737210647931 665.0 660.0 670.0 29910 0.1111111111111111 194.98765432098767 35.0 -25.0 60.0 9.693827160493827 0.7764361414064616 0.6443615647791718 0.0 -5.0 5.0 5.0 663.8333333333334 21.55555555555555 672.5 657.5 15.0 4.22962962962963 -1.431643904772031 0.16144806530770148 663.5 659.0 668.0 29872.5
45 668.0 102.66666666666667 695 650 45 7.466666666666667 0.6474110305279135 0.8722132371820572 665.0 665.0 670.0 30060 0.0 204.44444444444446 35.0 -30.0 65.0 10.444444444444445 0.7189862948960295 0.7411892837236189 0.0 -10.0 5.0 0.0 668.3666666666667 9.537777777777778 672.5 661.5 11.0 2.447407407407407 -0.5328710885420191 -0.4809189567242417 668.5 667.0 671.0 30076.5
45 665.4444444444445 64.24691358024693 685 640 45 6.0691358024691375 1.1430080095663433 -0.4362216356296157 665.0 660.0 670.0 29945 0.3333333333333333 94.88888888888889 35.0 -25.0 60.0 5.792592592592593 4.413387338273122 0.8619736366368138 0.0 -5.0 5.0 15.0 664.5444444444445 15.686913580246907 672.0 657.0 15.0 3.3950617283950577 -0.8827693447645881 -0.35190168498770735 665.5 661.0 667.0 29904.5
45 670.7777777777778 106.61728395061724 715 645 70 6.898765432098774 5.9878768304249235 1.3506122464295087 670.0 665.0 675.0 30185 -0.3333333333333333 171.55555555555557 40.0 -45.0 85.0 8.192592592592591 3.8130570619345487 -0.05343699975807002 0.0 -5.0 5.0 -15.0 672.1333333333333 21.282222222222224 678.5 661.0 17.5 3.746666666666667 -0.2731029654740138 -0.7784833753639727 673.0 669.5 676.0 30246.0
