samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
70 429.2142857142857 8573.311224489797 770 310 460 66.77959183673468 2.2112531999291916 1.633274692420639 402.5 370.0 443.75 30045 -0.35714285714285715 18659.51530612245 320.0 -385.0 705.0 96.97959183673468 0.8390753963037358 -0.13753852274406 7.5 -53.75 61.25 -25.0 428.9714285714286 553.9991836734692 503.0 381.5 121.5 19.099183673469383 0.21200063187302742 0.4879694422231613 425.0 411.75 443.0 30028.0
67 441.7164179104478 8160.113611049231 800 330 470 63.64891958119847 4.1952471345219955 1.9729553633961079 410.0 390.0 462.5 29595 0.5970149253731343 14080.986856760974 365.0 -425.0 790.0 80.65938961906885 3.1194377245883116 0.007720112859484997 -10.0 -55.0 60.0 40.0 440.64179104477614 682.8791490309645 492.0 389.0 103.0 22.331476943640013 -0.7774739423105932 0.16754409676362533 436.0 422.0 460.0 29523.0
71 425.84507042253523 8433.088672882368 720 320 400 69.7579845268796 0.7129388552781832 1.262993388623388 400.0 362.5 440.0 30235 -0.704225352112676 16669.926601864707 285.0 -305.0 590.0 99.40686371751636 -0.3005499592667187 -0.0348252677041427 -5.0 -62.5 82.5 -50.0 426.9225352112676 803.3496330093234 496.0 384.5 111.5 23.51398532037294 -0.3804269822650155 0.6473257999750267 421.0 403.5 444.75 30311.5
72 419.65277777777777 9334.254436728394 815 310 505 70.49961419753086 3.107788643431597 1.682751428528067 392.5 362.5 442.5 30215 0.4166666666666667 19431.07638888889 405.0 -450.0 855.0 101.66666666666667 1.2308655721928572 -0.06407723011718221 2.5 -67.5 70.0 30.0 419.3541666666667 714.6488715277778 479.5 354.0 125.5 21.62210648148148 -0.21231088204762605 -0.06629546259615185 420.5 401.375 436.25 30193.5
69 430.0 7527.536231884058 750 320 430 61.15942028985507 2.8151021831564487 1.670296393791788 415.0 370.0 450.0 29670 -0.21739130434782608 16751.039697542536 355.0 -335.0 690.0 90.64902331442974 1.2033322335723469 0.4161615518067976 -10.0 -50.0 55.0 -15.0 428.78985507246375 809.6406217181265 490.0 371.0 119.0 24.11027095148078 -0.8666988859925486 0.2867243189887801 426.5 406.0 451.5 29586.5
46 439.89130434782606 9871.183837429111 695 310 385 77.91115311909263 0.6172250401331003 1.1295584733409825 412.5 371.25 481.25 20235 0.8695652173913043 20050.33081285444 350.0 -295.0 645.0 109.66918714555766 -0.0026482110295407146 0.06805889817064893 12.5 -73.75 90.0 40.0 437.05434782608694 577.3394376181474 480.5 386.0 94.5 20.008506616257083 -0.6824599084131528 -0.22979595904915484 439.75 423.125 457.25 20104.5
41 402.3170731707317 5794.021415823914 735 320 415 51.624033313503865 7.3805112498603815 2.391760778989428 390.0 355.0 430.0 16495 0.24390243902439024 6795.06246281975 210.0 -325.0 535.0 56.82331945270673 4.526978631725091 -1.0337334093262232 5.0 -25.0 50.0 10.0 410.5609756097561 928.3926234384296 478.5 369.5 109.0 26.525877453896488 -0.8364540358646453 0.4102259544253928 409.0 380.0 430.5 16833.0
71 423.80281690140845 10678.496330093234 775 310 465 79.2937909145011 1.314875501252998 1.4132956582894431 390.0 350.0 455.0 30090 -0.704225352112676 20029.081531442174 355.0 -320.0 675.0 100.0297560007935 0.4104787368856839 0.04958665871458189 0.0 -45.0 60.0 -50.0 423.1619718309859 1254.4561594921643 511.0 352.0 159.0 28.220591152549105 -0.2861034563369995 0.38075955831189956 423.0 397.0 446.5 30044.5
68 441.3235294117647 12150.454152249134 850 315 535 77.92820069204151 3.350241671833593 1.824559911193987 412.5 370.0 461.25 30010 4.1911764705882355 19106.33109861592 405.0 -340.0 745.0 96.37326989619378 1.248196615381084 0.3610518057744779 0.0 -67.5 48.75 285.0 430.1029411764706 981.0629325259515 499.5 380.0 119.5 25.171280276816606 -0.36585712949419724 0.7236487859915863 422.25 407.875 447.0 29247.0
70 419.7142857142857 6188.489795918367 710 315 395 58.6734693877551 2.3739768218130957 1.4076590457449993 405.0 366.25 465.0 29380 -0.14285714285714285 10749.979591836734 270.0 -315.0 585.0 73.73469387755101 1.9363733966496728 -0.2998084978937215 15.0 -50.0 48.75 -10.0 426.0857142857143 961.5855102040817 524.0 386.5 137.5 23.612653061224496 1.4951005633466758 1.393877590283725 417.75 405.0 439.75 29826.0
70 433.85714285714283 8885.122448979593 745 310 435 69.8938775510204 1.195622459115869 1.2874966643122847 412.5 372.5 457.5 30370 -2.7857142857142856 19152.59693877551 360.0 -325.0 685.0 100.0877551020408 0.3500322139016787 -0.14795174449124934 0.0 -53.75 76.25 -195.0 434.6642857142857 409.2908673469388 484.0 389.0 95.0 16.67387755102041 -0.2789068005550388 0.1928570781086129 436.25 419.625 447.875 30426.5
68 441.02941176470586 11884.96972318339 730 310 420 91.89013840830451 -0.19214973688148884 0.9510671979890443 397.5 355.0 498.75 29990 2.2794117647058822 23468.701340830452 325.0 -320.0 645.0 115.14057093425606 -0.27596220946397265 0.08093161676187227 0.0 -80.0 86.25 155.0 439.69117647058823 595.6840397923876 497.5 398.0 99.5 20.684256055363317 -0.794333039755112 0.36505377832557023 436.25 420.5 458.25 29899.0
33 450.75757575757575 10582.001836547293 745 315 430 79.84389348025712 0.9003254579505882 1.3286256675926444 410.0 385.0 465.0 14875 -6.96969696969697 30928.696051423325 380.0 -370.0 750.0 135.66574839302112 -0.3821347207393857 0.12390327336279819 -5.0 -125.0 120.0 -230.0 452.8181818181818 139.39118457300276 482.5 426.5 56.0 8.944903581267218 0.8656141348422994 0.2830868407989849 453.0 446.5 459.5 14943.0
69 439.7826086956522 10463.358538122242 780 325 455 79.13673597983617 0.9335472261394528 1.316818562709316 410.0 370.0 470.0 30345 1.8115942028985508 20384.76160470489 330.0 -350.0 680.0 105.32871245536653 0.1091371228748299 -0.07191042446812275 -5.0 -45.0 80.0 125.0 440.4347826086956 1113.970384373031 496.5 380.0 116.5 28.701953371140522 -1.2224616268656177 -0.08120989412862302 439.5 408.0 469.5 30390.0
69 432.463768115942 9891.03129594623 865 320 545 68.28607435412728 5.887656397464687 2.241344049867212 400.0 370.0 460.0 29840 -1.3768115942028984 19795.568157950012 400.0 -470.0 870.0 93.25561856752783 2.732724314582163 -0.22213372875092294 5.0 -55.0 50.0 -95.0 428.71014492753625 843.5971434572567 494.0 387.5 106.5 25.396975425330815 -0.950409510130148 0.4870456564421677 421.0 404.5 453.0 29581.0
69 436.5217391304348 8835.727788279773 730 320 410 70.00000000000001 1.2231176644191466 1.3348371588432348 410.0 375.0 450.0 30120 2.608695652173913 17154.788909892883 315.0 -285.0 600.0 98.2356647763075 -0.014689626438195269 0.2485288437075878 0.0 -90.0 75.0 180.0 436.0144927536232 491.2751522789331 480.5 393.5 87.0 19.232094097878598 -1.05705228493122 0.05222195588300876 435.5 416.0 454.0 30085.0
69 431.8840579710145 8873.986557445915 730 310 420 73.96135265700481 0.556163768507171 1.1758256450571327 405.0 370.0 470.0 29800 -2.898550724637681 16772.033186305398 320.0 -325.0 645.0 95.29720646922914 0.3557843855770746 0.3442190669985075 -10.0 -65.0 55.0 -200.0 438.963768115942 846.5168031926066 520.0 379.5 140.5 21.557445914723797 0.9044839419426718 1.003520859875175 436.5 418.5 448.0 30288.5
69 433.5507246376812 6761.6677168662045 670 320 350 63.82692711615207 0.5457785036748137 0.9887379067750592 420.0 370.0 475.0 29915 3.3333333333333335 12335.265700483093 285.0 -230.0 515.0 86.90821256038649 -0.05765324088145363 0.43831748255280767 -15.0 -75.0 55.0 230.0 430.3333333333333 651.0338164251208 481.5 389.0 92.5 21.381642512077295 -0.9155064851954697 0.27117771730569107 428.5 410.5 450.0 29693.0
70 430.42857142857144 10020.530612244898 765 310 455 75.56326530612245 1.267182833973325 1.4085264696835171 395.0 360.0 458.75 30130 0.2857142857142857 16634.918367346938 320.0 -285.0 605.0 95.33469387755102 0.2916115238933137 0.3212912499417933 -17.5 -62.5 63.75 20.0 423.39285714285717 531.5563775510204 502.5 384.0 118.5 19.123469387755105 0.726043166696611 0.7337993160565415 419.5 403.875 440.375 29637.5
33 450.75757575757575 12319.88062442608 760 335 425 86.81359044995409 0.9327366290023735 1.353816262637348 410.0 370.0 485.0 14875 -8.787878787878787 27862.167125803488 385.0 -315.0 700.0 126.77685950413225 -0.0650573953531226 0.3395073769642187 -20.0 -100.0 110.0 -290.0 467.1515151515151 2785.280073461892 567.0 392.0 175.0 43.913682277318635 -0.9678990463848214 0.30652519232812814 466.5 413.0 501.5 15416.0
69 439.71014492753625 8457.88699852972 715 325 390 72.82713715605965 0.47553322245154295 1.1057027328055433 410.0 375.0 485.0 30340 1.0869565217391304 14659.325771896662 325.0 -340.0 665.0 87.31568998109641 1.071195629514225 0.43240069128579384 -15.0 -60.0 50.0 75.0 436.9492753623188 619.232934257509 514.5 395.5 119.0 18.63684099978996 0.6044664840908474 0.9591672826411195 432.0 420.0 442.5 30149.5
70 428.64285714285717 8763.515306122452 730 320 410 72.50204081632656 1.078830932671953 1.311626061183734 400.0 360.0 462.5 30005 -1.2857142857142858 17511.20408163265 380.0 -350.0 730.0 92.89387755102038 1.0742575644715826 0.1436639094917171 2.5 -53.75 48.75 -90.0 429.15 1017.6310714285714 506.5 389.0 117.5 26.92285714285713 -0.6027852158623488 0.7646300476146032 420.25 403.25 457.5 30040.5
70 424.85714285714283 8620.693877551019 840 325 515 67.40408163265306 4.600427225913647 1.8431210043932504 402.5 360.0 453.75 29740 3.5714285714285716 15285.81632653061 460.0 -270.0 730.0 88.0612244897959 1.9363502636147132 0.6027796388356393 -5.0 -53.75 53.75 250.0 421.3 822.8385714285714 503.5 363.5 140.0 23.07714285714286 -0.13215317719680764 0.27349751639653536 421.5 397.625 442.875 29491.0
69 437.17391304347825 6285.129174543163 705 310 395 57.41020793950851 1.7142116232927158 1.3152260068069994 420.0 395.0 460.0 30165 -2.101449275362319 12215.511447174962 295.0 -305.0 600.0 84.34362528880489 0.5628093231167828 -0.14940855335662395 10.0 -60.0 65.0 -145.0 442.78985507246375 343.8942449065322 488.5 402.5 86.0 15.145347616047047 -0.5009824743265261 0.043416316425377625 440.5 431.0 457.5 30552.5
64 435.46875 9618.5302734375 815 330 485 65.146484375 4.119926216273973 2.067877891197188 412.5 380.0 450.0 27870 -0.9375 17506.93359375 365.0 -400.0 765.0 90.439453125 1.7284124093048998 -0.08826601827997546 -5.0 -48.75 61.25 -60.0 437.59375 1300.6083984375 507.5 386.0 121.5 30.1875 -0.9293938742592598 0.2899410582794629 439.0 405.75 456.875 28006.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1395.0 0.0 1395 1395 0 0.0 -3.0 0.0 1395.0 1395.0 1395.0 1395 1030.0 0.0 1030.0 1030.0 0.0 0.0 -3.0 0.0 1030.0 1030.0 1030.0 1030.0 526.5 0.0 526.5 526.5 0.0 0.0 -3.0 0.0 526.5 526.5 526.5 526.5
1 825.0 0.0 825 825 0 0.0 -3.0 0.0 825.0 825.0 825.0 825 -570.0 0.0 -570.0 -570.0 0.0 0.0 -3.0 0.0 -570.0 -570.0 -570.0 -570.0 552.0 0.0 552.0 552.0 0.0 0.0 -3.0 0.0 552.0 552.0 552.0 552.0
67 446.1194029850746 8196.881265315214 695 320 375 75.415460013366 -0.4518417122959124 0.6500149586438118 425.0 370.0 502.5 29890 -5.895522388059701 18275.31744263756 360.0 -345.0 705.0 100.08242370238361 0.5848949635299978 0.045187779107003515 -15.0 -70.0 60.0 -395.0 462.7985074626866 1825.0153709066608 566.5 388.0 178.5 32.78347070617065 0.07860488980187164 0.7086704398607917 460.0 433.0 479.75 31007.5
67 448.05970149253733 9745.488973045221 705 310 395 80.55246157273336 -0.08284348423152643 0.9401742489775026 410.0 370.0 507.5 30020 2.91044776119403 17050.111383381594 335.0 -340.0 675.0 97.6676319893072 0.4055975062366417 0.018091818625633405 -5.0 -65.0 65.0 195.0 442.2835820895522 1562.770327467142 545.0 390.0 155.0 33.650033415014484 -0.5431964609482001 0.6117236415189434 435.5 409.25 473.25 29633.0
62 483.6290322580645 14753.362382934443 825 325 500 98.06971904266389 0.2759595980487983 1.1458865482146072 430.0 401.25 532.5 29985 -2.7419354838709675 31484.41727367326 435.0 -355.0 790.0 134.83870967741936 -0.08031053970908797 0.33574557278160755 -2.5 -118.75 85.0 -170.0 484.11290322580646 1694.0840270551507 582.0 418.5 163.5 34.77627471383976 -0.7006797421725532 0.456822180648771 474.5 452.625 515.25 30015.0
68 441.47058823529414 9688.278546712803 660 320 340 81.60899653979243 -0.49676313516124226 0.8608990513202841 415.0 360.0 498.75 30020 0.9558823529411765 16916.36570069204 320.0 -315.0 635.0 93.659169550173 0.3694568962656235 0.12415442932338551 0.0 -56.25 56.25 65.0 440.04411764705884 756.718641868512 511.5 383.5 128.0 22.704584775086506 -0.36893668431019666 0.25656813890960667 441.5 417.875 458.125 29923.0
67 448.7313432835821 13762.942748941858 790 325 465 90.87101804410781 1.2992079832329262 1.4610945813676013 405.0 370.0 495.0 30065 1.3432835820895523 24713.120962352416 465.0 -410.0 875.0 103.53308086433503 1.624945354429741 0.1978649269392417 0.0 -50.0 50.0 90.0 448.85074626865674 861.1717531744264 517.5 397.0 120.5 24.666518155491207 -0.5815226678975738 0.3950546395689377 441.5 427.75 470.5 30073.0
64 467.734375 9042.913818359375 725 335 390 74.169921875 0.1957061081270437 0.8619177718463887 452.5 390.0 520.0 29935 -4.296875 20149.896240234375 370.0 -310.0 680.0 114.00634765625 -0.16118171099026668 0.18426716845272095 -7.5 -101.25 81.25 -275.0 471.0703125 752.4989624023438 525.5 416.0 109.5 21.97216796875 -0.5889293682024381 -0.12538126242867248 473.5 454.0 487.5 30148.5
33 439.54545454545456 12536.914600550965 790 310 480 83.66391184573003 1.5111261675003487 1.4429772891647916 405.0 365.0 460.0 14505 1.9696969696969697 27449.90817263545 360.0 -395.0 755.0 120.93663911845731 0.3231032626807564 0.027279567621525436 -10.0 -105.0 70.0 65.0 440.8484848484849 425.79522497704323 480.0 400.0 80.0 16.53810835629017 -0.4340509311191707 -0.4492804082271827 446.0 432.5 453.0 14548.0
66 431.59090909090907 8334.211432506885 765 330 435 65.19972451790633 2.817097821569029 1.7769211439449522 410.0 375.0 448.75 28485 0.6818181818181818 18496.12603305785 415.0 -325.0 740.0 97.69283746556474 0.8745882423041822 0.27044417650591046 -2.5 -75.0 61.25 45.0 433.6363636363636 852.9814049586778 489.0 388.5 100.5 25.566115702479333 -1.084685960064542 0.3519261042234393 427.0 408.5 458.0 28620.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1270.0 0.0 1270 1270 0 0.0 -3.0 0.0 1270.0 1270.0 1270.0 1270 825.0 0.0 825.0 825.0 0.0 0.0 -3.0 0.0 825.0 825.0 825.0 825.0 509.5 0.0 509.5 509.5 0.0 0.0 -3.0 0.0 509.5 509.5 509.5 509.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 885.0 0.0 885 885 0 0.0 -3.0 0.0 885.0 885.0 885.0 885 -385.0 0.0 -385.0 -385.0 0.0 0.0 -3.0 0.0 -385.0 -385.0 -385.0 -385.0 557.0 0.0 557.0 557.0 0.0 0.0 -3.0 0.0 557.0 557.0 557.0 557.0
40 472.375 13909.984375 895 330 565 94.48125 2.159149480834599 1.3090944540315583 432.5 387.5 547.5 18895 -13.5 39301.5 440.0 -515.0 955.0 153.1 0.4041552691321537 -0.2604121004216355 5.0 -141.25 136.25 -540.0 497.8125 2878.57109375 609.0 441.0 168.0 44.959375 -0.6428745908255271 0.8255402059541651 484.25 451.125 530.5 19912.5
65 474.6923076923077 24351.44378698225 1255 290 965 111.72781065088755 8.135934790406079 2.38668570613188 425.0 385.0 565.0 30855 0.07692307692307693 49070.37869822485 910.0 -800.0 1710.0 146.68639053254438 5.077114807505749 0.3170805900714125 5.0 -95.0 85.0 5.0 477.8692307692308 2922.8021301775148 611.0 388.5 222.5 43.70130177514794 -0.24113639732846703 0.6439301459103126 462.0 439.0 505.5 31061.5
64 468.28125 14016.5771484375 830 335 495 96.083984375 0.4269515345242292 1.0422726165766036 437.5 368.75 530.0 29970 1.328125 29307.220458984375 465.0 -375.0 840.0 133.08837890625 0.08523521688255142 0.35384214033869843 -20.0 -101.25 111.25 85.0 461.65625 732.5537109375 511.0 381.5 129.5 21.490234375 0.0421921143358146 -0.45570034146931354 464.0 447.5 480.5 29546.0
64 467.890625 9677.191162109375 855 350 505 79.14794921875 2.0463923539935793 1.3364819059221467 432.5 390.0 525.0 29945 0.546875 22191.497802734375 465.0 -475.0 940.0 114.66064453125 1.279577631414778 -0.010729131547059003 -22.5 -76.25 86.25 35.0 468.2109375 590.9125366210938 514.0 415.5 98.5 20.9248046875 -0.8579845494666656 -0.18484987601225444 464.75 450.625 491.625 29965.5
63 481.1111111111111 11832.098765432102 745 345 400 93.2451499118166 -0.8268743984802351 0.6544559892127559 450.0 385.0 585.0 30310 -1.1904761904761905 23963.265306122445 320.0 -310.0 630.0 121.37566137566138 -0.6410394939906432 0.07690171841954317 -15.0 -92.5 117.5 -75.0 485.57142857142856 714.4909297052154 539.0 436.5 102.5 22.414965986394545 -0.8032775923270759 0.36757642845340394 478.5 467.25 501.25 30591.0
62 484.03225806451616 16623.257023933405 800 340 460 108.94380853277835 -0.2913358292696562 0.9698704681339886 430.0 385.0 558.75 30010 1.4516129032258065 34401.92507804371 370.0 -435.0 805.0 138.27263267429763 -0.11355973187307855 0.009314230958990529 -2.5 -78.75 88.75 90.0 481.5483870967742 1363.9170135275756 549.5 398.5 151.0 31.02913631633715 -0.764173560351256 -0.34855633554841486 487.75 451.75 510.125 29856.0
65 455.84615384615387 10186.59171597633 835 325 510 82.6319526627219 1.3907560668312557 1.23422265818097 420.0 390.0 535.0 29630 2.0 18131.384615384617 445.0 -395.0 840.0 99.84615384615384 1.3292228074792538 0.27964863807061474 -10.0 -70.0 65.0 130.0 450.95384615384614 1500.5132544378698 536.0 381.0 155.0 32.123786982248525 -0.705859352945895 0.08076053128061013 452.0 423.5 481.5 29312.0
66 459.3181818181818 13503.70179063361 1020 330 690 80.58539944903582 7.647359471212415 2.397946430457469 425.0 390.0 497.5 30315 -3.409090909090909 25652.393250688703 655.0 -420.0 1075.0 105.88154269972452 3.896538744226892 0.728970859945501 -5.0 -63.75 58.75 -225.0 462.90909090909093 879.0523415977962 519.0 402.5 116.5 25.47658402203857 -0.8511973351122673 0.10479397645091426 454.25 443.125 487.75 30552.0
32 464.0625 20700.68359375 900 340 560 117.08984375 0.9284745445860629 1.383299936373415 402.5 363.75 537.5 14850 8.125 40423.046875 540.0 -500.0 1040.0 143.3203125 0.8855014557831438 0.23332621945466342 -20.0 -68.75 62.5 260.0 467.296875 902.529052734375 522.5 410.5 112.0 25.8525390625 -0.9443990870159995 0.2575334566468031 459.5 442.5 493.0 14953.5
64 467.03125 12876.3427734375 790 265 525 94.5703125 0.08149896358025721 0.8963359295990749 430.0 385.0 551.25 29890 -2.578125 27900.775146484375 445.0 -330.0 775.0 129.4482421875 -0.13662414987141958 0.34725029241469424 -7.5 -140.0 106.25 -165.0 467.53125 351.8037109375 521.0 439.5 81.5 13.8173828125 0.7307122746223458 0.9876611077773665 465.75 455.875 473.5 29922.0
63 476.1111111111111 12527.336860670195 795 310 485 90.26455026455027 0.570613409704936 1.0937577595371224 430.0 400.0 542.5 29995 -1.6666666666666667 23025.396825396827 390.0 -405.0 795.0 108.94179894179894 0.5027046720080963 0.02423799859981656 0.0 -65.0 72.5 -105.0 476.1984126984127 1209.3693625598387 548.5 412.0 136.5 28.477954144620806 -0.7683401763427149 -0.012993120851259903 478.5 449.5 499.25 30000.5
67 442.0149253731343 10691.835598128757 735 320 415 84.04989975495656 -0.07966276931805227 1.0200248826913212 410.0 362.5 500.0 29615 -0.373134328358209 22431.577188683452 315.0 -315.0 630.0 112.92715526843394 -0.199047045796231 0.08013417448835865 5.0 -77.5 65.0 -25.0 443.0970149253731 716.0838716863443 518.5 398.0 120.5 20.68010692804633 0.5458950972050456 0.9410090728356492 438.0 424.25 454.5 29687.5
67 456.4925373134328 11198.518601024727 765 325 440 83.00512363555356 0.7755305513198927 1.2435745740692847 430.0 382.5 492.5 30585 1.6417910447761195 20393.57317888171 380.0 -320.0 700.0 105.94564490977946 0.32366332361318495 0.202650370913018 5.0 -67.5 67.5 110.0 453.44029850746267 1677.227779015371 565.0 381.5 183.5 29.537090666072622 0.3479448963289 0.7933311749669391 449.0 426.5 464.25 30380.5
63 473.0952380952381 14517.00680272109 830 320 510 101.33030990173846 0.22628780193162612 1.0096785065486997 430.0 382.5 567.5 29805 1.3492063492063493 32924.76694381457 475.0 -435.0 910.0 140.07054673721342 -0.14727614991787297 0.005687507793647473 -10.0 -100.0 102.5 85.0 473.8015873015873 1162.7661879566642 539.5 400.0 139.5 27.36986646510455 -0.6427540833906984 0.030683024459399282 473.5 446.5 495.0 29849.5
45 463.8888888888889 12603.209876543206 745 330 415 93.9506172839506 -0.14838791886527902 1.0198230003832975 410.0 375.0 520.0 20875 -3.111111111111111 27423.654320987655 380.0 -330.0 710.0 124.68148148148148 -0.24642636173451038 0.1307032023252923 -10.0 -95.0 90.0 -140.0 465.8222222222222 1046.323950617284 524.0 404.5 119.5 27.737283950617275 -0.9686632287474763 0.0052690797766866086 469.0 441.5 500.5 20962.0
23 456.0869565217391 15958.6011342155 815 340 475 99.77315689981096 1.3334991574711195 1.510167052064988 405.0 372.5 510.0 10490 -0.43478260869565216 30315.02835538753 405.0 -370.0 775.0 126.5406427221172 0.0805146378025845 0.2177198437497937 0.0 -85.0 50.0 -10.0 448.69565217391306 979.3421550094519 490.0 398.5 91.5 27.73534971644613 -1.4346521084777648 -0.3063940593425572 450.0 420.0 475.5 10320.0
66 454.3181818181818 16344.6108815427 880 320 560 96.12947658402203 2.0410136845669262 1.6164872497071232 410.0 370.0 506.25 29985 0.07575757575757576 30926.130624426085 445.0 -440.0 885.0 123.11753902662994 0.9013276513315995 0.39337308060355114 -5.0 -75.0 58.75 5.0 460.90909090909093 1529.1811294765841 533.5 385.0 148.5 31.796143250688704 -0.7175252023214114 -0.210256759016446 469.0 439.375 486.375 30420.0
65 466.53846153846155 15226.094674556212 970 335 635 90.68639053254438 3.429306416712115 1.7630306230781574 425.0 380.0 505.0 30325 5.0 27665.384615384617 590.0 -505.0 1095.0 115.38461538461539 2.2872473719129536 0.41484511912222827 0.0 -85.0 75.0 325.0 457.0153846153846 692.9997633136095 512.0 399.5 112.5 19.846863905325446 -0.29663936482530984 0.17358873379491055 456.0 443.0 467.5 29706.0
64 465.0 13820.3125 845 320 525 90.15625 1.6372156871642485 1.4602766693258988 422.5 385.0 495.0 29760 -4.84375 19557.7880859375 245.0 -450.0 695.0 102.646484375 1.0212258896466766 -0.7241301019726059 0.0 -65.0 71.25 -310.0 473.109375 1049.870849609375 542.5 427.0 115.5 27.5 -0.9201486772059635 0.37346504325315727 473.5 439.875 494.125 30279.0
62 483.6290322580645 13349.330124869924 810 340 470 100.4162330905307 -0.3507685280991675 0.7958740677116354 432.5 385.0 583.75 29985 -0.5645161290322581 30724.278095733607 440.0 -340.0 780.0 142.98387096774192 -0.5879911002263101 0.18798218954417464 -7.5 -152.5 131.25 -35.0 478.85483870967744 1328.0757023933404 549.5 407.5 142.0 30.087929240374596 -0.7309374644519031 -0.3031456769521033 484.5 457.75 504.25 29689.0
