samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
73 408.83561643835617 19719.534621880277 1055 275 780 93.4002627134547 7.892786349000758 2.6028894965149036 370.0 325.0 445.0 29845 -1.0273972602739727 25400.656783636703 550.0 -555.0 1105.0 97.25839744792643 3.8260768785259156 -0.024846340515374335 -5.0 -45.0 40.0 -75.0 411.14383561643837 4664.332051041471 586.0 329.0 257.0 56.232126102458245 0.20330197444760856 1.070145774945282 388.5 358.0 453.0 30013.5
62 488.38709677419354 76328.8501560874 1655 200 1455 164.21436004162328 9.308595221272082 2.9907836204777416 415.0 336.25 512.5 30280 -1.4516129032258065 163624.50572320502 1230.0 -1310.0 2540.0 238.52757544224767 4.262999188490672 -0.13726215873612474 7.5 -123.75 118.75 -90.0 480.64516129032256 9026.212799167533 669.0 340.0 329.0 81.51404786680544 -0.9477891690812958 0.3451353068093569 459.75 403.875 543.0 29800.0
69 432.8985507246377 11787.250577609746 710 285 425 90.5229993698803 -0.23276369716579914 0.8293999062057367 405.0 345.0 495.0 29870 0.2898550724637681 22757.88699852972 320.0 -375.0 695.0 115.8685150178534 -0.02859363959773331 0.30443868728960666 -15.0 -105.0 75.0 20.0 436.3695652173913 2100.4322621298047 537.5 361.0 176.5 37.68178954001259 -0.6037302661466923 0.5595471650658875 424.5 403.0 473.5 30109.5
69 432.463768115942 31841.755933627377 1265 280 985 108.43100189035916 10.088586803062856 2.998857046314611 390.0 330.0 470.0 29840 1.0144927536231885 47539.55051459778 850.0 -940.0 1790.0 120.21844150388571 8.555836770375084 -0.8325253506171781 0.0 -45.0 70.0 70.0 433.9130434782609 5541.238815374922 635.5 333.5 302.0 60.78764965343416 -0.49245458050744073 0.6827037463161318 416.0 377.0 498.0 29940.0
78 384.55128205128204 8693.067882971727 675 280 395 77.17455621301772 0.06996001851761102 0.986696373421048 345.0 310.0 436.25 29995 0.44871794871794873 14194.349934253782 345.0 -270.0 615.0 86.40368178829718 0.26939454739035096 0.20852729478595822 0.0 -52.5 62.5 35.0 383.0128205128205 1949.621630506246 473.5 301.5 172.0 38.23208415516107 -1.0694933985062414 0.1880480975469213 376.5 347.625 425.875 29875.0
82 368.9024390243902 6416.478286734086 565 275 290 67.60559190957763 -0.469624469743672 0.8991560804288191 340.0 310.0 437.5 30250 0.8536585365853658 7721.22248661511 240.0 -245.0 485.0 59.55681142177276 1.2310269504800067 0.25355278533480363 0.0 -38.75 25.0 70.0 366.8963414634146 903.6142549077931 436.0 297.0 139.0 26.011600237953605 -0.7707727287645239 -0.34928036760188275 374.0 341.125 390.875 30085.5
76 392.82894736842104 6150.878635734072 655 280 375 59.27112188365649 1.106281378749328 1.1100196395906468 375.0 338.75 426.25 29855 -1.9736842105263157 12000.709833795016 275.0 -340.0 615.0 84.92036011080332 0.6472275315065077 -0.3361318542123009 5.0 -56.25 65.0 -150.0 397.9144736842105 581.673606301939 439.0 331.5 107.5 18.756578947368414 0.24166049200381856 -0.7341362729907384 397.5 388.875 418.125 30241.5
41 404.0243902439024 11563.682331945272 715 235 480 89.83343248066626 0.016642162698892626 0.8196785260821419 375.0 315.0 480.0 16565 2.926829268292683 23335.336109458658 385.0 -480.0 865.0 106.27007733491969 1.6495507473730386 -0.48165245085728287 5.0 -50.0 85.0 120.0 398.7926829268293 490.56067816775726 441.0 345.0 96.0 18.14515169541939 -0.6200843860417828 -0.28165794264498145 402.0 380.0 418.5 16350.5
79 380.88607594936707 7230.860439032205 645 270 375 68.14292581317098 0.435954833324232 1.0374277147276083 355.0 315.0 432.5 30090 -2.278481012658228 11946.707258452172 255.0 -250.0 505.0 83.79105912514021 0.02236916395406352 0.0648879405090901 -10.0 -45.0 75.0 -180.0 385.53164556962025 1206.8439352667842 462.0 326.0 136.0 27.107194359878225 -0.26855219837685995 0.4661335432498754 387.0 360.5 399.0 30457.0
66 410.3030303030303 24101.423324150597 1410 200 1210 90.23415977961433 23.437622700605083 4.018277310006781 385.0 332.5 446.25 27080 4.318181818181818 54474.91391184573 1210.0 -1025.0 2235.0 135.01377410468322 13.743257952981569 0.8132870412146438 -17.5 -96.25 83.75 285.0 397.72727272727275 1041.5922865013774 504.5 340.0 164.5 24.938016528925623 0.8770403142836143 0.6223774313836402 396.0 379.125 414.875 26250.0
50 461.7 63323.61000000001 1935 290 1645 130.31199999999998 21.702271505413382 4.396373265445598 400.0 340.0 478.75 23085 -4.0 109442.0 1345.0 -1325.0 2670.0 186.8 8.641396460973674 -0.13436992719581373 -7.5 -83.75 127.5 -200.0 468.79 12224.860899999998 719.0 381.0 338.0 87.6608 0.158566742379044 1.4002954124314175 419.0 404.125 450.625 23439.5
74 400.5405405405405 6897.680788897005 575 275 300 73.39298758217679 -1.1319874919247508 0.23110401291355742 392.5 325.0 468.75 29640 -1.1486486486486487 14619.288714390066 290.0 -245.0 535.0 97.57304601899197 -0.49020684350295607 0.28765672788599894 -15.0 -83.75 70.0 -85.0 403.47972972972974 601.6583728999269 449.5 361.5 88.0 21.519174579985396 -1.1954734928897244 0.08777365189251371 401.5 382.625 423.875 29857.5
79 385.3164556962025 7862.241627944241 640 275 365 72.0141003044384 0.30801290055084163 0.9987280367545993 365.0 315.0 437.5 30440 0.759493670886076 10711.44848581958 295.0 -275.0 570.0 69.52251241788176 1.6106994619972275 0.3161139312370281 0.0 -35.0 35.0 60.0 387.5379746835443 1647.0048870373337 472.0 324.5 147.5 36.02771991668003 -1.2874908210617757 0.2067569528835093 378.0 352.75 428.0 30615.5
75 400.26666666666665 10749.262222222223 805 265 540 81.1342222222222 1.9248269690288824 1.3211558691142011 365.0 322.5 450.0 30020 -0.8 19564.026666666665 280.0 -475.0 755.0 106.16533333333334 0.7014103052096168 -0.2292408185063689 5.0 -85.0 65.0 -60.0 400.17333333333335 1214.0832888888885 474.0 329.5 144.5 28.97155555555555 -0.5451785253368038 0.34109550528070515 397.0 375.0 422.25 30013.0
79 380.50632911392404 9209.237301714467 710 205 505 75.79234097099824 1.6565356564279732 1.2794962908576777 350.0 310.0 425.0 30060 -1.2658227848101267 15979.410350905304 275.0 -290.0 565.0 97.04214068258291 -0.30169245010658097 -0.06174018726497995 5.0 -67.5 90.0 -100.0 381.7088607594937 442.99751642365 423.5 329.0 94.5 16.674571382791218 -0.002833214664471395 -0.2872380266494405 382.0 367.25 395.25 30155.0
45 368.8888888888889 4796.543209876542 540 290 250 56.61728395061728 0.060098314628923344 1.0475147982429707 345.0 320.0 415.0 16600 2.111111111111111 10470.543209876545 270.0 -225.0 495.0 77.93580246913581 0.3103346899622226 0.32418161916624255 -10.0 -55.0 70.0 95.0 367.02222222222224 206.26617283950614 407.0 342.5 64.5 10.939753086419758 0.5694774095410229 1.0453010401399365 363.5 357.0 369.0 16516.0
73 412.32876712328766 10261.015199849879 600 280 320 89.6021767686245 -1.1511586546687542 0.484772886958382 380.0 320.0 485.0 30100 1.7123287671232876 21881.65697128917 280.0 -295.0 575.0 114.56933758678926 -0.6350748045546788 0.06403027153139074 -5.0 -100.0 100.0 125.0 408.6917808219178 1187.8399324451116 495.5 344.0 151.5 28.45355601426159 -0.24817247377945817 0.34256706658833114 400.5 388.0 435.5 29834.5
71 418.16901408450707 31423.40805395754 1505 200 1305 102.41618726443166 19.294265817814725 3.8443800582077663 375.0 320.0 452.5 29690 1.4788732394366197 42509.43265225154 840.0 -1005.0 1845.0 125.60999801626662 9.66102988758624 -0.4629556067325402 -20.0 -75.0 82.5 105.0 405.66901408450707 3142.4714342392376 593.5 350.0 243.5 34.71196191231899 4.573135879977117 2.297151187233151 391.0 374.5 409.5 28802.5
72 417.9166666666667 11110.243055555555 700 280 420 85.56712962962963 -0.08339782092784409 0.8632103789480472 395.0 335.0 486.25 30090 -0.5555555555555556 19724.69135802469 350.0 -330.0 680.0 107.0679012345679 0.2279427812216719 0.2698960502367245 -5.0 -96.25 63.75 -40.0 428.40972222222223 2824.1064332561723 610.0 350.5 259.5 37.97550154320988 2.5634536201018117 1.4308289118542254 421.25 393.375 449.375 30845.5
77 389.87012987012986 8035.697419463654 675 285 390 74.13391803002193 0.0669341310827769 0.9106012583798334 370.0 315.0 445.0 30020 -2.4675324675324677 11306.248945859334 230.0 -270.0 500.0 80.16022938100859 0.1859246941250552 -0.36696463232398724 5.0 -55.0 70.0 -190.0 392.66883116883116 2055.6273401922754 501.5 331.5 170.0 40.61275088547815 -1.0309963524022987 0.46425154782075206 380.0 353.0 430.0 30235.5
74 408.31081081081084 11052.214207450694 640 275 365 91.36961285609935 -0.7793259619226411 0.6970944133206058 372.5 321.25 487.5 30215 2.7027027027027026 23975.803506208915 300.0 -315.0 615.0 123.59751643535428 -0.66353103355106 -0.07542001263863807 -10.0 -93.75 130.0 200.0 407.7027027027027 448.958911614317 458.0 346.5 111.5 16.68626734842951 0.35174320859379504 -0.5490268403074695 409.75 395.25 421.875 30170.0
73 408.0821917808219 9536.732970538562 710 290 420 76.59223118784011 0.9333730386607657 1.1586897915178138 380.0 335.0 455.0 29790 -1.643835616438356 16789.763557890783 365.0 -330.0 695.0 96.41583786826797 0.7639257398855959 0.32633159695997677 -5.0 -75.0 70.0 -120.0 406.7328767123288 1326.5348095327454 473.5 350.0 123.5 31.159316945017824 -1.2710976227598978 0.22340393847898948 404.5 377.5 448.5 29691.5
74 406.7567567567568 6990.157048940831 655 280 375 66.13586559532506 0.16838394994359662 0.7247380143894876 392.5 346.25 448.75 30100 -0.13513513513513514 12530.387143900656 275.0 -280.0 555.0 87.69905040175311 -0.10674411484419188 0.020802078632979594 -10.0 -67.5 88.75 -10.0 407.25 452.63006756756755 464.0 363.5 100.5 16.986486486486488 -0.14335764607872736 0.2219104479145566 406.0 392.625 420.0 30136.5
41 419.6341463414634 9805.353955978582 675 290 385 84.20582986317669 -0.5250933074203399 0.6035759790936331 400.0 335.0 505.0 17205 0.7317073170731707 15295.806067816777 240.0 -295.0 535.0 100.12492563950029 -0.5309937872577146 0.16735074309228043 -20.0 -75.0 70.0 30.0 417.1829268292683 435.3750743604997 445.0 370.0 75.0 17.124925639500294 -0.2334633652571365 -0.9625508192912866 424.0 409.0 433.0 17104.5
76 393.88157894736844 8047.104397506925 655 290 365 73.60283933518006 0.19029307347036406 0.9323543963350143 375.0 315.0 441.25 29935 -0.7236842105263158 10359.015754847647 250.0 -290.0 540.0 75.6665512465374 0.36191125688258907 0.06190796111639501 -5.0 -56.25 66.25 -55.0 396.69736842105266 1293.5465720221607 496.0 331.5 164.5 28.78912742382271 0.036036882863411 0.6041742221677641 387.75 370.375 423.25 30149.0
73 413.013698630137 8927.903921936575 815 280 535 73.57853255770314 2.8381036271214075 1.3279463275224006 390.0 355.0 470.0 30150 0.0 16276.712328767124 290.0 -420.0 710.0 100.0 0.572058282758634 -0.18047597237119176 0.0 -90.0 75.0 0.0 413.23972602739724 1151.7473259523363 515.0 376.0 139.0 25.89772940514167 1.018750539842629 1.344874547325674 403.0 388.0 421.0 30166.5
66 451.59090909090907 33820.57506887052 1430 225 1205 105.96418732782368 15.018208270003626 3.5433515777423445 412.5 355.0 496.25 29805 16.439393939393938 36586.185720844805 815.0 -665.0 1480.0 114.40541781450872 7.008555361834079 0.9506072776125427 7.5 -62.5 60.0 1085.0 428.719696969697 1583.796430211203 623.5 377.0 246.5 27.23530762167127 7.545091088000584 2.434398454093551 415.75 407.0 430.875 28295.5
70 425.42857142857144 10204.102040816326 725 280 445 81.51428571428573 0.11985220796668905 0.8661945505531407 405.0 345.0 486.25 29780 -16.0 33618.28571428572 380.0 -1100.0 1480.0 113.2 15.30025418647472 -2.662056056090453 -12.5 -93.75 75.0 -1120.0 449.27142857142854 4537.169183673469 622.0 359.5 262.5 51.70612244897959 0.7005830308817576 1.2459901088189296 427.0 403.625 472.0 31449.0
74 408.1756756756757 10402.41508400292 640 290 350 85.2136596055515 -0.4392817365930908 0.9279959040503837 365.0 330.0 457.5 30205 2.0945945945945947 20958.112673484295 295.0 -325.0 620.0 107.74835646457267 -0.194798203082148 0.001210001244817973 -2.5 -70.0 75.0 155.0 405.86486486486484 966.9006574141708 472.0 347.5 124.5 26.42878013148283 -0.7899874426764297 0.24766924640031215 403.75 377.25 426.5 30034.0
64 466.640625 34773.480224609375 1495 300 1195 114.96826171875 13.488500610426087 3.2133477391328777 420.0 352.5 496.25 29865 -0.78125 64701.7333984375 920.0 -925.0 1845.0 167.294921875 4.0301408119477555 0.05186942815224034 -10.0 -121.25 106.25 -50.0 467.03125 4485.1630859375 631.5 379.0 252.5 54.427734375 -0.03813516077745582 0.9143208663459689 447.75 414.0 504.5 29890.0
70 429.64285714285717 9934.515306122446 770 285 485 84.45918367346938 0.2495527754107889 0.7747688069064056 402.5 345.0 513.75 30075 1.2857142857142858 18871.918367346934 295.0 -310.0 605.0 111.21224489795918 -0.570139190820639 -0.10028568266734668 10.0 -103.75 93.75 90.0 424.95 784.5010714285714 491.5 367.0 124.5 22.054285714285715 -0.25686367798962007 0.2933999530182269 426.5 403.0 436.875 29746.5
43 406.04651162790697 10834.369929691724 650 270 380 87.6419686316928 -0.46857005301533006 0.8274989713972991 370.0 320.0 495.0 17460 -2.441860465116279 22208.572201189832 305.0 -310.0 615.0 122.39588967009193 -0.7948629886619369 0.2447865840197638 -25.0 -102.5 125.0 -105.0 405.98837209302326 300.7731206057328 448.5 376.5 72.0 13.498647917793402 -0.22080090870258307 0.3887293516318355 404.5 395.75 417.75 17457.5
70 428.2142857142857 10138.596938775512 710 280 430 83.86734693877551 -0.31636573339740526 0.6839671588920415 400.0 351.25 483.75 29975 -1.7142857142857142 18009.204081632655 330.0 -245.0 575.0 107.08979591836736 -0.44434877897200753 0.49783485356499063 -17.5 -88.75 85.0 -120.0 432.0285714285714 631.2777551020407 488.0 377.0 111.0 19.916734693877547 -0.24512745893774657 0.42002702577687373 429.75 415.625 444.875 30242.0
77 385.64935064935065 5589.838083993928 580 275 305 61.018721538202065 -0.05791257198772959 0.8364522858077693 365.0 320.0 430.0 29695 1.6233766233766234 9830.156856130883 280.0 -255.0 535.0 77.74498229043684 0.08719425189163443 0.11777321179639835 -5.0 -60.0 65.0 125.0 387.538961038961 638.2712093101703 437.0 335.5 101.5 22.035419126328225 -1.066801818299478 -0.21079172720988543 391.0 364.5 408.5 29840.5
69 438.69565217391306 8349.7479521109 665 310 355 77.22747321991179 -0.6147730887989562 0.49481839728150884 435.0 360.0 505.0 30270 -1.3768115942028984 17640.495694181896 315.0 -300.0 615.0 108.25876916614156 -0.5054725624881056 0.0970316583648694 -20.0 -80.0 90.0 -95.0 435.7028985507246 704.7559336273893 487.5 367.5 120.0 22.055030455786596 -0.5970498542050815 -0.14243504031108303 436.0 416.5 454.5 30063.5
67 449.7761194029851 11907.039429717088 825 285 540 83.03631098240143 1.3397826328607927 1.0046879189923055 440.0 372.5 502.5 30135 1.4179104477611941 25062.5417687681 485.0 -345.0 830.0 118.38939630207173 0.4837185403286326 0.4614771232223454 -5.0 -90.0 62.5 95.0 447.4776119402985 1300.0554689240369 497.5 376.0 121.5 31.486077077300067 -1.107053373792878 -0.3067585915183184 448.5 417.25 477.5 29981.0
71 419.7887323943662 8710.870858956554 610 290 320 80.74191628645109 -1.0705148206591357 0.46364539038865094 395.0 342.5 495.0 29805 2.0422535211267605 14951.8151160484 265.0 -215.0 480.0 97.92898234477286 -0.5754562069502449 0.1866688125845464 5.0 -80.0 77.5 145.0 421.0422535211268 709.8996230906565 476.0 361.5 114.5 21.775243007339803 -0.5577624703990933 -0.09600480723276573 420.0 403.0 441.0 29894.0
93 432.71844660194176 12982.901310208317 765 0 765 88.34008860401545 1.6231053680302168 0.18520439196289099 425.0 345.0 502.5 44570 -0.1941747572815534 28348.99142237723 530.0 -530.0 1060.0 125.532095390706 0.8669801522283387 0.11431057635641279 -5.0 -107.5 100.0 -20.0 435.83870967741933 943.8395768296913 508.0 372.5 135.5 24.79396462018731 -0.29194029880242 0.2515207237532006 433.0 415.5 455.5 40533.0
