samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 674.7727272727273 66.99380165289254 695 655 40 5.7644628099173625 0.5671388037990517 -0.268978745418496 675.0 670.0 680.0 29690 0.11363636363636363 177.8279958677686 40.0 -35.0 75.0 9.679752066115702 1.169951772048452 0.06188887375529513 0.0 -5.0 5.0 5.0 674.3863636363636 7.759814049586779 680.5 668.0 12.5 2.2851239669421477 -0.5501414638449433 0.19368132333264584 674.0 672.375 676.25 29673.0
46 659.5652173913044 47.63705103969753 675 645 30 5.548204158790163 -0.6988792044595602 0.007405553910636374 660.0 655.0 665.0 30340 -0.21739130434782608 28.21361058601134 10.0 -15.0 25.0 3.988657844990548 0.09136132925936247 -0.23980504109941897 0.0 -5.0 5.0 -10.0 660.6847826086956 49.395203213610586 674.0 650.5 23.5 5.989130434782608 -1.0847534219123522 0.2861594673944545 660.5 654.5 666.0 30391.5
44 679.4318181818181 547.9726239669421 765 595 170 12.691115702479346 6.221098660738402 -0.030596783820483673 680.0 675.0 685.0 29895 0.45454545454545453 1675.9297520661153 170.0 -120.0 290.0 18.099173553719012 7.016302920436848 1.1717978577080574 0.0 -5.0 5.0 20.0 677.1818181818181 62.69421487603306 691.5 662.5 29.0 6.621900826446279 -0.9830263964072365 -0.13648775246786585 676.75 672.375 684.25 29796.0
44 681.7045454545455 4163.571797520661 965 540 425 32.923553719008275 7.068372663965141 1.5069963692210782 680.0 675.0 690.0 29995 0.22727272727272727 10543.130165289256 425.0 -265.0 690.0 53.73966942148759 5.770747333020983 1.5464144443809997 0.0 -15.0 5.0 10.0 680.5909090909091 64.19628099173555 702.0 657.5 44.5 6.00826446280992 1.2514759844184686 0.22399369180675885 680.0 674.875 685.0 29946.0
42 712.7380952380952 2299.0504535147393 855 555 300 26.502267573696155 4.815543133498198 -0.5173777390399177 717.5 700.0 725.0 29935 0.8333333333333334 6403.472222222222 300.0 -165.0 465.0 37.5 5.496060913618699 1.633389040469609 0.0 -5.0 5.0 35.0 709.1666666666666 169.4722222222222 739.0 678.0 61.0 11.349206349206352 -0.6787501515944383 -0.17384452603879838 712.25 696.25 719.875 29785.0
41 723.4146341463414 3113.9500297441996 945 490 455 19.916716240333137 11.231036699347445 -0.16909957269542839 725.0 720.0 725.0 29660 5.365853658536586 8077.305175490779 455.0 -235.0 690.0 32.38548483045807 14.371533684435665 2.7997453982010825 0.0 -5.0 5.0 220.0 723.6219512195122 30.021713265913142 735.5 700.0 35.5 3.606186793575253 6.580617424991498 -1.5914395082048087 723.5 721.5 726.5 29668.5
35 728.5714285714286 9166.530612244898 1285 695 590 31.79591836734692 29.597852984251993 5.600192868590858 715.0 705.0 720.0 25500 -6.714285714285714 20928.489795918365 580.0 -590.0 1170.0 46.653061224489804 12.415319476970932 -0.058085398308555206 0.0 -5.0 5.0 -235.0 726.5 367.4142857142857 765.5 709.0 56.5 15.514285714285714 -0.2310848001673662 1.2105808677867629 719.5 713.5 722.75 25427.5
42 714.6428571428571 17.134353741496604 725 705 20 3.112244897959196 -0.3122117616634519 0.13359421359711915 715.0 710.0 715.0 30015 0.23809523809523808 38.038548752834465 10.0 -20.0 30.0 4.580498866213152 1.1011969145413243 -0.7755434101177215 0.0 -5.0 5.0 10.0 717.797619047619 167.7268990929705 764.5 707.5 57.0 6.5765306122448886 8.45667351460067 3.1665605676385686 715.0 712.5 716.5 30147.5
41 718.170731707317 1152.141582391434 860 555 305 10.368828078524698 17.4599586496996 -0.9296741851174778 720.0 715.0 720.0 29445 0.0 3398.7804878048782 305.0 -165.0 470.0 18.29268292682927 17.53765676640314 2.6365482809894774 0.0 -5.0 5.0 0.0 717.6829268292682 14.875074360499703 734.0 702.0 32.0 1.9077929803688372 11.596984214434867 0.13102034087491896 718.0 717.0 718.5 29425.0
43 713.6046511627907 2491.0762574364526 855 550 305 24.218496484586254 4.397897504769684 -0.30343520732760176 715.0 705.0 720.0 30685 -0.23255813953488372 7301.10870740941 305.0 -175.0 480.0 39.56192536506219 4.650352170632399 1.5722226873681002 0.0 -5.0 5.0 -10.0 714.7093023255813 45.31665765278528 733.0 701.5 31.5 5.803136830719316 -0.36540855363604985 0.17558862283496302 717.0 707.5 718.5 30732.5
42 714.5238095238095 5537.868480725624 900 520 380 35.544217687074834 2.7157313979896545 -0.14860910915530445 715.0 710.0 720.0 30010 0.0 16451.190476190477 380.0 -190.0 570.0 66.19047619047619 2.766783825629483 1.3904948983411802 0.0 -5.0 5.0 0.0 713.7619047619048 62.45521541950114 728.5 690.5 38.0 5.832199546485255 1.2749805270139154 -0.692374611813256 714.25 709.5 718.5 29978.0
42 707.6190476190476 351.47392290249434 785 620 165 8.208616780045352 15.283114308012479 -0.7506424441912021 710.0 705.0 710.0 29720 -0.11904761904761904 994.6286848072563 165.0 -85.0 250.0 11.354875283446713 17.120791056813175 2.563849120893714 0.0 -5.0 5.0 -5.0 708.5952380952381 25.72902494331066 727.0 694.5 32.5 3.7188208616780036 3.0207172115016325 0.5512306349650263 708.5 704.625 712.0 29761.0
43 695.8139534883721 424.3374797187668 790 605 185 8.036776636019482 15.96396714614474 0.23690853481568264 695.0 692.5 700.0 29920 -0.23255813953488372 1246.457544618713 185.0 -95.0 280.0 12.893455922120063 16.8137269198987 2.513846797614077 0.0 -5.0 5.0 -10.0 696.6627906976744 15.624661979448348 707.5 688.0 19.5 3.267171444023794 0.13132267198926995 0.47376623231818943 696.5 693.5 699.0 29956.5
43 692.3255813953489 66.68469442942131 715 675 40 6.549486208761497 0.07135090762348018 0.22223346291256285 690.0 690.0 700.0 29770 -0.3488372093023256 41.15738236884802 15.0 -25.0 40.0 4.191454840454299 4.037269845161897 -0.66243131559006 0.0 -5.0 2.5 -15.0 694.0232558139535 35.23201730665225 702.0 682.0 20.0 5.163331530557058 -1.0209693623588059 -0.3858762674129296 694.0 690.0 699.25 29843.0
35 713.2857142857143 9777.061224489795 1270 605 665 37.43673469387759 25.779743875105755 5.081250489462429 695.0 690.0 702.5 24965 0.5714285714285714 20588.24489795919 570.0 -575.0 1145.0 50.01632653061224 11.617406471886827 0.0029566278706065242 0.0 -5.0 5.0 20.0 704.3571428571429 666.6510204081632 761.5 681.5 80.0 19.01632653061226 0.6585266108722938 1.5103936276448815 694.0 689.75 703.25 24652.5
42 718.2142857142857 2506.930272108844 950 505 445 20.595238095238095 15.771646186114605 0.5235213134150715 717.5 705.0 725.0 30165 0.35714285714285715 7000.46768707483 445.0 -225.0 670.0 24.965986394557824 18.195250834632795 2.729557524963444 0.0 -5.0 5.0 15.0 720.5 264.0595238095238 766.0 698.0 68.0 13.142857142857142 0.3331106563931221 0.8582237556114001 718.5 707.625 730.5 30261.0
41 728.6585365853658 535.3955978584177 825 635 190 12.950624628197499 10.936635333333331 0.1625533694791144 725.0 720.0 740.0 29875 0.12195121951219512 1421.3265913146938 190.0 -105.0 295.0 13.807257584770971 15.382246616017696 2.1311392854281204 0.0 -5.0 5.0 5.0 729.3170731707318 64.03361094586555 746.5 718.0 28.5 6.94110648423558 -1.0794886665746606 0.4291413276071039 727.0 723.0 736.5 29902.0
42 714.1666666666666 15.376984126984125 725 710 15 3.1746031746031838 -0.3104266389177699 0.5977752944110396 715.0 710.0 715.0 29995 -0.23809523809523808 15.419501133786847 5.0 -5.0 10.0 3.174603174603175 -1.3744593425605534 0.08381745865226213 0.0 -5.0 5.0 -10.0 715.4166666666666 11.77281746031746 723.0 712.0 11.0 2.706349206349197 0.0794516261873719 1.1443808873156065 714.5 713.0 716.375 30047.5
43 695.6976744186046 147.18766901027584 715 645 70 8.420767982693345 5.109103805210008 -1.6280747621812959 695.0 690.0 702.5 29915 0.0 226.74418604651163 65.0 -40.0 105.0 9.069767441860465 6.975660749506904 1.3997134327514733 0.0 -5.0 5.0 0.0 698.8255813953489 48.2079502433748 711.0 682.5 28.5 5.821525148729044 -0.413156452470016 -0.18821637861241908 697.5 694.5 703.75 30049.5
45 668.1111111111111 99.20987654320987 695 650 45 7.372839506172836 1.3082418935596296 1.0676686023502553 665.0 665.0 670.0 30065 -1.0 238.44444444444446 40.0 -40.0 80.0 11.644444444444444 0.7671903513244254 -0.2739471941900511 0.0 -10.0 5.0 -45.0 669.6222222222223 27.22395061728395 684.5 662.5 22.0 4.035061728395077 0.6164201844902233 1.234559257619807 667.5 666.0 670.5 30133.0
45 667.5555555555555 2259.58024691358 835 530 305 22.276543209876543 4.916679645460252 0.3749560964918157 670.0 665.0 675.0 30040 0.2222222222222222 5911.061728395061 270.0 -160.0 430.0 36.508641975308635 5.019341995824599 1.6139898259378669 0.0 -10.0 5.0 10.0 666.8666666666667 34.504444444444445 684.5 651.0 33.5 3.8088888888888883 2.363183687793585 -0.11263616418010372 667.0 665.0 668.5 30009.0
45 672.6666666666666 370.6666666666667 740 610 130 8.26666666666667 7.756997998723323 0.17035404139373558 675.0 670.0 675.0 30270 0.0 1104.4444444444443 130.0 -65.0 195.0 14.444444444444445 7.863642620309383 1.882164041694127 0.0 -5.0 5.0 0.0 672.7444444444444 4.6513580246913575 680.5 667.0 13.5 1.3728395061728431 4.8367754553126785 0.9505483724216621 673.0 671.5 673.5 30273.5
36 690.5555555555555 8381.635802469134 1160 495 665 38.24074074074073 17.069301399215423 3.59834779738901 675.0 675.0 680.0 24860 0.1388888888888889 18838.17515432099 480.0 -475.0 955.0 57.97067901234568 6.573401666367223 0.42611627620919557 0.0 -5.0 5.0 5.0 685.4444444444445 494.87191358024694 730.5 656.0 74.5 17.552469135802475 0.13965340947786675 1.34727555718481 675.0 673.5 680.75 24676.0
44 684.7727272727273 951.0847107438018 790 585 205 14.14256198347108 6.70663679565023 0.1154785004249857 685.0 680.0 690.0 30130 0.0 2706.818181818182 205.0 -100.0 305.0 22.954545454545453 7.539087234866027 1.9775107412486335 0.0 -5.0 1.25 0.0 687.5227272727273 151.03357438016528 730.0 670.0 60.0 6.671487603305774 6.325958879798987 2.5340758123460336 686.0 681.0 687.5 30251.0
43 690.4651162790698 98.62087614926986 730 650 80 5.067604110329911 9.56710256650655 -0.12873720284540272 690.0 690.0 695.0 29690 0.11627906976744186 287.7771768523526 80.0 -45.0 125.0 8.756084369929692 10.508127994799288 1.6378093564125649 0.0 -5.0 5.0 5.0 690.2558139534884 7.8415359653866945 695.0 684.5 10.5 2.435911303407246 -1.1863472979086285 -0.1702375055295468 690.5 687.5 692.75 29681.0
44 683.0681818181819 26.381714876033058 695 670 25 4.2923553719008245 -0.17648314541325982 -0.05542398284827065 685.0 680.0 685.0 30055 -0.3409090909090909 48.17923553719009 15.0 -25.0 40.0 4.767561983471074 2.4028843792197625 -0.48966940669613246 0.0 -5.0 5.0 -15.0 683.7272727272727 10.198347107438018 689.0 678.5 10.5 2.6673553719008294 -1.1076789797577604 0.2091990580034432 683.5 681.375 686.25 30084.0
44 681.8181818181819 327.3760330578513 755 595 160 8.491735537190085 15.157274225170259 -0.9940741616462971 680.0 675.0 685.0 30000 0.45454545454545453 938.4297520661158 160.0 -90.0 250.0 11.466942148760328 16.533302416838115 2.2155472022898497 0.0 -5.0 5.0 20.0 681.0227272727273 20.658574380165284 689.5 668.5 21.0 3.753099173553716 -0.1927855771320064 0.05876226758086771 680.25 677.375 684.125 29965.0
43 706.5116279069767 756.4359113034071 835 595 240 13.174689021092483 14.3889543928498 0.8143027190119323 705.0 700.0 715.0 30380 0.6976744186046512 2073.9318550567873 240.0 -120.0 360.0 16.722552731206054 17.029733576645757 2.509897410574283 0.0 -5.0 5.0 30.0 703.5232558139535 72.45294753921038 724.0 690.0 34.0 7.352623039480799 -0.9191024516418569 0.13070543132703294 702.0 697.0 711.5 30251.5
42 710.4761904761905 324.7732426303855 785 660 125 12.857142857142858 5.7530073710048235 1.0546644485852452 712.5 700.0 720.0 29840 -0.35714285714285715 614.7534013605442 125.0 -65.0 190.0 11.173469387755102 14.769479388815459 2.2240548130414983 0.0 -5.0 5.0 -15.0 712.8333333333334 92.86507936507935 723.5 694.0 29.5 8.333333333333329 -0.9311726833810696 -0.670995383484058 716.75 706.375 721.5 29939.0
42 706.6666666666666 122.22222222222224 725 685 40 9.444444444444452 -0.8544864226682498 -0.583444030416701 710.0 696.25 715.0 29680 0.11904761904761904 77.96201814058958 15.0 -20.0 35.0 7.273242630385488 -0.6973908761312955 -0.2695966087519958 0.0 -5.0 5.0 5.0 704.9047619047619 90.39569160997732 715.5 690.0 25.5 8.870748299319725 -1.6283892584705835 -0.3285929983776794 709.25 693.625 713.375 29606.0
28 712.8571428571429 168.62244897959184 745 675 70 8.87755102040816 2.4291874274754477 0.1080990705072213 715.0 705.0 716.25 19960 -0.35714285714285715 453.4438775510204 70.0 -40.0 110.0 13.647959183673473 2.9060561282320627 1.0979951611754404 0.0 -10.0 6.25 -10.0 713.4821428571429 9.13360969387755 719.0 709.5 9.5 2.658163265306127 -1.1874256178790072 0.44258873876451416 713.0 710.875 716.125 19977.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
