samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 733.4146341463414 71.26710291493157 745 715 30 7.055324211778711 -0.8774853609661113 -0.3472056450697139 735.0 725.0 740.0 30070 0.36585365853658536 50.47590719809637 10.0 -20.0 30.0 5.812016656751934 -0.15317595715549093 -0.33315495622450336 0.0 -5.0 5.0 15.0 732.4634146341464 29.93158834027365 740.0 723.5 16.5 4.8649613325401555 -1.402112830773991 -0.14353397901158968 732.0 727.0 737.0 30031.0
41 732.6829268292682 78.16775728732897 750 715 35 7.251635930993458 -0.5863418541453806 0.03221616529835205 735.0 725.0 740.0 30040 0.0 85.36585365853658 20.0 -30.0 50.0 6.585365853658536 1.4848979591836748 -0.7653587736990635 0.0 -5.0 5.0 0.0 733.670731707317 19.33670434265318 740.0 726.5 13.5 3.841165972635339 -1.4044063151123636 -0.07645046711808304 734.0 729.0 738.5 30080.5
41 727.0731707317074 1263.3848899464604 760 520 240 16.45449137418203 25.18104909102438 -4.734779658660081 730.0 720.0 740.0 29810 -5.487804878048781 1074.1522903033906 15.0 -205.0 220.0 13.61689470553242 30.51170957283633 -5.4718857330999 0.0 -10.0 5.0 -225.0 732.6829268292682 116.0701963117192 749.0 700.0 49.0 8.699583581201665 0.23968983345811923 -0.5756113800166619 732.5 726.0 741.5 30040.0
41 729.1463414634146 147.441998810232 755 705 50 9.940511600237954 -0.41408859789102515 0.10737819631571761 730.0 720.0 735.0 29895 5.487804878048781 879.0303390838785 185.0 -25.0 210.0 11.029149315883403 29.837299343268874 5.347266639081578 0.0 0.0 5.0 225.0 722.7926829268292 228.18262938726946 741.5 697.0 44.5 12.100535395597861 -0.8928399243832605 -0.5532823715602025 725.0 718.0 735.0 29634.5
40 748.125 1089.609375 945 720 225 13.90625 28.666715402313613 5.264037414554107 740.0 735.0 750.0 29925 5.0 996.25 190.0 -30.0 220.0 13.0 26.588843986782305 4.94374071980971 5.0 -5.0 10.0 200.0 742.3875 20.231093749999996 764.5 736.0 28.5 2.959375000000011 11.941822361591457 2.8768130376082572 741.0 740.375 745.0 29695.5
41 747.1951219512196 190.30339083878644 790 725 65 10.13087447947651 2.296257202132449 1.142141281239493 745.0 740.0 755.0 30635 -5.365853658536586 1287.0612730517546 55.0 -195.0 250.0 18.8459250446163 16.515841241551 -3.5113387596047296 0.0 -5.0 5.0 -220.0 751.7560975609756 80.45270672218918 771.5 741.0 30.5 7.191552647233787 -0.3014371305976402 1.054951952575574 748.0 745.5 754.0 30822.0
41 725.4878048780488 198.54253420582987 750 700 50 12.474717430101132 -1.2482375120986413 0.03777402870025176 725.0 715.0 740.0 29745 -0.12195121951219512 137.180249851279 15.0 -40.0 55.0 8.477096966091612 2.276678255149468 -1.5987411505433176 5.0 0.0 5.0 -5.0 727.6463414634146 110.9907792980369 745.0 711.5 33.5 9.003569303985723 -1.1899011579234247 0.1531239887078682 727.0 717.5 736.0 29833.5
40 745.125 178.109375 790 710 80 9.64375 2.36045714113851 0.43072347605901906 745.0 738.75 751.25 29805 1.0 215.25 35.0 -45.0 80.0 10.75 1.27589667633859 -0.6777983261291657 2.5 -5.0 10.0 40.0 742.4625 66.17984375 755.0 731.0 24.0 7.233749999999998 -1.3556385145046843 0.24986720677167815 740.75 736.25 750.125 29698.5
40 745.875 129.859375 765 720 45 9.58125 -0.7262306345221292 -0.4440906071458672 750.0 740.0 755.0 29835 -0.25 134.9375 20.0 -35.0 55.0 8.8125 0.894928668750071 -0.8963693419915055 0.0 -5.0 5.0 -10.0 747.1 11.9275 755.0 741.0 14.0 2.825 -0.4230684661631905 0.22596641794453767 747.25 744.5 749.125 29884.0
41 744.2682926829268 1134.8304580606782 780 550 230 16.924449732302207 24.059593502924976 -4.62746651948838 750.0 740.0 760.0 30515 0.24390243902439024 2031.6478286734086 210.0 -170.0 380.0 21.713265913146937 13.44712584547203 1.1238533258896624 0.0 -10.0 10.0 10.0 747.1341463414634 36.15883402736467 754.5 731.0 23.5 4.694824509220705 0.5981701839462428 -1.3124253638463281 749.5 746.0 751.0 30632.5
39 756.9230769230769 1745.6607495069031 895 565 330 20.236686390532547 11.673876020986881 -1.4389842652916187 760.0 747.5 762.5 29520 -0.1282051282051282 4444.2143326758705 330.0 -195.0 525.0 30.66403681788297 14.395232638610779 2.404985762578153 0.0 -12.5 10.0 -5.0 752.6794871794872 119.85239973701515 780.0 718.5 61.5 7.590401051939513 1.5302362288677545 -0.7705418108491473 754.5 752.0 756.25 29354.5
41 741.7073170731708 7178.792385484831 780 210 570 27.495538370017822 34.830459564453406 -6.017242088684357 755.0 750.0 760.0 30410 0.24390243902439024 14895.062462819751 555.0 -545.0 1100.0 35.66329565734682 17.12857274608688 0.11554509229826343 0.0 -5.0 10.0 10.0 751.9878048780488 162.64009518143962 761.0 696.5 64.5 5.46103509815585 14.193143417790093 -3.9227963513449438 753.5 752.5 756.5 30831.5
40 747.25 259.9375 805 715 90 11.45 2.8906458766554115 1.0953070658961142 745.0 740.0 755.0 29890 -1.0 170.25 40.0 -35.0 75.0 9.65 1.5331366803159385 0.09250839483505778 0.0 -5.0 5.0 -40.0 737.3 477.235 766.0 695.5 70.5 16.470000000000006 -0.49025160152908054 -0.7928129809207385 740.5 735.5 755.125 29492.0
40 751.625 134.234375 790 730 60 8.9625 1.499929442718333 0.4344629811100373 755.0 745.0 760.0 30065 0.75 259.4375 45.0 -55.0 100.0 11.75 2.665134023659144 -0.6827133171248572 2.5 -6.25 10.0 30.0 751.1125 7.656093749999999 754.5 744.5 10.0 2.223125000000016 -0.4229980255658665 -0.8810118956150229 751.75 750.0 753.5 30044.5
39 760.0 305.12820512820514 805 730 75 12.820512820512821 0.2401313466563093 0.7612995623225016 755.0 752.5 765.0 29640 0.5128205128205128 697.1729125575281 60.0 -65.0 125.0 18.98750821827745 0.49667715895412945 -0.2738270917647753 0.0 -10.0 10.0 20.0 757.7307692307693 47.382642998027606 775.5 750.0 25.5 5.755424063116391 -0.15319379515737364 1.0704196630561955 755.0 753.5 762.0 29551.5
39 778.5897435897435 9028.139381985535 1360 740 620 31.755424063116326 32.950582951065996 5.865175474979019 765.0 757.5 767.5 30365 15.0 8871.794871794871 585.0 -55.0 640.0 32.56410256410256 31.404728148284278 5.65584743028008 0.0 -10.0 10.0 585.0 765.5384615384615 91.68441814595661 821.5 760.0 61.5 4.416173570019728 26.943101812840045 5.10493417832151 763.5 761.75 765.5 29856.0
39 762.0512820512821 426.561472715319 805 725 80 17.54766600920448 -0.8404459240221214 0.45123508785822714 755.0 747.5 775.0 29720 -15.256410256410257 10475.575279421431 65.0 -605.0 670.0 48.00788954635109 25.31056119865743 -4.8469339993208695 0.0 -35.0 32.5 -595.0 776.5512820512821 669.0999342537806 827.5 757.0 70.5 21.61735700197241 -0.38673955775678914 1.237213049162667 763.0 760.25 770.25 30285.5
41 729.5121951219512 187.5669244497323 770 705 65 10.452111838191552 1.3049727156381978 1.0492488943608422 725.0 720.0 735.0 29910 -0.6097560975609756 88.04283164782868 15.0 -20.0 35.0 7.418203450327185 -0.6077765476625276 -0.42108577586247803 0.0 -5.0 5.0 -25.0 732.170731707317 177.81231409875073 760.0 718.0 42.0 11.11124330755501 -0.4614141754069023 0.9993311733372614 726.5 722.5 740.5 30019.0
42 726.547619047619 6845.819160997733 795 205 590 26.706349206349213 34.60865186677049 -5.936317672465817 740.0 730.0 745.0 30515 -0.5952380952380952 13595.47902494331 510.0 -545.0 1055.0 36.50793650793651 17.074343893078023 -0.4284339812179635 0.0 -5.0 10.0 -25.0 736.297619047619 150.65547052154196 744.5 683.5 61.0 6.274943310657601 13.328032746873117 -3.7500861196621766 739.5 736.5 741.0 30924.5
41 723.5365853658536 6485.663295657347 760 330 430 34.419988102320076 16.168141983212184 -4.199124235417409 740.0 735.0 745.0 29665 0.8536585365853658 6888.905413444379 410.0 -320.0 730.0 27.787031528851873 16.878049888289453 1.4840713522762878 0.0 -5.0 10.0 35.0 712.1463414634146 1104.6493158834028 746.0 666.0 80.0 32.160023795359905 -1.7656649038527494 -0.285540159969719 738.0 682.0 742.5 29198.0
41 730.7317073170732 309.22070196311716 795 710 85 11.695419393218328 4.941535749905874 2.055061647635478 730.0 720.0 735.0 29960 -0.12195121951219512 392.05829863176683 55.0 -70.0 125.0 11.641879833432482 4.034371181569552 -0.7029778872427265 0.0 -5.0 5.0 -5.0 731.4634146341464 149.4681737061273 754.5 718.0 36.5 10.613920285544326 -1.0387358730280738 0.7058711414391814 727.0 721.5 739.0 29990.0
40 748.125 72.109375 765 725 40 7.125 -0.21375255449691233 -0.23013293558908593 747.5 740.0 755.0 29925 -0.125 86.859375 20.0 -20.0 40.0 7.4 -0.3900426635647798 -0.24156527536256844 0.0 -5.0 6.25 -5.0 747.05 16.635 754.0 739.0 15.0 3.4799999999999955 -0.9886530349955236 0.07864505840463967 746.0 744.5 750.25 29882.0
41 728.2926829268292 1447.08506841166 795 510 285 17.537180249851296 23.718825363572154 -4.46978804075466 735.0 725.0 740.0 29860 -5.609756097560975 1509.9940511600237 100.0 -210.0 310.0 18.45330160618679 17.10514999907131 -3.121867016984006 0.0 -10.0 5.0 -230.0 735.9878048780488 89.48155859607375 748.0 702.0 46.0 7.770969660916119 1.8606071470838526 -1.1051317865828267 738.5 729.0 743.0 30175.5
41 733.170731707317 185.06841165972637 755 705 50 11.629982153480073 -0.907666422719398 -0.24445426087508149 735.0 725.0 745.0 30060 5.609756097560975 1130.7257584770966 210.0 -20.0 230.0 12.813801308744795 30.324906247419698 5.426763425267114 5.0 -5.0 10.0 230.0 725.939024390244 280.4901844140392 747.5 696.5 51.0 13.623438429506244 -0.9663206323880575 -0.48101541976527973 726.5 719.5 741.5 29763.5
41 745.3658536585366 244.37834622248658 795 710 85 11.106484235574063 1.6501416625739882 0.30087238796921295 745.0 740.0 755.0 30560 0.12195121951219512 455.47293277810826 50.0 -60.0 110.0 14.753123140987507 1.2427898401047592 -0.18054952403275618 5.0 -10.0 10.0 5.0 746.2073170731708 9.646044021415824 752.0 739.5 12.5 2.374776918500901 -0.38982409989723754 0.2817169612233176 745.5 744.5 746.5 30594.5
40 741.625 1107.984375 935 710 225 15.53125 25.54232948089421 4.828660456745036 735.0 730.0 746.25 29665 4.75 953.6875 185.0 -20.0 205.0 14.225 26.07098615018284 4.905173257490758 0.0 -5.0 10.0 190.0 736.1 48.277499999999996 763.5 725.5 38.0 5.315000000000003 3.8120995738325734 1.4614033605322163 734.75 731.5 740.125 29444.0
41 733.4146341463414 268.82807852468767 785 700 85 12.367638310529442 1.3160813449211428 0.8132103317421975 730.0 725.0 740.0 30070 -4.634146341463414 1185.841760856633 45.0 -205.0 250.0 15.443188578227245 25.098622317045468 -4.716394411111298 0.0 -5.0 10.0 -190.0 738.4268292682926 331.17757287328976 772.0 718.0 54.0 15.76085663295656 -0.986157383325085 0.7225641061376705 732.0 722.5 750.5 30275.5
40 748.625 128.734375 780 720 60 8.58125 0.5939040694392776 0.1877634380016543 750.0 740.0 755.0 29945 0.25 229.9375 35.0 -60.0 95.0 10.5 4.746978897219447 -1.4135765393835693 2.5 -5.0 10.0 10.0 747.25 16.4375 754.5 738.5 16.0 3.275 -0.49010973123798207 -0.089469444995165 747.0 745.0 750.125 29890.0
43 698.7209302325581 1681.503515413737 850 495 355 18.409951325040577 15.512209256265653 -1.6894426139465102 700.0 690.0 710.0 30045 -0.5813953488372093 4382.80151433207 355.0 -200.0 555.0 23.31530557057869 18.61366208376533 2.7873860592146533 0.0 -5.0 5.0 -25.0 702.4767441860465 266.45294753921036 745.0 681.5 63.5 11.71498107084911 0.8018209778897609 1.1819773849174815 700.0 691.25 706.25 30206.5
40 750.0 7646.25 1290 715 575 29.75 33.363725723413864 5.875792545168466 735.0 730.0 741.25 30000 14.0 7101.5 535.0 -30.0 565.0 27.8 33.52967363142006 5.895891827350972 0.0 -6.25 10.0 560.0 734.4625 195.00484375000002 798.0 714.5 83.5 10.104999999999995 8.182686682028265 2.207889467821082 730.25 727.25 742.625 29378.5
40 752.125 188.609375 790 725 65 10.3 1.4597210477831641 1.0582469394064211 750.0 745.0 760.0 30085 -13.25 6606.9375 45.0 -505.0 550.0 31.2 30.510593810992006 -5.512864454967191 0.0 -10.0 10.0 -530.0 763.75 529.3625 810.0 743.0 67.0 18.8375 -0.33858593683115945 1.2034922328497906 753.5 748.875 758.625 30550.0
41 729.0243902439024 567.3408685306366 790 690 100 20.612730517549075 -0.3207153605782245 0.5705590613908336 720.0 710.0 745.0 29890 -1.7073170731707317 403.18262938726946 65.0 -60.0 125.0 13.462224866151102 2.838962993642715 0.17812113762415377 0.0 -10.0 5.0 -70.0 733.9634146341464 357.3828078524688 756.5 706.5 50.0 17.77275431290898 -1.6851901693439537 -0.27227745942303894 742.0 712.5 752.0 30092.5
42 708.3333333333334 1063.888888888889 905 660 245 11.666666666666677 28.643018319613002 5.081039146105664 705.0 705.0 710.0 29750 5.119047619047619 1037.485827664399 200.0 -15.0 215.0 12.82312925170068 29.013802320417973 5.3059414986862 0.0 -5.0 5.0 215.0 704.1190476190476 45.09297052154195 727.0 692.0 35.0 5.168934240362822 1.776611417428736 0.08997492368105009 706.5 699.875 707.5 29573.0
44 686.7045454545455 691.980888429752 785 655 130 18.53305785123968 4.383921880795503 1.9314596858253819 680.0 670.0 696.25 30215 -3.0681818181818183 1245.699896694215 45.0 -220.0 265.0 14.080578512396697 29.568669923215033 -5.160249050786556 0.0 -6.25 10.0 -135.0 688.0 315.5681818181818 725.0 665.0 60.0 15.977272727272727 -1.1498804742749649 0.36077202803234487 685.75 671.5 699.875 30272.0
42 708.5714285714286 338.4353741496599 750 670 80 14.659863945578232 -0.3641771672432519 0.06134279358544276 710.0 691.25 720.0 29760 -1.9047619047619047 191.60997732426304 40.0 -35.0 75.0 10.18140589569161 0.9946852351108162 0.21568336160758678 0.0 -5.0 5.0 -80.0 713.547619047619 157.25963718820861 741.5 690.0 51.5 9.383219954648526 0.021868816374223332 0.4118606413044185 713.25 706.375 717.875 29969.0
43 699.8837209302326 98.24229313142237 715 675 40 7.366143861546773 0.3971247826204656 -0.7917432057419482 700.0 695.0 705.0 30095 0.3488372093023256 56.27366143861547 15.0 -15.0 30.0 5.770686857760952 -0.40525800236966925 -0.0776297076586464 0.0 -5.0 5.0 15.0 697.9302325581396 51.913737155219046 708.0 686.5 21.5 6.400216333153055 -1.4295148750451112 -0.16577188964858494 698.5 691.0 705.25 30011.0
42 718.6904761904761 6603.642290249433 1230 670 560 27.82879818594102 34.32731110114593 5.910328798154559 705.0 695.0 718.75 30185 12.5 5780.059523809524 495.0 -25.0 520.0 24.285714285714285 35.63018088454008 6.0741831075681505 0.0 -5.0 5.0 525.0 705.7380952380952 172.33616780045352 774.5 693.5 81.0 8.16439909297051 15.179424666752816 3.4310978241988743 702.5 698.125 709.625 29641.0
43 705.1162790697674 216.84694429421307 745 680 65 11.995673336938882 -0.25337856168106265 0.29402503082388576 705.0 695.0 715.0 30320 -12.209302325581396 6053.839913466738 35.0 -510.0 545.0 25.68956192536506 35.96987172356332 -6.074524538522666 0.0 -7.5 10.0 -525.0 718.6860465116279 908.7444564629528 775.0 689.5 85.5 23.800432666306097 -0.45663137235478235 1.0344508687348273 709.0 694.25 722.25 30903.5
40 737.125 589.859375 795 695 100 20.44375 -0.3850636258488205 0.6305473894580959 730.0 720.0 751.25 29485 2.0 404.75 55.0 -50.0 105.0 13.7 1.615699684223899 -0.21939298364926021 5.0 -5.0 10.0 80.0 729.1875 446.49609375 766.0 695.0 71.0 18.43125 -1.1717526732900316 0.2033980464311416 724.0 713.375 748.25 29167.5
42 727.3809523809524 393.140589569161 790 690 100 13.80952380952381 2.291080311617452 0.7773224144523821 727.5 720.0 735.0 30550 -1.1904761904761905 414.0589569160997 60.0 -60.0 120.0 12.369614512471655 3.2383770119810142 0.05773238965486832 0.0 -5.0 5.0 -50.0 732.5714285714286 322.7568027210884 763.5 704.5 59.0 14.707482993197274 -0.9127940814665556 0.30096907085138397 727.75 725.25 747.25 30768.0
40 741.375 924.984375 925 720 205 11.88125 30.241779067293585 5.469425047862079 735.0 730.0 740.0 29655 4.75 1008.6875 195.0 -20.0 215.0 12.45 29.22899212373747 5.320236195708314 0.0 -5.0 6.25 190.0 734.8 56.5475 758.5 712.5 46.0 5.0 3.002070536212762 -0.45098280989390366 734.75 732.5 739.5 29392.0
40 750.625 293.984375 795 725 70 12.8125 0.7970397810930083 1.1807331368646259 745.0 740.0 755.0 30025 -4.625 1416.734375 55.0 -185.0 240.0 22.74375 10.755074649660331 -2.6998858463856936 2.5 -6.25 10.0 -185.0 755.3125 65.19609375 768.5 738.5 30.0 6.665625 -0.4909179275997859 -0.5437174537065221 757.5 751.125 760.625 30212.5
41 734.2682926829268 526.2938726948245 785 695 90 16.918500892325998 -0.13881323672700585 0.46388149293674924 735.0 720.0 745.0 30105 -0.8536585365853658 602.3200475907199 55.0 -50.0 105.0 17.787031528851877 0.15553145679012248 0.0695363769832597 0.0 -10.0 10.0 -35.0 737.8414634146342 152.13950029744197 755.5 705.5 50.0 9.235574063057703 0.40278767276316474 -0.8293803876888871 738.0 734.0 745.0 30251.5
42 705.7142857142857 147.10884353741494 725 680 45 9.523809523809524 -0.306052323833081 -0.6772862249558443 707.5 700.0 715.0 29640 0.11904761904761904 122.0096371882086 25.0 -25.0 50.0 8.475056689342402 -0.30623250950102676 -0.14937715474067204 0.0 -8.75 8.75 5.0 704.7261904761905 54.40717120181406 714.5 690.0 24.5 6.148526077097505 -0.7932642811140425 -0.6662914575557332 706.5 699.75 711.375 29598.5
41 735.2439024390244 1001.1600237953598 785 570 215 18.530636525877455 15.517888346808782 -3.250936439107915 740.0 725.0 750.0 30145 -3.4146341463414633 1390.779298036883 35.0 -215.0 250.0 18.39976204640095 22.422303392849546 -4.434570647140639 5.0 -5.0 10.0 -140.0 734.5365853658536 205.51695419393218 754.5 713.0 41.5 13.03747769185009 -1.5749613593157228 -0.04314853032049257 734.0 720.5 750.0 30116.0
39 764.4871794871794 642.0447074293227 810 725 85 22.603550295857993 -1.2321374077317642 -0.10791973440637637 770.0 745.0 785.0 29815 3.9743589743589745 1745.1019066403683 175.0 -70.0 245.0 29.664694280078876 4.992534818727289 1.5772102647307855 0.0 -22.5 20.0 155.0 762.8076923076923 246.27712031558178 782.0 733.5 48.5 14.072978303747542 -1.319634519240565 -0.4448083115428394 769.0 746.75 776.75 29749.5
40 750.75 534.4375 795 710 85 19.975 -1.0189662550264738 0.47021922210110995 740.0 735.0 775.0 30030 1.75 936.9375 60.0 -55.0 115.0 23.925 -0.5639533676846757 -0.00542315141511132 0.0 -15.0 16.25 70.0 746.5125 173.14359374999998 771.5 725.5 46.0 11.138750000000005 -0.9306937710287642 0.42091440563014937 742.25 737.625 756.625 29860.5
42 727.2619047619048 7199.050453514739 800 205 595 29.081632653061217 31.222063331216425 -5.4904912185242845 730.0 725.0 748.75 30545 -1.4285714285714286 13383.673469387755 530.0 -520.0 1050.0 35.98639455782313 17.21606249513455 0.16450053456571448 0.0 -10.0 8.75 -60.0 741.6785714285714 680.9859693877552 778.5 676.0 102.5 22.442176870748302 -0.2684806772504813 -0.2662475954770476 730.25 724.0 770.875 31150.5
39 761.6666666666666 518.3760683760684 805 725 80 20.256410256410266 -1.2041571488865144 -0.19691670077485057 770.0 740.0 775.0 29705 0.7692307692307693 1153.2544378698221 75.0 -65.0 140.0 26.429980276134128 -0.4138498620939641 0.151525208568858 0.0 -20.0 17.5 30.0 746.525641025641 1174.1916502301115 775.0 678.0 97.0 27.349112426035507 -0.1974708669598786 -1.2283468981020722 765.0 742.75 769.25 29114.5
39 772.8205128205128 297.1729125575279 805 735 70 13.88560157790927 -0.5451851040606153 -0.2186879791971213 775.0 765.0 785.0 30140 -0.2564102564102564 615.318869165023 60.0 -55.0 115.0 17.994740302432614 0.44882145608285384 0.29895648989366913 0.0 -15.0 10.0 -10.0 774.2820512820513 24.958908612754776 782.0 762.5 19.5 4.303747534516765 -0.9122875370160339 -0.28681331793600273 774.0 771.0 778.5 30197.0
41 729.2682926829268 372.63533610945865 785 695 90 14.12849494348602 1.1286682199688824 1.0648621022491704 725.0 715.0 735.0 29900 -0.975609756097561 392.95062462819755 50.0 -45.0 95.0 15.240928019036286 0.28536381037904457 0.04600387860447465 5.0 -10.0 10.0 -40.0 732.8048780487804 193.29119571683526 762.0 714.5 47.5 11.123735871505039 -0.6142318780710196 0.8167994149304658 730.5 723.0 737.5 30045.0
41 724.390243902439 1411.2135633551459 780 510 270 17.114812611540753 23.074787918066885 -4.376573647036769 725.0 720.0 735.0 29700 -5.0 2279.268292682927 80.0 -250.0 330.0 26.829268292682926 14.426691040006457 -3.173344405717221 0.0 -15.0 10.0 -205.0 727.890243902439 20.750148720999405 734.0 712.0 22.0 3.7085068411659745 1.500538444381034 -1.1387089068427998 729.5 724.0 731.5 29843.5
42 727.2619047619048 190.71712018140593 770 705 65 10.096371882086173 1.1911033560839792 0.9427277424794582 725.0 720.0 730.0 30545 5.357142857142857 1756.4200680272108 225.0 -55.0 280.0 22.38095238095238 15.415533867612691 3.259440146942093 0.0 -5.0 10.0 225.0 723.6190476190476 71.41439909297053 733.0 703.5 29.5 6.663265306122461 -0.14359153671811953 -1.1456856001257216 727.25 723.125 728.875 30392.0
39 752.6923076923077 365.18737672583825 785 720 65 16.429980276134113 -1.129313555532881 -0.24495876478912681 755.0 735.0 765.0 29355 1.2820512820512822 385.53583168967776 45.0 -45.0 90.0 15.02958579881657 0.274720103787256 -0.1512801199574259 5.0 -10.0 12.5 50.0 747.4358974358975 238.11768573307037 768.0 723.0 45.0 14.097961867192634 -1.494943037846185 -0.3034535360502682 753.5 729.5 761.0 29150.0
40 752.25 1553.6875 965 715 250 22.5625 18.369790281089767 3.862905687143942 745.0 730.0 765.0 30090 4.5 1949.75 220.0 -60.0 280.0 27.4 11.641834236887922 2.862668123426303 -2.5 -16.25 11.25 180.0 749.5625 144.72734375 773.0 730.5 42.5 9.540625 -0.8739443869514529 0.20496150109699857 749.0 742.875 756.25 29982.5
39 773.3333333333334 426.068376068376 800 720 80 15.38461538461537 0.28717194713529715 -1.0586587223464643 775.0 770.0 785.0 30160 -4.871794871794871 1980.1117685733068 60.0 -235.0 295.0 23.70808678500986 15.739313259446913 -3.438249456247709 0.0 -10.0 15.0 -190.0 776.2179487179487 99.5101906640368 794.5 755.5 39.0 8.013806706114396 -0.4500780134575444 -0.680668908308118 780.0 772.75 782.25 30272.5
40 758.125 360.859375 785 720 65 15.84375 -0.9031756544982246 -0.48383702551000557 760.0 745.0 771.25 30325 -0.375 635.484375 50.0 -50.0 100.0 18.96875 -0.412157536995299 -0.0168168269234688 0.0 -12.5 10.0 -15.0 757.4125 77.42359375 775.0 742.5 32.5 7.325624999999997 -0.9202755548302992 0.09981936788029828 758.25 748.875 763.375 30296.5
39 770.3846153846154 259.46745562130184 800 725 75 12.386587771203159 0.4920052422935477 -0.9849862467708921 775.0 765.0 780.0 30045 0.6410256410256411 579.7172912557527 60.0 -50.0 110.0 16.364234056541747 0.8253867636505592 0.24089773305277437 0.0 -7.5 7.5 25.0 771.5769230769231 13.80177514792899 777.5 764.5 13.0 3.1558185404339256 -0.9792989227893703 -0.16076517102968854 771.5 768.75 774.25 30091.5
39 757.9487179487179 1204.766600920447 795 570 225 18.691650230111794 19.210975300650887 -4.077593478060827 765.0 757.5 770.0 29560 -5.512820512820513 1695.8908612754767 65.0 -205.0 270.0 24.247205785667322 11.740357769235745 -2.6566636803412775 0.0 -17.5 10.0 -215.0 762.3589743589744 15.563445101906645 768.5 748.5 20.0 3.0085470085470067 1.985572823643733 -1.1000910360099425 763.0 760.0 764.75 29732.0
40 761.25 257.1875 805 735 70 12.4375 -0.017749129300531852 0.36879174945848603 760.0 750.0 770.0 30450 4.5 1386.0 170.0 -50.0 220.0 23.275 7.5249102223534035 1.99356153575727 5.0 -10.0 15.0 180.0 758.05 70.2475 771.0 742.5 28.5 6.517500000000007 -0.7606595082429441 -0.4084989002760216 759.0 756.0 764.75 30322.0
39 762.3076923076923 270.3155818540434 790 710 80 12.899408284023671 1.1500535532626275 -0.9474150222650148 765.0 755.0 775.0 29730 0.38461538461538464 532.5443786982248 50.0 -55.0 105.0 17.061143984220905 0.32727654320987654 0.06031481481481452 0.0 -12.5 10.0 15.0 761.5769230769231 49.173570019723876 773.0 751.5 21.5 6.207100591715977 -1.3611319518152654 0.07221594441285709 761.5 754.5 767.25 29701.5
39 773.0769230769231 1173.8658777120315 970 745 225 15.739644970414206 25.043165652735702 4.813603158126345 770.0 760.0 775.0 30150 5.256410256410256 1343.5239973701514 200.0 -40.0 240.0 18.790269559500327 17.68922377187773 3.7455809572368257 5.0 -10.0 10.0 205.0 767.5769230769231 24.532544378698223 788.5 760.0 28.5 3.5305719921104575 5.891139632897525 1.8191817602150508 766.5 764.75 770.25 29935.5
39 769.4871794871794 365.1216305062459 810 730 80 15.042735042735057 -0.4026503684998577 -0.4560441439051788 775.0 760.0 782.5 30010 -4.871794871794871 1759.5989480604867 50.0 -200.0 250.0 27.797501643655494 9.480161661078972 -2.499637208536988 5.0 -22.5 15.0 -190.0 775.474358974359 90.66600920447075 791.0 757.0 34.0 7.254437869822488 -0.4915457002091195 -0.12226352176808145 775.0 771.25 779.5 30243.5
39 772.3076923076923 375.4437869822485 810 710 100 13.905325443786982 1.5714442289648023 -0.7211436033488005 770.0 765.0 785.0 30120 0.7692307692307693 623.7672583826431 60.0 -70.0 130.0 16.429980276134128 1.5069995906825602 -0.3615315411384886 0.0 -5.0 10.0 30.0 768.0128205128206 70.30111768573306 788.5 755.5 33.0 6.629848783694943 -0.23118986480905068 0.5317440787715331 767.0 762.5 772.5 29952.5
39 766.1538461538462 324.9506903353057 795 725 70 14.714003944773175 -0.4059914663547297 -0.4368716876568191 770.0 755.0 780.0 29880 -0.7692307692307693 767.3570019723866 65.0 -50.0 115.0 20.394477317554234 0.22260751158980163 0.4433951477037635 0.0 -17.5 10.0 -30.0 769.2179487179487 129.85634451019067 789.5 755.5 34.0 10.066403681788298 -1.1236329659612696 0.5721279501043556 764.0 758.75 776.5 29999.5
38 787.1052631578947 9798.19944598338 1380 710 670 32.71468144044317 30.889168152427573 5.626955059103379 775.0 770.0 780.0 29910 15.789473684210526 9932.271468144045 600.0 -75.0 675.0 38.69806094182825 28.110051705370804 5.2626192360115 0.0 -8.75 10.0 600.0 772.1315789473684 98.33795013850416 831.5 767.0 64.5 3.4778393351800667 30.813991221087043 5.627660455753254 770.5 769.5 771.875 29341.0
38 779.2105263157895 136.21883656509695 805 750 55 8.808864265927976 0.28250577849204284 -0.04504908874716621 780.0 775.0 785.0 29610 -16.31578947368421 8985.1108033241 45.0 -585.0 630.0 33.26869806094182 31.099887402046015 -5.666292079381355 0.0 -8.75 8.75 -620.0 792.1578947368421 629.0540166204987 839.5 773.5 66.0 21.056786703601095 -0.4907607370599014 1.1763321770358388 780.5 774.625 785.5 30102.0
