samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
56 541.6964285714286 151.13998724489798 575 525 50 10.095663265306118 -0.20010836134298016 0.8459746546224125 540.0 530.0 546.25 30335 0.625 33.984375 20.0 -15.0 35.0 4.21875 1.4034312892814675 0.22921026606876993 0.0 -1.25 5.0 35.0 539.7321428571429 84.54432397959184 563.0 530.0 33.0 7.107142857142857 0.13081845951412419 1.0133281766108033 539.0 532.0 541.625 30225.0
53 563.5849056603773 52.24279102883589 575 550 25 5.93805624777502 -0.6213326793762772 -0.810476413985955 565.0 560.0 570.0 29870 -0.18867924528301888 21.6625133499466 10.0 -10.0 20.0 3.470986116055536 -0.35673379520069437 -0.06545482788316954 0.0 -5.0 5.0 -10.0 563.433962264151 34.906016375934506 569.0 551.0 18.0 5.084727661089346 -0.7631876817089025 -0.8471835000342575 566.5 559.0 568.0 29862.0
52 570.8653846153846 44.924186390532526 585 560 25 5.931952662721896 -0.9988918622673291 0.20926235368536403 570.0 565.0 575.0 29685 0.0 28.846153846153847 10.0 -10.0 20.0 3.8461538461538463 -0.3999999999999999 0.0 0.0 -5.0 5.0 0.0 570.7019230769231 22.41595784023669 579.0 564.5 14.5 4.228920118343196 -1.3081491566260615 0.24006315944229975 570.25 566.0 574.5 29676.5
55 554.1818181818181 85.23966942148762 575 540 35 8.135537190082648 -1.063878733650516 0.10194298832642518 555.0 545.0 560.0 30480 -0.09090909090909091 24.082644628099178 10.0 -10.0 20.0 3.7553719008264466 -0.5330956181998823 0.2671167091279389 0.0 -5.0 5.0 -5.0 555.0363636363636 80.21685950413222 569.0 543.0 26.0 8.092892561983469 -1.5471172926303418 0.12120600210234593 554.5 545.75 564.75 30527.0
54 555.4629629629629 15.06344307270233 565 550 15 3.041838134430716 -0.8264727900334572 0.07598363456953798 555.0 555.0 560.0 29995 -0.09259259259259259 17.121056241426615 10.0 -10.0 20.0 3.093278463648834 -0.5913732892779331 0.034468249966510815 0.0 -5.0 5.0 -5.0 555.8611111111111 6.790895061728398 560.0 552.0 8.0 2.3847736625514413 -1.4706261042089355 -0.015367213974993164 556.75 553.0 557.875 30016.5
54 551.2037037037037 113.82887517146777 570 530 40 8.885459533607682 -0.7411542546350014 -0.40661401453819257 550.0 545.0 560.0 29765 -0.09259259259259259 33.787722908093286 15.0 -20.0 35.0 4.194101508916323 1.4988313091327212 -0.1761479420341321 0.0 -5.0 5.0 -5.0 550.8055555555555 78.79089506172839 563.0 534.0 29.0 7.261316872427983 -0.9872351882386217 -0.31404248551362157 550.5 545.0 559.5 29743.5
36 559.7222222222222 47.14506172839506 575 535 40 4.290123456790146 3.494670806089104 -0.7366772195042322 560.0 555.0 561.25 20150 0.1388888888888889 107.61959876543209 20.0 -40.0 60.0 6.828703703703703 4.40535249188914 -1.2873058835695927 0.0 -5.0 5.0 5.0 559.7083333333334 3.1579861111111116 562.0 555.5 6.5 1.456018518518508 -0.2580222627139759 -0.8674672931714573 560.5 558.5 561.0 20149.5
54 558.3333333333334 8.333333333333334 565 555 10 2.592592592592584 -0.6666666666666772 0.19245008972983604 560.0 555.0 560.0 30150 0.0 14.814814814814815 10.0 -10.0 20.0 2.5925925925925926 -0.046875 0.0 0.0 0.0 0.0 0.0 558.3611111111111 1.568672839506173 561.0 556.5 4.5 1.0658436213991704 -0.7365962842803015 0.6556881091975734 558.0 557.5 559.0 30151.5
54 553.8888888888889 14.506172839506174 560 545 15 3.004115226337439 -0.08420099592575037 -0.35690370260125126 555.0 550.0 555.0 29910 0.0 22.22222222222222 10.0 -10.0 20.0 3.5185185185185186 -0.46875 -0.13258252147247768 0.0 -5.0 5.0 0.0 554.1574074074074 4.044667352537722 558.0 550.5 7.5 1.7071330589849114 -0.952237095773901 -0.13312188379946918 554.5 552.5 555.875 29924.5
54 555.7407407407408 19.821673525377232 565 545 20 3.6831275720164656 -0.7193520192526406 -0.13651349113688366 555.0 551.25 560.0 30010 0.0 14.814814814814815 10.0 -5.0 15.0 2.5925925925925926 -0.046875 0.48713928962874675 0.0 -3.75 0.0 0.0 555.7870370370371 11.375943072702327 561.0 550.0 11.0 2.837105624142657 -1.1098657970829042 -0.31993538048846804 556.0 552.625 558.5 30012.5
54 558.5185185185185 18.175582990397807 565 550 15 3.532235939643358 -0.49811320754718125 -0.28971809022024414 560.0 555.0 560.0 30160 -0.09259259259259259 20.824759945130314 10.0 -10.0 20.0 3.6419753086419755 -0.849589011330599 -0.109628872995516 0.0 -5.0 5.0 -5.0 558.4722222222222 7.318672839506172 562.0 552.5 9.5 2.25514403292182 -0.6712766405019721 -0.6093012063337304 559.0 557.0 560.875 30157.5
54 555.6481481481482 12.079903978052126 560 550 10 2.740054869684501 -0.9340753273717914 -0.17999915184727902 555.0 555.0 560.0 30005 0.0 22.22222222222222 10.0 -10.0 20.0 3.5185185185185186 -0.46875 -0.13258252147247768 0.0 -5.0 5.0 0.0 555.6296296296297 1.4739368998628255 558.0 553.0 5.0 0.9533607681755796 -0.2980095496059727 -0.2025281639894648 556.0 555.0 556.0 30004.0
54 554.3518518518518 17.63545953360768 565 550 15 3.223593964334706 0.14798041902048809 0.8105172503092513 555.0 550.0 555.0 29935 0.18518518518518517 16.632373113854594 10.0 -10.0 20.0 3.03840877914952 -0.4896928472738873 -0.06806467935640934 0.0 -3.75 5.0 10.0 553.8148148148148 6.243484224965705 560.5 551.5 9.0 1.9245541838134292 1.0073844613205942 1.469731776228662 553.0 552.5 554.375 29906.0
54 557.4074074074074 26.61179698216736 565 540 25 4.279835390946506 0.7503586991178528 -0.8609021476724191 560.0 555.0 560.0 30100 -0.09259259259259259 31.009945130315504 25.0 -20.0 45.0 3.100137174211248 8.120747500762267 0.9212078213379069 0.0 -3.75 0.0 -5.0 557.6944444444445 10.114969135802466 562.0 551.0 11.0 2.6296296296296253 -0.35719877394091926 -0.9735087576011895 559.0 555.75 560.0 30115.5
36 565.8333333333334 60.416666666666664 590 540 50 5.185185185185194 3.6329766151407084 -0.14541296449525593 565.0 563.75 570.0 20370 0.4166666666666667 79.68750000000003 20.0 -25.0 45.0 5.578703703703703 1.8358466117020464 -0.21334695833629377 0.0 -1.25 5.0 15.0 564.125 18.69965277777778 572.5 557.5 15.0 3.486111111111111 -0.8518261446434936 0.20528848390974633 564.25 560.25 566.0 20308.5
53 571.8867924528302 30.40227839088644 580 560 20 4.63510145959416 -0.5789376621382316 -0.2787630434214325 570.0 570.0 575.0 30310 -0.18867924528301888 25.43609825560698 10.0 -10.0 20.0 3.8412246351014603 -0.4983496903343281 -0.034792980653659246 0.0 -5.0 5.0 -10.0 572.3962264150944 13.899608401566391 577.5 566.0 11.5 3.226771092915626 -1.2256078580239573 -0.2637800992614401 573.0 569.5 575.5 30337.0
53 560.6603773584906 16.073335706657176 570 550 20 2.8586685653257375 0.4953532521716095 0.19676952940668338 560.0 560.0 565.0 29715 0.18867924528301888 16.94553221787113 10.0 -5.0 15.0 3.100747597009612 -0.6101407474754614 0.33574563912952865 0.0 -5.0 5.0 10.0 560.8490566037735 8.647027411890353 566.0 557.0 9.0 2.6781772872908443 -1.460350086403641 0.21720149746037035 560.0 558.5 563.5 29725.0
53 567.1698113207547 44.82022071911712 575 550 25 5.574937700249208 -0.38627442383072985 -0.7312580455373309 570.0 565.0 570.0 30060 -0.2830188679245283 20.202919188323246 10.0 -10.0 20.0 3.4140263438946254 -0.44512604552776214 -0.2004381686989563 0.0 -5.0 5.0 -15.0 567.811320754717 19.105909576361697 572.5 556.5 16.0 3.44962620149518 0.20276869017947385 -1.0522017040580736 569.0 566.0 571.5 30094.0
53 565.377358490566 25.329298682805273 575 555 20 4.040583837664652 -0.6058372910852645 -0.3733694597447089 565.0 560.0 570.0 29965 0.2830188679245283 19.25952296190815 10.0 -10.0 20.0 3.225347098611606 -0.16713162111650526 -0.11002644030558349 0.0 0.0 5.0 15.0 564.1792452830189 22.670701317194734 570.0 555.0 15.0 4.200071199715201 -1.0414224632295213 -0.5584312614181524 566.0 561.0 568.0 29901.5
52 573.5576923076923 54.16974852071006 590 560 30 6.113165680473374 -0.5816624102140109 0.3241005657185117 575.0 570.0 580.0 29825 0.0 21.153846153846153 10.0 -10.0 20.0 3.4615384615384617 -0.5289256198347108 -0.29648580354796855 0.0 -5.0 5.0 0.0 573.5384615384615 37.69082840236686 584.0 565.0 19.0 5.368343195266273 -1.2511948356664007 0.22196932774019823 573.0 568.0 578.5 29824.0
53 567.4528301886793 20.398718405126377 580 560 20 3.8198647205411187 -0.09032784189030796 0.2585275308359047 565.0 565.0 570.0 30075 -0.09433962264150944 20.274118903524386 10.0 -10.0 20.0 3.342826628693486 -0.4147859319320353 -0.2729999585701372 0.0 -5.0 5.0 -5.0 567.5377358490566 8.319330722677112 571.0 561.5 9.5 2.404414382342467 -0.605571726855294 -0.8243779362215669 568.5 565.5 569.5 30079.5
52 578.75 50.84134615384615 595 560 35 5.8173076923076925 -0.21813121405697222 -0.07211247034554398 580.0 575.0 585.0 30095 0.19230769230769232 44.19378698224853 20.0 -25.0 45.0 4.297337278106508 3.6020615885576195 -0.5122769936116546 0.0 -1.25 5.0 10.0 578.3653846153846 34.606878698224854 588.5 567.5 21.0 5.05251479289941 -1.0717930531803885 0.04164518924538652 577.75 574.0 583.25 30075.0
36 582.3611111111111 68.7307098765432 600 555 45 6.396604938271606 1.660149465508729 -0.8104718741491175 585.0 580.0 590.0 20965 -0.1388888888888889 82.61959876543213 20.0 -35.0 55.0 5.486111111111111 4.723669733612823 -1.4013517372070845 0.0 -1.25 5.0 -5.0 582.0277777777778 28.027006172839506 588.5 573.0 15.5 4.527777777777778 -1.1582846538657583 -0.4183861273557367 582.5 577.75 586.625 20953.0
52 573.5576923076923 18.59282544378698 580 565 15 3.642751479289949 -0.6917869173548516 -0.1284740509716816 575.0 570.0 575.0 29825 0.09615384615384616 21.625369822485204 10.0 -10.0 20.0 3.5946745562130173 -0.6329446175515967 0.2487059356977716 0.0 -5.0 5.0 5.0 573.7403846153846 7.850869082840237 578.5 568.0 10.5 2.271819526627212 -0.6073420266073577 -0.6578537969442204 574.5 572.0 575.5 29834.5
51 582.9411764705883 30.565167243367938 595 570 25 4.602076124567479 -0.20662513349948064 0.3420829361979254 580.0 580.0 585.0 29730 0.09803921568627451 21.068819684736646 10.0 -10.0 20.0 3.467896962706651 -0.48713137354147884 -0.03874231349317773 0.0 -5.0 5.0 5.0 582.4019607843137 20.911956939638603 591.0 573.0 18.0 3.8415993848519747 -0.6200786507969971 0.31380852272669085 580.5 579.5 586.0 29702.5
52 578.8461538461538 59.245562130177504 595 565 30 6.286982248520714 -0.6273571892811867 0.10517773014125557 580.0 575.0 585.0 30100 0.0 26.923076923076923 10.0 -10.0 20.0 3.8461538461538463 -0.4795918367346941 0.0 0.0 -5.0 5.0 0.0 578.4615384615385 34.53698224852071 588.5 571.0 17.5 5.232248520710059 -1.3430399879222652 0.15374994275700293 579.5 572.0 582.125 30080.0
52 575.8653846153846 19.92418639053255 585 570 15 3.631656804733736 -0.7067330602225526 0.3030607103696096 575.0 573.75 580.0 29945 -0.19230769230769232 22.0784023668639 10.0 -10.0 20.0 3.5428994082840237 -0.45216029898234744 -0.3405807444773912 0.0 -5.0 5.0 -10.0 576.6730769230769 11.460428994082834 584.5 573.0 11.5 2.8609467455621247 -0.45283797576072304 0.8253198966630364 575.5 574.0 579.625 29987.0
52 582.6923076923077 113.90532544378699 605 565 40 9.349112426035507 -1.1286726260752298 0.37404115334351523 580.0 575.0 595.0 30300 0.09615384615384616 22.586908284023668 15.0 -10.0 25.0 3.2211538461538463 0.891559651750454 0.49913266321940186 0.0 -5.0 1.25 5.0 582.6057692307693 91.64746671597632 598.5 570.5 28.0 8.598742603550303 -1.4143931092009836 0.2958622626488913 580.25 573.875 591.75 30295.5
51 581.9607843137255 132.42983467896963 600 555 45 9.254133025759325 -0.5365284309151979 -0.3874459449860711 580.0 575.0 590.0 29680 -0.19607843137254902 37.21645520953479 10.0 -10.0 20.0 5.1403306420607455 -1.0666927954886958 -0.0546782537527682 0.0 -5.0 5.0 -10.0 583.1176470588235 60.08419838523645 595.5 563.5 32.0 6.041522491349481 0.05156952617161359 -0.5261788215353728 583.0 579.5 588.0 29739.0
53 567.1698113207547 28.782484870060525 580 550 30 4.09754360982556 1.6915593020814113 -0.46998569283014824 565.0 565.0 570.0 30060 -0.18867924528301888 34.87006051975793 15.0 -20.0 35.0 4.2328230687077255 1.3572200242802852 -0.614256025670432 0.0 -5.0 5.0 -10.0 567.1320754716982 4.67123531505874 572.0 562.5 9.5 1.6301174795300843 0.15596143264853835 0.08182228834494795 567.0 566.0 568.0 30058.0
38 543.0263157894736 57.28878116343491 565 530 35 5.817174515235455 0.7760439056426653 0.6862218284597881 540.0 540.0 545.0 20635 -0.39473684210526316 107.08102493074793 25.0 -30.0 55.0 7.403047091412741 0.9446652755349247 -0.553450017657153 0.0 -5.0 5.0 -15.0 545.6447368421053 43.59089335180056 565.5 540.0 25.5 4.905124653739641 1.8957369384112974 1.7585890400955515 543.0 542.0 544.75 20734.5
54 550.925925925926 123.21673525377228 575 530 45 8.806584362139924 -0.559513120767265 -0.0003435942552041679 550.0 545.0 558.75 29750 0.18518518518518517 44.41015089163237 15.0 -15.0 30.0 5.226337448559669 -0.18025849346312528 -0.06774385850916333 0.0 -5.0 5.0 10.0 549.9814814814815 96.77743484224965 567.0 534.5 32.5 8.221536351165982 -1.0869487732129348 0.08303366538707987 549.25 540.5 557.0 29699.0
54 552.5 30.324074074074073 565 545 20 4.537037037037037 -0.11293048190664834 0.5822161127676652 550.0 550.0 555.0 29835 0.0 28.703703703703702 10.0 -10.0 20.0 4.2592592592592595 -0.780437044745057 0.18063029521110635 0.0 -5.0 5.0 0.0 552.6481481481482 12.246570644718792 560.0 548.5 11.5 2.9588477366255153 -0.8620193596580474 0.6353630892633743 552.0 550.0 555.25 29843.0
54 557.5 28.47222222222222 570 540 30 4.351851851851852 0.8173706127305183 -0.4570939372349446 560.0 555.0 560.0 30105 -0.18518518518518517 27.7434842249657 10.0 -15.0 25.0 3.9506172839506175 0.043802646677292056 -0.11625215276731381 0.0 -5.0 5.0 -10.0 557.5648148148148 12.074502743484224 563.0 551.0 12.0 2.85390946502058 -0.9466018385315542 -0.1727617403223456 558.0 555.0 560.375 30108.5
55 546.7272727272727 546.5619834710743 640 425 215 13.226446280991741 15.066040327563353 -1.342416293866317 545.0 540.0 560.0 30070 0.36363636363636365 1224.413223140496 215.0 -115.0 330.0 11.047933884297521 25.395989822071574 3.3208198944826357 0.0 -5.0 5.0 20.0 545.7545454545455 83.3988429752066 564.5 531.0 33.5 7.578512396694213 -0.4345492290335713 0.8987288881870426 541.5 539.5 550.5 30016.5
54 554.9074074074074 96.75068587105626 570 530 40 8.086419753086425 -0.6122409423230959 -0.572561838669125 557.5 546.25 560.0 29965 -0.46296296296296297 25.24862825788752 10.0 -10.0 20.0 3.9677640603566524 -0.660571599874324 -0.36140922675453424 0.0 -5.0 5.0 -25.0 556.7592592592592 60.74759945130317 564.5 540.0 24.5 6.534979423868317 -0.5146320238153903 -0.8871959799359712 559.25 552.5 563.5 30065.0
55 548.3636363636364 32.77685950413223 560 535 25 4.687603305785121 -0.45085610442162016 -0.49988878766060807 550.0 545.0 550.0 30160 0.45454545454545453 15.702479338842977 10.0 -10.0 20.0 2.991735537190083 -0.2851800554016628 -0.16300591617118854 0.0 0.0 5.0 25.0 547.0909090909091 25.237190082644624 554.0 538.5 15.5 4.381818181818176 -1.1777288076006394 -0.552532490013696 549.0 542.75 551.0 30090.0
54 550.925925925926 37.10562414266119 560 530 30 4.766803840877923 1.0177343250843318 -0.7258002957865497 550.0 546.25 555.0 29750 -0.2777777777777778 35.57098765432099 20.0 -20.0 40.0 4.074074074074074 2.955745549851545 -0.023842984413990888 0.0 -5.0 5.0 -15.0 551.8703703703703 14.548010973936904 557.5 544.0 13.5 3.2818930041152212 -1.0445424172902866 -0.11559692300109986 551.25 549.125 555.375 29801.0
36 560.8333333333334 127.08333333333336 595 530 65 8.65740740740741 1.5090925378482467 0.054128770660051576 560.0 555.0 570.0 20190 0.5555555555555556 88.58024691358024 25.0 -30.0 55.0 5.648148148148146 4.6549187194211425 -1.285147361890878 0.0 0.0 5.0 20.0 557.4861111111111 97.70119598765432 572.5 544.0 28.5 8.875 -1.449403964971862 0.17282575398126282 557.25 547.875 566.125 20069.5
53 569.2452830188679 20.185119259522963 580 555 25 3.186187255250993 1.1494335731548961 -0.6356069224237861 570.0 565.0 570.0 30170 -0.18867924528301888 16.945532217871133 10.0 -10.0 20.0 2.9191883232467073 -0.08014308664642433 -0.13288276532551774 0.0 -5.0 0.0 -10.0 570.0094339622641 2.561231755072979 572.5 564.0 8.5 1.0477038091847601 3.898764546478441 -1.6362511732476686 570.0 569.5 571.0 30210.5
53 567.2641509433962 30.722677109291553 585 555 30 4.43218227127091 0.8728696414593129 0.7007667128357618 565.0 565.0 570.0 30065 0.18867924528301888 28.26628693485226 15.0 -15.0 30.0 4.015663937344251 0.5587117486945554 -0.16928632920282277 0.0 -5.0 5.0 10.0 566.7641509433962 16.033997864008548 574.5 560.0 14.5 3.184763260946955 -0.6560505645753247 0.20375624578446916 566.5 565.0 568.5 30038.5
53 562.4528301886793 11.908152367390525 570 555 15 3.065147739409043 -0.228997834931997 0.033835777645841565 560.0 560.0 565.0 29810 0.0 21.69811320754717 10.0 -10.0 20.0 3.207547169811321 -0.04442344045368607 0.0 0.0 -5.0 5.0 0.0 562.8396226415094 2.4506941972232106 567.0 560.5 6.5 1.2773228907084373 0.2995911949274084 0.7959145921868889 562.5 561.5 564.0 29830.5
54 563.9814814814815 17.944101508916326 570 555 15 3.504801097393679 -0.7246857714461896 -0.14792176343380112 565.0 560.0 565.0 30455 0.09259259259259259 27.3062414266118 15.0 -10.0 25.0 3.830589849108367 0.13800936000532227 0.1577319037933722 0.0 -5.0 5.0 5.0 563.5648148148148 4.046724965706447 567.5 560.5 7.0 1.7249657064471817 -0.8835506687792898 0.4154304205299772 563.0 562.5 565.0 30432.5
52 574.4230769230769 17.936390532544376 585 565 20 3.1286982248520783 0.014955893293653322 -0.15841188097804085 575.0 570.0 575.0 29870 0.09615384615384616 16.817677514792898 10.0 -5.0 15.0 3.0251479289940826 -0.5319519904882819 0.3827539273593773 0.0 -5.0 5.0 5.0 573.625 9.056490384615385 577.5 567.5 10.0 2.423076923076923 -0.5680037727059175 -0.7299952804250993 574.25 572.375 576.0 29828.5
53 568.1132075471698 27.57208971164116 580 550 30 4.14026343894624 1.5340968433371591 -0.3743352025744517 570.0 565.0 570.0 30110 -0.09433962264150944 42.91562833748664 20.0 -20.0 40.0 4.6635813456746185 1.3337980165221612 -0.21685407616763142 0.0 -5.0 5.0 -5.0 568.6320754716982 15.284442862228552 577.5 564.0 13.5 3.3015307938768372 -0.6346460463444803 0.8213265752750907 567.0 565.5 571.5 30137.5
36 559.1666666666666 78.47222222222223 595 550 45 6.064814814814813 5.347795442086339 2.0512709908824753 555.0 555.0 560.0 20130 -0.4166666666666667 67.1875 20.0 -20.0 40.0 5.601851851851851 1.3075736634416995 -0.5472084789023524 0.0 -5.0 5.0 -15.0 561.4722222222222 41.15200617283952 573.5 554.0 19.5 5.629629629629613 -1.0792863367401553 0.6613487730517545 558.75 556.5 567.375 20213.0
53 567.5471698113207 70.39871840512639 580 545 35 7.020291918832331 -0.2827908470930218 -0.7111290430640388 570.0 560.0 575.0 30080 0.37735849056603776 30.046279814880744 10.0 -10.0 20.0 4.243503025987896 -0.5364694470025384 -0.32141612251566104 0.0 -5.0 5.0 20.0 565.622641509434 63.72552509789961 574.5 551.5 23.0 7.2150231399074425 -1.2758143992643836 -0.5643529503887128 569.5 558.5 572.5 29978.0
51 581.2745098039215 13.571703191080353 590 575 15 3.0219146482122197 -0.2754997632594711 0.1462546477478875 580.0 580.0 585.0 29645 0.09803921568627451 20.088427527873893 10.0 -10.0 20.0 3.0872741253364087 0.05337927245255436 0.12492213010059963 0.0 -2.5 2.5 5.0 580.4901960784314 3.9067666282199154 584.0 574.5 9.5 1.4836601307189512 1.09306022139923 -1.1261901865369455 581.0 579.5 582.0 29605.0
52 579.7115384615385 23.4744822485207 590 570 20 3.668639053254441 -0.41500927399445287 -0.13820932149766382 580.0 575.0 585.0 30145 -0.09615384615384616 29.317677514792898 10.0 -10.0 20.0 4.352810650887575 -0.8037653199958106 0.038137546385730865 0.0 -5.0 5.0 -5.0 580.125 6.508413461538462 584.5 575.5 9.0 2.206730769230769 -1.1072509674828563 0.1892029996696691 579.5 578.0 582.5 30166.5
51 583.9215686274509 40.5036524413687 600 570 30 5.301806997308732 -0.44377365299161564 0.1804329113762256 585.0 580.0 590.0 29780 0.19607843137254902 37.2164552095348 10.0 -15.0 25.0 4.9365628604382925 -0.2651778396284423 -0.39872707465621016 0.0 -5.0 5.0 10.0 583.0490196078431 15.07112648981161 589.5 577.5 12.0 3.479430988081508 -1.4322857328326684 0.1146425859346296 583.5 579.0 586.5 29735.5
52 581.0576923076923 43.592825443786985 595 570 25 5.421597633136082 -0.7909209681427734 0.30872914698096837 580.0 575.0 585.0 30215 0.09615384615384616 32.202292899408285 10.0 -15.0 25.0 3.975591715976331 0.03487395280089389 -0.511247480022121 0.0 0.0 5.0 5.0 581.0480769230769 24.771727071005913 589.0 574.5 14.5 4.457470414201182 -1.4157043924744146 0.27117972935928314 580.0 576.0 585.75 30214.5
51 589.7058823529412 37.65859284890426 605 575 30 4.5213379469434685 0.20449028983910456 -0.2060976126278814 590.0 585.0 595.0 30075 -0.29411764705882354 49.42329873125722 15.0 -20.0 35.0 5.46712802768166 0.1980934006309485 -0.40347557998474975 0.0 -5.0 5.0 -15.0 589.9901960784314 3.7989234909650134 595.5 587.5 8.0 1.4198385236447535 1.0839530387319831 1.2362082898936422 589.5 588.75 590.25 30089.5
34 582.5 276.8382352941176 605 495 110 8.088235294117647 19.642831066173557 -4.152047713368983 585.0 580.0 590.0 19805 0.4411764705882353 469.6583044982699 80.0 -85.0 165.0 10.78719723183391 9.539119231721585 -0.3417395855368175 0.0 -5.0 5.0 15.0 582.1911764705883 43.58845155709343 588.0 570.0 18.0 5.8771626297577635 -1.0977336578457382 -0.8476556013112049 586.0 573.875 587.375 19794.5
53 565.8490566037735 474.27910288358845 605 535 70 19.544321822712707 -1.3740758189917448 0.18507441418326992 565.0 545.0 585.0 29990 -0.9433962264150944 40.619437522249925 15.0 -20.0 35.0 5.183339266642933 0.3650594793226092 -0.08108794554626561 0.0 -5.0 5.0 -50.0 570.0754716981132 393.00373798504813 596.5 539.5 57.0 18.052331790672834 -1.5417772105012921 -0.17923682608686647 574.0 550.0 590.0 30214.0
53 573.0188679245283 107.86756852972586 585 545 40 7.974368102527587 0.45180570532301223 -1.0818245710790846 575.0 570.0 580.0 30370 0.660377358490566 32.11107155571378 10.0 -10.0 20.0 4.595941616233535 -0.7702656943672852 -0.027159418328963167 0.0 -5.0 5.0 35.0 569.622641509434 165.63118547525812 583.5 540.0 43.5 10.300462798148814 -0.043138895843843006 -1.101415052122987 572.5 565.0 579.0 30190.0
53 566.6037735849056 130.91847632609466 585 545 40 10.313278746885013 -1.3804132466294874 -0.028061219228522602 565.0 555.0 575.0 30030 -0.37735849056603776 23.442506229975084 10.0 -10.0 20.0 3.6917052331790665 -0.29370177614271453 0.4005222812296729 0.0 -5.0 0.0 -20.0 568.6509433962265 111.00551797792814 580.5 552.5 28.0 9.702741189035239 -1.5434359015253392 -0.3507382198603394 572.0 557.5 578.5 30138.5
53 567.1698113207547 26.895692417230336 575 555 20 4.474902100391597 -0.8184509274804159 -0.12788967600741263 565.0 565.0 570.0 30060 0.18867924528301888 24.492702029191882 10.0 -15.0 25.0 3.6525453898184415 0.41950832798134075 -0.30900078227368727 0.0 -5.0 5.0 10.0 565.7452830188679 20.18511925952296 572.5 554.0 18.5 3.6934852260590962 -0.22342936414622327 -0.6187545064764383 566.0 563.0 569.5 29984.5
53 566.2264150943396 64.06194375222499 585 555 30 6.621573513705936 -0.32758918321989583 0.6176597696154468 565.0 560.0 570.0 30010 -0.18867924528301888 30.153079387682446 10.0 -15.0 25.0 4.044143823424707 -0.05826035079013403 -0.4381560354035 0.0 -5.0 5.0 -10.0 567.1792452830189 41.3499466002136 578.0 558.5 19.5 5.937344250622997 -1.4607528606671631 0.1772463953996656 567.0 561.5 573.0 30060.5
53 563.3018867924528 64.09754360982558 580 545 35 6.514773940904238 -0.5175850594125935 -0.3192926196436206 565.0 560.0 570.0 29855 -0.09433962264150944 24.991100035599857 10.0 -10.0 20.0 3.716625133499466 -0.42109083936006986 -0.07552545886584137 0.0 -5.0 5.0 -5.0 564.0094339622641 35.29708081167675 573.5 551.5 22.0 4.632253470986115 -0.40569434862171816 -0.3698210702620188 564.0 561.0 568.5 29892.5
52 575.5769230769231 165.05177514792896 600 550 50 10.702662721893489 -0.740750911884398 -0.4817044295440227 580.0 565.0 585.0 29930 0.4807692307692308 35.82655325443787 15.0 -15.0 30.0 4.785502958579881 -0.12023781893860574 -0.25269383728476325 0.0 -5.0 5.0 25.0 572.6538461538462 164.06286982248523 590.0 551.0 39.0 11.58579881656804 -1.310672142332993 -0.49191441484707493 580.0 559.25 583.0 29778.0
35 563.5714285714286 99.3877551020408 585 540 45 7.7959183673469425 -0.08276587581007755 -0.40340754159213227 565.0 560.0 570.0 19725 -0.8571428571428571 93.55102040816328 20.0 -35.0 55.0 6.506122448979592 3.223765453249637 -0.7517765539860947 0.0 -5.0 5.0 -30.0 568.2857142857143 61.18979591836735 586.0 553.5 32.5 5.930612244897972 0.11542676938491248 0.6474745167437684 566.5 564.0 571.5 19890.0
54 553.5185185185185 244.1015089163238 600 470 130 10.144032921810709 13.729935607214 -2.382879336732452 560.0 545.0 560.0 29890 0.37037037037037035 471.15912208504807 130.0 -70.0 200.0 8.100137174211248 23.143397688328445 3.0813774844853357 0.0 -5.0 5.0 20.0 552.3425925925926 69.8224451303155 562.5 534.0 28.5 7.637860082304525 -1.4014599958454546 -0.3531428790814653 554.5 543.5 560.0 29826.5
53 569.622641509434 38.536845852616594 585 555 30 4.838020647917413 -0.29747035826101875 -0.09345589560128562 570.0 565.0 575.0 30190 -0.09433962264150944 19.33072267710929 10.0 -10.0 20.0 3.3392666429334286 -0.5839514463335465 -0.12986852158170123 0.0 -5.0 5.0 -5.0 569.9245283018868 16.664115343538622 577.0 561.0 16.0 3.301530793876831 -0.6416248131184497 -0.3517002458657492 570.5 567.0 573.0 30206.0
53 569.2452830188679 29.61908152367391 580 560 20 4.467782128871489 -0.6851196289062464 0.2138566768387284 570.0 565.0 575.0 30170 0.2830188679245283 25.863296546813814 10.0 -10.0 20.0 4.1153435386258455 -0.7065371074109676 -0.32850595414293876 0.0 -5.0 5.0 15.0 568.2264150943396 14.788358846564613 575.0 560.5 14.5 3.1844072623709514 -0.7970009602938952 -0.21888751001908965 568.5 565.5 571.5 30116.0
