samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 823.3333333333334 30.55555555555555 835 815 20 4.814814814814813 -1.0165289256198358 0.06852530558583479 825.0 820.0 830.0 29640 0.1388888888888889 36.786265432098766 15.0 -10.0 25.0 4.621913580246914 -0.32548810732077804 0.04022710392397407 0.0 -5.0 5.0 5.0 822.1805555555555 16.210455246913575 828.0 814.5 13.5 3.271604938271606 -0.744637299673649 -0.5728364352860462 823.0 820.25 825.125 29598.5
37 818.1081081081081 19.393718042366693 830 805 25 3.5646457268078886 1.3339025609924748 0.1022860686553567 820.0 815.0 820.0 30270 0.2702702702702703 40.46749452154859 15.0 -15.0 30.0 4.419284149013878 0.5123356227762619 -0.3375100594588166 0.0 0.0 5.0 10.0 818.6621621621622 6.622352081811542 825.5 815.0 10.5 1.9766252739225765 -0.02071119606307814 0.6575835636848183 818.5 816.5 820.5 30290.5
37 815.4054054054054 34.29510591672754 830 800 30 4.061358655953255 0.7050988918263266 -0.2584757357672786 815.0 815.0 820.0 30170 -0.5405405405405406 45.6537618699781 15.0 -15.0 30.0 5.266617969320672 -0.17441216000000193 -0.06614400000000002 0.0 -5.0 5.0 -20.0 816.5945945945946 9.335646457268078 820.5 809.5 11.0 2.62746530314098 -0.6973078785195184 -0.6989563375938012 818.0 814.5 819.0 30214.0
36 822.7777777777778 63.11728395061729 845 810 35 6.388888888888889 0.3243345030218445 0.5840471349524561 822.5 815.0 826.25 29620 0.6944444444444444 40.489969135802475 20.0 -15.0 35.0 4.737654320987655 1.2677526742583236 0.22384359806850293 0.0 -5.0 5.0 25.0 820.1666666666666 51.611111111111114 832.0 809.0 23.0 6.055555555555555 -1.1777690747021272 0.08142272551823983 820.25 814.125 826.0 29526.0
36 827.5 25.694444444444443 840 815 25 4.166666666666667 0.16216216216216273 -0.15995577143223952 830.0 825.0 830.0 29790 -0.2777777777777778 48.533950617283956 15.0 -15.0 30.0 5.617283950617284 -0.39446366782007036 -0.1473194726434308 0.0 -5.0 5.0 -10.0 827.9583333333334 1.9357638888888897 831.5 826.0 5.5 1.1203703703703747 0.16887208670987075 0.8672728358978388 827.5 827.0 829.0 29806.5
26 823.0769230769231 27.071005917159763 835 815 20 4.230769230769231 0.08599838753022615 0.6131901034475536 822.5 820.0 825.0 21400 0.19230769230769232 62.463017751479285 20.0 -15.0 35.0 6.020710059171598 0.08743862438703287 0.46261837715427795 0.0 -5.0 5.0 5.0 823.8461538461538 1.9571005917159758 827.0 821.5 5.5 1.0798816568047256 -0.11642953981787896 0.6227353243640932 823.5 823.0 824.375 21420.0
36 822.6388888888889 2857.619598765432 965 550 415 22.376543209876544 17.22113735523474 -3.1197862447105282 820.0 815.0 836.25 29615 0.5555555555555556 7398.302469135802 415.0 -270.0 685.0 27.870370370370367 14.890182677499766 2.121391677760266 0.0 -5.0 5.0 20.0 819.1388888888889 144.43904320987656 847.0 793.5 53.5 9.28086419753087 0.05418464969805381 0.7247735458031935 815.75 809.375 822.75 29489.0
37 830.0 31.08108108108108 850 820 30 3.5135135135135136 3.469754253308129 1.520753123714016 830.0 825.0 830.0 30710 -0.40540540540540543 45.10591672753835 10.0 -15.0 25.0 5.142439737034333 -0.4507580848727235 -0.32053630984177706 0.0 -5.0 5.0 -15.0 832.5405405405405 44.113221329437536 849.0 827.5 21.5 5.194302410518617 1.0507375363168912 1.5852721409922925 829.5 828.5 833.0 30804.0
36 824.7222222222222 34.64506172839507 835 815 20 4.537037037037054 -0.7269904415156678 0.0054655495023679555 825.0 820.0 830.0 29690 -0.2777777777777778 54.089506172839506 20.0 -15.0 35.0 5.617283950617284 0.26965757090441445 0.2530177918918646 0.0 -5.0 5.0 -10.0 825.75 7.131944444444445 830.5 820.5 10.0 2.3055555555555554 -1.068291475819855 -0.21821758009510606 825.75 823.5 828.5 29727.0
37 813.6486486486486 37.363038714390065 825 805 20 5.120525931336743 -0.9237866318085786 0.08233728212939088 815.0 810.0 820.0 30105 0.13513513513513514 56.062819576333084 20.0 -15.0 35.0 5.836376917457999 0.020177826820444 0.05047581279011831 0.0 -5.0 5.0 5.0 814.1891891891892 17.95069393718042 821.0 808.0 13.0 3.718042366691013 -1.3929964632358784 0.09818237428124595 813.5 810.5 818.5 30125.0
36 816.5277777777778 27.527006172839506 825 805 20 4.282407407407415 -0.37196641603590797 -0.20105421717851651 815.0 815.0 820.0 29395 -0.4166666666666667 68.57638888888887 15.0 -20.0 35.0 6.875000000000001 -0.5556417240826788 -0.16075471191098845 0.0 -5.0 5.0 -15.0 816.5277777777778 3.7770061728395063 820.5 814.0 6.5 1.6172839506172951 -0.8588970630430475 0.41784639471167734 816.0 814.875 818.0 29395.0
37 813.2432432432432 21.913805697589485 820 800 20 3.805697589481377 0.285991666666658 -0.6326315574645223 815.0 810.0 815.0 30090 0.0 29.72972972972973 10.0 -10.0 20.0 4.324324324324325 -0.7830578512396698 0.0 0.0 -5.0 5.0 0.0 813.581081081081 5.993425858290724 817.0 809.0 8.0 2.051862673484296 -1.0209308320717045 -0.437858753469981 814.0 812.0 815.5 30102.5
36 833.8888888888889 677.9320987654321 925 815 110 18.950617283950628 3.7947405514297987 2.0928475417628616 822.5 820.0 837.5 30020 1.3888888888888888 167.51543209876542 40.0 -50.0 90.0 7.731481481481483 6.500412348954786 -0.8932974607817176 0.0 -1.25 5.0 50.0 825.3472222222222 173.37249228395063 867.5 813.0 54.5 9.187499999999975 3.264043787150462 2.0183117403342092 820.75 819.625 824.5 29712.5
26 827.8846153846154 163.79437869822488 865 815 50 8.890532544378683 2.0504001801383005 1.7961739181102248 825.0 820.0 825.0 21525 -1.3461538461538463 52.99556213017752 10.0 -25.0 35.0 5.221893491124261 2.4198415477268185 -1.2458753881874727 0.0 -5.0 3.75 -35.0 837.6538461538462 408.53402366863907 873.0 821.0 52.0 17.855029585798828 -1.0613478547334068 0.8195138363340785 824.75 821.5 856.375 21779.0
37 810.0 58.108108108108105 830 795 35 5.405405405405405 0.19172525689561937 0.36609552690977926 810.0 805.0 815.0 29970 -0.5405405405405406 80.7888970051132 25.0 -15.0 40.0 6.859021183345507 0.40580701516306084 0.6924013206887669 0.0 -10.0 5.0 -20.0 812.5540540540541 35.537618699780865 825.0 804.5 20.5 4.913805697589485 -0.3313224556314469 1.0088978438640763 810.0 808.5 815.5 30064.5
36 819.3055555555555 72.43441358024693 835 805 30 7.083333333333333 -0.909854131464304 0.3523438444121738 817.5 815.0 826.25 29495 0.4166666666666667 40.79861111111111 20.0 -15.0 35.0 4.212962962962963 1.5105115436849248 0.32366575880013343 0.0 0.0 5.0 15.0 816.3472222222222 60.594714506172835 829.0 804.5 24.5 6.635802469135797 -1.1733260079171055 0.13331730951095108 815.25 810.375 823.375 29388.5
37 823.6486486486486 17.09276844411979 830 815 15 3.498904309715121 -0.6933623712469856 -0.03624796087489711 825.0 820.0 825.0 30475 0.13513513513513514 39.846603360116866 15.0 -10.0 25.0 4.7772096420745065 -0.4764114524217389 0.19096332881039144 0.0 -5.0 5.0 5.0 824.3648648648649 2.1033601168736307 827.5 822.5 5.0 1.217677136596062 -0.5461172666135039 0.6613165629459654 824.0 823.5 825.5 30501.5
36 826.3888888888889 39.737654320987644 840 820 20 5.308641975308648 -0.49300782354605666 0.7144562371160241 825.0 820.0 830.0 29750 0.0 40.27777777777778 10.0 -15.0 25.0 5.0 -0.19619500594530326 -0.5705038117353464 0.0 -5.0 5.0 0.0 826.2777777777778 16.17283950617283 834.0 821.5 12.5 3.506172839506184 -1.0042615159373318 0.6849619620277234 825.0 823.375 829.25 29746.0
36 827.9166666666666 22.743055555555557 835 820 15 4.143518518518521 -0.9401550026222267 -0.0466864763101079 830.0 825.0 830.0 29805 0.0 29.166666666666668 10.0 -10.0 20.0 3.888888888888889 -0.4285714285714288 -0.13226001425322162 0.0 -5.0 5.0 0.0 826.9444444444445 9.996913580246911 832.5 822.0 10.5 2.790123456790127 -1.2758883440578035 0.3455840495465176 826.0 824.875 830.5 29770.0
36 834.1666666666666 28.47222222222222 845 825 20 4.490740740740743 -0.6674598453301468 0.4723304018094641 835.0 830.0 840.0 30030 0.1388888888888889 52.064043209876544 15.0 -15.0 30.0 5.462962962962962 -0.4387257448966668 -0.10396654673615822 0.0 -5.0 5.0 5.0 834.1527777777778 8.21971450617284 839.5 830.5 9.0 2.558641975308648 -1.3700683220868426 0.3481614999011613 833.75 831.5 837.125 30029.5
36 831.5277777777778 26.138117283950614 840 820 20 4.174382716049397 -0.5372508544273682 0.14214686711112548 830.0 830.0 835.0 29935 0.0 40.27777777777778 15.0 -10.0 25.0 5.0 -0.581450653983353 0.16300108906724178 0.0 -5.0 5.0 0.0 831.1805555555555 7.904899691358025 835.5 827.0 8.5 2.513888888888889 -1.4342776249576104 0.059389139293719154 831.25 828.375 833.625 29922.5
25 851.8 279.76 905 835 70 12.703999999999986 2.0859730743513394 1.474259629946785 845.0 840.0 860.0 21295 0.6 124.64000000000001 20.0 -35.0 55.0 8.672 1.9404551604126938 -0.9267403816048412 0.0 -5.0 10.0 15.0 850.56 142.9464 867.0 833.5 33.5 10.782399999999997 -1.4993337628776695 0.04840903841400092 848.5 841.5 863.0 21264.0
36 832.7777777777778 29.783950617283963 845 825 20 4.506172839506184 -0.06563934602274468 0.8191255829663691 830.0 830.0 835.0 29980 -0.4166666666666667 35.24305555555556 10.0 -15.0 25.0 4.675925925925926 -0.3146400058239709 -0.038031953053101385 0.0 -5.0 5.0 -15.0 833.9583333333334 16.616319444444443 842.0 829.0 13.0 3.5856481481481586 -1.1329764589752334 0.6262925458619282 832.5 830.5 838.375 30022.5
36 823.8888888888889 19.59876543209877 835 815 20 3.734567901234565 -0.4908549817099752 0.44860619768931187 825.0 820.0 825.0 29660 -0.1388888888888889 22.89737654320988 10.0 -10.0 20.0 3.796296296296296 -0.7358614703375306 -0.13473347789058035 0.0 -5.0 5.0 -5.0 824.9861111111111 13.24286265432099 831.0 821.0 10.0 3.3179012345678984 -1.458959032186311 0.4138497657718515 823.75 821.5 828.625 29699.5
37 817.4324324324324 21.110299488677864 825 805 20 3.856829802775752 0.05240897498831032 -0.4826989619376904 820.0 815.0 820.0 30245 -0.2702702702702703 45.872899926953984 15.0 -15.0 30.0 5.441928414901388 -0.20130000202848075 0.29375443207753305 0.0 -5.0 5.0 -10.0 818.0945945945946 5.578889700511322 822.0 814.0 8.0 2.037983929875822 -1.2289252991393471 -0.009198270326234029 818.5 816.0 820.0 30269.5
36 823.1944444444445 52.98996913580247 835 805 30 5.563271604938267 0.4403188493414265 -0.923922373637435 825.0 820.0 826.25 29635 -0.1388888888888889 25.67515432098766 10.0 -15.0 25.0 3.533950617283951 0.7676450316980312 -0.4248465978170383 0.0 -5.0 5.0 -5.0 823.8055555555555 18.726080246913575 829.5 816.0 13.5 3.7993827160493843 -1.288949568560788 -0.2924806856308388 824.5 820.0 828.0 29657.0
37 824.0540540540541 29.510591672753833 835 815 20 4.251278305332356 -0.535440765611213 -0.12561113044730574 825.0 820.0 825.0 30490 0.6756756756756757 36.70562454346238 15.0 -10.0 25.0 4.660336011687363 -0.32556768396821845 0.1046004009592738 0.0 -5.0 5.0 25.0 821.9594594594595 22.383491599707817 826.5 812.0 14.5 3.975894813732643 -0.5126955326607212 -1.038061469651835 824.0 819.5 825.5 30412.5
36 823.1944444444445 18.267746913580247 835 815 20 3.4953703703703685 0.39756291473435024 0.23093517925126536 825.0 820.0 825.0 29635 -0.4166666666666667 46.35416666666666 20.0 -15.0 35.0 4.976851851851852 0.8361738837688852 0.4808820781789123 0.0 -5.0 5.0 -15.0 824.0277777777778 3.054783950617284 827.5 822.0 5.5 1.4783950617284063 -0.8235843258518032 0.6715867398814247 823.5 822.5 825.0 29665.0
36 830.1388888888889 45.1195987654321 845 820 25 5.455246913580254 -0.8294278056656319 0.22437812113032346 830.0 825.0 835.0 29885 0.5555555555555556 56.6358024691358 15.0 -15.0 30.0 6.419753086419753 -0.7649399728262889 -0.23815933218045374 0.0 -5.0 5.0 20.0 828.0972222222222 12.080825617283953 837.0 823.0 14.0 2.746913580246908 -0.011557770235414377 0.6747608445106454 828.0 826.0 829.5 29811.5
25 826.0 36.0 840 815 25 4.88 -0.4351851851851851 0.4444444444444444 825.0 820.0 830.0 20650 -0.4 49.84000000000001 15.0 -10.0 25.0 6.016 -0.8559306313107244 0.3975243483560018 0.0 -5.0 5.0 -10.0 828.02 25.3896 837.5 821.5 16.0 4.187199999999994 -0.8519755603856103 0.6606691131347766 827.0 824.5 831.5 20700.5
37 819.8648648648649 14.1709276844412 825 810 15 2.636961285609917 -0.2800709427144108 -0.33557142284880725 820.0 820.0 820.0 30335 -0.2702702702702703 33.71073776479182 15.0 -15.0 30.0 4.390065741417093 0.4446385790365146 0.20879148704649095 0.0 -5.0 5.0 -10.0 820.8243243243244 3.6515704894083276 826.0 818.5 7.5 1.5127830533235984 0.9369237720317232 1.1853442212810497 820.0 819.5 821.5 30370.5
37 821.2162162162163 23.520818115412716 835 815 20 3.9444850255661157 0.11325759037072336 0.5646335927102529 820.0 820.0 825.0 30385 0.13513513513513514 54.71146822498173 20.0 -10.0 30.0 6.369612856099343 -0.475204144021133 0.40433386364408713 0.0 -5.0 5.0 5.0 820.7567567567568 4.29218407596786 825.5 818.0 7.5 1.7910883856829816 -0.8790731085385866 0.5840764451529754 820.5 819.0 822.5 30368.0
36 823.6111111111111 28.626543209876544 840 810 30 3.9969135802469204 1.504391859983583 0.16148974337614477 825.0 820.0 825.0 29650 -0.1388888888888889 45.1195987654321 20.0 -15.0 35.0 4.62962962962963 1.2855155466511023 0.6005045216446158 0.0 -5.0 5.0 -5.0 823.75 7.534722222222222 828.5 819.5 9.0 2.4166666666666665 -1.3228414279343372 0.026189743286309013 823.5 821.375 826.125 29655.0
37 818.918918918919 46.128560993425864 840 805 35 4.7991234477720885 1.6042253203265364 0.9128899538344434 820.0 815.0 820.0 30300 0.13513513513513514 62.81957633308984 20.0 -15.0 35.0 6.128560993425858 -0.07679826933477507 0.6070146129624117 0.0 -5.0 5.0 5.0 818.527027027027 3.1884587289992696 822.0 814.5 7.5 1.4075967859751601 -0.1311635038163268 -0.3682129589636087 818.5 817.5 819.5 30285.5
35 852.0 741.7142857142857 920 815 105 21.771428571428572 -0.12173463500798887 0.9009260616811231 845.0 832.5 870.0 29820 0.0 165.71428571428572 30.0 -35.0 65.0 8.857142857142858 1.1617122473246138 -0.30135232739185286 0.0 -5.0 5.0 0.0 852.3 374.43142857142846 887.5 821.5 66.0 16.119999999999987 -0.9625839137325256 0.37921975710804073 848.0 839.0 868.0 29830.5
37 812.2972972972973 38.64134404674946 825 800 25 5.31044558071585 -0.774052944350542 0.26136270239171816 810.0 810.0 815.0 30055 -0.2702702702702703 33.71073776479182 10.0 -15.0 25.0 4.674945215485755 -0.3845431955010339 -0.4125901341853487 0.0 -5.0 5.0 -10.0 813.5135135135135 35.12819576333088 824.5 806.5 18.0 5.367421475529589 -1.3669874742748946 0.46595107075359343 811.0 808.0 819.5 30100.0
37 814.1891891891892 25.01826150474799 825 805 20 3.981008035062095 -0.40554637966859897 0.16659925479358081 815.0 810.0 815.0 30125 0.13513513513513514 31.738495252008754 10.0 -15.0 25.0 3.9737034331628927 0.22626234670487788 -0.27981100026086625 0.0 -5.0 5.0 5.0 813.3648648648649 3.697954711468225 818.0 811.0 7.0 1.5398100803506345 0.13734656058520045 1.0900618350877833 813.0 812.0 814.0 30094.5
26 815.5769230769231 27.551775147928993 830 805 25 3.875739644970421 0.6366812305751925 0.5665236831377772 815.0 811.25 820.0 21205 0.0 44.23076923076923 15.0 -10.0 25.0 5.384615384615385 -0.6654064272211722 0.39224838863797157 0.0 -5.0 5.0 0.0 815.9038461538462 9.269600591715975 820.5 811.5 9.0 2.704142011834322 -1.4271385027295327 0.11845555406821771 815.5 813.0 819.125 21213.5
37 818.2432432432432 440.8327246165084 905 730 175 8.926223520818116 13.32191866830399 -0.09479010948584043 820.0 815.0 820.0 30275 2.2972972972972974 1100.8035062089118 175.0 -95.0 270.0 12.461650840029218 18.843329681570054 3.123532223962458 0.0 -5.0 5.0 85.0 817.6216216216217 6.01899196493791 822.0 812.0 10.0 2.0978816654492345 -0.831202159575589 -0.08226641369886037 817.5 816.0 819.5 30252.0
37 822.972972972973 27.647918188458732 835 815 20 4.404674945215487 -0.32976673896998543 0.44691924512148085 820.0 820.0 825.0 30450 -2.1621621621621623 212.89262235208176 15.0 -75.0 90.0 9.057706355003651 14.014064282029267 -3.2369604488180634 0.0 -10.0 5.0 -80.0 822.9864864864865 4.303871439006575 833.0 820.5 12.5 1.336742147552956 11.959337382975185 2.9500354575098733 822.5 822.0 824.0 30450.5
36 820.9722222222222 15.027006172839505 830 815 15 3.0169753086419555 -0.13336936693464674 0.3643582869587008 820.0 820.0 825.0 29555 0.1388888888888889 29.841820987654316 10.0 -10.0 20.0 4.08179012345679 -0.5353974517060562 0.07280618178026756 0.0 -5.0 5.0 5.0 820.7222222222222 1.3117283950617284 823.5 819.0 4.5 0.8981481481481397 0.13425051903126084 0.681781908778737 820.5 820.0 821.5 29546.0
36 827.6388888888889 38.17515432098766 845 815 30 5.138888888888889 0.07919690351520048 0.3336979473216023 827.5 825.0 830.0 29795 -0.2777777777777778 67.9783950617284 20.0 -15.0 35.0 6.728395061728396 -0.5728734115731151 0.27457474037455865 0.0 -10.0 5.0 -10.0 827.5555555555555 6.316358024691358 832.5 825.0 7.5 2.132716049382711 -0.7339033367200445 0.8833972328542478 826.5 825.5 829.0 29792.0
36 830.1388888888889 86.78626543209877 850 815 35 7.662037037037042 -0.8621647713964355 0.036869314744579565 830.0 823.75 836.25 29885 0.4166666666666667 71.35416666666667 25.0 -15.0 40.0 6.875 0.21990161081215387 0.5259078342843676 0.0 -5.0 5.0 15.0 828.2916666666666 37.26909722222222 839.0 819.5 19.5 5.430555555555555 -1.2832600248894512 0.1859717002671179 827.75 822.5 833.625 29818.5
36 835.8333333333334 25.69444444444444 845 825 20 4.305555555555562 -0.8897005113221312 -0.017772863492493487 835.0 830.0 840.0 30090 0.0 45.833333333333336 15.0 -15.0 30.0 5.0 -0.37190082644628175 0.06714081326145421 0.0 -5.0 5.0 0.0 836.1111111111111 6.26543209876543 840.0 832.0 8.0 2.1327160493827173 -1.1225062486350166 -0.2590126670625727 836.5 834.0 838.0 30100.0
37 824.4594594594595 49.70781592403214 840 810 30 5.507669831994153 -0.10922054006838033 0.13405689038652455 825.0 820.0 830.0 30505 -0.5405405405405406 36.19430241051864 15.0 -10.0 25.0 4.93791088385683 -0.35368925781071203 0.39438806945476557 0.0 -5.0 5.0 -20.0 826.918918918919 40.006939371804236 839.0 819.5 19.5 5.479912344777214 -1.149860779103653 0.44771244940268384 826.0 820.5 832.0 30596.0
25 830.4 73.84 845 810 35 6.815999999999999 -0.18782257676403313 -0.6440763480847114 830.0 825.0 835.0 20760 0.8 43.36000000000001 15.0 -10.0 25.0 5.36 -0.6491911874838312 0.12406911629676748 0.0 -5.0 5.0 20.0 827.1 54.20000000000001 837.0 817.0 20.0 6.695999999999999 -1.578893669748505 -0.10474560045448453 828.0 819.0 834.5 20677.5
36 832.6388888888889 36.786265432098766 855 825 30 4.583333333333333 3.2410832059953876 1.3358040282718502 832.5 830.0 835.0 29975 0.5555555555555556 33.02469135802469 10.0 -10.0 20.0 4.598765432098767 -0.764608262730369 0.0018069840916742279 0.0 -5.0 5.0 20.0 832.1527777777778 6.150270061728396 837.0 828.0 9.0 2.084104938271619 -0.8562824052743001 0.4280118654528132 831.5 830.5 834.25 29957.5
35 848.5714285714286 469.3877551020408 940 825 115 15.3469387755102 6.556041587901706 2.1394889551556897 845.0 832.5 860.0 29700 -0.7142857142857143 280.2040816326531 70.0 -60.0 130.0 8.040816326530612 10.679667280064118 0.8552574121309142 0.0 -5.0 5.0 -25.0 850.0285714285715 190.71346938775514 874.5 829.5 45.0 11.916734693877554 -1.1155233974398255 0.3187229268428836 846.0 839.5 860.75 29751.0
37 828.2432432432432 38.130021913805706 840 820 20 5.398100803506208 -0.9959483859602729 0.3456226795962885 825.0 825.0 835.0 30645 0.13513513513513514 26.333089846603364 15.0 -10.0 25.0 3.966398831263696 0.22690495747738249 0.5460020169164502 0.0 -5.0 5.0 5.0 827.5135135135135 16.966033601168736 836.0 823.5 12.5 3.4506939371804344 -0.7777302269932562 0.8165891924483027 826.5 824.0 830.5 30618.0
36 827.2222222222222 22.839506172839506 835 815 20 4.012345679012343 -0.20160701241783263 -0.22306979326513499 825.0 825.0 830.0 29780 0.0 25.0 10.0 -10.0 20.0 3.888888888888889 -0.666666666666667 0.0 0.0 -5.0 5.0 0.0 828.0416666666666 13.907986111111107 834.5 822.0 12.5 3.206018518518521 -1.0726487816239239 0.1687182038072935 829.0 824.875 830.625 29809.5
37 815.6756756756756 6423.19211102995 995 450 545 35.01095690284884 11.980114320612447 -3.0849436439042366 830.0 825.0 835.0 30180 -0.40540540540540543 10446.457268078892 545.0 -220.0 765.0 34.67494521548576 19.675931880493028 3.705059802772227 -5.0 -10.0 5.0 -15.0 815.8783783783783 507.66764061358657 852.0 760.5 91.5 19.116873630387165 -0.44055630717528116 -0.9670934870732422 826.0 798.0 829.5 30187.5
36 832.2222222222222 25.617283950617278 840 820 20 4.290123456790121 -0.5090724343155815 -0.1699362338394306 830.0 830.0 835.0 29960 0.4166666666666667 39.40972222222222 10.0 -10.0 20.0 5.231481481481481 -1.050864561703118 0.011110786714008511 0.0 -5.0 5.0 15.0 831.2638888888889 8.86786265432099 835.0 825.5 9.5 2.5401234567901207 -1.0223414599366283 -0.5559439579097887 832.0 829.25 833.625 29925.5
36 833.1944444444445 51.60108024691358 850 815 35 5.640432098765428 0.2092085596995399 -0.36352183162664164 835.0 830.0 836.25 29995 0.2777777777777778 61.03395061728396 15.0 -15.0 30.0 6.172839506172839 -0.682862353179976 -0.09214868367865345 0.0 -5.0 5.0 10.0 832.3611111111111 12.827932098765435 839.0 825.5 13.5 2.955246913580254 -0.6636175376787934 -0.3228428902810683 833.5 829.875 834.5 29965.0
26 835.7692307692307 62.86982248520709 855 825 30 7.041420118343187 -0.5807723183390818 0.6724799542184079 830.0 830.0 840.0 21730 -0.5769230769230769 75.62869822485207 20.0 -20.0 40.0 6.227810650887573 0.30105176320084137 -0.3050660695411764 0.0 -3.75 5.0 -15.0 835.6538461538462 19.880177514792898 842.5 829.0 13.5 4.038461538461538 -1.3958571120949588 -0.009397030702665496 836.0 831.125 839.0 21727.0
36 828.4722222222222 69.19367283950618 845 810 35 6.589506172839517 -0.2357444319460864 -0.37786901566498526 830.0 825.0 835.0 29825 -0.5555555555555556 45.52469135802468 15.0 -15.0 30.0 5.648148148148148 -0.5782821028440099 -0.001116456907922282 0.0 -5.0 5.0 -20.0 831.6527777777778 38.344714506172835 842.5 819.5 23.0 5.449845679012343 -1.0302927732435927 -0.062727631583749 832.5 826.375 836.25 29939.5
36 824.0277777777778 42.80478395061729 835 805 30 4.737654320987632 0.768258318861605 -0.7535722409156064 825.0 820.0 826.25 29665 0.4166666666666667 26.90972222222222 15.0 -5.0 20.0 4.166666666666666 -0.03621227887617007 0.7285976622173634 0.0 -5.0 5.0 15.0 822.4861111111111 27.992862654320984 828.0 813.0 15.0 4.712191358024699 -1.1940002026439671 -0.6700155167093456 825.25 816.875 827.0 29609.5
37 827.1621621621622 22.35208181154127 835 820 15 4.112490869247627 -0.9230504293220556 0.002942377686251061 825.0 825.0 830.0 30605 0.13513513513513514 34.44119795471146 15.0 -10.0 25.0 4.236669101533966 -0.05983419717087024 0.047908929414251664 0.0 -5.0 5.0 5.0 826.9054054054054 6.822132943754565 831.0 822.5 8.5 2.3067932797662496 -1.289976270362908 -0.38747447804042645 827.5 824.5 829.0 30595.5
36 833.4722222222222 28.9158950617284 845 825 20 4.475308641975314 -0.5535725173241941 0.22768365431077822 835.0 830.0 835.0 30005 0.0 47.22222222222222 10.0 -15.0 25.0 5.833333333333333 -0.9757785467128026 -0.12840121325452922 0.0 -5.0 5.0 0.0 833.4027777777778 6.872492283950617 837.0 829.5 7.5 2.452932098765435 -1.6519137693509849 0.027859048000843586 833.0 831.0 836.0 30002.5
35 834.8571428571429 36.40816326530613 850 825 25 4.742857142857137 -0.3342918618914621 0.44495426378682135 835.0 830.0 840.0 29220 0.5714285714285714 31.102040816326532 15.0 -10.0 25.0 4.465306122448979 -0.24677599355198732 0.515139305906946 0.0 -5.0 5.0 20.0 833.2857142857143 10.946938775510205 841.0 828.5 12.5 2.9510204081632665 -0.995056111920237 0.3291666432986181 832.5 830.25 836.0 29165.0
36 836.5277777777778 21.971450617283946 850 830 20 3.7037037037037206 0.4843905247814222 0.7744497582379498 835.0 835.0 840.0 30115 -0.5555555555555556 24.691358024691354 10.0 -10.0 20.0 3.7962962962962954 -0.31734374999999826 0.053805385708588574 0.0 -5.0 1.25 -20.0 837.6666666666666 12.5 844.0 834.5 9.5 3.1851851851851745 -1.133940740740708 0.7621563535589546 835.5 835.0 841.25 30156.0
35 869.7142857142857 784.2040816326531 975 830 145 20.261224489795914 3.5281478565349182 1.4715033567282019 865.0 852.5 880.0 30440 0.5714285714285714 495.3877551020409 90.0 -70.0 160.0 12.783673469387754 7.583498919184086 1.008707423658619 0.0 -7.5 10.0 20.0 865.3714285714286 465.0191836734694 896.0 835.5 60.5 19.18285714285713 -1.4383946826577807 -0.14006624191154404 871.5 840.75 883.0 30288.0
26 832.8846153846154 48.409763313609474 855 820 35 5.251479289940824 2.1195858022353447 0.868838908505429 830.0 830.0 835.0 21655 -0.7692307692307693 95.56213017751477 30.0 -25.0 55.0 6.331360946745562 2.7999741203308792 0.6482702458034957 0.0 -5.0 0.0 -20.0 838.8269230769231 158.88350591715974 874.5 828.5 46.0 9.91420118343196 1.1729070592067812 1.5017950519800978 833.0 830.5 842.625 21809.5
36 825.4166666666666 33.854166666666664 835 815 20 4.953703703703695 -1.0605128205128158 0.15497460351009162 825.0 820.0 830.0 29715 -0.2777777777777778 38.81172839506173 15.0 -10.0 25.0 4.768518518518519 -0.3193167041488647 0.6221016973739936 0.0 -5.0 1.25 -10.0 827.0138888888889 19.81230709876543 833.5 819.5 14.0 3.9274691358024634 -1.221455920603862 -0.44424223094637777 828.5 823.125 830.5 29772.5
36 827.5 50.69444444444444 845 815 30 5.972222222222222 -0.44473634828298003 0.1154378438098822 830.0 820.0 831.25 29790 0.4166666666666667 53.29861111111111 15.0 -15.0 30.0 5.763888888888889 -0.13247885919213953 0.015987880298384577 0.0 -5.0 5.0 15.0 825.6666666666666 17.59722222222222 834.5 820.0 14.5 3.5462962962962985 -0.8603890016065523 0.33484204991308103 826.0 821.5 828.5 29724.0
36 839.7222222222222 1541.5895061728395 960 650 310 18.34876543209877 14.609568852540662 -2.313570559359013 840.0 833.75 851.25 30230 0.2777777777777778 4065.2006172839506 310.0 -180.0 490.0 22.330246913580247 14.658640701819198 2.348052743226715 0.0 -5.0 5.0 10.0 838.3055555555555 146.51774691358023 857.0 810.5 46.5 10.828703703703702 -1.053875996907606 0.03564617319101384 834.75 829.375 851.5 30179.0
