samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 635.0 63.541666666666664 650 615 35 6.458333333333333 -0.6715936576189194 -0.24678690420479216 635.0 630.0 640.0 30480 -0.4166666666666667 77.9513888888889 20.0 -20.0 40.0 6.788194444444444 -0.1566361277969861 -0.1912942325819767 0.0 -5.0 5.0 -20.0 636.09375 21.3818359375 642.0 627.0 15.0 4.08203125 -1.0758183009371107 -0.5098873247327915 637.5 632.25 640.0 30532.5
47 628.7234042553191 89.85966500679044 645 605 40 8.0624717066546 -0.6988428960275197 -0.38034958271520836 630.0 620.0 635.0 29550 0.0 61.702127659574465 15.0 -15.0 30.0 6.170212765957447 -0.6248513674197382 -0.09877213702602414 0.0 -5.0 5.0 0.0 629.7872340425532 44.741964689904925 636.5 616.5 20.0 5.727478497057482 -0.8091458406661451 -0.8539238815299167 632.5 624.75 635.0 29600.0
49 615.204081632653 57.101207830070805 630 600 30 6.168263223656799 -0.9272381002542502 0.03720153045854937 615.0 610.0 620.0 30145 0.0 70.40816326530613 15.0 -15.0 30.0 7.142857142857143 -1.0393824826717077 -0.2072624596629996 0.0 -5.0 5.0 0.0 614.704081632653 18.795085381091212 622.5 609.0 13.5 4.020824656393165 -1.5337430256668383 0.21939772753386463 613.5 611.0 619.0 30120.5
49 614.5918367346939 1475.3436068304873 810 475 335 15.485214493960848 15.212977194270419 2.0398977591202074 610.0 605.0 615.0 30115 3.7755102040816326 2998.5006247396923 240.0 -135.0 375.0 22.428154935443565 11.731818296231188 2.6617807153232937 0.0 -5.0 5.0 185.0 612.265306122449 48.59287796751353 630.0 592.5 37.5 5.985006247396919 -0.025961617255112035 -0.03243090754289927 611.5 606.0 617.5 30001.0
45 622.3333333333334 23986.222222222226 1575 220 1355 42.459259259259305 29.826955213941105 4.7812332074025425 610.0 605.0 615.0 28005 -4.888888888888889 65700.54320987655 1355.0 -960.0 2315.0 74.08395061728395 19.007774365237175 2.0841311412926196 0.0 -10.0 5.0 -220.0 626.3888888888889 751.432098765432 711.5 566.5 145.0 21.1283950617284 0.7785514714417894 1.010173782555984 614.0 610.5 628.5 28187.5
49 603.8775510204082 48.22990420658058 620 590 30 5.772594752186585 -0.6258053907487442 0.03974009661638296 605.0 600.0 610.0 29590 0.40816326530612246 95.75177009579342 20.0 -20.0 40.0 7.9841732611411915 -0.6287095340542752 3.401909929301547e-05 0.0 -5.0 5.0 20.0 604.5816326530612 8.350478967097045 611.0 600.0 11.0 2.266555601832565 -0.26611165999526776 0.751454818443418 604.0 603.0 605.5 29624.5
49 609.6938775510204 72.86547271970012 630 585 45 6.497292794668898 0.3558934202488384 -0.24918901490989412 610.0 605.0 615.0 29875 -0.10204081632653061 109.68346522282383 30.0 -20.0 50.0 8.279883381924197 0.07340821473724501 0.22687853711908343 0.0 -5.0 5.0 -5.0 609.6938775510204 20.92669720949604 616.0 599.5 16.5 3.8079966680549906 -0.4525462664529347 -0.8139104649894717 611.0 607.0 613.5 29875.0
50 600.7 45.01000000000001 615 585 30 5.412000000000007 -0.5667360399458938 -0.20652395981688568 600.0 595.0 605.0 30035 -0.1 104.49 15.0 -20.0 35.0 8.72 -1.092923211485056 -0.19768927358542362 0.0 -10.0 10.0 -5.0 600.9 4.86 605.5 597.0 8.5 1.86 -0.9259005232942026 0.24584499247415417 600.75 599.0 602.5 30045.0
51 590.7843137254902 29.777008842752792 600 580 20 4.348327566320637 -0.6368083117411381 0.048528799887586536 590.0 585.0 595.0 30130 -0.19607843137254902 62.70665128796617 15.0 -15.0 30.0 6.701268742791234 -1.0451993319201351 -0.11326651702091918 0.0 -5.0 5.0 -10.0 591.3039215686274 11.147827758554405 598.5 587.0 11.5 2.7889273356401296 -0.6194510928255732 0.7384761674120558 590.0 589.0 593.25 30156.5
51 588.6274509803922 44.19454056132257 610 580 30 5.409457900807381 0.5285806128995714 0.8617768437024472 585.0 585.0 592.5 30020 -0.09803921568627451 118.12764321414839 25.0 -30.0 55.0 8.935024990388314 -0.25594799134822166 -0.1924765103654127 0.0 -7.5 10.0 -5.0 588.9509803921569 3.4044598231449443 592.5 585.0 7.5 1.5401768550557469 -0.7696981993284875 0.13395567444069284 589.0 587.5 590.25 30036.5
43 596.9767441860465 78.06922660897781 625 575 50 6.814494321254732 1.2629889922564157 0.19841457074151017 600.0 590.0 600.0 25670 0.3488372093023256 106.2736614386155 25.0 -20.0 45.0 8.777717685235261 -0.6354111065788715 0.1929736649890118 0.0 -5.0 10.0 15.0 596.1046511627907 25.959978366684695 603.0 586.0 17.0 4.3753380205516565 -0.9249614632161594 -0.7214242797709958 598.5 590.75 599.5 25632.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1340.0 0.0 1340 1340 0 0.0 -3.0 0.0 1340.0 1340.0 1340.0 1340 740.0 0.0 740.0 740.0 0.0 0.0 -3.0 0.0 740.0 740.0 740.0 740.0 672.0 0.0 672.0 672.0 0.0 0.0 -3.0 0.0 672.0 672.0 672.0 672.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 705.0 0.0 705 705 0 0.0 -3.0 0.0 705.0 705.0 705.0 705 -635.0 0.0 -635.0 -635.0 0.0 0.0 -3.0 0.0 -635.0 -635.0 -635.0 -635.0 682.5 0.0 682.5 682.5 0.0 0.0 -3.0 0.0 682.5 682.5 682.5 682.5
46 648.9130434782609 1320.5576559546314 790 470 320 14.489603024574668 15.038120399825335 -1.3089027020383888 650.0 645.0 655.0 29850 -1.3043478260869565 4254.820415879017 320.0 -235.0 555.0 25.491493383742913 13.938076763611232 1.5693109597622377 0.0 -10.0 5.0 -60.0 659.0434782608696 425.78071833648386 721.5 640.5 81.0 14.830812854442376 2.2817366841024977 1.9364424156307771 651.0 648.5 652.5 30316.0
46 646.0869565217391 486.86200378071845 745 545 200 9.829867674858223 15.412339258866773 -0.12716227404501101 645.0 640.0 650.0 29720 -0.10869565217391304 1520.0968809073722 200.0 -125.0 325.0 16.22400756143667 15.186722415272996 1.9332188836194182 0.0 -5.0 5.0 -5.0 646.445652173913 6.959002835538753 656.5 638.5 18.0 1.8464083175803472 3.9588598926977276 0.4953764650390784 647.0 645.0 647.5 29736.5
47 642.3404255319149 642.3947487550928 760 520 240 9.5246717971933 18.437032761961767 -0.2624553565582908 645.0 640.0 645.0 30190 -0.10638297872340426 1855.8397464916254 240.0 -120.0 360.0 15.445903123585335 19.886421509793035 2.819887960398718 0.0 -5.0 5.0 -5.0 642.8191489361702 14.813037573562704 659.5 630.0 29.5 2.4748755092802175 7.465617930647708 0.9855655676427981 642.5 641.0 644.0 30212.5
47 645.7446808510638 42.53055681303759 660 635 25 5.205975554549555 -0.5639059592861413 0.24085957062648683 645.0 640.0 650.0 30350 0.2127659574468085 40.38026256224536 15.0 -10.0 25.0 4.757808963331825 -0.2731922645739915 0.2933751858477179 0.0 -5.0 5.0 10.0 645.3191489361702 25.504526935264828 653.5 638.0 15.5 4.424626527840653 -1.3361204458593843 0.1252148991588904 645.0 640.75 650.25 30330.0
47 636.7021276595744 124.76233589859667 665 615 50 9.257582616568582 -0.3792987749646617 0.3484918572274167 635.0 630.0 645.0 29925 0.0 88.29787234042553 25.0 -15.0 40.0 7.446808510638298 -0.26077805196690385 0.42311724682254515 0.0 -10.0 5.0 0.0 636.5212765957447 72.62720688094159 650.5 624.5 26.0 7.363965595291986 -1.2445811421716544 0.1957829706627006 636.0 628.5 643.25 29916.5
16 642.8125 3181.15234375 785 475 310 27.109375 4.436272582369395 -0.644668096404152 645.0 640.0 650.0 10285 0.0 9350.0 310.0 -165.0 475.0 50.0 4.421140867625612 1.5741794562462004 -2.5 -13.75 5.0 0.0 642.53125 11.8896484375 645.0 630.5 14.5 2.2734375 6.350092216099069 -2.558425599588309 644.0 641.5 644.5 10280.5
47 636.4893617021277 37.14350384789499 645 625 20 5.287460389316433 -0.9661613342735906 -0.30127381224198585 640.0 630.0 640.0 29915 -0.10638297872340426 57.96740606609327 20.0 -15.0 35.0 6.496152105024897 -0.606597612552815 0.2889909278240895 0.0 -5.0 5.0 -5.0 637.2446808510638 16.74332277048438 656.0 630.0 26.0 2.761430511543693 7.320228254168516 1.5693291846397153 638.0 635.0 639.0 29950.5
48 623.5416666666666 511.4149305555556 700 495 205 9.765625000000005 21.491008385974045 -3.0018707320817706 625.0 620.0 630.0 29930 -0.4166666666666667 1367.534722222222 205.0 -125.0 330.0 14.461805555555555 19.785312645166872 2.6323210828818198 0.0 -6.25 5.0 -20.0 624.8541666666666 43.92664930555555 637.5 609.5 28.0 5.430555555555543 -0.45118916432489753 0.5541815930790962 622.75 620.0 629.75 29993.0
48 622.1875 45.735677083333336 635 610 25 5.703125 -0.7318357163663074 0.18292671084849663 620.0 615.0 625.0 29865 0.0 63.541666666666664 15.0 -15.0 30.0 6.458333333333333 -0.7489922063961298 0.3084836302559902 0.0 -5.0 5.0 0.0 622.8333333333334 12.399305555555557 628.0 617.0 11.0 3.2083333333333335 -1.4844007324003996 -0.15015914784829695 623.0 619.375 626.5 29896.0
48 627.8125 1030.1106770833333 755 455 300 12.669270833333334 19.668608942112172 -1.9339680849492136 630.0 620.0 635.0 30135 0.5208333333333334 2913.791232638889 300.0 -180.0 480.0 18.919270833333332 19.863063077310112 2.5459779428400697 0.0 -5.0 5.0 25.0 625.3229166666666 30.265516493055554 651.5 612.5 39.0 3.566840277777781 8.771161117475954 1.8034159343153526 625.5 623.0 627.625 30015.5
47 637.7659574468086 70.00905387052966 660 620 40 6.559529198732461 0.054710850162885905 0.3160712420495041 635.0 635.0 640.0 29975 -0.3191489361702128 63.19601629696696 15.0 -15.0 30.0 6.736079674060662 -0.8938264310227351 0.009332066668902928 0.0 -5.0 5.0 -15.0 638.563829787234 30.00656405613401 649.0 630.5 18.5 4.8338614757808935 -1.070444423087947 0.3451175093711565 637.5 634.0 642.5 30012.5
48 627.8125 48.860677083333336 640 615 25 5.729166666666667 -0.5578719228264881 -0.05986674507523664 627.5 625.0 631.25 30135 -0.3125 69.17317708333333 15.0 -15.0 30.0 7.044270833333333 -1.105039058823529 -0.17239586366344117 0.0 -6.25 5.0 -15.0 629.2604166666666 13.999891493055555 636.0 620.5 15.5 3.1345486111111143 -0.6282484773266206 -0.2979753460077873 630.0 626.375 632.125 30204.5
48 616.7708333333334 115.09331597222221 650 600 50 8.658854166666671 0.31258831058989456 0.48525197583067115 615.0 610.0 625.0 29605 0.3125 116.04817708333333 25.0 -25.0 50.0 8.658854166666666 -0.3885446988309669 -0.19328941791946921 0.0 -6.25 6.25 15.0 615.71875 45.103190104166664 629.5 606.5 23.0 5.876302083333333 -0.9516853625505317 0.24654218846487727 616.75 609.25 620.0 29554.5
33 621.6666666666666 88.8888888888889 635 600 35 7.979797979797981 -0.7425426136363682 -0.24206354299140542 625.0 615.0 630.0 20515 -0.30303030303030304 77.18089990817263 15.0 -20.0 35.0 7.070707070707071 -0.6653370543368675 -0.30987284154578854 0.0 -10.0 5.0 -10.0 624.1060606060606 44.693296602387505 631.5 612.0 19.5 5.9320477502295645 -1.1556416413973385 -0.6264386732419189 627.5 618.0 629.5 20595.5
48 617.9166666666666 1975.8680555555557 755 455 300 20.381944444444446 6.180055270415442 -0.7999240804588151 620.0 615.0 625.0 29660 -0.10416666666666667 5652.593315972223 300.0 -170.0 470.0 34.6875 6.5701586431305685 1.7999940326159243 -2.5 -10.0 5.0 -5.0 617.2395833333334 38.56239149305556 638.5 602.0 36.5 4.687065972222224 1.9408611891171477 0.3626595594259252 616.75 613.5 620.25 29627.5
49 614.1836734693877 117.70095793419411 655 570 85 6.951270304039994 7.035256764229025 -0.32921900629196926 615.0 610.0 620.0 30095 -0.10204081632653061 276.00999583506876 85.0 -40.0 125.0 9.712619741774262 12.527533767063872 2.1574867707637853 0.0 -5.0 5.0 -5.0 614.9183673469388 17.840274885464392 627.0 607.0 20.0 3.3586005830903765 -0.09036937613070162 0.08270155759707962 615.0 612.0 618.5 30131.0
48 626.1458333333334 76.2912326388889 640 605 35 7.282986111111114 -0.6712238733231652 -0.4700649773544953 625.0 620.0 635.0 30055 0.3125 54.58984375 15.0 -15.0 30.0 5.807291666666667 -0.43647453765188926 -0.10759247169419874 0.0 -5.0 5.0 15.0 624.4270833333334 63.614474826388886 632.5 611.0 21.5 7.216145833333324 -1.2994275575176715 -0.6211293956184677 628.75 616.75 631.125 29972.5
48 626.1458333333334 725.2495659722222 740 485 255 10.473090277777777 19.383407910658974 -1.4294504072990055 630.0 623.75 630.0 30055 -0.10416666666666667 2117.1766493055557 255.0 -145.0 400.0 17.6171875 19.413291295972005 2.616032019365789 0.0 -10.0 5.0 -5.0 627.2604166666666 11.666558159722223 640.5 615.0 25.5 2.15625 5.843313211646889 0.040272834190499304 627.25 626.0 629.5 30108.5
48 616.6666666666666 57.63888888888889 635 605 30 6.319444444444438 -0.3888808245028219 0.4258324303214643 615.0 610.0 621.25 29600 0.3125 41.048177083333336 10.0 -15.0 25.0 4.986979166666667 -0.6075047119055723 -0.17614934141253608 0.0 -5.0 5.0 15.0 615.7395833333334 20.76030815972222 626.5 609.0 17.5 3.979600694444443 -0.8702906889495283 0.21919638607956612 616.25 611.0 619.5 29555.5
49 618.0612244897959 1894.7105372761348 785 450 335 20.08329862557268 8.963124520353025 -0.49880610071660186 620.0 610.0 630.0 30285 -0.30612244897959184 5450.416493127864 335.0 -205.0 540.0 29.92919616826322 9.97336431518946 1.8990041193375762 0.0 -10.0 5.0 -15.0 619.2857142857143 101.89795918367346 629.0 592.0 37.0 8.76967930029153 -0.12048245472760621 -1.0142259139439294 625.0 610.0 627.0 30345.0
49 610.5102040816327 49.229487713452734 630 595 35 5.543523531861724 0.029463741228409557 0.3501451898394451 610.0 605.0 615.0 29915 -0.10204081632653061 84.17326114119116 25.0 -20.0 45.0 7.259475218658892 0.05622715568666692 0.36700457927394453 0.0 -5.0 5.0 -5.0 610.7755102040817 19.633277800916282 625.5 604.0 21.5 3.639316951270307 0.5421822365123052 0.6534471414165209 610.5 607.0 614.5 29928.0
33 606.8181818181819 499.72451790633613 620 485 135 9.393939393939377 23.74789498619707 -4.860752884914747 610.0 605.0 615.0 20025 -0.15151515151515152 1105.2800734618913 125.0 -135.0 260.0 15.325987144168964 11.299014571170094 -0.4119578289188015 0.0 -5.0 10.0 -5.0 607.3636363636364 27.079889807162537 612.5 598.5 14.0 4.636363636363633 -1.3036889791770316 -0.6947805946449412 610.5 600.5 611.5 20043.0
49 609.0816326530612 50.68721366097459 625 590 35 5.651811745106211 -0.11579604601749427 -0.2683032815890915 610.0 605.0 615.0 29845 -0.40816326530612246 96.77217825905872 20.0 -20.0 40.0 8.425655976676385 -0.9698167028632008 0.0012790296593212026 0.0 -10.0 5.0 -20.0 609.5408163265306 7.120783007080384 615.0 605.5 9.5 2.3340274885464374 -1.0622074490421076 0.4846750362021667 608.5 607.5 612.0 29867.5
51 588.3333333333334 112.41830065359477 610 565 45 8.692810457516332 -0.5921359518658691 -0.3120990902186733 590.0 580.0 595.0 30005 -0.49019607843137253 77.70088427527874 15.0 -20.0 35.0 7.381776239907729 -0.7522339654312549 -0.02265694764270935 0.0 -5.0 5.0 -25.0 591.1274509803922 66.8121876201461 605.5 574.0 31.5 6.810841983852365 -0.5966404873462778 -0.6242253778864183 594.5 585.5 596.25 30147.5
52 582.7884615384615 56.16678994082839 600 570 30 6.464497041420119 -0.8581275618554085 0.2656603213950145 580.0 575.0 590.0 30305 0.28846153846153844 104.24371301775149 20.0 -25.0 45.0 8.217455621301774 -0.36075463149148757 -0.13221102690422953 0.0 -5.0 10.0 15.0 581.7307692307693 27.389053254437865 590.0 572.5 17.5 4.465976331360935 -1.0408943300091027 -0.35444322036401404 583.5 577.375 585.0 30250.0
51 582.156862745098 36.52441368704344 595 570 25 5.198000768935021 -0.8455529085872522 0.2607325136048158 580.0 577.5 585.0 29690 -0.19607843137254902 70.54978854286811 15.0 -15.0 30.0 6.889657823913878 -0.9107385161371746 0.26030869282286695 0.0 -5.0 5.0 -10.0 582.7549019607843 5.621299500192233 587.5 578.5 9.0 2.006151480199922 -0.7359513467799279 0.6542098864781951 582.0 581.0 584.5 29720.5
52 576.4423076923077 24.36205621301776 590 570 20 4.0828402366864 -0.2911347392602326 0.47778922009643565 575.0 575.0 580.0 29975 0.09615384615384616 65.85613905325444 20.0 -15.0 35.0 6.849112426035504 -0.7752928629446103 0.34677609350180416 0.0 -5.0 5.0 5.0 576.4615384615385 1.4215976331360949 579.0 574.0 5.0 0.9822485207100595 -0.7251605540101358 0.21877412641403982 576.5 575.5 577.125 29976.0
51 588.0392156862745 575.5670895809303 630 435 195 11.053440984236836 29.70823644014115 -4.927294672811086 590.0 585.0 597.5 29990 1.0784313725490196 1292.4644367550943 195.0 -160.0 355.0 12.599000384467512 21.504390418497614 1.311356161925456 0.0 -5.0 5.0 55.0 588.0686274509804 55.5884275278739 603.5 576.5 27.0 6.021914648212235 -0.5593097510512388 0.5939741394302288 586.0 583.5 592.25 29991.5
44 593.1818181818181 200.10330578512395 650 575 75 10.51652892561983 3.8022742192166525 1.5519354130386505 590.0 583.75 600.0 26100 -0.5681818181818182 204.79080578512395 30.0 -55.0 85.0 10.418388429752065 3.304663276138057 -1.0372899496174655 0.0 -6.25 5.0 -25.0 590.1022727272727 52.75658574380166 604.5 580.5 24.0 6.270661157024795 -1.0669536004566147 0.38441357473982257 589.25 583.25 596.25 25964.5
36 576.3888888888889 7339.737654320987 630 200 430 38.76543209876541 12.862348066617097 -3.793609136082372 592.5 585.0 605.0 20750 0.4166666666666667 16690.79861111111 400.0 -405.0 805.0 49.398148148148145 5.9781487959116575 -0.09329065832887565 0.0 -5.0 6.25 15.0 583.4861111111111 308.09008487654324 610.0 549.5 60.5 14.74074074074075 -1.011744860390391 -0.42086200441864546 586.75 564.375 596.5 21005.5
48 618.125 68.359375 630 600 30 6.796875 -0.7525224489795916 -0.10971768702210709 615.0 615.0 625.0 29670 0.0 76.04166666666667 15.0 -15.0 30.0 7.083333333333333 -0.8877838243572906 0.4241457215119695 0.0 -5.0 6.25 0.0 612.09375 292.9235026041667 626.0 573.5 52.5 12.671875 0.7330541515004518 -1.5403167843047254 619.5 612.125 623.0 29380.5
49 618.1632653061224 52.74885464389839 630 600 30 6.0516451478550675 -0.5212978654130365 -0.3837684527672811 620.0 615.0 625.0 30290 0.0 69.38775510204081 20.0 -15.0 35.0 6.938775510204081 -0.6368944636678195 0.23833259258775127 0.0 -5.0 5.0 0.0 617.4081632653061 16.925239483548523 623.5 610.0 13.5 3.4277384423157 -1.034828064525677 -0.2472500338857515 617.5 614.0 621.0 30253.0
49 611.9387755102041 170.2207413577676 635 590 45 11.445231153685965 -1.212501816228616 0.09653419384251985 610.0 600.0 625.0 29985 0.30612244897959184 75.92669720949604 20.0 -15.0 35.0 7.3011245314452315 -0.828210357746705 0.2531575746047486 0.0 -5.0 5.0 15.0 611.530612244898 111.43273635985007 626.0 598.0 28.0 9.744273219491879 -1.638713424314662 0.004136555458287733 612.0 600.5 622.5 29965.0
47 633.6170212765958 1668.832050701675 765 470 295 16.600271616115883 8.846577562246873 -0.8438443058166432 635.0 630.0 640.0 29780 0.10638297872340426 4847.329108193753 295.0 -170.0 465.0 29.492983250339524 9.022774692576482 2.0140985017379616 0.0 -10.0 10.0 5.0 632.5744680851063 23.499773653236765 649.5 618.0 31.5 3.1027614305115536 3.839126548116841 -0.29316170791191054 633.0 631.5 634.75 29731.0
48 621.875 4926.692708333333 765 380 385 41.40625 2.9427029120504242 -1.4229429468339807 632.5 625.0 641.25 29850 -0.20833333333333334 11843.70659722222 320.0 -195.0 515.0 60.607638888888886 2.4405855449825147 1.2208639385745141 -5.0 -15.0 6.25 -10.0 622.4270833333334 255.28114149305557 648.0 586.0 62.0 12.77560763888888 -0.42840148088582275 -0.7453790685818583 628.0 618.375 633.0 29876.5
33 606.2121212121212 9715.197428833791 720 75 645 41.73553719008262 22.647098426200916 -4.717481183010205 625.0 620.0 630.0 20005 -3.0303030303030303 20927.180899908173 560.0 -555.0 1115.0 54.63728191000918 10.501926338394027 0.1540846549240616 0.0 -10.0 10.0 -100.0 609.8636363636364 712.2768595041323 643.0 567.0 76.0 23.947658402203853 -1.2808743380932395 -0.7145397200706728 623.5 572.0 629.0 20125.5
47 642.6595744680851 1062.6075147125393 730 535 195 16.34676324128565 4.612858985565385 -0.4253578314403428 640.0 635.0 647.5 30205 2.3404255319148937 3655.1607062019007 190.0 -110.0 300.0 32.150294250792214 3.9112598567022525 1.5542413306164384 0.0 -10.0 5.0 110.0 638.9468085106383 33.2790855590765 649.0 624.0 25.0 4.52602987777273 0.12929662518546037 -1.0109931563802892 640.5 637.75 642.5 30030.5
47 636.063829787234 5510.570393843368 785 440 345 43.458578542326855 1.2856607425071926 -0.5927672782456956 640.0 635.0 647.5 29895 -0.2127659574468085 16025.486645540974 335.0 -195.0 530.0 82.50339520144863 1.1668249552554615 1.1773210888251746 -5.0 -87.5 7.5 -10.0 636.5957446808511 63.751471253961085 655.5 614.5 41.0 6.42507922136714 0.23067134691756142 -0.18787901312481206 635.5 633.0 643.0 29920.0
48 625.4166666666666 4938.368055555556 775 445 330 45.92013888888889 0.5298828709198502 -0.4544914030781206 635.0 620.0 640.0 30020 -3.125 13780.859375 330.0 -180.0 510.0 80.33854166666667 0.7375060286158042 1.05117742767534 0.0 -92.5 10.0 -150.0 628.3541666666666 60.645399305555564 648.5 610.5 38.0 5.589409722222224 0.24370221369042078 0.12131838125190139 628.5 625.375 631.5 30161.0
48 629.8958333333334 3250.5099826388887 760 455 305 25.542534722222214 4.485545888191551 -0.9186838842080093 630.0 625.0 635.0 30235 3.0208333333333335 10525.770399305557 305.0 -190.0 495.0 51.56684027777777 3.269930342564469 1.3807516332812257 -2.5 -10.0 5.0 145.0 627.8541666666666 50.08289930555555 644.0 603.5 40.5 4.888020833333347 2.2866305811318437 -1.1102156110920849 629.5 627.0 631.5 30137.0
47 637.9787234042553 48.57401539157988 650 625 25 5.68130375735627 -0.5423936164206742 0.03813170574077139 640.0 635.0 640.0 29985 0.2127659574468085 70.16749660479854 15.0 -15.0 30.0 7.04391127206881 -0.8848202913631633 -0.12146537952995654 0.0 -5.0 5.0 10.0 637.3617021276596 21.986192847442283 644.5 629.5 15.0 4.263014938886373 -1.4123937379770979 -0.006402030594462012 636.5 633.5 642.0 29956.0
47 636.4893617021277 1782.888184698959 760 480 280 19.393390674513356 5.610406814880607 -0.7804961176986189 635.0 635.0 645.0 29915 -0.3191489361702128 5233.408782254414 280.0 -155.0 435.0 33.57175192394749 5.570687658701486 1.647959696923832 0.0 -10.0 5.0 -15.0 636.9574468085107 28.338614757808966 650.5 617.0 33.5 3.947940244454496 3.0170391723402536 -1.1498022191580795 639.0 634.5 640.0 29937.0
47 631.063829787234 133.97464916251698 655 605 50 9.597102761430511 -0.6082006993037576 -0.27993527802190876 630.0 622.5 640.0 29660 0.425531914893617 94.49977365323677 25.0 -20.0 45.0 7.7048438207333625 -0.2184698196421535 0.05388140247934458 0.0 -5.0 5.0 20.0 630.3829787234042 75.65119963784517 642.0 615.5 26.5 7.937980986871891 -1.4050252520065343 -0.2899615077033883 634.0 621.75 638.0 29628.0
