samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 644.6808510638298 25.96197374377547 655 630 25 3.8252602987777307 0.2822415322485612 -0.11342208501521314 645.0 640.0 650.0 30300 0.0 51.06382978723404 25.0 -10.0 35.0 5.1063829787234045 1.58984375 0.8308965022166319 0.0 -5.0 5.0 0.0 644.1914893617021 7.750565866908106 647.5 638.0 9.5 2.3644182888184755 -0.5873201494834714 -0.8944476715571715 645.5 642.5 646.25 30277.0
47 640.1063829787234 1657.967406066092 845 455 390 12.693526482571313 19.730143357899934 0.7103051210951945 640.0 635.0 645.0 30085 -0.3191489361702128 4946.174739701221 390.0 -205.0 595.0 22.08239022181983 19.838142820484226 2.6954770160609023 0.0 -5.0 5.0 -15.0 641.2553191489362 29.977365323675883 664.0 625.0 39.0 3.929832503395191 5.447127875118742 0.7138223890137483 643.0 637.5 644.0 30139.0
46 643.3695652173913 58.75472589792058 655 625 30 6.186200378071846 -0.4613428904582739 -0.4926353381934608 645.0 640.0 650.0 29595 0.32608695652173914 42.82844990548203 10.0 -15.0 25.0 5.354442344045368 -0.7361770083234238 -0.46954487036751846 0.0 -5.0 5.0 15.0 641.9021739130435 45.68064744801512 649.5 631.5 18.0 6.232041587901696 -1.4649717238948652 -0.5482166660205939 646.0 633.25 647.375 29527.5
47 639.6808510638298 32.34495246717972 655 630 25 4.821186057039386 -0.47923352175592715 0.3853931288205623 640.0 635.0 645.0 30065 -0.10638297872340426 35.62698053417836 10.0 -15.0 25.0 4.6129470348574015 -0.4379917302932492 -0.33423361439301774 0.0 -5.0 5.0 -5.0 639.8617021276596 11.858533272974196 648.0 636.0 12.0 2.88139429606156 -0.490217850164826 0.9512502395662105 638.0 637.5 642.0 30073.5
47 645.9574468085107 24.0832956088728 655 640 15 3.8976912630149507 -0.6594343589236389 0.5549218571411583 645.0 642.5 650.0 30360 0.0 30.851063829787233 10.0 -10.0 20.0 4.25531914893617 -0.6807372175980975 -0.2793697915335542 0.0 -5.0 5.0 0.0 646.0212765957447 8.350611136260753 650.5 641.5 9.0 2.5740153915799007 -1.4169391388349881 -0.12767332534024614 646.5 643.25 649.0 30363.0
46 643.0434782608696 23.345935727788284 655 635 20 3.9981096408317556 0.00022947433983189214 0.41394578444860514 645.0 640.0 645.0 29580 0.0 39.130434782608695 20.0 -15.0 35.0 4.565217391304348 1.0462962962962958 0.39965262694272663 0.0 -5.0 5.0 0.0 643.1413043478261 4.8876417769376195 646.5 639.0 7.5 1.9517958412098313 -1.2127828043933462 -0.2143891553060792 643.0 641.5 645.5 29584.5
47 636.2765957446809 820.7107288365776 655 445 210 9.162516976007224 39.293042768024705 -6.31334158502122 640.0 637.5 640.0 29905 -4.148936170212766 833.3182435491171 20.0 -195.0 215.0 10.221819827976459 37.66817665120091 -6.125459098175501 0.0 -2.5 5.0 -195.0 640.7021276595744 17.52829334540516 644.5 616.5 28.0 2.358985966500686 20.96327440752576 -4.14007117163756 641.5 640.0 642.75 30113.0
35 652.7142857142857 1206.2040816326532 850 635 215 13.926530612244866 26.762049575776484 5.2174334359333825 645.0 645.0 650.0 22845 5.714285714285714 3385.9183673469383 205.0 -205.0 410.0 24.693877551020414 8.147645362080551 0.5494916961280765 0.0 -5.0 10.0 200.0 641.0571428571428 157.36816326530615 672.0 617.5 54.5 9.14693877551022 0.5328799037347163 0.0656244092398164 643.5 635.0 647.0 22437.0
46 645.1086956521739 27.70557655954632 660 635 25 3.851606805292991 0.1940529457494855 0.5156877291881998 645.0 640.0 650.0 29675 -0.10869565217391304 42.92296786389414 10.0 -20.0 30.0 4.929111531190926 0.2923585819773469 -0.4816948735260611 0.0 -5.0 5.0 -5.0 649.75 106.34510869565217 673.0 641.5 31.5 7.717391304347826 0.8584452311320461 1.6391011335200425 645.75 643.625 647.375 29888.5
47 644.0425531914893 26.210955183340886 655 635 20 4.160253508374837 -0.5737200998684528 0.03246091294423979 645.0 640.0 647.5 30270 0.2127659574468085 35.06111362607515 15.0 -10.0 25.0 4.748755092802173 -0.5308997954072705 0.37896306852929107 0.0 -5.0 5.0 10.0 643.1595744680851 6.660706201901314 650.0 640.0 10.0 1.9483929379809881 0.6662146737625849 1.2275912052717146 642.5 641.5 643.5 30228.5
46 643.5869565217391 38.76417769376182 655 630 25 4.919659735349717 -0.09974899119467517 -0.19691838705884981 645.0 640.0 645.0 29605 0.0 45.65217391304348 10.0 -10.0 20.0 5.217391304347826 -1.04421768707483 -0.21143224854313 0.0 -5.0 5.0 0.0 643.8586956521739 15.95285916824196 650.5 635.5 15.0 3.2807183364839396 -0.6567324720634384 -0.6871086119704546 644.75 642.125 646.875 29617.5
47 647.6595744680851 20.05432322317791 660 640 20 3.793571751923948 -0.04270467620217433 0.526057749120554 645.0 645.0 650.0 30440 -0.2127659574468085 32.93345405160707 15.0 -10.0 25.0 4.110457220461748 0.03372303114039665 0.5052929304323739 0.0 -5.0 0.0 -10.0 647.9574468085107 3.0832956088727936 651.5 645.0 6.5 1.5328202806699858 -1.09506433009159 0.2534906647067056 648.0 646.5 649.25 30454.0
46 645.3260869565217 23.263232514177695 655 635 20 3.3081285444234454 0.1570379480216606 0.01483325378877553 645.0 645.0 648.75 29685 0.0 34.78260869565217 15.0 -10.0 25.0 4.3478260869565215 -0.25976562499999956 -0.07948042948974925 0.0 -5.0 5.0 0.0 645.3478260869565 5.563799621928167 649.0 640.0 9.0 1.952741020793956 -0.5408208329241249 -0.651405754760988 646.0 644.0 647.0 29686.0
46 651.195652173913 4111.070415879017 1080 630 450 18.809073724007526 40.48938657698252 6.496654488364108 640.0 640.0 645.0 29955 9.565217391304348 4161.767485822305 440.0 -15.0 455.0 19.04536862003781 40.086372063500676 6.449054027846635 0.0 -5.0 5.0 440.0 643.2282608695652 37.496810018903595 681.0 637.0 44.0 2.7835538752362936 28.563977679296084 4.99695089369478 643.5 640.5 644.5 29588.5
47 645.8510638297872 885.4459031235854 845 630 215 9.180624717066536 39.6930515540253 6.36210513573845 640.0 640.0 645.0 30355 -9.25531914893617 5843.594386600272 210.0 -440.0 650.0 26.54142145767316 20.71496375684749 -3.632346161731253 0.0 -5.0 5.0 -435.0 650.3297872340426 248.88592123132642 682.0 635.5 46.5 12.909461294703487 -0.08390431107221863 1.2910788675363523 643.5 642.0 645.0 30565.5
33 633.3333333333334 1213.1313131313132 655 440 215 13.131313131313105 25.778638533944473 -5.160283742293829 640.0 635.0 645.0 20900 -6.212121212121212 1243.9853076216712 15.0 -200.0 215.0 14.104683195592285 24.63407670227369 -4.999269416864734 0.0 -5.0 5.0 -205.0 644.5454545454545 98.4297520661157 662.0 615.5 46.5 7.396694214876017 0.6918528200236738 -0.0040980220337332295 642.5 639.0 645.5 21270.0
48 640.8333333333334 831.5972222222221 835 625 210 9.479166666666691 39.82585937125446 6.341081342759827 635.0 630.0 640.0 30760 4.270833333333333 4055.19748263889 395.0 -195.0 590.0 17.599826388888886 28.526253096773242 4.172381984225972 0.0 -5.0 5.0 205.0 636.59375 16.9443359375 654.5 630.0 24.5 2.9752604166666665 5.284756852569023 1.5352969793969378 635.75 634.875 639.5 30556.5
46 642.9347826086956 24.539224952741005 655 635 20 4.07372400756144 -0.06048546464254789 0.22781094120664364 645.0 640.0 645.0 29575 -0.10869565217391304 27.70557655954631 10.0 -10.0 20.0 3.6342155009451793 -0.17535072126422246 0.15512901361644424 0.0 -5.0 0.0 -5.0 642.8586956521739 10.637641776937615 647.5 638.0 9.5 3.0699432892249514 -1.6686865551988224 0.03880939841145464 642.25 639.5 646.5 29571.5
47 638.936170212766 15.889542779538246 645 630 15 3.3952014486192765 -0.9571736430710835 0.1478106035123556 640.0 635.0 640.0 30030 -0.2127659574468085 24.422815753734717 10.0 -10.0 20.0 3.703033046627433 -0.41128640891361723 -0.17925485066973657 0.0 -5.0 5.0 -10.0 639.563829787234 3.4108193752829337 644.0 636.5 7.5 1.6238116794929787 -0.9388869928172854 0.2939916208983013 639.0 638.0 641.0 30059.5
47 634.7872340425532 23.358985966500697 645 625 20 3.8886373924852786 -0.7545210248783181 0.0850377365193665 635.0 630.0 640.0 29835 0.10638297872340426 37.75464010864645 10.0 -15.0 25.0 4.821186057039385 -0.5454319997239625 -0.0404814015010692 0.0 -5.0 5.0 5.0 634.7234042553191 6.838388411045725 639.5 631.0 8.5 2.282480760525125 -1.1134719049858532 0.3074922050428784 635.0 632.0 636.5 29832.0
47 639.5744680851063 26.414667270258047 650 630 20 4.318696242643738 -0.8493015950639053 0.28813660435992666 640.0 635.0 645.0 30060 0.0 45.744680851063826 10.0 -15.0 25.0 5.319148936170213 -0.6233098972417519 -0.4126126033597145 0.0 -5.0 5.0 0.0 639.6170212765958 5.0660932548664555 645.0 636.5 8.5 1.8954277953825296 -0.7436530250634665 0.4678025092997747 639.5 637.75 641.0 30062.0
48 631.6666666666666 588.888888888889 650 470 180 8.750000000000009 38.05367234781056 -6.130646561543617 635.0 630.0 640.0 30320 -3.4375 641.8294270833334 15.0 -170.0 185.0 9.700520833333334 35.954088388944676 -5.880196435454516 0.0 -5.0 5.0 -165.0 634.9270833333334 18.312391493055554 641.5 617.0 24.5 3.3259548611111094 4.164144800334365 -1.279636054879892 635.0 632.0 638.125 30476.5
47 630.7446808510638 618.0624717066545 795 615 180 8.619284744228127 37.557291466748595 6.10817144569727 630.0 625.0 630.0 29645 3.297872340425532 2850.2942507922126 325.0 -165.0 490.0 15.694884563150747 27.152215638743943 3.9867143271294117 0.0 -5.0 5.0 155.0 628.1808510638298 26.153463105477595 647.0 619.5 27.5 4.153915799004076 1.9613698996036915 0.5469371340478995 630.5 624.25 631.0 29524.5
36 630.4166666666666 2657.465277777777 845 430 415 20.370370370370374 11.896066955234781 0.24728108023263626 635.0 625.0 640.0 22695 0.2777777777777778 7761.033950617285 415.0 -210.0 625.0 32.26851851851852 12.522113039709092 2.130889206515212 0.0 -5.0 5.0 10.0 628.4166666666666 31.104166666666668 639.0 608.0 31.0 3.8101851851851873 3.3451751546660873 -0.7409629939077386 628.75 625.875 629.625 22623.0
46 644.0217391304348 35.45604914933836 655 630 25 5.018903591682424 -0.6766370556698811 -0.08189834201950684 645.0 640.0 650.0 29625 0.21739130434782608 52.12665406427222 25.0 -20.0 45.0 5.075614366729677 2.166697764031004 0.40063089239661975 0.0 -5.0 5.0 10.0 643.695652173913 18.02693761814745 659.5 638.0 21.5 3.1899810964083057 2.239596019638051 1.2422415669229454 643.0 641.125 645.25 29610.0
47 636.9148936170212 35867.60977818017 1540 270 1270 74.03349932095972 10.79042272609028 2.379491372485435 635.0 630.0 645.0 29935 -0.5319148936170213 94574.71706654593 1170.0 -1230.0 2400.0 110.29877772747848 9.07386729814372 -0.6613363824778473 0.0 -5.0 5.0 -25.0 639.2553191489362 712.7220461747397 723.5 545.0 178.5 15.419646899049338 4.255961480067173 -0.5538556120117148 640.5 636.25 647.5 30045.0
52 587.7884615384615 158.08986686390534 620 570 50 10.162721893491126 -0.3261333861211062 0.6431637251966128 585.0 580.0 595.0 30565 -0.9615384615384616 62.53698224852071 35.0 -20.0 55.0 5.5325443786982245 6.492667025939323 1.4262065237182393 0.0 -5.0 5.0 -50.0 592.1442307692307 192.35900517751472 624.5 573.5 51.0 11.309541420118325 -0.35795993120196234 0.8283729596713783 587.75 582.75 600.375 30791.5
53 561.9811320754717 49.37700249199004 575 545 30 5.945176219295123 -0.6532791878858655 -0.4807640501326054 565.0 555.0 565.0 29785 -0.37735849056603776 28.159487362050545 10.0 -10.0 20.0 4.09754360982556 -0.5699397936008905 -0.1335369278235896 0.0 -5.0 5.0 -20.0 563.8679245283018 32.64293342826628 572.5 551.5 21.0 4.8148807404770455 -0.7743453225356287 -0.5413845423008377 565.5 560.0 568.5 29885.0
55 549.0 536.7272727272727 665 440 225 8.727272727272727 17.614381596051732 0.42804446294204623 550.0 545.0 550.0 30195 -0.18181818181818182 1648.1487603305786 225.0 -120.0 345.0 15.49090909090909 17.220818097070598 2.2655605280910076 0.0 -5.0 5.0 -10.0 549.4272727272727 6.549256198347107 561.5 540.5 21.0 1.7183471074380225 8.97279809960189 1.0743441181636244 549.5 548.0 550.5 30218.5
56 532.8571428571429 2403.4438775510203 695 220 475 17.1173469387755 28.828656712992803 -3.9360204447215654 535.0 528.75 540.0 29840 0.0 5569.642857142857 380.0 -340.0 720.0 27.857142857142858 17.167138270018356 0.7369793933437598 0.0 -11.25 10.0 0.0 533.625 80.50223214285714 554.5 504.5 50.0 6.388392857142857 2.139389177261683 -0.7076238098106494 533.25 529.0 539.125 29883.0
55 540.3636363636364 18.049586776859506 550 530 20 3.2165289256198384 -0.28467022903835826 -0.31667900730169507 540.0 540.0 545.0 29720 0.0 37.27272727272727 15.0 -10.0 25.0 4.7272727272727275 -0.2679952409280193 0.29962760363558866 0.0 -5.0 5.0 0.0 539.8454545454546 5.371570247933885 544.0 535.5 8.5 1.9361983471074444 -0.8645346367286697 0.4130185160786923 539.0 538.0 542.25 29691.5
43 542.2093023255813 200.35154137371552 590 505 85 8.642509464575443 3.9514480743098677 0.7713520373753323 540.0 540.0 545.0 23315 0.0 551.1627906976744 45.0 -80.0 125.0 13.488372093023257 4.206857875340492 -1.4733065991283092 0.0 -5.0 7.5 0.0 542.1627906976744 3.9502433747971883 548.0 539.5 8.5 1.6706327744726888 -0.06716785180647156 0.5120221206593621 542.5 540.0 543.5 23313.0
54 552.6851851851852 19.17866941015089 560 540 20 3.683127572016457 0.12840453629765003 -0.44388053747896355 555.0 550.0 555.0 29845 0.09259259259259259 40.26920438957476 20.0 -15.0 35.0 4.742798353909466 1.1364767957151658 -0.08906911716680904 0.0 -5.0 5.0 5.0 551.7592592592592 10.56241426611797 555.0 541.5 13.5 2.3374485596707935 2.077317540900612 -1.7470837174706084 553.0 552.125 553.5 29795.0
54 552.8703703703703 15.372085048010979 565 540 25 3.1858710562414334 2.0046372317953205 -0.24582966619840166 555.0 550.0 555.0 29855 0.18518518518518517 41.632373113854605 15.0 -15.0 30.0 4.698216735253773 0.13255973011190125 0.2413307325993581 0.0 -5.0 5.0 10.0 552.9166666666666 1.4143518518518523 555.0 550.5 4.5 1.052469135802472 -1.139228706662655 -0.18165777447128154 553.0 552.0 554.0 29857.5
54 557.9629629629629 431.03566529492457 680 490 190 9.849108367626885 21.386169118207505 3.0351292790247832 555.0 551.25 565.0 30130 -0.18518518518518517 1140.7064471879287 190.0 -135.0 325.0 13.751714677640605 20.397866296430394 2.080198144347034 0.0 -5.0 5.0 -10.0 557.0277777777778 19.42052469135802 565.0 551.0 14.0 3.9187242798353945 -1.2588207701002314 0.2481284352498382 556.5 553.5 560.875 30079.5
53 563.3018867924528 41.4560341758633 590 545 45 4.4393022427910305 5.108366036833548 1.0746371738299985 565.0 560.0 565.0 29855 0.18867924528301888 122.60590957636171 45.0 -35.0 80.0 6.650053399786402 6.255634704803988 1.0051346629837223 0.0 -5.0 5.0 10.0 563.3584905660377 6.729975080099681 573.0 560.0 13.0 2.184763260946957 1.3995633949227635 0.9228607999468574 563.0 561.0 565.5 29858.0
49 618.7755102040817 55979.112869637655 1765 315 1450 130.09579341940864 10.3683399481595 3.057424789196086 570.0 560.0 580.0 30320 0.5102040816326531 106642.08663057059 1185.0 -1180.0 2365.0 147.95085381091212 5.729886732751702 0.1845199103299693 0.0 -10.0 5.0 25.0 598.7755102040817 4719.276134943773 810.5 511.5 299.0 53.78134110787175 1.5927264430880061 1.6083204384592351 567.0 563.5 629.0 29340.0
49 604.3877551020408 48220.03331945023 1515 215 1300 100.68721366097462 9.823705753117917 3.128834571283971 570.0 560.0 575.0 29615 -0.6122448979591837 127157.78842149104 1300.0 -1010.0 2310.0 143.7109537692628 5.515818948760222 0.7529271405248139 0.0 -10.0 5.0 -30.0 625.4081632653061 3539.966055810079 760.0 550.5 209.5 46.557684298209075 -0.3756946948331099 0.6427033351757296 629.0 564.5 636.5 30645.0
56 536.6071428571429 27246.524234693876 1455 245 1210 74.54719387755101 15.498828073040475 3.000837979978971 545.0 535.0 550.0 30050 16.160714285714285 34070.52774234694 720.0 -540.0 1260.0 100.71109693877551 5.873951615027789 1.2133582857103287 0.0 -10.0 15.0 905.0 519.5446428571429 1882.4042570153063 656.0 436.5 219.5 36.481505102040806 0.3476558492588553 -0.1846508183034854 543.25 490.375 546.125 29094.5
50 463.9 16540.29 720 215 505 113.208 -0.898848307161368 -0.49122927820943457 530.0 346.25 550.0 23195 -22.7 33899.21 335.0 -905.0 1240.0 112.38 8.619994726188583 -2.264014928193318 0.0 -35.0 62.5 -1135.0 497.48 8640.2996 684.0 325.5 358.5 70.5168 -0.4796492006251456 0.3230842506268142 489.5 440.0 541.0 24874.0
54 549.1666666666666 3844.212962962963 825 285 540 23.024691358024736 12.45328789259201 -0.5582120240120063 555.0 550.0 560.0 29655 4.537037037037037 5544.693072702333 435.0 -295.0 730.0 23.43964334705075 22.635920148848857 2.3908575669161287 0.0 0.0 5.0 245.0 535.0555555555555 2203.367283950617 578.5 397.5 181.0 33.983539094650205 2.1400076660111056 -1.926281842914081 555.25 550.5 558.0 28893.0
52 578.5576923076923 83.97744082840237 600 560 40 7.818047337278113 -0.846559289803531 0.05437511982715807 580.0 570.0 585.0 30085 0.6730769230769231 25.989275147928996 10.0 -10.0 20.0 4.1235207100591715 -0.6605920406453238 0.055194707574484865 0.0 -5.0 5.0 35.0 575.9519230769231 77.63711168639055 589.5 561.5 28.0 7.780695266272189 -1.3601020088627804 -0.028768215703415326 576.25 568.0 584.625 29949.5
50 608.2 99.76 630 585 45 8.615999999999994 -0.7454082259330939 -0.22126005809609317 610.0 600.0 615.0 30410 0.3 51.41 20.0 -15.0 35.0 5.232 0.1730319557624953 0.5051467932657572 0.0 -5.0 5.0 15.0 605.78 88.82160000000002 617.5 589.0 28.5 8.66 -1.4737559740543344 -0.22968206207293088 606.25 597.5 615.0 30289.0
48 623.75 1126.5625 790 465 325 10.885416666666666 19.966978364538388 0.3287208671438721 625.0 620.0 625.0 29940 0.10416666666666667 3386.968315972222 325.0 -175.0 500.0 18.67621527777778 19.99458886443028 2.6633926631288567 0.0 -5.0 5.0 5.0 623.2083333333334 19.206597222222218 639.5 605.0 34.5 2.7222222222222285 7.514253410751351 -0.38137523252795363 623.0 621.5 625.0 29914.0
47 631.9148936170212 386.75871435038465 715 535 180 8.714350384789492 16.363810677621366 -0.9245275107101452 630.0 630.0 635.0 29700 0.3191489361702128 1082.3449524671798 180.0 -90.0 270.0 13.372566772295157 18.11589858640488 2.6541418497857623 0.0 -5.0 5.0 15.0 630.4574468085107 20.136487098234497 638.5 614.5 24.0 3.26527840651878 1.7904311257156822 -0.8726755126092639 631.0 629.0 632.5 29631.5
48 622.9166666666666 60797.74305555556 1710 205 1505 129.14930555555554 6.716442299717311 1.9249298188693453 605.0 600.0 640.0 29900 -0.9375 133680.89192708334 1505.0 -1065.0 2570.0 168.21614583333334 6.414050386550105 0.8738940706826541 0.0 -10.0 5.0 -45.0 626.375 4499.901041666667 741.0 447.5 293.5 50.682291666666664 0.5240889243671343 -0.8417427726885138 637.5 604.0 678.5 30066.0
50 598.7 31236.81 1465 230 1235 64.02400000000002 13.801202048258688 3.1452313502826525 585.0 580.0 595.0 29935 -0.3 84380.41 1195.0 -1055.0 2250.0 99.596 9.398873189242838 0.3476739868840062 0.0 -5.0 5.0 -15.0 596.82 366.0176 649.0 546.5 102.5 13.82 1.0794269382031816 0.6554119341792184 596.0 584.75 602.5 29841.0
41 575.0 30.48780487804878 590 565 25 3.1707317073170733 1.3624 0.6519877299458939 575.0 575.0 575.0 23575 0.24390243902439024 62.13563355145747 15.0 -25.0 40.0 5.455086258179654 1.2955719180067637 -0.4912327798786393 0.0 -5.0 5.0 10.0 579.780487804878 355.9762046400952 665.5 572.5 93.0 9.593099345627579 11.043961517419694 3.503923678726572 574.5 573.5 575.5 23771.0
50 592.7 136.20999999999998 615 575 40 10.024000000000006 -1.0007853377419373 0.3456741094793498 590.0 581.25 600.0 29635 0.5 23.25 10.0 -10.0 20.0 3.86 -0.6736038848421781 0.20070032801234036 0.0 -5.0 5.0 25.0 589.86 101.70039999999999 610.5 577.5 33.0 8.5888 -0.9356296391030834 0.511529532820288 588.5 580.0 596.875 29493.0
48 624.5833333333334 97.74305555555556 640 605 35 7.673611111111096 -0.4724941555798736 -0.6280574456400723 625.0 620.0 630.0 29980 0.4166666666666667 28.993055555555557 15.0 -10.0 25.0 4.097222222222222 -0.010541790670157702 0.23446380578579243 0.0 -5.0 5.0 20.0 622.3645833333334 83.79937065972223 635.0 607.5 27.5 8.065104166666657 -1.279699206229897 -0.4180067705873554 626.0 612.125 628.625 29873.5
47 636.4893617021277 20.122227252150292 650 630 20 3.5174287007695817 0.5921650822893447 0.7941391501843725 635.0 635.0 640.0 29915 0.0 27.659574468085108 10.0 -10.0 20.0 4.042553191489362 -0.636094674556213 0.10969710438735154 0.0 -5.0 5.0 0.0 636.4148936170212 5.843820733363513 641.5 632.5 9.0 1.9447713897691181 -0.5481800399143024 0.6282812250772492 636.0 634.75 637.75 29911.5
47 638.6170212765958 41.172476233589876 655 620 35 5.052059755545489 0.6558525986011112 -0.3198938930666093 640.0 635.0 645.0 30015 0.2127659574468085 96.76324128564961 25.0 -25.0 50.0 7.6731552738795825 0.5221591874422895 -0.32754686851848347 0.0 -5.0 5.0 10.0 638.4787234042553 5.042100497962879 642.0 634.0 8.0 1.8755092802172908 -0.9699393540983228 -0.33004024050820024 638.5 636.5 640.5 30008.5
47 642.5531914893617 964.757808963332 765 530 235 15.269352648257128 7.603536271216159 0.44565176992240085 640.0 635.0 645.0 30200 -0.10638297872340426 3265.414214576732 235.0 -195.0 430.0 26.731552738795834 7.724328700775912 0.7565871657118187 0.0 -5.0 5.0 -5.0 642.7446808510638 15.253961068356718 655.0 627.5 27.5 2.325939339067466 5.477668314623596 -0.9574964632920248 643.0 642.0 644.0 30209.0
36 635.0 2166.6666666666665 835 445 390 16.11111111111111 14.180414201183435 0.3144019725830818 635.0 630.0 640.0 22860 0.0 6608.333333333333 390.0 -205.0 595.0 30.0 13.857197832866078 2.207385127686938 0.0 -10.0 10.0 0.0 634.9166666666666 13.798611111111112 639.5 619.0 20.5 2.7407407407407494 6.768268025000868 -2.1510843919723523 635.75 633.0 637.5 22857.0
55 553.8181818181819 27000.876033057844 1160 230 930 129.2793388429752 1.8607563485666425 0.37960729846898394 620.0 425.0 630.0 30460 4.363636363636363 53529.14049586776 655.0 -865.0 1520.0 148.05619834710745 3.015344076634471 -0.5463752190137031 0.0 -45.0 87.5 240.0 551.8090909090909 3231.6771900826448 655.5 421.5 234.0 45.694876033057845 -0.4261600652072661 -0.2286811391589121 563.5 505.75 582.0 30349.5
59 510.59322033898303 35472.95317437518 1260 245 1015 146.21660442401605 3.7520287225703246 1.4594877700261395 480.0 375.0 630.0 30125 -4.067796610169491 65318.19879345016 805.0 -690.0 1495.0 181.8270611893134 2.1429171437093517 0.3233832158013849 -15.0 -120.0 115.0 -240.0 510.8135593220339 3963.3635449583453 641.0 377.0 264.0 53.628267739155405 -0.8561636456322725 -0.011478636648372925 505.0 462.0 566.75 30138.0
45 653.3333333333334 30105.555555555555 1500 370 1130 79.03703703703708 14.126409466517593 3.6007297005066845 625.0 620.0 630.0 29400 -0.1111111111111111 74719.43209876544 1130.0 -870.0 2000.0 116.7950617283951 7.704313211754879 0.9374045103589469 0.0 -15.0 5.0 -5.0 656.1666666666666 1310.4555555555553 755.0 611.0 144.0 33.64444444444443 -0.8629398668710575 0.4711190446497882 645.5 622.5 689.5 29527.5
48 627.2916666666666 17.664930555555557 640 620 20 3.5243055555555522 0.4954693357641915 0.4469659610183459 625.0 625.0 630.0 30110 0.10416666666666667 30.71831597222223 10.0 -10.0 20.0 4.305555555555555 -0.7015159033663863 0.05068067045859439 0.0 -5.0 5.0 5.0 626.9375 3.24609375 636.0 624.5 11.5 1.1901041666666667 10.931949530888655 2.471186362997748 627.0 626.0 627.5 30093.0
48 629.8958333333334 41.13498263888889 645 615 30 4.726562499999986 -0.27113362730497537 -0.020367067407570227 630.0 625.0 635.0 30235 -0.10416666666666667 29.676649305555557 15.0 -10.0 25.0 3.6935763888888893 0.3422776721288461 0.2345613910386443 0.0 -5.0 1.25 -5.0 629.6354166666666 21.132703993055554 636.5 621.0 15.5 3.730034722222219 -0.9023262066048816 -0.19709716698735488 629.25 626.875 633.25 30222.5
47 631.1702127659574 22.566772295156184 645 625 20 3.721140787686735 0.24136853891665044 0.7097666735796642 630.0 630.0 635.0 29665 0.10638297872340426 37.75464010864645 15.0 -15.0 30.0 4.608420099592577 -0.09763340406811283 -0.04048140150106922 0.0 -5.0 5.0 5.0 631.0212765957447 4.616568583069262 636.5 627.5 9.0 1.6247170665459432 -0.15299244261521494 0.7011935531828283 631.0 629.5 631.75 29658.0
48 635.5208333333334 37.74956597222222 650 625 25 4.6310763888889 -0.38079005796781074 -0.06404420215984942 635.0 633.75 640.0 30505 0.0 40.625 10.0 -15.0 25.0 4.791666666666667 -0.30177514792899407 -0.3620605571781859 0.0 -5.0 5.0 0.0 635.71875 17.269856770833332 642.0 627.5 14.5 3.3372395833333335 -0.7693007992679837 -0.3706594179881373 636.0 633.25 639.0 30514.5
36 633.4722222222222 241.4158950617284 650 550 100 7.808641975308648 20.260269327625814 -4.179705830369622 635.0 630.0 640.0 22805 0.2777777777777778 492.9783950617284 90.0 -85.0 175.0 10.66358024691358 10.516408883920436 0.269538354894245 0.0 -5.0 5.0 10.0 632.9305555555555 9.293788580246915 640.0 628.5 11.5 2.470679012345676 -0.2432610476690935 0.9442247977319418 632.0 630.5 634.0 22785.5
47 636.1702127659574 34.26889995473066 645 625 20 5.0746944318696245 -1.0089734909231158 -0.14367802178487699 635.0 630.0 640.0 29900 -0.3191489361702128 67.45133544590313 15.0 -20.0 35.0 6.392032593933907 -0.3877012296743394 -0.4162669721359506 0.0 -5.0 5.0 -15.0 636.5744680851063 4.967858759619738 640.0 632.5 7.5 1.963331824354915 -1.1058684498864912 -0.22685050667368303 637.0 634.75 638.25 29919.0
46 649.6739130434783 29441.741493383743 1435 290 1145 69.8393194706994 11.23624155410375 2.8082924645432805 635.0 630.0 640.0 29885 0.0 70067.39130434782 955.0 -800.0 1755.0 105.8695652173913 6.817007067576963 1.0756230588893274 0.0 -8.75 5.0 0.0 649.8260869565217 940.415406427221 718.0 574.0 144.0 25.011342155009455 -0.10310497466156399 0.6097576334795731 636.25 634.625 667.75 29892.0
48 632.2916666666666 30.164930555555557 645 620 25 4.583333333333333 -0.2665327881579591 0.15314769327493669 632.5 630.0 635.0 30350 -0.10416666666666667 35.926649305555564 10.0 -10.0 20.0 4.717881944444444 -0.85028288141238 0.040048455037987055 0.0 -5.0 5.0 -5.0 633.03125 8.629231770833334 639.0 627.0 12.0 2.3502604166666665 -0.4697158355279041 0.27782493053696694 632.5 631.375 635.0 30385.5
47 628.5106382978723 36.07967406066095 645 615 30 4.68990493435944 0.30053376132894716 0.36639581207457106 630.0 625.0 630.0 29540 -0.10638297872340426 29.244001810774105 15.0 -10.0 25.0 3.979176097781802 0.0952934946179882 0.042206997401524275 0.0 -5.0 5.0 -5.0 628.5744680851063 19.40402897238569 636.0 622.0 14.0 3.8451788139429572 -1.2487260871200956 0.0854086399596678 628.5 625.0 632.75 29543.0
