samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
26 658.2692307692307 51.81213017751478 670 645 25 5.710059171597637 -0.5415128685995114 0.155150699155692 660.0 655.0 660.0 17115 -0.38461538461538464 96.00591715976331 15.0 -25.0 40.0 7.42603550295858 0.09473861648001813 -0.6283573523257606 0.0 -5.0 5.0 -10.0 659.2115384615385 2.984097633136095 662.5 656.0 6.5 1.464497041420119 -1.0377167214101966 -0.028790635739940933 659.5 657.5 660.5 17139.5
46 658.3695652173913 87.01559546313797 685 640 45 7.419659735349727 0.04042292839337014 0.33887225201811233 660.0 650.0 665.0 30285 -0.21739130434782608 105.38752362948959 15.0 -25.0 40.0 8.31758034026465 -0.7575503227492999 -0.21274936349063658 0.0 -10.0 5.0 -10.0 658.6304347826087 16.86342155009451 664.5 650.5 14.0 3.511342155009456 -1.0770965048424699 -0.09720437805357185 658.25 655.625 662.75 30297.0
45 655.1111111111111 6738.320987654321 940 355 585 31.24444444444444 8.19538700452631 -0.27355211726139567 655.0 650.0 660.0 29480 0.1111111111111111 20028.320987654322 585.0 -300.0 885.0 56.76543209876543 8.352165361727387 1.930510336234454 5.0 -15.0 5.0 5.0 655.0222222222222 128.77728395061732 694.5 620.0 74.5 7.405432098765436 3.9826606446388624 0.1555533989598824 654.0 650.0 660.5 29476.0
46 657.3913043478261 16613.84688090737 950 355 595 65.8695652173913 1.681042078677918 -0.09205214944758522 657.5 650.0 668.75 30240 0.43478260869565216 53551.984877126655 595.0 -550.0 1145.0 127.21172022684308 1.6757322321194463 0.8717773842057389 0.0 -15.0 13.75 20.0 656.4565217391304 170.8241965973535 687.0 623.5 63.5 7.741020793950853 1.3882640755126792 -0.18556034853594514 656.5 654.0 658.875 30197.0
46 660.3260869565217 55.87192816635158 680 650 30 6.063327032136108 -0.3545745039862158 0.5132062740061599 660.0 655.0 665.0 30375 0.0 94.56521739130434 20.0 -20.0 40.0 7.826086956521739 -0.5659928656361468 0.4077877072262671 0.0 -8.75 5.0 0.0 660.8369565217391 9.935373345935728 665.0 655.0 10.0 2.7934782608695654 -1.2207857933939488 -0.3301679175197146 660.75 658.5 664.0 30398.5
45 651.2222222222222 26789.061728395056 975 360 615 99.5851851851852 0.06703580900498318 0.06263548222876222 655.0 645.0 665.0 29305 -6.444444444444445 77998.46913580247 615.0 -320.0 935.0 189.54074074074074 0.19554326976430403 1.0111622543773124 0.0 -265.0 15.0 -290.0 656.9666666666667 187.08222222222219 693.0 622.0 71.0 8.620740740740732 1.4445762790151058 -0.16153596849666174 658.0 654.0 661.5 29563.5
39 778.3333333333334 29037.606837606832 1160 350 810 123.76068376068382 1.391559919544335 -1.0987331172528403 825.0 735.0 845.0 30355 11.538461538461538 72256.60749506902 645.0 -575.0 1220.0 152.97830374753457 1.0999117525551885 0.33427379238754235 -5.0 -10.0 15.0 450.0 752.7564102564103 7780.767587113741 895.5 622.0 273.5 82.58251150558844 -1.6296593904359677 -0.2025431502508805 792.5 650.25 827.25 29357.5
23 852.8260869565217 25127.882797731574 1595 800 795 64.53686200378073 17.895179921308763 4.4506715306117055 820.0 812.5 827.5 19615 -0.6521739130434783 51937.61814744802 775.0 -770.0 1545.0 72.53308128544424 8.480888609911732 0.041447258468411255 0.0 -7.5 5.0 -15.0 855.7826086956521 1699.34404536862 904.0 810.5 93.5 40.71077504725897 -1.9090654609428421 0.2400019127834543 825.5 821.0 902.5 19683.0
38 806.4473684210526 9948.563019390582 1240 375 865 30.24238227146815 15.608083573300021 0.0305511227139214 810.0 800.0 815.0 30645 -0.39473684210526316 30249.186288088633 865.0 -470.0 1335.0 53.13019390581717 15.42073690286053 2.354402354016575 0.0 -5.0 5.0 -15.0 806.9605263157895 103.71554709141272 845.0 766.0 79.0 5.9037396121883665 9.097041923534832 -0.30437692455287524 806.25 803.625 811.375 30664.5
41 728.5365853658536 29366.151100535393 1265 360 905 127.91195716835216 2.6049297383671455 0.7460117928040059 790.0 635.0 810.0 29870 -4.024390243902439 61878.316478286746 905.0 -475.0 1380.0 107.88221296847115 6.198450995051614 1.6110125021292183 5.0 -10.0 10.0 -165.0 747.0 5641.768292682927 814.0 603.5 210.5 68.4390243902439 -1.316192361799439 -0.6518941718062774 805.0 663.0 808.0 30627.0
45 661.0 266.22222222222223 690 630 60 13.644444444444444 -0.9529822938063162 -0.22054593255590224 665.0 650.0 675.0 29745 0.7777777777777778 264.3950617283951 30.0 -30.0 60.0 14.197530864197532 -1.1803906504990216 -0.015029697892604376 0.0 -15.0 15.0 35.0 657.2 206.6711111111111 675.0 634.5 40.5 13.13777777777777 -1.4193341861493065 -0.5126111353545627 664.5 640.5 668.5 29574.0
46 658.9130434782609 81.42722117202268 680 640 40 7.410207939508505 -0.4996084182827065 -0.07328013209659313 660.0 650.0 665.0 30310 -0.5434782608695652 162.2046313799622 20.0 -20.0 40.0 11.824196597353497 -1.5522061356452461 0.08994937872438019 -5.0 -13.75 10.0 -25.0 661.0652173913044 39.213137996219274 674.5 651.0 23.5 4.649338374291114 -0.32917460689280187 0.3917773767026884 661.5 657.625 663.25 30409.0
46 645.5434782608696 132.8568052930057 675 625 50 9.139886578449918 -0.45029117234259486 0.1441371890759354 645.0 636.25 655.0 29695 -0.32608695652173914 171.08931947069942 30.0 -20.0 50.0 11.658790170132326 -1.0568696868847394 0.07116261078922236 2.5 -10.0 10.0 -15.0 646.8586956521739 67.49633742911153 656.0 633.0 23.0 7.541587901701331 -1.4291325660073482 -0.4877888093779105 651.5 638.5 653.5 29755.5
38 646.7105263157895 6633.258310249309 910 355 555 39.40443213296399 6.584969954609559 -1.2068999341835798 660.0 650.0 670.0 24575 -4.342105263157895 13218.646121883656 495.0 -320.0 815.0 50.221606648199455 9.24574502964136 1.0438405196484635 5.0 -15.0 15.0 -165.0 654.5921052631579 146.2086218836565 683.0 616.0 67.0 9.288088642659275 1.262503799077197 -0.7106506022844568 657.5 647.125 662.0 24874.5
30 694.6666666666666 36044.88888888889 1605 350 1255 79.71111111111107 15.178933166986674 3.55688980138794 665.0 661.25 678.75 20840 6.0 96197.33333333333 1140.0 -920.0 2060.0 131.2 6.372665016001058 0.8583028558312769 0.0 -15.0 15.0 180.0 683.9666666666667 756.1322222222223 760.5 638.0 122.5 23.2888888888889 0.3009844977565237 0.903799042499182 672.25 667.125 710.375 20519.0
40 746.125 29613.109375 1445 345 1100 128.7375 5.341060714526199 1.1515742139196408 667.5 655.0 845.0 29845 5.0 53772.5 1085.0 -540.0 1625.0 89.25 11.0235481902498 2.475986369476474 0.0 -15.0 10.0 200.0 723.1625 8117.95484375 910.5 624.0 286.5 83.69500000000001 -1.3724583743547893 0.5871393184980004 656.5 653.5 830.125 28926.5
36 818.1944444444445 108.54552469135803 845 800 45 8.495370370370368 -0.310811164619897 0.2272873618917806 820.0 810.0 825.0 29455 -0.9722222222222222 27.527006172839506 10.0 -10.0 20.0 4.297839506172839 -0.7538300539844003 -0.18302278157251892 0.0 -5.0 5.0 -35.0 823.4305555555555 131.77989969135803 845.5 806.0 39.5 9.311728395061728 -0.7122557882138247 0.44191723517066495 822.5 815.75 830.0 29643.5
37 812.1621621621622 50.730460189919654 825 800 25 6.194302410518623 -1.0028105742901232 -0.17198550956896155 815.0 805.0 815.0 30050 0.13513513513513514 29.035792549306063 10.0 -10.0 20.0 4.2293644996347695 -0.6942518096594275 -0.053658511713267784 0.0 -5.0 5.0 5.0 811.4594594594595 30.869978086194294 819.5 804.0 15.5 4.926953981008038 -1.4172450011049087 0.19567835108587148 810.5 806.5 817.5 30024.0
38 797.8947368421053 16165.304709141274 1280 365 915 46.39889196675897 9.513606421497771 -0.6408899297685603 807.5 801.25 815.0 30320 -11.842105263157896 38926.86980609418 915.0 -495.0 1410.0 71.28808864265928 12.013576837467742 1.7754723999445263 0.0 -5.0 5.0 -450.0 807.3815789473684 142.05834487534628 819.5 759.5 60.0 6.536703601108026 8.432300632132895 -2.764810885666436 808.5 806.25 813.125 30680.5
45 664.4444444444445 10071.358024691359 1265 475 790 36.098765432098766 26.027349559307194 4.548862116723172 655.0 645.0 665.0 29900 6.333333333333333 25623.777777777777 900.0 -470.0 1370.0 50.725925925925935 20.719575361284036 3.1003513360690307 0.0 -5.0 10.0 285.0 671.3666666666667 1784.604444444444 810.5 617.0 193.5 28.142222222222234 3.6746063203116144 2.0930620388797987 657.0 651.0 667.0 30211.5
29 705.3448275862069 51508.50178359097 1905 640 1265 82.73483947681329 23.921349216661458 5.085087901655313 660.0 655.0 670.0 20455 0.1724137931034483 108349.1082045184 1240.0 -1265.0 2505.0 96.05231866825206 11.46635214028849 -0.11532485715617834 0.0 -10.0 15.0 5.0 697.9827586206897 2671.3359096313907 787.5 662.5 125.0 46.147443519619486 -0.9884402936722032 0.9999298734568374 668.5 664.5 779.0 20241.5
45 658.7777777777778 91.28395061728396 680 640 40 7.802469135802464 -0.6693367239767603 0.25528233109759774 660.0 650.0 665.0 29645 0.2222222222222222 118.83950617283952 15.0 -20.0 35.0 9.782716049382715 -1.2792042372256152 -0.17265903347684394 0.0 -10.0 10.0 10.0 663.4555555555555 651.1091358024692 779.5 649.5 130.0 11.560987654320975 15.39216951800849 4.033607440327278 658.0 652.0 663.5 29855.5
45 660.4444444444445 62.0246913580247 680 645 35 6.330864197530867 -0.227758510740804 0.3650582980319771 660.0 655.0 665.0 29720 0.1111111111111111 127.20987654320986 25.0 -20.0 45.0 9.234567901234568 -0.7037260600719493 0.018846118410065664 0.0 -10.0 5.0 5.0 660.0333333333333 6.7600000000000025 666.5 656.0 10.5 2.0874074074073987 -0.2574340560230106 0.6969141421804488 659.5 658.0 661.5 29701.5
47 649.1489361702128 4077.9990946129474 970 365 605 24.20099592575827 18.902451225457423 0.8251583511493146 645.0 635.0 660.0 30510 -0.6382978723404256 11769.805341783614 605.0 -305.0 910.0 33.44499773653237 20.215796552631527 2.7846352666191625 0.0 -10.0 5.0 -30.0 651.4893617021277 193.02648257129923 693.0 630.5 62.5 12.627885921231327 -0.4298546672114161 0.3162333836126394 654.5 637.5 663.25 30620.0
47 636.4893617021277 19363.739248528746 945 340 605 86.48257129923044 0.7322365961220241 -0.29637837632097613 655.0 632.5 670.0 29915 0.6382978723404256 51352.78406518786 605.0 -575.0 1180.0 135.88954277953826 1.5173441234715828 0.6854351380497752 5.0 -25.0 15.0 30.0 634.2021276595744 1284.9431869624268 688.0 550.0 138.0 30.009959257582626 -0.6988683523171622 -0.6848278235396908 642.5 612.25 665.0 29807.5
45 667.7777777777778 3646.1728395061737 935 370 565 20.271604938271604 18.667328035082342 -0.7389181592889108 670.0 660.0 675.0 30050 0.2222222222222222 10928.83950617284 565.0 -300.0 865.0 38.21728395061728 18.434163066192788 2.593190201764574 5.0 -15.0 15.0 10.0 667.2666666666667 53.728888888888875 687.5 636.5 51.0 5.269629629629632 5.58827836225907 -1.3367403322419609 669.5 663.5 672.0 30027.0
45 661.5555555555555 8869.8024691358 945 365 580 39.812345679012346 5.3727780708790185 -0.19383856064829494 660.0 655.0 665.0 29770 -0.3333333333333333 26322.66666666666 580.0 -290.0 870.0 76.53333333333335 5.4798849665633895 1.6883379173785549 -5.0 -15.0 15.0 -15.0 662.1777777777778 103.52395061728393 688.5 629.5 59.0 7.205432098765437 2.965442725733819 -0.9862356506095815 660.0 658.5 670.0 29798.0
29 618.7931034482758 11778.715814506539 935 365 570 59.95243757431629 2.7159096229673594 0.06411030367759549 620.0 610.0 650.0 17945 -0.5172413793103449 34141.97384066587 550.0 -550.0 1100.0 86.12366230677763 4.337005955246117 0.4351122642944603 0.0 -15.0 5.0 -15.0 624.0172413793103 397.78418549346026 660.0 582.5 77.5 15.777645659928657 -0.3963513498597915 0.3327077141304461 620.0 609.5 632.0 18096.5
48 631.1458333333334 6438.791232638888 880 350 530 47.330729166666664 4.6237143212500005 -0.2510041958687438 622.5 605.0 651.25 30295 -0.20833333333333334 17511.41493055556 530.0 -310.0 840.0 71.68402777777779 6.09139148476376 1.2560502588601266 0.0 -25.0 31.25 -10.0 631.6041666666666 258.69748263888886 673.5 591.5 82.0 12.546874999999991 0.5755461392551977 0.3994530685820454 628.0 620.875 642.5 30317.0
48 623.75 5056.770833333333 895 340 555 33.489583333333336 9.033416640958029 -0.36939660978559974 620.0 610.0 640.0 29940 -0.4166666666666667 15338.368055555553 555.0 -325.0 880.0 56.44097222222222 9.201870694141356 1.730752721100859 -5.0 -20.0 16.25 -20.0 624.1770833333334 74.27593315972223 653.5 594.0 59.5 4.934461805555557 5.1914042505551095 -0.13622361048040937 624.0 621.875 627.125 29960.5
48 624.2708333333334 9005.197482638889 900 345 555 47.99045138888889 4.484583493248876 -0.13655529995343826 620.0 605.0 646.25 29965 0.625 28219.401041666668 545.0 -310.0 855.0 85.859375 4.1575905665086585 1.274545306781262 0.0 -20.0 26.25 30.0 623.0416666666666 111.85243055555556 654.5 590.5 64.0 7.039930555555557 2.8768897903274535 -0.4523122730303131 623.75 619.0 627.5 29906.0
48 624.0625 432.9752604166667 665 590 75 17.643229166666668 -0.9870628138509172 0.2557896204400988 625.0 605.0 640.0 29955 -0.5208333333333334 638.791232638889 50.0 -40.0 90.0 20.98090277777778 -0.799794555975252 0.4336234607308886 0.0 -25.0 15.0 -25.0 624.4270833333334 29.187391493055554 637.0 615.0 22.0 4.510416666666667 -0.6269418802919078 0.3356634462871636 624.0 620.25 628.5 29972.5
41 721.7073170731708 24838.548483045804 1235 400 835 136.87685901249256 0.8349790780481543 0.7514857789266177 645.0 610.0 845.0 29590 5.121951219512195 19829.863176680552 480.0 -280.0 760.0 78.20345032718619 3.1164760200236064 1.189710628295945 -5.0 -25.0 10.0 210.0 698.8536585365854 11944.734681737062 921.0 598.0 323.0 98.27067221891731 -0.9293960680415663 0.9049007053090258 627.5 622.5 803.0 28653.0
30 823.5 1625.25 840 610 230 15.7 23.227770645061387 -4.935374764047966 835.0 825.0 835.0 24705 -7.5 1459.5833333333333 20.0 -210.0 230.0 14.5 23.324073676418955 -4.939238697188858 0.0 -5.0 0.0 -225.0 831.75 36.479166666666664 842.0 809.0 33.0 4.416666666666667 4.444197767711101 -1.5507077283253128 833.25 828.25 835.0 24952.5
24 852.5 10912.5 1225 805 420 57.5 7.301419772768128 3.03169414657402 825.0 820.0 825.0 20460 25.625 24642.317708333332 560.0 -365.0 925.0 75.72916666666667 5.5412230938800935 1.563138049819338 0.0 0.0 5.0 615.0 830.0625 114.15234375 863.0 818.5 44.5 8.276041666666666 2.0105933915281895 1.5437237099394228 824.0 822.875 833.375 19921.5
37 796.6216216216217 5252.775748721695 835 365 470 23.951789627465267 31.00106110206574 -5.695843431710734 810.0 805.0 810.0 29475 -23.243243243243242 9182.724616508402 25.0 -430.0 455.0 43.25785244704164 13.329626085080744 -3.895242764574455 0.0 -5.0 5.0 -860.0 820.1891891891892 545.045288531775 861.5 755.5 106.0 18.313367421475515 0.37661977350598486 0.38720870171308663 811.5 809.5 814.5 30347.0
45 677.4444444444445 19386.246913580246 1255 375 880 65.34814814814814 10.20909941615109 2.7278650556010784 655.0 650.0 665.0 30485 6.444444444444445 50698.46913580246 880.0 -470.0 1350.0 89.5111111111111 8.213937201782537 1.938794543806742 0.0 -10.0 10.0 290.0 682.5444444444445 2556.5646913580244 799.0 624.5 174.5 40.398518518518536 0.43884853290474934 1.38195783378187 660.0 651.5 691.0 30714.5
46 662.2826086956521 101.85491493383742 700 645 55 7.599243856332701 3.1351841383588637 1.3956326940892587 660.0 655.0 665.0 30465 0.21739130434782608 246.6918714555766 45.0 -35.0 80.0 13.487712665406427 -0.07318249878892047 0.19131483103087157 -2.5 -10.0 13.75 10.0 661.8804347826087 12.947660680529294 670.5 656.0 14.5 2.773629489603042 0.26606983934626305 0.9228824056190137 660.5 660.0 663.0 30446.5
45 661.3333333333334 450.4444444444445 690 615 75 17.555555555555543 -0.8136059837482543 -0.7378748771355965 665.0 635.0 680.0 29760 -0.8888888888888888 204.76543209876544 20.0 -30.0 50.0 12.869135802469135 -1.3036733119299464 -0.020071577749423575 -5.0 -10.0 15.0 -40.0 664.9111111111112 206.6143209876543 677.0 627.5 49.5 11.063703703703684 1.044131009649787 -1.5493968500673485 672.0 664.0 674.5 29921.0
46 647.3913043478261 7584.499054820416 965 360 605 34.253308128544425 8.238177660078955 0.2737106475746713 650.0 635.0 655.0 29780 0.5434782608695652 22536.117674858222 600.0 -315.0 915.0 59.891304347826086 8.331246874161966 1.910866705062928 2.5 -13.75 10.0 25.0 644.8913043478261 160.6077504725898 684.5 611.5 73.0 10.661625708884685 0.7316615847150967 0.10278586200888162 647.25 633.125 655.0 29665.0
31 658.5483870967741 30927.73152965661 1105 360 745 121.16545265348593 0.07584683530515157 0.3605770618524752 640.0 625.0 672.5 20415 -0.6451612903225806 88280.2289281998 570.0 -475.0 1045.0 225.09885535900102 -0.628536393622082 0.6401584679375107 -20.0 -242.5 17.5 -20.0 656.3870967741935 781.9791883454735 726.5 606.5 120.0 22.86160249739854 -0.3411403019717052 0.6309041587202477 648.0 637.25 675.0 20348.0
45 656.2222222222222 197.9506172839506 680 625 55 11.693827160493827 -0.5498815593762392 -0.34006002059971313 655.0 645.0 665.0 29530 0.7777777777777778 229.95061728395063 20.0 -30.0 50.0 13.323456790123458 -1.1643336668627926 -0.4734474139311596 5.0 -15.0 15.0 35.0 656.1444444444444 129.64024691358026 695.5 637.0 58.5 9.404444444444456 1.2325954344873153 0.4176303653039593 661.0 645.0 663.5 29526.5
46 661.0869565217391 144.47069943289225 690 635 55 9.659735349716446 -0.20204277060996345 0.2130788091888197 660.0 655.0 670.0 30410 -0.10869565217391304 297.2707939508507 30.0 -30.0 60.0 15.978260869565217 -1.428113027220949 -0.10886040520175286 0.0 -15.0 15.0 -5.0 661.5326086956521 32.49350189035918 669.5 649.5 20.0 4.576086956521739 -0.5165014040447269 -0.5732630260458084 661.75 659.125 666.0 30430.5
46 649.6739130434783 5614.567580340264 930 390 540 28.8468809073724 8.452481459617516 0.36485517387547706 650.0 640.0 655.0 29885 -0.5434782608695652 16914.37854442345 540.0 -285.0 825.0 53.56332703213611 8.425287112493065 1.879447828245086 -5.0 -13.75 10.0 -25.0 651.6739130434783 91.52410207939509 677.0 632.5 44.5 8.536862003780717 -0.5299814840078447 0.3570846729643229 647.5 644.0 659.375 29977.0
45 657.7777777777778 15618.39506172839 940 360 580 64.93827160493827 1.5848044188454242 -0.0453349132998633 660.0 650.0 665.0 29600 0.7777777777777778 47325.50617283951 580.0 -300.0 880.0 128.1283950617284 1.5006596371923733 1.1779566746872798 0.0 -20.0 20.0 35.0 655.8222222222222 182.7572839506173 690.0 620.5 69.5 8.470617283950618 1.520068408012392 -0.012183656563826247 656.0 654.0 659.5 29512.0
47 650.531914893617 19674.717066545953 960 350 610 74.00181077410593 1.28416770421122 -0.15252348756204367 655.0 650.0 670.0 30575 -6.595744680851064 55867.13444997738 605.0 -320.0 925.0 137.7999094612947 1.555234520064614 1.1925458070134416 -5.0 -20.0 15.0 -310.0 655.8191489361702 147.54708012675417 687.5 624.0 63.5 7.343141693073787 2.2454458934488963 -0.46056613792639717 656.5 654.0 660.25 30823.5
45 662.3333333333334 18186.222222222226 945 340 605 73.11111111111111 1.2828981492639207 -0.12875480432669634 660.0 650.0 670.0 29805 6.555555555555555 62498.69135802469 595.0 -570.0 1165.0 150.0888888888889 1.0257368114193977 0.8143908832757997 -5.0 -20.0 20.0 295.0 657.0555555555555 201.2469135802469 687.5 624.0 63.5 10.128395061728394 0.4137779264399115 0.02173064258959996 655.5 651.5 662.0 29567.5
27 647.9629629629629 30593.07270233196 1220 355 865 103.12757201646089 2.630763589215694 1.2026625786103151 630.0 620.0 645.0 17495 -1.2962962962962963 81010.35665294925 715.0 -600.0 1315.0 183.4705075445816 0.589007213681394 0.5484065563228757 -5.0 -142.5 17.5 -35.0 636.574074074074 592.1796982167353 693.0 595.0 98.0 18.69135802469134 0.18063418312523494 0.8128891898241474 631.5 621.75 650.75 17187.5
47 629.1489361702128 64.16930737890448 640 605 35 6.6908103214124 -0.03322844638540756 -0.8079914038057772 630.0 620.0 635.0 29570 0.2127659574468085 155.27387958352196 15.0 -30.0 45.0 10.226346763241287 -0.8009668165475268 -0.5020856207308079 0.0 -10.0 10.0 10.0 639.1914893617021 485.9952467179719 694.0 625.5 68.5 16.190131281122667 1.5770286511235732 1.8406454704100192 630.0 628.0 632.5 30042.0
48 631.6666666666666 14451.388888888889 915 350 565 60.416666666666664 1.8079365421708644 -0.025723669735200367 632.5 623.75 640.0 30320 -0.20833333333333334 49227.03993055556 550.0 -515.0 1065.0 117.72569444444446 1.791022002327125 0.631930220627131 0.0 -15.0 10.0 -10.0 629.1354166666666 80.71603732638889 657.0 603.0 54.0 5.41406250000001 4.044062288414445 -1.134574888161389 630.5 628.375 633.625 30198.5
39 756.5384615384615 6393.78698224852 1135 640 495 42.130177514792884 10.614965747954633 2.4227842719986894 750.0 745.0 767.5 29505 3.2051282051282053 8237.804076265615 495.0 -265.0 760.0 28.77712031558185 21.062140305279915 3.4100900233620104 0.0 -5.0 0.0 125.0 745.474358974359 2471.435239973701 837.5 635.0 202.5 34.24457593688363 0.3871817484261286 -0.8751765340328773 750.0 748.25 769.5 29073.5
41 741.4634146341464 118.5901249256395 760 725 35 9.202855443188582 -1.114883623846727 0.005199026935050448 740.0 730.0 750.0 30400 -0.4878048780487805 21.713265913146934 10.0 -10.0 20.0 3.569303985722784 -0.26838618877838183 0.1946706780592373 0.0 -5.0 0.0 -20.0 743.2073170731708 67.79238548483048 755.5 730.0 25.5 7.436049970255797 -1.3432297951412495 -0.11691805038955229 746.0 736.5 750.0 30471.5
41 733.5365853658536 39.321832242712674 750 720 30 5.056513979773948 -0.04329787307087063 0.2677080805059379 735.0 730.0 735.0 30075 0.12195121951219512 22.546103509815588 10.0 -10.0 20.0 3.819155264723379 -0.8273682305191419 0.12228356058360747 0.0 -5.0 5.0 5.0 733.9146341463414 13.547590719809639 741.0 727.0 14.0 2.888161808447352 -0.6161715163876398 0.24598286577442052 733.5 731.0 736.0 30090.5
33 735.4545454545455 796.0055096418732 750 580 170 11.239669421487593 24.943160986393924 -5.0419668900658765 740.0 735.0 745.0 24270 -4.545454545454546 809.6418732782371 20.0 -160.0 180.0 11.267217630853995 24.027516285835112 -4.902121846866637 0.0 -5.0 5.0 -150.0 737.969696969697 30.52938475665748 746.0 722.5 23.5 4.364554637281909 0.21814953926887926 -0.7729854830190088 738.0 735.5 743.0 24353.0
25 731.2 4460.56 755 405 350 26.095999999999957 19.76552424004343 -4.648729290876051 745.0 740.0 750.0 18280 -7.0 5954.0 165.0 -350.0 515.0 27.44 13.605517285190267 -3.0689067321121413 0.0 -5.0 5.0 -175.0 736.14 107.69040000000001 749.5 715.5 34.0 9.632000000000003 -1.4040780937803632 -0.3198147090882743 740.0 725.5 745.0 18403.5
41 723.0487804878048 54347.41225461036 1145 360 785 154.50922070196313 -0.5673558093438538 0.04419624388291126 730.0 725.0 740.0 29645 -0.8536585365853658 159245.00297442 770.0 -400.0 1170.0 300.46400951814394 -0.5745903467617914 0.8783920258252917 -5.0 -355.0 5.0 -35.0 724.1463414634146 392.62492563950025 772.0 674.0 98.0 13.873289708506848 1.143293920542451 -0.2438716194404226 729.0 715.5 730.0 29690.0
41 740.609756097561 18229.506246281977 1085 375 710 65.68114217727545 2.905389917155193 0.12025138424655642 730.0 725.0 745.0 30365 9.268292682926829 60816.53777513385 715.0 -360.0 1075.0 127.00773349196906 2.4917394936631183 1.3915735126689337 0.0 -5.0 5.0 380.0 731.9024390243902 291.2953599048185 763.5 687.5 76.0 13.076145151695414 0.45448961909032715 -0.1899437379198615 727.0 724.5 743.0 30008.0
41 739.2682926829268 17814.098750743608 1105 370 735 53.85484830458061 3.8770454936359 -0.026545249512422715 740.0 735.0 740.0 30310 -0.24390243902439024 53640.184414039264 735.0 -370.0 1105.0 104.47947650208211 3.845878424845213 1.494608428743736 0.0 -5.0 5.0 -10.0 740.6951219512196 177.85217132659133 772.5 704.5 68.0 7.89649018441405 2.6789755849957295 -0.4092268801722436 739.0 737.5 745.0 30368.5
40 742.875 43.609375 755 730 25 5.625 -0.8323429418996748 0.2282427207531451 742.5 738.75 746.25 29715 0.25 21.1875 10.0 -10.0 20.0 3.3375 -0.05852716213746856 -0.48352584006471666 0.0 0.0 5.0 10.0 742.2875 21.77359375 749.5 735.0 14.5 4.1662500000000025 -1.3967238964778599 0.05868225000010186 741.75 738.375 746.625 29691.5
41 741.5853658536586 21287.12076145151 1145 360 785 59.67281380130874 3.8599862693393927 0.16294362157195424 740.0 735.0 745.0 30405 9.512195121951219 60257.07911957169 780.0 -420.0 1200.0 110.58298631766806 4.285257968122989 1.6120096384578577 0.0 -5.0 5.0 390.0 739.6951219512196 145.43753718024985 782.0 703.5 78.5 6.767400356930382 5.773530508828713 -0.6803435380092828 742.0 737.5 744.0 30327.5
24 714.375 60313.151041666664 1125 380 745 185.83333333333334 -1.1055507979849988 0.10937031770260505 720.0 408.75 816.25 17145 -30.625 199758.984375 745.0 -725.0 1470.0 366.875 -0.9580431665132654 0.5463657160915845 -160.0 -326.25 185.0 -735.0 730.7291666666666 347.43706597222223 766.0 687.5 78.5 14.630208333333343 0.2972067788157555 -0.736481685132608 737.5 722.0 739.625 17537.5
41 735.8536585365854 6364.515169541938 1035 435 600 28.411659726353374 10.411208517329687 1.0210119010508547 730.0 725.0 735.0 30170 7.926829268292683 24165.823914336706 630.0 -310.0 940.0 58.941106484235576 8.769261704970488 2.243086926570669 0.0 -5.0 5.0 325.0 729.3658536585366 113.30517549077929 757.0 693.5 63.5 6.585960737656159 3.8999415709461234 0.5154391945829073 726.5 725.0 732.5 29904.0
41 742.1951219512196 19942.742415229033 1140 360 780 59.07792980368828 3.855975831348405 0.06564835304577864 740.0 735.0 750.0 30430 0.6097560975609756 59931.945270672215 780.0 -420.0 1200.0 111.47531231409874 3.836421204180213 1.485570383063444 0.0 -5.0 5.0 25.0 740.1951219512196 163.9253420582986 781.0 698.5 82.5 6.458655562165377 5.9726467872012226 -0.14474667872857902 740.5 737.0 743.0 30348.0
40 747.125 78.609375 765 730 35 7.125 -0.5540748136745974 -0.2530331468238782 747.5 745.0 755.0 29885 0.125 26.859375 10.0 -15.0 25.0 3.66875 0.5836401901750987 -0.5887093909028394 0.0 -1.25 5.0 5.0 746.2 30.26 756.5 735.5 21.0 4.354999999999984 -0.44956881733064114 -0.44989860434454815 747.5 742.875 749.125 29848.0
40 746.125 51.859375 765 735 30 5.7125 0.40464149503606706 0.9082050582610148 745.0 740.0 750.0 29845 -0.25 36.1875 10.0 -15.0 25.0 4.6 -0.38374184541866896 -0.42075372400007505 0.0 -5.0 5.0 -10.0 747.525 42.561875 760.0 739.5 20.5 5.384999999999991 -0.68045115539402 0.8373264426389213 745.5 743.5 751.125 29901.0
40 744.75 27981.1875 1200 355 845 80.375 2.6952844748498306 -0.06426327770939665 755.0 743.75 760.0 29790 -9.5 77368.5 845.0 -460.0 1305.0 140.5 3.2218458154936105 1.3516135260212507 0.0 -6.25 6.25 -380.0 752.15 267.60249999999996 792.5 703.0 89.5 10.4425 2.271997282785688 -0.9547143297807293 752.5 748.875 761.5 30086.0
