samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 812.4324324324324 45.434623813002204 825 800 25 5.734112490869242 -0.8054403904012548 0.1941643040652149 810.0 810.0 820.0 30060 0.13513513513513514 31.738495252008754 10.0 -10.0 20.0 4.506939371804236 -0.8342598465757614 0.2870153675360056 0.0 -5.0 5.0 5.0 811.3378378378378 41.608838568298026 820.5 799.0 21.5 5.428049671292913 -0.8442863078064842 -0.26661077170606884 811.0 807.5 817.5 30019.5
37 812.2972972972973 79.18188458728999 830 795 35 7.786705624543463 -0.9238734153946706 -0.13482849765583496 815.0 805.0 820.0 30055 0.40540540540540543 36.997808619430245 15.0 -10.0 25.0 4.828341855368882 -0.45352812256070907 0.11500944750573568 0.0 -5.0 5.0 15.0 810.8783783783783 52.49196493791088 821.0 801.5 19.5 6.726807888970044 -1.6330141218433398 0.21673802067057168 808.0 804.5 819.5 30002.5
36 813.4722222222222 21.971450617283946 825 805 20 3.9197530864197585 -0.3547541433461614 0.23699151150651582 815.0 810.0 815.0 29285 -0.2777777777777778 48.53395061728394 15.0 -15.0 30.0 5.601851851851851 -0.33550112349326744 0.22237379949791605 0.0 -5.0 5.0 -10.0 814.5972222222222 4.303047839506173 820.0 811.5 8.5 1.6134259259259176 0.28462095234630524 0.8866266905855963 814.25 813.0 815.5 29325.5
37 813.7837837837837 49.19649379108839 830 800 30 5.704894083272467 -0.5505106621494891 0.2610622451709034 815.0 810.0 820.0 30110 0.40540540540540543 30.241051862673487 10.0 -10.0 20.0 4.331628926223521 -0.710376846600854 0.20504759965261357 0.0 -5.0 5.0 15.0 812.0945945945946 15.02483564645727 821.5 806.0 15.5 3.043097151205259 -0.23688092817156958 0.32778805316478277 812.0 809.0 814.5 30047.5
37 823.1081081081081 1215.3396639883122 1030 805 225 12.001460920379849 30.53102724984847 5.634063516636159 815.0 815.0 820.0 30455 -0.40540540540540543 2407.268078889699 210.0 -210.0 420.0 14.353542731921113 15.141685554200997 0.02538964473547782 0.0 -5.0 0.0 -15.0 824.3243243243244 122.40832724616509 845.0 813.0 32.0 9.428780131482856 -0.8937635611162338 0.8804763777877446 819.5 816.0 837.0 30500.0
36 837.0833333333334 10228.29861111111 1435 815 620 33.21759259259264 30.93644432944962 5.734679161757304 820.0 818.75 821.25 30135 0.1388888888888889 21381.230709876545 620.0 -620.0 1240.0 37.970679012345684 14.956805740213483 -0.0028484148407139477 0.0 -5.0 5.0 5.0 836.3194444444445 702.3354552469137 881.0 815.0 66.0 23.683641975308646 -1.010086250047245 0.9818628145687947 821.0 819.875 877.0 30107.5
21 805.952380952381 65.75963718820861 820 790 30 6.417233560090706 -0.416709274673007 -0.10838262844664008 805.0 800.0 810.0 16925 0.0 80.95238095238095 15.0 -20.0 35.0 7.142857142857143 -0.5657439446366781 -0.04903402325525394 0.0 -5.0 10.0 0.0 807.9761904761905 45.77324263038548 821.0 800.0 21.0 5.782312925170069 -1.0104922645288068 0.6103451321446983 805.5 801.5 813.0 16967.5
33 832.7272727272727 10428.92561983471 1410 810 600 34.98622589531682 27.941981041648408 5.467455055522217 815.0 810.0 820.0 27480 0.15151515151515152 21662.855831037647 595.0 -600.0 1195.0 40.477502295684104 13.462191964029394 -0.05397461599112456 0.0 -5.0 5.0 5.0 832.0 695.4090909090909 873.5 813.0 60.5 24.21212121212121 -1.2568237389447987 0.8563332890141422 816.0 814.0 870.0 27456.0
37 818.7837837837837 1000.5478451424399 830 630 200 10.204528853177537 31.29399374425389 -5.735661329633874 825.0 820.0 825.0 30295 0.13513513513513514 2077.6844411979546 195.0 -195.0 390.0 13.973703433162894 15.105739927378078 -0.008430331408790669 0.0 -5.0 5.0 5.0 817.9054054054054 88.20051132213295 826.0 800.0 26.0 8.208911614317016 -1.0193533993697896 -0.8940581651711673 824.0 804.0 824.5 30262.5
37 814.8648648648649 54.71146822498173 830 800 30 5.836376917457992 -0.4239582460637368 0.2969115286826184 815.0 810.0 820.0 30150 -0.40540540540540543 28.889700511322133 10.0 -10.0 20.0 4.309715120525933 -0.736727661539986 -0.09964553014593133 0.0 -5.0 5.0 -15.0 816.2432432432432 43.102994886778674 825.0 807.0 18.0 5.898466033601168 -1.5317524443149706 -0.012493646999978552 816.0 810.0 824.0 30201.0
36 823.4722222222222 19.19367283950617 830 815 15 3.72685185185186 -0.7388964925128194 -0.10890239658655294 825.0 820.0 825.0 29645 0.4166666666666667 24.131944444444446 10.0 -10.0 20.0 4.12037037037037 -0.9294549971533574 0.008542910083107601 0.0 -5.0 5.0 15.0 821.9722222222222 21.902006172839503 827.5 811.5 16.0 3.9521604938271744 -0.6180465862813143 -0.7889647522982237 823.75 819.125 825.625 29591.0
37 824.7297297297297 21.54857560262966 835 815 20 3.6084733382030842 -0.5688336684860724 -0.09532660074716265 825.0 820.0 830.0 30515 -0.13513513513513514 29.03579254930606 10.0 -10.0 20.0 4.214755295836378 -0.6422665242672356 0.5718842791592194 0.0 -5.0 5.0 -5.0 824.4054054054054 4.9978086194302405 828.0 820.5 7.5 1.9181884587289977 -1.194546910125149 -0.1617479091651908 824.5 822.5 826.5 30503.0
36 828.4722222222222 1067.804783950617 1020 815 205 11.149691358024661 29.787171426615465 5.579119267244695 825.0 820.0 825.0 29825 0.0 2252.777777777778 205.0 -195.0 400.0 15.0 14.581144588662973 0.3123307577260153 0.0 -5.0 1.25 0.0 828.75 81.63194444444444 845.5 819.5 26.0 7.777777777777778 -0.985465779152956 0.8115151244179587 825.5 821.375 840.5 29835.0
35 847.5714285714286 11046.24489795918 1460 820 640 34.99591836734692 29.941146919755454 5.6473746334392825 830.0 825.0 832.5 29665 0.2857142857142857 22889.918367346938 635.0 -630.0 1265.0 40.35918367346939 14.456115801395988 0.04384416370315386 0.0 -5.0 5.0 10.0 846.7714285714286 779.7477551020409 892.5 825.5 67.0 25.18775510204083 -1.0980173400382824 0.9410269184924075 830.0 828.75 889.0 29637.0
21 828.3333333333334 36.5079365079365 840 815 25 4.920634920634923 -0.12192816635160941 0.17389827442013062 825.0 825.0 830.0 17395 -0.23809523809523808 63.03854875283448 15.0 -15.0 30.0 6.031746031746032 -0.313745406552457 -0.3500398681598378 0.0 -5.0 5.0 -5.0 829.6666666666666 6.6984126984126995 833.5 825.0 8.5 2.301587301587303 -1.239337896722913 -0.3002376063042516 830.0 828.0 832.0 17423.0
32 861.71875 22836.8896484375 1700 810 890 52.392578125 26.591935026998385 5.324486555025272 837.5 823.75 845.0 27575 0.78125 47890.7958984375 875.0 -875.0 1750.0 59.53125 12.973874199974818 -0.01072149590103619 2.5 -5.0 5.0 25.0 858.25 1420.53125 913.0 819.0 94.0 33.90625 -1.3756967713091668 0.6261310944105911 844.75 826.25 911.75 27464.0
36 838.0555555555555 50.38580246913581 855 825 30 5.725308641975308 -0.25185678538679834 0.41518160848314434 835.0 835.0 840.0 30170 -0.5555555555555556 38.58024691358025 10.0 -15.0 25.0 4.84567901234568 -0.4220159999999997 0.03720817114559637 0.0 -5.0 5.0 -20.0 840.0138888888889 38.715084876543216 849.5 833.0 16.5 5.766203703703708 -1.5523582768993196 0.40100597427947426 836.5 834.5 847.125 30240.5
36 832.7777777777778 38.11728395061729 845 820 25 5.277777777777778 -0.7198446130898675 -0.17195371640025117 832.5 830.0 840.0 29980 -0.1388888888888889 34.00848765432099 10.0 -10.0 20.0 4.344135802469136 -0.6115516884699641 0.3690914786116711 0.0 -5.0 1.25 -5.0 832.5277777777778 13.318672839506174 837.5 826.0 11.5 3.1882716049382602 -1.1130297149223525 -0.5511741585145234 834.0 829.375 835.125 29971.0
36 833.1944444444445 55.76774691358024 850 820 30 6.42746913580247 -0.836549599114897 0.3809619474458825 830.0 825.0 840.0 29995 0.0 25.0 15.0 -5.0 20.0 3.888888888888889 0.3333333333333335 0.8333333333333334 0.0 -5.0 5.0 0.0 834.0833333333334 29.59027777777778 843.0 826.5 16.5 4.629629629629625 -1.26149423657179 0.0819148557209022 834.75 828.375 838.125 30027.0
36 838.6111111111111 52.23765432098765 855 820 35 6.033950617283949 0.17915078469833112 0.10536465970434628 835.0 835.0 845.0 30190 0.2777777777777778 36.03395061728395 15.0 -10.0 25.0 4.55246913580247 -0.3011155995946604 0.37475393666243034 0.0 -5.0 5.0 10.0 837.8888888888889 32.37654320987653 847.0 827.5 19.5 4.543209876543212 -0.7494764181421094 -0.13516653515719426 837.0 835.875 842.5 30164.0
35 843.2857142857143 1231.3469387755101 1040 820 220 14.987755102040829 25.239454770600975 4.9978878623788585 835.0 830.0 845.0 29515 -0.2857142857142857 2499.918367346939 205.0 -210.0 415.0 16.89795918367347 13.96270611462484 -0.13000674080296262 0.0 -5.0 5.0 -10.0 844.1857142857143 56.25836734693878 854.5 831.5 23.0 6.741224489795916 -1.4284479985119265 -0.22587212876323773 846.5 836.5 852.0 29546.5
37 831.2162162162163 1377.5748721694667 850 615 235 15.456537618699763 28.137104302161656 -5.32333222556732 840.0 835.0 845.0 30755 0.40540540540540543 2355.916727538349 210.0 -205.0 415.0 15.390796201607015 15.065682705970218 0.1280094599169931 0.0 -5.0 5.0 15.0 829.5405405405405 270.3024105186267 844.0 801.5 42.5 14.544192841490144 -1.1234234233921627 -0.7721722961560418 839.5 810.0 843.0 30693.0
20 845.0 25.0 855 835 20 3.5 -0.20000000000000018 -0.3 845.0 843.75 850.0 16900 0.25 61.1875 20.0 -15.0 35.0 5.8 0.6887789650067142 0.15219424532854775 0.0 -5.0 5.0 5.0 844.55 3.497500000000001 847.0 841.0 6.0 1.640000000000009 -1.0985105770945784 -0.43950467387315456 845.0 843.0 846.125 16891.0
32 870.625 25244.921875 1755 835 920 55.2734375 26.996051672886406 5.3829426724235745 842.5 840.0 845.0 27860 0.0 52360.9375 910.0 -920.0 1830.0 61.25 12.981862972763336 -0.06550725109597796 0.0 -5.0 5.0 0.0 870.5625 1786.66796875 934.0 840.5 93.5 39.1796875 -1.345293841826121 0.8084430895620367 842.5 841.5 933.0 27858.0
35 846.0 26.857142857142858 855 835 20 4.285714285714286 -0.5789950203712091 -0.2524918434934017 845.0 842.5 850.0 29610 0.14285714285714285 20.69387755102041 10.0 -5.0 15.0 3.6244897959183673 -0.8459729467922461 0.3989572506262692 0.0 -5.0 5.0 5.0 845.3714285714286 12.26204081632653 851.0 840.0 11.0 3.0106122448979606 -1.2497749406074175 0.04008212264278393 845.0 842.25 848.5 29588.0
36 836.3888888888889 70.2932098765432 855 825 30 7.129629629629638 -0.8295608859156549 0.6532465527581268 835.0 830.0 845.0 30110 -0.4166666666666667 19.96527777777778 10.0 -10.0 20.0 3.333333333333334 -0.07304347826087021 0.3973281356850032 0.0 -5.0 0.0 -15.0 838.5 62.916666666666664 850.0 830.0 20.0 7.5 -1.6981044691022322 0.313175128337352 834.75 831.0 847.5 30186.0
36 835.5555555555555 42.74691358024691 850 825 25 5.339506172839505 -0.6995138735028479 -0.1312922567128991 835.0 830.0 840.0 30080 0.4166666666666667 33.85416666666666 10.0 -10.0 20.0 4.444444444444445 -0.6363708086784996 -0.05655471312926785 0.0 -5.0 5.0 15.0 834.125 13.255208333333334 840.0 828.0 12.0 3.1805555555555554 -1.2376876729671418 -0.012168456247042835 834.0 831.375 837.5 30028.5
36 832.9166666666666 101.90972222222223 855 815 40 8.587962962962965 -0.7664705762851542 0.1317687526027331 835.0 825.0 840.0 29985 -0.2777777777777778 37.422839506172835 10.0 -15.0 25.0 4.552469135802469 -0.30718673610373015 -0.25802786286968915 0.0 -5.0 5.0 -10.0 833.5277777777778 73.67978395061726 846.5 821.0 25.5 7.444444444444445 -1.3414814888066366 0.0551963057768462 833.75 825.75 841.625 30007.0
36 834.5833333333334 38.020833333333336 845 820 25 4.745370370370356 -0.4504910239569564 -0.37458683898493894 835.0 830.0 840.0 30045 -0.4166666666666667 39.409722222222214 15.0 -10.0 25.0 4.930555555555555 -0.38017427079896704 0.4941376196493184 0.0 -5.0 5.0 -15.0 835.8888888888889 13.612654320987657 839.0 828.0 11.0 3.0987654320987557 -0.309082075923822 -1.1147753541161474 837.75 833.75 838.5 30092.0
36 831.6666666666666 52.77777777777778 845 820 25 6.296296296296292 -1.0055401662049812 0.2233784777160889 830.0 825.0 836.25 29940 0.2777777777777778 24.922839506172842 10.0 -10.0 20.0 3.7191358024691357 -0.3478802633975224 0.05615828241744197 0.0 -5.0 5.0 10.0 831.5277777777778 30.0408950617284 840.5 824.5 16.0 4.947530864197536 -1.4262783762199298 0.32861669585673436 830.25 826.5 837.0 29935.0
21 848.8095238095239 37.868480725623584 860 835 25 4.807256235827654 -0.16907203556957517 -0.15314286128896257 850.0 845.0 850.0 17825 0.7142857142857143 41.156462585034014 10.0 -15.0 25.0 5.034013605442176 0.009118229629123675 -0.8088285063510192 0.0 0.0 5.0 15.0 843.452380952381 58.09297052154195 852.5 828.5 24.0 6.4920634920634885 -0.8664828311181396 -0.7052850472463619 846.5 837.5 849.5 17712.5
32 862.34375 998.4130859375 1030 840 190 13.720703125 21.808893130760907 4.605718830783153 860.0 848.75 865.0 27595 0.46875 2180.2490234375 180.0 -190.0 370.0 16.2109375 12.482990340376464 -0.34448984345415873 0.0 -5.0 5.0 15.0 861.015625 50.601318359375 871.0 844.5 26.5 5.697265625 -0.20761022021077924 -0.9445333394228844 863.25 858.25 865.0 27552.5
35 857.2857142857143 33.3469387755102 870 845 25 4.922448979591838 -0.6695563522395127 0.048780635939290315 855.0 855.0 860.0 30005 -0.14285714285714285 36.408163265306115 10.0 -10.0 20.0 4.7510204081632645 -0.8469768646061646 0.1523259675419148 0.0 -5.0 5.0 -5.0 858.2714285714286 7.647755102040815 863.5 854.0 9.5 2.3934693877551028 -1.1302875752514503 0.22656901962116066 858.0 855.75 860.75 30039.5
34 871.4705882352941 1164.0138408304497 1065 855 210 12.214532871972338 27.457597243440006 5.349940675099429 865.0 865.0 870.0 29630 0.4411764705882353 2335.834775086505 195.0 -200.0 395.0 16.66955017301038 13.426052308024946 -0.18008895134045397 0.0 -5.0 5.0 15.0 869.5 94.07352941176471 886.5 856.5 30.0 8.264705882352942 -1.0512256250725627 0.6472591928613948 866.75 862.125 878.875 29563.0
34 872.7941176470588 50.2811418685121 890 860 30 6.029411764705882 -0.539734443288236 0.18999631051836585 872.5 866.25 880.0 29675 -0.14705882352941177 55.12543252595155 15.0 -15.0 30.0 5.484429065743946 -0.2730202430171689 0.31992428712495496 0.0 -5.0 5.0 -5.0 873.4411764705883 15.614186851211073 878.5 866.0 12.5 3.363321799307949 -1.0614678708726704 -0.39032294321501476 873.75 870.25 877.375 29697.0
36 854.7222222222222 1113.8117283950621 870 660 210 11.604938271604977 29.198233289968755 -5.499065304393993 860.0 855.0 865.0 30770 -0.2777777777777778 2373.533950617284 200.0 -210.0 410.0 16.17283950617284 14.472261226663022 -0.28526845353271 0.0 -5.0 5.0 -10.0 855.5 52.75 865.5 843.5 22.0 5.916666666666667 -1.1763811834115736 -0.37700426805415155 856.5 845.875 861.375 30798.0
34 867.0588235294117 63.4083044982699 880 850 30 6.470588235294118 -0.6275989272067792 -0.210428484796666 867.5 865.0 870.0 29480 0.5882352941176471 46.71280276816609 15.0 -10.0 25.0 5.46712802768166 -0.6005761316872431 0.3399618715004289 0.0 -5.0 5.0 20.0 864.7794117647059 34.62045847750865 875.0 857.0 18.0 5.321799307958479 -1.4193364507747277 0.0673122908948438 866.0 858.0 869.0 29402.5
35 869.4285714285714 23.959183673469383 880 855 25 3.640816326530606 0.7281516909530548 -0.500875509044193 870.0 865.0 872.5 30430 -0.42857142857142855 33.38775510204082 10.0 -10.0 20.0 4.514285714285715 -0.6267433241073412 0.38952969791462777 0.0 -5.0 2.5 -15.0 870.5285714285715 9.69918367346939 875.5 865.5 10.0 2.661224489795924 -1.203260206044181 0.0933111318238195 870.0 867.75 873.25 30468.5
20 859.25 20.6875 870 850 20 3.475 0.027692335776416943 0.2998995094055404 860.0 855.0 860.0 17185 -0.25 36.1875 5.0 -15.0 20.0 4.85 -0.18328903684215225 -0.9375443778384477 0.0 -5.0 5.0 -5.0 860.35 10.127499999999998 868.0 857.0 11.0 2.5350000000000024 -0.05108929282970598 1.0188108529235813 859.25 857.875 861.375 17207.0
31 898.0645161290323 14855.931321540063 1565 860 705 43.028095733610854 25.919900102438177 5.277922735780946 875.0 875.0 880.0 27840 0.6451612903225806 32104.422476586882 705.0 -705.0 1410.0 50.18730489073882 12.463127376017958 -0.01077828705630397 0.0 -5.0 5.0 20.0 895.6290322580645 796.7736732570238 940.5 871.0 69.5 26.27159209157128 -1.3917191998180267 0.7532013083510275 878.0 875.25 932.75 27764.5
34 877.9411764705883 1232.5259515570935 1075 860 215 13.737024221453312 26.206764512158212 5.175437878323918 872.5 865.0 878.75 29850 0.14705882352941177 2327.1842560553637 195.0 -200.0 395.0 15.79584775086505 13.54401938856762 -0.1609978388850523 0.0 -5.0 5.0 5.0 877.7058823529412 136.2076124567474 897.5 864.0 33.5 9.953287197231836 -1.2537576250101496 0.4465478438041062 876.25 866.375 890.125 29842.0
34 878.8235294117648 44.20415224913495 890 860 30 5.50173010380622 0.23995006146577857 -0.7645884094638253 880.0 875.0 885.0 29880 -0.4411764705882353 38.77595155709343 10.0 -20.0 30.0 4.662629757785467 1.1517150572235266 -0.47227113754881905 0.0 -5.0 5.0 -15.0 880.1323529411765 10.298659169550175 885.0 875.0 10.0 2.8010380622837374 -1.3353428023194989 -0.002657052271475707 880.5 877.125 883.0 29924.5
34 891.9117647058823 12369.1392733564 1530 855 675 37.534602076124536 28.87022172185283 5.548064942532767 875.0 870.0 875.0 30325 0.14705882352941177 26043.3607266436 665.0 -665.0 1330.0 43.13148788927336 13.960701926707607 -0.0027381562027909835 0.0 -5.0 5.0 5.0 891.8382352941177 757.525302768166 939.5 868.5 71.0 25.006920415224926 -1.1565453197527231 0.9015353476680142 875.5 874.0 931.875 30322.5
34 881.1764705882352 76.55709342560554 900 865 35 7.266435986159161 -0.5825299243512334 0.3296512920839129 880.0 875.0 888.75 29960 0.4411764705882353 43.18771626297577 20.0 -10.0 30.0 5.034602076124568 0.520022397141032 0.8475424429346584 0.0 -5.0 5.0 15.0 878.5735294117648 34.28135813148789 891.0 872.0 19.0 4.595155709342574 -0.2775126281382678 0.9521685835828327 877.5 873.625 879.5 29871.5
33 883.939393939394 46.602387511478426 900 870 30 5.399449035812667 -0.08210196801670167 0.17217946310262966 885.0 880.0 890.0 29170 -0.30303030303030304 43.847566574839306 20.0 -10.0 30.0 5.1790633608815435 1.1648743181382084 0.972329341241339 0.0 -5.0 5.0 -10.0 885.2272727272727 21.880165289256194 891.0 878.0 13.0 4.1597796143250685 -1.4032750800058085 -0.2754486870782671 886.5 880.5 889.5 29212.5
34 890.5882352941177 68.77162629757787 915 875 40 6.418685121107281 0.6970357185237761 0.9729823733016812 890.0 885.0 895.0 30280 0.7352941176470589 48.72404844290658 20.0 -10.0 30.0 5.406574394463668 0.21929630148409895 0.7097411539897677 0.0 -5.0 5.0 25.0 887.8088235294117 13.691392733564014 899.5 884.0 15.5 2.510380622837361 2.4475419805427325 1.7260699297984876 887.25 885.5 888.375 30185.5
20 893.5 55.25 905 880 25 6.5 -0.9775803116234312 -0.20819375162600803 892.5 890.0 900.0 17870 -0.75 55.6875 15.0 -15.0 30.0 5.9 -0.4843118804959432 0.16716790597240766 0.0 -5.0 5.0 -15.0 894.45 18.6475 901.0 888.0 13.0 3.95 -1.4770342968517494 0.035513800028242296 895.0 890.375 898.0 17889.0
30 900.3333333333334 3656.555555555555 1225 880 345 21.64444444444448 24.70276386610861 5.149821609173451 890.0 885.0 893.75 27010 0.0 7410.0 335.0 -330.0 665.0 27.0 11.845277836967588 0.08649978537076088 0.0 -5.0 5.0 0.0 901.9833333333333 311.7080555555557 931.5 887.0 44.5 16.47777777777778 -1.3796174525247458 0.730360306531854 891.25 888.625 923.125 27059.5
34 892.2058823529412 23.810553633217992 900 885 15 4.195501730103816 -0.9218817671326907 0.35507979587349264 890.0 890.0 895.0 30335 0.14705882352941177 40.41955017301038 15.0 -10.0 25.0 4.6280276816609005 -0.012440880909869279 0.6316298946253239 0.0 -5.0 3.75 5.0 891.8235294117648 6.924740484429066 896.5 888.0 8.5 2.3217993079584858 -1.1672977031454344 0.4387495637166865 891.0 889.5 894.0 30322.0
34 886.4705882352941 30.190311418685123 895 875 20 4.705882352941177 -0.7373010073808857 -0.3345164853395403 887.5 881.25 890.0 30140 0.0 48.529411764705884 15.0 -10.0 25.0 5.294117647058823 -0.23691460055096458 0.6524914205138849 0.0 -5.0 5.0 0.0 886.6176470588235 5.530276816608996 890.5 882.5 8.0 1.9844290657439454 -1.0668729868859512 -0.08010012833291139 886.5 885.125 888.875 30145.0
33 889.3939393939394 20.84481175390266 900 880 20 3.7649219467401323 -0.711283937200407 0.24136722190563986 890.0 885.0 895.0 29350 0.0 30.303030303030305 10.0 -10.0 20.0 4.242424242424242 -0.6900000000000004 0.27248853186877425 0.0 -5.0 5.0 0.0 888.7272727272727 2.0922865013774103 893.5 887.0 6.5 1.0137741046832038 2.780252201540968 1.7888934444831408 888.5 888.0 889.0 29328.0
34 883.9705882352941 73.20501730103808 900 860 40 7.093425605536328 0.10182083176059598 -0.5940839947937215 885.0 880.0 890.0 30055 -0.29411764705882354 48.44290657439448 20.0 -15.0 35.0 5.346020761245676 0.5983418367346909 0.497584567471414 0.0 -5.0 5.0 -10.0 884.7941176470588 51.4576124567474 895.0 873.5 21.5 6.264705882352941 -1.3304351188021077 -0.0681334221021426 884.75 878.25 891.25 30083.0
34 885.1470588235294 119.83131487889275 910 870 40 9.282006920415222 -0.8710838639791731 0.26518911489584923 885.0 876.25 890.0 30095 0.4411764705882353 29.95242214532872 10.0 -10.0 20.0 4.100346020761245 -0.3779671310716939 -0.30964083284517435 0.0 0.0 5.0 15.0 883.5 50.05882352941177 898.0 872.5 25.5 6.029411764705882 -0.9377463922308862 0.05586680453556778 884.5 876.875 888.375 30039.0
34 892.5 85.66176470588235 910 880 30 8.382352941176471 -1.3563336955921086 0.3895200852076858 890.0 885.0 903.75 30345 -0.4411764705882353 24.070069204152247 10.0 -10.0 20.0 3.806228373702422 -0.4148909118649238 0.17710020260535808 0.0 -5.0 3.75 -15.0 894.6617647058823 64.31942041522491 904.5 884.5 20.0 7.564013840830452 -1.7396271791844362 -0.08361835562926574 896.0 885.125 902.875 30418.5
20 887.0 26.0 900 880 20 4.2 0.17603550295857984 0.5544052281790972 885.0 885.0 890.0 17740 0.0 47.5 10.0 -10.0 20.0 6.0 -1.3102493074792243 0.3436466447889529 -2.5 -5.0 6.25 0.0 885.7 2.5100000000000002 889.5 884.0 5.5 1.2800000000000182 0.29116998142871964 1.27269915301903 885.0 884.5 886.25 17714.0
29 930.8620689655172 22363.912009512485 1700 835 865 63.94768133174791 21.146995446932152 4.6548061733450234 905.0 885.0 945.0 26995 2.0689655172413794 43516.40903686088 815.0 -750.0 1565.0 75.58858501783591 10.782826530574363 0.41899317984938267 0.0 -10.0 20.0 60.0 923.2413793103449 1964.1658739595719 986.0 872.5 113.5 40.265160523186694 -1.5655239703337323 0.42085062511314925 904.5 883.5 979.0 26774.0
34 896.9117647058823 18713.256920415224 1655 825 830 58.2871972318339 24.757970640042387 4.972295978175035 872.5 845.0 907.5 30495 -3.3823529411764706 30730.4714532872 715.0 -730.0 1445.0 46.12456747404845 13.97652236749823 -0.07041375765422689 -5.0 -5.0 0.0 -115.0 911.6470588235294 3955.8019031141866 1014.5 832.5 182.0 56.593425605536325 -1.3669294851996197 0.45374491738355693 888.5 859.25 985.125 30996.0
37 811.7567567567568 1659.7516435354273 925 610 315 20.073046018991963 14.920973577673557 -2.7194464111801593 815.0 805.0 825.0 30035 0.13513513513513514 4631.738495252008 315.0 -215.0 530.0 24.755295836376916 12.723024399359355 1.5340255540561993 0.0 -5.0 5.0 5.0 811.6486486486486 125.75493060628196 831.0 789.5 41.5 9.303871439006574 -0.902722279412774 0.013339801911768525 811.0 804.5 820.5 30031.0
37 812.1621621621622 96.67640613586559 835 795 40 8.246895544192848 -0.6406335075926219 0.4740767436184199 810.0 805.0 820.0 30050 -0.8108108108108109 43.937180423666916 15.0 -10.0 25.0 5.471146822498174 -0.617967757248608 0.43839561546374334 0.0 -5.0 5.0 -30.0 814.6621621621622 93.50073046018993 829.5 802.5 27.0 8.733382030679333 -1.4385399704317088 0.34252877465311693 810.5 806.0 825.0 30142.5
37 811.4864864864865 66.03360116873633 820 795 25 7.121986851716582 -1.0606736774610463 -0.4856476432045327 815.0 805.0 820.0 30025 0.40540540540540543 31.592403214024838 10.0 -10.0 20.0 4.331628926223521 -0.6308523505629995 0.06862493259791896 0.0 -5.0 5.0 15.0 810.2972972972973 36.789992695398105 819.0 800.5 18.5 5.343316289262235 -1.303539145790397 -0.1100395315447105 811.5 805.5 815.0 29981.0
36 815.1388888888889 15.952932098765435 825 805 20 2.708333333333346 0.20590733833482666 -0.049868513718941326 815.0 815.0 816.25 29345 0.0 27.77777777777778 15.0 -10.0 25.0 3.888888888888889 0.3299999999999996 0.7115124735378854 0.0 -5.0 5.0 0.0 815.2916666666666 3.1579861111111116 818.0 812.0 6.0 1.504629629629638 -1.0079730751178737 -0.31304512291533415 816.0 813.875 816.5 29350.5
37 824.0540540540541 51.132213294375454 840 810 30 6.325785244704164 -0.8906964285714287 0.16818069175792327 820.0 820.0 830.0 30490 0.0 41.891891891891895 15.0 -10.0 25.0 4.864864864864865 -0.5551508844953172 0.0 0.0 -5.0 5.0 0.0 823.418918918919 33.58802045288532 831.5 815.5 16.0 5.335281227173113 -1.6293784740474424 -0.13682044827628373 824.5 816.5 829.0 30466.5
21 836.4285714285714 124.14965986394559 850 815 35 9.931972789115646 -1.255946706699191 -0.43838018324138983 840.0 825.0 845.0 17565 1.1904761904761905 45.01133786848074 15.0 -15.0 30.0 5.170068027210884 0.2550710936558178 -0.3210964987440466 0.0 0.0 5.0 25.0 831.5238095238095 86.65419501133788 845.5 821.0 24.5 8.596371882086167 -1.5968040434593385 0.2587362189874384 829.0 822.0 841.0 17462.0
32 842.96875 871.6552734375 980 775 205 14.208984375 12.69018438614099 2.8978101245901122 837.5 835.0 845.0 26975 1.5625 1891.30859375 135.0 -145.0 280.0 19.98046875 5.821327714368147 0.16505469263503403 0.0 -5.0 6.25 50.0 843.0625 73.48046875 859.0 834.0 25.0 7.546875 -1.2022547305642153 0.6287585369488253 839.5 835.875 851.375 26978.0
35 865.4285714285714 44.816326530612244 875 850 25 5.346938775510206 -0.30584171917146463 -0.5137217436651924 865.0 860.0 870.0 30290 -1.0 74.0 10.0 -40.0 50.0 5.371428571428571 9.528801001773976 -2.4829418437482946 0.0 -5.0 5.0 -35.0 862.1857142857143 64.3726530612245 872.0 846.0 26.0 6.602448979591827 -0.5038419990432352 -0.9611032792999824 866.0 859.5 866.5 30176.5
35 865.5714285714286 35.38775510204081 880 850 30 4.1469387755102 1.3212625168121335 -0.628368323323365 865.0 865.0 870.0 30295 0.2857142857142857 38.48979591836735 15.0 -15.0 30.0 4.408163265306122 0.22866879805318785 0.07113084168385028 0.0 -5.0 5.0 10.0 865.4142857142857 12.135510204081635 871.0 859.5 11.5 2.85061224489796 -1.067300645079271 -0.18772064888052656 865.5 862.5 868.0 30289.5
