samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 678.5227272727273 54.06766528925619 695 665 30 5.955578512396693 -0.13080976870131167 0.5179303069258184 675.0 675.0 685.0 29855 0.11363636363636363 58.509814049586794 15.0 -15.0 30.0 6.048553719008265 -0.5755119554294348 -0.11439574636865478 0.0 -5.0 5.0 5.0 678.4431818181819 17.388817148760328 687.5 672.5 15.0 3.319214876033067 -0.41291161440678925 0.8194813629102209 677.5 675.5 679.75 29851.5
45 671.5555555555555 53.135802469135804 685 655 30 6.019753086419751 -0.6969016459142376 -0.16224482676606183 670.0 665.0 680.0 30220 -0.2222222222222222 51.06172839506174 10.0 -15.0 25.0 5.8617283950617285 -0.5627497296933295 -0.7441012818936054 0.0 -5.0 5.0 -10.0 672.0555555555555 26.34691358024691 678.0 663.0 15.0 4.7358024691358045 -1.3964359980974064 -0.4995741504687373 675.5 667.0 676.0 30242.5
21 715.7142857142857 23862.585034013602 1405 665 740 65.64625850340131 15.88114683927364 4.217064435944888 685.0 675.0 690.0 15030 35.23809523809524 23189.229024943314 715.0 -20.0 735.0 64.7392290249433 15.911117888103949 4.222537757382743 5.0 -5.0 10.0 740.0 682.1428571428571 250.69387755102045 750.0 670.0 80.0 7.857142857142846 13.100706000734728 3.688514868350715 678.5 675.0 683.5 14325.0
43 684.3023255813954 62.30394808004327 705 665 40 6.192536506219569 0.12441960087529003 -0.05334374887370929 685.0 680.0 690.0 29425 -16.74418604651163 12358.004326663056 20.0 -735.0 755.0 33.55868036776637 37.52909328984693 -6.266347395164301 0.0 -5.0 5.0 -720.0 699.2441860465116 815.1322336398052 756.0 678.0 78.0 23.037317468902078 -0.006599482481507657 1.378153987119955 685.5 682.0 691.5 30067.5
44 685.4545454545455 50.92975206611568 700 670 30 5.51652892561984 -0.0771737386288267 -0.34766287454529454 685.0 680.0 690.0 30160 0.11363636363636363 92.60072314049589 15.0 -20.0 35.0 8.063016528925619 -0.6592432009487705 -0.5104594968800781 5.0 -6.25 5.0 5.0 685.2727272727273 3.5278925619834722 689.0 682.0 7.0 1.6260330578512388 -0.9771858286047417 0.16069950383498402 685.0 683.5 686.625 30152.0
44 683.1818181818181 66.01239669421487 700 665 35 6.900826446280994 -0.7379708611607061 -0.06960346164274228 685.0 675.0 690.0 30060 -0.45454545454545453 79.3388429752066 15.0 -25.0 40.0 7.107438016528926 0.1346842447916674 -0.44173740804097683 0.0 -5.0 5.0 -20.0 684.1818181818181 10.603305785123966 691.0 678.0 13.0 2.675619834710739 -0.7460373497423163 0.1979702725549276 684.0 681.5 686.5 30104.0
44 676.3636363636364 65.18595041322313 690 660 30 6.818181818181818 -0.8747742747280616 -0.025695877117448855 677.5 670.0 680.0 29760 0.11363636363636363 66.46435950413223 15.0 -20.0 35.0 6.270661157024794 -0.17620213253185169 -0.31969418661234816 0.0 -5.0 5.0 5.0 676.7727272727273 22.277892561983467 684.5 668.0 16.5 3.690082644628102 -0.7055804318349366 -0.3401828293728749 677.0 674.75 680.125 29778.0
45 674.2222222222222 3377.7283950617284 945 400 545 19.204938271604938 18.486554791689958 -0.08602626034965662 670.0 670.0 680.0 30340 -0.1111111111111111 10092.765432098766 545.0 -285.0 830.0 30.592592592592595 18.856895100934924 2.6121464463432447 0.0 -5.0 5.0 -5.0 674.5777777777778 51.45506172839506 695.0 648.0 47.0 5.267654320987655 3.244114821773942 -0.35980615473512106 673.5 670.0 679.0 30356.0
44 681.1363636363636 121.43595041322314 715 660 55 7.809917355371898 1.5423144553635773 1.0227452201293254 680.0 675.0 685.0 29970 0.11363636363636363 72.14617768595042 30.0 -15.0 45.0 6.275826446280991 1.7281671901348368 0.7155192244248708 0.0 -5.0 5.0 5.0 680.3636363636364 64.57231404958678 694.0 667.0 27.0 6.409090909090909 -0.9106409427225315 0.22308244333696173 680.0 674.125 685.25 29936.0
44 676.3636363636364 100.41322314049589 710 655 55 6.962809917355375 2.4819260275364474 1.029160899588425 675.0 670.0 680.0 29760 0.0 72.72727272727273 30.0 -15.0 45.0 5.909090909090909 1.9521484374999991 0.5771410016970235 0.0 -5.0 5.0 0.0 676.4545454545455 27.577479338842977 686.5 666.0 20.5 3.9194214876032962 -0.23020939717740996 -0.3506333834278521 677.5 674.25 678.625 29764.0
21 732.8571428571429 66413.26530612244 1885 660 1225 109.7278911564626 16.02634003167887 4.24410317494515 675.0 675.0 680.0 15390 57.61904761904762 65306.23582766439 1200.0 -15.0 1215.0 108.79818594104307 16.018469555147306 4.2426349336382385 0.0 0.0 5.0 1210.0 680.452380952381 701.9977324263039 798.5 671.5 127.0 11.242630385487539 15.769159224135091 4.196149887481433 674.5 672.5 677.0 14289.5
44 680.9090909090909 4463.946280991737 1015 395 620 20.76446280991735 18.830984039148294 1.0589695798454968 680.0 675.0 685.0 29960 -27.386363636363637 44833.50981404958 620.0 -1195.0 1815.0 78.53822314049586 20.146543302058223 -3.266203923262047 -2.5 -5.0 5.0 -1205.0 705.9772727272727 2468.090392561983 805.5 651.5 154.0 39.76033057851241 0.0745837431540699 1.3984759567834677 683.0 680.375 686.5 31063.0
44 675.3409090909091 91.36105371900827 695 655 40 8.09917355371901 -0.8112908389416771 -0.01920686854930955 675.0 670.0 681.25 29715 0.3409090909090909 76.58832644628099 15.0 -20.0 35.0 7.355371900826447 -0.6516240082479454 -0.5365352557307541 5.0 -5.0 5.0 15.0 674.8181818181819 34.591942148760324 683.5 664.5 19.0 4.948347107438011 -1.0612881843041877 -0.21350545506334534 675.25 670.375 679.5 29692.0
45 677.6666666666666 71.77777777777779 690 660 30 7.051851851851852 -0.6173882621322995 -0.3724935008769293 680.0 675.0 685.0 30495 -0.4444444444444444 63.1358024691358 15.0 -15.0 30.0 6.311111111111111 -0.49836072318444913 0.14582996948001756 0.0 -5.0 5.0 -20.0 678.2666666666667 21.40666666666667 686.0 670.5 15.5 4.105185185185186 -1.292284858026736 -0.08239822135398162 679.5 674.0 682.0 30522.0
44 676.9318181818181 65.0180785123967 700 660 40 6.565082644628097 0.12487199336521959 0.33502187768988795 675.0 670.0 680.0 29785 -0.11363636363636363 69.87345041322315 25.0 -15.0 40.0 6.497933884297521 0.353263086436824 0.5320447176677807 0.0 -5.0 5.0 -5.0 676.7386363636364 12.48282541322314 685.0 672.5 12.5 2.941115702479341 -0.3346751949352331 0.8840685253207874 675.5 674.0 678.625 29776.5
45 669.7777777777778 51.06172839506174 685 655 30 5.6098765432098645 -0.5769548597211314 0.1694553579624111 670.0 665.0 675.0 30140 0.3333333333333333 54.88888888888891 15.0 -15.0 30.0 5.703703703703703 -0.2965382156730989 -0.5654071352821015 0.0 -5.0 5.0 15.0 669.6888888888889 13.869876543209875 674.5 664.5 10.0 3.4375308641975306 -1.6889333358098029 -0.008759090230835972 669.5 665.5 673.5 30136.0
44 681.1363636363636 91.89049586776859 705 660 45 7.551652892561983 0.04319269119680946 -0.05413473272862871 680.0 675.0 685.0 29970 -0.11363636363636363 94.87345041322314 15.0 -20.0 35.0 8.099173553719009 -0.8050331012905549 -0.3923204015403197 2.5 -6.25 5.0 -5.0 680.8181818181819 28.591942148760328 687.5 671.0 16.5 4.675619834710739 -1.1169104111878339 -0.5082212932997121 682.25 676.875 686.0 29956.0
44 674.6590909090909 117.4974173553719 695 650 45 8.584710743801658 -0.6330308722236877 -0.005993490900610872 675.0 665.0 685.0 29685 -0.22727272727272727 87.44834710743802 20.0 -25.0 45.0 7.097107438016528 0.30817071370979976 -0.28837078690834367 0.0 -5.0 5.0 -10.0 675.4431818181819 55.25245351239669 688.0 664.5 23.5 6.685433884297527 -1.364303907977256 0.12250497872519088 673.25 669.375 681.625 29719.5
21 713.0952380952381 37203.51473922903 1575 655 920 82.0861678004535 15.989585488032457 4.237254702498956 670.0 665.0 675.0 14975 43.095238095238095 36382.08616780046 895.0 -20.0 915.0 81.13378684807256 15.95146200669852 4.230126220258056 0.0 -5.0 10.0 905.0 673.7619047619048 414.30045351473916 764.5 666.5 98.0 8.64172335600912 15.810714116935138 4.204054914262016 669.0 668.0 670.0 14149.0
44 679.4318181818181 1127.5180785123966 890 650 240 13.419421487603296 32.176920775181486 5.5696209366431475 675.0 665.0 680.0 29895 -15.568181818181818 19272.97262396694 190.0 -905.0 1095.0 40.428719008264466 35.40117420315809 -5.899905663147913 0.0 -5.0 5.0 -685.0 692.4886363636364 1209.2782799586778 765.0 665.5 99.5 28.186983471074385 0.0017453788337800091 1.3664434617345833 675.5 671.5 683.5 30469.5
45 672.1111111111111 154.98765432098764 700 645 55 9.901234567901232 -0.37006451073532043 0.10112125492457222 670.0 665.0 680.0 30245 -4.444444444444445 994.6913580246915 20.0 -205.0 225.0 12.814814814814813 33.36301591479684 -5.686538364101938 0.0 -5.0 5.0 -200.0 677.3222222222222 207.1128395061729 707.5 657.0 50.5 11.883456790123452 -0.7012723587494532 0.523959416030007 673.0 667.0 686.0 30479.5
44 676.8181818181819 128.51239669421486 700 650 50 9.380165289256194 -0.4113765366363 -0.18497824386292316 680.0 670.0 685.0 29780 -0.22727272727272727 97.67561983471074 15.0 -20.0 35.0 8.233471074380166 -0.9481495609054096 -0.2547204456767207 0.0 -10.0 10.0 -10.0 677.5113636363636 48.02827995867768 685.0 664.0 21.0 5.735020661157028 -0.7028964606906625 -0.8839982004631197 680.0 674.25 683.0 29810.5
45 670.0 53.333333333333336 690 655 35 5.333333333333333 0.22265624999999956 0.4706990728560021 670.0 665.0 675.0 30150 -0.1111111111111111 69.4320987654321 15.0 -15.0 30.0 6.809876543209877 -0.8174854919679735 -0.16644912520133914 0.0 -5.0 5.0 -5.0 669.7666666666667 8.71777777777778 677.0 666.0 11.0 2.331851851851848 -0.04773813446440922 1.0265529300013425 669.0 667.5 671.0 30139.5
44 678.8636363636364 88.48140495867769 700 660 40 7.324380165289256 -0.07248781594952902 0.33005005766203716 680.0 675.0 685.0 29870 -0.22727272727272727 54.49380165289255 20.0 -20.0 40.0 5.723140495867768 0.5732072505109969 0.16301300071631952 0.0 -5.0 5.0 -10.0 679.4204545454545 25.715263429752067 687.0 668.5 18.5 4.3440082644628175 -0.8217404327399258 -0.5537206606857498 680.75 676.0 683.125 29894.5
45 668.6666666666666 328.22222222222223 715 625 90 13.985185185185191 0.21209367374900578 -0.1852234719555395 670.0 660.0 680.0 30090 -0.3333333333333333 118.22222222222223 30.0 -20.0 50.0 8.622222222222222 -0.1759356097009439 0.3448332525825222 0.0 -10.0 5.0 -15.0 671.1888888888889 113.05876543209875 689.5 644.5 45.0 8.281975308641975 -0.07799041424299036 -0.26170706838725494 670.5 665.0 679.5 30203.5
45 662.5555555555555 59.58024691358024 675 645 30 6.385185185185186 -0.6380304810471125 -0.12955937613619575 665.0 655.0 665.0 29815 0.4444444444444444 64.2469135802469 10.0 -20.0 30.0 6.232098765432098 0.16047801578753607 -0.921690749914345 0.0 -5.0 5.0 20.0 660.2666666666667 57.9511111111111 670.5 643.0 27.5 6.045925925925929 -0.20937335333049312 -0.8521085206892326 662.0 656.0 667.0 29712.0
22 702.0454545454545 41053.770661157025 1630 645 985 84.35950413223136 17.00010787740076 4.35576520353221 660.0 655.0 663.75 15445 43.63636363636363 39607.23140495868 955.0 -15.0 970.0 82.85123966942147 16.991756088586417 4.354243404576904 0.0 -5.0 5.0 960.0 662.5227272727273 435.98811983471074 757.0 652.5 104.5 8.588842975206592 16.06211713027803 4.184649117293281 658.0 655.625 661.5 14575.5
45 659.6666666666666 136.0 685 640 45 9.27407407407408 -0.6466903754966022 0.1015353823801335 660.0 655.0 670.0 29685 -21.555555555555557 21173.135802469133 20.0 -985.0 1005.0 42.819753086419766 39.71044583232154 -6.4454983746719385 0.0 -5.0 5.0 -970.0 678.0333333333333 1568.4933333333333 757.5 646.0 111.5 31.00888888888887 0.047919733841331524 1.3492948034927845 663.5 651.5 674.0 30511.5
46 661.6304347826087 63.10255198487713 675 635 40 6.342155009451794 1.104174147341558 -0.965916839180376 665.0 656.25 668.75 30435 -0.5434782608695652 71.98724007561437 15.0 -20.0 35.0 6.724952741020793 -0.17551600285837132 -0.3103160799098722 0.0 -5.0 5.0 -25.0 663.8695652173913 16.200378071833644 674.0 655.0 19.0 3.0595463137996197 0.3962224725610928 0.5755866117979654 663.25 661.125 665.5 30538.0
45 657.3333333333334 98.44444444444447 680 640 40 8.059259259259258 -0.5428384348455304 0.040800143305594234 660.0 650.0 665.0 29580 0.5555555555555556 71.35802469135803 15.0 -20.0 35.0 6.765432098765431 -0.27517630296572193 -0.5339846844293974 5.0 -5.0 5.0 25.0 656.1222222222223 40.412839506172844 668.5 646.5 22.0 5.380246913580251 -0.9123484736798959 0.4384591113880961 655.0 651.0 660.5 29525.5
45 675.4444444444445 154.2469135802469 725 660 65 8.18765432098766 4.991220078898629 2.0212205340995135 675.0 670.0 680.0 30395 0.1111111111111111 110.54320987654319 35.0 -20.0 55.0 7.916049382716049 1.1269167470458932 0.6303271919386119 0.0 -5.0 5.0 5.0 674.5111111111111 60.916543209876544 691.5 661.0 30.5 6.103703703703688 -0.3520524852815754 0.6821054444744484 672.5 670.5 676.5 30353.0
45 656.6666666666666 83.33333333333336 675 640 35 7.925925925925925 -1.0466666666666675 0.004868644955613944 655.0 650.0 665.0 29550 0.1111111111111111 60.54320987654321 20.0 -15.0 35.0 6.128395061728398 -0.3166795957090667 0.033812815509151876 0.0 -5.0 5.0 5.0 657.3888888888889 47.24320987654322 671.0 646.5 24.5 5.9506172839506135 -1.0511963431910347 -0.21529931453635348 659.5 651.0 662.0 29582.5
45 664.4444444444445 34.691358024691354 675 645 30 4.345679012345673 1.0940780891832755 -0.8445418227792928 665.0 660.0 670.0 29900 -0.1111111111111111 57.20987654320987 10.0 -20.0 30.0 5.491358024691358 0.09387250304508399 -0.6941519385944226 0.0 -5.0 5.0 -5.0 664.6444444444444 3.3624691358024683 668.0 661.5 6.5 1.58271604938271 -1.1898341031404 0.19884410879834322 664.5 663.0 666.5 29909.0
47 652.0212765957447 36.87188773200544 665 640 25 5.255771842462653 -0.8942221272583604 -0.025811581644075626 650.0 645.0 655.0 30645 0.0 58.51063829787234 15.0 -15.0 30.0 6.170212765957447 -0.8014876033057852 -0.21392542427798736 0.0 -5.0 5.0 0.0 652.5531914893617 7.672702580353104 661.5 648.5 13.0 2.205522861023085 0.8341496204801455 0.9108279397911743 652.5 650.5 653.75 30670.0
23 641.7391304347826 14190.453686200379 690 85 605 48.41209829867676 17.74772231344739 -4.4247957732024465 665.0 662.5 670.0 14760 -0.21739130434782608 27596.691871455572 560.0 -565.0 1125.0 55.51984877126653 8.43199818087223 -0.04113566703505709 0.0 -7.5 5.0 -5.0 653.4130434782609 530.2533081285444 674.5 607.0 67.5 18.39697542533081 -0.30141190537157225 -1.1656771621297928 661.0 657.0 669.0 15028.5
46 651.195652173913 125.20085066162572 675 620 55 8.700378071833653 0.6326756005171874 -0.7892647321298362 655.0 645.0 660.0 29955 -0.7608695652173914 76.0515122873346 20.0 -20.0 40.0 6.611531190926276 0.1664070268762603 -0.3071064037166541 0.0 -5.0 5.0 -35.0 647.8369565217391 272.13102551984883 661.5 601.5 60.0 11.269848771266544 2.93791277107173 -2.0661571422070266 653.0 650.0 656.5 29800.5
50 594.1 886.69 665 555 110 23.048000000000012 0.12292286781639428 0.939743147588297 587.5 575.0 605.0 29705 0.8 63.36 20.0 -15.0 35.0 6.360000000000001 -0.20399544689317395 0.3914508081591986 0.0 -5.0 5.0 40.0 592.02 519.7295999999999 643.0 560.5 82.5 18.623999999999995 -0.7224831482721532 0.4966589198148229 588.75 572.625 606.875 29601.0
46 664.7826086956521 95.60491493383742 685 645 40 7.88279773156901 -0.5255835694750188 -0.35769851714200956 665.0 660.0 670.0 30580 0.10869565217391304 73.3577504725898 15.0 -25.0 40.0 6.649338374291116 0.06313224058893718 -0.5267961524100528 0.0 -5.0 5.0 5.0 663.6086956521739 44.172967863894144 673.0 648.5 24.5 5.602079395085076 -0.7894062423923263 -0.5835015065761728 665.5 659.0 668.875 30526.0
45 655.4444444444445 70.91358024691357 670 640 30 6.918518518518519 -0.7386330461821351 -0.1677841798918163 655.0 650.0 660.0 29495 -0.6666666666666666 96.22222222222223 15.0 -25.0 40.0 7.7777777777777795 -0.06865202758561839 -0.8022902574862201 0.0 -5.0 5.0 -30.0 657.3 21.79333333333333 667.0 652.0 15.0 3.915555555555536 -0.5444887646973151 1.01158651771803 655.0 654.5 660.0 29578.5
46 658.695652173913 108.08128544423445 680 640 40 8.752362948960304 -0.7765188268743559 0.14620062083382343 660.0 650.0 665.0 30300 0.43478260869565216 70.46313799621929 15.0 -20.0 35.0 6.739130434782608 -0.09911649642995535 -0.633321193533961 2.5 -5.0 5.0 20.0 658.0760869565217 67.7170368620038 672.0 645.5 26.5 7.067580340264652 -1.1884070961973876 0.1729224679347282 656.25 651.0 664.875 30271.5
46 654.4565217391304 80.68289224952741 670 630 40 7.136105860113429 0.06392963638806215 -0.33195277282974717 655.0 650.0 660.0 30105 0.0 63.04347826086956 15.0 -20.0 35.0 5.6521739130434785 0.6783590963139123 -0.8468695747232311 0.0 -5.0 5.0 0.0 653.9782608695652 29.488657844990545 662.5 646.0 16.5 4.804347826086956 -1.3231019623596243 0.1804833068221835 653.75 649.5 658.75 30083.0
26 660.9615384615385 113.4985207100592 685 640 45 8.417159763313608 -0.3417385789914409 0.24936158562059876 660.0 651.25 665.0 17185 -0.19230769230769232 108.61686390532542 25.0 -20.0 45.0 7.914201183431953 0.18488148983609953 -0.02533171560635634 0.0 -5.0 5.0 -5.0 659.1538461538462 17.399408284023668 668.5 652.5 16.0 3.423076923076923 -0.29065969478371567 0.38227724775612987 659.25 656.25 661.375 17138.0
23 665.6521739130435 4037.6181474480154 935 530 405 24.990548204158802 11.941176328399129 2.884437267601949 660.0 655.0 665.0 15310 12.173913043478262 4608.317580340265 270.0 -125.0 395.0 33.78071833648393 7.322924707606372 2.300675547089239 0.0 -5.0 5.0 280.0 656.5869565217391 88.70982986767486 690.5 642.5 48.0 6.149338374291114 4.9068505170964185 1.6579453491233336 655.5 653.0 661.0 15101.5
45 669.5555555555555 92.0246913580247 685 645 40 7.866666666666669 -0.43948013067033154 -0.3266057566027768 670.0 660.0 675.0 30130 -6.0 1537.3333333333333 15.0 -260.0 275.0 14.311111111111112 36.14625634398444 -6.0237730527890365 0.0 -5.0 5.0 -270.0 674.8666666666667 130.0266666666666 696.5 661.0 35.5 9.651851851851852 -0.8923718957869129 0.6030929599337547 672.5 666.0 680.5 30369.0
45 664.3333333333334 50.666666666666664 675 645 30 6.133333333333326 -0.5839104339796761 -0.4576125412728262 665.0 660.0 670.0 29895 -0.2222222222222222 76.61728395061728 15.0 -20.0 35.0 6.760493827160494 -0.5423308288871209 -0.5036967677361305 0.0 -5.0 5.0 -10.0 664.0888888888888 5.514320987654321 670.0 659.5 10.5 1.7432098765432051 0.07542968679052997 0.2574989228697408 664.0 663.0 665.0 29884.0
46 660.8695652173913 2828.5916824196597 910 405 505 16.776937618147446 19.114028264876573 -0.18720231040888996 660.0 655.0 665.0 30400 0.0 8529.347826086956 505.0 -260.0 765.0 27.608695652173914 19.165772102301425 2.5838840271469223 0.0 -5.0 5.0 0.0 661.2391304347826 35.36672967863894 676.5 637.5 39.0 4.165406427221169 4.175371925076204 -1.2652974983378487 662.0 658.875 665.0 30417.0
46 653.0434782608696 63.56332703213611 675 635 40 6.35160680529301 0.25784607730682474 0.42925907188850787 650.0 650.0 658.75 30040 0.10869565217391304 65.74905482041588 15.0 -20.0 35.0 6.639886578449906 -0.3756173427006968 -0.3715249638399075 0.0 -5.0 5.0 5.0 653.4347826086956 30.713137996219274 664.0 646.0 18.0 4.63232514177693 -0.8787377663144391 0.6451004095281889 651.25 650.0 657.125 30058.0
45 667.8888888888889 3150.543209876543 930 405 525 19.234567901234566 18.26232257313098 -0.02105452450047815 670.0 660.0 675.0 30055 0.0 9340.0 525.0 -265.0 790.0 30.444444444444443 18.865159789504894 2.645704201845396 0.0 -5.0 5.0 0.0 667.8444444444444 37.09802469135803 686.5 646.0 40.5 4.352098765432099 3.2853541413535474 -0.49200784362092254 667.5 665.5 671.5 30053.0
23 641.9565217391304 4477.693761814746 670 330 340 27.126654064272262 17.54251731691011 -4.388571184674583 655.0 650.0 660.0 14765 0.21739130434782608 9535.822306238184 340.0 -320.0 660.0 34.13988657844991 8.40069467754149 0.29784718091436374 0.0 -5.0 5.0 5.0 648.7826086956521 173.69187145557655 658.0 622.0 36.0 10.818525519848796 -0.13774474359078148 -1.343216466318049 655.0 653.75 656.0 14922.0
45 659.7777777777778 81.06172839506173 690 635 55 6.711111111111101 1.8719393113194664 0.27197514611052015 660.0 655.0 665.0 29690 0.5555555555555556 78.02469135802468 20.0 -25.0 45.0 6.419753086419754 0.5586995273193409 -0.5556992319426993 0.0 0.0 5.0 25.0 654.9555555555555 108.88691358024688 667.5 625.0 42.5 7.059259259259271 2.3041582373550753 -1.7598889535011923 657.5 653.5 662.0 29473.0
46 653.804347826087 207.80954631379953 690 620 70 11.899810964083175 -0.2944459447373524 0.005385998205391927 655.0 645.0 665.0 30075 -0.32608695652173914 86.30671077504725 10.0 -20.0 30.0 7.802457466918716 -0.8311223361119424 -0.5962010123362352 0.0 -5.0 8.75 -15.0 654.2065217391304 142.87582703213613 674.0 635.5 38.5 10.324196597353495 -1.2235806574576933 0.05706549886318614 653.75 644.25 663.75 30093.5
47 641.4893617021277 2507.356269805342 725 405 320 34.97057492077862 8.308097092268772 -2.3772359175193616 660.0 627.5 670.0 30150 -2.4468085106382977 3470.0769578995014 320.0 -175.0 495.0 21.856043458578544 18.758232445023655 2.5457932134940378 0.0 -10.0 5.0 -115.0 650.5106382978723 785.7498868266185 673.0 577.5 95.5 22.411045722046175 0.7772679046397335 -1.427984166813879 665.5 641.5 669.0 30574.0
53 573.1132075471698 285.11925952296195 615 545 70 13.691705233179064 -0.49426798241914494 0.2827295037923052 575.0 560.0 585.0 30375 0.18867924528301888 93.36062655749375 20.0 -25.0 45.0 7.753648985404059 -0.2729024601031793 -0.3357262643694857 0.0 -5.0 5.0 10.0 573.2169811320755 188.5519757920969 597.5 551.0 46.5 11.388394446422216 -0.9416630473647261 0.20123135859092173 571.5 566.0 582.5 30380.5
49 603.265306122449 1128.1132861307788 655 550 105 29.32111620158267 -1.365169014821857 0.028707762389480716 605.0 570.0 640.0 29560 1.6326530612244898 74.88546438983757 20.0 -25.0 45.0 6.830487296959601 0.8003368747378432 -0.4861110932892066 0.0 -5.0 10.0 80.0 596.1734693877551 764.393377759267 648.0 558.5 89.5 22.987088713036233 -0.862956400424336 0.48683081058203526 593.5 573.5 608.5 29212.5
47 645.8510638297872 68.42462652784066 660 625 35 6.722498868266182 -0.42355268555803915 -0.30034909724292425 645.0 640.0 652.5 30355 -0.10638297872340426 62.22272521502943 15.0 -20.0 35.0 6.106835672249885 -0.2024353973222981 -0.6477028068067955 0.0 -5.0 5.0 -5.0 646.5744680851063 29.92530556813038 653.5 637.0 16.5 4.816659121774575 -1.1970294685070473 -0.5753930025483214 648.5 640.75 650.5 30389.0
23 644.3478260869565 3165.879017013233 670 395 275 27.712665406427238 13.879664334203909 -3.837206010477074 660.0 650.0 665.0 14820 -10.869565217391305 3479.6786389413987 75.0 -265.0 340.0 28.827977315689985 12.237499560305428 -3.383999295999025 0.0 -5.0 5.0 -250.0 651.2608695652174 109.36672967863893 663.5 635.0 28.5 9.750472589792059 -1.5613531481874483 -0.21657599719378415 650.0 642.5 661.5 14979.0
45 664.1111111111111 1396.9876543209875 905 640 265 13.703703703703695 35.35569358093446 5.926937264062197 660.0 655.0 665.0 29885 5.666666666666667 7250.666666666665 510.0 -255.0 765.0 24.370370370370377 26.29853524972382 3.9775349759930947 0.0 -5.0 5.0 255.0 658.7777777777778 34.58395061728395 680.5 651.5 29.0 4.641975308641981 2.044410375307894 1.1987052015871136 657.5 653.5 661.5 29645.0
46 660.1086956521739 47.27079395085066 670 645 25 5.784499054820408 -1.0107187024788424 -0.03907109930173725 660.0 655.0 665.0 30365 0.43478260869565216 59.593572778827976 15.0 -15.0 30.0 6.417769376181474 -0.9006949785582354 0.2088934082139638 0.0 -5.0 5.0 20.0 659.7608695652174 12.138468809073728 665.5 654.0 11.5 3.076559546313799 -1.2390216701658219 -0.06505244850768821 658.75 657.625 663.0 30349.0
45 660.5555555555555 172.46913580246914 685 630 55 10.66666666666667 -0.06595557819215125 -0.7831062848845742 665.0 650.0 670.0 29725 -0.7777777777777778 57.728395061728406 20.0 -20.0 40.0 5.669135802469136 0.5622482274849041 -0.1541387451185639 0.0 -5.0 5.0 -35.0 663.1555555555556 57.3758024691358 671.5 640.5 31.0 5.246913580246908 2.080048815298273 -1.7370400561606771 665.5 663.5 667.0 29842.0
47 632.7659574468086 110.43458578542328 655 615 40 8.664554096876413 -0.7773367176593866 0.11799313215951898 635.0 625.0 640.0 29740 -0.2127659574468085 63.78451788139429 15.0 -20.0 35.0 6.645540968764147 -0.6118043239219029 -0.36905025684023157 0.0 -5.0 5.0 -10.0 633.1063829787234 59.07378904481667 646.5 620.5 26.0 6.59348121321865 -1.1314858241991255 -0.16465315543445985 634.0 626.5 639.25 29756.0
48 630.1041666666666 309.88498263888886 675 600 75 13.871527777777771 0.22101045552560894 0.6100078268176541 630.0 615.0 640.0 30245 0.9375 79.85026041666667 25.0 -20.0 45.0 7.018229166666667 0.27920619011239234 0.02352330010614166 0.0 -5.0 5.0 45.0 627.53125 90.28548177083333 650.5 610.0 40.5 7.821614583333333 -0.5325028426778147 -0.12350958153677521 628.5 622.0 635.5 30121.5
46 656.4130434782609 775.7206994328922 690 595 95 23.3742911153119 -0.4982720278065118 -0.8796903614000186 667.5 640.0 675.0 30195 0.32608695652173914 81.95888468809073 20.0 -15.0 35.0 7.353497164461248 -0.778240516301401 0.12262246807580407 0.0 -5.0 5.0 15.0 654.4021739130435 524.6806474480153 681.5 610.5 71.0 19.384215500945174 -0.9003207606061858 -0.639159389174777 660.5 637.25 672.375 30102.5
23 667.6086956521739 97.54253308128546 695 650 45 7.939508506616256 0.5907444339282586 0.6446615466010757 665.0 660.0 675.0 15355 -0.43478260869565216 86.76748582230624 15.0 -20.0 35.0 7.485822306238186 -0.35987939111737655 -0.5591968178700093 0.0 -5.0 5.0 -10.0 671.0217391304348 63.61909262759923 683.0 660.0 23.0 7.327032136105859 -1.527837155010078 0.17549409101486857 669.5 663.75 679.0 15433.5
44 669.7727272727273 80.63016528925618 690 650 40 7.314049586776863 -0.5558166076460944 -0.12024454034931223 670.0 665.0 675.0 29470 -0.45454545454545453 67.97520661157024 10.0 -30.0 40.0 6.095041322314049 1.9872229561811157 -1.2233726254677812 0.0 -5.0 5.0 -20.0 670.1477272727273 25.165676652892557 678.0 662.5 15.5 4.59555785123967 -1.4932979637167283 -0.03960520291009399 670.75 665.5 674.5 29486.5
45 667.4444444444445 98.46913580246913 690 650 40 8.049382716049385 -0.5390176296190483 0.2808215574784399 665.0 660.0 675.0 30035 0.6666666666666666 71.77777777777777 15.0 -20.0 35.0 6.770370370370371 -0.4448571346413748 -0.23655408067463138 0.0 -5.0 5.0 30.0 666.1888888888889 36.85876543209877 678.0 659.0 19.0 5.315555555555552 -1.1097525762557732 0.5481873561044557 663.5 661.0 671.0 29978.5
